Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.893	669.527	776.425	-143.298	686.66	782.626	-400.271	480.462	804.23	-253.728	488.484	792.624	-340.706	608.523	834.926	-458.005	596.873	850.747	-106.453	579.907	685.757	-86.5569	499.051	400.21	-131.708	472.417	358.813	-134.561	520.336	332.905	-179.317	371.301	73.5107	-191.215	323.144	69.4684	-239.23	504.727	36.1426	-238.278	467.631	31.0348	-171.128	642.156	689.562	-473.342	735.051	387.161	-438.976	745.855	339.891	-441.254	813.186	352.812	-412.315	868.672	69.4386	-408.004	850.312	44.3969	-353.953	1007.85	116.316	-405.139	971.691	82.329	-457.298
0.9	675.7	775.68	-143.667	693.524	781.739	-400.868	487.001	803.102	-254.894	495.111	791.294	-341.694	615.239	833.45	-458.555	602.882	850.117	-107.359	585.627	685.405	-87.2639	503.382	400.125	-131.594	476.515	358.944	-134.448	524.043	332.475	-179.102	371.997	74.7327	-190.798	323.66	71.246	-238.672	504.806	36.1249	-238.197	467.799	31.0383	-170.999	649.681	689.081	-473.911	745.089	387.245	-439.585	755.648	339.773	-441.974	822.471	351.727	-412.553	872.669	67.7926	-406.6	853.96	43.1077	-352.22	1013.51	111.508	-402.16	976.761	78.9314	-454.602
0.907	681.7	774.64	-143.695	700.608	780.959	-401.731	493.74	802.054	-255.827	501.97	789.917	-342.326	621.857	832.037	-459.235	609.09	849.475	-108.161	591.442	684.97	-87.9839	508.027	400.024	-131.49	480.768	359.137	-134.253	527.964	332.021	-178.933	372.689	76.1059	-190.321	324.262	73.2418	-238.046	504.915	36.123	-238.144	468.009	31.0495	-170.86	657.462	688.817	-474.431	755.156	387.303	-440.172	765.206	339.626	-442.781	831.661	350.494	-412.415	876.268	65.8288	-404.695	856.639	41.7301	-350.342	1018.07	106.283	-399	980.756	75.3494	-452.062
0.913	688.31	773.838	-144.338	707.954	780.297	-401.134	500.595	801.036	-256.856	508.755	788.84	-343.405	628.405	830.662	-459.887	615.307	848.713	-108.895	597.525	684.437	-88.2835	512.74	399.948	-131.419	485.156	359.281	-134.083	532.049	331.562	-178.768	373.567	77.604	-189.961	325.035	75.4117	-237.449	505.067	36.1124	-238.1	468.245	31.0803	-170.77	665.719	688.728	-474.947	765.171	387.505	-440.83	774.719	339.485	-443.479	840.399	349.243	-412.113	879.152	63.6439	-402.719	858.477	40.1557	-348.42	1021.59	101.051	-395.923	983.739	71.0516	-449
0.92	695.156	773.066	-144.971	715.387	779.688	-401.95	507.458	799.966	-257.885	515.804	787.621	-344.311	635.101	829.383	-460.712	621.638	847.972	-109.856	603.656	683.924	-88.99	517.632	399.898	-131.769	489.694	359.413	-133.876	536.266	331.115	-178.579	374.502	79.1569	-189.481	325.797	77.6946	-236.993	505.195	36.1695	-238.032	468.468	31.1253	-170.72	674.308	688.711	-475.418	775.21	387.549	-441.442	783.927	339.182	-443.964	849.007	347.917	-411.453	881.711	61.2428	-400.367	859.667	38.3906	-346.312	1024.3	95.681	-392.77	986.009	66.3909	-446.04
0.927	702.029	772.242	-145.607	722.829	779.076	-402.997	514.688	798.943	-258.988	523.064	786.491	-345.277	642.007	828.146	-461.456	628.158	847.188	-110.79	609.979	683.538	-89.4989	522.812	399.906	-131.128	494.455	359.615	-133.71	540.753	330.73	-178.372	375.435	80.873	-189.13	326.726	80.2272	-236.635	505.398	36.1707	-237.979	468.708	31.1736	-170.688	683.219	688.727	-475.943	785.22	387.476	-441.911	792.923	338.715	-444.265	857.35	346.376	-410.403	882.832	58.7559	-398.483	860.208	36.5506	-344.329	1026.29	90.3353	-389.552	987.558	61.8272	-442.978
0.933	709.022	771.418	-146.276	730.486	778.132	-403.797	522.071	797.685	-260.169	530.605	785.416	-346.267	649.155	827.104	-462.4	634.879	846.351	-111.712	616.495	683.221	-90.1402	528.148	399.797	-131.05	499.356	359.8	-133.477	545.515	330.359	-178.031	376.591	82.7055	-188.76	327.755	82.8708	-236.169	505.603	36.1655	-237.977	469.007	31.2447	-170.7	692.248	688.654	-476.482	794.872	387.291	-442.314	801.634	338.134	-444.435	865.152	344.685	-409.341	884.285	56.0195	-396.027	860.078	34.4311	-342.465	1027.68	85.0692	-386.259	988.823	57.0029	-439.832
0.94	716.249	770.659	-147.04	738.492	777.616	-404.682	529.525	796.808	-261.625	539.053	784.491	-347.325	656.378	826.213	-463.36	641.709	845.468	-112.735	623.131	682.924	-90.7515	533.703	399.859	-131.244	504.6	360.016	-133.197	550.324	329.977	-177.782	377.826	84.6991	-188.388	329.015	85.6971	-235.694	505.837	36.5019	-238.057	469.289	31.3226	-170.7	701.534	688.398	-477.068	804.163	386.832	-442.467	809.938	337.285	-444.371	872.583	342.765	-407.869	884.413	53.7284	-394.388	859.261	32.4831	-340.686	1028.61	79.8804	-382.756	989.794	52.3057	-436.593
0.947	723.553	769.949	-147.62	746.682	776.758	-405.504	537.221	796.048	-263.156	546.591	783.526	-348.827	664.231	825.457	-464.488	648.759	844.594	-113.647	630.012	682.624	-91.4373	539.539	399.737	-130.682	510.022	360.269	-132.878	555.627	329.498	-177.403	379.135	86.8048	-188.004	330.384	88.7515	-235.223	506.084	36.4863	-238.058	469.579	31.4279	-170.717	710.9	687.983	-477.699	812.857	386.052	-442.499	817.712	336.194	-444.073	879.644	340.859	-406.386	884.861	51.9988	-392.347	859.26	31.5604	-339.579	1029.73	74.7065	-378.914	990.987	48.1306	-433.764
0.953	730.896	769.224	-148.365	755.011	776.463	-406.508	545.008	795.207	-264.622	555.49	782.86	-350.29	672.286	824.795	-465.653	655.949	843.763	-114.631	636.971	682.292	-92.1897	545.924	399.653	-130.498	515.789	360.421	-132.537	560.95	328.988	-176.928	380.749	89.0638	-187.535	332.01	92.033	-234.726	506.366	36.4613	-238.095	469.934	31.5555	-170.742	720.397	687.386	-478.455	820.765	384.967	-442.624	824.553	334.973	-443.774	886.703	339.371	-405.04	886.707	51.8517	-390.003	861.531	33.0469	-338.882	1033.39	69.0705	-376.066	993.405	43.8948	-431.592
0.96	738.523	768.561	-149.112	763.198	776.311	-407.433	552.869	794.598	-266.458	563.789	782.306	-352.084	681.032	824.333	-467.221	663.271	842.948	-115.549	644.179	681.874	-93.2093	552.395	399.565	-130.366	521.935	360.67	-132.195	566.855	328.416	-176.439	382.456	91.4157	-186.977	333.753	95.5255	-233.919	506.671	36.4405	-238.159	470.404	31.7134	-170.737	729.919	686.809	-479.348	827.916	383.908	-442.719	830.7	334.069	-444.013	893.796	339.17	-404.6	891.131	52.7901	-390.711	865.281	35.308	-339.429	1039.89	64.7003	-375.771	998.168	40.255	-430.419
0.967	746.204	768.035	-149.995	771.516	776.502	-408.525	560.813	794.077	-268.344	572.147	781.98	-354.038	689.784	824.132	-468.812	670.894	842.14	-116.574	651.538	681.588	-94.1389	559.545	399.48	-130.24	528.486	360.918	-132.152	573.017	327.757	-176.073	384.462	94.0019	-186.288	335.902	99.3343	-232.989	506.949	36.6238	-238.269	471.002	31.9308	-170.777	739.56	686.175	-480.323	834.232	383.461	-443.339	836.599	333.743	-445.018	900.982	339.262	-405.125	897.401	52.7049	-393.204	869.31	37.2835	-341.036	1045.36	62.0896	-377.092	1003.7	37.5515	-430.627
0.973	753.907	767.584	-150.843	779.833	776.805	-409.588	568.99	793.597	-269.998	580.562	781.888	-356.018	698.45	824.249	-470.626	678.476	841.599	-117.352	659.111	681.257	-95.2609	567.093	399.342	-130.059	535.608	361	-131.512	579.659	327.202	-175.766	386.854	96.8198	-185.464	338.347	103.43	-232.047	507.333	36.6019	-238.346	471.707	32.1677	-170.871	748.98	685.833	-481.298	840.357	383.465	-444.694	843.399	333.854	-446.5	908.389	339.415	-406.114	902.892	51.7478	-395.307	872.804	38.9042	-342.882	1049.72	58.925	-377.83	1007	35.3174	-432.214
0.98	761.745	767.235	-151.679	789.624	778.782	-408.428	577.109	793.238	-271.609	589.074	782.048	-357.873	707.175	824.578	-472.314	686.367	841.177	-118.094	666.719	680.908	-96.368	575.057	399.165	-129.767	543.215	361.082	-131.003	586.785	326.632	-175.584	389.454	99.8866	-184.688	341.148	107.803	-231.088	507.876	35.6579	-238.244	472.419	32.4528	-170.914	758.161	686.123	-482.328	846.966	383.619	-446.198	851.009	334.625	-448.369	916.014	339.571	-407.364	906.193	51.0577	-396.661	875.115	40.0488	-344.41	1053.36	54.5263	-378.455	1008.61	33.4137	-434.424
0.987	769.45	766.888	-152.742	798.196	779.448	-409.295	585.312	793.161	-272.94	597.52	782.425	-359.483	715.897	825.213	-474.042	694.286	840.901	-119.052	674.592	680.528	-97.6149	583.61	398.835	-129.399	551.276	361.148	-130.407	594.368	325.921	-175.353	392.433	103.026	-183.921	344.341	112.485	-230.198	508.386	35.6321	-238.378	473.339	32.8153	-171.04	767.047	686.872	-483.344	854.275	384.213	-448.065	859.228	335.829	-450.471	923.613	339.519	-408.877	907.813	51.126	-397.168	875.97	40.624	-344.88	1055.06	50.1964	-378.517	1009.29	31.5876	-436.197
0.993	777.25	766.637	-153.807	806.732	780.263	-410.197	593.442	792.915	-274.377	605.549	783.158	-361.137	724.535	826.101	-475.594	702.383	840.638	-120.138	682.511	680.222	-98.9385	592.759	398.457	-128.92	559.903	361.052	-129.748	602.508	325.258	-174.897	395.71	106.38	-183.208	348.024	117.544	-229.3	508.847	36.5187	-238.677	474.303	33.1745	-171.198	775.549	687.845	-484.396	862.552	385.249	-449.763	868.01	337.009	-452.163	930.77	339.196	-410.138	907.98	51.348	-396.687	876.114	40.8116	-344.812	1055.19	47.1806	-377.542	1009.29	31.0621	-436.419
1	785.071	766.407	-154.881	815.42	781.32	-411.226	601.469	792.913	-275.596	613.555	784.019	-362.343	733.147	827.09	-476.872	710.7	840.604	-121.27	690.617	679.871	-99.9153	602.411	398.003	-128.334	568.924	361.06	-128.877	611.25	324.367	-174.11	399.437	109.964	-182.484	352.552	122.942	-228.606	509.399	36.5307	-238.741	475.42	33.6901	-171.283	783.702	689.022	-485.814	871.359	386.456	-451.051	876.608	337.9	-453.378	937.414	338.79	-411.032	908.308	51.6711	-395.776	876.548	41.0837	-344.716	1055.87	45.2793	-375.72	1010.16	31.1379	-435.604
1.007	793.163	766.479	-156.652	824.04	782.621	-412.289	609.323	792.946	-276.601	620.932	784.605	-363.69	741.533	828.209	-478.058	719.245	840.81	-122.653	698.831	679.472	-101.369	612.561	397.556	-127.751	578.408	360.977	-128.028	620.461	323.551	-173.105	403.753	113.819	-181.603	357.806	128.69	-227.85	510.257	36.5028	-238.669	476.63	34.0871	-171.376	791.683	690.26	-487.461	879.936	387.415	-451.952	884.564	338.375	-454.144	943.741	338.326	-411.153	909.412	52.212	-395.381	877.311	41.5457	-344.754	1056.94	43.608	-373.517	1011.55	31.17	-434.638
1.013	800.932	766.497	-158.107	831.41	783.935	-413.26	617.095	793.072	-277.382	628.638	785.622	-364.697	749.818	829.238	-479.11	727.908	841.308	-124.024	707.167	679.133	-102.744	623.257	397.137	-126.994	588.312	361.071	-127.176	630.323	322.586	-171.859	408.48	117.827	-180.929	363.953	134.734	-227.352	511.157	36.4601	-238.511	477.97	34.4939	-171.395	798.078	691.595	-488.825	887.989	388.115	-452.653	891.595	338.537	-455.002	949.947	337.973	-410.725	911.007	52.5749	-395.462	877.921	41.9008	-344.859	1058.02	41.8664	-371.729	1012.64	31.183	-434.179
1.02	808.599	766.68	-159.556	838.979	785.275	-414.448	624.896	793.14	-277.817	636.574	786.327	-364.791	757.732	830.421	-479.858	736.499	841.673	-125.536	715.524	678.861	-104.093	634.461	396.663	-126.148	598.727	361.331	-126.11	640.842	321.72	-170.175	414.067	122.108	-180.318	370.962	141.102	-226.983	511.794	36.3482	-238.623	479.38	34.9622	-171.382	804.958	692.756	-490.212	895.512	388.561	-453.253	898.124	338.848	-456.3	955.591	337.672	-410.347	911.955	52.6295	-395.522	878.448	41.9787	-344.996	1058.63	40.4947	-371.087	1013.1	31.1316	-434.257
1.027	816.333	766.987	-161.231	846.412	786.727	-415.917	632.556	793.313	-278.376	644.09	786.844	-365.508	765.568	831.574	-480.636	745.515	842.419	-127.312	723.929	678.675	-105.515	646.53	396.152	-124.309	609.715	361.64	-124.7	652.254	321.009	-168.272	420.4	126.545	-179.977	379.222	147.766	-227.165	512.987	36.2627	-238.69	480.973	35.6244	-171.579	811.717	693.958	-491.508	902.117	388.929	-454.04	903.993	338.952	-456.663	960.731	337.539	-409.787	912.316	52.6088	-395.464	878.742	42.1226	-345.007	1059	39.6338	-371.456	1013.19	31.0228	-434.751
1.033	823.774	767.334	-163.072	853.772	788.155	-417.715	639.983	793.463	-278.976	651.296	787.616	-366.681	772.491	832.51	-480.988	754.186	843.15	-129.114	732.293	678.511	-106.974	658.893	395.479	-122.543	621.23	362.073	-123.071	664.06	320.105	-165.588	427.523	130.9	-179.693	388.56	154.301	-227.573	514.488	36.0911	-238.932	482.867	36.3164	-171.97	818.577	695.242	-492.64	907.887	389.173	-454.733	909.134	339.232	-457.271	965.498	337.252	-409.8	912.523	52.7206	-395.365	878.801	42.3864	-345.025	1059.33	38.9683	-371.806	1013.27	30.8929	-435.177
1.04	831.196	767.721	-164.938	860.865	789.699	-419.502	647.42	793.524	-279.31	658.708	788.421	-366.908	780.268	833.707	-482.031	762.724	843.954	-131.047	740.749	678.297	-108.412	671.52	394.921	-120.644	633.224	362.399	-121.328	676.125	319.134	-162.427	435.324	135.214	-179.771	398.641	160.869	-227.976	516.224	36.0488	-239.202	484.964	37.0864	-172.393	825.5	696.405	-493.656	912.829	389.607	-455.568	913.712	339.482	-457.812	969.749	336.909	-410.049	912.808	52.9278	-395.33	878.889	42.4647	-345.1	1059.65	38.4378	-371.527	1013.47	30.8455	-435.204
1.047	838.382	768.11	-166.83	867.824	791.114	-421.233	654.522	793.705	-280.024	665.768	788.952	-367.696	788.305	834.946	-482.906	770.961	844.769	-132.82	749.281	677.903	-109.808	684.278	394.345	-119.111	645.443	362.586	-119.792	687.818	317.734	-159.531	443.612	139.289	-179.274	409.157	167.181	-228.104	518.151	36.2724	-239.379	486.519	37.9226	-173.265	832.497	697.473	-494.687	917.002	389.729	-455.843	917.492	339.651	-458.112	973.63	336.487	-410.248	913.089	53.1254	-395.234	878.92	42.5421	-345.11	1059.91	38.0029	-370.892	1013.7	30.8703	-435.016
1.053	845.43	768.564	-168.741	874.888	792.404	-423.011	661.372	793.766	-280.712	672.57	789.437	-369.363	794.018	836.105	-484.458	778.89	845.607	-134.848	757.636	677.494	-111.425	697.082	393.61	-117.903	658.021	362.792	-118.73	700.474	316.151	-156.733	452.137	143.262	-178.394	419.718	173.617	-227.799	520.558	37.5154	-239.917	488.569	39.3394	-174.272	839.51	698.44	-495.906	920.847	389.876	-456.326	920.645	339.715	-458.204	977.404	335.711	-410.976	913.252	53.238	-395.012	878.923	42.5839	-345.06	1060.13	37.6167	-370.487	1013.89	30.9096	-434.834
1.06	852.265	769.013	-170.424	881.885	793.683	-424.642	667.969	793.589	-281.727	679.622	790.133	-369.685	800.906	837.236	-485.825	786.386	846.307	-136.851	765.88	676.972	-112.685	710.08	392.578	-117.324	671.043	362.222	-117.259	713.441	314.59	-154.197	460.569	147.445	-177.441	430.221	180.196	-226.789	524.232	40.0005	-241.106	491.279	41.325	-175.216	846.578	699.325	-497.036	924.312	389.864	-456.737	923.247	339.689	-458.373	980.115	335.216	-411.3	913.313	53.2638	-394.812	878.91	42.651	-345.014	1060.3	37.2773	-370.339	1014	30.919	-434.761
1.067	858.94	769.585	-172.039	888.699	794.599	-426.105	674.451	793.474	-282.75	686.186	790.527	-371.095	807.541	838.263	-487.264	793.322	847.114	-138.682	774.022	676.384	-114.058	723.261	391.312	-116.961	684.415	361.774	-116.286	726.512	312.955	-152.51	469.2	152.007	-176.568	440.446	186.862	-225.223	529.325	42.4886	-241.656	495.097	44.145	-175.992	853.7	700.079	-498.452	927.438	389.701	-457.035	925.534	339.501	-458.513	983.245	334.258	-412.243	913.381	53.2843	-394.683	879.038	42.5761	-345.013	1060.45	36.975	-370.31	1014.03	30.929	-434.744
1.073	865.335	770.211	-173.486	895.496	795.525	-427.525	680.749	793.628	-284.058	693.081	791.453	-372.429	814.127	839.143	-488.663	799.82	847.909	-140.57	781.851	675.712	-115.083	736.558	390.085	-116.356	698.172	360.545	-114.496	739.567	312.236	-151.635	478.491	156.718	-176.082	451.108	193.382	-223.577	534.894	44.9574	-241.18	500.189	47.9693	-176.221	860.7	700.823	-499.921	930.397	389.589	-457.404	927.655	339.218	-458.631	985.715	333.52	-412.775	913.469	53.3098	-394.597	879.035	42.6576	-345.015	1060.56	36.7096	-370.211	1014.09	30.9424	-434.701
1.08	871.527	770.962	-174.649	902.286	796.35	-428.763	686.986	793.871	-285.339	699.889	792.649	-373.982	820.761	840.001	-490.097	805.72	848.63	-142.194	789.521	675.16	-116.096	750.024	389.061	-115.703	712.22	359.889	-113.431	752.932	311.641	-150.992	488.584	161.541	-175.615	462.477	199.667	-222.439	541.643	47.4107	-239.752	506.927	52.9242	-175.866	867.781	701.484	-501.372	933.204	389.351	-457.832	929.761	338.972	-458.775	987.997	332.833	-413.213	913.542	53.3401	-394.519	879.01	42.7349	-345.046	1060.63	36.5111	-370.048	1014.17	30.9609	-434.607
1.087	877.59	771.801	-175.693	908.944	796.904	-429.684	693.05	793.957	-286.861	705.771	793.737	-375.776	827.384	840.854	-491.61	811.06	849.37	-143.647	796.737	674.736	-116.759	763.854	388.296	-115.161	726.264	359.291	-112.589	766.429	311.361	-151.152	499.816	166.512	-175.169	474.384	205.282	-222.141	549.831	50.2659	-238.119	515.327	58.294	-174.664	874.04	701.916	-502.859	936.064	389.084	-458.073	931.862	338.754	-458.931	990.199	332.076	-413.494	913.597	53.4053	-394.471	878.847	42.9445	-345.069	1060.68	36.3446	-369.874	1014.21	30.9832	-434.54
1.093	883.493	772.702	-176.596	915.519	797.517	-430.452	699.12	794.211	-288.335	712.772	794.755	-377.238	833.643	841.497	-492.955	815.8	850.206	-144.966	803.938	674.448	-117.59	777.634	388.129	-114.778	740.345	359.615	-111.986	780.125	311.319	-151.481	511.282	171.606	-175.013	486.077	210.03	-222.81	559.391	53.598	-236.29	525.181	63.4434	-172.832	878.985	702.7	-503.792	938.73	388.867	-458.3	933.866	338.618	-459.187	992.29	331.512	-413.593	913.652	53.4864	-394.459	878.798	43.0248	-345.145	1060.7	36.2148	-369.775	1014.24	30.9877	-434.515
1.1	888.983	773.677	-176.963	922.07	797.925	-431.298	705.058	794.539	-289.972	718.861	796.072	-378.625	840.681	842.308	-494.282	820.251	850.373	-145.909	810.735	674.698	-118.392	791.445	388.706	-114.608	754.403	360.412	-111.733	794.007	311.595	-151.449	522.75	176.612	-175.242	497.574	213.906	-224.345	570.551	56.8961	-234.114	536.679	68.9864	-171.015	886.067	703.035	-504.744	941.303	388.819	-458.562	935.994	338.612	-459.446	994.397	331.062	-413.644	913.712	53.5666	-394.476	878.753	43.1103	-345.224	1060.73	36.0989	-369.747	1014.25	30.9888	-434.522
1.107	893.991	774.7	-177.156	928.382	798.374	-431.907	710.977	795.128	-291.505	725.045	797.293	-380.096	847.729	843.049	-495.276	824.384	850.685	-146.789	817.431	675.017	-119.659	805.465	389.62	-114.462	768.535	361.164	-111.44	808.103	312.238	-151.857	534.553	181.256	-175.739	509.474	217.22	-225.877	583.063	59.9194	-231.382	549.11	73.692	-168.69	891.985	703.587	-505.316	943.808	388.884	-458.827	938.153	338.604	-459.64	996.32	330.707	-413.643	913.755	53.6404	-394.51	878.714	43.1969	-345.322	1060.74	36.0065	-369.688	1014.27	30.9963	-434.504
1.113	900.609	776.354	-178.13	934.593	798.8	-432.476	716.809	795.734	-292.626	731.178	798.481	-381.35	854.715	843.829	-496.097	828.271	851.049	-147.542	823.941	675.621	-120.968	819.528	390.718	-114.44	782.718	362.466	-111.599	822.185	313.055	-152.333	546.976	185.458	-176.225	522.064	219.8	-227.475	596.764	62.4601	-227.868	562.397	78.1671	-166.004	897.822	704.138	-505.358	946.177	388.949	-459.035	940.411	338.592	-459.804	997.886	330.697	-413.166	913.835	53.7272	-394.542	878.67	43.2832	-345.424	1060.75	35.931	-369.617	1014.28	31.0051	-434.478
1.12	906.608	777.876	-178.972	940.556	799.165	-432.888	722.563	796.565	-293.91	737.191	799.456	-382.175	861.746	844.694	-496.573	832.132	851.299	-148.192	830.59	676.304	-122.328	833.56	392.109	-114.668	796.939	364.031	-112.269	836.491	314.259	-152.78	560.237	188.852	-176.734	535.253	221.725	-229.033	611.545	64.6179	-224.146	576.49	82.1185	-163.358	902.436	704.432	-506.302	948.478	388.998	-459.278	942.484	338.485	-459.945	999.675	330.374	-413.069	913.906	53.8129	-394.585	878.755	43.266	-345.548	1060.75	35.8648	-369.565	1014.3	31.0158	-434.469
1.127	912.072	779.471	-179.072	945.575	799.186	-433.081	728.201	797.556	-294.874	742.966	800.61	-383.385	867.164	845.509	-498.015	836.149	851.561	-148.85	837.233	677.287	-123.602	847.327	393.732	-114.494	810.998	365.542	-112.477	850.639	315.658	-153.086	574.009	191.521	-177.11	548.904	222.936	-230.598	626.993	66.4966	-220.421	591.146	85.5881	-160.555	907.473	704.756	-506.646	950.707	388.882	-459.475	944.603	338.417	-460.058	1001.65	329.747	-413.365	913.977	53.9012	-394.598	878.734	43.3755	-345.597	1060.76	35.8013	-369.522	1014.32	31.033	-434.45
1.133	917.867	781.115	-179.626	951.363	799.584	-433.57	733.897	798.487	-295.78	748.721	801.615	-384.235	873.657	846.321	-498.438	840.338	851.943	-149.237	844.146	678.303	-124.934	861.097	395	-114.335	824.958	367.136	-112.976	864.807	317.389	-153.414	588.067	193.535	-177.631	563.113	223.205	-231.656	642.916	67.8579	-216.905	606.372	88.5063	-157.857	911.837	705.029	-507.257	952.432	389.124	-460.428	946.297	338.263	-460.119	1002.78	329.606	-413.268	914.036	53.9799	-394.596	878.58	43.6155	-345.552	1060.78	35.7484	-369.469	1014.32	31.0475	-434.419
1.14	923.76	782.781	-180.155	957.061	800.056	-434.204	739.537	799.571	-296.711	754.405	802.77	-384.884	879.899	847.048	-498.904	844.65	852.781	-149.469	851.212	679.324	-126.133	874.425	397.035	-114.293	838.873	368.939	-113.337	879.082	319.237	-153.677	602.51	194.953	-178.173	577.073	222.922	-233.908	659.265	69.1496	-212.747	622.12	90.7702	-155.332	917.648	705.223	-507.226	954.845	388.247	-459.863	947.809	338.181	-460.178	1004.09	329.201	-413.668	914.09	54.0848	-394.588	878.571	43.7373	-345.572	1060.79	35.6986	-369.432	1014.34	31.0562	-434.393
1.147	929.852	784.429	-180.796	962.655	800.496	-434.911	745.221	800.707	-297.285	760.047	803.752	-385.402	886.026	847.704	-499.345	849.283	853.834	-149.763	858.538	680.45	-126.988	888.058	398.503	-114.546	852.508	371.05	-113.876	893.156	321.237	-153.626	617.174	195.705	-178.607	591.453	221.874	-235.316	676.181	69.7939	-209.516	638.465	92.5712	-153.091	922.359	705.319	-507.692	956.452	388.586	-460.112	948.957	338.231	-460.275	1005.64	328.51	-414.449	914.135	54.1692	-394.565	878.566	43.88	-345.565	1060.81	35.6655	-369.42	1014.33	31.0703	-434.387
1.153	935.92	786.103	-181.533	968.104	800.898	-435.776	750.938	801.656	-297.871	765.545	804.568	-386.059	892.003	848.362	-499.824	853.917	855.141	-150.143	865.891	681.645	-127.886	901.342	400.416	-114.686	865.933	372.812	-114.317	907.2	323.327	-153.62	632.182	195.69	-178.985	606.051	220.084	-236.485	693.519	70.0885	-206.525	655.386	93.7849	-150.889	927.028	705.439	-508.324	958.052	388.549	-460.297	950	338.244	-460.35	1006.36	328.462	-414.541	914.148	54.2713	-394.557	878.543	44.0199	-345.574	1060.82	35.6269	-369.413	1014.33	31.0726	-434.392
1.16	942.111	787.668	-182.329	973.477	801.365	-436.739	756.698	802.885	-298.068	771.061	805.525	-386.37	897.822	848.84	-500.445	860.313	856.999	-151.067	873.623	682.843	-128.825	914.164	402.511	-115.099	879.159	374.984	-115.376	921.13	325.486	-153.628	647.441	194.829	-179.294	620.899	217.644	-237.507	711.264	69.9339	-203.737	672.593	94.3729	-148.863	931.522	705.604	-509.048	959.483	388.54	-460.451	950.839	338.313	-460.377	1007.65	327.788	-415.284	914.171	54.3554	-394.538	878.529	44.174	-345.588	1060.82	35.5975	-369.44	1014.32	31.0737	-434.422
1.167	948.331	789.232	-183.195	979.429	801.936	-437.519	762.377	804.012	-298.239	776.492	806.276	-386.735	903.536	849.406	-500.887	866.007	858.819	-151.817	881.005	684.241	-128.758	926.764	404.881	-115.878	892.117	377.078	-116.151	934.933	327.829	-153.433	662.983	193.392	-179.538	635.973	214.57	-238.376	729.657	69.4992	-201.127	690.428	94.3297	-147.047	936.018	705.787	-509.638	960.835	388.626	-460.616	951.696	338.436	-460.34	1008.25	327.877	-415.272	914.19	54.4273	-394.527	878.526	44.327	-345.599	1060.81	35.589	-369.474	1014.3	31.0653	-434.442
1.173	954.464	790.795	-184.089	983.579	802.136	-439.19	768.306	804.95	-297.645	781.916	806.899	-386.812	909.226	849.801	-501.504	871.981	860.724	-152.69	889.255	685.448	-129.028	939.119	407.096	-116.448	904.759	379.075	-116.939	948.561	330.113	-153.356	678.671	191.243	-179.637	651.177	210.764	-238.997	748.538	68.7129	-198.812	708.688	93.7315	-145.417	940.519	706.011	-510.25	962.033	388.682	-460.702	952.435	338.62	-460.315	1009.4	327.223	-415.771	914.288	54.3583	-394.373	878.523	44.4648	-345.593	1060.81	35.5674	-369.505	1014.28	31.0588	-434.48
1.18	960.674	792.292	-184.99	988.668	802.514	-440.182	774.147	805.756	-297.473	787.775	807.735	-386.938	915.19	850.286	-502.074	878.243	862.857	-153.633	897.141	686.728	-129.229	950.958	409.355	-116.841	917.126	380.946	-117.737	961.992	332.43	-153.255	694.606	188.484	-179.786	666.535	206.369	-239.475	768.03	67.6958	-196.773	727.386	92.5789	-143.844	944.901	706.211	-510.858	963.17	388.748	-460.718	953.044	338.817	-460.239	1010.19	327.021	-415.921	914.495	54.5885	-394.342	878.556	44.5936	-345.525	1060.82	35.5515	-369.531	1014.27	31.0675	-434.506
1.187	966.765	793.794	-185.743	993.847	803.021	-441.185	779.837	806.692	-297.485	793.02	808.505	-386.965	921.151	850.707	-502.528	884.528	864.878	-154.611	905.25	688.173	-129.364	962.698	411.607	-117.852	929.223	382.692	-118.665	975.267	334.711	-153.497	710.906	185.063	-179.82	682.223	201.347	-239.819	788.044	66.4463	-194.872	746.667	90.9212	-142.561	949.195	706.398	-511.376	964.229	388.872	-460.67	953.664	338.995	-460.1	1011.06	327.232	-415.693	914.508	54.6869	-394.298	878.582	44.7244	-345.433	1060.82	35.5272	-369.598	1014.26	31.0576	-434.532
