Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.893	2381.94	895.831	1357.5	2372.27	885.813	1114.64	2195.78	913.932	1284.22	2194.97	908	1202.26	2295.73	941.376	1066.38	2288.19	943.037	1408.51	2312.63	815.17	1417.09	2330.91	457.476	1362.11	2327.08	403.647	1360.09	2392.04	392.378	1326.86	2323.14	54.6456	1326.8	2283.41	41.4144	1269.57	2476.21	33.198	1302.3	2423.58	24.2268	1372.94	2273.67	796.187	1066.68	2280.7	466.297	1052.39	2237.83	421.243	1051.81	2279.39	365.953	1074.27	1997.45	198.247	1110.16	1976.47	212.394	1175.28	2069.45	64.6432	1108.07	2012.2	100.893	1059.37
0.9	2381.22	895.887	1358.7	2371.63	886.683	1116.1	2195.19	914.312	1285.12	2194.41	908.338	1203.09	2294.85	941.792	1067.31	2287.95	943.032	1409.81	2311.49	815.18	1417.97	2327.06	457.578	1362.97	2322.99	403.755	1360.81	2388.05	392.169	1327.48	2318.07	54.6936	1326.92	2278.45	41.5927	1269.69	2471.25	33.1863	1302.54	2418.42	24.0714	1373.45	2273.89	796.477	1067.39	2285.36	466.87	1053.05	2242.69	421.723	1052.66	2284.55	366.579	1074.79	2002.96	197.812	1111.67	1981.91	211.34	1177.04	2077.25	65.5701	1108.45	2019.01	101.15	1060.29
0.907	2380.47	896.033	1359.88	2371.07	887.33	1117.13	2194.53	914.623	1285.91	2193.85	908.665	1203.89	2294.02	942.259	1068.24	2287.66	943.179	1410.98	2310.21	815.181	1418.78	2323.29	457.472	1363.66	2319.04	403.873	1361.33	2383.99	391.959	1327.99	2313.19	54.7311	1327.03	2273.53	41.7249	1269.78	2466.31	33.1507	1302.81	2413.6	24.1976	1373.43	2274.1	796.685	1068.12	2289.97	467.325	1053.95	2247.5	422.256	1053.37	2289.89	367.194	1075.51	2009.05	196.93	1113.29	1987.57	209.89	1178.81	2085.62	66.4787	1108.99	2026.38	101.178	1061.19
0.913	2379.69	896.163	1360.99	2370.37	887.755	1118.03	2193.85	914.963	1286.63	2193.21	908.952	1204.6	2293.18	942.716	1069.25	2287.15	943.252	1411.97	2308.88	815.196	1419.54	2319.68	457.502	1364.21	2315.31	403.941	1361.62	2380.09	391.756	1328.38	2308.31	54.7461	1327.1	2268.57	41.8152	1269.84	2461.48	33.1933	1302.93	2408.47	23.9839	1373.74	2274.33	796.898	1068.84	2294.66	467.807	1054.73	2252.46	422.509	1054.53	2295.17	367.8	1076.32	2015.13	195.76	1114.73	1993.27	207.928	1180.43	2094.51	67.0724	1109.44	2034.22	100.722	1062.14
0.92	2378.92	896.312	1362.07	2369.64	888.289	1119.05	2193.1	915.274	1287.32	2192.5	909.21	1205.25	2292.09	943.105	1070.07	2286.41	943.367	1413.02	2307.58	815.16	1420.2	2316.27	457.42	1364.06	2311.54	403.929	1361.9	2376.23	391.564	1328.61	2303.46	54.7745	1327.22	2263.81	41.9112	1269.75	2456.58	33.2148	1303.04	2403.59	24.0004	1373.85	2274.59	797.16	1069.44	2299.1	468.333	1055.52	2257.19	422.795	1055.37	2300.31	368.265	1077.19	2021.59	194.107	1116.21	1999.27	205.553	1182.01	2104.13	68.0625	1109.76	2042.71	100.067	1063
0.927	2378.09	896.493	1363.12	2368.82	888.811	1120	2192.31	915.541	1288.06	2191.77	909.428	1205.99	2291.22	943.564	1071.08	2285.65	943.55	1413.81	2306.21	815.05	1420.82	2312.66	457.432	1364.59	2307.8	403.885	1362.19	2372.42	391.352	1328.75	2298.66	54.7607	1327.17	2258.86	41.8425	1269.75	2451.67	33.1117	1302.74	2398.72	24.1569	1374.2	2274.82	797.378	1069.89	2303.54	468.797	1056.62	2261.84	422.942	1056.36	2305.55	368.851	1078.19	2028.27	192.188	1117.56	2005.52	202.755	1183.53	2113.4	68.0945	1110.52	2051.4	99.0363	1063.85
0.933	2377.27	896.712	1364.1	2368.02	889.152	1120.91	2191.52	915.78	1288.73	2191.02	909.632	1206.66	2290.09	944.018	1071.87	2284.94	943.689	1414.7	2304.84	815.027	1421.43	2309.07	457.386	1365.13	2304.06	403.926	1362.33	2368.68	391.16	1328.81	2293.79	54.8092	1327.15	2254.03	41.9238	1269.7	2446.83	33.1743	1303.05	2393.79	24.1318	1374.17	2275.05	797.613	1070.36	2307.85	469.296	1057.51	2266.48	423.165	1057.45	2310.69	369.374	1079.08	2035.27	189.942	1118.84	2012.12	199.677	1184.87	2123.08	67.7486	1111.26	2060.47	97.7566	1064.68
0.94	2376.44	896.84	1364.97	2367.27	889.544	1121.89	2190.68	915.996	1289.45	2190.22	909.795	1207.33	2289.06	944.425	1072.72	2283.01	943.794	1415.35	2303.42	814.906	1422.01	2305.63	457.507	1365.41	2300.36	403.894	1362.43	2364.93	391.038	1328.91	2288.89	54.9359	1327.19	2249.07	41.9582	1269.68	2441.96	33.2116	1303.15	2388.89	24.1748	1374.18	2275.21	797.82	1070.79	2312.11	469.766	1058.4	2271.01	423.306	1058.52	2315.92	370.081	1080.15	2042.58	187.33	1120.12	2018.9	196.281	1186.16	2132.82	67.07	1112.12	2069.98	96.053	1065.55
0.947	2375.61	896.96	1365.83	2366.4	889.97	1122.81	2189.82	916.18	1290.16	2189.4	909.959	1207.96	2287.96	944.847	1073.49	2282.93	943.906	1416.14	2302.16	814.727	1422.44	2302.25	457.552	1364.96	2296.63	403.924	1362.58	2361.24	390.778	1328.84	2283.99	54.9518	1327.03	2244.27	41.9567	1269.73	2436.88	33.1531	1303.1	2384.26	23.9424	1373.32	2275.32	798.008	1071.2	2316.41	470.166	1059.6	2275.63	423.339	1059.59	2321.06	370.593	1081.19	2050.01	184.344	1121.19	2025.77	192.543	1187.47	2142.86	66.3357	1112.85	2079.63	94.2214	1066.38
0.953	2374.71	897.033	1366.6	2365.53	890.263	1123.57	2188.98	916.346	1290.8	2188.52	910.115	1208.6	2290.71	945.246	1074.11	2282.53	944.058	1416.98	2300.86	814.614	1422.82	2298.9	457.578	1365.16	2292.93	403.983	1362.67	2357.47	390.517	1328.94	2279.31	54.9594	1326.51	2239.41	42.0903	1269.67	2432.13	33.1858	1303.09	2379.29	23.9619	1373.41	2275.36	798.208	1071.62	2320.48	470.831	1060.69	2280.34	423.309	1060.69	2326.36	371.308	1082.36	2057.8	181.087	1121.92	2033.26	188.598	1188.44	2153.15	65.256	1113.54	2089.32	92.1397	1067.11
0.96	2373.87	897.034	1367.29	2364.48	890.562	1124.26	2188.07	916.522	1291.45	2187.61	910.277	1209.27	2289.71	945.546	1074.83	2281.82	944.096	1417.75	2299.59	814.479	1423.32	2295.94	457.543	1364.89	2289.31	404.042	1362.72	2353.74	390.245	1329.1	2274.27	54.9684	1326.94	2234.74	42.1766	1269.54	2427.28	33.1944	1303.19	2374.33	24.1134	1373.6	2275.3	798.457	1071.98	2324.42	471.363	1061.83	2284.86	423.3	1061.75	2331.49	371.813	1083.48	2065.63	177.702	1123.07	2040.79	184.35	1189.46	2163.62	64.0567	1114.21	2099.41	89.7628	1067.82
0.967	2372.94	896.944	1367.94	2363.55	890.79	1124.92	2187.15	916.654	1292.07	2186.73	910.433	1209.78	2288.71	945.834	1075.5	2281.14	944.114	1418.36	2298.32	814.312	1423.88	2292.18	457.655	1365.67	2285.65	404.019	1362.96	2350.02	389.964	1329.24	2269.48	55.0033	1326.83	2229.85	42.233	1269.39	2422.41	33.1899	1302.93	2369.22	24.1331	1374.27	2275.21	798.707	1072.33	2328.48	471.841	1062.84	2289.24	423.309	1062.91	2336.78	372.56	1084.76	2073.85	174.11	1123.89	2048.61	180.056	1190.25	2175.26	64.1418	1114.7	2109.69	87.1588	1068.43
0.973	2372.04	896.778	1368.53	2362.53	890.995	1125.53	2186.25	916.763	1292.65	2185.78	910.56	1210.3	2287.68	946.081	1076.1	2280.44	944.143	1418.93	2297.2	814.155	1424.16	2288.9	457.39	1365.92	2282.05	404.096	1363.15	2346.34	389.588	1329.38	2264.75	55.1692	1326.5	2224.97	42.2587	1269.33	2417.48	33.1204	1302.87	2364.34	24.1756	1374.25	2275.06	798.918	1072.69	2332.13	472.504	1063.8	2293.78	423.174	1064.01	2341.98	373.154	1085.99	2082.37	170.362	1124.5	2056.81	175.378	1191.18	2186.32	63.0229	1115.35	2120.3	84.6054	1068.99
0.98	2371.1	896.592	1369.1	2361.44	891.168	1126.09	2185.34	916.893	1293.23	2184.83	910.619	1210.9	2286.39	946.285	1076.66	2279.68	944.044	1419.61	2296.15	813.919	1424.42	2286.24	457.201	1365.16	2278.51	404.14	1363.4	2342.68	389.278	1329.46	2259.92	55.195	1326.59	2220.02	42.2852	1269.37	2412.68	33.0955	1302.92	2359.42	24.0008	1373.92	2274.8	799.062	1073.03	2335.88	473.033	1065.03	2298.13	423.038	1065.13	2347.09	373.819	1087.18	2090.96	166.486	1125.36	2065.1	170.635	1191.82	2197.54	61.8853	1115.89	2131.11	81.9607	1069.51
0.987	2370.29	896.357	1369.54	2360.29	891.265	1126.48	2184.4	917.02	1293.76	2183.86	910.685	1211.39	2285.17	946.429	1077.15	2279.02	943.909	1420.11	2294.82	813.629	1424.72	2282.38	457.366	1366.3	2275	404.098	1363.55	2339.02	388.955	1329.51	2255.01	55.2976	1326.54	2215.18	42.3662	1269.27	2407.86	33.3638	1303.01	2354.59	24.2157	1374.17	2274.5	799.172	1073.41	2339.45	473.458	1066	2302.43	422.904	1066.18	2352.21	374.413	1088.24	2099.58	162.49	1126.07	2073.51	165.777	1192.42	2208.96	60.8197	1116.55	2142.18	79.2878	1069.98
0.993	2369.68	896.162	1370.03	2359.14	891.28	1126.92	2183.44	917.075	1294.24	2182.9	910.676	1211.79	2283.97	946.491	1077.66	2278.46	943.775	1420.47	2294.01	813.435	1424.95	2279.22	457.334	1366.76	2271.51	403.995	1363.59	2335.36	388.641	1329.53	2250.12	55.4009	1326.51	2210.17	42.4927	1269.26	2402.87	33.2886	1303	2349.78	24.2611	1373.89	2274.08	799.276	1073.8	2343.06	473.932	1067.2	2306.63	422.684	1067.14	2357.17	375.043	1089.32	2108.63	158.375	1126.5	2082.21	160.916	1192.87	2220.48	59.5534	1117.05	2153.27	76.4787	1070.37
1	2369.01	896.053	1370.07	2358.11	891.282	1127.27	2182.5	917.098	1294.78	2181.86	910.636	1212.23	2282.56	946.546	1078.25	2277.88	943.574	1420.85	2292.51	813.224	1425.62	2276.59	457.164	1365.32	2268	403.969	1363.65	2331.64	388.315	1329.62	2245.14	55.2038	1326.8	2205.39	42.4746	1269.2	2398.04	33.3459	1303.13	2344.63	23.7531	1373.95	2273.61	799.297	1074.14	2346.39	474.465	1068.05	2310.84	422.48	1068.24	2362.36	375.706	1090.48	2117.84	154.336	1126.98	2091.18	155.928	1193.37	2232.22	58.3835	1117.29	2164.81	73.6164	1070.75
1.007	2369.37	896.024	1370.5	2356.98	891.245	1127.52	2181.54	917.112	1295.25	2180.9	910.586	1212.69	2281.18	946.513	1078.73	2277.29	943.336	1421.35	2291.41	812.989	1425.89	2272.67	457.235	1366.32	2264.34	404.02	1363.72	2327.97	388.006	1329.72	2239.97	55.0471	1326.77	2200.23	42.2453	1269.05	2393.16	33.3746	1303.33	2339.92	24.2338	1374.03	2273.04	799.301	1074.46	2349.68	474.907	1069.03	2314.88	422.363	1069.05	2367.03	376.421	1091.15	2127.13	149.949	1127.27	2100.37	150.985	1193.69	2243.91	57.1303	1117.74	2176.08	70.7852	1071.02
1.013	2366.84	895.329	1371.14	2355.83	891.131	1127.77	2180.59	917.084	1295.71	2179.95	910.524	1213.18	2279.99	946.425	1079.25	2276.71	943.111	1421.77	2290.33	812.702	1426.19	2269.21	457.264	1366.49	2260.6	404.069	1363.75	2324.09	387.698	1329.9	2235.05	55.1053	1326.78	2195.15	42.2539	1269.09	2388.16	33.4134	1303.27	2334.87	24.1277	1374.39	2272.44	799.26	1074.74	2352.63	475.47	1069.91	2318.91	422.171	1069.99	2371.85	377.263	1092.13	2136.66	145.763	1127.6	2109.72	145.89	1194.05	2255.72	55.8323	1117.95	2187.52	67.9748	1071.24
1.02	2365.92	894.927	1371.4	2354.71	891.033	1128.03	2179.62	917.101	1296.17	2178.97	910.417	1213.73	2278.54	946.262	1079.64	2276.26	942.884	1421.97	2289.27	812.449	1426.44	2265.77	457.283	1366.61	2256.86	404.137	1363.91	2320.39	387.414	1330.09	2230.28	55.1163	1326.71	2190.22	42.3751	1269.06	2383.27	33.4268	1303.22	2330.01	24.0292	1374.47	2271.83	799.146	1074.97	2355.8	476.082	1070.74	2322.71	422.002	1070.99	2376.53	378.088	1092.9	2146.29	141.613	1127.88	2119.27	140.937	1194.37	2267.5	54.6448	1118.05	2199.05	65.2835	1071.39
1.027	2365.08	894.524	1371.57	2353.55	890.927	1128.13	2178.66	917.008	1296.67	2178.04	910.297	1214.12	2277.38	946.211	1080.25	2275.67	942.628	1422.29	2288.21	812.219	1426.68	2262.33	457.199	1367.4	2253.21	404.12	1364.06	2316.7	387.158	1330.23	2225.25	55.2277	1326.73	2185.26	42.4143	1269.11	2378.57	33.5218	1303.3	2325	24.0157	1374.58	2271.19	799.081	1075.23	2358.7	476.495	1071.74	2326.48	421.774	1071.71	2381.15	378.868	1093.72	2156.04	137.457	1128.2	2129.11	135.797	1194.63	2279.25	53.7017	1118.09	2210.65	62.5474	1071.43
1.033	2364.14	894.142	1371.78	2352.48	890.778	1128.32	2177.68	916.911	1297.17	2177.01	910.169	1214.53	2276.05	945.912	1080.54	2274.07	942.201	1423.22	2287.01	812.007	1427.04	2259.11	457.009	1367.39	2249.58	404.14	1364.16	2312.98	386.861	1330.47	2220.24	55.2903	1326.79	2180.29	42.5227	1269.27	2373.59	33.5758	1303.33	2320.01	23.9839	1374.39	2270.51	799.002	1075.52	2361.43	477.021	1072.54	2330.09	421.616	1072.53	2385.57	379.612	1094.49	2166.01	133.322	1128.45	2139.03	130.996	1194.89	2291.51	52.7531	1118.22	2222.38	60.1361	1071.45
1.04	2363.22	893.794	1371.91	2351.45	890.614	1128.47	2176.68	916.851	1297.53	2176.06	910.017	1214.94	2274.68	945.773	1080.83	2273.26	941.871	1423.66	2285.87	811.747	1427.35	2256.77	456.796	1366.01	2245.94	404.142	1364.27	2309.35	386.523	1330.66	2215.3	55.5263	1326.48	2175.38	42.5821	1269.32	2368.7	33.5281	1303.55	2315.09	23.9262	1374.52	2269.79	798.898	1075.78	2363.78	477.548	1073.37	2333.78	421.34	1073.42	2390.09	380.609	1095.2	2175.92	129.351	1128.72	2149.12	126.023	1195.21	2303.41	51.7452	1118.26	2234.04	57.7056	1071.4
1.047	2362.3	893.426	1372.05	2350.33	890.443	1128.58	2175.72	916.73	1297.82	2175.01	909.859	1215.36	2273.55	945.664	1081.21	2272.5	941.594	1423.95	2284.68	811.482	1427.58	2253.19	456.948	1366.15	2242.5	404.087	1364.34	2305.74	386.221	1330.85	2210.32	55.3948	1326.89	2170.39	42.6142	1269.38	2363.73	33.6548	1303.67	2310.07	23.9365	1374.69	2269.1	798.816	1075.98	2366.39	477.946	1074.06	2337.1	421.13	1074.06	2394.37	381.508	1095.8	2186.04	125.354	1128.92	2159.39	121.238	1195.42	2315.04	51.0289	1117.98	2245.73	55.366	1071.39
1.053	2361.36	893.072	1372.19	2349.28	890.226	1128.7	2174.69	916.606	1298.17	2174	909.746	1215.69	2272.45	945.514	1081.49	2271.74	941.33	1424.2	2283.5	811.204	1427.75	2249.21	457.028	1367.18	2239.11	403.996	1364.34	2302.12	385.938	1330.95	2205.45	55.4704	1326.95	2165.4	42.6956	1269.42	2358.65	33.8165	1304.22	2305.12	23.7218	1374.71	2268.35	798.705	1076.14	2368.64	478.344	1074.86	2340.51	420.861	1074.77	2398.61	382.384	1096.49	2196.41	121.556	1129.1	2169.76	116.846	1195.6	2327.06	50.4476	1117.76	2257.58	53.2429	1071.22
1.06	2360.34	892.7	1372.39	2348.27	889.911	1128.76	2173.71	916.476	1298.45	2172.98	909.558	1215.98	2271.13	945.264	1081.73	2270.44	940.977	1424.54	2282.3	810.911	1427.9	2246.08	456.965	1367.34	2235.78	404.017	1364.39	2298.68	385.611	1331.01	2200.67	55.7212	1326.64	2160.55	43.1433	1269.6	2353.75	33.6615	1304.19	2300.03	23.8531	1375.21	2267.6	798.619	1076.32	2370.88	478.786	1075.42	2343.77	420.617	1075.38	2402.69	383.3	1097.09	2206.94	117.848	1129.01	2179.99	112.126	1195.58	2339.04	49.9266	1117.57	2269.3	51.2511	1071.04
1.067	2359.42	892.373	1372.5	2347.23	889.674	1128.89	2172.76	916.301	1298.69	2171.96	909.328	1216.24	2270.02	945.081	1081.89	2269.86	940.785	1424.63	2281.11	810.59	1428.01	2243.62	456.844	1366.69	2232.43	404.04	1364.44	2295.29	385.336	1331.02	2195.86	55.87	1326.66	2155.69	43.2883	1269.61	2348.92	33.6842	1304.35	2295.16	23.5927	1375.18	2266.89	798.5	1076.42	2372.89	479.258	1075.99	2347.12	420.3	1076.02	2406.78	384.255	1097.67	2217.21	114.362	1128.93	2190.3	107.834	1195.51	2350.89	49.3142	1117.23	2281.17	49.3665	1070.87
1.073	2358.37	891.987	1372.65	2346.24	889.449	1128.94	2171.73	916.095	1298.9	2170.92	909.11	1216.43	2269.1	944.937	1082.1	2269.12	940.572	1424.8	2279.92	810.221	1428.11	2239.85	457.014	1367.78	2229.1	403.987	1364.54	2291.96	384.988	1330.91	2191.09	55.8359	1326.62	2150.85	43.3516	1269.56	2344.02	33.7705	1304.47	2290.47	23.703	1374.9	2266.12	798.376	1076.49	2374.94	479.542	1076.46	2350.15	419.843	1076.55	2410.75	385.292	1098.14	2227.63	110.788	1129.27	2200.62	103.6	1195.29	2362.76	49.1896	1117.07	2293.05	47.6119	1070.62
1.08	2357.35	891.619	1372.83	2345.35	889.192	1129.06	2170.76	915.896	1299.09	2169.93	908.891	1216.58	2268.03	944.712	1082.21	2268.24	940.357	1424.98	2278.77	809.866	1428.19	2237.01	456.828	1367.42	2225.95	403.877	1364.48	2288.67	384.798	1330.82	2186.23	55.7121	1326.89	2145.94	43.4282	1269.55	2339.21	33.1206	1304.07	2285.37	23.696	1375.11	2265.4	798.268	1076.56	2376.76	479.763	1077.01	2353.43	419.411	1076.95	2414.59	386.237	1098.67	2238.03	107.395	1128.99	2210.97	99.687	1194.96	2374.65	48.9904	1116.96	2305.03	45.8891	1070.47
1.087	2356.42	891.257	1372.92	2344.43	888.958	1129.22	2169.81	915.626	1299.29	2168.91	908.643	1216.8	2267.09	944.521	1082.4	2267.36	940.118	1425.15	2277.53	809.518	1428.27	2234.08	456.426	1367.55	2222.86	403.804	1364.39	2285.35	384.327	1330.68	2181.32	55.793	1326.85	2141.08	43.568	1269.43	2334.13	33.2936	1304.38	2280.59	23.5375	1374.78	2264.6	798.154	1076.59	2378.5	480.023	1077.54	2356.46	419.043	1077.24	2418.21	387.174	1099.16	2248.18	104.333	1128.58	2221.4	95.8461	1194.39	2386.69	49.1753	1116.72	2317.06	44.3014	1070.29
1.093	2355.45	890.9	1373.07	2343.45	888.65	1129.3	2168.88	915.348	1299.46	2167.99	908.378	1216.96	2266.2	944.273	1082.55	2266.52	939.875	1425.28	2276.36	809.132	1428.34	2232.06	456.13	1366.57	2219.79	403.735	1364.25	2282.13	384.005	1330.61	2176.53	55.8979	1326.75	2136.12	43.6956	1269.38	2329.16	33.0127	1303.9	2275.61	23.5667	1374.87	2263.84	798.048	1076.61	2380.43	479.987	1078.01	2359.32	418.63	1077.57	2422.06	388.313	1099.65	2258.69	101.262	1127.92	2231.71	92.1879	1193.83	2398.51	49.2175	1117	2329.11	42.8341	1070.15
1.1	2354.5	890.534	1373.19	2342.52	888.364	1129.34	2167.94	915.027	1299.58	2167.1	908.07	1217.08	2265.27	943.996	1082.69	2265.68	939.607	1425.4	2275.15	808.762	1428.42	2229.29	456.021	1366.44	2216.72	403.596	1364.11	2278.91	383.673	1330.58	2171.72	56.0021	1326.69	2131.35	43.8961	1269.3	2324.43	33.0174	1304.08	2270.69	23.5476	1374.95	2263.12	797.934	1076.61	2381.79	480.115	1078.24	2362.15	418.179	1077.86	2425.37	389.214	1100.18	2269.07	98.2381	1127.44	2242.07	88.5766	1192.97	2410.34	49.4445	1117.07	2341.2	41.6093	1069.82
1.107	2353.56	890.107	1373.31	2341.63	888.088	1129.38	2167.04	914.692	1299.61	2166.23	907.783	1217.17	2264.32	943.735	1082.77	2264.81	939.291	1425.53	2274.01	808.353	1428.46	2226.41	455.901	1366.41	2213.72	403.496	1364.01	2275.66	383.279	1330.54	2167.11	56.3708	1326.58	2126.47	44.0643	1269.35	2319.42	32.8571	1303.95	2265.78	23.6079	1375.35	2262.3	797.777	1076.61	2383	480.194	1078.56	2364.88	417.676	1078.14	2428.52	390.106	1100.61	2279.41	95.6308	1126.74	2252.54	85.0925	1192.25	2422.07	49.9387	1117.22	2353.36	40.4834	1069.54
1.113	2352.72	889.672	1373.35	2340.67	887.713	1129.48	2166.2	914.379	1299.67	2165.39	907.487	1217.23	2263.36	943.434	1082.83	2263.99	938.951	1425.6	2272.87	807.96	1428.47	2222.75	456.177	1367.74	2210.48	403.569	1364.06	2272.51	382.897	1330.45	2162.15	56.2757	1326.57	2121.71	44.2342	1269.4	2314.7	32.7744	1304.19	2260.9	23.6364	1375.33	2261.53	797.587	1076.61	2384.13	480.215	1078.9	2367.57	417.226	1078.42	2431.44	390.937	1101.01	2289.92	92.7738	1125.83	2262.9	81.8041	1191.14	2433.66	50.526	1117.22	2365.49	39.515	1069.07
1.12	2351.79	889.247	1373.42	2339.8	887.341	1129.46	2165.39	914.001	1299.66	2164.53	907.133	1217.28	2262.41	943.089	1082.87	2263.1	938.549	1425.73	2271.78	807.553	1428.39	2220.01	456.085	1367.63	2207.47	403.612	1364.01	2269.35	382.516	1330.39	2157.41	56.4042	1326.58	2116.79	44.5273	1269.33	2309.72	32.8849	1304.35	2256.1	23.7377	1375.23	2260.75	797.372	1076.57	2385.26	480.193	1079.17	2369.94	416.831	1078.75	2434.65	392.234	1101.23	2299.27	90.1179	1124.7	2273.03	78.5523	1190.01	2445.11	51.2566	1117.26	2378.37	39.1394	1068.86
1.127	2350.92	888.832	1373.45	2338.93	886.958	1129.41	2164.58	913.592	1299.62	2163.75	906.739	1217.26	2261.62	942.788	1082.88	2262.33	938.139	1425.73	2270.71	807.138	1428.37	2217.29	455.871	1367.53	2204.34	403.626	1363.72	2266.24	382.065	1330.22	2152.64	56.5469	1326.56	2111.99	44.7344	1269.24	2304.65	32.7583	1304.45	2251.15	23.6993	1375.24	2259.96	797.145	1076.48	2386.12	480.134	1079.53	2372.46	416.261	1079.1	2437.22	392.786	1101.63	2310.19	87.7282	1123.56	2283.3	75.5132	1188.74	2456.45	52.1611	1117.17	2390.11	38.4952	1068.23
1.133	2350.1	888.346	1373.44	2338.13	886.621	1129.37	2163.82	913.163	1299.6	2162.97	906.278	1217.19	2260.71	942.427	1082.9	2261.6	937.7	1425.64	2269.69	806.683	1428.3	2215.63	455.406	1365.93	2201.39	403.588	1363.58	2263.09	381.663	1330.04	2147.84	56.709	1326.43	2107.11	44.8123	1269.2	2299.88	33.1349	1304.84	2246.25	23.7619	1375.2	2259.19	796.889	1076.39	2387.07	479.877	1080	2374.74	415.717	1079.27	2440.04	393.646	1101.93	2320.56	85.8339	1122.55	2293.78	72.6573	1187.39	2467.66	53.2333	1116.87	2401.77	37.995	1067.4
1.14	2349.29	887.836	1373.38	2337.44	886.275	1129.33	2163.05	912.716	1299.49	2162.25	905.846	1217.11	2259.66	941.876	1082.81	2260.82	937.247	1425.57	2268.71	806.182	1428.19	2213.08	455.245	1365.7	2198.48	403.447	1363.41	2259.98	381.268	1329.89	2142.96	56.9015	1326.44	2102.3	45.0161	1269.05	2295.23	33.1152	1305.1	2241.31	23.791	1375.28	2258.47	796.499	1076.28	2387.87	479.574	1080.31	2376.89	415.067	1079.38	2442.59	394.264	1102.2	2330.64	83.9984	1121.03	2303.57	69.9248	1185.8	2478.59	54.4819	1116.39	2413.19	37.8318	1066.53
1.147	2348.53	887.339	1373.3	2336.8	885.944	1129.28	2162.34	912.252	1299.38	2161.56	905.408	1217.03	2258.75	941.346	1082.78	2260.11	936.844	1425.52	2267.74	805.67	1428.04	2210.39	455.064	1365.51	2195.62	403.275	1363.24	2256.97	380.866	1329.64	2138.19	57.0499	1326.43	2097.38	45.3134	1269.01	2290.34	32.9498	1305.11	2236.48	23.5679	1374.98	2257.72	796.034	1076.1	2388.77	479.173	1080.5	2379.09	414.413	1079.52	2445.09	395.041	1102.57	2340.87	82.1949	1119.69	2313.44	67.4325	1184.21	2489.3	55.777	1115.87	2424.49	37.7652	1065.6
1.153	2347.79	886.862	1373.19	2336.16	885.479	1129.13	2161.66	911.722	1299.22	2160.9	904.963	1216.88	2257.95	940.777	1082.65	2259.42	936.41	1425.37	2266.8	805.148	1427.89	2207.74	454.893	1365.29	2192.69	403.185	1363.02	2253.96	380.474	1329.41	2133.51	57.4082	1325.86	2092.58	45.5943	1268.91	2285.23	33.1058	1304.68	2231.55	23.5943	1375.01	2257.1	795.611	1075.9	2389.57	478.728	1080.67	2381.21	413.781	1079.6	2447.54	396.006	1102.86	2351.25	80.4241	1118.29	2323.17	65.0037	1182.39	2499.8	57.2021	1115.27	2435.37	37.9161	1064.29
1.16	2347.06	886.321	1373.06	2335.65	884.977	1128.96	2161	911.162	1299	2160.25	904.446	1216.69	2257.14	940.226	1082.51	2258.8	935.949	1425.17	2265.89	804.599	1427.73	2204.34	455.091	1366.39	2189.77	403.142	1362.76	2250.87	380.034	1329.16	2128.77	57.3848	1326.18	2087.82	45.7684	1268.81	2280.45	33.0416	1304.96	2226.74	23.7021	1374.99	2256.52	795.101	1075.71	2390.14	478.285	1080.82	2383.3	413.081	1079.62	2449.82	396.425	1103.26	2360.52	78.9387	1116.61	2332.75	62.7943	1180.44	2510.09	58.7698	1114.52	2446.09	38.069	1063.5
1.167	2346.33	885.769	1372.88	2335.19	884.527	1128.78	2160.39	910.595	1298.8	2159.65	903.846	1216.48	2256.5	939.607	1082.34	2258.18	935.489	1424.9	2264.99	804.012	1427.52	2201.77	455.058	1365.73	2186.81	403.076	1362.51	2247.84	379.594	1328.89	2124.04	57.5755	1326.06	2082.98	45.8902	1268.65	2275.58	32.9614	1304.98	2221.87	23.7367	1375.01	2255.94	794.614	1075.49	2390.8	477.756	1081.01	2385.37	412.316	1079.54	2452.15	397.265	1103.63	2369.82	77.668	1114.37	2342.11	60.8031	1178.31	2519.96	60.6101	1113.81	2456.46	38.5124	1061.72
