Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	808.289	948.43	-63.6593	819.194	960.047	-330.882	649.079	980.219	-159.933	647.685	979.545	-247.152	747.348	1014.91	-366.99	731.899	1006.32	-37.6397	746.229	820.523	-32.2114	880.265	490.981	-54.8328	855.813	445.992	-56.9347	916.184	418.281	-87.7774	661.669	155.288	-92.9799	616.195	160.404	-150.007	782.325	61.1675	-124.952	734.46	63.816	-64.7551	732.286	850.086	-370.942	760.846	464.57	-304.893	748.79	408.495	-302.43	801.588	397.061	-254.725	678.028	71.996	-274.188	618.955	48.9296	-227.323	827.709	42.5488	-224.614	793.917	30.3173	-291.485
0.573	818.826	948.578	-64.0575	828.478	959.951	-331.645	659.19	980.436	-159.287	657.325	979.562	-246.505	756.004	1015.42	-366.783	741.971	1006.25	-37.5725	757.881	821.209	-31.7106	895.964	492.654	-55.5669	873.175	446.22	-57.6996	934.402	420.903	-88.7992	691.239	147.255	-93.2471	645.626	150.129	-149.89	816.572	59.3143	-124.743	768.214	59.3507	-64.9218	740.588	850.379	-370.632	763.249	464.579	-304.178	750.543	408.525	-301.742	803.422	396.977	-254.242	678.396	72.1008	-273.401	619.527	49.0532	-226.378	828.244	42.8134	-224.611	794.094	30.3418	-291.349
0.58	830.129	948.389	-64.013	837.592	959.636	-332.316	669.382	980.458	-158.76	667.004	979.53	-245.975	765.08	1015.01	-367.091	752.14	1006.01	-37.4918	769.047	821.753	-31.3013	911.329	493.9	-56.321	890.257	446.197	-58.5919	952.188	423.426	-89.8743	721.365	139.351	-93.0518	675.458	140.151	-149.59	850.646	57.2917	-124.751	802.302	55.3698	-64.7155	749.209	850.328	-370.494	765.522	464.563	-303.33	752.251	408.62	-300.901	804.49	396.504	-253.4	678.814	72.317	-272.435	619.678	49.48	-225.065	828.72	42.7276	-224.551	794.223	30.3763	-291.139
0.587	840.614	948.055	-64.3358	847.185	959.182	-332.777	679.481	980.226	-158.625	676.737	979.255	-245.362	774.479	1014.47	-367.021	762.34	1005.57	-37.4486	780.417	822.075	-31.0122	926.271	494.692	-57.1687	906.985	445.974	-59.462	969.547	425.66	-90.9705	751.853	131.659	-92.9474	705.755	130.03	-149.677	884.899	55.6734	-124.88	836.764	51.4474	-65.0634	757.63	850.131	-370.465	767.619	464.539	-302.447	753.715	408.643	-300.061	806.079	396.214	-252.831	679.066	72.7111	-271.65	620.09	49.8146	-224.034	829.105	42.7242	-224.526	794.294	30.4067	-290.934
0.593	851.134	947.594	-64.6216	856.089	958.069	-333.609	689.66	979.642	-158.091	686.501	978.961	-244.89	783.701	1013.64	-367.142	773.278	1004.99	-37.6884	791.636	821.979	-30.7494	940.734	495.279	-57.9731	923.448	445.345	-60.2421	986.483	427.766	-91.9608	782.691	123.991	-92.7595	736.547	120.058	-149.202	919.189	54.5614	-125.049	871.513	47.9342	-64.8693	767.444	849.492	-370.013	769.603	464.515	-301.451	755.125	408.79	-299.103	807.64	395.963	-252.221	679.161	73.1356	-270.929	620.474	50.0882	-222.885	829.728	42.7116	-224.389	794.511	30.3967	-290.678
0.6	861.58	946.956	-64.8306	865.848	957.241	-333.915	699.876	978.856	-157.842	696.317	978.376	-244.493	793.084	1012.6	-367.313	782.831	1004.14	-37.8526	802.798	821.751	-30.4436	954.763	495.731	-58.7452	939.535	444.696	-60.9493	1002.91	429.597	-93.0658	813.94	116.582	-92.5135	768.122	110.315	-149.296	953.394	53.48	-125.372	906.543	45.026	-65.0244	776.889	849.444	-369.505	771.426	464.581	-300.482	756.358	409.007	-298.136	808.973	395.743	-251.486	679.287	73.4331	-270.166	620.789	50.3989	-221.698	830.081	42.6245	-224.223	794.524	30.4559	-290.428
0.607	872.231	946.131	-64.9341	875.377	956.25	-334.416	709.992	978.008	-157.62	706.278	977.493	-244.144	802.244	1011.65	-367.163	793.243	1003.31	-37.9427	813.385	821.507	-30.1757	968.554	495.703	-59.539	955.18	443.551	-61.9303	1018.83	431.22	-93.9876	845.48	109.488	-92.2603	799.845	100.935	-148.812	987.852	53.3946	-125.59	941.884	42.6152	-64.9237	785.496	848.896	-369.485	773.23	464.699	-299.491	757.643	409.294	-297.182	810.372	395.442	-250.752	679.422	73.6491	-269.245	621.129	50.6642	-220.579	830.234	42.2895	-224.011	794.518	30.4924	-290.148
0.613	882.757	945.088	-65.1615	885.191	955.077	-334.804	720.186	976.958	-157.379	716.201	976.488	-243.977	811.399	1010.43	-367.507	803.652	1002.15	-38.1431	824.209	820.732	-29.9127	981.748	495.147	-60.3699	970.429	442.261	-62.8483	1034.33	432.621	-95.0652	877.801	102.72	-92.3337	831.922	91.9941	-148.339	1022.34	53.8436	-125.847	977.104	40.5551	-65.0433	794.221	847.978	-369.17	774.96	464.797	-298.592	758.739	409.603	-296.33	811.883	395.229	-250.195	679.421	73.7804	-268.39	621.5	50.9399	-218.913	830.571	41.9639	-223.931	794.271	30.59	-289.936
0.62	893.365	943.97	-65.3339	895.082	953.624	-335.214	730.356	975.642	-157.215	726.339	975.317	-243.445	821.199	1008.72	-367.684	814.203	1000.88	-38.3025	834.922	819.727	-29.8078	994.422	494.297	-61.3916	985.279	440.814	-63.7083	1049.2	433.675	-96.0484	909.961	96.6329	-92.2404	864.542	83.314	-147.7	1056.77	54.9839	-126.059	1012.35	39.642	-65.0376	802.943	846.75	-368.95	776.682	464.915	-297.779	759.801	409.884	-295.412	813.337	394.799	-249.623	679.412	73.9895	-267.377	621.76	51.2347	-217.682	830.672	42.0408	-223.946	794.033	30.6053	-290.328
0.627	904.115	942.657	-65.4139	904.978	952.054	-335.46	740.636	974.116	-156.801	736.445	973.959	-242.999	830.948	1007.12	-367.648	824.774	999.482	-38.3371	845.343	818.284	-29.6504	1006.37	493.181	-62.3723	999.43	439.002	-64.5696	1063.34	434.57	-96.8819	942.263	90.9453	-91.9635	897.498	75.1109	-147.34	1090.99	56.9227	-126.037	1047.59	39.1609	-65.0848	811.457	845.542	-369.006	778.47	464.987	-296.941	760.993	410.04	-294.679	815.024	394.344	-249.245	679.371	74.4324	-266.56	621.973	51.5589	-216.698	830.866	41.9979	-223.911	793.875	30.6125	-290.155
0.633	914.794	941.199	-65.4456	914.991	950.23	-335.764	751.034	972.458	-156.533	746.413	972.442	-242.727	841.079	1005.39	-367.594	835.327	997.819	-38.3596	855.894	816.979	-29.3743	1017.9	491.765	-63.2313	1012.92	437.058	-65.3804	1076.99	435.14	-97.5968	974.577	86.017	-91.8468	930.412	67.9731	-147.275	1125.43	59.9949	-125.937	1082.24	39.8258	-64.8397	820.292	843.956	-368.452	780.569	464.979	-296.219	762.466	410.191	-293.88	816.868	393.706	-248.918	679.402	74.6662	-265.49	622.175	51.974	-215.527	831.041	41.9468	-223.898	793.756	30.692	-289.938
0.64	925.708	939.694	-65.4942	925.494	948.387	-335.615	761.32	970.566	-156.252	756.596	970.702	-242.439	850.516	1003.75	-367.737	845.957	996.04	-38.2318	866.413	815.051	-29.2322	1029.06	489.954	-63.9903	1025.86	434.757	-66.252	1090.06	435.24	-98.1047	1006.81	81.6839	-91.6429	963.765	61.4394	-147.022	1158.98	63.5772	-125.423	1116.59	41.3289	-64.2839	828.974	842.135	-368.225	783.031	464.794	-295.479	764.372	410.181	-293.094	818.998	393.047	-248.51	679.461	75.0873	-264.756	622.359	52.2437	-214.639	831.153	41.9207	-223.82	793.635	30.7027	-289.702
0.647	936.575	937.97	-65.5479	932.354	945.956	-336.989	771.783	968.52	-155.665	766.755	968.78	-241.72	860.572	1001.92	-367.54	856.705	994.037	-38.0194	877.124	813.022	-29.0321	1039.79	487.529	-64.7828	1038.48	432.226	-66.9269	1103.25	435.355	-98.1555	1038.64	78.3322	-91.6135	996.928	55.6757	-147.304	1191.81	67.9219	-124.74	1150.32	43.7491	-63.6138	837.633	840.078	-367.976	786.02	464.44	-294.741	766.753	410.067	-292.381	821.36	392.264	-248.035	679.587	75.2031	-263.867	622.545	52.5911	-213.553	831.268	41.8483	-223.779	793.349	30.7596	-289.43
0.653	947.614	936.168	-65.6382	942.106	943.727	-336.723	782.203	966.556	-155.282	776.899	966.624	-241.117	870.763	999.944	-367.3	867.562	991.929	-37.6854	887.675	810.712	-28.84	1050.46	484.82	-65.3782	1050.81	429.294	-67.7777	1116.06	435.344	-97.8147	1070.06	75.9787	-91.7554	1029.85	51.3096	-147.29	1223.76	73.2135	-123.803	1183.08	47.2859	-63.0771	846.39	838.138	-367.674	789.35	463.913	-293.998	769.574	409.721	-291.75	824.105	391.451	-247.484	679.654	75.4655	-263.274	622.624	53.0226	-213.005	831.322	41.8021	-223.735	793.222	30.7702	-289.329
0.66	958.622	934.216	-65.6801	951.784	941.476	-336.235	792.751	964.331	-154.554	786.983	964.482	-240.439	880.959	997.799	-367.235	878.391	989.776	-37.5018	898.287	808.411	-28.4956	1060.85	481.652	-66.2344	1062.86	426.367	-68.6622	1128.14	434.429	-98.1265	1101.16	74.3128	-91.8696	1062.22	47.6567	-147.768	1254.82	78.8161	-122.984	1214.98	51.3714	-62.4288	855.204	835.923	-367.357	793.015	463.362	-293.462	772.746	409.298	-291.16	826.975	390.47	-246.705	679.64	75.7617	-262.914	622.728	53.5521	-212.409	831.34	41.7457	-223.727	793.032	30.7771	-289.216
0.667	969.84	932.202	-65.8316	961.449	939.086	-335.711	803.377	962.072	-153.762	797.193	962.118	-239.563	891.069	995.69	-366.818	889.341	987.541	-37.3063	909.874	805.626	-28.046	1071.24	478.211	-67.3158	1074.86	423.113	-70.061	1140	433.265	-98.429	1131.07	73.5486	-91.8157	1093.86	45.1317	-147.821	1284.9	85.7648	-122.342	1246.31	55.6626	-61.5644	864.1	833.756	-367.217	797.05	462.759	-292.942	776.21	408.872	-290.678	830.329	389.411	-246.258	679.767	76.1976	-262.625	622.843	54.2082	-211.897	831.345	41.6929	-223.737	792.86	30.761	-289.154
0.673	981.095	929.997	-65.9188	971.268	936.724	-335.195	814.035	959.591	-152.936	807.466	959.584	-238.777	900.392	993.836	-366.031	900.863	985.044	-36.9963	920.016	803.157	-27.8638	1081.61	474.831	-69.2152	1086.71	419.924	-71.5959	1151.99	431.869	-98.6256	1159.75	73.6134	-91.5725	1124.57	43.3704	-148.458	1313.08	91.6777	-121.702	1275.66	60.6478	-60.4395	873.155	831.523	-366.982	801.345	462.08	-292.51	779.905	408.434	-290.312	833.807	388.28	-245.874	680.093	76.7671	-262.312	622.925	55.0873	-211.518	831.345	41.6431	-223.753	792.734	30.7772	-289.105
0.68	992.899	927.848	-65.5226	980.946	934.107	-334.855	824.746	957.184	-152.061	817.777	957.074	-237.749	910.278	991.413	-365.359	912.033	982.717	-36.5748	930.654	800.521	-27.5181	1092.16	471.609	-71.603	1098.67	416.864	-73.5525	1163.67	430.476	-99.3415	1187.27	74.2756	-91.0072	1154.06	42.6502	-148.032	1340.06	98.3253	-120.152	1303.38	66.1299	-58.6029	882.355	829.196	-366.672	806.058	461.411	-292.248	783.87	408.015	-290.006	837.442	387.177	-245.725	680.282	77.1888	-262.169	623.067	56.1074	-211.298	831.342	41.5981	-223.782	792.607	30.765	-289.079
0.687	1004.1	925.428	-65.2945	990.753	931.504	-334.604	835.538	954.745	-151.147	828.198	954.567	-236.809	920.087	988.908	-364.642	923.209	980.45	-36.0819	941.534	797.695	-26.8079	1102.78	468.566	-74.2821	1110.65	414.286	-75.5614	1175.42	429.512	-100.753	1213.6	75.4754	-89.788	1182.12	42.5389	-147.041	1365.87	105.178	-118.109	1330.52	71.5265	-57.3066	891.737	827.121	-366.306	811.014	460.807	-292.061	788.175	407.637	-289.868	841.413	386.068	-245.662	680.541	77.8836	-262.191	623.211	57.3996	-211.273	831.349	41.5471	-223.798	792.508	30.6793	-289.055
0.693	1015.11	922.601	-65.3291	1000.89	928.849	-334.31	846.358	952.308	-150.08	838.693	952.106	-235.466	929.766	986.059	-363.911	934.764	978.093	-35.1865	952.447	794.758	-26.3998	1113.98	465.665	-76.9366	1123	412.057	-77.4619	1187.43	429.099	-103.009	1238.63	77.7332	-88.1816	1208.62	42.8966	-145.467	1390.15	111.979	-116.16	1355.3	78.0924	-55.0841	901.142	825.21	-366.014	816.424	460.131	-291.912	792.716	407.334	-289.821	845.729	384.988	-245.613	680.912	78.916	-262.352	623.013	59.1144	-211.091	831.363	41.4979	-223.814	792.447	30.6422	-289.036
0.7	1026.13	919.627	-65.0714	1010.88	926.186	-334.071	857.118	949.966	-148.611	849.214	949.894	-234.175	939.319	983.273	-362.814	946.149	975.724	-34.4484	963.604	791.547	-26.1248	1125.27	463.082	-79.2563	1135.6	410.126	-78.9943	1199.48	429.085	-105.794	1262.45	80.295	-86.6504	1233.38	43.4415	-143.555	1413.25	118.482	-114.274	1378.63	84.7579	-53.1075	910.792	823.629	-365.65	822.205	459.53	-291.885	797.85	407.059	-289.804	850.389	384.066	-245.675	681.445	80.0398	-262.568	623.786	60.6063	-211.545	831.407	41.46	-223.837	792.439	30.6452	-289.022
0.707	1037.14	916.561	-64.8551	1021.08	923.635	-333.736	867.634	947.697	-147.462	859.718	947.82	-232.807	949.037	980.351	-362.058	957.882	973.194	-33.4297	974.913	788.207	-25.7582	1136.59	460.536	-80.4166	1148.43	408.493	-80.1004	1211.91	429.162	-108.86	1284.82	82.7938	-85.4905	1256.68	44.114	-141.678	1435.06	124.23	-112.976	1400.47	90.6701	-51.6087	920.727	821.913	-364.739	828.408	458.872	-291.959	803.301	406.782	-289.91	855.389	383.083	-245.71	681.954	81.2521	-262.927	624.153	62.7093	-211.848	831.435	41.4152	-223.864	792.419	30.5834	-289.023
0.713	1048.18	913.579	-64.62	1031.38	921.199	-333.235	878.189	945.349	-146.191	870.357	945.823	-231.283	958.841	977.369	-361.558	969.369	970.628	-32.4927	986.481	785.017	-25.3465	1148.35	457.991	-81.0449	1161.31	406.921	-80.7846	1224.68	429.29	-111.531	1305.32	84.679	-85.4478	1277.77	44.8334	-141.188	1455.04	128.587	-112.61	1420.5	95.2554	-51.1025	930.69	820.446	-364.294	834.883	458.251	-292.193	808.997	406.504	-290.136	860.808	382.128	-245.893	682.741	82.8394	-263.297	624.482	65.1524	-212.62	831.471	41.372	-223.947	792.422	30.551	-289.057
0.72	1059.14	910.818	-64.3524	1042.94	918.893	-332.314	888.942	943.495	-144.698	880.998	943.959	-229.971	968.521	974.557	-361.024	980.863	967.869	-31.6904	998.032	781.937	-25.1135	1160.87	456.089	-81.3777	1174.68	405.574	-80.9207	1237.41	429.109	-113.165	1323.7	85.5463	-85.9658	1296.74	45.3177	-141.721	1473.14	131.525	-113.024	1438.78	97.7472	-51.652	940.812	818.926	-363.66	841.724	457.603	-292.534	815.032	406.188	-290.51	866.323	380.986	-246.116	683.555	84.4763	-263.743	625.034	67.619	-213.1	831.527	41.3843	-224.205	792.454	30.5235	-289.085
0.727	1070.21	908.083	-64.213	1053.88	916.848	-331.581	899.763	941.408	-143.617	891.684	942.023	-228.531	978.701	971.781	-360.385	992.183	964.998	-31.037	1009.88	779.019	-24.4894	1174.54	454.621	-81.591	1188.26	404.19	-81.0673	1250.57	428.514	-114.211	1339.86	85.431	-87.1269	1313.26	45.0476	-143.309	1489.03	132.885	-114.216	1455.1	98.0608	-52.8163	950.745	817.421	-363.48	848.993	456.962	-292.924	821.506	405.853	-290.894	872.478	379.988	-246.567	684.48	86.2274	-264.214	625.652	70.5428	-214.026	831.431	41.516	-223.515	792.49	30.4897	-289.162
0.733	1081.39	905.559	-63.8847	1064.77	914.78	-330.965	911.011	939.22	-142.583	902.625	940.138	-227.445	987.921	969.723	-359.885	1003.39	962.238	-30.5639	1021.6	776.723	-24.1007	1188.37	453.498	-81.4441	1202.32	402.94	-81.2234	1264.22	427.642	-114.656	1353.85	84.0503	-88.7216	1326.98	43.8574	-144.868	1502.76	132.279	-116.563	1469.35	97.0309	-55.1593	961.195	815.876	-362.603	856.615	456.265	-293.518	828.227	405.546	-291.462	878.704	378.687	-247.138	685.467	88.3247	-264.955	626.039	73.6295	-214.453	831.473	41.4939	-223.565	792.568	30.4583	-289.222
0.74	1092.63	903.12	-63.3553	1075.55	912.865	-330.437	922.266	937.342	-141.841	913.808	938.021	-226.564	998.62	967.455	-358.772	1014.54	959.559	-29.9003	1033.83	775.018	-23.5557	1202.45	453.056	-81.362	1216.54	402.224	-81.0407	1278.1	426.723	-115.16	1365.75	82.1865	-90.0518	1337.89	42.2692	-145.957	1514.52	129.666	-119.531	1481.83	94.3488	-58.169	971.468	814.531	-362.281	864.325	455.454	-294.185	835.239	405.131	-292.067	885.365	377.558	-247.852	686.629	90.5684	-265.755	626.952	77.0948	-215.148	831.517	41.4619	-223.63	792.63	30.4596	-289.375
0.747	1104.04	900.952	-62.5831	1086.39	911.253	-329.558	933.535	935.218	-141.262	925.191	935.887	-226.012	1009.02	965.735	-357.994	1025.31	957.102	-29.2124	1045.38	773.554	-23.1468	1216.72	453.061	-81.41	1230.74	401.751	-80.9921	1291.92	425.515	-115.496	1375.73	79.7065	-91.2046	1346.55	39.8741	-146.507	1524.49	125.233	-123.942	1492.52	90.78	-61.6884	982.006	813.067	-361.675	872.533	454.674	-294.843	842.601	404.723	-292.789	892.144	376.305	-248.703	687.98	93.0227	-266.47	627.964	80.8655	-216.17	831.562	41.4345	-223.728	792.76	30.4871	-289.519
0.753	1115.71	899.133	-61.7114	1097.65	909.437	-328.95	944.838	933.226	-140.705	936.738	933.941	-225.124	1019.91	963.953	-357.229	1036.19	954.844	-28.6491	1056.92	772.373	-22.5502	1231.49	453.351	-81.0205	1244.89	401.313	-80.9047	1305.83	424.136	-115.914	1383.94	76.6615	-92.4964	1353.06	36.9745	-146.697	1532.45	119.686	-128.977	1501.49	86.0853	-65.7186	992.565	811.465	-361.273	880.853	453.849	-295.548	850.335	404.294	-293.491	899.354	375.017	-249.701	689.569	95.6619	-267.497	629.262	84.8526	-217.096	831.632	41.4036	-223.877	792.943	30.6468	-289.759
0.76	1127.5	897.603	-60.7025	1109.1	907.573	-328.315	956.373	931.121	-140.109	948.358	932.125	-224.625	1030.95	962.56	-356.499	1046.96	952.798	-28.0895	1068.85	771.429	-21.6006	1246.18	453.356	-80.8524	1258.98	400.93	-80.7906	1319.64	422.451	-116.318	1390.67	73.2516	-93.7835	1357.31	35.5862	-146.678	1539.26	113.058	-133.461	1508.86	80.7282	-69.5229	1003.53	809.77	-360.727	889.497	453.135	-296.215	858.247	404.026	-294.304	906.75	374.066	-250.681	691.27	98.6431	-268.647	630.729	89.2578	-218.302	831.767	41.3818	-224.137	793.087	30.9403	-290.181
0.767	1139.49	896.223	-59.6832	1120.85	905.767	-327.613	967.923	929.314	-139.613	960.137	930.274	-223.988	1043.13	961.106	-355.467	1057.94	950.94	-27.3944	1081.17	770.607	-20.634	1260.78	453.047	-80.5699	1272.87	400.428	-80.5197	1333.09	420.565	-116.739	1396.11	70.0141	-95.108	1360.15	36.0026	-147.259	1545.36	105.113	-137.372	1514.5	74.1084	-73.4637	1014.74	808.161	-360.202	898.409	452.514	-296.956	866.447	403.757	-295.1	914.448	372.917	-251.627	693.354	101.679	-269.574	632.553	94.0115	-219.214	831.958	41.3327	-224.446	793.739	30.8339	-289.34
0.773	1151.4	895.618	-59.0702	1132.81	904.1	-326.856	978.951	928.21	-139.518	971.587	928.718	-223.554	1055.38	959.668	-354.746	1069.01	949.247	-26.686	1093.79	770.04	-19.4905	1274.68	452.659	-80.2999	1285.67	400.291	-80.2423	1346.48	419.437	-116.559	1402.37	70.5387	-95.8551	1364.09	38.9873	-147.635	1554.5	94.3296	-139.782	1520.55	64.7036	-75.3289	1026.1	806.436	-359.872	907.565	452.045	-297.691	874.931	403.642	-295.855	922.396	371.83	-252.568	695.513	105.409	-270.697	634.763	98.8093	-220.348	832.144	41.2397	-223.846	794.058	31.058	-289.417
0.78	1163.02	896.218	-58.6934	1145.06	902.52	-325.661	990.014	928.367	-139.872	983.402	927.35	-223.366	1068.46	957.928	-354.127	1080.53	947.65	-25.8008	1106.27	770.763	-18.5081	1287.99	453.589	-79.5019	1298.47	401.689	-79.9064	1359.77	420.781	-116.402	1409.64	72.5967	-96.5561	1367.26	40.9719	-147.268	1560.91	85.8949	-142.195	1525.79	60.0406	-76.6788	1038.02	804.36	-358.829	917.392	451.34	-298.08	883.828	403.632	-296.45	930.588	370.891	-253.503	698.202	109.052	-271.714	637.282	104.636	-221.668	832.394	41.2365	-223.878	794.514	31.4086	-289.519
0.787	1174.36	897.497	-58.1904	1157.41	901.237	-324.301	1001.44	928.596	-139.786	994.878	926.471	-223.786	1081.01	956.457	-354.426	1092.05	947.078	-24.5898	1119.12	772.419	-17.44	1301.42	456.132	-77.8851	1312.66	404.692	-78.9742	1373.97	423.894	-116.907	1413.07	72.2947	-97.099	1368.91	42.1799	-146.914	1564.57	80.3962	-143.974	1528.38	57.4838	-77.2981	1049.96	802.759	-358.243	927.424	451.142	-298.726	893.366	403.691	-297.054	939.297	369.92	-254.358	701.581	113.365	-272.813	640.498	110.699	-222.647	832.727	41.2269	-223.903	795.115	31.8807	-289.581
0.793	1185.49	899.164	-57.5071	1169.72	900.327	-322.883	1012.64	929.023	-139.875	1006.32	925.876	-224.281	1094.11	954.959	-353.987	1102.84	947.596	-23.4599	1131.94	774.372	-16.2186	1315.82	459.748	-75.8313	1328.22	408.494	-77.6204	1388.78	427.768	-117.298	1414.91	71.6814	-98.0723	1369.62	42.7497	-147.827	1566.61	75.7814	-144.667	1529.58	54.3302	-78.0685	1062.19	801.013	-357.391	938.469	450.776	-299.426	903.566	403.756	-297.739	949.018	368.903	-254.977	705.253	117.924	-273.671	644.333	117.194	-223.856	833.204	41.2818	-223.943	795.843	32.4568	-289.447
0.8	1196.47	900.838	-56.4954	1181.88	899.825	-321.448	1023.73	929.905	-139.852	1017.68	925.472	-224.599	1106.98	953.987	-353.712	1113.44	949.536	-21.5933	1144.47	776.764	-15.5532	1331.99	464.185	-73.5662	1344.13	412.315	-76.0161	1402.85	431.068	-117.576	1414.78	71.9777	-97.969	1369.91	43.3301	-148.107	1567.48	71.6822	-145.539	1530.29	51.4641	-78.623	1074.09	799.713	-357.106	950.287	450.378	-300.331	914.571	403.887	-298.672	959.659	367.855	-255.653	709.605	122.834	-274.34	649.025	124.317	-224.346	833.84	41.3644	-224.01	796.633	33.2278	-289.219
0.807	1207.71	902.634	-55.5033	1193.93	899.712	-320.127	1035.15	930.541	-139.947	1029.09	925.055	-224.994	1119.92	953.839	-353.06	1123.49	951.993	-20.2235	1156.7	779.4	-14.7723	1348.46	468.208	-71.3255	1359.04	415.285	-74.2408	1415.58	432.609	-117.472	1415.53	72.3597	-97.1071	1370.66	44.2343	-147.161	1568.53	67.5702	-145.959	1531.46	48.0018	-78.7673	1085.92	798.663	-356.598	962.878	449.802	-301.743	926.415	403.901	-299.877	971.294	366.671	-256.679	714.546	128.207	-274.965	654.779	132.141	-224.274	834.208	41.6236	-222.97	797.502	34.112	-288.922
0.813	1219.42	904.358	-54.6076	1205.86	900.113	-318.931	1046.69	930.883	-139.769	1040.74	924.957	-225.241	1132.69	955.059	-352.029	1133.72	954.451	-19.3447	1169.03	781.7	-13.6755	1363.67	470.927	-69.2044	1371.6	417.155	-72.4841	1427.32	432.737	-116.215	1417.95	72.0038	-95.9411	1372.31	45.5104	-146.301	1570.52	63.142	-145.104	1533.06	43.6845	-78.2946	1097.73	797.904	-355.882	976.251	449.255	-303.903	939.449	403.818	-301.432	983.867	365.523	-258.477	720.383	134.045	-275.297	661.727	140.686	-223.875	834.906	41.5631	-222.613	798.721	35.2051	-288.357
0.82	1231.37	905.849	-53.4848	1217.75	900.924	-317.895	1058.36	930.869	-139.701	1052.42	925.126	-225.397	1145.41	957.242	-350.818	1144.3	956.361	-18.9993	1181.34	783.988	-12.5723	1376.71	472.351	-67.0927	1382.04	417.91	-70.1137	1438.11	431.904	-113.638	1421.14	70.8274	-94.6438	1374.37	46.8852	-144.962	1573.17	58.5981	-142.925	1534.58	39.0002	-75.8907	1109.24	797.636	-355.369	990.52	448.739	-305.81	952.924	404.16	-302.757	997.644	364.33	-260.911	727.202	140.162	-275.439	670.005	149.639	-223.239	835.778	41.5555	-222.211	800.17	36.4174	-287.656
0.827	1243.16	906.775	-52.099	1229.65	902.117	-316.957	1070.03	930.94	-139.559	1064.33	925.503	-225.2	1158.19	959.848	-349.484	1155.2	957.201	-19.2295	1193.48	785.892	-11.5421	1387.49	472.75	-64.385	1391.28	417.819	-67.563	1448.34	430.477	-109.96	1423.8	69.9013	-93.6526	1375.7	47.8536	-144.107	1575.37	55.5059	-140.252	1536.39	36.149	-71.4604	1120.85	797.758	-354.379	1005.87	448.023	-307.987	967.671	404.32	-304.748	1012.3	362.996	-264.112	735.146	146.616	-275.325	679.821	158.836	-222.196	836.847	41.5904	-221.686	801.69	37.5042	-286.716
0.833	1254.81	907.516	-50.7898	1241.37	903.556	-316.137	1081.41	931.44	-139.183	1076.1	926.367	-224.575	1171.03	961.769	-348.731	1166.31	957.424	-19.9012	1205.3	787.657	-10.2117	1396.13	472.41	-61.5945	1399.77	417.468	-65.0273	1458.06	428.828	-105.763	1424.72	69.3591	-93.9516	1376.27	48.1011	-144.563	1577.07	55.0471	-138.354	1536.6	35.392	-70.4633	1132.62	797.893	-353.015	1021.91	447.436	-310.024	982.919	404.489	-306.865	1027.82	361.457	-267.856	744.075	153.226	-275.414	691.151	168.218	-221.055	838.156	41.6836	-221.183	803.387	38.9413	-285.751
0.84	1266.27	908.702	-49.6604	1253.12	904.97	-315.271	1093.63	931.898	-138.149	1087.97	927.03	-223.66	1183.47	963.133	-348.233	1177.72	957.27	-20.8089	1216.48	788.974	-8.84274	1404.1	471.623	-59.1951	1406.97	416.829	-62.9897	1466.51	426.924	-101.816	1424.59	69.683	-94.4711	1376.54	48.2497	-144.893	1577.49	53.7653	-139.101	1537.06	35.2671	-70.5955	1144.28	798.252	-351.701	1038.45	446.525	-311.729	998.866	404.651	-308.686	1043.94	359.817	-271.956	754.066	160.021	-275.404	703.729	178.002	-220.529	839.684	41.9045	-220.941	805.262	40.4887	-284.815
0.847	1277.64	910.372	-48.7052	1264.76	906.322	-314.337	1105.44	933.562	-136.999	1099.4	928.169	-222.34	1195.57	964.095	-347.942	1189.36	957.458	-21.2005	1227.2	789.904	-7.41066	1411.7	470.472	-57.3327	1413.54	415.888	-60.9775	1473.81	425.271	-98.4824	1425.14	70.0374	-94.8277	1376.78	48.4078	-144.862	1577.95	52.0045	-140.812	1537.88	35.1915	-70.683	1156.14	798.759	-350.133	1055.75	445.643	-312.904	1015.59	404.913	-310.204	1060.75	357.882	-275.898	765.309	166.71	-275.639	717.389	187.778	-220.111	841.707	42.747	-220.723	807.34	42.7454	-283.803
