Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	492.094	912.984	24.0639	511.812	914.629	-235.535	310.391	913.877	-91.9088	318.922	907.091	-168.202	421.301	975.545	-277.467	414.057	961.964	51.5046	407.051	816.581	71.829	285.643	464.999	-7.69944	259.063	416.794	-10.8522	311.299	391.989	-52.8259	118.683	95.364	-76.175	73.6769	90.6468	-123.677	272.367	46.2526	-107.691	220.732	26.6128	-39.82	435.76	808.167	-297.745	612.592	461.363	-258.106	642.858	412.643	-259.878	702.469	429.596	-222.066	790.634	85.6111	-211.968	763.749	56.8757	-163.292	945.994	136.2	-184.748	917.321	96.3248	-246.163
0.56	502.25	911.789	24.6687	523.365	913.247	-235.194	321.452	912.325	-93.3227	330.415	904.918	-169.428	432.659	974.4	-277.759	423.666	960.739	50.962	416.754	815.645	71.515	293.424	464.823	-7.11195	266.108	416.837	-10.4342	318.068	391.17	-52.1668	119.903	97.9532	-74.6994	74.7288	94.173	-122.362	272.549	46.1577	-107.597	221.057	26.7259	-39.7267	447.852	806.464	-298.184	624.815	460.319	-257.351	655.72	411.795	-258.682	715.072	429.093	-220.737	804.24	85.2156	-209.688	777.247	56.4016	-161.049	959.341	136.711	-181.277	931.229	96.4115	-242.949
0.567	512.745	910.715	25.1427	534.991	912.119	-234.799	332.691	911.04	-94.4631	341.947	903.52	-170.642	444.53	973.406	-277.954	433.553	959.637	50.4998	426.734	814.757	71.1185	301.457	464.765	-6.72471	273.704	417.084	-9.61568	325.141	390.357	-51.4932	121.335	100.793	-73.797	76.0303	97.9105	-120.865	272.748	46.0674	-107.48	221.411	26.7419	-39.8429	459.847	805.261	-298.966	637.433	459.246	-256.108	668.656	411.121	-257.658	727.644	428.473	-219.355	816.463	84.337	-207.327	788.552	55.7231	-158.983	971.392	136.029	-177.609	943.727	95.5292	-239.49
0.573	523.415	909.669	25.4933	546.753	911.275	-234.74	344.145	909.856	-95.5631	353.523	902.437	-171.953	456.378	972.259	-278.084	443.694	958.745	50.0302	437.011	813.87	70.6417	309.981	464.445	-5.93929	281.569	417.214	-8.69719	332.543	389.583	-50.7369	123.073	103.818	-72.4061	77.4969	102.109	-119.308	273.006	46.0234	-107.359	221.81	26.9265	-39.7848	471.824	804.715	-299.989	650.147	458.781	-254.687	681.612	410.591	-256.597	740.273	427.886	-217.99	827.352	82.9752	-204.951	798.867	54.4545	-156.889	982.072	134.397	-173.529	954.965	93.8607	-235.755
0.58	534.331	908.724	25.7286	558.51	910.63	-234.683	355.81	908.773	-96.2633	365.484	901.357	-171.537	468.069	971.278	-278.5	454.273	957.982	49.635	447.692	812.927	70.2519	318.738	464.148	-5.16245	289.752	417.283	-7.75146	340.284	388.908	-49.774	125.067	107.153	-70.7191	79.3931	106.444	-117.55	273.308	45.9503	-107.179	222.311	27.2961	-39.5143	484.434	804.044	-299.55	663.179	458.741	-254.279	694.298	410.328	-256.199	752.826	427.198	-216.5	836.976	81.183	-202.558	807.715	52.7899	-154.953	991.569	131.726	-169.023	964.948	91.4926	-231.752
0.587	545.661	907.795	25.7389	570.549	910.232	-234.657	367.666	907.798	-96.7221	378.319	899.967	-171.934	479.615	970.525	-278.808	465.229	957.513	49.1335	458.619	811.974	69.8327	327.78	464.123	-4.49583	298.177	417.462	-6.76894	348.201	388.136	-48.9175	127.291	110.693	-69.3536	81.5148	111.116	-115.817	273.687	45.9075	-106.96	222.843	27.6218	-39.4641	496.908	803.831	-299.901	676.548	458.995	-253.588	707.376	409.81	-254.869	765.361	426.516	-214.985	845.319	79.2004	-200.369	815.176	50.892	-153.112	999.761	128.22	-164.02	973.697	88.5929	-227.664
0.593	557.221	906.933	25.7488	582.683	909.982	-234.816	379.707	906.863	-97.0927	389.468	899.603	-172.099	491.234	969.539	-278.548	476.485	957.149	48.7095	469.882	811.031	69.4307	337.287	464.02	-3.71495	306.933	417.813	-5.84303	356.218	387.582	-47.6906	129.808	114.456	-67.7166	83.8762	116.153	-113.98	274.118	45.8005	-106.74	223.488	28.0392	-39.4088	509.225	803.814	-300.736	689.931	459.132	-253.077	720.292	409.463	-254.02	777.992	425.619	-213.367	852.553	76.9841	-198.677	821.247	48.7188	-151.43	1006.9	124.011	-158.757	981.603	84.6467	-223.094
0.6	569.088	905.997	25.5243	594.934	909.807	-235.009	391.9	906.099	-97.3136	401.731	898.825	-172.342	502.846	968.758	-278.608	488.354	956.801	48.3896	481.47	810.124	69.0058	347.071	463.824	-2.78917	316.166	418.106	-4.69424	365.343	386.755	-46.671	132.593	118.482	-66.0724	86.7529	121.469	-112.16	274.559	45.7058	-106.518	224.116	28.4892	-39.3298	521.67	804.335	-301.541	703.792	459.341	-251.969	733.133	409.102	-253.221	790.349	424.624	-211.175	858.82	74.1401	-196.415	826.272	46.2974	-149.961	1012.87	119.256	-153.506	988.438	80.1126	-218.299
0.607	581.259	905.051	25.2491	607.247	909.756	-235.298	404.206	905.373	-97.5731	414.078	898.127	-172.669	514.413	968.016	-278.612	500.614	956.537	48.1573	493.282	809.127	68.6214	357.373	463.795	-1.81972	325.73	418.41	-3.38392	374.192	386.123	-45.2538	135.782	122.819	-64.204	90.0931	126.965	-110.193	275.08	45.5803	-106.292	224.831	29.1211	-39.2838	534.715	804.453	-301.107	717.463	459.643	-251.297	745.869	408.662	-252.311	802.566	423.564	-209.818	864.174	71.0215	-194.234	830.223	43.8256	-148.576	1017.74	114.04	-148.474	994.156	75.2238	-213.656
0.613	593.593	904.094	24.9149	619.793	909.722	-235.545	416.821	904.587	-97.5688	426.796	897.536	-172.418	526.181	967.167	-278.677	513.365	956.181	47.9671	505.455	808.088	68.2866	368.253	463.563	-0.61906	335.804	418.548	-2.01037	383.954	385.33	-43.8257	139.527	127.219	-62.1959	93.9368	132.828	-108.24	275.648	45.4282	-106.038	225.637	29.8456	-39.1988	547.579	804.839	-301.24	731.307	459.815	-250.358	758.435	408.096	-251.386	814.364	422.177	-207.342	868.603	67.9887	-192.307	832.969	42.2715	-147.725	1021.71	108.551	-143.287	998.907	70.1496	-209.075
0.62	606.269	903.139	24.4701	632.452	909.706	-235.96	429.442	904.244	-97.7774	439.603	897.01	-172.328	538.049	966.468	-278.717	526.494	955.829	47.601	517.823	807.16	67.9503	379.417	463.263	0.46878	346.272	418.473	-0.57534	394.315	384.431	-42.257	143.644	131.814	-60.4742	98.324	138.967	-106.313	276.32	45.2428	-105.829	226.545	30.6853	-39.1332	560.391	805.135	-301.751	744.921	459.971	-249.632	770.865	407.323	-250.379	825.927	420.605	-205.921	872.4	65.1499	-190.419	835.264	40.7787	-146.855	1024.7	102.888	-138.34	1002.45	64.7379	-204.613
0.627	619.056	902.174	23.9761	645.009	909.585	-236.355	442.286	903.717	-97.6613	452.223	896.646	-172.699	550.151	965.948	-278.751	539.995	955.313	47.4149	530.394	806.149	67.5021	391.171	462.875	2.03352	357.439	418.396	1.13715	405.23	383.317	-40.4595	148.165	136.585	-58.6537	103.386	145.353	-104.429	276.976	45.0843	-105.749	227.524	31.6259	-38.9912	573.471	805.519	-302.153	758.164	459.814	-249.375	782.727	406.446	-249.378	837.408	418.748	-203.778	876.059	62.7491	-187.466	838.217	42.0429	-143.641	1028.98	95.2882	-133.353	1006.47	58.1285	-200.074
0.633	632.077	901.266	23.2727	657.331	909.57	-236.444	455.074	903.216	-97.5637	464.541	896.529	-173.031	562.373	965.506	-279.481	553.833	954.671	47.3028	543.184	805.095	66.6118	403.688	462.26	3.1944	369.142	418.208	2.73305	416.765	382.066	-38.5092	153.396	141.48	-56.9695	109.261	151.863	-102.57	277.615	44.8289	-105.63	228.265	32.351	-39.2643	586.678	805.764	-303.018	771.266	459.485	-248.198	793.934	405.704	-248.804	849.481	417.334	-202.255	881.516	63.2511	-185.056	842.839	44.4796	-142.248	1037.14	87.2374	-131.257	1010.53	50.6121	-197.541
0.64	645.201	900.354	22.3967	669.275	909.989	-236.57	467.774	902.94	-97.4748	476.708	897.067	-173.333	574.929	965.323	-280.298	567.953	953.948	47.2264	556.127	803.9	65.7728	416.904	461.677	4.46721	381.534	417.961	4.25221	428.946	380.723	-36.3884	159.294	146.465	-54.7143	115.795	158.933	-100.544	278.489	44.7414	-105.08	229.52	33.3639	-39.0589	599.634	806.022	-303.925	783.125	459.831	-247.666	805.897	406.041	-248.222	861.486	417.938	-200.476	887.857	65.2821	-185.462	846.966	46.2776	-142.634	1044.44	82.3489	-130.003	1015.65	46.5764	-196.515
0.647	658.269	899.572	21.205	681.088	910.702	-236.895	480.116	903.012	-97.9592	488.85	897.943	-173.445	587.642	965.492	-281.422	582.333	953.214	47.4226	569.288	802.737	64.9791	431.01	460.785	5.5234	394.662	417.543	6.05261	441.666	379.057	-34.2995	166.149	151.654	-52.6225	123.761	166.131	-98.1457	279.261	44.3889	-105.281	230.924	34.5142	-38.8742	612.5	807.043	-304.318	794.751	460.999	-246.988	818.895	408.587	-247.8	873.659	419.935	-198.328	892.854	66.0985	-185.794	850.373	47.6198	-143.42	1049.17	78.0983	-129.266	1019.5	45.5877	-196.604
0.653	671.371	899.15	19.8382	692.574	911.511	-237.237	492.27	902.956	-97.9453	500.756	898.691	-174.101	600.348	966.094	-282.906	596.905	952.358	47.5007	582.472	801.697	64.3924	446.217	459.947	6.68083	408.808	417.243	7.52035	455.563	377.205	-32.158	174.223	157.168	-50.4924	132.994	173.807	-96.0095	280.303	44.2531	-105.194	232.541	35.7503	-38.8424	625.116	808.411	-305.123	806.943	463.44	-247.03	832.027	411.428	-247.409	885.604	421.909	-196.171	896.732	65.5264	-186.189	852.786	48.8565	-144.02	1052.63	73.0696	-130.509	1020.56	42.8133	-197.632
0.66	684.021	899.237	18.5243	704.347	912.443	-237.606	504.065	902.652	-97.9429	512.922	900.255	-174.605	612.881	966.981	-284.272	611.662	951.548	47.8211	595.662	800.832	63.7947	463.121	458.728	8.17247	424.611	416.856	9.59291	470.846	375.232	-30.0643	183.343	162.981	-48.3372	143.53	181.993	-94.0562	280.889	44.0868	-105.474	233.978	37.2526	-38.9235	637.457	809.726	-305.846	820.571	466.458	-247.081	845.145	414	-246.993	897.16	423.608	-194.012	898.751	64.7949	-186.596	853.972	49.7518	-144.479	1054.73	67.2912	-131.572	1020.88	38.4225	-198.725
0.667	696.242	899.476	17.3719	715.957	913.409	-238.268	515.913	902.692	-97.4531	524.798	901.015	-174.726	625.067	968.11	-285.397	626.495	950.954	47.7875	608.893	799.922	63.384	481.154	457.15	9.87365	441.711	416.199	11.4521	487.2	373.125	-27.917	193.577	169.063	-46.3264	155.455	190.543	-92.3758	282.108	44.5789	-105.253	235.15	39.2684	-39.0371	649.671	811.381	-305.827	835.04	469.943	-247.592	858.031	415.963	-246.42	908.263	424.636	-192.166	899.066	64.7621	-186.796	854.789	50.3385	-144.645	1055.87	61.758	-132.46	1020.99	34.1315	-199.951
0.673	708.251	899.738	16.175	727.676	914.321	-238.889	527.755	902.679	-96.7337	536.497	901.708	-174.708	637.255	969.25	-285.689	641.213	950.683	47.7283	621.901	798.998	63.0556	499.967	455.209	11.736	459.854	415.184	13.7235	504.568	370.618	-25.4685	204.754	175.216	-44.434	168.592	199.362	-90.7819	284.531	45.9901	-105.006	236.857	42.0241	-39.086	661.198	813.048	-306.319	849.498	472.515	-247.789	870.18	417.292	-245.791	918.07	424.598	-190.932	899.801	65.36	-186.654	856.092	51.0096	-144.702	1057.59	57.0434	-132.586	1020.96	31.1535	-203.385
0.68	720.094	899.858	15.2785	739.362	915.25	-239.472	539.203	902.564	-96.2153	548.06	902.055	-174.28	649.631	970.45	-286.071	655.463	950.767	47.6138	634.876	797.946	62.6008	519.539	452.713	13.4297	478.42	414.215	15.4067	522.138	367.989	-23.0136	216.399	181.808	-42.9233	182.275	208.257	-89.0172	288.628	48.4583	-104.873	240.529	45.8538	-38.571	672.546	814.47	-306.42	862.178	473.457	-248.053	880.644	417.656	-245.485	927.054	423.45	-190.058	901.939	65.8162	-186.25	857.873	51.9173	-144.566	1059.71	53.9836	-131.809	1022.13	30.1182	-204.133
0.687	731.838	899.766	14.6183	750.669	916.302	-239.892	550.479	902.265	-95.5685	559.214	902.505	-173.934	662.069	971.615	-286.411	668.947	951.055	47.3603	647.787	796.801	62.0139	539.624	449.807	14.7323	497.758	412.677	16.8461	540.691	365.189	-20.0968	228.97	188.687	-41.2399	196.401	217.324	-87.5469	293.703	51.5312	-104.583	246.855	50.9439	-37.1073	683.331	815.692	-306.546	872.618	473.177	-248.785	889.646	417.111	-245.883	936.115	421.942	-190.147	904.866	65.4847	-185.787	859.382	52.7406	-144.298	1061.85	51.9964	-130.283	1023.91	30.1229	-202.892
0.693	743.42	899.667	14.1184	761.659	917.647	-240.188	561.518	902.089	-94.659	569.146	902.583	-173.283	672.531	972.751	-286.219	681.852	951.451	47.1116	660.668	795.749	61.3123	559.826	446.641	15.6614	517.455	410.742	18.1099	559.608	362.758	-18.2557	242.544	195.78	-39.6446	211.291	225.731	-85.4944	299.197	54.9118	-103.458	254.891	57.3862	-35.2357	693.266	816.608	-307.299	881.384	472.342	-249.003	897.517	416.141	-246.556	944.191	420.159	-190.801	906.657	64.8415	-185.232	860.081	53.0842	-144.296	1062.64	50.1962	-127.806	1025.01	30.4698	-201.405
0.7	754.864	899.425	13.7664	772.409	919.25	-240.531	572.273	901.953	-93.781	579.779	903.266	-172.514	684.03	973.972	-286.451	694.117	952.285	47.1211	673.521	794.686	60.7081	580.467	443.552	16.3403	537.849	408.742	18.8227	579.516	360.465	-17.1528	257.203	203.047	-37.9963	227.444	234.505	-83.9063	306.279	58.8004	-101.813	264	65.0992	-33.1303	703.538	817.918	-306.615	888.842	471.657	-249.028	904.397	415.159	-247.033	952.151	419.051	-192.929	906.849	64.6639	-184.815	860.183	53.1253	-144.271	1062.77	48.9292	-126.024	1025.32	30.5262	-200.919
0.707	765.904	899.181	13.4726	782.983	920.883	-241.024	582.922	901.792	-92.8124	590.296	903.776	-171.768	695.38	975.165	-286.874	706.031	953.219	47.0247	686.343	793.624	59.9712	601.568	440.692	16.7266	558.898	406.394	19.9262	600.192	358.339	-17.2506	273.016	210.446	-36.531	244.528	243.231	-82.2833	315.127	63.1975	-99.4156	274.194	73.3552	-30.7483	712.964	819.341	-307.06	895.539	470.792	-248.48	910.558	414.37	-247.457	958.817	417.772	-194.139	906.539	64.8048	-184.455	860.27	53.1948	-143.929	1062.97	48.2444	-125.971	1025.41	30.3108	-201.038
0.713	776.449	899.202	13.2858	792.741	922.613	-241.24	593.391	901.668	-91.7125	600.565	904.606	-170.806	706.264	976.842	-287.814	717.345	954.445	47.0296	699.119	792.531	59.4202	622.899	437.913	17.4292	580.67	403.933	21.0616	621.318	356.403	-18.1496	289.848	217.774	-34.9154	262.354	251.588	-80.5924	326.219	67.8583	-96.1385	286.207	81.4852	-28.2503	722.241	820.989	-307.6	901.216	470.373	-248.674	916.21	413.905	-247.906	964.959	416.912	-194.928	906.541	65.0615	-184.284	860.483	53.3946	-143.693	1063.38	47.9832	-126.704	1025.34	30.0026	-201.725
0.72	788.308	900.11	11.9748	802.818	924.364	-241.951	603.625	901.837	-90.8217	610.791	905.703	-169.805	717.218	977.877	-288.106	727.929	955.805	47.1003	712.02	791.487	58.9707	644.45	435.535	18.1167	602.614	402.082	21.9578	642.345	355.01	-19.6097	307.536	224.851	-33.8062	280.643	259.465	-78.8627	339.836	72.7813	-91.9131	300.507	89.3262	-25.7493	731.313	822.919	-307.999	906.415	469.998	-249.22	921.149	413.8	-248.386	970.496	416.28	-195.625	906.85	65.1212	-184.382	860.597	53.5624	-143.803	1063.76	47.7808	-127.212	1025.33	29.8144	-202.072
0.727	799.06	900.721	11.3809	812.739	926.219	-242.793	613.945	902.193	-89.7009	620.953	907.023	-168.863	727.564	978.852	-288.048	737.609	957.181	47.0672	724.758	790.787	58.6083	666.174	433.579	19.4211	624.765	400.828	23.2113	663.584	353.772	-20.4535	325.873	231.609	-32.0704	299.389	266.682	-77.4935	356.454	77.924	-87.5797	316.78	96.7738	-22.778	741.092	824.82	-308.379	911.321	469.674	-249.921	925.89	413.706	-248.932	975.577	415.797	-196.224	906.988	64.9443	-184.51	860.483	53.5936	-144.052	1063.69	47.5886	-126.836	1025.31	29.7117	-202.184
0.733	809.759	901.567	10.9074	822.654	928.189	-243.677	624.113	902.843	-88.7824	630.977	908.787	-167.965	737.637	980.012	-287.78	746.462	958.644	47.1273	737.433	790.551	58.2489	687.84	432.272	20.2915	646.629	400.68	23.1704	684.916	353.653	-21.4085	344.791	237.931	-30.9272	318.391	272.977	-76.3656	374.689	82.9972	-83.5862	334.57	103.851	-19.2675	749.26	826.849	-308.443	916.054	469.525	-250.595	929.994	413.675	-249.461	980.074	415.399	-197.081	906.822	64.7837	-184.595	860.273	53.5361	-144.267	1063.56	47.4636	-126.779	1025.21	29.6051	-202.374
0.74	820.131	902.447	10.5909	832.213	930.407	-244.554	634.229	903.861	-87.8674	640.895	910.843	-167.136	747.196	981.154	-287.408	754.69	960.1	47.1036	750.046	790.857	57.8428	709.631	431.832	21.4269	668.526	401.135	23.697	706.041	354.153	-21.2584	364.191	243.598	-30.3117	337.793	278.049	-75.6368	394.3	87.6528	-80.0798	354.49	110.432	-15.2903	757.313	829.296	-308.495	920.552	469.568	-251.18	933.534	413.583	-249.87	983.939	414.544	-197.96	906.579	64.7896	-184.676	860.11	53.5048	-144.375	1063.5	47.3841	-127.091	1025	29.4333	-202.796
0.747	830.832	903.707	10.178	842.085	932.638	-245.629	644.275	905.401	-87.0145	651.093	913.005	-166.082	756.193	982.437	-286.887	762.707	961.483	47.1113	762.53	791.827	57.4225	731.488	432.137	22.4232	690.426	402.001	24.2753	727.627	355.121	-21.0275	384.464	248.108	-29.5986	357.608	282.393	-75.5431	414.911	91.6605	-76.8036	376.259	116.131	-11.9281	766.564	831.96	-309.12	924.666	469.818	-251.808	936.749	413.464	-250.326	987.512	413.673	-198.742	906.423	64.843	-184.758	859.986	53.5086	-144.481	1063.48	47.3058	-127.403	1024.84	29.2852	-203.166
0.753	841.342	905.303	9.8623	851.532	935.051	-246.254	654.372	907.392	-86.151	660.826	915.306	-165.87	765.01	983.948	-285.946	770.605	962.734	46.8352	774.939	793.365	56.9471	753.204	433.494	23.1679	712.226	403.189	24.5601	749.3	356.635	-20.5445	405.689	251.89	-28.3568	378.262	285.583	-74.6997	436.823	94.8903	-73.838	399.175	120.644	-9.28727	775.25	834.302	-309.258	928.447	470.137	-252.212	939.479	413.248	-250.711	990.569	412.734	-199.645	906.303	64.8338	-184.83	859.868	53.5277	-144.599	1063.41	47.2105	-127.45	1024.73	29.2009	-203.326
0.76	851.889	907.31	9.67762	860.799	937.483	-246.898	664.482	909.648	-85.6667	670.628	917.969	-165.312	773.035	985.997	-285.075	778.519	963.894	46.5999	787.358	795.487	56.425	774.808	435.642	23.7393	734.332	404.872	25.3855	771.354	358.553	-20.2577	427.605	254.813	-27.2835	399.372	287.93	-74.0966	460.002	97.4495	-70.8665	422.893	124.062	-6.76561	783.741	836.718	-309.475	931.825	470.259	-252.616	942.091	413.026	-251.031	993.376	411.828	-200.253	906.27	64.79	-184.868	859.761	53.5613	-144.699	1063.33	47.1123	-127.348	1024.68	29.1576	-203.384
0.767	862.341	909.616	9.61796	871.483	940.167	-248.052	674.592	912.269	-85.5147	680.419	920.573	-165.101	783.33	988.669	-284.73	787.795	965.396	45.8009	799.595	798.15	55.7327	796.232	438.448	24.102	756.353	407.001	25.8764	793.456	360.794	-19.9246	450.03	256.91	-26.2083	420.968	289.287	-72.97	484.224	99.5597	-68.0789	446.893	126.656	-4.18715	792.483	838.89	-309.736	935.002	470.274	-252.787	944.427	412.779	-251.255	995.948	411.133	-200.578	906.276	64.7669	-184.874	859.677	53.6173	-144.725	1063.28	47.0573	-127.405	1024.58	29.0988	-203.509
0.773	872.713	912.234	9.61469	879.175	942.191	-248.445	684.24	915.112	-85.1593	690.092	923.252	-164.806	789.084	992.027	-285.139	796.227	966.873	45.1274	811.693	800.849	55.2247	817.476	441.595	24.5364	778.257	409.469	26.2109	815.651	363.623	-19.5179	472.874	258.176	-25.3075	442.884	289.84	-71.9805	509.425	101.025	-65.6093	471.774	128.116	-2.03339	799.062	841.325	-310.037	937.935	470.251	-252.999	946.666	412.6	-251.343	998.208	410.489	-200.895	906.224	64.7875	-184.852	859.6	53.6886	-144.718	1063.21	47.0165	-127.572	1024.47	29.0306	-203.662
0.78	883.08	915.058	9.75929	887.579	944.355	-248.979	694.283	917.969	-84.956	699.944	925.945	-164.508	797.204	995.249	-284.9	804.695	968.988	44.6486	823.87	803.678	54.686	838.559	445.043	24.8618	800.127	412.408	26.8683	837.689	366.582	-19.1509	495.764	258.625	-24.4506	464.841	289.379	-71.3086	535.609	101.952	-63.2664	497.734	129.015	0.02769	807.824	843.573	-310.443	940.652	470.274	-253.048	948.567	412.356	-251.362	1000.23	409.893	-201.007	906.153	64.8574	-184.824	859.505	53.7632	-144.666	1063.14	46.9822	-127.648	1024.37	28.9846	-203.767
0.787	893.373	917.925	9.82479	896.97	946.809	-250.117	704.415	920.722	-84.784	709.646	928.795	-164.414	805.298	998.442	-284.692	813.417	971.513	44.1082	835.678	806.677	54.3887	859.277	448.818	25.294	821.637	415.654	28.0514	859.702	369.948	-18.5052	518.835	258.049	-23.7208	486.86	287.911	-70.6195	562.676	102.411	-61.2535	524.257	129.228	1.77802	815.852	845.515	-310.49	943.132	470.39	-253.003	950.441	412.177	-251.279	1002.03	409.443	-200.911	906.112	64.9263	-184.814	859.435	53.8363	-144.679	1063.05	46.9473	-127.651	1024.31	28.968	-203.79
0.793	903.758	920.769	9.76042	906.072	949.047	-251.13	716.332	923.234	-84.3346	720.005	931.465	-164.513	813.289	1001.61	-284.382	822.533	974.262	43.8849	848.077	809.947	53.7423	879.79	452.74	25.6285	843.036	419.061	28.3345	881.741	373.584	-17.7843	542.248	256.664	-22.7583	508.943	285.565	-70.3953	590.436	102.357	-59.32	551.919	128.827	3.77329	823.851	847.531	-310.557	945.41	470.478	-252.821	952.248	412.12	-251.247	1003.64	408.914	-200.579	906.094	64.9956	-184.82	859.358	53.9242	-144.731	1062.97	46.9141	-127.626	1024.26	28.9428	-203.81
0.8	914.301	923.509	9.44831	915.141	951.22	-252.044	726.674	926.043	-83.9882	729.597	934.531	-163.936	821.565	1004.8	-284.033	831.956	977.495	43.5644	860.151	813.161	53.3274	900.042	456.811	26.0567	864.023	422.586	28.6047	903.484	377.535	-16.8769	565.701	254.752	-22.2127	531.439	282.291	-69.5555	619.259	101.979	-57.8606	579.971	127.702	5.39	832.405	849.512	-310.208	947.356	470.612	-252.794	953.896	412.01	-251.092	1005.14	408.506	-200.139	906.094	65.0556	-184.872	859.309	54.0377	-144.783	1062.89	46.8998	-127.694	1024.18	28.9072	-203.873
0.807	924.881	926.231	8.96877	924.26	953.319	-252.888	736.999	928.673	-83.5773	739.44	937.15	-163.83	830.483	1007.61	-283.495	841.741	980.902	43.3997	872.109	816.303	52.9343	920.018	461.271	25.9986	884.717	426.256	28.8843	924.964	381.586	-16.0406	589.696	251.797	-21.3663	554.247	278.245	-69.078	648.451	101.15	-56.0495	608.615	126.044	6.94886	839.179	851.77	-310.807	949.15	470.764	-252.785	955.43	412.107	-251.01	1006.47	408.175	-199.765	906.109	65.1247	-184.913	859.283	54.1807	-144.841	1062.86	46.8858	-127.768	1024.15	28.8839	-203.955
0.813	935.53	928.792	8.14511	933.489	955.491	-253.616	747.437	931.243	-82.9474	749.051	939.877	-163.539	839.651	1010.23	-283.148	852.46	984.215	43.167	883.904	819.557	52.7996	939.65	465.579	26.2395	905.109	430.102	28.8639	946.416	385.714	-15.3104	614.005	248.295	-20.7316	577.308	273.521	-68.7374	678.207	99.9951	-54.4958	637.737	123.941	8.38239	847.121	853.858	-311.102	951.074	470.925	-252.415	956.867	412.195	-250.896	1007.7	407.889	-199.532	906.121	65.2091	-184.932	859.289	54.3415	-144.879	1062.84	46.8801	-127.85	1024.12	28.8223	-204.056
0.82	945.943	931.456	7.88317	942.608	957.731	-254.224	757.768	933.677	-82.1733	758.826	942.536	-163.137	849.583	1012.8	-283.001	863.055	987.435	43.541	895.677	822.628	52.7596	958.994	469.988	26.2444	925.282	433.697	29.1558	967.647	390.064	-14.5559	638.471	244.397	-20.4165	600.823	267.7	-67.9847	708.47	98.4528	-52.9471	667.289	121.337	9.71004	855.848	855.567	-310.113	952.643	471.318	-252.659	957.935	412.358	-250.764	1008.74	407.869	-199.575	906.105	65.3124	-184.966	859.293	54.5255	-144.896	1062.83	46.8723	-127.925	1024.1	28.8025	-204.126
0.827	956.427	934.024	7.31867	951.813	959.957	-254.666	768.07	936.042	-81.3846	768.623	945.048	-162.636	860.345	1015.18	-282.677	874.048	990.538	43.7369	907.247	825.616	52.6588	978.008	474.12	25.9493	945.271	437.243	29.1064	988.693	394.245	-14.2601	663.473	239.458	-19.5302	624.6	261.412	-67.4721	739.163	96.6823	-51.5769	697.304	118.417	10.9292	863.97	857.658	-310.09	954.354	471.572	-252.311	958.957	412.626	-250.643	1009.59	407.781	-199.727	906.096	65.4407	-184.95	859.306	54.7125	-144.899	1062.83	46.8625	-128.031	1024.07	28.7782	-204.206
0.833	966.479	936.262	6.56526	960.873	962.188	-254.981	778.427	938.192	-80.6195	778.484	947.43	-161.928	869.808	1017.63	-283.484	885.432	993.404	43.8388	918.735	828.616	52.6909	996.768	478.38	25.7896	964.943	440.65	28.9879	1009.5	398.525	-13.9273	688.757	234.198	-19.0081	648.866	254.467	-66.9466	770.286	94.685	-50.2297	727.863	115.362	12.0859	872.229	859.504	-309.803	955.63	472.129	-252.592	959.661	412.911	-250.475	1010.33	407.644	-199.926	906.082	65.5829	-184.88	859.342	54.8975	-144.838	1062.84	46.8466	-128.104	1024.05	28.7719	-204.25
0.84	977.385	938.536	6.36312	970.034	964.354	-255.213	788.721	940.302	-79.6821	788.196	949.578	-161.325	880.816	1020.19	-283.703	897.17	996.19	44.0446	929.761	831.351	53.3085	1015.25	482.391	25.5902	984.433	443.743	28.8851	1030.11	402.752	-13.8472	714.341	228.526	-18.6848	673.437	246.937	-66.7328	801.676	92.443	-49.0803	758.689	111.768	12.9547	880.451	861.562	-309.658	956.7	472.355	-252.561	960.121	413.17	-250.334	1010.88	407.468	-200.048	906.094	65.7574	-184.755	859.389	55.0987	-144.689	1062.87	46.8127	-128.1	1024.04	28.7875	-204.245
