Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.407	2286.75	828.008	1360.53	2301.32	837.631	1056.5	2125.47	880.773	1246.89	2129.75	883.916	1160.45	NaN	NaN	NaN	2214.28	882.196	1372.6	2235.98	741.458	1390.1	2326.63	431.458	1357.64	2338.64	377.726	1362.92	2398.67	374.416	1323.58	2367.35	67.2673	1359.96	2331.25	38.5669	1307.17	2511.28	53.8515	1322.52	2461.36	28.8133	1383.7	2202.44	758.377	1028.86	2197.83	415.208	1074.19	2189.13	357.929	1076.04	2241.2	343.015	1120.93	2133.62	52.7503	1125.45	2084.6	42.665	1178.65	2264.54	29.6375	1171.11	2222.53	18.6062	1105.64
6.413	2287.49	827.25	1361.05	2301.65	837.444	1057.04	2126.08	880.218	1247.67	2130.19	883.636	1161.25	NaN	NaN	NaN	2214.98	881.41	1373.27	2236.4	740.58	1390.53	2325.68	430.11	1357.65	2338.17	376.421	1362.88	2397.97	373.298	1323.07	2367.76	66.0651	1359.46	2331.12	37.2743	1307.26	2511.32	52.6397	1321.46	2461.92	27.9004	1382.73	2202.42	758.366	1029.36	2195.3	415.384	1074.17	2186.37	358.152	1075.93	2238.5	342.964	1120.87	2130.92	52.8299	1125.48	2081.85	42.7289	1178.63	2261.9	29.6322	1171.07	2219.79	18.6333	1105.61
6.42	2288.18	826.359	1361.67	2302.01	837.218	1057.51	2126.73	879.614	1248.5	2130.74	883.27	1162.09	NaN	NaN	NaN	2215.76	880.568	1373.96	2236.94	739.64	1390.93	2324.84	428.798	1357.74	2337.7	375.147	1362.79	2397.06	372.079	1322.39	2367.74	64.7214	1358.95	2330.6	36.0722	1307.31	2510.88	51.9082	1320.02	2461.9	26.7451	1381.71	2202.43	758.342	1029.88	2192.69	415.508	1074.22	2183.74	358.306	1075.9	2235.89	342.986	1120.76	2128.29	52.8868	1125.44	2079.19	42.7685	1178.66	2259.2	29.6043	1171.03	2217.06	18.6156	1105.55
6.427	2288.98	825.517	1362.26	2302.51	836.85	1058.14	2127.4	878.951	1249.38	2131.33	882.86	1162.97	NaN	NaN	NaN	2216.53	879.717	1374.7	2237.52	738.702	1391.4	2324.05	427.423	1357.76	2337.14	373.776	1362.69	2396.09	370.467	1321.67	2367.29	63.3655	1358.37	2329.46	35.5182	1307.4	2510.04	50.4278	1318.51	2461.43	25.4396	1380.52	2202.42	758.294	1030.42	2190.09	415.74	1074.25	2181.23	358.393	1075.93	2233.16	342.895	1120.68	2125.5	53.0261	1125.44	2076.42	42.8482	1178.72	2256.27	29.5903	1171.05	2214.31	18.5533	1105.56
6.433	2289.79	824.576	1362.94	2302.93	836.61	1058.75	2128.11	878.278	1250.25	2131.9	882.455	1163.93	NaN	NaN	NaN	2217.4	878.768	1375.46	2238.15	737.677	1391.84	2323.41	426.029	1357.75	2336.58	372.385	1362.6	2395.36	369.366	1321.25	2366.3	62.0608	1357.87	2327.84	34.9121	1307.44	2508.61	48.3913	1316.91	2460.1	24.2391	1379.38	2202.46	758.244	1030.98	2187.56	415.885	1074.29	2178.68	358.534	1075.91	2230.7	342.881	1120.63	2122.9	53.1002	1125.41	2073.66	42.9186	1178.74	2253.74	29.5849	1170.97	2211.54	18.5794	1105.59
6.44	2290.76	823.584	1363.53	2303.4	836.301	1059.36	2128.89	877.58	1251.22	2132.53	882.017	1164.93	NaN	NaN	NaN	2218.32	877.814	1376.23	2238.95	736.631	1392.26	2322.74	424.641	1357.8	2336.02	370.96	1362.47	2394.39	367.584	1320.75	2364.98	60.601	1357.28	2325.53	33.8245	1307.25	2506.42	46.3347	1315.51	2459.23	23.1725	1378.06	2202.51	758.142	1031.58	2185.29	416.006	1074.29	2176.07	358.66	1075.94	2228.37	342.755	1120.59	2120.18	53.2276	1125.48	2070.99	43.0129	1178.75	2251.02	29.5623	1170.92	2208.95	18.5839	1105.6
6.447	2291.73	822.649	1364.21	2303.91	835.957	1059.98	2129.68	876.87	1252.25	2133.19	881.547	1165.99	NaN	NaN	NaN	2219.3	876.788	1377.07	2239.71	735.56	1392.72	2322.19	423.195	1357.75	2335.33	369.522	1362.27	2393.67	366.063	1320.12	2363.09	59.2233	1356.75	2322.28	32.6519	1306.78	2503.74	43.8025	1313.52	2455.72	22.7782	1377.77	2202.6	758.004	1032.2	2183.19	416.066	1074.35	2173.83	358.741	1076.05	2226.17	342.613	1120.51	2117.36	53.3479	1125.52	2068.29	43.0435	1178.76	2248.36	29.6444	1170.64	2206.26	18.5027	1105.53
6.453	2292.77	821.668	1364.89	2304.41	835.614	1060.63	2130.48	876.179	1253.32	2133.81	881.09	1167.13	NaN	NaN	NaN	2220.35	875.708	1377.98	2240.67	734.414	1393.17	2321.68	421.785	1357.62	2335.13	367.977	1361.38	2392.94	364.501	1319.68	2359.68	58.5989	1356.07	2319.29	31.8519	1306.79	2500.98	40.7416	1312.9	2452.86	22.033	1377.55	2202.66	757.853	1032.85	2181.08	416.081	1074.54	2171.76	358.902	1076.23	2223.88	342.406	1120.53	2114.82	53.3944	1125.46	2065.64	43.1228	1178.76	2245.64	29.4902	1170.49	2203.54	18.5344	1105.44
6.46	2293.95	821.058	1365.49	2305.04	835.259	1061.4	2131.13	875.547	1254.45	2134.39	880.686	1168.24	NaN	NaN	NaN	2221.49	874.635	1378.87	2241.59	733.331	1393.64	2321.25	420.511	1357.49	2334.11	367.012	1361.67	2392.44	363.176	1319.19	2356.67	58.3553	1355.67	2316.64	31.767	1306.46	2498.35	37.7923	1312.65	2450.97	21.1388	1377.49	2202.78	757.647	1033.54	2179.25	416.127	1074.74	2169.66	358.95	1076.42	2221.8	342.17	1120.66	2112.12	53.4865	1125.46	2062.88	43.1864	1178.75	2242.93	29.5401	1170.46	2200.53	18.665	1105.36
6.467	2294.95	820.727	1366.12	2305.51	834.92	1061.89	2131.67	875.127	1255.51	2134.93	880.283	1169.36	NaN	NaN	NaN	2222.57	873.622	1379.82	2242.6	732.402	1394.16	2320.81	419.558	1357.27	2333.63	366.407	1361.52	2392.43	362.634	1318.76	2354.22	58.8929	1355.4	2314.9	32.2847	1306.14	2496.95	35.5717	1312.45	2448.71	20.5113	1378.37	2202.91	757.349	1034.31	2177.69	416.081	1075.11	2167.78	359.031	1076.75	2219.93	341.895	1120.86	2109.39	53.5427	1125.51	2060.07	43.2604	1178.71	2240.18	29.5411	1170.5	2197.78	18.6333	1105.41
6.473	2295.72	820.579	1366.78	2305.92	834.537	1062.38	2132.26	874.886	1256.58	2135.34	879.959	1170.4	NaN	NaN	NaN	2223.36	872.882	1380.73	2243.54	731.883	1394.65	2320.49	419.275	1357.04	2333.48	365.92	1361.21	2392.9	362.696	1318.56	2352.76	59.4358	1355.38	2313.62	32.9838	1305.77	2496.12	34.611	1313.34	2445.87	20.7492	1379.32	2203.08	757.009	1035	2176.3	416.132	1075.68	2166.33	359.084	1077.27	2218.27	341.563	1121.22	2106.69	53.6818	1125.58	2057.33	43.4653	1178.73	2237.35	29.4682	1170.31	2195.04	18.5963	1105.45
6.48	2296.47	820.597	1367.44	2306.29	834.131	1063.05	2132.82	874.802	1257.45	2135.73	879.682	1171.31	NaN	NaN	NaN	2223.96	872.557	1381.54	2244.37	731.754	1395.17	2320.57	419.555	1356.85	2333.9	365.874	1361.33	2393.53	362.848	1318.26	2351.71	59.4133	1355.62	2311.73	33.7122	1305.37	2495.03	34.0723	1314.37	2443.41	20.7679	1380.05	2203.21	756.671	1035.71	2175.23	416.128	1076.26	2165.02	359.123	1077.79	2216.99	341.255	1121.8	2104.06	53.7883	1125.69	2054.65	43.5975	1178.82	2234.69	29.472	1170.36	2192.37	18.5857	1105.55
6.487	2297.03	820.763	1368.12	2306.61	833.769	1063.79	2133.35	874.835	1258.24	2136.12	879.526	1172.1	NaN	NaN	NaN	2224.39	872.618	1382.4	2245.2	731.864	1395.77	2321.29	420.013	1356.98	2334.82	366.152	1361.61	2394.45	362.891	1318.06	2349.97	59.2225	1355.83	2310.24	33.8582	1305.43	2493.04	33.1599	1314.47	2441.29	20.6415	1380.4	2203.35	756.366	1036.4	2174.51	416.079	1076.9	2164.08	359.109	1078.4	2216.03	341.01	1122.41	2101.46	53.9995	1125.7	2052.1	43.8423	1178.87	2231.97	29.4581	1170.45	2189.64	18.5813	1105.56
6.493	2297.59	820.998	1368.87	2306.88	833.361	1064.57	2133.81	874.935	1259.05	2136.54	879.454	1172.84	NaN	NaN	NaN	2224.84	872.888	1383.26	2245.87	732.045	1396.4	2322.72	420.476	1357.46	2336.1	366.517	1362.06	2395.28	362.767	1318.11	2347.64	59.168	1355.87	2307.84	33.9571	1305.5	2490.93	32.4904	1314.66	2438.76	20.6073	1380.53	2203.45	756.133	1037.16	2173.92	416.045	1077.59	2163.32	359.119	1078.97	2215.21	340.694	1123.13	2098.96	54.2474	1125.77	2049.44	44.0753	1178.91	2229.32	29.5767	1170.71	2186.89	18.6114	1105.59
6.5	2298.12	821.211	1369.76	2307.09	832.912	1065.31	2134.24	875.06	1259.98	2136.96	879.446	1173.6	NaN	NaN	NaN	2225.29	873.241	1384.12	2246.53	732.174	1397.09	2324.78	421.034	1358.08	2337.7	366.962	1362.85	2396.07	362.512	1318.16	2345.15	59.2989	1355.73	2304.74	34.046	1305.51	2488.47	32.2251	1314.02	2436.12	20.6758	1380.51	2203.56	755.892	1037.9	2173.65	415.904	1078.31	2162.73	359.039	1079.59	2214.69	340.327	1123.85	2096.47	54.4128	1125.86	2046.77	44.3644	1178.97	2226.67	29.5685	1170.55	2184.24	18.602	1105.59
6.507	2298.62	821.387	1370.79	2307.22	832.511	1066.11	2134.63	875.157	1260.9	2137.33	879.446	1174.45	NaN	NaN	NaN	2225.76	873.566	1384.95	2247.19	732.32	1397.88	2327.09	421.5	1358.87	2339.16	366.997	1363.39	2396.87	361.994	1318.32	2342.57	59.3621	1355.57	2302.52	34.233	1305.46	2485.9	31.6804	1313.42	2433.54	20.7161	1380.41	2203.65	755.615	1038.72	2173.71	415.733	1079.04	2162.5	358.953	1080.29	2214.31	339.916	1124.43	2093.86	54.6345	1125.97	2044.09	44.6291	1178.98	2223.96	29.5637	1170.78	2181.61	18.5719	1105.62
6.513	2299.2	821.584	1371.82	2307.23	832.164	1066.97	2134.99	875.261	1261.98	2137.63	879.455	1175.39	NaN	NaN	NaN	2226.21	873.799	1385.73	2247.89	732.403	1398.7	2329.66	421.77	1359.66	2340.56	366.985	1363.72	2397.25	361.573	1318.54	2340.17	59.4998	1355.5	2299.77	34.5256	1305.24	2483.25	30.8352	1313.02	2431	20.6382	1380.47	2203.75	755.309	1039.6	2174.08	415.433	1079.82	2162.57	358.79	1081	2214.16	339.245	1125.16	2091.71	54.7807	1126.26	2041.53	44.9391	1178.87	2221.27	29.58	1170.74	2178.92	18.5266	1105.65
6.52	2299.74	821.641	1372.93	2307.29	831.755	1067.9	2135.39	875.267	1263.05	2137.86	879.389	1176.43	NaN	NaN	NaN	2226.78	873.873	1386.54	2248.69	732.548	1399.6	2331.94	421.92	1360.37	2341.68	366.991	1364.14	2397.76	361.102	1318.78	2337.88	59.6142	1355.55	2297.46	34.7302	1305.28	2481.37	30.6906	1313.38	2428.62	20.5974	1380.67	2203.83	755.009	1040.47	2174.64	415.186	1080.71	2162.84	358.612	1081.7	2214.38	338.679	1125.69	2089.27	54.9659	1126.22	2038.91	45.3531	1178.68	2218.6	29.4871	1170.47	2176.28	18.5575	1105.64
6.527	2300.45	821.664	1374.04	2307.3	831.462	1068.82	2135.84	875.171	1264.18	2138.08	879.255	1177.6	NaN	NaN	NaN	2227.31	873.754	1387.42	2249.6	732.629	1400.45	2333.95	422.1	1361.01	2342.33	366.912	1364.6	2398.22	360.748	1319	2335.76	59.6382	1355.78	2295.61	34.8753	1305.44	2479	30.5074	1313.17	2426.24	20.5218	1380.93	2203.86	754.651	1041.44	2175.47	414.856	1081.62	2163.24	358.44	1082.4	2214.76	337.939	1126.29	2086.55	55.318	1125.81	2036.35	45.8039	1178.55	2215.91	29.6095	1170.42	2173.62	18.5048	1105.59
6.533	2301.39	821.727	1375.19	2307.24	831.251	1069.7	2136.29	874.911	1265.37	2138.31	879.037	1178.83	NaN	NaN	NaN	2227.91	873.49	1388.39	2250.64	732.574	1401.25	2335.56	422.217	1361.55	2343.17	366.43	1364.15	2398.42	360.266	1319.25	2333.8	59.4923	1355.85	2293.24	35.0044	1305.7	2476.83	30.3098	1313.21	2423.92	20.4961	1381.11	2203.89	754.316	1042.54	2176.5	414.515	1082.56	2163.97	358.22	1083.21	2215.32	337.248	1127	2084.34	55.4969	1126.05	2033.78	46.4178	1178.47	2213.18	29.7025	1170.41	2170.99	18.4793	1105.5
6.54	2302.47	821.76	1376.35	2307.04	831.026	1070.62	2136.76	874.581	1266.62	2138.49	878.706	1180.17	NaN	NaN	NaN	2228.56	873.056	1389.53	2251.78	732.428	1401.95	2336.56	422.254	1362.13	2343.48	366.241	1364.52	2398.29	359.677	1319.47	2331.72	59.3332	1355.95	2290.89	35.1366	1305.85	2474.65	30.0723	1312.95	2421.42	20.55	1381.23	2203.8	753.917	1043.64	2177.85	414.163	1083.61	2164.83	357.947	1084.04	2215.98	336.23	1127.61	2082	55.8946	1126.06	2031.25	47.1139	1178.3	2210.42	29.7792	1170.44	2168.25	18.4718	1105.45
6.547	2303.56	821.804	1377.43	2306.82	830.79	1071.4	2137.24	874.224	1267.99	2138.62	878.343	1181.58	NaN	NaN	NaN	2229.2	872.526	1390.86	2253.13	732.317	1402.53	2337.11	422.228	1362.74	2343.68	366.041	1364.85	2398.13	359.229	1319.65	2329.41	59.2984	1356.12	2288.14	35.3263	1305.78	2472.56	30.0749	1313.23	2419.24	20.3642	1380.92	2203.71	753.438	1044.89	2179.38	413.76	1084.58	2165.89	357.561	1084.82	2216.98	335.639	1128.36	2079.61	56.4841	1126.12	2028.8	47.9248	1178.29	2207.85	29.695	1170.46	2165.49	18.465	1105.46
6.553	2304.68	821.8	1378.54	2306.68	830.587	1072.22	2137.75	873.943	1269.54	2138.78	877.973	1183.07	NaN	NaN	NaN	2229.88	871.909	1392.21	2254.56	732.432	1403.19	2337.25	422.074	1363.31	2343.75	365.816	1365.18	2397.91	358.861	1319.81	2327.04	59.2471	1356.06	2285.03	35.2791	1305.84	2470.08	29.9445	1313.53	2416.02	20.3656	1381.67	2203.63	752.991	1046.14	2181.09	413.29	1085.49	2167.12	357.277	1085.69	2217.94	334.661	1129.01	2077.37	57.1138	1126.21	2026.42	49.1227	1178.25	2205.3	29.5863	1170.36	2162.84	18.4396	1105.52
6.56	2305.81	821.835	1379.54	2306.48	830.563	1071.71	2138.39	873.715	1271.1	2138.93	877.578	1184.66	NaN	NaN	NaN	2230.54	871.377	1393.65	2255.93	732.688	1404.01	2337.09	421.804	1363.84	2343.63	365.535	1365.56	2397.55	358.507	1320.04	2324.61	59.2803	1356.1	2283	35.3678	1305.66	2467.54	29.786	1313.31	2413.73	20.3544	1381.64	2203.52	752.516	1047.46	2183.01	412.84	1086.54	2168.6	357.013	1086.56	2219.18	333.755	1129.8	2075.04	57.9238	1126.28	2024.03	50.6808	1178.27	2202.54	29.546	1170.36	2160.03	18.4254	1105.67
6.567	2306.99	821.923	1380.44	2306.39	830.444	1072.47	2139.08	873.633	1272.77	2139.14	877.242	1186.31	NaN	NaN	NaN	2231.3	871.044	1395	2257.16	732.997	1405	2336.66	421.428	1364.38	2343.27	365.295	1365.97	2397.03	358.12	1320.3	2322.23	59.2561	1356.04	2280.41	35.3145	1305.82	2465.12	29.7267	1313.28	2411.27	20.3531	1381.64	2203.46	752.025	1048.89	2185.11	412.455	1087.43	2170.25	356.741	1087.41	2220.55	332.934	1130.54	2072.59	59.0463	1126.2	2021.52	52.2121	1178.12	2199.75	29.5553	1170.4	2157.2	18.4362	1105.71
6.573	2308.11	821.987	1381.34	2306.27	830.364	1073.45	2139.72	873.737	1274.4	2139.37	876.953	1187.97	NaN	NaN	NaN	2232.2	870.927	1396.32	2258.27	733.279	1406.03	2335.91	421.033	1364.87	2342.65	365.077	1366.44	2396.45	357.777	1320.51	2319.71	59.213	1356.09	2278.14	35.3031	1306.1	2462.59	29.7107	1313.37	2408.82	20.3363	1381.66	2203.48	751.588	1050.28	2187.18	412.046	1088.36	2171.99	356.609	1088.21	2221.76	331.912	1131.29	2070.25	60.1395	1126.09	2019.23	53.7438	1178.06	2197.11	29.6653	1170.41	2154.51	18.3987	1105.67
6.58	2309.19	822.157	1382.24	2306.24	830.437	1074.34	2140.28	873.868	1276	2139.65	876.716	1189.65	NaN	NaN	NaN	2233.23	871.124	1397.56	2259.24	733.472	1407.16	2334.83	420.757	1365.55	2341.87	364.931	1366.98	2395.62	357.428	1320.85	2317.17	59.224	1356.22	2275.58	35.3267	1306.08	2459.86	29.5567	1313.32	2406.2	20.3191	1381.75	2203.57	751.199	1051.78	2189.64	411.755	1089.14	2173.76	356.618	1088.87	2223.39	331.171	1131.78	2068.21	61.2433	1126.3	2017.13	55.4591	1178.23	2194.57	29.6419	1170.26	2151.89	18.4234	1105.7
6.587	2310.13	822.36	1383.05	2306.37	830.506	1075.45	2140.77	874.003	1277.52	2140.01	876.566	1191.29	NaN	NaN	NaN	2234.39	871.578	1398.77	2260.03	733.631	1408.37	2333.67	420.531	1366.3	2340.75	364.757	1367.7	2394.54	357.047	1321.53	2314.6	59.1456	1356.28	2272.63	35.4677	1306	2457.5	29.6412	1313.59	2403.54	20.2598	1381.82	2203.86	750.912	1053.2	2192.2	411.661	1090.02	2175.68	356.776	1089.55	2225.45	330.931	1132.01	2066.45	62.4969	1126.51	2015.32	57.4487	1178.45	2192.22	29.6734	1170.16	2149.34	18.4216	1105.8
6.593	2310.9	822.579	1384	2306.65	830.65	1076.55	2141.16	874.173	1279.06	2140.38	876.417	1192.84	NaN	NaN	NaN	2235.51	872.168	1399.93	2260.65	733.788	1409.57	2332.37	420.205	1367.13	2339.53	364.5	1368.5	2393.47	356.733	1322.35	2312.02	59.0741	1356.35	2270.01	35.415	1306.03	2454.88	29.7053	1313.72	2400.94	20.1421	1381.92	2204.25	750.691	1054.63	2194.62	411.672	1090.83	2177.55	357.101	1090.15	2226.41	330.403	1131.93	2064.42	63.9618	1126.66	2013.49	59.7193	1178.7	2189.9	29.6979	1170	2146.59	18.4377	1105.9
6.6	2311.55	822.855	1385.05	2306.94	830.785	1077.67	2141.62	874.379	1280.48	2140.8	876.347	1194.38	NaN	NaN	NaN	2236.57	872.814	1400.99	2261.07	733.989	1410.99	2330.94	419.911	1368.12	2338.11	364.243	1369.26	2392.26	356.477	1323.39	2309.46	58.9507	1356.37	2266.83	35.4279	1306.22	2452.14	29.5757	1313.76	2398.31	20.0391	1382.09	2204.8	750.536	1056.03	2197.22	411.705	1091.66	2179.66	357.408	1090.7	2228.48	330.054	1131.85	2062.68	65.7613	1126.74	2011.84	62.2078	1178.94	2187.56	29.7157	1169.86	2143.91	18.5599	1106.03
6.607	2312.06	823.232	1386.14	2307.39	831.044	1079.04	2142.02	874.531	1281.82	2141.25	876.33	1195.82	NaN	NaN	NaN	2237.47	873.485	1402.16	2261.34	734.261	1412.33	2329.58	419.663	1369.07	2336.47	363.997	1370.24	2390.91	356.16	1324.55	2306.59	58.9952	1356.7	2264.63	35.4286	1306.2	2449.48	29.6111	1314.02	2395.62	19.9711	1382.32	2205.53	750.4	1057.41	2199.85	411.873	1092.59	2181.9	357.979	1091.38	2230.62	329.714	1131.85	2060.78	67.7219	1126.9	2010.37	64.9542	1179.26	2185.27	29.7847	1169.79	2141.46	18.6897	1106.23
6.613	2312.45	823.684	1387.29	2308.01	831.15	1080.41	2142.37	874.753	1283.07	2141.7	876.322	1197.11	NaN	NaN	NaN	2238.18	874.139	1403.37	2261.44	734.566	1413.8	2328.21	419.483	1370.1	2334.75	363.772	1371.17	2389.59	355.88	1325.79	2303.94	58.8916	1356.8	2262.01	35.3963	1306.27	2446.71	29.75	1314.48	2392.91	19.8422	1382.53	2206.36	750.311	1058.74	2202.68	412.306	1093.21	2184.41	358.654	1091.96	2233.08	329.492	1132.02	2059.39	70.0011	1127.01	2009.05	67.9118	1179.46	2183.05	29.8159	1169.71	2139.07	18.7875	1106.5
6.62	2312.75	824.215	1388.68	2308.59	831.299	1081.86	2142.69	875.022	1284.22	2142.2	876.386	1198.34	NaN	NaN	NaN	2238.72	874.749	1404.68	2261.44	734.823	1415.28	2326.88	419.418	1371.01	2332.93	363.629	1372.03	2388.05	355.507	1326.97	2301.21	58.8597	1356.97	2259.18	35.4977	1306.29	2444.07	29.8502	1314.67	2390.26	19.7476	1382.71	2207.36	750.186	1060.01	2206.11	412.582	1094.23	2187.19	359.332	1092.46	2235.84	329.253	1132.16	2058.15	72.2916	1127.15	2007.72	71.2215	1179.57	2180.92	29.7811	1169.75	2136.78	19.0039	1106.79
6.627	2312.91	824.81	1390.14	2309.42	831.416	1083.44	2143	875.297	1285.32	2142.72	876.5	1199.42	NaN	NaN	NaN	2239.05	875.288	1405.99	2261.42	735.111	1416.67	2325.6	419.415	1372.03	2331.09	363.511	1372.91	2386.4	355.275	1328.04	2298.66	58.7239	1356.99	2256.54	35.4897	1306.51	2441.5	29.744	1314.55	2387.56	19.6876	1382.87	2208.43	750.068	1061.29	2209.97	412.912	1095.2	2190.41	360.098	1093.07	2238.71	329.103	1132.3	2057.06	74.7709	1127.21	2006.99	74.5416	1179.82	2178.8	29.7949	1169.78	2134.4	19.3002	1107.01
6.633	2313.09	825.416	1391.61	2310.09	831.493	1085.03	2143.25	875.605	1286.44	2143.24	876.657	1200.48	NaN	NaN	NaN	2239.24	875.716	1407.39	2261.31	735.413	1418.07	2324.39	419.555	1372.84	2329.25	363.388	1373.73	2384.7	354.936	1329.04	2295.78	58.7336	1357.39	2254.23	35.3926	1306.87	2438.83	29.7695	1314.68	2384.81	19.6219	1383.03	2209.7	749.918	1062.5	2214.43	413.073	1096.51	2193.67	360.791	1093.49	2241.8	329.033	1132.49	2056.24	77.3096	1127.25	2006	78.2817	1179.79	2176.64	29.7169	1169.75	2132.16	19.6358	1107.21
6.64	2313.19	826.012	1393.28	2310.94	831.589	1086.69	2143.56	875.959	1287.53	2143.74	876.79	1201.5	NaN	NaN	NaN	2239.29	876.057	1408.73	2261.29	735.767	1419.42	2323.13	419.61	1373.7	2327.5	363.275	1374.4	2383.12	354.795	1329.82	2293.22	58.6495	1357.47	2251.18	35.3281	1306.88	2435.96	29.7712	1314.69	2382.12	19.5718	1383.22	2210.91	749.751	1063.68	2218.66	413.47	1097.14	2197.28	361.605	1093.96	2245.02	328.872	1132.63	2055.41	80.1759	1127.13	2005.56	82.0504	1179.86	2174.41	29.6832	1169.79	2130.1	20.0348	1107.44
6.647	2313.22	826.564	1394.95	2311.74	831.46	1088.38	2143.86	876.252	1288.65	2144.23	876.907	1202.44	NaN	NaN	NaN	2239.3	876.315	1410.12	2261.11	736.153	1420.79	2321.86	419.545	1374.54	2325.28	363.396	1375.97	2381.09	354.531	1330.56	2290.59	58.5955	1357.6	2248.65	35.4737	1306.79	2433.27	29.66	1314.82	2379.46	19.533	1383.37	2212.25	749.546	1064.82	2223.52	413.476	1098.27	2201.1	362.364	1094.41	2248.36	328.794	1132.79	2054.75	83.1903	1126.94	2004.98	86.1993	1179.73	2172.34	29.5714	1169.86	2128.15	20.499	1107.73
6.653	2313.25	827.123	1396.58	2312.49	831.539	1090.02	2144.16	876.531	1289.65	2144.75	877.002	1203.41	NaN	NaN	NaN	2239.23	876.536	1411.6	2260.99	736.488	1422.14	2320.29	419.402	1375.43	2324.07	362.947	1375.78	2379.4	354.277	1331.23	2287.98	58.5314	1357.66	2245.84	35.4292	1306.97	2430.75	29.715	1314.97	2376.78	19.4877	1383.5	2213.66	749.32	1065.89	2228.16	413.784	1098.77	2205.11	363.124	1094.75	2251.98	328.783	1133.02	2054.48	86.3166	1126.78	2004.83	90.4491	1179.59	2170.34	29.4834	1169.87	2125.64	20.9013	1108.14
6.66	2313.23	827.58	1398.25	2313.32	831.477	1091.6	2145.24	876.312	1291.34	2145.16	877.067	1204.37	NaN	NaN	NaN	2239.26	876.766	1412.97	2260.83	736.761	1423.44	2318.67	419.214	1376.27	2322.52	362.578	1376.05	2377.39	353.968	1331.68	2285.26	58.5002	1357.83	2243.23	35.4873	1307.07	2427.77	29.6844	1315.13	2374.17	19.425	1383.6	2215	749.129	1066.95	2233.25	413.978	1099.47	2209.39	364.018	1095.13	2255.69	328.829	1133.15	2054.45	89.5028	1126.55	2004.97	94.7984	1179.33	2168.11	29.4466	1170.21	2123.74	21.4922	1108.43
6.667	2313.21	828.012	1399.83	2314.09	831.528	1093.46	2145.46	876.511	1292.44	2145.56	877.118	1205.4	NaN	NaN	NaN	2239.25	877.04	1414.38	2260.65	737.016	1424.74	2316.89	419.062	1377.17	2320.77	362.532	1377.02	2375.7	353.833	1332.21	2282.67	58.4837	1357.92	2240.5	35.5258	1307.09	2425.37	29.7232	1315.22	2371.57	19.3763	1383.61	2216.33	748.94	1067.96	2238.3	414.137	1100.14	2213.83	364.871	1095.37	2259.61	328.868	1133.45	2054.65	92.8659	1126.28	2005.4	99.3419	1179.13	2166.14	29.2934	1170.34	2122	22.1967	1108.84
6.673	2313.22	828.385	1401.34	2314.67	831.658	1094.82	2145.66	876.676	1293.6	2145.88	877.136	1206.42	NaN	NaN	NaN	2239.34	877.319	1415.69	2260.45	737.237	1426.03	2315.07	418.844	1377.95	2319.05	362.293	1377.62	2373.66	353.496	1332.72	2281.43	57.8478	1356.78	2237.33	35.6088	1307.24	2422.73	29.655	1315.38	2368.83	19.3191	1383.69	2217.81	748.699	1069.51	2243.57	414.409	1100.69	2218.41	365.85	1095.73	2263.62	329.085	1133.68	2055.02	96.2371	1126.05	2005.97	103.954	1179	2164.17	29.1887	1170.55	2120.41	23.0083	1109.21
6.68	2313.14	828.65	1402.87	2315.42	831.702	1096.58	2145.86	876.855	1294.69	2146.16	877.113	1207.41	NaN	NaN	NaN	2239.42	877.633	1417	2260.13	737.423	1427.35	2313.26	418.711	1378.69	2317.15	362.092	1378.31	2371.9	353.216	1333.4	2278.99	57.6049	1356.76	2234.9	35.4556	1307.25	2420.04	29.6336	1315.46	2366.17	19.3361	1383.78	2218.98	748.56	1070.58	2248.94	414.528	1101.68	2223.06	366.817	1095.99	2267.65	329.475	1133.69	2055.9	99.5679	1125.78	2007.08	108.648	1178.66	2162.21	28.9448	1170.65	2118.95	24.0885	1109.55
