Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.753	614.271	1005.03	-63.528	600.552	991.612	-320.29	423.984	1038.9	-143.271	419.577	1036.95	-224.315	499.23	1085.8	-349.825	536.844	1082.57	-21.7247	547.648	887.223	5.21302	621.521	511.546	-48.4556	607.47	448.114	-49.0966	678.241	445.17	-100.94	571.888	71.6787	-106.789	525.567	52.9759	-157.842	737.166	45.1015	-169.54	705.503	30.349	-95.1732	502.12	878.214	-367.843	590.307	509.234	-325.242	541.88	466.995	-333.082	586.722	416.889	-286.778	253.329	234.422	-313.986	197.328	259.715	-268.772	316.02	96.5127	-243.868	298.197	99.9555	-305.879
0.76	622.309	1006.29	-62.7263	609.008	993.678	-319.306	432.189	1040.26	-142.67	427.96	1038.41	-223.669	508.271	1087.99	-349.187	544.262	1084.24	-21.3017	554.687	888.011	5.67637	623.773	511.335	-48.0218	609.178	448.03	-48.8003	679.49	444.704	-101.019	571.913	71.7152	-106.853	525.592	53.0977	-157.848	737.192	45.0578	-169.541	705.485	30.2987	-95.1049	511.259	880.038	-367.5	606.068	512.073	-325.657	558.054	469.321	-333.048	603.964	419.792	-287.536	273.058	232.82	-312.771	216.162	256.606	-267.568	339.402	96.4607	-243.72	320.942	99.6689	-305.555
0.767	630.252	1007.5	-61.9882	617.333	995.565	-318.29	440.462	1041.53	-141.897	436.154	1039.9	-223.289	517.161	1090.06	-348.713	552.596	1085.55	-20.7405	561.878	888.92	6.20986	625.841	511.294	-47.6921	610.8	448.094	-48.5787	680.992	444.21	-100.73	571.979	71.8975	-106.885	525.635	53.215	-157.886	737.239	45.0201	-169.538	705.494	30.2807	-95.0375	520.695	881.785	-367.205	621.524	514.828	-325.878	573.951	471.605	-333.055	621.158	422.782	-288.29	292.372	230.494	-312.084	235.266	252.774	-266.235	363.338	96.1164	-243.569	344.259	98.9458	-305.228
0.773	638.187	1008.66	-61.1228	624.784	997.077	-317.253	448.605	1042.71	-141.455	444.408	1041.16	-222.877	526.425	1091.89	-347.964	560.914	1086.87	-20.0706	568.819	889.735	6.64211	627.945	511.132	-47.3396	612.251	448.084	-48.3248	682.624	443.543	-100.602	571.953	71.9634	-106.93	525.682	53.4228	-157.825	737.269	44.9836	-169.53	705.469	30.1922	-94.9923	529.837	883.35	-367.063	636.61	517.769	-326.052	589.511	473.808	-333.097	637.937	425.698	-289.068	312.644	227.732	-310.854	254.824	248.203	-264.673	387.742	95.4784	-243.416	368.135	97.8298	-304.729
0.78	646.206	1009.69	-60.3839	634.989	999.287	-316.088	456.776	1043.93	-140.868	452.565	1042.47	-222.364	535.273	1093.53	-347.514	569.291	1087.89	-19.2665	576.203	890.516	7.11635	629.902	511.095	-46.8114	613.672	448.192	-47.9271	683.786	443.243	-100.24	571.911	72.0578	-107.023	525.718	53.6565	-157.831	737.294	44.9575	-169.48	705.471	30.184	-94.9064	539.332	884.959	-366.603	651.36	520.645	-326.398	604.897	476.037	-333.163	654.527	428.546	-289.804	332.821	224.299	-310.009	274.603	243.044	-263.544	412.639	94.5099	-243.054	392.426	96.3509	-304.129
0.787	654.008	1010.57	-59.5846	643.404	1000.95	-315.051	464.956	1044.93	-140.241	460.771	1043.64	-221.991	544.181	1094.96	-347.013	577.543	1088.99	-18.6383	584.163	891.412	7.38884	631.851	510.959	-46.4564	614.967	448.235	-47.6748	685.224	442.821	-99.9773	571.875	72.1356	-107.055	525.758	53.8562	-157.873	737.337	44.9388	-169.413	705.453	30.1222	-94.8532	548.747	886.464	-366.376	665.767	523.714	-326.733	620.045	478.035	-333.231	671.035	431.419	-290.409	353.375	220.266	-308.985	294.679	237.377	-262.09	437.939	93.3937	-242.586	417.193	94.5852	-303.533
0.793	661.786	1011.38	-58.7438	651.905	1002.53	-314.006	472.911	1045.98	-139.859	468.915	1044.52	-221.648	552.665	1096.19	-346.698	585.597	1089.82	-17.9591	590.299	891.818	8.18155	633.679	510.892	-45.9599	616.35	448.318	-47.4156	686.128	441.907	-100.231	571.86	72.2554	-107.136	525.818	54.1513	-158.009	737.375	44.9246	-169.345	705.463	30.1084	-94.7557	557.935	887.855	-366.261	680.028	526.349	-326.754	634.948	479.86	-333.119	687.234	434.12	-291.046	374.344	215.867	-308.035	315.186	231.048	-260.997	463.751	92.0653	-242.129	442.464	92.4367	-302.834
0.8	669.627	1012.15	-57.9672	660.185	1004.01	-313.051	480.938	1046.76	-139.409	477.079	1045.38	-221.211	561.051	1097.21	-346.236	593.623	1090.88	-17.2622	597.276	892.417	8.64613	635.469	510.779	-45.6855	617.636	448.341	-46.9524	687.373	441.5	-99.8589	571.863	72.403	-107.228	525.065	54.9512	-157.605	737.438	44.9044	-169.282	705.46	30.0501	-94.7321	567.208	889.105	-366.158	693.915	528.992	-326.82	649.745	481.506	-332.969	703.358	436.781	-291.521	395.638	210.811	-307.127	336.146	224.069	-259.847	489.932	90.6788	-241.675	468.189	90.1337	-302.09
0.807	677.347	1012.71	-57.1588	668.705	1005.24	-312.062	488.905	1047.57	-139.005	485.211	1046.08	-220.696	568.88	1097.88	-345.806	601.976	1091.51	-16.5003	603.621	892.602	9.01399	637.333	510.625	-45.0456	618.899	448.268	-46.6414	688.623	441.14	-99.3829	571.899	72.5475	-107.326	526.088	54.8061	-158.37	737.524	44.8852	-169.217	705.478	30.0073	-94.6963	576.47	890.229	-365.97	707.746	531.528	-326.759	664.443	482.95	-332.653	719.352	439.392	-291.87	417.276	205.253	-306.251	357.426	216.692	-258.452	516.68	89.0783	-241.467	493.393	87.5859	-301.286
0.813	685.118	1013.19	-56.3472	677.092	1006.32	-311.141	496.939	1048.07	-138.588	493.267	1046.53	-220.429	577.301	1098.45	-345.479	609.805	1092.21	-15.9104	611.616	893.068	9.5367	639.073	510.644	-44.6497	620.028	448.258	-46.3565	689.787	440.758	-98.7726	571.931	72.7251	-107.455	526.04	54.7355	-158.558	737.601	44.8535	-169.171	705.499	29.9734	-94.6471	585.656	891.38	-365.955	721.154	533.785	-326.734	678.939	484.039	-332.349	735.014	441.746	-292.12	439.499	199.433	-305.01	379.202	208.82	-257.192	543.236	87.3494	-240.758	520.486	84.8937	-300.656
0.82	692.735	1013.62	-55.5428	685.345	1007.27	-310.364	504.922	1048.42	-138.174	501.328	1046.95	-220.071	585.151	1098.62	-345.067	617.754	1092.79	-15.3449	618.635	893.456	10.026	640.748	510.426	-44.2481	621.208	448.295	-45.9876	691.011	440.425	-98.2681	571.764	72.9019	-107.394	526.133	54.9804	-158.631	737.671	44.8161	-169.134	705.501	29.9331	-94.6151	594.935	892.282	-365.741	734.403	535.956	-326.697	693.418	484.865	-332.01	750.657	444.063	-292.271	461.985	193.344	-304.165	401.428	200.347	-256.352	570.239	85.8002	-240.361	547.126	81.924	-299.859
0.827	700.393	1013.8	-54.7015	693.716	1007.98	-309.526	512.742	1048.76	-138.021	509.272	1047.23	-219.786	592.981	1098.66	-344.387	625.453	1093.34	-14.7329	625.638	893.652	10.4827	642.459	510.357	-43.8136	622.316	448.303	-45.6779	692.397	440.141	-97.7632	571.895	72.9372	-107.666	526.047	54.9395	-159.15	737.748	44.7585	-169.084	705.511	29.9165	-94.5634	603.807	893.068	-365.854	747.37	537.841	-326.689	707.727	485.54	-331.745	765.929	446.215	-292.268	484.927	186.868	-303.205	424.081	191.883	-255.209	597.302	83.7651	-239.941	574.122	78.8784	-299.27
0.833	707.887	1013.9	-53.9245	701.9	1008.65	-308.782	520.561	1048.9	-137.971	517.278	1047.38	-219.568	600.362	1098.93	-344.031	633.245	1093.68	-14.2212	632.627	893.705	10.9427	644.204	510.285	-43.5503	623.481	448.376	-45.4445	693.57	439.688	-97.3666	571.941	73.0446	-107.748	526.121	55.1998	-159.308	737.812	44.7404	-169.035	705.508	29.8621	-94.5301	612.12	893.676	-366.233	760.117	539.775	-326.725	721.755	485.961	-331.369	780.998	448.236	-292.199	508.126	179.901	-302.292	447.238	182.85	-254.229	624.733	81.7221	-239.568	601.265	75.8568	-298.8
0.84	715.485	1013.84	-53.0772	710.278	1009.57	-307.845	528.468	1048.89	-137.64	525.198	1047.47	-219.362	608.189	1098.65	-343.285	640.783	1093.86	-13.7896	639.76	893.73	11.2222	646.085	510.136	-43.0686	624.741	448.336	-45.3293	694.839	439.298	-96.8918	571.965	73.1867	-107.862	526.18	55.545	-159.525	737.963	44.8762	-168.872	705.509	29.8232	-94.4965	621.474	894.127	-366.271	772.721	541.156	-326.58	735.775	486.008	-331.037	795.87	450.147	-292.05	531.665	173.325	-301.454	470.849	173.705	-253.251	652.436	79.7562	-239.456	628.738	72.7876	-298.442
0.847	723.121	1013.7	-52.4395	718.423	1009.86	-307.182	536.163	1048.7	-137.494	533.201	1047.15	-218.71	615.932	1098.73	-342.653	648.53	1093.91	-13.4557	646.99	893.652	11.373	647.896	510.037	-42.803	626.153	448.306	-45.0517	696.022	438.95	-96.6478	572.019	73.3038	-107.926	526.291	55.7631	-159.661	738.038	44.8595	-168.837	705.513	29.7959	-94.4778	630.572	894.468	-366.196	784.88	542.695	-326.555	749.42	486.087	-330.579	810.396	451.875	-291.837	555.543	166.274	-300.513	495.175	164.131	-251.374	680.323	77.4421	-239.477	656.427	70.0141	-298.964
0.853	731.197	1013.64	-51.582	726.491	1009.98	-306.591	543.979	1048.45	-137.439	541.071	1046.95	-218.506	623.408	1098.43	-342.32	656.042	1093.83	-13.1168	653.465	893.473	12.0589	649.707	509.894	-42.6918	627.465	448.428	-44.884	697.219	438.555	-96.4732	572.045	73.4555	-108.043	526.393	55.9736	-159.773	738.223	44.8601	-168.868	705.503	29.759	-94.4386	639.726	894.84	-366.099	796.927	543.808	-326.159	762.718	485.886	-329.952	824.522	453.606	-291.093	579.711	159.133	-299.457	519.749	154.442	-250.239	708.447	75.5112	-239.836	684.189	67.0604	-299
0.86	737.921	1013.13	-51.104	734.444	1009.75	-305.96	551.656	1048.09	-137.449	548.894	1046.66	-218.517	631.001	1098.15	-341.854	663.402	1093.53	-12.8927	660.286	893.194	12.525	651.558	509.853	-42.3865	628.892	448.514	-44.8094	698.393	438.203	-96.3855	572.119	73.5998	-108.091	526.48	56.2425	-159.96	738.311	44.8218	-168.844	705.481	29.7014	-94.4233	649.145	894.787	-365.929	808.559	544.982	-325.939	776.335	486.041	-329.01	838.2	454.778	-290.646	604.211	152.12	-298.516	544.902	144.962	-248.713	736.865	73.6251	-240.858	712.194	64.3036	-299.272
0.867	745.515	1012.63	-50.5129	742.711	1010.03	-305.087	559.406	1047.55	-137.387	556.736	1046.16	-218.156	638.671	1097.57	-341.415	670.851	1092.96	-12.6962	666.719	892.847	13.119	653.496	509.788	-42.176	630.257	448.57	-44.8186	699.607	437.833	-96.3665	572.169	73.7368	-108.258	526.555	56.4974	-160.166	738.389	44.7853	-168.82	705.465	29.6742	-94.3842	657.767	894.749	-366.139	819.831	545.784	-325.488	788.993	485.58	-328.217	851.549	455.721	-290.1	628.952	145.052	-297.607	570.377	135.497	-247.281	765.227	71.9141	-241.561	740.372	61.8629	-299.795
0.873	752.546	1011.62	-49.9664	750.714	1009.79	-304.589	567.156	1046.89	-137.463	564.54	1045.56	-218.028	646.344	1097.14	-341.189	678.674	1092.38	-12.593	673.446	892.472	13.5142	655.327	509.568	-42.1168	631.596	448.625	-44.793	700.771	437.493	-96.3363	572.172	73.8554	-108.439	526.6	56.7206	-160.443	738.477	44.7537	-168.795	705.417	29.6322	-94.3948	666.561	894.599	-366.242	830.772	546.476	-325.038	801.076	484.887	-327.314	865.13	456.646	-289.625	654.114	138.331	-296.697	596.393	126.324	-245.666	793.797	70.4652	-242.669	769.476	60.5025	-300.654
0.88	760.183	1010.94	-49.565	758.33	1009.17	-303.948	574.931	1046.15	-137.29	572.414	1044.88	-218.041	654.168	1096.6	-341.069	685.949	1091.47	-12.3585	680.18	891.991	13.851	657.254	509.496	-41.9307	633.016	448.672	-44.6756	702.046	437.549	-95.8862	572.183	74.0162	-108.649	526.669	57.0177	-160.697	738.471	44.3021	-169.238	705.362	29.5938	-94.388	675.41	894.234	-366.256	841.274	546.954	-324.491	812.695	483.911	-326.404	879.175	458.592	-289.712	679.301	131.295	-295.81	622.955	117.058	-243.855	822.617	69.354	-244.305	797.293	58.1076	-301.553
0.887	768.049	1010.2	-49.1754	766.349	1008.58	-303.41	582.704	1045.3	-137.385	580.163	1044.13	-217.93	661.901	1096.04	-340.971	693.475	1090.55	-12.2695	686.889	891.522	14.1917	659.176	509.397	-41.6484	634.308	448.675	-44.5253	703.201	437.12	-95.6349	572.169	74.2261	-108.917	526.667	57.3637	-161.372	738.162	44.2719	-168.721	705.295	29.3214	-94.6446	684.161	893.923	-366.109	851.366	547.129	-324.01	824.009	482.956	-325.507	891.804	459.701	-289.363	704.872	124.967	-294.856	650.03	108.291	-241.86	851.483	68.5766	-246.218	825.121	55.9729	-302.551
0.893	775.734	1009.6	-48.432	774.398	1007.89	-303.03	590.449	1044.41	-137.396	587.994	1043.29	-217.986	669.753	1095.2	-340.805	700.642	1089.34	-12.194	693.58	890.982	14.6106	661.184	509.12	-42.1732	635.491	448.711	-44.4332	704.371	436.646	-95.2715	572.181	74.4076	-109.139	526.761	57.5805	-161.66	738.493	44.0968	-169.177	705.226	29.2688	-94.629	692.774	893.424	-366.038	861.244	547.152	-323.243	835.065	481.741	-324.596	903.969	460.606	-288.955	730.589	118.945	-294.069	677.529	99.662	-240.126	880.409	68.2984	-248.421	852.96	54.4384	-304.009
0.9	783.499	1008.69	-48.0788	782.468	1007.1	-302.608	598.19	1043.36	-137.652	595.919	1042.37	-217.98	677.258	1094.34	-340.668	708.662	1088.32	-12.1012	700.307	890.291	14.8824	663.016	509.086	-41.9085	636.736	448.87	-44.2612	705.395	436.235	-95.0496	572.18	74.6728	-109.32	526.843	57.8362	-161.973	738.498	44.0305	-169.196	705.145	29.2029	-94.5915	701.138	892.761	-366.145	870.623	546.763	-322.81	845.525	480.642	-324.352	915.89	461.392	-288.632	756.785	113.109	-292.869	705.199	91.5062	-238.492	909.305	68.5241	-250.727	881.574	54.5843	-306.525
0.907	791.095	1007.61	-47.7876	790.397	1006.19	-302.285	606.054	1042.33	-137.893	603.793	1041.44	-217.932	686.276	1093.63	-340.907	716.26	1087.01	-11.8769	707.113	889.609	15.1818	664.989	509.029	-41.5969	637.948	448.958	-44.1862	706.655	435.624	-94.653	572.12	74.9118	-109.532	526.847	58.2092	-162.338	738.397	44.1236	-169.01	705.028	29.1491	-94.5061	709.458	891.863	-366.2	880.017	546.253	-321.925	856.162	479.116	-323.311	927.432	462.097	-288.284	782.639	108.027	-292.32	733.163	83.949	-236.718	938.117	69.2875	-253.291	909.551	54.4617	-308.414
0.913	798.853	1006.38	-47.5584	798.566	1005.21	-302.058	613.868	1041.18	-137.96	611.631	1040.45	-218.097	694.248	1092.54	-340.947	723.827	1085.65	-11.8416	713.932	888.925	15.2944	666.928	508.892	-41.4565	639.299	449.301	-43.9301	707.898	434.831	-94.0942	572.042	75.148	-109.683	526.891	58.4931	-162.534	738.388	44.1152	-168.894	704.925	29.3633	-94.1806	717.612	890.983	-366.198	888.787	545.522	-321.535	866.701	477.2	-322.454	938.582	462.597	-287.972	809.198	102.949	-291.292	761.32	76.8691	-235.146	966.726	70.5377	-255.849	937.471	54.8351	-310.262
0.92	806.491	1004.99	-47.3537	806.608	1004.07	-301.783	621.833	1040.02	-138.068	619.694	1039.27	-218.033	702.363	1091.44	-341.209	731.511	1084.41	-11.6641	720.916	888.066	15.2968	669.164	508.839	-41.1878	640.789	449.511	-43.6651	709.327	434.041	-93.5259	571.967	75.3946	-109.812	526.84	58.8923	-162.721	738.388	44.1023	-168.786	704.781	29.3174	-94.1159	724.961	889.837	-366.008	897.424	544.196	-320.7	876.926	475.122	-321.699	949.284	462.847	-287.769	835.382	98.7829	-290.907	789.6	70.7846	-233.777	995.193	72.2351	-258.364	965.27	55.7411	-312.108
0.927	814.703	1003.84	-47.0418	814.693	1002.89	-301.586	629.675	1038.87	-138.234	627.622	1038.1	-218.187	710.392	1090.24	-341.189	739.045	1083.21	-11.5673	727.929	887.099	15.2901	671.55	508.714	-40.9646	642.585	449.63	-43.6713	710.983	433.191	-93.156	571.893	75.6888	-109.969	526.903	59.283	-163.111	738.371	44.085	-168.67	704.576	29.2917	-94.0944	734.833	888.525	-365.934	905.873	542.826	-320.005	886.912	472.908	-321.241	959.561	463.029	-287.464	861.969	94.8767	-290.321	818.095	64.9086	-232.346	1023.51	74.3645	-260.575	993.025	57.2726	-313.763
0.933	822.634	1002.53	-46.8467	822.995	1001.57	-301.502	637.584	1037.66	-138.35	635.565	1036.76	-218.413	718.378	1088.8	-341.095	746.907	1081.88	-11.4047	735.02	886.241	15.4452	674.137	508.51	-40.883	644.529	449.684	-43.5906	712.806	432.378	-92.8617	571.859	75.9478	-110.151	526.938	59.6716	-163.498	738.372	44.0626	-168.548	704.38	29.22	-94.0615	742.847	887.216	-365.932	913.746	541.224	-319.732	896.656	470.475	-320.702	969.569	462.981	-287.256	888.559	91.8582	-290.276	846.454	60.0532	-231.647	1051.66	76.9993	-262.439	1020.71	59.3539	-315.141
0.94	830.559	1001.09	-46.7086	830.982	999.985	-301.254	645.581	1036.33	-138.514	643.764	1035.21	-218.353	726.355	1087.3	-341.211	754.688	1080.55	-11.3773	742.277	885.247	15.5597	677.177	508.319	-40.6831	646.856	449.679	-43.5601	714.954	431.598	-92.6702	571.855	76.2675	-110.344	527.013	60.0611	-163.855	738.475	44.0586	-168.348	704.218	29.1492	-94.0626	750.847	885.829	-365.919	921.753	539.234	-319.115	906.245	467.932	-320.289	979.072	462.577	-287.018	915.159	89.3897	-289.991	874.675	56.0172	-231.175	1079.52	80.0925	-263.81	1048.39	61.5901	-315.749
0.947	838.494	999.567	-46.6761	839.273	998.285	-301.217	653.613	1034.92	-138.521	651.921	1033.72	-218.305	734.447	1085.75	-341.302	762.292	1079.33	-11.377	749.609	884.32	15.8732	680.397	507.949	-40.6331	649.478	449.64	-43.4529	717.384	430.901	-92.6228	571.905	76.7597	-110.567	527.095	60.5682	-164.161	738.528	44.0281	-168.273	704.057	29.0506	-94.1209	759.267	884.107	-365.657	929.23	536.877	-318.927	915.517	465.339	-320.235	988.802	462.213	-286.913	941.701	87.415	-289.45	902.655	52.7857	-230.891	1106.88	83.7642	-264.615	1075.81	64.6019	-316.361
0.953	846.561	997.986	-46.5996	847.68	996.59	-301.226	661.645	1033.5	-138.697	659.937	1032.19	-218.528	742.543	1084.16	-341.057	770.178	1077.86	-11.4543	756.963	883.363	16.192	683.748	507.669	-40.6542	652.315	449.583	-43.495	720.105	430.279	-92.6102	571.922	77.1848	-110.932	527.079	61.1204	-164.761	738.682	44.2664	-167.849	703.902	28.9809	-94.1887	767.467	882.253	-365.533	936.841	534.578	-319.001	924.995	462.5	-320.042	998.33	461.747	-286.97	968.101	86.4836	-289.251	930.232	50.2871	-230.676	1133.82	87.8269	-264.938	1102.91	68.0624	-316.41
0.96	854.474	996.387	-46.6438	855.934	994.65	-301.119	669.773	1032.11	-138.827	668.155	1030.66	-218.723	750.627	1082.35	-340.937	777.697	1076.2	-11.4368	764.364	882.309	16.4567	687.454	507.224	-40.5493	655.506	449.396	-43.5756	723.121	429.53	-92.5969	571.969	77.5474	-111.228	527.167	61.6755	-165.156	738.737	44.222	-167.826	703.768	28.9514	-94.2387	775.632	880.384	-365.499	944.38	531.575	-318.951	934.65	459.636	-320.18	1007.94	461.202	-287.025	994.042	85.9524	-288.993	957.236	48.5209	-230.527	1159.93	92.4595	-264.486	1129.62	71.8936	-315.95
0.967	862.436	994.766	-46.6448	864.327	992.718	-301.052	677.75	1030.69	-139.039	676.406	1028.98	-219.047	758.801	1080.46	-340.852	786.141	1074.89	-11.3042	771.613	881.175	16.9609	691.388	506.714	-40.5568	659.029	449.203	-43.4136	726.385	428.84	-92.5597	572.118	77.8773	-111.452	527.246	62.2613	-165.562	738.809	44.1781	-167.808	703.69	28.8634	-94.2763	783.709	878.486	-365.502	951.781	528.815	-319.172	944.618	456.958	-320.25	1017.55	460.738	-286.953	1019.42	85.9683	-288.775	983.454	47.4875	-230.355	1185.24	97.6055	-263.383	1155.7	76.0608	-314.976
0.973	870.353	992.986	-46.6989	872.96	990.678	-301.144	685.907	1029.24	-139.261	684.68	1027.13	-219.301	767.108	1078.5	-340.943	794.364	1073.5	-11.1997	779.138	879.856	16.9304	695.614	506.297	-40.3489	662.614	448.795	-43.5723	729.885	427.96	-92.5061	572.275	78.3429	-111.693	527.479	62.8972	-166.075	738.887	44.1379	-167.832	703.57	28.8459	-94.3753	791.751	876.455	-365.376	959.186	526.004	-319.614	954.859	454.315	-320.302	1027.24	460.235	-286.854	1043.81	86.3942	-288.754	1008.88	46.895	-230.448	1209.53	103.459	-261.767	1180.87	80.7465	-313.56
0.98	878.103	990.976	-46.8626	881.588	988.613	-301.099	693.963	1027.74	-139.505	692.927	1025.42	-219.494	775.371	1076.46	-341.112	802.536	1071.97	-11.111	786.676	878.654	17.0646	700.066	505.705	-40.4825	666.559	448.53	-43.6782	733.639	427.143	-92.4202	572.427	78.9461	-111.959	527.656	63.6867	-166.344	738.964	44.087	-167.858	703.434	28.8258	-94.4939	799.837	874.248	-364.946	967.093	523.102	-319.305	965.079	451.829	-320.615	1036.94	459.789	-286.689	1067.56	88.2362	-287.915	1033.12	46.8761	-230.598	1232.62	109.945	-259.758	1205.09	85.7993	-311.654
0.987	886.308	989.459	-46.7917	890.086	986.519	-301.012	702.125	1026.22	-139.647	701.2	1023.68	-219.714	783.752	1074.45	-341.317	810.671	1070.41	-11.1037	794.135	877.329	17.2193	704.885	505.156	-40.3808	670.702	448.204	-43.7873	737.535	426.095	-92.4386	572.677	79.5555	-112.164	527.796	64.4363	-166.547	739.043	44.0279	-167.905	703.306	28.8022	-94.5857	807.548	872.267	-364.619	974.54	520.798	-320.468	975.635	449.816	-320.851	1046.9	459.654	-286.401	1090	89.1966	-288.179	1056.2	47.1056	-230.609	1254.14	116.854	-257.341	1228.11	91.56	-309.454
0.993	894.357	987.795	-46.7739	898.651	984.395	-301.044	710.236	1024.66	-139.984	709.538	1021.91	-220.143	792.143	1072.47	-341.49	818.722	1068.81	-11.0677	801.576	876.072	17.258	709.798	504.5	-40.63	675.018	447.882	-43.9121	741.767	425.09	-92.4783	573.038	80.1185	-112.285	527.971	65.4459	-166.666	739.103	43.9724	-167.937	703.184	28.8088	-94.6735	815.024	870.218	-364.471	982.92	518.724	-320.757	986.116	448.271	-321.199	1056.92	459.739	-286.12	1111.5	90.345	-286.694	1077.73	47.5191	-230.567	1274.02	123.851	-254.444	1249.71	97.2513	-306.728
1	902.229	986.159	-46.6722	907.393	982.359	-300.99	718.374	1023.1	-140.471	717.903	1020.28	-220.576	800.727	1070.49	-341.717	826.857	1067.21	-11.206	808.963	874.764	17.2527	715.096	503.897	-40.671	679.573	447.473	-43.8674	746.22	424.012	-92.4893	573.357	80.8324	-112.384	528.205	66.4536	-166.783	739.167	43.9082	-168	703.093	28.7935	-94.7576	827.458	868.37	-365.452	991.357	517.321	-321.589	996.663	447.161	-321.561	1066.87	460.088	-285.945	1131.12	92.0219	-285.966	1097.74	48.0679	-230.347	1292.16	130.413	-251.106	1269.69	102.559	-303.556
1.007	910.491	984.647	-46.7769	916.01	980.358	-300.889	726.493	1021.54	-140.836	726.254	1018.63	-221.066	809.449	1068.64	-342.062	834.819	1065.57	-11.241	816.456	873.5	17.2518	720.612	503.085	-40.8995	684.496	447.141	-44.0967	750.91	422.92	-92.5715	573.773	81.6813	-112.46	528.509	67.5773	-166.932	739.236	43.8266	-168.103	703.019	28.7919	-94.8401	834.716	866.64	-365.403	1000.21	516.313	-322.366	1006.82	446.317	-321.889	1076.57	460.714	-285.802	1149.17	93.572	-285.063	1116.01	48.6741	-229.868	1308.64	136.041	-247.644	1288.24	106.914	-300.321
1.013	918.706	983.288	-46.7131	924.442	978.512	-300.717	734.626	1019.96	-141.268	734.56	1017.04	-221.329	818.421	1066.75	-342.93	842.92	1063.92	-11.3465	823.681	872.338	17.9297	726.386	502.422	-40.7481	689.539	446.761	-44.1992	755.764	421.775	-92.5894	574.315	82.6022	-112.43	528.827	68.9116	-166.967	739.311	43.7299	-168.219	702.967	28.7983	-94.9755	842.54	865.011	-365.112	1009.33	515.451	-322.775	1016.73	445.302	-321.966	1086.44	461.328	-285.883	1165.33	94.6634	-284.067	1132.32	49.2876	-229.13	1322.29	140.483	-243.946	1304.49	110.367	-297.012
1.02	926.427	981.353	-46.2882	932.94	976.745	-300.484	742.929	1018.43	-141.542	742.737	1015.64	-221.805	827.218	1065.02	-343.442	850.89	1062.34	-11.5043	831.171	871.009	17.757	732.492	501.506	-41.0335	695.058	446.413	-44.3655	760.932	420.652	-92.6699	574.905	83.6358	-112.323	529.092	70.6036	-166.813	739.376	43.6368	-168.342	702.923	28.8104	-95.1261	850.626	863.543	-365.14	1018.87	514.609	-322.941	1026.4	444.164	-321.848	1096.33	461.699	-285.95	1179.25	94.9886	-282.945	1146.49	49.3101	-228.391	1335.4	143.305	-240.679	1318.73	112.228	-294.239
1.027	934.395	979.979	-46.0682	941.515	975.257	-300.439	751.105	1016.99	-141.923	751.075	1014.29	-222.222	836.039	1063.39	-344.033	858.901	1060.69	-11.8877	838.723	869.871	17.5017	738.922	500.692	-40.9052	700.797	446.015	-44.2325	766.417	419.499	-92.6558	575.651	84.8329	-111.985	529.454	72.1873	-166.505	739.428	43.5524	-168.471	702.935	28.8079	-95.2617	859.21	862.067	-365.209	1029.13	513.97	-322.788	1036.3	443.26	-321.683	1106.8	461.737	-286.115	1191.11	94.7875	-281.984	1158.47	49.0461	-227.339	1346.64	144.679	-237.957	1330.87	112.784	-291.956
1.033	942.565	978.573	-45.996	949.98	974.001	-300.494	759.359	1015.48	-142.328	759.435	1012.95	-222.632	844.719	1061.95	-344.623	866.726	1059.06	-12.1143	846.394	868.701	17.189	745.55	499.695	-41.0271	706.867	445.534	-44.3244	771.932	418.265	-92.9056	576.438	86.2147	-111.343	529.871	74.1328	-165.867	739.46	43.456	-168.597	703	28.8029	-95.3354	867.667	860.81	-365.536	1040.02	513.814	-322.383	1046.84	442.542	-321.251	1117.31	461.423	-285.953	1201.13	94.2029	-281.073	1168.16	48.2663	-226.962	1356.21	144.077	-235.802	1341.19	112.075	-289.832
