Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.713	228.737	902.669	30.3861	237.412	909.265	-245.619	17.3187	921.976	-86.9218	23.4296	916.459	-178.181	123.257	956.527	-300.348	140.443	963.176	72.7652	131.847	812.761	73.626	79.3097	464.88	-10.3887	62.7518	411.848	-15.0513	114.91	390.888	-65.7647	-21.1193	78.2552	-49.0535	-54.5924	44.2368	-106.961	135.462	43.0464	-63.7286	82.7471	30.9976	-1.87873	168.023	827.352	-311.155	273.263	470.645	-274.181	271.7	411.729	-276.396	338.467	421.563	-249.811	344.233	87.952	-272.5	326.204	53.8023	-213.382	509.102	75.8994	-261.282	457.89	52.1538	-313.238
0.72	233.069	901.989	29.7548	242.379	908.544	-246.149	21.97	921.504	-87.9147	28.2655	915.996	-179.166	128.313	956.27	-301.222	144.958	962.441	72.033	135.927	812.447	73.0982	81.9795	464.731	-10.8648	65.2013	411.775	-15.4128	117.404	390.309	-65.9974	-20.8825	78.549	-49.2894	-54.2716	44.5854	-107.149	135.438	43.0408	-63.7887	82.6853	30.985	-1.96842	172.908	826.232	-311.702	276.702	469.512	-274.02	275.83	410.642	-276.228	342.635	421.242	-249.435	354.077	88.0448	-272.988	336.286	53.8001	-214.196	519.176	77.5943	-260.494	468.66	53.2593	-312.787
0.727	237.486	901.28	29.1008	247.398	907.794	-246.778	26.6182	921.251	-88.9283	33.0453	915.549	-180.219	134.431	954.953	-301.6	149.384	961.795	71.2306	139.992	812.095	72.3973	84.7667	464.5	-11.332	67.6623	411.624	-15.9069	120.289	389.651	-66.3543	-20.6825	79.1278	-49.6386	-54.088	45.1006	-107.508	135.506	43.045	-63.7645	82.6293	30.9772	-2.04909	178.444	825.239	-312.222	280.212	468.332	-273.923	280.018	409.595	-276.133	346.669	420.94	-249.031	363.356	88.2702	-273.545	345.407	54.2678	-214.719	528.784	79.1001	-259.669	478.934	54.2703	-312.413
0.733	241.982	900.589	28.3546	252.663	907.104	-247.459	31.2795	920.947	-89.9449	37.9794	915.221	-181.351	139.875	954.4	-302.361	153.773	961.096	70.4295	144.169	811.741	71.6783	87.6676	464.333	-11.8354	70.1802	411.521	-16.3272	122.871	389.183	-66.5824	-20.4507	79.5853	-49.9136	-53.9251	45.647	-107.811	135.533	43.0316	-63.7158	82.5537	30.9688	-2.15313	183.273	824.564	-313.1	283.823	467.32	-273.873	284.03	408.579	-276.11	350.652	420.577	-248.653	372.351	88.572	-274.124	354.422	54.2998	-215.649	537.817	80.4583	-258.896	488.642	55.3287	-312.022
0.74	246.415	899.902	27.6485	257.833	906.342	-248.19	36.1358	920.391	-91.0853	42.9442	914.759	-182.453	145.032	953.866	-303.467	158.348	960.544	69.5485	148.407	811.349	70.9587	90.5901	464.104	-12.2586	72.7783	411.412	-16.8096	125.522	388.83	-66.7585	-20.3822	79.9555	-50.7133	-53.7776	46.4904	-108.338	135.57	42.9968	-63.6645	82.4679	30.9571	-2.25452	188.251	823.885	-314.029	287.266	466.459	-274.088	288.179	407.534	-276.184	354.528	420.098	-248.373	380.722	88.7639	-274.721	362.601	54.6561	-216.246	546.365	81.5847	-258.1	497.767	56.2433	-311.779
0.747	250.945	899.225	26.8266	263.097	905.539	-249.006	40.8536	920.101	-92.286	47.8702	914.399	-183.61	150.134	953.682	-304.628	162.826	960.034	68.6488	152.601	810.987	70.2689	93.5018	463.982	-12.7448	75.4204	411.385	-17.1904	128.112	388.317	-66.9455	-20.0703	80.6473	-50.8558	-53.5294	47.1184	-108.762	135.615	42.9875	-63.6102	82.3745	30.965	-2.37431	193.255	823.102	-314.834	290.775	465.289	-274.218	292.276	406.53	-276.272	358.472	419.684	-248.106	388.663	88.8625	-275.241	370.361	54.6044	-216.973	554.382	82.5107	-257.43	506.276	57.0534	-311.56
0.753	255.501	898.567	26.0288	268.528	904.73	-249.817	45.7293	919.78	-93.579	52.9515	913.893	-184.843	155.613	952.832	-305.684	167.465	959.462	67.6563	156.8	810.702	69.4584	96.4622	463.813	-13.2783	77.9918	411.288	-17.7301	130.546	388.126	-66.858	-20.0592	81.1683	-51.6045	-53.262	48.0209	-109.196	135.662	42.9571	-63.5393	82.2937	30.958	-2.48812	198.302	822.491	-315.882	294.677	464.362	-274.277	296.377	405.58	-276.545	362.349	419.099	-247.85	396.009	88.8842	-275.688	377.675	54.5351	-217.458	561.754	83.2335	-256.892	514.151	57.6538	-311.316
0.76	260.094	897.986	26.0853	273.957	903.927	-250.682	50.6315	919.333	-94.8614	58.1404	913.325	-186.111	161.133	951.879	-306.784	172.061	959.012	66.5968	161.07	810.445	68.6159	99.4436	463.812	-13.7332	80.6864	411.337	-18.18	133.314	387.598	-67.1148	-19.613	82.0871	-51.7372	-52.8758	48.8542	-109.636	135.709	42.9225	-63.4826	82.0615	30.9744	-2.77967	203.565	821.625	-316.5	298.553	463.467	-274.397	300.556	404.646	-276.842	366.371	418.426	-247.677	402.779	88.7042	-276.025	384.578	54.1488	-218.054	568.639	83.7199	-256.475	521.351	57.9651	-311.073
0.767	264.775	897.266	25.3086	279.437	903.165	-251.62	55.5805	919.031	-96.1692	63.3325	912.78	-187.407	166.454	951.45	-307.906	176.66	958.583	65.5558	165.405	810.199	67.7683	102.51	463.76	-14.0874	83.44	411.325	-18.5964	136.032	387.214	-67.3063	-19.3432	82.5349	-52.1393	-52.5352	49.6784	-110.24	135.749	42.8627	-63.432	81.9304	30.9898	-2.96935	208.758	820.884	-317.644	302.461	462.202	-274.796	304.839	403.681	-277.222	370.412	417.601	-247.501	408.934	88.392	-276.302	390.791	53.6767	-218.328	574.918	83.9971	-256.218	527.92	57.8939	-310.851
0.773	269.465	896.789	24.4675	284.895	902.351	-252.57	60.7327	918.573	-97.4645	68.5982	912.325	-188.657	172.245	950.512	-308.913	181.271	958.177	64.4374	169.776	809.946	66.8922	105.559	463.612	-14.707	86.1671	411.518	-18.9021	138.981	386.785	-67.4048	-18.8814	83.3667	-52.1782	-52.3082	50.7466	-110.923	135.823	42.8291	-63.3667	81.8369	31.0002	-3.14139	214.26	820.26	-318.124	306.971	461.208	-274.588	309.189	402.675	-277.679	374.557	416.795	-247.383	414.408	87.7725	-276.487	396.127	53.279	-218.29	580.584	83.9884	-256.066	533.728	57.5327	-310.711
0.78	274.251	896.251	23.6156	290.571	901.568	-253.529	65.7822	918.293	-98.9376	73.889	911.91	-190.009	177.87	949.685	-309.979	186.001	957.765	63.2963	174.184	809.707	65.972	108.695	463.599	-15.1916	88.9323	411.533	-19.413	141.868	386.354	-67.4481	-18.572	84.2188	-52.6406	-51.9305	51.7597	-111.411	135.9	42.7906	-63.2938	81.7164	31.0275	-3.33313	219.575	819.591	-319.133	311.158	460.248	-275.086	313.665	401.683	-278.233	378.724	415.806	-247.434	419.372	86.9702	-276.693	401.231	52.2463	-218.625	585.597	83.6041	-255.893	538.954	56.6746	-310.426
0.787	279.06	895.639	22.6804	296.341	900.779	-254.468	70.9419	917.969	-100.432	79.3328	911.449	-191.321	183.469	949.151	-311.107	190.747	957.385	62.1312	178.627	809.525	65.0282	112.07	463.551	-15.6163	91.9	411.5	-19.958	144.845	385.979	-67.6319	-18.3916	84.9366	-53.3645	-51.6084	52.8167	-111.956	135.999	42.8008	-63.1607	81.5662	31.0583	-3.54792	225.13	818.794	-319.952	315.625	459.294	-275.555	318.181	400.677	-278.861	382.797	414.771	-247.581	423.671	85.8779	-276.867	405.157	51.4498	-218.435	590.012	82.7458	-255.67	543.554	55.4287	-310.031
0.793	283.956	895.207	21.6518	302.164	900.012	-255.447	76.1995	917.647	-101.836	84.8112	910.963	-192.803	188.976	948.249	-312.449	195.5	957.051	60.8705	183.192	809.379	63.9969	115.387	463.51	-16.1445	94.9116	411.866	-20.2229	148.125	385.627	-67.8516	-17.9266	86.0951	-53.5364	-51.2541	53.9692	-112.452	136.081	42.7694	-63.0944	81.4207	31.1086	-3.76487	230.754	817.959	-320.899	320.237	458.298	-276.151	322.722	399.71	-279.491	387.038	413.603	-247.717	427.455	84.5413	-277.101	408.624	50.3393	-218.681	593.772	81.3979	-255.214	547.374	53.8318	-309.689
0.8	288.946	894.86	20.6863	308.015	899.218	-256.453	81.5689	917.329	-103.44	90.4017	910.536	-194.303	194.499	947.608	-313.742	200.355	956.73	59.6476	187.653	809.216	63.0108	118.816	463.405	-16.6689	97.9829	411.841	-20.8136	151.337	385.205	-68.0566	-17.6065	87.1202	-53.8852	-50.7838	55.1037	-112.886	136.176	42.7284	-63.0298	81.3101	31.1463	-3.9716	236.321	816.551	-322.139	324.825	457.35	-276.801	327.249	398.69	-280.288	391.329	412.353	-247.954	430.604	83.1241	-277.371	411.404	48.8654	-219.056	596.964	79.4817	-254.463	550.703	51.8616	-309.104
0.807	293.976	894.491	19.631	313.875	898.37	-257.449	87.0601	916.928	-104.981	96.0094	910.131	-195.856	200.679	946.288	-314.959	205.244	956.482	58.3748	192.364	809.041	61.8565	122.553	463.305	-17.1165	101.237	411.812	-21.3208	154.737	384.701	-68.1214	-17.1524	88.1562	-54.1728	-50.4473	56.315	-113.168	136.236	42.6943	-62.9543	81.2099	31.1766	-4.14672	242.08	816.151	-323.246	329.501	456.403	-277.566	331.723	397.637	-281.157	395.533	410.942	-248.257	433.764	81.3943	-277.456	413.427	47.4085	-219.501	599.461	77.0979	-253.546	553.587	49.5407	-308.382
0.813	299.173	894.123	18.5168	319.981	897.599	-258.483	92.5876	916.606	-106.658	101.846	909.646	-197.402	206.416	945.564	-316.352	210.285	956.211	57.0588	197.18	808.87	60.6994	126.412	463.25	-17.4286	104.714	411.875	-21.4811	158.214	384.234	-68.036	-16.7719	89.4157	-54.4324	-50.0711	57.6729	-113.444	136.31	42.6625	-62.8864	81.1255	31.2064	-4.30408	247.771	816.141	-324.61	334.323	455.332	-278.405	336.191	396.596	-282.053	399.734	409.474	-248.742	435.442	79.7042	-278.144	415.056	45.5664	-220.401	601.355	74.3252	-252.377	555.832	46.9163	-307.671
0.82	304.37	893.767	17.37	326.13	896.81	-259.618	98.1789	916.186	-108.263	107.655	909.172	-199.092	212.517	944.606	-317.668	215.355	955.909	55.7266	201.991	808.651	59.515	130.274	463.1	-17.8513	108.321	411.964	-21.4384	161.774	383.73	-67.9551	-16.2541	90.5027	-54.5298	-49.6984	59.0941	-113.671	136.391	42.621	-62.8229	81.08	31.2437	-4.4352	254.075	813.663	-325.386	339.054	454.279	-279.279	340.586	395.522	-283.041	403.886	407.855	-249.158	437.076	77.7035	-278.628	415.755	43.7341	-221.196	602.737	71.038	-251.135	557.473	43.9805	-306.858
0.827	309.72	893.403	16.1608	332.338	895.934	-260.731	103.862	915.837	-110.177	113.517	908.695	-200.819	218.48	943.971	-319.245	220.471	955.698	54.1394	207.025	808.505	58.3074	134.496	462.88	-18.2224	112.046	411.867	-21.6747	165.583	383.103	-67.8399	-15.77	91.844	-54.6386	-49.3257	60.5735	-113.724	136.457	42.5793	-62.7473	81.0748	31.2712	-4.51094	260.191	813.18	-326.54	343.943	453.124	-280.243	344.976	394.358	-284.038	408.115	406.213	-249.747	438.732	75.5459	-278.98	415.909	41.7275	-222.037	603.396	67.5383	-249.78	558.667	40.8491	-305.981
0.833	315.667	893.293	14.4842	338.751	895.155	-261.901	109.701	915.371	-111.903	119.525	908.178	-202.585	224.59	943.236	-320.67	225.802	955.337	52.5996	212.145	808.298	56.9858	138.916	462.77	-18.2371	115.937	411.751	-22.0543	169.556	382.432	-67.7081	-15.2064	93.0491	-54.5857	-48.8693	62.108	-113.682	136.523	42.5502	-62.6798	81.0697	31.3157	-4.5631	266.414	812.407	-327.664	348.658	451.967	-281.294	349.401	393.163	-285.214	412.232	404.437	-250.38	439.361	73.2268	-279.493	415.691	39.7204	-222.64	603.666	63.6864	-248.186	559.477	37.8379	-305.466
0.84	321.062	892.853	13.2217	345.166	894.352	-263.086	115.545	914.968	-113.768	125.673	907.595	-204.425	230.924	942.491	-322.173	231.156	954.951	51.0182	217.303	808.089	55.6176	143.49	462.584	-18.2695	120.039	411.663	-22.059	173.714	381.745	-67.5664	-14.6277	94.5395	-54.5715	-48.4082	63.7686	-113.614	136.577	42.5198	-62.5897	81.0784	31.3513	-4.61802	272.661	811.275	-328.948	353.608	450.734	-282.359	353.787	391.975	-286.223	416.18	402.564	-251.068	439.917	70.7703	-279.506	415.822	38.7163	-222.992	603.872	59.6316	-246.426	560.851	36.084	-306.059
0.847	326.658	892.381	11.9737	351.849	893.719	-264.422	121.49	914.342	-115.748	131.77	907.016	-206.343	237.244	941.608	-323.967	236.619	954.569	49.4922	222.776	807.842	54.217	148.256	462.311	-18.439	124.382	411.498	-22.1646	178.058	380.974	-67.2865	-14.072	96.1789	-54.6371	-47.8828	65.5084	-113.421	136.631	42.4943	-62.5174	81.1017	31.4051	-4.63855	278.181	810.594	-330.027	358.427	449.482	-283.345	358.039	390.793	-287.285	419.633	400.893	-251.82	441.465	69.3701	-278.92	417.59	39.5494	-223.561	605.584	55.6723	-244.941	562.994	34.4721	-308.931
0.853	332.321	891.883	10.5453	358.471	893.387	-265.93	127.416	913.757	-117.643	137.85	906.407	-208.412	243.659	940.969	-325.812	242.281	954.116	47.8172	228.289	807.499	52.6742	153.37	461.979	-18.7714	128.968	411.338	-22.3531	182.596	380.264	-67.034	-13.3792	97.5808	-54.424	-47.4786	67.6765	-113.044	136.717	42.4496	-62.4378	81.1894	31.4753	-4.62747	284.742	809.849	-331.489	362.982	448.597	-284.004	361.564	389.891	-288.205	422.738	399.768	-252.694	446.199	69.8748	-279.088	420.276	40.8574	-224.78	610.708	53.269	-245.086	565.898	33.4058	-310.627
0.86	338.092	891.335	9.05358	365.232	893.311	-267.427	133.253	913.092	-119.808	143.959	905.883	-210.537	251.011	939.255	-327.289	247.951	953.613	46.2528	233.891	807.064	51.0932	158.797	461.712	-19.0871	133.878	411.126	-22.556	187.574	379.454	-66.7552	-12.4977	99.2105	-54.205	-46.8106	69.9253	-112.554	136.833	42.4086	-62.402	81.346	31.5682	-4.65863	291.311	809.779	-333.147	366.36	448.416	-284.919	364.663	389.199	-289.069	425.622	399.287	-253.437	451.41	71.5186	-279.772	423.307	41.7672	-224.257	616.576	53.0955	-247.175	568.916	32.9387	-311.32
0.867	343.956	890.751	7.33173	371.925	893.641	-269.004	139.078	912.277	-121.836	149.981	905.545	-212.659	257.514	938.353	-329.414	253.657	953.126	44.5453	239.689	806.543	49.4911	164.548	461.293	-19.4856	139.155	410.95	-22.6709	192.763	378.712	-66.5909	-11.1308	101.37	-53.3238	-46.0745	72.4539	-112.152	136.978	42.3676	-62.4012	81.5078	31.6985	-4.76583	298.423	809.82	-333.46	369.078	448.558	-286.071	367.557	389.122	-289.951	428.214	399.162	-253.367	454.137	71.7479	-278.824	425.363	42.1515	-223.24	619.338	53.1565	-249.7	569.653	32.4872	-313.345
0.873	349.974	890.275	5.66924	378.548	894.231	-270.554	144.966	911.598	-123.743	156.028	905.427	-214.686	263.486	937.588	-332.011	259.489	952.597	42.949	245.596	806.104	47.9812	170.828	460.99	-19.5804	145.1	410.929	-22.1493	198.467	377.888	-66.6733	-9.81311	103.63	-53.0427	-45.0688	75.3469	-111.901	137.15	42.3167	-62.4041	81.6401	31.853	-4.94358	304.822	810.746	-335.206	371.636	448.867	-287.237	370.592	389.514	-290.744	431.509	399.439	-253.231	454.938	71.6921	-277.715	426.183	42.3252	-222.368	619.987	51.4002	-250.903	569.585	32.1651	-314.399
0.88	355.911	889.941	3.90028	385.012	895.342	-272.037	150.766	911.023	-125.639	161.946	905.552	-216.588	269.777	937.603	-334.47	265.304	951.946	41.5027	251.544	805.626	46.4701	177.526	460.642	-19.6223	151.382	410.825	-22.0874	204.329	376.972	-66.8981	-8.34099	106.082	-52.6821	-43.9715	78.5413	-111.621	137.37	42.2762	-62.3865	81.7688	32.0379	-5.10509	311.475	811.895	-336.72	374.894	449.445	-288.112	374.131	390.569	-291.447	434.632	400.08	-252.713	455.292	72.1283	-276.304	426.173	42.2715	-221.81	620.763	48.9723	-249.32	569.817	32.1819	-313.694
0.887	361.854	889.657	2.16558	391.305	896.872	-273.46	156.617	910.364	-127.419	167.618	905.995	-218.313	276.971	938.324	-335.977	270.989	951.43	40.0187	257.738	805.185	44.9231	184.654	460.322	-19.811	158.122	410.68	-21.7467	211.189	376.141	-66.5316	-6.6253	108.824	-52.3189	-42.5019	81.9938	-111.292	137.615	42.2081	-62.3667	81.9398	32.322	-5.30681	317.837	813.243	-338.332	378.979	450.384	-288.837	378.462	391.799	-291.855	437.903	400.764	-251.865	455.801	72.757	-275.031	426.194	42.2385	-221.307	621.677	47.4501	-246.273	570.431	32.3894	-312.207
0.893	367.741	889.577	0.25847	396.055	898.363	-274.609	162.343	909.906	-128.951	173.234	906.504	-219.952	283.431	940.479	-337.538	277.863	950.661	38.1759	263.834	804.772	43.5119	192.333	459.815	-20.0439	165.204	410.535	-21.6732	218.394	374.998	-66.1753	-4.65253	111.918	-51.935	-40.6162	85.9125	-111.083	137.968	42.1895	-62.3422	82.0811	32.6921	-5.53678	323.909	814.864	-339.959	383.817	451.633	-289.332	383.304	392.965	-292.053	441.099	401.284	-250.838	456.971	73.3334	-274.159	426.466	42.3077	-220.969	622.176	47.0924	-243.825	571.265	32.6766	-311.003
0.9	373.558	889.638	-1.53687	401.73	900.282	-276.029	167.589	909.985	-130.311	178.252	907.869	-221.333	289.249	943.535	-339.013	283.987	950.337	36.5184	269.99	804.366	42.1301	200.589	459.423	-19.9658	173.062	410.343	-21.228	226.005	374.002	-65.2974	-2.33028	115.781	-52.2348	-38.3764	90.3203	-111.067	138.375	42.1025	-62.3642	82.3741	33.1637	-5.89663	330.015	816.639	-341.229	388.485	452.802	-289.803	387.762	393.917	-292.442	444.133	401.748	-249.884	457.161	73.748	-274.335	426.61	42.4376	-220.897	622.371	46.5986	-243.752	571.51	32.6909	-310.783
0.907	379.344	889.839	-3.28267	407.494	902.243	-277.632	173.53	909.319	-131.693	183.561	908.948	-222.717	295.405	945.762	-339.97	290.15	950.244	34.962	276.294	803.938	40.6833	209.557	459.146	-19.3796	181.463	410.237	-20.215	234.45	373.203	-63.6842	0.36874	118.735	-52.2639	-35.489	95.0518	-111.193	138.921	42.0123	-62.4749	82.7588	33.7395	-6.2829	335.545	818.532	-343.213	392.97	453.714	-290.54	391.55	394.577	-293.223	447.479	402.008	-249.145	457.375	74.0108	-274.481	426.679	42.4366	-220.905	622.221	46.4583	-244.255	571.231	32.5832	-311.385
0.913	385.092	890.271	-5.02843	411.853	904.121	-278.788	179	909.337	-132.875	189.883	908.515	-224.327	300.825	948.659	-341.045	296.429	950.431	33.3379	282.613	803.609	39.2039	219.076	458.854	-18.7064	190.247	410.405	-19.2369	243.042	372.452	-62.1311	3.65574	122.916	-51.7752	-32.1462	100.214	-111.31	139.574	41.8719	-62.6002	82.8213	34.2186	-7.18895	341.406	819.962	-344.241	396.651	454.38	-291.772	394.715	395.189	-294.268	450.147	402.49	-249.522	457.367	73.9594	-274.695	426.657	42.4641	-221.125	622.136	46.4308	-244.896	571.087	32.4605	-311.828
0.92	390.808	890.943	-6.77745	417.086	906.126	-280.536	184.452	909.47	-133.963	195.528	909.202	-225.538	306.249	951.37	-342.015	302.707	950.762	31.8529	288.833	803.455	37.5033	229.026	458.847	-17.7746	199.313	410.808	-18.2358	252.056	371.674	-60.1532	7.32162	127.167	-51.5636	-28.3089	105.651	-111.452	140.283	41.6566	-62.8117	83.3754	35.1436	-7.63098	346.841	821.425	-345.671	399.589	455	-293.238	396.908	395.963	-295.734	452.48	402.914	-250.782	457.399	73.8354	-275.026	426.579	42.4723	-221.395	622.113	46.3378	-244.886	571.065	32.3749	-312.005
0.927	396.337	892.147	-9.46052	422.41	908.088	-282.401	190.014	909.644	-135.324	200.922	910.841	-226.678	311.612	953.209	-343.232	308.928	951.458	30.2018	295.078	803.398	35.7563	239.077	458.613	-16.577	208.54	411.156	-17.3284	261.502	371.015	-58.0295	11.6067	131.499	-51.3006	-23.9613	111.502	-111.518	141.178	41.4723	-63.1316	84.1692	36.3812	-8.07306	350.818	822.758	-347.551	401.932	455.68	-294.894	398.378	396.473	-297.269	454.311	403.471	-253.139	457.363	73.707	-275.351	426.441	42.4273	-221.694	622.054	46.2058	-244.739	571.014	32.3149	-312.118
0.933	401.671	893.217	-11.6031	427.458	909.993	-284.308	195.429	910.177	-136.558	206.096	912.006	-228.172	316.63	954.918	-344.6	314.988	952.544	28.3275	301.349	803.545	33.958	249.315	458.581	-15.4213	218.445	411.654	-15.4041	271.222	370.342	-55.6024	16.3166	136.038	-50.9312	-18.9486	117.569	-111.47	142.047	41.2446	-63.5742	85.2148	37.8597	-8.56589	355.639	824.02	-349.08	403.688	456.228	-296.63	399.4	396.769	-298.878	456.212	403.778	-255.515	457.315	73.5268	-275.543	426.292	42.4072	-221.921	621.949	46.1649	-244.848	570.933	32.2492	-312.318
0.94	406.98	894.406	-13.7539	432.568	911.764	-286.271	200.829	910.731	-137.902	211.28	913.157	-229.6	321.616	956.306	-345.976	320.971	953.919	26.6109	307.529	803.818	32.2425	259.871	458.284	-14.094	228.393	412.333	-14.0448	281.161	369.822	-53.231	21.4857	140.72	-50.4563	-13.4773	123.826	-111.362	143.122	41.087	-64.1198	86.2983	39.6473	-8.9584	360.481	825.224	-350.73	405.292	456.674	-298.244	400.183	396.911	-300.398	457.869	403.893	-258.026	457.251	73.5822	-275.819	425.769	42.7812	-221.947	621.879	46.13	-244.993	570.854	32.1901	-312.504
0.947	412.2	895.699	-16.095	437.608	913.353	-288.252	206.107	911.537	-139.251	216.286	913.995	-230.997	326.623	957.341	-347.637	326.656	955.566	24.7896	313.518	804.197	30.2573	270.555	458.074	-12.4956	238.808	412.665	-12.836	291.697	369.26	-50.5605	27.0266	145.408	-50.6955	-7.45732	130.185	-111.262	144.173	40.9936	-64.7392	87.8605	41.8023	-9.41633	365.297	826.361	-352.489	406.94	457.056	-299.732	401.058	397.095	-301.728	459.613	404.008	-260.339	457.266	73.5092	-275.949	425.7	42.7679	-222.029	621.848	46.0765	-244.951	570.827	32.1469	-312.581
0.953	417.2	897.077	-18.3971	443.545	914.435	-291.158	211.413	912.192	-140.84	221.141	915.645	-232.53	331.639	958.279	-349.336	332.196	957.348	22.6022	319.516	804.453	28.428	281.5	457.799	-10.8651	249.508	413.228	-10.9802	301.909	369.034	-48.3624	33.3357	150.168	-49.4947	-1.54899	137.134	-111.198	145.385	41.0433	-65.3731	89.8641	44.5053	-9.87601	369.878	827.426	-354.339	408.857	457.429	-301.005	402.218	397.194	-302.81	461.291	403.909	-262.241	457.308	73.4601	-276.057	425.639	42.752	-222.087	621.853	45.996	-244.784	570.812	32.1165	-312.6
0.96	421.983	898.372	-20.6216	448.527	915.455	-293.277	216.59	912.862	-142.296	226.163	916.51	-234.092	336.996	959.034	-351.011	337.496	959.035	20.7604	325.301	805.106	26.7701	292.489	457.448	-9.0689	260.622	413.789	-9.27408	312.339	368.914	-46.3874	39.7447	154.998	-49.0493	4.99522	143.733	-110.936	146.65	41.4831	-65.9963	92.3119	47.7415	-10.1977	374.247	827.921	-356.256	411.197	457.815	-302.104	403.792	397.639	-303.795	463.086	403.866	-263.687	457.339	73.4383	-276.159	425.579	42.7333	-222.137	621.841	45.9217	-244.683	570.778	32.0742	-312.643
0.967	426.724	899.614	-22.7784	453.406	916.139	-295.261	221.6	913.541	-144.022	231.054	917.399	-235.839	341.789	959.786	-352.885	342.616	960.766	18.577	331.129	805.617	25.0745	303.372	457.551	-7.41491	271.597	414.117	-7.85782	322.659	368.948	-44.5962	46.3374	160.057	-48.6502	11.7426	150.044	-110.519	148.861	42.7582	-66.4115	95.549	51.6895	-10.7823	379.502	828.555	-358.028	413.556	458.185	-303.154	405.659	397.967	-304.752	464.936	403.907	-264.594	457.325	73.4672	-276.288	425.512	42.721	-222.194	621.802	45.8815	-244.664	570.74	32.0318	-312.729
0.973	431.239	900.748	-24.6909	458.159	916.581	-297.184	226.69	913.894	-145.632	236.129	917.597	-237.651	345.689	960.593	-354.898	347.594	962.186	16.5193	336.829	806.197	23.3837	314.334	457.419	-5.79522	282.691	414.714	-5.77537	332.966	369.19	-43.1227	52.9775	165.243	-48.4233	17.5418	156.957	-110.309	152.113	44.7215	-66.9523	99.5018	55.6215	-11.0019	384.563	829.03	-359.789	415.955	458.524	-303.977	407.628	398.334	-305.567	466.775	403.992	-265.072	457.302	73.4795	-276.438	425.44	42.7036	-222.247	621.738	45.8496	-244.652	570.683	31.9877	-312.802
0.98	435.764	901.772	-26.5833	463	916.864	-299.121	231.606	914.459	-147.191	240.99	918.232	-239.748	350.835	961.428	-357.307	352.313	963.579	14.5528	342.376	806.764	21.9941	324.946	457.707	-4.61544	293.639	415.462	-4.22705	343.137	369.54	-41.9746	59.8929	170.344	-48.4283	24.1924	163.15	-110.339	155.846	46.9662	-67.1887	104.052	60.1582	-10.866	389.605	829.388	-361.482	418.168	458.815	-305.028	409.652	398.636	-306.439	468.575	404.08	-265.509	457.297	73.5063	-276.615	425.368	42.6847	-222.317	621.689	45.8315	-244.637	570.643	31.9444	-312.851
0.987	441.156	903.411	-28.2525	467.743	916.994	-301.013	236.313	914.93	-149.194	246.018	918.653	-241.621	355.922	962.139	-359.233	356.726	964.711	12.4098	347.68	807.515	20.6403	335.479	458.141	-3.40957	304.375	416.046	-2.71481	353.192	370.212	-40.8883	67.0155	175.429	-48.4876	31.3083	169.056	-110.619	159.995	49.185	-66.9172	108.663	64.7551	-10.739	394.595	829.633	-363.088	420.083	459.065	-305.952	411.585	399.147	-307.251	470.258	404.211	-265.997	457.324	73.513	-276.797	425.3	42.6665	-222.384	621.624	45.8132	-244.587	570.601	31.9266	-312.879
0.993	445.815	904.292	-29.8833	472.477	917.001	-302.732	241.007	915.351	-150.974	251.011	918.977	-243.446	361.117	962.537	-360.996	360.979	965.645	10.584	352.894	808.28	19.2646	345.89	458.883	-2.00188	314.713	416.615	-1.78102	363.274	370.944	-39.9928	74.5036	180.33	-48.7625	38.8965	174.625	-111.153	164.498	51.1655	-66.1973	113.503	69.3566	-10.3255	399.421	829.801	-364.564	421.77	459.302	-306.981	413.492	399.494	-307.973	471.81	404.271	-266.476	457.311	73.532	-276.953	425.221	42.659	-222.42	621.554	45.7954	-244.537	570.553	31.8954	-312.893
