Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	130.52	405.08	-12.29	397.51	0	-113.73	1415.31	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.91	37.47	-3.26	879.07	0	-208.63	31.81	129.64	380.1	-11	398.41	0	-113.3	1151.68	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.73	240.82	-12.56	883.01	0	-214.75	88.3	128.01	356.48	-9.98	398.47	0	-113.24	949.78	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.11	529.69	-32.1	885.97	0	-218.42	-356.51	122.51	326.34	-8.08	398.05	0	-114.16	1053.98	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.47	415.66	-35.5	889.56	0	-220.37	-512.4	116.34	295.39	-6.86	398.8	0	-113.82	882.64	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11	374.67	-25.79	891.96	0	-217.32	257.76	109.89	262	-4.34	400.18	0	-112.72	511.61	0	0	0	300	0	200	0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.54	412.13	-26.4	894.23	0	-216.1	-995.52	96.58	221	-1.97	401.48	0	-113.2	496.06	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-58.44	451.5	-22.6	896.28	0	-215.19	88.8	79.48	186.52	0.34	404.26	0	-113.53	423.13	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.26	461.82	-21.92	898.52	0	-215.84	-870.39	65.97	156.93	2.24	407.14	0	-114.23	417.39	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-103.03	447.97	-17.31	901.46	0	-216.58	-1292.7	51.18	121.9	4.41	412.8	0	-115.54	409.26	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-118.92	454.21	-11	907.59	0	-218.05	-666.2	40.25	101.54	5.84	415.73	0	-117.7	567.7	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-110.84	492.77	-2.1	912.54	0	-221.69	-1229.69	32.72	87.69	6.24	419.21	0	-117.13	369.28	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-99.98	529.15	7.6	915.22	0	-221.38	-774.37	25.93	72.76	6.58	420.93	0	-118.27	249.15	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-93.87	561.73	14.46	918.64	0	-222.22	-1718.72	19.68	62.99	6.31	422.62	0	-117.6	217.12	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-106.02	566.34	17.24	920.95	0	-223.01	-1472.65	16.15	52.67	4.48	424.12	0	-119.73	-159.89	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-121.97	564.71	19.55	923.52	0	-222.93	-1825.85	11.4	41.54	3.46	424.84	0	-120.99	-40.99	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-131.81	570.96	23.96	927.47	0	-223.38	-1925.4	8.28	31.77	1.29	432.86	0	-117.9	-224.77	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-131.81	586.43	27.29	929.81	0	-223.79	-2050.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-130.93	603.54	26.47	931.59	0	-224.25	-2291.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-130.86	617.93	28.51	933.76	0	-224.35	-1988.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-130.05	627.7	30.61	934.66	0	-224.69	-1858.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-129.78	639.1	34.14	936.1	0	-225.03	-1742.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-128.21	650.23	36.38	937.21	0	-225.23	-1795.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-126.79	658.38	39.1	938.01	0	-225.67	-1808.83	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-124.41	663.81	39.98	938.9	0	-225.69	-1763.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-120.75	672.23	40.93	939.58	0	-225.86	-1803.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-116.95	676.84	38.89	940.47	0	-225.9	-1852.81	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-113.21	681.73	37.4	940.97	0	-225.98	-1768.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-107.51	681.46	36.31	941.64	0	-225.68	-1818.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-102.69	681.18	35.43	942.34	0	-226.38	-1795.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.74	674.4	36.86	943.06	0	-226.06	-1780.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.51	669.51	37.87	943.73	0	-226.87	-1800.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-87.63	661.09	39.64	944.95	0	-226.71	-1951.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-83.76	652.95	39.98	945.44	0	-227.22	-1785.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-77.31	639.1	40.59	946.64	0	-227.21	-1733.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-73.1	624.99	39.77	947.95	0	-227.1	-1651.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-68.35	612.77	38.89	949.57	0	-228.11	-1871.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-64.21	592.13	37.6	951.28	0	-228.15	-1948.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.48	576.66	36.58	953.2	0	-228.31	-1995.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.49	562	34.96	954.51	0	-229.17	-1908.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.26	540.55	33.94	957.17	0	-229.27	-1882.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.33	523.17	32.78	959.07	0	-229.32	-1798.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.46	506.34	32.65	960.86	0	-230.22	-1659.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.57	485.44	32.04	963.15	0	-230.65	-1474.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.63	466.97	31.83	965.47	0	-231.02	-1400.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.92	447.7	31.49	968.06	0	-231.1	-1160.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.24	425.44	31.77	971.47	0	-231.99	-1274.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.66	408.06	32.65	973.98	0	-233.06	-1075.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.76	387.7	33.33	977.78	0	-233.06	-952.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.52	366.52	32.24	981.04	0	-234.79	-1062.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.75	349.96	32.17	984.5	0	-235.19	-857.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.14	333.67	30.54	988.07	0	-236.05	-669.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.04	314.66	28.71	992.55	0	-236.75	-511.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.09	301.9	26.06	995.88	0	-237.08	-475.14	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.25	288.6	24.16	999.58	0	-236.41	-547.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.69	278.28	23.08	1003.06	0	-238.16	-363.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.32	268.24	21.45	1006.45	0	-237.59	-460.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.76	262.27	21.18	1008.49	0	-239.13	-325.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.43	251.13	19.95	1012.73	0	-237.64	-243.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.33	248.69	19.68	1013.75	0	-239.56	-322.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.97	242.45	20.29	1016.72	0	-238.65	-66.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.41	239.46	21.31	1018.19	0	-239.94	107.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.27	235.66	20.63	1020.52	0	-238.48	71.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.14	236.2	19.95	1021.01	0	-239.21	-98.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.61	234.84	18.94	1022.28	0	-238.68	-113.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.15	238.1	18.26	1021.63	0	-240.29	-130.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.83	235.66	17.58	1023.62	0	-238.19	-105.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.73	239.19	17.04	1023.86	0	-239.18	-110.97	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.57	239.73	16.15	1024.68	0	-238.57	-225.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.53	242.17	15.88	1025.27	0	-238.47	-271.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.05	245.16	15.2	1026.71	0	-237.27	-373.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.08	249.23	14.93	1026.24	0	-238.04	-437.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.44	251.95	14.73	1028.08	0	-236.42	-479.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.93	261.45	14.53	1027.02	0	-239.2	-559.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.75	265.25	14.05	1027.74	0	-236.51	-734.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.15	272.85	14.66	1028.26	0	-237.46	-687.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.36	282.63	14.66	1028.85	0	-237.57	-576.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.04	290.77	15.14	1029.6	0	-237.6	-611.98	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.05	297.56	14.25	1030.33	0	-236.32	-853.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19	310.59	14.32	1030.76	0	-237.23	-839.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.23	318.47	14.12	1031.62	0	-235.44	-935.37	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.65	331.23	14.19	1031.37	0	-237.44	-1032.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.21	341.27	14.05	1032.61	0	-235.77	-1190.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.23	352.95	14.32	1032.5	0	-236.22	-1141.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26	361.63	13.64	1033.47	0	-235.95	-1291.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.17	374.67	13.57	1034.12	0	-235.69	-1363.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.53	384.44	13.17	1034.52	0	-235.75	-1368.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.7	395.84	12.96	1034.67	0	-235.44	-1471.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34.34	408.6	12.69	1035.49	0	-235.48	-1511.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.18	420.28	12.56	1035.35	0	-235.67	-1514.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	39.23	428.96	12.22	1036.37	0	-235.1	-1719.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.88	442.81	12.35	1036.84	0	-235.4	-1648.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	45.61	451.5	12.56	1037.5	0	-234.87	-1835.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	0	0	0	1506	0	-203	0	-0	-0	-0	2109	0	-203	-0	48.05	461.54	12.76	1037.56	0	-235	-1746.35	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	52.94	472.95	12.35	1037.9	0	-234.94	-1997.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	55.45	483.26	12.49	1038.11	0	-235.39	-1866.62	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
225	0	0	0	1506	0	-203	0	-0	-0	-0	2109	0	-203	-0	59.32	490.32	12.49	1038.72	0	-234.88	-1975.79	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	63.46	500.64	12.29	1039.06	0	-234.35	-1970.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	67.47	509.87	12.15	1039.33	0	-234.77	-2040.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	70.86	517.74	11.81	1039.87	0	-234.7	-2029.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	75.68	527.79	12.01	1040.71	0	-234.29	-2098.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	78.12	535.66	12.08	1040.34	0	-234.48	-1905.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	81.79	542.18	12.69	1041.36	0	-234.24	-1906.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	85.66	549.78	12.01	1041.75	0	-234.09	-1930.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	89.53	556.57	12.62	1041.9	0	-234.67	-1773.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	93.12	557.93	12.08	1042.94	0	-233.52	-1921.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	97.87	562.54	12.56	1043.26	0	-233.56	-1820.72	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	101.61	563.9	12.08	1043.42	0	-233.38	-1739.8	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	105.27	566.34	12.29	1043.54	0	-233.6	-1646.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	110.36	565.53	11.95	1044.18	0	-233.31	-1629.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	114.3	564.71	12.08	1044.31	0	-233.67	-1460.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	117.97	560.37	11.33	1044.79	0	-232.9	-1581.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	122.44	556.03	11.61	1045.11	0	-233.26	-1381.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	126.65	548.69	10.93	1045.77	0	-232.68	-1441.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	129.1	542.99	11.2	1045.83	0	-232.92	-1138.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	132.97	529.96	10.72	1046.79	0	-232.23	-1141.57	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.54	521.82	10.93	1046.65	0	-232.81	-905.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	138.06	509.6	10.11	1047.47	0	-232.2	-982.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	140.57	494.12	9.91	1047.22	0	-232.46	-661.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	6.1	58.64	7.28	1535.57	0	-153.95	-773.98	-0	-0	-0	2109	0	-203	-0	142.4	478.92	9.23	1047.65	0	-232.34	-705.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	7.68	405.1	36.83	1558.28	0	-149.32	201.66	-0	-0	-0	2109	0	-203	-0	143.15	461.82	8.82	1047.88	0	-231.96	-557.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	2.37	480.99	26.82	1559.4	0	-148.6	-629.51	-0	-0	-0	2109	0	-203	-0	144.44	438.47	8.55	1048.7	0	-232.07	-456.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-13.38	386.61	32.12	1564.5	0	-147.44	-306.31	-0	-0	-0	2109	0	-203	-0	144.1	417.02	7.67	1048.55	0	-232.21	-337.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-31.7	397.24	36.15	1567.66	0	-150.33	-437.14	-0	-0	-0	2109	0	-203	-0	143.69	391.23	6.45	1049.58	0	-232.48	-214.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-59.51	453.67	35.33	1570.86	0	-149.99	-809.09	-0	-0	-0	2109	0	-203	-0	140.02	356.75	5.23	1049.22	0	-232.78	-144.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
254	-94.39	476.23	35.17	1575.06	0	-149.82	-17	-0	-0	-0	2109	0	-203	-0	133.24	321.72	4.55	1052.06	0	-231.82	-156.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
