Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0	-316.897	884.609	-88.591	-340.621	896.391	-354.323	-489.767	920.91	-165.945	-499.975	922.246	-249.73	-415.007	953.925	-381.955	-396.913	939.855	-53.1421	-375.469	762.644	-47.1924	-188.303	448.182	-98.8251	-175.447	395.597	-98.1459	-114.913	415.929	-133.004	-54.1209	64.8233	-108.046	-87.2739	28.2758	-161.319	95.799	100.273	-143.054	61.9187	70.3021	-79.8961	-449.936	800.143	-386.797	-560.782	441.759	-327.493	-594.14	392.801	-327.114	-543.806	361.4	-283.983	-773.419	94.6593	-301.872	-830.568	87.7364	-249.22	-632.611	31.1193	-260.314	-672.47	21.2617	-323.257
0.007	-304.525	883.528	-87.6788	-328.408	895.001	-353.813	-477.68	919.323	-165.451	-487.631	920.537	-249.091	-403.384	952.837	-381.375	-385.14	938.128	-52.401	-362.393	761.824	-46.2703	-174.564	447.415	-98.102	-162.325	394.642	-97.7692	-101.949	413.954	-132.744	-48.8006	62.1162	-108.804	-84.5442	29.0139	-161.576	102.071	92.1291	-145.926	67.4113	62.9235	-83.2467	-438.017	798.562	-386.481	-550.912	441.231	-328.688	-585.115	392.684	-328.46	-535.322	360.329	-285.457	-770.571	98.4484	-302.813	-828.039	93.7401	-250.081	-632.276	31.4755	-260.413	-671.982	21.6371	-323.418
0.013	-292.318	883.068	-87.3121	-315.864	893.732	-353.224	-466.031	918.622	-165.347	-475.601	919.149	-248.584	-391.359	951.553	-380.866	-373.285	936.369	-51.6013	-349.246	761.44	-45.3995	-161.452	446.549	-97.2894	-150.697	394.415	-96.9118	-89.0292	413.008	-131.899	-42.6596	62.6092	-109.399	-81.3114	31.311	-161.672	110.175	81.5697	-147.797	73.0032	53.8922	-84.1659	-425.36	796.58	-385.586	-540.565	440.679	-329.803	-575.476	392.67	-329.649	-526.517	359.355	-286.886	-767.578	103.073	-303.472	-825.124	99.4998	-251.683	-632.059	31.4617	-260.464	-671.019	22.5467	-323.139
0.02	-280.471	883.779	-87.2267	NaN	NaN	NaN	-454.404	919.204	-165.647	-463.449	918.152	-248.479	-378.296	949.687	-380.513	-361.119	935.128	-50.5293	-336.179	762.012	-44.369	-148.877	447.152	-95.8367	-138.163	396.023	-95.8631	-75.5891	415.496	-131.254	-37.7314	63.3238	-109.86	-78.9819	32.7183	-161.576	114.768	74.4312	-149.311	76.3131	50.1182	-84.625	-412.987	795.33	-384.868	-529.683	440.246	-330.736	-565.36	392.669	-330.706	-517.507	358.21	-287.965	-763.826	106.762	-305.152	-821.691	107.017	-253.277	-631.883	31.0267	-260.139	-670.234	23.2095	-323.167
0.027	-269.086	885.143	-86.9533	NaN	NaN	NaN	-442.952	919.823	-165.892	-451.345	917.449	-248.934	-365.667	948.437	-380.538	-349.216	934.518	-49.2885	-323.195	763.522	-43.6301	-135.702	450.095	-93.4781	-124.038	399.191	-94.3777	-61.6738	418.393	-130.721	-35.3403	62.9018	-110.043	-77.7927	33.8391	-161.272	117.506	70.683	-150.287	78.4928	47.8048	-85.569	-400.513	793.918	-384.362	-517.879	439.82	-331.723	-554.24	392.601	-331.83	-506.715	357.553	-289.185	-759.8	113.044	-306.233	-816.659	112.86	-255.157	-631.589	31.0415	-260.049	-669.348	24.0636	-323.218
0.033	-257.687	886.695	-86.4258	NaN	NaN	NaN	-431.382	920.905	-166.096	-439.361	917.198	-249.675	-352.163	946.845	-380.335	-337.737	935.261	-47.7128	-310.489	765.722	-42.6699	-121.075	454.37	-91.7208	-109.408	402.941	-92.9116	-47.7962	420.329	-130.513	-33.8819	62.7279	-110.173	-77.1454	34.4104	-161.227	119.321	67.1563	-150.754	79.9341	44.9288	-86.1495	-387.349	792.31	-383.843	-505.314	439.354	-332.99	-543.104	393.545	-333.07	-494.897	356.871	-290.42	-754.631	117.201	-307.353	-811.881	121.362	-255.311	-631.159	31.0375	-259.812	-668.184	25.1324	-322.986
0.04	-246.833	888.391	-85.2852	NaN	NaN	NaN	-419.711	921.783	-166.471	-427.224	916.899	-250.514	-338.653	945.775	-380.2	-326.618	936.917	-46.4196	-298.265	768.373	-41.9487	-105.355	458.497	-89.3676	-94.6309	406.088	-90.9037	-34.7142	421.558	-130.229	-33.0335	63.0842	-109.922	-76.4936	35.3514	-160.951	120.595	62.983	-151.178	80.9508	41.7035	-86.4106	-374.386	790.912	-383.323	-491.742	438.639	-334.334	NaN	NaN	NaN	-481.878	356.027	-291.857	-749.279	122.985	-308.277	-804.814	128.883	-255.688	-630.554	31.0548	-259.541	-666.998	26.2013	-322.695
0.047	-235.591	890.247	-84.177	NaN	NaN	NaN	-407.785	922.571	-166.546	-414.984	916.549	-251.247	-324.744	945.58	-379.725	-317.828	939.531	-45.1396	-285.642	770.416	-41.1778	-90.0233	461.899	-87.2675	-80.9661	408.568	-89.4479	-22.7462	422.096	-130.006	-31.4058	63.4616	-109.064	-75.3909	36.3806	-159.821	122.15	58.0725	-151.219	82.388	37.994	-86.467	-361.573	789.638	-382.971	-477.148	437.702	-336.016	NaN	NaN	NaN	-468.293	355.107	-293.69	-741.218	129.212	-306.678	-796.894	137.742	-254.862	-629.763	31.161	-259.238	-665.54	27.5185	-322.215
0.053	-223.865	892.14	-82.9863	NaN	NaN	NaN	-396.024	922.659	-167.06	-402.963	916.6	-252.068	-311.009	946.763	-378.906	-307.512	941.963	-44.3986	-274.564	773.286	-39.8018	-75.4095	463.594	-85.7144	-69.1797	409.773	-87.922	-11.8441	421.857	-128.916	-28.7646	62.685	-107.998	-73.8689	37.2481	-159.019	124.316	53.6259	-150.296	84.0744	33.8468	-85.8804	-348.919	788.943	-382.602	-461.701	436.641	-338.122	NaN	NaN	NaN	-453.415	353.992	-295.865	-734.669	135.872	-308.245	-788.032	148.129	-253.834	-628.543	31.3368	-259.001	-663.821	28.8861	-321.59
0.06	-212.026	893.889	-81.6512	NaN	NaN	NaN	-384.286	922.588	-167.275	-390.692	916.744	-252.585	-296.936	949.419	-377.701	-296.976	943.696	-44.5678	-262.823	775.45	-38.8569	-63.5135	464.527	-83.7631	-59.1088	410.078	-86.1734	-1.4997	421.052	-127.043	-26.109	61.7091	-107.206	-72.4052	38.1485	-158.218	126.417	49.2701	-148.751	85.3067	29.6937	-82.6836	-336.258	788.5	-381.902	-445.25	435.558	-340.236	-483.882	393.286	-338.507	-437.574	352.888	-298.574	-725.5	142.237	-308.935	-776.895	156.609	-253.461	-627.366	31.6437	-258.155	-661.757	30.294	-320.725
0.067	-200.145	895.383	-80.3773	-213.078	891.42	-344.127	-372.742	922.373	-167.608	-378.457	916.985	-252.944	-283.098	952.053	-376.899	-285.95	944.863	-45.1893	-251.051	777.185	-37.7389	-53.7405	464.664	-81.4092	-50.0987	409.633	-84.0178	8.20326	419.912	-124.229	-24.3576	61.0818	-107.274	-71.5574	38.6177	-158.218	128.059	46.9631	-147.154	86.0876	28.4705	-80.0383	-322.805	787.971	-380.713	-428.241	434.446	-341.975	-468.279	392.585	-340.021	-423.407	348.672	-302.276	-714.863	149.922	-308.224	-764.58	165.945	-253.046	-625.859	31.8155	-257.782	-659.402	32.0165	-319.89
0.073	-188.739	896.734	-78.8667	-200.402	892.389	-343.03	-361.137	922.479	-167.556	-366.369	917.748	-252.819	-267.252	953.734	-375.261	-274.81	945.534	-46.0893	-239.628	778.49	-36.4646	-45.6653	464.047	-79.0889	-41.9616	408.957	-82.0527	17.1634	418.53	-121.205	-23.7818	61.0484	-108.036	-70.9517	38.9733	-158.939	129.647	46.3403	-146.01	86.4798	28.0352	-79.638	-310.069	787.445	-380.031	-410.559	433.169	-343.129	-451.199	392.444	-341.429	-406.278	346.488	-305.788	-703.624	155.815	-308.498	-750.735	175.544	-251.895	-624.28	32.2721	-257.377	-657.043	34.0509	-319.085
0.08	-177.48	898.147	-77.527	-187.908	893.491	-341.779	-349.563	923.166	-167.013	-354.433	918.516	-252.218	-253.467	955.251	-374.857	-263.296	945.858	-47.4282	-228.675	779.32	-35.1609	-37.3778	462.901	-77.5886	-34.5908	407.997	-80.5003	25.1524	416.9	-118.556	-23.6947	61.476	-108.21	-70.4556	39.3455	-159.312	130.47	44.3413	-146.887	87.331	27.7408	-79.6836	-297.72	787.346	-379.244	-392.277	431.767	-343.815	-433.425	392.101	-342.399	-388.514	344.536	-309.207	-691.512	163.058	-309.065	-736.27	185.897	-251.336	-621.51	33.8596	-257.431	-654.065	36.9086	-318.208
0.087	-166.503	899.69	-76.3622	-175.659	894.647	-340.442	-338.072	924.557	-166.293	-342.956	919.508	-251.605	-240.224	956.324	-374.621	-251.723	946.455	-47.3935	-218.13	779.809	-34.158	-30.1455	461.697	-76.3995	-27.9806	407.038	-79.2574	32.2291	415.178	-116.54	-22.6053	61.352	-108.832	-70.1064	39.474	-159.61	131.56	43.2713	-147.495	87.976	27.6293	-79.8217	-285.296	787.549	-378.105	-373.256	430.137	-344.287	-414.835	391.695	-343.196	-370.092	342.761	-312.1	-679.632	170.878	-309.507	-720.986	195.774	-251.289	-617.477	36.2684	-257.902	-650.271	41.2914	-318.629
0.093	-155.633	901.242	-75.2039	-163.803	895.819	-339.035	-326.762	926.441	-165.344	-331.665	920.578	-250.599	-227.667	957.52	-374.339	-240.461	947.329	-45.9273	-207.707	780.083	-33.14	-23.3941	460.328	-75.6979	-21.767	406.144	-78.4421	38.7686	413.467	-114.988	-22.0816	60.9119	-109.353	-69.8529	39.554	-160.078	132.149	42.6772	-147.146	88.1089	27.4004	-79.5777	-272.306	787.039	-376.848	-353.605	428.525	-344.92	-395.372	391.189	-344.105	-351.188	341.363	-314.319	-664.592	177.128	-308.933	-704.537	206.182	-251.175	-612.392	39.3396	-258.394	-644.737	47.8225	-318.522
0.1	-144.729	902.865	-74.1942	-152.256	896.934	-337.706	-315.632	928.332	-164.29	-320.673	921.731	-249.762	-217.228	959.113	-374.395	-229.026	948.539	-44.0701	-197.367	780.548	-31.9922	-17.1504	459.164	-74.9723	-15.5117	405.615	-77.6298	44.8334	412.236	-114.058	-21.9063	61.0386	-109.429	-69.7124	39.7317	-160.189	132.679	42.1336	-146.328	88.2171	27.1142	-79.0363	-260.089	787.472	-375.676	-333.429	427.098	-345.922	-375.164	390.763	-345.377	-331.487	340.874	-316.043	-650.53	185.32	-309.122	-687.053	216.563	-250.876	-605.447	43.1856	-258.865	-636.86	55.6725	-318.128
0.107	-133.852	904.513	-73.1538	-141.254	898.018	-336.67	-304.678	930.34	-163.324	-309.831	922.852	-248.631	-206.599	960.538	-373.496	-218.114	949.968	-41.9596	-187.366	781.52	-31.268	-10.8839	458.412	-74.3434	-9.49967	405.388	-77.2658	50.8031	411.256	-113.675	-21.6683	61.0111	-109.509	-69.6868	39.7799	-160.236	132.847	41.451	-146.112	88.3265	26.9846	-78.7918	-247.754	788.057	-374.062	-312.788	425.927	-347.097	-354.679	390.681	-346.538	-311.616	340.707	-317.194	-636.287	193.364	-309.375	-668.873	226.633	-250.787	-595.431	47.7552	-257.515	-627.58	64.3232	-317.952
0.113	-123.119	906.22	-72.0775	-130.495	899.173	-335.825	-293.828	932.205	-162.782	-299.157	924.039	-247.652	-196.511	961.613	-372.299	-207.207	951.916	-39.7748	-177.84	783.142	-30.6694	-4.54867	458.129	-73.8397	-3.91326	405.374	-76.7815	56.2416	410.342	-113.549	-21.4009	60.8306	-109.643	-69.6824	39.8499	-160.331	133.142	41.1079	-146.268	88.391	26.9046	-78.7854	-236.389	789.116	-373.017	-291.846	425.126	-348.247	-334.177	391.328	-347.44	-291.249	340.814	-317.794	-619.034	201.008	-308.592	-651.351	235.901	-250.224	-582.399	52.6851	-258.23	-615.605	72.9148	-318.808
0.12	-112.691	908.292	-70.8493	-120	900.255	-335.292	-283.086	934.43	-161.763	-288.548	925.539	-246.749	-187.147	962.672	-370.936	-196.267	953.859	-37.7933	-168.532	785.266	-29.7606	1.55186	458.114	-73.5738	1.26007	405.311	-76.6676	61.2357	409.333	-113.814	-21.2264	60.8369	-109.755	-69.6642	39.9541	-160.356	133.432	40.8293	-146.243	88.4878	26.866	-78.6059	-224.627	790.209	-371.612	-271.112	424.931	-349.151	-313.492	392.408	-348.168	-271.033	341.223	-317.905	-602.539	209.01	-308.019	-634.124	243.453	-248.948	-565.875	58.3995	-261.979	-600.005	80.8545	-319.508
0.127	-102.157	910.288	-69.7177	NaN	NaN	NaN	-272.581	936.881	-161.473	-277.964	927.254	-245.917	-177.877	963.205	-369.654	-185.525	956.189	-36.4847	-159.209	787.625	-29.0097	7.11111	458.26	-73.6371	6.09729	405.114	-76.8237	65.8136	408.325	-114.414	-21.0871	60.8802	-109.853	-69.6341	40.0578	-160.413	133.675	40.6029	-146.177	88.5601	26.8327	-78.5052	-212.473	790.973	-370.248	-250.418	425.323	-349.773	-292.828	394.222	-348.737	-250.874	342.036	-317.936	-584.894	216.384	-306.261	-617.092	249.697	-246.812	-547.604	64.9726	-264.027	-581.585	88.3048	-321.017
0.133	-91.8839	912.639	-68.7999	NaN	NaN	NaN	-262.048	939.467	-160.676	-267.379	929.212	-245.42	-168.708	963.665	-368.462	-175.183	958.644	-36.249	-149.339	789.966	-28.1811	12.0999	458.297	-73.7652	10.3123	405.008	-76.9008	70.0476	407.429	-115.092	-20.9189	60.9523	-110.012	-69.5881	40.1866	-160.43	134.222	41.0417	-146.332	89.0272	27.097	-77.9633	-200.18	791.711	-369.084	-229.608	426.347	-350.049	-272.091	396.424	-349.165	-230.527	343.253	-317.805	-565.743	222.983	-304.914	-599.047	254.646	-245.786	-527.709	71.1602	-265.431	-561.511	95.3299	-322.655
0.14	-81.6196	915.222	-68.09	NaN	NaN	NaN	-251.513	941.99	-160.16	-256.857	931.718	-244.654	-159.8	964.311	-367.666	-164.701	961.648	-36.4046	-139.923	792.387	-27.4077	16.4748	458.257	-73.9509	14.1288	404.889	-77.1588	73.8287	406.564	-115.848	-20.7713	61.0304	-110.167	-69.5233	40.3077	-160.464	134.46	40.8035	-146.453	89.1153	27.0895	-77.9453	-188.043	793.212	-367.781	-208.6	427.877	-350.169	-251.088	398.573	-349.116	-209.601	345.059	-317.901	-545.716	228.237	-303.848	-579.52	259.073	-243.857	-506.83	75.7841	-266.934	-540.389	101.206	-323.85
0.147	-71.5519	917.931	-67.396	NaN	NaN	NaN	-241.194	944.88	-159.518	-246.482	934.357	-244.084	-149.95	964.92	-366.401	-154.252	965.15	-37.0465	-131.225	795.004	-26.619	20.5855	458.145	-74.1085	17.5849	404.749	-77.454	77.1801	405.769	-116.641	-20.5946	61.1787	-110.228	-69.471	40.4573	-160.46	134.665	40.5952	-146.451	89.1886	27.1094	-77.8851	-176.347	795.447	-366.814	-187.458	429.742	-350.257	-229.787	400.572	-348.734	-188.316	347.087	-317.81	-525.008	231.985	-302.894	-559.112	261.987	-242.471	-484.925	79.5065	-269.038	-518.571	105.981	-324.76
0.153	-61.4068	920.731	-66.7015	NaN	NaN	NaN	-230.787	947.622	-158.727	-235.621	936.693	-243.714	-140.982	966.067	-365.767	-144.83	969.105	-37.5549	-121.816	797.51	-25.8985	24.4292	458.041	-74.4498	20.6079	404.673	-77.8193	80.2488	405.05	-117.314	-20.4484	61.2595	-110.309	-69.4177	40.7719	-160.45	134.861	40.4121	-146.499	89.2477	27.1005	-77.8998	-164.88	798.105	-365.964	-166.393	431.934	-350.288	-208.37	402.695	-348.248	-166.773	349.395	-317.487	-503.771	234.318	-302.576	-538.435	264.173	-241.364	-462.028	82.6109	-270.587	-496.238	109.636	-325.566
0.16	-51.0367	923.453	-65.7196	NaN	NaN	NaN	-220.069	950.009	-158.067	-225.13	939.585	-242.872	-131.917	968.441	-364.979	-134.72	972.789	-37.8757	-112.435	799.941	-25.3339	27.7808	458.074	-74.8184	23.3014	404.627	-78.2257	83.0788	404.421	-117.964	-20.2618	61.3957	-110.414	-69.3671	40.9288	-160.45	135.055	40.2262	-146.605	89.3574	27.1302	-77.8863	-153.193	800.727	-365.21	-145.4	434.53	-350.204	-186.721	404.716	-347.833	-144.842	352.014	-317.151	-481.909	236.227	-301.568	-517.36	265.016	-240.537	-437.929	85.0453	-271.55	-472.879	112.235	-326.117
0.167	-41.7702	925.91	-65.315	-32.1167	913.751	-330.462	-209.523	952.894	-157.158	-214.758	942.602	-242.535	-121.92	971.417	-364.258	-124.512	976.427	-37.6653	-104.315	802.476	-25.0555	30.9371	458.175	-75.3413	25.8447	404.649	-78.7338	85.5791	403.875	-118.639	-20.0534	61.5925	-110.554	-69.3027	41.1867	-160.488	135.273	40.0625	-146.673	89.4377	27.1446	-77.9606	-142.056	803.979	-364.724	-124.411	437.414	-350.072	-165.031	406.839	-347.635	-123.127	354.66	-316.699	-459.938	237.074	-301.07	-495.554	265.35	-239.625	-412.644	86.8692	-271.9	-448.044	113.763	-326.257
0.173	-31.9213	928.351	-64.5407	-21.9518	916.957	-330.084	-199.386	955.745	-156.51	-204.496	945.783	-241.996	-111.618	975.584	-363.906	-114.897	979.579	-37.2148	-95.3627	804.572	-24.6255	33.8659	458.324	-75.8905	28.1257	404.768	-79.2288	87.7326	403.415	-119.026	-19.8761	61.753	-110.679	-69.2314	41.486	-160.516	135.462	39.9152	-146.72	89.5186	27.1666	-77.954	-130.863	807.359	-364.139	-103.61	440.464	-349.991	-143.459	409.19	-347.516	-101.177	357.777	-316.429	-437.422	236.451	-300.815	-474.314	264.238	-239.968	-386.294	88.0468	-271.67	-421.95	114.291	-326.04
0.18	-22.2693	930.709	-63.7571	-11.5911	920.326	-329.517	-189.267	958.494	-155.891	-194.26	948.778	-241.723	-100.902	980.053	-363.702	-104.904	982.542	-36.245	-86.6299	806.745	-24.2876	36.6117	458.427	-76.4772	30.1703	404.905	-79.8014	89.6753	402.962	-119.437	-19.7091	62.0306	-110.797	-69.1359	41.7482	-160.559	135.642	39.7805	-146.806	89.5988	27.192	-78.0382	-118.901	809.821	-363.797	-83.058	443.855	-349.737	-122.144	411.901	-347.416	-79.4675	361.04	-316.136	-413.583	236.555	-300.791	-451.851	262.163	-239.411	-358.794	88.5981	-271.074	-394.918	113.824	-325.526
0.187	-12.2606	933.01	-63.0115	-0.92231	923.909	-328.885	-179.224	961.185	-155.217	-184.096	951.847	-241.145	-89.1923	984.169	-363.309	-94.6248	985.261	-34.9665	-77.8524	808.503	-24.23	39.0701	458.605	-77.1563	32.0711	405.098	-80.5321	91.5886	402.533	-119.912	-19.5062	62.2769	-110.916	-69.0307	42.1101	-160.603	135.81	39.672	-146.9	89.6998	27.2354	-78.1561	-107.133	812.814	-363.522	-62.6739	447.279	-349.417	-101.019	414.773	-347.302	-57.5651	364.599	-315.861	-389.527	233.975	-300.635	-429.343	258.876	-239.532	-330.642	88.6747	-270.114	-367.201	112.533	-324.798
0.193	-2.82196	935.099	-62.0684	9.90744	927.483	-328.088	-169.17	963.691	-154.571	-173.937	954.627	-240.705	-77.2695	987.62	-363.056	-84.3413	987.699	-33.7317	-69.497	810.343	-24.0648	41.4209	458.877	-77.8363	33.8446	405.396	-81.0986	93.3537	402.182	-120.453	-19.3095	62.4993	-111.04	-68.9252	42.601	-160.621	135.979	39.5753	-146.99	89.7899	27.2855	-78.2194	-96.1596	816.038	-363.564	-42.925	451.374	-349.525	-80.1737	417.701	-347.06	-36.1531	367.847	-315.391	-365.242	231.003	-300.394	-406.053	254.609	-239.704	-301.513	88.1067	-269.182	-338.491	110.421	-324.171
0.2	6.88608	937.041	-61.3966	20.8315	930.866	-327.271	-159.213	966.117	-153.953	-163.781	957.262	-240.383	-66.2501	991.175	-362.808	-74.0951	990.2	-32.6581	-60.3495	812.072	-23.7985	43.5759	459.021	-78.5451	35.5002	405.659	-81.7803	95.0605	401.838	-121.171	-19.1087	62.7509	-111.103	-68.8483	42.9393	-160.744	136.138	39.4766	-147.077	89.8614	27.3157	-78.3251	-84.484	818.8	-363.535	-23.208	455.121	-348.922	-59.5418	420.606	-346.615	-14.4437	372.021	-315.31	-341.268	228.153	-300.292	-382.531	249.599	-239.639	-271.785	87.073	-268.225	-309.432	107.697	-323.328
0.207	16.5318	938.912	-60.6862	31.8365	934.196	-326.422	-149.163	968.233	-153.49	-153.626	959.635	-239.953	-55.283	994.74	-362.116	-63.8028	992.203	-31.6145	-52.2882	813.732	-23.8624	45.7637	459.173	-79.1975	37.1912	405.839	-82.4545	96.6758	401.495	-121.904	-18.9193	63.0003	-111.193	-68.7495	43.2516	-160.788	136.3	39.3866	-147.164	89.937	27.3667	-78.4135	-72.9437	821.753	-363.58	-3.68826	458.864	-348.078	-39.0322	423.399	-346.119	6.69031	375.318	-314.509	-315.479	222.847	-299.975	-358.502	243.871	-239.654	-241.307	85.6922	-267.202	-279.778	104.512	-322.539
0.213	25.9711	940.742	-60.0046	42.8246	937.393	-325.725	-139.292	970.531	-153.091	-143.49	961.88	-239.868	-43.9319	997.208	-361.874	-53.1625	994.033	-30.9594	-43.4584	814.911	-24.1561	47.9594	459.412	-79.8881	38.8874	406.043	-83.0454	98.2926	401.232	-122.505	-18.2521	63.2434	-111.624	-68.6116	43.5407	-160.873	136.469	39.3196	-147.227	90.0132	27.4064	-78.4837	-61.5756	824.597	-363.834	15.6052	462.735	-347.255	-18.6715	426.083	-345.466	28.5786	379.699	-314.135	-290.233	217.944	-299.988	-334.043	237.272	-239.554	-210.32	84.0571	-266.284	-249.046	101.038	-321.32
0.22	35.5123	942.355	-59.4182	53.6691	940.282	-325.072	-129.357	972.548	-152.878	-133.383	963.972	-239.486	-33.3665	1000.09	-360.967	-43.1171	995.91	-30.8507	-35.4967	816.316	-24.339	50.1446	459.589	-80.5316	40.4738	406.254	-83.6741	99.9137	400.94	-123.237	-18.0441	63.5741	-111.765	-68.1729	44.1666	-161.288	136.666	39.2579	-147.256	90.0902	27.4183	-78.5273	-49.6803	827.15	-363.722	34.605	466.543	-346.514	1.53586	428.522	-344.829	49.7505	383.154	-313.094	-263.74	212.4	-299.276	-308.899	230.092	-239.272	-178.934	82.1127	-265.422	-218.194	97.2394	-320.589
0.227	45.2751	944.065	-58.647	64.231	942.772	-324.56	-119.415	974.286	-152.781	-123.223	965.862	-239.402	-22.6518	1002.43	-360.422	-32.7792	997.589	-30.8245	-27.5593	817.548	-24.5291	52.4458	459.647	-81.0614	42.1936	406.444	-84.1987	101.637	400.655	-123.875	-17.8117	64.0175	-111.952	-68.0043	44.6012	-161.432	136.871	39.1937	-147.272	90.1773	27.448	-78.5439	-38.2568	829.776	-363.878	53.4381	469.931	-345.815	21.4902	430.814	-344.085	70.8679	387.104	-312.206	-237.099	206.001	-299.245	-283.569	222.22	-239.328	-147.019	79.9479	-264.757	-186.811	93.1438	-319.92
0.233	53.8886	945.573	-58.1565	73.8245	944.503	-324.082	-109.459	975.958	-152.418	-113.081	967.623	-239.469	-12.0398	1004.44	-359.707	-22.5845	999.176	-30.9314	-19.717	818.738	-24.6504	54.6352	459.829	-81.5911	43.9883	406.53	-84.6869	103.356	400.35	-124.47	-17.6292	64.3724	-112.163	-67.7999	45.2019	-161.908	137.101	39.1491	-147.291	90.2771	27.4906	-78.6025	-26.1061	831.832	-363.825	72.2186	473.241	-344.874	41.1651	432.875	-343.287	91.8075	390.773	-311.167	-210.193	199.912	-299.276	-257.659	213.776	-239.498	-114.895	77.7496	-264.17	-155.25	89.0848	-319.461
0.24	63.379	946.845	-57.4983	69.29	946.006	-323.891	-99.5909	977.36	-152.454	-103.008	969.232	-239.655	-1.56436	1005.99	-359.182	-12.5804	1000.83	-31.2432	-12.3911	819.998	-24.7546	57.0018	460.005	-82.1423	45.8462	406.66	-85.2196	105.218	400.107	-125.039	-17.3968	64.7315	-112.373	-67.8717	45.6013	-162.156	137.34	39.0765	-147.307	90.3788	27.5125	-78.6411	-14.2809	833.975	-364.127	90.7554	476.293	-343.846	60.7388	434.605	-342.357	112.595	394.435	-309.971	-182.775	192.831	-298.851	-231.261	205.252	-239.204	-82.3185	75.2285	-263.681	-123.125	84.7917	-319.157
0.247	72.4492	947.919	-56.7613	79.748	947.56	-323.467	-89.7008	978.772	-152.616	-92.7073	970.573	-239.517	8.43336	1007.57	-358.781	-2.19392	1002.41	-31.487	-4.4915	820.931	-25.0382	59.4253	460.117	-82.7063	47.7147	406.867	-85.7117	107.409	399.883	-125.348	-17.135	65.1048	-112.513	-67.3162	46.2948	-162.506	137.608	39.0174	-147.322	90.5009	27.542	-78.736	-2.65725	835.792	-364.141	108.828	479.211	-343.322	80.0835	436.2	-341.377	132.954	398.005	-308.714	-155.09	185.888	-298.868	-204.185	195.931	-238.984	-49.6199	72.7878	-263.578	-90.7014	80.5828	-318.98
0.253	81.8393	948.731	-55.9671	90.1995	948.826	-323.023	-79.8845	979.85	-152.869	-82.4227	971.676	-239.733	18.6719	1008.61	-358.195	7.64806	1003.97	-31.6594	3.25282	821.766	-25.3608	61.8545	460.128	-83.2493	49.567	407.11	-86.1672	108.86	399.355	-126.217	-16.8292	65.5291	-112.752	-67.3839	46.5821	-162.535	137.865	38.9652	-147.327	90.5965	27.5484	-78.7975	9.37706	837.337	-364.118	126.599	481.873	-342.271	99.0959	437.668	-340.481	153.16	401.408	-307.56	-126.711	178.848	-298.435	-176.672	186.326	-239.224	-16.44	70.6792	-263.595	-58.0191	76.4377	-319.022
0.26	91.0991	949.437	-55.1878	100.807	949.732	-322.482	-69.9551	980.678	-152.955	-72.2262	972.788	-240.021	29.0291	1008.75	-358.203	17.4263	1005.31	-31.7481	11.2555	822.554	-25.6307	64.3079	460.156	-83.7976	51.4586	407.23	-86.6506	110.749	399.09	-126.645	-16.5104	65.9029	-113.029	-67.09	47.1784	-162.842	138.119	38.9151	-147.312	90.7155	27.5806	-78.8759	20.5707	839.014	-364.328	143.907	484.738	-341.662	117.859	438.812	-339.531	172.958	404.662	-306.291	-98.3088	171.156	-298.624	-148.457	176.736	-238.617	16.6227	68.2812	-263.951	-24.9614	72.3592	-319.294
0.267	100.618	949.902	-54.4465	111.586	950.776	-321.865	-60.0734	981.351	-153.295	-61.9423	973.486	-240.15	38.3978	1009.55	-357.887	27.2004	1006.26	-31.7555	19.2021	823.554	-25.5317	66.8423	460.219	-84.3801	53.446	407.355	-87.1576	112.778	398.811	-126.946	-16.2018	66.3048	-113.277	-66.8089	47.2536	-163.597	138.608	39.2569	-147.06	90.8338	27.5905	-78.9579	32.2052	840.3	-364.313	160.903	486.874	-340.648	136.331	439.729	-338.534	192.677	407.854	-305.116	-68.9803	163.612	-298.266	-119.896	166.785	-238.705	50.2594	65.9504	-264.196	7.96989	68.6217	-319.722
