Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	590.452	776.302	-149.796	611.496	793.446	-406.73	402.359	797.851	-258.918	412.563	788.978	-346.412	526.077	838.911	-462.435	516.87	850.492	-113.192	505.578	681.819	-95.8098	424.983	397.481	-147.438	398.45	355.577	-151.683	447.955	331.87	-196.038	315.698	64.3448	-211.248	269.013	56.0074	-261.04	453.076	37.7807	-255.776	415.894	31.3947	-188.874	573.769	699.925	-480.171	665.887	395.623	-459.922	674.233	347.661	-464.183	741.864	356.016	-433.289	784.007	70.7515	-437.52	764.917	45.4968	-383.322	924.114	113.072	-437.21	885.172	82.2597	-489.929
0.607	598.017	774.788	-150.344	620.707	791.469	-407.144	410.473	796.957	-260.96	421.351	787.722	-348.148	535.944	837.131	-463.498	524.094	848.697	-113.958	512.362	680.974	-96.4251	429.707	397.107	-147.813	402.779	355.58	-151.968	452.04	331.103	-196.197	316.081	65.2434	-211.285	269.242	57.3641	-260.93	453.203	37.7151	-255.762	415.968	31.3311	-188.875	582.377	696.839	-480.803	675.471	393.329	-458.734	685.392	346.278	-463.034	752.751	356.582	-431.476	803.649	72.9815	-437.041	784.825	46.5562	-383.47	943.086	118.987	-434.441	905.971	87.2926	-487.778
0.613	605.726	773.264	-150.95	629.652	789.489	-407.519	418.684	796.068	-263.069	430.228	786.48	-349.858	545.908	835.481	-464.626	531.382	847.232	-114.939	519.133	680.265	-97.2278	434.795	396.819	-148.109	407.398	355.547	-152.112	456.384	330.338	-196.279	316.643	66.186	-211.239	269.583	58.7966	-260.776	453.336	37.6428	-255.774	416.053	31.2626	-188.881	591.069	694.022	-481.491	685.299	391.678	-457.929	696.561	345.06	-461.947	763.514	356.939	-430.06	820.809	74.8309	-436.315	802.67	47.5416	-382.638	960.34	123.586	-431.322	924.922	91.2721	-485.081
0.62	613.492	771.876	-151.528	638.697	787.525	-407.915	426.847	795.205	-265.226	439.035	785.209	-351.867	555.798	833.908	-465.668	538.659	845.757	-116.134	526.151	679.544	-98.0367	440.092	396.427	-148.277	412.374	355.411	-152.281	461.022	329.456	-196.41	317.263	67.3526	-211.074	269.964	60.5566	-260.593	453.47	37.5739	-255.788	416.169	31.1999	-188.878	599.969	691.583	-482.22	695.243	390.518	-457.299	707.404	344.019	-460.958	774.122	357.073	-429.063	837.062	75.7144	-434.385	818.347	48.1639	-381.335	975.712	126.436	-427.937	941.461	93.4247	-482.117
0.627	621.428	770.578	-151.969	647.799	785.534	-408.235	435.226	794.19	-267.094	447.768	783.945	-353.989	565.676	832.48	-466.794	545.851	844.361	-117.227	533.166	678.847	-98.732	445.776	395.996	-148.421	417.644	355.323	-152.351	465.784	328.668	-196.531	317.94	68.5969	-210.93	270.501	62.517	-260.248	453.605	37.5223	-255.793	416.301	31.16	-188.863	608.949	689.573	-483.125	705.501	389.459	-456.751	718.256	342.811	-460.042	784.681	356.929	-428.321	850.969	75.8129	-432.402	831.822	48.1328	-379.528	989.199	127.594	-424.374	955.834	93.9118	-479.085
0.633	629.373	769.344	-152.433	656.688	783.567	-408.621	443.696	793.043	-269.018	456.536	782.817	-355.983	575.488	831.219	-467.971	553.269	843.092	-118.288	540.262	678.163	-99.4113	451.419	395.707	-148.379	422.968	355.271	-152.247	470.726	327.96	-196.416	318.685	70.0813	-210.586	270.986	64.6675	-259.802	453.794	37.4661	-255.692	416.468	31.1211	-188.821	617.919	687.961	-484.223	716.173	388.205	-456.327	729.206	341.486	-459.381	795.552	356.328	-427.461	862.665	75.0423	-430.043	842.949	47.537	-377.183	1000.81	126.961	-420.884	967.855	92.9926	-475.857
0.64	637.444	768.108	-152.851	666.105	781.823	-409.406	452.275	791.831	-270.69	465.508	781.336	-357.687	585.085	830.004	-469.006	560.735	841.945	-119.529	547.549	677.503	-100.218	457.31	395.313	-148.877	428.626	355.276	-151.999	476.06	327.239	-196.287	319.538	71.6643	-210.061	271.547	67.1584	-259.135	453.92	37.4242	-255.667	416.661	31.0854	-188.738	627.146	686.774	-485.529	727.323	386.965	-455.93	740.376	340.264	-458.874	806.495	355.595	-426.617	872.238	73.5305	-427.113	851.882	46.4707	-374.483	1010.67	124.532	-417.144	977.746	90.6591	-472.307
0.647	645.578	766.895	-153.231	675.174	780.331	-409.92	461.054	790.722	-272.585	474.454	779.913	-359.337	594.514	828.765	-469.829	568.429	840.855	-120.57	554.906	676.776	-101.213	463.734	395.184	-148.194	434.492	355.285	-151.664	481.317	326.475	-195.973	320.492	73.4759	-209.368	272.238	69.8736	-258.096	454.008	37.3756	-255.68	416.937	31.0722	-188.642	636.479	685.99	-486.692	738.663	386.032	-455.582	751.756	339.399	-458.426	817.497	354.434	-425.642	879.755	71.4356	-424.031	858.651	44.8171	-371.416	1018.71	120.572	-413.224	985.672	87.3859	-468.382
0.653	653.957	765.763	-153.756	684.231	779.154	-410.33	469.893	789.564	-274.323	483.228	778.901	-361.199	603.793	827.545	-470.65	576.324	839.815	-121.663	562.542	676.196	-102.146	470.139	394.927	-147.875	440.496	355.415	-151.244	486.908	325.724	-195.553	321.684	75.456	-208.519	273.088	72.8875	-256.889	454.081	37.3267	-255.701	417.283	31.0648	-188.521	646.096	685.679	-487.678	750.188	385.638	-455.325	763.162	338.882	-458.057	828.452	352.935	-424.656	885.456	68.8155	-420.734	863.446	42.7628	-368.063	1025.2	115.4	-408.875	991.795	83.0392	-464.295
0.66	662.545	764.477	-154.293	692.919	778.295	-410.367	478.92	788.493	-276.122	492.56	777.273	-362.404	612.79	826.334	-471.32	584.139	838.804	-122.56	570.229	675.616	-103.056	476.801	394.766	-147.569	446.841	355.532	-150.733	492.691	325.138	-194.937	322.899	77.6797	-207.568	274.131	76.2782	-255.468	454.179	37.2956	-255.717	417.624	31.0625	-188.39	656.953	685.906	-489.126	762.096	385.715	-455.257	774.544	338.514	-457.759	839.274	351.273	-423.475	889.509	65.7677	-417.414	866.42	40.4225	-364.732	1030.07	109.259	-404.283	996.287	77.5858	-459.725
0.667	671.326	763.398	-154.873	702.225	777.632	-410.97	488.141	787.283	-277.442	501.669	776.158	-363.843	621.825	825.242	-472.072	592.781	837.969	-123.637	578.337	674.992	-104.007	483.762	394.625	-147.241	453.431	355.731	-150.161	498.784	324.483	-194.476	324.369	80.1366	-206.463	275.275	79.9332	-254.03	454.306	37.2739	-255.742	418.05	31.1408	-188.26	667.531	686.054	-489.861	774.289	385.97	-455.152	785.843	338.171	-457.449	849.848	349.509	-422.13	892.144	62.4685	-414.117	867.786	37.9285	-361.465	1033.32	102.462	-399.571	999.029	71.9022	-455.447
0.673	680.344	762.275	-155.517	711.83	777.127	-411.678	497.384	786.367	-278.887	510.734	775.432	-365.177	630.862	824.269	-472.901	601.611	837.098	-124.719	586.637	674.452	-104.864	490.903	394.41	-147.302	460.368	355.952	-149.497	505.204	324.022	-193.918	326.061	82.7939	-205.401	276.767	83.9244	-252.676	454.551	36.8707	-255.678	418.525	31.2545	-188.176	678.409	686.383	-490.532	786.625	386.283	-455.19	797.001	337.682	-457.118	860.04	347.487	-420.445	893.471	58.9185	-410.635	867.795	35.3909	-358.187	1035.35	95.1785	-394.714	1000.79	65.1643	-450.477
0.68	689.607	761.299	-156.256	721.582	776.682	-412.371	506.869	785.48	-280.007	520.683	774.048	-365.643	639.933	823.519	-473.7	610.894	836.261	-125.873	595.464	674.039	-105.435	498.658	394.3	-146.908	467.661	356.144	-148.843	511.822	323.472	-193.273	328.219	85.7114	-204.678	278.546	88.2327	-251.311	454.772	36.8633	-255.704	419.016	31.368	-188.096	689.574	686.72	-491.101	798.778	386.409	-454.996	807.686	337.106	-456.772	869.709	345.386	-418.615	893.684	55.3833	-407.212	866.579	32.6856	-355.001	1036.2	87.614	-389.715	1001.47	58.2409	-445.608
0.687	699.043	760.37	-157.009	731.447	776.303	-413.115	516.642	784.764	-280.899	530.456	773.652	-366.501	649.276	822.798	-474.591	620.587	835.426	-126.977	604.298	673.639	-106.213	506.873	394.38	-145.798	475.257	356.38	-148.066	518.875	322.922	-192.801	330.028	88.9164	-203.313	280.647	92.8098	-250.004	455.049	37.09	-255.808	419.584	31.5046	-188.044	701.003	686.982	-491.654	810.646	386.135	-454.738	817.84	336.217	-456.276	878.922	343.025	-416.588	892.987	52.1832	-403.864	864.344	29.9954	-352.27	1036.11	80.1023	-384.694	1001.27	51.552	-440.834
0.693	708.736	759.579	-157.807	741.678	776.078	-413.908	526.413	784.232	-282.057	540.352	772.884	-367.854	658.803	822.192	-475.551	630.686	834.652	-128.224	613.549	673.311	-106.965	515.281	394.268	-145.159	483.134	356.62	-147.309	526.335	322.336	-192.172	332.427	92.173	-202.314	283.228	97.7004	-248.782	455.427	37.0865	-255.861	420.18	31.7248	-187.995	712.529	687.038	-492.145	821.759	385.478	-454.586	827.252	335.209	-455.816	887.912	340.859	-414.742	891.787	50.7608	-400.153	864.733	29.8786	-350.823	1036.65	72.8939	-379.314	1001.15	45.5966	-437.208
0.7	718.623	758.701	-159.021	751.898	776.291	-414.74	536.28	783.812	-283.164	550.424	772.644	-368.797	668.648	821.624	-476.788	641.195	834.027	-129.034	623.235	672.991	-107.736	524.278	394.009	-144.555	491.611	356.822	-146.426	534.33	321.689	-191.374	335.195	95.7733	-201.25	286.246	102.98	-247.535	455.906	36.8379	-255.883	420.868	31.9723	-188.02	724.177	686.847	-492.601	831.986	384.568	-454.45	835.792	334.299	-455.663	896.891	339.752	-413.821	895.125	52.5839	-398.532	868.602	32.6913	-350.872	1043.54	67.2084	-376.703	1004.96	40.9352	-435.212
0.707	728.623	758.072	-160.148	762.041	776.615	-415.72	546.227	783.505	-284.507	559.753	772.795	-370.108	678.754	821.242	-478.274	652.049	833.438	-129.793	632.893	672.615	-108.72	533.866	393.904	-143.872	500.546	356.988	-145.553	542.825	320.978	-190.399	338.308	99.5431	-200.158	289.844	108.753	-246.057	456.385	36.8248	-255.955	421.768	32.2653	-188.073	735.742	686.484	-493.086	841.278	384.419	-455.21	843.635	333.954	-456.472	905.883	339.459	-413.904	903.036	53.9002	-402.091	873.539	35.5199	-352.483	1051.1	65.8558	-377.514	1013.45	40.2876	-433.845
0.713	738.834	757.652	-161.362	772.174	777.167	-416.923	556.345	783.339	-285.478	570.166	772.874	-371.178	688.805	821.3	-479.951	663.198	832.85	-130.445	642.917	672.23	-109.494	543.989	393.584	-143.197	510.2	357.125	-144.587	551.965	320.211	-189.261	342.07	103.635	-199.119	294.175	115.041	-244.796	456.959	37.0597	-256.016	422.749	32.6125	-188.025	747.342	686.143	-493.528	849.803	384.543	-455.928	851.987	334.035	-457.769	915.209	339.787	-414.705	911.507	53.1431	-405.173	878.82	37.7068	-355.379	1056.84	64.1326	-377.531	1020.95	38.4903	-434.433
0.72	749.073	757.278	-162.728	782.378	777.922	-418.107	566.51	783.233	-286.632	580.601	773.258	-372.312	698.705	821.789	-481.408	674.537	832.407	-130.875	653.123	671.854	-110.284	554.911	393.341	-142.375	520.388	357.277	-143.518	561.876	319.353	-188.26	346.347	108.047	-198.106	299.316	121.665	-243.874	457.749	37.0637	-255.95	423.836	32.9535	-188.109	758.464	686.321	-494.238	857.952	384.859	-457.486	861.624	335.152	-459.502	924.784	340.474	-415.791	918.463	51.4492	-406.89	882.876	39.5492	-357.358	1062.42	59.6659	-377.526	1024.41	35.3524	-435.54
0.727	759.381	757.095	-164.058	792.534	778.747	-419.196	577.104	782.82	-286.89	591.058	773.839	-373.423	708.724	822.834	-482.974	685.921	831.882	-131.771	663.349	671.441	-111.174	566.56	393.014	-141.451	531.255	357.46	-142.341	572.532	318.489	-186.72	351.163	112.749	-197.168	305.554	128.716	-243.046	458.742	36.8174	-255.703	424.887	33.3046	-188.144	769.032	687.128	-495.261	866.663	385.364	-459.151	872.052	336.842	-461.674	934.374	341.108	-416.595	921.595	51.0612	-408.045	884.621	40.3601	-358.489	1065.63	53.3513	-377.428	1025.26	31.9884	-437.5
0.733	769.616	757.034	-165.461	802.685	779.618	-420.281	587.659	782.521	-287.092	601.315	774.389	-374.264	718.878	824.343	-484.588	697.398	831.494	-132.873	673.824	671.07	-112.208	579.204	392.649	-140.167	542.605	357.801	-140.938	584.102	317.458	-184.912	356.558	117.769	-196.383	312.993	136.168	-242.614	459.548	37.0455	-255.561	426.026	33.6103	-188.149	779.055	688.224	-496.302	876.542	386.561	-460.827	883.315	338.347	-463.83	943.205	341.217	-417.012	921.388	51.3428	-407.56	884.583	40.5154	-358.39	1065.32	49.4925	-376.87	1024.48	31.0183	-439.167
0.74	779.845	757.072	-167.007	812.667	780.574	-421.464	597.857	782.571	-288.015	611.374	775.119	-375.084	729.023	826.031	-486.049	708.898	831.33	-134.208	684.518	670.706	-113.256	592.604	392.007	-138.443	554.87	358.277	-139.753	596.684	316.375	-182.566	363.062	123.067	-196.058	321.905	144.024	-242.745	460.791	36.9664	-255.305	427.231	34.1016	-188.294	788.463	689.288	-497.633	887.537	388.107	-462.103	894.772	339.595	-464.999	951.662	340.785	-417.059	920.21	51.6123	-406.329	884.891	40.7432	-358.01	1065.31	47.6856	-375.186	1024.59	30.9958	-438.28
0.747	789.954	757.053	-168.722	822.468	781.729	-422.571	607.892	782.836	-289.02	620.745	776.106	-376.203	739.042	827.684	-487.135	720.987	831.821	-135.989	695.239	670.446	-114.464	606.769	391.184	-136.174	567.942	358.567	-137.326	610.31	315.402	-179.547	370.849	128.386	-195.783	332.573	152.019	-243.296	462.145	36.8957	-255.356	428.786	34.6547	-188.712	797.471	690.27	-499.26	898.608	389.152	-462.577	905.212	339.748	-465.245	959.341	340.078	-416.281	921.182	52.27	-405.332	886.046	41.329	-357.971	1066.52	45.7198	-372.759	1026.4	31.0731	-437.214
0.753	800.014	757.227	-170.515	832.027	782.988	-423.951	617.859	783.093	-289.359	630.305	777.153	-377.002	748.952	829.187	-488.206	732.58	832.312	-137.763	706.101	669.956	-115.86	621.974	390.032	-133.723	581.714	358.967	-135.254	624.04	314.113	-175.735	379.782	133.816	-195.978	344.612	159.931	-243.943	464.297	36.753	-255.288	430.734	35.361	-188.923	806.067	691.166	-501.068	908.743	389.54	-462.635	913.965	339.411	-465.694	966.154	339.379	-414.443	923.495	53.0302	-405.505	886.698	42.0196	-357.866	1067.96	43.254	-370.304	1027.79	31.2166	-435.903
0.76	809.937	757.504	-172.45	841.281	784.361	-425.617	627.655	783.25	-289.834	639.638	778.02	-378.112	758.571	830.744	-489.1	743.95	833.252	-139.319	717.114	669.554	-117.16	637.327	389.037	-131.556	596.265	359.31	-133.265	638.521	312.253	-171.565	389.567	138.859	-195.329	357.623	167.673	-244.34	466.786	36.8239	-255.11	432.134	36.1682	-189.88	814.247	692.081	-502.565	917.595	389.626	-462.708	921.461	339.2	-466.302	972.554	338.357	-413.278	925.199	53.0432	-405.701	887.035	42.2137	-357.817	1068.56	41.5241	-368.741	1028.3	31.2382	-435.414
0.767	819.574	757.831	-174.432	850.351	785.818	-427.443	637.111	783.479	-290.096	648.822	778.951	-378.676	768.367	832.218	-490.157	754.936	834.138	-141.146	728.101	669.08	-118.515	653.281	387.519	-129.882	610.869	360.156	-131.497	653.407	310.11	-167.649	400.008	143.757	-194.499	371.13	175.361	-244.247	469.906	37.5927	-255.039	434.289	37.8585	-190.711	822.232	693.164	-503.984	924.924	389.75	-463.524	927.777	339.488	-467.235	978.443	337.288	-413.157	925.489	52.6412	-405.609	887.247	42.3111	-357.809	1068.72	40.7697	-368.834	1028.4	31.1095	-435.866
0.773	829.198	758.241	-176.364	859.152	787.429	-429.407	646.261	783.503	-290.596	657.831	779.788	-378.782	777.749	833.982	-491.146	765.499	835.033	-143.037	739.121	668.493	-120.011	669.057	386.543	-129.527	626.726	359.708	-130.206	669.026	308.051	-163.952	410.609	148.926	-193.343	384.493	183.059	-243.182	474.16	40.4465	-256.06	437.444	40.4044	-191.382	829.824	694.239	-505.062	930.894	389.562	-463.802	933.244	339.412	-467.337	983.697	337.194	-413.7	925.4	52.6228	-405.439	887.416	42.4025	-357.821	1068.99	40.0986	-369.321	1028.39	30.9643	-436.657
0.78	838.479	758.726	-178.22	867.775	788.935	-431.267	655.226	783.579	-291.114	667.061	780.386	-379.296	786.614	835.317	-491.869	775.454	836.217	-144.827	750.23	667.694	-121.463	685.232	385.068	-128.944	643.723	357.859	-129.042	685.044	305.728	-161.49	421.53	154.343	-192.39	397.393	191.022	-241.153	480.172	43.5807	-256.358	442.324	44.0696	-191.905	838.056	695.506	-506.339	936.157	389.762	-464.455	938.002	339.632	-467.771	988.386	336.133	-414.168	925.628	52.9963	-405.411	887.534	42.474	-357.796	1069.28	39.4118	-369.276	1028.49	30.8707	-436.776
0.787	847.526	759.36	-180.058	876.283	790.466	-433.004	663.861	783.692	-291.652	675.571	781.929	-380.173	795.453	836.604	-492.793	784.895	837.108	-146.344	761.239	666.849	-122.413	701.99	382.94	-127.551	660.742	356.465	-127.352	701.162	304.39	-160.425	433.086	160.305	-191.73	410.858	198.883	-239.36	486.796	46.4359	-255.903	448.503	48.5751	-192.14	846.142	696.723	-507.478	940.726	390.078	-465.004	941.875	339.805	-468.011	992.443	336.051	-414.519	925.914	53.2739	-405.411	887.537	42.5165	-357.798	1069.42	38.8941	-368.743	1028.59	30.892	-436.629
0.793	856.421	760.068	-181.523	884.731	791.962	-434.497	672.402	783.703	-292.016	683.714	782.771	-381.144	803.99	837.853	-493.85	793.665	837.991	-147.876	771.954	665.925	-123.59	718.937	381.148	-126.493	678.231	355.02	-125.849	717.833	303.645	-160.213	445.965	166.37	-191.09	425.35	206.42	-238.035	494.335	49.2098	-254.934	455.995	54.3091	-192.401	854.354	698.026	-508.534	944.579	390.236	-465.449	944.866	339.813	-468.085	996.29	334.927	-414.954	925.948	53.3079	-405.366	887.435	42.5152	-357.843	1069.39	38.6199	-368.463	1028.62	30.9113	-436.697
0.8	865.124	760.859	-182.804	893.083	793.29	-435.932	680.502	783.515	-292.413	692.338	783.694	-381.352	812.302	839.06	-495.006	801.731	838.995	-149.303	782.619	664.883	-124.278	736.184	379.719	-125.418	696.05	353.761	-124.282	734.918	302.989	-160.655	460.284	172.418	-190.236	440.659	213.573	-237.135	503.366	52.449	-253.096	466.124	61.5733	-191.792	862.678	699.39	-509.504	947.843	390.159	-466.088	947.314	339.605	-468.108	999.679	334.674	-416.009	925.856	53.282	-405.267	887.328	42.5128	-357.863	1069.4	38.2853	-368.505	1028.56	30.8644	-436.868
0.807	873.504	761.87	-183.893	901.386	794.557	-437.107	688.596	783.667	-292.659	700.519	784.828	-381.916	819.862	839.902	-495.945	809.364	839.677	-150.577	792.725	664.377	-125.294	753.611	378.859	-124.711	713.859	353.271	-123.13	752.185	302.569	-160.882	475.197	178.41	-189.711	456.545	219.897	-237.145	513.672	56.3731	-250.604	477.6	67.9038	-189.963	870.884	700.704	-510.488	950.93	389.896	-466.546	949.482	339.249	-468.411	1002.61	333.779	-417.038	925.766	53.2652	-405.138	887.259	42.5251	-357.827	1069.46	37.9151	-368.584	1028.48	30.8253	-437.003
0.813	881.814	762.978	-184.792	909.624	795.582	-438.07	696.599	783.886	-293.235	708.804	786.388	-382.448	828.329	840.97	-497.319	816.333	840.368	-151.744	802.5	664.344	-126.489	771.218	378.815	-124.269	731.746	353.605	-122.164	769.542	302.537	-161.338	490.361	184.267	-189.601	471.809	225.403	-238.036	526.269	60.6587	-249.711	490.859	74.0681	-187.699	879.009	701.902	-511.411	953.887	389.492	-466.734	951.342	338.644	-468.077	1005.26	332.75	-417.801	925.743	53.2824	-405.009	887.209	42.5491	-357.783	1069.52	37.6016	-368.529	1028.47	30.838	-437.029
0.82	890.015	764.548	-185.703	918.706	797.081	-439.15	704.094	784.377	-294.033	718.07	787.886	-382.874	836.457	841.94	-498.504	822.986	840.678	-152.823	811.893	664.798	-127.633	788.955	379.567	-123.918	749.851	353.896	-121.752	787.023	302.986	-161.913	505.382	190.33	-189.728	486.88	230.184	-239.276	540.555	65.1081	-248.002	505.823	79.6191	-185.908	886.924	702.976	-512.428	956.699	388.996	-466.591	953.089	338.162	-468.082	1007.63	331.788	-418.415	925.73	53.3262	-404.886	887.164	42.595	-357.736	1069.55	37.3585	-368.401	1028.46	30.8349	-436.935
0.827	897.845	766.161	-186.049	926.827	798.052	-439.812	711.858	785.503	-294.824	726.275	789.462	-383.575	844.526	843.094	-499.474	829.233	841.171	-153.744	820.938	665.668	-128.866	806.752	380.615	-123.607	767.877	355.038	-121.313	804.748	303.688	-162.63	520.793	195.397	-191.178	502.491	234.21	-240.78	556.738	68.974	-245.428	522.878	85.6023	-182.755	894.644	704.028	-513.348	959.358	388.752	-467.062	954.797	337.787	-468.11	1009.94	330.984	-418.837	925.718	53.3757	-404.788	887.131	42.6532	-357.696	1069.57	37.1216	-368.372	1028.45	30.8501	-437.034
0.833	905.236	768.033	-186.176	934.669	798.711	-440.368	719.467	786.751	-295.907	734.145	791.128	-384.345	852.659	844.312	-500.31	835.316	841.715	-154.583	829.974	666.586	-130.358	824.601	381.833	-123.445	786.091	355.829	-121.394	822.702	304.927	-163.571	538.247	199.95	-190.759	518.767	237.424	-242.242	574.417	72.2307	-241.644	540.887	90.6444	-180.373	901.892	704.805	-514.285	961.88	388.299	-466.856	956.505	337.801	-468.569	1012.15	330.311	-419.069	925.722	53.4419	-404.742	887.098	42.7248	-357.681	1069.6	36.879	-368.44	1028.42	30.8453	-437.107
0.84	913.498	770.392	-186.777	942.56	799.443	-440.901	727.456	788.303	-296.665	742.083	792.915	-385.498	861.499	845.527	-500.867	841.365	842.311	-155.247	838.884	667.717	-131.667	842.465	383.215	-123.446	804.333	357.211	-121.776	840.756	306.447	-164.538	555.637	203.984	-191.207	535.489	239.855	-243.455	593.367	75.1063	-238.264	559.697	95.0393	-177.799	908.687	705.452	-514.854	964.355	388.289	-467.077	958.421	337.634	-468.255	1014.16	329.763	-419.185	925.745	53.4726	-404.728	887.064	42.7918	-357.717	1069.63	36.6486	-368.49	1028.4	30.8244	-437.164
0.847	921.339	772.738	-187.173	950.407	800.231	-441.6	735.057	790.166	-297.583	749.716	794.61	-386.256	868.201	847.01	-501.779	847.612	843.357	-155.246	848.015	668.927	-133.124	860.12	385.07	-123.497	822.454	358.98	-122.229	858.966	308.451	-165.382	573.577	207.028	-191.561	552.586	241.425	-244.598	613.186	77.3519	-235.156	579.356	98.6947	-175.405	915.23	705.797	-515.366	966.992	388.676	-467.609	960.533	337.833	-468.375	1016.13	329.365	-419.232	925.786	53.5464	-404.746	887.037	42.8836	-357.778	1069.67	36.4195	-368.468	1028.41	30.8202	-437.186
0.853	929.306	775.042	-187.723	957.936	800.858	-442.132	742.937	792.058	-298.503	757.511	796.532	-386.92	876.255	848.418	-502.386	854.331	844.898	-155.061	857.331	670.638	-133.986	877.606	386.942	-123.757	840.591	361.107	-123.197	877.298	310.706	-166.059	592.046	209.084	-191.849	570.072	242.135	-245.807	633.73	79.1331	-232.117	599.603	101.621	-173.115	921.466	706.035	-515.724	969.501	388.582	-467.38	962.786	337.994	-468.507	1018.04	329.006	-419.377	925.876	53.6323	-404.79	887.01	43.0085	-357.859	1069.72	36.2222	-368.462	1028.42	30.8188	-437.21
0.86	937.4	777.362	-188.359	965.538	801.62	-442.858	750.836	794.138	-299.323	765.323	798.256	-387.691	883.999	849.597	-502.898	861.224	847.153	-155.5	866.945	672.438	-134.518	894.985	389.306	-124.039	858.442	363.53	-123.7	895.626	313.322	-166.175	610.734	210.368	-192.131	587.774	241.938	-247.03	654.675	80.3832	-229.658	620.545	103.804	-171.11	927.618	706.317	-515.888	971.89	388.596	-467.514	964.855	337.977	-468.525	1019.78	328.661	-419.512	926.006	53.7487	-404.806	887.04	43.1815	-357.909	1069.82	36.0224	-368.491	1028.46	30.816	-437.232
0.867	945.528	779.629	-189.067	972.75	802.199	-443.714	758.269	796.564	-299.82	772.604	800.027	-388.322	892.022	850.915	-503.261	868.596	849.992	-155.723	876.461	673.788	-134.885	912.296	391.988	-124.355	875.867	366.563	-124.231	913.781	316.052	-166.292	629.622	210.921	-192.492	605.858	240.814	-248.141	675.429	80.756	-227.596	641.898	105.245	-169.438	932.934	706.245	-516.108	974.192	388.521	-467.636	966.786	337.996	-468.49	1021.52	328.278	-419.644	926.106	53.8978	-404.776	887.086	43.3743	-357.896	1069.93	35.8549	-368.492	1028.51	30.8304	-437.252
0.873	953.807	781.862	-189.948	980.247	802.912	-444.634	766.378	798.357	-300.079	778.381	802.088	-388.767	899.755	852.12	-503.808	875.656	852.604	-155.908	886.828	675.368	-135.558	929.122	395.031	-124.717	893.194	369.279	-124.889	931.875	319.062	-165.971	648.757	210.62	-192.788	624.217	238.983	-248.96	697.43	80.9131	-225.636	663.62	105.824	-167.818	938.654	706.269	-516.276	976.392	388.307	-467.664	968.416	337.903	-468.423	1023.06	327.833	-420.022	926.209	54.0587	-404.704	887.172	43.5972	-357.822	1070.05	35.6996	-368.466	1028.58	30.8448	-437.206
0.88	962.175	784.07	-190.826	986.576	802.982	-445.371	773.946	800.186	-299.982	786.991	803.583	-389.063	907.869	853.31	-503.972	884.71	855.459	-156.717	896.992	677.261	-135.97	945.811	398.221	-125.216	910.233	372.137	-125.811	949.781	322.052	-165.861	668.28	209.378	-193.033	642.867	236.426	-249.756	719.906	80.5166	-223.75	685.769	105.714	-166.334	944.524	706.357	-516.346	978.364	388.266	-467.673	970.003	337.818	-468.27	1024.44	327.339	-420.218	926.333	54.2164	-404.588	887.273	43.8252	-357.742	1070.18	35.5544	-368.433	1028.64	30.8761	-437.154
0.887	970.533	786.219	-191.804	993.823	803.549	-446.505	781.64	802.1	-300.104	794.524	805.042	-389.211	914.903	854.428	-504.917	892.916	857.922	-157.28	907.383	679.148	-136.285	962.134	401.682	-126.005	926.827	375.114	-126.538	967.555	325.25	-165.741	687.755	207.675	-193.293	661.754	233.044	-250.454	742.913	79.6219	-222.232	708.242	104.826	-165.262	949.856	706.551	-517.158	980.216	388.257	-467.68	971.418	337.803	-468.162	1025.77	326.896	-420.46	926.477	54.3635	-404.49	887.527	43.9141	-357.686	1070.3	35.4311	-368.44	1028.72	30.8926	-437.122
0.893	978.847	788.365	-192.655	1001.57	804.252	-448.192	789.503	803.854	-300.181	802.1	806.465	-389.044	922.537	855.321	-505.515	901.208	860.512	-158.223	917.845	681.311	-136.444	977.442	405.543	-126.421	943.09	378.046	-126.998	985.139	328.518	-165.662	707.986	204.687	-193.579	680.869	228.881	-251.042	766.683	78.2708	-220.703	731.167	103.352	-164.28	956.045	706.902	-517.3	981.946	388.272	-467.662	972.728	337.816	-468.038	1027.37	326.678	-420.628	927.038	54.4287	-404.125	887.692	44.1763	-357.531	1070.41	35.3372	-368.438	1028.79	30.9057	-437.104
