Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	633.518	926.716	-80.7408	606.952	914.36	-296.834	420.875	950.077	-134.595	419.066	953.34	-209.048	517.494	1000.65	-338.179	543.027	1004.81	-19.2184	562.689	841.157	15.757	725.927	474.77	-56.9516	729.626	418.904	-58.5589	768.794	424.586	-122.034	719.309	66.1285	-94.6064	672.886	57.7892	-135.236	866.551	40.0808	-136.897	823.274	29.5923	-71.262	509.193	846.112	-367.916	445.273	448.662	-325.48	403.211	410.142	-328.52	455.803	368.096	-291.099	147.301	190.842	-294.655	117.647	222.686	-258.078	165.396	52.1345	-233.506	140.868	64.4756	-297.638
0.56	644.349	929.309	-79.9977	617.679	915.695	-296.039	431.185	951.485	-134.2	430.074	954.251	-208.258	526.56	1001.53	-336.847	553.859	1006.8	-17.9729	573.246	843.273	16.6601	731.963	473.336	-57.4674	734.23	417.843	-58.3002	773.981	423.169	-121.942	719.5	66.0379	-94.6849	672.987	57.9203	-135.249	866.446	39.9884	-136.726	823.184	29.5608	-71.1396	520.815	845.887	-366.972	466.119	447.097	-326.069	424.433	408.98	-329.811	476.43	367.762	-290.794	165.304	196.145	-295.223	136.278	229.146	-258.472	177.344	56.5591	-234.369	153.835	70.5851	-298.117
0.567	655.12	931.769	-79.175	628.243	917.232	-295.389	442.527	952.647	-133.737	440.671	955.032	-207.787	534.908	1002.43	-335.911	564.481	1008.25	-16.5727	583.712	845.178	17.4118	736.721	472.208	-57.2869	737.429	417.077	-57.9149	778.562	421.772	-121.549	719.577	65.8581	-94.7197	672.979	57.9777	-135.165	866.342	39.8907	-136.803	823.138	29.534	-71.1363	532.622	845.92	-365.568	487.058	446.066	-326.61	446.034	407.908	-331.349	497.38	367.811	-290.126	183.121	201.341	-295.555	154.118	234.912	-258.503	192.703	61.4551	-235.66	169.066	76.1651	-298.802
0.573	665.816	934.063	-78.4631	638.617	918.879	-294.85	452.75	953.519	-132.915	451.12	955.974	-207.29	542.735	1002.93	-335.358	573.951	1009.27	-15.723	594.156	847.084	18.0218	740.433	471.788	-56.6017	739.862	416.563	-57.3377	782.393	420.44	-120.862	719.596	65.734	-94.7329	672.862	57.9913	-135.089	866.227	39.7511	-137.165	823.124	29.5471	-71.192	543.924	846.535	-364.72	508.072	445.596	-326.936	467.957	407.171	-332.705	518.636	368.21	-289.563	200.906	206.518	-295.453	171.587	239.99	-258.46	211.134	66.3752	-236.289	186.964	81.6134	-299.409
0.58	676.6	936.149	-77.7909	648.912	920.755	-294.557	463.048	955.284	-132.239	461.539	956.348	-205.431	550.872	1003.23	-334.247	583.533	1010.31	-14.8792	604.411	848.974	18.7631	743.227	471.727	-56.0195	741.823	416.236	-56.7644	786.036	419.552	-120.363	719.536	65.7051	-94.686	672.692	57.9746	-134.973	866.07	39.6709	-137.319	823.047	29.5575	-71.2749	555.068	847.142	-363.861	529.17	445.946	-327.128	489.855	407.319	-333.658	539.983	368.926	-289.162	219.396	211.449	-294.936	189.502	244.302	-258.502	231.878	70.7855	-236.393	207.621	86.1786	-300.148
0.587	687.156	937.98	-77.0049	659.071	922.709	-294.502	473.464	956.558	-131.602	471.742	957.305	-204.352	558.646	1003.63	-333.822	593.12	1011.23	-13.9108	614.565	850.719	19.3785	745.872	472.035	-54.8939	743.686	416.145	-56.4436	788.879	419.081	-119.807	719.395	65.701	-94.5795	672.463	57.9687	-134.809	865.837	39.6458	-137.295	822.912	29.5328	-71.228	566.176	847.845	-362.961	550.226	447.11	-327.265	511.564	408.41	-334.155	561.485	369.911	-288.443	239.138	215.512	-294.058	208.714	247.715	-258.406	254.142	74.1028	-236.758	230.724	89.9183	-300.994
0.593	697.706	939.773	-76.3612	668.96	924.746	-294.508	483.795	958.134	-131.088	481.808	958.064	-203.249	566.49	1003.98	-333.207	602.699	1012.38	-13.1499	624.723	852.603	19.8148	748.413	472.551	-54.3728	745.647	416.265	-56.0785	791.592	418.602	-119.774	719.214	65.6494	-94.4216	672.218	57.9445	-134.595	865.597	39.6247	-137.271	822.775	29.4705	-71.1371	576.875	848.734	-362.037	571.081	448.988	-327.304	533.189	410.097	-334.254	582.85	371.275	-287.907	260.173	218.318	-292.99	229.136	250.104	-257.87	277.909	76.3509	-237.541	255.222	92.9099	-301.73
0.6	708.13	941.361	-75.6604	678.918	926.85	-294.717	494.06	960.166	-130.602	491.635	959.156	-202.598	574.605	1004.82	-333.22	611.943	1013.77	-12.601	634.683	854.415	19.9654	751.265	473.205	-54.0666	747.854	416.444	-55.6276	794.101	418.177	-119.918	719.04	65.5953	-94.2557	671.965	57.9314	-134.357	865.348	39.6181	-137.291	822.647	29.3754	-71.009	587.432	849.809	-361.135	591.824	451.175	-327.285	554.929	412.103	-333.938	604.255	373.13	-287.672	282.386	220.009	-291.968	250.228	251.494	-256.718	302.811	77.8532	-238.587	280.212	95.156	-302.372
0.607	718.518	942.851	-75.129	688.693	929.032	-294.973	504.347	962.298	-130.193	501.702	960.297	-201.779	582.637	1005.61	-333.265	621.308	1015.3	-11.8123	644.914	856.469	20.3827	754.189	473.619	-53.917	750.372	416.553	-55.5403	796.439	417.762	-120.282	718.865	65.5273	-94.0786	671.693	57.9389	-134.088	865.095	39.6279	-137.258	822.529	29.3117	-70.9033	597.688	851.023	-360.289	612.397	453.506	-327.106	576.243	414.388	-333.257	625.606	375.207	-287.13	305.154	221.005	-290.816	272.001	251.687	-255.218	328.909	78.676	-239.888	305.617	96.7111	-303.119
0.613	728.71	944.287	-74.5696	698.526	931.191	-295.219	514.606	964.582	-129.573	511.695	962.471	-200.919	590.975	1006.46	-333.195	630.826	1017.03	-10.9422	654.497	858.553	20.5683	757.472	473.777	-53.8595	753.092	416.699	-55.2679	798.379	417.301	-120.628	718.759	65.4685	-93.896	671.45	58.0025	-133.788	864.848	39.6811	-137.19	822.406	29.2324	-70.771	607.82	852.466	-359.554	632.997	455.91	-326.77	597.458	416.662	-332.316	647.107	377.576	-286.792	328.149	221.299	-289.561	294.294	250.981	-253.525	356.21	79.0805	-241.631	331.583	97.7675	-304.652
0.62	738.86	945.764	-74.1913	708.409	933.537	-295.457	524.696	967.139	-128.892	521.843	964.653	-200.767	599.967	1007.91	-332.861	640.476	1018.95	-10.2525	664.354	860.438	20.8516	760.865	473.747	-53.7618	756.113	416.701	-54.8501	799.486	416.74	-121.386	718.645	65.4274	-93.6833	671.251	58.1031	-133.453	864.61	39.7136	-137.138	822.287	29.1268	-70.6396	617.747	854.517	-358.811	653.428	458.438	-326.327	618.434	418.968	-331.26	669	380.327	-286.25	351.384	220.773	-288.189	316.993	249.254	-251.712	384.285	78.594	-242.649	358.786	98.2712	-305.464
0.627	748.816	947.242	-73.9046	718.269	935.866	-295.833	534.653	969.743	-128.593	532.047	967.044	-200.344	609.423	1009.73	-332.653	650.47	1021.01	-9.7838	674.075	862.08	21.0597	764.283	473.576	-53.6125	759.244	416.71	-54.7536	800.99	416.255	-122.089	718.553	65.4068	-93.4165	671.096	58.2159	-133.064	864.379	39.7658	-137.097	822.172	29.0255	-70.4862	627.397	856.209	-358.383	673.683	461.076	-325.887	639.434	421.182	-329.976	690.671	383.132	-285.607	375.207	219.16	-286.618	340.035	246.455	-249.774	413.624	77.9523	-244.021	387.076	98.1135	-306.045
0.633	758.602	948.706	-73.7078	728.109	938.267	-295.87	544.622	972.333	-128.301	542.219	969.725	-199.819	619.261	1011.92	-332.684	661.758	1023.33	-9.14183	683.672	863.76	21.2323	767.719	473.371	-53.3573	762.452	416.649	-54.5757	802.431	415.91	-122.565	718.47	65.421	-93.0788	670.976	58.3462	-132.594	864.168	39.8243	-136.998	822.091	28.9052	-70.2725	637.26	858.157	-357.625	693.605	463.942	-325.556	660.305	423.33	-328.844	712.376	386.055	-284.849	399.397	216.921	-285.201	363.422	242.738	-247.693	444.075	77.152	-245.753	416.336	97.56	-306.647
0.64	768.301	950.023	-73.6767	737.988	940.68	-295.794	554.567	974.876	-127.984	552.295	972.611	-199.648	629.627	1014.64	-332.31	671.42	1025.52	-8.99944	693.031	865.278	21.3522	771.112	473.011	-53.025	765.589	416.715	-54.3669	803.819	415.641	-122.934	718.471	65.3314	-92.8306	670.908	58.4744	-132.185	863.961	39.8725	-136.809	822.014	28.7388	-69.9944	647.29	859.952	-356.837	713.813	466.547	-324.805	681.108	425.418	-327.673	734.226	389.324	-284.077	424.229	214.014	-283.67	387.233	237.983	-245.634	475.447	75.9978	-246.942	446.47	96.3825	-307.061
0.647	777.899	951.297	-73.5902	748.022	943.039	-295.692	564.563	977.345	-127.741	562.287	975.253	-199.537	640.74	1017.43	-331.536	682.033	1027.74	-9.10518	702.593	866.805	21.7038	774.281	472.877	-52.5505	768.294	416.654	-54.2824	805.392	415.414	-122.881	718.438	65.3024	-92.5454	670.825	58.7706	-131.7	863.777	39.9096	-136.54	821.924	28.5726	-69.6813	657.25	862.077	-356.559	733.163	469.624	-324.544	701.81	427.464	-326.623	755.927	392.688	-283.346	449.488	210.398	-282.13	411.534	232.345	-243.599	507.525	74.7648	-248.11	477.353	94.7639	-307.363
0.653	787.488	952.316	-73.6716	757.989	945.343	-295.367	574.541	979.7	-127.646	572.313	977.791	-199.765	651.97	1020.46	-330.955	692.905	1029.84	-9.42901	711.054	868.114	21.8551	777.222	472.845	-52.0005	770.663	416.609	-53.6331	807.055	415.215	-122.574	718.383	65.2853	-92.2824	670.769	58.9334	-131.38	863.585	39.9363	-136.223	821.84	28.4324	-69.4385	667.203	864.29	-356.676	752.766	472.465	-323.792	722.235	429.473	-325.402	777.449	396.308	-282.725	475.124	206.247	-281.153	436.365	225.933	-241.712	540.132	73.1676	-248.843	508.919	92.7318	-307.529
0.66	796.974	953.25	-73.6287	768.078	947.633	-294.864	584.47	982.168	-127.471	582.321	979.967	-199.702	662.886	1023.41	-331.2	703.788	1031.92	-9.76621	719.803	869.094	22.0313	779.878	472.635	-51.7894	772.548	416.479	-53.2492	808.669	414.68	-122.142	718.326	65.3012	-92.0478	670.72	59.1271	-131.074	863.39	39.9501	-135.922	821.748	28.2843	-69.1177	677.297	866.472	-356.845	771.402	475.529	-323.487	742.453	431.385	-324.226	798.705	399.963	-282.15	501.522	200.896	-279.273	461.827	218.778	-239.808	572.955	71.4004	-249.06	540.752	90.3013	-307.584
0.667	806.54	953.999	-73.6586	778.226	949.789	-294.168	594.52	984.237	-127.107	592.368	982.167	-199.748	673.446	1026.2	-331.312	714.939	1033.71	-9.96381	728.74	870.006	22.1875	782.341	472.477	-51.0042	774.171	416.307	-52.6882	810.746	414.415	-121.385	718.258	65.3298	-91.8508	670.683	59.3165	-130.813	863.234	39.9645	-135.641	821.673	28.1854	-68.8621	687.732	868.792	-357.125	789.941	478.613	-322.94	762.242	433.304	-323.273	819.764	403.699	-281.763	528.333	195.129	-277.843	487.902	211.106	-238.023	606.515	69.6875	-250.113	572.964	87.3536	-307.465
0.673	816.041	954.612	-73.5718	788.802	952.083	-293.019	604.51	986.081	-126.934	602.275	984.033	-199.839	685.555	1028.69	-330.626	725.96	1035.22	-10.4102	737.708	871.017	22.3669	784.365	472.558	-50.6719	775.508	416.112	-52.0417	812.837	414.074	-120.113	718.248	65.3641	-91.7215	670.715	59.4189	-130.713	863.121	39.9682	-135.406	821.602	28.1091	-68.5893	698.585	870.408	-356.999	808.093	481.465	-322.305	781.694	435.076	-322.346	840.302	407.428	-281.357	555.677	188.961	-276.589	514.636	202.922	-236.357	640.096	67.6143	-250.066	605.347	84.1763	-307.292
0.68	825.548	955.06	-73.4306	798.991	953.96	-292.094	614.515	987.723	-126.889	612.421	985.622	-199.775	697.667	1030.98	-329.649	737.243	1036.6	-10.6753	745.497	871.7	22.473	786.329	472.5	-49.9496	776.571	415.94	-51.3423	814.753	413.51	-118.761	718.246	65.4205	-91.6453	670.724	59.5855	-130.638	863.037	39.9531	-135.198	821.549	28.0365	-68.4062	709.363	872.984	-357.317	826.267	484.226	-321.334	800.701	436.814	-321.48	860.475	411.133	-281.199	583.735	182.141	-275.801	541.917	194.351	-234.89	674.22	65.6476	-250.191	638.187	80.7257	-306.84
0.687	834.9	955.432	-73.1978	809.395	955.617	-291.015	624.367	989.131	-127.04	622.36	986.875	-200.205	708.974	1032.99	-329.378	749.044	1037.54	-11.0634	754.06	872.184	22.489	788.087	472.201	-49.5967	777.555	415.81	-50.7269	816.812	412.894	-117.513	718.265	65.4713	-91.639	670.783	59.5972	-130.79	863	39.9579	-134.982	821.477	27.8874	-68.2618	720.775	874.718	-357.42	843.729	486.966	-320.603	819.462	438.428	-320.586	880.237	414.561	-280.734	612.215	175.382	-274.624	569.889	185.435	-233.563	708.523	63.8015	-250.093	671.499	77.0405	-306.352
0.693	845.194	955.863	-72.6421	819.738	957.055	-289.863	634.16	990.208	-127.121	632.249	988.122	-200.781	720.005	1034.66	-329.223	759.184	1038.16	-11.281	762.242	872.534	22.5644	789.906	472.02	-49.0358	778.471	415.676	-50.1772	818.914	412.094	-116.195	718.332	65.5406	-91.66	670.805	59.9037	-130.811	863.083	40.0409	-134.769	821.442	27.8236	-68.1131	732.043	876.269	-357.919	860.774	489.467	-319.712	837.727	440.088	-319.733	899.596	417.974	-280.418	640.862	168.202	-273.627	598.355	176.272	-232.358	742.812	61.813	-249.613	705.259	73.4131	-305.725
0.7	853.9	955.643	-72.1766	830.202	958.157	-288.672	643.971	991.113	-127.399	642.292	989.015	-201.044	731.057	1035.98	-328.865	769.53	1038.45	-11.3602	770.447	872.735	22.5399	791.833	471.764	-48.5419	779.412	415.53	-49.7268	821.298	411.666	-114.995	718.443	65.5962	-91.7529	670.832	60.0206	-131.117	863.124	39.9921	-134.658	821.427	27.7457	-67.9958	743.374	877.901	-358.498	877.396	491.837	-318.865	855.654	441.429	-318.395	918.52	421.116	-280.099	670.344	160.989	-272.764	627.553	166.771	-231.399	777.466	60.1067	-249.162	739.386	69.7798	-305.145
0.707	863.297	955.49	-71.4106	840.53	958.909	-287.407	653.703	991.716	-127.657	652.352	989.675	-201.427	742.092	1036.94	-328.479	778.923	1038.38	-11.3246	778.508	872.854	22.5543	793.719	471.37	-48.1146	780.588	415.412	-49.2836	823.237	410.738	-114.096	718.613	65.6609	-91.9111	670.982	60.2735	-131.324	863.2	39.8791	-134.613	821.433	27.6997	-67.908	755.122	879.174	-358.794	893.653	493.964	-318.22	873.26	442.92	-317.84	937.139	424.169	-279.759	700.125	153.694	-272.006	656.999	157.353	-230.626	812.704	58.7882	-248.665	773.792	66.2189	-304.589
0.713	872.874	955.135	-70.487	849.975	959.001	-285.964	663.451	991.994	-128.197	662.492	989.976	-201.873	753.019	1037.48	-328.128	789.076	1038.23	-11.1184	786.21	872.708	22.4783	795.856	470.935	-47.4617	782.019	415.278	-48.7028	825.079	409.781	-113.005	718.811	65.7452	-92.1165	671.147	60.5578	-131.569	863.414	39.7738	-134.658	821.444	27.6624	-67.8294	766.843	880.203	-359.23	909.563	495.871	-317.473	890.586	443.861	-316.614	955.676	426.957	-279.249	730.407	146.408	-271.9	687.304	147.904	-229.873	847.751	57.3873	-248.255	808.464	62.8281	-303.946
0.72	882.355	954.561	-69.4045	862.29	959.673	-285.343	673.202	992.042	-128.889	672.66	990.033	-202.409	763.62	1037.73	-328.021	798.339	1037.76	-10.775	794.739	872.472	22.2396	798.071	470.614	-47.0773	783.867	415.002	-48.6207	826.905	409.447	-112.97	719.048	65.8658	-92.3529	671.362	60.845	-131.865	863.568	39.6831	-134.666	821.462	27.6262	-67.7881	778.762	880.999	-359.413	925.188	497.462	-316.801	907.698	444.57	-315.849	973.521	429.718	-278.9	761.375	138.948	-270.857	717.384	138.405	-229.926	883.16	56.22	-247.381	843.326	59.5867	-303.549
0.727	891.787	953.764	-68.341	872.95	959.615	-284.338	682.941	991.714	-129.757	682.83	989.77	-203.248	774.383	1037.54	-327.716	806.958	1036.92	-10.269	802.347	871.994	22.4059	800.534	470.472	-46.9505	785.814	414.912	-48.6265	829.012	408.762	-112.581	719.252	66.0034	-92.5754	671.696	61.1888	-131.994	863.636	39.5255	-134.643	821.508	27.593	-67.7255	790.602	881.559	-359.823	940.494	498.857	-316.279	924.487	445.139	-315.503	991.124	432.147	-278.469	792.701	131.747	-270.476	749.174	129.291	-229.013	918.112	55.4762	-247.571	878.432	56.6339	-303.2
0.733	901.295	952.814	-67.1015	883.721	959.146	-283.47	692.804	991.016	-130.716	693.1	989.282	-204.258	784.55	1037.1	-328.006	815.643	1035.89	-9.67919	810.343	871.401	22.4703	803.273	470.048	-46.5194	788.445	414.435	-48.2484	831.322	407.987	-112.254	719.464	66.1938	-92.8351	671.952	61.4338	-132.398	863.841	39.479	-134.609	821.489	27.4237	-67.8309	802.239	881.859	-360.477	955.453	499.888	-316.069	941.352	444.481	-314.718	1008.4	434.48	-277.96	824.355	124.747	-270.23	781.192	120.049	-228.545	953.433	55.2807	-247.297	913.719	54.0874	-303.085
0.74	910.604	951.52	-65.9654	894.453	958.479	-282.551	702.648	990.058	-131.975	703.438	988.124	-205.124	794.088	1036.31	-328.5	823.966	1034.46	-9.26843	818.447	870.534	22.389	806.046	469.644	-46.4354	790.919	414.273	-48.4523	833.34	407.41	-112.254	719.711	66.4196	-93.1445	672.204	61.6777	-132.849	863.824	39.231	-134.828	821.527	27.3904	-67.8012	814.048	881.614	-360.921	970.301	500.037	-315.397	957.904	443.909	-314.556	1025.26	436.436	-277.531	856.434	117.994	-270.107	813.708	111.199	-228.466	988.771	55.2466	-247.475	948.987	51.8883	-303.249
0.747	920.707	950.317	-64.2848	905.462	957.544	-281.754	712.453	988.698	-133.494	713.697	986.868	-206.32	804.459	1034.6	-328.167	832.447	1032.86	-9.10373	826.539	869.657	22.4055	808.891	469.156	-46.3411	793.161	414.032	-48.808	835.418	406.908	-112.295	719.957	66.6443	-93.5785	672.454	61.9927	-133.443	863.911	39.3316	-134.756	821.548	27.3431	-67.792	825.645	881.004	-361.158	984.759	500.081	-315.116	974.505	442.542	-314.329	1041.63	438.057	-277.02	888.785	111.582	-269.953	846.526	102.743	-228.226	1024.19	55.6136	-248.092	984.305	50.2287	-303.67
0.753	930.157	948.78	-63.2198	916.414	956.414	-280.974	722.315	987.065	-134.98	723.939	985.329	-207.497	813.572	1033.34	-328.609	839.881	1031.27	-8.64669	834.647	868.471	22.5018	811.799	468.64	-46.3882	795.559	413.831	-48.9329	837.527	406.358	-112.262	720.208	66.8842	-94.1165	672.712	62.3208	-134.066	864.075	39.2784	-134.775	821.615	27.4483	-67.6354	837.706	880.449	-361.256	999.072	499.135	-314.556	990.896	440.495	-313.373	1057.65	439.374	-276.434	921.336	105.763	-270.053	880.124	94.7763	-227.65	1059.58	56.4209	-248.895	1019.52	48.9947	-304.416
0.76	939.667	947.117	-62.1914	927.417	955.093	-280.445	732.157	985.063	-136.549	734.19	983.365	-208.629	825.58	1031.42	-328.765	847.749	1029.23	-8.46438	842.764	867.341	22.6231	814.484	468.249	-46.6714	797.862	413.58	-49.0601	839.295	405.93	-112.423	720.44	67.1829	-94.644	672.991	62.6742	-134.833	864.393	39.3384	-134.649	821.624	27.2032	-67.2595	849.36	879.43	-361.806	1013.07	497.958	-314.204	1007.03	438.487	-312.963	1073.34	440.343	-275.85	954.205	100.459	-270.074	913.293	87.6961	-227.825	1094.78	57.7043	-250.188	1054.65	48.4554	-305.346
0.767	949.296	945.322	-61.2261	938.487	953.494	-279.819	741.978	982.846	-138.034	744.591	981.15	-209.674	835.216	1029.17	-329.039	854.981	1026.97	-8.15042	850.971	865.976	22.7248	817.385	467.732	-46.6454	799.989	413.409	-49.0332	841.445	405.253	-112.4	720.68	67.5152	-95.2227	673.294	63.0676	-135.704	864.589	39.2769	-134.699	821.634	27.3708	-67.7155	862.589	877.825	-361.137	1026.77	496.44	-314.029	1022.7	436.658	-313.204	1088.62	440.904	-275.245	987.096	95.802	-270.245	947.144	81.2326	-227.628	1129.83	59.4088	-251.599	1089.59	48.6616	-306.466
0.773	958.855	943.353	-60.2345	949.56	951.766	-279.284	751.884	980.132	-139.295	754.808	978.562	-210.941	844.254	1026.85	-329.654	863.306	1024.7	-8.54175	859.278	864.44	22.9902	820.372	467.344	-46.5611	801.974	413.362	-48.8865	843.688	404.515	-112.147	720.865	67.8872	-95.8612	673.559	63.5316	-136.57	864.749	39.2128	-134.725	821.541	27.3353	-67.8131	874.424	875.99	-361.538	1040.33	494.799	-313.745	1038	434.489	-313.159	1103.51	441.211	-274.734	1020.1	91.9184	-270.495	981.061	75.6008	-227.361	1164.48	61.7419	-253.174	1124.2	49.3888	-307.808
0.78	968.466	941.316	-59.4184	960.917	949.898	-278.793	761.742	977.28	-141.026	765.128	975.619	-212.326	858.818	1024.02	-330.253	870.816	1022.4	-8.46421	867.81	862.791	22.8383	823.304	467.092	-46.6877	804.006	413.202	-48.9432	846.122	403.628	-111.9	720.954	68.2552	-96.3967	673.794	64.0442	-137.369	864.833	39.152	-134.765	821.464	27.2624	-67.8886	886.024	874.326	-362.299	1053.31	492.648	-313.785	1053.28	431.876	-312.45	1118.08	441.072	-274.437	1052.73	88.7575	-270.788	1014.77	70.8913	-227.266	1198.79	64.7215	-254.995	1158.29	50.7423	-309.272
0.787	978.157	939.13	-58.6506	972.129	947.902	-278.455	771.537	974.172	-142.484	775.794	972.691	-213.315	868.985	1021.41	-330.879	878.671	1019.81	-9.14286	876.47	861.085	22.6873	826.477	466.833	-46.7741	806.087	413.215	-48.9763	849.183	402.537	-111.48	720.994	68.6694	-96.8549	674.021	64.6297	-138.123	864.873	39.0481	-134.866	821.362	27.2346	-67.9523	898.181	872.078	-362.629	1066.09	490.661	-314.06	1067.9	429.451	-312.296	1132.4	440.711	-274.225	1085.11	86.3741	-271.222	1048.21	67.1246	-227.318	1232.34	68.5406	-256.923	1191.93	52.0449	-310.24
0.793	987.923	936.854	-58.0374	983.517	945.729	-278.083	781.375	970.795	-144.049	786.237	969.37	-214.482	879.947	1018.44	-331.258	886.955	1017.1	-9.79577	884.766	859.435	23.068	829.735	466.519	-46.8966	808.483	413.097	-49.1416	852.02	401.483	-111.34	721.006	69.1438	-97.2754	674.209	65.3065	-138.84	864.906	38.9825	-134.942	821.254	27.1778	-68.0371	910.443	869.167	-362.491	1078.5	488.015	-313.834	1082.2	426.954	-312.232	1146.34	440.182	-274.314	1116.84	84.8466	-271.886	1081.18	64.4066	-227.684	1265.27	72.7918	-258.821	1225.06	54.0097	-311.641
0.8	997.68	934.503	-57.5354	996.035	943.841	-278.15	791.208	967.393	-145.367	797.055	965.793	-215.768	891.06	1015.59	-331.866	895.481	1014.32	-10.4587	893.664	857.62	22.7811	833.236	466.314	-46.9776	811.314	413.015	-49.4142	855.012	400.694	-111.594	721.073	69.5592	-97.8135	674.451	66.1663	-139.434	864.951	38.913	-135.008	821.043	27.1508	-68.1483	923.468	866.135	-362.798	1090.62	485.554	-313.673	1096.03	424.354	-312.469	1159.86	439.529	-274.545	1148.03	84.0313	-272.386	1113.26	62.672	-228.473	1297.31	77.5012	-260.408	1257.41	56.4093	-312.891
0.807	1007.59	932.046	-57.2415	1006.52	941.321	-277.71	801.106	963.742	-146.878	807.633	962.052	-217.134	902.516	1012.52	-332.341	904.084	1011.46	-11.1427	902.629	855.663	22.5306	837.155	466.047	-47.1898	814.709	412.849	-49.7008	859.029	399.551	-111.72	721.2	69.8189	-98.6171	674.783	67.0471	-140.467	865.04	38.822	-135.167	820.867	27.1537	-68.3856	935.971	863.434	-363.255	1102.35	482.416	-313.656	1109.62	422.084	-312.802	1173.08	438.856	-274.777	1178.24	84.3244	-274.293	1144.18	61.8172	-229.823	1328.19	82.6762	-261.658	1289.03	59.5241	-313.91
0.813	1017.48	929.596	-57.0732	1017.73	938.774	-277.543	810.955	960.051	-148.381	819.34	958.503	-218.274	914.177	1009.62	-332.923	912.819	1008.45	-11.9149	911.622	853.75	22.2282	841.486	465.706	-47.4971	818.638	412.561	-50.2571	862.885	398.843	-112.356	721.43	70.4277	-99.4366	675.217	68.155	-141.436	865.138	38.7371	-135.357	820.633	27.2012	-68.7896	948.205	860.274	-363.352	1113.91	479.457	-313.554	1123.4	419.561	-312.578	1186.15	438.254	-275.167	1207.42	85.3734	-275.878	1173.86	61.6533	-231.707	1357.7	88.294	-262.163	1319.65	63.5943	-314.645
0.82	1027.52	927.167	-57.0285	1029.41	936.26	-277.553	821.025	956.065	-150.133	830.1	954.704	-219.876	926.476	1006.61	-333.506	921.726	1005.44	-12.5816	920.621	851.912	21.942	846.563	465.256	-47.8972	823.305	412.146	-51.0772	867.398	397.957	-112.947	721.789	71.3424	-100.241	675.659	69.4082	-142.441	865.284	38.6309	-135.549	820.43	27.2187	-69.1751	960.1	856.43	-363.285	1124.97	476.346	-313.791	1136.53	417.585	-312.96	1199.01	437.76	-275.627	1235.37	87.1004	-277.645	1202.1	61.913	-234.058	1385.72	94.2814	-261.877	1349.2	68.6557	-315.012
0.827	1036.18	924.551	-57.1342	1041.1	933.684	-277.643	831.553	952.13	-151.76	840.233	950.647	-221.607	938.417	1003.69	-334.248	930.708	1002.38	-13.4356	929.681	850.116	21.5473	852.089	464.684	-48.5672	828.272	411.714	-51.9826	872.741	396.784	-113.215	722.22	72.0966	-101.1	676.088	70.7918	-143.442	865.394	38.5431	-135.741	820.213	27.2825	-69.4903	973.837	853.392	-364.047	1136.22	473.21	-313.606	1149.75	415.451	-312.799	1211.86	437.395	-275.685	1261.9	89.1925	-279.358	1228.74	62.6657	-236.57	1412.01	100.463	-261.189	1377	74.4421	-315.101
0.833	1045.66	922.004	-56.9129	1052.76	931.058	-277.8	841.92	948.369	-153.579	851.94	946.876	-222.886	950.785	1001.01	-334.502	939.833	999.301	-14.0614	938.711	848.359	20.9786	858.356	464.008	-49.441	833.86	411.248	-52.8819	878.138	395.707	-113.868	722.589	73.0564	-101.957	676.738	72.1736	-144.28	865.512	38.4408	-135.951	819.94	27.357	-69.8973	986.58	849.988	-364.545	1147.61	470.508	-314.133	1162.82	413.563	-313.077	1224.75	437.372	-275.713	1286.87	91.6848	-280.955	1253.7	63.6806	-238.835	1436.59	106.606	-260.423	1403.12	80.0366	-315.009
0.84	1056.38	919.846	-57.101	1064.55	928.392	-277.88	851.991	945.2	-155.432	863.632	943.483	-224.637	963.262	997.957	-334.681	949.015	996.315	-14.5985	947.861	846.621	20.4661	864.974	462.992	-50.3118	839.794	410.584	-53.823	883.82	394.625	-114.631	723.087	74.1358	-102.735	677.295	73.953	-145.363	865.656	38.329	-136.182	819.668	27.3734	-70.3007	999.45	846.597	-364.588	1159.23	467.782	-314.423	1175.99	411.828	-313.428	1237.79	437.58	-275.526	1309.93	94.1264	-281.975	1276.77	64.7325	-240.476	1459.11	112.41	-259.884	1427.02	85.4408	-314.84
