Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	402.411	946.251	-82.7011	395.255	957.784	-342.84	211.639	944.272	-173.549	213.383	943.174	-252.466	299.707	1013.73	-372.833	334.105	999.151	-46.343	333.949	838.393	-30.3039	268.789	470.884	-103.682	254.04	418.185	-106.241	308.391	406.659	-152.673	194.417	73.9874	-165.31	149.737	59.5941	-210.6	354.474	47.5614	-203.759	308.574	26.3229	-131.769	319.404	854.162	-401.087	502.393	511.496	-373.556	504.531	454.539	-378.87	559.414	442.279	-332.968	428.676	106.075	-332.948	386.004	96.0786	-287.602	584.309	67.7857	-298.703	539.897	56.6743	-364.123
0.553	409.304	944.958	-82.5991	403.355	956.494	-342.688	218.822	943.326	-174.476	220.425	941.727	-253.407	307.526	1012.08	-372.393	341.086	997.865	-46.3207	340.236	837.538	-30.3112	271.165	470.756	-103.578	256.081	418.132	-106.246	310.237	406.055	-153.143	194.514	74.1846	-165.457	149.834	59.909	-210.807	354.921	47.6031	-203.387	308.518	26.2895	-131.716	327.769	852.969	-401.294	511.284	510.093	-373.346	515.093	453.127	-378.464	570.363	442.643	-332.541	454.545	101.394	-333.276	412.22	89.615	-287.426	611.619	69.6061	-298.54	567.788	56.5367	-363.984
0.56	416.204	943.603	-82.6467	411.475	955.031	-342.597	226.181	942.74	-175.368	228.027	940.664	-254.323	317.19	1011.05	-373.24	348.096	996.674	-46.274	346.413	836.637	-30.2531	273.999	470.501	-103.563	258.661	417.991	-106.277	312.546	405.484	-153.163	194.711	74.3775	-165.592	149.947	60.2277	-210.992	354.973	47.5744	-203.366	308.48	26.25	-131.673	336.007	851.521	-401.512	519.921	508.391	-373.218	525.368	451.522	-378.101	581.021	442.707	-332.168	480.128	97.1312	-332.484	438.416	83.7238	-287.112	638.558	71.7694	-298.372	595.207	56.9499	-363.729
0.567	423.09	942.23	-82.6493	419.578	953.456	-342.488	233.388	941.554	-176.031	235.599	939.314	-255.267	325.703	1010.26	-374.251	355.106	995.367	-46.2335	352.582	835.635	-30.1589	277.321	470.449	-103.628	261.467	417.744	-106.33	315.14	404.719	-152.738	194.985	74.567	-165.726	150.08	60.5652	-211.168	354.969	47.4601	-203.522	308.451	26.2121	-131.622	344.156	849.985	-401.719	528.391	506.43	-373.185	535.387	449.711	-377.832	591.272	442.62	-331.911	505.63	93.5168	-332.634	464.468	78.4832	-286.753	665.083	74.347	-298.092	622.224	57.7317	-363.455
0.573	430.032	940.842	-82.6557	427.815	951.714	-342.411	240.669	940.198	-176.832	243.55	937.729	-255.509	333.783	1008.72	-373.385	362.107	993.88	-46.3244	358.725	834.623	-30.1538	280.887	470.133	-103.756	264.716	417.392	-106.43	318.117	403.966	-153.293	195.263	74.7644	-165.95	150.222	60.9228	-211.402	355.064	47.4201	-203.539	308.44	26.1901	-131.589	352.471	847.993	-401.565	536.529	504.18	-373.225	545.227	447.692	-377.475	601.527	442.281	-331.821	530.798	90.4786	-332.139	490.249	73.9547	-286.247	691.077	77.5565	-297.684	648.766	58.7528	-362.807
0.58	436.91	939.442	-82.7084	435.933	949.958	-342.336	247.701	939.291	-178.016	251.48	937.058	-256.677	342.365	1006.45	-374.778	369.086	992.456	-46.4311	364.879	833.608	-30.2612	284.804	469.539	-103.917	268.144	416.982	-106.586	321.229	403.033	-153.419	195.542	74.9533	-166.109	150.349	61.2978	-211.612	355.148	47.3548	-203.576	308.444	26.177	-131.571	360.193	846.429	-402.19	544.526	501.765	-373.089	554.751	445.554	-377.019	611.521	441.704	-331.925	555.387	87.9626	-331.16	515.695	70.1227	-285.531	716.426	80.8083	-297.47	674.662	60.1128	-362.407
0.587	443.724	937.946	-82.7082	444.114	948.076	-342.217	255.159	937.787	-178.811	258.866	935.106	-257.632	350.775	1004.51	-375.065	375.952	990.987	-46.6535	371.15	832.549	-30.2945	288.944	468.95	-104.186	271.858	416.473	-106.801	324.604	402.154	-153.001	195.845	75.2049	-166.326	150.528	61.756	-211.878	355.299	47.2564	-203.6	308.45	26.1699	-131.572	368.02	844.462	-402.653	552.455	499.202	-372.849	564.344	443.343	-376.6	621.285	440.988	-332.513	579.54	85.9898	-331.043	540.676	66.9268	-284.732	741.104	84.2612	-297.601	699.752	61.6923	-362.132
0.593	450.689	936.487	-82.7397	452.296	946.102	-342.171	262.4	936.595	-179.717	266.789	934.241	-258.676	359.558	1002.67	-375.064	382.847	989.423	-46.8704	377.435	831.394	-30.28	293.404	467.654	-104.359	275.751	416.005	-107.052	328.16	401.268	-153.724	196.207	75.5082	-166.637	150.771	62.3085	-212.312	355.463	47.154	-203.686	308.462	26.1646	-131.601	376.117	842.054	-402.211	560.322	496.64	-372.542	573.67	441.025	-376.048	631.088	440.214	-332.266	602.838	84.5308	-330.018	565.046	64.352	-283.832	764.907	87.9527	-297.773	724.131	63.4124	-362.047
0.6	457.665	935.023	-82.7983	460.541	944.055	-342.1	270.082	934.768	-180.663	274.31	931.992	-259.823	368.195	1001.13	-375.832	389.539	987.794	-47.05	383.85	830.362	-30.277	297.872	467.003	-104.716	279.692	415.477	-107.376	331.916	400.296	-154.072	196.659	75.8914	-167.068	151.118	62.9088	-212.861	355.697	47.0459	-203.75	308.47	26.1754	-131.673	384.092	839.741	-402.199	567.935	493.973	-372.208	582.962	438.699	-375.371	640.77	439.468	-332.434	625.612	83.6247	-329.902	588.758	62.4233	-282.899	788	91.7341	-298.046	747.566	65.5446	-361.984
0.607	464.695	933.582	-82.8183	468.727	941.999	-342.085	277.379	933.48	-181.336	282.605	930.676	-260.025	376.858	999.467	-376.61	396.268	986.162	-47.3676	390.294	829.285	-30.5707	302.544	466.377	-105.147	283.889	415.041	-107.821	335.916	399.409	-154.397	197.131	76.3394	-167.523	151.48	63.5567	-213.451	355.94	46.928	-203.863	308.482	26.1925	-131.782	391.875	837.356	-402.125	575.716	491.345	-371.89	592.431	436.464	-374.809	650.568	438.688	-332.941	647.393	83.126	-328.821	611.641	60.9877	-282.073	810.106	95.632	-298.494	769.98	67.8548	-361.856
0.613	471.799	932.127	-82.8464	477.092	939.834	-342.109	284.896	931.693	-182.636	290.287	928.215	-261.12	385.884	997.08	-377.057	402.823	984.543	-47.8316	396.811	828.119	-30.7919	307.25	465.686	-105.847	288.015	414.611	-108.294	339.968	398.531	-154.644	197.611	76.8681	-168.088	151.827	64.3916	-214.148	356.183	46.8227	-203.967	308.445	26.2203	-131.954	399.877	834.933	-401.977	583.354	488.68	-371.556	601.822	434.33	-374.244	659.997	438.101	-333.006	668.473	83.0738	-328.83	633.604	60.0214	-281.228	831.22	99.7195	-298.85	791.494	70.5072	-361.903
0.62	478.984	930.76	-82.852	485.381	937.766	-342.168	292.573	930.16	-183.53	298.224	926.335	-262.067	394.833	995.067	-377.708	408.974	982.872	-48.0989	403.415	827.097	-31.0829	311.917	465.195	-106.38	292.193	414.25	-108.804	344.058	397.546	-155.028	198.058	77.4418	-168.909	152.246	65.2458	-214.894	356.545	46.7334	-204.014	308.402	26.2701	-132.188	408.486	832.695	-402.053	591.029	486.075	-371.244	611.199	432.294	-373.67	669.514	437.674	-332.76	688.546	83.154	-327.899	654.59	59.3955	-280.641	851.316	103.788	-299.177	812.027	73.4494	-361.919
0.627	486.125	929.392	-82.8241	493.863	935.689	-342.23	300.319	928.263	-184.282	306.194	924.57	-262.949	403.637	992.965	-378.393	415.767	981.407	-48.7233	410.152	826.03	-31.4754	316.902	464.667	-106.92	296.569	413.915	-109.334	348.294	396.606	-155.475	198.592	78.0127	-169.786	152.736	66.2827	-216.164	356.839	46.5189	-204.082	308.336	26.3565	-132.574	416.396	830.327	-401.928	598.782	483.452	-370.91	620.404	430.342	-373.186	678.855	437.142	-332.458	707.738	83.4979	-327.653	674.633	58.9989	-280.265	870.351	107.969	-299.378	831.644	76.4411	-361.97
0.633	493.513	927.967	-82.838	502.273	933.69	-342.379	307.906	926.968	-185.524	314.241	922.683	-263.925	412.479	990.944	-379.253	422.418	979.952	-49.1224	417.05	824.928	-31.7455	321.794	464.198	-107.523	300.849	413.628	-110.055	352.623	395.838	-155.892	199.103	78.8919	-170.731	153.317	67.6224	-217.193	357.077	46.4047	-204.317	308.234	26.4655	-132.987	424.597	828	-401.905	606.542	481.04	-370.563	629.662	428.615	-372.702	688.125	436.763	-331.614	725.984	84.0092	-327.528	693.543	58.6623	-280.21	888.169	112.04	-299.428	850.188	79.6493	-362.004
0.64	500.965	926.604	-82.8396	510.836	931.834	-342.465	315.611	925.429	-186.502	322.517	920.979	-264.243	421.129	989.149	-380.064	429.015	978.424	-49.6765	423.963	823.898	-31.9459	326.842	463.852	-108.301	305.334	413.415	-110.744	357.115	395.057	-156.248	199.674	80.1463	-171.481	153.738	69.1423	-218.064	357.261	46.2989	-204.553	308.092	26.5567	-133.421	432.995	825.722	-401.911	614.376	478.686	-370.238	638.854	426.871	-372.25	697.373	436.28	-331.658	743.328	84.5291	-327.584	711.476	58.4035	-280.216	904.94	116.111	-299.328	867.697	82.5413	-361.66
0.647	508.401	925.271	-82.8237	519.379	930.068	-342.619	323.421	923.985	-187.806	330.586	918.75	-265.807	430.003	987.412	-380.335	435.515	976.959	-50.2399	431.016	822.965	-32.3487	331.804	463.395	-109.078	309.96	413.271	-111.369	361.66	394.177	-156.815	200.148	81.3985	-172.255	154.211	70.8608	-219.002	357.408	46.1829	-204.787	307.942	26.6708	-133.897	442.458	823.789	-402.664	622.251	476.53	-369.927	647.988	425.29	-371.788	706.426	435.808	-331.169	759.626	85.1217	-327.592	728.211	58.2709	-280.305	920.718	119.771	-299.09	884.35	85.8807	-361.783
0.653	516.002	924.076	-82.7953	528.01	928.463	-342.824	331.339	922.424	-188.799	338.706	917.051	-267.665	438.696	985.646	-380.978	442.129	975.709	-50.8669	438.103	822	-32.6588	337.125	463.176	-109.665	314.772	413.2	-111.983	366.494	393.547	-157.369	200.696	82.5888	-173.006	154.832	72.5896	-219.808	357.559	46.0294	-205.082	307.837	26.7892	-134.375	451.241	821.784	-402.83	630.135	474.438	-369.761	657.05	423.798	-371.464	715.515	435.166	-330.763	774.975	85.6803	-327.453	744.02	58.2813	-280.343	935.492	123.086	-298.654	899.825	88.7186	-361.486
0.66	523.634	922.89	-82.7419	536.797	927.046	-343.038	339.367	921.177	-190.004	347.276	915.543	-267.696	447.464	984.016	-381.416	448.794	974.387	-51.5566	445.364	821.063	-33.1081	342.395	462.964	-110.115	319.647	413.122	-112.514	371.306	392.768	-157.806	201.338	84.0656	-173.447	155.398	74.545	-220.477	357.785	45.8935	-205.283	307.814	26.8797	-134.857	460.146	820.023	-403.199	638.281	472.508	-369.563	666.085	422.365	-371.228	724.433	434.637	-330.022	789.269	86.2329	-327.379	758.715	58.1713	-280.254	949.286	125.783	-298.111	914.251	91.0424	-361.051
0.667	531.414	921.764	-82.6966	545.696	925.836	-343.24	347.721	919.482	-190.756	355.74	914.111	-268.458	456.167	982.805	-381.992	455.575	972.993	-51.9952	452.693	820.06	-33.4515	347.934	462.723	-110.622	324.504	413.067	-112.768	376.149	392.062	-157.925	202.103	85.5945	-173.745	156.063	76.5965	-220.866	357.978	45.7718	-205.484	307.808	27.0263	-135.256	469.199	818.516	-403.551	646.615	470.768	-369.397	675.192	421.154	-371.064	733.622	434.234	-330.168	802.545	86.525	-327.101	772.31	58.0376	-280.083	962.18	127.977	-297.548	927.652	92.9013	-360.565
0.673	539.219	920.708	-82.6538	554.607	924.738	-343.426	355.989	917.97	-192.204	364.285	912.827	-269.567	465.131	981.361	-381.778	462.481	971.848	-52.6826	460.018	819.228	-33.4594	353.391	462.62	-110.982	329.69	413.525	-113.21	381.347	391.405	-158.031	202.807	87.3606	-173.855	156.721	78.9425	-220.963	358.119	45.6555	-205.622	307.837	27.1835	-135.58	478.287	817.216	-404.066	655.148	469.287	-369.37	684.433	420.047	-370.973	742.665	433.58	-329.902	814.832	86.5505	-326.768	784.784	57.7773	-279.815	974.056	129.522	-296.799	940.083	94.0793	-359.968
0.68	547.187	919.796	-82.5718	563.521	923.874	-343.716	364.336	916.853	-193.462	373.06	911.336	-270.492	473.796	980.331	-382.096	469.53	970.741	-53.3769	467.595	818.404	-33.9593	359.36	462.478	-111.228	335.03	413.28	-113.244	386.414	390.714	-157.898	203.698	89.2792	-173.723	157.438	81.462	-220.87	358.28	45.5374	-205.722	307.98	27.3294	-135.84	487.436	816.187	-404.631	664.029	468.154	-369.45	693.825	419.088	-370.955	751.933	433.093	-329.748	826.136	86.3368	-326.43	796.099	57.2443	-279.639	985.026	130.34	-295.949	951.436	94.672	-359.194
0.687	555.235	918.946	-82.5826	572.679	923.202	-343.968	373.012	915.54	-194.25	381.821	910.164	-271.229	482.482	979.502	-382.453	476.822	969.799	-54.2237	475.307	817.651	-34.451	365.45	462.268	-111.409	340.744	413.594	-113.369	391.891	390.116	-157.779	204.641	91.2817	-173.342	158.235	84.1417	-220.4	358.468	45.4254	-205.753	308.218	27.4958	-136.043	496.953	815.374	-405.213	673.256	467.242	-369.472	703.224	418.212	-371.045	760.951	432.527	-329.597	836.387	85.8152	-326.205	806.354	56.5598	-279.546	994.986	130.428	-294.752	961.833	94.6763	-358.34
0.693	563.433	918.186	-82.706	581.844	922.617	-344.26	381.691	914.613	-195.408	391.036	908.596	-271.564	491.061	978.746	-383.17	484.359	968.874	-55.1501	483.156	816.921	-35.0804	371.748	462.279	-111.206	346.392	413.707	-113.344	397.415	389.593	-157.579	205.766	93.4801	-172.819	159.142	87.0521	-219.738	358.662	45.3164	-205.75	308.493	27.6374	-136.172	506.497	814.858	-405.828	682.795	466.653	-369.6	712.756	417.486	-371.17	770.234	431.745	-329.455	845.79	85.0077	-326.073	815.383	55.5797	-279.68	1004.03	129.709	-293.412	971.316	94.1105	-357.335
0.7	571.772	917.541	-82.8813	591.206	922.162	-344.455	390.835	913.343	-195.724	399.99	907.634	-272.747	499.902	977.87	-383.51	492.187	968.282	-56.1634	491.347	816.326	-35.9003	378.249	462.334	-111.135	352.431	414.039	-113.199	403.152	389.183	-157.392	207.009	95.8257	-172.142	160.09	90.2378	-218.807	358.859	45.2064	-205.71	308.829	27.8223	-136.256	516.186	814.476	-406.453	692.182	466.072	-370.11	722.218	416.815	-371.419	779.47	431.108	-329.104	854.141	83.9616	-326.175	823.275	54.4777	-279.997	1012.17	128.291	-291.835	979.961	92.9222	-356.215
0.707	580.306	917.003	-83.1009	600.502	921.786	-344.767	399.8	912.681	-196.81	409.034	907.676	-273.519	508.877	977.044	-383.877	500.322	967.843	-57.1807	499.447	815.731	-36.5132	384.779	462.45	-110.975	358.643	414.396	-112.96	409.107	388.834	-157.065	208.314	98.3948	-171.286	161.213	93.5513	-217.676	359.153	45.2007	-205.608	309.241	28.0486	-136.29	526.036	814.204	-407.071	702.053	465.545	-370.215	731.913	416.25	-371.651	788.649	430.287	-328.799	861.595	82.6717	-326.341	830.148	53.1146	-280.546	1019.42	126.141	-290.197	987.714	91.2084	-355.083
0.713	588.928	916.552	-83.4621	610.096	921.451	-344.961	409.161	912.121	-197.126	418.543	907.052	-273.945	517.911	976.41	-384.332	508.74	967.625	-58.1793	507.69	815.304	-37.0588	391.718	462.587	-110.771	365.175	414.64	-112.464	414.779	388.365	-156.502	209.885	101.06	-170.126	162.56	97.1321	-216.386	359.39	45.1081	-205.543	309.685	28.2769	-136.322	535.943	814.099	-407.764	712.003	465.175	-370.537	741.536	415.749	-372.04	798.111	429.459	-328.506	868.121	81.2415	-327.117	836.031	51.5691	-281.155	1025.78	123.353	-288.509	994.557	88.9126	-353.935
0.72	597.801	916.16	-83.8523	619.736	921.213	-345.228	418.551	911.834	-198.076	428.048	906.571	-274.77	527.035	975.792	-385.013	517.497	967.495	-59.0691	516.145	814.895	-37.588	398.971	462.744	-110.51	371.975	415.171	-111.941	421.598	388.071	-156.222	211.641	103.85	-168.982	163.986	100.962	-215.041	359.657	45.046	-205.482	310.202	28.5775	-136.33	546.032	814.045	-408.397	721.919	464.92	-370.918	751.146	415.371	-372.414	807.432	428.506	-328.153	873.841	79.3436	-327.276	840.965	49.8643	-281.789	1031.44	119.96	-286.759	1000.55	86.1366	-352.777
0.727	606.783	915.806	-84.2836	629.481	920.991	-345.467	428.198	911.34	-198.76	437.56	906.268	-276.007	536.569	975.249	-385.583	526.709	967.508	-59.9828	524.735	814.53	-38.3353	406.339	463.018	-110.271	378.891	415.418	-111.176	428.175	387.853	-155.73	213.429	106.875	-167.662	165.552	105.009	-213.696	359.948	44.9712	-205.385	310.79	28.9621	-136.324	556.307	813.839	-408.903	731.873	464.76	-371.288	760.649	414.837	-372.784	816.601	427.554	-327.824	878.949	77.1127	-327.417	845.138	47.933	-282.409	1036.21	116.063	-285.07	1005.75	82.8483	-351.572
0.733	615.969	915.44	-84.7947	639.432	920.716	-345.733	437.9	911.377	-199.87	447.336	906.223	-276.99	546.158	974.844	-386.253	536.301	967.614	-60.6961	533.36	814.278	-38.9846	414.037	463.198	-109.828	386.148	415.782	-110.63	435.021	387.501	-155.197	215.519	110.034	-166.474	167.582	109.11	-212.021	360.287	44.8935	-205.312	311.349	29.4163	-136.377	566.333	813.919	-409.879	741.961	464.61	-371.635	770.066	414.301	-373.134	825.535	426.328	-327.671	883.085	74.8018	-327.609	848.63	45.8927	-283.107	1040.3	111.753	-283.456	1010.2	79.3122	-350.505
0.74	625.326	915.079	-85.3779	649.432	920.512	-346.134	447.569	911.006	-201.51	457.276	905.924	-278.544	555.727	974.852	-387.45	546.184	967.679	-61.5303	542.273	814.007	-39.7016	422.004	463.215	-109.688	393.681	416.122	-110.03	442.097	387.157	-154.624	217.811	113.292	-165.256	169.677	113.595	-210.727	360.667	44.8372	-205.244	311.976	29.9794	-136.374	576.645	813.933	-410.748	751.922	464.663	-372.143	779.154	413.668	-373.496	834.422	424.972	-327.409	886.641	72.329	-327.796	851.297	43.7626	-283.738	1043.8	107.057	-281.917	1013.96	75.2666	-349.417
0.747	634.923	914.754	-86.046	659.705	920.299	-346.457	457.564	911.502	-202.641	467.247	905.962	-279.827	566.235	974.067	-387.349	556.455	967.792	-62.2443	551.322	813.793	-40.5815	430.439	463.273	-109.137	401.503	416.573	-109.3	449.618	386.775	-154.087	220.265	116.711	-164.05	172.111	118.162	-209.225	361.126	44.8052	-205.133	312.673	30.6203	-136.404	587.193	814.45	-411.182	761.812	464.461	-372.491	788.09	412.877	-373.83	842.857	423.594	-326.852	889.526	69.6702	-327.987	853.262	42.2638	-284.288	1046.77	102.067	-280.431	1016.98	70.8422	-348.292
0.753	644.622	914.489	-86.7099	670.083	920.13	-346.909	467.625	911.854	-204.023	477.553	906.88	-280.234	576.541	973.749	-388.171	566.836	967.842	-62.9291	560.501	813.61	-41.3924	439.147	463.182	-108.604	409.678	416.886	-108.725	457.354	386.305	-153.547	223.049	120.297	-162.824	174.891	122.912	-207.839	361.558	44.699	-205.091	313.432	31.3191	-136.386	597.738	814.577	-411.987	771.715	464.166	-372.375	796.733	411.888	-374.155	851.184	422.057	-327.096	891.95	67.0101	-328.049	854.734	40.906	-284.858	1049.01	96.9615	-279.091	1019.09	66.267	-347.299
0.76	654.565	914.21	-87.5036	680.523	919.947	-347.348	477.802	911.812	-205.429	488.093	906.041	-281.296	586.928	973.465	-389.199	577.424	967.875	-63.6259	569.914	813.512	-42.367	448.164	462.958	-108.006	418.189	416.927	-108.147	465.162	385.816	-152.818	226.033	123.991	-161.715	178.046	127.793	-206.59	362.059	44.5665	-205.06	314.257	32.0912	-136.395	608.136	814.853	-412.946	781.253	463.771	-373.118	805.051	410.773	-374.334	859.176	420.152	-326.787	894.216	64.3673	-327.256	856.013	40.3326	-284.042	1051.07	91.3213	-278.346	1020.83	60.6238	-346.116
0.767	664.639	914.01	-88.1934	690.792	919.84	-347.748	487.911	912.195	-206.835	498.236	906.176	-282.563	597.646	973.186	-390.472	588.108	967.963	-64.2822	579.509	813.348	-43.471	457.519	462.843	-107.601	427.103	417.026	-107.407	474.025	385.124	-152.278	229.43	127.781	-160.5	181.601	132.907	-205.288	362.517	44.2292	-205.06	315.17	32.9353	-136.436	619.02	815.423	-413.747	790.279	463.074	-373.505	812.736	409.626	-374.575	867.265	418.336	-326.474	897.037	63.1672	-325.423	859.086	42.2855	-281.58	1055.11	84.5393	-279.046	1023.14	53.5784	-346.403
0.773	674.813	913.735	-88.9849	700.972	919.916	-348.025	497.949	912.733	-208.34	508.131	906.646	-284.239	608.551	973.016	-391.998	598.617	967.877	-64.9219	589.262	813.101	-44.7105	467.511	462.461	-107.178	436.34	417.039	-106.931	482.633	384.438	-151.472	233.209	131.743	-159.26	185.488	138.229	-203.896	363.063	44.0758	-205.091	316.246	33.8562	-136.316	629.684	815.663	-414.962	798.365	462.483	-373.669	820.041	408.84	-375.013	875.612	417.454	-326.691	901.03	64.6009	-325.18	862.753	44.186	-280.954	1061.93	78.3641	-280.141	1026.15	48.1587	-347.219
0.78	685.136	913.456	-89.9271	710.976	920.233	-348.476	508.045	913.087	-209.579	518.087	907.341	-285.573	619.638	972.96	-393.73	608.956	967.862	-65.2169	599.124	812.776	-45.9487	477.758	462.027	-106.97	446.127	416.765	-106.092	492.016	383.69	-150.893	237.446	135.773	-158.034	189.941	143.908	-202.431	363.681	43.9294	-205.259	317.446	34.8694	-136.257	640.377	815.809	-415.485	805.871	462.366	-373.815	828.153	409.03	-375.214	883.828	417.971	-326.701	905.046	65.8287	-325.396	866.29	45.5246	-280.728	1067.03	74.5516	-280.902	1029.51	46.0597	-347.684
0.787	695.517	913.372	-90.9771	720.723	920.681	-349.082	518.113	913.633	-210.514	528.192	908.504	-286.625	630.735	973.135	-395.671	621.183	968.015	-66.1852	609.346	812.424	-47.1596	488.668	461.691	-106.345	456.502	416.642	-105.341	502.306	382.744	-150.713	242.321	140.07	-156.986	195.211	149.807	-201.247	364.395	43.6252	-205.623	318.926	35.8831	-136.368	650.693	816.676	-416.436	813.558	463.036	-373.823	836.585	410.124	-375.596	892.289	418.942	-327.005	908.906	65.2299	-325.238	869.621	46.7107	-280.955	1070.52	71.3703	-281.916	1032.21	44.0621	-347.918
0.793	705.822	913.509	-92.1246	730.329	921.33	-349.706	527.819	914.209	-211.405	538.098	910.253	-287.686	641.749	973.574	-397.549	632.323	967.91	-66.6974	619.802	812.06	-48.2514	500.21	461.242	-105.585	467.505	416.662	-104.543	512.916	381.834	-149.98	247.629	144.605	-156.03	201.133	156.106	-200.296	365.111	43.3679	-205.819	320.41	36.9624	-136.367	661.02	818.035	-417.127	821.824	464.505	-374.613	845.133	411.312	-376.252	900.761	419.75	-326.423	912.441	64.2897	-326.287	871.732	47.7287	-281.628	1073.48	67.2298	-282.16	1034.28	40.6746	-347.709
0.8	716.051	913.851	-93.2411	739.825	922.186	-350.398	537.707	914.562	-211.793	547.786	911.4	-288.798	652.558	974.233	-399.346	643.591	968.059	-67.2554	630.275	811.763	-49.285	512.437	461.015	-104.93	479.105	416.578	-103.661	524.283	380.854	-149.008	253.603	149.461	-155.135	207.935	162.456	-199.638	366.06	43.1945	-205.828	321.962	38.1505	-136.363	670.679	819.723	-418.399	831.094	466.411	-375.482	853.895	412.648	-377.05	908.954	420.578	-326.508	914.203	63.8903	-326.862	872.45	48.3358	-282.427	1074.77	62.6851	-281.39	1035.52	36.4481	-347.217
0.807	726.059	914.365	-94.3434	749.421	923.166	-351.169	547.544	914.78	-212.002	557.335	912.57	-289.249	662.966	975.128	-400.969	654.823	968.349	-67.8669	640.82	811.428	-50.0865	525.638	460.419	-104.132	491.391	416.516	-102.819	536.159	379.777	-147.784	260.215	154.486	-154.334	215.472	169.313	-199.03	366.954	42.9803	-205.841	323.656	39.5316	-136.261	679.985	821.466	-419.229	841.054	468.478	-376.668	862.668	413.925	-377.664	916.913	420.936	-326.738	914.586	63.7702	-327.128	872.749	48.6318	-282.906	1075.16	58.4941	-280.322	1035.99	32.7448	-346.871
0.813	735.989	914.893	-95.4817	758.773	924.23	-351.991	557.232	915.08	-211.801	566.824	913.789	-289.281	672.85	976.158	-402.162	665.984	968.782	-68.4008	651.552	811.026	-50.7962	539.848	460.096	-103.29	504.575	416.471	-101.689	549.455	378.672	-146.732	267.668	159.757	-153.484	223.984	176.628	-198.487	367.185	42.5864	-206.197	325.227	41.0237	-136.471	688.823	823.242	-419.985	851.125	470.206	-377.246	871.055	414.71	-378.001	924.385	420.663	-327.429	914.996	63.742	-326.553	873.339	49.0054	-283.223	1075.8	55.2001	-279.109	1036.43	30.9607	-347.53
0.82	745.778	915.368	-96.6493	767.934	925.391	-352.811	566.84	914.958	-211.398	575.982	914.629	-289.213	682.093	977.384	-403.092	677.215	969.415	-69.0732	662.239	810.553	-51.6173	555.347	459.228	-102.47	518.999	416.448	-100.615	563.334	377.251	-145.235	275.707	165.776	-152.861	233.405	184.733	-198.324	367.425	42.4231	-206.318	325.731	42.6771	-137.182	697.405	824.946	-420.958	860.622	471.42	-378.096	878.916	415.2	-378.361	931.713	420.115	-327.872	916.369	63.8915	-326.368	874.477	49.5993	-283.431	1077.12	52.892	-278.165	1037.31	30.3094	-347.839
0.827	755.448	915.761	-97.9334	776.961	926.827	-353.95	576.164	915.124	-210.782	584.973	915.158	-288.917	690.986	978.731	-403.807	687.723	970.033	-69.4142	672.86	810.027	-52.3556	571.644	457.927	-101.041	534.336	416.249	-99.3593	577.743	375.699	-143.587	284.263	172.402	-152.394	243.705	193.494	-198.165	368.392	43.5917	-206.513	326.345	45.457	-137.787	706.558	826.497	-421.119	869.276	471.41	-378.243	886.214	415.404	-378.737	938.649	419.384	-328.205	918.404	64.0116	-326.741	875.782	50.3323	-283.364	1078.76	51.3536	-277.974	1038.4	29.9471	-347.904
0.833	765.061	916.059	-99.3823	785.537	928.371	-355.146	585.45	915.38	-209.802	593.642	915.79	-288.996	699.533	980.241	-404.351	697.939	970.77	-69.576	684.013	809.499	-53.4707	588.068	456.416	-99.8894	549.879	415.861	-97.9292	592.494	373.979	-141.675	293.427	179.273	-152.146	254.602	202.509	-197.95	371.844	46.9024	-207.357	328.378	49.5724	-138.145	714.107	827.54	-421.599	876.518	471.375	-378.736	892.812	415.45	-379.149	945.122	418.722	-328.609	919.921	63.9044	-326.643	876.633	50.7176	-283.43	1079.87	49.7554	-277.511	1039.19	29.6384	-348.093
