Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.753	2347.96	774.884	1411.74	2343.87	768.946	1167.11	2147.75	883.686	1318.5	2146.9	870.97	1248.4	2262.4	891.2	1108.83	2282.77	875.295	1473.25	2236.89	714.943	1472.48	2156.61	426.698	1429.74	2136.52	387.221	1429.69	2187.64	359.684	1387.53	2041.59	84.732	1407.64	2010.61	68.0861	1364.67	2185.12	39.7278	1372.16	2144.91	30.2488	1433.99	2295.08	708.975	1106.79	2416.38	438.679	1134.76	2409.65	391.001	1134	2469.97	385.444	1167.19	2456.81	79.489	1138.9	2431.4	51.7217	1189.5	2596.71	85.6908	1160.38	2561.42	61.3261	1106.78
7.76	2347.32	773.307	1411.38	2344.4	766.225	1166.85	2147.16	882.123	1316.37	2146.81	869.33	1246.2	2263.67	888.684	1107.95	2280.43	874.075	1472.65	2234.31	714.297	1472.85	2151.38	426.93	1429.39	2130.87	387.604	1429.35	2181.62	359.232	1387.42	2031.81	86.2459	1407.85	2000.61	70.0322	1364.96	2174.79	39.5114	1371.98	2134.76	30.0025	1433.84	2294.84	706.326	1106.33	2416.15	436.441	1134.17	2411.03	388.689	1133.3	2471.63	385.441	1166.24	2473.33	79.7493	1136.57	2449.28	50.5332	1186.88	2613.01	92.3112	1157.99	2578.96	66.2981	1104.53
7.767	2345.54	771.22	1412.75	2345.15	763.523	1166.57	2146.62	880.429	1314.23	2146.8	867.662	1243.95	2265.02	886.279	1106.76	2277.55	872.906	1472.94	2232.24	713.499	1472.32	2146.29	427.275	1429.08	2125.33	388.018	1429.02	2175.73	358.808	1387.32	2022.13	87.9608	1408.21	1990.66	72.0471	1365.27	2164.13	39.3486	1372.23	2124.16	30.364	1433.91	2294.61	703.724	1105.95	2415.69	433.993	1133.75	2412.23	386.298	1132.52	2473.08	385.386	1165.46	2489.04	80.5984	1134.48	2466.27	50.0324	1184.65	2628.14	99.3442	1156.23	2595.4	71.7123	1102.46
7.773	2344.52	769.363	1413.04	2346.03	760.863	1166.12	2146.24	878.552	1311.75	2146.88	865.94	1241.64	2266.55	883.897	1105.81	2275.35	871.395	1472.37	2230.33	712.863	1471.74	2141.33	427.543	1428.7	2119.94	388.536	1428.87	2170.07	358.429	1387.18	2012.55	89.7375	1408.58	1980.84	74.1986	1365.92	2153.53	39.2263	1372.29	2113.94	30.38	1433.93	2294.3	701.17	1105.54	2414.93	431.473	1133.41	2413.2	383.979	1131.85	2474.26	385.16	1164.76	2503.76	82.1052	1132.64	2482.04	49.9896	1182.5	2641.92	106.438	1154.87	2610.77	77.3034	1100.8
7.78	2343.7	768.699	1413.4	2346.83	758.292	1165.57	2145.94	876.725	1309.33	2147.16	864.089	1239.3	2268.85	881.314	1104.42	2272.38	869.942	1472.27	2228.47	712.156	1471.08	2136.7	427.876	1428.41	2114.93	389.018	1428.64	2164.46	357.969	1387.09	2003.01	91.5512	1408.95	1971.07	76.6831	1366.51	2143.07	39.0994	1372.34	2102.45	29.3333	1434.13	2294.07	698.844	1105.05	2414.06	428.877	1133.07	2414.17	381.841	1131.12	2475.29	384.955	1164.61	2517.15	83.6617	1130.71	2496.62	50.4761	1180.18	2654.28	113.512	1154.18	2625	82.978	1099.86
7.787	2342.94	766.74	1413.07	2347.88	755.851	1164.98	2145.79	874.794	1307.04	2147.51	862.31	1237.07	2270.13	879.29	1103.68	2271.06	867.846	1471.58	2226.87	711.418	1470.17	2132.4	428.157	1428.16	2110.08	389.449	1428.46	2159.14	357.492	1387.02	1993.74	93.7571	1409.6	1961.39	79.1938	1367.3	2132.35	38.9828	1372.44	2091.72	29.3477	1434.18	2294.02	696.637	1104.37	2413.42	426.501	1132.46	2415.06	379.799	1130.19	2476.15	384.763	1164.65	2529.29	85.4834	1128.84	2509.86	50.8782	1177.39	2665.01	120.017	1154.1	2637.64	88.4455	1099.25
7.793	2342.27	764.758	1412.72	2348.85	753.512	1164.46	2145.81	872.785	1304.75	2147.95	860.449	1234.78	2271.64	877.447	1102.8	2269.79	865.592	1470.95	2225.57	710.588	1469.05	2128.45	428.373	1427.88	2105.64	389.959	1428.35	2154.07	357.054	1386.95	1984.56	95.9822	1410.31	1951.85	82.0799	1368.3	2121.86	38.784	1372.47	2081.53	29.0892	1434.11	2295.65	693.9	1103.49	2413.07	424.339	1131.67	2416.16	377.976	1129.21	2477.15	384.578	1164.61	2539.36	87.2666	1127.38	2520.6	51.4644	1175.55	2673.94	125.765	1154.75	2648.94	93.1147	1099.15
7.8	2341.77	762.82	1412.25	2349.88	751.364	1163.86	2145.97	870.809	1302.47	2148.48	858.734	1232.67	2273.37	875.899	1101.73	2268.5	863.206	1470.38	2224.46	709.724	1468.06	2124.82	428.528	1427.59	2101.55	390.374	1428.18	2149.33	356.592	1386.74	1975.41	98.3223	1410.74	1942.51	85.0078	1369.09	2111.23	38.7509	1372.56	2070.9	29.5425	1434.25	2296.58	691.914	1102.62	2413.51	422.697	1130.85	2417.51	376.494	1128.35	2479.01	384.605	1164.92	2547.05	88.4166	1126.54	2528.85	51.9822	1174.53	2680.66	130.089	1155.68	2657.45	96.5399	1099.82
7.807	2341.4	761.045	1411.65	2350.79	749.399	1163.29	2146.27	868.864	1300.22	2149.02	857.071	1230.58	2275.32	874.673	1100.41	2264.06	860.6	1471.06	2223.64	708.716	1466.85	2121.58	428.603	1427.29	2097.71	390.78	1428.09	2144.84	356.168	1386.66	1966.47	100.823	1411.49	1933.41	88.1322	1369.91	2100.6	38.5996	1372.76	2060.31	29.3791	1433.98	2297.71	690.269	1101.43	2415.31	421.676	1130	2419.38	375.446	1127.44	2480.77	384.384	1164.67	2552.11	88.5132	1126.1	2534.11	51.7603	1173.64	2684.91	132.238	1156.33	2663.28	97.4629	1100.56
7.813	2341.12	759.323	1411.01	2352.01	747.824	1162.62	2146.63	867.037	1298.04	2150.37	855.435	1228.34	2277.37	873.542	1098.99	2262.21	858.124	1470.57	2223.06	707.692	1465.73	2118.61	428.529	1427.01	2094.24	391.086	1427.96	2140.67	355.67	1386.57	1957.83	103.479	1412.24	1924.46	91.4606	1370.74	2090.44	38.2552	1372.01	2050.13	29.6116	1433.91	2299.31	689.078	1100.29	2418.9	421.789	1129.21	2422.37	374.913	1126.52	2482.97	384.064	1164.93	2554.41	87.6987	1125.86	2536.11	51.0601	1173.28	2686.88	131.771	1157.33	2666.3	96.3145	1101.6
7.82	2341.08	757.682	1410.05	2353.09	746.572	1161.82	2147.12	865.407	1295.85	2150.79	853.995	1226.32	2279.38	872.594	1097.46	2260.65	855.695	1469.92	2222.68	706.405	1464.46	2116.02	428.436	1426.61	2090.99	391.374	1427.85	2136.88	355.631	1387.08	1949.33	106.279	1413.09	1915.77	94.9938	1371.68	2080.08	38.1556	1372.07	2039.95	29.7797	1433.88	2301.25	688.291	1098.78	2423.07	422.157	1128.19	2425.89	374.883	1125.52	2485.22	383.553	1165.23	2554.38	86.156	1125.83	2535.22	49.5383	1173.1	2686.73	128.685	1159.33	2666.84	93.1558	1102.92
7.827	2341.18	756.164	1408.98	2354.79	745.808	1160.88	2147.67	863.944	1293.8	2151.48	852.608	1224.41	2281.23	871.655	1095.73	2259.65	853.526	1468.8	2222.54	705.233	1463.32	2113.78	428.28	1426.15	2087.73	391.821	1427.47	2133.38	355.118	1387.17	1941.15	109.186	1413.95	1907.29	98.7143	1372.66	2069.79	38.0466	1372.21	2029.78	29.9539	1433.84	2303.56	688.062	1097.22	2426.64	422.055	1127.2	2428.88	374.573	1124.59	2487.28	382.518	1165.02	2552.29	83.7039	1126	2532.01	47.5293	1172.97	2685.04	123.563	1160.85	2665.04	88.5807	1104.24
7.833	2341.49	754.744	1407.76	2356.52	745.38	1159.66	2148.54	862.367	1291.68	2152.49	851.276	1222.36	2282.88	870.874	1093.8	2259.23	851.726	1467.54	2222.49	704.164	1462.36	2111.84	428.092	1425.63	2085.21	392.108	1427.23	2129.81	354.6	1387.55	1933.16	112.323	1414.91	1899.22	102.729	1373.59	2058.98	37.8302	1371.77	2019.58	30.3477	1433.96	2306.21	688.269	1095.46	2429.29	421.594	1126.33	2431.22	374.02	1123.66	2489.01	380.956	1164.39	2548.51	80.7261	1126.21	2526.36	45.4089	1173.11	2681.72	117.552	1162.55	2661.58	82.9948	1105.73
7.84	2342.01	753.324	1406.38	2358.53	745.196	1158.28	2149.49	861.066	1289.79	2153.8	850.052	1220.3	2284.41	870.106	1091.84	2259.46	850.309	1465.93	2222.65	703.017	1461.09	2110.24	427.988	1425.21	2082.98	392.393	1427.01	2127.18	354.008	1387.59	1925.49	115.622	1415.83	1891.5	107.085	1374.64	2048.45	37.7596	1371.71	2009.31	30.7763	1434.21	2309.19	688.845	1093.5	2431.37	420.744	1125.68	2432.74	372.912	1122.78	2490.11	378.72	1163.58	2543.34	77.1254	1126.44	2520.49	42.4955	1173.16	2677.05	110.812	1163.95	2656.48	76.6147	1106.9
7.847	2342.8	751.961	1404.94	2360.8	745.182	1156.72	2151.32	859.647	1287.83	2155.36	848.793	1218.39	2285.63	869.231	1090	2260.08	849.019	1464.19	2222.82	702.018	1460.01	2109.02	427.844	1424.82	2081.12	392.701	1426.79	2124.8	353.315	1387.77	1918.21	119.12	1416.63	1883.87	111.865	1375.53	2038.16	37.5986	1371.55	1999.21	31.3441	1434.63	2312.45	689.505	1091.44	2432.77	419.4	1124.66	2433.49	371.272	1122.15	2490.64	375.917	1162.65	2537.25	73.2155	1126.83	2512.35	40.2788	1173.46	2671.34	103.68	1165.38	2650.41	69.9284	1108.48
7.853	2343.77	750.56	1403.37	2363.3	745.309	1155.09	2152.82	858.246	1285.69	2157.24	847.607	1216.5	2286.74	868.418	1088.15	2261	847.909	1462.28	2223.09	701.058	1458.54	2108.21	427.725	1424.5	2079.69	393.021	1426.57	2122.91	352.659	1388.02	1911.37	122.726	1417.2	1877.18	116.682	1376.17	2027.83	37.3779	1371.3	1989.69	31.629	1434.26	2315.91	690.027	1089.24	2433.4	417.656	1123.6	2433.36	369.152	1121.53	2490.38	372.631	1161.77	2530.2	69.0198	1127.4	2503.84	37.426	1173.98	2664.63	96.1218	1167	2643.09	62.7716	1109.98
7.86	2344.98	749.328	1401.72	2365.84	745.517	1153.52	2154.52	857.016	1283.45	2159.27	846.516	1214.46	2287.86	867.767	1086.2	2262.25	846.645	1460.16	2223.34	700.247	1457.08	2107.75	427.694	1424.25	2078.74	393.324	1426.39	2121.62	351.991	1388.43	1904.94	126.636	1417.85	1871.09	121.619	1376.47	2017.63	37.3261	1371.16	1979.84	32.513	1433.93	2319.28	690.359	1087.13	2433.33	415.445	1123.26	2432.22	366.821	1120.66	2489.88	369.169	1160.65	2522.42	65.5376	1128.03	2495.39	38.4153	1174.39	2658.29	86.1298	1168.15	2635.58	54.0043	1111.34
7.867	2346.14	748.206	1399.82	2368.3	746.084	1151.82	2156.23	856.016	1281.17	2161.06	846.045	1212.68	2289.04	867.223	1084.22	2263.66	845.607	1458.04	2223.73	699.547	1455.21	2107.99	427.59	1423.79	2078.35	393.637	1426.05	2120.95	351.175	1388.97	1899.14	130.589	1418.28	1865.77	126.948	1376.85	2007.66	37.0645	1370.74	1970.45	33.0838	1433.48	2323.5	690.334	1084.82	2432.35	413.592	1122.13	2430.14	364.989	1119.62	2489.71	367.511	1158.11	2518.38	66.7906	1127.32	2489.42	41.6574	1174.26	2657.25	76.5762	1167.17	2630.24	44.0668	1111.56
7.873	2347.3	747.457	1397.75	2370.58	747.159	1150.11	2157.4	855.453	1278.9	2163.1	846.469	1210.85	2290.4	866.954	1081.88	2265.29	844.441	1455.98	2224.33	699.099	1453.16	2108.98	427.397	1423.14	2078.83	393.883	1425.55	2121.13	350.187	1389.41	1894.33	134.803	1418.71	1861.35	132.662	1377.19	1997.77	36.7817	1370.3	1961.15	33.7971	1433.1	2326.61	690.114	1083.09	2430.61	412.736	1120.03	2428.51	365.003	1118.07	2489.16	367.279	1155.01	2515.32	67.2747	1125.96	2482.89	43.9756	1173.34	2653.68	70.6936	1165.18	2624.63	38.7234	1110.76
7.88	2348.43	747.153	1395.66	2372.36	748.606	1148.43	2158.88	855.439	1276.69	2164.75	846.817	1208.77	2291.89	867.183	1079.3	2267.1	843.514	1454.07	2225.22	698.704	1450.96	2110.93	427.059	1422.53	2080.26	393.996	1425.19	2122.31	348.891	1389.54	1890.4	139.164	1418.89	1857.87	138.455	1377.07	1987.2	36.2387	1369.94	1952.59	34.8811	1432.61	2329.29	690.391	1081.58	2428.96	414.173	1117.5	2428.92	367.476	1115.82	2489.75	368.538	1154.19	2508.87	66.454	1124.72	2475.3	45.1797	1171.92	2646.39	64.7866	1165.78	2616.4	34.1664	1109.86
7.887	2349.49	747.12	1393.43	2373.81	750.273	1146.72	2160.29	855.825	1274.86	2166.41	847.753	1206.69	2293.63	868.158	1076.77	2269.28	842.658	1452.33	2226.17	697.987	1448.63	2113.88	426.606	1421.78	2082.97	393.741	1424.76	2124.61	347.179	1389.37	1887.3	143.719	1418.61	1855.42	144.611	1376.27	1977.64	35.8596	1369.12	1944.54	36.2548	1431.91	2330.69	691.804	1080.96	2430.36	417.328	1115.44	2431.59	371.048	1113.63	2490.36	370.369	1155.59	2499.8	66.3112	1123.72	2466.1	45.8633	1170.77	2637.58	59.7938	1165.46	2607.14	30.7702	1108.27
7.893	2350.42	747.27	1391.07	2374.79	752.194	1145.07	2161.36	856.686	1273.97	2167.23	849.457	1205.14	2295.75	869.695	1074.44	2271.87	842.197	1450.8	2227.19	696.922	1446.49	2118.3	425.358	1421.06	2086.89	393.009	1424.51	2128.01	345.04	1389.33	1885.25	148.442	1418.04	1854.05	150.995	1375.01	1968.27	35.6936	1368.25	1936.28	37.4936	1431.07	2332.44	694.738	1080.16	2434.74	420.844	1113.73	2434.46	374.051	1111.96	2490.07	371.521	1157.15	2490.8	65.9999	1123.43	2456.88	46.4885	1170.22	2628.61	57.2745	1165.91	2597.55	30.4025	1107.06
7.9	2351.12	747.516	1388.75	2375.47	754.483	1143.46	2162.14	857.613	1273.57	2168.3	851.778	1203.93	2297.87	871.738	1072.08	2274.73	842.12	1449.29	2228.26	695.512	1444.25	2123.95	423.344	1420.33	2092.16	391.753	1424.06	2132.13	342.429	1389.36	1884.07	153.384	1417.34	1853.44	158.032	1373.5	1959.16	35.8601	1367.35	1928.4	39.3944	1430.17	2333.49	698.702	1078.61	2438.61	423.807	1112.88	2435.59	375.788	1110.17	2489.26	372.35	1157.45	2481.92	66.0655	1123.35	2447.19	46.7908	1169.77	2619.01	55.4207	1166.71	2587.8	29.8156	1106.46
7.907	2351.73	747.696	1386.39	2375.94	756.985	1141.77	2162.62	858.443	1273.75	2168.98	854.259	1203.09	2300.05	873.915	1069.99	2277.66	842.246	1447.69	2229.42	693.938	1442.09	2130.8	420.731	1419.48	2098.65	389.88	1423.48	2138.55	339.185	1388.25	1883.11	159.366	1416.39	1853.25	166.078	1371.98	1951.19	37.4021	1366.94	1920.52	42.6348	1429.39	2333.6	702.461	1076.22	2439.61	425.344	1111.51	2434.96	376.643	1108.49	2487.68	373.22	1156.36	2471.85	66.5077	1123.28	2436.99	47.0282	1169.43	2608.62	53.2664	1168.31	2577.81	29.5088	1106.32
7.913	2352.17	747.874	1384.26	2376.25	759.542	1139.88	2162.93	859.104	1274.16	2169.4	856.383	1202.4	2302.11	876.382	1068.28	2280.27	842.625	1446.22	2230.69	692.094	1439.78	2138.87	417.526	1418.55	2106.28	387.978	1422.72	2144.6	335.591	1387.21	1882.53	166.082	1415.03	1853.87	174.724	1370.87	1944.26	39.5979	1366.63	1913.71	47.4575	1429.17	2333.16	705.6	1073.83	2439.14	426.381	1110.13	2433.08	377.483	1106.7	2485.39	373.327	1154.59	2462.42	67.0017	1123.18	2426.85	47.2649	1168.88	2598.41	51.2741	1169.89	2567.71	29.2311	1106
7.92	2352.52	747.967	1382.13	2376.33	762.073	1137.8	2163.05	859.702	1274.72	2169.51	858.466	1202.12	2303.97	879.188	1066.84	2283.41	843.266	1444.01	2232.01	689.757	1437.46	2147.84	414.29	1417.56	2114.84	385.819	1421.99	2151.91	332.58	1386.26	1883.47	173.083	1413.55	1855.95	183.974	1369.4	1938.11	42.2914	1366.39	1907.98	52.7454	1428.52	2332.73	708.417	1071.8	2437.14	427.15	1108.78	2430.21	378.149	1105.43	2482.47	373.143	1152.54	2453.1	67.0121	1123.02	2416.76	47.3835	1168.35	2588.46	49.7614	1170.37	2557.55	28.901	1105.41
7.927	2352.84	747.974	1379.98	2376.32	764.71	1135.68	2163.23	860.052	1275.15	2169.43	860.341	1202.08	2305.47	881.977	1065.57	2285.74	844.092	1442.35	2233.44	687.517	1435.25	2157.51	411.081	1416.53	2124.27	383.882	1420.98	2159.7	330.228	1384.76	1885.93	180.518	1411.6	1859.35	193.211	1367.41	1933.47	45.3113	1365.82	1904.15	58.8672	1427.4	2332.1	711.289	1070.13	2433.65	427.667	1107.38	2426.35	378.436	1104.44	2478.53	372.797	1150.59	2443.19	66.8925	1122.84	2406.47	47.503	1167.9	2578.23	48.4352	1170.35	2547.23	28.6084	1104.68
7.933	2353.12	748.029	1377.9	2376.15	767.451	1133.55	2163.46	860.468	1275.61	2169.19	862.164	1202.18	2306.75	885.514	1064.42	2287.92	845.1	1440.44	2235.03	685.196	1433.05	2167.79	407.934	1415.53	2134.62	381.508	1419.06	2168.5	327.975	1382.78	1889.61	187.83	1409.41	1863.92	202.165	1365.33	1930.4	48.6423	1365.47	1902.12	66.5627	1425.93	2331.57	713.859	1068.57	2429.05	428.13	1106.27	2421.94	378.793	1104.16	2474.13	372.298	1148.76	2433.02	66.7785	1122.78	2396.19	47.541	1167.48	2567.97	47.2242	1170.67	2536.88	28.4557	1104.25
7.94	2353.37	747.948	1375.76	2375.95	770.312	1131.42	2163.76	861.125	1276	2169.02	863.584	1202.28	2307.96	888.453	1063.08	2289.78	846.312	1438.41	2236.83	683.197	1431.01	2178.27	404.971	1414.35	2145.26	379.749	1418.02	2177.75	326.12	1380.4	1894.57	194.822	1406.89	1869.52	210.778	1362.72	1929.45	52.1809	1365.42	1902.37	74.3452	1424.4	2330.99	716.102	1067.44	2423.58	428.114	1105.22	2415.97	378.793	1103.29	2467.57	371.323	1146.87	2423.29	66.7744	1122.74	2385.91	47.5729	1167.35	2557.74	46.3705	1171.12	2526.53	28.3625	1104.06
7.947	2353.63	748.053	1373.79	2375.62	773.103	1129.35	2164.15	861.919	1275.9	2168.83	865.061	1202.32	2307.83	891.211	1062.69	2291.13	847.382	1436.43	2238.81	681.346	1428.97	2189.1	402.337	1412.77	2156.17	377.935	1416.8	2187.15	324.888	1377.67	1900.41	201.649	1403.79	1875.83	218.629	1359.65	1930.83	56.5314	1365.75	1904.51	81.7756	1423.1	2329.73	718.27	1066.5	2417.3	427.633	1103.76	2409.46	378.797	1102.54	2461.48	370.6	1144.71	2413.02	66.6385	1122.8	2375.44	47.6495	1167.3	2547.42	45.6571	1171.45	2516.06	28.2751	1103.9
7.953	2354.48	748.23	1370.94	2375.25	775.763	1127.49	2164.65	862.58	1275.56	2168.66	866.431	1202.39	2307.68	893.499	1062.43	2292.81	847.977	1433.24	2240.89	679.812	1426.95	2199.48	400.36	1411.16	2167.17	376.38	1415.2	2197.03	323.785	1374.79	1906.71	208.383	1400.14	1882.55	225.361	1355.65	1934.38	61.9049	1365.82	1908.69	89.0592	1421.75	2329.19	719.554	1065.86	2410.77	426.884	1103.11	2402.31	378.754	1101.97	2454.81	370.076	1142.53	2402.73	66.5397	1122.92	2364.96	47.5393	1167.36	2536.93	45.0739	1171.63	2505.58	28.1996	1103.79
7.96	2354.53	748.072	1366.73	2374.72	778.249	1125.79	2164.95	863.55	1275.13	2168.6	867.745	1202.26	2307.18	895.457	1062.4	2293.43	848.588	1431.17	2242.97	679.059	1425.16	2209.76	399.32	1409.48	2178.63	375.011	1412.64	2207.21	323.24	1371.8	1913.79	214.739	1395.99	1889.99	231.227	1351.2	1940.34	67.0178	1364.93	1914.85	95.9996	1420.41	2328.42	720.784	1065.29	2403.99	426.152	1102.41	2394.88	378.501	1101.62	2447.85	369.417	1141.23	2392.33	66.3631	1123	2354.45	47.6345	1167.46	2526.61	44.5838	1171.78	2494.97	28.1161	1103.69
7.967	2354.72	748.789	1364.97	2374.19	780.46	1124.28	2164.92	864.635	1274.69	2168.4	869.234	1202.12	2306.6	897.11	1062.47	2293.78	849.04	1429.03	2244.86	678.995	1423.6	2220.12	399.211	1407.65	2189.46	374.854	1410.45	2217.74	323.383	1368.8	1922.03	220.242	1392.32	1898.68	236.015	1347.11	1947.89	71.3002	1363.95	1922.76	101.848	1418.8	2326.51	721.891	1064.89	2397.25	425.697	1102.06	2387.56	378.368	1101.56	2440.57	368.31	1141.54	2382.06	66.1444	1123.15	2344.07	47.4977	1167.49	2516.22	44.1277	1172	2484.49	28.1867	1103.61
7.973	2354.8	749.863	1363.43	2373.34	782.224	1122.98	2164.62	865.918	1273.85	2168.14	870.758	1201.75	2305.92	898.844	1062.6	2293.79	849.492	1427.09	2246.49	679.56	1422.16	2230.49	399.868	1405.78	2200.12	375.513	1408.22	2228.42	324.168	1366.07	1931.73	224.376	1388.69	1908.13	239.971	1343.19	1956.91	74.8041	1362.19	1932.34	106.402	1416.22	2325.7	722.772	1064.08	2391.01	425.494	1102.04	2380.51	378.23	1101.44	2433.31	366.796	1143.04	2371.58	66.0231	1123.32	2333.52	47.5972	1167.6	2505.78	43.6794	1172.25	2473.9	28.1065	1103.65
7.98	2354.79	751.291	1362	2372.37	783.713	1121.85	2163.63	867.622	1273	2167.47	872.644	1201.09	2305.1	900.424	1062.89	2293.26	850.174	1425.88	2247.85	680.597	1420.85	2240.84	400.964	1403.86	2210.59	376.917	1406.04	2239.34	325.51	1363.6	1942.02	227.413	1385.21	1918.06	242.701	1339.71	1967.5	77.6165	1359.61	1943.06	109.634	1413.11	2324.26	723.563	1063.32	2385.08	425.366	1102.48	2373.74	378.085	1101.7	2425.95	365.417	1145.34	2361.19	65.947	1123.65	2322.98	47.5016	1167.73	2495.31	43.2933	1172.46	2463.28	28.1239	1103.69
7.987	2354.05	752.866	1360.99	2371.37	784.776	1120.8	2163.38	869.687	1271.99	2167.38	874.782	1200.08	2304.14	901.881	1063.01	2292.5	851.363	1424.94	2249.14	681.955	1419.53	2251.04	402.568	1401.93	2221.05	378.894	1403.7	2250.27	327.352	1361.44	1952.96	228.971	1381.68	1928.5	244.573	1336.52	1979.6	79.7591	1356.31	1954.98	111.733	1409.64	2322.72	724.221	1062.39	2379.2	425.125	1102.49	2366.93	378.02	1101.93	2418.98	364.702	1147.71	2350.87	65.9594	1123.89	2312.46	47.5168	1168.06	2484.88	42.9857	1172.74	2452.62	28.0757	1103.72
7.993	2354.03	755.178	1359.85	2370.34	785.48	1119.84	2162.74	872.125	1270.62	2166.8	877.089	1199.23	2302.97	903.279	1063.03	2291.26	852.848	1424.55	2250.43	683.325	1418.13	2261.31	404.726	1399.78	2231.15	381.528	1401.66	2261.2	329.596	1359.49	1964.13	230.254	1378.64	1939.39	245.304	1333.36	1993.18	81.1623	1352.48	1968.08	112.688	1405.74	2321.39	724.685	1061.74	2373.61	424.811	1103.64	2359.98	378.097	1102.32	2411.22	364.574	1149.07	2340.38	66.1377	1124.15	2301.87	47.6322	1168.5	2474.37	42.6944	1173	2442.1	28.0738	1103.87
8	2353.66	757.503	1358.93	2369.49	785.92	1118.9	2162.05	874.621	1269.22	2166.27	879.385	1197.9	2301.57	904.517	1062.83	2289.02	855.345	1425.49	2251.7	684.856	1416.85	2271.28	407.344	1397.9	2241.39	384.232	1399.59	2272.31	332.172	1357.68	1975.71	230.316	1375.4	1950.59	245.019	1330.3	2007.87	81.8313	1348.21	1982.39	112.601	1401.52	2319.63	725.046	1061.44	2367.42	424.871	1104.21	2352.36	378.144	1102.59	2403.25	364.361	1149.79	2330.08	66.2889	1124.35	2290.08	48.336	1168.55	2463.89	42.4274	1173.25	2431.42	28.043	1103.93
8.007	2353.12	760.11	1358.35	2368.5	786.24	1118.06	2161.36	877.117	1268.15	2165.66	881.685	1197	2299.43	905.408	1063.22	2286.54	857.651	1425.6	2252.76	686.493	1415.72	2281.1	410.426	1395.98	2251.61	387.082	1397.64	2283.38	334.916	1355.99	1987.97	229.26	1372.23	1962.2	243.641	1327.23	2023.99	81.943	1343.71	1997.57	111.62	1397.08	2317.3	725.211	1061.2	2360.32	424.828	1104.57	2344.62	378.202	1102.67	2395.38	364.233	1150.21	2319.81	66.404	1124.49	2279.57	48.5543	1168.57	2453.38	42.2021	1173.47	2420.87	27.9792	1104
8.013	2352.58	763.016	1358.22	2367.91	786.513	1117.29	2160.94	879.379	1266.8	2165.29	883.701	1195.97	2298.22	906.815	1061.96	2283.38	860.295	1426.01	2254.36	688.187	1414.29	2290.57	413.523	1394.25	2261.77	389.894	1395.75	2294.62	337.93	1354.28	2000.86	226.976	1368.8	1974.15	241.221	1324.1	2040.99	81.4534	1339.2	2013.76	109.892	1392.65	2314.91	725.554	1061.12	2352.5	424.884	1104.51	2336.52	378.09	1102.64	2386.08	363.738	1150.33	2309.57	66.5201	1124.54	2269.07	48.5765	1168.49	2442.95	41.9744	1173.53	2410.32	27.949	1104
8.02	2352.1	765.782	1357.77	2367.15	786.75	1116.53	2160.55	881.512	1265.75	2164.98	885.713	1194.99	2297.76	908.219	1060.5	2282.57	863.205	1425.93	2255.64	689.936	1413.07	2299.76	416.477	1392.56	2271.37	393.018	1394.52	2305.87	340.925	1352.83	2013.97	224.146	1365.61	1986.49	237.949	1320.97	2059.21	80.4579	1334.62	2030.74	107.472	1388.22	2312.65	725.993	1061.09	2344.39	424.832	1104.49	2328.42	378.034	1102.62	2377.32	363.356	1150.27	2299.17	66.6141	1124.59	2258.53	48.8241	1168.52	2432.44	41.8289	1173.55	2399.8	27.9454	1104.06
8.027	2351.65	768.77	1357.75	2366.58	786.913	1115.89	2160.29	883.414	1264.68	2164.76	887.629	1194.08	2295.21	909.243	1059.14	2280.19	866.115	1426.21	2257	691.953	1411.95	2308.79	419.399	1390.76	2281.12	395.292	1392.59	2316.91	344.301	1351.34	2027.49	220.64	1362.53	1999.25	233.706	1317.91	2078.21	79.0919	1330.24	2048.43	104.129	1383.42	2310.23	726.385	1060.96	2335.96	424.736	1104.25	2319.76	377.866	1102.7	2368.31	362.875	1149.88	2288.89	66.6509	1124.68	2248.08	48.9785	1168.61	2422.12	41.6284	1173.6	2389.18	27.8017	1103.99
