Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	341.096	892.05	39.5834	294.711	869.037	-207.311	156.792	935.586	-27.2427	143.986	930.046	-97.2703	218.435	934.019	-234.91	261.797	938.426	99.7465	277.421	821.834	110.401	411.278	457.276	62.6149	417.942	410.367	60.8108	486.485	402.813	14.8095	420.283	63.4952	8.88443	374.95	50.0902	-32.117	572.138	39.3882	-37.2427	531.634	27.8884	33.6509	186.566	775.164	-236.082	169.465	429.067	-229.43	143.039	393.554	-229.833	160.124	341.552	-198.57	-161.554	216.538	-173.759	-200.141	250.644	-128.598	-113.359	84.1107	-115.766	-147.207	91.3047	-178.451
0.28	352.007	894.931	39.7692	306.607	871.61	-207.278	168.253	938.581	-27.8328	155.623	932.24	-97.843	229.12	936.405	-234.499	272.556	941.808	99.224	287.278	824.517	110.055	415.391	457.437	62.3066	421.449	410.446	60.4501	490.403	402.475	14.4276	420.12	63.789	8.46598	374.902	50.0731	-32.3283	572.133	39.3742	-37.0699	531.596	27.7998	33.7438	200.256	776.514	-236.799	192.753	429.882	-231.031	166.354	394.518	-229.723	182.614	342.782	-199.365	-140.798	223.82	-174.335	-179.487	255.929	-127.91	-92.5752	88.7178	-121.593	-126.565	98.5325	-183.796
0.287	362.896	897.933	39.9509	318.522	874.454	-207.215	179.591	941.558	-28.4226	167.122	935.136	-98.4267	239.52	939.049	-234.613	283.836	945.047	98.9517	296.958	827.531	109.996	419.339	457.813	61.7893	424.793	410.492	59.8809	494.001	402.094	13.8437	420.169	63.7557	8.8078	374.848	50.3408	-32.5827	572.089	39.349	-37.0139	531.569	27.7732	33.768	213.878	778.902	-237.625	215.82	431.635	-232.607	189.518	396.613	-231.095	205.246	344.803	-200.46	-118.69	229.864	-174.961	-158.122	260.025	-127.759	-70.0688	92.6688	-127.159	-103.948	104.656	-188.344
0.293	373.547	900.994	40.303	330.431	877.522	-207.098	190.865	944.871	-29.0645	178.489	938.37	-99.1218	249.861	941.883	-234.839	293.712	948.473	98.7407	306.301	830.248	110.017	423.208	458.268	61.2667	428.137	411.03	59.5994	497.239	401.621	13.0142	420.03	64.1342	8.65094	374.796	50.3878	-32.6225	572.033	39.3269	-36.956	531.525	27.7482	33.788	227.547	781.397	-238.045	238.737	434.059	-233.986	212.449	399.005	-232.171	228.069	347.286	-201.752	-95.9269	234.285	-175.823	-136.11	262.867	-127.719	-46.0064	96.3138	-131.969	-80.3119	109.735	-192.599
0.3	384.398	904.007	40.6471	342.327	880.832	-206.894	202.037	948.294	-29.5348	189.937	941.952	-99.3114	260.541	944.528	-235.3	304.581	951.808	98.9215	315.439	832.796	110.082	426.989	458.979	60.9468	431.462	411.38	59.2353	500.078	401.054	11.9434	420.017	64.0164	8.88101	374.745	50.4456	-32.633	571.951	39.3395	-36.8609	531.472	27.7095	33.8419	241.464	784.278	-237.884	261.093	437.174	-235.235	235.235	401.907	-233.433	251.211	350.237	-203.009	-72.7651	237.305	-176.716	-113.709	264.381	-128.023	-20.7211	99.346	-135.933	-55.3334	113.61	-196.298
0.307	395.32	906.656	41.6914	354.177	884.235	-206.632	213.288	951.612	-29.7263	201.484	945.192	-99.4517	271.481	947.906	-235.436	315.503	955.149	98.9973	324.761	835.258	110.189	430.842	459.458	60.563	434.47	411.666	58.8653	502.559	400.53	10.9348	419.94	63.9719	9.00947	374.67	50.5078	-32.6006	571.879	39.3411	-36.7527	531.302	27.1781	34.3519	255.146	787.257	-237.892	283.328	440.518	-236.404	257.706	405.351	-235.578	274.522	353.293	-204.022	-49.0522	239.098	-177.688	-90.6925	264.654	-128.539	5.68239	101.673	-139.125	-29.0584	116.183	-199.28
0.313	405.988	909.465	42.0985	366.022	887.741	-206.312	224.391	954.983	-30.0507	212.71	949.004	-99.9898	282.76	951.178	-235.488	326.544	958.478	99.3762	333.877	837.981	110.337	434.066	459.905	60.0856	437.159	412.074	58.4299	504.823	400.02	10.0646	419.886	63.9417	9.15143	374.635	50.5923	-32.3723	571.796	39.3675	-36.6403	531.249	27.1249	34.4408	268.588	790.521	-238.418	305.292	444.056	-237.334	280.22	408.667	-236.328	297.988	356.711	-204.93	-24.6681	239.621	-178.802	-67.5212	263.725	-129.696	33.1327	103.058	-141.77	-1.59017	117.624	-201.631
0.32	416.633	912.054	42.589	378.265	891.498	-205.687	235.687	958.132	-29.8151	224.184	952.616	-100.148	294.02	954.81	-235.773	337.571	961.749	99.4169	343.145	840.292	110.294	436.981	460.444	59.7714	439.403	412.428	57.923	506.817	399.64	9.40964	419.854	63.9121	9.29128	374.57	50.6922	-32.4623	571.748	39.3655	-36.5261	531.208	27.0818	34.5431	281.923	793.849	-239.586	327.013	448.155	-238.666	302.657	412.237	-237.193	321.44	360.288	-205.744	0.05187	239.186	-180.264	-43.7778	261.334	-130.555	61.4692	103.797	-143.743	26.6769	117.828	-203.494
0.327	427.181	914.506	43.0853	389.952	895.076	-205.45	244.986	962.438	-29.4283	235.123	956.284	-100.392	306.139	958.423	-235.628	349.033	964.927	99.6555	351.907	842.441	110.149	439.314	460.941	59.3787	441.083	413.118	57.3888	508.683	399.35	8.99438	419.883	63.9545	9.39802	374.584	50.8407	-32.2118	571.719	39.37	-36.4474	531.192	27.0426	34.6039	295.092	797.015	-240.524	348.817	451.748	-239.003	325.059	415.942	-237.9	344.874	364	-206.481	25.4504	237.38	-181.523	-19.4339	258.206	-131.78	90.8533	103.839	-145.421	55.6173	117.066	-204.901
0.333	437.783	916.779	43.6744	401.681	898.609	-205.15	256.245	965.584	-29.5345	246.66	959.587	-100.879	317.861	962.088	-235.632	361.393	967.733	99.8782	362.666	844.575	110.179	441.453	461.402	58.7852	442.448	413.639	56.9981	510.366	398.945	8.77851	419.958	64.0404	9.50181	374.603	51.0217	-32.1406	571.715	39.3635	-36.3841	531.203	27.0112	34.646	309.09	800.528	-240.069	370.048	456.174	-240.295	347.253	419.547	-238.539	368.244	367.992	-207.311	51.1014	234.488	-182.797	5.47022	253.787	-132.679	120.884	103.284	-146.853	85.269	115.455	-206.067
0.34	448.442	918.791	44.2847	413.522	902.066	-204.683	267.357	968.753	-29.2767	258.359	962.738	-101.07	330.203	965.798	-235.073	371.025	970.413	99.8866	371.392	846.405	110.057	443.638	462.02	58.3132	443.901	414.092	56.5718	511.897	398.618	8.72354	420.085	64.1404	9.55479	374.651	51.2351	-32.0783	571.73	39.3401	-36.3397	531.218	26.9753	34.682	322.561	803.409	-240.573	391.399	459.846	-240.387	369.268	423.175	-239.201	391.573	371.84	-208.026	77.2986	230.76	-184.018	30.8831	248.541	-133.89	151.714	102.225	-147.941	115.532	113.053	-206.977
0.347	459.147	920.691	44.8618	425.258	905.428	-204.314	278.668	971.697	-29.2706	269.919	965.824	-101.423	342.049	969.315	-235.272	382.868	973.112	99.8943	381.006	848.148	109.934	445.683	462.535	57.728	445.264	414.686	56.1033	513.456	398.349	8.72532	420.207	64.3224	9.58025	374.759	51.6669	-31.8732	571.791	39.3246	-36.2786	531.261	26.9537	34.6955	335.889	806.493	-241.456	412.322	463.986	-240.94	391.19	426.884	-239.759	414.831	376.116	-208.966	103.985	226.147	-185.185	56.8382	242.319	-134.942	183.086	100.653	-148.888	146.425	110.128	-207.74
0.353	471.104	922.556	45.8474	436.514	908.374	-203.628	289.714	974.317	-29.7313	281.373	968.56	-101.986	354.206	972.739	-235.145	394.274	975.484	99.4862	390.434	849.655	109.889	447.838	463.058	57.0313	446.817	415.157	55.6289	514.967	398.168	8.49606	420.53	64.5333	9.40803	374.889	51.9529	-31.9118	571.868	39.299	-36.2405	531.301	26.9357	34.686	349.059	809.847	-242.527	432.823	468.191	-241.396	412.788	430.593	-240.333	437.827	380.309	-209.8	131.158	220.901	-186.198	83.2097	235.467	-135.924	215.121	98.6726	-149.738	177.995	106.792	-208.458
0.36	480.448	924.355	45.8607	449.387	911.692	-203.406	300.792	976.661	-29.8134	292.84	971.047	-102.56	366.688	975.817	-234.996	405.526	977.938	99.3316	400.127	851.307	109.585	450.126	463.519	56.3819	448.629	415.586	54.9144	516.621	398.071	8.07427	420.742	64.7965	9.30145	375.097	52.3242	-31.971	571.975	39.2703	-36.2087	531.367	26.9356	34.6602	361.941	812.937	-243.578	452.974	472.529	-242.256	434.166	434.209	-240.775	460.508	384.544	-210.693	158.82	215.02	-187.251	110.244	227.784	-136.892	247.605	96.5019	-150.627	210.136	103.037	-209.212
0.367	490.076	925.71	45.6336	461.354	914.477	-202.798	311.865	979.035	-29.7848	304.034	973.37	-103.122	379.41	978.925	-234.769	416.911	980.092	98.9792	409.694	852.757	109.31	452.434	463.917	55.7682	450.571	416.021	54.1802	518.444	397.978	7.37695	420.972	65.1252	9.13914	375.272	52.6253	-32.1114	572.097	39.2355	-36.1787	531.425	26.9239	34.6274	375.262	815.683	-244.443	472.879	476.697	-242.656	455.112	437.861	-241.138	482.952	388.779	-211.573	186.896	208.659	-188.203	137.779	219.554	-137.734	280.598	94.0525	-151.492	242.824	99.0614	-209.988
0.373	501.885	927.444	46.6384	473.303	916.978	-202.199	322.876	980.756	-30.1366	315.404	975.384	-103.392	391.629	981.552	-234.975	428.205	982.134	98.6363	418.847	853.986	108.954	454.829	464.42	55.0707	452.616	416.45	53.1252	520.343	397.919	6.24434	421.14	65.6193	8.6215	375.484	52.9594	-32.4504	572.227	39.2104	-36.1692	531.476	26.9295	34.5809	389.043	818.659	-244.958	492.638	480.268	-242.211	475.762	441.301	-241.387	505.115	393.015	-212.406	215.528	201.838	-189.106	165.881	210.756	-138.499	314.114	91.3916	-152.479	275.941	94.9744	-210.811
0.38	512.997	928.881	47.0468	485.221	919.237	-201.664	333.94	982.4	-30.5339	326.821	976.888	-103.8	404.346	983.8	-234.936	439.366	983.907	98.1344	428.003	855.057	108.647	457.079	464.811	54.3705	454.664	417.081	52.2601	522.222	397.834	4.98323	421.38	65.8574	8.64234	375.849	53.618	-32.9676	572.38	39.1702	-36.136	531.529	26.9279	34.5226	402.135	821.226	-246.034	511.921	483.999	-242.235	496.065	444.5	-241.445	527.058	397.118	-213.045	244.812	194.614	-189.927	194.571	201.562	-139.377	347.592	88.5765	-153.227	309.603	90.7421	-211.614
0.387	523.934	930.196	47.3802	497.219	921.211	-201.088	344.956	983.838	-31	338.099	978.193	-104.531	417.206	985.623	-234.731	450.35	985.325	97.5462	436.96	855.915	108.455	459.325	465.135	53.6129	456.666	417.504	51.4904	524.083	397.507	3.73168	421.574	66.1872	8.38058	376.091	53.9611	-33.221	572.543	39.1311	-36.1287	531.587	26.9318	34.439	415.139	823.436	-247.213	530.739	487.913	-242.558	516.204	447.216	-241.528	548.628	401.003	-213.576	274.512	187.251	-190.747	223.87	192.003	-140.24	382.102	85.6749	-154.279	343.784	86.5195	-212.6
0.393	534.668	931.315	47.6956	509.117	922.815	-200.546	355.931	984.938	-31.7463	349.312	979.277	-105.108	429.339	987.323	-235.177	461.649	986.633	97.1704	446.14	856.628	107.917	461.701	465.675	52.8418	458.593	418.057	50.7922	526.011	397.34	2.87197	421.65	66.5604	8.28136	376.207	54.3212	-33.3467	572.734	39.1006	-36.1181	531.644	26.9378	34.3667	428.491	825.333	-247.935	549.409	490.703	-242.028	535.814	449.709	-241.361	570.057	404.559	-213.817	304.953	179.449	-191.795	253.685	182.165	-140.983	416.733	83.1196	-155.235	378.317	82.3409	-213.614
0.4	545.442	932.171	47.924	521.095	924.07	-200.089	367.003	985.858	-32.436	360.655	980.188	-105.883	440.263	988.345	-235.29	472.577	987.526	96.8653	455.34	857.14	107.345	464.223	466.004	52.1853	460.496	418.505	50.1047	528.01	397.138	2.38819	421.894	66.9223	7.98301	376.491	55.0058	-33.8248	572.911	39.1715	-35.9255	531.683	26.9275	34.3095	441.315	827.179	-248.951	567.551	493.916	-242.147	555.22	451.776	-241.089	591.203	407.839	-213.743	335.584	171.762	-192.515	284.348	172.036	-142.074	451.648	80.4227	-156.292	413.355	78.2199	-214.644
0.407	556.03	932.61	48.0658	532.942	924.926	-199.682	377.948	986.412	-33.2737	371.939	980.597	-106.378	454.966	988.938	-235.376	483.359	988.18	96.6059	464.551	857.533	106.737	466.767	466.343	51.5772	462.261	418.893	49.4877	530.085	396.844	2.31996	422.08	67.3369	7.59583	376.703	55.3953	-34.6204	573.134	39.1417	-35.8991	531.721	26.8938	34.2091	453.937	828.43	-250.103	585.584	496.089	-241.18	574.498	453.254	-240.637	612.163	410.795	-213.404	366.751	163.98	-193.366	315.477	161.75	-142.888	486.86	77.7349	-157.472	448.744	74.3623	-215.839
0.413	567.139	932.823	48.1152	544.905	925.4	-199.301	388.934	986.74	-33.9646	383.318	980.716	-107.095	466.974	989.45	-235.663	494.139	988.457	96.3146	473.859	857.941	106.388	469.295	466.846	51.0282	464.151	419.439	49.0743	532.143	396.53	2.5168	422.338	67.7831	7.15738	377.076	55.9092	-35.1441	573.817	39.1533	-36.0125	531.77	26.8868	34.138	466.369	829.317	-251.324	603.332	498.218	-240.629	593.572	454.389	-240.255	632.905	413.541	-212.79	398.455	155.987	-194.206	347.257	151.259	-143.858	522.524	75.232	-158.514	484.381	70.5659	-217.077
0.42	577.153	932.105	48.3703	556.712	925.46	-199.15	399.91	986.794	-34.7784	394.651	980.513	-107.894	478.998	989.714	-236.004	504.944	988.453	95.8501	483.26	858.001	105.962	471.962	467.097	50.5142	466.211	419.861	48.6551	534.423	396.209	2.79972	422.65	68.1195	6.62595	377.466	56.6019	-35.9891	573.885	39.1298	-35.8877	531.809	26.886	34.0061	479.367	830.073	-251.652	620.653	499.841	-240.244	612.506	455.122	-239.845	653.358	415.889	-212.009	431.015	147.904	-194.799	379.927	141.256	-144.61	558.579	73.5312	-159.602	520.504	66.9451	-218.176
0.427	587.629	931.636	48.5526	569.385	925.195	-199.159	410.717	986.68	-35.7787	405.843	980.05	-108.99	490.672	989.287	-236.558	515.039	988.162	95.6196	492.764	857.951	105.606	474.859	467.529	50.0374	468.526	420.224	48.1307	536.868	395.861	3.18221	422.948	68.5057	6.11908	377.808	57.2625	-36.7416	574.227	39.0976	-35.876	531.833	26.8926	33.8385	491.765	830.295	-251.973	637.689	501.133	-240.136	631.17	455.573	-239.458	673.533	418.078	-211.042	463.689	140.057	-195.698	412.688	130.609	-145.847	594.654	71.6426	-160.638	556.942	63.7666	-219.316
0.433	598.031	930.913	48.6368	580.162	924.388	-198.968	421.621	986.191	-36.7596	417.123	979.274	-110.105	502.422	988.377	-236.816	525.418	987.597	95.3658	502.369	857.715	105.165	477.891	467.914	49.7413	471.073	420.513	47.7357	539.614	395.477	3.51599	423.22	69.0301	5.56665	378.238	58.1556	-37.1977	574.485	38.9337	-36.0207	531.843	26.9137	33.6841	505.183	830.079	-252.71	654.63	502.145	-239.576	649.663	455.735	-239.062	693.491	420.045	-209.808	496.367	132.468	-197.217	446.076	120.353	-146.932	630.767	70.0352	-161.697	593.632	60.881	-220.477
0.44	608.706	929.959	48.6726	591.961	923.339	-199.02	432.523	985.47	-37.7928	428.399	978.154	-111.092	514.028	987.152	-237.21	535.673	986.821	95.0768	511.983	857.396	104.777	481.351	468.151	49.4167	474.025	420.914	47.3437	542.478	395.034	3.71743	423.478	69.5266	5.09477	378.605	58.9371	-37.7268	574.711	38.8708	-36.0382	531.845	26.923	33.5067	517.344	829.711	-253.775	671.121	502.548	-239.058	667.992	455.711	-238.659	712.973	421.783	-208.423	530.401	124.862	-197.819	480.112	110.268	-148.225	667.103	68.9221	-162.407	630.685	58.4749	-221.421
0.447	619.204	928.797	48.6676	603.705	921.941	-199.14	443.379	984.591	-38.845	439.806	976.833	-111.649	525.335	985.671	-238.049	545.472	985.942	94.8087	521.507	856.866	104.435	485.171	468.616	49.1685	477.36	421.202	46.9564	545.561	394.424	3.73066	423.785	69.9775	4.77707	378.887	59.7049	-38.1149	574.763	38.6339	-36.24	531.781	26.7917	33.2242	529.81	828.803	-254.213	687.355	502.752	-238.688	685.706	455.465	-238.998	732.327	423.318	-207.028	564.465	117.673	-198.927	514.779	100.421	-149.512	703.518	68.2301	-163.031	667.942	56.5188	-222.204
0.453	629.776	927.438	48.5987	615.405	920.276	-199.201	454.322	983.557	-39.8547	451.209	975.283	-112.307	536.67	983.592	-238.826	555.97	984.587	94.2793	531.279	856.3	103.944	489.363	468.709	48.8573	480.967	421.498	46.6332	549.021	393.803	3.52383	424.129	70.4497	4.58819	379.196	60.5739	-38.4581	574.778	38.6361	-36.207	531.769	26.7819	33.1291	542.251	827.729	-254.844	703.129	502.588	-238.276	703.601	454.986	-237.886	750.751	424.819	-205.62	598.885	110.811	-200.133	549.75	91.1541	-151.067	740.012	68.1516	-163.26	705.401	55.034	-222.804
0.46	640.23	925.987	48.6052	626.99	918.305	-199.116	465.329	982.2	-40.6236	462.46	973.552	-113.375	548.218	981.149	-239.457	566.032	983.333	94.0288	540.874	855.69	103.505	493.827	468.78	48.7207	484.944	421.633	46.3376	552.601	393.305	3.44071	424.527	70.9941	4.4836	379.45	61.7747	-38.9771	574.904	38.5921	-36.1798	531.779	26.7541	33.0771	554.781	825.972	-255.2	718.472	502.071	-237.881	720.674	454.44	-237.729	769.003	426.423	-204.357	633.657	104.458	-201.471	585.085	82.4549	-152.799	776.416	68.7676	-163.327	742.905	54.1285	-223.282
0.467	650.67	924.366	48.6179	639.611	916.381	-200.216	476.366	980.793	-41.7888	473.786	971.786	-114.522	559.171	978.627	-240.448	576.02	981.721	93.5535	550.555	855.02	103.084	498.658	469.015	48.7137	489.126	421.864	46.2355	556.299	392.713	3.25608	424.845	71.6053	4.41227	379.766	62.5678	-38.9226	575.145	38.694	-35.9722	531.863	26.852	33.2015	566.95	824.338	-256.112	733.451	501.291	-237.533	737.132	453.466	-237.247	786.071	427.02	-203.461	668.674	98.6168	-202.829	620.725	74.5276	-154.921	812.618	69.9862	-163.311	780.499	53.7723	-223.755
0.473	661.143	922.678	48.5382	651.555	913.918	-200.729	487.359	979.243	-43.2221	485.051	969.899	-115.771	570.15	975.785	-241.361	585.886	980.275	93.3824	560.203	854.239	102.62	503.505	469.03	48.5086	493.495	422.104	46.2745	560.246	392.011	3.15138	425.185	72.203	4.46789	380.042	63.483	-39.0207	575.201	38.6753	-35.9288	531.848	26.7997	33.2345	580.147	821.998	-257.072	747.915	500.069	-237.142	753.034	452.442	-236.977	802.467	427.476	-202.778	703.965	93.3969	-204.3	656.629	67.4075	-156.773	848.664	71.9786	-163.033	817.784	54.2995	-224.244
0.48	671.598	920.883	48.3903	663.728	911.347	-201.392	498.305	977.618	-44.879	496.603	967.724	-117.005	581.058	972.682	-242.366	595.709	978.624	93.0647	569.956	853.443	101.988	508.51	468.941	48.4096	497.962	422.127	46.1485	564.232	391.237	3.15132	425.515	72.8261	4.5656	380.285	64.3652	-38.833	575.236	38.6442	-35.8543	531.842	26.7341	33.2848	591.638	819.701	-257.47	762.039	498.477	-236.982	768.321	450.891	-236.726	818.285	427.459	-202.446	739.407	89.2739	-205.534	692.688	60.6531	-158.561	884.236	74.7377	-162.59	855.098	55.9271	-224.013
0.487	682.142	919.165	48.2623	675.984	908.606	-202.049	509.245	975.846	-46.7561	508.109	965.25	-118.692	594.178	969.629	-244.247	605.336	976.809	92.4263	579.626	852.454	101.649	513.623	468.999	48.1578	502.304	422.282	45.9298	568.322	390.426	3.30716	425.882	73.5581	4.69425	380.613	65.5736	-38.5391	575.274	38.6213	-35.7849	531.843	26.6776	33.3326	603.782	817.116	-257.877	775.688	496.422	-236.685	783.146	449.081	-236.486	833.779	427.106	-202.31	774.34	86.2168	-207.53	728.547	54.9981	-160.436	919.231	78.4909	-162.12	891.814	58.4251	-224.089
0.493	693.061	917.482	47.7782	688.29	905.753	-202.643	520.423	973.738	-48.3925	519.837	962.748	-120.492	606.034	966.232	-245.231	614.854	974.946	91.8108	589.448	851.415	100.776	518.835	469.068	48.2292	506.871	422.423	45.8626	572.452	389.616	3.57871	426.262	74.4179	4.78364	380.968	66.864	-38.4316	575.313	38.5915	-35.7117	531.786	26.623	33.3555	615.879	814.09	-258.481	788.814	493.866	-236.077	797.379	446.857	-236.097	848.927	426.3	-202.386	808.787	83.0524	-208.61	764.139	50.2975	-161.806	953.401	83.1849	-162.2	927.516	61.7706	-224.543
0.5	703.444	915.476	48.0504	700.862	902.821	-203.321	531.505	971.605	-50.4254	531.661	960.236	-121.861	618.071	962.859	-246.372	624.449	972.877	91.0698	599.246	850.363	100.039	524.136	469.021	47.9678	511.424	422.643	45.801	576.827	388.902	3.77589	426.724	75.2622	4.83417	381.374	68.2908	-38.4667	575.372	38.5339	-35.6273	531.754	26.5723	33.3666	629.038	810.992	-259.579	801.412	491.027	-235.184	811.342	444.508	-235.363	864.889	426.475	-202.644	842.195	81.9044	-210.142	799.308	46.3309	-163.279	986.438	88.9244	-163.112	961.642	65.7786	-225.891
0.507	714.122	913.515	47.8702	713.465	899.881	-203.858	542.726	969.208	-52.6241	543.553	957.663	-123.579	630.508	959.833	-247.511	633.964	970.607	90.2876	609.225	849.441	99.101	529.511	469.268	47.9207	516.208	422.848	45.5594	581.353	388.168	3.95126	427.24	76.2899	4.92664	381.813	69.8147	-38.4352	575.439	38.4563	-35.5533	531.714	26.5314	33.369	641.908	807.622	-259.549	813.646	487.975	-234.03	824.712	442.16	-234.993	879.651	425.08	-203.273	874.475	80.5786	-211.315	833.199	43.6303	-164.525	1018.45	95.4394	-164.938	994.458	71.0844	-227.68
0.513	724.086	911.503	47.9859	726.229	896.94	-204.49	553.918	966.795	-54.8348	555.544	954.952	-125.413	643.65	956.874	-248.824	643.449	968.296	89.301	619.283	848.324	98.2732	535.074	469.277	47.7165	521.148	423.346	45.5085	586.088	387.443	4.07613	427.713	77.4042	4.97838	382.317	71.7844	-38.7609	575.525	38.409	-35.4528	531.667	26.503	33.3408	654.639	804.196	-259.741	825.559	484.771	-232.87	838.058	439.625	-233.855	894.121	423.431	-203.772	905.571	80.8633	-212.611	866.39	41.6382	-166.057	1049.01	102.35	-167.257	1025.59	77.1587	-229.903
0.52	735.265	909.652	47.4322	739.141	894.173	-205.184	565.321	964.162	-56.8109	567.595	952.144	-127.69	655.597	954.191	-249.848	653.287	966.076	88.2349	629.449	847.266	97.3343	540.818	469.464	47.509	526.289	423.849	45.4952	591.061	386.678	4.20957	428.274	78.6805	5.07353	382.866	73.5449	-38.9281	575.588	38.3527	-35.3649	531.618	26.4792	33.3149	667.366	800.94	-260.196	837.368	481.481	-231.904	851.163	436.504	-232.394	908.585	422.148	-203.877	935.081	81.9506	-213.944	897.953	40.3651	-167.31	1078.07	109.229	-169.604	1055.13	83.4123	-232.208
0.527	746.156	907.678	46.9292	752.218	891.474	-205.718	576.699	961.478	-58.8538	579.776	949.357	-129.699	668.327	951.602	-250.803	663.201	963.764	87.0772	639.713	846.055	96.4644	546.735	469.629	47.2384	531.737	424.101	45.3142	596.26	385.834	4.35071	428.856	79.9812	5.20775	383.483	75.2066	-38.8984	575.632	38.3032	-35.2726	531.566	26.4473	33.2956	680.005	797.223	-260.899	849.107	478.102	-231.209	864.002	434.247	-232.267	923.061	421.423	-203.6	963.041	83.2892	-214.925	927.932	40.0139	-168.373	1105.54	115.678	-171.683	1082.99	89.5964	-234.381
0.533	757.107	905.689	46.4438	765.421	888.988	-206.228	588.178	958.791	-61.0524	591.982	946.438	-131.928	681.606	949.325	-251.589	673.323	961.502	85.8599	650.118	844.719	95.3755	552.735	469.732	47.1957	537.292	424.181	44.9183	601.598	384.965	4.62108	429.549	81.4657	5.38078	384.279	77.3521	-38.3478	575.685	38.2504	-35.1871	531.534	26.4339	33.2851	693.358	793.733	-260.525	860.724	474.832	-231.286	877.545	431.485	-231.471	937.603	421.065	-203.317	989.56	84.8196	-215.739	956.085	40.1682	-168.986	1131.31	121.784	-173.545	1108.98	94.8243	-236.003
0.54	768.21	903.696	45.8961	778.675	886.724	-206.646	599.76	955.994	-63.3333	604.471	943.604	-133.638	695.045	947.213	-252.685	683.711	959.252	84.5019	660.63	843.281	94.5779	559.324	469.769	46.946	543.257	424.442	44.7983	607.383	383.963	5.00716	430.366	82.9697	5.63688	385.079	79.661	-38.1279	575.745	38.1863	-35.0841	531.504	26.4229	33.2644	706.636	790.24	-260.823	872.726	471.812	-231.667	891.002	429.491	-231.581	951.96	420.773	-203.086	1014.14	86.2049	-216.174	982.291	40.5917	-169.195	1155.31	127.276	-174.922	1133.33	99.1467	-237.119
0.547	779.333	901.741	45.422	791.976	884.615	-206.904	611.63	953.222	-65.0651	617.05	940.577	-135.387	708.558	944.978	-253.817	694.391	957.006	83.3224	671.104	841.807	93.453	566.383	469.598	46.6916	549.385	424.655	44.4689	613.356	382.892	5.54643	431.268	84.7416	5.97446	386.007	82.2077	-37.8272	575.792	38.1077	-34.9978	531.483	26.4209	33.2364	719.963	786.992	-261.362	885.571	468.62	-231.365	904.71	427.634	-231.586	965.986	420.349	-202.781	1036.83	87.4246	-216.386	1006.4	40.9347	-169.259	1177.43	131.855	-175.801	1155.9	102.871	-237.674
0.553	790.631	899.831	45.0268	805.367	882.624	-207.157	623.608	950.703	-67.1927	629.615	938.053	-137.13	722.134	942.625	-255.05	705.327	954.83	82.2156	681.721	840.174	92.4786	573.776	469.681	46.245	556.115	424.782	44.8146	619.864	381.736	6.13643	432.536	86.5119	6.14759	387.041	85.0843	-37.4033	575.863	38.0307	-34.8907	531.488	26.4266	33.215	733.654	783.634	-261.811	898.588	466.512	-232.08	918.379	425.81	-231.586	979.831	419.959	-202.615	1057.55	88.3268	-216.386	1028.21	41.0826	-169.133	1197.63	135.397	-176.167	1176.53	105.719	-237.932
0.56	802.033	897.972	44.6733	818.753	880.717	-207.339	635.848	948.066	-68.9326	642.339	935.521	-138.866	735.985	940.264	-256.226	716.364	952.748	81.1271	691.993	838.714	91.6355	581.757	469.339	46.1671	563.522	424.811	44.7366	626.602	380.483	6.78542	433.78	88.6845	6.63172	388.327	88.2308	-36.8846	575.929	37.9679	-34.7906	531.5	26.4576	33.1793	747.342	780.869	-262.77	912.651	464.111	-231.557	931.854	424.191	-232.002	993.488	419.311	-202.462	1076	88.6186	-216.198	1047.52	40.7083	-168.95	1215.75	137.574	-175.918	1195.17	107.27	-237.568
0.567	813.523	896.188	44.4483	832.309	878.875	-207.438	648.229	945.607	-70.8788	655.119	933.039	-140.861	749.738	938.292	-257.462	727.619	950.834	79.991	703.022	837.127	90.4202	590.348	469.101	46.3372	571.256	425.103	45.1028	633.969	379.15	7.44052	435.114	91.2659	6.83641	389.657	91.8867	-36.3439	576.022	37.8948	-34.6817	531.55	26.5057	33.1357	761.4	778.49	-263.623	926.864	462.288	-231.615	945.967	422.207	-231.631	1007.11	418.427	-202.122	1092.52	88.166	-216.004	1064.17	39.7814	-169.016	1231.92	137.805	-175.033	1211.9	107.491	-236.808
