Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.28	507.54	887.136	70.6087	480.832	873.263	-186.247	313.042	923.59	12.7887	304.234	935.539	-73.5961	403.856	958.021	-215.918	435.245	967.026	117.22	457.513	794.905	153.988	588.599	447.586	77.9205	586.412	394.292	77.5743	654.579	393.13	31.6688	669.143	66.0682	58.6479	632.952	37.6928	12.896	808.96	64.907	24.4514	781.165	40.0925	70.4908	385.367	807.443	-244.122	285.49	437.744	-180.097	250.452	399.075	-185.169	284.415	362.519	-134.649	7.1806	155.718	-163.74	-28.0634	181.295	-126.37	47.8153	34.9113	-107.257	29.8154	36.4709	-171.324
0.287	519.517	887.639	71.7888	494.409	871.596	-184.456	325.904	924.244	13.5442	316.083	935.356	-73.8486	419.419	956.614	-216.014	449.739	967.764	118.801	470.926	794.732	156.374	595.855	446.18	79.976	594.847	395.244	78.4986	664.436	394.625	32.6718	673.279	64.7549	59.5105	634.602	39.0506	14.7165	811.249	58.8462	19.6976	784.727	34.5207	67.3302	399.903	804.902	-242.987	305.016	434.39	-180.455	269.23	396.908	-185.058	302.912	358.545	-136.364	19.1645	161.032	-164.502	-14.2608	188.909	-126.184	51.6156	37.5815	-107.279	33.6492	39.2067	-170.452
0.293	531.109	888.125	73.2796	507.88	869.755	-182.534	338.546	925.021	14.1177	328.82	934.399	-74.0715	434.856	954.957	-216.193	464.492	968.823	120.448	483.983	794.906	158.436	604.96	447.613	82.4085	605.938	398.905	80.3533	674.147	396.375	32.9967	674.05	63.7538	60.2317	635.474	39.8417	15.9788	811.653	53.2536	15.1074	786.33	30.9825	66.9467	414.515	801.956	-241.819	324.896	430.574	-180.251	288.431	394.424	-184.917	321.091	355.034	-137.91	31.7882	166.921	-164.556	0.72205	196.638	-126.114	56.5585	41.01	-107.61	39.0388	43.531	-170.362
0.3	542.425	888.62	74.9738	521.129	867.904	-180.445	349.998	925.955	14.5728	341.46	933.476	-74.6512	450.247	952.993	-216.452	479.209	970.095	122.134	497.061	795.671	161.038	615.853	451.193	84.1681	618.097	402.602	82.5303	684.186	397.703	32.8263	674.667	63.3231	59.6683	636.398	40.2467	16.3888	811.868	51.114	12.4858	788.923	30.9496	66.8306	429.182	798.708	-240.408	345.022	426.778	-180.076	307.944	391.845	-184.773	340.069	351.71	-138.978	45.6315	173.28	-164.318	17.0169	204.703	-126.063	62.8048	45.106	-108.783	45.6604	49.3669	-170.916
0.307	553.476	889.134	76.6762	534.295	866.042	-178.316	361.75	926.476	14.6101	353.87	932.668	-75.3694	465.391	950.765	-216.823	493.388	971.092	123.437	509.743	797.881	162.804	627.63	454.747	85.4663	630.795	405.15	84.2187	694.041	398.607	32.9164	675.87	64.2194	59.4998	637.225	40.5643	16.3044	814.051	49.8735	14.8769	789.917	30.2562	68.1151	443.771	795.122	-239.095	365.324	422.73	-179.975	328.057	389.127	-184.722	359.785	349.031	-139.552	61.3211	179.432	-164.46	34.4348	212.265	-125.838	70.8798	49.5989	-109.71	54.0991	56.32	-171.418
0.313	564.665	890.005	78.3795	547.09	864.259	-175.969	373.436	926.917	14.5616	366.193	931.36	-76.343	480.05	948.367	-217.288	506.69	971.979	124.074	521.369	801.107	164.292	640.529	457.26	86.2638	643.646	407.143	85.8047	703.394	399.077	31.872	677.139	65.129	59.6408	637.823	40.9167	16.2882	815.671	48.1026	17.4486	790.562	29.1928	69.9883	458.481	791.439	-237.622	386.02	419.075	-179.853	348.765	386.346	-184.66	380.244	346.777	-139.584	77.954	185.315	-164.327	52.5831	219.667	-125.365	80.4081	54.7401	-110.104	64.2616	63.444	-171.312
0.32	575.851	891.241	80.0116	559.836	862.569	-173.575	384.93	927.396	14.2872	378.697	929.812	-77.38	494.145	945.582	-217.562	519.001	973.763	124.034	531.397	804.439	165.842	654.099	459.329	87.1089	656.403	408.323	87.4384	711.409	398.983	31.4941	678.221	65.189	59.4725	638.32	41.24	16.4355	816.341	46.7093	17.2263	791.4	28.5652	70.3232	473.117	787.791	-236.367	407.009	416.158	-179.789	370.075	383.907	-184.339	401.22	344.649	-139.241	94.8821	191.453	-163.858	71.0663	226.634	-124.275	92.558	60.411	-111.151	76.437	70.4192	-171.129
0.327	586.999	892.761	81.5222	572.294	861.137	-171.398	395.709	927.852	13.6576	391.075	928.226	-78.5295	507.718	942.798	-217.644	530.31	976.418	123.264	540.383	807.551	167.464	667.086	460.805	87.1954	668.098	408.37	88.5457	719.258	398.706	30.8099	679.204	64.91	59.0574	638.649	41.4781	16.6346	816.784	45.5383	15.4142	792.362	28.5057	69.7601	487.812	784.43	-235.028	428.245	414.093	-179.603	391.644	382.165	-183.797	422.746	342.943	-138.877	111.818	197.809	-162.588	88.7632	232.875	-122.068	108.178	66.0552	-112.171	90.8229	77.4724	-172.084
0.333	598.037	894.578	83.0644	584.741	859.876	-169.113	407.369	928.229	12.7112	403.276	926.502	-79.958	520.625	940.267	-217.494	540.455	979.163	121.989	549.116	810.573	169.179	678.897	461.61	87.3274	678.002	407.975	89.2852	726.104	398.145	30.207	680.191	64.9211	58.8	638.921	41.7046	16.6569	817.274	44.3429	14.1697	793.143	28.3551	69.6583	502.46	781.34	-233.7	449.755	412.912	-178.983	413.599	381.089	-183.277	444.726	341.663	-138.498	129.019	204.267	-160.48	106.379	238.522	-119.871	125.322	71.1713	-112.169	107.777	84.166	-172.547
0.34	609.209	896.712	84.8789	596.955	858.944	-167.021	418.107	929.171	11.6234	415.321	924.863	-81.3903	534.038	937.362	-215.552	549.949	981.843	120.848	557.825	813.436	170.639	688.724	461.509	87.9751	685.752	407.602	89.6731	732.236	397.169	31.0801	680.727	64.9743	58.6467	639.161	41.824	16.5707	818.05	43.1128	14.3706	793.394	28.0068	69.7678	516.901	778.846	-232.504	471.204	412.966	-178.075	435.724	380.923	-182.587	467.038	340.891	-137.904	147.47	210.739	-157.833	125.119	243.599	-117.57	144.944	75.99	-112.347	127.92	89.6425	-172.016
0.347	619.61	898.946	86.2313	609.018	858.295	-165.116	428.779	930.369	10.6407	427.305	923.386	-82.5435	546.038	935.203	-214.73	558.798	984.323	119.833	566.582	816.052	172.103	696.455	460.933	88.8994	691.495	407.563	90.4561	737.905	396.164	31.0935	681.172	64.8843	58.6403	639.321	41.9465	16.5469	818.595	42.4765	15.1793	793.724	27.7353	70.2281	531.291	776.802	-231.142	492.926	413.105	-177.271	457.984	381.266	-181.714	489.666	340.368	-137.173	167.776	215.632	-155.798	145.281	248.093	-115.521	166.194	79.9443	-112.261	149.043	94.516	-170.817
0.353	630.176	901.152	88.0295	620.921	857.999	-163.384	439.365	931.651	9.22582	439.071	922.345	-83.7754	557.57	933.589	-213.763	567.42	986.879	119.286	575.242	818.246	173.106	702.165	460.251	90.0109	695.869	407.542	91.1915	743.026	395.082	32.1412	681.658	64.7868	58.5041	639.431	42.0544	16.4419	818.967	41.8622	15.0571	793.927	27.5778	70.2326	545.201	775.48	-230.006	515.128	413.527	-176.174	480.368	381.951	-180.733	512.22	340.298	-136.467	189.13	219.093	-154.2	166.275	251.878	-113.317	188.418	83.5061	-111.391	170.914	98.7154	-169.523
0.36	640.431	903.347	89.9318	632.637	858.149	-161.928	449.905	932.845	7.88162	450.479	921.912	-84.6121	568.701	932.661	-212.836	575.527	989.247	119.133	584.014	820.091	174.033	706.25	459.707	90.9647	699.123	407.168	91.8305	747.309	394.003	33.281	681.951	64.7635	58.2325	639.471	42.1635	16.2601	819.152	41.3775	14.5121	794.039	27.5267	70.202	558.632	774.979	-228.756	537.442	413.976	-175.58	503.014	382.802	-179.693	535.063	340.56	-135.679	210.916	222.558	-151.783	187.719	254.995	-111.253	211.752	86.5566	-109.973	193.475	102.226	-167.927
0.367	650.728	905.443	91.9002	644.436	858.58	-160.615	460.297	934.1	6.26476	461.547	922.175	-85.2053	579.319	932.614	-211.909	583.31	991.328	119.478	592.83	821.457	174.822	709.294	459.047	91.5986	701.572	406.622	92.3346	751.418	392.564	34.6187	682.082	64.7642	58.0979	639.514	42.2378	16.1496	818.632	41.6521	14.2222	794.067	27.4448	70.2879	571.656	775.452	-227.562	560.272	414.41	-174.851	525.948	383.641	-178.654	558.124	341.271	-134.47	233.205	225.103	-149.616	209.682	257.323	-109.053	236.085	89.0609	-108.131	217.284	104.774	-165.627
0.373	661.066	907.514	94.0139	656.148	859.885	-159.555	470.525	935.383	4.68818	472.529	923.494	-85.4919	589.002	933.398	-210.968	590.827	992.827	120.188	601.6	822.484	175.64	711.851	458.316	92.201	703.6	405.901	92.2491	754.567	391.277	35.5292	682.078	64.6984	57.9722	639.557	42.3317	15.9869	819.077	41.6694	14.8617	794.061	27.3615	70.4077	584.121	776.626	-226.413	583.264	415.149	-174.206	549.213	384.563	-177.488	581.588	342.047	-132.819	256.145	226.692	-147.859	232.162	258.875	-107.052	261.48	91.0159	-105.565	242.44	106.353	-162.876
0.38	671.143	909.52	96.2754	667.806	861.62	-158.641	480.585	936.525	3.59872	483.457	925.628	-85.4286	597.738	934.726	-209.745	598.276	993.935	121.413	610.577	823.485	176.419	713.93	457.392	92.3408	705.388	405.239	91.6709	757.531	390.106	35.7839	682.121	64.6894	57.7891	639.591	42.432	15.7817	819.283	41.3972	14.8817	794.061	27.3071	70.4369	596.33	778.168	-225.267	606.473	416.102	-173.506	572.77	385.464	-176.3	605.139	343.713	-131.141	279.952	227.269	-145.603	254.854	259.685	-105.458	287.464	92.6525	-101.945	269.119	106.928	-159.959
0.387	681.28	911.529	98.3957	679.454	863.774	-157.898	490.512	937.705	2.65093	494.371	928.015	-84.8154	606.241	936.341	-208.451	605.318	994.357	122.102	620.045	824.527	176.768	716.43	456.644	92.4083	707.282	404.579	91.3135	760.281	389.488	35.0199	682.138	64.7271	57.4605	639.614	42.497	15.5366	819.437	41.185	14.6653	794.063	27.3103	70.4535	608.298	780.009	-224.356	629.895	417.219	-172.558	596.528	386.45	-175.002	628.857	345.804	-129.384	304.099	227.181	-143.867	277.72	259.521	-103.968	314.82	93.2561	-98.483	296.504	106.782	-156.724
0.393	691.532	913.681	100.404	691.136	866.298	-157.144	500.765	939.179	2.21714	505.219	930.389	-83.4297	614.46	938.519	-207.85	612.664	995.291	123.767	629.218	825.624	177.01	718.905	456.015	92.1626	709.091	404.069	90.9525	762.605	388.898	34.5772	682.149	64.8025	57.1807	639.612	42.559	15.3212	819.546	41.0083	14.522	794.039	27.2954	70.4634	620.439	782.06	-223.322	653.222	418.799	-171.537	620.29	387.593	-173.682	652.554	348.372	-127.28	328.95	226.144	-141.571	300.939	258.239	-102.53	343.396	93.2611	-95.5616	325.151	105.863	-153.38
0.4	700.976	915.411	102.013	702.781	869.212	-156.715	511.322	941.049	1.97383	515.9	932.74	-81.8801	624.194	941.47	-206.757	619.381	995.864	125.255	639.343	826.723	177.028	721.541	455.589	91.7257	711.138	403.736	90.5722	764.677	388.362	34.0408	682.14	64.9127	56.9556	639.62	42.6868	15.0841	819.638	40.8572	14.5417	793.987	27.2948	70.4849	632.279	784.47	-222.526	676.369	420.873	-170.214	644.022	389.032	-172.237	676.192	351.308	-125.22	354.123	224.562	-139.636	324.382	256.078	-100.833	372.877	92.7576	-92.1843	354.751	104.345	-150.211
0.407	711.816	917.61	103.665	714.893	872.753	-155.865	522.32	943.255	2.18637	526.547	934.855	-80.1912	633.723	944.792	-206.104	628.121	996.665	126.669	649.422	827.758	176.959	724.462	455.34	91.0745	713.173	403.724	90.2457	766.591	387.998	33.7648	682.134	65.044	56.6651	639.626	42.8468	14.8321	819.775	40.6877	14.5619	793.943	27.2778	70.5051	644.17	787.359	-221.734	699.232	423.534	-168.588	667.617	390.833	-170.599	699.82	354.574	-123.021	379.501	222.159	-137.694	348.177	252.933	-99.0138	403.329	91.52	-89.1113	385.073	102.352	-147.202
0.413	722.283	919.619	104.741	726.423	876.161	-155.762	533.545	945.521	2.87752	537.211	937.113	-78.6319	643.655	948.311	-205.451	636.348	997.704	128.059	659.524	828.782	176.907	727.516	455.309	90.4758	715.193	403.959	89.8887	768.295	387.738	33.6198	682.38	65.2459	56.2172	639.682	43.002	14.629	819.945	40.5265	14.5166	793.93	27.2896	70.5199	656.047	790.458	-220.962	721.605	427.117	-167.122	690.941	393.057	-168.862	723.273	358.172	-120.824	405.494	218.81	-135.429	372.27	248.787	-96.9892	434.737	89.8382	-86.4513	416.503	100.16	-144.932
0.42	732.212	920.998	105.259	737.867	879.656	-155.606	544.883	947.721	3.77925	548.097	939.262	-77.658	653.871	951.994	-204.878	645.893	999.025	129.094	670.578	829.675	176.509	730.435	455.428	89.8837	717.015	404.301	89.5316	769.943	387.027	33.1482	682.497	65.4023	55.8861	639.849	43.1616	14.2704	820.274	40.4285	14.5818	793.945	27.3034	70.5408	667.779	793.47	-220.603	743.426	430.747	-165.397	714.065	395.668	-166.965	746.673	362.06	-118.738	431.917	214.97	-132.847	396.782	243.545	-94.5721	467.039	87.7768	-84.3789	448.57	97.6192	-142.766
0.427	744.046	923.001	105.573	749.286	883.126	-155.601	556.312	949.892	4.98274	559.099	941.465	-76.9038	664.513	955.697	-204.246	655.572	1000.91	130.14	681.027	830.514	176.686	733.099	455.766	89.4298	718.67	404.924	89.2692	771.541	386.776	33.091	682.595	65.7438	54.6594	639.973	43.5306	14.0794	820.544	40.0844	14.4127	793.994	27.3014	70.5931	679.782	796.469	-220.16	764.796	434.823	-163.768	736.808	398.692	-165.139	769.737	366.107	-116.688	458.669	210.635	-130.576	421.84	237.55	-92.1458	500.104	85.2917	-82.8869	481.303	94.9171	-141.235
0.433	755.812	924.409	105.203	760.475	886.491	-155.8	567.852	951.864	6.37841	570.345	943.8	-76.1719	675.446	959.373	-203.649	666.532	1002.86	130.666	691.738	831.279	176.663	735.688	456.005	88.9576	720.328	405.495	88.87	773.145	386.324	32.9245	682.898	66.0739	54.2263	640.164	43.8222	13.6168	821.004	39.819	14.3687	794.059	27.3183	70.6287	691.768	799.487	-219.809	785.687	439.007	-162.255	758.964	401.976	-163.463	792.597	370.314	-114.682	485.82	205.726	-128.314	447.416	230.662	-89.1673	533.861	82.5497	-81.9574	514.568	92.3325	-140.801
0.44	766.767	925.261	104.926	771.703	889.728	-155.94	579.564	953.663	7.70648	581.383	946.173	-75.9177	686.617	962.639	-203	679.17	1005	130.384	702.295	831.932	176.598	738.23	456.255	88.4985	722.149	405.938	88.4738	774.556	386.01	32.5115	683.289	66.4975	53.7729	640.395	44.1371	13.2858	821.57	39.5096	14.2582	794.167	27.3582	70.6521	703.658	802.27	-219.59	806.11	443.187	-160.92	780.78	405.317	-161.624	815.186	374.69	-112.852	513.574	200.403	-125.749	473.565	222.979	-86.517	568.249	79.6383	-81.5252	548.726	89.1801	-139.871
0.447	778.217	925.856	104.361	782.879	892.764	-156.257	591.349	955.485	8.95392	592.497	948.436	-75.7032	698.165	965.662	-202.374	692.349	1007.22	130.108	712.396	832.567	176.816	740.779	456.458	87.9137	724.172	406.205	88.0409	776.067	385.694	31.7129	683.755	66.8619	53.2658	640.706	44.3683	12.9228	822.176	39.2549	14.1544	794.3	27.3947	70.6609	715.205	805.102	-219.732	826.199	447.322	-159.596	802.169	408.732	-159.897	837.489	379.059	-111.098	541.664	194.397	-123.52	500.408	214.492	-83.5822	603.306	76.6406	-81.6889	583.089	86.1243	-139.559
0.453	789.774	926.123	103.625	794.043	895.562	-156.459	603.134	957.205	10.15	603.591	950.584	-75.3925	709.768	968.445	-201.813	705.961	1008.95	129.836	722.969	833.162	176.666	743.245	456.734	87.3737	726.41	406.314	87.5337	777.505	385.442	30.6258	684.201	67.2535	52.4083	641.03	44.8643	12.4505	822.813	38.8391	13.9555	794.474	27.4557	70.6114	727.436	807.76	-220.039	845.98	451.286	-158.147	823.026	412.072	-158.311	859.49	383.443	-109.456	570.069	187.898	-121.81	527.842	205.352	-80.7378	638.839	73.6177	-82.0356	617.376	83.1471	-139.422
0.46	801.303	926.185	102.744	805.153	898.057	-156.741	614.964	958.791	11.3685	614.803	952.531	-75.2137	721.257	971.424	-201.904	719.635	1010.34	129.643	733.135	833.614	176.657	745.697	456.824	86.8163	728.981	406.278	87.0215	778.996	385.27	29.0078	684.52	67.7379	51.8327	641.356	45.4226	11.9159	823.566	38.4123	13.7395	794.675	27.5201	70.564	739.318	810.527	-220.466	865.459	455.159	-156.617	843.605	415.38	-156.65	881.135	387.76	-107.888	598.992	181.265	-119.899	556.071	195.641	-78.0537	674.506	70.7489	-82.7303	651.814	80.0957	-139.715
0.467	812.857	926.046	101.934	817.116	900.494	-156.99	626.676	960.255	12.3689	626.058	954.252	-75.1984	733.201	974.045	-201.759	733.58	1011.48	129.576	743.356	833.779	176.529	748.191	456.906	86.1724	731.817	406.182	86.4743	780.531	385.231	27.1399	685.143	68.2819	51.1451	641.795	45.7642	10.9679	824.455	38.0399	13.441	794.894	27.5774	70.4592	751.238	813.116	-221.048	884.465	459.157	-155.405	863.717	418.495	-155.176	902.454	391.955	-106.532	628.425	174.146	-118.151	585.002	185.446	-75.4763	711.556	69.0473	-83.7431	686.833	76.9683	-140.162
0.473	824.039	925.555	101.247	828.362	902.658	-157.023	638.402	961.53	13.1386	637.433	955.724	-75.1984	746.652	976.554	-201.288	747.637	1012.34	129.562	753.616	833.736	176.427	750.663	456.932	85.5522	734.693	406.173	85.7839	782.221	385.475	25.6324	685.735	68.8052	50.4155	642.262	46.4534	10.4045	825.18	37.5977	13.1751	795.164	27.6856	70.2814	763.273	815.68	-221.852	903.125	462.807	-154.067	883.19	421.645	-154.437	923.427	395.774	-105.038	658.356	166.63	-116.493	614.668	175.039	-73.0657	748.24	66.8063	-85.0992	722.079	73.8464	-140.758
0.48	835.844	925.18	100.205	839.668	904.577	-156.988	650.127	962.727	13.762	648.966	957.019	-75.2405	759.05	978.769	-201.513	761.913	1013	129.463	763.856	833.429	176.134	753.259	456.919	84.8173	737.472	406.283	85.0123	783.714	385.309	23.8872	686.383	69.3187	49.7116	642.784	47.125	9.56804	825.194	36.8887	13.0294	795.403	27.7737	70.0542	775.446	817.863	-222.726	921.236	466.365	-153.04	902.51	424.148	-153.086	943.981	399.717	-103.969	688.778	158.978	-115.376	644.96	164.358	-71.5013	784.994	64.3261	-86.351	757.455	70.6787	-141.489
0.487	847.375	924.416	99.4039	850.94	906.311	-156.831	661.176	963.92	14.4012	660.508	958.189	-75.3657	771.727	980.636	-201.584	776.25	1013.39	129.321	774.014	832.846	175.394	755.904	457.058	83.963	740.08	406.53	84.1368	785.465	385.251	22.3486	686.913	69.9917	48.8864	643.25	47.8582	8.66845	826.684	37.1469	12.674	795.579	27.846	69.862	787.924	820.068	-223.684	938.896	469.774	-152.28	921.415	426.371	-151.813	963.994	403.493	-103.078	719.73	151.14	-114.419	676.01	153.474	-69.9738	821.808	62.263	-87.7356	793.019	67.5755	-142.279
0.493	858.712	923.447	98.7442	862.528	907.7	-156.461	673.003	964.685	14.899	671.996	959.073	-75.4636	784.141	982.124	-201.801	790.874	1013.46	129.39	784.122	831.974	174.544	758.471	457.186	83.1482	742.455	407.051	83.389	787.172	385.438	21.072	687.302	70.6646	47.9513	643.816	48.9484	7.99657	826.809	36.6423	12.5838	795.694	27.9283	69.5975	800.258	822.012	-224.628	956.037	473.035	-151.636	939.526	428.45	-151.015	983.551	407.052	-102.467	751.145	143.186	-113.669	707.516	142.905	-68.6921	858.53	60.2667	-89.0742	828.628	64.4884	-143.174
0.5	869.93	922.282	98.3017	873.464	908.783	-155.941	684.555	965.387	15.1871	683.614	959.618	-75.851	795.676	983.381	-201.723	804.915	1013.29	129.291	794.166	830.994	173.317	761.16	457.377	82.525	744.543	407.882	82.9599	789.649	385.519	20.388	687.801	71.462	46.9728	644.329	49.7782	6.85461	827.633	36.522	12.5094	795.983	27.9871	69.3685	812.943	823.721	-225.656	972.739	475.855	-151.108	957.29	430.261	-150.289	1002.59	410.29	-101.994	783.33	135.024	-113.21	739.964	132.073	-67.8537	895.456	58.9982	-90.19	864.447	61.615	-144.358
0.507	881.101	920.829	98.0176	884.78	909.416	-155.423	696.063	965.739	15.2157	695.072	959.928	-76.0901	809.907	984.533	-202.851	818.816	1012.83	129.186	804.155	829.734	171.81	764.04	457.645	81.9603	746.583	408.599	82.4463	792.961	385.479	20.4756	688.358	72.1656	45.9219	645.065	50.841	5.5369	827.748	36.0969	11.9413	795.857	27.7671	68.7727	825.557	825.188	-226.566	988.863	478.253	-150.638	974.365	431.777	-149.825	1020.84	413.274	-101.867	815.809	127.023	-113.077	773.221	121.416	-67.2621	932.27	57.3866	-91.5798	900.594	58.7184	-145.112
0.513	891.968	919.154	98.0558	896.029	909.884	-154.266	707.42	965.997	15.0753	706.6	959.893	-76.4861	822.383	985.201	-203.279	832.233	1011.99	129.141	813.958	828.47	171.349	767.358	458.157	81.5843	748.742	409.352	82.0778	796.115	385.514	21.3159	688.949	73.0148	44.5898	645.722	52.0404	4.06725	828.318	35.9624	11.8102	795.846	27.8457	68.399	838.269	826.371	-227.576	1004.27	480.12	-150.525	990.954	432.762	-149.571	1038.46	415.964	-102.059	848.915	119.116	-113.078	806.76	111.156	-67.2058	969.383	56.8784	-92.6209	936.912	56.2109	-145.964
0.52	903.043	917.423	97.8211	907.634	909.913	-153.84	718.646	965.906	14.7545	718.167	959.618	-76.8637	835.711	985.697	-203.954	845.165	1010.82	129.122	823.926	826.977	170.549	771.145	458.472	81.1788	751.273	409.912	81.601	799.673	385.388	21.7252	689.421	74.0071	43.2408	646.339	53.4518	2.09799	828.559	35.8401	11.5017	795.653	28.2347	68.1081	851.083	827.208	-228.452	1019.23	481.575	-150.156	1007.04	433.218	-149.53	1055.41	418.334	-102.386	882.382	111.587	-113.684	840.943	101.104	-67.3556	1006.48	56.7588	-93.4662	973.719	54.3188	-146.566
0.527	913.956	915.496	97.8495	919.462	909.69	-153.491	729.795	965.508	14.3286	729.731	959.083	-77.3485	846.476	985.598	-204.108	857.433	1009.13	129.348	833.759	825.667	170.299	775.424	458.83	80.6166	754.266	410.47	80.9589	803.052	385.226	21.7515	689.817	75.1325	41.7748	646.847	54.9727	0.4217	829.106	36.0035	11.7331	795.406	28.3923	67.476	863.325	827.77	-229.074	1033.47	482.422	-150.113	1022.63	433.114	-149.925	1071.84	420.303	-102.848	916.34	104.301	-114.414	875.557	91.5488	-67.9582	1043.56	57.426	-94.0335	1010.88	53.0377	-147.094
0.533	924.668	913.541	97.9417	931.476	909.126	-153.146	740.869	964.774	13.5144	741.306	958.127	-78.0242	858.964	984.849	-203.314	869.213	1007.18	130.018	843.76	824.268	169.414	780.219	459.143	79.8945	757.885	410.794	80.1246	806.896	384.839	21.8896	690.377	76.5555	40.4108	647.431	56.6753	-0.88807	829.391	35.8962	11.5528	795.149	28.5645	66.8849	876.809	828.014	-230.335	1047.27	482.788	-149.879	1038	432.615	-150.24	1087.66	421.793	-103.282	950.823	97.789	-115.23	910.524	82.9373	-69.1062	1080.55	58.8959	-94.2966	1048.09	52.6119	-147.438
0.54	935.411	911.588	98.1047	943.597	908.373	-152.959	751.893	963.821	12.7574	752.987	957.03	-78.8193	870.718	984.215	-203.648	880.446	1004.93	130.437	853.497	823.16	169.332	785.4	459.075	79.0407	762.269	411.2	79.3614	811.101	384.327	21.5955	691.006	77.8406	39.333	648.047	58.3442	-1.96603	829.625	35.7998	11.4115	794.954	28.7186	66.4837	889.62	827.969	-231.163	1060.44	482.639	-150.003	1053.03	431.459	-150.895	1102.94	422.856	-103.868	985.601	92.0569	-116.429	945.782	75.1249	-70.7218	1117.16	61.2261	-94.1041	1085.34	52.8679	-147.51
0.547	946.027	909.619	98.3086	955.855	907.307	-152.686	762.926	962.559	11.6179	764.696	955.704	-79.8208	882.26	983.26	-203.977	891.144	1002.44	130.874	863.037	822.18	169.256	791.176	458.957	78.1501	767.269	411.382	78.4317	815.65	383.765	21.0893	691.583	79.0106	38.4393	648.624	60.1682	-3.03771	829.874	35.6369	11.258	794.772	28.7968	66.0823	902.587	827.605	-231.997	1073.21	481.943	-150.251	1068.02	429.836	-151.544	1117.95	423.559	-104.478	1020.93	87.0943	-117.375	980.998	68.1897	-72.0121	1153.27	64.3612	-93.5689	1122.48	53.815	-147.114
0.553	956.628	907.673	98.5671	968.205	905.99	-152.603	773.801	960.974	10.2453	776.327	954.174	-80.9858	893.555	982.044	-204.316	901.411	999.675	131.251	872.317	821.132	169.094	797.361	458.805	77.3738	772.854	411.422	77.7443	820.52	383.089	20.0719	692.222	80.3387	37.868	649.179	62.0458	-3.66607	830.059	35.5384	11.1096	794.659	28.8153	65.7659	915.547	826.997	-232.809	1085.83	480.5	-150.515	1082.85	428.031	-152.412	1132.46	423.842	-105.187	1055.66	83.3711	-118.881	1015.93	62.4731	-74.0026	1188.62	68.2262	-92.7051	1159.15	55.7569	-146.439
0.56	967.147	905.737	99.0649	980.718	904.653	-152.425	784.732	959.203	8.65571	788.034	952.297	-82.3049	904.736	980.547	-204.636	911.095	996.961	131.666	881.227	820.225	168.929	803.829	458.324	76.6435	778.777	411.524	77.0678	825.805	382.516	19.4749	693.054	81.7206	37.6559	649.749	64.053	-3.78995	830.214	35.426	11.0407	794.752	28.6944	65.5369	929.123	825.978	-233.627	1098.1	478.654	-151.274	1097.61	426.083	-153.318	1146.87	423.756	-105.676	1089.77	80.2619	-120.532	1050.32	57.8585	-76.1014	1222.99	72.5772	-91.5311	1194.88	58.4765	-145.617
0.567	977.753	903.843	99.6709	993.26	903.325	-152.366	795.654	957.135	6.93769	799.674	950.188	-83.627	915.944	978.774	-204.92	920.426	994.007	131.862	889.832	819.351	168.637	810.61	457.829	76.0677	785.106	411.445	76.4408	830.878	381.82	19.4434	693.985	83.3296	37.7958	650.357	66.3296	-3.44428	830.318	35.3369	11.0866	794.88	28.714	65.5988	942.003	824.79	-233.993	1110.59	476.552	-151.906	1112.49	424.138	-154.239	1161.12	423.46	-106.241	1123.39	78.7166	-121.49	1083.79	54.4132	-78.3779	1255.98	77.3125	-90.2224	1229.47	61.5124	-144.708
0.573	988.405	902.039	99.6825	1005.8	901.879	-152.214	806.601	954.898	5.08213	811.273	947.747	-85.0969	927.135	976.789	-205.258	929.371	990.988	131.738	897.957	818.277	167.58	817.636	457.366	75.575	791.6	411.648	76.0943	836.814	381.254	18.017	695.093	85.1729	38.107	651.063	68.9556	-2.90721	830.361	35.178	11.0209	795.015	28.7272	65.599	955.362	823.403	-234.586	1123.14	474.376	-152.868	1127.34	422.34	-155.11	1175.25	423.088	-106.7	1155.6	78.2585	-123.174	1116.04	52.1292	-80.6393	1287.41	82.1693	-88.8963	1262.4	64.9582	-143.961
