Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.513	2353.33	927.907	1340.91	2359.3	939.278	1068.03	2167.86	978.171	1244.66	2166.45	981.317	1174.61	2269.55	1012.43	1026.3	2287.17	1009.5	1379.14	2238	857.972	1381.68	2200.15	479.926	1373.44	2157.58	438.383	1374.17	2206.32	389.925	1329.86	1909.51	172.874	1339.45	1865.27	195.279	1281.19	1983.64	42.7737	1291.92	1950.96	57.0357	1358.66	2281.89	856.941	1017.48	2415.95	489.811	1053.61	2410.64	423.173	1049.58	2470.72	428.067	1092.14	2446.39	72.3343	1090.43	2396.11	46.7041	1139.65	2599.68	52.0712	1136.22	2563.5	36.6557	1066.21
2.52	2353.85	928.987	1338.23	2359.13	941.141	1066.77	2168.33	978.623	1244.57	2166.35	982.112	1174.33	2269.75	1013.38	1026.06	2287.91	1010.54	1379.31	2239.57	857.116	1380.65	2208.06	478.11	1373.53	2165.06	437.555	1374.59	2213.23	388.483	1330.59	1910.03	180.191	1338.07	1867.25	203.986	1280.42	1979.69	45.9564	1291.91	1947.83	63.2937	1358.24	2280.98	857.827	1016.35	2412.92	489.389	1052.36	2406.53	423.058	1048.61	2467.04	427.31	1090.72	2438.67	72.3552	1090.45	2388.34	46.7846	1139.46	2592.04	51.0021	1136.82	2555.99	36.4659	1066.14
2.527	2354.14	929.865	1335.66	2358.8	942.964	1065.38	2168.7	978.988	1244.97	2166.16	982.649	1174.2	2270	1014.33	1025.14	2289.63	1010.88	1376.63	2241.6	856.478	1379.44	2215.44	476.497	1373.83	2172.85	436.538	1374.91	2220.29	387.206	1331.08	1911.06	187.549	1337.03	1869.75	212.537	1279	1976.42	49.5604	1291.96	1945.59	69.7604	1357.8	2280.03	858.853	1015.24	2409.08	489.276	1051.32	2401.98	422.904	1047.89	2462.9	426.745	1089.8	2431.09	72.3904	1090.39	2380.33	46.9417	1139.4	2584.25	49.9433	1137.46	2548.39	36.236	1066.14
2.533	2354.37	930.508	1333.25	2358.37	944.759	1063.98	2168.84	979.452	1244.59	2165.84	983.117	1174.03	2270.3	1015.94	1024.17	2289.88	1011.43	1375.78	2242.99	855.499	1378.08	2223.26	474.595	1373.95	2180.62	435.508	1375.37	2227.29	386.126	1331.22	1913.99	194.983	1335.33	1872.9	220.568	1277	1974.12	53.8475	1292.3	1943.98	76.3322	1357.56	2279.2	859.751	1014.05	2404.5	489.536	1050.44	2397.32	422.831	1047.24	2458.89	426.202	1089.59	2423.56	72.342	1090.51	2372.34	46.9301	1139.17	2576.38	49.0637	1137.77	2540.65	36.0962	1065.92
2.54	2354.54	931.058	1331.01	2357.9	946.447	1062.54	2168.66	980.204	1243.73	2165.42	983.543	1173.71	2270.18	1017.04	1022.9	2291.14	1012.49	1374.51	2244.15	854.641	1376.86	2230.92	472.953	1374.03	2188.45	434.502	1375.65	2234.41	385.304	1330.89	1916.14	202.174	1334.06	1876.46	228.118	1274.82	1973.44	59.0698	1293.13	1943.09	83.0323	1357.44	2278.45	860.69	1013.11	2399.24	489.947	1049.06	2392.6	422.775	1046.75	2454.74	425.781	1089.55	2415.62	72.2275	1090.61	2364.34	47.0397	1139.17	2568.38	48.2982	1138.01	2532.73	35.8434	1065.65
2.547	2354.52	931.501	1328.93	2357.43	947.865	1061.15	2168.41	980.484	1242.82	2165.09	983.976	1173.19	2270.01	1018.45	1021.54	2291.73	1013.03	1372.27	2245.22	853.792	1375.52	2238.74	471.568	1374.08	2196.18	433.84	1375.75	2241.52	384.813	1330.41	1918.98	209.052	1332.63	1880.37	235.13	1272.47	1974.03	64.3522	1293.97	1943.19	89.9864	1357.71	2277.44	861.708	1011.81	2394.33	490.138	1048.41	2388.1	422.901	1046.41	2450.36	425.338	1089.69	2407.7	72.3223	1090.84	2356.25	47.1197	1139.23	2560.49	47.5874	1138.16	2524.86	35.5691	1065.42
2.553	2354.45	931.931	1327.07	2356.91	949	1059.84	2167.94	980.738	1241.78	2164.8	984.602	1172.21	2269.46	1019.44	1019.89	2291.07	1013.15	1371.44	2246.16	853.035	1374.28	2246.68	470.547	1373.93	2203.96	433.913	1375.65	2248.99	384.685	1329.7	1922.36	215.744	1330.95	1884.78	241.673	1270.24	1975.82	69.7453	1294.89	1944.75	97.0967	1358.2	2276.68	862.475	1010.54	2389.67	490.202	1047.9	2383.68	422.966	1046.16	2445.88	424.644	1090.1	2399.83	72.3118	1091.07	2348.28	47.0521	1139.27	2552.72	46.9108	1138.31	2516.97	35.3738	1064.98
2.56	2354.35	932.321	1325.49	2356.32	949.775	1058.55	2167.47	981.045	1240.17	2164.48	985.343	1171.22	2268.87	1020.44	1018.33	2290.4	1012.9	1369.59	2246.34	852.306	1373.43	2254.66	470.373	1373.78	2212.35	433.937	1374.26	2256.57	385.038	1328.92	1926.74	222.063	1329.38	1889.58	247.689	1268.15	1978.58	74.9353	1295.46	1947.88	103.92	1358.26	2275.98	863.597	1009.49	2385.3	490.109	1047.46	2378.99	422.984	1045.9	2441.21	424.295	1089.85	2391.91	72.3091	1091.23	2340.17	47.2453	1139.41	2544.81	46.2246	1138.57	2509.03	35.1608	1064.9
2.567	2354.15	932.718	1324.24	2355.71	950.36	1057.31	2166.96	981.284	1239.53	2164.2	986.378	1169.53	2268.04	1021.38	1017.27	2288.95	1012.92	1369.18	2247.55	852.256	1372.08	2262.64	470.707	1373.37	2220.01	435.158	1373.78	2264.4	385.725	1327.99	1931.86	228.176	1327.89	1894.68	253.215	1266.07	1982.49	80.1009	1295.9	1952.22	110.166	1358.29	2275.01	864.411	1008.46	2381.06	489.87	1047.03	2374	422.828	1045.68	2435.97	423.725	1089.41	2384.04	72.1237	1091.5	2332.2	47.1541	1139.52	2536.95	45.6956	1138.76	2500.82	34.785	1064.75
2.573	2353.9	933.264	1323.41	2354.93	950.881	1056.13	2166.28	981.809	1237.29	2163.88	987.483	1167.98	2267.36	1022.29	1015.91	2287.14	1013.29	1368.82	2247.56	852.177	1371.12	2270.31	471.899	1372.81	2228.11	436.648	1372.34	2272.4	387.156	1327.53	1937.68	233.737	1326.43	1900.11	258.199	1264.32	1987.4	84.9833	1296.1	1957.49	116.021	1358.17	2273.24	865.166	1007.4	2376.75	489.6	1046.62	2368.5	422.65	1045.45	2430.86	423.338	1088.81	2376.03	72.0648	1091.64	2324.16	47.316	1139.75	2529.12	45.2099	1138.78	2493.06	34.6129	1064.45
2.58	2353.64	933.851	1322.93	2354.05	951.299	1054.97	2165.62	982.264	1235.3	2163.41	988.604	1166.43	2266.51	1023.03	1015.01	2285.38	1013	1367.9	2247.86	852.727	1369.98	2277.93	473.709	1372.19	2235.65	438.54	1371.8	2280.19	388.482	1326.67	1943.81	238.848	1325.13	1905.99	262.717	1262.83	1993.04	89.4783	1296.1	1963.55	121.286	1357.8	2272.34	865.934	1006.41	2372.28	489.249	1046.36	2362.62	422.555	1045.28	2424.96	423.067	1087.99	2368.25	72.0421	1091.76	2316.11	47.3914	1139.87	2521.25	44.761	1138.67	2485.18	34.268	1064.17
2.587	2353.25	934.527	1322.75	2353.21	951.756	1053.86	2164.76	983.288	1233.77	2162.88	989.779	1164.76	2265.95	1024.02	1013.93	2283.4	1013.03	1367.39	2248.01	853.617	1368.81	2285.27	475.868	1371.62	2243.09	441.176	1371.53	2287.98	390.069	1326	1950.36	243.161	1323.84	1912.13	266.651	1261.56	1999.67	93.6755	1295.44	1970.25	126.026	1357.3	2271.19	866.766	1005.59	2367.31	489.129	1046.06	2356.62	422.531	1045.11	2419.52	422.584	1087.27	2360.11	72.0458	1091.79	2308.11	47.5104	1140.03	2513.4	44.3707	1138.66	2477.21	33.9598	1063.76
2.593	2352.81	935.317	1322.87	2352.42	952.178	1052.74	2164.14	983.798	1232.33	2162.09	990.881	1163.36	2264.37	1024.35	1013.73	2281.24	1013.36	1367.11	2248.07	854.663	1367.73	2292.52	478.065	1370.91	2250.58	443.486	1370.48	2295.72	391.933	1325.43	1957.13	246.919	1322.6	1918.6	270.029	1260.13	2006.78	97.4431	1294.79	1977.56	130.047	1356.54	2269.88	867.53	1004.81	2362.26	489.068	1045.75	2350.42	422.588	1044.86	2413.55	422.114	1086.54	2352.15	72.0828	1091.74	2300.02	47.6025	1139.94	2505.47	44.0395	1138.57	2469.15	33.6765	1063.49
2.6	2352.23	936.133	1323.17	2351.56	952.453	1051.59	2163.38	984.789	1230.05	2161.32	992.016	1161.93	2263.63	1025.2	1012.46	2278.97	1014.13	1366.79	2248	855.839	1366.65	2299.61	480.244	1369.93	2258.17	445.91	1369.51	2303.59	393.987	1324.97	1964.15	250.07	1321.5	1925.3	272.722	1258.81	2014.39	100.728	1293.9	1985.19	133.4	1355.64	2268.46	868.23	1004.06	2356.75	489.143	1045.37	2344.52	422.674	1044.63	2407.67	421.66	1086.09	2343.88	72.0648	1091.76	2291.93	47.5558	1139.96	2497.59	43.7912	1138.6	2461.18	33.4591	1063.25
2.607	2351.5	937.042	1323.55	2350.58	952.698	1050.46	2162.68	986.213	1229.11	2160.5	993.028	1160.78	2262.97	1025.89	1011.12	2276.88	1015.07	1366.43	2247.91	857.247	1365.72	2306.54	482.54	1369.27	2265.49	448.359	1368.71	2311.31	396.119	1324.45	1971.61	252.523	1320.25	1932.39	274.922	1257.83	2022.68	103.44	1292.84	1993.39	136.032	1354.53	2266.37	868.671	1003.53	2351.15	489.19	1044.99	2338.56	422.753	1044.52	2401.62	421.156	1085.62	2336.08	72.0166	1091.79	2284	47.8034	1140.02	2489.74	43.6586	1138.59	2453.23	33.2585	1062.92
2.613	2350.7	937.935	1323.86	2349.56	952.867	1049.22	2162.04	987.167	1228.15	2159.65	994.036	1159.89	2261.98	1026.54	1010.26	2275.12	1016.88	1365.59	2247.81	858.561	1364.72	2313.48	484.742	1368.28	2272.96	450.732	1367.55	2319.04	398.336	1323.94	1979.3	254.384	1319.22	1939.7	276.465	1256.71	2031.42	105.67	1291.61	2001.96	138.008	1353.3	2264.99	869.196	1002.84	2345.35	489.125	1044.6	2332.43	422.833	1044.38	2395.66	420.691	1085.15	2328.04	72.0199	1091.83	2275.86	47.8444	1139.9	2481.9	43.4243	1138.57	2445.31	32.9792	1062.63
2.62	2349.82	938.971	1324.07	2348.49	953.087	1048.04	2161.36	988.398	1227.44	2158.84	994.889	1159.26	2261.02	1027.12	1009.28	2273.56	1018.73	1364.75	2247.67	859.883	1364.03	2320.05	486.976	1367.65	2280.26	453.045	1366.67	2326.73	400.644	1323.33	1987.37	255.541	1318.15	1947.27	277.373	1255.82	2040.73	107.38	1290.22	2010.93	139.288	1351.98	2263.46	869.724	1002.28	2339.62	489.116	1044.43	2326.18	422.757	1044.2	2389.43	420.274	1084.76	2320.06	72.0161	1091.87	2267.79	48.032	1139.95	2473.92	43.1066	1138.57	2437.25	32.6501	1062.37
2.627	2348.91	940.05	1323.97	2347.42	953.337	1046.9	2160.6	989.687	1226.82	2157.97	995.771	1158.7	2259.91	1027.42	1008.33	2272.44	1020.88	1364.02	2247.56	861.244	1363.48	2326.76	489.149	1366.46	2287.6	455.197	1365.74	2334.36	402.971	1322.52	1995.59	256.106	1317.13	1954.86	277.513	1254.85	2050.46	108.581	1288.62	2020.23	139.958	1350.38	2261.87	870.124	1001.77	2333.67	488.995	1044.16	2320	422.707	1044.1	2383.16	419.859	1084.41	2312.08	72.0824	1091.84	2259.75	48.1789	1140	2466	42.925	1138.47	2429.27	32.4992	1062.06
2.633	2347.84	941.181	1323.56	2346.27	953.519	1045.75	2159.76	990.911	1226.72	2157.1	996.502	1158.31	2258.75	1027.9	1007.59	2271.49	1023.01	1363.02	2247.45	862.49	1363.04	2333.2	491.432	1365.67	2294.78	457.14	1364.79	2342.01	405.339	1321.59	2004.04	256.034	1316.18	1962.94	277.154	1254.01	2060.53	109.305	1286.76	2030	139.607	1348.46	2260.23	870.515	1001.32	2327.84	488.8	1043.89	2313.7	422.709	1044	2376.78	419.45	1084.14	2304.01	72.0752	1091.85	2251.66	48.2921	1140.03	2458.07	42.7489	1138.49	2421.23	32.1767	1061.85
2.64	2346.76	942.341	1322.79	2345.09	953.891	1044.71	2159.08	991.667	1226.57	2156.17	997.285	1157.87	2257.98	1028.43	1006.77	2270.85	1024.87	1362.12	2247.37	863.745	1362.63	2339.53	493.546	1364.57	2301.87	458.892	1363.98	2349.45	407.649	1320.48	2012.64	255.296	1315.32	1971.08	276.205	1253.29	2071.18	109.608	1284.99	2040.31	139.17	1346.8	2258.91	870.661	1000.82	2322.03	488.613	1043.79	2307.45	422.691	1043.87	2370.49	419.044	1083.93	2296.04	72.0851	1091.89	2243.68	48.526	1140.04	2450.06	42.5465	1138.49	2413.24	32.0585	1061.71
2.647	2346.93	944.686	1323.3	2343.92	954.249	1043.77	2158.17	992.913	1226.72	2155.25	997.941	1157.59	2256.89	1028.67	1005.87	2270.34	1026.74	1361.45	2247.11	864.8	1362.38	2345.73	495.748	1363.58	2308.8	460.423	1363	2356.8	409.962	1319.32	2021.28	254.102	1314.71	1979.25	274.623	1252.76	2082.57	109.683	1283.33	2051.07	138.331	1345.14	2257.04	871.003	1000.47	2316.08	488.572	1043.82	2301.07	422.674	1043.89	2363.61	418.401	1083.37	2288.08	72.0541	1091.93	2235.38	48.8499	1140.05	2442.13	42.4102	1138.5	2405.17	31.8117	1061.46
2.653	2345.63	946.189	1321.23	2342.68	954.753	1043.04	2157.49	993.573	1226.57	2154.22	998.737	1157.36	2255.83	1029.16	1005.31	2270.08	1028.28	1360.48	2247.28	866.076	1362.21	2351.8	497.709	1362.57	2315.51	461.872	1362.3	2364.03	412.24	1318.05	2030.64	252.118	1313.69	1987.56	272.312	1252.17	2094.07	108.878	1280.63	2062.79	137.033	1343.22	2255.11	871.345	1000.08	2310.25	488.651	1043.74	2294.75	422.815	1043.95	2357.31	418.087	1083.36	2280.04	72.1931	1091.9	2227.44	49.0734	1140.23	2434.18	42.233	1138.5	2397.2	31.6147	1061.25
2.66	2345	947.943	1319.96	2341.28	955.38	1042.4	2156.78	994.2	1226.65	2153.23	999.429	1157.01	2254.77	1029.75	1004.63	2269.71	1029.67	1359.66	2248.4	867.177	1362.02	2357.76	499.639	1361.64	2322.15	462.948	1361.23	2371.18	414.554	1316.77	2039.98	249.751	1312.78	1996.02	269.378	1251.66	2106.68	108.332	1278.76	2074.84	135.334	1341.5	2253.22	871.593	999.857	2304.26	488.789	1043.81	2288.31	423.105	1044.06	2350.85	417.793	1083.48	2272.11	72.3058	1092.15	2219.51	49.3877	1140.4	2426.25	42.1611	1138.45	2389.32	31.3493	1061.26
2.667	2344.39	949.686	1318.53	2340.01	956.095	1041.97	2155.95	995.272	1226.56	2152.32	999.98	1156.64	2253.77	1030.23	1004.05	2269.3	1030.9	1358.79	2248.69	868.028	1362.12	2363.58	501.47	1360.72	2328.48	464.209	1360.55	2378.23	416.944	1315.49	2050.14	246.858	1311.51	2004.75	265.777	1251.04	2119.76	107.453	1276.98	2087.33	133.389	1339.9	2251.23	871.811	999.626	2298.59	488.889	1043.98	2281.94	423.306	1044.26	2344.65	417.637	1083.61	2264.2	72.5248	1092.17	2211.32	49.0027	1140.32	2418.37	42.0115	1138.37	2380.87	31.0621	1060.66
2.673	2343.82	951.365	1316.96	2338.67	956.902	1041.53	2155.08	995.801	1226.36	2151.27	1000.62	1156.03	2252.77	1030.76	1003.42	2268.84	1031.84	1357.78	2248.9	869.021	1362.3	2369.34	503.249	1359.57	2334.7	465.283	1359.52	2385.07	419.258	1314.06	2059.25	243.4	1311.01	2013.81	261.533	1250.28	2133.13	106.19	1275.23	2100.19	131.084	1338.3	2249.23	872.061	999.407	2291.63	488.731	1043.76	2275.33	423.58	1044.48	2338.13	417.466	1083.74	2256.44	72.6222	1092.43	2203.63	49.6289	1140.61	2410.49	41.9455	1138.32	2372.84	30.875	1060.59
2.68	2343.19	952.87	1315.37	2337.18	957.684	1041.24	2154.14	996.11	1226.02	2150.18	1001.14	1155.44	2250.29	1030.88	1003.25	2268.26	1032.4	1357.05	2249.13	869.783	1362.5	2374.74	505.202	1358.84	2340.76	466.401	1358.62	2391.77	421.615	1312.74	2069.31	239.491	1310.09	2022.88	256.759	1249.67	2146.91	104.672	1273.65	2113.32	128.459	1336.84	2247.05	872.364	999.503	2285.64	488.842	1043.95	2268.6	423.827	1044.67	2331.72	417.393	1083.77	2248.44	72.8629	1092.54	2195.78	50.1311	1141.02	2402.65	41.8055	1138.22	2364.8	30.6921	1060.33
2.687	2342.57	954.255	1313.76	2335.04	957.327	1041.11	2153.02	996.538	1225.08	2149.06	1001.64	1154.91	2249.8	1031.37	1002.66	2269.07	1033.12	1356.85	2249.36	870.569	1362.85	2380.02	506.995	1357.86	2346.71	467.32	1357.51	2398.26	423.989	1311.46	2079.58	235.146	1309.23	2032.42	251.448	1248.77	2160.78	102.79	1272.25	2126.8	125.624	1335.39	2244.85	872.485	999.417	2279.47	489.022	1044.02	2261.91	424.068	1044.91	2325.09	417.186	1083.72	2240.49	73.0963	1092.75	2187.92	50.4907	1141.31	2394.8	41.7944	1138.1	2356.92	30.5914	1060.37
2.693	2341.92	955.467	1312.21	2333.52	957.948	1040.78	2151.89	996.841	1225.16	2147.89	1001.96	1154.46	2248.94	1031.74	1002.17	2268.9	1033.7	1356.49	2249.57	871.406	1363.23	2384.99	508.798	1357.03	2352.41	468.341	1356.69	2404.65	426.315	1310.13	2090.08	230.492	1308.36	2042.12	245.44	1247.7	2174.98	100.64	1271.09	2140.15	122.532	1334.39	2242.6	872.599	999.353	2273.36	489.138	1044.18	2255.28	424.303	1045.19	2318.5	416.979	1083.7	2232.56	73.2859	1092.87	2180.05	50.8351	1141.61	2386.94	41.7271	1137.89	2348.85	30.4039	1060.14
2.7	2341.29	956.489	1310.77	2331.87	958.429	1040.48	2150.72	997.064	1224.72	2146.77	1002.17	1154.06	2248.05	1032.13	1001.81	2268.45	1033.92	1355.93	2249.79	872.138	1363.64	2389.88	510.482	1355.99	2357.93	469.076	1355.59	2410.7	428.624	1308.94	2101.25	225.413	1307.27	2052.31	239.144	1246.71	2189.59	98.2388	1270.14	2153.97	119.135	1333.36	2240.16	872.705	999.377	2267.23	489.157	1044.22	2248.53	424.621	1045.49	2311.89	416.783	1083.57	2224.81	73.4936	1093.01	2172.18	51.4381	1141.82	2379.1	41.5913	1137.84	2340.82	30.1786	1060.12
2.707	2340.66	957.344	1309.48	2330.19	958.773	1040.17	2149.48	997.24	1224.4	2145.63	1002.38	1153.65	2247.19	1032.45	1001.49	2267.9	1034.05	1355.41	2250.17	872.709	1363.91	2394.47	512.223	1355.12	2363.22	470.092	1354.73	2416.71	430.845	1307.69	2112.26	219.974	1306.35	2062.85	232.302	1245.74	2204.24	95.594	1269.39	2168.12	115.64	1332.47	2237.67	872.716	999.175	2261.01	489.272	1044.42	2241.9	424.914	1045.74	2305.74	416.823	1083.89	2216.99	73.771	1093.13	2164.22	51.9259	1142.01	2371.14	41.5245	1137.59	2332.79	30.1699	1060.07
2.713	2339.98	957.979	1308.33	2328.34	958.941	1039.77	2148.31	997.35	1224.11	2144.38	1002.52	1153.31	2246.28	1032.81	1001.34	2268.03	1034.32	1355.05	2250.31	873.537	1364.21	2398.72	513.873	1354.17	2368.37	470.812	1353.62	2422.37	433.122	1306.5	2123.53	214.177	1305.5	2073.71	225.148	1244.73	2219.32	92.8468	1268.83	2182.49	111.973	1331.8	2235.41	872.737	999.177	2254.76	489.422	1044.45	2235.38	425.12	1045.98	2299.4	416.761	1083.82	2208.4	73.7873	1092.98	2156.4	52.3119	1142.27	2363.18	41.5027	1137.46	2324.95	30.0087	1060.08
2.72	2339.32	958.515	1307.32	2326.55	958.975	1039.34	2147.15	997.443	1223.93	2143.18	1002.66	1153.21	2244.88	1032.69	1001.22	2266.86	1034.44	1354.64	2250.49	874.208	1364.43	2402.78	515.785	1353.55	2373.17	471.536	1352.68	2427.83	435.271	1305.35	2135.01	208.22	1304.7	2084.85	217.575	1243.83	2234.69	89.9601	1268.41	2197	108.704	1331.98	2233.14	872.751	999.344	2248.57	489.565	1044.55	2228.78	425.496	1046.16	2292.46	416.166	1083.54	2200.45	74.0432	1093.05	2148.46	52.8083	1142.59	2355.23	41.473	1137.31	2316.84	29.8313	1059.93
2.727	2338.59	958.889	1306.48	2324.77	958.791	1038.83	2145.89	997.836	1223.08	2141.86	1002.78	1153.21	2243.9	1032.77	1001.08	2265.72	1034.7	1354.89	2250.74	874.711	1364.62	2406.54	517.399	1352.59	2377.68	472.181	1351.64	2432.93	437.314	1304.3	2146.86	201.94	1303.84	2096.4	209.717	1242.94	2250.48	87.0599	1268.22	2212.19	104.829	1331.52	2230.74	872.734	999.328	2242.64	489.707	1044.67	2222.26	425.785	1046.35	2285.91	416.074	1083.53	2192.52	74.2765	1093.1	2140.7	53.3556	1142.92	2347.23	41.3958	1137.11	2308.84	29.7352	1059.86
2.733	2337.89	959.158	1305.82	2323.1	958.528	1038.32	2144.75	997.884	1223.06	2140.56	1002.81	1153.35	2242.59	1032.74	1000.99	2264.49	1034.74	1354.11	2250.86	875.175	1364.83	2410.03	518.709	1351.57	2381.88	472.57	1350.76	2437.86	439.169	1303.17	2158.84	195.519	1303.25	2108.31	201.523	1242.31	2266.38	84.1231	1268.25	2227.26	100.705	1331.1	2228.39	872.648	999.293	2236.63	489.913	1044.8	2215.72	426.172	1046.46	2279.5	415.981	1083.47	2184.54	74.6148	1093.26	2132.63	53.8759	1143.03	2339.27	41.3207	1136.95	2300.68	29.5221	1059.65
2.74	2337.09	959.332	1305.27	2321.35	958.139	1037.7	2143.63	997.902	1223.82	2139.25	1002.85	1153.58	2241.08	1032.5	1000.74	2263.34	1034.99	1353.79	2250.76	875.715	1365.07	2413.24	520.049	1350.7	2385.77	472.81	1349.63	2442.44	440.964	1302.11	2170.59	188.773	1302.8	2120.46	193.183	1241.55	2282.42	81.0382	1268.37	2242.6	96.6397	1330.56	2226.12	872.607	999.274	2230.73	490.068	1045	2209.24	426.517	1046.66	2273.05	415.844	1083.4	2176.68	74.9329	1093.36	2124.79	54.3777	1143.27	2331.29	41.2736	1136.71	2292.58	29.4265	1059.56
2.747	2336.35	959.358	1304.86	2319.79	957.684	1037.14	2142.52	997.885	1223.97	2137.89	1002.7	1153.93	2239.4	1032.21	1000.67	2262.25	1035.29	1353.37	2250.64	876.145	1365.2	2416.15	520.976	1349.81	2389.23	473.054	1348.78	2446.76	442.671	1301.06	2183.7	181.996	1301.84	2132.95	184.581	1240.73	2298.76	78.1099	1268.65	2258.02	92.462	1330.61	2223.79	872.553	999.328	2224.75	490.244	1045.06	2202.83	426.946	1046.86	2266.63	415.725	1083.33	2168.64	75.2279	1093.51	2117.44	54.6612	1143.46	2323.2	40.994	1136.23	2284.71	29.2096	1059.5
2.753	2335.58	959.215	1304.55	2317.03	956.291	1035.56	2141.43	997.864	1224.16	2136.58	1002.54	1154.22	2237.78	1031.86	1000.62	2261.24	1035.54	1353.09	2250.5	876.485	1365.24	2418.73	521.892	1348.77	2392.4	473.074	1347.92	2450.85	444.194	1300.02	2195.88	175.094	1301.68	2145.76	175.972	1240.23	2315.53	75.4372	1269.07	2273.7	88.2722	1330.4	2221.32	872.513	999.404	2218.81	490.422	1045.18	2196.47	427.304	1047.14	2260.2	415.678	1083.24	2160.69	75.5706	1093.56	2109.46	55.357	1143.9	2315.14	40.9515	1136.04	2276.37	29.1893	1059.26
2.76	2334.87	958.958	1304.31	2315.28	955.641	1034.86	2140.47	997.454	1224.75	2135.21	1002.35	1154.51	2236.07	1031.38	1000.54	2260.26	1035.63	1352.89	2250.3	876.671	1365.28	2420.81	522.649	1347.84	2395.34	472.914	1347.19	2454.54	445.603	1299.11	2208.92	168.012	1301.21	2158.87	167.253	1239.65	2332.17	72.632	1269.46	2289.74	84.1964	1330.38	2218.98	872.44	999.514	2212.95	490.575	1045.26	2189.99	427.702	1047.33	2253.93	415.74	1083.32	2152.8	75.9322	1093.63	2101.61	55.9577	1144.34	2307.23	40.8616	1135.84	2268.29	28.9842	1059.11
2.767	2334.77	959.18	1304.85	2313.42	954.873	1034.13	2139.32	997.575	1224.6	2133.92	1002.14	1154.86	2232.91	1030.6	999.849	2259.36	1035.68	1352.79	2250.07	876.792	1365.31	2422.5	523.117	1346.84	2397.82	472.561	1346.48	2457.66	447.214	1298.15	2222.7	161.194	1300.89	2172.63	158.516	1239.29	2348.87	69.9947	1270.07	2305.6	80.0228	1330.54	2216.77	872.37	999.593	2207.06	490.741	1045.41	2183.68	428.136	1047.62	2247.45	415.697	1083.2	2144.73	76.2972	1093.73	2093.72	56.4554	1144.74	2299.29	40.8789	1135.66	2260.1	28.8354	1058.99
2.773	2334	958.702	1304.7	2311.58	954.082	1033.43	2138.42	996.967	1225.5	2132.59	1001.91	1155.42	2230.7	1029.99	999.669	2258.52	1035.68	1352.81	2249.79	876.829	1365.33	2423.8	523.557	1346.11	2400.17	471.898	1345.66	2460.7	448.302	1297.43	2235.56	154.155	1300.94	2186.61	149.723	1238.69	2365.75	67.5829	1270.74	2321.66	76.0953	1330.7	2214.47	872.367	999.667	2201.32	490.994	1045.5	2177.28	428.585	1047.82	2241.11	415.671	1083.15	2136.77	76.7337	1093.86	2085.92	57.0282	1145.15	2291.32	40.8801	1135.41	2252.02	28.6407	1058.83
2.78	2333.29	958.09	1304.62	2309.84	953.281	1032.79	2137.43	996.653	1225.86	2131.36	1001.66	1155.93	2228.47	1029.36	999.506	2257.73	1035.59	1352.83	2249.46	876.786	1365.39	2425.03	523.542	1344.82	2402.28	471.143	1345.08	2463.4	449.182	1296.77	2249.78	147.348	1300.52	2200.67	141.111	1238.34	2382.65	65.4468	1271.45	2337.67	72.4201	1330.96	2212.14	872.388	999.834	2195.46	491.291	1045.59	2170.85	429.123	1048.13	2234.65	415.564	1083.15	2128.77	77.1564	1094.05	2078.23	57.8482	1145.92	2283.44	40.8542	1135.21	2243.85	28.471	1058.75
2.787	2332.57	957.294	1304.45	2308.17	952.509	1032.12	2136.47	996.373	1226.2	2130.15	1001.3	1156.34	2225.94	1028.66	999.165	2257.02	1035.37	1352.97	2249.08	876.691	1365.51	2425.43	523.576	1344.41	2404.15	470.089	1344.34	2465.79	449.946	1296.28	2263.08	140.555	1301.07	2215.04	132.561	1238.15	2400.47	64.1903	1272.67	2354.24	68.825	1331.51	2210.01	872.379	1000.01	2189.66	491.546	1045.8	2164.51	429.612	1048.38	2228.29	415.501	1083.1	2121.1	77.605	1094.14	2069.98	58.8436	1146.38	2275.4	40.7931	1134.98	2235.73	28.2785	1058.56
