Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.78	547.703	862.313	-93.1031	515.519	870.769	-331.587	356.975	878.397	-143.903	347.149	887.752	-225.293	431.173	922.062	-372.356	461.328	908.352	-33.376	489.803	771.819	-31.6369	620.546	446.247	-90.7755	634.269	396.812	-90.8054	699.041	405.286	-124.675	755.638	67.0131	-115.676	717.761	39.413	-171.264	900.949	97.1389	-152.38	868.58	63.1904	-87.5755	405.303	790.613	-374.139	316.395	460.787	-309.6	285.936	398.181	-305.203	341.023	366.224	-269.611	166.365	87.2926	-249.631	125.288	82.6188	-192.643	307.982	39.2994	-219.212	249.967	30.5745	-288.922
0.787	556.021	862.361	-92.6749	523.467	870.262	-331.321	365.383	878.237	-143.227	355.398	887.424	-224.609	438.749	921.62	-372.178	469.178	908.091	-32.9766	498.25	772.126	-31.1731	627.44	445.434	-90.8921	640.177	395.661	-91.0545	704.985	403.152	-124.914	754.581	63.675	-117.104	717.324	37.7055	-172.517	900.97	91.0991	-152.733	867.943	57.5329	-88.2408	412.515	790.436	-373.881	321.757	461.645	-310.057	290.768	399.102	-305.6	345.582	366.412	-270.119	167.484	89.5369	-250.197	126.152	85.7774	-193.105	308.019	39.3142	-219.366	250.374	30.8316	-289.208
0.793	564.543	862.52	-92.4727	531.473	869.816	-331.1	373.541	878.186	-142.69	363.564	887.294	-224.024	446.924	921.039	-371.62	477.164	907.963	-32.4849	507.232	772.442	-30.6127	633.841	444.712	-90.9865	645.209	394.413	-91.349	710.342	401.461	-124.539	754.237	61.9844	-119.408	719.219	39.3095	-173.508	903.405	84.9125	-152.722	868.927	51.5782	-87.5077	420.054	790.334	-373.483	327.432	462.44	-310.148	295.644	399.991	-306.02	350.313	366.722	-270.827	168.649	92.1419	-250.976	127.261	89.335	-193.672	308.094	39.3534	-219.581	250.838	31.0557	-289.317
0.8	572.96	862.98	-92.4056	539.552	869.499	-330.814	381.739	878.514	-141.895	371.809	887.36	-223.523	454.951	920.793	-371.338	485.583	907.973	-31.6882	516.328	773.04	-30.0552	638.785	444.542	-91.0109	649.115	393.544	-91.4137	715.138	400.732	-123.862	757.971	63.5162	-119.339	722.709	41.9671	-173.508	910.093	80.034	-151.379	872.609	47.5324	-87.7914	427.7	790.264	-372.786	333.396	462.928	-310.117	301.132	401.251	-306.009	355.219	367.051	-271.389	169.998	94.5595	-251.779	128.531	92.7343	-194.674	308.191	39.3882	-219.768	251.227	31.2842	-289.451
0.807	581.697	863.812	-92.2468	547.684	869.331	-330.441	390.151	879.275	-141.296	380.314	887.641	-222.51	463.05	920.672	-371.074	494.382	908.106	-30.9103	525.934	774.153	-29.0079	642.938	444.371	-90.4616	653.239	393.136	-91.1082	720.08	400.472	-123.728	764.032	64.6552	-116.77	726.255	44.0958	-172.586	915.483	77.085	-149.702	876.582	45.2276	-87.3399	435.459	790.214	-371.948	339.688	463.654	-310.121	306.683	402.458	-306.184	360.463	367.421	-271.78	171.708	97.3859	-252.428	130.123	96.5191	-195.506	308.343	39.4057	-219.945	251.701	31.6035	-289.422
0.813	590.261	864.95	-91.9162	555.842	869.388	-330.002	398.643	880.481	-140.83	388.856	888.007	-221.807	471.241	920.761	-370.879	503.067	908.699	-29.7833	534.993	775.938	-28.5468	646.918	443.743	-89.806	658.166	393.146	-90.4456	725.242	400.532	-123.658	769.5	64.3341	-116.021	729.543	45.4284	-171.321	919.519	74.7217	-149.095	879.249	43.1839	-85.9791	443.271	790.335	-371.252	346.182	464.702	-310.362	312.334	403.794	-306.463	365.83	368.164	-272.382	173.535	100.529	-253.197	132.074	100.563	-196.299	308.562	39.4585	-220.112	252.254	32.0992	-289.388
0.82	599.013	866.162	-91.6453	563.961	869.596	-329.567	407.137	881.626	-140.23	397.385	888.513	-221.626	480.076	920.981	-370.225	511.434	909.689	-28.9073	544.12	778.087	-28.0242	651.566	443.482	-89.0526	664.012	393.706	-89.538	730.28	400.733	-123.619	773.259	63.4665	-115.566	732.258	46.6547	-170.534	923.317	71.4801	-148.551	882.145	41.5414	-85.8381	451.344	790.386	-370.713	353.248	465.426	-310.245	318.664	404.995	-306.816	372.099	368.414	-272.821	175.611	103.744	-253.923	134.216	104.777	-196.889	308.897	39.5159	-220.237	252.785	32.5502	-289.348
0.827	607.454	867.478	-91.3445	572.032	870.011	-329.041	415.338	883.009	-139.886	405.818	889.18	-221.615	488.638	921.658	-369.896	519.828	911.239	-28.1232	553.055	780.395	-27.2349	657.181	444.353	-88.1014	669.792	394.141	-88.5724	735.342	400.903	-123.65	775.448	62.9976	-114.878	733.879	47.5146	-170.119	925.738	66.8379	-148.687	884.319	38.6631	-86.5076	459.611	790.476	-370.001	360.539	466.308	-310.586	325.291	406.209	-307.091	378.346	368.891	-273.411	177.821	107.133	-254.506	136.848	109.255	-197.4	309.355	39.5604	-220.393	253.495	33.5046	-289.424
0.833	615.687	869.024	-90.8914	581.859	871.036	-328.783	423.487	884.529	-139.681	414.36	890.02	-221.346	497.073	922.418	-369.713	528.25	913.211	-27.4302	561.261	782.487	-26.5239	663.031	445.455	-86.9988	675.18	394.536	-87.4248	740.254	400.956	-123.25	775.948	62.6506	-114.771	734.291	48.1263	-169.983	926.791	62.2791	-149.254	884.373	36.0433	-85.6299	467.982	790.751	-369.169	368.251	467.238	-310.995	332.237	407.759	-307.537	385.025	369.291	-274.141	180.467	110.662	-254.976	139.684	113.859	-197.955	309.875	39.6162	-220.59	254.085	34.1851	-289.466
0.84	623.706	870.847	-90.2032	590.621	871.783	-327.981	431.669	886.164	-139.662	422.831	890.801	-221.301	506.283	923.583	-369.144	536.475	915.18	-27.0514	569.01	784.703	-25.6443	668.746	446.353	-86.1038	680.089	395.131	-86.5183	744.957	400.927	-122.632	776.014	62.0614	-114.927	734.708	48.5186	-169.778	927.415	58.4105	-150.532	884.732	35.0883	-84.5131	476.435	790.903	-368.357	376.565	467.982	-311.263	339.703	408.834	-308.021	392.114	369.588	-275.003	183.347	114.508	-255.362	143.017	118.69	-198.458	310.49	39.7233	-220.772	255.03	35.1153	-289.348
0.847	631.689	872.847	-89.3616	599.275	872.649	-327.055	439.732	887.845	-139.662	431.226	891.649	-221.344	515.57	924.785	-368.523	544.373	917.005	-26.9543	576.698	787.007	-24.6103	674.005	447.299	-85.0583	684.813	396.001	-85.6268	749.454	401.035	-121.752	776.765	61.6454	-115.789	735.599	48.9352	-169.758	928.805	56.5858	-151.37	885.268	34.619	-84.0848	485.004	791.187	-367.438	385.279	468.477	-311.708	347.523	409.97	-308.584	399.68	369.781	-275.905	186.557	118.004	-255.804	146.722	123.711	-198.794	310.922	39.9224	-220.167	255.979	36.1392	-289.238
0.853	639.538	875.08	-88.4166	608.013	873.591	-325.996	447.646	889.582	-139.626	439.523	892.519	-221.559	524.784	925.686	-368.39	552.013	919.038	-26.9821	584.127	789.327	-23.4125	679.3	448.443	-84.1577	689.314	396.887	-84.8405	753.772	401.282	-120.864	778.137	61.8684	-115.289	736.433	49.4894	-169.509	930.112	55.31	-151.916	886.496	34.3896	-84.2342	493.629	791.598	-366.718	394.498	468.844	-312.419	355.931	410.758	-308.997	407.276	370.129	-276.94	190.036	122.106	-256.235	150.835	128.897	-198.784	311.62	40.0068	-220.176	256.932	37.2777	-289.197
0.86	647.188	877.445	-87.3226	616.721	874.62	-324.78	455.564	891.401	-139.59	447.799	893.545	-221.584	534.235	926.74	-368.044	559.473	921.196	-26.7962	591.377	791.828	-22.2434	684.298	449.571	-83.2092	693.798	397.841	-83.9806	758.012	401.857	-120.248	779.557	62.3356	-114.903	736.978	49.9584	-169.254	931.146	53.946	-152.73	887.126	34.1491	-84.147	502.621	791.833	-365.776	404.228	469.174	-312.976	364.62	411.675	-309.842	415.997	369.924	-278.183	193.828	126.082	-256.741	155.38	134.213	-199.122	312.45	40.1657	-220.117	257.994	38.3529	-289.04
0.867	654.791	879.875	-85.9319	625.339	875.635	-323.409	463.381	893.218	-139.59	456.025	894.611	-221.707	543.908	927.86	-367.508	566.776	923.7	-26.3595	598.465	794.368	-20.9716	689.178	450.715	-82.3881	697.956	398.817	-83.1245	762.215	402.493	-119.863	780.291	62.496	-114.652	737.135	50.091	-169.099	931.521	52.2209	-153.406	887.363	33.963	-84.0089	511.605	792.226	-364.746	414.358	469.396	-314.187	373.84	412.694	-310.892	424.529	370.065	-279.649	197.976	130.118	-256.944	160.436	139.709	-199.303	313.369	40.3351	-219.924	259.272	39.9014	-289.023
0.873	662.279	882.33	-84.4498	634.032	876.625	-321.971	471.121	895.14	-139.552	464.106	895.723	-221.847	553.615	928.961	-366.961	573.616	926.215	-25.6855	605.651	796.848	-19.6418	693.945	451.938	-81.4463	702.267	399.917	-82.3889	766.137	403.161	-119.69	780.32	62.3485	-114.877	737.124	50.1248	-169.107	931.454	50.7922	-153.972	887.464	33.8942	-83.98	520.702	792.311	-363.766	424.918	469.423	-315.485	383.611	413.4	-311.885	434.101	369.438	-281.096	202.71	134.456	-257.136	166.161	145.389	-199.343	314.455	40.5397	-219.789	261.005	41.1766	-288.339
0.88	669.61	884.637	-82.868	642.505	877.701	-320.579	478.746	897.006	-139.504	472.206	896.719	-221.9	563.363	930.156	-366.078	580.417	928.546	-24.7528	612.389	799.324	-18.771	698.442	453.115	-80.6046	706.437	400.941	-81.6862	769.946	403.722	-119.509	780.162	62.2602	-115.239	737.18	50.1634	-169.17	931.461	50.2234	-154.245	887.525	33.8428	-83.9563	529.833	792.411	-362.985	436.018	469.4	-316.818	393.755	413.965	-313.182	443.666	369.394	-283.062	207.842	138.737	-257.565	172.534	151.018	-199.261	315.695	40.7552	-219.564	262.707	42.7804	-288.054
0.887	676.953	886.854	-81.2634	650.865	878.638	-319.129	486.363	898.64	-139.292	480.187	897.769	-221.841	572.159	931.512	-365.395	587.095	930.667	-23.8398	619.528	801.565	-17.4881	702.808	454.279	-79.6214	710.068	401.78	-81.1222	773.414	404.17	-119.216	780.31	62.4374	-115.295	737.3	50.2227	-169.171	931.529	49.7308	-154.304	887.56	33.8357	-83.8564	538.996	792.352	-362.111	447.319	469.158	-318.235	404.362	414.379	-314.789	454.099	368.546	-285.069	213.477	143.142	-257.799	179.609	156.87	-199.057	317.231	40.974	-219.092	264.67	44.4065	-287.63
0.893	684.232	889.041	-79.739	659.589	879.385	-317.69	493.835	900.299	-138.977	488.126	898.708	-221.737	581.207	932.764	-364.238	593.876	932.66	-22.9135	626.851	803.765	-16.235	706.655	455.245	-78.8525	713.318	402.437	-80.16	776.654	404.551	-118.619	780.618	62.6127	-115.194	737.345	50.2607	-169.18	931.606	49.1367	-154.326	887.549	33.7897	-83.7656	548.169	792.283	-360.798	459.061	468.769	-320.066	415.438	414.761	-316.528	464.597	367.992	-287.72	219.665	147.188	-258.035	187.358	162.882	-199.053	318.95	41.2224	-218.591	266.766	46.0767	-287.129
0.9	691.38	890.975	-78.1524	667.687	880.225	-316.251	501.402	901.696	-138.5	495.985	899.568	-221.258	589.694	934.085	-363.222	600.57	934.371	-21.9322	633.934	805.955	-14.9347	710.124	455.985	-77.8591	716.204	403.104	-79.4217	779.639	404.673	-117.803	780.765	62.5828	-115.236	737.338	50.2572	-169.226	931.549	48.586	-154.335	887.467	33.7771	-83.6063	557.123	792.301	-359.974	471.297	468.287	-321.792	426.901	415.301	-318.446	475.1	367.818	-290.845	226.43	151.716	-258.379	195.667	168.833	-199.166	321.027	41.4762	-218.569	269.081	47.8421	-286.707
0.907	698.745	892.908	-76.5609	675.633	881.209	-314.721	508.842	902.982	-137.931	503.646	900.274	-220.676	600.472	935.266	-362.41	607.407	935.965	-20.8939	641.189	807.849	-13.4098	713.587	456.619	-76.7781	718.728	403.445	-78.6035	782.4	404.725	-116.727	780.708	62.536	-115.384	737.336	50.2434	-169.271	931.487	48.1255	-154.403	887.397	33.7454	-83.5057	566.049	792.57	-358.902	483.673	467.589	-323.581	438.729	415.468	-320.297	486.51	366.584	-293.445	233.421	156.063	-258.894	204.489	174.812	-199.241	323.129	41.9112	-218.169	271.463	49.6769	-286.328
0.913	705.938	894.596	-75.1379	683.597	881.737	-313.339	516.281	904.17	-137.248	511.342	900.843	-219.887	608.897	936.555	-361.665	614.377	937.518	-19.9059	648.097	809.446	-12.147	716.629	457.089	-75.8658	721.146	403.755	-77.7513	785.04	404.609	-115.629	780.828	62.5208	-115.769	737.376	50.2487	-169.317	931.558	48.4178	-154.206	887.377	33.6944	-83.4836	574.941	792.433	-357.725	496.293	466.716	-325.402	450.904	415.44	-322.364	497.767	365.793	-296.552	240.777	160.594	-259.85	213.724	180.864	-199.613	325.269	42.581	-217.996	274.059	52.0379	-286.004
0.92	713.013	896.138	-73.7301	691.304	882.392	-311.968	523.57	905.358	-136.496	518.695	901.453	-219.338	618.233	937.463	-360.309	621.634	938.837	-18.9145	654.91	810.791	-10.9393	719.586	457.655	-74.9176	723.56	404.094	-77.1247	787.538	404.53	-114.692	781.049	62.5523	-115.877	737.469	50.2644	-169.354	931.701	47.9545	-154.331	887.379	33.7331	-83.4044	583.672	792.222	-356.574	509.095	465.69	-327.562	463.444	415.312	-324.475	509.562	364.75	-299.377	248.611	164.923	-260.068	223.173	187.113	-200.195	327.749	43.7623	-217.156	277.182	54.9521	-285.582
0.927	720.09	897.493	-72.4415	698.835	882.968	-310.634	530.783	906.468	-135.764	526.016	901.941	-218.543	626.107	938.228	-359.532	628.846	940.062	-17.7437	661.373	812.016	-9.64352	722.294	458.011	-74.0059	726.164	404.393	-76.3469	789.979	404.456	-114.114	781.305	62.5842	-115.716	737.568	50.2876	-169.453	931.897	47.5352	-154.546	887.453	33.7023	-83.4836	592.301	791.98	-355.352	522.117	464.694	-329.602	476.466	415.139	-326.632	521.761	363.62	-301.865	256.741	169.763	-260.865	232.632	193.472	-201.173	331.277	45.3528	-217.154	281.04	58.5057	-285.486
0.933	727.095	898.557	-71.221	706.273	883.417	-309.37	537.909	907.39	-134.961	533.175	902.283	-217.714	635.481	938.595	-358.074	636.051	941.091	-16.7983	667.684	812.932	-8.39989	725.107	458.458	-73.2423	728.986	404.762	-75.515	792.524	404.5	-113.864	781.603	62.5214	-115.882	737.694	50.2936	-169.535	932.121	47.0988	-154.841	887.546	33.7412	-83.5722	600.553	791.672	-354.348	535.585	463.367	-331.295	489.939	414.717	-328.679	534.023	362.633	-303.994	265.297	174.571	-261.589	242.188	199.531	-202.299	334.981	46.6243	-217.39	285.715	62.7222	-285.659
0.94	733.941	899.459	-70.1274	713.456	883.726	-308.15	544.887	908.312	-134.084	540.255	902.544	-216.905	642.935	939.157	-357.065	641.606	942.067	-16.0919	673.918	813.867	-7.31789	728.025	458.845	-72.4012	731.76	405.034	-74.8453	795.109	404.551	-113.736	781.89	62.5151	-116.088	737.845	50.3241	-169.651	932.382	46.6832	-155.124	887.649	33.837	-83.6408	608.733	791.338	-353.23	549.072	462.236	-333.204	503.562	414.321	-330.796	546.657	361.7	-305.774	274.54	179.466	-262.327	252.255	205.866	-203.568	339.413	48.3384	-217.648	291.38	67.3123	-285.794
0.947	740.811	900.236	-69.107	720.615	883.909	-306.996	551.735	909.186	-133.371	547.097	902.721	-216.127	650.325	939.189	-355.944	648.561	942.837	-15.1345	680.148	814.598	-6.14047	731.052	459.159	-71.6216	734.432	405.228	-74.1915	797.262	404.431	-114.053	782.216	62.5052	-116.235	738.004	50.3645	-169.786	932.698	46.2493	-155.442	887.808	33.8441	-83.8002	616.864	790.881	-352.095	562.683	461.234	-335.334	517.209	413.927	-332.903	559.778	360.977	-307.313	284.277	184.289	-263.193	262.886	211.85	-204.383	344.152	50.2953	-218.119	297.789	71.9943	-285.827
0.953	747.495	900.857	-68.2128	727.667	883.993	-305.957	558.466	909.97	-132.683	553.939	902.743	-215.253	657.422	939.189	-354.789	655.688	943.566	-14.2055	686.353	815.309	-5.08493	734.294	459.463	-70.9114	737.175	405.461	-73.6382	799.749	404.355	-113.816	782.493	62.501	-116.421	738.132	50.3907	-169.92	933.001	45.8684	-155.697	887.938	33.8622	-83.8913	624.594	790.618	-351.188	576.553	460.307	-336.911	531.094	413.79	-334.911	572.805	360.262	-308.443	294.524	189.04	-264.075	273.787	217.697	-205.782	349.791	52.4075	-219.645	304.482	76.5154	-286.057
0.96	754.113	901.418	-67.4138	734.721	884.049	-305.003	565.093	910.752	-131.94	560.671	902.805	-214.536	664.062	938.943	-353.836	662.625	944.3	-13.3537	692.486	816.126	-4.10597	737.539	459.76	-70.1207	739.865	405.756	-72.8833	802.195	404.145	-113.495	782.732	62.4753	-116.532	738.209	50.4058	-170.042	933.273	45.5282	-155.878	888.025	33.8577	-83.9387	632.368	790.252	-350.226	590.511	459.386	-338.347	545.201	413.501	-336.581	586.258	359.685	-309.385	304.998	193.336	-265.229	285.102	223.171	-206.947	356.199	54.876	-220.631	311.519	80.9435	-286.449
0.967	760.738	901.895	-66.6487	741.481	884.023	-304.116	571.629	911.378	-131.244	567.271	902.962	-213.823	670.361	938.669	-352.921	669.297	944.969	-12.5603	699.016	816.83	-3.08497	740.96	459.879	-69.4436	742.576	405.904	-72.1908	804.606	403.907	-113.188	782.892	62.4436	-116.649	738.254	50.4097	-170.113	933.444	45.2323	-155.986	888.072	33.8418	-83.9503	639.814	789.934	-349.381	604.546	458.386	-339.593	559.534	413.318	-338.089	599.778	359.075	-310.136	315.913	197.655	-265.627	296.527	228.129	-208.036	364.212	57.9627	-222.525	319.249	85.3834	-287.182
0.973	767.194	902.283	-65.8856	748.251	883.953	-303.219	578.064	912.061	-130.603	573.868	903.211	-213.004	676.458	938.234	-352.114	675.806	945.705	-11.8673	704.154	817.726	-2.20069	744.059	460.218	-68.7958	745.149	406.089	-71.6323	806.908	403.655	-112.778	783.018	62.4123	-116.717	738.278	50.4265	-170.151	933.571	44.9655	-156.048	888.102	33.8213	-83.943	647.315	789.652	-348.265	618.753	457.753	-340.461	573.746	413.187	-339.882	613.445	358.744	-310.702	326.879	201.58	-266.214	308.099	232.429	-208.225	373.729	61.3022	-224.827	328.119	89.8278	-288.346
0.98	773.466	902.664	-65.1398	754.936	883.858	-302.369	584.471	912.653	-130.012	580.384	903.451	-212.294	682.503	937.754	-351.396	682.145	946.374	-11.2612	710.228	818.305	-1.18179	747.139	460.47	-67.9301	747.769	406.459	-70.8084	809.258	403.485	-112.385	783.144	62.41	-116.72	738.281	50.4194	-170.152	933.758	44.3648	-156.004	888.102	33.7867	-83.9203	654.899	789.204	-346.841	632.751	457.45	-341.537	588.422	412.332	-340.159	627.23	358.494	-310.965	338.012	205.827	-266.334	319.624	236.008	-208.292	384.561	64.6041	-227.188	338.329	94.2473	-289.992
0.987	779.71	903.051	-64.4104	761.565	883.823	-301.578	590.723	913.359	-129.546	586.887	903.652	-211.559	688.694	937.115	-350.461	688.39	947.191	-10.5221	716.234	819.081	-0.28891	750.09	460.638	-67.1367	750.233	406.671	-70.1558	811.515	403.395	-111.926	783.256	62.3697	-116.721	738.271	50.444	-170.161	933.83	44.1982	-156.028	888.105	33.7247	-83.8861	662.111	789.025	-345.766	646.818	457.141	-342.468	602.671	412.297	-341.103	641.002	358.49	-311.203	349.354	209.61	-267.087	331.253	239.07	-208.05	396.497	67.7272	-229.936	349.967	98.5225	-291.918
0.993	785.84	903.451	-63.5324	768.074	883.731	-300.761	596.956	914.029	-128.975	593.178	904.055	-211.065	694.498	936.756	-349.822	694.368	947.878	-9.85598	722.18	819.66	0.74957	752.753	460.901	-66.3045	752.636	406.859	-69.4809	813.71	403.229	-111.401	783.313	62.3556	-116.698	738.241	50.4512	-170.147	933.806	44.4227	-156.13	888.086	33.6786	-83.8479	669.091	788.71	-344.831	660.845	456.979	-342.968	616.735	412.592	-341.84	654.8	358.62	-311.386	361.563	213.115	-267.112	343.215	241.674	-208.086	409.349	70.4987	-232.902	362.699	102.459	-294.276
1	791.898	903.831	-62.7226	774.443	883.794	-300.005	603.141	914.677	-128.509	599.463	904.592	-210.762	700.29	936.44	-349.073	700.189	948.607	-9.27183	728.002	820.279	1.5854	755.486	461.154	-65.6814	754.914	407.054	-68.7695	815.876	403.071	-110.785	783.343	62.3698	-116.64	738.198	50.4502	-170.132	933.817	44.3113	-156.11	888.065	33.6117	-83.7831	675.897	788.452	-344.147	674.84	457.115	-343.327	630.647	413.117	-342.142	668.604	358.977	-311.698	374.388	215.67	-267.522	355.538	243.662	-208.43	423.138	72.9319	-235.904	376.163	105.883	-296.567
1.007	797.883	904.187	-61.8535	780.817	883.945	-299.266	609.142	915.448	-128.047	605.698	905.048	-210.299	706.092	936.5	-348.347	705.942	949.237	-8.64539	733.79	820.689	2.39772	758.111	461.39	-64.9375	757.044	407.276	-68.2781	818.065	402.887	-110.235	783.335	62.3634	-116.618	738.134	50.4513	-170.124	933.804	44.2234	-156.094	888.018	33.599	-83.7151	682.965	788.378	-343.294	688.618	457.65	-343.916	644.643	413.786	-342.27	682.409	359.464	-312.063	387.428	217.739	-268.744	368.324	245.075	-208.911	437.463	75.0342	-238.989	390.079	108.641	-298.817
1.013	803.758	904.547	-60.9684	787.073	884.161	-298.531	615.182	916.167	-127.529	611.867	905.623	-209.881	711.888	936.595	-347.787	711.703	949.872	-7.90595	739.271	821.09	3.13215	760.735	461.56	-64.362	759.316	407.529	-67.6479	820.227	402.728	-109.768	783.335	62.3642	-116.576	738.09	50.4546	-170.103	933.786	44.153	-156.058	887.973	33.5359	-83.7071	690.698	788.575	-342.339	702.424	458.042	-343.791	658.59	414.715	-342.331	696.258	360.172	-312.486	400.971	219.145	-269.582	381.389	245.861	-209.449	452.384	76.7992	-242.016	404.462	110.882	-301.069
1.02	809.592	904.89	-60.0854	793.368	884.516	-297.858	621.139	916.905	-127.03	618.032	906.206	-209.431	717.521	937.034	-347.329	717.525	950.509	-7.1669	744.617	821.571	3.89775	763.473	461.909	-63.8157	761.627	407.731	-67.2526	822.495	402.539	-109.408	783.359	62.3721	-116.52	738.036	50.4684	-170.075	933.732	44.0806	-156.013	887.925	33.4789	-83.6158	697.809	788.91	-341.898	716.242	458.882	-343.601	672.679	415.569	-342.299	710.369	361.113	-312.679	414.842	220.149	-270.275	394.608	246.146	-209.731	467.887	78.1916	-245.657	419.171	112.639	-303.354
1.027	815.464	905.294	-59.3947	799.521	885.095	-297.279	627.064	917.663	-126.773	624.152	906.896	-208.903	723.718	937.599	-346.547	723.351	951	-6.37946	749.956	821.762	4.39276	766.372	462.079	-63.3942	764.111	407.933	-66.8958	824.803	402.349	-109.111	783.347	62.418	-116.508	737.994	50.4857	-170.048	933.699	44.0113	-155.974	887.885	33.4321	-83.5816	705.077	789.228	-341.581	729.748	459.788	-343.648	686.894	416.422	-342.245	724.485	362.041	-312.605	428.842	220.519	-271.353	408.04	245.888	-210.561	483.816	79.2792	-248.563	434.455	113.926	-305.554
1.033	821.274	905.672	-58.4863	805.453	885.807	-296.613	632.971	918.434	-126.121	630.216	907.626	-208.429	729.773	938.419	-346.059	729.078	951.572	-5.70013	755.688	822.024	4.9782	769.316	462.249	-63.0759	766.633	408.299	-66.5118	827.256	402.14	-108.817	783.345	62.4839	-116.501	737.958	50.4842	-170.088	933.658	43.9447	-155.95	887.847	33.4003	-83.5379	712.252	789.847	-341.466	743.263	460.778	-343.139	700.89	417.33	-342.085	738.509	363.046	-312.392	443.104	220.664	-272.241	421.696	244.996	-211.042	500.422	80.0673	-251.266	450.198	114.791	-307.789
1.04	826.978	906.088	-57.6861	811.439	886.493	-296.011	638.765	919.21	-125.627	636.238	908.333	-208.039	735.773	939.162	-345.645	734.731	952.015	-5.03394	761.676	822.129	5.54424	772.242	462.514	-62.8768	769.282	408.508	-66.4133	829.81	401.984	-108.66	783.341	62.5817	-116.55	737.935	50.502	-170.129	933.614	43.8775	-155.941	887.808	33.3621	-83.4875	720.007	790.269	-340.905	756.645	461.876	-342.679	714.869	418.229	-341.702	752.777	364.318	-311.983	457.613	220.061	-273.301	435.452	243.684	-211.729	517.493	80.7114	-253.853	466.589	115.303	-310.036
1.047	832.58	906.448	-56.8959	817.53	887.21	-295.409	644.581	919.962	-125.075	642.212	909.01	-207.884	742.286	939.934	-345.013	740.536	952.318	-4.34967	765.035	822.352	6.05189	775.295	462.884	-62.586	771.962	408.692	-66.4069	832.486	401.82	-108.487	783.305	62.6566	-116.676	737.913	50.5176	-170.191	933.702	43.4696	-155.837	887.774	33.3434	-83.4541	727.569	790.929	-340.484	769.973	463.027	-341.903	728.671	419.232	-341.357	766.79	365.526	-311.367	472.486	219.105	-273.951	449.359	241.587	-212.351	535.272	81.138	-256.291	483.65	115.266	-312.121
1.053	838.211	906.795	-56.1595	823.56	887.949	-294.76	650.345	920.67	-124.7	648.124	909.663	-207.751	748.448	940.743	-344.586	746.864	952.669	-3.69168	769.948	822.473	6.5429	778.385	462.968	-62.7199	774.513	409.009	-66.358	835.181	401.598	-108.336	783.299	62.7631	-116.767	737.889	50.5316	-170.274	933.667	43.402	-155.867	887.729	33.3398	-83.438	734.89	791.573	-340.325	783.066	464.394	-341.257	742.302	420.248	-340.824	780.904	366.95	-310.713	487.624	217.602	-275.016	463.322	239.17	-213.261	553.644	81.3098	-258.768	501.346	114.867	-314.236
1.06	843.809	907.103	-55.4844	829.606	888.682	-294.105	655.981	921.411	-124.524	654.059	910.378	-207.466	754.489	941.675	-344.161	753.398	953.175	-3.15402	774.643	822.268	6.94052	781.377	463.104	-62.728	777.111	409.146	-66.5218	837.822	401.381	-108.245	783.56	62.9244	-117.047	737.881	50.5741	-170.399	933.497	43.667	-155.994	887.702	33.3327	-83.4149	742.021	792.266	-340.208	796.048	465.826	-340.353	755.422	421.902	-340.839	794.711	368.336	-310.033	502.905	215.759	-276.186	477.639	236.012	-214.13	572.246	81.2019	-260.805	519.599	114.063	-316.252
1.067	849.21	907.35	-54.7754	835.18	889.604	-292.827	661.697	922.045	-124.312	660.015	911.019	-207.221	760.597	942.398	-343.836	758.008	953.501	-2.66273	779.95	822.213	7.23982	784.427	463.239	-62.8612	779.92	409.334	-66.7026	840.641	401.093	-108.148	783.628	63.0129	-117.35	737.896	50.6237	-170.525	933.624	43.2779	-155.926	887.673	33.3386	-83.41	749.711	792.924	-339.859	808.857	467.444	-339.354	768.605	423.098	-340.296	808.691	369.961	-309.395	518.584	213.402	-277.186	492.091	232.449	-215.113	591.63	81.0248	-262.891	538.271	112.88	-318.205
