Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	277.234	867.235	-50.574	286.39	896.156	-266.768	101.575	926.697	-115.597	105.105	938.594	-218.072	200.303	989.735	-314.767	191.749	966.144	-1.60258	170.684	790.97	20.7525	172.694	417.21	-15.3358	120.819	383.19	-11.9779	174.266	339.936	-52.2477	-140.313	212.438	-75.2976	-165.455	239.446	-136.848	-119.077	61.4292	-107.461	-155.592	91.6411	-50.7246	217.472	823.279	-352.683	323.038	450.404	-283.195	325.243	390.067	-281.537	364.255	395.404	-229.148	305.326	71.4296	-244.578	253.939	48.9177	-211.089	450.277	39.9383	-186.454	423.898	31.4728	-255.653
0.273	288.038	868.033	-52.0777	296.447	896.689	-267.894	111.796	927.218	-115.626	115.326	939.528	-218.305	210.227	990.596	-315.219	201.489	966.121	-2.22479	182.428	790.585	20.2453	193.305	417.79	-15.3809	141.581	383.909	-12.4021	195.19	340.421	-52.9331	-120.385	216.575	-76.7443	-145.787	241.442	-139.422	-98.8156	63.9587	-102.148	-133.848	97.3482	-46.5122	226.326	823.881	-353.213	328.037	449.701	-283.844	328.727	389.505	-282.338	369.094	394.263	-229.962	305.614	71.459	-244.371	254.021	49.051	-210.885	450.34	39.7868	-186.456	423.929	31.3791	-255.824
0.28	298.24	869.092	-52.6247	306.552	897.239	-268.969	121.969	927.778	-115.92	125.503	940.64	-218.705	220.081	991.342	-315.949	210.816	966.202	-2.79224	193.933	790.85	19.5519	214.061	419.304	-15.5228	162.452	385.287	-12.9682	216.252	341.562	-53.437	-99.3027	219.611	-77.2501	-125.618	242.513	-141.474	-76.6753	66.3245	-96.452	-110.735	102.286	-42.3275	235.356	824.237	-353.756	331.994	449.09	-284.58	331.584	388.949	-283.266	373.433	393.087	-231.197	305.795	71.4644	-244.216	254.104	49.1866	-210.664	450.439	39.6258	-186.513	423.909	31.3705	-255.954
0.287	308.595	870.564	-53.2955	316.49	897.749	-269.854	132.028	928.535	-116.317	135.699	941.755	-219.217	230.151	991.887	-316.913	219.794	966.463	-3.32772	204.966	791.756	19.4146	234.814	421.657	-15.8722	183.67	387.146	-13.6196	237.432	343.168	-53.8388	-77.5249	221.769	-78.0422	-105.002	242.617	-143.369	-52.4116	68.5031	-90.9514	-86.9873	106.493	-38.4096	244.888	824.543	-354.632	335.204	448.468	-285.338	333.927	388.449	-284.255	377.456	391.831	-232.751	305.723	71.3205	-244.261	254.183	49.3372	-210.454	450.52	39.5329	-186.63	423.871	31.2822	-256.16
0.293	318.891	872.37	-53.7245	326.465	898.428	-270.709	142	929.537	-116.888	145.87	942.988	-219.854	241.423	992.411	-318.339	228.554	967.038	-3.85018	215.808	793.065	19.0535	255.565	424.24	-16.1253	205.02	389.495	-14.3065	258.911	345.176	-54.2379	-55.3055	223.139	-78.8086	-83.8415	242.09	-144.203	-27.6087	70.1988	-86.0928	-62.4981	110.028	-34.9532	253.834	824.889	-355.181	337.49	447.888	-286.531	335.766	387.99	-285.939	380.998	390.541	-234.116	305.932	71.4808	-244.058	254.271	49.5647	-210.431	450.664	39.4141	-186.617	423.855	31.2095	-256.416
0.3	328.39	874.365	-53.6409	336.387	899.188	-271.338	152.003	930.621	-117.531	156.006	944.144	-220.438	250.579	993.07	-319.239	237.441	968.07	-4.59743	226.158	794.807	18.7459	276.342	427.079	-16.3646	226.449	391.993	-15.1613	280.595	347.57	-54.637	-32.5399	223.629	-78.8659	-62.5789	240.707	-145.08	-1.52773	71.4912	-81.866	-36.6379	112.581	-31.7501	263.316	825.477	-355.661	339.898	447.564	-287.223	337.743	387.474	-286.745	384.342	389.468	-235.541	306.153	71.5682	-244.017	254.405	49.8356	-210.292	450.805	39.3717	-186.816	423.869	31.1449	-256.68
0.307	339.742	876.858	-54.4787	346.436	900.12	-271.748	162.005	931.922	-118.301	166.158	945.363	-221	260.843	993.71	-320.461	246.14	969.406	-5.16384	236.27	796.726	18.2904	297.062	429.868	-16.8504	247.986	394.537	-15.934	302.412	350.351	-55.3336	-9.42643	223.326	-79.181	-41.0389	238.405	-145.551	24.733	72.276	-78.5443	-9.7224	114.348	-28.9709	273.019	826.307	-355.917	342.273	447.351	-287.972	339.475	387.175	-287.28	387.447	388.56	-237.08	306.417	71.5996	-243.867	254.528	50.1302	-210.166	450.912	39.3407	-186.972	423.884	31.0806	-256.894
0.313	349.863	879.372	-54.5215	356.524	901.123	-272.119	172.019	933.345	-119.168	176.334	946.535	-221.828	271.389	994.477	-321.488	254.798	971.226	-5.73697	246.29	798.818	17.702	317.71	432.836	-17.2116	269.337	396.958	-16.7575	324.284	353.384	-55.861	14.014	222.38	-79.3729	-19.0856	235.482	-145.823	52.4365	72.7009	-75.8171	18.1317	115.125	-26.7749	282.808	827.263	-356.201	345.009	447.266	-288.55	341.586	387.069	-287.735	390.086	388.274	-238.205	306.568	71.6928	-243.809	254.636	50.4045	-210.029	451.026	39.2992	-187.05	423.879	31.037	-257.019
0.32	359.936	881.899	-54.5836	366.562	902.221	-272.31	182.04	934.92	-120.109	186.477	947.724	-222.666	281.896	995.192	-322.427	263.727	973.395	-6.34643	256.193	801.095	17.176	338.196	436.011	-17.5244	290.614	399.381	-17.6553	346.042	356.731	-56.467	37.7569	220.573	-79.3097	3.20665	231.634	-145.628	80.8803	72.4799	-73.792	47.0941	114.925	-24.7636	292.709	828.266	-356.357	347.916	447.327	-288.981	343.944	387.09	-288.146	392.637	387.879	-239.267	306.712	71.7862	-243.751	254.77	50.6476	-209.908	451.175	39.2488	-187.055	423.916	31.0216	-257.066
0.327	369.864	884.451	-54.5799	376.7	903.36	-272.453	192.11	936.558	-121.032	196.492	948.896	-223.581	292.377	996.046	-323.15	272.856	975.753	-6.99356	266.237	803.421	16.5536	358.57	439.102	-17.9675	311.593	401.571	-18.4959	367.746	360.277	-57.0799	61.8723	217.976	-78.9701	25.8827	227.168	-145.375	110.257	71.8332	-72.3113	75.9763	114.068	-23.3824	302.814	829.303	-356.319	351.212	447.495	-289.371	346.694	387.067	-288.453	395.308	387.494	-240.006	306.979	71.877	-243.692	254.96	50.9148	-209.817	451.348	39.2045	-187.033	423.977	31.0002	-257.098
0.333	379.751	886.978	-54.617	386.762	904.433	-272.586	202.169	938.238	-121.889	206.648	950.045	-224.495	302.801	996.725	-323.812	282.335	978.415	-7.7327	276.213	805.783	16.4405	378.314	442.446	-18.5245	332.378	403.794	-19.2256	389.32	364.094	-57.5387	86.4946	214.542	-78.3134	49.1243	222.126	-144.759	140.597	70.883	-71.0904	105.404	112.299	-22.3028	312.932	830.163	-356.444	354.594	447.476	-289.621	349.751	387.023	-288.667	397.862	387.129	-240.41	307.342	72.023	-243.655	255.201	51.302	-209.666	451.57	39.1713	-187.034	424.06	30.9831	-257.148
0.34	389.715	889.447	-54.7696	396.875	905.383	-272.791	212.221	939.97	-122.648	216.821	951.128	-225.102	313.286	997.613	-324.336	291.998	981.204	-8.42485	286.358	808.144	16.4153	397.629	445.957	-19.2831	352.699	406.105	-20.0931	410.44	368.017	-58.0441	111.39	210.29	-78.2785	72.7732	216.248	-144.003	171.25	69.4067	-70.8349	134.924	109.668	-21.7439	322.866	830.778	-356.558	358.167	447.402	-289.251	352.766	386.89	-288.837	400.204	386.926	-240.482	307.75	72.1511	-243.579	255.508	51.8271	-209.599	451.798	39.1061	-186.997	424.154	30.9595	-257.138
0.347	399.714	891.81	-55.0568	406.908	906.269	-273.003	222.327	941.567	-123.333	226.964	952.209	-225.841	324.987	998.268	-324.806	301.894	984.013	-9.25163	296.85	810.38	16.3844	416.42	449.732	-20.0123	372.421	408.554	-20.7649	431.293	371.979	-58.6093	136.551	205.703	-77.5376	97.1033	209.894	-143.1	202.554	67.6507	-70.766	165.523	106.196	-21.2286	332.675	831.346	-356.613	361.275	447.237	-289.762	356.143	386.709	-288.132	402.27	386.57	-240.078	308.164	72.5445	-243.502	255.65	52.2995	-209.392	451.98	39.0773	-187.099	424.25	30.9603	-257.048
0.353	409.671	894.046	-55.4173	416.997	907.022	-273.39	232.416	943.164	-123.822	237.181	953.239	-226.355	333.039	999.165	-325.108	312.025	986.726	-9.96968	307.43	812.677	16.4858	434.537	453.549	-20.8176	391.469	411.244	-21.6162	451.798	376.043	-59.0977	162.272	200.127	-77.0881	121.9	203.001	-142.23	234.574	65.7072	-70.7713	196.222	102.257	-21.0258	341.979	831.643	-356.427	364.693	447.321	-289.444	358.564	386.692	-287.731	404.07	386.248	-239.358	308.524	73.047	-243.405	255.904	52.7733	-209.188	452.185	39.0238	-186.959	424.353	30.992	-256.881
0.36	419.932	896.306	-56.0483	427.674	907.685	-273.928	242.544	944.59	-124.242	247.405	954.171	-226.758	343.336	999.819	-325.33	322.319	989.218	-10.7877	318.014	814.86	16.879	452.317	457.385	-21.7629	410.051	414.1	-22.4976	471.873	380.144	-59.4695	188.42	194.17	-76.4103	147.397	195.353	-141.019	267.086	63.6321	-71.1835	227.414	97.8533	-21.034	352.049	832.035	-356.199	367.609	447.454	-289.428	361.162	386.774	-287.74	405.9	385.949	-238.539	308.785	73.3638	-243.317	255.917	53.497	-208.974	452.39	38.9661	-186.793	424.447	31.0168	-256.686
0.367	429.47	898.079	-56.2454	437.154	907.89	-274.229	252.647	945.953	-124.474	257.527	955.054	-227.25	354.458	1000.57	-325.424	332.746	991.579	-11.5046	329.513	816.873	16.8309	469.476	461.253	-22.6372	428.205	417.03	-23.3322	491.518	384.269	-59.7365	215.08	187.655	-75.7839	173.336	187.292	-140.472	300.184	61.3927	-71.4207	258.977	93.2479	-21.0403	360.64	832.291	-356.497	370.038	447.552	-289.877	363.237	386.905	-287.625	407.495	385.716	-237.633	309.107	73.6438	-243.005	256.148	54.0359	-208.7	452.604	38.908	-186.585	424.539	31.0608	-256.468
0.373	437.463	899.456	-57.4287	447.195	908.013	-274.798	262.774	947.176	-124.717	267.733	955.901	-227.558	361.468	1001.55	-325.772	343.144	993.7	-12.172	340.754	818.8	17.1241	485.948	464.969	-23.102	446.106	419.909	-24.4135	511.162	388.183	-60.0504	241.979	180.894	-75.43	199.895	178.777	-139.547	333.415	59.264	-71.826	290.806	88.6099	-21.1261	370.22	832.331	-356.535	372.87	447.908	-289.655	364.872	387.219	-287.702	408.884	385.481	-236.848	309.409	74.179	-242.739	257.085	54.9494	-208.622	452.8	38.8628	-186.463	424.381	30.9774	-256.295
0.38	448.959	901.408	-57.9391	457.23	907.872	-275.389	272.916	948.345	-124.763	278.027	956.53	-227.864	372.372	1002.23	-326.008	353.452	995.597	-12.7348	352.099	820.729	17.3936	502.739	468.365	-24.1874	463.661	422.723	-25.3574	530.067	392.295	-60.2658	269.355	173.927	-75.0101	227.557	169.543	-138.813	367.008	57.27	-72.1157	323.069	83.9003	-21.2562	379.187	832.227	-356.184	375.29	448.113	-289.893	366.015	387.516	-287.801	410.258	385.346	-236.564	309.576	74.7137	-242.549	257.26	55.7137	-208.364	452.966	38.8021	-186.335	424.386	30.9792	-256.103
0.387	459.305	902.769	-58.7122	467.263	907.654	-275.936	283.099	949.206	-124.872	288.292	957.193	-227.911	381.566	1002.83	-326.221	362.945	997.249	-12.9852	363.61	822.542	17.6693	518.915	471.605	-24.828	481.021	425.094	-26.3922	548.44	396.185	-60.6561	297.174	166.769	-74.5641	254.702	160.691	-138.536	401.081	55.4319	-72.5728	355.584	79.3593	-21.1365	389.151	832.248	-356.471	377.542	448.242	-290.173	367.411	387.839	-288.451	411.168	385.411	-236.839	309.661	75.2494	-242.396	257.494	56.7665	-207.92	453.152	38.7486	-186.839	424.325	30.9862	-255.958
0.393	469.58	903.914	-59.4671	477.254	907.282	-276.486	293.369	950.062	-124.76	298.532	957.703	-227.892	392.875	1003.21	-326.702	374.619	998.351	-13.5713	375.129	824.141	17.9737	534.791	474.653	-25.5643	497.799	427.166	-27.0706	566.525	399.982	-61.0886	325.421	159.392	-74.2759	283.902	150.743	-137.977	435.108	53.7646	-72.3661	388.341	75.0298	-20.9762	398.251	832.095	-356.054	379.645	448.537	-290.758	368.2	388.378	-288.938	412.618	385.658	-237.861	309.749	75.9792	-242.178	257.731	57.7591	-207.539	453.008	38.7561	-187.009	424.245	30.9805	-255.802
0.4	480.118	904.869	-60.0393	487.24	906.805	-276.946	303.573	950.663	-124.764	308.703	958.053	-227.953	403.317	1003.58	-326.911	385.1	999.367	-13.6949	386.75	825.601	18.2077	550.451	477.33	-26.2129	514.825	428.509	-27.7681	584.226	403.488	-61.8112	353.966	152.003	-74.2943	312.287	141.376	-137.783	469.695	52.9773	-71.7363	421.157	71.1159	-20.4936	407.524	831.957	-356.153	381.687	448.934	-291.528	369.189	389.012	-289.727	414.235	386.006	-239.255	310.016	76.7984	-241.822	257.382	59.6584	-206.547	453.191	38.7634	-187.095	424.154	30.9807	-255.605
0.407	490.02	905.271	-60.9863	496.965	906.119	-277.266	313.863	951.202	-124.549	318.899	958.33	-227.848	413.639	1003.62	-327.163	395.566	999.947	-13.7852	398.444	826.885	18.6297	565.824	479.619	-26.9069	531.903	429.083	-28.6695	601.459	406.728	-62.7052	383.175	144.629	-74.1858	342.28	131.778	-137.778	504	51.944	-71.1457	454.36	67.278	-20.0973	416.895	831.627	-355.947	383.737	449.554	-292.31	370.285	389.808	-290.613	415.984	386.348	-240.627	310.226	77.649	-241.367	257.688	61.0028	-205.828	453.429	38.7452	-187.098	424.051	31.0141	-255.328
0.413	500.842	905.787	-61.3717	507.13	905.552	-277.665	324.234	951.498	-124.246	328.975	958.544	-227.792	424.235	1003.43	-327.243	405.757	1000.24	-13.7693	409.444	828.141	19.0558	580.812	481.649	-27.654	548.469	429.062	-29.0921	618.289	409.636	-63.7625	412.848	137.266	-74.0017	373.424	121.998	-137.801	538.377	51.28	-70.3435	487.76	63.9791	-19.6344	426.219	831.425	-356.049	385.911	450.341	-293.101	371.627	390.608	-291.274	417.882	386.654	-242.229	310.547	78.724	-240.982	258.126	62.6087	-204.74	453.956	38.7442	-187.178	424.072	31.0602	-255.081
0.42	512.564	906.232	-61.539	517.025	904.769	-277.908	334.593	951.548	-124.048	339.178	958.504	-227.555	434.716	1002.89	-327.588	415.157	1000.24	-13.7398	421.972	828.776	19.2357	595.598	483.305	-28.2877	564.838	428.375	-29.4453	634.683	412.246	-64.8524	442.818	130.036	-74.19	404.338	112.823	-137.796	572.862	50.9814	-69.4161	521.224	60.9661	-19.1369	435.625	830.955	-355.883	388.208	451.182	-293.676	373.303	391.519	-291.827	419.912	387.006	-243.375	310.86	80.0563	-240.761	258.455	64.3577	-204.31	454.087	38.6716	-187.231	423.881	31.0789	-254.858
0.427	522.449	906.12	-62.0414	527.175	903.944	-278.002	345.011	951.401	-123.808	349.263	958.343	-227.457	445.141	1002.1	-327.894	426.095	1000.11	-13.6247	433.583	829.221	19.6284	609.879	484.401	-29.0599	581.107	427.288	-29.5724	650.618	414.526	-65.9533	473.292	123.25	-74.1343	435.933	104.017	-137.855	607.345	51.2569	-68.3049	554.992	58.3886	-18.5138	444.933	830.482	-355.916	390.93	452.133	-294.133	375.464	392.616	-292.242	422.159	387.419	-244.12	311.067	81.2897	-240.657	258.835	66.3155	-204.091	454.158	38.6392	-187.289	423.734	31.0989	-254.703
0.433	533.178	905.973	-62.348	536.757	902.822	-278.445	355.399	951.076	-123.549	359.353	958.049	-227.122	455.606	1001.03	-327.992	436.373	999.619	-13.4397	443.302	829.668	20.2448	623.528	485.247	-29.5402	597.018	425.934	-29.789	665.944	416.549	-66.8433	503.857	116.772	-73.9676	467.796	95.903	-137.951	641.735	52.1168	-67.0176	588.571	56.39	-17.8955	454.191	829.82	-355.805	393.772	453.093	-294.826	378.212	393.526	-292.359	424.781	387.869	-244.451	311.338	82.6456	-240.595	259.239	68.2419	-203.985	454.195	38.6539	-187.375	423.663	31.0436	-254.507
0.44	544.11	905.698	-62.6573	546.556	901.714	-278.731	365.82	950.556	-123.234	369.42	957.439	-226.69	465.649	999.948	-328.229	445.932	999.048	-13.3485	456.851	829.447	20.1865	636.851	485.681	-30.0536	612.702	424.274	-29.878	680.924	418.32	-67.5548	534.653	110.867	-73.8547	499.893	88.0611	-137.962	675.881	53.6064	-66.2179	622.267	54.9254	-17.1759	463.244	829.226	-355.802	397.244	453.978	-295.004	381.393	394.576	-292.397	427.743	388.372	-244.518	311.81	84.005	-240.627	259.678	70.2254	-204.008	454.023	38.6505	-187.322	423.35	31.1751	-254.439
0.447	554.937	905.287	-62.8671	556.299	900.527	-279.058	376.278	949.744	-122.871	379.499	956.631	-226.195	476.206	998.689	-328.062	456.098	997.923	-13.5483	467.878	829.139	20.864	649.633	485.73	-30.2626	627.762	422.57	-29.792	695.431	419.803	-68.1591	565.584	105.475	-73.6359	532.075	81.0568	-137.676	709.798	55.6484	-65.7584	655.913	53.8722	-16.8671	472.085	828.5	-355.751	401.031	454.681	-295.062	384.891	395.525	-292.308	430.775	388.629	-244.308	312.393	85.5627	-240.713	260.216	72.2472	-204.174	454.133	38.6239	-187.32	423.307	31.1989	-254.343
0.453	565.922	904.696	-63.1464	566.188	899.293	-279.438	386.733	948.603	-122.49	388.019	955.874	-226.002	486.072	997.373	-328.14	467.565	996.988	-12.9144	479.13	828.581	21.106	661.866	485.246	-30.3077	642.232	420.865	-29.8614	709.496	421.064	-68.5168	596.51	100.696	-73.2805	564.009	74.6449	-137.35	743.138	58.2597	-65.4331	689.488	53.9647	-16.5898	480.849	827.749	-355.574	405.172	455.419	-294.921	388.511	396.381	-292.171	434.118	388.849	-244.106	313.097	87.2243	-240.848	260.727	74.5657	-204.408	454.203	38.6041	-187.368	423.256	31.2364	-254.271
0.46	577.049	904.076	-63.4279	576.015	898.177	-279.88	397.343	947.414	-121.996	398.123	954.642	-225.344	495.822	996.093	-328.063	478.107	995.737	-12.6766	489.757	827.789	21.3089	673.634	484.36	-30.1064	656.332	419.163	-29.6882	722.998	422.151	-68.8615	627.357	96.344	-72.9868	595.604	69.1942	-136.615	776.252	61.9631	-65.7908	723.053	54.1775	-16.8901	489.357	827.063	-355.574	409.461	456.073	-294.929	392.233	397.331	-292.189	437.587	389.128	-243.84	313.716	88.6787	-240.902	261.384	76.7547	-204.544	454.301	38.581	-187.41	423.192	31.2613	-254.219
0.467	588.252	903.328	-63.6956	585.715	897.041	-280.354	407.953	945.985	-121.341	407.763	953.436	-224.569	505.518	994.718	-327.888	488.475	994.535	-12.5454	501.661	826.529	21.5748	684.893	483.027	-30.0081	669.908	417.197	-29.2991	736.055	422.886	-69.1007	657.876	92.9682	-72.2534	626.887	64.214	-136.113	808.62	65.6025	-66.7454	756.268	55.365	-17.2864	497.664	826.455	-355.517	414.235	456.696	-294.454	396.054	398.231	-292.208	441.365	389.4	-243.79	314.376	90.2662	-241.024	262.008	79.0207	-204.702	454.359	38.5662	-187.489	423.155	31.2595	-254.209
0.473	599.479	902.435	-64.0694	595.611	896.001	-280.832	418.671	944.27	-120.582	417.785	951.958	-223.827	514.883	993.382	-327.607	499.342	993.196	-12.1782	512.611	825.13	21.5761	695.704	481.341	-29.8613	683.062	415.198	-29.1968	748.648	423.246	-69.2664	687.963	90.1556	-71.9747	657.819	60.3198	-135.416	840.237	70.0163	-68.207	789.004	56.8226	-18.3585	505.874	825.834	-355.345	418.6	457.315	-294.979	399.974	399.029	-292.25	445.368	389.599	-243.948	315.122	91.8027	-241.277	262.725	81.1655	-204.824	454.413	38.5718	-187.601	423.087	31.2012	-254.147
0.48	610.964	901.435	-64.4135	606.264	895.376	-280.561	429.395	942.534	-119.767	427.758	950.363	-222.876	524.255	992.098	-327.137	510.314	991.687	-11.9236	524.307	823.445	21.7859	706.098	479.595	-29.6442	695.574	413.028	-29.1936	760.423	423.192	-69.5967	717.658	88.2026	-71.6136	688.07	57.2433	-134.848	870.917	74.892	-69.1524	820.791	59.1538	-19.4964	513.896	825.366	-355.256	423.468	457.767	-294.864	404.073	399.811	-292.377	449.659	389.719	-244.351	315.811	93.3412	-241.547	263.501	83.6004	-204.904	454.447	38.5746	-187.725	422.969	31.1048	-254.007
0.487	622.569	900.396	-64.818	614.832	893.995	-282.261	440.198	940.721	-118.843	437.701	948.69	-221.732	533.308	990.763	-326.858	521.222	990.213	-11.7497	535.928	821.712	21.8287	716.108	477.558	-29.446	707.704	410.88	-29.0211	772.778	423.014	-69.1204	746.526	86.8918	-71.3506	717.647	55.091	-134.234	900.769	80.5873	-71.3841	851.728	61.8465	-20.8686	521.975	824.872	-355.136	428.577	458.326	-294.952	408.324	400.62	-292.578	454.342	389.787	-244.95	316.651	95.0154	-241.618	264.304	86.039	-205.312	454.501	38.5745	-187.823	422.807	30.7661	-253.196
0.493	635.086	899.389	-65.0487	624.917	893.067	-283.542	451.217	938.886	-117.728	447.797	947.023	-220.509	542.148	989.522	-326.549	533.204	988.613	-11.4664	547.609	819.903	21.8348	725.68	475.486	-29.5056	719.442	408.712	-29.003	784.542	422.533	-68.929	774.317	86.4311	-71.2696	746.037	53.7177	-133.865	929.058	86.5137	-73.4503	881.487	65.3397	-22.2944	530.034	824.448	-354.815	433.796	458.998	-295.181	413.02	401.388	-292.837	459.198	389.652	-245.562	317.621	96.892	-242.407	265.175	88.6491	-205.83	454.587	38.5954	-187.912	422.983	30.9895	-253.287
0.5	646.699	898.278	-65.6576	634.615	892.006	-284.153	462.234	937.15	-116.525	457.785	945.458	-219.195	550.849	988.115	-326.379	544.168	987.123	-11.4112	559.665	818.054	21.9958	735.379	473.139	-29.3944	731.286	406.431	-29.096	796.225	421.984	-68.6825	801.395	86.6982	-71.5999	773.193	53.1283	-133.782	956.135	92.5843	-75.5205	909.683	69.5572	-24.2053	538.177	823.949	-354.475	439.606	459.346	-295.217	418.062	402.019	-292.987	464.646	389.523	-246.292	318.587	98.4805	-242.378	266.144	91.2167	-206.498	454.649	38.6058	-187.975	423.178	31.2101	-253.372
0.507	658.398	897.108	-66.3672	644.235	890.85	-284.87	473.41	935.38	-115.245	468.073	943.781	-217.993	559.447	986.712	-326.178	555.714	985.571	-11.2672	571.788	816.182	22.1516	745.091	470.88	-29.1798	743.377	404.342	-28.7096	808.011	421.409	-68.5002	826.475	87.7131	-71.4603	798.632	53.2931	-133.64	981.556	98.4941	-78.1793	936.302	74.1641	-26.3008	546.428	823.284	-354.066	445.785	459.629	-295.209	423.429	402.676	-293.905	470.413	389.317	-246.93	319.904	100.635	-243.319	267.329	93.8759	-207.045	454.73	38.5966	-188.076	423.455	31.4668	-253.453
0.513	670.47	896.058	-66.8159	653.981	889.64	-285.635	484.623	933.785	-113.935	478.311	942.206	-216.506	567.829	985.14	-326.248	567.649	984.006	-11.0076	584.267	814.409	22.6705	755.138	468.618	-28.7209	755.912	402.284	-28.5565	819.675	421.103	-68.6494	850.649	89.0827	-72.0525	822.898	53.7752	-133.66	1005.46	103.842	-80.8872	961.257	78.6868	-28.5757	554.803	822.52	-353.54	452.499	459.897	-295.165	429.362	403.19	-293.954	476.551	389.044	-247.497	321.24	102.483	-243.74	268.584	96.8722	-207.49	454.801	38.5801	-188.007	423.743	31.7468	-253.586
0.52	682.113	894.877	-67.6511	663.805	888.392	-286.403	495.966	932.281	-112.583	488.725	940.771	-215.03	576.443	983.609	-326.12	579.504	982.649	-10.7445	596.911	812.834	23.0567	765.543	466.65	-28.361	768.725	400.499	-28.4532	831.303	421.165	-69.0068	872.864	90.7728	-72.5801	844.826	54.7801	-133.768	1027.53	108.594	-83.8721	984.47	82.9177	-30.9793	563.244	821.788	-353.057	459.555	459.988	-295.211	435.691	403.596	-294.028	483.031	388.584	-248.039	322.75	104.563	-244.339	270.008	99.9189	-208.191	454.889	38.551	-188.023	424.064	32.0268	-253.702
0.527	693.922	893.725	-68.4476	673.75	887.132	-287.175	507.361	930.979	-111.108	499.364	939.36	-213.664	584.816	981.882	-326.207	592.074	981.319	-10.2565	610.214	811.424	23.7483	776.434	464.898	-28.2154	781.926	399.422	-28.1934	842.947	421.509	-69.775	893.343	92.3053	-72.8356	865.025	55.6908	-133.838	1047.71	112.689	-86.7123	1005.96	86.2356	-33.3	571.939	821.064	-352.511	466.878	460.032	-295.136	442.629	403.858	-294.016	489.757	388.038	-248.31	324.272	106.555	-244.779	271.547	103.164	-208.82	454.994	38.471	-187.948	423.364	31.5295	-254.632
0.533	705.729	892.577	-69.2817	683.836	885.909	-287.963	518.78	929.872	-109.825	510.091	938.149	-212.275	593.329	980.189	-326.13	604.375	980.14	-9.79304	622.879	810.326	23.9844	787.656	463.766	-28.1	795.154	398.758	-28.1419	854.527	422.132	-71.0754	911.951	94.0474	-73.605	883.101	56.6322	-134.002	1066.18	115.546	-89.921	1025.32	88.8403	-35.8166	580.867	820.147	-351.807	474.571	459.983	-295.167	449.793	404.065	-293.976	496.837	387.38	-248.662	326.237	109.016	-245.405	273.248	106.659	-209.629	455.091	38.4367	-187.961	423.467	31.5666	-254.708
0.54	717.526	891.504	-70.162	693.951	884.712	-288.909	530.312	928.917	-108.595	520.952	936.989	-210.892	601.87	978.458	-326.078	616.69	979.249	-9.40382	636.259	809.607	24.4914	799.377	463.075	-28.1284	808.479	398.646	-28.0113	866.244	422.831	-72.8554	928.703	95.048	-74.3514	899.351	57.1832	-134.202	1082.76	117.163	-93.1657	1042.71	90.8502	-38.4956	590.011	819.24	-351.303	482.742	459.864	-295.066	457.343	404.216	-293.991	504.257	386.587	-248.937	328.266	111.374	-246.06	275.119	110.45	-210.244	455.231	38.4332	-187.958	423.639	31.6543	-254.737
0.547	729.457	890.543	-71.0457	704.35	883.691	-289.612	541.945	928.129	-107.495	532.004	935.997	-209.508	610.645	976.89	-325.886	629.341	978.504	-8.81132	649.937	809.221	25.2931	811.764	462.701	-28.0552	821.679	398.709	-28.1453	877.893	423.279	-74.7683	943.564	95.7257	-75.2951	913.485	57.3626	-134.585	1097.57	118.052	-96.6291	1058.12	91.8846	-41.3643	599.535	818.444	-350.843	491.304	459.765	-294.963	465.321	404.402	-294.067	512.136	385.841	-249.174	330.491	114.157	-246.96	277.52	114.271	-210.903	455.302	38.2252	-188.2	423.85	31.7722	-254.746
0.553	741.647	889.917	-71.7502	714.879	882.593	-290.424	553.62	927.452	-106.293	543.265	934.913	-208.351	619.749	975.449	-325.698	642.098	977.877	-8.20686	663.369	809.074	25.5519	824.063	462.607	-28.4598	834.759	398.679	-28.5785	888.902	423.204	-77.0246	956.52	95.7067	-76.4391	925.727	57.0631	-135.287	1110.4	117.853	-100.078	1071.64	91.8613	-44.213	609.265	817.549	-350.252	500.389	459.464	-294.815	473.631	404.453	-294.1	520.307	384.941	-249.462	333.021	117.047	-247.573	279.97	118.553	-211.588	455.486	38.2436	-188.198	424.082	31.8992	-254.748
