Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.24	2509.91	847.333	1326.03	2510.03	858.401	1095.95	2349.14	858.334	1246.27	2345.83	859.687	1175.89	2431.31	892.141	1068.17	2429.74	891.099	1347.75	2442.11	744.721	1382.4	2423.74	408.985	1349.09	2388.19	365.128	1354.65	2426.72	325.27	1317.9	2172.12	143.765	1316.53	2135.32	155.429	1267.65	2237.87	29.1724	1276.62	2212.37	41.9808	1340.16	2456.39	763.379	1032.49	2516.37	417.169	1060.09	2518.54	364.653	1059.49	2569.54	359.105	1099.36	2546.24	52.2308	1101.64	2508.94	30.2892	1141	2680.62	30.5273	1164.89	2659.35	18.5787	1098.7
5.247	2509.29	847.517	1324.97	2510.22	859.103	1094.97	2348.84	858.743	1244.99	2345.73	860.345	1174.49	2431.69	892.756	1067.04	2429.41	891.649	1346.51	2442.13	744.443	1381.11	2431.11	408.854	1348.35	2395.3	365.998	1353.83	2433.37	325.477	1317.55	2174.9	149.663	1315.64	2139.76	162.85	1265.84	2234.75	30.7824	1276.72	2209.4	46.246	1340.23	2456.53	764.315	1031.43	2513.54	417.393	1059.26	2514.98	364.768	1058.58	2564.87	358.685	1098.54	2540.25	52.2702	1101.61	2502.64	30.4143	1140.78	2674.77	30.3328	1165	2653.31	18.5502	1098.57
5.253	2508.58	847.584	1324.04	2510.38	859.689	1094.18	2348.42	859.064	1243.68	2345.6	860.95	1173.26	2432.06	893.378	1065.97	2428.68	892.093	1345.35	2441.88	744.124	1379.9	2438.31	408.683	1347.9	2402.45	366.885	1353.22	2440.2	326.078	1316.83	2178.17	155.668	1314.72	2143.94	170.538	1264.86	2232.2	33.1805	1276.26	2207.63	51.3956	1339.95	2456.67	765.193	1030.03	2510.1	417.604	1057.9	2511.51	364.918	1057.73	2561.2	358.415	1097.78	2534.36	52.229	1101.49	2496.55	30.4274	1140.55	2668.76	30.097	1165.09	2647.23	18.4516	1098.55
5.26	2508.39	847.823	1322.92	2510.54	860.178	1093.32	2347.92	859.17	1242.32	2345.43	861.444	1171.91	2432.56	894.034	1064.83	2427.74	892.196	1344.17	2441.55	743.809	1378.72	2445.54	408.667	1347.3	2409.73	367.763	1352.26	2446.97	326.789	1315.79	2181.98	161.67	1313.87	2148.47	178.412	1263.89	2230.32	35.6958	1275.04	2206.8	56.4103	1338.87	2457.38	765.999	1028.78	2507.27	417.646	1057.19	2508.08	365.059	1056.66	2557.52	358.237	1097.15	2528.38	52.2219	1101.42	2490.37	30.4921	1140.46	2662.61	29.9391	1165.39	2641.12	18.4127	1098.51
5.267	2507.37	847.914	1322.42	2510.63	860.557	1092.63	2347.29	859.316	1241.01	2345.19	861.974	1170.67	2433.02	894.772	1063.8	2426.55	891.964	1343.08	2441.02	743.716	1377.7	2452.55	408.737	1346.61	2416.71	368.975	1351.77	2453.78	327.674	1314.47	2186.49	167.722	1313.06	2153.27	185.879	1263.38	2229.34	38.801	1274.32	2206.74	62.0372	1338.09	2456.55	766.603	1027.83	2503.89	417.841	1056.04	2504.7	365.177	1055.88	2553.87	357.997	1096.47	2522.32	52.0023	1101.39	2484.22	30.5423	1140.48	2656.66	29.7809	1165.37	2634.99	18.3779	1098.41
5.273	2506.17	848.072	1321.96	2510.64	860.808	1091.95	2346.67	859.299	1239.71	2344.92	862.431	1169.28	2433.43	895.431	1062.72	2425.08	891.437	1342.24	2440.55	743.483	1376.49	2459.17	409.258	1345.77	2423.54	370.334	1350.9	2460.4	328.792	1313.22	2190.95	173.444	1312.28	2158	192.853	1262.82	2229.51	42.0973	1273.8	2207.5	67.5204	1337.32	2456.43	767.157	1026.98	2501.11	417.907	1055.27	2501.33	365.242	1055.02	2550.36	357.85	1095.82	2516.22	52.0916	1101.24	2478.06	30.602	1140.17	2650.45	29.6531	1165.39	2628.86	18.2439	1098.35
5.28	2505.29	848.298	1321.51	2510.6	861.063	1091.4	2345.97	859.333	1238.49	2344.56	862.844	1167.99	2433.56	896.067	1061.82	2423.46	890.844	1341.39	2439.95	743.589	1375.62	2465.49	409.999	1344.95	2430.02	372.09	1350.05	2467.06	329.929	1311.94	2195.35	179.101	1311.26	2162.59	199.027	1261.82	2232.15	46.3138	1273.87	2209.11	72.7459	1336.59	2456.25	767.685	1025.98	2497.64	418.047	1054.1	2497.86	365.328	1054.08	2546.64	357.574	1095.03	2510.33	51.9748	1101.05	2471.93	30.5974	1139.93	2644.37	29.5787	1165.47	2622.71	18.2498	1098.27
5.287	2504.55	848.716	1320.98	2510.38	861.314	1090.72	2345.29	859.307	1237.22	2344.27	863.228	1166.75	2433.66	896.766	1060.89	2421.87	889.929	1340.39	2439.42	743.802	1374.67	2471.42	411.388	1344.09	2436.29	374.187	1349.02	2473.39	331.445	1310.95	2199.31	184.406	1310.11	2166.95	203.873	1260.31	2236.45	50.9138	1273.65	2212.4	77.6046	1335.93	2455.82	768.161	1025.01	2494.96	418.037	1053.74	2494.41	365.364	1053.43	2543.04	357.375	1094.25	2504.28	51.8021	1100.83	2465.78	30.5832	1139.86	2638.14	29.4921	1165.62	2616.64	18.121	1098.1
5.293	2503.95	849.145	1320.49	2510.1	861.602	1090.05	2344.59	859.407	1236.13	2343.88	863.615	1165.54	2433.59	897.395	1060	2420.18	889.203	1339.63	2438.85	744.244	1373.9	2477.17	413.101	1343.05	2442.16	376.606	1348.17	2479.5	333.099	1310.12	2203.52	189.117	1308.63	2171.18	207.604	1258.91	2242.27	55.2143	1273.43	2217.73	82.2828	1335.44	2455.42	768.627	1024.2	2491.82	418.154	1052.83	2490.87	365.415	1052.76	2539.46	357.104	1093.46	2498.15	51.8188	1100.67	2459.51	30.5973	1139.45	2631.91	29.477	1165.66	2610.42	18.0859	1098.06
5.3	2503.28	849.712	1319.89	2509.82	861.937	1089.34	2343.91	859.543	1235.05	2343.49	863.997	1164.48	2433.27	897.948	1059.16	2418.67	888.72	1338.64	2438.38	744.671	1373.11	2482.83	415.152	1341.62	2447.98	379.141	1347.21	2485.68	335.033	1309.66	2208.36	193.391	1306.98	2176.02	210.476	1257.59	2249.09	58.9043	1273.02	2224.34	86.4375	1334.65	2454.8	769.065	1023.22	2488.76	418.24	1052.05	2487.23	365.419	1052.25	2535.7	356.746	1092.71	2492.03	51.8096	1100.56	2453.38	30.7037	1139.44	2625.85	29.3522	1165.48	2604.21	18.1176	1098.04
5.307	2502.49	850.33	1319.19	2509.41	862.307	1088.5	2343.29	859.797	1234.15	2343	864.395	1163.62	2432.97	898.402	1058.21	2417.35	888.568	1337.79	2438.1	745.116	1372.34	2488.42	417.487	1340.5	2453.79	381.819	1346.05	2491.86	336.978	1309.22	2214.15	196.764	1305.41	2181.36	212.834	1255.83	2256.48	61.9633	1272.43	2231.51	89.808	1333.62	2453.7	769.277	1022.56	2485.68	418.277	1051.63	2483.73	365.418	1051.84	2532.33	356.228	1091.97	2485.93	51.7944	1100.42	2447.24	30.7238	1139.36	2619.69	29.3014	1165.58	2598.06	18.0382	1097.99
5.313	2502.26	850.691	1318.53	2508.95	862.681	1087.42	2342.65	860.187	1233.4	2342.49	864.842	1162.81	2432.45	898.827	1057.31	2416.21	888.814	1336.99	2438.03	745.543	1371.5	2493.89	419.873	1339.56	2459.63	384.16	1344.88	2497.83	339.195	1308.7	2220.51	198.864	1304.08	2187.08	214.366	1254.39	2264.54	64.5176	1271.89	2239.21	92.5374	1332.81	2453.39	769.709	1021.71	2482.57	418.267	1051.35	2480.14	365.483	1051.59	2528.46	356.186	1091.76	2479.95	51.8928	1100.49	2441.04	30.8071	1139.28	2613.49	29.1809	1165.66	2591.92	18.055	1098.04
5.32	2501.77	851.414	1317.76	2508.21	863.521	1087.09	2342.08	860.593	1232.63	2341.95	865.215	1162.07	2431.9	899.111	1056.52	2415.38	889.349	1336.28	2438.04	746.234	1370.83	2499.5	422.08	1338.62	2465.44	386.443	1343.92	2504.08	341.319	1308.14	2226.86	200.487	1302.77	2193.19	215.297	1253.01	2273.24	66.6752	1271.28	2246.82	95.0269	1332.53	2452.91	770.059	1020.9	2479.5	418.252	1051.23	2476.57	365.566	1051.54	2524.65	355.861	1091.53	2473.94	52.0036	1100.46	2434.85	30.9213	1139.26	2607.45	29.1274	1165.72	2585.8	18.0262	1098.09
5.327	2501.24	852.193	1316.86	2507.59	863.932	1086.1	2341.55	861.092	1231.95	2341.38	865.641	1161.54	2431.38	899.399	1055.62	2414.78	890.247	1335.57	2438.21	747.102	1370.24	2505	424.254	1337.72	2471.2	388.361	1343.13	2510.74	343.412	1307.66	2233.6	201.17	1301.3	2199.62	215.421	1251.42	2282.53	68.2649	1270.48	2255.37	96.3431	1331.31	2451.72	770.483	1020.16	2476.28	418.223	1051.23	2473	365.619	1051.58	2521.03	355.548	1091.56	2467.82	51.914	1100.49	2429	31.0062	1139.61	2601.34	29.0767	1165.78	2579.67	17.9092	1098.09
5.333	2500.8	853.026	1315.89	2507.03	864.272	1085.18	2341.02	861.617	1231.46	2340.43	866.166	1160.94	2430.41	899.446	1055.01	2414.46	891.546	1334.86	2438.47	747.95	1369.8	2510.15	426.338	1337.16	2477.01	390.077	1342.43	2516.56	345.681	1306.9	2240.66	201.327	1299.93	2206.31	214.901	1249.94	2292.12	69.3005	1269.27	2264.5	97.0849	1330.02	2450.98	770.577	1019.67	2473.08	418.126	1051.32	2469.42	365.624	1051.66	2517.58	354.963	1091.54	2461.86	51.9404	1100.65	2422.49	31.3206	1139.34	2595.1	28.9853	1166.11	2573.48	17.9568	1098.13
5.34	2500.23	853.909	1314.98	2506.44	864.617	1084.26	2339.87	862.287	1231.02	2340.16	866.504	1160.43	2430.12	899.536	1054.12	2414.28	892.901	1334.08	2438.59	748.767	1369.37	2515.33	428.41	1336.81	2482.77	391.59	1341.63	2523.31	347.602	1306.12	2248.06	200.792	1298.89	2213.13	213.708	1248.93	2302.35	70.0654	1267.85	2274.26	97.1457	1328.69	2450.51	770.548	1019.35	2469.49	418.276	1051.06	2465.85	365.613	1051.84	2513.91	354.676	1091.83	2455.86	52.1222	1100.67	2416.29	31.3246	1139.48	2589.13	28.9347	1166	2567.3	17.9372	1098.24
5.347	2499.78	854.817	1314.01	2505.95	864.844	1083.41	2339.72	862.791	1230.61	2339.57	866.836	1159.9	2429.57	899.615	1053.32	2414.18	894.364	1333.24	2438.19	749.708	1369.24	2520.4	430.322	1336.21	2488.51	392.913	1341.11	2529.42	349.875	1305.25	2255.73	199.604	1297.76	2220.21	211.887	1247.89	2313.27	70.4344	1266.33	2284.66	96.7289	1327.21	2450.26	770.341	1019.28	2466.67	418.16	1051.52	2462.21	365.558	1052.19	2510.12	354.418	1092.18	2449.76	52.122	1100.83	2410.18	31.4031	1139.4	2582.99	28.9214	1166.16	2561.2	17.8514	1098.36
5.353	2499.18	855.737	1313.1	2505.31	865.013	1082.53	2339.29	863.29	1230.2	2338.97	867.209	1159.48	2429.56	899.638	1052.7	2414.18	895.704	1332.54	2437.67	750.733	1369.17	2525.24	432.337	1335.71	2494.14	394.056	1340.63	2535.24	352.066	1304.34	2263.7	197.77	1296.85	2227.67	209.337	1247.3	2324.83	70.4466	1264.67	2295.54	95.6077	1325.66	2448.77	770.141	1018.74	2463.31	418.199	1051.73	2458.4	365.543	1052.49	2506	354.354	1092.71	2443.74	52.2021	1100.95	2404.15	31.5577	1139.58	2576.91	28.8399	1166.3	2555.03	17.9367	1098.43
5.36	2498.65	856.708	1312.32	2504.76	865.114	1081.8	2338.77	863.755	1229.83	2338.44	867.536	1159.16	2430.04	899.544	1052.12	2414.11	896.93	1331.72	2439.98	751.695	1368.45	2529.98	434.436	1335.31	2499.68	395.176	1340.27	2541.17	354.32	1303.57	2271.99	195.222	1296.09	2235.33	206.094	1246.6	2336.85	70.3164	1263	2306.92	94.0215	1324.1	2448.17	770.149	1018.44	2459.54	418.308	1051.64	2454.39	365.595	1052.71	2502.02	354.058	1093.03	2437.75	52.418	1101.03	2397.91	31.6989	1139.71	2570.77	28.6904	1166.41	2548.93	17.9425	1098.48
5.367	2498.04	857.565	1311.49	2504.19	865.074	1080.96	2338.23	864.169	1229.5	2337.91	867.83	1158.78	2427.78	899.387	1051.65	2413.88	898.21	1331.19	2440.23	752.655	1368.26	2534.53	436.495	1334.83	2505.16	396.414	1339.7	2546.82	356.508	1302.73	2280.69	192.243	1295.54	2243.37	202.307	1246.09	2349.37	69.6458	1261.28	2318.95	92.0275	1322.5	2447.34	769.996	1018.2	2456.28	418.135	1052.17	2450.44	365.697	1052.96	2498.11	353.472	1093.03	2431.6	52.4202	1101.17	2391.9	31.7458	1139.77	2564.66	28.6223	1166.46	2542.77	17.9078	1098.5
5.373	2497.49	858.399	1310.81	2503.89	865.219	1080.03	2337.67	864.55	1229.19	2337.34	868.093	1158.39	2427.25	899.302	1051.19	2413.48	899.145	1330.65	2440.46	753.468	1368.13	2539.19	438.454	1334.32	2510.53	397.321	1339.38	2552.55	358.666	1301.96	2289.89	188.658	1294.62	2251.66	197.934	1245.65	2362.45	68.915	1259.8	2331.24	89.6233	1321.14	2446.47	769.805	1017.96	2452.44	418.085	1052.42	2446.21	365.813	1053.09	2493.88	353.19	1093.21	2425.48	52.3943	1101.31	2385.73	31.8035	1139.76	2558.58	28.565	1166.52	2536.62	17.9493	1098.59
5.38	2496.81	859.157	1310.15	2503.42	865.193	1079.46	2337.15	864.886	1228.94	2336.81	868.319	1158.04	2426.34	899.125	1050.87	2413	899.769	1330.15	2440.62	754.325	1367.97	2543.36	440.306	1333.96	2515.8	398.131	1338.89	2558.13	360.675	1301.17	2299.08	184.679	1294.36	2260.53	192.933	1245.19	2375.83	67.817	1258.26	2344.06	86.9255	1319.72	2445.72	769.633	1017.82	2448.5	418.081	1052.62	2441.79	365.835	1053.25	2489.22	353.213	1093.54	2419.43	52.5314	1101.29	2379.57	31.8684	1139.78	2552.28	28.6233	1166.78	2530.43	17.8727	1098.59
5.387	2496.28	859.836	1309.61	2502.94	865.113	1078.99	2336.59	865.161	1228.71	2336.32	868.495	1157.7	2426.62	899.177	1050.32	2412.26	900.329	1329.71	2440.75	754.96	1367.84	2547.35	441.963	1333.67	2520.86	398.907	1338.53	2563.6	362.734	1300.45	2308.81	180.32	1293.77	2269.71	187.409	1244.79	2389.59	66.4527	1256.88	2357.28	83.9845	1318.54	2444.82	769.486	1017.68	2444.45	418.002	1052.87	2437.45	365.798	1053.49	2484.97	352.587	1093.39	2413.26	52.5861	1101.29	2373.37	31.9752	1139.74	2546.29	28.5611	1166.48	2524.29	17.8545	1098.61
5.393	2495.61	860.489	1309.1	2502.39	864.973	1078.53	2336.05	865.332	1228.51	2335.81	868.626	1157.43	2426.53	899.226	1049.94	2411.44	900.767	1329.31	2440.75	755.671	1367.77	2551.16	443.553	1333.2	2525.78	399.601	1338.01	2568.95	364.576	1299.84	2318.94	175.431	1293.38	2279.38	181.469	1244.6	2403.65	64.8734	1255.81	2370.85	80.8357	1317.54	2443.9	769.335	1017.58	2440.38	417.91	1053.09	2432.92	365.788	1053.61	2480.23	352.569	1093.71	2407.23	52.6709	1101.3	2367.27	31.917	1139.92	2540.16	28.5512	1166.55	2518.12	17.8702	1098.56
5.4	2495.05	860.936	1308.6	2501.89	864.798	1078.14	2335.5	865.469	1228.26	2335.31	868.699	1157.18	2426.28	899.287	1049.64	2410.43	901.063	1328.89	2439.94	756.649	1367.81	2554.63	445.171	1332.96	2530.3	400.22	1337.75	2574.11	366.536	1299.11	2329.33	170.314	1293.08	2289.46	175.067	1244.4	2418.08	63.2698	1255	2384.73	77.5711	1316.74	2443.06	769.142	1017.55	2435.64	418.084	1052.9	2428.21	365.798	1053.77	2475.76	351.998	1093.64	2401.13	52.804	1101.33	2361.17	32.1247	1139.95	2533.96	28.7118	1166.39	2511.97	17.7904	1098.51
5.407	2494.35	861.252	1308.14	2501.39	864.586	1077.87	2334.93	865.565	1228.02	2334.79	868.726	1156.96	2426.05	899.345	1049.35	2409.32	901.245	1328.42	2439.88	757.148	1367.79	2558.02	446.462	1332.62	2534.77	400.641	1337.33	2579.03	368.27	1298.58	2340.4	164.852	1292.66	2299.82	168.334	1244.28	2432.76	61.3364	1254.46	2398.89	74.1824	1316.22	2442.18	768.923	1017.48	2431.66	418.009	1053.32	2423.59	365.84	1054.11	2471.06	351.711	1093.68	2395.03	52.9158	1101.32	2354.96	32.3121	1139.91	2527.88	28.7694	1166.3	2505.81	17.7655	1098.49
5.413	2493.66	861.443	1307.68	2500.93	864.303	1077.61	2334.36	865.588	1227.78	2334.3	868.703	1156.7	2425.78	899.362	1049.06	2408.07	901.264	1328.03	2439.79	757.541	1367.74	2561.08	447.738	1332.22	2538.95	400.945	1337.06	2583.8	369.971	1298.08	2351.55	159.239	1292.37	2310.72	161.339	1244.15	2447.69	59.6469	1254.17	2413.36	70.7839	1315.88	2441.08	768.68	1017.5	2427.34	417.99	1053.48	2418.86	365.965	1054.39	2466.36	351.5	1093.84	2388.8	52.8983	1101.39	2348.78	32.3271	1140.12	2521.65	28.751	1166.32	2499.64	17.8028	1098.51
5.42	2493.03	861.401	1307.27	2500.45	863.991	1077.32	2333.83	865.541	1227.59	2333.81	868.616	1156.49	2425.52	899.284	1048.79	2406.87	901.153	1327.69	2439.66	757.907	1367.68	2563.81	448.852	1332.11	2542.86	401.366	1337.13	2588.38	371.548	1297.62	2362.91	153.337	1292.43	2321.95	153.978	1244.18	2462.88	57.6462	1254.18	2428.15	67.3493	1315.78	2439.94	768.443	1017.23	2422.89	417.947	1053.67	2414.08	366.077	1054.57	2461.61	351.231	1093.78	2382.7	52.9755	1101.41	2342.65	32.522	1140.13	2515.49	28.7166	1166.28	2493.47	17.7271	1098.46
5.427	2493.12	862.213	1307.2	2499.86	863.569	1077.02	2333.32	865.451	1227.39	2333.31	868.474	1156.3	2425.26	899.128	1048.55	2405.68	900.941	1327.38	2439.51	758.172	1367.65	2566.25	449.875	1331.98	2546.46	401.639	1336.89	2592.67	373.009	1297.37	2374.59	147.21	1292.52	2333.93	146.244	1244.32	2478.32	55.6985	1254.6	2443.07	63.9997	1315.98	2438.99	768.167	1017.19	2418.46	417.933	1053.76	2409.26	366.105	1054.73	2456.66	351.198	1094.05	2376.48	53.2335	1101.43	2336.36	32.7135	1140.14	2509.4	28.6984	1166.25	2487.27	17.7106	1098.48
5.433	2492.7	862.259	1307.03	2499.38	863.166	1076.81	2332.8	865.296	1227.23	2332.77	868.311	1156.13	2424.96	898.846	1048.32	2404.56	900.656	1327.02	2439.32	758.362	1367.65	2568.44	450.644	1331.8	2549.7	401.659	1336.69	2596.75	374.331	1297.22	2386.61	141.189	1292.8	2346.14	138.341	1244.32	2493.93	53.7552	1255.2	2458.16	60.7605	1316.59	2438.06	767.804	1017.14	2414.09	417.924	1053.85	2404.53	366.111	1054.83	2452.22	350.675	1093.91	2370.37	53.1515	1101.5	2330.36	32.738	1140.28	2503.3	28.505	1166.32	2481.09	17.7149	1098.42
5.44	2492.26	862.225	1306.84	2498.7	862.329	1076.69	2332.32	865.117	1227.09	2332.29	868.029	1155.96	2424.58	898.466	1048.12	2405.11	900.508	1327.22	2438.93	758.548	1367.66	2570.28	451.384	1331.61	2552.75	401.723	1336.58	2600.6	375.618	1297.13	2398.89	134.968	1293	2358.65	130.496	1244.55	2509.55	51.8556	1256.21	2473.48	57.5197	1317.32	2437.04	767.398	1017.13	2409.77	417.881	1054.01	2399.82	366.089	1055.02	2447.31	350.517	1094.14	2364.24	53.351	1101.56	2324.2	32.8959	1140.35	2497.14	28.477	1166.27	2474.78	17.6275	1098.24
5.447	2491.9	862.105	1306.66	2498.34	861.882	1076.38	2331.82	864.87	1226.99	2331.84	867.676	1155.81	2424.22	897.989	1047.92	2404.62	900.275	1327.11	2438.1	758.676	1367.64	2571.85	451.905	1331.26	2555.39	401.643	1336.62	2604.08	376.665	1297.14	2411.41	128.92	1293.45	2371.55	122.54	1244.74	2525.61	50.1702	1257.34	2488.93	54.4834	1318.31	2436.12	766.964	1017.14	2405.61	417.799	1054.21	2395.28	366.134	1055.09	2443.12	350.076	1093.86	2358.24	53.4482	1101.58	2318.04	33.1011	1140.49	2491.67	28.7449	1165.98	2468.62	17.6317	1098.21
5.453	2491.51	861.889	1306.48	2498.04	861.36	1076.25	2331.33	864.613	1226.91	2331.34	867.345	1155.72	2423.85	897.432	1047.73	2404.2	900.054	1326.95	2437.16	758.771	1367.62	2573.06	452.194	1331.06	2557.62	401.376	1336.74	2607.29	377.666	1297.24	2424.25	122.62	1293.86	2384.87	114.763	1244.9	2541.69	48.6548	1258.74	2504.63	51.646	1319.52	2435.14	766.519	1017.15	2401.53	417.663	1054.45	2390.86	366.176	1055.29	2438.5	349.625	1094.03	2352.15	53.5152	1101.64	2311.87	33.2382	1140.58	2484.81	28.5011	1166.19	2462.46	17.6398	1098.16
5.46	2491.12	861.579	1306.32	2498.25	860.951	1076.31	2330.84	864.327	1226.87	2330.84	866.954	1155.67	2423.43	896.831	1047.52	2403.87	899.932	1326.87	2436.08	758.843	1367.62	2573.93	452.272	1330.95	2559.65	400.769	1336.64	2610.14	378.463	1297.43	2437.46	116.509	1294.46	2398.32	107.168	1245.63	2557.93	47.1465	1260.26	2520.49	49.0416	1320.66	2434.17	766.015	1017.15	2397.13	417.665	1054.26	2386.18	366.209	1055.24	2433.86	349.197	1094.18	2345.59	53.4862	1101.45	2305.79	33.2475	1140.68	2478.66	28.511	1166.2	2456.21	17.5224	1098.19
5.467	2490.76	861.204	1306.18	2497.27	860.08	1076.04	2330.27	864.036	1226.91	2330.32	866.602	1155.69	2423.05	896.224	1047.39	2403.62	899.834	1326.79	2437.41	758.566	1368.09	2574.45	452.083	1330.88	2561.33	399.974	1336.71	2612.68	379.078	1297.7	2450.81	110.555	1295.23	2412.34	99.3223	1246.14	2574.21	46.1523	1261.72	2536.43	46.7247	1321.98	2433.21	765.476	1017.19	2393.24	417.501	1054.36	2381.88	366.086	1055.36	2429.58	348.778	1094.12	2339.59	53.7082	1101.51	2299.65	33.4748	1140.84	2472.47	28.5156	1166.13	2450.13	17.5587	1098.18
5.473	2490.39	860.789	1306.09	2496.72	859.338	1075.97	2329.7	863.685	1226.99	2329.84	866.204	1155.75	2422.76	895.509	1047.44	2403.41	899.761	1326.74	2437.07	758.395	1368.25	2574.68	451.673	1330.93	2562.82	398.955	1336.82	2614.92	379.566	1298.02	2464.43	104.642	1295.96	2426.76	91.7717	1247.23	2590.93	45.6866	1263.78	2552.59	44.6744	1323.28	2432.32	764.878	1017.33	2390.04	417.237	1054.87	2377.56	366.013	1055.4	2425.38	348.342	1094.19	2333.52	53.8936	1101.54	2293.47	33.7179	1141.06	2466.42	28.3931	1166.12	2444.08	17.5299	1098.33
5.48	2490.05	860.325	1306.02	2496.14	858.613	1075.94	2329.19	863.313	1227.13	2329.36	865.78	1155.87	2422.45	894.763	1047.53	2403.23	899.619	1326.66	2437.31	758.052	1368.41	2574.65	450.911	1330.98	2564.18	397.572	1336.94	2616.86	379.832	1298.34	2478.18	99.1505	1296.92	2441.21	84.575	1248.21	2607.12	45.018	1264.79	2568.76	42.9095	1324.58	2431.34	764.278	1017.48	2385.51	417.208	1054.45	2373.5	365.953	1055.49	2420.98	347.856	1094.24	2327.6	53.9824	1101.48	2287.4	33.8717	1141.27	2460.32	28.4503	1166.05	2437.88	17.5324	1098.25
5.487	2489.71	859.741	1305.95	2495.5	857.809	1075.93	2328.66	862.897	1227.34	2328.86	865.287	1156.04	2422.16	894.105	1047.69	2403.07	899.36	1326.78	2436.67	757.654	1368.58	2574.32	450.091	1331.22	2565.28	396.168	1337.14	2618.53	380.06	1298.67	2491.73	93.4485	1298.32	2455.72	77.7531	1249.55	2623.08	44.651	1265.82	2584.94	40.9906	1325.67	2429.99	763.65	1017.38	2382.36	416.965	1054.87	2369.56	365.793	1055.64	2416.88	347.393	1094.28	2321.7	54.1321	1101.52	2281.3	34.1824	1141.3	2454.23	28.4076	1166.05	2431.73	17.531	1098.23
5.493	2489.37	859.056	1305.89	2494.98	856.987	1075.96	2328.12	862.47	1227.55	2328.35	864.766	1156.29	2419.9	893.505	1047.13	2402.88	898.961	1326.82	2436.22	757.25	1368.76	2573.7	448.916	1331.58	2566.33	394.312	1337.57	2619.96	380.066	1298.96	2506.46	88.7236	1299.4	2470.52	71.2965	1250.71	2638.99	44.5841	1266.49	2602.19	40.0815	1325.82	2429.47	763.012	1017.76	2378.86	416.726	1054.96	2365.75	365.618	1055.85	2412.81	346.845	1094.35	2315.62	54.2899	1101.61	2275.22	34.4255	1141.4	2448.14	28.2808	1166.05	2425.66	17.4598	1098.26
5.5	2489.05	858.357	1305.94	2494.41	856.088	1076.01	2327.59	861.955	1227.87	2327.86	864.233	1156.52	2419.94	892.806	1047.35	2402.78	898.414	1326.94	2435.79	756.572	1369.01	2572.8	447.571	1332	2567.14	392.682	1338.39	2621.02	379.964	1299.24	2520.8	84.226	1300.81	2485.24	65.456	1252.5	2654.84	45.0144	1267.24	2618.2	38.7611	1326.61	2428.63	762.354	1018.03	2375.48	416.408	1055.12	2361.96	365.483	1056.02	2408.72	346.377	1094.53	2309.64	54.4439	1101.75	2269.12	34.7007	1141.55	2442.04	28.2247	1166.06	2419.47	17.4338	1098.23
5.507	2488.75	857.619	1306.03	2493.73	855.233	1076.1	2327.12	861.44	1228.21	2327.39	863.651	1156.83	2419.63	892.078	1047.58	2402.57	897.882	1327.13	2435.38	755.97	1369.26	2571.64	445.985	1332.45	2567.97	390.65	1338.81	2621.84	379.744	1299.5	2535.32	79.9933	1302.06	2499.99	60.2458	1254.23	2670.42	45.5333	1267.51	2634.26	37.625	1327.23	2427.68	761.657	1018.2	2372.01	416.115	1055.22	2358.08	365.317	1056.23	2404.69	345.865	1094.7	2303.74	54.6452	1101.86	2263.02	34.9861	1141.6	2436.02	28.1828	1166.08	2413.3	17.4014	1098.3
5.513	2488.47	856.806	1306.19	2493.07	854.384	1076.24	2326.73	860.843	1228.53	2326.93	863.064	1157.22	2419.02	891.391	1047.81	2402.28	897.299	1327.35	2434.96	755.183	1369.6	2570.36	444.375	1332.92	2568.47	388.765	1339.63	2622.36	379.456	1299.78	2549.75	76.5915	1303.59	2514.63	55.66	1256.08	2685.54	46.299	1267.37	2650.23	37.0057	1327.72	2426.74	760.926	1018.48	2368.67	415.947	1055.37	2354.51	365.059	1056.48	2400.95	345.38	1094.83	2297.8	54.9391	1102.05	2257	35.3016	1141.8	2429.99	28.1693	1166.07	2407.2	17.3967	1098.33
