Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5539	-5.49	550.08	30.44	2086.13	0	1138.14	7807.54	-8.7	-34.94	1.98	2810.81	0	1603.05	5352.97
5540	2.67	567.47	32.42	2095.75	0	1133.12	5515.21	-0	-0	-0	2149	0	1465.7	-0
5541	2.14	564.88	31.36	2096.38	0	1134.65	6732.75	-8.7	-41.2	2.21	2686.24	0	1594.93	5425.29
5542	-0	568.39	32.42	2097.11	0	1134.35	7114.08	-0	-0	-0	2149	0	1465.7	-0
5543	2.06	566.86	29.53	2079.63	0	1134.75	6364.95	-8.09	-37.23	1.98	2763.73	0	1594.17	5313.34
5544	1.22	559.08	30.9	2090.3	0	1135.39	7133.42	-0	-0	-0	2149	0	1465.7	-0
5545	0.31	565.49	29.98	2077.29	0	1135.47	7622.49	-9.77	-41.2	3.66	2710.33	0	1577.74	6697.14
5546	7.32	571.29	32.35	2086.8	0	1133.85	5799.25	-0	-0	-0	2149	0	1465.7	-0
5547	3.43	578.46	30.29	2082.64	0	1131.54	9052.5	-8.47	-43.03	4.96	2718.62	0	1574.88	7375.42
5548	8.24	576.63	32.65	2083.3	0	1134.72	5200.88	-0	-0	-0	2149	0	1465.7	-0
5549	6.56	571.44	28.15	2076.3	0	1134.84	7536.03	-8.47	-39.06	2.44	2802.25	0	1601.32	5690.35
5550	5.19	571.14	30.82	2074.14	0	1134.39	7729.41	-0	-0	-0	2149	0	1465.7	-0
5551	10.07	576.48	28.53	2068.74	0	1133.26	6854.36	-11.29	-34.79	4.2	2902.99	0	1570.93	7215.8
5552	7.93	577.09	33.11	2074.17	0	1135.27	6436.05	-0	-0	-0	2149	0	1465.7	-0
5553	11.44	588.84	30.14	2078.11	0	1131.46	9081.51	-13.2	-36.62	3.59	2934.41	0	1570.77	6481.38
5554	11.44	578.92	31.2	2071.23	0	1134.81	5990.88	-0	-0	-0	2149	0	1465.7	-0
5555	11.6	588.07	31.28	2071.09	0	1133.76	7648.36	-11.29	-42.42	1.6	2809.83	0	1590.33	5253.47
5556	9.84	572.2	30.06	2059.92	0	1135.89	7417.46	-0	-0	-0	2149	0	1465.7	-0
5557	14.27	592.19	30.82	2067.09	0	1131.16	6788.9	-11.06	-39.98	5.42	2816.51	0	1566.4	9236.12
5558	11.6	579.07	32.04	2059.84	0	1135.19	7349.15	-0	-0	-0	2149	0	1465.7	-0
5559	15.87	601.04	33.34	2070.72	0	1131.27	7537.66	-11.6	-42.57	4.81	2778.53	0	1552.88	5544.79
5560	13.43	584.41	31.51	2062.71	0	1133.4	6356.53	-0	-0	-0	2149	0	1465.7	-0
5561	14.95	600.74	33.57	2062.18	0	1131.8	7856.02	-14.57	-44.71	4.2	2782.9	0	1547.74	5128.5
5562	11.75	575.87	31.28	2048.88	0	1136.41	7654.91	-0	-0	-0	2149	0	1465.7	-0
5563	16.63	603.18	32.81	2059.13	0	1129.15	8647.63	-10.68	-32.65	3.13	2861.38	0	1593.95	7480.01
5564	15.41	583.95	34.03	2048.14	0	1135.21	5562.69	-0	-0	-0	2149	0	1465.7	-0
5565	21.36	615.23	34.71	2068.57	0	1129.02	8713.94	-7.1	-33.26	3.59	2815.5	0	1575.2	6989.31
5566	14.27	586.09	32.42	2040.83	0	1134.49	7139.44	0.31	-20.45	3.43	2723.4	0	1681.93	8366.03
5567	22.66	615.54	35.25	2062.64	0	1129.2	7571.2	-8.7	-30.67	4.58	2841.31	0	1577.11	7060.04
5568	13.81	575.26	32.2	2028.14	0	1138.25	7779.92	3.43	-23.5	3.2	2607.85	0	1623.86	4706.52
5569	24.64	619.35	35.55	2052.95	0	1127.76	8923.16	-0	-0	-0	2149	0	1465.7	-0
5570	16.25	581.21	33.42	2026.95	0	1137.03	6136.41	10.53	-15.72	5.04	2559.34	0	1643.21	6188.92
5571	32.5	627.9	36.39	2063.97	0	1126.12	7321.7	-4.96	-27.16	1.3	2784.32	0	1656.02	3500.07
5572	14.95	583.8	32.5	2020.32	0	1137.96	8098.41	-3.2	-25.48	2.98	2817.35	0	1636.59	9013.15
5573	33.19	626.37	36.24	2056.23	0	1126.83	6806.9	-2.44	-27.77	5.42	2823.95	0	1561.54	7317.51
5574	16.56	581.97	32.35	2019.22	0	1137.33	9322.16	0.84	-23.35	3.43	2691.6	0	1672.18	7424.82
5575	32.2	622.71	35.86	2047.23	0	1129.01	7533.6	2.98	-18.77	0.08	2957.19	0	1657.83	2723.1
5576	20.14	587.92	33.19	2011.31	0	1135.47	7197.42	3.43	-20.14	2.82	2810.08	0	1651.67	4968.73
5577	33.87	631.26	38.99	2055.41	0	1127.18	8710.58	-2.59	-20.6	4.88	2714.59	0	1668.11	11689.6
5578	21.82	585.33	31.66	2010.35	0	1138.25	7832.26	-2.82	-29.3	1.75	2775.45	0	1616.66	3395.28
5579	34.64	634.31	37.84	2047.12	0	1125.56	7168.93	-0.99	-23.19	1.07	2865.43	0	1670.18	5411.47
5580	21.44	582.43	32.35	2004.07	0	1137.99	9410.43	-5.72	-27.31	4.88	2758.29	0	1619.43	9544.29
5581	37.54	630.65	37.46	2040.99	0	1127.16	7025.35	-0	-0	-0	2149	0	1465.7	-0
5582	23.88	586.7	33.11	2003.84	0	1135.65	9230.67	-0.46	-28.99	1.91	2781.87	0	1628.77	6244.06
5583	40.13	628.51	40.21	2041.02	0	1128.14	7775.92	-0	-0	-0	2149	0	1465.7	-0
5584	27.31	588.68	31.51	2000.76	0	1134.71	7851.76	-5.57	-31.43	2.44	2676.9	0	1635.93	5827.39
5585	41.66	628.36	40.74	2036.4	0	1127.7	8586.39	-0	-0	-0	2149	0	1465.7	-0
5586	30.29	585.94	33.19	1990.19	0	1135.85	8572.72	-7.17	-24.87	6.41	2804.25	0	1594.41	10307.1
5587	43.79	623.63	38.99	2033.42	0	1127.04	9022.43	-0	-0	-0	2149	0	1465.7	-0
5588	31.13	585.33	36.01	1990.36	0	1136.28	8733.4	0.76	-27.01	-1.83	2694.9	0	1675.82	2870.72
5589	50.81	625.46	41.12	2027.19	0	1126.98	7074.06	-0	-0	-0	2149	0	1465.7	-0
5590	30.29	585.17	34.03	1989.7	0	1134.31	10140.1	-3.97	-29.14	6.94	2842.67	0	1622.67	11394.5
5591	51.42	620.27	42.11	2025.45	0	1127.65	7559.12	-0	-0	-0	2149	0	1465.7	-0
5592	37.31	580.9	36.7	1983.56	0	1136.14	9256.56	-7.55	-22.13	4.65	2964.47	0	1657.27	10585.9
5593	46.77	616.46	38.83	2017.66	0	1126.04	10097	-0	-0	-0	2149	0	1465.7	-0
5594	43.64	575.71	36.85	1982.07	0	1136	7931.53	-12.89	-19.68	4.43	3007.66	0	1656.88	11813.7
5595	49.21	609.44	41.58	2015.56	0	1127.69	7602.89	-0	-0	-0	2149	0	1465.7	-0
5596	41.28	576.02	34.56	1979.93	0	1132.68	10747	-0	-0	-0	2149	0	1465.7	-0
5597	56.69	605.62	42.34	2015.94	0	1128.05	8289.36	-0	-0	-0	2149	0	1465.7	-0
5598	39.75	568.7	35.32	1971.49	0	1134.08	10033.6	-0	-0	-0	2149	0	1465.7	-0
5599	58.59	599.37	41.12	2011.36	0	1126.98	8672.83	-0	-0	-0	2149	0	1465.7	-0
5600	44.4	557.1	33.65	1961.89	0	1134.5	10156.4	-0	-0	-0	2149	0	1465.7	-0
5601	60.2	592.96	42.34	2011.82	0	1126.76	7052.95	-0	-0	-0	2149	0	1465.7	-0
5602	47.53	553.59	34.26	1962.31	0	1133.26	11058.5	-0	-0	-0	2149	0	1465.7	-0
5603	65.54	585.17	40.89	2005.41	0	1125.62	7200.35	15.18	96.13	12.97	2179.62	0	1244.45	8681.55
5604	50.2	545.04	35.25	1964.38	0	1133.61	9229.04	16.78	105.29	15.34	2086.17	0	1225.74	4403.93
5605	63.25	568.54	40.36	1995.06	0	1127.81	9944.55	35.17	115.05	17.78	2220.16	0	1239.53	11365.3
5606	55.24	536.35	34.56	1957.23	0	1131.68	9757.34	17.7	130.16	14.19	2108.25	0	1254.88	4723.03
5607	63.48	551.76	39.37	1989.22	0	1127.12	7524.54	28.53	133.51	11.29	2242.38	0	1242.25	10915.4
5608	59.43	528.11	35.17	1964.47	0	1130.47	10738.5	15.72	127.56	7.93	2101.57	0	1230.87	2372.81
5609	67.52	537.72	36.7	1982.78	0	1125.69	9310.94	26.93	149.38	2.9	2227.39	0	1264.4	11079
5610	61.95	514.53	33.87	1963.26	0	1129.26	8418.05	-0	-0	-0	2149	0	1465.7	-0
5611	67.52	517.12	35.55	1982.03	0	1127.47	10093.9	20.68	159.3	-0.69	2225.66	0	1268.26	8191.59
5612	64.24	493.77	32.96	1950.58	0	1131.72	9761.86	-0.31	138.24	-4.81	2149.63	0	1224.18	5777.15
5613	72.86	502.47	34.18	1975.14	0	1124.41	8314.5	0.99	174.56	-6.79	2225.31	0	1273.24	8023.8
5614	63.78	480.35	32.96	1958.23	0	1129.27	10597	-9.23	154.11	-2.9	2161.37	0	1249.51	4224.21
5615	75.91	484.16	32.04	1977.23	0	1124.7	8179.31	-5.87	177.92	-13.58	2231.7	0	1264.8	8583.08
5616	66.07	466	30.44	1950.54	0	1126.46	9932.12	-22.13	167.69	-9.31	2162.76	0	1263.6	5938.87
5617	68.28	457.92	32.04	1967.26	0	1128.95	9759.6	-6.48	181.88	-10.91	2229	0	1272.82	10102
5618	70.19	440.37	27.16	1949.94	0	1128.25	10204.1	-28.84	177.61	-20.9	2151.03	0	1257.84	4639.96
5619	67.6	435.64	30.44	1947.37	0	1127.92	7428.91	-13.35	195.77	-17.93	2243.77	0	1280.2	9707.82
5620	70.65	426.94	28	1955.99	0	1125.05	10457.8	-22.96	187.38	-19.15	2203.51	0	1260.3	6641.34
5621	70.42	419.01	29.14	1957.71	0	1127.5	9769.73	-12.59	208.59	-23.35	2237.12	0	1278.35	9843.92
5622	66.91	401	24.95	1934	0	1128.28	9548.13	-27.62	203.09	-25.63	2182.8	0	1264.85	4758.35
5623	73.39	400.24	27.85	1959.34	0	1125.33	8676.76	-17.4	211.18	-23.8	2228.69	0	1267.34	8797.24
5624	65.31	371.7	23.5	1925.2	0	1133.66	11314.5	-28.76	218.51	-24.11	2188.37	0	1268.15	5391.87
5625	76.14	378.88	25.63	1955.36	0	1126.08	6846.97	-14.11	236.97	-26.78	2223.77	0	1272.2	8690.24
5626	65.54	362.4	22.13	1930.45	0	1124.72	10569.3	-16.25	246.58	-24.64	2237.62	0	1274.34	6054.61
5627	76.22	352.78	23.35	1958.47	0	1128.94	7984.37	-26.4	259.4	-24.57	2222.06	0	1275.96	8250.78
5628	65.38	343.78	20.68	1935.03	0	1128.85	8794.19	-25.25	267.03	-21.67	2217.18	0	1280.34	7938.33
5629	66.15	323.94	18.84	1933.36	0	1131.77	9819.87	-24.03	266.57	-22.66	2220.29	0	1267.24	4979.6
5630	67.9	314.33	17.78	1929.13	0	1132.24	8466.21	-26.93	287.48	-22.66	2223.39	0	1276.25	8144.58
5631	63.78	301.67	16.4	1936.44	0	1133.35	8857	-26.55	291.29	-18.92	2218.19	0	1274.51	7792.93
5632	69.05	298.31	16.63	1936.67	0	1126.74	10605.9	-22.66	315.09	-19.07	2231.55	0	1284.06	6244.25
5633	66.3	277.56	14.72	1938.23	0	1134.17	7462.87	-21.13	317.54	-16.4	2230.61	0	1272.44	10445.4
5634	63.93	270.84	12.36	1940.32	0	1132.84	8782.79	-26.17	333.56	-15.26	2235.2	0	1278.12	6032.66
5635	63.93	249.48	11.14	1913.39	0	1138.65	8243.76	-32.88	340.58	-11.29	2204.9	0	1278.54	6006.57
5636	59.28	241.7	8.54	1918.34	0	1133.06	10304.3	-19.76	356.9	-10.07	2234.92	0	1278.5	11233.3
5637	60.5	225.83	8.54	1911.94	0	1140.01	7693.83	-36.16	362.7	-11.14	2219.82	0	1275.87	3928.9
5638	63.02	224.15	8.39	1935.04	0	1130.11	8974.5	-27.62	391.85	-6.71	2234.24	0	1289.44	11102.8
5639	54.47	201.26	4.88	1912.35	0	1134.37	8268.58	-32.12	382.08	-7.4	2219.94	0	1274.7	9453.27
5640	61.72	200.2	6.41	1946.31	0	1138.33	7265.08	-30.52	415.19	-8.93	2235.77	0	1288.59	8217.07
5641	47.3	163.27	1.75	1852.97	0	1159.8	7943.11	-35.32	399.02	-7.48	2211.65	0	1272.95	8049.65
5642	53.79	175.17	1.91	1939.32	0	1129.55	8101.1	-30.36	436.71	-10.91	2231.33	0	1287.03	9620.85
5643	47.23	138.55	0.84	1846.18	0	1162.76	8375.82	-35.4	424.8	-10.3	2209.24	0	1280.36	8393.48
5644	48.98	152.74	2.21	1950.71	0	1134.77	7298.66	-20.52	456.85	-14.34	2242.85	0	1287.72	12871.8
5645	42.42	117.34	-1.68	1852.6	0	1158.39	8071.46	-41.05	444.03	-16.33	2203.76	0	1277.99	5307.04
5646	44.86	125.58	1.22	1940.63	0	1140.29	7873.05	-21.67	482.64	-17.17	2244.85	0	1293.13	15038.5
5647	34.03	92.93	-2.37	1849.57	0	1181.59	6959.66	-44.94	456.09	-20.45	2193.66	0	1276.53	5636.81
5648	37	97.81	-1.83	1922.38	0	1146.84	8809.51	-29.22	503.08	-23.35	2233.99	0	1293.16	10821.4
5649	28.08	68.21	-4.43	1731.24	0	1203.64	7926.24	-41.89	478.82	-23.96	2196.06	0	1279.81	8786.17
5650	35.17	83.77	-2.21	2078.61	0	1145.87	3992.45	-16.63	515.29	-27.01	2238.27	0	1291.72	12183.8
5651	-0	-0	-0	2149	0	976.7	-0	-51.88	501.4	-28	2193.77	0	1284.02	4736.92
5652	28.76	67.29	-3.43	2069.92	0	1145.63	3460.67	-21.44	536.96	-32.42	2237.55	0	1290.28	14334.9
5653	-0	-0	-0	2149	0	976.7	-0	-40.82	516.36	-32.81	2198.17	0	1281.77	3803.31
5654	22.2	50.66	-5.04	2072.44	0	1171.97	4983.28	-30.36	558.93	-32.2	2230.99	0	1294.99	12157.1
5655	-0	-0	-0	2149	0	976.7	-0	-45.39	535.89	-36.85	2190.55	0	1279.07	5248.84
5656	14.34	41.35	-4.35	2160.48	0	1175.85	3915.54	-24.49	569.15	-37.61	2231.09	0	1288.88	9785.94
5657	-0	-0	-0	2149	0	976.7	-0	-47.23	556.64	-35.17	2196.63	0	1283.96	6487.05
5658	5.72	34.64	-3.13	2195.97	0	1199.31	2613.35	-25.25	586.24	-38.83	2220.35	0	1289.24	11378.7
5659	-0	-0	-0	2149	0	976.7	-0	-41.96	579.68	-41.35	2203.11	0	1283.18	3847.71
5660	8.54	27.62	-5.8	2226.02	0	1183.59	3918.39	-28.76	599.21	-37.54	2223.48	0	1289.31	11234.1
5661	-0	-0	-0	2149	0	976.7	-0	-41.35	591.43	-43.26	2195.32	0	1282.29	3992.03
5662	2.98	17.85	0.23	2283.98	0	1216.8	4292.61	-28	608.06	-40.59	2212.32	0	1285.87	10584.4
5663	-4.04	-22.89	-11.22	2664.98	0	882.72	2117.03	-37.08	604.4	-39.83	2195.52	0	1284.14	6682.12
5664	-0	-0	-0	2149	0	976.7	-0	-32.04	623.02	-46.16	2213.79	0	1285.11	6652.1
5665	6.03	-21.51	-2.21	2453.31	0	882.41	6998.24	-33.26	618.13	-43.33	2202.03	0	1283.06	8384.71
5666	-0	-0	-0	2149	0	976.7	-0	-29.07	629.12	-40.89	2200.62	0	1287.1	8949.21
5667	-1.14	-19.84	-18.92	2462.17	0	924.93	9063.84	-34.18	627.44	-44.63	2203.82	0	1282.72	6484.04
5668	-0	-0	-0	2149	0	976.7	-0	-33.72	629.58	-45.78	2199.82	0	1282.68	7660.51
5669	-1.37	-22.13	-6.87	2618.21	0	905.6	-193.37	-29.45	635.07	-42.57	2192.08	0	1285.66	7451.46
5670	-0	-0	-0	2149	0	976.7	-0	-32.42	636.14	-43.18	2203.86	0	1283.9	8103.08
5671	-0	-0	-0	2149	0	976.7	-0	-30.29	642.7	-45.62	2195.3	0	1285.57	7364.5
5672	-0	-0	-0	2149	0	976.7	-0	-26.25	640.56	-42.72	2197.22	0	1285.89	9121.07
5673	3.66	-24.26	-11.14	2549.88	0	924.55	6539.21	-39.67	639.95	-43.49	2193.23	0	1283.92	5501.07
5674	-0	-0	-0	2149	0	976.7	-0	-24.03	639.34	-40.51	2192.97	0	1288	10851.4
5675	-0.46	-31.43	-12.28	2429.8	0	945.87	4758	-33.57	640.56	-41.73	2189.23	0	1286.99	7395.82
5676	-0	-0	-0	2149	0	976.7	-0	-29.75	635.68	-41.35	2192.7	0	1285.8	10893.2
5677	-0	-0	-0	2149	0	976.7	-0	-24.26	648.35	-36.09	2186.64	0	1294.71	10013.5
5678	-0	-0	-0	2149	0	976.7	-0	-29.6	633.7	-36.77	2192.2	0	1288.92	10628
5679	6.71	-15.26	-4.5	2314.4	0	815.63	5884.71	-31.43	638.89	-40.13	2179.33	0	1290.75	8609.76
5680	-0	-0	-0	2149	0	976.7	-0	-18.77	629.88	-31.66	2177.82	0	1294.19	11274
5681	-0	-0	-0	2149	0	976.7	-0	-29.45	635.53	-36.09	2183.14	0	1292.96	10015.5
5682	7.86	-18.46	-8.77	1956.67	0	899.92	7560.57	-25.02	626.22	-31.36	2175.3	0	1294.63	12777.4
5683	-0	-0	-0	2149	0	976.7	-0	-18.01	640.11	-35.32	2182.45	0	1297.98	10595.8
5684	-0	-0	-0	2149	0	976.7	-0	-29.45	616.61	-33.04	2176.96	0	1290.36	9575.92
5685	-0	-0	-0	2149	0	976.7	-0	-17.62	629.43	-29.98	2180.26	0	1298.96	12585.6
5686	2.14	-24.41	-4.2	2322.69	0	873.78	6914.14	-29.37	605.77	-37.99	2162.33	0	1288.87	5884.34
5687	-0	-0	-0	2149	0	976.7	-0	-20.75	620.73	-34.1	2182.62	0	1295.27	10606.3
5688	0.92	-16.02	-9.31	2383.38	0	878.13	4201.69	-22.35	600.74	-33.11	2169.55	0	1290.23	9175.94
5689	-0	-0	-0	2149	0	976.7	-0	-15.64	615.54	-39.9	2187.24	0	1292.2	7684.11
5690	2.37	-16.78	-6.64	2425.07	0	835.09	5015.49	-29.91	590.36	-35.48	2165.89	0	1287.79	7495.83
5691	-0	-0	-0	2149	0	976.7	-0	-18.01	607.91	-36.47	2183.7	0	1294.21	9048.09
5692	0.69	-25.63	-6.71	2429.55	0	890.9	7041.68	-32.04	576.48	-36.85	2162.3	0	1284.83	4520.51
5693	-0	-0	-0	2149	0	976.7	-0	-16.02	603.18	-36.77	2184.4	0	1295.76	12635.8
5694	1.68	-23.35	-10.38	2403.48	0	934.81	5811.06	-30.36	569.76	-31.51	2155.75	0	1288.41	6030.07
5695	-0	-0	-0	2149	0	976.7	-0	-12.82	597.84	-35.93	2191.2	0	1297.13	11343.4
5696	3.51	-24.72	-7.71	2229.59	0	909.67	5803.38	-34.79	565.49	-35.1	2152.99	0	1288.79	5118.17
5697	-0	-0	-0	2149	0	976.7	-0	-10.3	592.65	-34.33	2186.12	0	1298.14	10961
5698	2.44	-31.74	-11.83	2390.15	0	955.64	6349.12	-31.59	556.49	-33.8	2147.74	0	1287.51	4599.57
5699	-0	-0	-0	2149	0	976.7	-0	-15.87	590.21	-35.78	2181.79	0	1299.12	10477.2
5700	0.61	-26.86	-6.79	2398.66	0	896.58	6376.44	-28.15	552.06	-33.26	2149.29	0	1286.57	5287.88
5701	-0	-0	-0	2149	0	976.7	-0	-11.06	588.84	-34.79	2182.85	0	1299.81	10412.3
5702	-0.38	-19.84	-6.33	2363.13	0	855.8	6663.31	-29.98	553.28	-31.81	2149.9	0	1289.4	6923.03
5703	-0	-0	-0	2149	0	976.7	-0	-12.59	581.21	-32.42	2171.75	0	1300.47	10229
5704	0.69	-22.58	-9.16	2653.95	0	910.39	2274.77	-25.94	556.79	-31.43	2142.79	0	1293.56	6119.56
5705	-0	-0	-0	2149	0	976.7	-0	-11.6	573.73	-31.74	2178.06	0	1297.23	11457
5706	-0.69	-28.53	-9.46	2515.67	0	915.14	4864.94	-28.15	554.5	-30.14	2138.06	0	1294.57	5005.43
5707	-0	-0	-0	2149	0	976.7	-0	-3.36	574.95	-29.91	2168.66	0	1301.21	13364
5708	-2.14	-28.38	-10.6	2467.33	0	940.92	5283.64	-28.08	555.73	-29.75	2142.7	0	1295.21	6354.9
5709	-0	-0	-0	2149	0	976.7	-0	-7.32	573.43	-29.68	2171.64	0	1301.32	10832.6
5710	-4.2	-34.48	-10.15	2447.29	0	921.74	4682.19	-23.12	551.15	-31.05	2135.86	0	1294.3	7681.8
5711	-0	-0	-0	2149	0	976.7	-0	-12.13	572.2	-30.82	2163.46	0	1301.89	9908.87
5712	-1.91	-34.03	-10.83	2448.05	0	940.27	5470.24	-23.5	547.79	-27.62	2139.5	0	1295.2	6582.76
5713	-0	-0	-0	2149	0	976.7	-0	-8.85	567.93	-33.49	2160.1	0	1301.58	11291.5
5714	0.76	-30.82	-9.61	2432.79	0	940.11	4209.8	-25.41	551.3	-30.59	2135.99	0	1297.47	4163.98
5715	-0	-0	-0	2149	0	976.7	-0	-6.1	567.93	-28.99	2164.48	0	1303.31	12671.5
5716	-0.15	-30.98	-9.46	2435.28	0	919.32	5956.45	-23.35	549.32	-31.51	2135.47	0	1296.17	5893.95
5717	-0	-0	-0	2149	0	976.7	-0	-13.05	564.58	-31.97	2155.03	0	1301.03	8259.62
5718	-5.8	-33.57	-9.31	2589.77	0	914	3763.44	-14.27	548.25	-30.67	2132.11	0	1296.09	7738.74
5719	-0	-0	-0	2149	0	976.7	-0	-15.34	558.62	-30.52	2148.01	0	1299.66	9809.64
5720	-6.79	-34.64	-8.93	2495.99	0	925.89	4272.98	-17.55	555.57	-33.8	2141.25	0	1298.22	5914.52
5721	-0	-0	-0	2149	0	976.7	-0	-7.86	562.13	-31.59	2143.69	0	1300.08	8629.74
5722	-0.15	-21.97	-10.22	2599.1	0	933.39	3805.95	-18.62	560	-31.43	2138.75	0	1299.41	8846.89
5723	-0	-0	-0	2149	0	976.7	-0	-11.67	557.56	-31.36	2141.3	0	1297.55	8541.91
5724	-4.35	-27.62	-9.69	2577.33	0	908.85	4248.5	-13.43	557.86	-29.75	2133.1	0	1299.53	6590.73
5725	-0	-0	-0	2149	0	976.7	-0	-13.96	562.74	-33.72	2139.52	0	1297.48	8662.33
5726	-0	-23.04	-8.77	2414.56	0	944.71	6008.93	-11.83	557.86	-30.9	2131.18	0	1297.17	7425.85
5727	-0	-0	-0	2149	0	976.7	-0	-8.7	564.12	-30.98	2141.17	0	1298.83	9022.1
5728	7.63	-19.07	-8.77	2395	0	896.6	6768.8	-20.37	562.44	-34.26	2128.33	0	1295.69	7362.96
5729	-0	-0	-0	2149	0	976.7	-0	1.91	563.51	-31.28	2137	0	1297.09	9262.84
5730	2.21	-27.77	-11.37	2408.24	0	922.53	4836.76	-23.19	559.39	-33.34	2125.63	0	1294.28	5045.21
5731	-0	-0	-0	2149	0	976.7	-0	-5.65	565.8	-32.42	2140.33	0	1295.89	11736.9
5732	-0.38	-21.36	-8.54	2392.13	0	909.34	6168.23	-8.32	563.81	-32.35	2118.71	0	1297.08	7078.25
5733	-0	-0	-0	2149	0	976.7	-0	-7.63	566.56	-31.28	2138.43	0	1297.15	9016.37
5734	-0	-0	-0	2149	0	976.7	-0	-10.15	564.88	-34.56	2120.91	0	1293.61	7646.13
5735	-0	-0	-0	2149	0	976.7	-0	-1.07	565.49	-31.36	2124.74	0	1296.64	9636.06
5736	4.27	-16.48	-10.76	2534	0	912.47	4150.67	-14.88	565.49	-32.88	2125.24	0	1293.03	6445.72
5737	-0	-0	-0	2149	0	976.7	-0	-4.5	560.61	-32.96	2113.77	0	1293.42	8752.34
5738	-0	-0	-0	2149	0	976.7	-0	1.3	584.11	-30.36	2121.55	0	1304.9	10466.7
5739	-0	-0	-0	2149	0	976.7	-0	-7.17	560.46	-31.28	2121.12	0	1291.51	9400.6
5740	-0	-0	-0	2149	0	976.7	-0	3.13	581.21	-33.11	2122.17	0	1300.32	9718.88
5741	-0	-0	-0	2149	0	976.7	-0	-8.39	563.2	-28.23	2104.91	0	1297.42	8275.73
5742	-0	-0	-0	2149	0	976.7	-0	-4.35	577.09	-35.1	2118.9	0	1296.63	8816.27
5743	2.14	-16.17	-8.32	2182.87	0	904.15	7372.73	7.71	565.34	-29.07	2104.7	0	1296.05	9495.3
5744	-0	-0	-0	2149	0	976.7	-0	-4.43	582.73	-29.91	2118.22	0	1304.49	10423.3
5745	-0	-0	-0	2149	0	976.7	-0	-1.53	567.63	-33.19	2101.22	0	1294.05	9658.22
5746	-0	-0	-0	2149	0	976.7	-0	10.22	581.82	-29.83	2110.95	0	1304.25	9367.02
5747	8.09	-16.63	-4.88	2203.17	0	795.44	8025.21	-10.22	575.71	-27.31	2101.32	0	1303.4	12005.7
5748	-0	-0	-0	2149	0	976.7	-0	5.95	577.85	-31.51	2105.14	0	1300.63	9936.92
5749	-0.23	-18.31	-7.86	2382.52	0	894.3	4618.01	0.99	575.26	-30.14	2101.02	0	1301.68	7808.32
5750	-0	-0	-0	2149	0	976.7	-0	-1.53	587.77	-26.93	2105.66	0	1308.09	15013.7
5751	-0	-0	-0	2149	0	976.7	-0	7.78	573.43	-29.68	2099.02	0	1300.79	9929.65
5752	-0	-0	-0	2149	0	976.7	-0	-0	585.94	-28.15	2098.38	0	1308.76	9169.05
5753	-0	-0	-0	2149	0	976.7	-0	1.3	583.8	-27.16	2090.23	0	1308.43	14047.9
5754	-0	-0	-0	2149	0	976.7	-0	9.38	585.33	-29.6	2099.71	0	1306.74	9473.07
5755	5.34	-24.26	-9.77	2402.93	0	896.97	4888	-4.96	580.44	-26.17	2081.68	0	1309.43	8151.12
5756	-0	-0	-0	2149	0	976.7	-0	11.52	597.84	-28.76	2098.29	0	1313.2	16139
5757	2.37	-20.45	-6.79	2130.85	0	889.8	8718.6	3.28	574.65	-27.77	2083.5	0	1306.49	7319.45
5758	0	0	0	2149	0	976.7	0	1.07	601.04	-27.77	2095.74	0	1314.82	12245.3
5759	-2.75	-19.23	-8.54	2400.35	0	889.18	4687.96	9.92	575.87	-29.6	2071.3	0	1306.17	11999.2
5760	0	0	0	2149	0	976.7	0	7.4	597.53	-30.06	2092.5	0	1313.92	9365.57
5761	0.53	-22.89	-9.46	2485.98	0	893.23	5485.33	0.23	574.65	-26.86	2075.13	0	1307.51	12207.4
5762	-0	-0	-0	2149	0	976.7	-0	18.62	594.48	-35.86	2090.74	0	1309.44	10269.2
5763	6.41	-17.55	-8.32	2488.74	0	916.9	5545.04	0.84	576.78	-31.59	2075.69	0	1305.96	7795.8
5764	-0	-0	-0	2149	0	976.7	-0	15.34	590.82	-31.97	2094.22	0	1308.74	14941.6
5765	1.22	-17.85	-8.24	2321.48	0	834.64	6664.83	3.43	571.75	-34.56	2065.1	0	1302.74	5781.08
5766	-0	-0	-0	2149	0	976.7	-0	11.98	590.21	-34.03	2092.32	0	1308.66	12167.6
5767	-4.73	-18.92	-7.63	2426.94	0	862.73	5844.55	5.19	569.61	-33.42	2060.49	0	1302.11	9232.57
5768	-0	-0	-0	2149	0	976.7	-0	17.24	587.92	-33.11	2094.7	0	1309.08	10687.3
5769	-2.67	-17.24	-9.38	2610.61	0	843.63	2835.77	4.12	568.7	-36.09	2056.41	0	1301.79	10320.3
5770	-0	-0	-0	2149	0	976.7	-0	24.72	593.11	-32.73	2089.96	0	1310.91	13070
5771	3.28	-15.72	-9.84	2527.42	0	815.91	3871.81	7.25	561.37	-33.26	2057.24	0	1302.54	6331.86
5772	-0	-0	-0	2149	0	976.7	-0	20.22	595.86	-37.31	2077.17	0	1312.63	13487.7
5773	-0	-0	-0	2149	0	976.7	-0	15.72	558.62	-30.82	2053.36	0	1302.93	9477.95
