Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	646.661	904.328	-3.96086	671.383	912.112	-277.914	443.539	924.397	-135.202	455.253	920.988	-225.923	563.839	959.478	-341.554	554.965	965.126	31.1918	548.264	818.485	35.179	491.051	469.047	-48.3966	476.127	415.832	-53.1681	533.835	394.867	-98.3737	412.802	77.1821	-82.4646	382.893	41.9635	-140.75	570.544	44.5684	-91.4546	518.351	30.7607	-31.0049	608.672	832.542	-351.083	721.959	478.502	-311.413	713.739	420.514	-311.353	783.035	423.932	-287.099	737.235	90.1269	-291.49	716.726	56.2872	-231.931	897.238	66.5089	-287.197	842.217	51.1863	-338.373
0.627	654.013	902.784	-4.13212	678.938	910.584	-278.286	450.937	923.365	-134.898	462.631	919.592	-225.69	571.179	957.784	-341.624	562.372	963.75	31.0294	555.075	817.527	34.9392	495.293	468.694	-48.2642	479.995	415.605	-53.2461	537.374	394.101	-98.4375	413.074	77.4556	-82.7446	383.046	42.2329	-141.055	570.737	44.5065	-91.2607	518.297	30.7556	-31.0517	615.864	830.667	-351.104	728.168	476.24	-310.577	721.799	418.352	-311.217	790.887	423.24	-286.337	757.365	88.7836	-293.117	737.702	54.2142	-233.698	918.104	68.4288	-288.23	863.653	52.2838	-339.769
0.633	661.574	901.453	-4.26412	686.627	908.969	-278.603	458.41	921.477	-134.803	470.125	919.096	-225.469	578.535	956.184	-341.563	570.02	962.507	30.9058	562.038	816.68	34.8061	499.73	468.147	-48.575	484.025	415.237	-53.0683	541.187	393.209	-98.508	413.361	77.8025	-83.0409	383.222	42.5516	-141.331	570.65	44.4543	-91.534	518.253	30.7393	-31.0968	623.588	828.833	-350.978	734.606	474.088	-309.885	730.212	415.797	-310.404	798.744	422.811	-285.584	776.847	87.5095	-294.565	758.057	52.7932	-235.291	938.319	70.801	-289.029	884.516	53.5847	-340.878
0.64	669.192	900.218	-4.61443	694.185	907.402	-279.029	465.77	921.091	-134.941	477.63	916.803	-225.667	585.88	954.32	-341.701	577.786	961.201	30.9214	569.14	815.675	34.5206	504.46	467.607	-48.6775	488.191	414.814	-53.2663	545.075	392.247	-98.557	413.664	78.1955	-83.3637	383.28	42.973	-141.636	570.734	44.3907	-91.546	518.252	30.7276	-31.1091	631.245	827.149	-350.764	741.081	472.008	-309.255	738.657	413.656	-310.019	806.784	422.487	-284.629	795.749	87.0566	-295.932	777.637	51.7855	-236.761	957.776	73.6187	-289.677	904.582	55.1916	-341.792
0.647	676.786	898.872	-5.03872	701.896	905.773	-279.444	473.254	920.146	-135.028	485.251	915.3	-225.753	593.023	952.92	-341.993	585.708	960.052	30.6866	576.155	814.596	34.3531	509.386	467.024	-48.9385	492.627	414.467	-53.4189	549.183	391.31	-98.5872	413.992	78.6196	-83.7215	383.509	43.493	-141.977	570.832	44.3277	-91.5695	518.09	30.7599	-31.2867	638.243	825.213	-350.984	747.935	470.015	-308.486	747.307	411.704	-309.736	814.899	422.169	-283.675	813.867	86.805	-297.435	796.303	51.102	-238.191	976.3	76.771	-289.945	923.917	57.0259	-342.389
0.653	684.504	897.666	-5.34661	709.536	904.237	-279.878	480.734	919.093	-135.241	492.75	914.088	-225.916	600.302	951.287	-342.211	593.832	958.853	30.6911	583.336	813.73	34.2415	514.57	466.451	-48.7543	497.15	414.056	-53.6542	553.61	390.285	-98.5423	414.371	79.1434	-84.0303	383.761	44.1142	-142.387	570.936	44.2744	-91.5798	518.028	30.7281	-31.3998	645.316	823.328	-351.265	754.898	468.225	-308.137	756.189	410.303	-309.592	823.025	421.887	-282.702	831.16	86.7951	-298.852	813.937	50.6905	-239.792	993.96	80.1183	-289.832	942.545	59.0296	-342.648
0.66	692.184	896.29	-5.74762	717.305	902.733	-280.318	488.321	918.278	-135.309	500.314	912.549	-226.279	608.274	949.292	-342.159	602.05	957.803	30.5111	590.629	812.859	33.9882	519.684	465.765	-48.8265	501.817	413.545	-53.578	558.063	389.228	-98.3781	414.785	79.7193	-84.336	384.034	44.813	-142.867	571.052	44.22	-91.5859	517.983	30.7131	-31.5404	652.461	821.729	-351.739	762.147	466.6	-308.034	764.945	409.092	-310.317	831.248	421.756	-281.695	847.642	87.0351	-300.252	830.359	50.4096	-241.603	1010.67	83.3761	-289.194	959.977	61.3233	-342.856
0.667	700.021	894.973	-6.043	724.995	901.185	-280.8	496.092	917.206	-135.448	507.876	911.278	-226.664	615.847	947.658	-342.492	610.406	956.748	30.2955	598.011	811.895	33.7861	525.108	464.948	-48.9481	506.729	412.999	-53.6097	562.643	388.099	-98.1683	415.196	80.3199	-84.7445	384.347	45.6908	-143.355	571.17	44.1649	-91.5896	517.901	30.683	-31.718	659.776	820.209	-352.215	769.596	465.388	-308.312	774.32	407.479	-309.982	839.47	421.5	-280.727	863.194	87.5469	-301.718	845.646	50.3276	-243.565	1026.36	86.3827	-287.96	977.205	63.8096	-342.36
0.673	707.819	893.882	-6.59991	732.741	899.727	-281.374	503.788	916.135	-135.82	515.439	909.917	-227.269	623.354	946.053	-342.885	618.783	955.779	30.1835	605.465	811.071	33.6155	530.644	464.326	-48.7293	511.547	412.49	-53.6347	567.551	387.071	-97.971	415.641	81.0615	-85.1978	384.981	46.6113	-143.827	571.306	44.1497	-91.6037	517.794	30.6714	-31.9466	665.984	817.977	-352.478	777.751	464.178	-308.147	783.508	406.581	-310.351	847.724	421.281	-279.769	877.703	88.2622	-303.4	859.819	50.1531	-245.68	1040.95	89.0626	-286.38	993.151	66.1022	-341.825
0.68	715.76	892.81	-7.39579	740.574	898.38	-281.889	511.536	914.939	-136.43	523.216	908.502	-227.398	630.915	944.469	-343.28	627.163	954.825	29.7242	613.039	810.146	33.2776	536.192	463.684	-48.983	516.569	411.932	-53.7128	572.366	385.939	-97.7364	416.029	81.9149	-85.6443	385.411	47.8126	-144.588	571.429	44.103	-91.5714	517.641	30.6848	-32.4663	673.311	816.679	-353.231	785.879	463.279	-308.373	792.635	405.763	-310.699	856.12	420.917	-278.973	891.236	88.5567	-304.824	872.806	49.9157	-247.79	1054.31	91.2102	-284.514	1008.06	68.0361	-341.08
0.687	723.627	891.712	-7.9246	748.475	897.064	-282.562	519.344	913.556	-137.081	531.077	907.189	-227.519	638.318	943.064	-343.959	635.748	953.867	29.4801	620.637	809.224	32.9723	541.992	463.11	-49.0794	521.802	411.448	-53.5767	577.288	384.848	-97.5175	416.566	82.8777	-86.1465	385.741	49.2647	-145.054	571.492	43.9517	-91.5687	517.422	30.6415	-32.7609	680.811	815.375	-353.959	794.073	462.259	-308.664	801.425	405.193	-311.416	864.443	420.435	-278.334	903.561	89.2913	-306.995	884.611	49.6448	-249.732	1066.57	92.7575	-282.489	1021.67	69.5023	-340.099
0.693	731.648	890.674	-8.66525	757.449	895.93	-283.753	527.322	912.34	-137.387	539.021	905.46	-227.47	646.002	941.625	-344.549	644.172	952.861	29.0111	628.249	808.258	33.1969	547.764	462.56	-49.2513	526.825	411.023	-53.7664	582.354	383.838	-97.3596	417.049	83.9673	-86.7262	386.291	50.6906	-145.732	571.61	43.8962	-91.5662	517.185	30.612	-33.1182	688.668	814.341	-354.639	802.91	461.378	-308.432	810.404	404.29	-311.65	872.725	420.042	-277.474	915.581	88.9864	-307.02	895.492	48.9748	-251.659	1077.61	93.4987	-280.516	1034.05	70.2411	-339.185
0.7	739.614	889.62	-9.27163	765.507	894.906	-284.391	535.292	910.952	-137.847	546.8	904.565	-227.993	653.846	940.286	-345.064	652.646	952.06	28.2081	636.093	807.242	32.669	553.7	461.972	-49.4617	532.214	410.622	-54.0797	587.518	382.752	-97.1481	417.543	85.3286	-87.3196	386.823	52.2984	-146.388	571.744	43.8506	-91.6147	516.975	30.6339	-33.6339	696.735	813.311	-355.019	811.454	460.617	-309.033	819.129	403.738	-312.395	881.28	419.572	-277.399	925.562	88.6923	-307.936	904.912	48.3539	-253.017	1087.44	93.4296	-278.716	1045.06	70.4646	-338.42
0.707	747.757	888.602	-10.0839	773.661	894.067	-285.097	543.511	909.381	-138.182	554.679	903.157	-228.901	661.231	939.318	-345.877	661.08	951.084	27.6323	643.828	806.113	32.1182	559.83	461.62	-49.4615	537.492	410.375	-54.4056	592.954	381.852	-96.88	418.32	86.7356	-87.7046	387.211	54.3279	-146.78	571.908	43.7918	-91.5798	516.834	30.6521	-33.953	704.795	812.449	-355.808	820.136	460.044	-309.982	827.954	403.141	-313.182	889.811	418.97	-277.583	934.412	88.4746	-308.989	912.811	47.726	-253.862	1095.98	92.5206	-277.078	1054.55	69.3184	-337.353
0.713	755.832	887.594	-10.6455	781.989	893.334	-285.821	551.73	907.964	-138.921	562.794	901.75	-229.656	669.829	938.017	-346.116	669.377	950.258	26.7129	651.755	805.235	31.3639	565.935	461.252	-49.6429	543.267	410.159	-54.2946	598.417	380.817	-96.8015	418.919	88.5414	-88.5754	387.87	56.3497	-147.277	572.054	43.7207	-91.5312	516.685	30.7553	-34.3862	712.944	811.664	-356.707	829.3	459.305	-310.412	836.573	402.375	-314.245	898.409	418.233	-277.932	941.856	87.6305	-309.843	919.988	46.4785	-254.955	1103.4	90.6894	-275.747	1062.55	67.3606	-336.482
0.72	764.108	886.543	-11.5376	789.369	892.678	-286.015	559.986	906.706	-139.883	570.986	900.592	-230.283	678.047	936.97	-346.806	677.792	949.368	25.7141	659.781	804.299	30.805	572.502	460.855	-49.4161	548.984	409.957	-54.4718	604.189	380.004	-96.7477	419.743	90.4423	-88.8817	388.509	58.7684	-147.824	572.19	43.6337	-91.5152	516.548	30.8409	-34.693	721.6	810.98	-357.321	838.194	458.867	-311.834	845.366	401.513	-315.221	907.007	417.32	-278.436	948.515	85.314	-309.669	925.652	45.1472	-255.611	1109.63	87.9932	-274.7	1069.24	64.6768	-335.679
0.727	772.29	885.655	-12.163	797.849	892.227	-286.762	568.404	905.553	-140.91	579.332	899.445	-231.302	685.816	936.145	-347.69	686.094	948.399	24.5682	667.849	803.361	29.9904	579.146	460.522	-49.364	554.942	409.79	-54.4238	610.209	379.127	-96.5924	420.586	92.541	-89.1737	389.269	61.4153	-148.148	572.345	43.5546	-91.4609	516.419	30.873	-34.9456	730.374	810.556	-358.208	847.888	458.085	-312.267	854.459	400.677	-315.955	915.607	416.251	-278.888	953.741	83.4441	-309.998	929.844	43.8249	-255.731	1114.65	84.5997	-273.836	1074.6	61.2006	-335.069
0.733	780.687	884.696	-12.9143	806.569	891.904	-287.646	576.988	904.568	-142.063	587.798	898.577	-232.325	693.617	935.635	-348.77	694.359	947.548	23.2785	675.925	802.662	28.9517	586.214	460.174	-49.2871	561.345	409.845	-53.9219	616.483	378.298	-96.2069	421.624	94.8038	-89.1647	390.083	64.2888	-148.381	572.52	43.4714	-91.3703	516.317	30.9652	-35.1379	739.395	810.197	-358.906	857.587	457.51	-312.865	863.318	399.873	-316.932	924.178	415.043	-279.413	957.761	81.2069	-310.754	933.227	42.0615	-255.985	1118.84	80.3294	-273.344	1078.46	56.8334	-334.183
0.74	789.253	883.868	-13.8977	815.748	892.353	-288.988	585.616	903.89	-143.526	596.671	897.449	-233.076	702.651	934.452	-349.319	702.777	946.413	21.9441	684.147	802.121	27.8738	593.47	459.901	-49.0169	567.869	409.716	-53.7398	622.978	377.406	-95.7198	422.798	97.1778	-89.1003	391.044	67.5031	-148.453	572.699	43.39	-91.2956	516.262	31.0929	-35.3319	750.306	809.907	-359.83	867.349	456.885	-313.686	872.253	399.103	-317.785	932.671	413.669	-279.978	961.052	78.8947	-310.928	935.856	40.195	-256.363	1121.84	75.6286	-273.008	1081.29	52.442	-333.845
0.747	797.808	883.122	-14.9354	824.555	891.678	-290.039	594.561	903.188	-145.064	605.644	896.585	-234.434	711.203	933.724	-350.573	711.07	945.474	20.6189	692.452	801.634	26.6306	601.099	459.561	-48.6535	574.809	409.732	-53.2159	629.789	376.553	-94.9858	424.272	99.9685	-88.4887	392.159	70.9458	-148.449	572.911	43.3122	-91.1963	516.233	31.2689	-35.5506	760.097	809.681	-360.886	876.88	456.227	-314.667	880.742	398.178	-319.059	941.04	412.299	-280.662	963.344	76.927	-311.139	937.081	39.0972	-256.355	1124.07	70.3375	-272.909	1082.95	47.587	-333.515
0.753	806.418	882.499	-16.0715	833.76	891.316	-291.397	603.595	902.56	-146.916	614.71	895.8	-236.134	719.642	933.301	-352.132	719.547	944.416	19.3129	700.856	801.309	25.3469	608.984	459.387	-48.1993	582.13	409.658	-52.7748	637.02	375.674	-93.9892	425.825	102.869	-88.7084	393.397	74.7564	-148.375	573.122	43.2146	-91.0963	516.263	31.451	-35.8457	770.097	809.375	-361.906	886.349	455.539	-315.66	889.165	397.243	-320.239	949.721	410.503	-281.449	965.114	73.6556	-310.044	937.747	38.4107	-255.856	1125.56	64.5628	-272.937	1083.92	41.922	-333.177
0.76	815.312	881.875	-17.2293	842.923	890.99	-292.869	612.649	902.108	-148.909	624.05	895.017	-238.082	728.966	932.752	-353.363	728.058	943.581	17.9349	709.506	800.976	24.0158	617.41	458.963	-47.5773	589.745	409.578	-51.8791	644.649	374.627	-92.7374	427.481	106.476	-88.5587	395	78.9599	-148.172	573.384	43.1232	-90.9746	516.311	31.5899	-35.9331	780.357	808.836	-363.075	895.297	454.883	-317.246	897.655	396.001	-320.684	958.005	408.916	-282.382	966.64	71.8826	-310.037	939.441	39.4596	-256.339	1127.68	57.3965	-273.534	1085.28	36.9445	-335.548
0.767	824.267	881.329	-18.5784	852.246	890.708	-294.665	621.859	901.575	-151.079	633.5	894.309	-240.276	737.702	932.663	-355.634	736.708	942.701	16.3977	718.338	800.748	22.5268	626.274	458.566	-46.9402	597.848	409.597	-50.8613	652.664	373.635	-91.3272	429.559	109.559	-87.6526	396.85	83.4775	-147.671	573.729	43.1136	-90.8429	516.222	31.5715	-36.5503	791.465	808.332	-364.224	904.568	453.954	-317.778	905.313	395.169	-321.593	966.226	407.87	-283.693	970.803	71.9453	-310.331	941.673	41.3381	-257.917	1132.8	51.2618	-273.704	1089.76	34.5733	-339.99
0.773	833.383	880.909	-20.0867	862.25	891.541	-295.373	630.874	900.975	-153.576	642.938	894.128	-242.766	747.639	932.026	-357.492	745.357	941.874	14.7967	727.305	800.428	21.054	635.679	458.2	-46.4341	606.4	409.661	-50.1163	661.282	372.393	-89.4757	431.97	113.426	-87.0333	399.125	88.7768	-147.113	574.052	43.0394	-90.7596	516.372	31.756	-36.7773	801.454	808.029	-366.019	912.646	453.877	-319.466	912.514	394.888	-322.686	974.354	407.311	-285.137	977.356	72.8829	-311.184	945.302	42.6389	-259.349	1140.04	49.0177	-274.428	1094.11	33.5516	-341.454
0.78	842.625	880.597	-21.7347	871.877	892.43	-296.999	640.102	900.318	-155.72	652.388	894.148	-245.147	757.013	931.836	-360.051	754.064	941.228	13.3073	736.526	800.267	19.1806	645.768	457.866	-45.6294	615.622	409.57	-48.5914	670.338	371.042	-87.5637	434.67	117.721	-86.4721	401.901	94.6281	-146.531	574.444	42.8962	-90.8081	516.495	32.066	-37.1684	811.186	808.072	-367.942	920.834	454.165	-320.054	920.219	395.35	-323.557	982.603	408.025	-286.514	982.417	73.787	-311.829	948.127	43.7375	-259.133	1144.66	48.2518	-275.777	1096.94	32.9451	-343.089
0.787	851.892	880.366	-23.5398	881.119	893.566	-298.532	649.027	899.7	-157.987	661.838	894.673	-247.377	765.527	932.189	-363.219	762.841	940.703	11.8183	745.869	800.133	17.8463	656.769	457.854	-44.3995	625.665	409.777	-47.3419	680.327	369.901	-85.5916	438.201	122.585	-85.3432	405.746	100.901	-146.082	574.975	42.8509	-90.6593	516.596	32.4438	-37.7471	820.93	808.819	-369.626	928.254	455.891	-321.694	928.112	396.972	-324.118	990.897	409.237	-287.565	984.908	74.0281	-311.233	949.237	44.1488	-258.633	1145.1	47.0496	-275.712	1097.67	32.5876	-344.104
0.793	861.154	880.422	-25.3942	889.966	895.058	-300.034	657.905	899.428	-160.007	670.955	895.129	-249.31	774.447	932.852	-365.855	771.674	940.411	10.4187	755.333	800.043	16.509	668.263	457.524	-43.2466	636.664	410.211	-45.7518	691.164	368.793	-83.4257	442.359	127.751	-84.3297	409.706	108.352	-145.636	575.658	42.717	-90.6464	516.911	33.2625	-38.2286	830.254	810.17	-371.185	936.226	458.336	-322.426	936.422	399.318	-324.928	999.282	410.617	-288.088	984.734	74.1775	-309.585	949.025	43.9911	-258.062	1145.65	45.3344	-272.813	1097.87	32.9053	-342.69
0.8	870.255	880.755	-27.3687	898.611	896.664	-301.553	666.267	898.4	-162.053	680.132	896.524	-250.861	783.665	934.362	-367.839	781.874	940.345	8.59712	764.88	799.986	15.3081	681.077	457.275	-41.7681	648.549	410.608	-43.843	702.462	367.984	-80.8573	447.512	133.277	-83.3542	415.425	115.775	-145.114	576.586	42.5992	-90.7112	517.55	34.224	-38.593	839.354	812.105	-372.519	945.116	460.772	-322.912	945.373	401.894	-325.494	1007.49	412.078	-287.814	983.573	74.9732	-308.577	948.978	43.924	-257.647	1145.65	44.872	-270.155	1098.17	33.1582	-341.627
0.807	879.204	881.325	-29.4229	907.003	898.57	-303.179	675.135	898.382	-163.54	688.774	897.146	-252.257	792.542	938.239	-369.405	791.201	940.927	6.94547	774.607	799.943	13.9589	694.871	457.261	-39.7951	661.156	410.984	-41.8354	714.921	367.041	-77.9176	453.609	139.059	-82.3788	422.146	123.479	-144.602	577.775	42.2673	-91.0529	518.589	35.7989	-38.9799	848.81	814.88	-374.155	955.067	463.093	-323.654	954.75	403.912	-326.105	1015.32	413.069	-286.951	984.374	76.136	-308.087	949.426	44.1722	-257.334	1146.15	44.5363	-269.745	1098.64	33.2477	-341.368
0.813	888.16	882.316	-31.6392	915.57	900.49	-304.836	683.639	898.334	-164.737	697.22	897.819	-253.745	801.519	941.752	-370.592	800.561	941.889	5.32118	784.336	799.799	12.5338	709.055	456.772	-37.6558	674.721	411.474	-39.2237	728.046	365.804	-74.8165	460.686	145.206	-81.2367	429.798	131.527	-144.028	579.051	41.8811	-91.5322	520.169	37.9813	-39.2227	857.347	817.463	-375.437	965.631	464.71	-323.74	963.643	404.919	-326.948	1022.64	413.386	-285.836	985.887	77.1194	-308.318	949.864	44.414	-257.043	1146.4	44.3895	-270.115	1098.84	33.182	-341.717
0.82	896.865	883.477	-33.7405	923.917	902.465	-306.529	692.099	898.984	-165.572	705.679	898.492	-255.129	810.302	945.377	-371.629	810.081	943.107	3.67823	793.979	799.726	11.1862	723.643	456.088	-35.443	688.636	411.588	-37.0208	741.801	364.573	-71.5311	468.665	151.005	-80.5541	438.261	139.822	-143.574	580.299	41.5749	-92.099	522.428	40.8393	-39.3834	865.072	818.531	-377.253	975.185	465.467	-324.382	972.111	405.419	-327.405	1029.27	413.007	-284.839	986.75	77.5002	-308.661	950.009	44.5174	-256.996	1146.6	44.1297	-269.774	1098.97	33.1939	-341.731
0.827	905.32	884.956	-36.6122	932.02	904.302	-308.331	700.225	898.917	-166.554	714.035	899.47	-256.483	820.017	948.211	-371.821	819.571	944.353	1.97844	803.501	799.542	9.73163	738.921	455.049	-32.7808	703.611	411.618	-34.2615	756.519	363.256	-67.8144	477.492	157.207	-79.4125	447.29	148.545	-143.187	581.243	41.5439	-92.2107	525.217	44.6896	-39.862	872.776	820.02	-378.768	983.635	465.546	-325.108	979.85	405.655	-328.036	1035.18	412.066	-284.273	987.046	77.4086	-308.182	950.078	44.5619	-256.889	1146.73	43.8796	-269.232	1099.16	33.249	-341.422
0.833	913.782	886.509	-38.995	939.887	906.019	-310.154	708.287	898.807	-167.362	722.275	900.389	-257.781	828.224	951.123	-372.521	829.056	945.615	0.3447	812.953	799.294	8.3075	754.349	453.852	-30.6754	719.003	411.249	-31.5511	771.211	361.885	-65.0525	486.318	164.264	-79.1713	456.343	157.782	-142.793	583.068	43.0751	-92.502	528.76	50.212	-39.7404	880.219	820.74	-380.306	990.659	465.255	-325.833	986.515	405.516	-328.677	1040.43	411.269	-284.254	987.1	77.3583	-307.941	950.143	44.5916	-256.726	1146.79	43.7479	-269.135	1099.18	33.2523	-341.419
0.84	921.933	888.018	-41.3924	947.566	907.666	-311.966	716.221	898.859	-168.228	730.36	901.277	-259.115	836.375	953.24	-373.259	838.404	946.853	-1.32937	822.244	798.815	6.97381	770.131	452.367	-28.2076	734.82	410.427	-29.1964	785.898	360.908	-62.8694	495.529	171.643	-78.4914	464.955	167.338	-142.256	587.002	45.9497	-92.6917	533.233	56.4425	-40.0121	887.464	821.404	-381.77	996.168	464.764	-326.38	991.349	405.137	-329.508	1045.16	410.53	-284.782	987.341	77.4649	-307.929	950.142	44.6157	-256.659	1146.82	43.6442	-269.109	1099.17	33.2204	-341.466
0.847	929.991	889.459	-43.6339	954.983	909.124	-313.793	724.225	898.834	-169.047	738.125	902.434	-260.339	845.158	954.372	-373.721	847.559	948.087	-2.85705	831.356	798.248	5.54611	786.273	450.625	-26.35	751.092	409.431	-25.9063	800.769	360.345	-61.148	505.273	179.227	-78.9581	474.296	177.026	-141.508	591.354	49.0678	-92.6256	538.612	63.695	-39.7618	894.441	822.057	-383.474	999.877	464.478	-327.09	994.736	404.778	-330.429	1049.1	409.95	-285.69	987.602	77.4458	-308.235	950.064	44.6199	-256.645	1146.79	43.572	-269.018	1099.12	33.1924	-341.466
0.853	937.902	890.683	-45.5857	962.495	910.436	-315.63	731.501	898.821	-170.111	744.524	903.43	-261.53	852.819	955.251	-375.112	856.311	949.328	-4.434	840.398	797.657	4.27312	802.406	449.015	-23.9978	767.132	408.338	-23.9564	815.717	360.188	-60.0485	516.525	186.474	-78.8024	485.11	186.306	-141.222	596.076	51.9205	-92.812	544.737	70.7627	-39.4895	900.871	822.68	-384.855	1002.23	464.283	-327.981	996.921	404.565	-331.439	1052.4	409.354	-286.931	987.713	77.1386	-308.215	949.986	44.622	-256.588	1146.74	43.5247	-268.976	1099.03	33.1541	-341.482
0.86	945.771	891.615	-47.3694	969.898	911.51	-317.308	739.131	899.49	-170.861	751.738	904.495	-262.681	860.964	956.015	-376.416	864.672	950.281	-6.12972	849.426	797.369	2.92592	818.468	448.148	-22.348	783.165	407.749	-21.7498	830.763	360.395	-59.321	528.699	193.962	-78.5117	496.916	195.27	-142.081	602.15	54.9755	-92.4598	551.951	77.868	-39.7462	908.32	823.354	-386.247	1004.2	463.894	-328.827	998.063	404.292	-332.262	1055.39	408.728	-288.489	988.021	76.821	-307.965	949.982	44.5562	-256.304	1146.69	43.4886	-268.991	1098.96	33.1155	-341.54
0.867	953.467	892.393	-48.8673	977.152	912.321	-318.872	746.695	900.168	-171.685	758.786	905.537	-263.615	867.511	956.374	-378.233	872.642	951.242	-7.82392	858.253	797.45	2.11971	834.347	447.688	-20.7102	799.015	407.945	-19.925	845.966	360.921	-58.9982	541.319	200.955	-78.7086	509.254	203.196	-143.319	608.684	58.1732	-91.1099	559.917	84.8157	-39.507	915.008	824.308	-387.727	1005.58	463.818	-330.123	998.767	404.164	-333.149	1057.7	408.125	-290.001	987.986	76.7403	-308.018	949.89	44.5922	-256.289	1146.62	43.484	-269.071	1098.84	33.0578	-341.645
0.873	961.102	893.162	-50.137	984.383	912.939	-320.386	754.11	901.196	-172.237	765.865	906.509	-264.51	875.625	956.509	-380.298	880.119	952.221	-9.65356	866.453	798.137	1.61158	849.884	448.492	-19.0066	814.817	408.824	-18.5969	861.278	361.819	-58.8902	553.948	207.728	-79.7678	522.453	209.511	-143.963	617.743	62.1695	-87.0192	568.826	91.7096	-38.852	921.656	825.017	-388.703	1007.38	463.318	-330.716	999.505	403.997	-333.47	1059.72	407.54	-291.297	987.986	76.629	-308.137	949.765	44.7477	-256.424	1146.51	43.4932	-269.21	1098.69	32.9759	-341.815
0.88	968.798	893.988	-51.2101	991.742	913.451	-321.734	761.44	902.311	-173.084	772.886	907.782	-265.261	883.283	956.649	-382.165	887.096	952.955	-11.2654	874.871	799.466	0.47883	865.1	450.127	-17.5901	830.452	410.232	-17.6883	876.363	363.287	-59.1465	566.787	213.65	-80.4232	535.987	215.35	-146.015	627.965	67.5207	-84.1687	578.513	98.859	-37.7033	928.146	825.814	-389.794	1009.38	463.156	-331.293	1000.44	403.924	-333.808	1061.57	407.024	-292.429	987.93	76.5181	-308.28	949.646	44.7655	-256.46	1146.4	43.5185	-269.383	1098.53	32.8909	-342.01
0.887	976.305	895.022	-52.0047	998.796	913.926	-323.048	768.657	903.503	-173.682	779.922	909.323	-266.007	890.41	956.959	-383.763	893.64	953.81	-12.8079	883.102	801.24	-0.65331	880.149	452.627	-16.4751	846.195	412.811	-16.5284	891.765	364.981	-59.1105	579.33	219.692	-81.805	550.283	220.111	-147.304	640.855	72.7525	-81.3948	589.537	105.671	-35.876	934.758	826.632	-390.653	1011.62	463.232	-331.845	1001.59	404.117	-334.27	1063.27	406.79	-293.386	987.794	76.512	-308.444	949.531	44.6291	-256.444	1146.28	43.549	-269.575	1098.35	32.8049	-342.216
0.893	983.626	896.2	-52.7532	1005.79	914.3	-324.242	775.609	905.128	-174.48	786.838	911.023	-266.724	897.137	957.664	-384.95	899.903	954.622	-14.0734	891.087	803.251	-1.78884	895.123	455.605	-15.728	861.837	415.473	-16.4007	907.35	367.149	-58.7477	593.33	224.561	-82.6783	564.811	224.144	-149.174	654.926	77.2817	-78.2506	602.393	111.839	-34.5091	941.409	827.478	-391.443	1014	463.623	-332.528	1003.08	404.254	-334.732	1064.82	406.537	-294.094	987.656	76.5762	-308.556	949.418	44.6502	-256.464	1146.14	43.5871	-269.776	1098.2	32.7238	-342.405
0.9	990.811	897.55	-53.3588	1013.37	914.655	-326.243	782.539	906.895	-175.138	793.753	912.837	-267.353	903.507	958.997	-385.992	905.646	955.462	-15.3607	899.06	805.401	-2.86663	910.22	458.358	-15.3143	877.4	418.361	-16.0493	922.928	369.562	-58.3497	608.069	228.831	-83.5343	579.738	227.152	-150.093	668.732	81.6155	-75.8109	616.899	117.055	-33.3312	946.108	828.119	-392.445	1016.65	463.891	-332.585	1005.04	404.447	-335.218	1066.24	406.303	-294.588	987.521	76.6677	-308.621	949.335	44.8336	-256.516	1146.02	43.6273	-269.926	1098.06	32.6433	-342.554
0.907	997.912	899.054	-53.9498	1020.09	915.034	-327.548	789.54	908.518	-175.83	800.582	914.498	-268.046	910.141	960.17	-386.716	911.205	956.355	-16.1883	907.019	807.66	-3.74719	925.135	460.988	-15.1815	892.607	421.057	-16.3459	938.493	372.177	-58.0389	623.279	232.502	-84.3751	595	229.636	-151.093	683.739	85.3345	-73.7456	631.956	121.543	-32.4784	951.576	828.71	-393.095	1018.85	464.184	-333.084	1007.24	404.588	-335.617	1067.58	406.119	-294.737	987.462	76.749	-308.647	949.282	44.865	-256.49	1145.92	43.6641	-270.045	1097.96	32.586	-342.657
