Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.687	465.182	764.997	-168.714	504.258	773.916	-425.644	284.286	787.967	-295.415	299.049	776.576	-381.56	422.199	817.384	-492.257	385.097	839.823	-139.934	369.372	677.872	-116.893	280.468	395.411	-153.568	249.71	356.731	-154.726	292.998	323.446	-199.898	99.9428	93.2888	-208.699	50.5429	96.4532	-256.166	222.818	36.9784	-258.524	186.842	34.2911	-192.004	473.838	681.21	-500.861	569.897	383.024	-469.785	577.269	335.16	-473.634	639.973	341.691	-429.527	642.732	52.8032	-429.348	608.731	40.1066	-379.951	787.801	59.7789	-402.214	748.007	37.1251	-459.551
0.693	472.821	764.724	-170.068	511.44	774.724	-426.365	292.357	787.776	-296.711	307.219	777.244	-382.974	430.463	817.769	-494.293	393.169	839.697	-141.191	376.99	677.751	-117.617	288.152	395.154	-153.177	256.662	357.148	-154.638	299.54	323.142	-200.207	102.201	96.2946	-208.231	52.9675	100.746	-255.492	223.254	36.9202	-258.708	187.58	34.6171	-192.198	482.506	682.254	-502.139	577.172	384.021	-471.665	584.608	336.407	-475.592	646.946	341.782	-431.183	644.256	52.6416	-430.147	609.589	40.9832	-380.839	789.609	55.0516	-401.929	749.123	34.7308	-460.932
0.7	480.555	764.425	-171.439	519.583	775.736	-427.495	300.207	787.818	-298.043	315.16	777.777	-384.85	438.553	818.455	-496.001	401.462	839.695	-142.772	384.665	677.52	-118.965	295.99	395.057	-153.159	263.998	357.351	-154.452	306.464	322.819	-200.306	104.717	99.4758	-207.788	55.8454	105.299	-254.885	223.73	36.8843	-258.907	188.349	34.9217	-192.398	490.781	683.485	-503.379	585.144	385.577	-473.37	592.387	337.64	-477.448	653.716	341.542	-432.647	644.826	52.7112	-430.047	610.244	41.1909	-380.995	790.213	51.3774	-402.031	748.802	33.3183	-462.773
0.707	488.347	764.13	-172.908	527.62	776.905	-428.879	307.973	788.182	-299.237	322.93	778.596	-386.208	446.601	819.419	-497.641	409.865	839.844	-144.198	392.44	677.246	-120.394	304.28	394.886	-153.1	271.753	357.629	-154.093	313.66	322.336	-200.2	107.756	102.806	-207.203	59.0005	110.258	-254.203	224.175	36.8126	-259.089	189.258	35.2835	-192.623	498.779	684.88	-504.775	593.345	387.168	-474.738	600.303	338.677	-478.825	660.304	341.144	-433.985	645.246	52.8802	-429.495	610.928	41.5921	-380.791	791.112	49.3108	-402.071	749.141	32.7813	-463.363
0.713	496.077	763.944	-174.402	535.241	778.247	-429.946	315.75	788.231	-300.29	330.597	779.476	-387.388	454.463	820.58	-498.969	418.654	840.083	-145.601	400.425	676.871	-121.727	312.943	394.726	-152.854	279.921	357.743	-153.754	321.433	321.786	-199.862	110.9	106.428	-206.59	62.6269	115.52	-253.391	224.693	36.7418	-259.258	190.216	35.7426	-192.81	506.437	686.462	-506.342	601.532	388.285	-475.939	607.843	339.413	-479.798	666.863	340.755	-434.718	645.908	53.3016	-429.483	611.874	42.0081	-380.883	792.303	47.7781	-401.114	750.366	32.6138	-462.977
0.72	503.986	763.809	-176.024	543.065	779.723	-431.387	323.492	788.426	-301.286	338.118	780.702	-388.35	462.375	821.819	-499.993	427.49	840.461	-147.032	408.55	676.483	-123.217	322.178	394.562	-152.529	288.566	357.96	-153.186	329.663	321.22	-199.323	114.714	110.079	-206.047	66.9429	120.981	-252.697	225.298	36.7442	-259.409	191.317	36.2528	-193.009	513.654	688.172	-507.981	609.536	389.175	-476.999	614.876	340.044	-480.864	673.131	340.568	-435.092	647.388	53.8148	-429.783	612.542	42.3874	-381.183	793.138	46.0982	-399.403	751.539	32.5637	-462.481
0.727	511.848	763.623	-177.821	550.561	781.148	-432.949	331.327	788.717	-301.72	345.681	781.685	-389.322	470.246	823.211	-500.917	436.596	840.979	-148.288	416.779	676.161	-124.594	331.704	394.222	-152.153	297.585	358.102	-152.605	338.318	320.51	-198.607	118.968	113.944	-205.394	71.9222	126.827	-251.987	226.041	36.6914	-259.537	192.536	36.6691	-193.18	520.673	689.974	-509.641	617.29	389.986	-478.08	621.687	340.622	-482.04	679.036	340.591	-435.148	648.498	53.8708	-429.803	612.915	42.6481	-381.429	793.62	44.369	-397.697	752.373	32.5424	-461.911
0.733	519.269	763.555	-179.464	558.063	782.748	-434.694	339.173	788.954	-302.11	353.133	782.842	-390.187	478.29	824.732	-501.766	445.602	841.406	-149.819	425.191	675.891	-126.145	341.869	393.938	-151.775	306.918	358.224	-152.29	347.628	319.903	-197.675	123.643	118.012	-204.838	77.8158	132.832	-251.596	226.921	36.6403	-259.553	193.947	37.1229	-193.345	527.745	691.819	-511.422	624.495	390.736	-479.2	628.157	341.153	-483.209	684.646	340.446	-435.265	649.156	53.8055	-429.653	613.307	42.8628	-381.561	794.268	42.9701	-397.014	752.986	32.4247	-461.971
0.74	526.544	763.609	-181.184	565.583	784.357	-436.606	346.876	789.127	-302.701	360.439	784.157	-390.939	486.232	826.314	-502.612	454.704	841.96	-151.254	433.63	675.596	-127.797	352.539	393.647	-151.076	316.964	358.58	-151.228	357.469	319.198	-196.469	129.036	122.27	-204.459	84.4471	139.231	-251.18	227.899	36.6245	-259.497	195.293	37.5913	-193.438	534.663	693.416	-512.905	630.9	391.295	-480.228	634.012	341.51	-484.213	689.616	340.226	-435.578	649.702	53.9898	-429.606	613.579	43.2931	-381.495	794.82	42.1016	-397.3	753.323	32.1665	-462.582
0.747	535.341	764.134	-183.991	572.703	785.961	-438.381	354.538	789.535	-302.882	367.889	785.179	-391.235	491.099	828.202	-504.125	463.757	842.367	-152.859	442.154	675.353	-129.467	363.676	393.383	-150.135	327.363	358.959	-150.238	368.226	318.595	-195.023	135.05	126.679	-204.27	92.2567	145.719	-251.422	228.7	36.3699	-259.634	196.915	38.1547	-193.617	541.645	694.923	-514.526	636.494	391.694	-481.045	639.285	341.785	-484.981	694.265	340.123	-435.746	650.177	54.2164	-429.65	613.922	43.4312	-381.477	795.301	41.317	-397.602	753.478	31.9895	-463.127
0.753	543.167	764.571	-186.467	580.047	787.6	-440.474	362.114	789.787	-303.635	374.913	785.983	-392.659	498.224	829.98	-505.294	472.431	842.735	-154.516	450.591	675.337	-131.155	375.278	392.949	-149.483	338.323	359.311	-149.1	379.444	317.989	-193.134	141.858	131.075	-204.432	101.02	152.312	-252.056	230.076	36.1206	-259.844	198.784	38.9466	-194.024	548.528	696.256	-516.059	641.354	391.98	-481.615	643.993	341.987	-485.576	698.942	339.623	-436.426	650.56	54.3312	-429.645	614.058	43.5242	-381.528	795.616	40.6002	-397.277	753.676	31.9228	-463.172
0.76	551.006	765.135	-189.118	587.178	789.164	-442.566	369.285	790.514	-304.748	381.801	786.871	-394.27	505.19	831.695	-506.713	480.473	843.308	-156.042	458.982	675.305	-132.946	387.485	392.477	-147.617	349.671	359.709	-147.88	390.556	317.079	-191.177	149.369	135.233	-204.626	110.619	158.764	-253.024	231.717	36.061	-260.236	201.002	39.8915	-194.539	555.611	697.306	-517.664	645.741	392.191	-482.197	648.222	342.115	-486.044	702.941	339.219	-436.734	650.855	54.4329	-429.499	614.156	43.6001	-381.52	795.906	40.0496	-396.572	753.956	31.9335	-462.93
0.767	557.926	765.614	-190.965	594.017	790.62	-444.649	376.411	790.752	-306.096	389.356	787.512	-394.71	512.073	833.386	-508.336	489.597	843.841	-158.07	467.37	675.104	-134.807	399.649	392.049	-146.378	361.327	360.093	-146.743	402.486	316.291	-188.482	157.313	139.465	-205.084	120.614	165.057	-253.778	233.631	36.1627	-260.607	203.378	41.111	-195.187	562.686	698.084	-519.448	649.844	392.228	-482.734	651.886	342.116	-486.336	706.589	338.768	-436.889	651.08	54.5335	-429.329	614.226	43.648	-381.453	796.204	39.5836	-395.976	754.191	31.9904	-462.65
0.773	564.785	766.135	-192.938	600.988	791.953	-446.692	383.265	791.243	-307.313	396.349	788.553	-396.285	518.908	834.886	-509.998	497.431	844.567	-159.969	475.671	674.844	-136.791	411.989	391.555	-145.465	373.301	360.353	-145.822	414.458	315.145	-186.106	165.519	143.611	-204.945	130.745	171.422	-254.52	235.759	36.7374	-260.895	206.209	42.7561	-196.005	569.563	698.709	-521.178	653.637	392.095	-483.288	655.06	342.044	-486.586	709.986	337.8	-437.152	651.218	54.5659	-429.243	614.228	43.6872	-381.439	796.371	39.2421	-395.721	754.311	31.9933	-462.58
0.78	571.714	766.786	-195.081	607.82	793.106	-448.703	389.907	791.72	-309.032	403.251	789.541	-398.103	525.573	836.267	-511.76	504.679	845.407	-161.997	483.685	674.853	-138.648	424.373	390.854	-144.858	385.63	360.395	-145.002	426.754	313.999	-184.142	173.743	147.885	-204.876	140.711	177.946	-255.006	238.887	38.5457	-261.949	209.534	44.9038	-196.968	576.467	699.195	-523.011	657.226	391.873	-483.812	657.912	341.917	-486.883	712.786	337.764	-437.339	651.271	54.5263	-429.157	614.201	43.7063	-381.444	796.481	38.9302	-395.694	754.355	31.9639	-462.65
0.787	578.332	767.572	-197.05	614.592	794.144	-450.495	396.522	792.146	-310.773	410.006	790.635	-400.113	532.399	837.539	-513.667	511.562	846.208	-163.974	491.59	674.674	-140.458	436.962	390.319	-144.799	398.161	360.181	-144.15	438.939	312.931	-182.611	182.236	152.39	-204.803	150.933	184.361	-254.84	243.202	41.1909	-263.408	212.946	47.6828	-198.262	583.904	699.583	-524.728	660.735	391.7	-484.352	660.593	341.709	-487.127	715.89	336.851	-437.826	651.267	54.5078	-429.067	614.154	43.7254	-381.449	796.591	38.6323	-395.693	754.377	31.9507	-462.705
0.793	584.768	768.456	-198.796	621.222	794.939	-452.134	402.802	792.652	-312.623	416.751	791.767	-402.161	539.162	838.796	-515.612	517.757	847.091	-166.079	499.309	674.502	-142.233	449.832	389.016	-144.349	411.105	359.81	-143.382	451.679	312.038	-181.469	190.91	157.3	-204.869	161.004	190.955	-254.229	248.672	43.8554	-264.358	217.774	51.0783	-199.235	589.856	699.807	-526.601	664.068	391.606	-484.9	662.958	341.525	-487.457	718.494	336.148	-437.962	651.31	54.5177	-428.978	614.112	43.7533	-381.48	796.703	38.367	-395.582	754.44	31.951	-462.664
0.8	590.99	769.387	-200.38	627.878	795.764	-453.778	409.066	793.171	-314.454	423.335	792.998	-404.343	545.051	839.719	-517.474	523.467	848.063	-168.254	506.607	674.206	-143.828	462.843	388.287	-144.344	424.447	359.151	-142.673	464.533	311.192	-181.077	200.368	162.398	-205.071	171.411	197.649	-254.009	254.664	46.6383	-264.055	223.766	55.5692	-199.727	596.246	700.322	-528.172	667.323	391.479	-485.278	665.368	341.332	-487.733	720.888	335.446	-438.193	651.359	54.5646	-428.888	614.081	43.7959	-381.494	796.774	38.1515	-395.39	754.524	31.9739	-462.567
0.807	596.996	770.301	-201.761	634.449	796.402	-455.125	415.197	793.6	-316.474	429.571	794.745	-406.67	552.748	840.773	-519.292	528.72	848.868	-170.067	513.881	673.986	-145.251	475.981	387.633	-144.259	437.977	358.666	-142.076	477.502	310.755	-180.91	210.365	167.658	-205.424	182.971	203.479	-254.351	261.997	49.5874	-262.731	230.827	60.8846	-199.361	602.488	701.041	-529.532	670.4	391.35	-485.613	667.63	341.149	-487.947	722.865	335.171	-438.117	651.42	54.6296	-428.829	614.053	43.8538	-381.548	796.85	37.9596	-395.242	754.586	31.986	-462.474
0.813	602.805	771.34	-202.947	641.112	797.113	-456.364	421.1	794.076	-318.44	435.574	795.969	-408.88	560.128	841.751	-520.898	533.461	849.696	-171.912	520.683	673.86	-146.748	489.355	387.18	-144.225	451.501	358.511	-141.816	490.671	310.703	-181.477	221.19	172.749	-205.946	194.64	208.698	-255.497	270.516	52.9889	-261.922	239.612	66.9756	-198.836	608.127	701.857	-530.34	673.103	391.284	-485.946	669.893	341.022	-488.146	725.138	334.281	-438.056	651.485	54.6791	-428.79	614.024	43.9103	-381.628	796.916	37.7748	-395.118	754.643	31.9883	-462.427
0.82	608.575	772.379	-204.044	647.446	797.841	-457.416	426.67	794.818	-320.386	441.533	797.299	-410.599	567.308	842.602	-522.221	538.084	850.443	-173.644	527.413	673.901	-148.251	502.614	387.382	-144.483	465.042	358.987	-141.88	503.993	310.987	-182.106	232.285	177.831	-206.701	205.896	213.41	-257.291	280.494	56.6563	-260.688	249.567	71.9599	-197.65	613.52	702.633	-531.763	675.652	391.308	-486.286	671.987	340.96	-488.398	727.17	333.939	-438.068	651.568	54.7194	-428.776	613.997	43.9691	-381.707	796.972	37.6039	-395.017	754.684	32.0058	-462.362
0.827	614.167	773.576	-204.913	653.614	798.405	-458.298	432.93	795.393	-322.018	447.556	798.524	-412.296	574.376	843.457	-523.219	542.274	851.088	-175.015	534.033	674.123	-150.102	516.16	387.828	-144.706	478.66	359.833	-142.093	517.531	311.411	-182.847	243.624	182.759	-207.702	217.445	217.23	-259.268	291.692	60.0357	-258.802	260.626	76.8239	-196.358	619.287	703.309	-532.647	678.174	391.341	-486.598	674.07	340.966	-488.704	729.148	333.592	-438.126	651.657	54.7496	-428.781	613.974	44.0502	-381.794	797.026	37.4638	-394.905	754.747	32.0153	-462.297
0.833	619.728	774.88	-205.795	659.589	798.939	-459.002	438.609	796.452	-323.433	453.46	799.969	-413.943	580.259	844.334	-525.032	546.425	851.492	-176.212	540.362	674.524	-151.44	529.683	388.821	-145.055	492.42	361.044	-142.55	531.231	312.131	-183.491	255.319	187.316	-208.766	229.465	220.444	-261.324	304.021	63.1993	-256.409	272.602	81.5365	-194.775	624.897	703.935	-533.396	680.447	391.386	-487.012	676.066	340.935	-488.981	731.123	333.372	-438.729	651.759	54.8132	-428.816	613.963	44.1171	-381.899	797.069	37.3536	-394.796	754.804	32.0263	-462.25
0.84	625.259	776.19	-206.556	665.51	799.547	-459.784	444.205	797.271	-324.967	459.355	801.075	-415.05	586.871	845.164	-525.998	550.488	851.848	-177.46	546.933	675.095	-153.44	543.287	389.988	-145.351	506.148	362.377	-143.145	544.978	313.076	-184.191	267.806	191.263	-209.958	242.12	222.953	-263.563	317.337	66.0146	-253.828	285.259	85.8819	-192.994	630.331	704.519	-534.213	682.674	391.302	-487.368	678.031	340.781	-489.179	732.752	332.612	-438.933	651.843	54.8741	-428.843	613.941	44.209	-381.984	797.112	37.2356	-394.716	754.839	32.0465	-462.201
0.847	630.719	777.671	-207.204	670.48	799.599	-460.241	449.783	797.894	-326.37	465.177	801.995	-415.935	593.438	845.977	-526.721	554.617	852.106	-178.434	553.387	675.875	-155.43	556.912	391.329	-145.769	519.964	363.853	-143.891	558.842	314.339	-184.923	280.764	194.412	-210.972	255.225	224.956	-265.37	331.386	68.4895	-251.404	298.597	89.6764	-191.287	635.757	704.887	-535.01	684.726	391.171	-487.747	679.774	340.636	-489.395	733.877	332.864	-439.087	651.915	54.9335	-428.872	613.917	44.2878	-382.06	797.145	37.1571	-394.661	754.877	32.0536	-462.178
0.853	636.214	779.139	-207.989	676.284	800.089	-460.98	455.328	799.008	-327.45	470.834	803.371	-416.843	599.766	846.833	-527.382	558.781	852.616	-179.11	559.865	676.449	-156.934	570.422	392.527	-146.113	533.679	365.519	-145.062	572.602	315.615	-185.8	294.109	196.916	-211.876	268.479	226.224	-267.233	346.084	70.6349	-249.161	312.688	92.9416	-189.816	640.537	705.271	-536.01	686.831	391.052	-488.154	681.426	340.514	-489.568	735.306	332.401	-439.501	651.963	54.9857	-428.878	613.909	44.3829	-382.151	797.17	37.076	-394.609	754.899	32.0552	-462.15
0.86	641.844	780.603	-208.771	681.973	800.552	-461.775	460.846	800.042	-328.318	476.44	804.205	-417.835	606.029	847.66	-528.081	563.23	853.002	-179.917	566.508	677.172	-158.144	583.533	394.27	-147.123	547.308	366.936	-145.661	586.455	317.231	-186.604	307.799	198.858	-212.838	281.93	226.716	-268.96	361.154	72.4014	-246.444	327.4	95.6582	-188.502	646.787	705.648	-536.411	688.783	390.933	-488.479	682.864	340.469	-489.816	737.093	331.547	-440.185	652.02	55.0301	-428.889	613.881	44.4803	-382.217	797.184	37.0121	-394.555	754.94	32.0671	-462.116
0.867	648.015	782.332	-209.796	687.41	801.085	-462.534	466.419	801.005	-329.317	482.001	805.24	-418.837	612.096	848.452	-528.741	567.955	853.692	-180.677	573.365	678.139	-159.373	596.956	395.729	-147.382	560.896	368.668	-146.919	600.328	318.902	-187.224	321.767	200.187	-213.799	295.571	226.561	-270.696	376.684	73.7542	-244.552	342.616	97.9443	-187.34	651.882	705.994	-537.195	690.453	390.923	-489.097	684.202	340.472	-490.065	738.235	331.082	-440.53	652.059	55.0804	-428.892	613.866	44.5762	-382.274	797.196	36.9628	-394.514	754.963	32.0793	-462.086
0.873	653.27	783.581	-210.519	692.763	801.567	-463.508	471.792	802.337	-330.373	487.456	806.156	-419.6	617.976	849.294	-529.58	572.93	854.777	-181.37	580.482	678.931	-160.189	610.107	397.247	-148.079	574.244	370.365	-147.708	614.176	320.718	-187.741	336.086	200.813	-214.685	309.377	225.853	-272.216	392.847	74.6301	-243.041	358.332	99.4017	-186.344	656.706	706.282	-538.053	692.422	390.853	-489.13	685.468	340.478	-490.241	739.058	331.412	-440.607	652.093	55.1399	-428.925	613.838	44.6841	-382.348	797.204	36.9221	-394.47	754.989	32.0702	-462.075
0.88	658.456	784.787	-211.482	698.094	802.139	-464.513	477.312	803.387	-330.87	492.918	807.126	-420.373	623.752	850.048	-530.294	578.203	856.299	-181.962	587.782	680.086	-160.756	623.063	398.792	-148.818	587.447	372.132	-148.859	627.922	322.504	-188.268	350.487	200.731	-215.451	323.348	224.457	-273.407	409.486	75.2282	-241.742	374.67	100.294	-185.432	661.458	706.617	-538.835	694.025	390.899	-489.495	686.601	340.503	-490.426	740.364	330.375	-441.176	652.114	55.2005	-428.964	613.825	44.7749	-382.41	797.206	36.8965	-394.455	755.003	32.0803	-462.07
0.887	664.883	787.003	-212.342	703.347	802.7	-465.626	482.86	804.315	-331.228	498.294	807.882	-421.254	629.423	850.77	-531.092	583.45	858.221	-182.539	595.133	681.221	-161.063	635.377	401.052	-149.792	600.271	374.027	-150.522	641.588	324.372	-188.711	365.185	199.913	-216.109	337.429	222.463	-274.456	426.696	75.3789	-240.759	391.184	100.527	-184.927	665.948	706.972	-539.639	696.143	390.836	-489.674	687.616	340.55	-490.584	741.026	330.765	-441.188	652.136	55.2492	-429.001	613.793	44.8891	-382.475	797.185	36.868	-394.454	755.006	32.0869	-462.078
0.893	670.283	788.375	-213.42	708.63	803.265	-466.784	488.281	805.111	-331.887	503.612	808.818	-421.584	634.937	851.475	-532.026	589.116	860.35	-183.261	602.774	682.245	-161.856	648.16	402.458	-150.715	613.028	375.804	-151.187	654.925	326.316	-189.33	379.943	198.455	-216.805	351.657	219.793	-275.442	444.3	75.183	-239.956	408.482	100.213	-184.439	670.343	707.173	-540.421	696.848	390.898	-489.984	688.529	340.641	-490.748	742.265	329.908	-441.594	652.139	55.3052	-429.027	613.765	44.975	-382.523	797.169	36.8566	-394.442	755.008	32.0743	-462.093
0.9	675.67	789.569	-214.663	715.194	804.128	-467.81	493.807	805.979	-332.117	508.898	809.574	-422.134	640.305	852.059	-532.897	594.903	862.227	-183.967	610.32	683.418	-162.006	660.398	404.333	-151.727	625.538	377.429	-152.385	668.239	328.36	-189.95	394.977	196.347	-217.482	366.054	216.44	-276.232	462.735	74.6142	-238.834	425.694	99.2585	-184.291	674.683	707.294	-541.162	698.107	390.91	-490.201	689.295	340.738	-490.885	743.036	329.671	-441.72	652.14	55.3571	-429.049	613.732	45.0596	-382.563	797.149	36.8455	-394.436	754.974	32.0831	-462.105
0.907	683.054	791.779	-215.23	717.976	804.109	-469.558	499.175	806.843	-332.441	514.158	810.127	-422.464	645.508	852.564	-533.928	600.319	864.058	-184.93	617.985	684.671	-162.189	672.082	406.351	-152.736	637.684	379.113	-153.588	681.379	330.447	-190.659	410.276	193.716	-218.12	380.653	212.424	-277.007	481.436	73.7121	-238.366	443.709	97.7265	-184.133	678.849	707.364	-541.795	699.097	390.918	-490.436	689.993	340.794	-490.985	743.377	330.064	-441.549	652.115	55.4021	-429.072	613.693	45.1302	-382.595	797.118	36.8332	-394.443	754.959	32.0744	-462.119
0.913	688.832	793.046	-216.36	723.653	804.566	-471.247	504.807	807.529	-332.092	519.386	810.768	-422.724	651.101	853.014	-534.665	605.879	865.547	-186.242	625.549	685.897	-162.293	683.438	408.459	-153.943	649.662	380.698	-154.808	694.341	332.548	-191.304	425.872	190.374	-218.734	395.453	207.791	-277.692	500.713	72.4733	-238.04	462.104	95.7667	-184.037	682.849	707.429	-542.512	700.05	390.964	-490.622	690.612	340.877	-491.083	743.97	329.86	-441.712	652.103	55.4481	-429.077	613.661	45.2122	-382.592	797.08	36.8327	-394.456	754.945	32.068	-462.131
0.92	694.866	794.412	-217.388	728.702	804.947	-472.565	510.341	807.891	-331.948	524.737	811.264	-422.432	656.621	853.469	-535.375	611.884	867.283	-187.256	632.164	687.439	-162.127	694.78	410.335	-155.106	661.37	382.128	-156.144	707.114	334.7	-192.13	441.814	186.397	-219.31	410.611	202.603	-278.346	519.61	70.8629	-238.487	480.944	93.3638	-184.072	686.75	707.436	-543.077	700.889	390.992	-490.801	691.158	340.953	-491.197	744.623	329.675	-441.936	652.429	55.431	-428.846	613.665	45.2851	-382.544	797.067	36.8325	-394.473	754.916	32.0708	-462.148
0.927	700.897	795.704	-218.458	733.347	805.293	-473.902	515.336	808.938	-331.01	529.899	811.61	-422.188	661.539	853.833	-536.117	617.768	868.693	-188.417	641.326	688.566	-162.773	705.775	412.469	-156.728	672.935	383.547	-157.782	719.808	336.679	-193.011	457.838	182.007	-219.909	426.057	196.817	-278.961	539.601	69.219	-238.456	500.199	90.6172	-184.164	690.551	707.412	-543.625	701.724	391.031	-490.976	691.709	341.046	-491.311	745.727	329.568	-442.28	652.423	55.4824	-428.84	613.653	45.3603	-382.498	797.043	36.837	-394.495	754.886	32.0604	-462.158
0.933	706.834	796.894	-219.628	738.223	805.534	-475.3	521.291	808.984	-330.89	535.085	812.323	-422.098	666.404	854.195	-536.933	623.834	870.052	-189.372	648.98	690.099	-162.707	716.495	414.094	-157.766	684.168	384.723	-159.028	732.197	338.693	-194.194	474.283	177.159	-220.498	441.86	190.482	-279.64	560.095	67.3361	-238.349	519.956	87.5218	-184.361	694.256	707.394	-544.222	702.416	391.056	-491.134	692.141	341.116	-491.456	746.223	329.422	-442.655	652.404	55.5234	-428.813	613.638	45.4277	-382.449	797.025	36.8336	-394.528	754.862	32.0476	-462.201
0.94	712.733	798.025	-220.804	743.008	805.735	-476.566	526.57	809.458	-330.967	540.159	812.796	-421.94	671.176	854.5	-537.759	629.976	871.354	-190.15	656.442	691.627	-162.608	727.049	415.804	-159.088	695.28	385.662	-160.5	744.302	340.657	-195.32	491.065	171.793	-221.137	457.921	183.694	-280.302	581.187	65.3142	-238.938	540.073	84.2382	-184.574	697.718	707.4	-544.881	703.044	391.079	-491.334	692.476	341.198	-491.606	746.975	328.857	-443.335	652.382	55.5508	-428.782	613.975	45.2353	-382.377	796.995	36.8456	-394.585	754.827	32.0303	-462.245
0.947	718.731	798.931	-221.941	747.682	805.832	-477.841	531.839	810.193	-330.801	545.314	812.963	-421.849	675.948	854.725	-538.411	635.715	872.291	-190.993	663.886	692.814	-162.533	737.447	417.382	-160.476	706.184	386.379	-161.74	756.303	342.582	-196.534	508.076	166.146	-221.756	474.468	176.507	-281.015	602.265	63.3069	-239.01	560.438	80.7288	-184.805	701.478	707.212	-545.276	703.651	391.105	-491.587	692.781	341.269	-491.747	747.112	328.954	-443.557	652.364	55.5841	-428.77	613.535	45.6849	-382.56	796.965	36.8537	-394.661	754.778	32.0174	-462.308
0.953	724.848	799.854	-223.031	752.452	805.929	-479.077	537.284	810.579	-330.572	550.331	813.45	-421.679	680.625	854.918	-539.075	641.422	873.197	-191.705	671.231	694.058	-162.677	747.679	418.806	-161.864	716.927	386.849	-162.986	767.912	344.293	-197.887	525.489	160.128	-222.476	491.481	168.795	-282.011	623.628	61.1251	-239.05	580.998	77.0715	-185.139	704.92	707.109	-545.934	704.201	391.151	-491.839	693.079	341.351	-491.915	747.57	328.676	-443.991	652.316	55.6191	-428.755	613.5	45.7764	-382.527	796.943	36.8727	-394.744	754.722	31.9933	-462.393
0.96	730.875	800.699	-224.109	756.974	805.56	-480.98	542.64	811.088	-329.986	555.352	813.672	-421.502	685.298	855.064	-539.76	647.477	873.848	-192.177	678.614	695.425	-162.431	757.575	420.032	-163.177	727.458	387.201	-164.289	779.624	345.969	-199.202	543.23	153.871	-223.185	508.819	160.943	-282.769	645.292	58.974	-239.106	601.979	73.3902	-185.375	708.304	706.958	-546.451	704.77	391.179	-492.104	693.379	341.445	-492.08	748.393	328.144	-444.804	652.284	55.6656	-428.733	613.496	45.8634	-382.45	796.903	36.8779	-394.838	754.665	31.971	-462.476
0.967	737.002	801.553	-225.106	761.636	805.451	-482.11	548.177	811.512	-329.54	560.466	814.169	-421.063	689.904	855.142	-540.269	652.925	874.493	-192.644	685.574	696.498	-162.636	767.342	421.163	-164.473	737.7	386.974	-165.439	790.846	347.54	-200.484	561.187	147.397	-223.938	526.601	152.853	-283.558	667.223	56.8254	-239.155	623.581	69.7134	-185.426	711.706	706.703	-547.038	705.29	391.207	-492.384	693.715	341.546	-492.215	748.774	328.003	-445.352	652.255	55.7178	-428.692	613.506	45.9341	-382.361	796.876	36.8817	-394.937	754.613	31.9536	-462.545
0.973	743.085	802.114	-226.275	766.08	805.214	-483.135	553.525	811.935	-329.407	565.574	814.387	-420.624	694.552	855.104	-540.787	658.839	874.755	-192.772	693.366	697.986	-162.561	776.923	422.38	-166.046	747.833	386.886	-166.762	801.87	349.112	-201.839	579.579	140.789	-224.216	544.859	144.453	-284.485	689.057	54.8267	-239.066	644.78	66.1242	-185.668	715.063	706.421	-547.492	705.809	391.226	-492.605	694.051	341.633	-492.341	748.891	328.138	-445.603	652.222	55.7654	-428.664	613.749	45.31	-382.04	796.872	36.8984	-395.043	754.558	31.9318	-462.626
0.98	749.538	802.391	-227.153	770.735	804.888	-484.144	558.855	812.294	-329.145	570.593	814.526	-420.321	699.058	855.012	-541.324	664.545	875.054	-193.099	699.89	699.074	-162.354	786.187	423.128	-167.391	757.72	386.802	-168.475	813.272	350.553	-203.093	598.309	134.167	-225.128	563.57	136.158	-285.487	711.141	52.8424	-238.998	666.464	62.5641	-185.963	718.444	706.107	-548.006	706.385	391.236	-492.831	694.423	341.707	-492.447	749.688	327.568	-446.27	651.832	55.9213	-428.855	613.89	45.6785	-382.058	796.852	36.9146	-395.152	754.507	31.9043	-462.69
