Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.407	1745.46	953	1307.36	1763.47	957.493	1107.57	1570.43	979.758	1233.11	1577.61	988.773	1146.44	1677.76	1027.92	1045.9	1662.14	1009.58	1358.24	1660.21	843.067	1372.94	1829.15	490.006	1356.39	1835.6	435.526	1362.11	1893.14	433.35	1317.97	1855.56	63.4467	1330.3	1817.25	44.1529	1289.87	2013.76	33.6029	1279.08	1980.83	22.2027	1349.19	1661.54	854.742	1020.99	1615.12	475.045	1072.44	1592.1	414.746	1071.39	1634.7	388.932	1126.33	1441.16	76.2949	1128.78	1396.84	56.078	1164.48	1598.27	28.6065	1163.98	1554.51	20.5497	1097.27
6.413	1745.78	953.521	1308.17	1763.62	957.742	1108.25	1570.69	980.277	1233.91	1577.82	989.077	1147.28	1677.91	1028.29	1046.83	1662.27	1009.88	1359.16	1660.46	843.685	1373.74	1828.83	490.248	1356.88	1835.05	435.748	1362.44	1892.56	433.252	1318.41	1852.32	63.4999	1330.26	1814.12	44.1703	1289.97	2010.63	33.3057	1279.14	1977.58	21.9951	1349.15	1661.43	855.123	1021.75	1614.63	475.543	1072.98	1591.28	415.367	1071.75	1633.69	389.27	1126.66	1438.52	77.7685	1128.38	1394.06	57.663	1164.12	1595.06	28.5555	1163.99	1551.49	20.5021	1097.3
6.42	1746.11	954.026	1308.91	1763.78	958.119	1108.97	1570.96	980.885	1234.84	1578.05	989.479	1148.08	1678.08	1028.67	1047.67	1662.51	1010.5	1359.94	1660.72	844.335	1374.61	1828.47	490.458	1357.26	1834.52	435.893	1362.74	1891.96	433.172	1318.32	1849.64	63.5321	1329.96	1810.96	44.2255	1289.91	2007.54	33.1824	1279.31	1974.44	21.9839	1349.35	1661.36	855.573	1022.49	1614.32	476.153	1073.84	1590.45	416.033	1072.06	1632.89	389.607	1126.93	1435.96	79.0736	1128.04	1391.36	59.4606	1163.74	1591.96	28.5504	1164.01	1548.54	20.5434	1097.31
6.427	1746.49	954.62	1309.72	1763.95	958.638	1109.74	1571.27	981.475	1235.6	1578.28	989.917	1148.98	1678.32	1029.16	1048.58	1662.86	1011.4	1360.46	1660.99	844.954	1375.53	1828.02	490.626	1357.61	1833.94	436.031	1363.06	1891.26	433.093	1318.99	1846.61	63.5641	1329.92	1807.81	44.2308	1289.84	2004.54	33.214	1279.4	1971.35	22.0157	1349.46	1661.25	856.11	1023.25	1613.89	476.754	1074.32	1589.84	416.674	1072.43	1632.07	389.93	1127.22	1433.39	80.6162	1127.65	1388.7	61.1881	1163.31	1588.82	28.552	1163.97	1545.58	20.6239	1097.29
6.433	1746.83	955.214	1310.5	1764.09	959.137	1110.44	1571.61	982.138	1236.55	1578.56	990.488	1149.87	1678.52	1029.7	1049.48	1663.29	1012.28	1361.02	1661.35	845.501	1376.31	1827.44	490.773	1357.99	1833.31	436.09	1363.38	1890.58	432.961	1319.33	1843.18	63.5987	1330.15	1804.76	44.3342	1289.83	2001.57	33.0938	1279.25	1968.26	21.9847	1349.44	1661.13	856.641	1024.03	1613.38	477.294	1074.24	1589.29	417.395	1072.85	1631.39	390.252	1127.48	1430.87	82.0577	1127.21	1386.05	63.1662	1162.79	1585.59	28.5125	1163.88	1542.45	20.7284	1097.22
6.44	1747.18	955.833	1311.31	1764.19	959.743	1111.23	1571.93	982.845	1237.49	1578.75	991.152	1150.84	1678.67	1030.25	1050.27	1663.76	1013.23	1361.72	1661.84	846.063	1377.23	1826.81	490.872	1358.3	1832.54	436.125	1363.62	1889.63	432.781	1319.59	1840.08	63.6918	1330.01	1801.59	44.3561	1289.75	1998.53	32.7954	1278.98	1965.18	21.9629	1349.41	1661.02	857.167	1024.87	1613.08	477.863	1074.8	1588.66	418.123	1073.12	1630.75	390.717	1127.71	1428.41	83.7534	1126.82	1383.45	65.1659	1162.17	1582.41	28.4915	1163.84	1539.57	20.7568	1097.23
6.447	1747.52	956.483	1312.1	1764.4	960.387	1112.02	1572.27	983.567	1238.44	1579.03	991.842	1151.82	1678.62	1030.83	1051.05	1664.27	1014.23	1362.44	1662.37	846.603	1378.21	1826.15	490.92	1358.48	1831.73	436.124	1363.73	1888.74	432.66	1319.67	1837.01	63.7749	1329.75	1798.47	44.5118	1289.57	1995.4	32.6589	1278.78	1962.06	21.9885	1349.32	1660.8	857.88	1025.7	1612.92	478.605	1075.71	1588.13	418.899	1073.46	1630.27	391.194	1127.92	1425.84	85.3581	1126.31	1380.86	67.1842	1161.64	1579.26	28.4891	1163.78	1536.63	20.7942	1097.3
6.453	1747.91	957.057	1312.88	1764.53	960.968	1112.74	1572.63	984.323	1239.5	1579.31	992.549	1152.85	1678.98	1031.61	1051.99	1664.82	1015.08	1363.12	1662.99	847.15	1379.02	1825.33	490.828	1358.62	1830.79	436.116	1363.79	1887.74	432.471	1319.7	1834.16	63.8141	1329.22	1795.01	44.864	1289.43	1992.29	32.695	1278.76	1958.82	21.9605	1349.14	1660.67	858.576	1026.56	1612.73	479.252	1076.18	1587.76	419.674	1073.9	1629.82	391.624	1128.19	1423.48	87.1161	1125.77	1378.12	69.4391	1161.23	1576	28.496	1163.75	1533.66	20.9018	1097.3
6.46	1748.31	957.663	1313.67	1764.72	961.736	1113.59	1572.98	985.132	1240.51	1579.54	993.267	1153.94	1678.91	1032.36	1052.67	1665.4	1015.89	1364.13	1663.63	847.67	1380.04	1824.48	490.897	1358.76	1829.71	436.141	1363.75	1886.76	432.292	1319.22	1830.83	63.882	1328.9	1791.75	44.8911	1289.21	1989.25	32.3266	1278.36	1955.66	21.9831	1349.01	1660.48	859.221	1027.41	1612.55	479.855	1076.16	1587.54	420.462	1074.3	1629.39	392.027	1128.51	1421.2	88.8627	1125.28	1375.68	71.6379	1160.65	1572.86	28.4655	1163.72	1530.8	21.0846	1097.25
6.467	1748.75	958.235	1314.43	1764.86	962.265	1114.37	1573.35	985.906	1241.65	1579.82	994.08	1154.99	1679.22	1033.01	1053.61	1666.02	1016.53	1365.08	1664.31	848.17	1380.96	1823.68	490.964	1358.81	1828.74	436.17	1363.65	1885.62	432.076	1318.95	1827.63	63.9535	1328.62	1788.59	44.8954	1289.01	1986.14	32.1533	1278.04	1952.51	21.997	1348.83	1660.4	859.983	1028.22	1612.52	480.498	1076.71	1587.32	421.242	1074.63	1629.04	392.515	1128.85	1418.7	90.6721	1124.85	1373.28	73.899	1160.03	1569.78	28.4456	1163.73	1527.93	21.2391	1097.25
6.473	1749.15	958.776	1315.2	1765.09	962.961	1115.21	1573.76	986.694	1242.78	1580.05	994.799	1156.08	1680.16	1033.91	1054.65	1666.66	1017.08	1366.2	1664.93	848.682	1381.9	1822.88	491.127	1358.74	1827.56	436.249	1363.54	1884.41	431.905	1319.02	1823.99	64.0879	1328.7	1785.6	44.6388	1288.87	1982.98	32.1663	1277.85	1949.31	22.0237	1348.67	1660.34	860.743	1029.02	1612.6	481.285	1077.23	1587.1	422.073	1075.06	1628.84	392.991	1129.1	1416.6	92.4524	1124.44	1371.03	76.2104	1159.45	1566.6	28.4351	1163.69	1525.08	21.3945	1097.29
6.48	1749.61	959.275	1315.97	1765.33	963.643	1115.99	1574.14	987.416	1243.97	1580.35	995.525	1157.15	1679.88	1034.51	1055.49	1667.38	1017.62	1367.37	1663.49	849.152	1382.14	1821.87	491.112	1358.78	1826.06	436.595	1363.4	1883.21	431.664	1318.4	1820.8	64.2764	1328.51	1782.24	44.936	1288.7	1979.88	31.9308	1277.46	1946.17	22.0433	1348.43	1660.36	861.446	1029.83	1612.7	482.096	1078.09	1586.99	422.919	1075.41	1628.65	393.506	1129.4	1414.4	94.2942	1124.1	1368.81	78.5195	1159.07	1563.48	28.387	1163.63	1522.32	21.5153	1097.41
6.487	1750.11	959.756	1316.77	1765.54	964.219	1116.77	1574.53	988.2	1245.11	1580.59	996.273	1158.22	1680.02	1035.17	1056.46	1668.08	1018.05	1368.41	1663.88	849.623	1382.86	1820.94	491.232	1358.74	1824.95	436.571	1363.33	1881.75	431.556	1318.52	1817.74	64.2419	1328.27	1779.02	44.9626	1288.58	1976.82	31.7958	1277.25	1943.08	21.905	1348.16	1660.34	862.213	1030.6	1612.77	482.682	1078.18	1586.95	423.757	1075.79	1628.59	393.993	1129.65	1412.33	96.1973	1123.66	1366.97	80.8071	1158.94	1560.38	28.373	1163.65	1519.51	21.6448	1097.55
6.493	1750.59	960.24	1317.56	1765.81	964.924	1117.58	1574.89	988.89	1246.23	1580.84	997.008	1159.3	1680.2	1035.96	1057.43	1668.8	1018.53	1369.51	1664.23	850.133	1383.72	1819.88	491.236	1358.82	1823.7	436.596	1363.34	1880.35	431.338	1318.33	1814.69	64.3176	1328.06	1775.9	44.9337	1288.47	1973.72	31.8336	1277.15	1939.93	21.8741	1348.07	1660.3	862.957	1031.38	1613	483.41	1078.64	1586.93	424.591	1076.12	1628.6	394.488	1129.9	1410.16	98.2448	1123.25	1364.62	83.3068	1158.32	1557.27	28.3424	1163.74	1516.72	21.8725	1097.68
6.5	1751.03	960.742	1318.4	1766.06	965.693	1118.13	1575.25	989.647	1247.31	1581.14	997.67	1160.36	1680.32	1036.6	1058.39	1669.57	1018.98	1370.47	1664.53	850.679	1384.57	1818.74	491.247	1358.95	1822.53	436.599	1363.38	1878.92	431.129	1318.24	1812.08	64.2992	1327.66	1772.8	45.056	1288.36	1970.79	31.6119	1276.86	1936.79	21.8852	1347.99	1660.27	863.639	1032.18	1613.32	484.187	1079.06	1587.04	425.353	1076.49	1628.66	394.951	1130.15	1408.26	100.08	1123.03	1362.8	85.7519	1158.08	1554.2	28.3278	1163.79	1513.92	22.1685	1097.75
6.507	1751.47	961.264	1319.15	1766.26	966.291	1119.14	1575.63	990.412	1248.34	1581.45	998.37	1161.41	1680.67	1037.29	1059.4	1670.28	1019.5	1371.6	1664.82	851.214	1385.26	1817.58	491.224	1359.15	1821.26	436.528	1363.54	1877.4	430.892	1318.15	1808.61	64.3686	1327.76	1769.64	45.0889	1288.21	1967.6	31.5675	1276.82	1933.75	21.9776	1347.96	1660.23	864.231	1032.88	1613.71	484.824	1079.53	1587.27	426.164	1076.87	1628.82	395.416	1130.48	1406.44	101.945	1122.75	1360.56	88.3377	1157.55	1551.12	28.2746	1163.83	1511.12	22.4274	1097.83
6.513	1751.93	961.81	1320.01	1766.45	966.895	1119.91	1575.96	991.151	1249.33	1581.74	999.031	1162.44	1680.98	1038.13	1060.46	1670.96	1020.13	1372.41	1665.1	851.794	1386.1	1816.37	491.205	1359.48	1819.92	436.375	1363.81	1875.88	430.628	1318.28	1805.53	64.4836	1327.68	1766.5	45.2018	1288.13	1964.55	31.5085	1276.61	1930.52	22.0634	1347.93	1660.26	864.912	1033.64	1614.25	485.562	1080.32	1587.51	426.941	1077.24	1629.05	395.827	1130.75	1404.49	103.972	1122.53	1358.6	90.9199	1157.25	1547.94	28.2543	1163.86	1508.39	22.7038	1097.94
6.52	1752.4	962.316	1320.86	1766.7	967.645	1120.76	1576.31	991.904	1250.35	1582.09	999.722	1163.41	1681.1	1038.81	1061.32	1671.62	1020.72	1373.44	1665.33	852.403	1386.91	1815.23	491.178	1359.79	1818.57	436.256	1364.11	1874.39	430.469	1318.45	1802.41	64.5246	1327.55	1763.36	45.2339	1287.97	1961.51	31.6174	1276.58	1927.31	21.9119	1347.78	1660.33	865.607	1034.39	1614.73	486.057	1080.34	1587.84	427.627	1077.59	1629.42	396.22	1130.93	1402.77	105.944	1122.25	1356.89	93.5453	1157.1	1544.79	28.26	1163.87	1505.65	22.981	1098.08
6.527	1752.9	962.878	1321.75	1766.97	968.266	1121.56	1576.72	992.633	1251.16	1582.44	1000.31	1164.35	1681.85	1039.7	1062.41	1672.27	1021.42	1374.27	1665.56	852.983	1387.52	1813.93	491.019	1360.27	1817.26	436.25	1364.37	1872.86	430.226	1318.7	1799.21	64.5172	1327.4	1760.11	45.2591	1287.95	1958.4	31.3891	1276.44	1924.16	21.913	1347.78	1660.44	866.213	1035.12	1615.43	486.612	1080.8	1588.37	428.321	1077.97	1629.9	396.606	1131.15	1400.93	108.091	1122.04	1354.97	96.1377	1156.66	1541.75	28.2116	1163.96	1503.04	23.3253	1098.21
6.533	1753.36	963.454	1322.6	1767.28	968.913	1122.39	1577.09	993.379	1252.08	1582.81	1000.94	1165.23	1681.58	1040.41	1063.24	1672.85	1022.15	1375.19	1665.78	853.618	1388.32	1812.79	491.163	1360.63	1815.81	436.185	1364.69	1871.24	429.948	1318.94	1796.04	64.5316	1327.36	1756.93	45.378	1287.98	1955.16	31.393	1276.57	1920.92	21.9249	1347.8	1660.61	866.785	1035.92	1616.3	487.157	1081.18	1588.98	428.979	1078.32	1630.41	396.953	1131.42	1399.3	110.172	1121.79	1353.35	98.7594	1156.4	1538.68	28.209	1164.09	1500.42	23.6485	1098.34
6.54	1753.8	964.044	1323.44	1767.76	969.924	1123.15	1577.47	994.091	1252.92	1583.16	1001.62	1166.11	1682.13	1041.08	1064.3	1671.88	1022.83	1375.62	1665.99	854.253	1389.1	1811.52	491.17	1361.15	1814.14	436.025	1365.21	1869.65	429.714	1319.48	1793.2	64.4751	1327.15	1753.51	45.5056	1288.18	1952.05	31.363	1276.64	1917.67	21.9458	1347.9	1660.75	867.364	1036.66	1617.03	487.675	1081.61	1589.67	429.549	1078.66	1631	397.306	1131.68	1397.76	112.092	1121.51	1351.73	101.545	1156.1	1535.52	28.2083	1164.19	1497.76	24.0273	1098.45
6.547	1754.32	964.601	1324.35	1767.98	970.193	1124.06	1577.91	994.815	1253.76	1583.54	1002.26	1166.97	1682.19	1041.59	1065.2	1672.32	1023.44	1376.44	1666.23	854.918	1389.83	1810.13	491.15	1361.72	1812.42	435.939	1365.83	1867.96	429.459	1320.06	1789.68	64.6288	1327.36	1750.56	45.4096	1287.91	1948.9	31.3295	1276.67	1914.5	21.9607	1348.02	1661.01	867.957	1037.44	1618.02	488.258	1082.01	1590.44	430.22	1078.99	1631.67	397.625	1132.03	1395.9	114.359	1121.16	1350.58	103.896	1155.86	1532.27	28.2036	1164.52	1495.21	24.4391	1098.51
6.553	1754.9	965.125	1325.21	1768.42	970.92	1124.88	1578.34	995.561	1254.68	1583.97	1002.84	1167.82	1682.46	1042.33	1066.07	1672.74	1024.03	1377.29	1666.52	855.601	1390.69	1808.54	490.936	1362.58	1810.71	435.891	1366.32	1866.22	429.203	1320.58	1786.55	64.65	1327.37	1747.34	45.4814	1288	1945.71	31.3362	1276.56	1911	22.054	1348.81	1661.23	868.54	1038.23	1619.09	488.684	1082.58	1591.35	430.832	1079.33	1632.46	397.879	1132.29	1394.86	116.248	1120.95	1348.76	106.797	1155.37	1529.19	28.1516	1164.67	1492.72	24.7943	1098.58
6.56	1755.47	965.687	1326.11	1768.73	971.456	1125.65	1578.83	996.252	1255.46	1584.47	1003.41	1168.75	1682.88	1042.87	1066.99	1673.24	1024.71	1378.37	1666.8	856.254	1391.53	1807.22	491.037	1362.92	1808.88	435.785	1366.98	1864.48	428.951	1321.31	1783.37	64.5994	1327.38	1744.2	45.5425	1288.09	1942.62	31.2793	1276.59	1907.85	21.8191	1348.8	1662.73	869.049	1039.3	1620.24	489.111	1083.02	1592.2	431.337	1079.66	1633.37	398.137	1132.58	1393.49	118.475	1120.75	1347.37	109.72	1155.23	1526.1	28.0892	1164.84	1490.24	25.1497	1098.69
6.567	1755.94	966.257	1326.93	1769.11	972.058	1126.55	1579.27	996.953	1256.43	1584.91	1003.99	1169.53	1683.11	1043.64	1067.67	1673.72	1025.24	1379.2	1667.14	856.889	1392.26	1805.62	490.988	1363.57	1807.1	435.704	1367.54	1862.67	428.642	1321.65	1780.26	64.5454	1327.4	1741.08	45.6599	1288.11	1939.63	31.227	1276.63	1905.01	21.6773	1348.26	1663.08	869.514	1040.08	1621.41	489.557	1083.37	1593.47	431.879	1080.07	1634.35	398.37	1132.88	1392.22	120.629	1120.61	1346.17	112.548	1155	1523.06	28.027	1164.97	1487.79	25.5727	1098.79
6.573	1756.55	966.817	1327.77	1769.56	972.594	1127.37	1579.75	997.668	1257.31	1585.36	1004.63	1170.45	1683.6	1044.3	1068.66	1674.25	1025.75	1380.33	1667.53	857.542	1393.16	1804.04	490.918	1364.22	1805.32	435.525	1368.1	1860.74	428.324	1322.65	1777.55	64.5254	1327.15	1737.91	45.623	1288.1	1936.46	31.2327	1276.69	1901.56	21.8598	1349.04	1663.48	870.063	1040.88	1622.87	489.98	1083.74	1594.66	432.372	1080.46	1635.42	398.557	1133.25	1391.1	122.777	1120.47	1345.15	115.375	1154.89	1519.96	28.0177	1165.15	1485.19	26.0189	1098.88
6.58	1757.14	967.327	1328.67	1770.07	973.138	1128.26	1581.21	998.012	1258.27	1585.86	1005.19	1171.37	1683.96	1044.86	1069.55	1674.8	1026.19	1381.26	1667.82	858.124	1393.93	1802.44	490.805	1364.87	1803.5	435.377	1368.64	1859.06	427.998	1322.84	1774.06	64.6285	1327.45	1734.95	45.4455	1288.13	1933.31	31.2415	1276.81	1898.36	21.8361	1349.21	1663.94	870.607	1041.63	1624.19	490.338	1084.19	1595.91	432.829	1080.78	1636.71	398.697	1133.51	1389.97	124.947	1120.42	1344.04	118.258	1154.86	1516.83	27.9949	1165.32	1482.54	26.5218	1098.85
6.587	1757.74	967.864	1329.55	1770.51	973.744	1129.1	1581.76	998.645	1259.27	1586.38	1005.68	1172.23	1684.41	1045.42	1070.31	1675.45	1026.69	1382.35	1668.17	858.727	1394.77	1800.79	490.775	1365.67	1801.7	435.21	1369.36	1857.22	427.767	1323.46	1770.85	64.5457	1327.52	1731.75	45.4557	1288.22	1930.14	31.1559	1276.81	1895.42	21.6786	1348.68	1664.48	871.062	1042.37	1625.93	490.64	1084.77	1597.36	433.241	1081.18	1638.3	398.851	1133.47	1388.91	127.193	1120.48	1343.13	121.228	1154.84	1513.72	27.9443	1165.46	1480.02	26.7746	1099.47
6.593	1758.32	968.383	1330.42	1770.89	974.289	1129.93	1582.35	999.282	1260.11	1586.93	1006.17	1173.17	1684.85	1046.07	1071.36	1676.08	1027.19	1383.29	1668.51	859.282	1395.62	1799.24	490.612	1366.25	1799.87	435.172	1369.93	1855.41	427.486	1324.09	1767.67	64.4952	1327.54	1728.5	45.4205	1288.2	1926.91	31.1472	1276.87	1891.88	21.723	1349.41	1665.02	871.452	1043.1	1627.53	490.903	1085.14	1598.92	433.684	1081.45	1639.72	398.935	1133.92	1388.02	129.46	1120.59	1342.37	124.249	1155.05	1510.63	27.8923	1165.67	1477.44	27.2214	1099.7
6.6	1758.87	968.887	1331.32	1771.45	974.82	1130.83	1582.93	999.846	1261.04	1587.47	1006.69	1174.01	1685.29	1046.57	1072.35	1676.81	1027.66	1384.22	1668.83	859.849	1396.35	1797.71	490.522	1366.82	1798.1	434.969	1370.39	1853.45	427.213	1324.59	1764.5	64.4628	1327.55	1725.12	45.6713	1288.2	1923.67	31.1753	1276.93	1888.67	21.5604	1349.35	1665.65	871.831	1043.85	1629.41	491.173	1085.47	1600.62	434.055	1081.79	1641.26	399.045	1134.17	1387.17	131.796	1120.65	1341.82	127.244	1155.31	1507.66	27.8281	1165.89	1475	27.6804	1099.98
6.607	1759.48	969.374	1332.26	1772.09	975.345	1131.76	1583.51	1000.41	1261.87	1587.97	1007.17	1174.92	1686.38	1047.36	1073.36	1677.5	1028.15	1385.22	1669.2	860.388	1397.2	1796.09	490.339	1367.38	1796.16	434.819	1371.09	1851.54	426.929	1325.12	1761.66	64.4275	1327.36	1721.96	45.6686	1288.29	1920.54	31.0969	1276.96	1885.52	21.5882	1349.41	1666.3	872.281	1044.57	1631.22	491.549	1085.78	1602.2	434.509	1082.08	1642.9	399.107	1134.39	1386.61	134.104	1120.82	1341.37	130.296	1155.65	1504.59	27.6844	1166.33	1472.51	28.1713	1100.19
6.613	1760.11	969.851	1333.23	1772.61	975.861	1132.68	1584.1	1001	1262.77	1588.51	1007.58	1175.84	1686.4	1047.81	1074.4	1678.29	1028.68	1386.16	1669.57	860.88	1398.02	1794.48	490.197	1367.99	1794.28	434.662	1371.57	1849.66	426.612	1325.71	1758.18	64.4772	1327.65	1718.86	45.5088	1288.33	1917.39	31.1377	1276.99	1882.55	21.5797	1348.91	1667.01	872.664	1045.31	1633.21	491.741	1086.12	1603.93	434.822	1081.85	1644.78	399.17	1134.42	1386.11	136.438	1121.08	1341.11	133.356	1156.09	1501.58	27.6398	1166.58	1470.03	28.7423	1100.48
6.62	1760.66	970.33	1334.17	1773.11	976.328	1133.61	1584.72	1001.5	1263.7	1589.13	1007.95	1176.74	1686.9	1048.39	1075.4	1679.05	1029.19	1387.02	1669.83	861.44	1398.73	1792.85	490.075	1368.62	1792.49	434.436	1371.97	1847.76	426.332	1326.18	1755	64.4439	1327.57	1715.61	45.7269	1288.34	1914.22	31.1428	1277.04	1878.99	21.6598	1349.64	1667.65	873.058	1046.05	1635.21	492.013	1086.45	1605.79	435.363	1082.29	1646.66	399.231	1134.44	1385.68	138.72	1121.41	1341	136.325	1156.6	1498.62	27.6318	1166.87	1467.62	29.2705	1100.74
6.627	1761.28	970.753	1335.1	1773.82	976.88	1134.61	1585.36	1002.03	1264.5	1589.71	1008.33	1177.63	1687.25	1048.89	1076.35	1679.87	1029.71	1388	1670.16	862.001	1399.67	1791.17	489.915	1369.33	1790.55	434.306	1372.54	1845.82	425.993	1327.14	1751.89	64.4104	1327.54	1712.47	45.6595	1288.37	1911.07	31.0644	1276.93	1875.81	21.4767	1349.53	1668.32	873.429	1046.82	1637.26	492.286	1086.77	1607.77	435.747	1082.52	1648.66	399.235	1134.34	1385.42	141.018	1121.83	1341.1	139.394	1157.23	1495.73	27.5842	1167.15	1465.28	29.7043	1101.03
6.633	1761.91	971.208	1336.13	1774.45	977.29	1135.56	1585.98	1002.57	1265.48	1590.29	1008.72	1178.45	1688	1049.35	1077.32	1680.62	1030.17	1388.88	1670.56	862.505	1400.5	1789.49	489.793	1369.93	1788.68	434.241	1373.04	1843.8	425.673	1327.63	1748.77	64.3938	1327.53	1709.33	45.6742	1288.37	1907.82	31.0006	1277.45	1872.67	21.6265	1349.64	1669.05	873.767	1047.57	1639.43	492.586	1086.94	1609.64	436.233	1082.68	1650.82	399.234	1134.11	1385.34	143.262	1122.2	1341.37	142.363	1157.89	1492.72	27.4023	1167.58	1462.91	30.1971	1101.3
6.64	1762.5	971.624	1337.12	1774.93	977.805	1136.55	1586.63	1003.07	1266.34	1590.87	1009.02	1179.29	1688.49	1049.72	1078.45	1681.38	1030.69	1389.83	1670.95	863.003	1401.31	1787.85	489.696	1370.36	1786.79	433.916	1373.59	1841.83	425.371	1328.27	1746.07	64.3421	1327.28	1706.23	45.7052	1288.37	1904.69	31.1097	1277.48	1869.51	21.4736	1349.65	1669.91	874.064	1048.32	1641.71	492.939	1087.03	1611.72	436.61	1082.75	1653.08	399.145	1133.81	1385.3	145.446	1122.46	1341.77	145.383	1158.48	1489.95	27.3639	1167.93	1460.61	30.7101	1101.61
6.647	1763.12	972.049	1338.08	1775.57	978.241	1137.56	1587.27	1003.56	1267.21	1591.45	1009.35	1180.2	1689.18	1050.35	1079.25	1682.11	1031.16	1390.77	1671.37	863.516	1402.24	1786.24	489.528	1370.95	1784.97	433.726	1374.09	1839.96	425.091	1328.73	1742.57	64.3785	1327.49	1703.12	45.6526	1288.29	1901.57	31.049	1277.47	1866.29	21.5548	1349.76	1670.79	874.317	1049.1	1644.08	493.181	1087.18	1613.77	437.031	1082.78	1655.36	399.059	1133.45	1385.6	147.627	1122.73	1342.34	148.453	1159.1	1487.05	27.2732	1168.23	1458.43	31.1546	1101.92
6.653	1763.76	972.444	1339.09	1776.26	978.642	1138.55	1587.87	1004.06	1268.19	1591.94	1009.68	1181.01	1691.78	1050.98	1080.51	1682.8	1031.6	1391.68	1671.76	863.943	1403.05	1784.67	489.417	1371.55	1783.27	433.355	1374.22	1838.1	424.786	1329.15	1739.45	64.328	1327.55	1699.86	45.7392	1288.24	1898.41	30.9881	1277.4	1863.16	21.5591	1349.68	1671.69	874.54	1049.92	1646.45	493.38	1087.29	1616.06	437.447	1082.79	1657.88	398.724	1132.89	1385.81	149.914	1123.13	1343.12	151.47	1159.66	1484.27	27.2555	1168.51	1456.26	31.6624	1102.21
6.66	1764.4	972.825	1340.05	1776.82	979.07	1139.47	1588.44	1004.51	1269.04	1592.46	1009.97	1181.93	1692.07	1051.26	1081.34	1683.5	1031.99	1392.65	1672.2	864.36	1403.86	1783.11	489.313	1372.17	1781.3	433.557	1375.24	1836.23	424.408	1329.62	1736.33	64.2986	1327.54	1696.67	45.7395	1288.27	1895.3	30.9102	1277.48	1859.88	21.4766	1349.69	1672.49	874.716	1050.73	1648.93	493.517	1087.36	1618.53	437.817	1082.76	1660.34	398.789	1132.29	1386.3	152.08	1123.16	1344.05	154.506	1160.13	1481.55	27.281	1168.78	1453.48	32.1666	1102.49
6.667	1765.02	973.18	1340.94	1777.2	979.292	1140.44	1589.07	1004.9	1269.98	1592.97	1010.23	1182.79	1692.32	1051.65	1082.26	1684.16	1032.34	1393.55	1672.68	864.756	1404.78	1781.61	489.104	1372.71	1779.55	433.138	1375.62	1834.23	424.053	1330.09	1733.13	64.2735	1327.52	1693.52	45.6805	1288.22	1892.03	30.8514	1277.21	1856.68	21.4812	1349.72	1673.14	874.851	1051.54	1651.59	493.63	1087.35	1621.01	438.094	1082.62	1663.02	398.664	1131.65	1387.06	154.204	1123.03	1345.17	157.565	1160.33	1478.92	27.3262	1169.01	1451.21	32.8079	1102.64
6.673	1765.62	973.49	1341.91	1777.68	979.545	1141.39	1589.68	1005.25	1270.85	1593.42	1010.41	1183.68	1692.66	1051.97	1083.19	1684.86	1032.66	1394.54	1673.13	865.133	1405.57	1780.06	488.93	1373.33	1777.86	432.936	1376.2	1832.41	423.64	1330.47	1730.01	64.2127	1327.58	1690.36	45.7353	1288.13	1888.91	30.8389	1277.14	1853.54	21.5521	1349.73	1673.75	874.925	1052.38	1654.41	493.812	1087.35	1623.65	438.357	1082.51	1665.82	398.482	1131.05	1387.83	156.337	1122.78	1346.35	160.686	1160.43	1476.36	27.4742	1169.18	1448.99	33.2336	1102.87
6.68	1766.29	973.74	1342.76	1778.12	979.824	1142.31	1590.21	1005.59	1271.89	1593.82	1010.59	1184.61	1693.02	1052.29	1084.05	1685.54	1032.93	1395.48	1673.59	865.53	1406.47	1778.62	488.656	1373.87	1776.08	432.802	1376.75	1830.64	423.309	1330.83	1727.35	64.1119	1327.35	1687.11	45.7097	1288.26	1885.79	30.9237	1277.12	1850.29	21.5106	1349.71	1674.31	874.942	1053.22	1657.41	493.885	1087.31	1626.48	438.639	1082.37	1668.77	398.259	1130.53	1388.91	158.673	1122.22	1347.66	163.88	1160.19	1473.84	27.7895	1169.24	1446.79	33.9005	1102.85
