Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.6	2423.93	858.444	1317.65	2437.19	853.913	1087.87	2265.94	870.241	1234.39	2267.35	872.156	1162.74	2367.12	895.006	1058.32	2339.8	903.582	1334.9	2365.57	760.275	1379.45	2494.44	448.01	1339.3	2484.38	394.171	1344.84	2537.95	377.464	1307.21	2410.53	92.0111	1302.73	2375.54	74.8444	1253.09	2543.06	46.9649	1274.31	2504.04	42.5335	1332.65	2368.68	761.717	1029.17	2319.61	415.257	1070.05	2308.32	363.939	1071.58	2354.88	347.128	1110.61	2266.55	52.6663	1120.25	2227.97	32.0258	1161.38	2402.99	27.1734	1174.38	2375.11	18.1863	1108.38
2.607	2424.18	857.988	1318.04	2437.39	853.466	1088.36	2265.69	869.844	1234.46	2267.01	871.811	1162.81	2366.97	894.478	1058.44	2339.44	903.096	1334.98	2365.17	759.904	1379.64	2494.13	447.111	1339.43	2485.49	392.96	1344.87	2539.51	377.691	1307.37	2421.93	87.8855	1304.4	2388.83	69.6502	1253.02	2557.05	46.8282	1274.73	2518.68	41.4219	1332.13	2368.17	761.146	1029.38	2317.02	415.054	1070.28	2305.16	363.862	1071.77	2351.67	346.798	1110.89	2261.65	52.6761	1120.38	2223	32.2161	1161.51	2398.15	27.184	1174.36	2370.06	18.2064	1108.43
2.613	2423.89	857.533	1318.24	2435.5	852.512	1087.5	2265.49	869.374	1234.62	2266.69	871.356	1162.91	2366.91	893.974	1058.57	2339.08	902.693	1335.1	2364.75	759.49	1379.86	2493.69	446.156	1339.37	2486.48	391.487	1344.9	2540.87	377.903	1307.66	2434.69	84.43	1304.66	2402.26	64.8219	1252.97	2570.97	46.9446	1275.18	2531.42	40.1138	1333.85	2367.77	760.564	1029.54	2314.32	414.811	1070.59	2302.19	363.743	1072.02	2348.47	346.454	1111.11	2256.67	52.9337	1120.66	2217.97	32.3858	1161.64	2393.16	27.1499	1174.42	2364.98	18.1048	1108.44
2.62	2423.65	857.005	1318.43	2435.29	851.78	1087.72	2265.27	868.881	1234.81	2267.57	870.458	1163.36	2366.94	893.408	1058.75	2338.74	902.164	1335.17	2364.28	758.897	1380.12	2492.96	445.072	1339.51	2487.24	390.153	1345.25	2542.01	377.995	1307.9	2447.51	81.1528	1304.94	2415.55	60.4963	1253.19	2584.74	47.1287	1275.55	2545.38	39.0802	1334.19	2367.42	759.969	1029.76	2311.63	414.641	1070.84	2299.16	363.562	1072.31	2345.37	346.052	1111.37	2251.87	53.0106	1120.73	2212.97	32.4579	1161.79	2388.29	27.083	1174.42	2360.06	18.144	1108.49
2.627	2423.4	856.402	1318.7	2435.16	851.054	1087.98	2265.11	868.372	1234.94	2267.43	869.94	1163.51	2367.01	892.773	1058.9	2338.53	901.512	1335.48	2363.87	758.423	1380.48	2492.03	443.906	1339.78	2487.91	388.619	1345.41	2542.9	378.028	1308.19	2460.3	78.2658	1305.45	2428.75	56.8081	1253.7	2598.23	47.5252	1275.92	2559.55	38.2585	1334.36	2367.17	759.312	1030.1	2309.01	414.439	1071.05	2296.21	363.447	1072.52	2342.5	345.672	1111.78	2246.98	53.1466	1120.85	2207.94	32.6539	1161.86	2383.3	27.0756	1174.54	2355.05	18.2285	1108.55
2.633	2423.21	855.748	1319.01	2435.05	850.34	1088.25	2264.94	867.839	1235.14	2267.32	869.434	1163.71	2367.06	892.185	1059.11	2338.25	900.878	1335.69	2364.14	757.795	1381.04	2490.96	442.602	1339.98	2488.51	387.005	1345.62	2543.62	377.955	1308.39	2473.32	74.8535	1304.59	2441.91	53.4741	1254.48	2611.61	47.8589	1276.41	2572.97	38.1733	1334.95	2366.93	758.717	1030.36	2306.46	414.168	1071.34	2293.38	363.256	1072.86	2339.12	345.203	1111.72	2242.16	53.3858	1120.99	2202.99	32.9215	1161.98	2378.33	26.8598	1174.57	2350	18.219	1108.58
2.64	2423.04	855.104	1319.35	2435.05	849.503	1088.56	2264.87	867.284	1235.36	2267.25	868.843	1163.94	2367.16	891.635	1059.32	2338.02	900.312	1335.91	2363.42	757.007	1381.41	2489.68	441.329	1340.29	2488.95	385.392	1345.81	2544.13	377.876	1308.57	2485.76	72.4968	1305.06	2454.61	50.7918	1255.19	2624.6	48.3661	1276.66	2586.28	37.9372	1335.41	2366.76	758.016	1030.82	2304.05	414.002	1071.61	2290.63	363.079	1073.22	2336.19	344.789	1112.02	2237.2	53.5969	1121.25	2198.01	33.2099	1162.1	2373.29	26.8538	1174.7	2345.01	18.2251	1108.72
2.647	2422.83	854.46	1319.77	2435.13	848.698	1088.91	2264.83	866.689	1235.58	2267.27	868.187	1164.12	2366.92	890.834	1059.33	2337.86	899.729	1336.15	2362.75	756.354	1381.76	2488.29	439.914	1340.42	2489.26	383.767	1346.04	2544.44	377.777	1308.64	2497.89	70.5943	1305.99	2467.18	48.4773	1256.34	2637.26	49.0108	1277.03	2599.38	37.8133	1335.95	2366.77	757.224	1031.45	2301.74	413.796	1071.83	2287.83	363.007	1073.43	2333.31	344.347	1112.33	2232.4	53.7537	1121.17	2193.05	33.4729	1162.18	2368.27	26.8446	1174.68	2339.83	18.2458	1108.57
2.653	2422.74	853.738	1320.2	2435.17	847.924	1089.27	2264.81	866.072	1235.82	2267.31	867.578	1164.33	2367.12	890.034	1059.65	2337.75	899.018	1336.45	2362.21	755.609	1382.1	2486.71	438.437	1340.53	2489.47	382.162	1345.89	2544.59	377.636	1308.65	2509.69	69.2679	1307.21	2479.21	46.6643	1257.6	2649.49	50.1754	1277.38	2612.27	37.8896	1336.37	2366.63	756.615	1031.81	2299.41	413.502	1072.06	2285.15	362.95	1073.63	2330.41	343.869	1112.57	2227.46	54.0673	1121.33	2188.02	33.8512	1162.3	2363.42	26.7901	1174.73	2334.84	18.2131	1108.7
2.66	2422.72	852.981	1320.65	2435.19	847.092	1089.67	2264.84	865.404	1236.04	2267.32	866.87	1164.61	2367.27	889.352	1059.95	2337.67	898.404	1336.7	2361.76	754.85	1382.47	2484.98	436.841	1340.55	2489.32	380.645	1346.19	2544.55	377.472	1308.58	2521.12	68.1676	1308.52	2490.64	45.5347	1259.43	2661.23	51.3922	1277.47	2624.55	38.468	1336.83	2366.3	755.988	1031.74	2297.02	413.308	1072.26	2282.51	362.84	1073.92	2327.48	343.394	1112.85	2222.56	54.2749	1121.36	2183.05	34.2187	1162.59	2358.44	26.7225	1174.81	2329.76	18.0603	1108.74
2.667	2422.75	852.133	1321.06	2435.34	846.285	1090.07	2264.91	864.8	1236.26	2267.39	866.215	1164.83	2367.39	888.674	1060.32	2337.65	897.822	1337.07	2361.38	753.956	1382.81	2483.06	435.425	1340.62	2488.98	379.034	1346.29	2544.32	377.249	1308.46	2532.06	67.5931	1309.98	2501.64	44.3697	1261.17	2672.28	53.1275	1277.3	2636.39	39.5455	1337.21	2366.16	755.284	1031.99	2294.71	413.112	1072.54	2279.95	362.72	1074.21	2324.59	342.9	1113.16	2217.61	54.6099	1121.43	2178.1	34.6409	1162.84	2353.51	26.7292	1174.9	2324.74	18.1454	1108.8
2.673	2422.75	851.408	1321.52	2435.42	845.437	1090.46	2265.06	864.094	1236.53	2267.52	865.45	1165.12	2367.55	887.761	1060.72	2337.67	897.16	1337.43	2361.07	753.064	1383.13	2481.11	433.912	1340.75	2488.45	377.425	1346.41	2544.28	377.054	1308.19	2542.24	67.5233	1311.82	2511.88	43.5885	1263.13	2682.87	55.6354	1276.91	2647.72	40.9773	1337.43	2366.17	754.508	1032.48	2292.53	413.005	1072.78	2277.34	362.718	1074.39	2321.88	342.495	1113.42	2212.92	54.9362	1121.57	2173.2	35.1423	1163	2348.47	26.7483	1174.96	2319.76	18.1566	1108.94
2.68	2422.92	850.602	1321.98	2435.51	844.7	1090.84	2265.25	863.367	1236.82	2267.65	864.621	1165.5	2367.62	886.975	1061.11	2337.73	896.353	1337.74	2360.81	752.154	1383.26	2478.99	432.384	1341.35	2487.69	375.925	1346.66	2543.66	376.768	1308.09	2551.86	67.3978	1313.12	2521.39	42.878	1265.21	2692.41	58.492	1276.84	2658.31	42.995	1337.5	2366.24	753.789	1032.91	2290.4	412.895	1073.09	2274.71	362.727	1074.62	2318.87	342.343	1113.85	2208.07	55.4348	1121.65	2168.25	35.7795	1163.12	2343.59	26.7912	1174.94	2314.67	18.0683	1109.06
2.687	2423.2	849.776	1322.42	2435.75	843.929	1091.18	2265.52	862.63	1237.11	2267.85	863.853	1165.84	2367.6	886.328	1061.43	2337.9	895.617	1338.13	2360.6	751.275	1383.48	2477.01	430.604	1341.7	2486.85	374.412	1347.04	2542.9	376.419	1308.1	2560.53	67.5859	1314.34	2530.27	42.2282	1266.68	2700.94	61.8795	1276.75	2667.85	45.5738	1337.46	2366.24	753.119	1033.18	2288.25	412.818	1073.41	2272.2	362.723	1074.89	2316.7	341.744	1113.82	2203.18	56.0619	1121.85	2163.3	36.5071	1163.33	2338.68	26.7878	1174.94	2309.57	18.1126	1109.17
2.693	2423.43	849.032	1322.81	2435.96	843.147	1091.53	2265.83	861.84	1237.48	2268.15	862.963	1166.21	2367.69	885.515	1061.87	2338.15	894.844	1338.59	2360.5	750.462	1383.68	2475.02	428.945	1342.34	2485.8	372.856	1347.71	2541.97	375.995	1308.15	2568.24	67.9539	1315.34	2538.28	41.6525	1268.05	2708.68	65.8721	1276.29	2676.5	48.4987	1337.26	2366.2	752.573	1033.42	2286.29	412.814	1073.66	2269.81	362.791	1075.19	2314.29	341.523	1113.94	2198.35	56.7196	1122.09	2158.36	37.3539	1163.45	2333.71	26.756	1174.94	2304.48	18.1695	1109.25
2.7	2423.84	848.305	1323.25	2436.22	842.469	1091.88	2266.16	861.036	1237.78	2268.49	862.111	1166.55	2367.78	884.666	1062.16	2338.46	893.925	1338.98	2360.42	749.608	1383.87	2473.17	427.275	1343.03	2484.91	371.39	1347.89	2541.1	375.515	1308.33	2575.07	68.3842	1315.98	2545.56	41.1158	1269.06	2715.46	69.9571	1275.67	2684.09	51.7578	1336.85	2366.21	752.031	1033.64	2284.45	412.856	1073.87	2267.63	362.897	1075.4	2311.77	341.26	1114.13	2193.66	57.37	1122.23	2153.46	38.5929	1163.7	2328.65	26.6132	1175.03	2299.3	18.1175	1109.26
2.707	2424.33	847.575	1323.65	2436.56	841.917	1092.16	2266.55	860.22	1238.17	2268.85	861.274	1166.92	2367.88	883.936	1062.47	2338.76	893.171	1339.45	2360.44	748.795	1384.05	2471.5	425.666	1343.74	2484.07	369.88	1348.07	2540.1	374.891	1308.69	2580.74	68.6941	1316.45	2551.97	40.4161	1269.77	2721	73.8635	1275.08	2690.68	54.7501	1336.55	2366.34	751.5	1033.95	2282.62	412.898	1074.1	2265.45	363.08	1075.58	2309.31	340.98	1114.3	2188.94	58.1999	1122.42	2148.64	39.885	1163.84	2323.67	26.5631	1175.07	2294.22	18.0953	1109.47
2.713	2424.66	846.991	1324.08	2437.05	841.354	1092.5	2266.96	859.457	1238.55	2269.28	860.404	1167.35	2368	883.198	1062.79	2339.12	892.518	1339.99	2360.48	748.079	1384.35	2469.97	424.155	1343.94	2483.14	368.585	1348.18	2539.25	374.186	1309.07	2585.14	68.8986	1317.02	2557.13	39.8832	1270.35	2725.34	77.338	1274.62	2695.94	56.7989	1336.34	2366.57	751.028	1034.36	2281.05	413.021	1074.25	2263.26	363.332	1075.8	2307.12	340.787	1114.35	2184.18	58.9683	1122.58	2143.81	41.1111	1164.14	2318.78	26.562	1175.11	2289.14	18.2115	1109.54
2.72	2425.01	846.428	1324.51	2437.57	840.85	1092.93	2267.36	858.7	1239.04	2269.77	859.621	1167.87	2368.31	882.364	1063.28	2339.52	891.831	1340.57	2360.65	747.451	1384.65	2468.71	422.812	1343.83	2482.15	367.301	1348.12	2538.6	373.39	1309.42	2588.32	68.763	1317.51	2560.82	39.0345	1270.89	2728.31	80.1245	1274.45	2699.61	58.4168	1336.45	2366.83	750.649	1034.89	2279.49	413.202	1074.49	2261.37	363.649	1076.03	2305.22	340.749	1114.41	2179.62	60.0154	1122.67	2139.04	42.4024	1164.38	2313.84	26.4998	1175.15	2284.09	18.2327	1109.64
2.727	2425.36	845.918	1325.07	2438.16	840.42	1093.44	2267.82	858.005	1239.62	2270.22	858.888	1168.46	2368.68	881.62	1063.82	2339.83	891.298	1341.02	2360.91	746.755	1385.07	2467.99	421.857	1343.9	2481.52	366.144	1348.16	2538.52	372.693	1309.51	2590.02	68.3125	1317.89	2562.76	38.1283	1271.45	2729.52	81.9159	1274.49	2701.97	59.3989	1335.84	2367.17	750.374	1035.51	2278.27	413.437	1074.67	2259.65	364.033	1076.19	2303.21	340.617	1114.72	2174.92	61.0831	1122.73	2134.33	43.7685	1164.43	2308.87	26.4662	1175.22	2279.01	18.1249	1109.83
2.733	2425.56	845.502	1325.6	2438.79	840.022	1094.06	2268.29	857.367	1240.26	2270.79	858.149	1169.03	2369.08	881.007	1064.38	2340.16	890.93	1341.6	2361.28	746.1	1385.52	2468.13	421.021	1344.13	2481.47	365.363	1348.39	2538.68	372.066	1309.52	2589.99	67.396	1318.05	2562.9	37.003	1271.81	2729.32	82.2871	1274.46	2701.88	59.3855	1335.63	2367.66	750.159	1036.09	2277.1	413.65	1074.92	2258.12	364.426	1076.35	2301.73	340.642	1114.79	2170.45	62.2826	1122.61	2129.57	45.5033	1164.45	2303.9	26.4329	1175.3	2273.98	18.254	1109.86
2.74	2425.84	845.042	1326.27	2439.5	839.678	1094.73	2268.79	856.78	1240.83	2271.36	857.562	1169.65	2369.62	880.411	1064.92	2340.48	890.529	1342.23	2361.78	745.582	1386.15	2468.87	420.487	1344.78	2482	364.826	1348.81	2538.93	371.332	1309.67	2588.42	66.1002	1317.92	2561.23	35.7314	1271.33	2727.76	81.2343	1274.5	2700.49	58.3045	1335.92	2368.21	749.998	1036.58	2276.16	413.863	1075.1	2256.65	364.802	1076.5	2299.99	340.457	1115.01	2166.05	63.4934	1122.49	2124.9	47.0596	1164.21	2298.91	26.4038	1175.36	2269.09	18.2984	1110.05
2.747	2426.3	844.648	1327.04	2440.29	839.399	1095.46	2269.37	856.241	1241.47	2271.98	856.989	1170.23	2370.27	879.886	1065.53	2340.75	890.207	1342.8	2362.25	745.055	1386.71	2469.92	420.096	1345.17	2482.59	364.512	1349.24	2539.04	370.378	1309.97	2585.54	64.5574	1317.63	2558.33	34.4913	1270.99	2725.19	78.6759	1274.85	2697.36	55.8465	1335.91	2368.93	749.826	1037.3	2275.43	414.073	1075.21	2255.59	365.138	1076.52	2298.76	340.449	1114.92	2161.57	64.6893	1122.35	2120.28	48.781	1163.76	2294.1	26.405	1175.31	2264.1	18.2463	1110.06
2.753	2426.77	844.311	1327.81	2441.12	839.133	1096.3	2270.05	855.761	1242.19	2272.69	856.545	1170.88	2371.07	879.475	1066.26	2340.99	889.688	1343.33	2362.89	744.678	1387.41	2470.78	419.851	1345.76	2482.86	363.886	1349.89	2538.89	369.244	1310.35	2581.56	62.8736	1317.34	2553.92	33.3471	1270.34	2721.42	74.78	1275	2692.72	52.3958	1336.51	2369.87	749.599	1038.12	2274.93	414.266	1075.25	2254.63	365.541	1076.49	2297.26	340.2	1115.03	2157.23	66.0915	1121.77	2115.69	50.5614	1163.18	2289.08	26.3259	1175.34	2259.15	18.3583	1109.9
2.76	2427.57	844.081	1328.71	2442	838.87	1097.16	2270.87	855.293	1242.98	2273.54	856.015	1171.61	2371.81	879.2	1066.92	2341.37	889.027	1344.02	2363.61	744.278	1388.03	2471.32	419.382	1346.33	2482.91	363.228	1350.11	2538.33	368.018	1310.78	2576.81	61.0205	1316.82	2548.71	32.0333	1270.05	2717.24	70.1805	1275.29	2687.59	48.4224	1336.41	2370.68	749.451	1038.59	2274.64	414.455	1075.29	2253.86	365.994	1076.35	2296.37	340.167	1114.88	2152.99	67.6154	1121.17	2111.1	52.5751	1162.54	2284.04	26.2311	1175.18	2254.38	18.4689	1109.85
2.767	2428.59	843.931	1329.63	2442.9	838.652	1098.01	2271.88	854.957	1243.61	2274.48	855.644	1172.32	2372.85	879.012	1067.74	2341.94	888.232	1344.81	2364.59	744.151	1388.9	2471.51	418.789	1346.87	2482.39	362.416	1350.45	2537.31	366.751	1310.88	2571.35	59.0645	1316.28	2543.24	29.9325	1269.2	2711.6	65.3543	1275.59	2681.85	44.3325	1336.32	2371.7	749.263	1039.16	2274.56	414.669	1075.28	2253.32	366.348	1076.24	2295.6	340.133	1114.8	2148.88	69.0592	1120.6	2106.69	54.6199	1161.85	2279.04	26.2192	1175.09	2249.55	18.4836	1109.83
2.773	2429.77	843.851	1330.52	2443.84	838.479	1098.85	2273.03	854.652	1244.41	2275.61	855.346	1173.21	2373.84	878.96	1068.56	2342.7	887.709	1345.67	2365.76	744.123	1389.63	2471.27	417.83	1347.5	2481.33	361.218	1350.72	2536.27	364.905	1311.3	2565.41	56.9989	1315.74	2537.49	27.5063	1268.73	2706.39	60.3408	1275.32	2675.78	40.3912	1336.21	2372.75	749.139	1039.85	2274.73	414.835	1075.23	2253.01	366.703	1076.13	2294.79	339.991	1114.79	2144.81	70.7954	1120.05	2102.34	56.9628	1161.12	2274.1	26.231	1175.03	2244.62	18.4726	1109.72
2.78	2431.23	843.798	1331.41	2444.95	838.389	1099.76	2274.32	854.411	1245.32	2276.76	855.081	1174.18	2374.94	878.972	1069.38	2343.67	887.193	1346.59	2367.09	743.837	1390.2	2470.61	416.79	1347.85	2479.72	359.9	1350.89	2534.7	363.125	1311.43	2559.65	54.8154	1315	2532.11	26.3878	1268.32	2701.21	55.8974	1275.2	2669.97	36.7288	1336.21	2373.9	749.066	1040.52	2275.12	414.995	1075.24	2252.91	367.092	1076.07	2294.29	339.881	1114.71	2140.82	72.6418	1119.5	2097.96	59.3827	1160.39	2268.93	26.1673	1175.18	2239.85	18.6026	1109.6
2.787	2432.71	843.969	1332.26	2446.18	838.398	1100.47	2275.53	854.346	1246.1	2277.91	854.867	1175.07	2375.94	879.03	1070.18	2344.95	887.007	1347.94	2368.78	743.968	1390.99	2469.33	415.699	1348.21	2477.24	358.811	1350.95	2532.75	361.672	1311.78	2555.73	53.9679	1313.75	2529.26	27.4777	1267.49	2698.43	51.8768	1275.44	2666.21	33.3595	1336.46	2374.94	749.099	1041.14	2275.37	415.271	1075.04	2253.03	367.5	1076.02	2293.98	339.817	1114.61	2136.99	74.5337	1119.02	2093.83	61.9207	1159.69	2263.9	26.2148	1175.18	2235.03	18.7644	1109.55
2.793	2434.14	844.316	1333	2447.43	838.471	1101.21	2276.78	854.362	1247.12	2279.04	854.836	1176.01	2376.92	879.071	1070.98	2346.27	887.081	1349.08	2370.44	744.028	1391.73	2467.14	415.11	1348.5	2474.03	357.823	1351.19	2530.72	360.965	1312.57	2554.68	55.2442	1315.05	2526.74	29.3841	1267.55	2697.94	49.7744	1276.86	2664.99	30.9222	1336.82	2376.06	749.107	1042.02	2276.3	415.561	1075.31	2253.39	368.007	1076.13	2293.82	339.808	1114.55	2133.16	76.5692	1118.33	2089.89	64.7409	1159	2258.96	26.1435	1175.17	2230.27	18.9575	1109.53
2.8	2434.94	845.003	1333.43	2448.55	838.699	1101.9	2278.02	854.564	1248.15	2280.24	854.907	1176.93	2377.78	879.149	1071.67	2347.67	887.42	1350.07	2371.99	744.777	1392.61	2464.72	414.994	1349.05	2471.23	357.124	1351.85	2528.88	360.47	1313.24	2554.83	55.3476	1316.3	2524.48	30.42	1268.58	2696.74	48.6086	1278.35	2662.86	28.4001	1337.29	2377.33	749.186	1043	2277.42	415.856	1075.58	2254.02	368.547	1076.22	2293.97	339.792	1114.66	2129.56	78.9749	1117.67	2086.09	67.8489	1158.37	2254.07	26.1279	1175.23	2225.68	19.1416	1109.56
2.807	2436.22	845.83	1334	2449.66	839.063	1102.51	2279.23	854.933	1249.02	2281.44	855.044	1177.74	2378.86	879.248	1072.37	2349.16	888.082	1350.9	2373.36	745.553	1393.25	2462.69	414.811	1349.74	2469.75	357.057	1352.41	2527.69	360.36	1313.49	2553.28	54.2114	1317.18	2521.52	31.4748	1269.2	2694.75	46.3014	1279.33	2660.3	26.0401	1337.63	2378.49	749.406	1043.69	2278.79	416.227	1075.81	2254.79	369.114	1076.28	2294.62	339.911	1114.83	2126.3	81.4605	1117.34	2082.47	71.2586	1157.94	2249.18	26.088	1175.32	2221.01	19.4615	1109.7
2.813	2437.54	846.702	1334.61	2451.01	839.523	1103.26	2280.45	855.418	1249.92	2282.67	855.312	1178.64	2379.89	879.376	1073.05	2350.71	889.108	1351.44	2374.81	746.557	1394.15	2461.36	414.893	1350.65	2469.4	357.762	1353.63	2526.47	360.798	1313.4	2550.19	53.7555	1317.72	2517.59	32.3971	1269.95	2691.4	42.5907	1279.26	2656.63	22.7464	1337.64	2379.82	749.639	1044.63	2280.37	416.634	1076	2255.83	369.769	1076.4	2295.61	340.092	1114.86	2123.01	84.0826	1117.12	2079.08	74.8572	1157.63	2244.37	26.0751	1175.46	2216.45	19.831	1109.83
2.82	2438.74	847.58	1335.25	2452.37	839.957	1103.9	2281.7	856.091	1250.71	2283.85	855.672	1179.47	2381.05	879.604	1073.77	2352.39	890.251	1352.09	2376.03	747.468	1394.87	2461.07	415.39	1351.76	2469.7	358.353	1354.89	2525.59	360.971	1313.77	2545.85	53.726	1318.28	2513.24	32.7843	1270.22	2687.18	38.7076	1279.68	2650.74	18.3575	1338.51	2381.21	749.955	1045.66	2282.3	417.053	1076.18	2257.21	370.523	1076.45	2296.63	340.099	1114.87	2120.05	86.8285	1116.92	2075.93	78.5516	1157.39	2239.55	25.9912	1175.61	2211.88	20.2824	1110
2.827	2439.93	848.478	1335.94	2453.66	840.425	1104.65	2282.96	856.874	1251.3	2285.09	856.076	1180.15	2382.14	879.887	1074.44	2354.02	891.713	1352.67	2377.03	748.452	1395.75	2461.21	415.988	1353.14	2469.5	358.837	1356.43	2524.54	360.945	1314.73	2541.11	53.2554	1318.56	2508.61	33.0255	1270.83	2682.87	36.1082	1279.09	2646.42	17.815	1339.69	2382.56	750.24	1046.45	2284.63	417.469	1076.37	2258.91	371.033	1076.54	2297.88	340.086	1114.88	2117.16	89.9025	1116.67	2072.68	82.8666	1157.24	2234.77	26.0006	1175.75	2207.29	20.8478	1110.15
2.833	2441.03	849.445	1336.73	2454.98	840.917	1105.56	2284.09	857.883	1251.98	2286.44	856.583	1180.82	2383.76	880.461	1075.45	2355.48	893.344	1353.15	2378.05	749.605	1396.93	2461.07	416.772	1354.44	2468.64	359.376	1357.34	2523.38	360.886	1316.19	2536.98	53.1783	1318.58	2504.51	33.5183	1270.77	2680.04	35.9588	1279.97	2642.25	18.1137	1340.14	2384.14	750.488	1047.64	2287.32	417.734	1076.59	2261.18	371.565	1076.6	2299.79	340.04	1114.8	2114.42	93.1554	1116.45	2070.04	86.9735	1157.07	2229.98	25.9391	1175.9	2202.97	21.4446	1110.26
2.84	2442.57	850.482	1337.87	2455.95	841.399	1106.32	2285.25	858.977	1252.61	2287.65	857.255	1181.41	2385.5	881.058	1076.42	2356.79	894.993	1353.76	2378.97	751.029	1398.03	2460.3	417.496	1355.39	2467.25	359.96	1358.36	2522.27	360.713	1317.91	2533.35	53.4325	1318.81	2500.25	33.889	1270.88	2676.19	35.3826	1280.78	2638.12	17.8235	1340.82	2385.58	750.833	1048.61	2290.41	417.881	1076.78	2263.81	372.152	1076.65	2301.99	339.948	1114.74	2112.22	96.2744	1116.2	2067.79	91.5735	1156.85	2225.22	25.9578	1176.03	2198.72	22.1035	1110.32
2.847	2443.5	851.702	1338.8	2456.61	841.862	1107.14	2286.36	860.232	1253.12	2288.88	858.076	1181.96	2387.11	881.797	1077.28	2357.81	896.599	1354.21	2378.41	752.489	1398.69	2459.25	418.132	1356.41	2465.78	360.401	1359.34	2520.78	360.854	1319.09	2529.28	53.5055	1318.99	2495.42	34.064	1271.12	2671.9	34.418	1281	2633.23	17.6597	1341.5	2387.21	751.098	1049.59	2294.06	417.96	1076.9	2266.83	372.625	1076.68	2304.54	339.708	1114.66	2110.17	99.6277	1115.93	2065.78	96.342	1156.63	2220.63	25.9038	1176.21	2194.66	22.8358	1110.45
2.853	2444.3	853.116	1339.92	2459.43	842.761	1108.91	2287.44	861.405	1253.62	2290.04	858.913	1182.45	2388.78	882.672	1078.19	2358.67	897.943	1354.89	2378.61	753.953	1399.6	2458.28	418.891	1357.39	2464.35	360.875	1359.82	2519.21	361.12	1319.96	2524.29	53.3448	1318.82	2490.59	34.0431	1271.01	2667.58	33.9706	1281.28	2628.71	17.3734	1341.44	2388.98	751.339	1050.78	2298.11	418.068	1077	2270.27	373.028	1076.76	2307.78	339.631	1114.43	2108.66	103.298	1115.79	2064.48	101.284	1156.53	2216.09	25.8468	1176.39	2190.8	23.4217	1110.67
2.86	2445.03	854.504	1340.98	2460.51	843.406	1110.08	2288.43	862.665	1254.01	2291.17	859.837	1182.98	2390.52	883.666	1079.14	2359.28	899.327	1355.7	2378.9	755.397	1400.62	2457.35	419.563	1358.2	2462.65	361.473	1360.56	2517.42	361.379	1320.5	2519.34	53.2952	1318.55	2485.89	34.1106	1271.15	2662.78	33.5252	1281.08	2623.99	17.8588	1341.68	2390.61	751.723	1051.73	2302.53	418.192	1077.04	2274.25	373.53	1076.66	2311.8	339.686	1113.69	2107.51	107.198	1115.65	2063.48	106.71	1156.62	2211.54	25.7812	1176.55	2187.05	24.1692	1110.81
2.867	2445.81	855.83	1342.11	2461.54	844.166	1111.35	2289.43	863.869	1254.52	2292.22	860.852	1183.6	2391.91	884.755	1080.11	2359.81	900.342	1356.42	2379.29	756.876	1401.86	2456.13	420.088	1359.2	2460.68	362.146	1361.3	2515.42	361.589	1320.97	2514.5	53.5873	1318.52	2480.81	34.0976	1271.29	2657.94	33.1655	1280.98	2619.03	17.8817	1341.72	2392.24	752.003	1052.76	2307.47	418.119	1077.01	2278.59	373.899	1076.39	2315.85	339.138	1113.52	2106.84	111.165	1115.7	2063.14	112.134	1156.73	2207.14	25.7778	1176.76	2182.59	24.906	1111
2.873	2446.52	857.081	1343.31	2462.98	845.067	1112.89	2290.31	864.972	1255.17	2293.24	861.752	1184.21	2393.28	885.761	1081.02	2360.44	901.393	1357.23	2379.58	758.174	1402.72	2454.82	420.634	1359.71	2458.6	362.607	1361.85	2513.19	361.713	1321.41	2509.65	53.7006	1318.42	2475.84	34.1434	1271.28	2653.32	32.9052	1281.08	2613.9	17.8365	1341.81	2393.93	752.35	1053.87	2312.57	417.986	1076.93	2283.45	374.127	1076.28	2320.51	338.742	1112.89	2106.5	115.389	1115.8	2063.47	117.698	1156.95	2202.8	25.7407	1176.93	2178.89	25.7467	1111.18
