Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.387	2465.64	942.071	1306.55	2464.47	955.351	1027.19	2277.24	991.529	1206.54	2275.08	997.272	1137.57	2377.75	1030.66	989.089	2386.73	1023.22	1344.56	2367.22	861.331	1343.79	2470.3	492.598	1338.36	2435.36	455.634	1339.87	2480.46	406.932	1290.47	2144.75	250.524	1297.13	2100.89	281.637	1242.88	2194.96	104.899	1240.17	2165.92	126.674	1307.08	2379.02	870.862	982.969	2438.4	487.216	1027.83	2423.15	421.996	1028.57	2484.49	416.658	1070.29	2393.23	74.379	1081.82	2338.95	52.8714	1129.21	2546.27	41.8003	1128.21	2507.92	31.7717	1050.1
6.393	2464.96	944.195	1306.03	2463.26	955.871	1026.58	2276.66	992.625	1207.45	2274.16	998.472	1137.54	2377.22	1031.45	988.883	2386.56	1025.45	1344.04	2368.24	863.03	1343.89	2477.02	495.305	1338.04	2442.76	457.409	1339.48	2488.58	409.837	1289.91	2155.6	247.657	1295.78	2110.54	277.555	1241.55	2210.45	103.884	1239.16	2180.69	124.982	1306	2377.07	871.508	982.909	2431.18	487.522	1027.99	2415.44	422.361	1028.78	2477.16	416.595	1070.37	2384.09	74.5979	1081.9	2329.03	53.4009	1128.77	2536.95	41.6339	1128.06	2498.67	31.6175	1049.85
6.4	2463.82	946.133	1304.26	2461.95	956.461	1026.14	2275.98	993.731	1208.16	2273.23	999.479	1137.54	2376.54	1032.37	988.648	2386.55	1027.45	1343.47	2368.38	864.254	1344.08	2483.59	497.637	1337.75	2449.95	459.139	1338.87	2496.58	412.766	1289.19	2166.64	244.256	1294.55	2120.54	272.793	1240.06	2226.51	102.71	1238.48	2195.87	122.937	1305.09	2375.05	872.126	982.943	2423.77	488.022	1028.28	2407.47	422.852	1029.05	2469.38	416.446	1070.5	2374.97	74.84	1081.92	2319.92	53.9094	1129.01	2527.78	41.572	1127.86	2488.94	31.2206	1049.81
6.407	2463.28	948.327	1303.26	2460.55	957.136	1025.88	2275.3	994.884	1207.85	2272.22	1000.49	1137.65	2375.86	1032.79	988.283	2386.49	1029.16	1342.73	2368.41	865.822	1344.41	2489.92	499.93	1337.53	2456.84	460.804	1338.39	2504.57	415.759	1288.53	2178.11	240.322	1293.07	2130.82	267.375	1238.42	2242.91	100.925	1237.82	2211.45	120.72	1304.39	2373.05	872.617	982.995	2416.55	488.519	1028.63	2399.37	423.521	1029.59	2461.55	416.499	1070.61	2365.37	75.1355	1081.76	2310.95	54.5934	1129.4	2518.59	41.4745	1127.7	2479.77	31.016	1049.6
6.413	2462.81	950.417	1302.04	2459.32	957.957	1025.69	2274.53	995.682	1208.72	2271.25	1001.27	1137.74	2375.2	1033.81	988.105	2386.04	1030.46	1341.94	2368.67	867.032	1344.83	2496.02	502.241	1337.16	2463.5	462.373	1337.87	2512.22	418.729	1287.84	2189.71	236.025	1291.79	2141.49	261.289	1236.71	2259.84	98.9888	1237.6	2227.29	118.123	1303.79	2370.86	873.079	983.107	2409.43	488.97	1029.03	2391.25	424.156	1030.02	2453.83	416.601	1070.61	2356.02	75.538	1081.8	2301.91	55.1108	1129.78	2509.35	41.4387	1127.52	2470.44	30.874	1049.44
6.42	2462.44	952.476	1300.64	2457.77	958.833	1025.63	2273.68	996.382	1208.29	2270.21	1002.06	1137.75	2374.44	1034.44	987.884	2386.92	1031.78	1341.6	2368.96	868.299	1345.39	2501.76	504.463	1336.78	2469.97	463.756	1337.18	2519.67	421.704	1287.31	2201.54	231.19	1290.51	2152.54	254.64	1234.88	2277.19	96.8783	1237.87	2243.31	115.347	1303.52	2368.57	873.58	983.29	2402.13	489.407	1029.48	2383.26	424.735	1030.46	2446.03	416.529	1070.82	2346.89	76.0482	1081.87	2292.87	55.6645	1130.15	2500.1	41.3802	1127.36	2461.15	30.7227	1049.31
6.427	2462.06	954.382	1299.18	2456.13	959.645	1025.67	2272.75	997.211	1208.45	2269.17	1002.8	1137.89	2373.3	1034.76	987.645	2387.02	1032.76	1341.37	2369.26	869.414	1345.98	2507.23	506.783	1336.53	2476.05	465.351	1336.66	2526.8	424.665	1286.63	2213.65	225.984	1289.11	2163.71	247.307	1232.76	2294.76	94.4653	1238.18	2259.63	112.331	1303.39	2366.27	873.928	983.487	2394.9	489.845	1029.79	2375.24	425.288	1030.84	2438.19	416.553	1070.87	2337.68	76.4593	1082.06	2283.76	56.3828	1130.48	2490.93	41.4148	1127.14	2451.73	30.4986	1049.24
6.433	2461.64	956.04	1297.76	2454.39	960.379	1025.69	2271.74	997.618	1209.45	2268.08	1003.3	1137.97	2372.48	1035.16	987.563	2388.31	1033.59	1341.35	2369.65	870.725	1346.67	2512.49	509.038	1335.99	2481.96	466.763	1336.07	2533.57	427.486	1286.06	2225.97	220.329	1287.79	2175.53	239.513	1230.72	2312.63	91.8824	1238.9	2276.13	109.028	1303.46	2363.85	874.209	983.711	2387.66	490.108	1030.23	2367.32	425.831	1031.27	2430.28	416.709	1071.07	2328.48	76.8643	1082.18	2274.61	57.0764	1130.86	2481.83	41.365	1126.86	2442.42	30.3349	1049.06
6.44	2461.2	957.476	1296.39	2451.98	959.991	1025.73	2270.63	997.995	1209.57	2267	1003.65	1138.09	2371.41	1035.51	987.534	2387.52	1034.17	1341.1	2370.17	871.582	1347.26	2517.35	511.246	1335.46	2487.68	467.92	1335.3	2540.16	430.212	1285.56	2238.65	214.211	1286.36	2187.85	231.252	1228.71	2330.72	89.0841	1239.76	2292.85	105.553	1303.66	2361.35	874.485	983.968	2380.49	490.373	1030.57	2359.55	426.43	1031.88	2422.39	416.807	1071.24	2319.27	77.3832	1082.39	2265.62	57.8886	1131.7	2472.54	41.2949	1126.49	2433.09	30.156	1048.92
6.447	2460.78	958.666	1295.1	2450.26	960.583	1025.77	2269.48	998.321	1209.71	2265.86	1003.91	1138.3	2369.19	1035.48	987.895	2387.12	1034.61	1340.97	2370.54	872.789	1348.2	2521.81	513.472	1335.06	2493.01	469.192	1334.71	2546.52	432.959	1285.04	2251.59	207.845	1285.21	2200.64	222.539	1226.79	2349.15	86.2005	1240.75	2309.78	101.845	1304	2358.76	874.72	984.292	2373.12	490.741	1030.87	2351.72	427.006	1032.43	2414.74	416.843	1071.4	2310.12	77.9188	1082.59	2256.85	58.407	1132.22	2463.39	41.2341	1126.28	2423.74	29.9635	1048.77
6.453	2460.33	959.638	1293.97	2448.38	960.994	1025.67	2268.33	998.589	1209.92	2264.63	1004.11	1138.59	2368	1035.76	988.021	2386.76	1034.83	1340.93	2371.05	873.489	1348.93	2525.92	515.579	1334.57	2498.04	470.193	1333.97	2552.54	435.597	1284.58	2264.88	201.088	1284.05	2213.83	213.418	1224.92	2367.83	83.3752	1241.97	2326.99	97.9421	1304.38	2356.66	875.239	984.729	2365.97	491.104	1031.29	2343.69	427.579	1032.84	2406.96	416.993	1071.57	2300.96	78.4575	1082.81	2247.95	59.1552	1132.72	2454.21	41.2067	1126.09	2414.31	29.8101	1048.67
6.46	2459.78	960.386	1293.02	2446.5	961.179	1025.56	2267.17	998.812	1210.24	2263.36	1004.31	1138.95	2366.64	1035.92	988.205	2386.23	1034.96	1340.97	2371.47	874.295	1349.59	2529.73	517.596	1334.19	2502.72	471.085	1333.29	2558.16	438.48	1284.16	2278.57	193.998	1282.97	2227.48	204.004	1223.22	2386.56	80.1958	1243.07	2344.3	94.4499	1305.71	2353.55	875.347	984.764	2358.63	491.501	1031.59	2335.89	428.241	1033.24	2399.27	417.272	1071.5	2291.78	79.0448	1083.01	2238.74	60.0681	1133.37	2444.92	41.1884	1125.9	2404.97	29.5526	1048.6
6.467	2459.27	960.958	1292.26	2444.59	961.218	1025.41	2265.94	999.151	1210.03	2262.05	1004.4	1139.37	2365.02	1036.06	988.391	2385.56	1035.08	1341.01	2371.82	875.109	1350.19	2533.18	519.196	1333.67	2507.08	471.774	1332.65	2563.47	440.846	1283.85	2292.55	186.691	1282.02	2241.76	194.177	1221.91	2405.71	77.3753	1244.41	2362.34	90.3303	1306.15	2350.78	875.63	985.268	2351.49	492.046	1031.99	2328.16	429.006	1033.89	2391.52	417.377	1071.73	2282.61	79.5609	1083.14	2229.64	61.0601	1133.8	2435.68	41.1688	1125.81	2395.36	29.2664	1048.24
6.473	2458.74	961.43	1291.67	2442.72	961.101	1025.1	2264.9	999.177	1210.28	2260.72	1004.43	1140.03	2363.31	1036.06	988.589	2384.79	1035.18	1341.05	2372.08	875.639	1350.88	2536.33	520.652	1333.17	2511.07	472.275	1331.85	2568.3	442.981	1283.56	2306.92	179.075	1280.93	2256.39	184.207	1220.47	2424.87	74.2721	1245.74	2380.42	86.184	1306.7	2348.24	875.797	985.592	2344.18	492.513	1032.32	2320.43	429.747	1034.42	2383.9	417.552	1071.93	2273.36	80.2334	1083.37	2220.31	61.8413	1133.97	2426.4	41.0952	1125.56	2385.79	29.1812	1048.09
6.48	2458.14	961.67	1291.26	2440.8	960.795	1024.71	2263.83	999.089	1211.31	2259.36	1004.43	1140.63	2361.32	1036.02	988.832	2383.96	1035.37	1341.06	2372.31	876.066	1351.37	2539.14	521.866	1332.63	2514.49	472.613	1331.27	2572.81	444.92	1283.27	2321.7	171.33	1280.3	2271.5	174.106	1219.17	2444.4	71.5973	1247.2	2398.71	81.8179	1307.11	2345.7	875.94	985.865	2337.05	493.101	1032.61	2312.83	430.461	1034.8	2376.63	417.852	1072.33	2264.15	80.9112	1083.58	2211.24	62.6974	1134.34	2417.01	40.9352	1125.24	2376.31	28.9517	1047.98
6.487	2457.58	961.729	1290.99	2438.88	960.332	1024.29	2262.74	998.976	1211.77	2258.09	1004.24	1141.29	2359.24	1035.8	988.973	2383.06	1035.52	1341.07	2372.48	876.443	1351.74	2541.48	522.7	1332.05	2517.64	472.692	1330.71	2577.05	446.68	1283.01	2336.85	163.539	1279.97	2287.05	164.234	1218.18	2463.83	69.011	1248.72	2417.31	77.4574	1307.82	2343.01	875.848	986.31	2330.08	493.589	1033.07	2305.14	431.238	1035.18	2368.36	417.8	1071.68	2254.95	81.6286	1083.79	2202.16	63.8225	1134.67	2407.8	40.9341	1125.13	2366.9	28.8303	1047.91
6.493	2456.96	961.582	1290.85	2436.99	959.852	1023.82	2261.89	998.028	1212.52	2256.77	1004.05	1142.16	2356.98	1035.66	989.298	2382.17	1035.59	1341.11	2372.47	876.79	1352.1	2543.43	523.418	1331.43	2520.23	472.498	1329.94	2580.92	448.259	1282.79	2352.32	155.608	1279.36	2303.62	153.936	1217.08	2484.49	67.5394	1251.58	2435.81	73.1577	1308.6	2339.69	875.718	986.474	2323.39	494.081	1033.53	2297.66	432.068	1035.67	2361.04	418.027	1071.77	2245.76	82.3498	1083.88	2193.07	64.8761	1135.01	2398.48	40.9062	1124.93	2357.38	28.5919	1047.77
6.5	2456.37	961.262	1290.84	2435	959.202	1023.36	2261.03	997.724	1212.6	2255.54	1003.64	1142.99	2354.62	1035.24	989.484	2381.28	1035.68	1341.18	2372.41	877.005	1352.43	2544.9	523.84	1330.82	2522.37	471.991	1329.31	2584.26	449.576	1282.48	2367.59	147.772	1279.48	2320.13	144.099	1216.37	2505.9	65.381	1254.49	2454.48	69.0312	1309.5	2337.1	875.827	986.883	2316.59	494.641	1033.92	2290.2	432.909	1036.12	2353.66	418.209	1071.93	2236.56	83.1684	1084.03	2183.73	66.0644	1135.29	2389.08	40.8617	1124.73	2347.96	28.4506	1047.71
6.507	2455.75	960.692	1290.94	2433.12	958.514	1022.79	2260.03	997.42	1213.97	2254.24	1003.29	1143.95	2352.13	1034.57	989.689	2380.47	1035.65	1341.82	2372.28	877.08	1352.75	2545.9	523.971	1330.18	2524.19	471.121	1328.72	2587.18	450.579	1282.22	2383.67	140.156	1279.73	2337.59	134.96	1215.85	2525.37	62.8212	1255.98	2473.23	65.038	1310.58	2334.49	875.89	987.338	2309.83	495.112	1034.18	2282.89	433.574	1036.55	2346.3	418.406	1071.92	2227.56	83.878	1084.14	2174.69	67.137	1135.5	2379.78	40.8826	1124.53	2338.55	28.2401	1047.67
6.513	2455.7	960.704	1291.8	2430.58	956.927	1021.59	2259.21	997.076	1214.58	2253.08	1002.91	1145.02	2349.51	1033.84	990.028	2379.73	1035.45	1341.41	2372.75	876.899	1353.23	2546.53	523.817	1329.46	2525.77	469.808	1327.97	2589.84	451.386	1282.02	2400.39	132.879	1279.66	2354.55	125.448	1215.65	2543.96	61.1492	1256.5	2492.23	61.3922	1311.67	2331.95	875.867	987.795	2303.23	495.578	1034.43	2275.71	434.277	1036.91	2339.29	418.303	1072	2217.8	84.4871	1083.95	2165.65	68.2716	1135.72	2370.45	40.7452	1124.28	2328.99	28.0735	1047.5
6.52	2455.14	959.801	1291.96	2428.7	956.024	1021.08	2258.37	996.558	1216.14	2251.88	1002.46	1145.98	2346.93	1032.96	990.298	2379.08	1035.04	1341.84	2372	876.644	1353.62	2546.95	523.109	1328.25	2527.19	468.166	1327.32	2592.03	451.893	1281.77	2417.01	125.667	1279.93	2372.13	116.313	1215.47	2563.59	59.8401	1258.47	2511.31	58.0565	1312.97	2329.49	875.79	988.289	2296.88	495.981	1034.69	2268.68	434.94	1037.22	2332.21	418.282	1072.1	2208.59	85.2323	1084.09	2156.59	69.4219	1136.09	2361.02	40.6723	1124	2319.57	27.9859	1047.47
6.527	2454.6	958.819	1292.21	2426.89	955.028	1020.64	2257.62	996.018	1217.09	2250.83	1001.83	1147.11	2344.69	1032.02	990.649	2378.55	1034.8	1342.47	2371.36	876.295	1353.93	2546.72	522.31	1327.48	2528.43	466.431	1326.89	2593.95	452.193	1281.52	2433.89	118.931	1280.5	2390	107.88	1215.64	2583.41	59.054	1260.32	2530.44	55.3224	1314.29	2327.23	875.715	988.886	2290.62	496.315	1035.03	2261.86	435.615	1037.58	2325.32	418.265	1072.06	2199.42	86.1026	1084.13	2147.58	70.5622	1136.38	2351.61	40.5958	1123.9	2310.1	27.8371	1047.39
6.533	2454.06	957.527	1292.36	2425.2	954	1020.31	2256.79	995.789	1217.35	2249.77	1001.15	1148.11	2342.69	1031.15	991.041	2378.05	1034.16	1343.05	2370.91	875.825	1354.29	2545.82	521.129	1327.33	2529.55	464.314	1326.44	2595.49	452.376	1281.26	2450.95	112.505	1281.16	2407.99	99.7995	1215.99	2603.28	58.9504	1262.41	2549.78	53.2422	1315.68	2324.92	875.547	989.456	2284.52	496.563	1035.42	2255.14	436.092	1037.9	2318.62	418.452	1072.33	2190.47	86.8291	1084.22	2138.45	71.7753	1136.46	2342.22	40.5273	1123.81	2300.61	27.7842	1047.31
6.54	2453.62	956.285	1292.67	2423.39	952.792	1019.94	2256.23	994.817	1219.03	2248.76	1000.59	1149.29	2337.92	1029.92	990.802	2377.68	1033.28	1343.81	2370.39	875.131	1354.48	2545.01	519.596	1326.5	2530.59	461.959	1325.99	2596.74	452.307	1281.05	2468.13	106.909	1281.99	2425.99	92.1276	1216.61	2622.66	59.562	1264.26	2569.15	51.8655	1317.07	2322.7	875.349	989.914	2278.58	496.79	1035.72	2248.65	436.58	1038.22	2312.3	418.325	1072.58	2181.5	87.6644	1084.28	2129.48	73.0301	1136.52	2332.76	40.2836	1123.38	2291.18	27.6514	1047.22
6.547	2453.19	954.731	1292.87	2421.73	951.636	1019.75	2255.66	994.199	1220.01	2247.79	999.969	1150.25	2335.54	1029.07	990.985	2377.34	1032.04	1343.65	2369.68	874.122	1354.59	2544.33	517.795	1325.22	2531.39	459.503	1325.58	2597.66	451.972	1280.81	2485.66	101.525	1282.54	2444.13	85.1858	1217.46	2641.98	61.1228	1265.95	2588.49	51.3474	1318.75	2320.38	875.099	990.371	2272.62	496.956	1035.97	2242.23	437.041	1038.4	2305.84	418.196	1072.67	2172.53	88.4684	1084.29	2120.49	74.2982	1136.59	2323.44	40.1535	1123.25	2281.65	27.5063	1047.1
6.553	2452.75	953.198	1293.17	2420.22	950.481	1019.72	2254.94	993.68	1220.77	2246.91	999.174	1151.37	2333.62	1028.11	991.396	2377.06	1030.93	1343.98	2369.65	873.136	1355.02	2542.89	515.829	1325.01	2531.99	457.104	1325.09	2598.28	451.437	1280.6	2502.84	97.0401	1283.67	2462.15	78.6995	1218.67	2660.92	63.6178	1267.93	2607.77	51.8372	1320.27	2318.23	874.888	990.815	2266.81	497.19	1036.1	2235.97	437.487	1038.63	2298.91	417.516	1072.45	2163.41	89.4582	1084.4	2111.5	75.6201	1136.65	2314.05	40.041	1123.14	2272.25	27.4722	1047.14
6.56	2452.38	951.432	1293.54	2418.78	949.223	1019.71	2254.58	992.653	1221.93	2246.19	998.323	1152.42	2331.7	1027.05	991.918	2376.92	1029.74	1344.88	2369.26	871.801	1355.47	2541.25	513.959	1325.01	2532.25	454.85	1324.71	2598.61	450.746	1280.28	2519.39	93.1207	1285.43	2480.16	72.981	1220.12	2679.63	67.2013	1269.48	2626.82	53.2146	1321.86	2316.24	874.62	991.261	2261.12	497.388	1036.27	2229.71	438.017	1038.84	2292.48	417.569	1072.54	2154.6	90.3239	1084.36	2102.55	77.0495	1136.71	2304.69	39.9131	1123.04	2262.74	27.2879	1047.11
6.567	2452.13	949.57	1293.93	2417.42	947.955	1019.87	2254.07	991.74	1222.85	2245.43	997.569	1153.22	2330.04	1026.01	992.405	2376.79	1028.2	1345.56	2368.84	870.583	1356.07	2539.77	511.843	1324.19	2532.37	452.651	1324.44	2598.66	450.214	1279.92	2536.38	90.2108	1287.04	2497.84	67.9659	1221.88	2697.52	71.481	1270.58	2645.73	55.4094	1323.29	2314.45	874.35	991.737	2255.49	497.703	1036.47	2223.58	438.584	1039.09	2286.1	417.544	1072.62	2145.73	91.4073	1084.36	2093.66	78.5248	1136.67	2295.39	39.8579	1122.91	2253.38	27.3367	1047.16
6.573	2451.81	947.718	1294.33	2416.24	946.653	1020.06	2253.67	990.845	1223.73	2244.73	996.765	1154.28	2328.82	1024.98	993.005	2376.71	1026.71	1346.5	2368.45	868.953	1356.18	2537.95	509.666	1323.64	2532.33	450.547	1324.32	2598.42	449.738	1279.51	2553.56	88.2596	1288.45	2514.96	63.7546	1224.05	2714.55	76.0405	1270.99	2664.15	58.583	1324.38	2312.45	874.049	992.167	2249.95	498.005	1036.63	2217.49	439.225	1039.34	2279.89	417.609	1072.74	2136.74	92.4972	1084.31	2084.7	80.1	1136.69	2286	39.7639	1122.85	2243.9	27.1793	1047.11
6.58	2451.65	945.712	1294.71	2415.28	945.342	1020.39	2253.29	989.765	1224.64	2244.2	995.782	1155.06	2327.75	1024.04	993.506	2376.68	1025.06	1346.26	2367.99	867.344	1356.31	2535.98	507.416	1322.91	2532.06	448.585	1324.33	2597.94	449.228	1279.04	2569.89	86.9099	1290.41	2531.62	60.3863	1226.48	2731.07	81.5522	1271.18	2682.07	62.4025	1325.22	2310.93	873.716	992.438	2244.37	498.369	1036.91	2211.43	439.989	1039.6	2273.67	417.571	1072.69	2127.87	93.6497	1084.21	2075.85	81.674	1136.64	2276.62	39.827	1122.9	2234.5	27.1256	1047.17
6.587	2451.57	943.701	1295.09	2414.39	944.106	1020.86	2252.95	988.877	1225.27	2243.62	994.898	1156.19	2327.07	1023.03	994.109	2376.71	1023.19	1346.89	2367.61	865.57	1356.45	2533.8	505.284	1322.4	2531.66	446.573	1324.26	2597.35	448.636	1278.64	2585.65	86.3278	1292.14	2547.9	57.4095	1229.51	2746.54	87.3143	1270.92	2699.36	66.2712	1325.84	2309.46	873.208	992.908	2238.92	498.799	1037.09	2205.4	440.626	1039.79	2267.62	417.576	1072.68	2119.11	94.8744	1084.12	2067.04	83.3948	1136.66	2267.37	39.7794	1122.87	2225.01	26.991	1047.25
6.593	2451.53	941.861	1295.5	2413.72	942.867	1021.43	2252.71	987.405	1226.26	2243.19	993.869	1156.98	2327.21	1022.3	994.851	2376.76	1021.94	1347.89	2367.34	863.6	1356.5	2532.04	503.071	1321.4	2531.07	444.529	1324.2	2596.74	448.088	1278.13	2600.4	86.3611	1294.21	2562.92	55.4801	1231.87	2760.85	93.1366	1270.3	2715.68	70.8102	1326.16	2308.19	872.617	993.402	2233.68	499.162	1037.39	2199.45	441.274	1040	2261.68	417.641	1072.64	2110.35	96.0622	1083.97	2058.22	85.1428	1136.54	2257.96	39.6193	1122.74	2215.65	26.8549	1047.2
6.6	2451.62	939.929	1295.81	2412.99	941.612	1022.08	2252.49	986.374	1226.44	2242.74	992.883	1157.7	2327	1021.34	995.532	2377.05	1020.31	1348.95	2366.94	861.489	1356.12	2529.68	500.81	1321.18	2530.58	442.58	1324.25	2596.5	448.113	1277.61	2614.26	86.9234	1295.93	2576.97	54.1746	1234.59	2773.94	98.885	1269.4	2730.82	75.1515	1326.24	2307.04	872.017	993.949	2228.56	499.525	1037.55	2193.75	441.923	1040.14	2255.96	417.584	1072.52	2101.57	97.4116	1083.87	2049.45	86.9579	1136.43	2248.55	39.5373	1122.71	2205.73	26.5912	1046.88
6.607	2451.75	938.172	1296.16	2412.48	940.443	1022.79	2252.44	984.823	1227.66	2242.39	991.784	1158.67	2326.92	1020.28	996.141	2377.23	1018.32	1348.65	2366.69	859.824	1356.3	2526.98	498.054	1321.52	2530.21	440.808	1324.44	2595.73	447.744	1276.75	2626.97	88.0715	1297.77	2589.66	53.676	1237.07	2785.8	104.295	1268.28	2744.2	80.1049	1326.17	2305.94	871.317	994.447	2223.79	499.844	1037.67	2188.42	442.556	1040.28	2250.48	417.543	1072.5	2092.97	98.75	1083.66	2040.77	88.9176	1136.15	2239.18	39.4231	1122.67	2196.3	26.4641	1047
6.613	2451.94	936.428	1296.54	2412.09	939.225	1023.57	2252.35	983.413	1228.67	2242.15	990.476	1159.33	2327.04	1019.28	997.009	2377.44	1017.01	1349.65	2366.51	858.102	1356.44	2524.44	495.79	1321.7	2529.82	439.168	1324.82	2594.66	447.452	1275.92	2638.44	89.5717	1299.21	2601.02	53.6034	1239.33	2796.14	109.287	1267.02	2755.94	84.7417	1325.81	2304.88	870.567	994.843	2219.38	500.047	1037.8	2183.26	443.088	1040.35	2245.32	417.34	1072.29	2084.37	100.098	1083.47	2032.16	90.9189	1136.01	2229.83	39.383	1122.65	2186.9	26.4932	1047.08
6.62	2452.13	934.826	1296.81	2411.73	938.012	1024.26	2252.27	982.139	1228.77	2242.01	989.248	1160	2327.11	1018.03	997.715	2377.83	1014.91	1349.65	2366.63	856.402	1356.57	2522.12	493.781	1322.25	2529.35	437.84	1325.48	2593.52	447.106	1275.35	2648.42	91.3321	1300.25	2610.85	53.85	1241.44	2805.14	113.678	1265.69	2765.95	88.9855	1325.29	2304.01	869.853	995.339	2215.25	500.197	1037.79	2178.71	443.532	1040.3	2240.45	417.104	1072.27	2076.01	101.52	1083.14	2023.61	93.0231	1135.75	2220.56	39.2511	1122.65	2177.55	26.4622	1047.07
6.627	2452.42	933.386	1297.02	2411.48	936.777	1024.94	2252.18	981.017	1230.01	2241.81	987.956	1160.92	2327.27	1016.87	998.426	2378.3	1013.39	1350.3	2366.67	855.127	1357.01	2520.31	492.147	1323.07	2528.96	436.676	1326.06	2592.49	446.768	1275.01	2656.56	92.9667	1301.08	2619.02	54.0089	1242.93	2812.57	117.393	1264.33	2774.25	92.5899	1324.64	2303.1	869.116	995.914	2211.57	500.217	1037.76	2174.27	443.958	1040.18	2235.82	416.779	1072.08	2067.45	103.14	1082.84	2015.2	95.3223	1135.33	2210.92	38.8478	1122.42	2168.16	26.4203	1047.21
6.633	2452.66	932.112	1297.2	2411.25	935.508	1025.57	2252.3	979.41	1230.87	2241.68	986.765	1161.57	2327.55	1015.72	999.265	2378.85	1012.04	1350.25	2366.85	853.798	1357.47	2519.09	490.714	1323.84	2528.62	435.559	1326.49	2591.51	446.35	1274.97	2662.9	94.1375	1301.7	2625.34	54.4384	1244.54	2818.22	119.933	1262.96	2780.36	95.2729	1324.36	2302.46	868.412	996.381	2208.23	500.223	1037.67	2170.41	444.33	1040.04	2231.57	416.408	1072.02	2059.3	104.734	1082.43	2006.83	97.7222	1134.85	2201.68	38.6889	1122.34	2158.8	26.3943	1047.31
6.64	2452.91	930.865	1297.29	2411.11	934.319	1026.11	2252.31	978.115	1231.03	2241.73	985.404	1162.15	2327.86	1014.4	999.989	2379.22	1010.2	1351.71	2367.15	852.713	1357.91	2518.62	489.397	1324.4	2528.39	434.182	1326.92	2591.12	445.836	1275.08	2667.15	94.8776	1302.33	2629.72	54.2527	1245.26	2822.19	121.73	1261.82	2786.19	97.61	1323.49	2301.8	867.666	996.894	2205.24	500.15	1037.42	2166.63	444.603	1039.65	2227.58	415.976	1071.72	2051.16	106.378	1082	1998.52	100.377	1134.36	2192.31	38.5508	1122.4	2149.44	26.3937	1047.4
6.647	2453.17	929.85	1297.52	2411	933.073	1026.7	2252.36	976.906	1232.45	2241.79	984.211	1163.03	2328.18	1013.15	1000.67	2379.85	1009.01	1352.11	2367.62	851.46	1358.33	2518.89	488.272	1324.83	2528.49	432.924	1327.45	2591.26	445.293	1275.24	2669.49	94.583	1302.51	2631.93	53.3656	1245.78	2824.05	122.129	1260.94	2788.48	97.8466	1322.96	2301.16	866.913	997.422	2202.5	500	1037.07	2163.34	444.854	1039.22	2223.93	415.563	1071.43	2043.02	108.343	1081.3	1990.38	103.071	1133.72	2182.95	38.4261	1122.41	2140.05	26.4191	1047.56
6.653	2453.46	928.795	1297.74	2411.06	931.868	1027.19	2252.44	975.741	1233.16	2241.97	982.987	1163.75	2328.49	1012.06	1001.55	2380.34	1007.62	1352.77	2368.02	850.586	1358.9	2519.96	487.541	1325.13	2529.11	431.777	1327.98	2591.87	444.578	1275.39	2669.61	93.4222	1302.65	2631.93	52.0562	1245.97	2823.97	120.938	1260.23	2788.75	96.7981	1322.45	2300.95	866.177	998.032	2200.09	499.787	1036.63	2160.36	445.07	1038.69	2220.57	414.981	1070.98	2035.08	110.286	1080.62	1982.4	106.299	1133.15	2173.59	38.3402	1122.48	2130.7	26.409	1047.64
6.66	2453.86	927.803	1298.09	2411.15	930.631	1027.68	2252.62	974.64	1233.31	2242.18	981.809	1164.36	2328.79	1010.84	1002.39	2380.92	1006.42	1352.82	2368.53	849.83	1359.68	2521.98	487.208	1325.25	2530.38	430.994	1328.45	2592.89	443.633	1275.44	2667.81	91.3554	1302.66	2629.83	50.2574	1246.08	2822.15	118.354	1259.66	2787.23	94.14	1322	2300.71	865.342	998.685	2198.15	499.459	1036.08	2157.75	445.221	1038.08	2217.57	414.313	1070.5	2027.28	112.361	1079.88	1974.55	109.507	1132.17	2164.13	38.2105	1122.5	2121.41	26.5657	1047.84
