Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.627	476.927	854.956	-88.686	504.465	870.485	-366.649	284.415	885.98	-194.3	293.022	882.904	-290.261	439.97	909.933	-395.466	398.473	904.958	-73.0636	383.146	790.825	-36.0683	291.601	434.606	-135.015	276.207	376.848	-137.033	328.178	359.004	-184.626	155.629	82.1192	-185.678	101.58	67.4444	-228.48	295.063	35.4881	-224.811	249.494	28.7024	-155.094	440.541	797.395	-433.681	544.981	433.735	-363.624	558.028	380.195	-361.048	619.575	392.694	-314.35	668.161	73.2522	-326.354	643.226	27.7936	-272.708	814.226	108.365	-284.395	781.89	73.9877	-349.641
0.633	485.032	854.214	-89.0751	513.231	870.444	-366.937	292.712	885.533	-195.134	301.196	882.014	-291.026	448.695	909.794	-395.842	406.568	904.189	-73.4387	390.899	790.301	-36.6904	297.756	434.775	-134.983	281.941	377.154	-136.782	333.661	358.63	-184.504	156.8	84.1354	-184.878	102.387	70.8125	-227.788	294.657	35.9929	-224.936	249.685	28.9328	-154.993	449.372	797.663	-434.28	552.005	433.342	-363.924	565.275	379.532	-361.242	626.521	392.104	-314.185	676.857	73.2539	-326.852	651.59	27.4661	-273.588	822.54	108.401	-283.1	790.749	73.9943	-349.099
0.64	493.355	853.5	-89.4361	521.863	870.604	-367.15	301.019	885.236	-195.929	309.71	881.721	-291.702	457.119	909.704	-396.169	414.786	903.511	-73.9142	398.789	789.875	-37.361	304.209	434.843	-134.899	287.896	377.45	-136.528	339.265	358.267	-184.378	157.997	86.5509	-184.28	103.359	74.1022	-226.802	294.674	35.9502	-224.854	249.933	29.2016	-154.791	458.373	797.809	-434.868	559.179	432.845	-364.249	572.337	378.897	-361.823	633.725	391.525	-313.956	684.535	72.6782	-327.166	658.689	26.8476	-274.109	829.734	107.668	-281.893	798.398	73.3378	-348.573
0.647	501.831	852.967	-89.8082	530.457	870.657	-367.325	309.512	885.024	-196.696	318.297	881.653	-292.362	465.86	909.746	-396.574	423.164	902.888	-74.4306	406.863	789.461	-37.8951	310.813	434.933	-135.096	293.936	377.74	-136.295	345.137	357.909	-184.284	159.37	88.9912	-183.477	104.433	77.6937	-225.807	294.69	35.8949	-224.773	250.216	29.4446	-154.592	467.417	798.069	-435.396	566.405	432.457	-364.676	579.603	378.447	-362.522	640.718	390.902	-313.94	690.911	71.9263	-327.4	664.59	25.9109	-274.718	835.886	106.27	-280.827	805.58	72.2588	-346.704
0.653	510.397	852.436	-90.2527	539.367	870.925	-367.645	317.995	884.687	-197.356	326.971	881.397	-292.948	474.678	909.847	-397.014	431.673	902.378	-74.8182	415.076	789.091	-38.5671	317.739	434.92	-135.033	300.422	378.083	-135.909	351.152	357.509	-184.075	160.914	91.6704	-182.285	105.705	81.4528	-224.789	294.719	35.8552	-224.696	250.543	29.7588	-154.365	476.685	798.259	-435.954	573.919	432.312	-365.183	587.076	377.908	-362.894	647.788	390.189	-314.094	695.956	70.6328	-327.693	669.258	24.7746	-275.073	840.982	103.991	-279.891	811.021	70.1603	-346.061
0.66	518.998	852.071	-90.5907	548.114	871.03	-367.876	326.636	884.664	-197.905	335.955	882.065	-293.593	483.448	909.932	-397.419	440.365	902.047	-75.3093	423.492	788.797	-39.2162	325.132	434.996	-134.772	307.017	378.269	-135.542	357.613	357.026	-183.887	162.724	94.2711	-181.673	107.252	85.5112	-223.741	294.767	35.8069	-224.602	250.943	30.2535	-154.079	485.92	798.506	-436.466	581.668	432.168	-365.731	594.546	377.42	-363.45	654.894	389.482	-314.172	700.168	69.1281	-327.8	672.063	22.8735	-276.749	845.139	101.007	-279.141	815.286	67.4423	-345.552
0.667	527.687	851.682	-91.0364	557.035	871.362	-368.218	335.479	884.506	-198.591	344.806	882.091	-294.312	492.703	910.072	-396.144	448.996	901.818	-75.8282	432.078	788.507	-39.7602	332.707	435.019	-134.515	313.925	378.483	-135.125	364.167	356.558	-183.543	164.666	97.2101	-180.61	108.931	89.8083	-222.658	294.854	35.7867	-224.497	251.357	30.7282	-153.928	495.244	798.719	-436.989	589.672	431.804	-366.136	601.906	377.021	-364.264	661.885	388.678	-314.431	703.229	67.2823	-328.044	673.624	22.2955	-277.264	848.384	97.3589	-278.641	818.554	64.0778	-345.054
0.673	536.545	851.495	-91.4852	566.13	871.443	-368.549	344.375	884.373	-199.259	353.817	882.126	-294.999	501.609	910.157	-396.621	457.907	901.682	-76.4709	440.868	788.365	-40.2796	340.589	434.972	-134.283	321.207	378.764	-134.593	371.157	356.055	-183.126	166.653	100.237	-179.512	110.85	94.1887	-221.816	295.307	35.5829	-224.261	251.818	31.2082	-153.751	504.481	798.918	-437.466	597.735	431.613	-366.757	609.414	376.543	-364.774	669.089	387.693	-314.746	705.369	65.2422	-328.351	673.882	22.0433	-277.522	850.8	92.9889	-277.945	820.751	60.1397	-344.7
0.68	545.534	851.318	-91.9144	575.211	871.734	-369.037	353.609	884.244	-199.84	362.978	882.167	-295.517	510.658	910.161	-397.089	466.82	901.604	-77.0664	449.782	788.173	-40.8555	348.76	434.975	-134.1	328.571	379.031	-134.115	378.572	355.423	-182.52	169.017	103.351	-178.599	113.019	99.0102	-221.106	295.483	35.5868	-224.076	252.404	31.7819	-153.505	513.896	799.053	-437.902	605.704	431.261	-367.367	616.641	375.83	-365.438	675.086	385.439	-314.653	706.659	63.0263	-328.529	673.965	21.2568	-277.491	852.474	88.0476	-277.744	821.682	55.3207	-345.018
0.687	554.562	851.213	-92.3385	584.48	871.817	-369.451	362.651	884.184	-200.468	372.255	882.262	-296.082	519.999	910.245	-397.687	475.971	901.53	-77.5816	458.826	787.975	-41.3969	357.315	435.016	-133.843	336.293	379.229	-133.456	386.208	354.655	-181.857	171.705	106.809	-177.873	115.706	104.024	-220.074	295.715	35.588	-223.873	253.063	32.3498	-153.185	523.289	799.153	-438.368	613.734	430.825	-368.208	623.489	375.051	-366.259	681.06	384.164	-315.199	707.412	61.2017	-327.476	674.591	22.0189	-276.889	854.491	82.5464	-277.865	823.247	49.5178	-344.52
0.693	563.788	851.062	-92.839	593.887	872.062	-370.019	371.988	884.109	-200.957	381.484	882.433	-296.599	529.165	910.314	-398.436	485.171	901.549	-78.0767	468.143	787.737	-42.0113	366.249	434.791	-133.505	344.409	379.544	-132.765	394.409	353.818	-181.095	174.59	110.244	-177.156	118.681	109.425	-219.247	296.027	35.5969	-223.629	253.787	33.0123	-152.858	532.681	799.112	-438.895	621.683	430.301	-368.878	629.81	374.426	-366.532	687.56	383.092	-315.867	708.864	60.5612	-326.903	675.739	23.7605	-277.159	858.937	77.3019	-279.358	825.383	43.9046	-344.498
0.7	573.08	850.877	-93.3433	603.175	872.162	-370.68	381.243	884.132	-201.376	390.706	882.596	-297.298	538.477	910.469	-399.224	494.45	901.565	-78.5057	477.5	787.459	-42.5958	375.801	434.514	-133.351	353.006	379.625	-132.253	403.006	352.954	-180.299	177.848	114.029	-176.188	122.082	115.009	-218.526	296.215	35.8994	-223.503	254.697	33.8462	-152.636	542.064	799.112	-439.545	628.901	429.803	-369.361	634.908	373.821	-366.962	693.376	382.775	-316.948	712.057	60.6932	-327.284	678.087	25.5132	-276.983	863.897	73.2246	-280.587	828.203	40.6034	-344.804
0.707	582.446	850.767	-93.9373	612.536	872.546	-371.425	390.423	884.105	-201.742	399.925	882.735	-297.906	547.851	910.869	-400.156	503.878	901.452	-78.9981	487.081	787.176	-43.331	385.501	434.144	-133.421	361.987	379.843	-131.525	412.153	352.012	-179.522	181.655	118.197	-175.462	126.128	121.271	-217.512	296.704	35.9368	-223.328	255.748	34.8163	-152.558	551.384	799.312	-440.13	635.366	429.963	-370.001	639.707	373.342	-367.612	699.568	382.649	-317.886	715.906	60.8477	-328.04	680.672	26.9816	-276.943	867.63	70.0839	-281.113	831.278	37.8224	-345.111
0.713	591.912	850.625	-94.7049	621.901	873.106	-372.259	399.614	884.002	-202.096	409.03	883.073	-298.312	557.214	911.37	-401.056	513.111	901.374	-79.3731	496.831	786.863	-44.0629	396.014	433.86	-133.261	371.625	379.949	-130.971	421.898	351.128	-178.525	186.082	122.498	-174.986	130.934	127.633	-217.247	296.55	35.573	-223.473	256.917	35.8269	-152.571	560.54	800.215	-440.798	641.272	430.789	-370.921	644.94	373.326	-368.661	705.464	382.631	-319.106	719.479	60.6702	-328.931	682.687	28.3637	-277.188	870.552	66.7797	-281.074	833.5	34.9599	-345.565
0.72	601.415	850.558	-95.551	631.123	874.026	-373.127	408.776	883.893	-202.44	418.078	883.45	-298.718	566.306	912.05	-401.883	522.327	901.251	-79.6853	506.667	786.518	-44.6874	407.076	433.335	-133.251	381.883	380.147	-130.269	432.39	350.118	-177.545	190.976	127.099	-174.798	136.662	134.283	-216.993	297.154	35.5769	-223.513	258.333	37.0198	-152.568	569.502	801.897	-441.542	647.091	431.778	-372.121	650.338	373.654	-369.914	711.797	382.572	-320.094	721.998	60.3283	-329.624	683.88	29.322	-277.58	872.766	62.7022	-280.476	835.551	31.5232	-345.833
0.727	611.034	850.644	-96.5187	640.203	875.343	-373.923	418.03	883.782	-202.569	427.146	883.992	-298.855	575.359	913.037	-402.556	531.635	901.252	-79.9996	516.783	786.12	-45.252	418.839	432.985	-132.973	392.987	380.365	-129.387	443.567	348.942	-176.294	196.535	131.746	-175.049	143.164	141.155	-217.341	298.144	35.9269	-223.733	259.837	38.4569	-152.667	578.481	803.902	-442.394	653.039	432.632	-373.428	656.19	374.303	-370.694	717.611	382.711	-321.392	723.254	60.1134	-329.783	684.368	29.9264	-278.245	874.258	58.7146	-279.986	837.182	30.2173	-346.99
0.733	620.45	850.769	-97.5272	649.352	876.974	-374.823	427.2	883.683	-202.478	436.099	884.719	-298.89	584.37	914.372	-403.247	542.14	901.493	-80.68	526.743	785.825	-45.8538	431.285	432.5	-132.882	404.607	380.566	-128.672	455.298	347.615	-174.886	202.93	136.46	-174.902	150.633	148.306	-218.214	298.618	35.5804	-223.648	261.565	39.908	-152.863	587.373	806.027	-443.316	659.33	433.462	-374.44	662.32	375.212	-371.576	723.431	382.935	-322.245	723.887	60.283	-329.448	684.847	30.2623	-278.311	875.409	56.1342	-279.532	837.908	29.738	-348.236
0.74	629.878	851.02	-98.7199	658.156	878.684	-375.753	436.471	883.584	-202.155	444.912	885.493	-298.939	593.145	915.925	-403.822	551.617	901.811	-81.1072	536.906	785.426	-46.6398	444.424	431.937	-132.366	416.923	380.636	-127.701	468.093	346.246	-173.312	209.949	141.384	-175.137	159.203	155.482	-219.242	299.65	35.5564	-223.756	263.618	41.5924	-153.034	596.085	808.044	-444.295	665.971	434.48	-375.263	668.686	376.33	-372.37	729.075	383.283	-322.634	724.391	60.6434	-328.893	685.332	30.5967	-278.345	876.119	54.4762	-279.359	838.591	29.2754	-348.743
0.747	639.108	851.411	-100.051	666.805	880.617	-376.716	445.489	883.553	-202.023	453.495	886.331	-299.002	601.673	917.553	-404.382	561.19	902.275	-81.5762	546.939	785.03	-47.3338	458.186	431.088	-131.838	429.828	380.558	-126.507	481.529	345.188	-170.52	217.894	146.184	-175.424	169.064	162.796	-220.191	300.701	35.5461	-223.884	266.13	43.5063	-153.372	604.608	810.219	-445.237	672.765	435.475	-375.968	675.182	377.597	-372.686	734.995	383.584	-322.453	725.078	61.0189	-328.409	685.671	30.8882	-278.463	876.47	52.9463	-278.435	839.147	28.9234	-349.026
0.753	648.202	851.883	-101.531	675.184	882.601	-377.731	454.335	883.503	-202.03	461.968	887.296	-299.049	609.884	919.164	-404.78	570.534	902.779	-82.0359	556.948	784.546	-47.9579	472.448	430.084	-130.68	443.39	380.338	-125.144	495.171	343.697	-168.457	226.945	151.111	-175.455	180.143	169.973	-221.121	302.411	35.6256	-224.138	269.346	45.3946	-154.034	612.948	812.356	-446.241	679.805	436.623	-376.578	681.7	378.611	-372.811	739.772	383.717	-322.527	725.537	61.3013	-328.301	685.871	31.0694	-278.531	876.828	51.0753	-277.231	839.602	28.6748	-349.134
0.76	657.139	852.366	-103.031	683.508	884.673	-378.717	463.11	883.458	-201.837	470.371	888.247	-298.94	617.897	920.804	-405.089	579.797	903.556	-82.6186	566.989	784.11	-48.6197	487.255	428.693	-129.27	457.52	379.874	-123.532	509.35	342.08	-166.261	237.106	155.489	-175.228	192.45	176.755	-221.718	304.604	35.6716	-224.232	273.335	47.0796	-154.675	621.151	814.519	-447.272	686.508	437.644	-377.273	687.653	379.535	-373.75	744.914	383.697	-322.471	726.898	61.5527	-327.714	686.053	31.2922	-278.554	877.29	49.0666	-275.971	840.08	28.4781	-349.206
0.767	665.781	852.813	-104.613	691.503	886.576	-379.639	471.738	883.376	-201.598	478.7	889.131	-298.829	625.775	922.38	-405.477	588.944	904.216	-83.3666	576.774	783.611	-49.5832	502.105	426.886	-127.883	472.029	379.353	-122.089	523.847	340.346	-163.798	248.024	159.406	-174.52	205.202	183.352	-222.308	306.759	36.1564	-224.388	277.041	48.7856	-155.443	629.201	816.524	-448.321	692.961	438.419	-377.839	693.627	379.859	-373.819	749.744	383.441	-322.363	727.74	61.8165	-327.287	686.253	31.4489	-278.458	877.779	47.2957	-275.073	840.472	28.4944	-349.705
0.773	673.919	853.148	-106.226	699.231	888.294	-380.541	480.065	883.251	-201.506	486.9	890.022	-298.82	633.492	923.874	-405.941	597.787	904.994	-84.0215	586.443	783.058	-50.4165	517.132	425.068	-126.503	486.844	378.699	-120.727	538.635	338.771	-161.426	259.08	163.776	-173.631	217.97	189.7	-222.44	310.073	37.481	-224.336	280.755	50.9977	-155.788	637.144	818.267	-449.34	698.957	438.697	-378.15	698.889	380.055	-374.065	754.576	383.139	-322.342	728.496	62.0021	-326.796	686.413	31.7264	-278.549	878.21	45.6668	-274.449	840.829	28.1708	-349.938
0.78	681.765	853.46	-107.733	707.029	889.95	-381.396	488.184	883.074	-201.445	494.932	890.784	-298.691	641.143	925.288	-406.429	606.461	905.675	-84.7849	595.944	782.593	-51.2028	532.315	423.164	-124.678	502.023	377.967	-118.819	553.509	337.803	-159.434	270.228	168.239	-173.082	230.906	195.951	-222.269	314.423	39.5609	-224.014	286.336	54.7124	-155.132	644.912	819.695	-450.331	704.407	438.925	-378.459	703.393	380.124	-374.206	758.837	382.868	-322.329	729.167	62.1055	-326.317	686.576	31.9119	-278.473	878.552	44.4018	-273.959	841.102	27.9488	-350.112
0.787	689.279	853.718	-109.217	714.642	891.291	-382.35	496.145	882.88	-201.382	502.768	891.424	-298.702	648.701	926.521	-407.008	614.712	906.3	-85.5245	605.165	782.1	-52.2704	547.477	421.422	-123.027	517.453	376.965	-117.194	568.426	337.148	-157.805	281.897	173.221	-172.416	244.077	202.274	-221.74	319.588	42.0726	-224.288	294.05	59.5523	-154.537	652.569	820.865	-451.194	709.384	438.953	-378.561	707.51	380.053	-374.327	762.504	382.553	-322.369	729.706	62.1563	-325.94	686.693	32.0685	-278.464	878.833	43.1741	-273.146	841.367	27.8048	-350.201
0.793	697.844	854.641	-110.355	722.197	892.467	-383.313	503.871	882.551	-201.554	510.556	891.933	-298.786	656.225	927.599	-407.68	622.66	906.725	-86.2904	614.214	781.698	-53.076	562.664	419.762	-121.489	533.096	376.306	-115.33	583.58	336.541	-156.698	294.543	178.468	-171.598	257.392	208.553	-220.613	325.661	44.9186	-224.203	303.498	64.9683	-153.84	660.076	821.748	-452.007	713.854	439.123	-379.047	711.35	380.072	-374.605	766.375	382.198	-322.187	730.133	62.2334	-325.658	686.774	32.2083	-278.495	879.052	42.3484	-272.489	841.602	27.741	-350.229
0.8	705.001	854.944	-111.49	729.783	893.383	-384.298	511.511	882.134	-201.79	518.231	892.336	-299.105	663.638	928.403	-408.361	630.28	906.955	-87.0207	622.842	781.29	-54.2754	577.882	418.55	-119.591	548.904	375.874	-113.666	598.894	336.235	-155.961	308.23	183.354	-170.66	271.054	214.59	-218.819	333.658	48.2784	-223.825	314.102	69.7621	-152.666	667.53	822.352	-452.64	717.983	438.958	-379.447	714.8	380.205	-374.842	769.388	381.92	-322.306	730.632	62.2544	-325.369	686.833	32.33	-278.533	879.317	41.6563	-271.99	841.783	27.6811	-350.271
0.807	711.922	855.165	-112.4	737.221	894.04	-385.283	518.853	881.701	-202.083	525.908	892.464	-299.456	671.051	928.993	-409.073	637.528	907.12	-87.7331	631.248	781.082	-55.0535	593.162	417.787	-118.255	564.804	375.718	-112.112	614.329	336.096	-155.414	322.161	187.825	-169.243	285.057	219.948	-216.751	345.588	51.9052	-222.46	325.711	74.2278	-152.276	674.96	822.769	-453.248	721.644	438.955	-379.95	717.825	380.405	-375.11	772.666	381.517	-322.254	731.075	62.2962	-325.185	686.887	32.4397	-278.556	879.509	41.0456	-271.691	841.925	27.6022	-350.406
0.813	721.741	856.46	-112.779	744.849	894.436	-386.116	526.002	881.201	-202.771	533.423	892.613	-300.032	678.523	929.473	-409.881	644.465	907.206	-88.4409	639.406	780.982	-56.0128	608.325	417.671	-117.163	580.652	375.718	-110.93	629.839	336.235	-155.043	336.037	191.901	-168.548	298.939	224.377	-215.51	360.189	55.0539	-220.591	339.125	78.2706	-150.766	682.356	822.993	-453.831	724.914	439.055	-380.439	720.652	380.575	-375.437	775.407	381.105	-322.416	731.399	62.3288	-325.032	686.921	32.5424	-278.579	879.699	40.7529	-271.541	842.02	27.5084	-350.566
0.82	728.436	856.688	-113.242	752.369	894.602	-386.995	533.115	880.684	-203.267	540.934	892.694	-300.584	686.073	929.814	-410.714	651.178	907.184	-89.2288	647.199	781.144	-56.6165	623.326	418.109	-116.472	596.474	376.357	-110.004	645.498	336.624	-154.863	349.765	195.232	-168.489	312.243	227.391	-215.119	376.635	57.9071	-218.277	354.558	82.2528	-148.922	689.357	823.295	-454.872	727.736	439.252	-380.889	723.071	380.63	-375.8	777.98	380.704	-322.744	731.635	62.4079	-324.887	686.949	32.6565	-278.606	879.847	40.5256	-271.418	842.094	27.4375	-350.716
0.827	735.395	857.157	-113.338	759.941	894.634	-387.673	539.998	880.195	-204.145	548.323	892.797	-301.218	693.712	930.069	-411.45	657.747	907.123	-89.8027	654.685	781.499	-57.2489	638.18	418.978	-115.855	612.369	377.529	-109.355	661.349	337.193	-154.772	363.731	198.189	-168.416	325.668	229.152	-215.425	394.027	60.5658	-216.007	371.294	85.3868	-147.226	696.416	823.408	-455.53	730.443	439.403	-381.253	725.253	380.632	-376.123	780.404	380.328	-323.06	731.811	62.5028	-324.718	686.97	32.7713	-278.617	879.995	40.2655	-271.224	842.174	27.386	-350.806
0.833	742.478	857.75	-113.518	767.495	894.397	-388.258	546.861	879.791	-205.004	555.893	892.826	-301.893	701.402	930.29	-412.129	663.905	907.14	-90.5325	661.857	781.751	-57.722	652.99	419.872	-115.662	628.446	379.076	-108.898	677.436	338.113	-154.592	378.642	200.02	-168.585	339.885	230.008	-215.563	412.053	62.7659	-214.223	389.079	88.378	-145.912	703.07	823.339	-455.776	732.927	439.309	-381.582	727.209	380.619	-376.476	782.602	379.915	-323.426	731.946	62.5971	-324.587	686.95	32.8868	-278.634	880.112	40.0613	-271.074	842.226	27.3524	-350.875
0.84	749.397	858.463	-113.47	774.998	894.126	-388.77	553.578	879.607	-205.921	563.512	893.002	-302.572	709.177	930.502	-412.816	669.966	907.241	-91.2318	668.701	782.245	-58.1414	668.178	421.073	-115.468	644.594	380.886	-108.584	693.576	339.194	-154.256	394.402	201.323	-168.428	354.856	230.082	-215.992	430.819	64.4864	-212.638	407.024	90.6033	-144.987	710.048	823.511	-456.224	735.243	439.257	-381.987	729.2	380.631	-376.783	784.359	379.51	-323.946	732.103	62.5002	-324.239	686.904	32.9932	-278.662	880.171	39.9267	-270.936	842.287	27.1875	-350.783
0.847	756.289	859.235	-113.319	782.578	893.856	-389.152	560.302	879.483	-206.724	570.572	893.584	-303.235	717.396	930.738	-413.568	675.945	907.372	-91.8125	675.818	782.796	-59.2294	683.653	422.206	-115.397	660.869	382.836	-108.352	709.838	340.622	-153.96	410.939	202.158	-168.214	370.431	229.923	-216.308	450.18	65.7732	-211.283	425.54	91.8244	-143.901	717.683	823.844	-456.836	737.53	439.176	-382.421	730.995	380.616	-377.087	786.325	379.143	-324.197	732.204	62.5716	-324.113	686.872	33.1167	-278.703	880.171	39.6844	-270.951	842.288	27.1462	-350.876
0.853	762.931	860.155	-113.222	789.971	893.501	-389.483	567.12	879.725	-207.684	577.66	894.291	-304.11	726.148	931.108	-414.431	681.934	907.716	-92.4607	682.734	783.468	-60.1749	699.29	423.627	-115.628	677.246	384.776	-108.317	726.214	342.222	-153.665	428.132	202.542	-167.692	386.584	229.207	-216.147	470.291	66.7002	-210.167	444.622	92.5439	-143.173	724.08	823.932	-457.06	739.742	439.159	-382.847	732.751	380.665	-377.456	788.107	378.815	-324.521	732.298	62.609	-324.088	686.838	33.2486	-278.755	880.22	39.5799	-270.885	842.315	27.1202	-350.972
0.86	769.766	861.194	-113.012	797.444	893.297	-389.684	573.676	880.525	-208.637	584.773	895.122	-304.936	732.65	931.267	-414.421	687.872	908.222	-93.1485	689.241	784.145	-60.8045	715.182	425.079	-115.711	693.666	386.549	-108.413	742.634	344.043	-153.544	445.421	202.232	-167.279	402.977	227.833	-215.806	490.854	67.3228	-209.384	464.537	92.8368	-142.579	730.87	824.138	-457.42	741.944	439.343	-383.202	734.315	380.773	-377.697	790.228	378.624	-324.992	732.423	62.638	-324.057	686.835	33.3867	-278.792	880.269	39.4956	-270.868	842.331	27.0897	-351.068
0.867	776.358	862.294	-113.017	804.698	893.055	-389.84	580.634	881.183	-209.42	591.879	896.021	-305.732	740.357	931.615	-414.793	693.838	908.98	-93.6617	695.883	784.977	-61.4439	731.143	426.565	-115.89	710.175	388.217	-108.486	759.111	346.028	-153.469	462.984	201.374	-166.924	419.546	225.818	-215.273	512.126	67.7867	-208.953	485.225	92.664	-142.32	737.448	824.351	-457.858	744.001	439.585	-383.441	735.755	380.967	-377.934	791.757	378.366	-325.485	732.551	62.6896	-324.048	686.833	33.5133	-278.804	880.319	39.4337	-270.886	842.349	27.0214	-351.18
0.873	783.159	863.526	-112.984	811.988	892.908	-390.035	587.347	882.31	-210.265	598.936	897.018	-306.486	747.876	931.929	-415.144	699.953	909.869	-94.2328	702.588	785.844	-62.0244	746.922	428.251	-115.922	726.67	389.765	-108.583	775.586	348.186	-153.497	480.897	199.913	-166.75	436.083	222.882	-215.012	534.064	68.0411	-208.748	507.069	92.0833	-141.995	743.286	824.554	-458.042	746.022	439.82	-383.486	737.193	381.171	-378.137	793.325	378.104	-326.039	732.668	62.7835	-324.009	686.858	33.7246	-278.693	880.378	39.3712	-270.892	842.38	26.9863	-351.297
0.88	789.873	864.912	-113.081	818.974	892.762	-390.185	594.289	883.47	-210.974	606.023	897.953	-307.258	755.215	932.36	-415.462	708.753	910.965	-95.1239	709.319	786.954	-62.682	762.803	430.001	-115.896	742.999	391.07	-108.765	791.877	350.522	-153.66	499.111	197.874	-166.409	453.108	219.113	-214.164	556.87	67.9188	-208.498	529.137	91.0569	-142.035	750.188	824.769	-458.557	747.857	439.965	-383.547	738.632	381.372	-378.246	794.879	377.886	-326.559	732.794	62.9476	-323.978	686.881	33.9405	-278.706	880.44	39.3095	-270.89	842.41	26.9421	-351.364
0.887	796.82	866.38	-113.223	825.914	892.708	-390.435	601.227	884.613	-211.749	613.032	898.974	-307.819	762.478	932.742	-415.747	715.23	912.179	-95.632	716.227	788.151	-63.0249	778.475	431.934	-115.526	759.331	392.373	-109.084	808.22	353.022	-154.051	517.523	195.187	-166.205	470.345	214.776	-214.054	580.319	67.6742	-208.429	551.479	89.5346	-141.898	757.242	824.486	-458.131	749.659	440.17	-383.618	740.078	381.577	-378.307	796.29	377.717	-326.905	733.002	63.0506	-323.87	686.946	34.23	-278.674	880.542	39.2398	-270.878	842.44	26.874	-351.48
0.893	803.777	867.86	-113.639	832.793	892.643	-390.728	608.336	885.887	-212.095	620.086	899.894	-308.331	769.558	933.136	-416.095	721.925	913.483	-96.0097	723.36	789.47	-63.3606	793.762	433.793	-115.732	775.373	393.508	-109.595	824.328	355.575	-154.619	536.412	191.906	-165.807	488.132	209.64	-213.459	604.433	67.1368	-208.284	574.333	87.5236	-142.08	763.558	824.476	-458.458	751.404	440.345	-383.642	741.57	381.782	-378.315	797.653	377.561	-327.138	733.232	63.2581	-323.771	687.016	34.4912	-278.604	880.692	39.1587	-270.861	842.456	26.8332	-351.563
0.9	810.735	869.433	-114.136	839.485	892.587	-391.128	615.328	887.117	-212.394	627.055	900.794	-308.572	776.491	933.444	-416.412	728.734	914.82	-96.4272	730.813	790.874	-63.4813	808.753	435.731	-115.848	791.219	394.503	-110.216	839.927	358.31	-155.868	555.495	188.037	-165.528	506.285	203.94	-213.059	629.029	66.469	-208.228	597.626	85.3733	-142.539	769.767	824.373	-458.773	753.343	440.321	-383.562	743.161	381.951	-378.209	799.048	377.38	-327.172	733.492	63.4295	-323.598	687.089	34.7042	-278.509	880.859	39.0755	-270.806	842.504	26.8287	-351.598
0.907	817.803	871.044	-114.701	846.838	892.722	-391.766	622.325	888.076	-212.723	634.01	901.44	-308.806	783.288	933.669	-416.896	735.752	916.214	-96.8577	738.396	792.427	-63.4682	823.409	437.666	-116.185	806.715	395.347	-110.929	855.547	361.034	-156.843	575.162	183.534	-165.541	524.892	197.599	-212.717	653.733	65.4803	-208.497	621.62	82.9005	-142.544	775.924	824.124	-458.992	755.17	440.379	-383.433	744.676	382.072	-378.034	800.613	377.265	-327.145	733.773	63.6417	-323.396	687.07	35.0124	-278.383	881.038	38.997	-270.747	842.544	26.8109	-351.598
0.913	825.015	872.628	-115.376	852.459	892.309	-392.074	629.404	889.031	-212.696	640.899	902.113	-308.84	789.921	933.746	-417.26	742.677	917.591	-97.3231	746.127	794.038	-63.3184	837.727	439.714	-116.509	821.917	396.236	-111.665	870.951	363.71	-157.854	595.153	178.583	-165.214	543.881	190.635	-212.312	678.937	64.3919	-208.626	645.916	80.2135	-143.021	782.036	823.769	-459.249	757.092	440.397	-383.307	746.229	382.221	-377.757	802.01	377.03	-326.935	733.983	63.8054	-323.198	687.18	35.3096	-278.216	881.236	38.9209	-270.695	842.595	26.8376	-351.577
0.92	831.997	874.063	-116.28	858.896	892.063	-392.709	636.42	889.76	-212.592	647.783	902.516	-308.746	796.374	933.775	-417.8	749.536	918.923	-97.6995	753.418	795.679	-62.9203	851.767	441.755	-116.68	836.821	396.964	-112.239	886.182	366.423	-159.064	615.51	173.227	-164.838	563.516	183.213	-211.715	704.179	64.1314	-209.635	670.623	77.1632	-143.229	787.751	823.336	-459.452	759.032	440.49	-383.06	747.841	382.358	-377.462	803.455	376.818	-326.628	734.242	63.9858	-322.902	687.408	35.5953	-277.961	881.444	38.8523	-270.632	842.627	26.852	-351.549
