Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	603.676	889.186	-4.36372	616.513	893.139	-223.606	426.867	943.236	-81.7573	433.126	943.131	-183.739	526.823	986.376	-280.755	504.355	987.424	36.3699	489.451	823.409	67.2468	436.283	450.637	-5.80367	399.974	390.901	-12.3865	460.821	380.942	-54.9115	312.729	81.3451	-89.6214	268.418	67.3653	-149.164	463.006	39.6051	-117.566	414.876	29.5201	-54.8231	545.28	814.832	-305.948	673.853	457.244	-247.854	688.189	400.448	-248.718	739.455	410.976	-206.036	758.901	86.5058	-212.043	719.14	53.8379	-170.148	908.152	88.7575	-168.916	881.22	71.9021	-227.555
0.667	611.072	887.89	-3.94294	624.807	891.7	-223.009	434.64	942.349	-82.3872	442.4	942.536	-184.204	535.266	985.218	-280.692	511.537	986.226	36.2105	495.844	822.818	67.0081	440.868	450.393	-5.49339	403.989	391.033	-12.1202	464.835	380.276	-54.3244	313.081	82.2786	-89.2854	268.668	68.9223	-148.747	462.962	39.6093	-117.441	414.835	29.6003	-54.6629	554.146	813.616	-306.052	679.328	455.004	-247.383	695.647	398.84	-247.89	746.628	410.876	-205.188	776.766	87.1636	-209.95	737.694	53.5546	-168.277	925.762	94.0506	-166.372	899.49	76.096	-225.118
0.673	617.802	886.533	-3.23002	633.392	890.308	-222.51	442.375	941.387	-83.0753	450.684	941.543	-184.975	544.194	984.221	-280.449	518.689	985.099	35.9801	502.405	822.13	66.7823	445.865	450.043	-5.18982	408.135	391.093	-11.7456	468.99	379.579	-53.7554	313.477	83.3532	-88.8235	268.932	70.5526	-147.963	462.908	39.6062	-117.303	414.831	29.5506	-54.5547	562.962	812.435	-306.192	685.121	452.863	-246.881	703.14	397.536	-247.132	753.914	410.817	-204.171	793.28	88.1887	-207.975	754.821	53.5143	-166.535	942.069	98.7405	-163.734	916.394	79.8355	-222.947
0.68	625.289	885.414	-2.81601	642.134	888.92	-221.881	450.143	940.287	-83.9674	458.28	940.197	-185.847	556.148	983.169	-281.232	525.899	983.829	35.7304	509.069	821.476	66.5762	450.911	449.771	-4.84109	412.551	391.233	-11.2393	473.397	378.929	-53.1735	313.994	84.5431	-88.0684	269.229	72.4589	-147.243	462.825	39.6176	-117.149	414.84	29.479	-54.4502	572.08	811.234	-306.18	691.071	451.103	-246.317	710.857	396.37	-246.216	761.155	410.805	-203.125	808.457	89.1788	-205.973	770.448	53.7237	-164.789	957.068	102.653	-161.206	932.084	83.5064	-219.932
0.687	632.879	884.313	-2.44362	650.735	887.648	-221.397	457.928	939.29	-84.707	466.396	939.067	-186.667	565.372	982.092	-281.433	533.091	982.696	35.5007	515.681	820.835	66.2368	456.251	449.489	-4.41611	417.31	391.357	-10.8371	477.934	378.166	-52.6203	314.526	85.8504	-87.3375	269.561	74.4559	-146.509	462.735	39.6384	-116.969	414.862	29.4228	-54.2872	581.22	810.024	-306.316	697.563	449.475	-245.64	718.441	395.275	-245.263	768.434	410.64	-202.033	822.159	90.0011	-203.856	784.642	53.9462	-162.57	970.646	105.771	-158.692	946.051	86.1849	-217.402
0.693	640.362	883.295	-1.95215	659.447	886.429	-220.768	465.99	938.372	-85.5466	475.068	938.271	-187.463	574.465	980.997	-281.538	540.438	981.573	35.1924	522.405	820.281	66.1377	461.845	449.224	-4.1153	422.146	391.434	-10.3585	482.71	377.521	-52.0574	315.185	87.2596	-86.3939	269.972	76.6618	-145.617	462.65	39.6686	-116.778	414.893	29.3381	-54.1467	590.422	808.919	-306.385	704.425	448.09	-244.971	725.879	394.188	-244.741	776.378	410.548	-200.662	834.399	90.5195	-201.623	797.182	53.9673	-160.314	982.822	107.912	-156.118	958.441	87.9158	-214.967
0.7	648.01	882.345	-1.45137	668.132	885.272	-220.216	473.936	937.445	-86.3334	483.595	937.24	-188.334	583.697	980.039	-281.556	547.751	980.571	34.865	529.201	819.7	65.8232	467.649	448.979	-3.65922	427.342	391.594	-9.90647	487.636	376.834	-51.4568	315.822	88.889	-85.5411	270.44	78.9948	-144.494	462.575	39.689	-116.608	414.928	29.2977	-54.0103	599.696	807.817	-306.518	711.775	446.901	-244.287	733.687	392.838	-243.33	783.387	409.941	-199.679	844.943	90.5604	-199.378	808.018	53.8086	-157.963	993.579	109.029	-153.941	969.344	88.5978	-212.447
0.707	655.608	881.427	-1.09226	676.75	884.236	-219.695	482.104	936.468	-87.0769	492.171	936.369	-189.021	592.841	978.943	-281.76	555.186	979.651	34.6554	536.14	819.162	65.6512	473.63	448.678	-3.30189	432.633	391.826	-9.28576	492.737	376.078	-50.7863	316.567	90.663	-84.5549	271.052	81.6825	-143.277	462.509	39.7127	-116.457	414.99	29.2701	-53.8646	609.617	806.783	-306.68	719.677	445.708	-243.48	741.208	391.679	-242.795	790.981	409.252	-198.54	854.088	90.0591	-197.12	817.31	53.3097	-155.55	1002.81	109.098	-151.743	978.654	88.0745	-210.066
0.713	663.327	880.573	-0.67007	685.481	883.276	-219.209	490.473	935.776	-87.8313	501.495	935.854	-189.478	602.581	978.233	-282.415	562.399	978.692	34.6017	543.194	818.621	65.2982	479.778	448.458	-2.86147	438.206	392.102	-8.82551	498.192	375.414	-50.0516	317.417	92.5179	-83.5183	271.762	84.2875	-142.098	462.434	39.732	-116.3	415.069	29.2239	-53.6979	618.279	805.924	-306.557	728.028	444.782	-242.817	749.292	390.386	-241.239	798.643	408.48	-196.916	861.594	89.0063	-195.024	824.831	52.3685	-153.414	1010.53	108.109	-149.446	986.374	86.92	-207.794
0.72	671.269	879.772	-0.25439	694.299	882.422	-218.821	498.841	934.996	-88.546	510.125	935.074	-190.07	611.707	977.255	-282.584	569.928	977.845	34.2496	550.433	818.122	64.9568	486.208	448.301	-2.53399	443.846	392.481	-8.15228	503.702	374.766	-49.3674	318.65	94.5585	-82.5743	272.638	87.3159	-140.799	462.372	39.7595	-116.162	415.173	29.0365	-53.6605	627.344	805.091	-306.596	736.555	443.927	-241.754	757.413	389.303	-240.126	806.795	407.414	-196.199	867.855	87.4141	-193.04	830.695	51.1725	-151.356	1016.7	106.121	-147.314	992.683	84.6255	-205.355
0.727	679.24	878.962	0.03282	703.123	881.643	-218.507	507.039	934.077	-89.4827	518.057	933.893	-190.898	620.684	976.428	-282.671	577.816	977.113	33.9988	557.767	817.621	64.6957	492.764	448.124	-2.14997	449.796	392.737	-7.70985	509.479	374.088	-48.6067	319.424	96.799	-81.1944	273.571	90.5595	-139.554	462.311	39.79	-116.013	415.252	29	-53.508	636.457	804.383	-306.521	745.495	443.28	-240.673	765.743	388.421	-238.982	815.005	406.559	-194.569	872.563	85.4213	-191.278	834.928	49.5795	-149.749	1021.39	102.981	-144.874	997.528	81.4715	-202.909
0.733	687.449	878.176	0.19201	712.132	880.929	-218.355	515.747	933.433	-90.0998	527.005	933.098	-191.524	629.446	975.627	-282.905	585.649	976.341	33.6623	565.318	817.22	64.2596	499.543	448.036	-1.6853	455.879	393.18	-7.20821	515.527	373.356	-47.7231	320.618	99.2004	-80.1245	274.866	93.8937	-138.135	462.249	39.8609	-115.822	415.334	28.9719	-53.3919	645.571	803.783	-306.324	754.516	442.824	-239.473	774.044	387.711	-237.813	823.488	405.154	-193.215	876.066	83.0335	-189.566	837.729	47.6339	-148.33	1024.95	98.7197	-142.054	1001.12	77.4937	-200.375
0.74	695.718	877.463	0.36589	721.297	880.349	-218.224	524.551	932.941	-90.4992	536.669	933.008	-191.866	638.445	974.88	-283.082	593.638	975.689	33.2606	572.741	816.902	64.43	506.597	447.989	-1.4744	462.035	393.713	-6.78585	521.806	372.675	-46.8853	321.946	101.847	-78.9355	276.312	97.5703	-136.794	462.205	39.8742	-115.667	415.424	28.955	-53.2764	655.381	803.124	-306.854	763.748	442.551	-238.332	782.587	386.976	-236.586	831.097	403.905	-191.715	878.365	80.3093	-187.993	839.149	45.513	-147.152	1027.04	93.6788	-139.388	1003.27	72.8877	-197.889
0.747	704.178	876.69	0.44968	730.492	879.754	-218.238	533.242	932.236	-91.0864	545.047	932.033	-192.415	647.286	974.174	-283.288	602.038	975.064	32.9558	580.774	816.469	64.1742	513.96	447.832	-1.20342	468.617	394.287	-6.44928	528.401	371.853	-45.9839	323.474	104.67	-77.6476	277.959	101.408	-135.729	462.171	39.93	-115.477	415.484	28.9217	-53.2087	664.633	802.596	-306.892	773.345	442.385	-236.897	791.09	386.276	-235.2	839.235	402.691	-189.828	879.559	77.4482	-186.625	839.397	43.0455	-146.088	1027.91	87.9163	-136.518	1004.4	67.6409	-195.344
0.753	712.776	876.023	0.4742	739.766	879.161	-218.267	542.452	931.972	-91.6356	555.109	932.028	-192.52	656.216	973.589	-283.453	610.482	974.447	32.6507	589.003	816.016	63.8039	521.818	447.728	-0.85227	475.459	394.942	-5.98765	535.427	370.939	-44.8805	325.341	107.58	-76.3861	280.036	105.79	-134.596	462.155	39.9303	-115.33	415.56	28.9469	-53.1906	673.872	802.034	-306.818	783.018	442.152	-235.693	799.537	385.465	-233.85	847.337	401.044	-187.97	879.612	74.3024	-185.281	838.711	40.5652	-145.417	1027.79	81.9189	-133.896	1004.44	62.1042	-192.828
0.76	721.507	875.364	0.4954	749.055	878.671	-218.402	551.428	931.441	-92.0684	563.524	931.196	-192.925	665.165	973.051	-283.645	619.136	974.016	32.798	597.571	815.642	63.6695	529.908	447.541	-0.28629	482.722	395.542	-5.34035	543.308	369.825	-43.1867	327.298	110.848	-75.2882	282.426	110.16	-133.336	462.188	39.9609	-115.169	415.602	28.982	-53.2377	683.253	801.416	-306.701	792.651	441.793	-234.496	807.694	384.593	-232.53	855.332	399.196	-185.669	878.91	71.4716	-183.712	838.389	39.2667	-144.889	1027.44	75.4534	-131.183	1004.21	56.3384	-190.472
0.767	730.304	874.718	0.45494	758.312	878.433	-218.546	560.654	931.49	-92.3904	573.604	931.452	-193.072	674.409	972.645	-283.788	628.024	973.645	32.5091	606.204	815.138	63.4295	538.512	447.251	0.34727	490.476	396.104	-4.61507	550.966	368.823	-42.1745	329.568	114.289	-74.1962	285.38	114.966	-132.326	462.299	39.9836	-115.016	415.694	29.0505	-53.3091	692.707	800.92	-306.827	802.359	441.439	-233.36	815.777	383.779	-231.282	862.55	397.497	-183.814	878.818	70.2105	-181.713	840.287	40.6537	-144.321	1030.24	68.8986	-128.689	1005.32	50.5084	-188.836
0.773	739.124	874.165	0.3669	767.51	878.581	-218.913	569.851	931.398	-92.5926	582.665	931.395	-193.418	683.758	972.37	-283.997	637.193	973.344	32.241	615.057	814.684	63.145	547.682	446.868	1.21202	498.644	396.556	-3.99071	559.617	367.728	-40.5097	332.423	118.106	-72.8704	288.812	120.276	-130.916	462.471	40.0139	-114.872	415.773	29.3793	-53.1957	702.302	800.435	-307.185	811.439	441.124	-232.58	822.926	383.09	-230.681	869.637	396.385	-182.94	883.619	71.086	-181.109	843.581	42.5468	-143.819	1036.25	64.2961	-127.85	1009.28	46.5412	-188.829
0.78	747.999	873.715	0.22888	776.709	878.871	-219.188	579.02	931.554	-92.6839	591.819	931.525	-193.554	692.511	972.101	-283.914	646.626	973.132	32.0643	624.109	814.172	62.8494	557.069	446.516	2.46702	507.556	397.023	-3.15587	568.8	366.504	-38.6004	335.645	122.221	-71.7951	292.9	125.951	-129.859	462.695	40.0691	-114.705	415.985	29.5109	-53.2737	711.961	800.203	-307.284	820.245	441.237	-231.534	829.687	382.775	-230.532	876.747	395.788	-182.145	891.195	71.8794	-181.666	847.168	43.877	-144.043	1041.86	61.9852	-128.088	1013.94	44.7707	-188.253
0.787	756.823	873.438	-0.00431	785.852	879.364	-219.626	588.223	931.85	-92.7829	601.134	931.999	-193.81	702.205	972.255	-284.305	656.142	973.036	32.0478	633.468	813.742	62.6726	567.611	446.01	3.64549	517.327	397.569	-2.03942	578.825	365.224	-36.5411	339.663	126.585	-70.1625	297.599	132.14	-128.453	463.034	40.2192	-114.48	416.238	29.6362	-53.3951	721.83	800.438	-307.53	827.996	441.934	-231.207	836.881	383.136	-230.556	884.31	395.87	-181.021	897.166	71.6972	-181.491	850.63	44.8179	-144.233	1045.53	59.8813	-128.426	1018.01	43.4621	-187.814
0.793	765.373	873.39	-0.19228	795.077	880.175	-219.979	597.378	932.268	-92.7879	610.334	932.847	-194.121	712.091	972.738	-284.719	666.304	972.946	31.5885	642.995	813.265	62.4147	578.833	445.601	5.15751	527.771	398.066	-0.50307	589.601	363.792	-33.821	344.266	131.197	-68.4179	303.276	138.685	-127.025	463.506	40.3135	-114.27	416.637	29.829	-53.5655	731.64	801.145	-307.809	835.233	442.857	-231.797	844.925	384.064	-230.778	891.581	396.401	-180.016	900.46	71.2185	-181.67	853.307	45.7342	-144.522	1048.06	56.446	-127.731	1021.27	40.8506	-187.021
0.8	776.03	873.736	-1.27068	804.271	881.128	-220.332	606.527	932.648	-92.9243	619.784	933.739	-194.469	721.981	973.622	-285.193	676.232	973.058	31.5523	652.506	812.859	62.1669	590.834	445.127	6.9597	539.138	398.6	1.23609	601.135	362.557	-31.0799	349.508	136.059	-66.7734	309.872	145.493	-125.369	464.281	40.4436	-114.051	416.674	30.0398	-53.9193	741.316	802.421	-308.102	842.672	443.725	-232.233	852.991	385.254	-230.945	899.029	397.109	-179.002	902.286	70.8384	-181.877	854.823	46.3659	-145.096	1050	51.6883	-126.14	1022.95	36.8938	-186.195
0.807	785.143	874.05	-1.72217	813.399	882.238	-220.63	615.597	933.16	-93.1194	629.037	934.781	-194.79	732.662	975.05	-285.827	686.222	973.252	31.5569	662.197	812.51	61.8648	603.573	444.477	8.83285	551.296	399.061	3.21621	612.919	361.42	-27.7682	355.647	141.092	-64.8204	317.509	152.613	-123.932	465.346	40.6207	-113.727	417.385	30.6252	-53.9185	750.92	804.074	-308.518	850.872	444.593	-232.172	861.605	386.502	-230.929	905.98	397.655	-177.717	903.548	70.4649	-182.043	855.436	46.7308	-146.346	1050.94	47.1881	-124.464	1024.2	34.5842	-186.69
0.813	794.108	874.45	-2.37243	822.521	883.481	-220.934	624.635	933.688	-93.0198	638.347	936.008	-194.913	742.484	976.711	-285.957	696.371	973.517	31.5217	671.86	812.323	61.5159	617.085	443.797	10.9992	564.238	399.387	5.52238	625.825	359.994	-24.2987	362.908	146.004	-62.5604	326.157	159.725	-122.091	466.66	40.7252	-113.397	418.372	31.2215	-54.0007	760.093	805.981	-309.164	859.466	445.79	-232.299	870.267	387.496	-230.661	913.283	398.061	-176.688	904.97	69.9528	-181.863	856.291	46.8751	-146.879	1051.46	44.5017	-121.972	1025.6	33.701	-186.613
0.82	803.047	874.876	-3.05493	831.408	884.758	-221.254	633.65	934.195	-93.0934	647.355	937.243	-195.042	752.334	978.58	-285.99	706.517	973.853	31.5362	681.629	812.11	61.1283	631.193	442.793	13.1207	577.907	399.545	7.75931	639.333	358.546	-20.7788	370.958	150.833	-60.3472	335.839	166.678	-119.921	468.173	40.7581	-113.191	419.925	32.3062	-53.9288	769.214	807.721	-309.731	868.238	446.869	-232.088	878.647	388.068	-230.262	920.179	398.086	-175.825	905.951	69.9248	-181.796	857.206	47.1452	-147.105	1052.28	43.129	-120.016	1026.8	33.1841	-185.988
0.827	811.868	875.311	-3.84868	840.123	885.961	-221.698	642.551	934.713	-93.1257	656.222	938.329	-195.122	761.987	980.541	-285.816	716.199	974.379	31.9585	691.342	811.922	60.7241	645.894	441.576	15.206	592.456	399.341	10.0021	653.396	357.104	-17.5123	380.17	155.505	-57.8552	346.508	173.646	-117.677	470.002	40.9912	-113.019	422.143	33.7376	-53.6207	778.127	809.402	-310.228	877.106	447.722	-231.597	887.103	388.188	-228.74	926.659	397.754	-175.086	907.384	70.0947	-181.551	858.141	47.4053	-147.267	1053.21	42.4739	-120.457	1028	32.5746	-186.156
0.833	820.485	875.695	-4.78612	848.772	887.083	-222.162	651.177	935.315	-93.09	664.949	939.425	-195.219	771.562	982.415	-285.427	726.034	974.816	31.655	700.943	811.547	60.2348	661.013	440.114	17.0804	607.51	398.882	12.3552	668.007	355.655	-14.7232	390.101	160.16	-55.3466	358.058	180.626	-115.191	471.674	41.5244	-112.975	424.858	35.3658	-53.2159	786.717	810.894	-310.978	886.147	448.236	-231.111	895.135	388.246	-227.925	932.803	397.241	-174.327	908.695	69.9759	-181.417	858.631	47.5554	-147.333	1053.63	41.8164	-120.385	1028.62	31.967	-186.943
0.84	828.896	876.042	-5.60225	857.221	888.228	-222.573	659.607	935.829	-93.2365	673.533	940.636	-195.31	780.856	984.172	-285.094	735.494	975.319	31.1973	710.456	811.092	59.7507	676.44	438.278	18.8082	623.205	398.18	14.7831	683.184	354.338	-12.5842	400.701	164.822	-52.7311	370.075	187.832	-112.743	474.086	42.6003	-112.436	428.154	37.7582	-52.4473	794.961	812.489	-311.662	894.4	448.485	-230.636	902.076	388.484	-227.34	938.267	396.643	-173.733	909.264	69.7854	-181.445	858.757	47.5629	-147.583	1053.85	41.2315	-120.061	1028.72	31.6271	-187.34
0.847	837.19	876.297	-6.49113	865.656	889.272	-222.998	668	936.173	-93.2232	681.964	941.684	-195.479	789.946	985.861	-284.827	744.563	975.848	30.6796	719.859	810.36	59.2027	692.279	436.596	20.3514	639.315	397.103	17.4666	698.634	353.215	-10.9183	411.63	169.969	-50.0898	382.197	195.299	-110.192	477.513	44.6662	-111.98	432.053	40.8577	-51.0824	803	813.979	-312.117	901.869	448.695	-230.376	907.648	388.661	-227.111	943.618	396.183	-173.399	909.246	69.7379	-181.413	858.592	47.8255	-147.669	1053.88	40.8524	-119.569	1028.78	31.425	-187.411
0.853	845.178	876.504	-7.26544	873.915	890.289	-223.443	676.196	936.67	-93.1535	690.316	942.784	-195.66	797.996	987.377	-283.955	753.331	976.285	30.2903	728.973	809.577	58.5966	708.519	434.881	21.9801	655.955	396.021	20.2313	714.541	352.245	-9.85265	422.843	175.843	-47.7077	394.405	203.248	-107.263	481.977	47.6469	-111.019	437.068	44.7419	-49.8412	810.818	815.227	-312.574	908.22	448.796	-230.44	912.227	388.708	-227.262	948.291	395.638	-173.58	909.055	69.834	-181.551	858.82	47.5919	-147.583	1053.83	40.6909	-119.145	1028.94	31.2789	-187.443
0.86	853.214	876.76	-8.02	882.18	891.278	-223.886	684.21	937.14	-93.1341	698.535	943.809	-195.802	806.631	988.781	-283.666	761.757	976.674	29.8773	737.961	808.658	58.0886	725.01	433.164	23.5914	673.018	394.837	23.0604	730.749	351.586	-9.10275	434.721	182.132	-45.4174	406.976	211.259	-104.183	487.059	50.7923	-110.013	443.397	50.1921	-48.6747	819.076	816.635	-312.096	913.547	448.726	-230.662	915.805	388.559	-227.866	952.529	395.129	-174.109	909.349	69.9572	-181.48	858.834	47.6377	-147.818	1053.98	40.4794	-118.965	1028.97	31.1313	-187.604
0.867	861.031	877.037	-8.66752	890.225	892.181	-224.324	692.116	937.505	-93.2305	706.574	944.662	-196.052	814.875	990.176	-283.496	769.618	976.999	29.6579	746.692	807.636	57.4564	741.745	431.682	25.0213	690.342	393.678	25.6242	747.348	351.129	-8.6204	447.503	188.433	-43.1807	420.044	219.233	-101.063	492.972	53.7128	-108.962	450.505	57.0972	-47.2667	826.748	817.906	-312.51	917.7	448.629	-231.187	918.69	388.249	-228.653	956.358	394.592	-174.792	909.572	70.015	-181.541	858.866	47.704	-147.911	1054.04	40.3827	-119.006	1029.01	30.9497	-187.891
0.873	868.652	877.43	-9.28369	898.243	893.072	-224.66	699.886	937.874	-93.5182	714.607	945.564	-196.254	822.857	991.253	-283.504	777.03	977.124	29.4444	755.322	806.685	56.7979	759.036	430.435	26.151	708.05	392.719	28.0096	764.21	350.976	-8.25918	461.312	194.67	-40.7161	433.891	226.791	-97.9666	499.719	56.8133	-107.098	459.077	64.0758	-45.3934	834.426	819.125	-313.006	920.867	448.438	-231.976	921.156	387.94	-229.639	959.649	393.887	-175.666	909.645	70.014	-181.582	858.894	47.756	-147.988	1054.09	40.2986	-119.046	1029.03	30.8104	-188.09
0.88	876.293	877.956	-9.75784	905.988	893.908	-225.065	707.498	938.285	-93.7972	722.497	946.377	-196.301	830.609	992.232	-283.62	783.951	977.161	29.2177	763.651	805.977	56.2329	776.065	429.702	27.2409	725.633	392.242	29.6326	781.202	351.173	-8.15306	475.775	200.454	-38.739	448.322	233.687	-95.1949	508.672	59.9689	-104.384	468.42	69.9945	-43.2811	842.062	820.221	-313.515	923.322	448.104	-232.904	923.221	387.517	-230.545	962.791	393.207	-176.605	909.551	69.9624	-181.643	858.912	47.8149	-147.992	1054.15	40.2263	-119.03	1029.04	30.7254	-188.196
0.887	883.734	878.602	-10.1235	913.95	894.791	-225.478	715.132	938.622	-94.0143	730.192	947.221	-196.521	838.386	993.161	-283.85	790.503	976.979	29.1899	771.911	805.442	55.6037	793.369	429.457	28.1118	743.318	392.42	31.169	798.237	351.496	-8.41424	490.559	205.947	-37.0542	463.072	239.652	-93.6582	520.141	63.372	-99.7199	479.454	75.5615	-40.6746	849.753	821.28	-314.056	925.336	447.821	-233.827	924.889	387.12	-231.471	965.576	392.526	-177.649	909.515	69.9319	-181.545	858.926	47.8975	-147.918	1054.21	40.1568	-119.011	1029.04	30.6568	-188.243
0.893	891.125	879.413	-10.3849	921.547	895.549	-225.779	722.683	938.996	-94.453	737.901	948.031	-196.989	845.888	993.979	-284.278	796.702	976.756	28.869	779.956	805.251	55.1093	810.649	429.971	28.7461	760.944	392.991	32.1067	815.278	352.23	-8.67795	505.371	211.234	-35.8123	478.01	244.491	-93.1995	533.678	67.0521	-94.9472	492.195	80.9365	-36.8424	857.438	822.334	-314.576	926.996	447.573	-234.755	926.457	386.733	-232.302	968.182	391.793	-178.789	909.564	69.9344	-181.365	858.93	47.9943	-147.82	1054.27	40.105	-119.011	1029.04	30.5987	-188.312
0.9	898.553	880.377	-10.5552	929.234	896.306	-226.083	730.061	939.397	-94.85	745.574	948.898	-197.357	853.351	994.604	-284.605	802.641	976.583	28.844	787.746	805.357	54.6258	827.859	431.064	29.1487	778.605	394.275	32.87	832.339	353.251	-8.8475	520.454	216.365	-34.9141	493.175	248.596	-93.1088	548.672	70.3121	-89.9261	507.11	86.5216	-31.9874	864.632	823.296	-314.535	928.545	447.296	-235.751	927.898	386.305	-233.214	971.233	391.264	-180.347	909.473	69.8709	-181.435	858.938	48.094	-147.752	1054.34	40.0786	-119.147	1029.02	30.5337	-188.475
0.907	905.89	881.533	-10.6479	936.719	897.047	-226.243	737.455	939.897	-95.3872	753.085	949.584	-197.583	860.797	995.181	-285.137	808.56	976.403	28.4287	795.39	805.762	54.1795	844.928	432.895	29.4243	796.324	395.932	33.1818	849.467	354.669	-9.07604	536.284	220.974	-34.0951	508.898	251.653	-93.0389	565.063	73.0747	-84.7851	524.074	91.4301	-26.8285	872.262	824.159	-315.003	930.316	447.038	-236.673	929.343	386.051	-234.037	973.018	390.834	-181.329	909.434	69.8487	-181.483	858.949	48.1955	-147.726	1054.38	40.087	-119.463	1028.98	30.4457	-188.71
0.913	913.255	882.799	-10.6712	944.261	897.764	-226.492	744.799	940.346	-96.0114	760.573	950.335	-198.231	868.846	995.854	-285.968	814.479	976.325	28.1054	802.893	806.406	53.6866	862	435.027	29.6944	813.996	398.056	33.414	866.698	356.502	-9.23437	552.721	224.621	-33.4288	525.073	254.132	-93.0493	582.679	75.4098	-79.3511	542.467	95.7466	-21.6046	879.837	824.907	-315.4	931.738	446.807	-237.682	930.646	385.991	-235.673	975.268	390.438	-182.705	909.283	69.8348	-181.791	858.971	48.3183	-147.746	1054.41	40.0926	-119.826	1028.93	30.3302	-189.011
0.92	920.522	884.232	-10.7023	951.49	898.412	-226.646	752.155	940.89	-96.5144	767.916	950.929	-198.69	876.003	996.239	-286.481	820.404	976.498	27.7062	810.307	807.285	53.2343	879.046	437.545	29.8594	831.645	400.411	33.2559	884.005	358.6	-9.31677	569.852	227.311	-32.8373	541.406	255.284	-93.2966	601.221	77.0558	-73.5756	561.638	99.2573	-16.3436	887.752	825.316	-315.688	933.692	446.618	-238.567	932.148	385.888	-236.359	976.931	390.016	-184.139	909.411	69.8474	-181.662	859.004	48.4693	-147.779	1054.48	40.082	-120.022	1028.89	30.2108	-189.319
0.927	927.837	885.788	-10.6901	958.912	899.057	-226.87	759.354	941.558	-97.1445	775.329	951.407	-199.192	883.158	996.546	-287.109	826.582	976.883	27.1462	817.851	808.221	52.7779	895.99	440.221	29.8822	849.178	402.971	33.0109	901.455	361.022	-9.40414	587.593	229.268	-32.0478	558.201	255.535	-93.3904	620.427	78.251	-67.9655	581.457	102.151	-11.2401	894.17	825.855	-315.814	935.764	446.503	-239.449	933.346	385.939	-237.049	979.556	389.823	-185.627	909.456	69.8976	-181.816	859.055	48.6364	-147.855	1054.58	40.0534	-120.049	1028.89	30.0983	-189.592
0.933	935.161	887.419	-10.7791	966.072	899.709	-227.159	766.626	942.175	-97.7021	782.494	951.961	-199.678	890.377	996.971	-287.527	832.921	977.539	26.7159	825.324	809.301	52.3265	912.894	443.014	30.1934	866.474	405.57	32.4853	918.816	363.562	-9.54386	605.544	230.448	-31.4554	575.288	255.415	-93.2203	640.623	79.14	-62.5257	601.753	104.564	-6.41098	900.983	826.107	-315.952	938.297	446.446	-239.697	935.003	385.942	-237.692	981.292	389.424	-186.789	909.534	69.9841	-181.945	859.116	48.899	-148.15	1054.62	39.9644	-120.348	1028.89	29.9905	-189.856
0.94	942.407	889.102	-10.9842	973.282	900.266	-227.526	773.824	943.005	-98.1876	789.752	952.369	-200.037	897.381	997.262	-288.046	839.581	978.541	26.1497	832.919	810.598	52.0314	929.591	445.767	30.0233	883.77	408.141	32.1193	936.223	366.309	-9.74911	624.048	231.173	-30.5727	592.542	254.153	-93.0979	661.412	79.8318	-57.5997	622.624	106.539	-1.88797	907.657	826.209	-316.192	940.561	446.338	-240.409	936.878	385.854	-238.547	983.435	389.206	-187.776	909.632	70.0077	-182.139	859.188	49.0495	-148.245	1054.68	39.9684	-120.597	1028.89	29.8865	-190.118
0.947	949.768	890.794	-11.3048	981.409	901.002	-228.29	781.039	943.847	-98.6292	796.952	952.85	-200.329	904.442	997.597	-288.464	846.572	979.94	25.5342	840.665	811.945	51.7632	946.026	448.649	29.7307	900.808	410.479	31.7039	953.584	369.162	-10.0312	642.776	230.895	-29.7865	610.09	252.478	-92.7995	682.725	80.2175	-52.662	644.172	108.071	2.29117	914.167	826.272	-316.363	942.821	446.33	-241.128	938.651	385.736	-238.159	984.839	388.897	-188.536	909.761	70.07	-182.249	859.023	49.565	-148.219	1054.74	39.9682	-120.862	1028.89	29.7723	-190.415
