Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	529.509	747.518	-240.574	501.166	758.625	-488.141	314.357	852.011	-305.923	308.299	860.541	-375.374	416.803	875.318	-538.583	447.562	842.424	-161.975	448.714	667.975	-176.394	576.018	402.558	-234.27	584.469	361.765	-234.777	639.007	373.225	-277.424	686.516	63.7982	-267.94	667.45	35.0896	-311.34	831.356	93.0743	-306.706	806.907	66.9554	-253.324	405.418	702.426	-528.199	298.414	416.97	-479.875	265.385	378.295	-478.634	309.2	343.067	-439.069	130.062	93.2006	-451.52	88.2157	89.6054	-405.278	249.579	37.4086	-397.585	214.88	23.0594	-464.582
0.593	539.882	746.704	-239.92	510.78	757.6	-487.396	324.484	850.584	-304.565	318.275	859.012	-373.896	425.86	874.515	-537.564	457.671	841.358	-161.02	459.458	667.619	-175.829	586.435	401.876	-233.933	594.403	360.735	-234.216	648.298	371.005	-276.96	688.401	60.3573	-268.207	668.333	33.2815	-311.492	833.967	85.8834	-306.971	808.624	60.9479	-253.341	414.824	701.539	-527.66	306.365	416.628	-480.297	272.642	378.43	-479.252	315.413	342.464	-439.835	132.132	95.3909	-452.802	90.1733	93.3496	-407.137	249.685	37.4121	-397.734	215.151	23.0384	-464.812
0.6	550.373	746.167	-239.136	520.499	756.558	-486.667	334.644	849.411	-303.452	328.201	857.798	-372.718	434.729	873.85	-537.042	467.776	840.359	-159.936	470.904	667.623	-175.021	596.541	400.787	-233.572	603.235	359.195	-234.386	656.901	368.173	-276.358	690.247	57.482	-269.75	669.921	32.3625	-313.091	836.486	78.4458	-305.772	808.526	54.4499	-253.03	424.334	700.587	-527.239	314.568	416.283	-480.744	280.385	378.509	-479.832	323.061	341.691	-440.55	134.312	98.488	-454.504	92.5286	97.2815	-408.563	249.894	37.4695	-397.934	215.467	23.0797	-464.989
0.607	560.975	745.972	-238.271	530.416	755.507	-485.765	344.666	848.666	-302.433	338.231	856.579	-371.292	444.372	873.066	-535.975	477.753	839.391	-158.739	482.511	667.672	-173.808	605.609	399.301	-233.342	611.004	357.607	-234.212	665.381	365.891	-275.648	694.638	57.5578	-272.733	673.883	35.1763	-314.999	843.909	69.8226	-304.127	811.584	46.907	-252.08	434.051	699.715	-526.757	323.312	415.825	-481.07	288.484	378.565	-480.305	330.532	341.012	-441.345	136.964	101.447	-455.737	95.1936	101.389	-409.941	250.179	37.5357	-398.054	215.847	23.1844	-465.124
0.613	571.699	746.488	-237.191	540.319	754.504	-484.631	355.016	848.342	-301.539	348.364	855.555	-370.03	454.241	872.291	-534.894	487.642	838.586	-157.3	493.996	667.906	-172.432	612.744	398.523	-232.959	618.073	356.607	-233.449	673.53	365.282	-273.963	702.009	59.1485	-271.312	678.106	37.7468	-314.897	851.557	64.7605	-301.016	815.984	43.3179	-250.731	443.915	698.92	-526.12	332.315	415.418	-481.287	296.821	378.67	-480.608	337.957	340.424	-442.133	139.905	104.492	-457.291	98.3773	105.765	-411.757	250.104	37.4784	-397.744	216.416	23.3408	-465.249
0.62	582.098	747.413	-236.03	550.265	753.707	-483.397	365.151	847.998	-300.606	358.529	854.94	-368.997	464.328	871.66	-533.746	497.274	838.123	-155.717	505.387	668.933	-170.779	618.987	398.575	-231.8	625.883	357.077	-232.614	682.13	365.8	-272.724	706.408	58.3863	-271.166	681.762	39.1893	-315.012	856.367	60.4706	-298.303	818.893	40.3813	-248.939	453.91	698.269	-525.373	341.931	415.1	-481.491	305.759	378.94	-480.818	346.347	339.646	-442.701	143.361	107.982	-458.707	101.998	110.778	-413.331	250.291	37.4556	-397.377	216.952	23.5369	-465.326
0.627	592.396	748.592	-234.775	560.436	753.132	-482.087	374.925	848.195	-300.232	368.632	854.664	-368.172	474.851	870.954	-532.429	506.799	838.09	-153.845	516.57	670.583	-169.273	626.225	399.393	-230.153	635.492	359.186	-230.975	691.574	367.115	-272.509	708.696	58.3161	-270.846	683.531	40.2989	-314.843	859.198	54.745	-297.97	820.848	36.0302	-248.949	464.153	697.743	-524.528	352.057	414.828	-481.786	315.297	379.247	-481.072	355.902	338.673	-443.05	147.17	111.685	-459.618	106.411	115.942	-414.153	250.73	37.4989	-397.178	217.562	23.8932	-465.31
0.633	601.939	750.51	-233.969	570.571	752.849	-480.585	384.671	849.004	-299.653	378.583	854.781	-367.911	485.34	870.259	-531.364	516.42	838.637	-151.954	527.585	672.626	-167.679	636.55	401.542	-228.642	646.326	361.58	-229.353	701.333	368.818	-273.139	709.792	58.0363	-270.437	684.071	40.7037	-314.264	859.88	49.7885	-298.829	821.336	32.0253	-249.083	474.607	697.215	-523.492	362.896	414.379	-482.347	325.51	379.497	-481.29	365.712	337.685	-443.523	151.451	115.748	-460.612	111.548	121.431	-414.789	251.275	37.5015	-396.988	218.353	24.394	-465.224
0.64	611.74	752.629	-232.696	580.507	752.636	-478.826	394.099	850.391	-299.264	388.462	854.998	-367.974	496.149	869.678	-530.439	526.042	839.744	-150.109	537.799	674.949	-166.03	649.057	404.56	-227.525	657.162	363.735	-228.315	710.681	369.67	-274.061	711.121	58.0281	-270.498	685.298	41.3844	-313.494	861.049	47.3364	-299.701	822.089	31.3801	-248.373	485.078	696.613	-522.339	374.812	413.811	-482.645	336.672	379.55	-481.541	376.377	336.483	-443.937	156.6	119.933	-461.012	117.52	127.417	-415.149	252.078	37.5668	-396.598	219.288	25.1883	-464.974
0.647	621.246	754.975	-231.351	590.554	752.611	-476.906	403.457	851.94	-298.65	398.09	855.46	-367.979	507.403	869.333	-529.254	535.477	841.441	-148.35	547.21	677.275	-164.81	661.052	407.279	-226.974	666.508	364.941	-227.763	719.369	369.954	-274.637	713.077	58.7971	-270.268	686.343	42.2614	-313.301	862.597	45.8687	-300.492	823.49	30.7339	-248.416	495.709	696.028	-520.93	387.595	412.714	-483.117	348.796	379.423	-481.891	388	335.097	-444.295	162.408	124.339	-461.597	124.342	133.609	-415.489	252.999	37.2024	-397.431	220.402	26.0213	-464.601
0.653	630.615	757.536	-229.794	600.326	752.678	-474.788	412.567	853.524	-298.612	407.502	855.97	-368.24	518.498	869.02	-528.414	544.927	843.725	-146.749	556.02	679.778	-163.322	671.01	409.041	-226.678	674.94	366.403	-226.914	726.734	370.188	-274.622	714.435	59.0918	-270.359	686.929	42.7742	-313.072	863.405	43.1379	-302.77	824.365	30.1162	-248.716	506.326	695.47	-519.426	401.468	411.387	-483.3	361.942	379.024	-482.261	400.494	333.556	-444.769	169.301	128.856	-461.688	132.206	140.106	-415.58	254.322	37.321	-397.171	221.82	27.229	-464.321
0.66	639.644	760.2	-228.104	610.158	752.931	-472.615	421.621	855.104	-298.368	416.752	856.41	-368.793	530.209	869.104	-527.21	554.342	846.534	-145.418	564.389	682.379	-161.977	679.99	410.354	-225.815	682.604	367.645	-226.375	734.091	370.481	-273.235	715.212	59.2032	-270.64	687.34	43.0048	-313.028	863.725	40.9427	-304.465	824.982	29.6923	-248.416	516.975	694.814	-517.78	416.186	409.767	-483.685	376.001	378.26	-482.846	413.629	332.139	-445.331	176.864	133.551	-462.488	140.781	147.06	-415.918	255.796	37.7635	-396.686	223.007	28.7352	-463.794
0.667	648.569	762.863	-226.282	619.833	753.23	-470.347	430.413	856.455	-298.148	425.909	856.993	-369.518	541.092	869.292	-526.369	563.614	849.836	-144.268	572.663	684.823	-160.806	687.978	411.116	-225.177	689.488	368.23	-225.808	740.387	370.44	-272.275	716.376	59.4447	-270.575	687.848	43.2875	-312.895	864.511	39.6878	-305.36	825.753	29.3272	-248.207	527.599	694.042	-516.084	431.64	407.797	-483.534	390.946	377.313	-483.227	427.725	330.177	-445.958	184.34	139.169	-463.566	149.834	154.743	-416.408	257.332	39.1265	-396.183	224.008	30.6107	-462.925
0.673	657.374	765.448	-224.341	629.385	753.56	-468.079	439.195	857.744	-298.035	435.092	857.474	-369.915	553.628	869.101	-523.854	572.746	853.394	-143.338	581.122	687.022	-159.528	694.669	411.532	-224.559	695.674	368.495	-225.299	746.017	370.228	-271.465	717.272	59.6343	-270.437	688.228	43.5141	-312.757	865.236	38.7003	-305.642	826.137	28.9484	-247.686	538.135	693.135	-514.409	447.193	406.195	-483.794	406.494	376.138	-483.355	442.201	328.168	-446.425	192.015	144.311	-463.43	159.182	163.406	-417.868	260.072	41.312	-396.383	226.239	33.4106	-462.649
0.68	666.029	768.04	-222.29	638.9	753.855	-465.667	447.865	858.973	-297.937	444.214	858.124	-370.358	564.763	869.424	-522.497	581.726	856.99	-142.632	589.304	688.935	-158.376	700.374	411.657	-223.687	701.065	368.697	-224.723	751.103	369.967	-270.925	717.656	59.7397	-270.47	688.379	43.6073	-312.739	865.664	38.0705	-305.619	826.258	28.6593	-247.155	548.646	692.289	-512.678	463.342	404.158	-483.73	422.599	375.047	-483.628	457.195	326.515	-446.652	201.299	151.237	-464.104	169.536	171.996	-418.714	263.996	44.074	-396.664	230.702	37.4014	-462.859
0.687	674.513	770.545	-220.214	648.258	754.269	-463.397	456.497	860.348	-297.668	453.287	858.751	-370.483	577.641	870.314	-521	590.693	860.596	-142.036	597.548	690.755	-157.025	704.871	411.844	-223.079	705.607	368.888	-224.091	755.484	369.674	-270.354	717.872	59.8328	-270.561	688.445	43.6526	-312.767	865.916	37.5847	-305.89	826.369	28.5295	-246.975	559.202	691.421	-510.998	481.013	401.398	-482.163	438.643	374.809	-484.306	472.495	325.269	-446.717	211.909	158.095	-464.05	180.67	180.354	-418.968	269.122	47.3671	-396.928	236.997	43.0119	-462.227
0.693	682.887	772.994	-218.019	657.482	754.74	-461.246	465.222	861.601	-297.394	462.328	859.416	-370.229	589.932	870.832	-519.194	599.51	863.933	-141.542	605.641	692.565	-155.916	708.656	411.913	-222.151	709.348	369.011	-223.377	759.382	369.358	-269.694	718.145	59.9339	-270.607	688.476	43.7004	-312.76	866.087	37.2595	-306.228	826.467	28.4281	-246.944	569.588	690.687	-509.44	498.089	399.659	-481.671	455.831	373.88	-484.327	488.313	324.34	-446.262	223.444	165.022	-464.066	192.593	188.697	-419.243	275.605	50.9588	-397.162	244.124	49.8323	-462.388
0.7	691.238	775.323	-215.902	666.604	755.289	-459.227	473.846	862.954	-297.142	471.092	860.4	-370.208	600.235	871.246	-517.684	606.641	866.647	-142.855	613.468	694.458	-154.703	711.85	411.777	-221.012	712.365	369.426	-222.546	762.848	369.116	-268.794	718.22	60.0202	-270.586	688.439	43.7145	-312.733	866.158	37.084	-306.28	826.456	28.3151	-246.761	579.919	690.16	-507.904	515.448	398.139	-481.022	473.455	373.063	-484.248	504.523	323.79	-445.486	235.855	171.842	-464.025	205.341	196.741	-419.388	283.915	54.5175	-397.867	252.7	56.5727	-462.38
0.707	699.402	777.431	-213.736	675.602	755.915	-457.395	482.493	864.192	-296.389	479.919	861.376	-369.467	610.279	871.62	-516.06	614.667	869.174	-142.967	620.793	696.23	-153.704	714.767	411.623	-220.054	715.032	369.494	-221.768	765.81	368.896	-267.584	718.173	60.0646	-270.558	688.372	43.7169	-312.695	866.2	36.9623	-306.111	826.36	28.1933	-246.503	590.014	689.813	-506.545	532.945	396.976	-480.212	491.451	372.479	-483.942	521.243	323.461	-444.149	249.165	178.341	-463.014	218.809	204.296	-418.841	293.863	57.9355	-399.987	262.567	63.1085	-462.368
0.713	707.466	779.335	-211.735	684.506	756.655	-455.666	490.869	865.7	-295.963	488.527	862.343	-368.87	619.991	872.007	-514.287	622.633	871.382	-143.024	627.969	697.909	-152.315	717.399	411.618	-219.122	717.321	369.433	-220.969	768.502	368.612	-266.33	718.084	60.1005	-270.601	688.312	43.7288	-312.686	866.433	37.2668	-305.978	826.273	28.0696	-246.251	599.182	690.278	-506.327	550.473	396.288	-479.166	510.001	371.338	-482.197	538.513	323.339	-442.443	263.013	184.827	-461.617	232.949	210.798	-416.856	306.169	61.856	-402.278	273.97	69.4465	-463.005
0.72	715.293	780.964	-209.797	693.294	757.503	-454.088	499.254	867.126	-294.89	496.956	863.437	-367.94	629.206	872.408	-512.522	630.49	873.196	-143.005	635.153	699.35	-150.863	720.148	411.715	-218.295	719.339	369.44	-220.388	770.958	368.082	-265.356	718.015	60.1187	-270.623	688.252	43.7296	-312.691	866.274	36.7758	-305.948	826.204	27.9725	-246.087	610.685	690.616	-504.193	568.098	396.264	-478.156	528.045	371.576	-481.277	556.187	323.606	-440.673	277.574	190.876	-459.397	247.898	216.363	-414.04	319.996	65.9936	-404.284	286.802	75.7474	-464.399
0.727	723.082	782.352	-207.973	701.984	758.587	-452.57	507.478	868.831	-294.156	505.263	864.727	-366.838	637.744	872.972	-510.818	638.214	874.974	-142.694	641.31	700.799	-149.349	722.727	411.896	-217.474	721.199	369.362	-219.66	773.272	367.411	-264.697	717.872	60.1519	-270.676	688.167	43.7354	-312.686	866.278	36.7214	-305.908	826.14	27.8949	-245.945	620.726	691.48	-502.839	585.713	396.845	-477.133	546.041	372.383	-480.212	574.002	324.305	-439.025	293.243	195.946	-457.211	263.81	221.018	-410.665	335.097	69.503	-406.305	301.39	81.8783	-465.71
0.733	730.851	783.489	-206.04	710.657	759.872	-451.169	515.656	870.515	-293.103	513.372	866.13	-365.858	646.007	873.681	-509.127	645.858	876.57	-142.225	647.75	702.012	-148.043	725.15	411.943	-216.97	722.952	369.328	-219.166	775.337	366.814	-264.189	717.746	60.1767	-270.659	688.107	43.7461	-312.663	866.265	36.6816	-305.756	826.026	27.7595	-245.693	630.497	692.749	-501.547	603.415	397.914	-476.192	563.903	373.612	-479.034	591.854	325.42	-437.666	309.185	200.609	-454.953	280.332	224.59	-407.412	351.597	72.6348	-407.834	317.699	87.1323	-466.503
0.74	738.757	784.447	-204.143	719.17	761.276	-449.86	523.658	872.421	-292.024	521.386	867.594	-364.839	653.719	874.661	-507.564	653.12	877.887	-142.286	653.588	702.964	-147.058	727.456	412.098	-216.134	724.423	369.352	-218.631	777.203	366.292	-263.675	717.655	60.2016	-270.522	688.029	43.7724	-312.632	866.245	36.663	-305.599	825.933	27.6407	-245.405	640.216	694.305	-500.325	621.197	399.338	-475.289	581.589	375.089	-477.74	609.646	326.892	-436.525	326.134	204.341	-452.94	297.21	227.197	-404.271	369.398	75.3467	-408.999	335.136	91.7085	-467.599
0.747	746.636	785.249	-202.24	727.656	763.045	-448.672	531.642	874.428	-291.046	529.372	869.396	-363.43	661.063	876.002	-506.15	660.741	879.361	-140.979	660.538	703.861	-145.911	729.533	412.223	-215.385	725.934	369.348	-218.123	778.853	365.917	-262.968	717.597	60.2101	-270.326	687.952	43.7973	-312.509	866.221	36.6674	-305.436	825.832	27.5399	-245.17	649.93	696.084	-499.106	638.676	401.108	-474.417	599.159	376.99	-476.481	627.441	328.691	-435.349	343.724	207.068	-450.806	314.446	228.997	-401.604	388.391	77.6814	-409.652	353.778	95.0031	-467.568
0.753	752.603	785.243	-201.9	736.012	764.926	-447.554	539.717	876.284	-289.929	537.409	871.159	-362.151	668.165	877.69	-504.851	668.057	880.45	-140.099	665.866	704.795	-145.274	731.315	412.276	-214.742	727.476	369.483	-217.355	780.403	365.74	-262.191	717.534	60.2534	-270.076	687.886	43.8237	-312.369	866.158	36.7071	-305.253	825.782	27.4335	-244.883	659.26	697.934	-497.954	656.076	403.199	-473.415	616.455	379.035	-475.225	645.17	330.674	-434.247	361.7	208.967	-448.865	332.274	229.828	-399.043	408.105	79.4165	-409.546	373.446	97.4699	-467.035
0.76	760.067	785.488	-200.588	744.53	767.06	-446.382	547.582	878.29	-289.051	545.407	872.966	-360.818	675.048	879.75	-503.663	675.769	881.53	-138.134	672.315	705.867	-144.35	733.086	412.419	-213.783	728.902	369.558	-216.695	781.562	365.608	-261.709	717.491	60.332	-269.794	687.813	43.8686	-312.189	866.089	36.7633	-305.011	825.732	27.3241	-244.543	668.717	699.886	-496.872	673.178	405.529	-472.419	633.715	381.264	-473.755	663.093	332.881	-433.063	380.284	209.373	-446.542	350.271	229.782	-396.799	428.841	80.6117	-408.721	394.045	98.901	-466.083
0.767	767.401	785.636	-199.363	752.855	769.256	-445.383	555.744	879.987	-287.901	553.414	874.825	-359.706	681.606	882.107	-502.555	683.704	882.362	-135.977	678.372	706.704	-143.451	734.699	412.434	-213.048	730.435	369.539	-215.989	783.318	365.372	-260.169	717.424	60.3784	-269.546	687.72	43.9188	-311.981	866.172	37.2769	-304.785	825.664	27.2228	-244.267	678.086	701.977	-495.718	690.199	407.968	-471.318	650.931	384.01	-473.286	681	335.232	-431.763	399.119	209.02	-444.579	368.707	228.695	-394.478	450.363	81.3029	-407.28	415.441	99.3327	-464.641
0.773	774.886	785.738	-198.192	761.081	771.388	-444.398	563.87	881.844	-286.578	561.573	876.745	-358.336	688.186	884.615	-501.536	692.051	883.001	-133.64	684.435	707.558	-142.673	736.352	412.587	-212.176	731.842	369.61	-215.47	784.527	365.087	-259.028	717.509	60.3109	-269.407	687.64	44.0108	-311.752	866.074	37.382	-304.516	825.599	27.1057	-243.997	687.79	703.979	-494.591	707.012	410.544	-470.168	667.953	386.158	-471.653	698.924	337.659	-430.496	418.512	207.716	-442.296	387.34	226.99	-392.48	472.668	81.5786	-405.476	437.641	98.9639	-462.872
0.78	782.273	785.805	-196.985	768.787	773.407	-443.326	571.893	883.517	-285.551	569.737	878.361	-357.222	696.546	887.599	-501.539	698.418	883.39	-131.797	691.177	708.575	-142.061	737.809	412.707	-211.484	733.128	369.877	-214.908	785.766	364.861	-258.045	717.36	60.5874	-268.881	687.595	44.1725	-311.546	865.975	37.4886	-304.228	825.521	26.9668	-243.747	697.299	705.987	-493.497	723.554	413.096	-468.937	684.888	388.405	-469.877	716.713	340.2	-429.16	438.223	205.878	-440.258	406.301	224.308	-390.539	495.697	81.4443	-403.32	460.455	97.8092	-460.725
0.787	789.753	785.89	-195.792	778.353	775.935	-442.71	579.924	885.237	-284.457	577.974	879.919	-356.278	703.305	890.045	-500.878	706.222	883.923	-129.998	696.683	709.518	-141.251	739.128	413.01	-210.828	734.147	370.22	-214.415	786.898	364.733	-257.009	717.252	60.7239	-268.712	687.595	44.3831	-311.373	865.916	37.5949	-303.94	825.481	27.0042	-243.397	706.986	708.036	-492.438	739.968	415.604	-467.489	701.71	390.663	-468.116	734.533	342.745	-427.744	458.403	203.293	-438.18	425.556	220.878	-388.751	519.333	80.8542	-400.799	483.943	96.0286	-458.331
0.793	797.16	786.08	-194.724	786.814	778.092	-441.828	588.011	886.63	-283.068	586.212	881.485	-355.259	710.165	892.361	-500.33	713.984	884.526	-128.57	702.685	710.455	-140.859	740.106	413.19	-210.541	734.662	370.442	-214.277	787.937	364.643	-256.157	717.118	60.8931	-268.611	687.763	44.5718	-311.495	865.888	37.6979	-303.685	825.458	26.9602	-243.208	716.689	709.954	-491.418	756.003	418.126	-466.018	718.413	392.886	-466.263	752.195	345.389	-426.373	478.51	200.01	-436.353	445.247	216.568	-386.714	543.611	79.8971	-398.126	507.994	93.7177	-455.773
0.8	804.759	786.321	-193.573	795.338	780.175	-440.936	595.953	888.135	-282.134	594.45	882.759	-354.253	717.037	894.435	-499.879	721.807	885.212	-127.45	708.669	711.381	-140.434	740.87	413.381	-210.304	734.991	370.734	-214.037	789.004	364.58	-255.266	717.011	61.0871	-268.577	687.71	44.7704	-311.339	865.881	37.8105	-303.438	825.433	26.9184	-243.016	726.356	711.809	-490.4	771.421	421.247	-464.714	734.959	394.898	-464.27	769.778	347.991	-424.825	499.328	196.156	-434.359	465.243	211.572	-384.759	568.293	78.5918	-395.436	532.571	90.9316	-453.195
0.807	812.11	786.577	-192.481	803.748	782.021	-440.025	604.065	889.432	-280.943	602.81	883.912	-353.215	723.958	896.372	-499.536	729.659	885.854	-126.589	714.785	712.099	-140.007	741.543	413.558	-210.05	735.249	370.944	-213.96	789.794	364.412	-254.574	716.941	61.2577	-268.58	687.778	44.9599	-311.397	865.896	37.9232	-303.156	825.393	26.8501	-242.821	736.188	713.56	-489.382	786.578	423.969	-463.304	751.346	396.766	-462.115	787.135	350.611	-423.216	520.543	191.794	-432.38	485.594	206.093	-383.016	593.487	76.8798	-392.8	557.614	87.7483	-450.667
0.813	819.601	786.916	-191.528	812.247	783.683	-439.071	612.006	890.451	-280.07	611.035	884.709	-352.472	731.051	898.071	-499.148	737.599	886.496	-125.826	720.927	712.686	-139.443	742.251	413.784	-209.886	735.648	371.203	-213.91	790.779	364.235	-253.909	716.864	61.4556	-268.631	687.839	45.1478	-311.551	865.873	38.0347	-302.873	825.338	26.7914	-242.664	746.171	715.209	-488.369	801.856	426.62	-461.315	767.273	398.422	-459.958	804.5	353.198	-421.456	542.122	186.742	-430.347	506.272	199.952	-380.808	619.051	74.8683	-390.128	583.11	84.2768	-448.093
0.82	826.975	787.305	-190.596	820.662	785.214	-438.128	620.142	891.215	-279.155	619.197	885.587	-351.832	738.238	899.673	-498.712	745.742	887.147	-125.083	727.121	713.133	-138.644	743.328	414.101	-209.811	736.364	371.648	-213.89	791.961	364.052	-253.498	716.811	61.7311	-268.675	687.899	45.3205	-311.66	865.842	38.1589	-302.574	825.264	26.7664	-242.509	755.992	716.675	-487.544	816.835	428.931	-459.268	783.154	399.826	-457.711	821.688	355.728	-419.606	564.118	181.19	-428.104	527.615	193.099	-378.859	645.049	72.5852	-387.758	608.997	80.6053	-445.687
0.827	835.246	787.993	-189.273	829.16	786.485	-437.185	628.188	891.994	-278.643	627.414	885.988	-351.34	745.587	901.05	-498.226	754.064	887.782	-124.326	733.475	713.389	-137.817	744.62	414.419	-209.796	737.424	371.979	-213.845	793.384	363.925	-253.242	716.733	62.0201	-268.792	687.902	45.5575	-311.704	865.839	38.2676	-302.32	825.173	26.7247	-242.387	765.751	718.084	-486.87	831.694	431.115	-457.123	798.734	400.863	-455.605	838.578	358.131	-417.492	586.576	175.319	-426.489	549.347	185.969	-376.718	671.719	70.3923	-385.573	635.244	76.8922	-443.421
0.833	841.626	788.084	-188.822	837.558	787.543	-436.269	636.249	892.458	-278.027	635.56	886.29	-350.766	753.148	902.214	-497.677	762.663	888.373	-123.673	739.733	713.503	-136.974	746.342	414.67	-209.709	738.999	372.183	-213.792	795.118	363.79	-253.166	716.672	62.3249	-268.926	688.015	45.8524	-311.879	865.839	38.3608	-302.064	825.086	26.6608	-242.231	775.31	719.324	-486.292	846.21	433.035	-455.13	814.196	401.71	-453.354	855.082	360.409	-415.302	609.28	169.239	-423.89	571.503	178.276	-374.38	698.571	67.771	-383.47	661.932	73.0925	-441.272
0.84	848.869	788.388	-188.072	846.04	788.354	-435.343	644.225	892.77	-277.614	643.702	886.5	-350.551	760.945	903.178	-497.121	771.364	888.798	-123.007	746.159	713.511	-136.21	748.6	414.809	-209.585	740.866	372.512	-213.81	797.132	363.603	-253.126	716.642	62.5948	-268.985	688.083	46.2137	-312.143	865.879	38.4047	-301.828	825.031	26.631	-242.092	784.044	720.381	-485.634	860.661	434.885	-452.917	829.381	402.341	-451.136	871.463	362.629	-413.088	632.321	162.909	-421.541	594.081	170.28	-372.177	725.82	65.2907	-381.637	688.904	69.2629	-439.32
0.847	856.069	788.603	-187.325	854.432	788.972	-434.503	652.068	893.03	-277.399	651.717	886.465	-350.48	769.03	903.882	-496.522	778.158	888.949	-122.276	752.571	713.491	-135.8	751.285	415.081	-209.562	743.158	372.783	-213.905	799.46	363.412	-253.168	716.728	62.8725	-269.104	688.491	46.5349	-312.426	866.13	38.4173	-301.924	824.998	26.5977	-242.01	795.492	721.142	-485.673	874.816	436.569	-450.758	844.345	402.763	-448.829	887.388	364.571	-410.631	655.701	156.419	-419.259	617.233	161.909	-369.46	753.281	62.7478	-379.914	716.246	65.5896	-437.489
0.853	863.315	788.747	-186.621	862.838	789.368	-433.645	659.932	893.02	-277.35	659.786	886.341	-350.386	776.942	904.307	-496.48	786.167	888.97	-121.679	758.785	713.383	-135.374	754.394	415.277	-209.583	745.756	372.92	-213.938	802.056	363.166	-253.142	716.875	63.1196	-269.211	688.691	46.9069	-312.633	865.947	38.8384	-300.463	824.985	26.5791	-241.956	805.425	721.814	-485.442	888.574	437.985	-448.662	858.981	403.023	-446.581	903.069	366.42	-407.995	679.657	149.642	-416.944	640.731	153.381	-367.155	781.239	60.4141	-378.17	743.919	61.9663	-435.685
0.86	869.824	788.485	-186.233	871.286	789.508	-432.808	667.601	892.964	-277.4	667.899	886.068	-350.51	785.547	904.649	-495.761	793.944	888.781	-121.168	765.028	713.382	-135.161	757.745	415.25	-209.425	748.621	372.963	-213.895	804.843	362.836	-253.099	717.072	63.4325	-269.37	688.958	47.2586	-312.911	866.344	38.4796	-301.21	824.997	26.5717	-241.909	815.426	722.352	-485.293	902.055	439.358	-446.313	873.364	403.005	-444.303	918.389	368.091	-405.174	703.778	142.77	-414.407	664.677	144.666	-364.616	809.41	58.0949	-375.934	772.029	58.7377	-434.076
0.867	877.598	788.74	-185.129	879.773	789.585	-432.031	675.243	892.808	-277.522	675.961	885.74	-350.669	794.106	904.636	-495.188	801.672	888.425	-120.701	771.438	713.307	-135.029	761.336	415.24	-209.561	751.673	373.065	-213.994	807.961	362.491	-252.72	717.356	63.8336	-269.533	689.233	47.6198	-313.215	867.956	38.6792	-301.806	825.031	26.5577	-241.878	825.431	722.774	-485.118	915.059	440.585	-444.068	887.515	402.818	-442.054	933.413	369.582	-402.268	728.212	135.862	-412.496	689.098	136.001	-362.587	836.168	54.587	-374.098	800.247	55.3692	-432.242
0.873	884.751	788.504	-184.234	888.414	789.437	-431.168	682.88	892.609	-277.769	684.07	885.278	-350.805	802.861	904.238	-494.418	809.167	887.845	-120.316	777.864	713.28	-134.901	765.109	415.186	-209.502	754.831	373.241	-214.209	810.894	362.049	-252.697	717.642	64.1394	-269.836	689.498	48.0532	-313.677	866.88	38.1426	-301.273	825.062	26.5521	-241.863	835.32	723.012	-484.941	927.717	441.399	-441.938	901.5	402.487	-439.802	948.145	371.014	-399.327	753.096	129.118	-410.468	713.768	127.399	-360.195	865.708	54.211	-372.874	828.577	52.1985	-430.395
0.88	891.847	788.127	-183.38	898.079	789.314	-430.648	690.495	892.238	-278.23	692.187	884.729	-351.134	811.79	903.929	-493.873	816.69	887.065	-120.035	784.347	713.111	-134.667	768.987	415.161	-209.588	758.099	373.249	-214.111	814.069	361.504	-252.493	717.988	64.4057	-270.171	689.746	48.6596	-314.165	867.152	38.0296	-301.253	825.108	26.536	-241.851	845.179	723.099	-484.748	940.165	442.055	-439.541	915.126	401.954	-437.69	962.894	372.406	-396.404	778.299	122.351	-408.388	738.892	119.209	-358.265	894.328	52.9447	-371.187	857.104	49.307	-428.512
