Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	635.685	914.113	-107.366	647.872	920.226	-369.215	446.189	946.912	-225.948	452.197	948.605	-296.88	556.966	986.82	-412.297	541.401	986.597	-86.4337	561.058	820.572	-54.2047	490.5	431.088	-129.267	468.382	372.777	-132.144	520.767	356.25	-183.797	387.931	62.1722	-184.098	335.945	59.7281	-230.733	525.921	36.0593	-215.734	491.135	26.1731	-152.519	592.347	829.312	-434.865	711.55	446.382	-393.534	713.668	385.583	-396.843	775.013	392.452	-357.474	775.913	72.1348	-357.505	734.605	48.7904	-307.57	913.776	83.1891	-362.774	871.893	59.7667	-399.989
0.667	642.148	913.031	-107.496	655.514	919.079	-369.307	452.967	945.902	-226.75	459.319	947.494	-297.433	564.587	985.792	-412.796	547.157	985.629	-86.508	567.133	819.751	-54.4415	494.064	430.615	-129.524	471.474	372.524	-132.512	523.954	355.599	-184.54	388.189	62.6417	-184.354	336.26	60.5941	-230.987	526.051	36.0574	-215.667	491.058	26.1586	-152.636	599.859	828.076	-435.145	717.348	444.861	-394.118	720.921	384.598	-397.989	782.224	392.698	-358.404	794.049	72.9882	-358.953	752.572	48.002	-309.63	931.61	88.1301	-362.075	891.131	63.3545	-399.731
0.673	648.723	911.941	-107.705	663.004	917.859	-369.386	459.866	944.744	-227.593	466.441	946.374	-298.312	572.039	984.61	-413.415	553.668	984.461	-86.9432	573.202	818.835	-54.8187	497.9	430.218	-129.981	474.758	372.295	-132.761	527.315	354.52	-184.049	388.444	63.2276	-184.538	336.589	61.462	-231.128	526.131	36.0262	-215.689	490.969	26.1581	-152.782	606.881	827.136	-435.418	723.068	443.321	-394.759	728.778	383.194	-398.105	789.52	392.746	-358.564	811.157	73.6732	-359.925	769.394	47.5377	-311.563	948.289	92.7157	-361.212	909.041	66.9978	-399.492
0.68	655.429	910.917	-107.949	670.669	916.671	-369.508	466.965	943.477	-228.321	473.649	945.132	-299.044	579.728	983.593	-414.096	560.055	983.336	-87.4918	579.311	817.994	-55.2531	502.022	429.604	-130.421	478.35	372.009	-133.139	530.897	353.692	-184.191	388.763	63.8328	-184.714	336.871	62.4371	-231.29	526.219	36.0067	-215.707	490.837	26.0136	-152.997	614.187	826.21	-435.815	728.998	441.9	-395.525	736.294	382.223	-398.685	796.77	392.975	-358.428	827.041	74.5865	-360.91	784.878	47.3363	-313.445	963.714	96.981	-360.108	926.548	69.5879	-399.245
0.687	662.312	909.895	-108.294	678.297	915.443	-369.663	474.017	942.181	-229.325	480.859	943.948	-299.996	587.421	982.314	-414.6	566.586	982.131	-88.0279	585.615	817.008	-55.5662	506.377	429.085	-130.838	482.113	371.664	-133.479	534.439	352.754	-184.36	389.112	64.5439	-184.844	337.249	63.6055	-231.439	526.317	35.9766	-215.718	490.76	26.0203	-153.122	622.886	825.331	-436.757	735.059	440.575	-396.213	743.95	381.375	-399.276	804.237	393.203	-358.353	841.485	75.5758	-361.85	799.056	47.1664	-315.285	977.853	100.555	-358.691	942.083	72.2554	-398.55
0.693	669.243	908.89	-108.603	685.929	914.162	-369.859	481.07	940.918	-230.312	488.084	942.778	-301.159	595.076	981.142	-415.169	573.068	980.975	-88.7251	591.884	815.996	-56.0104	510.949	428.545	-131.307	486.066	371.279	-133.822	538.419	351.764	-184.66	389.541	65.2783	-184.977	337.631	64.8059	-231.533	526.406	35.9526	-215.737	490.694	26.0217	-153.244	630.958	824.248	-436.94	741.374	439.435	-396.94	751.799	380.642	-399.847	811.371	393.306	-358.256	854.594	76.3475	-362.428	811.766	46.9854	-316.816	990.572	103.467	-356.993	956.65	74.5333	-397.291
0.7	676.161	907.871	-108.905	693.545	912.965	-370.07	488.168	939.656	-231.474	495.418	941.491	-302.108	602.741	979.956	-415.672	579.598	979.821	-89.3611	598.374	815.153	-56.3371	515.826	427.888	-131.568	490.334	371.059	-134.26	542.604	350.772	-185.013	389.938	66.1206	-185.043	338.037	66.0929	-231.595	526.518	35.9167	-215.724	490.624	26.0298	-153.378	638.851	823.532	-437.946	747.888	438.394	-397.587	759.845	380.217	-400.459	818.35	393.302	-358.085	866.358	76.7763	-362.775	823.169	46.7614	-317.828	1002.1	105.469	-355.24	969.218	75.7448	-396.175
0.707	682.458	906.492	-108.813	701.008	911.868	-370.313	495.355	938.382	-232.547	502.659	940.345	-303.309	611.265	978.897	-416.473	586.123	978.584	-90.196	604.878	814.193	-56.8832	520.862	427.271	-132.01	494.781	370.76	-134.626	546.912	349.829	-185.315	390.448	67.0032	-185.106	338.559	67.5226	-231.531	526.629	35.8847	-215.73	490.569	26.0347	-153.575	646.876	822.632	-438.474	754.585	437.532	-398.152	767.726	379.826	-400.938	825.268	392.987	-358.113	876.471	76.6469	-362.886	833.147	46.2629	-318.249	1012.21	106.531	-354.3	980.255	75.4843	-395.353
0.713	689.378	905.338	-109.137	708.598	910.888	-370.693	502.597	937.142	-233.694	509.995	939.107	-304.568	618.437	977.805	-417.259	592.749	977.325	-91.0132	611.649	813.214	-57.3475	526.151	426.563	-132.424	499.62	370.364	-134.634	551.478	348.971	-186.373	391.007	68.3954	-185.177	339.099	69.1022	-231.471	526.74	35.861	-215.731	490.506	26.0567	-153.71	654.582	822.107	-439.54	761.409	436.728	-398.47	775.187	379.282	-401.222	832.255	392.57	-358.053	884.761	75.9772	-362.794	841.517	45.4162	-318.112	1020.51	106.575	-354.551	988.975	74.4062	-395.117
0.72	696.296	904.152	-109.492	716.137	909.944	-371.082	509.823	935.901	-234.969	517.292	937.928	-305.789	625.657	976.906	-418.058	599.444	976.035	-91.7769	618.385	812.309	-57.9692	531.698	425.852	-132.807	504.473	369.862	-134.972	556.112	347.799	-186.637	391.56	69.3206	-185.126	339.646	70.875	-231.316	526.837	35.8302	-215.731	490.443	26.08	-153.845	662.745	820.999	-439.623	768.568	435.991	-398.712	782.379	378.517	-401.326	839.418	391.81	-357.985	891.452	74.7625	-362.301	848.298	44.3314	-317.49	1026.94	105.329	-355.098	995.733	72.6151	-395.082
0.727	703.295	902.963	-109.938	723.666	909.11	-371.622	517.231	934.546	-236.099	524.726	936.67	-306.794	632.949	975.96	-418.789	605.625	974.605	-92.4722	625.379	811.219	-58.5372	537.517	425.127	-133.195	509.564	369.45	-135.264	561.089	346.686	-187.007	392.178	70.3391	-185.026	340.171	72.8117	-231.201	526.938	35.8007	-215.729	490.379	26.1138	-153.993	670.515	820.308	-440.363	775.655	435.513	-399.392	789.572	377.62	-401.258	846.665	390.954	-357.752	896.402	72.9988	-361.747	853.376	43.002	-316.436	1032.18	103.001	-355.403	1000.59	70.2133	-395.04
0.733	710.444	901.794	-110.486	731.301	908.351	-372.291	524.653	933.323	-237.361	532.234	935.509	-307.853	640.411	975.234	-419.321	612.566	973.37	-93.2478	632.401	810.195	-59.2991	543.602	424.402	-133.432	514.827	369.027	-135.601	566.138	345.527	-187.29	392.914	71.8656	-184.959	340.926	74.9035	-231.164	527.036	35.786	-215.71	490.296	26.1489	-154.166	678.174	819.785	-441.316	783.846	434.821	-398.666	796.732	376.587	-401.1	854.11	390.046	-357.526	899.787	70.833	-361.156	857.013	41.5318	-315.421	1035.99	99.6569	-355.572	1004.04	67.0571	-394.927
0.74	717.664	900.648	-111.042	738.795	907.669	-373.063	532.141	932.188	-238.489	539.869	934.395	-308.932	647.77	974.405	-420.38	619.639	972.117	-94.2681	639.602	809.145	-59.8988	549.764	423.515	-133.761	520.609	368.465	-135.851	571.594	344.4	-187.601	393.688	73.4402	-184.793	341.778	77.2672	-231.026	527.156	35.7656	-215.677	490.225	26.1929	-154.35	685.552	819.401	-442.796	791.919	434.311	-398.524	803.945	375.467	-400.857	861.319	388.809	-357.212	902.057	68.4285	-360.482	858.991	40.3599	-314.559	1038.5	95.5031	-355.748	1005.45	62.8912	-394.552
0.747	725.035	899.421	-111.71	746.513	907.019	-373.868	539.686	931.024	-239.702	547.587	933.233	-309.999	655.102	973.627	-421.219	626.75	970.892	-95.1472	646.853	807.959	-60.7171	556.32	422.704	-134.288	526.327	367.992	-136.317	577.195	343.21	-187.961	394.51	74.9747	-184.756	342.717	79.8419	-230.871	527.282	35.7593	-215.636	490.136	26.2496	-154.523	693.134	818.899	-443.999	800.36	433.712	-398.431	810.998	374.312	-400.587	868.603	387.19	-357.016	903.106	65.6621	-359.748	859.775	38.6101	-313.748	1039.8	90.489	-355.878	1006.12	58.2079	-394.334
0.753	732.591	898.303	-112.397	754.284	906.463	-374.824	547.366	929.878	-240.67	555.269	932.187	-310.991	662.557	972.929	-422.084	634.01	969.652	-96.0319	654.246	806.967	-61.5362	563.238	421.887	-134.52	532.496	367.602	-136.393	583.152	341.929	-188.054	395.54	76.8893	-184.707	343.754	82.9173	-231.093	527.454	35.7684	-215.582	490.088	26.2357	-154.814	700.566	818.343	-445.206	808.65	433.053	-398.374	817.93	373.01	-400.455	875.627	385.347	-356.754	902.873	63.2364	-358.515	860.265	38.2057	-312.623	1040.97	84.5991	-355.893	1006.27	53.2615	-394.515
0.76	740.162	897.143	-113.193	762.049	905.984	-375.815	554.891	928.968	-241.738	562.859	931.138	-311.975	669.916	972.106	-423.216	641.325	968.437	-96.9671	661.854	805.829	-62.5872	570.396	420.948	-134.833	539.073	367.059	-136.572	589.334	340.615	-188.292	396.63	79.1307	-184.47	345.137	85.9851	-230.546	527.658	35.7765	-215.475	490.102	26.3226	-154.954	708.575	817.905	-446.604	816.851	432.235	-398.643	824.517	371.613	-400.61	882.48	383.705	-357.23	903.478	62.082	-356.581	862.167	39.2461	-311.589	1044.11	78.8776	-356.082	1007.01	48.4532	-395.115
0.767	747.907	896.083	-114.019	769.701	905.714	-376.89	562.451	928.078	-242.603	570.351	930.302	-312.991	677.433	971.436	-424.15	648.865	967.262	-97.7027	669.497	804.81	-63.7212	578.041	420.086	-135.393	545.943	366.532	-136.786	595.983	339.414	-188.344	398.034	81.74	-184.216	346.693	89.6099	-230.196	527.904	35.7783	-215.374	490.18	26.401	-155.176	715.901	817.188	-446.774	824.862	431.339	-399.179	830.654	370.31	-400.804	889.252	382.958	-358.342	906.781	62.4206	-356.307	865.366	40.5447	-310.787	1048.18	75.2782	-357.625	1009.43	45.3572	-395.511
0.773	755.678	895.11	-114.986	777.169	905.573	-378.014	569.781	927.419	-243.654	577.88	929.726	-313.629	684.901	970.912	-425.336	656.394	966.18	-98.5585	677.242	803.858	-64.802	586.1	419.189	-135.7	553.233	366.163	-137.149	602.983	338.13	-188.635	399.657	84.3614	-183.844	348.467	93.7104	-229.631	528.138	35.8007	-215.251	490.302	26.4887	-155.408	723.332	816.921	-447.925	832.08	430.704	-400.157	835.915	369.45	-401.328	895.729	382.506	-359.975	911.503	62.7542	-357.365	868.215	41.7023	-311.216	1051.63	72.3461	-358.714	1013.12	43.6994	-395.57
0.78	763.502	894.291	-115.983	784.635	905.657	-379.242	577.235	926.905	-244.506	585.356	929.331	-314.608	692.511	970.537	-426.483	664.12	965.152	-99.2571	685.207	802.87	-66.0219	594.714	418.446	-136.037	561.042	365.897	-137.329	610.415	336.999	-188.982	401.5	87.5397	-183.522	350.628	98.3544	-229.232	528.403	35.8499	-215.091	490.289	26.5524	-155.718	730.719	817.262	-449.37	838.479	430.478	-401.386	840.845	369.112	-402.073	902.36	382.43	-361.957	915.393	62.273	-357.925	870.407	42.6531	-312.011	1055.01	68.8199	-357.083	1016.46	42.383	-395.131
0.787	771.376	893.645	-116.981	792.08	905.859	-380.536	584.666	926.579	-245.456	592.844	929.292	-315.45	700.091	970.52	-427.542	671.875	964.272	-100.058	693.208	802.156	-67.1773	603.997	417.825	-136.404	569.403	365.706	-137.475	618.47	336.053	-189.419	403.532	91.0453	-183.349	353.243	103.498	-228.893	528.685	35.9333	-214.936	490.192	26.6534	-156.153	738.46	817.81	-450.692	844.509	430.961	-402.662	845.623	369.44	-403.147	908.802	382.261	-364.043	917.439	61.5202	-358.017	871.628	43.3867	-312.735	1057.94	64.6352	-354.465	1018.79	39.344	-393.935
0.793	779.222	893.191	-118.026	799.566	906.227	-381.836	592.276	926.477	-245.98	600.391	929.616	-316.078	707.529	970.912	-428.602	679.747	963.587	-100.699	701.347	801.567	-68.2855	613.908	417.135	-136.685	578.559	365.702	-137.342	627.005	335.241	-189.741	406.101	94.8253	-182.851	356.263	109.089	-228.699	529.141	36.2008	-214.668	490.178	26.5822	-156.881	746.151	818.935	-451.916	850.515	432.014	-403.761	851.051	370.407	-404.005	915.079	382.211	-365.974	918.393	61.2546	-357.958	872.616	44.0171	-313.273	1059.86	60.5672	-352.539	1020.53	35.9769	-392.738
0.8	787.032	892.915	-119.192	806.989	906.859	-383.181	599.956	926.459	-246.454	607.845	930.2	-316.713	714.878	971.84	-429.594	687.675	963.122	-101.319	709.621	801.142	-69.3475	624.409	416.513	-136.846	588.055	365.81	-137.444	636.153	334.442	-189.997	408.833	98.984	-182.65	359.84	115.147	-228.756	529.744	36.1271	-214.556	490.082	27.0522	-157.152	754.084	820.226	-452.686	856.771	433.368	-404.924	856.899	371.705	-404.48	921.151	382.361	-367.6	919.515	61.1136	-357.727	873.731	44.6836	-313.618	1061.38	56.9456	-351.62	1022.56	34.5707	-392.182
0.807	794.963	892.865	-120.477	814.401	907.743	-384.291	607.612	926.632	-246.89	615.306	930.771	-316.998	721.965	973.01	-430.554	695.664	962.904	-102.088	717.902	800.696	-70.5304	635.337	416.036	-137.164	598.024	365.806	-137.576	645.668	333.591	-189.772	412.194	103.55	-182.666	364.007	121.58	-228.803	530.304	36.2154	-214.373	490.06	27.4215	-157.597	761.428	821.726	-454.234	863.519	434.665	-405.841	863.459	373.192	-405.906	927.189	382.289	-368.727	921.174	61.0553	-357.744	875.103	45.345	-313.754	1063.16	53.7175	-351.295	1023.53	33.596	-393.282
0.813	802.906	893.014	-121.856	821.81	908.794	-385.555	615.374	926.817	-247.104	622.619	931.488	-317.653	729.107	974.606	-431.192	703.79	962.97	-102.724	726.337	800.312	-71.8157	646.591	415.362	-137.273	608.464	365.882	-137.541	655.764	332.843	-189.573	415.861	108.759	-182.788	368.644	128.483	-229.049	530.796	36.2884	-214.196	490.124	27.8768	-158.081	768.738	822.987	-455.477	870.391	435.846	-406.758	870.086	374.353	-406.845	933.12	382.218	-369.52	922.948	60.9015	-357.789	876.514	46.009	-313.693	1064.63	50.5512	-351.021	1023.65	32.4136	-395.258
0.82	810.871	893.319	-123.451	829.135	910.036	-386.804	622.696	927.411	-247.893	630.117	932.196	-317.98	736.154	976.053	-431.867	711.964	963.318	-103.544	734.707	799.992	-72.9955	658.305	414.824	-137.064	619.276	366.166	-137.092	666.432	331.666	-189.375	420.044	113.937	-182.824	373.925	136.029	-229.385	531.116	36.5075	-214.108	490.026	28.5704	-158.755	776.162	824.204	-456.3	877.276	436.571	-407.694	876.986	375.004	-408.591	938.779	382.04	-370.055	924.244	60.5983	-357.79	877.691	46.5552	-313.612	1065.7	47.3015	-351.307	1023.93	31.3148	-397.068
0.827	819.553	894.026	-125.435	836.559	911.332	-388.097	629.755	927.662	-247.616	637.527	932.951	-318.168	743.245	977.579	-432.426	720.068	963.821	-104.32	743.11	799.65	-74.2315	670.335	414.181	-137.211	630.495	366.437	-137.054	677.229	331.02	-188.816	424.505	119.583	-182.822	379.772	144.199	-229.771	531.158	36.4389	-213.585	489.724	29.7223	-159.665	783.15	825.381	-457.461	883.742	436.868	-408.647	883.736	375.382	-410.075	943.964	381.769	-370.336	925.226	60.3432	-357.688	878.558	47.0913	-313.529	1066.72	44.7248	-351.331	1024.12	30.8201	-398.827
0.833	827.151	894.526	-127.055	843.917	912.68	-389.379	637.534	928.276	-247.325	645.179	933.655	-318.127	750.206	978.983	-432.836	728.25	964.4	-105.187	751.581	799.344	-75.5078	682.759	413.663	-136.923	642.017	366.547	-136.936	688.645	330.156	-188.326	429.153	125.826	-183.362	386.654	152.493	-230.49	531.026	36.6126	-213.666	489.407	31.1897	-160.588	790.128	826.394	-458.524	889.525	436.719	-410.043	890.408	374.943	-410.905	948.969	381.404	-370.547	925.975	60.1016	-357.444	879.194	47.3683	-313.343	1067.98	43.0509	-350.359	1024.34	30.6633	-399.111
0.84	834.732	895.084	-128.801	851.204	914.056	-390.634	644.988	928.768	-247.742	652.548	934.388	-318.705	757.395	980.122	-433.008	737.809	965.24	-106.394	760.068	799.048	-76.8012	695.576	412.986	-136.83	654.14	366.952	-136.531	700.531	329.241	-187.371	434.782	132.3	-183.546	394.353	161.019	-231.688	531.07	36.7546	-214.297	489.287	32.8793	-161.822	797.019	827.158	-459.738	894.98	436.011	-410.974	896.461	374.427	-411.949	953.41	380.922	-370.783	926.511	59.9674	-357.124	879.576	47.5742	-313.081	1068.79	41.9641	-349.188	1024.63	30.7386	-398.787
0.847	842.18	895.679	-130.674	858.297	915.443	-391.908	652.466	929.039	-248.057	659.87	935.035	-319.192	764.428	981.15	-433.588	746.14	966.052	-107.383	768.516	798.814	-78.147	708.714	412.361	-136.567	666.576	367.106	-136.433	712.726	328.349	-186.389	441.167	138.57	-183.988	403.266	168.904	-232.076	531.875	37.3359	-214.615	489.639	34.7344	-163.344	803.893	828.174	-461.166	900.322	435.172	-411.366	901.701	373.723	-412.802	957.516	380.322	-370.79	926.81	59.9693	-356.908	879.827	47.7202	-312.937	1069.45	40.9947	-348.053	1024.87	30.826	-398.507
0.853	849.538	896.313	-132.503	865.32	916.787	-393.231	659.803	929.478	-248.595	667.196	935.478	-319.763	771.278	982.182	-434.468	754.37	966.9	-108.373	777.025	798.473	-79.5506	722.091	411.671	-136.575	679.362	367.347	-136.142	725.431	327.661	-185.253	448.631	144.205	-184.182	413.017	176.535	-232.786	533.268	37.8974	-213.989	490.859	36.6784	-164.74	810.734	828.8	-462.607	904.91	434.416	-412.055	906.02	373.056	-413.342	961.213	379.56	-370.718	927.153	59.9364	-356.794	880.049	47.8466	-312.814	1070.04	40.2535	-347.497	1024.99	30.8629	-398.445
0.86	856.784	896.968	-134.381	872.255	918.033	-394.587	666.955	929.988	-249.119	674.385	936.125	-320.484	778.33	983.127	-435.498	762.427	967.682	-109.443	785.686	798.206	-80.5943	735.694	411.11	-136.634	692.508	367.631	-136.19	738.343	327.041	-184.232	456.962	149.749	-184.529	423.581	183.795	-233.439	535.601	38.7186	-214.416	492.517	38.5753	-166.565	817.8	829.983	-464.03	909.016	433.944	-412.704	909.233	372.609	-413.616	964.592	378.889	-370.811	927.455	59.8743	-356.696	880.173	47.9573	-312.733	1070.36	39.6477	-347.517	1025	30.8725	-398.526
0.867	864.007	897.543	-136.208	879.091	919.147	-395.842	674.156	930.268	-249.775	681.405	936.662	-321.25	785.42	983.783	-436.67	770.287	968.34	-110.613	793.999	797.992	-81.9012	749.483	410.432	-136.712	705.995	368.032	-136.094	751.544	326.551	-183.599	466.215	155.024	-184.402	434.847	190.76	-233.898	538.592	39.821	-214.621	495.194	41.349	-167.689	824.727	830.964	-465.531	912.606	433.984	-413.408	911.52	372.512	-413.818	967.522	378.257	-370.755	927.652	59.8244	-356.595	880.242	48.0303	-312.683	1070.59	39.1361	-347.306	1025.04	30.9011	-398.524
0.873	871.087	898.14	-137.96	886.068	920.098	-397.18	681.03	930.611	-250.664	688.448	937.284	-322.15	792.457	984.504	-438.072	777.877	969.004	-111.723	802.213	797.784	-83.2543	763.455	410.028	-136.822	719.661	368.332	-135.944	764.448	326.548	-182.925	476.11	160.384	-184.472	446.691	197.518	-234.267	542.49	41.5359	-214.311	498.728	45.1159	-168.435	831.576	832.157	-467.033	915.532	434.293	-414.028	913.387	372.682	-414.344	970.152	377.842	-370.9	927.799	59.8235	-356.515	880.269	48.1083	-312.66	1070.85	38.7665	-346.942	1025.1	30.9268	-398.451
0.88	877.95	898.756	-139.528	892.849	920.92	-398.454	687.906	931.041	-251.502	695.223	938.113	-323.17	799.514	985.228	-439.472	785.158	969.488	-112.925	810.292	797.691	-84.5085	777.519	409.492	-137.188	733.669	368.705	-135.964	777.982	326.671	-182.835	486.53	165.776	-184.562	458.898	204.11	-234.468	547.508	43.7612	-213.799	503.733	49.8674	-169.201	838.527	833.252	-468.297	918.005	434.861	-414.602	915.026	372.993	-414.87	972.497	377.481	-371.122	927.92	59.8314	-356.47	880.28	48.1668	-312.644	1071.04	38.4818	-346.741	1025.13	30.9397	-398.435
0.887	884.625	899.371	-140.872	899.653	921.673	-399.653	694.652	931.542	-252.319	702.067	938.875	-324.241	806.672	985.851	-440.88	792.156	969.796	-113.914	818.097	797.776	-85.7193	791.724	409.258	-137.474	747.915	369.112	-135.643	791.627	327.084	-183.214	497.564	171.144	-184.601	471.442	210.419	-234.537	553.059	46.0999	-213.841	510.245	55.096	-169.22	845.411	834.212	-469.413	919.896	435.314	-415.724	916.602	373.206	-415.26	974.529	376.957	-371.597	927.978	59.8546	-356.485	880.285	48.2296	-312.622	1071.11	38.2965	-346.722	1025.12	30.9463	-398.506
0.893	891.223	899.929	-142.024	906.3	922.362	-400.723	701.269	931.918	-253.378	708.735	939.792	-325.28	813.736	986.671	-442.319	798.664	969.976	-114.976	825.846	797.884	-86.8731	805.868	409.19	-137.962	762.175	369.537	-135.816	805.334	327.76	-183.874	509.226	176.259	-184.78	484.151	216.2	-234.715	558.769	48.0183	-214.862	518.262	60.5549	-169.273	852.134	835.531	-470.373	922.268	435.717	-415.786	918.149	373.336	-415.677	976.346	376.501	-372.039	927.98	59.8592	-356.524	880.255	48.2956	-312.632	1071.12	38.1791	-346.805	1025.07	30.9284	-398.636
0.9	897.69	900.452	-142.995	912.973	922.938	-401.748	707.852	932.532	-254.101	715.297	940.745	-326.284	820.92	987.537	-443.463	804.965	970.154	-115.734	833.288	798.084	-87.9521	820.024	409.262	-138.572	776.639	370.067	-135.789	819.248	328.609	-184.676	521.194	181.182	-185.451	496.995	221.407	-235.199	565.553	50.684	-215.017	527.476	65.8092	-168.787	858.699	836.563	-471.211	924.204	435.866	-416.327	919.589	373.345	-416.18	978.069	376.089	-372.351	927.959	59.8671	-356.562	880.224	48.3653	-312.658	1071.13	38.0886	-346.875	1025.02	30.9053	-398.753
0.907	903.943	901.098	-143.746	919.593	923.468	-402.669	714.193	933.165	-255.06	721.934	941.738	-327.192	826.745	988.484	-444.195	810.864	970.268	-116.505	840.534	798.428	-88.963	834.168	409.678	-138.939	791.053	370.625	-136.017	833.313	329.61	-185.554	533.671	185.717	-185.958	509.896	226.035	-236.243	573.882	53.0443	-214.601	537.608	70.5236	-168.541	865.165	837.426	-472.101	925.89	436.114	-417.382	921.103	373.299	-416.559	979.815	375.827	-372.664	927.913	59.8693	-356.626	880.203	48.4301	-312.687	1071.14	38.0292	-346.944	1024.97	30.8943	-398.867
0.913	910.201	901.699	-144.318	926.062	923.967	-403.556	720.676	933.794	-256.015	728.38	942.921	-328.097	833.51	989.408	-445.134	816.549	970.354	-117.226	847.571	798.898	-89.9181	848.056	410.443	-139.413	805.392	371.3	-136.253	847.301	330.773	-186.645	546.386	189.791	-186.349	522.826	229.943	-237.184	584.972	56.5989	-214.002	548.943	74.6907	-168.204	871.383	838.284	-472.898	927.85	435.987	-417.955	922.74	373.204	-416.93	981.467	375.569	-372.905	927.888	59.8797	-356.688	880.176	48.5039	-312.687	1071.11	37.9866	-347.068	1024.91	30.8617	-398.998
0.92	916.291	902.396	-144.719	932.508	924.315	-404.249	726.994	934.612	-256.696	734.892	943.965	-328.76	840.308	990.496	-445.802	821.894	970.555	-117.856	854.386	799.42	-90.7807	861.803	411.567	-139.999	819.556	372.445	-136.636	861.207	332.14	-187.724	558.956	193.491	-187.22	535.384	233.197	-238.101	597.662	59.6955	-213.771	561.384	78.5064	-167.723	877.525	839.006	-473.475	930.134	435.674	-418.045	924.228	373.188	-417.413	982.907	375.414	-373.205	927.877	59.8906	-356.742	880.18	48.5859	-312.699	1071.07	37.957	-347.213	1024.84	30.8333	-399.175
0.927	922.281	903.119	-145.092	938.881	924.677	-404.944	733.17	935.376	-257.585	741.217	945.136	-329.489	847.079	991.518	-446.459	827.044	970.763	-118.575	860.969	799.985	-91.6522	875.216	413.032	-140.65	833.579	374.264	-136.701	875.207	333.636	-188.52	571.959	196.628	-187.678	548.143	235.864	-238.471	612.459	62.9194	-212.442	575.046	81.9229	-166.961	883.372	839.585	-474.169	932.098	435.63	-418.561	925.568	373.265	-417.941	984.311	375.204	-373.855	927.837	59.8926	-356.8	880.171	48.6794	-312.697	1071.06	37.9382	-347.339	1024.76	30.7979	-399.345
0.933	928.146	903.868	-145.305	945.111	924.945	-405.554	739.158	936.331	-258.505	747.489	946.234	-330.273	853.667	992.466	-447.021	832.083	971.074	-119.271	867.444	800.613	-92.3931	888.544	415.079	-141.231	847.451	376.378	-137.221	889.12	335.266	-189.301	585.408	199.275	-188.372	561.238	237.892	-239.262	626.957	65.2001	-210.441	589.584	85.0903	-166.313	889.239	840.148	-474.733	933.641	435.751	-419.541	927.047	373.332	-418.373	985.611	374.917	-374.442	927.816	59.8947	-356.85	880.163	48.774	-312.683	1071.03	37.9196	-347.536	1024.68	30.7606	-399.517
0.94	933.989	904.628	-145.398	951.409	925.234	-406.081	745.238	937.173	-259.196	753.683	947.188	-331.051	860.38	993.307	-447.306	837.127	971.449	-119.887	873.667	801.24	-93.2169	901.64	417.197	-142.119	861.207	378.667	-137.743	902.996	337.044	-190.103	599.321	201.26	-189.118	574.74	239.202	-240.051	642.914	67.3971	-209.287	605.149	87.3492	-165.72	895.103	840.722	-475.297	935.581	435.772	-419.966	928.537	373.392	-418.765	986.965	374.676	-374.994	927.785	59.9111	-356.89	880.167	48.886	-312.682	1071	37.9079	-347.664	1024.6	30.7161	-399.688
0.947	939.679	905.5	-145.472	957.549	925.474	-406.49	751.132	938.267	-260.056	759.651	948.31	-331.903	866.87	994.123	-447.833	842.025	971.975	-120.642	879.487	801.912	-94.3129	914.627	419.431	-143.08	874.775	381.148	-138.487	916.886	338.92	-190.738	613.953	202.345	-189.409	588.627	239.901	-241.138	659.763	69.0047	-208.571	621.583	88.7037	-165.082	900.278	841.146	-475.447	937.374	435.811	-420.292	929.929	373.493	-419.18	988.151	374.35	-375.574	927.783	59.9296	-356.931	880.19	48.9899	-312.677	1070.98	37.8979	-347.776	1024.54	30.6903	-399.837
0.953	945.263	906.405	-145.546	963.655	925.715	-406.979	757.138	939.227	-260.741	765.643	949.212	-332.719	873.333	994.788	-448.277	847.094	972.702	-121.325	885.525	802.655	-95.1555	927.53	421.844	-144.12	888.263	383.527	-139.481	930.733	340.947	-191.388	628.87	203.064	-190.075	602.766	239.744	-241.924	677.015	70.0885	-208.094	638.628	89.7305	-164.82	906.625	841.701	-476.298	939.112	435.936	-420.532	931.164	373.605	-419.527	989.453	374.09	-376.127	927.807	59.9614	-356.939	880.205	49.1303	-312.641	1070.98	37.8816	-347.848	1024.5	30.6686	-399.937
