Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.127	2183.08	968.27	1335.26	2179.31	971.916	1088.92	1997.2	987.823	1252.17	1998.99	990.722	1181.57	2106.01	1035.16	1049.77	2101.88	1036.03	1373.71	NaN	NaN	NaN	2178.58	482.577	1362.23	2151.87	436.007	1368.5	2188.95	394.611	1318.97	1895.4	174.491	1355.82	1849.56	188.255	1307.23	1992.87	56.5874	1298.1	1958.96	67.4213	1366.88	2092.84	845.562	1047.59	2205.02	472.768	1101.71	2188.95	416.543	1100.92	2241.97	399.135	1159.8	2110.75	60.3338	1111.58	2065.48	36.9098	1157.78	2267.61	30.0136	1153.43	2221.43	20.634	1081.44
7.133	2182.61	968.79	1334.38	2178.08	972.304	1088.21	1997.07	988.172	1251.87	1998.8	990.98	1181.23	2105.29	1035.2	1049.14	2101.73	1036.39	1373.32	NaN	NaN	NaN	2183.82	484.271	1362.19	2157.26	437.576	1368.38	2194.43	396.365	1319.1	1900.24	176.048	1355.65	1854.84	189.068	1306.45	1999.48	58.7181	1299.56	1965.09	70.1117	1368.04	2092.06	845.579	1047.23	2202.65	472.444	1101.71	2186.43	416.245	1100.88	2239.64	398.797	1159.92	2107.04	60.4708	1111.67	2061.59	37.0243	1157.84	2263.73	29.9869	1153.43	2217.53	20.657	1081.51
7.14	2182.44	969.366	1333.76	2178.49	972.739	1087.76	1996.92	988.558	1251.52	1998.58	991.219	1180.85	2104.48	1035.21	1048.41	2102.59	1036.7	1373.09	NaN	NaN	NaN	2188.87	485.977	1362.22	2162.32	439.176	1368.33	2199.63	398.117	1319.39	1905.84	177.139	1355.23	1860.53	189.318	1305.55	2006.91	60.592	1301.12	1971.72	72.3682	1369.27	2091.37	845.675	1047.2	2200.4	472.092	1101.67	2184.03	416.015	1100.91	2237.13	398.452	1160.05	2102.99	60.31	1111.69	2057.73	36.8873	1157.95	2259.89	29.989	1153.49	2213.65	20.7367	1081.62
7.147	2182.41	970.084	1332.9	2178.65	973.11	1087.3	1996.75	988.983	1251.09	1998.38	991.508	1180.45	2103.87	1035.27	1047.86	2101.58	1037.05	1372.46	NaN	NaN	NaN	2193.64	487.703	1362.22	2167.35	440.7	1368.32	2204.95	399.826	1319.59	1911.82	177.714	1354.87	1866.69	188.899	1304.42	2014.7	61.6977	1303.09	1978.73	74.2689	1370.77	2090.75	845.673	1047.11	2198.14	471.724	1101.65	2181.52	415.813	1100.99	2234.42	398.001	1160.22	2099.22	60.3231	1111.83	2053.78	36.8321	1157.85	2256.22	29.9443	1153.76	2209.83	20.6655	1081.7
7.153	2182.24	970.614	1332.45	2178.42	973.281	1086.72	1996.54	989.429	1250.65	1998.18	991.785	1180.11	2103.37	1035.36	1047.36	2100.97	1037.48	1371.86	NaN	NaN	NaN	2198.19	489.403	1362.29	2172.17	442.208	1368.28	2210.04	401.582	1319.93	1918.21	177.644	1354.36	1873.23	187.845	1303.44	2022.96	62.4733	1305.24	1986.18	75.5224	1372.19	2089.94	845.698	1047.03	2195.81	471.446	1101.65	2179.04	415.585	1101.08	2231.73	397.621	1160.43	2095.66	60.5645	1112.03	2050.52	36.6972	1158.3	2252.28	30.0474	1153.5	2206.06	20.6206	1081.74
7.16	2182	971.224	1331.92	2178.12	973.418	1086.14	1996.33	989.859	1250.29	1997.98	992.072	1179.78	2102.92	1035.47	1046.9	2100.48	1038.01	1371.29	NaN	NaN	NaN	2202.54	491.153	1362.34	2176.7	443.62	1368.28	2215.07	403.354	1320.37	1924.93	177.105	1353.91	1880.15	186.079	1302.43	2031.88	62.7903	1307.71	1993.98	76.5136	1373.86	2089.18	845.76	1046.98	2193.48	471.3	1102.03	2176.51	415.373	1101.14	2229.05	397.239	1160.6	2091.88	60.7148	1112.05	2046.68	36.7405	1158.44	2248.38	29.8687	1153.38	2202.23	20.6372	1081.88
7.167	2181.7	971.753	1331.61	2177.91	973.662	1085.72	1996.1	990.274	1249.92	1997.75	992.346	1179.42	2102.38	1035.52	1046.24	2100	1038.56	1370.77	NaN	NaN	NaN	2206.58	492.879	1362.4	2180.92	445.134	1368.48	2220	405.097	1320.76	1932.07	175.987	1353.55	1887.53	183.832	1301.42	2041.06	62.776	1309.84	2002.35	77.0018	1375.49	2088.48	845.828	1046.96	2191.06	471.013	1101.86	2173.83	415.218	1101.14	2226.28	396.857	1160.69	2088.1	60.4474	1112.15	2042.84	36.7517	1158.56	2244.62	29.8834	1153.45	2198.42	20.6802	1082.03
7.173	2181.48	972.347	1331.15	2177.88	973.898	1085.73	1995.85	990.671	1249.56	1997.56	992.631	1178.98	2102	1035.61	1045.76	2099.51	1039.12	1370.32	NaN	NaN	NaN	2210.26	494.587	1362.53	2185.58	446.453	1368.21	2224.67	406.817	1321.27	1939.41	174.32	1353.2	1895.12	180.95	1300.59	2050.76	62.4654	1312.14	2011.09	77.1216	1377.14	2087.86	845.879	1046.96	2188.57	470.702	1101.9	2171.24	415.042	1101.21	2223.67	396.475	1160.82	2084.42	60.4752	1112.32	2038.94	36.8402	1158.62	2240.74	29.8477	1153.52	2194.68	20.6904	1082.15
7.18	2181.14	972.988	1330.73	2177.42	973.988	1084.86	1995.58	991.095	1249.23	1997.31	992.888	1178.58	2101.74	1035.67	1045.37	2099.02	1039.79	1369.8	NaN	NaN	NaN	2213.67	496.414	1362.65	2189.51	447.873	1368.32	2229.3	408.542	1321.78	1947.18	172.078	1352.99	1903.16	177.476	1299.79	2060.86	62.016	1314.4	2020.19	77.0863	1379.16	2087.19	845.956	1046.95	2186.2	470.473	1101.92	2168.67	414.791	1101.29	2220.83	396.084	1160.94	2080.27	60.2149	1112.24	2035.19	36.8723	1158.74	2237.04	29.8109	1153.64	2190.81	20.7131	1082.24
7.187	2180.77	973.581	1330.34	2177.17	974.073	1084.48	1995.31	991.504	1248.82	1997.1	993.159	1178.2	2101.59	1035.73	1045.02	2098.49	1040.49	1369.3	NaN	NaN	NaN	2216.72	498.174	1362.75	2193.1	449.264	1368.48	2233.73	410.208	1322.34	1955.31	169.365	1352.84	1911.57	173.551	1299.15	2071.54	61.2985	1316.59	2029.95	76.2305	1380.48	2086.52	846.054	1046.97	2183.86	470.108	1101.93	2166.07	414.589	1101.35	2218.14	395.676	1161.07	2076.61	60.4405	1112.33	2031.22	37.0412	1158.75	2233.21	29.8237	1153.68	2186.97	20.6808	1082.33
7.193	2180.47	974.169	1330.02	2176.95	974.126	1084.15	1995	991.941	1248.42	1996.86	993.443	1177.83	2101.63	1035.81	1044.74	2098	1041.18	1368.83	NaN	NaN	NaN	2219.49	499.857	1362.8	2196.44	450.636	1368.68	2237.99	411.831	1322.85	1963.8	166.159	1352.66	1920.46	169.464	1298.92	2082.59	60.2931	1318.57	2040.09	75.0602	1381.78	2085.92	846.092	1046.98	2181.53	469.863	1101.94	2163.53	414.361	1101.42	2215.33	395.268	1161.15	2072.79	60.3498	1112.32	2027.39	37.0855	1158.74	2229.45	29.863	1153.73	2183.09	20.6874	1082.41
7.2	2180.09	974.74	1329.76	2176.74	974.16	1083.84	1994.67	992.327	1248.05	1996.63	993.709	1177.52	2101.73	1035.85	1044.43	2097.53	1041.73	1368.39	NaN	NaN	NaN	2221.92	501.469	1362.87	2199.48	451.864	1368.87	2242.03	413.454	1323.61	1972.58	162.599	1352.68	1929.23	164.377	1298.32	2093.88	59.1617	1320.34	2050.72	73.6729	1383.1	2084.11	846.201	1047.18	2179.03	469.604	1102.23	2160.96	414.156	1101.45	2212.64	394.909	1161.18	2069.12	60.4702	1112.39	2023.49	37.1669	1158.76	2225.35	29.8149	1153.59	2179.4	20.7165	1082.5
7.207	2179.67	975.262	1329.53	2176.54	974.171	1083.59	1994.35	992.693	1247.7	1996.77	993.881	1177.22	2101.67	1035.97	1044.03	2097.04	1042.34	1368.07	NaN	NaN	NaN	2224.16	502.917	1362.93	2202.3	452.932	1369.1	2245.91	415.011	1324.3	1981.75	158.618	1352.83	1938.63	159.103	1298.26	2105.8	57.9023	1322.14	2061.74	71.8459	1384.25	2083.7	846.222	1047.15	2176.67	469.381	1102.14	2158.24	413.902	1101.4	2209.89	394.533	1161.25	2065.17	60.3691	1112.42	2019.66	37.1143	1158.88	2221.49	29.7795	1153.65	2175.47	20.6666	1082.54
7.213	2179.28	975.778	1329.37	2176.33	974.148	1083.39	1994.03	993.059	1247.39	1996.3	994.169	1176.84	2101.82	1036.09	1043.71	2096.57	1042.97	1367.8	NaN	NaN	NaN	2225.99	504.397	1363.03	2204.79	453.889	1369.43	2249.71	416.497	1324.92	1991.2	154.308	1353.02	1948.19	153.563	1298.35	2118.2	56.5684	1323.78	2073.15	69.841	1385.36	2083.29	846.202	1047.14	2174.26	468.979	1102.17	2155.56	413.7	1101.45	2207.16	394.101	1161.33	2061.33	60.4376	1112.41	2015.84	37.2193	1158.87	2217.69	29.7982	1153.65	2171.7	20.6757	1082.61
7.22	2178.89	976.234	1329.21	2176.14	974.108	1083.24	1993.68	993.43	1247.11	1995.9	994.429	1176.49	2102.04	1036.22	1043.42	2096.07	1043.49	1367.47	NaN	NaN	NaN	2227.58	505.563	1363.2	2207.09	454.645	1369.72	2253.18	417.845	1325.67	2000.97	149.748	1353.27	1958.45	147.627	1298.24	2130.94	55.1314	1325.23	2084.9	68.0076	1386.35	2082.89	846.231	1047.11	2171.92	468.746	1102.11	2152.54	413.276	1101.66	2204.3	393.694	1161.42	2057.66	60.7114	1112.53	2012.03	37.3823	1158.87	2213.83	29.7927	1153.71	2167.89	20.6058	1082.59
7.227	2178.46	976.641	1329.1	2175.95	974.023	1083.14	1993.27	993.812	1246.75	1995.58	994.667	1176.17	2102.38	1036.29	1043.25	2095.54	1043.91	1367.18	2103.52	863.013	1390.17	2229.44	506.483	1363.08	2208.68	455.716	1370.97	2256.45	419.177	1326.36	2011.07	144.903	1353.57	1968.74	141.505	1298.36	2143.88	53.641	1326.58	2097.12	65.6364	1387.25	2082.5	846.259	1047.1	2169.47	468.366	1102.05	2150.19	413.065	1101.61	2201.66	393.282	1161.43	2053.86	60.5756	1112.48	2008.19	37.4457	1158.85	2209.88	29.7943	1153.43	2164.09	20.6514	1082.57
7.233	2177.97	977.028	1328.99	2175.78	973.939	1083.08	1992.85	994.187	1246.45	1995.28	994.896	1175.87	2102.63	1036.33	1043.04	2095.04	1044.32	1366.92	2103.08	863.599	1390.13	2230.54	507.278	1363.24	2210.47	456.092	1371.26	2259.57	420.403	1327	2021.49	139.839	1353.98	1979.39	135.146	1298.6	2157.05	52.1189	1327.88	2109.68	63.1868	1387.93	2082.11	846.263	1047.1	2167.07	468.129	1101.98	2147.64	412.87	1101.58	2200.03	393.063	1161.54	2050.27	60.4408	1112.43	2004.13	37.5509	1158.75	2206.31	29.6687	1153.82	2160.23	20.6617	1082.55
7.24	2177.53	977.377	1328.94	2175.62	973.816	1083.06	1992.38	994.534	1246.14	1994.96	995.102	1175.63	2102.86	1036.34	1042.92	2094.51	1044.73	1366.71	2102.63	864.168	1390.14	2231.34	508.029	1363.41	2212.19	456.417	1371.49	2262.38	421.61	1327.79	2032.2	134.638	1354.28	1990.42	128.696	1298.79	2170.84	50.9714	1329.39	2122.35	60.6367	1388.84	2081.76	846.251	1047.1	2164.82	467.856	1102.24	2144.91	412.626	1101.48	2197.32	392.663	1161.52	2047.21	60.7098	1112.31	2000.68	37.5204	1158.86	2202.4	29.6715	1153.84	2156.41	20.6291	1082.58
7.247	2177.12	977.682	1328.91	2175.42	973.676	1083.06	1991.94	994.86	1245.89	1994.63	995.316	1175.4	2103.05	1036.35	1042.81	2093.95	1045.15	1366.54	2102.75	864.846	1390.61	2231.83	508.72	1363.58	2213.63	456.551	1371.74	2264.92	422.701	1328.56	2043.15	129.388	1354.64	2001.98	121.994	1298.93	2184.36	49.2687	1330.34	2135.49	58.001	1389.65	2081.36	846.255	1047.1	2162.46	467.5	1102.21	2142.32	412.389	1101.4	2194.62	392.301	1161.44	2042.52	60.6176	1112.39	1996.82	37.6936	1158.85	2198.62	29.6622	1153.82	2152.5	20.6204	1082.48
7.253	2176.7	977.964	1328.9	2175.21	973.5	1083.08	1991.5	995.146	1245.67	1994.31	995.501	1175.2	2103.22	1036.3	1042.74	2093.41	1045.47	1366.43	2102.27	865.363	1390.65	2232.08	509.197	1363.75	2214.85	456.463	1371.95	2267.22	423.694	1329.32	2054.4	123.958	1354.92	2013.69	115.333	1299.07	2198.75	48.6277	1331.75	2148.79	55.4398	1390.31	2080.94	846.245	1047.1	2159.96	467.228	1101.88	2139.77	412.07	1101.34	2191.92	391.873	1161.31	2038.75	60.6322	1112.39	1993	37.8435	1158.82	2194.8	29.6305	1153.8	2148.7	20.6323	1082.38
7.26	2176.27	978.217	1328.91	2174.99	973.322	1083.12	1991.08	995.411	1245.48	1993.98	995.683	1175.05	2103.33	1036.23	1042.68	2092.88	1045.75	1366.32	2101.71	865.879	1390.76	2232.1	509.489	1363.96	2215.89	456.232	1372.11	2269.31	424.66	1330.04	2065.89	118.642	1355.15	2025.7	108.752	1299.2	2211.99	47.1316	1333.11	2162.07	52.8884	1391.24	2080.49	846.201	1047.14	2157.44	466.957	1101.89	2137.13	411.812	1101.3	2189.17	391.484	1161.28	2034.99	60.5927	1112.33	1989.13	37.9269	1158.77	2190.92	29.6582	1153.77	2144.2	20.7032	1082.45
7.267	2175.84	978.418	1328.94	2174.75	973.105	1083.17	1990.7	995.668	1245.32	1993.66	995.848	1174.91	2103.38	1036.16	1042.63	2092.38	1045.98	1366.24	2101.15	866.311	1390.88	2231.93	509.681	1364.2	2216.77	455.826	1372.32	2271.21	425.491	1330.76	2077.53	113.307	1355.37	2038.13	102.17	1299.01	2226.46	46.4777	1334.53	2175.53	50.5079	1392.16	2079.99	846.153	1047.19	2155.02	466.594	1101.91	2134.49	411.541	1101.31	2186.46	391.016	1161.29	2031.37	60.5984	1112.32	1985.31	37.8793	1158.75	2186.88	29.6042	1153.79	2140.5	20.6427	1082.46
7.273	2175.44	978.598	1329.02	2174.52	972.866	1083.24	1990.29	995.888	1245.21	1993.36	995.998	1174.8	2103.43	1036.03	1042.64	2091.88	1046.16	1366.18	2100.59	866.685	1391.01	2231.11	509.845	1364.82	2217.71	455.5	1372.22	2272.84	426.26	1331.42	2089.57	108.204	1355.44	2050.74	95.8473	1298.82	2240.69	45.5368	1335.7	2189.11	48.3539	1393.08	2079.49	846.083	1047.27	2152.64	466.221	1101.93	2131.84	411.318	1101.35	2182.75	390.465	1161.49	2027.49	60.7043	1112.3	1981.49	37.9798	1158.72	2183.32	29.5765	1153.81	2136.87	20.5395	1082.46
7.28	2175.09	978.732	1329.12	2174.28	972.628	1083.35	1989.94	996.087	1245.15	1993.1	996.127	1174.75	2103.32	1035.94	1042.64	2091.4	1046.32	1366.14	2100	866.99	1391.18	2230.66	509.664	1365.3	2218.37	454.63	1372.49	2274.28	426.993	1331.99	2101.76	103.175	1355.53	2063.78	89.6299	1298.72	2255.14	45.296	1337.12	2202.8	46.3773	1393.82	2078.97	846.029	1047.37	2150.19	465.839	1101.91	2129.15	411.048	1101.32	2180.31	390.088	1161.46	2023.75	60.756	1112.28	1977.66	38.1268	1158.75	2179.4	29.5734	1153.79	2132.95	20.5385	1082.41
7.287	2174.77	978.813	1329.24	2174.03	972.399	1083.46	1989.63	996.266	1245.13	1992.83	996.232	1174.73	2103.2	1035.81	1042.7	2090.97	1046.48	1366.17	2099.39	867.295	1391.34	2230.03	509.353	1365.68	2218.82	453.857	1372.96	2275.37	427.582	1332.48	2114.05	98.3549	1355.61	2076.79	83.7633	1298.62	2269.44	45.3364	1338.48	2216.67	44.7456	1394.53	2078.41	846.01	1047.52	2147.7	465.522	1102.24	2126.48	410.78	1101.3	2177.66	389.691	1161.48	2020.03	61.0158	1112.36	1973.82	38.273	1158.75	2175.48	29.5741	1153.74	2129.07	20.4038	1082.43
7.293	2174.47	978.863	1329.38	2173.71	972.121	1083.57	1989.37	996.397	1245.18	1992.6	996.312	1174.81	2103.05	1035.65	1042.77	2090.62	1046.57	1366.16	2098.81	867.538	1391.53	2229.25	508.875	1366.15	2219.09	453.043	1373.58	2276.23	428.172	1332.94	2126.61	93.8593	1355.58	2090.29	78.1632	1298.23	2283.74	45.4165	1339.45	2230.47	43.4298	1395.01	2077.68	846.005	1047.68	2145.14	465.217	1102.29	2123.75	410.473	1101.31	2174.9	389.286	1161.53	2016.21	60.8629	1112.35	1970.18	38.1829	1158.73	2171.86	29.5196	1153.9	2125.48	20.3571	1082.52
7.3	2174.19	978.875	1329.53	2173.38	971.875	1083.69	1989.12	996.52	1245.26	1992.36	996.389	1174.93	2102.85	1035.48	1042.88	2090.35	1046.68	1366.23	2098.2	867.729	1391.78	2228.14	508.246	1366.86	2219.17	451.806	1374.34	2276.89	428.818	1333.48	2139.3	89.6469	1355.62	2103.58	72.9506	1298.13	2298.51	45.9134	1339.92	2244.6	42.5817	1395.2	2076.98	846.002	1047.87	2142.73	464.898	1102.09	2121.07	410.233	1101.32	2172.08	388.888	1161.58	2012.46	60.9408	1112.33	1966.28	38.2435	1158.79	2168.14	29.4916	1153.92	2121.71	20.379	1082.53
7.307	2173.96	978.846	1329.71	2173.09	971.635	1083.84	1988.93	996.599	1245.41	1992.15	996.411	1175.1	2102.64	1035.29	1043.04	2090.08	1046.76	1366.34	2097.07	867.69	1391.74	2226.84	507.576	1367.56	2219.35	451.107	1374.65	2277.26	429.279	1333.9	2152.48	85.9985	1355.44	2116.69	68.3819	1298.06	2312.9	47.3445	1340.45	2258.45	42.0769	1395.46	2076.38	845.963	1048.12	2139.36	464.502	1102.45	2118.36	409.921	1101.37	2169.3	388.424	1161.54	2008.74	60.9671	1112.4	1962.46	38.3199	1158.88	2164.27	29.5161	1153.89	2117.85	20.3946	1082.54
7.313	2173.75	978.777	1329.91	2172.77	971.363	1084	1988.76	996.641	1245.59	1991.98	996.421	1175.29	2102.41	1035.08	1043.22	2089.88	1046.83	1366.5	2096.59	867.712	1392.08	2225.46	506.85	1368.21	2219.16	450.186	1375.37	2277.52	429.73	1334.42	2164.59	82.5895	1355.71	2129.63	64.3715	1297.91	2326.68	48.7922	1340.46	2272.36	41.795	1395.28	2075.78	845.938	1048.37	2136.78	464.16	1102.42	2115.62	409.664	1101.35	2166.45	388.032	1161.56	2004.95	61.1051	1112.45	1958.65	38.7154	1159.23	2160.21	29.5144	1153.9	2113.85	20.3165	1082.5
7.32	2173.57	978.659	1330.1	2172.51	971.095	1084.17	1988.63	996.676	1245.88	1991.84	996.391	1175.57	2102	1034.93	1043.39	2089.72	1046.82	1366.74	2096.09	867.643	1392.44	2223.91	506.102	1369.06	2218.76	448.949	1376.26	2277.78	430.196	1335.07	2176.78	79.8593	1355.85	2142.23	61.0277	1297.95	2339.97	50.3136	1339.84	2285.93	41.9166	1394.96	2075.18	845.953	1048.67	2134.19	463.696	1103	2112.87	409.468	1101.37	2163.59	387.574	1161.55	2001.07	60.8335	1112.47	1954.84	38.7721	1159.26	2156.41	29.4447	1153.88	2110.01	20.2874	1082.53
7.327	2173.43	978.507	1330.3	2172.29	970.854	1084.39	1988.53	996.701	1246.25	1991.74	996.328	1175.88	2101.4	1034.82	1043.55	2089.63	1046.75	1367.02	2095.57	867.537	1392.87	2222.42	505.256	1369.88	2218.46	447.976	1376.94	2278.05	430.489	1335.66	2189.22	77.6658	1355.67	2154.15	58.043	1298.11	2352.5	52.2609	1338.88	2299.27	42.2813	1394.08	2074.61	845.936	1048.96	2131.67	463.347	1103.09	2110.06	409.162	1101.3	2160.68	387.115	1161.52	1997.31	60.8253	1112.5	1950.97	38.7193	1159.35	2152.61	29.4526	1153.88	2106.17	20.3218	1082.55
7.333	2173.29	978.323	1330.54	2172.15	970.602	1084.8	1988.45	996.705	1246.63	1991.65	996.234	1176.28	2101.22	1034.6	1043.92	2089.58	1046.67	1367.37	2095.05	867.376	1393.32	2220.92	504.539	1370.91	2218.34	447.035	1377.27	2278.51	430.86	1336.29	2200.6	75.956	1355.77	2165.74	55.9607	1298.39	2364.25	54.0109	1337.51	2311.94	42.7415	1393.33	2074.08	845.864	1049.24	2129.03	462.976	1103.03	2107.32	408.869	1101.3	2157.85	386.658	1161.49	1993.62	60.9967	1112.55	1947.09	38.7311	1159.45	2148.84	29.4767	1153.84	2102.32	20.3032	1082.53
7.34	2173.15	978.116	1330.82	2171.79	970.241	1084.69	1988.38	996.65	1246.99	1991.58	996.121	1176.69	2101.16	1034.34	1044.37	2089.59	1046.54	1367.71	2094.54	867.202	1393.77	2219.47	503.709	1372.05	2218.28	446.15	1377.86	2279.12	431.225	1336.79	2211.4	74.5927	1355.83	2177.02	53.9986	1298.91	2375.38	56.5962	1336.05	2324.11	43.4297	1392.38	2073.55	845.743	1049.54	2126.47	462.772	1102.47	2104.56	408.561	1101.34	2155.05	386.228	1161.46	1989.71	60.9045	1112.55	1943.25	38.8137	1159.51	2144.93	29.4398	1153.77	2098.45	20.2504	1082.48
7.347	2173.04	977.9	1331.12	2171.63	969.947	1085.02	1988.34	996.55	1247.39	1991.55	995.986	1177.11	2100.93	1034.14	1044.74	2089.59	1046.36	1368.07	2094	866.972	1394.32	2218.17	502.909	1373.23	2218.45	445.133	1378.4	2279.83	431.671	1337.13	2221.44	73.6814	1355.89	2187.38	52.5001	1298.92	2385.63	59.1205	1334.41	2335.12	44.5544	1391.31	2073.09	845.667	1049.86	2123.91	462.475	1102.54	2101.86	408.251	1101.33	2152.25	385.74	1161.41	1985.84	60.8395	1112.57	1939.39	38.8722	1159.55	2141.13	29.3696	1153.68	2094.62	20.2463	1082.52
7.353	2172.94	977.658	1331.5	2171.48	969.635	1085.4	1988.29	996.409	1247.76	1991.63	995.786	1177.49	2100.52	1034	1045.03	2089.6	1046.21	1368.48	2093.49	866.742	1394.85	2217.13	502.229	1374.23	2218.83	444.116	1379.02	2280.64	432.324	1337.45	2230.63	73.0073	1355.85	2196.7	51.3663	1299.02	2394.9	61.7972	1332.81	2345.57	45.6544	1390.45	2072.64	845.586	1050.26	2121.35	462.036	1102.56	2099.36	407.882	1101.37	2149.36	385.3	1161.42	1982.06	60.8073	1112.72	1935.46	38.8574	1159.69	2137.26	29.4012	1153.69	2090.7	20.2625	1082.55
7.36	2172.85	977.388	1331.98	2171.35	969.306	1085.79	1988.27	996.237	1248.21	1991.78	995.578	1177.93	2100.3	1033.82	1045.44	2089.61	1046.04	1368.99	2093.04	866.473	1395.4	2216.17	501.588	1375.55	2219.44	443.482	1379.49	2281.44	433.031	1337.64	2239.08	72.683	1355.99	2205.39	50.5208	1299.17	2403.18	64.2747	1331.31	2354.81	47.1846	1389.46	2072.33	845.498	1050.61	2118.84	461.595	1103.15	2095.85	407.234	1101.02	2146.53	384.799	1161.39	1978.27	60.8902	1112.75	1931.49	38.9077	1159.65	2133.39	29.4232	1153.71	2086.83	20.1814	1082.54
7.367	2172.83	977.094	1332.5	2171.28	968.987	1086.23	1988.27	996.029	1248.71	1991.95	995.354	1178.44	2100.29	1033.55	1045.95	2089.6	1045.91	1369.63	2092.6	866.153	1395.96	2215.62	500.949	1376.64	2220.42	443.128	1379.58	2282.24	433.689	1337.65	2246.71	72.6577	1356.17	2212.97	49.8163	1299.6	2410.64	66.8542	1329.91	2363.22	49.0165	1388.37	2072.02	845.327	1050.92	2116.22	461.238	1103.17	2092.98	406.953	1101.01	2143.79	384.328	1161.38	1974.54	60.995	1112.71	1927.63	38.9972	1159.69	2129.58	29.414	1153.72	2083.05	20.1655	1082.54
7.373	2172.83	976.832	1333.04	2171.27	968.678	1086.77	1988.28	995.776	1249.24	1992.15	995.095	1178.99	2100.44	1033.26	1046.57	2089.55	1045.7	1370.13	2092.24	865.859	1396.47	2215.19	500.44	1377.88	2221.29	442.752	1380.09	2283.03	434.464	1337.49	2253.53	72.6593	1356.37	2219.71	49.4793	1300.06	2417.58	69.3767	1328.13	2370.55	50.9222	1387.54	2071.97	845.162	1051.65	2113.8	460.853	1103.27	2090.27	406.632	1101.08	2140.99	383.869	1161.4	1970.69	60.9819	1112.68	1923.83	39.0728	1159.73	2125.68	29.4099	1153.67	2079.13	20.1624	1082.54
7.38	2172.82	976.51	1333.64	2171.3	968.332	1087.27	1988.31	995.521	1249.72	1992.39	994.771	1179.6	2100.52	1032.98	1047.14	2089.52	1045.45	1370.65	2091.98	865.545	1397	2214.88	500.027	1378.84	2222.12	442.473	1380.57	2283.59	435.142	1337.23	2259.55	72.8825	1356.49	2225.41	49.1746	1300.51	2423.43	71.6277	1327.14	2376.89	53.0242	1386.83	2071.86	844.988	1052.08	2111.34	460.589	1102.84	2087.65	406.374	1101.17	2138.16	383.365	1161.44	1966.84	60.8882	1112.72	1919.89	39.0997	1159.79	2121.72	29.413	1153.63	2075.25	20.1668	1082.53
7.387	2172.8	976.196	1334.26	2171.34	967.965	1087.84	1988.35	995.228	1250.25	1992.55	994.466	1180.08	2100.55	1032.66	1047.67	2089.5	1045.18	1371.37	2091.79	865.187	1397.64	2214.31	499.459	1379.8	2222.68	442.215	1380.95	2283.97	435.72	1336.92	2264.63	73.0631	1356.82	2230.42	48.9302	1301.15	2428.36	73.5187	1326.12	2382.46	54.5129	1386.03	2071.75	844.769	1052.46	2108.83	460.231	1103	2084.94	406.055	1101.3	2135.32	382.878	1161.52	1963.12	61.3755	1112.98	1916.05	39.1556	1159.78	2117.88	29.4406	1153.65	2071.34	20.1418	1082.53
7.393	2172.8	975.94	1334.91	2171.44	967.592	1088.48	1988.42	994.933	1250.85	1992.66	994.157	1180.65	2100.37	1032.42	1048.16	2089.48	1044.81	1372.16	2091.75	864.735	1398.24	2213.73	499.129	1380.09	2222.95	441.884	1381.14	2284.24	436.159	1336.64	2268.88	73.1924	1357.08	2234.46	48.6414	1301.7	2432.46	74.9056	1325.04	2387.25	55.6482	1385.15	2071.65	844.559	1052.9	2106.3	459.83	1103.72	2082.28	405.782	1101.38	2132.52	382.425	1161.65	1959.48	61.2826	1112.87	1912.17	39.2522	1159.82	2114.07	29.43	1153.7	2067.52	20.1274	1082.59
7.4	2172.87	975.633	1335.66	2171.17	967.054	1088.99	1988.48	994.659	1251.53	1992.82	993.824	1181.31	2100.63	1032.08	1048.93	2089.5	1044.5	1372.82	2092.09	864.272	1398.94	2213.47	498.936	1379.84	2223.02	441.404	1381.39	2284.77	437.022	1337.11	2272.31	73.2617	1357.37	2237.7	48.3802	1302.17	2435.73	75.7968	1323.99	2391.1	56.4727	1384.59	2071.56	844.315	1053.37	2103.92	459.414	1103.88	2079.5	405.465	1101.41	2129.74	381.917	1161.77	1955.7	61.3544	1112.85	1908.3	39.3909	1159.86	2110.18	29.3958	1153.59	2063.67	20.0696	1082.58
