Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	188.852	913.183	-187.746	176.04	892.06	-400.979	8.58968	924.376	-233.369	1.92802	925.811	-320.126	109.106	959.222	-433.934	103.516	971.501	-136.244	133.012	831.781	-102.544	243.101	453.276	-176.492	244.863	401.788	-173.265	302.132	403.011	-228.386	315.324	68.7432	-212.973	259.691	43.6186	-248.929	464.901	42.6737	-265.121	422.382	31.0607	-200.112	80.5599	814.976	-469.535	-21.2954	456.802	-403.463	-61.7595	418.559	-407.364	-17.3002	369.026	-375.847	-298.807	165.64	-383.917	-342.693	192.477	-343.943	-260.28	35.0422	-309.61	-279.654	34.9891	-377.691
0.28	199.341	915.845	-187.129	187.174	893.284	-399.57	19.511	926.019	-233.423	12.5019	926.882	-320.262	120.543	960.919	-433.061	113.504	974.208	-135.889	143.139	834.407	-101.669	251.142	454.092	-176.138	251.938	402.689	-173.107	308.825	403.234	-228.549	316.099	68.6076	-213.573	260.211	44.0078	-249.108	465.519	40.5738	-264.969	422.767	30.5007	-198.934	92.944	814.498	-469.265	-3.05479	454.883	-403.772	-43.726	417.843	-407.647	0.43324	366.992	-377.355	-286.801	171.153	-383.876	-328.003	200.391	-343.883	-255.485	37.9986	-309.862	-274.322	39.0682	-378.108
0.287	209.688	918.253	-186.477	197.282	894.218	-398.135	28.4946	928.179	-233.42	23.0164	927.76	-320.248	131.568	962.536	-432.232	123.578	976.444	-135.577	152.977	836.724	-101.027	258.219	454.611	-175.936	258.095	403.183	-172.919	314.859	403.285	-228.501	316.836	68.4879	-214	260.528	44.2091	-249.222	466.003	39.0706	-265.689	423.273	30.1752	-198.444	104.945	814.186	-468.986	15.8673	452.587	-403.745	-24.7988	416.919	-407.847	18.7522	364.945	-378.408	-272.885	176.686	-384.172	-312.54	208.456	-343.275	-250.45	41.2629	-309.678	-267.899	44.4509	-378.649
0.293	219.917	920.419	-185.778	207.913	895.294	-396.859	38.8497	929.698	-233.212	33.3111	928.781	-320.42	141.995	964.018	-431.568	133.504	978.34	-135.231	162.923	838.705	-100.271	264.525	455.08	-175.393	263.679	403.481	-172.442	320.452	402.994	-228.1	317.574	68.2664	-214.125	260.727	44.3385	-249.264	465.979	38.4257	-266.428	423.756	29.9784	-198.332	116.931	813.853	-468.225	35.0434	450.67	-403.948	-5.54999	415.975	-408.585	37.5485	362.917	-379.759	-258.954	182.328	-384.059	-295.91	215.903	-342.913	-244.243	44.7252	-310.182	-259.837	50.9444	-379.432
0.3	230.087	922.289	-184.959	218.078	896.183	-395.648	48.8386	931.401	-232.902	43.3685	929.697	-320.398	151.928	965.263	-431.037	143.498	979.903	-134.774	172.757	840.406	-99.0675	270.235	455.455	-174.946	268.751	403.838	-172.1	325.435	402.398	-227.825	317.909	68.1183	-214.139	260.813	44.419	-249.259	466.058	37.9561	-266.914	424.088	29.8038	-198.123	128.666	813.671	-467.278	54.1984	448.788	-404.916	14.1699	415.103	-409.474	56.5174	361.734	-379.456	-243.458	188.199	-383.975	-278.234	222.942	-342.035	-237.235	48.9514	-310.708	-249.674	57.4554	-380.176
0.307	240.206	923.846	-184.063	228.266	897.091	-394.676	58.7363	933.014	-232.684	53.3564	930.705	-320.137	161.507	966.161	-430.528	153.553	981.386	-134.316	182.668	841.898	-98.1831	275.668	455.78	-174.456	273.624	404.256	-171.497	330.077	401.905	-227.627	318.068	68.0152	-214.105	260.843	44.4666	-249.182	465.958	37.8131	-266.948	424.246	29.515	-197.858	139.978	813.112	-466.249	73.8972	446.716	-405.549	34.1003	414.371	-410.901	75.9729	360.568	-379.567	-226.639	192.578	-382.602	-261.186	229.753	-341.227	-227.922	53.397	-312.804	-237.892	63.7155	-380.92
0.313	250.382	925.196	-183.196	238.007	898.004	-393.912	68.6842	934.443	-232.35	63.2498	931.764	-319.689	170.665	966.669	-430.179	163.553	982.632	-133.883	192.432	843.182	-97.2162	280.779	456.304	-173.841	278.426	404.678	-171.13	334.35	401.537	-227.464	318.2	67.9274	-214.089	260.852	44.5266	-249.069	465.521	37.4377	-267.084	424.368	29.278	-197.588	151.058	812.918	-464.968	93.6725	444.743	-406.374	54.304	413.701	-411.982	95.9917	359.653	-379.474	-210.125	198.084	-382.964	-243.812	235.956	-340.538	-215.131	58.0313	-315.002	-224.975	70.0671	-382.288
0.32	260.39	926.373	-182.36	247.591	898.864	-393.233	78.6864	935.858	-231.765	72.8924	932.719	-319.233	179.416	966.726	-429.9	173.546	983.677	-133.497	202.413	844.615	-96.1326	285.71	456.852	-173.41	282.741	405.093	-170.62	338.401	401.354	-227.189	318.263	67.8902	-214.188	260.843	44.5357	-249.007	465.551	37.3222	-267.09	424.474	29.0889	-197.419	161.822	812.303	-463.487	113.593	443.572	-406.666	74.9705	412.808	-412.485	116.102	358.907	-378.985	-193.295	203.661	-382.514	-226.274	241.479	-338.919	-199.671	62.5195	-316.359	-210.104	76.2627	-384.098
0.327	270.339	927.468	-181.666	257.432	899.886	-392.786	88.5669	937.129	-231.119	82.585	933.462	-318.426	188.09	966.56	-429.744	183.557	984.515	-133.1	211.7	845.528	-96.516	290.312	457.296	-172.77	286.668	405.462	-170.324	342.228	401.303	-226.694	318.235	67.8438	-214.052	260.776	44.5511	-248.926	465.564	37.2409	-267.055	424.553	28.8501	-197.183	172.28	811.974	-462.092	133.946	442.484	-406.53	95.6103	412.174	-412.718	136.521	358.282	-378.183	-176.129	209.261	-381.021	-209.026	246.521	-338.378	-181.679	66.5555	-318.126	-192.677	81.9445	-385.827
0.333	280.326	928.446	-181.119	266.013	900.662	-392.488	98.3881	938.414	-230.543	92.1208	934.151	-317.669	196.585	966.283	-429.625	193.637	985.268	-132.79	221.376	846.894	-96.0158	294.196	457.856	-172.503	289.965	405.85	-169.833	345.964	401.166	-226.113	318.174	67.8349	-213.769	260.707	44.5624	-248.798	465.575	37.182	-266.913	424.584	28.5984	-196.817	182.498	811.812	-460.667	154.204	442.791	-406.328	116.234	411.889	-412.869	156.892	358.057	-377.251	-158.122	214.367	-380.214	-191.277	251.115	-337.308	-161.939	69.8885	-320.39	-173.206	86.9394	-386.989
0.34	290.098	929.392	-180.649	274.297	901.456	-392.523	107.356	939.741	-229.766	101.587	934.722	-316.907	205.714	965.855	-429.129	203.65	986.067	-132.468	231.042	848.212	-95.5899	298.059	458.073	-172.068	292.939	406.058	-169.312	349.23	400.873	-225.329	318.055	67.8308	-213.472	260.666	44.59	-248.655	465.591	37.1249	-266.783	424.667	28.4498	-196.211	192.257	811.752	-459.536	174.588	443.208	-406.28	136.915	412.148	-412.724	177.261	358.103	-376.25	-139.371	218.711	-379.502	-173.071	254.858	-336.941	-140.736	72.8445	-322.179	-152.5	91.2791	-388.04
0.347	299.973	930.261	-180.449	286.525	902.898	-392.236	117.181	940.792	-228.922	110.871	935.382	-316.298	214.014	965.509	-429.117	213.636	987.206	-132.151	240.648	849.538	-95.3641	301.992	458.367	-171.228	295.61	406.274	-169.019	352.521	400.576	-224.506	317.883	67.7703	-213.321	260.62	44.5952	-248.518	465.613	37.0742	-266.688	424.724	28.2832	-195.873	201.749	811.512	-458.43	195.289	443.901	-405.683	157.804	413.003	-412.162	197.861	358.824	-375.434	-119.844	222.184	-379.553	-154.306	258.142	-335.928	-118.521	75.4585	-323.56	-130.899	95.0253	-388.97
0.353	309.614	931.063	-180.293	295.738	903.946	-392.399	126.695	941.941	-228.422	120.278	935.795	-315.256	222.242	965.382	-429.11	223.671	988.581	-131.936	250.256	850.835	-95.1471	305.443	458.511	-170.753	298.136	406.567	-168.647	355.365	400.242	-223.786	317.748	67.7293	-213.16	260.591	44.624	-248.366	465.647	37.0269	-266.615	424.742	28.1035	-195.593	211.204	811.703	-457.248	215.645	445.034	-405.378	178.632	413.938	-411.579	218.449	359.937	-374.578	-99.8704	224.983	-378.863	-135.184	260.183	-335.247	-95.823	77.6846	-324.54	-108.619	98.0719	-389.638
0.36	319.356	931.758	-180.395	304.776	905.031	-392.671	136.217	942.936	-228.055	129.554	936.322	-314.581	229.909	965.524	-428.735	233.662	990.087	-131.665	259.778	851.901	-94.9473	308.587	458.707	-170.648	300.782	406.674	-168.471	358.094	399.858	-223.157	317.674	67.717	-213.039	260.582	44.6535	-248.315	465.693	36.9558	-266.567	424.765	27.9551	-195.38	220.323	811.823	-456.124	235.983	446.338	-405.091	199.447	415.405	-411.035	239.241	361.312	-373.696	-79.5793	227.178	-378.348	-115.489	261.944	-334.313	-72.6192	79.4943	-325.238	-86.0002	100.504	-390.035
0.367	328.821	932.455	-180.485	313.738	906.206	-392.992	145.682	944.024	-227.577	138.59	936.579	-314.165	237.889	965.965	-428.527	243.606	991.535	-131.406	269.334	852.838	-94.7692	311.988	458.726	-170.438	303.554	406.897	-168.126	360.996	399.486	-222.828	317.625	67.7151	-212.963	260.589	44.7176	-248.202	466.274	37.4499	-266.418	424.781	27.8876	-195.224	229.281	812.238	-454.997	256.526	447.837	-405.409	220.615	416.82	-410.048	260.221	363.022	-372.845	-58.7359	228.617	-377.767	-95.8563	262.707	-333.987	-48.8648	80.8145	-326.296	-62.7193	102.246	-390.267
0.373	338.364	933.104	-180.656	322.829	907.413	-393.361	155.223	944.892	-227.022	148.371	937.341	-313.455	245.991	966.739	-428.243	253.429	992.788	-131.14	278.798	853.67	-94.6363	315.309	458.827	-170.263	306.335	407.087	-168.02	363.698	399.118	-222.681	317.6	67.7096	-212.925	260.616	44.8078	-248.161	466.314	37.4001	-266.419	424.822	27.8088	-195.06	238.079	812.695	-453.992	277.102	449.019	-404.614	241.587	418.493	-409.215	281.175	364.995	-371.742	-37.6095	229.365	-377.458	-75.6612	262.793	-333.4	-24.8166	81.6264	-326.519	-39.2226	103.353	-390.128
0.38	347.793	933.77	-180.813	331.575	908.617	-393.802	164.547	945.957	-226.692	157.721	938.068	-312.91	257.173	968.069	-427.953	263.097	993.889	-130.936	288.196	854.266	-94.49	318.674	458.81	-170.231	309.024	407.175	-167.971	366.23	398.783	-222.622	317.627	67.6967	-212.877	260.62	44.9279	-248.178	466.532	37.1021	-266.359	424.867	27.7294	-194.993	246.846	813.233	-452.897	297.022	450.898	-404.296	262.618	420.325	-408.278	302.051	367.164	-370.57	-16.2035	229.505	-376.983	-55.3709	262.379	-333.042	-0.21798	82.2289	-326.42	-15.0658	103.798	-389.916
0.387	357.099	934.364	-180.926	340.674	909.929	-394.115	174.561	946.452	-226.459	166.963	938.995	-312.363	265.935	969.366	-427.521	272.756	994.8	-130.808	297.395	854.836	-94.3808	321.733	458.91	-170.009	311.811	407.316	-167.957	368.723	398.402	-222.612	317.648	67.7004	-212.906	260.673	45.0317	-248.153	466.584	37.0314	-266.38	424.902	27.6659	-194.918	255.54	814.032	-452.157	316.841	453.005	-403.401	282.772	421.634	-408.094	322.888	369.385	-369.405	5.53865	228.853	-375.982	-34.9286	261.301	-332.79	24.9535	82.3173	-326.104	9.77862	103.786	-389.529
0.393	366.442	934.911	-180.967	348.833	910.914	-394.403	184.535	947.182	-225.997	176.249	940.008	-311.88	274.25	970.785	-427.018	282.355	995.607	-130.62	306.44	855.204	-94.2883	324.842	459.074	-169.847	314.661	407.423	-168.023	371.196	398.071	-222.698	317.705	67.7412	-212.923	260.722	45.1592	-248.115	466.648	36.9576	-266.393	424.947	27.604	-194.828	264.557	814.841	-451.52	336.604	455.149	-403.219	303.194	423.169	-407.323	343.512	371.832	-368.194	27.7731	228.631	-376.352	-14.4174	259.366	-332.693	50.8518	82.2155	-325.503	35.4498	103.294	-389.06
0.4	375.669	935.393	-180.978	358.012	912.605	-394.165	193.897	947.93	-225.43	185.56	940.884	-311.591	282.575	972.216	-426.506	292.069	996.285	-130.23	315.327	855.523	-94.1723	327.577	459.36	-169.848	317.4	407.66	-167.882	373.352	397.24	-223.253	317.782	67.7869	-212.904	260.784	45.2985	-248.073	466.719	36.8733	-266.423	424.993	27.5613	-194.712	273.816	815.815	-450.997	356.368	457.048	-402.387	323.402	424.933	-406.506	363.989	374.345	-366.725	49.737	227.096	-376.322	6.40666	256.645	-332.363	77.5736	81.7602	-324.843	61.7639	102.368	-388.28
0.407	384.868	935.736	-180.8	366.934	913.945	-394.087	203.198	948.561	-225.004	194.824	941.961	-310.846	294.684	973.893	-426.648	302.028	996.865	-129.593	324.033	855.722	-94.185	331.209	459.053	-169.761	320.015	407.696	-167.915	375.688	396.911	-223.315	317.878	67.8273	-212.939	260.83	45.4485	-248.114	466.798	36.8186	-266.421	425.018	27.4537	-194.638	283.302	816.772	-450.685	374.98	459.827	-401.692	343.162	426.679	-406.004	384.35	377.11	-365.483	72.3394	224.481	-375.674	27.1172	253.46	-332.859	104.95	81.0734	-324.038	88.5416	101.045	-387.48
0.413	393.966	935.964	-180.571	376.143	915.287	-393.877	212.512	949.29	-224.695	203.89	943.053	-310.715	303.862	975.303	-426.321	310.622	996.94	-129.71	332.531	855.721	-94.1365	333.836	459.112	-170.065	322.692	407.767	-167.934	377.941	396.552	-223.555	317.982	67.9084	-212.977	260.916	45.7182	-248.013	466.891	36.7509	-266.436	425.072	27.3906	-194.556	292.965	817.8	-450.675	393.378	462.569	-400.988	362.488	428.451	-405.555	404.96	379.501	-364.154	95.1366	221.822	-375.407	48.3559	249.325	-332.863	133.025	80.174	-323.092	115.839	99.2918	-386.648
0.42	403.2	935.993	-180.277	385.498	916.66	-393.413	221.685	949.833	-224.452	213.159	943.921	-310.519	313.101	976.613	-425.987	319.949	996.965	-129.456	340.97	855.56	-94.0051	336.549	459.112	-170.096	325.206	407.985	-167.86	380.254	396.216	-223.68	318.088	67.997	-213.051	260.988	45.8824	-248.017	466.873	36.9111	-266.528	425.117	27.3742	-194.51	302.418	819.123	-450.968	411.363	464.907	-400.363	381.492	430.144	-405.024	424.43	382.961	-363.165	118.12	218.632	-375.311	69.7452	244.744	-333.067	161.603	79.0782	-322.298	143.701	97.2098	-385.728
0.427	412.319	935.913	-179.761	394.697	917.961	-392.785	230.927	950.363	-224.096	222.449	944.887	-310.156	322.404	977.838	-425.701	329.093	996.792	-129.001	350.073	855.499	-93.3427	339.246	459.15	-170.198	327.448	408.066	-167.999	382.437	395.879	-223.857	318.178	68.0848	-213.166	261.07	46.1069	-248.149	466.987	36.8409	-266.567	425.147	27.3272	-194.502	313.025	820.291	-451.305	429.057	467.708	-399.155	400.243	432.151	-404.216	443.863	386.006	-362.12	141.672	214.839	-374.951	91.6406	239.345	-333.19	190.82	77.7812	-321.444	171.929	94.8285	-384.863
0.433	421.409	935.577	-179.102	405.318	919.665	-392.003	240.129	950.804	-223.753	231.724	945.837	-309.869	331.927	978.924	-425.452	338.153	996.504	-128.56	357.364	854.64	-93.7734	341.684	459.151	-170.515	329.542	408.164	-168.233	384.606	395.542	-223.995	318.282	68.2148	-213.253	261.007	46.2128	-248.092	467.111	36.7711	-266.616	425.196	27.3269	-194.51	323.584	821.742	-451.767	446.625	470.374	-398.776	418.785	433.969	-403.364	463.767	388.721	-360.999	164.963	210.359	-374.763	113.812	233.224	-333.045	220.553	76.3637	-320.748	200.461	92.0383	-383.934
0.44	430.567	935.08	-178.364	413.166	920.499	-391.214	249.317	951.038	-223.514	241.043	946.516	-309.761	341.475	979.842	-425.231	347.598	996.112	-128.064	365.145	854.095	-93.7725	344.221	459.199	-170.8	331.652	408.294	-168.514	386.606	395.252	-224.093	318.386	68.3843	-213.447	261.275	46.424	-248.418	467.231	36.7067	-266.666	425.233	27.3141	-194.544	334.254	823.166	-452.481	463.76	473.055	-398.04	436.663	436.12	-402.673	482.373	392.312	-360.431	188.677	205.58	-374.399	136.419	226.431	-332.901	250.183	74.6249	-319.871	229.578	89.0562	-383.129
0.447	439.902	934.542	-177.349	422.466	921.405	-390.254	258.44	951.128	-223.853	250.304	947.237	-309.911	351.125	980.67	-425.031	356.473	995.769	-127.699	373.582	853.404	-94.2932	346.767	459.192	-171.096	333.753	408.481	-168.839	388.685	395.115	-224.218	318.469	68.6186	-213.723	261.381	46.85	-248.648	467.367	36.6374	-266.665	425.274	27.3264	-194.549	345.493	824.551	-452.978	480.589	475.787	-397.411	454.06	437.899	-402.236	501.818	395.295	-359.605	212.867	200.529	-374.2	159.614	219.243	-332.489	280.732	72.753	-319.432	258.727	85.8361	-382.312
0.453	448.432	933.443	-176.874	431.983	922.28	-389.284	267.57	951.198	-223.852	259.715	947.677	-310.101	360.579	981.47	-424.766	365.331	995.119	-127.249	381.538	852.699	-94.4165	349.295	459.203	-171.373	335.799	408.779	-169.013	390.697	394.772	-224.482	318.534	68.814	-213.969	261.525	47.2257	-248.888	467.497	36.5805	-266.653	425.31	27.3265	-194.533	357.045	825.954	-453.523	496.951	478.736	-396.411	471.741	440.016	-401.186	520.364	398.517	-358.846	237.348	194.702	-373.703	183.143	211.386	-332.313	311.308	70.9878	-318.871	288.09	82.4291	-381.5
0.46	457.564	932.516	-175.918	441.599	923.013	-388.268	276.742	951.084	-224.049	269.044	947.949	-310.515	370.243	982.083	-424.357	374.488	994.367	-126.895	390.119	851.66	-94.4995	351.836	459.378	-171.562	337.651	408.965	-169.372	392.785	394.536	-224.638	318.602	68.9937	-214.22	261.568	47.3357	-249.616	467.616	36.5314	-266.636	425.337	27.3099	-194.53	367.148	827.316	-454.453	513.239	481.539	-396.032	488.782	442.094	-400.338	538.639	401.744	-358.273	262.227	188.767	-373.199	207.27	203.105	-331.754	342.135	69.1516	-318.226	317.597	78.8924	-380.792
0.467	466.651	931.417	-174.978	451.222	923.622	-387.239	285.877	950.862	-224.268	278.361	948.045	-310.857	380.712	982.788	-424.201	383.124	993.5	-127.249	398.308	850.649	-94.4921	354.342	459.53	-171.916	339.836	409.217	-169.568	394.856	394.245	-224.944	318.66	69.2294	-214.463	261.691	47.6954	-249.847	467.806	36.5083	-266.665	425.367	27.314	-194.535	379.29	828.789	-455.602	529.13	484.294	-395.39	505.473	443.771	-399.627	556.622	404.899	-357.622	287.574	182.602	-372.814	231.691	194.593	-331.329	372.67	66.8458	-317.644	347.546	75.3202	-380.14
0.473	475.837	930.267	-173.998	460.794	924.077	-386.266	294.942	950.501	-224.631	287.622	947.918	-311.294	390.325	983.19	-423.667	392.354	992.621	-126.69	404.891	849.368	-94.4288	357.105	459.556	-172.225	342.068	409.486	-169.957	397.006	393.924	-225.212	318.425	69.7198	-214.232	261.855	48.1612	-250.016	467.974	36.4992	-266.539	425.409	27.2861	-194.547	389.691	829.898	-455.923	544.304	486.726	-394.879	522.058	445.379	-398.646	573.66	408.365	-357.443	313.102	175.715	-372.222	256.908	185.695	-331.287	403.715	64.3207	-317.194	377.925	71.7853	-379.591
0.48	484.946	929.053	-173.077	470.459	924.375	-385.326	304.096	950.005	-225.094	296.861	947.574	-311.821	399.747	983.99	-422.958	401.149	991.707	-126.817	412.912	848.162	-94.4873	359.939	459.603	-172.456	344.394	409.743	-170.236	399.186	393.577	-225.45	318.625	70.0639	-214.343	262.027	48.6797	-250.134	468.139	36.4369	-266.519	425.444	27.2842	-194.588	403.042	831.156	-457.346	559.436	488.962	-394.103	537.799	446.375	-398.135	591.491	410.997	-356.809	339.042	169.064	-371.929	282.444	176.405	-330.228	434.772	62.041	-316.951	408.744	68.4684	-379.711
0.487	493.973	927.772	-172.175	480.061	924.621	-384.451	313.086	949.478	-225.593	306.24	947.061	-312.245	409.375	984.237	-422.476	410.766	990.79	-126.611	420.981	847.085	-94.5292	362.851	459.672	-172.515	346.866	409.937	-170.497	401.465	393.28	-225.612	318.801	70.3761	-214.519	262.178	49.3932	-250.354	468.32	36.3496	-266.515	425.455	27.2306	-194.66	414.266	832.289	-458.165	573.907	491.066	-393.67	553.335	447.561	-397.675	607.714	414.254	-356.746	365.455	162.016	-371.433	308.235	167.008	-329.79	466.177	59.934	-316.737	439.518	64.8355	-379.203
0.493	503.055	926.438	-171.355	489.742	924.647	-383.693	322.3	948.473	-226.204	315.601	946.432	-312.596	420.028	984.51	-422.184	419.83	989.606	-126.285	428.777	845.934	-94.6569	365.944	459.667	-172.796	349.529	410.229	-170.71	403.889	392.893	-225.822	319.046	70.7654	-214.692	262.357	50.1325	-250.617	468.361	35.8667	-266.538	425.497	27.1836	-194.722	425.362	833	-458.951	588.018	492.744	-393.103	568.911	448.321	-397.14	624.52	416.967	-356.771	392.156	155.172	-371.251	334.559	157.545	-329.571	497.744	57.8132	-316.6	470.721	61.4263	-378.717
0.5	512.857	925.344	-170.428	499.382	924.616	-382.987	331.339	947.62	-226.876	324.902	945.69	-313.051	428.924	984.375	-421.567	429.074	988.383	-125.985	435.845	844.83	-94.5444	369.097	459.734	-173.026	352.367	410.388	-170.822	406.379	392.523	-225.974	319.324	71.1919	-214.922	262.551	50.8575	-250.803	468.337	35.775	-266.507	425.554	27.1861	-194.824	436.781	833.515	-459.705	601.787	494.179	-392.534	583.788	448.817	-396.609	639.92	418.985	-356.658	419.367	147.852	-370.729	361.535	147.812	-329.307	529.496	55.8442	-316.568	502.127	58.0826	-378.578
0.507	520.959	923.939	-170.084	509.058	924.408	-382.35	340.484	946.509	-227.368	334.302	944.806	-313.486	438.088	984.215	-421.083	437.84	986.939	-125.936	443.807	843.623	-94.8446	372.349	459.677	-173.192	355.144	410.501	-171.117	408.872	392.208	-226.08	319.58	71.5422	-215.127	262.8	51.5005	-250.935	468.515	35.7555	-266.465	425.572	27.1171	-194.922	447.02	834.021	-460.242	615.111	495.425	-391.806	598.153	449.002	-396.342	655.037	420.888	-356.437	447.009	140.907	-370.477	389.702	137.773	-328.85	561.547	54.3179	-316.593	533.689	55.0866	-378.552
0.513	529.973	922.439	-169.52	518.806	924.169	-381.947	349.073	945.463	-227.718	343.629	944.075	-314.023	447.89	984.116	-420.787	447.035	985.557	-125.698	451.536	842.466	-95.1344	375.651	459.731	-173.351	357.938	410.787	-171.317	411.387	391.949	-226.179	319.892	72.073	-215.409	262.978	52.4842	-251.188	468.879	35.9023	-266.528	425.582	27.0814	-195.092	457.862	834.388	-460.571	627.82	496.475	-391.238	612.382	448.794	-395.995	669.431	422.442	-356.293	474.825	133.712	-370.278	418.03	127.944	-328.133	593.649	52.7623	-316.864	565.406	52.3458	-378.632
0.52	538.85	920.937	-169.213	528.599	923.772	-381.615	358.33	944.131	-228.244	352.978	943.183	-314.649	457.402	983.851	-421.957	455.945	984.035	-125.624	459.107	841.143	-95.9648	378.948	459.855	-173.671	360.865	411.194	-171.441	413.94	391.676	-226.329	320.217	72.557	-215.669	263.189	53.2065	-251.582	469.034	35.8546	-266.518	425.587	27.0282	-195.309	468.545	834.681	-460.956	640.211	496.957	-390.561	625.817	448.208	-395.416	684.998	425.392	-355.034	503.152	126.856	-369.91	446.829	118.501	-327.664	625.788	51.6384	-317.113	597.375	49.9496	-378.864
0.527	548.008	919.381	-168.915	538.45	923.306	-381.36	367.494	942.867	-228.694	362.448	942.21	-315.059	467.129	983.329	-422	465.198	982.401	-125.661	466.922	839.874	-96.4006	382.306	460.089	-173.805	363.731	411.519	-171.672	416.642	391.619	-226.41	320.458	73.2366	-215.954	263.413	54.1465	-252.021	469.171	35.8087	-266.514	425.574	27.0119	-195.474	479.391	834.511	-461.404	652.011	497.199	-390.036	638.957	447.389	-395.227	699.132	427.054	-354.739	531.629	120.259	-369.975	475.901	109.215	-327.324	658.307	50.8449	-317.89	630.384	48.6707	-378.798
0.533	556.922	917.795	-168.782	548.334	922.773	-381.14	376.703	941.576	-229.239	371.994	941.265	-315.517	476.838	982.688	-422.15	473.314	980.65	-125.828	474.964	838.552	-96.9747	385.743	460.317	-174.062	366.59	412.175	-172.016	419.364	391.687	-226.592	320.855	74.0904	-216.07	263.711	55.0725	-252.32	469.31	35.7598	-266.501	425.559	26.9977	-195.628	489.398	834.167	-461.201	663.569	497.345	-389.483	651.855	446.333	-394.727	712.602	428.296	-354.507	560.581	114.15	-369.909	505.707	100.282	-327.113	690.405	50.5664	-318.301	661.996	46.5278	-379.046
0.54	566.077	916.137	-168.628	558.256	922.179	-381.09	386.003	940.179	-229.702	381.618	940.224	-316.141	486.538	981.983	-422.443	482.951	978.98	-126.161	482.795	837.295	-97.4477	389.21	460.787	-174.509	369.34	412.782	-172.367	422.043	391.795	-226.822	321.147	74.8958	-216.36	264.07	56.3458	-252.506	469.434	35.703	-266.487	425.44	27.0398	-195.787	499.201	834.052	-462.726	674.551	496.812	-389.087	664.374	444.983	-394.25	725.728	429.344	-354.388	589.672	107.754	-369.318	535.829	91.6521	-326.293	722.313	50.6113	-318.944	693.556	44.8056	-379.309
0.547	574.253	913.97	-168.756	568.319	921.547	-381.12	395.301	938.931	-230.289	391.268	939.246	-316.659	496.301	981.208	-422.69	491.357	977.058	-126.335	490.669	836.087	-97.8064	392.721	461.291	-174.794	372.242	413.599	-172.805	425.056	391.979	-227.058	321.526	75.9401	-216.545	264.322	57.8336	-252.791	469.514	35.657	-266.462	425.365	27.0593	-195.915	509.551	833.679	-462.908	685.406	496.106	-388.508	676.305	443.432	-394.103	738.505	430.204	-354.109	618.984	102.337	-369.411	565.954	83.8856	-326.108	754.14	51.0763	-319.323	725.053	43.6197	-379.677
0.553	584.202	912.86	-168.48	578.483	920.814	-381.09	404.776	937.642	-230.849	401.001	938.128	-317.325	506.063	980.253	-422.998	500.058	975.236	-127.011	498.881	835.018	-98.2577	396.522	461.95	-174.968	375.356	414.394	-173.241	428.144	392.198	-227.354	321.897	77.2171	-216.868	264.641	59.8047	-253.237	469.674	35.6234	-266.339	425.286	27.0362	-196.073	519.542	833.307	-463.358	695.667	495.061	-388.18	688.088	441.397	-393.816	750.678	430.762	-354.008	648.201	97.6535	-369.639	596.146	76.724	-326.143	785.686	52.0325	-319.618	757.072	44.0154	-380.374
0.56	593.745	911.432	-168.409	588.767	919.93	-381.175	414.172	936.373	-231.54	410.774	937.054	-317.913	516.064	979.264	-423.262	508.98	973.565	-127.317	507.163	834.011	-98.7503	400.488	462.383	-175.458	378.768	415.104	-173.597	431.564	392.19	-227.679	322.309	78.3332	-217.162	264.97	61.4204	-253.755	469.783	35.5737	-266.302	425.173	27.0285	-196.363	529.863	832.659	-463.305	705.274	493.506	-388.053	699.539	439.059	-393.704	762.344	431.036	-353.964	677.684	93.2218	-369.249	626.372	70.2651	-326.244	816.913	53.7313	-319.886	788.637	44.8794	-380.739
0.567	602.975	909.875	-168.447	599.059	918.97	-381.258	423.642	935.299	-232.312	420.663	935.867	-318.63	526.038	978.294	-423.628	517.93	972.107	-127.567	515.507	833.176	-99.1994	404.712	463.047	-175.812	382.392	415.96	-174.071	435.056	392.692	-227.744	322.803	79.6316	-217.472	265.439	63.35	-254.001	469.892	35.5234	-266.276	425.057	27.0292	-196.646	539.599	831.895	-463.964	714.662	491.496	-388.134	710.497	436.665	-394.011	773.513	431.171	-354.023	706.811	89.5938	-369.301	656.473	64.5329	-326.386	847.619	56.2264	-319.989	819.735	46.5369	-380.874
