Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	457.596	962.915	-101.632	463.819	957.179	-357.172	264.604	1014.81	-195.753	261.717	1014.92	-272.696	360.812	1033.64	-415.468	377.395	1032.42	-54.6097	379.923	860.675	-44.1122	292.151	480.862	-116.186	259.734	432.647	-118.748	315.549	396.04	-160.279	167.904	79.3737	-156.099	124.793	69.0402	-211.45	316.31	42.863	-195.403	280.083	29.243	-126.741	383.179	864.557	-429.201	513.672	489.496	-390.347	512.944	431.106	-391.144	584.287	428.523	-358.762	587.859	85.154	-368.014	556.344	52.4467	-314.18	737.082	87.4156	-315.855	714.606	65.8709	-390.233
0.547	466.665	961.35	-102.045	473.417	955.001	-357.47	273.782	1013.63	-196.252	270.899	1013.35	-273.369	370.269	1031.64	-415.67	386.306	1030.88	-54.9376	387.96	859.472	-44.5131	295.953	480.518	-116.263	263.048	432.665	-118.799	318.585	395.503	-160.143	168.137	80.0875	-155.99	125.062	69.9856	-211.19	316.31	42.8422	-195.284	280.037	29.1981	-126.696	392.362	862.185	-429.432	521.703	487.294	-388.144	523.2	429.13	-389.565	595.041	428.556	-356.917	612.602	85.9911	-370.299	582.582	51.7614	-316.938	762.163	93.6257	-319.279	740.082	71.1239	-393.471
0.553	475.638	959.852	-102.56	483.113	952.889	-357.796	282.886	1012.43	-196.876	280.214	1011.7	-273.835	379.818	1029.76	-416.162	395.493	1029.25	-55.2654	396	858.163	-44.8359	300.03	480.212	-116.277	266.709	432.701	-118.664	321.859	394.94	-159.942	168.488	80.8252	-155.842	125.317	71.0475	-210.973	316.308	42.8536	-195.141	280.01	29.127	-126.626	401.452	859.776	-429.704	530.129	484.994	-385.758	533.511	427.29	-387.633	605.89	428.874	-354.837	635.754	87.5202	-373.346	608.798	51.0191	-319.81	786.079	100.201	-322.499	764.387	76.802	-396.744
0.56	484.638	958.216	-103.103	493.343	950.926	-358.215	292.114	1011.05	-197.602	289.574	1009.98	-274.408	389.534	1027.63	-416.664	404.805	1027.64	-55.7466	404.072	856.851	-45.1398	304.366	479.895	-115.996	270.478	432.752	-118.565	325.273	394.262	-159.719	168.85	81.6257	-155.64	125.614	72.2658	-210.694	316.359	42.8045	-194.976	279.987	29.064	-126.563	410.818	857.276	-429.933	538.483	483.034	-383.998	543.896	425.919	-386.244	616.624	429.523	-352.645	658.443	89.4651	-375.379	632.427	51.8987	-322.187	808.898	106.785	-325.574	787.313	82.732	-399.685
0.567	493.79	956.513	-103.612	502.671	948.974	-358.514	301.214	1009.61	-198.321	298.838	1008.26	-275.257	399.359	1025.62	-417.317	414.281	1026.04	-56.2444	412.042	855.396	-44.6881	308.857	479.544	-115.941	274.509	432.802	-118.285	328.995	393.604	-159.393	169.262	82.5393	-155.4	125.922	73.6301	-210.44	316.364	42.7961	-194.849	280	29.0165	-126.477	420.253	854.751	-430.276	547.445	481.122	-382.655	554.487	424.531	-385.143	627.424	430.253	-350.76	679.637	91.9281	-377.147	654.711	53.0715	-324.019	830.47	112.999	-328.25	808.746	88.6533	-402.188
0.573	502.921	954.728	-104.16	512.109	947.145	-358.787	310.406	1008.16	-199.053	308.146	1006.55	-276.061	409.385	1023.6	-418.036	423.927	1024.46	-56.8988	420.219	854.017	-44.7752	313.686	479.193	-115.685	278.946	432.79	-117.944	333.01	392.856	-159.005	169.705	83.6283	-155.09	126.274	75.0807	-209.95	316.4	42.7819	-194.733	280.022	28.944	-126.436	429.784	852.261	-430.546	556.875	479.325	-382.06	565.365	423.454	-384.487	638.251	430.914	-349.255	699.533	94.0811	-378.212	675.352	54.347	-325.072	850.597	118.624	-330.301	828.618	94.3243	-404.576
0.58	512.095	952.903	-104.521	521.763	945.451	-359.001	319.511	1006.83	-199.801	317.528	1004.77	-276.958	419.347	1021.52	-418.956	433.38	1023.02	-57.581	428.553	852.715	-44.841	318.873	478.748	-115.41	283.585	432.79	-117.843	337.253	392.133	-158.7	170.367	84.9126	-154.615	126.737	76.8814	-209.46	316.442	42.7568	-194.629	280.052	28.879	-126.395	439.422	849.9	-430.809	566.978	477.81	-381.884	576.759	422.345	-384.325	649.393	431.345	-348.328	717.236	95.7115	-379.028	694.208	55.3072	-325.362	869.055	123.33	-331.575	846.994	98.5883	-404.862
0.587	521.2	951.097	-104.744	531.451	943.774	-359.168	328.866	1005.23	-200.432	326.881	1003	-277.841	429.296	1019.55	-419.731	443.095	1021.49	-58.3048	436.939	851.336	-44.935	324.344	478.461	-115.099	288.537	432.766	-117.577	341.829	391.439	-158.383	171.071	86.3165	-154.131	127.295	78.8212	-209.005	316.547	42.7674	-194.468	280.097	28.8126	-126.368	449.021	847.569	-430.716	578.238	476.609	-382.01	588.56	421.276	-384.468	660.925	431.485	-347.695	733.554	96.7042	-378.824	711.049	55.7675	-325.146	885.539	126.674	-332.082	863.397	101.411	-404.823
0.593	530.298	949.245	-104.949	541.049	942.147	-359.265	338.076	1003.71	-201.027	336.212	1001.37	-278.668	439.112	1017.67	-420.36	452.63	1019.97	-58.8866	445.376	850.195	-44.9266	330.217	477.976	-114.691	293.862	432.714	-117.3	346.706	390.659	-158.008	171.844	87.7131	-153.58	127.951	80.757	-208.117	316.649	42.716	-194.376	280.176	28.7611	-126.292	460.378	845.603	-431.513	590.253	475.587	-382.524	601.042	420.453	-384.949	672.635	431.076	-347.428	747.77	96.6898	-378.465	725.651	55.7114	-324.8	899.807	128.354	-331.543	878.128	102.548	-404.062
0.6	539.399	947.373	-105.012	550.586	940.967	-358.62	347.428	1002.11	-201.761	345.703	999.738	-279.444	449.058	1015.95	-420.94	462.192	1018.39	-59.5593	453.692	849.081	-45.0082	336.47	477.472	-114.304	299.627	432.68	-116.738	351.952	389.908	-157.402	172.808	89.2443	-152.972	128.604	82.9227	-207.527	316.749	42.683	-194.296	280.299	28.7159	-126.228	470.838	843.706	-432.059	603.158	474.912	-383.059	613.786	419.713	-385.816	684.822	430.513	-347.241	760.966	95.8629	-377.861	738.008	54.9168	-324.67	912.066	128.216	-329.787	891.142	102.095	-402.352
0.607	548.371	945.542	-105.045	560.319	939.505	-358.739	356.81	1000.64	-202.508	355.122	998.24	-280.427	460.408	1014.53	-422.184	471.683	1016.82	-60.1027	462.119	848.029	-45.1306	343.008	477.019	-113.739	305.719	432.48	-116.062	357.505	389.102	-156.912	173.736	91.0275	-152.164	129.436	85.3659	-206.816	316.847	42.6405	-194.195	280.4	28.6216	-126.253	481.484	842.222	-432.545	616.6	474.49	-383.593	626.925	419.149	-386.313	697.302	429.59	-347.057	772.048	94.6795	-377.425	748.232	53.6404	-324.782	922.387	126.317	-326.723	902.571	100.447	-399.815
0.613	557.405	943.797	-105.096	570.302	937.98	-358.935	366.283	999.032	-203.257	364.751	996.74	-280.96	470.281	1013.16	-423.044	481.114	1015.16	-60.6184	470.56	846.922	-45.4347	350.012	476.32	-113.317	312.191	432.337	-115.51	363.384	388.165	-156.271	174.872	92.8169	-151.315	130.347	88.0745	-205.937	316.969	42.6019	-194.085	280.618	28.6002	-126.114	492.067	840.987	-433.122	630.244	474.535	-384.413	640.091	418.791	-387.06	709.915	428.498	-347.015	781.513	92.9379	-377.026	756.389	51.9725	-325.087	930.875	122.805	-322.651	912.56	97.7014	-396.357
0.62	566.431	942.115	-105.058	580.446	936.36	-359.228	375.9	997.53	-204.081	374.411	995.159	-281.798	480.174	1011.65	-423.529	490.349	1013.57	-61.1317	479.045	845.854	-45.88	357.396	475.556	-112.736	318.974	432.016	-114.955	369.508	387.133	-155.598	176.306	94.8691	-150.269	131.518	90.8778	-204.534	317.07	42.5539	-193.966	280.875	28.5799	-125.942	502.833	840.269	-433.586	644.275	474.812	-384.957	653.267	418.731	-388.237	722.328	427.256	-346.858	789.671	90.8047	-376.487	762.819	49.8636	-325.427	937.82	118.205	-317.914	921.061	94.0948	-392.495
0.627	575.484	940.491	-105.091	590.599	934.756	-359.608	385.635	995.946	-205.074	384.411	993.378	-282.638	489.942	1010.33	-423.832	499.488	1012.17	-61.7373	487.752	844.745	-46.3772	365.074	474.791	-112.085	326.079	431.763	-114.346	375.914	386.105	-154.85	177.704	96.9728	-149.408	132.768	93.9126	-203.333	317.195	42.5118	-193.869	281.135	28.5506	-125.769	513.581	839.93	-434.345	658.333	475.287	-385.703	666.304	418.721	-389.067	734.553	425.87	-346.778	796.559	88.5317	-375.472	766.727	47.6678	-326.305	943.161	112.931	-312.851	928	89.7024	-388.502
0.633	584.718	938.841	-105.063	600.808	933.181	-359.937	395.53	994.306	-206.06	394.529	991.786	-283.518	499.468	1008.92	-424.503	508.595	1010.66	-62.1859	496.621	843.588	-46.812	372.964	473.935	-111.609	333.544	431.423	-113.702	382.716	384.949	-154.133	179.303	99.32	-148.395	134.131	97.256	-202.43	317.348	42.4566	-193.757	281.386	28.5001	-125.671	524.59	839.853	-434.895	672.426	475.616	-386.507	679.375	418.337	-389.723	746.527	424.348	-346.511	802.439	85.6374	-374.384	770.322	45.0191	-326.618	947.102	107.163	-307.644	934.052	84.9911	-383.195
0.64	594.162	937.221	-105.142	611.3	931.835	-360.334	405.514	992.67	-207.433	404.863	990.185	-284.407	509.23	1007.53	-424.671	517.713	1008.99	-62.648	505.709	842.471	-47.255	381.322	473.282	-110.84	341.392	431.07	-112.907	389.909	383.764	-153.275	181.139	101.882	-147.385	135.971	100.885	-201.053	317.535	42.3954	-193.677	281.665	28.5247	-125.546	536.057	839.871	-435.41	686.716	475.817	-386.514	692.114	418.115	-390.588	758.049	422.545	-346.252	807.065	82.4436	-373.31	773.047	42.3099	-326.648	949.827	101.037	-302.645	938.638	79.7341	-378.546
0.647	603.732	935.645	-105.311	622.032	930.945	-360.79	415.779	991.019	-208.66	415.391	988.674	-285.187	519.001	1006.21	-425.145	526.716	1007.3	-63.2941	515.119	841.415	-47.7863	389.983	472.489	-110.12	349.462	430.842	-112.287	397.352	382.756	-152.396	183.05	104.776	-146.608	137.969	104.66	-200.144	317.776	42.3253	-193.595	281.975	28.5549	-125.526	547.631	840.019	-436.198	700.21	475.619	-387.15	704.604	417.405	-391.266	769.029	420.42	-345.888	810.932	79.3002	-372.228	774.933	40.6295	-326.535	951.609	95.0159	-297.547	942.11	73.9967	-373.796
0.653	613.467	934.124	-105.516	633.15	930.377	-361.288	426.143	989.417	-210.167	426.03	987.107	-286.063	528.882	1005	-425.987	535.704	1005.6	-63.9446	524.728	840.351	-48.3844	399.085	471.796	-109.38	357.902	430.621	-111.566	405.413	381.586	-151.35	185.233	107.824	-145.754	140.355	109.094	-199.208	318.06	42.2504	-193.55	282.341	28.6316	-125.577	559.813	840.202	-436.904	713.221	474.99	-387.598	716.735	416.652	-391.863	779.645	418.207	-345.337	814.229	76.0295	-371.264	776.432	39.4211	-326.459	952.709	88.6619	-292.607	944.81	67.8434	-368.82
0.66	623.587	932.679	-105.8	644.371	930.156	-361.897	436.479	988.116	-211.733	436.402	985.73	-286.929	539.221	1003.92	-426.985	544.712	1003.92	-64.8677	534.548	839.297	-49.2144	408.446	471.163	-108.627	366.906	430.443	-110.692	413.821	380.5	-150.242	187.929	111.154	-144.791	143.214	113.764	-198.376	318.461	42.1743	-193.495	282.769	28.7632	-125.691	572.234	840.208	-437.84	725.357	474.035	-388.018	727.895	415.582	-391.737	790.674	416.249	-344.932	818.031	74.0456	-370.954	779.904	41.6986	-326.71	955.298	80.894	-288.539	949.366	59.3315	-364.464
0.667	633.769	931.364	-106.266	655.714	930.534	-362.479	446.704	986.941	-213.181	446.672	984.88	-287.861	549.813	1002.97	-428.559	553.792	1002.39	-65.5918	544.627	838.253	-49.9963	418.476	470.429	-108.003	376.293	430.258	-110.079	422.73	379.443	-148.908	190.832	114.902	-144.104	146.58	118.941	-197.44	318.869	42.0741	-193.525	283.367	29.0442	-125.891	585.112	839.825	-438.403	736.42	473.657	-388.468	738.087	415.091	-391.659	801.729	415.498	-344.884	825.515	75.4186	-371.355	784.033	44.0099	-328.779	961.424	74.5979	-284.857	955.539	51.5496	-363.373
0.673	644.056	930.311	-106.861	667.006	931.306	-363.107	456.887	985.935	-214.443	457.019	985.209	-288.438	560.681	1002.33	-430.406	562.981	1001.07	-66.3918	554.82	837.188	-50.8675	429.008	469.985	-107.537	386.486	430.359	-109.612	432.25	378.378	-147.725	194.542	119.087	-142.976	150.635	124.909	-196.479	319.416	41.9948	-193.608	284.103	29.3129	-126.12	597.663	839.849	-439.403	746.213	474.419	-389.855	748.675	415.836	-392.243	812.858	416.255	-344.678	834.039	76.2352	-371.875	787.541	45.7058	-329.935	967.106	70.3204	-282.648	960.023	47.7089	-361.259
0.68	654.279	929.61	-107.648	678.044	932.119	-363.503	466.974	985.462	-215.323	467.326	985.534	-289.199	571.74	1002	-432.485	572.417	999.956	-67.2198	565.076	836.315	-51.8523	440.388	469.628	-106.92	397.44	430.625	-108.966	442.673	377.538	-146.518	198.955	123.488	-142.103	155.583	131.126	-195.821	320.054	41.8688	-193.685	284.825	29.8021	-126.488	610.59	840.428	-440.64	756.306	476.403	-391.126	760.789	418.189	-393.291	824.605	418.259	-343.382	838.454	75.5263	-371.934	789.444	46.8922	-330.526	970.865	66.6384	-282.056	962.692	44.2435	-360.213
0.687	664.461	929.491	-108.334	688.799	932.957	-363.824	477.147	985.365	-216.068	477.615	985.663	-290.275	582.948	1002.29	-434.305	582.283	999.013	-67.7759	575.528	835.648	-52.5933	452.51	469.472	-106.311	409.156	430.965	-108.106	453.991	376.694	-145.379	203.732	128.579	-141.61	161.549	137.928	-195.267	320.74	41.752	-193.781	285.573	30.4647	-126.943	621.872	841.612	-441.442	767.995	478.648	-392.405	774.349	421.756	-395	836.336	420.478	-342.069	838.91	75.1025	-372.451	789.926	47.3884	-331.034	972.149	62.1601	-282.648	963.078	40.5076	-361.845
0.693	674.575	929.646	-109.138	699.474	933.839	-364.17	487.432	985.464	-216.707	488.139	985.708	-291.961	594.247	1003.54	-436.059	592.459	998.565	-68.1988	585.966	835.122	-53.2444	465.745	469.274	-105.437	421.854	431.284	-107.41	465.294	375.56	-145.061	209.599	134.048	-140.945	168.676	145.186	-195.316	321.689	41.6065	-194.017	286.485	31.3207	-127.45	634.167	843.63	-442.948	781.677	481.403	-393.993	788.33	424.307	-396.303	847.774	421.833	-341.213	837.935	75.2858	-373.523	790.009	47.6539	-331.627	971.586	58.6452	-283.457	962.687	37.7422	-365.051
0.7	684.636	930.202	-109.849	710.116	934.895	-364.592	497.611	985.416	-217.446	498.843	985.82	-293.447	605.854	1005.76	-437.382	602.915	998.615	-68.6513	596.301	834.765	-53.8878	480.085	468.765	-104.428	435.639	431.562	-106.461	478.618	374.805	-143.849	216.405	139.665	-140.892	177.056	152.783	-195.658	322.845	41.4014	-194.343	287.682	32.3563	-128.048	645.301	845.836	-444.041	796.206	483.977	-395.241	801.51	426.132	-397.472	858.799	421.964	-340.928	838.314	75.4924	-373.534	790.727	48.2192	-332.235	971.496	56.7217	-283.93	963.825	36.398	-366.285
0.707	694.46	931.026	-110.74	720.912	936.172	-364.988	507.569	985.358	-218.135	509.643	986.095	-294.929	617.434	1007.83	-438.358	613.484	999.388	-69.2736	606.738	834.549	-54.7768	495.804	467.98	-103.074	450.386	431.717	-105.403	492.926	373.992	-142.527	224.448	145.38	-140.762	186.997	160.563	-196.342	324.414	41.1503	-194.818	289.227	33.6905	-128.687	656.186	847.625	-444.659	811.296	486.031	-395.273	814.207	427.308	-397.853	869.36	421.582	-341.408	840.392	76.0596	-373.435	791.904	49.0234	-332.689	973.019	54.7447	-283.727	965.594	35.7139	-366.67
0.713	704.069	932.112	-111.717	731.762	937.479	-365.396	517.608	985.188	-218.76	520.023	986.419	-296.486	628.799	1009.38	-438.857	623.962	1000.51	-70.3049	617.03	834.418	-55.812	512.303	466.996	-101.476	466.112	431.816	-103.902	508.241	373.007	-140.893	233.696	151.052	-141.425	198.246	168.302	-197.545	325.607	40.8336	-195.743	291.354	35.2316	-129.342	666.399	848.669	-445.651	824.861	487.289	-395.777	824.862	427.766	-398.68	878.705	421.208	-342.58	843.385	76.2445	-372.841	793.133	49.7578	-332.907	974.889	52.1284	-282.402	967.503	34.6498	-367.668
0.72	713.677	933.429	-112.766	742.361	938.687	-365.956	527.665	984.938	-219.568	530.63	986.97	-298.067	640.18	1010.53	-438.845	634.436	1002.06	-71.5751	627.123	834.43	-56.7518	529.496	465.783	-99.097	482.567	431.695	-102.414	524.194	371.869	-139.159	243.936	156.61	-142.033	210.878	175.753	-199.053	327.677	40.4794	-196.458	294.266	37.069	-130.172	676.71	849.354	-446.426	836.687	487.586	-396.056	834.01	427.508	-399.096	887.417	420.406	-343.908	845.323	76.0747	-371.878	793.777	50.249	-332.485	976.873	50.3678	-281.174	968.503	34.1459	-367.964
0.727	723.082	934.9	-113.888	752.758	939.859	-366.705	537.48	984.853	-220.884	541.062	987.33	-299.389	651.556	1011.69	-438.633	644.555	1003.57	-73.0956	637.186	834.541	-57.9697	546.889	464.085	-97.0422	499.569	431.215	-100.696	540.408	370.598	-137.059	255.106	162.083	-142.783	224.226	183.679	-200.357	329.867	39.8854	-196.783	297.797	39.815	-130.923	686.942	849.634	-447.258	845.992	486.752	-396.326	842.383	426.99	-399.304	895.397	419.407	-345.161	846.267	75.2332	-370	794.368	50.7292	-331.813	977.872	49.2187	-280.029	968.907	34.2583	-367.72
0.733	732.547	936.37	-114.915	763.099	941.011	-367.38	547.647	984.794	-222.394	551.084	987.813	-301.102	662.957	1012.57	-438.478	654.423	1004.93	-74.6653	647.153	834.595	-59.0419	564.66	461.987	-95.3393	516.075	431.384	-98.9104	557.066	369.35	-134.749	266.619	167.931	-143.335	237.798	191.525	-200.963	333.301	41.8296	-196.194	301.02	43.2158	-131.798	696.97	849.88	-448.111	853.905	485.726	-396.69	849.615	426.165	-399.252	902.547	418.074	-346.269	846.868	75.9811	-369.529	794.851	51.1457	-331.274	978.304	48.3088	-278.521	969.109	34.2501	-368.35
0.74	741.888	937.702	-116.005	773.324	942.218	-368.112	557.31	984.891	-224.148	561.191	988.206	-302.74	674.359	1013.26	-438.522	663.982	1006.15	-76.4353	657.263	834.638	-60.5056	581.978	460.432	-94.0405	534.3	429.774	-97.8249	573.814	367.83	-132.13	278.215	174.566	-143.696	251.258	199.253	-201.672	338.311	43.733	-195.929	305.234	47.6634	-132.147	706.972	849.756	-448.503	860.398	484.486	-397.069	855.611	425.211	-398.876	909.064	416.47	-347.211	847.732	76.0508	-368.635	795.228	51.4635	-330.724	979.07	47.6383	-277.503	969.523	34.3233	-368.012
0.747	751.111	938.956	-117.003	783.416	943.465	-368.875	567.264	984.942	-225.926	571.044	988.56	-304.152	685.707	1013.7	-438.678	673.235	1007.43	-78.3282	667.545	834.606	-62.6356	599.298	459.009	-92.7799	551.704	429.052	-96.2994	590.631	366.841	-130.244	290.178	181.26	-144.176	264.974	207.184	-202.023	344.377	46.8599	-195.284	311.317	54.1064	-131.856	716.67	849.469	-449.086	865.914	483.323	-397.093	860.722	424.535	-398.454	914.959	414.873	-347.785	848.315	76.0783	-367.888	795.503	51.7368	-330.198	979.96	47.3065	-277.28	969.903	34.341	-367.815
0.753	760.373	940.169	-118.053	793.529	944.73	-369.615	576.389	985.178	-227.522	580.675	988.864	-305.602	696.915	1014.13	-439.175	682.313	1008.51	-80.1604	677.84	834.652	-64.0054	616.387	457.722	-91.7088	569.395	428.325	-94.8191	607.496	366.31	-128.951	302.794	188.112	-145.127	278.894	214.456	-202.903	352.284	51.1838	-194.011	319.577	61.0084	-131.277	726.309	849.522	-449.913	870.479	482.265	-397.042	865.178	424.161	-398.179	920.245	413.329	-347.983	848.827	76.0193	-367.356	795.685	52.0116	-329.824	980.558	46.9867	-276.868	970.107	34.4017	-367.548
0.76	769.555	941.35	-118.955	803.565	946.062	-370.34	585.594	985.423	-229.287	590.364	989.222	-306.545	707.958	1014.41	-439.939	691.08	1009.55	-81.8792	688.218	834.907	-65.3122	633.712	456.858	-90.5948	586.909	427.862	-93.2961	624.294	366.221	-128.157	316.376	194.725	-145.768	292.871	221.3	-203.704	362.649	55.9509	-192.834	329.952	67.4724	-130.142	736.067	849.807	-450.944	874.034	481.354	-397.496	869.321	423.98	-398.003	925.228	411.988	-347.713	849.321	75.9723	-367.049	795.851	52.3038	-329.694	980.776	46.7592	-276.486	970.275	34.4773	-367.288
0.767	778.824	942.543	-119.849	813.557	947.385	-371.064	594.553	985.997	-230.797	599.993	990.13	-307.46	719.239	1014.57	-440.277	699.346	1010.49	-83.4451	698.735	835.269	-66.3318	650.755	456.245	-89.8435	604.363	428.04	-92.2798	641.092	366.636	-127.592	330.333	200.672	-146.775	307.287	227.55	-204.822	375.013	60.1491	-190.889	342.184	73.8118	-129.197	746.121	850.48	-451.848	877.763	480.485	-397.356	873.483	423.818	-397.967	929.862	410.899	-347.244	849.838	76.0331	-366.852	796.004	52.5769	-329.629	981.006	46.6878	-276.341	970.445	34.5153	-367.145
0.773	788.49	943.897	-120.75	823.527	948.608	-371.706	602.729	986.691	-232.193	610.425	991.26	-308.388	729.615	1014.87	-441.568	707.498	1011.29	-84.9321	709.252	835.709	-67.1762	667.828	456.292	-89.2244	621.516	429.3	-91.5283	658.215	367.587	-126.99	344.982	206.214	-147.877	322.382	232.859	-206.449	388.515	64.4924	-187.505	356.222	80.2214	-127.631	756.209	851.318	-452.686	881.642	479.823	-397.108	877.691	423.485	-397.86	934.136	410.024	-346.816	850.286	76.1247	-366.691	796.098	52.818	-329.618	981.154	46.5879	-276.197	970.562	34.5377	-367.029
0.78	797.372	944.907	-121.136	833.339	949.712	-372.281	612.245	988.052	-233.321	619.87	992.74	-309.4	739.452	1015.5	-443.165	715.211	1011.81	-86.1293	719.69	836.523	-67.8045	684.737	457.433	-88.6308	638.41	431.64	-91.366	675.46	369.106	-126.104	360.429	211.259	-149.116	338.006	237.188	-208.258	403.79	68.4198	-184.363	371.743	86.6392	-125.474	764.206	852.331	-452.795	886.099	479.29	-396.758	882.024	423.116	-397.786	937.674	409.252	-346.049	850.635	76.2361	-366.546	796.005	53.198	-330.342	981.285	46.5581	-276.068	970.623	34.5639	-366.921
0.787	806.15	945.897	-121.496	842.89	950.605	-372.794	621.098	989.253	-234.356	629.189	994.482	-310.536	748.758	1016.81	-444.783	722.843	1012.3	-86.8434	730.119	837.631	-68.2656	701.611	459.641	-87.9836	655.446	434.531	-91.0784	692.844	370.724	-125.234	376.551	215.727	-150.762	354.589	240.413	-211.106	420.836	72.8817	-181.416	387.932	92.4511	-123.247	773.702	853.696	-453.333	891.203	479.237	-396.484	886.565	422.87	-397.749	941.559	408.608	-345.282	850.684	76.2098	-366.775	796.143	53.3759	-329.939	981.401	46.5091	-275.948	970.681	34.5902	-366.812
0.793	814.836	946.873	-121.791	852.279	951.386	-373.19	630.106	990.66	-235.495	638.672	996.245	-311.534	757.725	1018.49	-446.38	730.176	1012.74	-87.3113	740.348	839.042	-68.5051	718.457	462.317	-87.5484	672.521	437.354	-91.2355	710.164	372.775	-124.419	393.271	219.657	-152.475	371.784	243.051	-213.873	438.533	76.3939	-179.129	404.913	98.0367	-121.671	782.81	855.044	-453.785	896.416	479.471	-396.36	891.182	422.633	-397.528	944.537	408.068	-344.024	851.077	76.5893	-366.781	796.244	53.756	-329.943	981.525	46.4763	-275.743	970.739	34.62	-366.713
0.8	824.332	948.671	-121.602	861.644	952.189	-373.638	639.127	992.293	-236.447	647.838	998.258	-312.553	766.31	1020.46	-448.166	737.333	1013.21	-87.36	750.431	840.714	-68.6478	735.425	465.052	-86.9977	689.767	439.903	-91.1723	727.921	374.558	-123.948	410.686	222.97	-154.045	389.491	244.843	-216.617	456.807	79.4802	-176.613	422.857	102.736	-120.275	791.43	856.415	-454.039	901.805	479.729	-396.007	895.506	422.456	-397.162	947.65	407.604	-342.839	851.469	76.7305	-366.778	796.316	54.1027	-330.025	981.613	46.4592	-275.653	970.79	34.6195	-366.668
0.807	833.284	950.071	-121.553	870.759	952.982	-374.107	648.463	993.983	-237.014	657.009	1000.26	-313.52	775.05	1022.24	-448.652	744.412	1013.71	-87.1327	760.272	842.607	-68.9129	752.471	467.587	-86.4792	707.164	442.187	-91.0085	745.791	376.627	-123.782	428.583	225.487	-155.326	407.487	246.207	-218.912	476.034	82.0699	-174.226	441.61	106.696	-118.887	799.689	857.741	-454.168	906.801	480.138	-395.73	899.326	422.473	-396.821	950.372	407.242	-341.597	851.785	76.8608	-366.794	796.367	54.3826	-330.137	981.693	46.3774	-275.431	970.828	34.6043	-366.665
0.813	842.16	951.61	-121.482	879.824	953.839	-374.57	657.451	995.751	-237.444	666.044	1002.17	-314.036	783.682	1024.09	-448.781	751.496	1014.54	-86.672	770.049	844.618	-69.131	769.548	469.698	-85.9229	724.69	443.947	-90.7528	763.776	378.621	-123.685	446.937	227.238	-156.839	425.705	246.829	-220.983	496.034	84.2809	-172.315	461.326	110.076	-117.977	807.791	858.921	-454.121	911.633	480.114	-394.56	902.373	422.593	-396.505	952.722	406.834	-340.73	851.984	77.033	-366.824	796.408	54.7251	-330.32	981.718	46.3607	-275.446	970.848	34.5912	-366.67
0.82	850.95	953.265	-121.475	889.072	954.771	-375.276	666.347	997.626	-237.803	674.976	1004.1	-314.425	792.507	1026.13	-448.656	758.801	1015.57	-86.0367	779.697	846.747	-69.4855	786.262	471.772	-84.9429	742.203	445.743	-90.4876	781.701	380.846	-123.472	465.65	228.383	-158.143	444.116	246.594	-222.916	517.115	86.0648	-170.824	481.9	112.6	-117.163	815.613	860.161	-454.135	915.255	480.218	-394.258	904.799	422.73	-396.285	954.806	406.444	-340.276	852.145	77.2059	-366.849	796.485	55.0481	-330.291	981.755	46.349	-275.464	970.868	34.5529	-366.693
0.827	859.384	955.014	-121.644	898.667	955.88	-376.075	675.2	999.438	-237.882	683.671	1005.92	-314.776	801.171	1028.27	-448.583	766.263	1017.21	-85.4977	789.315	849.01	-69.8529	803.332	473.744	-84.5452	759.674	447.529	-90.2448	799.716	383.205	-123.142	484.753	228.77	-159.311	462.906	245.834	-224.52	538.785	87.399	-169.913	503.52	114.427	-116.732	823.309	861.592	-454.244	918.129	480.275	-394.095	906.68	422.76	-396.206	956.57	406.114	-340.316	852.344	77.4616	-366.837	796.584	55.5013	-330.265	981.827	46.3389	-275.51	970.912	34.5184	-366.713
