Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.993	2201.67	990.834	1337.9	2227.66	979.636	1089.56	2017.53	1034.7	1236.88	2024.67	1044.72	1156.73	2147.06	1062.74	1028.36	2121.8	1059.59	1380.55	2143.45	891.772	1402.59	2264.44	507.342	1367.9	2241.51	455.685	1362.73	2305.43	426.863	1323.34	2153.29	109.541	1293.26	2115.69	104.863	1232.77	2293.69	59.0611	1264.61	2255.47	49.0008	1321.69	2124.43	889.572	1015.11	2070.44	495.1	1071.62	2048	439.805	1069.3	2103.12	415.454	1118.05	1983.91	92.2129	1093.32	1933	75.2459	1136.23	2118.25	42.8766	1170.12	2098.23	30.1872	1083.13
9	2201.03	989.671	1337.91	2224.79	977.862	1088.86	2016.58	1033.87	1237.44	2023.28	1044.32	1157.38	2145.8	1061.88	1028.91	2120.29	1058.35	1380.94	2143.52	891.857	1402.83	2267.61	507.858	1366.91	2246.26	455.192	1361.39	2311.64	428.671	1322.68	2176.18	103.855	1295.15	2139.66	96.9653	1233.99	2319.12	59.8268	1268.98	2281.48	49.2846	1324.91	2121.03	889.228	1015.21	2060.7	496.062	1071.82	2037.43	440.801	1069.71	2092.98	416.096	1118.07	1971.97	93.5441	1093.66	1921.12	76.9598	1136.74	2105.89	42.7138	1170.1	2085.76	30.1312	1083.3
9.007	2200.4	988.041	1338.07	2223.1	976.354	1088.59	2015.63	1032.91	1238	2021.99	1043.62	1158.27	2144.08	1060.66	1029.12	2118.6	1056.6	1381.54	2143.6	891.466	1403.07	2270.39	508.07	1365.53	2250.5	454.425	1360.24	2317.35	430.261	1322.14	2199.07	98.7468	1297.57	2163.88	89.626	1235.99	2344.54	61.2618	1273.78	2306.31	48.9763	1328.88	2118.36	888.815	1015.91	2051.39	496.749	1072.02	2027.48	441.813	1070.12	2082.9	416.509	1117.84	1960.01	94.7829	1094.03	1908.91	78.7857	1137.47	2093.61	42.5316	1169.91	2073.31	30.0666	1083.47
9.013	2199.75	985.962	1338.4	2221.44	974.559	1088.35	2014.65	1031.74	1238.72	2020.66	1042.76	1159.2	2142.46	1059.01	1029.35	2116.79	1054.23	1382.53	2143.64	890.629	1403.43	2272.7	508.009	1364.03	2254.33	453.459	1358.79	2322.73	431.61	1321.8	2222.15	94.1697	1300.18	2188.3	82.8645	1238.29	2369.57	63.3685	1278.92	2330.48	49.8742	1334.74	2115.19	888.208	1016.03	2042.35	497.309	1072.19	2017.91	442.681	1070.47	2073.02	416.708	1117.71	1948.03	96.0375	1094.51	1896.62	80.7209	1137.95	2081.27	42.3313	1169.84	2060.78	29.982	1083.8
9.02	2199.14	983.491	1338.79	2219.88	972.618	1088.22	2013.68	1030.4	1239.39	2019.52	1041.48	1160.05	2140.46	1057.13	1029.39	2116.44	1052.35	1382.88	2143.66	889.489	1403.83	2274.55	507.447	1362.74	2257.81	452.153	1357.11	2327.67	432.613	1321.66	2245.11	90.4942	1303.19	2212.74	77.2397	1241.08	2394.25	66.1962	1284.55	2355.14	51.2523	1339.91	2112.18	887.459	1016.32	2033.7	497.661	1072.33	2008.55	443.253	1070.75	2063.5	416.772	1117.42	1936.06	97.2915	1094.98	1884.95	82.2448	1138.31	2068.93	42.2278	1169.87	2048.31	29.9401	1083.97
9.027	2198.66	980.74	1339.29	2218.19	970.402	1088.05	2012.76	1028.61	1240.15	2018.26	1040.18	1161.1	2138.15	1055.05	1029.31	2115.28	1049.87	1383.94	2143.75	887.792	1404.15	2276.38	506.463	1361.2	2260.99	450.608	1355.63	2332.27	433.462	1321.71	2267.7	87.5588	1307.33	2237.32	72.343	1244.46	2418.48	69.8011	1290.55	2379.21	53.3243	1345.46	2109.18	886.563	1016.63	2025.48	497.863	1072.56	1999.5	443.821	1071.1	2054.2	416.688	1117.44	1924.13	98.4292	1095.39	1872.78	84.0572	1139.14	2056.55	42.0847	1170.05	2035.72	29.9481	1084.27
9.033	2198.3	977.755	1339.84	2216.49	967.994	1087.91	2011.87	1026.74	1241.09	2017.19	1038.43	1162.04	2135.79	1052.69	1029.14	2114.09	1047.01	1385.05	2143.83	885.839	1404.61	2277.56	505.163	1359.98	2263.96	448.761	1354.13	2336.43	433.957	1321.83	2289.81	85.4019	1311.47	2261.62	68.4861	1248.16	2442.05	74.2677	1297.03	2402.87	56.1463	1351.19	2106.19	885.462	1016.98	2017.58	497.868	1072.9	1990.98	444.247	1071.47	2045.21	416.491	1117.6	1912.24	99.502	1095.9	1860.99	85.7066	1139.39	2044.26	41.8883	1170.07	2023.17	29.9458	1084.58
9.04	2198.02	974.648	1340.37	2214.77	965.422	1087.69	2011.09	1024.59	1241.99	2016.05	1036.65	1163.08	2133.59	1050.29	1029.15	2113.09	1044.1	1386.04	2143.9	883.496	1405.18	2278.75	503.463	1358.5	2266.96	446.467	1352.43	2340.37	434.199	1321.97	2311.95	84.4337	1315.28	2285.48	65.6695	1252.18	2464.86	79.5081	1303.63	2425.87	59.379	1357.16	2103.34	884.15	1017.34	2009.9	497.963	1073.27	1982.91	444.588	1071.79	2036.63	416.265	1117.99	1900.45	100.688	1096.26	1849.06	87.4955	1139.83	2032.02	41.7079	1170.17	2010.53	29.8347	1084.78
9.047	2197.86	971.462	1340.95	2213.02	962.696	1087.54	2010.36	1022.17	1243.13	2014.92	1034.56	1164.24	2131.61	1047.55	1029.08	2112.3	1040.71	1387.1	2144.16	880.569	1405.76	2279.76	501.363	1357.11	2269.6	444.177	1351.3	2344.09	434.244	1322.2	2333.95	84.3115	1319.42	2308.79	63.8522	1256.38	2486.95	85.3317	1310.41	2447.61	64.2274	1363.4	2100.66	882.65	1017.69	2002.7	497.962	1073.55	1974.99	444.878	1072.08	2028.45	416.075	1118.5	1888.7	101.979	1096.58	1837.26	89.2422	1140.16	2019.67	41.6107	1170.29	1997.95	29.7576	1085.12
9.053	2197.89	968.26	1341.51	2211.21	959.784	1087.38	2009.64	1019.48	1244.09	2013.58	1032.36	1165.6	2129.01	1044.56	1028.79	2111.6	1037.38	1388.26	2144.59	877.354	1406.14	2280.49	498.968	1355.93	2272.07	441.67	1350.37	2347.51	433.998	1322.43	2354.66	84.9451	1323.62	2331.19	63.0823	1260.51	2507.82	92.3107	1317.21	2469.17	69.2212	1369.41	2097.9	881.036	1017.97	1995.74	497.973	1073.79	1967.51	445.293	1072.18	2020.67	415.884	1119.03	1876.99	103.308	1096.81	1825.57	91.1809	1140.33	2007.27	41.442	1170.35	1985.37	29.7006	1085.19
9.06	2198.04	965.049	1342.11	2209.5	956.683	1087.24	2009	1016.62	1245.62	2012.3	1029.97	1167.03	2126.47	1041.38	1028.68	2111.05	1033.82	1389.43	2145.18	873.576	1406.31	2281.16	496.15	1354.55	2274.36	439.07	1349.81	2350.81	433.777	1322.84	2373.87	86.4256	1328.17	2352.67	62.9953	1264.5	2527.34	99.9652	1323.5	2489.07	75.6205	1375.33	2095.37	879.286	1018.29	1989.13	497.884	1073.89	1960.18	445.48	1072.36	2012.9	415.498	1119.54	1865.37	104.615	1096.91	1813.83	93.1523	1140.35	1994.91	41.2861	1170.35	1972.64	29.5552	1085.48
9.067	2198.25	961.708	1342.57	2207.88	953.516	1086.96	2008.44	1013.58	1247.03	2011.01	1027.21	1168.81	2124.11	1038.16	1028.75	2110.77	1030.25	1390.43	2145.87	869.581	1406.48	2281.66	493.248	1353.54	2276.68	436.313	1349.24	2353.9	433.512	1323.18	2392.35	88.3955	1332.15	2372.88	63.5711	1268.23	2545.44	108.216	1329.3	2507.57	82.5471	1380.86	2092.86	877.506	1018.55	1982.69	497.681	1073.87	1953.26	445.638	1072.38	2005.59	415.239	1119.67	1853.96	106.032	1096.82	1802.25	95.2537	1140.27	1982.54	41.1241	1170.42	1960.19	29.5649	1085.44
9.073	2198.65	958.327	1342.99	2206.33	950.179	1086.68	2007.9	1010.35	1248.91	2009.73	1024.35	1170.43	2121.68	1034.94	1028.82	2110.67	1026.5	1391.55	2146.71	865.386	1406.48	2282.25	490.176	1352.78	2279.28	433.73	1349.07	2357.17	433.442	1323.47	2409.85	90.8672	1335.26	2391.65	64.9416	1271.74	2561.85	116.66	1334.4	2524.4	89.9167	1385.7	2090.39	875.67	1018.76	1976.49	497.52	1073.8	1946.47	445.807	1072.25	1998.34	414.702	1119.57	1842.4	107.523	1096.55	1790.75	97.336	1139.9	1970.07	40.957	1170.44	1947.65	29.4903	1085.35
9.08	2199.29	955.027	1343.38	2205.19	946.921	1086.54	2007.52	1007.06	1250.77	2008.53	1021.22	1172.24	2119.37	1031.61	1029.09	2110.72	1022.93	1392.55	2147.8	861.038	1406.51	2283.28	487.097	1352.34	2282.23	431.402	1349.43	2360.52	433.549	1323.47	2424.98	93.6327	1338.47	2408.6	66.4724	1274.68	2576.68	125.077	1338.64	2539.89	97.4886	1389.45	2088.02	873.918	1019.04	1970.54	497.394	1073.75	1939.87	446.04	1071.99	1991.33	414.188	1119.17	1831.16	109.03	1096.14	1779.24	99.5643	1139.5	1957.63	40.8402	1170.27	1935.17	29.3075	1085.11
9.087	2200.05	951.779	1343.67	2203.2	943.292	1085.62	2007.25	1003.69	1252.62	2007.53	1017.9	1174.04	2117.07	1028.45	1029.41	2111.12	1019.24	1393.48	2148.87	856.704	1406.42	2284.79	484.362	1352.56	2285.64	429.563	1350.25	2363.7	433.841	1323.31	2439	96.3447	1341.07	2423.62	68.4245	1277.29	2589.74	132.856	1341.77	2553.57	104.3	1392.54	2085.69	872.333	1019.42	1964.86	497.086	1073.53	1933.54	446.152	1071.75	1984.63	413.502	1118.52	1819.85	110.733	1095.54	1767.76	102.109	1138.92	1945.13	40.7281	1170.12	1922.61	29.1269	1084.91
9.093	2200.99	948.72	1343.98	2202.34	940.104	1085.47	2007.11	1000.53	1254.35	2006.68	1014.64	1176.09	2114.89	1025.25	1030.2	2111.68	1015.91	1394.49	2149.94	852.641	1406.56	2286.97	482.028	1353.24	2289.41	428.06	1351.06	2366.8	434.299	1323.06	2451.66	99.1394	1343.1	2436.47	70.0453	1279.74	2601.31	139.458	1343.56	2565.94	110.278	1394.18	2083.24	870.842	1019.07	1959.55	496.795	1073.36	1927.64	446.264	1071.47	1978.12	412.744	1117.76	1808.84	112.448	1094.82	1756.53	104.717	1138.04	1932.62	40.6209	1169.92	1910.12	29.0662	1084.7
9.1	2202.11	945.891	1344.21	2201.72	936.934	1085.34	2007.06	997.601	1255.84	2006.1	1011.33	1178.08	2112.66	1022.12	1031.06	2112.59	1012.52	1395.36	2152.32	849.16	1407.26	2289.29	480.616	1353.85	2292.99	426.877	1352.07	2370.47	435.239	1323	2461.57	101.001	1344.98	2446.82	71.1579	1281.9	2610.98	144.763	1343.82	2576.4	114.94	1394.64	2081.32	869.42	1019.73	1954.48	496.52	1073.16	1922.03	446.315	1071.16	1971.92	411.849	1117.07	1797.89	114.382	1093.91	1745.47	107.521	1136.99	1920	40.5259	1169.77	1897.72	28.9481	1084.51
9.107	2203.29	943.319	1344.38	2200.97	933.512	1085.38	2007.14	994.84	1257.43	2005.7	1008.07	1180.01	2110.48	1019.07	1031.85	2113.32	1009.58	1396.39	2154.38	846.282	1408.34	2292.18	479.55	1354.68	2296.64	425.857	1353.4	2373.55	435.466	1322.79	2470.04	102.339	1346.45	2454.44	71.6132	1283.82	2618.56	148.483	1342.4	2585.14	118.424	1394.02	2079.54	867.987	1020.52	1950.11	496.044	1072.97	1916.99	446.409	1070.76	1966.12	410.874	1116.43	1787.05	116.394	1092.96	1734.64	110.579	1135.91	1907.48	40.4296	1169.54	1885.3	28.8953	1084.23
9.113	2204.53	941.082	1344.55	2200.18	930.407	1085.03	2007.28	992.506	1258.75	2005.58	1005.07	1181.78	2108.66	1016.08	1033.13	2113.99	1007.07	1397.31	2156.67	843.895	1409.1	2296	478.871	1355.71	2300.65	425.088	1354.69	2376.63	435.346	1322.64	2476.2	102.667	1347.59	2459.37	70.9571	1285.88	2624.41	150.289	1339.48	2592.83	120.365	1392.25	2077.95	866.356	1021.25	1946.14	495.434	1072.68	1912.43	446.329	1070.28	1960.99	409.88	1115.98	1776.57	118.575	1092.02	1724.05	113.913	1134.63	1895.03	40.2957	1169.15	1872.81	28.8318	1083.96
9.12	2204.59	938.594	1342.99	2199.73	927.552	1084.73	2007.6	990.099	1260.16	2005.71	1002.29	1183.68	2106.92	1013.13	1034.08	2114.7	1004.93	1398.23	2159.17	842.132	1409.64	2300.54	478.557	1356.82	2304.68	424.686	1356.16	2380.23	434.903	1322.37	2480.05	101.951	1348.17	2461.72	69.1869	1287.45	2627.76	150.088	1335.03	2598.11	121.066	1389.59	2076.69	864.622	1022.48	1942.74	494.887	1072.37	1908.44	446.221	1069.8	1956.49	408.783	1115.66	1766.32	121.108	1090.94	1713.77	117.514	1133.45	1882.45	40.1903	1169.08	1860.5	28.767	1083.74
9.127	2205.81	936.877	1343.02	2199.56	924.968	1084.5	2008.35	987.49	1261.08	2006.08	999.713	1185.42	2105.51	1010.3	1035.21	2116.95	1003.51	1399.39	2161.76	841.24	1410.3	2305.23	478.546	1358.32	2309.12	424.313	1357.32	2383.58	434.304	1321.87	2481.66	100.301	1348.31	2461.38	66.7002	1288.7	2629.12	147.569	1330.02	2601.18	119.652	1385.31	2075.7	862.736	1023.37	1940.06	494.177	1072.15	1904.99	446.069	1069.41	1952.41	407.733	1115.48	1756.54	123.659	1089.84	1704	121.301	1132.34	1870.06	40.0479	1168.91	1848.32	28.7328	1083.48
9.133	2207.23	935.568	1342.99	2199.69	922.628	1084.35	2009.24	985.307	1261.95	2006.82	997.279	1186.82	2104.44	1007.62	1035.91	2118.47	1001.79	1400.62	2164.42	841.199	1411.18	2310.35	479.132	1359.13	2313.78	424.336	1358.88	2387.26	433.009	1321.39	2481.15	97.6632	1347.99	2458.87	63.5557	1289.51	2628.21	143.401	1324.02	2602.02	116.239	1380.44	2075.33	860.627	1024.73	1937.76	493.54	1072	1902.07	445.983	1069.13	1948.83	406.602	1115.18	1747.13	126.597	1088.78	1694.63	125.471	1131.08	1857.83	39.95	1168.74	1836.27	28.4244	1084.07
9.14	2208.8	934.554	1343.02	2200.17	920.482	1084.41	2010.55	983.102	1262.67	2007.85	995.097	1188	2103.93	1005.19	1036.54	2120.73	1000.99	1400.45	2167.06	841.626	1411.88	2315.89	479.587	1359.77	2318.56	424.394	1360.25	2390.7	431.401	1321.02	2478.65	93.958	1347.37	2454.34	59.4864	1290.01	2625.21	137.85	1318.01	2600.61	111.186	1375.73	2075.27	858.572	1025.72	1935.89	492.87	1071.95	1899.88	445.802	1068.85	1945.77	405.496	1114.74	1738.19	129.553	1087.63	1685.76	129.901	1129.98	1845.59	39.7736	1168.52	1824.34	28.508	1083.96
9.147	2210.66	933.877	1343.08	2200.97	918.481	1084.63	2012.06	981.04	1263.52	2009.34	993.05	1188.93	2103.76	1002.86	1037.24	2121.79	999.868	1400.75	2169.69	842.472	1412.71	2320.81	479.588	1360.56	2322.96	424.102	1361.32	2393.91	429.292	1320.78	2474.17	89.7211	1346.6	2448.18	54.8488	1290.31	2620.36	131.584	1312.5	2596.7	105.274	1371.08	2075.79	856.447	1027.08	1934.72	492.059	1071.9	1897.72	445.403	1068.74	1943.22	404.255	1114.21	1729.46	132.71	1086.68	1677.49	134.67	1128.9	1833.36	39.6709	1168.44	1812.4	28.4716	1083.84
9.153	2212.74	933.528	1343.53	2202.18	916.669	1085.1	2013.93	978.814	1264.33	2011.19	991.141	1189.61	2104.23	1000.7	1037.86	2123.26	998.821	1401.13	2172.49	843.519	1414.08	2325.64	479.449	1361.2	2326.9	423.433	1362.17	2396.53	426.678	1320.6	2468.21	84.6494	1345.14	2440.04	49.6887	1289.98	2612.75	124.869	1307.17	2591.18	99.1259	1366.43	2076.52	854.325	1027.86	1933.88	491.245	1072.1	1896.13	445.023	1068.77	1941.27	403.001	1113.64	1721.23	136.192	1085.72	1669.81	139.7	1128.04	1821.28	39.5536	1168.23	1800.58	28.5627	1083.83
9.16	2215.16	933.465	1344.26	2203.75	914.939	1085.79	2016.15	976.631	1265.32	2013.43	989.16	1190.31	2105.23	998.71	1038.63	2125.29	997.826	1401.81	2175.72	843.893	1414.08	2330.12	478.731	1361.86	2330.35	422.069	1362.63	2398.61	423.749	1320.5	2460.85	79.3009	1343.84	2430.57	45.4105	1289.91	2604.21	117.612	1302.28	2583.75	92.2883	1362.37	2077.82	852.145	1028.84	1933.58	490.539	1072.26	1895.17	444.793	1068.82	1939.79	401.541	1112.98	1713.64	139.878	1084.99	1662.84	145.052	1127.66	1809.1	39.4037	1168.39	1788.89	28.7468	1083.91
9.167	2218	933.665	1345.18	2205.72	913.342	1086.69	2018.63	974.642	1266.43	2015.93	987.26	1191.11	2107.11	996.915	1039.88	2127.66	997.305	1402.59	2178.53	844.328	1415.41	2334.26	477.118	1361.86	2333.06	420.452	1363.01	2399.97	420.319	1320.24	2452.37	73.9625	1342.45	2420.42	41.6617	1288.83	2595.1	109.358	1297.59	2575.33	83.7624	1358.29	2079.36	849.914	1029.55	1933.91	489.347	1072.53	1894.8	444.382	1068.96	1939.06	399.851	1112.45	1706.47	143.675	1084.73	1656.65	150.665	1127.58	1797.3	39.2145	1168.24	1776.53	28.8746	1084.05
9.173	2220.58	934.278	1346.09	2208.14	911.855	1087.76	2020.78	973.334	1267.89	2018.21	985.503	1192.39	2109.24	995.368	1040.97	2130.28	996.718	1403.74	2181.35	844.144	1416.68	2337.24	475.194	1362.76	2334.35	418.34	1362.67	2401.48	416.888	1319.91	2445.12	70.7941	1341.4	2414.02	45.3593	1285.87	2590.34	98.4596	1295.55	2570.8	70.1007	1357.47	2081.15	847.745	1030.6	1935.08	488.332	1072.95	1895.24	443.724	1069.32	1938.74	397.409	1112.28	1700.09	147.547	1084.72	1651.49	156.457	1128.13	1785.73	39.1338	1168.41	1764.85	29.2838	1084.48
9.18	2223.03	935.395	1346.95	2210.61	910.566	1089.18	2022.14	972.382	1269	2020.02	984.22	1193.63	2112.04	993.84	1042.19	2133.17	996.36	1405.4	2185.62	843.574	1418.25	2337.73	474.239	1364.65	2333.33	418.02	1363.04	2403.26	416.914	1321.51	2443.09	73.5064	1342.81	2407.15	48.2619	1288.61	2593.18	89.0613	1299.62	2566.85	60.9652	1359.79	2083.12	845.831	1031.84	1936.99	486.913	1073.73	1896.37	443.007	1069.99	1939.58	395.464	1112.1	1694.66	151.599	1084.76	1647.72	162.609	1128.43	1774.29	39.019	1168.57	1753.67	29.854	1084.86
9.187	2224.71	936.148	1347.78	2212.96	909.526	1091.01	2023.53	973.534	1269.41	2021.7	983.628	1194.28	2115.06	992.472	1042.94	2136.16	996.206	1407.72	2189.09	842.874	1419.9	2337.31	475.837	1365.32	2333.42	419.98	1363.51	2405.5	419.779	1322.38	2439.06	74.3638	1344.87	2399.53	50.0707	1289.68	2588.87	82.7003	1300.59	2560.86	57.4172	1359.25	2085.26	844.074	1032.9	1940	485.459	1074.62	1898.97	442.082	1070.97	1941.82	393.148	1112.18	1691.05	155.627	1085.18	1645.64	168.948	1128.94	1763.37	38.9198	1168.72	1743.06	30.6828	1085.29
9.193	2225.96	936.697	1348.66	2214.83	908.853	1093.06	2025.22	975.055	1270.33	2023.11	983.549	1194.49	2118.73	991.396	1043.57	2138.45	996.192	1410.28	2192.51	843.319	1422.1	2337.49	479.216	1366.71	2337.55	425.514	1365.94	2408.01	422.993	1320.62	2431.15	73.7609	1345.12	2389.19	51.3492	1290.95	2580.52	76.8676	1300.32	2551.67	53.0705	1358.95	2087.43	842.323	1034.09	1944.39	483.798	1075.43	1902.86	441.121	1071.74	1945.47	390.579	1112.83	1688.87	159.666	1086.29	1645.15	175.271	1130.14	1752.95	38.886	1168.94	1733	31.7883	1085.99
9.2	2227.29	937.469	1349.64	2216.34	908.618	1095.17	2026.53	976.481	1271.84	2024.34	983.802	1194.39	2122.97	990.717	1043.73	2140.41	996.374	1413.33	2194.39	846.103	1423.48	2341.06	483.942	1369.07	2342.99	430.164	1368.42	2409.8	425.712	1319.25	2419.58	73.4891	1346.85	2377.93	51.8339	1292.72	2569.34	71.658	1300.71	2539.33	48.1429	1359.63	2089.31	840.414	1034.65	1949.77	482.11	1075.97	1908.03	439.826	1072.6	1950.58	388.052	1113.45	1688.02	163.464	1087.5	1646.32	181.58	1131.9	1743.38	38.917	1169.27	1723.36	32.9368	1087.73
9.207	2228.77	938.497	1350.61	2217.52	908.774	1097.17	2027.69	977.614	1272.63	2025.22	984.164	1194.19	2127.77	990.609	1043.87	2142.32	998.127	1415.5	2195.58	849.712	1424.56	2348.29	488.728	1370.35	2348.07	433.461	1370.84	2410.93	427.022	1318.72	2408.58	73.5579	1348.51	2366.81	52.8772	1294.41	2557.3	66.9849	1301.07	2527.6	43.687	1360.47	2091.04	838.086	1035.01	1956.51	479.833	1076.54	1914.11	438.3	1073.15	1956.73	385.364	1113.87	1688.59	167.25	1088.65	1648.58	187.983	1133.66	1734.41	39.3222	1169.76	1714.35	34.7055	1088.86
9.213	2230.35	939.611	1351.49	2218.28	909.189	1098.93	2028.62	978.377	1273.43	2025.85	984.503	1193.77	2132.89	991.06	1044.42	2144.43	1000.56	1415.67	2196.25	852.647	1424.98	2354.16	491.898	1371.6	2351.74	435.185	1372.76	2411.24	427.162	1318.82	2399.54	73.4706	1349.33	2355.95	54.1158	1295.79	2546.86	62.1016	1300.49	2517.14	39.7877	1360.66	2092.49	835.332	1035.36	1964.3	477.099	1077.14	1921.15	436.536	1073.46	1963.53	382.483	1114.07	1690.18	171.135	1089.59	1651.67	194.703	1134.94	1725.28	40.2778	1170.51	1706.43	37.2877	1090.1
9.22	2231.55	940.674	1352.42	2218.81	909.821	1100.56	2029.35	978.933	1274.2	2026.49	984.611	1193.31	2137.53	991.994	1045.55	2146.38	1002.19	1415.28	2196.82	854.845	1425.68	2358.12	493.117	1372.29	2352.09	435.413	1375.02	2410.69	426.392	1319.68	2390.2	72.91	1349.3	2344.76	55.0044	1296.6	2537.46	57.0545	1299.95	2507.41	37.6745	1362.4	2093.87	832.897	1036.35	1973.18	473.786	1077.92	1929.53	434.647	1073.72	1971.15	379.17	1113.95	1691.93	175.967	1090.45	1655	201.971	1136.43	1718.41	42.7281	1171.48	1699.55	40.7892	1091.52
9.227	2232.22	941.599	1353.38	2219.24	910.51	1102.15	2030.14	979.577	1275.02	2027.19	984.477	1193.02	2141.11	993.171	1047.66	2148.5	1004.1	1414	2197.29	856.483	1426.34	2359.46	492.695	1373.35	2350.88	434.844	1375.91	2409.3	425.079	1322.07	2379.27	72.6138	1348.88	2333.31	55.5403	1296.29	2527.09	53.6632	1299.9	2495.87	36.3212	1364.34	2095.32	830.634	1037.89	1982.66	470.534	1078.24	1938.15	432.465	1073.94	1979.36	376.115	1113.58	1693.54	181.702	1091.86	1659.04	209.535	1138.15	1712.37	46.0297	1172.01	1694.17	45.2321	1092.5
9.233	2232.52	942.718	1354.34	2219.55	911.308	1103.69	2030.84	980.369	1275.77	2027.98	984.298	1193.08	2143.22	994.774	1050.46	2150.69	1006.11	1413.44	2197.63	857.638	1427.27	2358.06	491.492	1374.92	2347.96	434.136	1377.38	2406.92	423.33	1325.49	2367.49	72.6731	1348.55	2321.8	55.7519	1295.86	2515.31	51.639	1299.98	2483.86	36.0306	1365.37	2096.75	828.933	1039.67	1992.52	467.265	1078.13	1947.85	430.543	1073.55	1987.48	373.61	1113.31	1695.78	188.064	1093.44	1664.33	217.484	1139.74	1707.37	50.0105	1172.18	1690.2	51.679	1092.54
9.24	2232.62	944.327	1355.51	2219.77	912.171	1105.11	2031.51	981.256	1276.44	2028.9	984.192	1193.85	2143.66	997.021	1054.26	2152.73	1007.93	1412.92	2196.43	858.774	1427.74	2354.59	490.192	1376.61	2343.97	433.331	1378.58	2403.27	421.215	1328.96	2356.11	72.585	1348.22	2310.02	56.013	1295.75	2503.06	49.9463	1299.36	2472.25	36.2236	1366.14	2098.05	827.736	1041.63	2002.83	464.179	1077.95	1958.21	428.968	1072.84	1996.08	371.702	1113.2	1700.29	194.147	1094.98	1670.04	225.436	1141.13	1704.17	54.7148	1172.92	1689.05	59.6706	1091.82
9.247	2232.8	946.55	1356.68	2219.95	913.273	1106.5	2031.86	982.397	1277.3	2029.67	984.425	1194.95	2142.55	999.213	1057.38	2154.36	1009.7	1412.7	2196.07	859.509	1429.17	2349.67	488.954	1378.22	2338.48	432.939	1380.26	2397.59	418.276	1331.6	2344.64	72.4809	1347.8	2298.03	56.203	1295.51	2491.55	48.9506	1298.36	2460.45	35.9502	1366.32	2099.52	827.226	1044.12	2013.36	461.312	1077.92	1968.3	427.356	1072.33	2005.14	370.217	1113.23	1705.94	200.333	1096.82	1675.43	233.048	1142.6	1703.57	60.4662	1174.03	1691.17	67.5399	1092.41
9.253	2233.03	949.067	1357.81	2220.07	914.587	1107.82	2031.84	983.256	1278.26	2030.18	985.265	1196.74	2140.68	1001.05	1059.79	2155.55	1011.64	1413.52	2195.61	860.232	1430.61	2343.56	487.874	1379.69	2332.37	432.437	1381.14	2391.92	416.407	1333.75	2332.7	72.3325	1347.36	2286	56.4023	1295.46	2479.78	48.0705	1297.4	2448.57	35.5884	1366.02	2100.88	826.945	1046.27	2024.01	459.274	1077.84	1978.91	426.159	1072.21	2014.81	369.352	1113.4	1711.71	207.105	1099.26	1680.75	240.267	1144.61	1706.61	66.7426	1175	1696.19	74.1949	1094.57
9.26	2233.23	951.534	1358.98	2220.06	916.258	1109.07	2031.52	984.151	1279.32	2030.36	986.306	1198.8	2138.13	1002.59	1061.35	2156.27	1012.96	1414.94	2195.07	860.995	1432.45	2336.54	486.779	1380.95	2325.79	432.331	1381.21	2385.71	415.135	1335.11	2320.63	72.3417	1347.11	2273.52	56.4785	1295.13	2467.72	47.2302	1296.61	2436.35	35.2649	1366.26	2102.34	827.262	1048.44	2034.67	457.87	1077.74	1989.86	425.584	1072.09	2024.92	368.873	1113.85	1717.33	213.914	1102.18	1686.8	246.862	1147	1713.61	72.6143	1176.24	1703.41	80.5864	1097
9.267	2233.35	953.701	1360.43	2219.93	918.288	1110.3	2031.12	985.578	1280.68	2030.02	987.842	1200.73	2135.07	1004.06	1062.2	2156.34	1014.51	1416.18	2194.41	861.615	1434.21	2328.79	486.138	1382.46	2318.41	431.985	1381.88	2379.08	414.187	1335.84	2308.31	72.3543	1346.96	2261.13	56.61	1295.25	2455.35	46.7524	1296.07	2424.11	35.2222	1366.39	2103.79	828.13	1050.66	2045.31	457.299	1077.67	2000.79	425.59	1072.25	2035.56	368.729	1114.5	1724.18	219.682	1105.13	1693.99	252.563	1149.74	1722.66	77.3854	1178.24	1711.98	86.4312	1099.44
