Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	489.453	855.638	-167.123	513.421	851.825	-396.153	334.769	873.726	-266.472	341.338	868.272	-337.716	443.279	894.161	-433.143	407.587	902.634	-159.072	411.057	759.048	-117.785	370.771	419.027	-189.1	352.611	362.857	-192.312	398.265	346.559	-238.369	271.538	63.3117	-258.869	229.784	48.2942	-304.432	408.821	36.6549	-303.939	371.358	25.0169	-240.73	470.649	756.034	-463.009	581.578	434.813	-411.776	585.24	383.938	-413.999	635.869	378.704	-375.735	607.423	71.4464	-372.888	572.427	45.4933	-331.091	743.636	60.0719	-320.167	718.922	47.8141	-382.164
0.573	496.667	854.424	-167.256	520.838	850.321	-396.339	342.162	872.79	-266.935	348.674	867.668	-338.012	450.738	892.984	-433.251	414.697	901.459	-159.123	417.989	757.94	-118.038	374.817	418.485	-189.215	355.982	362.485	-192.461	401.473	345.755	-238.483	271.807	63.6362	-259.482	230.078	49.0129	-305.191	408.994	36.6197	-303.981	371.271	25.0492	-240.977	477.641	754.563	-463.235	587.057	432.832	-412.32	592.187	381.815	-414.158	643.336	378.211	-376.522	626.758	70.4014	-371.195	592.992	43.7918	-329.168	763.726	63.5673	-319.214	739.184	49.703	-380.873
0.58	503.916	853.231	-167.356	528.412	848.802	-396.63	349.533	871.799	-267.368	356.303	866.18	-338.301	458.22	891.753	-433.452	421.998	900.236	-159.303	424.991	756.905	-117.401	378.672	418.012	-189.304	359.287	362.206	-192.692	404.693	344.984	-238.439	272.047	64.2231	-260.225	230.401	49.9613	-306.128	409.193	36.5642	-304.202	371.196	25.1076	-241.42	484.251	753.137	-463.27	592.421	430.737	-412.754	599.01	379.843	-414.246	650.584	377.768	-377.093	645.386	69.7869	-369.801	612.76	42.6107	-328.088	782.867	67.3387	-318.134	758.607	52.0591	-379.595
0.587	511.291	851.915	-167.523	535.913	847.263	-396.953	356.779	870.793	-267.809	363.854	865.109	-338.579	465.79	890.431	-433.637	429.186	899.106	-159.358	431.844	755.961	-117.525	382.691	417.592	-189.53	362.52	361.925	-193.061	408.005	344.216	-238.392	272.348	64.9815	-260.882	231.292	50.7595	-307.067	409.358	36.5193	-304.276	371.042	25.1755	-241.701	491.035	751.596	-463.547	598.013	428.626	-413.523	605.755	377.895	-414.17	657.542	377.232	-377.449	663.255	69.5304	-368.616	631.585	41.66	-325.802	800.915	71.1727	-316.988	777.212	54.7408	-378.451
0.593	518.645	850.708	-167.643	543.446	845.673	-397.135	364.251	869.911	-268.216	371.207	864.48	-338.795	473.348	889.058	-433.819	436.446	898.128	-159.499	438.565	755.381	-118.32	386.77	417.213	-189.831	365.988	361.677	-193.43	411.415	343.434	-238.488	272.603	65.7688	-261.592	231.582	51.9602	-307.845	409.488	36.4914	-304.391	370.873	25.2761	-242.003	498.394	750.028	-464.037	603.369	426.339	-413.219	612.359	375.956	-413.968	664.303	376.64	-377.441	680.336	69.6633	-367.718	649.52	41.1705	-324.864	817.96	74.9841	-315.742	794.834	57.5012	-377.459
0.6	526.045	849.537	-167.764	551.063	844.24	-397.355	371.978	868.726	-267.81	378.937	863.502	-339.005	480.851	887.728	-434.02	443.81	897.089	-159.566	445.458	754.485	-118.525	390.937	416.912	-190.111	369.598	361.57	-193.799	414.948	342.817	-238.872	272.853	66.8167	-262.151	231.418	53.5836	-308.625	409.619	36.4664	-304.481	370.691	25.3665	-242.328	505.219	748.693	-464.317	608.885	424.223	-413.598	618.867	374.057	-413.691	670.925	376.052	-377.183	696.686	69.9229	-367.041	666.397	40.8663	-324.39	833.996	78.636	-314.503	811.907	60.4963	-375.666
0.607	533.489	848.364	-167.906	558.764	842.915	-397.643	379.242	867.836	-268.628	386.544	861.965	-339.212	488.401	886.401	-434.244	451.294	896.089	-159.643	452.314	753.631	-119.122	395.22	416.637	-190.31	373.199	361.486	-194.038	418.712	342.256	-239.121	273.268	67.8121	-262.622	231.874	55.007	-309.223	409.763	36.4421	-304.588	370.61	25.4653	-242.619	511.676	747.585	-464.33	614.09	422.112	-413.599	625.162	372.209	-413.476	677.275	375.439	-376.757	712.109	70.5226	-366.611	682.388	40.8539	-324.011	849.066	82.0783	-313.221	827.789	63.3796	-374.543
0.613	540.978	847.255	-168.14	566.46	841.695	-397.873	386.733	867.43	-268.963	393.964	861.435	-339.407	495.88	884.96	-434.628	458.768	895.069	-159.966	459.246	752.918	-119.503	399.697	416.34	-190.416	377.004	361.445	-194.166	422.596	341.631	-239.079	273.799	68.9536	-262.911	232.273	56.5766	-309.62	409.862	36.4133	-304.64	370.539	25.5393	-242.811	518.711	746.494	-464.55	619.358	420.172	-413.752	631.244	370.435	-413.253	683.438	374.871	-376.14	726.756	71.1772	-366.047	697.9	40.7512	-323.469	863.224	85.281	-311.889	842.618	66.3231	-373.381
0.62	548.479	846.196	-168.298	574.263	840.598	-397.997	394.583	865.986	-268.76	401.92	860.22	-339.312	503.641	884.104	-434.588	466.441	894.156	-159.877	466.229	752.255	-119.728	404.393	416.085	-190.472	380.972	361.481	-194.198	426.516	340.979	-238.868	274.337	70.1755	-263.029	232.75	58.3292	-309.772	409.926	36.3793	-304.689	370.494	25.6222	-242.924	525.871	745.509	-464.739	624.439	418.099	-413.802	637.093	368.648	-413.11	689.204	374.094	-375.672	740.263	71.9093	-365.494	711.892	40.9614	-323.118	876.306	88.2039	-310.511	856.541	68.8745	-372.016
0.627	556.033	845.177	-168.475	582.067	839.651	-398.298	402.273	864.843	-269.043	409.603	859.256	-339.835	511.346	883.174	-434.763	474.033	892.944	-159.901	473.349	751.353	-119.406	409.407	415.915	-190.47	385.31	361.483	-194.105	430.733	340.378	-238.581	274.91	71.5836	-262.959	233.295	60.2191	-309.749	409.979	36.3513	-304.696	370.497	25.7061	-242.964	533.16	744.674	-464.994	629.415	416.155	-413.546	642.705	366.867	-412.743	695.007	373.227	-375.306	752.717	72.4929	-365.125	724.592	41.1104	-322.79	888.229	90.8029	-309.058	869.303	70.9893	-370.76
0.633	563.696	844.245	-168.661	589.892	838.816	-398.455	409.879	864.254	-269.522	417.353	858.346	-340.194	519.114	882.423	-434.921	481.502	892.444	-160.442	480.527	750.716	-119.201	414.469	415.748	-190.405	389.861	361.504	-193.854	435.411	339.575	-237.806	275.626	73.0756	-262.713	233.828	62.3166	-309.515	410.008	36.3154	-304.69	370.566	25.7929	-242.961	540.699	743.936	-465.264	634.561	414.407	-412.996	648.276	365.209	-412.288	701.14	372.174	-374.918	763.743	72.807	-365.329	735.767	40.8666	-322.49	898.65	92.9587	-307.867	880.797	72.4331	-369.405
0.64	571.384	843.41	-168.854	597.59	838.086	-398.549	417.573	863.519	-270.106	424.943	857.797	-340.94	526.982	881.876	-435.128	489.421	891.385	-160.447	487.374	750.466	-119.217	420.14	415.65	-189.967	394.761	361.504	-193.566	440.077	338.987	-237.38	276.544	74.6475	-262.283	234.484	64.6211	-309.024	410.033	36.2881	-304.676	370.684	25.8899	-242.898	548.383	743.286	-465.499	640.399	413.066	-412.506	654.216	363.813	-411.843	708.079	371.37	-374.14	772.891	72.4235	-364.973	744.997	40.0655	-322.313	907.203	94.1604	-306.634	890.058	72.9638	-368.207
0.647	579.293	842.641	-169.112	605.277	837.424	-398.693	425.263	862.764	-270.888	432.691	857.082	-341.558	535.015	881.483	-435.411	497.189	890.577	-160.791	494.78	749.812	-119.612	425.79	415.341	-189.894	399.981	361.544	-193.096	444.676	338.587	-237.26	277.362	76.5055	-261.671	235.155	67.1102	-308.35	410.013	36.2744	-304.641	370.838	26.0044	-242.782	556.201	742.606	-465.744	647.398	412.224	-412.273	661.174	362.944	-411.583	715.671	370.847	-373.38	779.834	71.4272	-364.443	751.805	38.8467	-321.829	913.696	93.8453	-305.48	897.17	72.3837	-367.143
0.653	587.242	841.859	-169.41	613.028	836.778	-398.856	433.453	862.023	-270.146	440.331	856.859	-342.185	542.935	881.241	-435.655	504.997	889.747	-161.106	502.164	749.006	-120.368	431.971	414.891	-189.589	405.502	361.567	-192.436	449.898	337.984	-236.756	278.356	78.4655	-260.944	235.945	69.8169	-307.501	409.979	36.2488	-304.591	371.019	26.1236	-242.622	564.035	741.979	-466.018	655.499	411.839	-412.426	669.15	362.581	-411.469	723.05	370.068	-373.023	784.696	69.8025	-363.724	756.651	37.3251	-321.046	918.529	91.8071	-304.446	902.045	70.4267	-366.05
0.66	595.267	841.167	-169.688	620.859	836.199	-399.129	441.466	861.332	-270.06	448.571	856.188	-341.249	550.834	880.921	-435.854	513.012	889.015	-161.076	510.07	748.751	-120.242	438.611	414.538	-188.398	411.208	361.584	-191.833	455.275	337.35	-236.117	279.543	80.5756	-260.092	236.841	72.7333	-306.538	409.93	36.2383	-304.537	371.22	26.2617	-242.412	571.77	741.459	-466.299	663.706	411.642	-412.466	677.266	362.337	-411.385	730.131	369.029	-373.168	788.101	67.6463	-362.506	759.694	35.8098	-320.189	922.11	88.3071	-303.671	905.395	66.9714	-365.344
0.667	603.34	840.409	-170.061	628.842	835.76	-399.405	449.513	860.725	-270.258	456.636	855.666	-341.536	558.705	880.222	-436.043	521.091	888.226	-161.411	518.021	748.186	-120.545	445.449	414.116	-187.811	417.212	361.422	-191.574	460.997	336.611	-235.318	280.792	82.8229	-259.141	237.927	75.8474	-305.489	409.871	36.2189	-304.435	371.469	26.4202	-242.16	579.659	741.083	-466.649	671.481	411.301	-412.694	684.622	361.797	-411.293	736.533	367.482	-373.668	790.348	65.5058	-362.161	760.889	34.4653	-319.405	924.787	83.7789	-303.106	907.597	62.4975	-364.608
0.673	611.676	839.724	-170.367	637.106	835.475	-399.708	457.604	860.088	-271.002	464.862	855.168	-341.795	566.374	880.003	-436.676	529.228	887.565	-161.728	526.045	747.472	-121.097	452.639	413.531	-187.364	423.861	361.42	-190.406	466.686	335.55	-234.818	282.32	85.2864	-258.154	239.113	79.2728	-304.422	409.818	36.2142	-304.345	371.784	26.6458	-241.897	587.557	740.962	-466.993	678.447	410.716	-412.842	691.114	360.936	-411.256	742.507	365.774	-373.907	791.664	63.1254	-361.461	761.632	32.7385	-318.556	926.475	78.8118	-302.574	908.789	57.8165	-364.106
0.68	619.99	838.974	-170.643	645.501	835.427	-400.078	465.866	859.434	-271.559	473.261	854.722	-341.995	574.12	879.472	-437.201	537.411	886.789	-162.029	534.236	746.762	-121.538	459.997	412.907	-187.23	430.773	361.178	-189.689	472.95	334.741	-234.286	284.035	87.946	-257.314	240.678	82.9562	-303.385	409.809	36.2131	-304.267	372.222	26.9689	-241.645	595.743	741.106	-467.35	684.82	409.618	-412.952	696.695	359.611	-411.354	748.063	363.881	-374.161	792.233	60.4202	-360.208	761.817	31.0564	-318.008	927.479	73.7505	-302.09	909.236	53.1011	-363.541
0.687	628.549	838.242	-171.031	654.087	835.682	-400.442	474.213	858.964	-271.942	481.679	854.391	-342.188	582.564	879.332	-436.661	545.771	886.073	-162.094	542.563	745.971	-122.176	468.282	413.085	-185.966	437.96	361.054	-189.055	479.014	333.959	-234.333	285.869	90.8244	-256.557	242.485	87.0006	-302.644	409.857	36.1973	-304.245	372.671	27.3285	-241.467	604.513	741.497	-468.079	690.594	408.219	-413.201	701.301	358.25	-411.382	752.974	362.038	-374.094	792.513	58.2734	-358.456	762.778	30.7121	-316.948	928.735	68.3575	-301.437	909.908	48.1816	-362.989
0.693	637.17	837.525	-171.239	662.45	836.255	-400.674	482.574	858.437	-272.391	490.096	854.213	-342.327	590.703	879.061	-437.002	554.334	885.505	-161.934	551.079	745.171	-122.795	476.492	412.264	-185.731	445.568	360.88	-188.414	486.397	333.144	-233.42	288.014	93.9904	-255.922	244.677	91.3977	-302.041	409.934	36.1973	-304.202	373.099	27.7314	-241.366	613.014	741.856	-468.41	695.277	407.252	-413.417	704.582	357.074	-411.522	757.443	360.863	-374.647	794.121	58.3306	-356.809	765.478	32.7677	-316.252	933.676	62.8417	-300.999	913.347	42.8941	-362.504
0.7	645.911	836.914	-171.501	670.717	837.046	-401.136	491.175	857.778	-272.613	498.468	854.311	-342.393	598.962	879.002	-437.465	562.85	884.743	-161.955	559.785	744.236	-123.352	485.19	411.367	-185.931	453.606	360.797	-187.892	495.056	332.15	-231.379	290.431	97.5124	-255.361	247.329	96.3113	-301.522	410.07	36.1943	-304.17	373.658	28.2754	-241.319	621.58	742.507	-468.757	699.656	407.123	-413.767	707.771	356.096	-411.916	762.101	360.3	-375.289	799.178	59.8235	-358.265	768.322	34.4442	-317.006	938.444	58.6711	-301.057	917.354	38.7176	-361.852
0.707	654.624	836.564	-171.734	679.002	838.162	-401.49	499.839	857.785	-272.047	506.862	854.875	-342.068	607.088	879.3	-437.908	571.609	883.697	-162.151	568.744	743.398	-123.793	494.361	411.21	-184.564	462.244	360.875	-187.531	503.761	331.207	-230.053	293.429	101.457	-254.947	250.655	101.713	-301.207	410.363	36.1855	-304.195	374.314	28.9226	-241.322	630.124	743.562	-469.163	704.619	407.125	-414.581	712.322	355.869	-412.868	767.529	359.878	-375.3	805.65	59.5669	-360.029	770.928	35.8272	-317.846	941.593	54.3609	-300.53	920.234	34.5681	-361.355
0.713	663.193	836.26	-171.888	687.221	839.47	-401.796	508.186	858.216	-272.335	515.066	855.341	-342.599	615.127	879.801	-438.28	580.446	883.148	-162.188	577.892	742.569	-124.239	504.367	410.784	-184.184	471.428	361.061	-186.998	512.786	330.378	-229.422	296.44	105.821	-254.38	254.594	107.543	-301.193	410.671	36.2066	-304.182	375.089	29.7598	-241.418	638.744	744.851	-469.643	710.384	407.237	-415.737	718.537	356.254	-414.093	773.279	360.027	-375.408	810.205	58.4495	-361.379	772.526	37.0399	-318.706	943.776	49.2489	-299.966	922.107	29.983	-360.922
0.72	671.814	836.051	-172.139	695.429	840.709	-402.096	516.659	857.969	-272.846	523.323	855.896	-343.017	623.088	880.684	-438.589	589.462	882.807	-161.922	586.929	742.001	-124.871	514.999	410.372	-183.713	481.257	361.351	-186.41	522.783	329.446	-228.027	300.345	110.635	-254.452	259.309	113.873	-301.626	411.105	36.2138	-304.279	375.922	30.6216	-241.585	647.317	746.238	-470.188	716.857	407.866	-417.011	725.4	356.814	-415.374	779.155	360.323	-375.498	811.845	57.7971	-361.938	773.372	37.7365	-319.382	944.76	44.2494	-299.345	923.025	27.467	-362.166
0.727	680.533	835.844	-172.355	703.435	842.014	-402.403	525.777	857.083	-271.072	531.592	856.837	-343.219	631.148	881.984	-438.755	598.615	882.355	-161.39	596.094	741.38	-125.311	526.183	409.945	-183.269	491.532	361.598	-185.826	533.374	328.301	-226.734	304.911	115.678	-254.755	264.99	120.572	-302.224	411.653	36.2506	-304.464	376.905	31.6222	-241.871	655.704	747.743	-470.899	723.747	408.617	-418.515	732.34	357.415	-416.734	784.57	360.415	-376.125	812.308	57.444	-360.9	774.3	38.126	-319.714	946.034	42.0986	-298.736	924.22	27.0558	-363.335
0.733	689.126	835.584	-172.772	711.257	843.573	-402.696	534.02	856.919	-271.567	539.859	857.897	-342.727	639.224	883.684	-438.971	607.727	882.041	-161.522	605.822	740.576	-126.815	538.119	409.403	-182.767	502.143	361.869	-185.069	544.552	327.195	-224.945	310.413	120.951	-255.015	271.51	127.819	-302.866	412.566	36.2961	-304.618	378.041	32.7706	-242.181	663.943	749.48	-471.84	730.467	409.743	-419.58	739.005	358.526	-417.694	789.743	360.553	-376.947	813.048	57.5862	-359.94	775.114	38.5169	-319.183	947.838	41.7643	-298.965	925.214	26.8691	-362.829
0.74	697.847	835.334	-173.447	718.85	845.273	-403.158	541.99	857.495	-272.012	547.998	858.393	-342.191	647.465	885.847	-439.096	616.85	881.993	-161.856	615.038	739.639	-127.662	550.682	408.934	-182.64	514.052	362.273	-184.463	556.546	326.018	-223.001	316.62	126.576	-255.222	279.255	135.194	-303.517	413.526	36.3803	-304.798	379.552	34.1228	-242.484	671.764	751.49	-472.844	737.193	411.239	-420.41	745.449	359.931	-418.462	794.544	360.845	-377.472	814.043	58.1056	-359.932	775.351	38.6792	-319.389	948.093	40.2096	-298.009	925.624	26.7137	-362.897
0.747	706.292	835.114	-174.301	726.347	847.239	-403.809	550.002	857.797	-272.126	555.608	859.885	-341.878	655.491	888.276	-439.158	626.108	881.893	-162.145	624.31	739.317	-128.04	564.185	407.885	-181.923	526.994	362.578	-183.6	568.814	324.979	-221.044	324.032	132.27	-255.255	288.027	142.909	-303.958	414.652	36.4701	-304.975	381.244	35.6342	-242.766	679.097	753.844	-473.938	743.512	412.787	-421.336	751.453	361.187	-419.438	799.461	361.429	-377.426	814.628	58.45	-360.344	775.319	38.6497	-319.488	948.235	39.4844	-297.172	925.749	26.7797	-362.425
0.753	714.463	834.878	-175.176	733.759	849.26	-404.558	558.304	858.399	-270.299	563.073	860.678	-341.849	663.369	890.79	-439.069	635.318	882.362	-161.985	634.028	737.807	-129.184	578.361	406.899	-181.868	540.787	362.658	-183.045	582.364	323.801	-219.177	332.163	138.341	-254.981	297.767	151.112	-304.132	414.924	36.6157	-305.405	382.622	37.4144	-242.947	686.181	756.34	-475.006	749.728	413.959	-422.326	756.996	362.252	-420.387	804.275	362.268	-377.31	814.432	58.1225	-359.54	775.434	38.7081	-319.694	948.299	39.086	-296.525	926.017	26.8254	-362.079
0.76	722.48	834.651	-176.047	741.093	851.222	-405.285	566.137	858.546	-269.92	570.393	862.005	-341.646	670.83	893.25	-438.884	644.414	882.743	-161.95	643.261	736.553	-130.281	593.312	406.064	-181.828	555.35	362.619	-182.536	596.363	322.702	-217.528	341.044	144.815	-254.404	308.401	159.567	-303.879	416.144	37.4821	-305.105	384.01	39.5112	-242.863	692.999	758.713	-476.031	755.308	414.842	-423.5	762.099	363.215	-421.525	808.626	363.05	-377.475	814.159	58.2867	-359.639	775.518	38.8345	-321.022	948.449	38.7859	-296.485	926.194	26.7069	-362.363
0.767	730.25	834.349	-176.883	748.303	853.011	-405.908	573.56	859.199	-269.619	577.635	863.423	-341.484	677.955	895.54	-438.683	653.321	882.96	-162.141	652.252	735.412	-131.476	609.031	404.522	-181.295	570.489	362.512	-182.056	611.017	321.822	-216.239	350.608	151.089	-253.434	319.441	168.077	-303.272	418.73	39.1664	-304.675	386.564	42.5006	-242.103	699.893	760.853	-477.019	760.353	415.59	-424.719	766.621	363.873	-422.645	812.689	363.497	-378.04	814.536	58.4171	-360.059	775.591	38.8856	-321.116	948.683	38.583	-296.73	926.3	26.5848	-362.676
0.773	737.81	834.048	-177.703	755.449	854.733	-406.546	580.924	859.639	-269.488	584.903	864.836	-341.142	685.087	897.565	-438.444	661.742	883.459	-162.512	661.066	734.454	-132.099	624.748	403.106	-181.146	585.998	362.437	-181.696	625.629	321.235	-215.709	360.703	157.257	-252.305	330.362	176.172	-301.919	422.657	41.6598	-304.21	390.779	46.4841	-241.352	706.751	762.911	-477.974	764.838	416.311	-425.952	770.571	364.469	-423.731	816.203	363.677	-379.233	815.054	58.2663	-360.431	775.605	38.9034	-321.282	948.743	38.3918	-296.707	926.402	26.5257	-362.814
0.78	745.118	833.835	-178.434	762.588	856.277	-407.196	588.095	860.089	-269.323	592.037	866.338	-340.582	692	899.168	-438.186	669.774	883.521	-162.916	669.728	733.409	-132.704	640.602	401.798	-180.972	601.969	362.304	-181.642	640.524	320.986	-215.802	371.538	163.341	-251.001	341.781	184.283	-300.045	427.274	44.5546	-303.761	396.902	51.5015	-240.702	713.752	764.727	-478.838	769.13	416.953	-427.051	773.946	364.932	-424.791	819.391	363.643	-380.331	815.173	58.148	-360.684	775.576	38.9018	-321.368	948.703	38.2046	-296.521	926.431	26.4927	-362.835
0.787	752.434	833.719	-179.132	769.56	857.723	-407.761	595.239	860.369	-269.177	599.135	867.218	-340.347	698.901	900.596	-438.216	677.518	883.64	-163.63	678.227	732.58	-133.28	656.645	400.627	-180.462	617.877	362.418	-181.388	655.665	320.921	-216.381	383.154	169.498	-249.477	353.865	192.482	-297.947	432.39	47.3739	-303.954	403.408	57.6585	-240.136	720.98	766.4	-479.658	773.032	417.539	-428.057	777.015	365.255	-425.71	822.314	363.398	-381.187	814.924	58.0736	-360.757	775.531	38.8839	-321.363	948.642	38.0284	-296.36	926.434	26.4671	-362.827
0.793	759.589	833.805	-179.659	776.613	859.092	-408.217	602.291	860.589	-268.894	606.124	867.973	-340.079	705.742	901.725	-438.288	684.682	883.618	-164.043	686.412	731.822	-134.423	672.497	399.737	-180.362	633.736	362.629	-181.289	670.928	321.181	-217.304	395.638	175.366	-247.721	366.832	200.425	-295.647	438.099	50.3318	-303.722	409.904	63.2593	-239.007	728.259	767.86	-480.375	776.559	417.972	-428.812	779.828	365.598	-426.505	824.989	363.246	-381.929	814.711	58.0568	-360.901	775.485	38.8881	-321.458	948.588	37.8981	-296.315	926.443	26.4537	-362.848
0.8	766.562	834.065	-180.133	783.629	860.229	-408.558	609.315	860.654	-268.853	613.035	868.667	-340.253	712.426	902.604	-438.566	691.58	883.584	-164	694.492	731.501	-135.046	688.449	399.402	-180.99	649.636	363.322	-181.251	686.267	321.709	-218.269	408.473	181.155	-246.168	380.254	207.764	-293.376	444.791	53.3963	-302.667	417.796	68.5372	-237.61	734.809	769.271	-480.372	779.685	418.42	-429.464	782.384	365.854	-427.104	827.602	363.085	-382.345	814.776	58.0039	-361.119	775.441	38.9096	-321.59	948.518	37.7824	-296.274	926.409	26.4318	-362.902
0.807	773.508	834.522	-180.442	790.601	861.275	-408.793	616.172	860.716	-269.376	619.86	869.279	-340.943	719.182	903.286	-438.913	697.957	883.487	-164.256	702.097	731.607	-135.684	703.924	399.779	-181.12	665.363	364.484	-181.325	701.616	322.476	-219.186	421.833	186.449	-244.54	393.733	214.281	-291.289	453.541	56.8539	-300.474	427.014	73.9813	-236.045	741.931	770.467	-480.834	782.655	418.82	-430.032	784.656	366.193	-427.509	830.074	363.089	-382.647	814.942	57.9482	-361.333	775.379	38.9244	-321.692	948.406	37.6638	-296.223	926.382	26.4263	-362.909
0.813	780.316	835.165	-180.619	797.446	862.103	-409.045	622.925	861.027	-270.242	626.897	869.781	-341.306	725.791	903.76	-439.359	703.89	883.456	-164.626	709.486	731.873	-136.232	719.012	400.485	-182.078	680.969	365.712	-181.43	716.798	323.522	-220.162	435.308	191.305	-242.957	407.115	219.669	-289.953	464.479	61.11	-297.919	437.599	79.1171	-233.902	748.769	771.419	-481.192	785.264	419.147	-430.378	787.047	366.552	-427.935	832.425	363.049	-382.813	815.009	57.9742	-361.447	775.313	38.9318	-321.746	948.306	37.5505	-296.17	926.337	26.4227	-362.913
0.82	787.1	835.978	-180.745	804.422	862.826	-409.323	629.676	861.175	-270.902	633.756	870.209	-342.01	732.395	904.141	-439.814	709.755	883.392	-165.199	716.673	732.288	-136.841	734.13	401.744	-182.296	696.595	367.269	-181.466	731.864	324.874	-221.058	448.516	196.139	-241.792	419.973	223.986	-288.964	477.472	65.0948	-295.254	450.539	84.2339	-231.347	755.522	772.128	-481.592	787.803	419.436	-430.656	789.232	366.735	-428.026	834.659	363.064	-383.077	814.999	58.0606	-361.513	775.257	38.9409	-321.761	948.201	37.4365	-296.127	926.286	26.4107	-362.924
0.827	794.181	837.128	-181.177	811.191	863.323	-409.624	636.767	861.643	-270.325	640.475	870.884	-343.132	739.113	904.471	-440.225	715.373	883.303	-165.313	723.664	732.893	-137.324	748.716	403.467	-183.703	711.886	368.897	-182.064	746.917	326.573	-221.752	461.729	200.861	-240.916	432.781	227.315	-288.205	492.049	68.5535	-292.404	465.81	88.8467	-228.64	761.863	772.671	-481.946	790.226	419.666	-430.762	791.114	366.972	-427.936	836.925	362.989	-383.263	814.996	58.2953	-362.016	775.207	38.976	-321.779	948.126	37.3222	-296.091	926.241	26.4183	-362.927
0.833	800.514	838.038	-180.888	817.852	863.718	-409.957	643.484	862.256	-271.174	647.717	871.496	-342.232	745.743	904.825	-440.65	721.015	883.502	-165.602	730.747	733.604	-137.357	763.482	405.902	-184.053	726.957	371.067	-182.585	761.883	328.475	-222.321	475.751	205.292	-240.19	445.937	229.805	-287.428	507.716	71.5353	-289.52	482.361	92.8575	-225.894	767.974	773.071	-482.338	792.673	419.895	-430.76	793.187	367.188	-427.838	839.13	362.907	-383.322	815.089	58.2804	-361.974	775.159	39.0361	-322.072	948.07	37.2142	-296.059	926.19	26.4198	-362.939
0.84	806.651	839.034	-180.805	824.5	863.947	-410.264	650.171	863.101	-271.694	654.488	872.281	-342.611	753.083	905.204	-441.207	726.726	883.745	-165.937	737.886	734.465	-137.399	777.798	408.14	-184.342	742.162	373.602	-182.644	776.886	330.541	-222.81	490.618	208.732	-239.15	459.866	231.542	-286.491	524.375	74.0351	-286.523	499.479	96.2574	-223.157	773.853	773.31	-482.676	795.074	420.096	-430.633	795.229	367.401	-427.694	841.345	362.801	-383.37	815.137	58.3051	-361.908	775.086	39.0003	-321.824	948.018	37.1336	-296.039	926.14	26.4236	-362.958
0.847	813.02	840.025	-181.009	831.033	864.133	-410.761	656.812	863.93	-272.341	661.166	873.139	-342.964	760.653	905.798	-441.899	732.851	884.138	-165.981	745.138	735.516	-137.643	792.318	411.223	-185.157	756.991	376.202	-183.424	791.938	332.839	-223.098	505.898	210.677	-237.942	474.073	232.528	-285.474	541.77	75.8835	-283.471	516.623	98.9236	-220.578	779.507	773.461	-482.913	797.513	420.283	-430.496	797.339	367.601	-427.417	843.75	362.704	-383.397	815.188	58.1483	-361.284	775.063	39.0341	-321.475	947.972	37.0586	-296.031	926.084	26.4335	-362.971
0.853	819.177	841.132	-181.239	837.448	864.318	-411.25	663.429	864.842	-272.824	668.001	874.273	-343.087	766.566	906.225	-441.301	739.029	884.893	-166.345	752.729	736.479	-137.69	806.776	413.337	-185.905	771.951	378.622	-183.686	807.173	335.211	-223.641	521.297	211.622	-236.711	488.719	232.749	-284.421	559.663	77.2343	-280.459	534.078	100.805	-217.983	785.42	773.744	-483.282	800.075	420.521	-430.259	799.324	367.856	-427.167	846.051	362.538	-383.456	815.104	58.2337	-361.134	774.993	39.0474	-321.333	947.921	36.984	-296.024	926.006	26.4351	-362.994
0.86	827.499	843.01	-181.606	843.689	864.564	-411.835	670.026	865.739	-273.198	675.076	875.127	-343.077	773.067	907.304	-441.93	745.632	885.915	-166.513	760.459	737.652	-137.462	821.137	415.976	-186.917	786.751	381.033	-184.225	822.276	337.655	-224.12	536.875	211.964	-235.528	503.613	232.236	-283.321	578.126	78.2095	-277.807	552.09	101.997	-215.821	790.543	774.031	-483.417	802.756	420.774	-430.005	801.432	368.112	-426.821	848.392	362.46	-383.472	815.007	58.331	-360.946	774.943	39.0654	-321.184	947.875	36.9271	-296.024	925.924	26.4346	-363.004
