Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	-0.501171	-4.1731	1.94452	2.40639	-4.07775	2.27994	-7.9138	0.88914	18.2235	-4.37659	0.829979	14.6083	9.68817	-19.066	35.0863	10.4276	-27.4425	22.41	6.27702	5.38275	8.92176	3.85247	5.06263	9.50893	5.99287	21.8137	-7.37069	2.45664	27.9994	0.583246
84	-0.391568	-3.93086	2.14942	2.4698	-3.8848	2.41309	-7.44454	1.12035	19.006	-3.92325	0.856558	15.2186	9.71758	-19.2164	31.9122	9.92528	-27.6564	19.1418	6.16002	5.34252	8.5398	3.73719	5.09612	9.0106	5.8369	21.0562	-4.14777	2.21061	27.3845	3.72365
85	-0.309419	-3.70493	2.35842	2.49664	-3.67018	2.55314	-6.9997	1.24853	19.7216	-3.53157	0.822465	15.7695	9.58945	-19.1857	28.6479	9.39414	-27.7554	15.8637	5.96685	5.35739	7.96056	3.71423	5.19602	8.43449	5.68095	20.1403	-1.11945	2.11333	26.6653	6.80505
86	-0.25302	-3.49217	2.5679	2.4917	-3.43507	2.69868	-6.5794	1.26605	20.3669	-3.19622	0.734197	16.2763	9.30337	-18.9723	25.3339	8.82988	-27.7449	12.6414	5.78018	5.44501	7.23682	3.79922	5.39148	7.80424	5.56151	19.0702	1.7634	2.15328	25.8223	9.80509
87	-0.222285	-3.28566	2.77576	2.46105	-3.18322	2.84653	-6.18804	1.19482	20.9392	-2.90362	0.601899	16.7537	8.8855	-18.6087	22.0099	8.22314	-27.6465	9.54534	5.65612	5.60011	6.45164	3.9956	5.70704	7.1434	5.49072	17.8787	4.55965	2.30907	24.8526	12.6911
88	-0.219101	-3.07907	2.98269	2.41016	-2.91878	2.9922	-5.83752	1.0803	21.4418	-2.64122	0.456727	17.2097	8.382	-18.1251	18.7182	7.57109	-27.5007	6.65248	5.58677	5.78085	5.69723	4.30978	6.1234	6.4819	5.4369	16.611	7.30564	2.56287	23.7971	15.4222
89	-0.241078	-2.86774	3.18678	2.34242	-2.64493	3.13156	-5.53629	0.9376	21.882	-2.40998	0.346519	17.6507	7.83836	-17.515	15.5134	6.89962	-27.3628	4.04178	5.50071	5.93744	5.03498	4.71786	6.57371	5.85543	5.33855	15.3085	9.98443	2.88416	22.742	17.9413
90	-0.280318	-2.64142	3.38149	2.26969	-2.35171	3.25352	-5.29019	0.774857	22.2593	-2.21284	0.270692	18.0758	7.31002	-16.7862	12.4521	6.2602	-27.2705	1.79998	5.34707	6.03898	4.47309	5.17855	6.98294	5.30826	5.17714	14.0055	12.5391	3.24892	21.7945	20.1916
91	-0.327477	-2.39168	3.55713	2.20689	-2.02482	3.34244	-5.10341	0.621493	22.5712	-2.05387	0.204689	18.4746	6.85199	-15.9923	9.60492	5.71639	-27.2633	0.009843	5.1351	6.09242	3.98541	5.64373	7.3191	4.87188	4.99348	12.7219	14.891	3.64039	21.0363	22.1041
92	-0.371745	-2.11812	3.70273	2.15483	-1.6607	3.39088	-4.96811	0.499756	22.8231	-1.94728	0.149059	18.8503	6.48557	-15.2425	7.07302	5.32616	-27.3719	-1.23753	4.95692	6.18092	3.54719	6.04691	7.58883	4.55394	4.88149	11.4639	16.9679	4.02652	20.4868	23.5702
93	-0.398139	-1.81868	3.8047	2.1017	-1.26212	3.4019	-4.85903	0.389568	23.025	-1.91445	0.141929	19.2201	6.18802	-14.6413	4.9841	5.12419	-27.5867	-1.86468	4.92486	6.4073	3.14314	6.30091	7.78497	4.34522	4.93302	10.2478	18.6912	4.35637	20.1058	24.4674
94	-0.403602	-1.49243	3.85732	2.04144	-0.828579	3.37721	-4.76569	0.297687	23.1985	-1.96272	0.210223	19.5794	5.95532	-14.2486	3.47236	5.12145	-27.8562	-1.86476	5.02834	6.75813	2.78498	6.33278	7.89049	4.23203	5.13683	9.14151	19.9591	4.59201	19.8237	24.7298
95	-0.391702	-1.14065	3.8612	1.97944	-0.355889	3.31362	-4.69008	0.255417	23.3573	-2.07216	0.343992	19.9015	5.81552	-14.0805	2.63532	5.29983	-28.1005	-1.28547	5.11513	7.10624	2.51355	6.14996	7.88727	4.22939	5.36651	8.25761	20.6754	4.73799	19.5735	24.3974
96	-0.364201	-0.759459	3.81587	1.92272	0.158427	3.21097	-4.63078	0.271933	23.4847	-2.21018	0.525445	20.15	5.78849	-14.1074	2.48919	5.6229	-28.2483	-0.224243	5.055	7.29984	2.37264	5.80664	7.76496	4.36594	5.51099	7.69663	20.8092	4.81517	19.2962	23.5825
97	-0.333416	-0.3373	3.73265	1.8731	0.717149	3.07899	-4.59	0.365204	23.556	-2.34783	0.724883	20.2933	5.87014	-14.2694	2.9643	6.0443	-28.2357	1.19992	4.85118	7.21407	2.39506	5.3922	7.53001	4.66753	5.56796	7.48751	20.4204	4.86002	18.9381	22.4312
98	-0.314832	0.139993	3.63133	1.82943	1.32127	2.93462	-4.56749	0.514749	23.5509	-2.45935	0.893385	20.306	6.03331	-14.446	3.93337	6.51353	-28.0101	2.85207	4.57497	6.81619	2.59137	4.97932	7.23693	5.14829	5.58925	7.54275	19.6204	4.89871	18.4312	21.0908
99	-0.318901	0.682014	3.53146	1.79083	1.96259	2.7942	-4.56185	0.66392	23.4425	-2.51706	1.00499	20.1631	6.23734	-14.5243	5.20798	6.96758	-27.5817	4.55918	4.2746	6.21945	2.88685	4.55843	7.0027	5.75636	5.61283	7.66879	18.4948	4.90857	17.6869	19.6532
100	-0.333568	1.2912	3.43551	1.76326	2.62762	2.66632	-4.56162	0.767522	23.173	-2.49984	1.06161	19.833	6.43835	-14.518	6.50162	7.32637	-27.0688	6.05991	3.99389	5.62352	2.98938	4.10979	6.93607	6.20595	5.70591	7.68448	17.003	4.92021	16.695	18.0793
