Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.673	534.606	981.768	4.87123	553.71	981.276	-194.815	360.358	1007.09	-69.5678	367.414	1014.6	-156.063	469.193	1049.86	-258.748	453.18	1042.64	52.0068	451.859	872.031	76.0606	629.753	525.993	51.1034	622.794	472.421	55.0351	679.526	455.898	16.6441	529.53	110.977	17.184	491.834	97.8582	-28.8216	679.665	53.1589	-15.9717	639.498	45.9733	45.333	453.558	877.064	-275.821	441.149	492.358	-224.858	426.565	429.315	-223.115	478.954	411.28	-173.735	338.906	74.4385	-140.112	302.06	51.1932	-99.7969	505.053	40.2478	-120.366	455.713	29.8263	-183.702
0.68	540.423	981.17	5.41353	559.081	980.714	-194.642	365.588	1006.7	-69.3621	372.587	1014.31	-155.948	474.414	1049.33	-258.69	458.547	1041.99	52.1005	456.644	871.384	75.9578	634.792	524.899	51.3186	629.168	471.06	55.3372	686.145	456.085	16.8274	548.275	106.577	16.88	510.99	92.3735	-29.4254	700.161	53.7288	-16.6597	660.38	45.1655	44.5506	458.343	876.61	-275.797	443.422	492.072	-224.77	428.435	429.15	-223.068	480.724	410.787	-173.627	339.059	74.6224	-140.054	302.101	51.3938	-99.7766	505.203	40.0622	-120.242	455.724	29.8208	-183.668
0.687	545.57	980.355	5.44121	563.042	979.466	-195.277	370.77	1006.4	-69.2462	377.727	1014.03	-155.865	479.636	1048.88	-258.573	463.908	1041.3	52.2224	461.453	870.755	75.9719	639.6	523.751	51.4654	635.253	469.696	55.4943	692.576	456.172	17.0218	567.239	102.452	16.4591	530.521	87.5214	-30.3558	720.598	54.7517	-17.5007	681.209	44.3939	43.6036	463.048	876.266	-275.664	445.701	491.745	-224.653	430.419	428.924	-222.955	482.514	410.348	-173.569	339.217	74.8566	-140.014	302.154	51.5987	-99.7148	505.04	39.7693	-119.915	455.697	29.8101	-183.66
0.693	550.779	979.576	5.5397	568.019	978.646	-195.303	376.035	1005.97	-69.1981	382.929	1013.74	-155.673	484.886	1048.33	-258.422	469.377	1040.6	52.3925	466.175	870.06	75.9075	644.225	522.393	51.5335	641.202	468.113	55.552	698.821	456.188	17.2025	586.078	98.6707	16.1666	549.646	82.2305	-30.1182	740.953	56.0548	-18.363	702.062	44.2365	42.8198	467.754	875.814	-275.767	448.018	491.461	-224.547	432.318	428.767	-222.891	484.378	409.895	-173.488	339.37	75.0899	-139.981	302.192	51.8233	-99.665	505.205	40.0508	-120.27	455.852	29.7929	-183.719
0.7	556.029	978.697	5.58023	573.268	977.818	-195.189	381.344	1005.53	-68.8628	388.203	1013.4	-155.396	490.087	1047.83	-258.355	474.84	1039.88	52.5536	470.958	869.286	75.8384	648.63	520.927	51.6676	646.853	466.503	55.7922	704.782	456.057	17.2184	604.832	95.2164	15.6695	568.973	77.7503	-30.6357	760.922	57.8416	-19.4491	722.743	44.5245	41.9008	472.569	875.488	-275.796	450.315	491.187	-224.452	434.314	428.564	-222.734	486.292	409.349	-173.322	339.516	75.2981	-139.975	302.231	52.0759	-99.5671	505.239	40.0241	-120.29	455.625	29.8409	-183.579
0.707	561.304	977.822	5.73724	578.193	976.992	-195.101	386.683	1005.14	-68.6724	393.512	1013.06	-155.154	494.489	1047.22	-258.537	480.41	1039.13	52.7038	475.804	868.481	75.7181	652.759	519.351	51.6042	652.518	464.81	55.8672	710.608	455.951	17.3182	623.631	92.1421	15.4487	588.164	73.649	-30.6806	780.739	60.0655	-20.4707	743.195	45.1865	40.7963	477.34	874.979	-275.814	452.769	490.856	-224.287	436.341	428.402	-222.629	488.235	408.837	-173.298	339.66	75.5072	-139.978	302.287	52.3301	-99.5132	505.272	39.9928	-120.308	455.61	29.8473	-183.574
0.713	566.679	976.854	5.80435	583.459	976.152	-194.98	392.009	1004.7	-68.4502	398.789	1012.69	-154.916	499.942	1046.66	-258.321	485.977	1038.33	52.9112	480.808	867.674	75.6647	656.8	517.739	51.4647	657.868	463.011	55.8107	716.179	455.759	17.2601	642.105	89.3707	15.1388	607.177	69.7927	-30.917	800.027	62.6449	-21.7206	763.299	46.4756	39.8731	482.084	874.54	-275.795	455.283	490.526	-224.154	438.46	428.217	-222.499	490.102	408.216	-173.132	339.841	75.742	-139.93	302.353	52.6171	-99.4372	505.301	39.9706	-120.326	455.586	29.8368	-183.525
0.72	572.105	975.922	5.87922	588.671	975.299	-194.847	397.451	1004.15	-68.366	404.123	1012.25	-154.737	505.397	1046.15	-258.123	491.711	1037.46	53.1043	485.903	866.811	75.517	660.756	515.866	51.4964	663.287	461.226	55.7698	721.806	455.53	17.0753	660.325	87.1734	14.6732	625.902	66.5694	-31.0212	818.861	65.722	-22.8275	783.072	48.2319	38.9305	487.015	873.98	-275.856	457.855	490.249	-224.095	440.624	427.97	-222.357	492.073	407.724	-173.031	340.014	75.9923	-139.842	302.425	52.9729	-99.3158	505.336	39.942	-120.348	455.542	29.8103	-183.537
0.727	577.708	974.971	5.92271	593.874	974.411	-194.731	402.873	1003.52	-68.184	409.444	1011.62	-154.585	510.911	1045.53	-257.748	497.366	1036.6	53.2993	490.877	866.004	75.3979	664.651	513.938	51.4193	668.471	459.376	55.6251	727.241	455.274	16.8111	678.178	85.4039	14.3913	644.165	63.7644	-31.1871	837.233	69.0735	-24.0741	802.349	50.5155	37.7388	491.905	873.558	-275.872	460.458	489.941	-223.986	442.834	427.795	-222.221	494.135	407.184	-172.896	340.201	76.2422	-139.799	302.504	53.449	-99.2012	505.316	39.9457	-120.317	455.499	29.8121	-183.519
0.733	583.231	973.997	5.95213	599.146	973.606	-194.656	408.403	1002.91	-67.9106	414.829	1011.06	-154.382	516.308	1044.93	-257.524	503.135	1035.64	53.4988	496.242	865.051	75.3078	668.514	512.077	51.4632	673.779	457.597	55.4472	732.617	455.082	16.3123	695.34	83.8038	14.0717	661.964	61.2856	-31.4072	854.822	72.6631	-25.2849	821.078	53.2143	37.0219	496.873	873.009	-275.91	463.236	489.613	-223.828	445.162	427.517	-222.073	496.297	406.537	-172.727	340.402	76.5581	-139.752	302.584	53.8607	-99.1666	505.42	39.9106	-120.468	455.487	29.8268	-183.498
0.74	588.974	973.035	5.96542	604.495	972.77	-194.536	413.934	1002.16	-67.4643	420.242	1010.38	-153.995	521.692	1044.37	-257.269	509.013	1034.71	53.677	501.695	864.148	75.1467	672.346	510.224	51.4614	679.074	455.716	55.2992	737.838	454.772	15.7569	712.115	82.9633	13.8239	679.188	59.3053	-31.5692	871.734	76.4726	-26.6511	838.665	56.0746	35.7886	501.979	872.558	-275.942	465.951	489.22	-223.714	447.51	427.308	-221.934	498.53	406.014	-172.678	340.628	76.8303	-139.72	302.668	54.2833	-99.0924	505.457	39.8829	-120.493	455.446	29.8221	-183.471
0.747	594.745	972.077	5.97989	609.801	971.894	-194.446	419.612	1001.33	-67.0904	425.746	1009.48	-153.685	526.981	1043.67	-257.051	514.917	1033.75	53.8929	507.178	863.298	75.132	676.27	508.348	51.4765	684.36	454.076	55.1415	743.067	454.444	15.2128	728.022	82.4331	13.0678	695.752	57.6946	-32.1137	887.792	80.3818	-28.0362	855.683	59.233	34.5513	507.036	871.958	-275.902	468.927	488.878	-223.555	449.899	427.089	-221.828	500.886	405.373	-172.563	340.862	77.1796	-139.717	302.802	54.8742	-98.9261	505.484	39.867	-120.531	455.404	29.7591	-183.439
0.753	600.658	971.056	5.9624	615.266	971.031	-194.35	425.277	1000.57	-66.7354	431.214	1008.72	-153.255	532.276	1043.08	-256.774	520.864	1032.74	54.1486	513.962	862.22	75.3194	680.232	506.527	51.7124	689.492	452.367	55.1931	748.046	454.113	14.715	743.271	81.8532	12.3016	711.38	56.5069	-32.7767	902.936	84.2553	-29.5561	871.65	62.2397	33.138	512.261	871.403	-275.817	471.956	488.579	-223.404	452.434	426.834	-221.666	503.309	404.682	-172.461	341.096	77.5496	-139.747	302.927	55.4643	-98.9171	505.527	39.8441	-120.564	455.397	29.7681	-183.436
0.76	606.607	970.047	5.9552	620.605	970.179	-194.402	430.909	999.689	-66.3918	436.732	1007.74	-152.827	537.651	1042.39	-256.365	526.965	1031.73	54.3637	519.588	861.302	75.3007	684.275	504.743	51.9346	694.561	450.786	55.2141	753.021	453.753	14.4775	757.625	81.6776	11.3986	726.134	55.6253	-33.638	917.201	87.8669	-31.1693	886.578	65.0078	31.4509	517.32	870.865	-275.874	475.075	488.151	-223.179	455.124	426.592	-221.471	505.833	404.064	-172.397	341.372	78.1752	-139.737	303.07	56.1134	-98.8718	505.548	39.816	-120.589	455.343	29.7829	-183.416
0.767	612.559	968.991	5.96098	626.115	969.38	-194.351	436.656	998.8	-65.928	442.262	1006.86	-152.446	542.961	1041.57	-256.006	533.099	1030.7	54.7105	525.352	860.332	75.4728	688.507	502.923	52.1668	699.573	449.146	55.2983	758.069	453.366	14.3496	770.998	81.5609	10.4659	739.85	54.9425	-34.4643	930.311	91.2942	-32.9911	900.513	67.6206	30.0883	522.449	870.326	-275.989	478.397	487.803	-223.005	457.968	426.429	-221.313	508.491	403.365	-172.335	341.644	78.7707	-139.723	303.21	56.9439	-98.9802	505.58	39.7946	-120.632	455.285	29.7689	-183.404
0.773	618.588	967.942	5.90782	631.588	968.51	-194.314	442.375	997.794	-65.4742	447.825	1005.89	-151.932	548.221	1040.82	-255.662	539.305	1029.65	55.044	531.31	859.334	75.7365	692.714	501.011	52.5213	704.367	447.53	55.4321	762.929	452.781	14.4972	783.154	81.691	9.18769	752.555	54.3295	-35.6752	942.306	94.0747	-34.5726	913.254	69.735	28.2523	527.681	869.786	-275.864	481.773	487.494	-222.892	460.877	426.221	-221.205	511.265	402.797	-172.295	342.002	79.2463	-139.711	303.405	57.6815	-99.023	505.61	39.7645	-120.668	455.253	29.7613	-183.397
0.78	624.543	966.873	5.85047	637.09	967.678	-194.372	448.17	996.869	-64.8673	453.491	1004.86	-151.378	553.416	1039.91	-255.305	545.486	1028.63	55.4124	537.522	858.331	76.1072	697.252	499.381	52.8811	709.221	445.806	55.4537	768.132	452.072	14.8598	794.066	81.414	7.88242	763.824	53.9055	-37.1563	952.989	96.3855	-36.4286	924.548	71.3014	26.4359	532.893	869.202	-275.825	485.353	487.144	-222.664	463.936	426.011	-221.041	514.091	402.076	-172.181	342.373	79.9196	-139.757	303.581	58.6767	-99.1172	505.635	39.7329	-120.698	455.227	29.7429	-183.378
0.787	630.7	965.803	5.8503	642.598	966.903	-194.307	453.93	995.815	-64.3153	459.056	1003.95	-150.76	558.589	1039.17	-255.023	551.746	1027.67	55.8208	543.89	857.353	76.6119	702.09	497.744	53.1154	714.115	444.33	55.6688	773.656	451.313	15.3756	803.332	80.9758	6.48679	773.737	53.2838	-38.6816	962.141	98.3333	-37.8629	934.241	72.1986	24.7586	538.16	868.593	-275.605	489.097	486.775	-222.51	467.17	425.798	-220.871	517.178	401.443	-172.106	342.671	80.5496	-139.845	303.702	59.525	-99.2581	505.669	39.7117	-120.742	455.224	29.73	-183.38
0.793	636.741	964.663	5.93672	648.183	966.119	-194.274	459.709	994.858	-63.4675	464.776	1002.95	-149.96	563.808	1038.33	-254.683	557.916	1026.68	56.2956	550.357	856.244	77.0915	707.479	496.455	53.3094	719.507	442.998	55.6056	779.431	450.378	15.9046	811.025	80.1056	5.27115	781.812	52.515	-40.3159	969.706	99.5612	-38.9343	942.203	72.2111	23.4123	543.359	867.995	-275.373	492.851	486.378	-222.293	470.459	425.559	-220.708	520.344	400.789	-171.933	343.03	81.2486	-139.988	303.916	60.545	-99.3736	505.696	39.6816	-120.778	455.222	29.7	-183.402
0.8	642.861	963.526	6.07428	653.875	965.325	-194.173	465.584	993.766	-62.6452	470.456	1001.97	-149.018	569.073	1037.39	-254.287	564.154	1025.67	56.7751	556.85	855.166	77.7942	713.599	495.293	53.3814	725.356	441.92	55.679	785.285	449.393	16.1352	817.026	79.066	4.31504	788.34	51.5059	-41.4861	975.768	99.889	-39.6918	948.432	71.3349	22.3716	548.602	867.445	-275.121	496.786	485.968	-221.996	473.921	425.335	-220.519	523.497	400.068	-171.762	343.501	82.1797	-140.237	304.067	61.4444	-99.6586	505.718	39.6509	-120.823	455.256	29.6693	-183.461
0.807	648.857	962.407	6.3358	659.431	964.504	-194.055	471.342	992.819	-61.6753	476.178	1001.03	-148.19	574.331	1036.62	-253.801	570.334	1024.63	57.3454	563.292	854.045	78.4498	720.235	494.446	53.2422	731.542	441.037	55.4488	791.618	448.323	16.5098	821.818	77.6024	3.49034	793.652	50.048	-42.2381	980.523	99.0202	-40.0724	953.431	69.4949	21.4613	553.841	866.953	-274.665	500.836	485.519	-221.609	477.578	425.096	-220.27	526.871	399.493	-171.569	343.972	82.9377	-140.451	304.274	62.6378	-100.079	505.725	39.6199	-120.844	455.316	29.6626	-183.511
0.813	655.003	961.374	6.69321	665.256	963.7	-193.776	477.261	991.735	-60.7405	481.937	1000.11	-147.249	579.656	1035.68	-253.189	576.401	1023.61	57.9771	569.649	853.034	79.0193	727.172	493.725	53.0237	737.954	440.243	55.3015	798.22	447.231	16.8047	825.219	76.2398	3.13307	796.841	49.2087	-42.6319	984.087	96.7491	-40.5838	956.669	67.4654	21.0254	559.184	866.39	-274.288	505.021	485.166	-221.284	481.251	424.859	-219.949	530.178	398.779	-171.285	344.404	83.8372	-140.778	304.535	63.7364	-100.539	505.746	39.588	-120.885	455.402	29.5976	-183.551
0.82	661.238	960.396	7.10435	671	962.925	-193.48	483.177	990.801	-59.9216	487.84	999.146	-146.401	585.226	1034.9	-252.559	582.469	1022.51	58.5462	576.023	852.159	79.5432	734.213	493.12	52.6176	744.348	439.42	54.8459	804.563	445.987	16.6124	827.695	74.8094	2.93057	798.125	48.8865	-42.642	986.634	93.1727	-41.1232	958.788	64.3887	20.541	564.495	865.848	-273.794	509.221	484.854	-220.976	484.995	424.676	-219.622	533.786	398.2	-171.014	344.936	84.6556	-141.113	304.732	65.0705	-100.978	505.761	39.5571	-120.928	455.478	29.5965	-183.617
0.827	667.534	959.574	7.63801	676.945	962.157	-193.103	489.185	989.881	-59.0269	493.762	998.417	-145.363	590.773	1034.05	-251.89	588.457	1021.42	59.1477	582.5	851.378	79.9589	741.338	492.483	52.2477	750.992	438.736	54.6813	810.941	444.704	16.1199	829.166	73.419	2.67489	799.034	47.9033	-42.8328	988.384	88.4058	-41.5587	959.551	60.7807	20.1537	569.992	865.226	-273.285	513.566	484.436	-220.477	488.935	424.485	-219.268	537.311	397.471	-170.557	345.45	85.8053	-141.585	304.989	66.4616	-101.412	505.776	39.529	-120.969	455.564	29.5594	-183.679
0.833	673.899	958.873	8.13264	682.985	961.319	-192.682	495.343	989.063	-58.0661	499.802	997.608	-144.318	596.49	1033.26	-251.26	594.625	1020.37	59.9001	588.937	850.755	80.3795	748.228	492.013	51.795	757.576	437.983	54.1798	817.388	443.384	15.3053	830.363	71.9361	1.55793	799.567	47.7401	-44.1391	989.736	82.475	-41.5736	959.265	55.8229	19.9767	575.444	864.67	-272.742	517.993	484.097	-219.945	492.893	424.335	-218.889	540.98	396.87	-170.076	345.982	86.9904	-142.006	305.346	68.0105	-101.998	505.818	39.5142	-120.996	455.661	29.5475	-183.75
0.84	680.249	958.295	8.65592	688.932	960.552	-192.176	501.388	988.453	-57.1314	505.901	996.888	-143.514	602.391	1032.64	-250.49	600.745	1019.38	60.7364	595.448	850.187	80.8436	755.211	491.769	51.6531	764.089	437.486	53.8795	824.041	442.393	14.4449	831.54	71.1652	0.16215	800.332	48.2062	-46.162	991.79	75.5258	-41.3012	958.648	49.9718	20.3152	581.152	864.06	-272.164	522.487	483.846	-219.378	496.909	424.271	-218.373	544.713	396.346	-169.602	346.674	88.0802	-142.34	305.702	69.6435	-102.468	505.864	39.477	-121.027	455.781	29.5318	-183.776
0.847	686.635	957.931	9.22184	695.197	959.911	-191.694	507.563	987.868	-56.4667	512.038	996.367	-142.746	608.389	1032.02	-249.795	607.017	1018.58	61.6434	601.955	849.755	81.3197	761.898	491.689	51.2566	770.614	437.156	53.3411	830.46	441.836	13.6778	832.866	71.2229	-1.29092	801.54	49.2509	-47.1669	994.341	68.8855	-40.751	958.927	44.8169	20.7198	586.823	863.504	-271.601	527.045	483.571	-218.661	501.006	424.226	-217.849	548.51	395.755	-169.125	347.366	89.4495	-142.66	306.15	71.3564	-102.871	505.924	39.4526	-121.031	455.916	29.5193	-183.805
0.853	692.992	957.694	9.87892	701.542	959.291	-191.182	513.801	987.681	-55.8616	518.308	996.022	-142.101	614.424	1031.49	-249.237	613.32	1017.92	62.6914	608.525	849.613	81.8484	768.555	491.891	50.8549	777.348	437.279	52.7431	836.96	441.496	12.7254	835.048	71.5996	-1.42829	803.24	50.0843	-47.5265	997.077	64.6104	-39.4809	959.956	41.2843	20.957	592.615	863.069	-271.052	531.782	483.417	-217.946	505.255	424.258	-217.255	552.439	395.344	-168.543	348.13	91.005	-143.09	306.731	73.2875	-103.474	505.99	39.4276	-121.02	456.111	29.4305	-183.914
0.86	699.325	957.67	10.4706	707.821	958.865	-190.612	520.212	987.602	-55.3176	524.764	995.625	-141.658	620.531	1031.2	-248.716	619.759	1017.54	63.6472	614.969	849.782	82.3112	775.263	492.057	50.3709	784.152	437.497	52.5487	843.239	441.426	11.3933	837.711	71.341	-1.24748	805.368	51.1451	-47.4337	999.832	61.5415	-38.604	961.528	38.9004	21.2282	598.611	862.682	-270.525	536.622	483.438	-217.189	509.616	424.443	-216.58	556.602	395.051	-167.726	348.982	92.7479	-143.413	307.311	75.3812	-103.945	506.071	39.396	-121.014	456.268	29.4407	-183.881
0.867	705.738	957.863	11.1256	714.079	958.489	-190.05	526.601	987.71	-54.8177	531.197	995.485	-141.271	626.819	1030.93	-248.214	626.068	1017.35	64.5868	621.371	850.029	82.833	782.04	492.636	50.2723	791.049	438.048	52.4104	850.194	441.826	10.7757	840.624	71.1003	-0.75985	807.64	52.3073	-47.031	1002.49	59.0497	-38.3694	963.738	37.0383	21.4109	604.685	862.381	-269.924	541.619	483.479	-216.528	514.111	424.731	-216.079	560.828	394.775	-166.994	349.918	94.512	-143.805	308.082	77.7367	-104.349	506.18	39.3623	-120.99	456.424	29.468	-183.823
0.873	712.195	958.171	11.7414	720.518	958.284	-189.407	533.079	987.904	-54.4775	537.758	995.326	-141.093	633.304	1030.83	-247.718	632.44	1017.44	65.4212	627.772	850.304	83.3233	788.811	493.262	50.5266	797.964	438.716	52.7281	856.852	442.24	10.0597	843.45	71.1904	0.32944	809.845	53.3243	-46.2274	1005.11	56.9564	-38.4672	966.194	35.4975	21.5828	611.035	862.087	-269.339	546.861	483.67	-215.854	518.86	425.068	-215.549	565.308	394.579	-166.466	350.978	96.4321	-144.395	308.913	80.265	-104.739	506.304	39.3234	-120.966	456.574	29.6258	-183.631
0.88	718.717	958.615	12.3799	726.97	958.131	-188.827	539.586	988.13	-54.2596	544.323	995.356	-140.84	639.924	1030.83	-247.374	638.833	1017.76	66.067	634.275	850.842	83.8542	795.766	494.039	50.8747	804.801	439.388	53.223	863.063	442.521	9.4638	846.026	71.2325	0.76163	811.414	54.0454	-45.4884	1006.98	54.315	-39.7881	968.5	34.1879	21.8671	617.411	861.9	-268.94	552.224	483.898	-215.303	523.789	425.492	-214.996	569.982	394.373	-166.03	352.079	98.6977	-144.789	309.831	82.9001	-105.349	506.461	39.2808	-120.975	456.85	29.5994	-183.645
0.887	725.352	959.172	12.939	733.569	958.167	-188.159	546.142	988.444	-54.0494	550.927	995.376	-140.674	648.157	1030.91	-246.629	645.14	1018.3	66.5425	640.948	851.462	84.4236	802.855	494.932	51.3971	811.432	439.999	53.7236	869.396	442.607	9.81809	847.825	71.1355	0.85832	812.382	54.425	-45.1113	1008.12	51.8411	-41.2335	970.089	33.2893	22.1788	623.791	861.691	-268.507	557.96	484.095	-214.699	528.904	425.893	-214.626	574.906	394.22	-165.64	353.41	101.132	-145.285	310.93	85.972	-105.925	506.607	39.249	-120.987	457.109	29.6667	-183.606
0.893	732.001	959.794	13.5847	740.125	958.209	-187.464	552.68	988.934	-53.718	557.623	995.434	-140.402	655.083	1031.11	-246.27	651.698	1018.95	66.9695	647.596	852.147	85.1332	809.663	495.806	51.968	817.838	440.623	54.4172	875.415	442.425	10.4205	848.801	71.0125	0.73575	812.907	54.6624	-44.967	1008.37	49.4052	-42.7861	970.782	32.6311	22.6641	630.289	861.599	-268.104	563.851	484.358	-214.202	534.361	426.403	-214.245	580.27	394.106	-165.441	354.852	103.474	-145.852	312.236	89.1372	-106.751	506.765	39.2144	-121.014	457.442	29.8162	-183.583
0.9	738.671	960.523	14.2436	746.728	958.337	-186.807	559.28	989.425	-53.234	564.321	995.585	-139.933	662.247	1031.36	-245.607	658.167	1019.73	67.393	654.369	852.914	86.0291	816.553	496.512	52.1686	823.886	440.812	54.6138	881.116	442.037	11.0336	849.189	71.0113	0.55561	813.218	54.7646	-44.927	1008.7	47.8901	-43.1011	971.158	32.0597	23.2422	636.864	861.594	-267.612	570.184	484.617	-213.644	540.214	426.857	-213.849	585.759	393.916	-165.184	356.378	106.257	-146.93	313.648	92.6094	-107.769	506.928	39.1629	-121.109	457.873	29.9954	-183.62
0.907	745.307	961.43	14.8969	753.31	958.62	-186.068	565.893	989.926	-52.8586	571.153	995.813	-139.504	669.253	1031.71	-244.935	664.781	1020.6	67.8696	661.026	853.86	86.8817	823.436	497.113	52.6543	829.647	441.192	55.0076	886.589	441.686	11.4294	849.464	71.117	0.44807	813.537	54.8998	-44.8894	1009.2	47.1073	-42.6746	971.495	31.5059	24.0907	643.406	861.645	-267.125	576.618	484.831	-213.605	546.336	427.436	-213.544	591.677	393.815	-164.983	358.32	109.082	-147.856	315.305	96.379	-108.824	507.121	39.1275	-121.169	458.381	30.1962	-183.671
0.913	752.003	962.396	15.5418	759.828	959.103	-185.34	572.465	990.659	-52.3888	577.8	996.249	-138.951	676.237	1032.11	-244.163	671.267	1021.56	68.3648	667.815	854.912	87.6649	829.363	497.562	52.7351	835.059	441.348	55.263	891.652	441.334	11.5572	849.896	71.2799	0.40933	813.939	55.0701	-44.7878	1009.89	46.419	-41.9646	971.852	30.9593	24.9814	650.026	861.753	-266.55	583.717	485.216	-213.092	552.893	427.966	-213.281	597.994	393.689	-164.882	360.376	112.292	-149.11	317.175	100.348	-110.16	507.307	39.0726	-121.204	458.919	30.4121	-183.77
0.92	758.825	963.431	16.3092	767.246	960.03	-184.049	579.137	991.319	-51.6359	584.442	996.844	-138.284	682.99	1032.6	-243.454	677.802	1022.56	69.0045	674.564	855.938	88.5571	835.364	497.931	53.481	840.034	441.742	55.4894	896.553	441.107	11.7539	850.463	71.4101	0.36915	814.326	55.2544	-44.6707	1010.72	45.8054	-41.4962	972.207	30.4831	25.5034	656.647	862.004	-265.932	591.217	485.538	-212.642	559.871	428.598	-213.204	604.779	393.59	-164.806	362.624	115.714	-150.441	319.346	105.115	-111.192	507.534	39.0204	-121.238	459.453	30.7169	-183.969
0.927	765.635	964.487	16.989	773.305	960.556	-183.467	585.745	992.209	-50.8712	591.074	997.328	-137.639	689.76	1033.43	-242.684	684.356	1023.63	69.8063	681.475	857.184	89.4338	840.392	498.176	53.472	844.698	442.015	55.8521	901.048	440.767	11.8768	851.031	71.5229	0.33662	814.635	55.3865	-44.5894	1011.26	45.1066	-41.8175	972.597	30.2169	25.7181	663.239	862.284	-265.357	599.4	486.009	-212.186	567.303	429.222	-213.101	611.844	393.406	-164.791	365.274	119.382	-151.747	321.82	109.758	-112.945	507.746	38.9535	-121.236	460.253	31.1487	-184.002
0.933	772.457	965.615	17.6422	779.209	961.282	-182.904	592.416	992.988	-50.0388	597.666	998.061	-136.795	696.358	1034.22	-241.948	691.032	1024.7	70.68	688.245	858.307	90.2768	845.322	498.395	54.1705	848.929	442.18	55.9993	905.122	440.425	12.1164	851.5	71.6099	0.27249	814.864	55.4618	-44.5491	1011.79	44.5783	-42.3203	973.016	30.0643	25.6413	669.813	862.684	-264.666	607.908	486.285	-212	575.279	429.892	-213.144	619.626	393.267	-164.973	368.299	122.995	-152.94	325.122	114.638	-114.046	507.938	38.8495	-121.202	461.24	31.5866	-183.619
0.94	779.32	966.725	18.349	785.204	962.06	-182.057	599.019	994.097	-49.0756	604.2	998.812	-135.864	702.851	1035.3	-241.014	697.667	1025.75	71.6066	695.126	859.393	91.195	849.718	498.516	54.5733	852.814	442.381	56.2566	909.053	440.123	12.3169	851.875	71.7198	0.13001	815.035	55.539	-44.597	1011.97	44.1583	-42.6921	973.329	29.9394	25.5312	676.295	863.141	-264.023	617.16	486.678	-211.833	583.751	430.621	-213.388	627.931	393.057	-165.477	371.716	127.195	-154.102	328.626	120.244	-115.279	508.205	38.7588	-121.143	462.231	32.1835	-183.534
0.947	786.087	967.814	18.9977	791.038	962.896	-181.235	605.566	995.212	-48.0459	610.674	999.692	-134.924	709.16	1036.45	-240.11	704.449	1026.8	72.5743	701.967	860.49	92.0459	853.79	498.723	54.7674	856.37	442.407	56.2431	912.743	439.758	12.4283	852.127	71.811	-0.06729	815.152	55.5676	-44.6455	1012.53	43.6728	-42.6539	973.513	29.8328	25.5358	682.761	863.599	-263.255	626.993	486.986	-211.894	592.819	431.278	-213.924	636.79	392.828	-166.231	375.565	131.593	-155.26	332.748	126.247	-116.41	508.611	38.7528	-120.977	463.356	32.8428	-183.476
0.953	792.906	968.888	19.6837	796.601	963.851	-180.28	613.826	996.41	-46.6501	617.6	1000.4	-133.791	715.244	1037.74	-239.07	711.37	1027.91	73.5739	708.664	861.682	92.9125	857.472	498.726	55.0021	859.61	442.351	56.2039	916.047	439.415	12.4297	852.311	71.8496	-0.28206	815.234	55.5726	-44.7062	1012.83	43.3941	-42.6615	973.626	29.7361	25.5898	689.108	864.059	-262.429	637.257	487.253	-212.219	602.45	432.031	-214.57	646.354	392.59	-167.234	380.078	136.272	-156.53	337.728	132.376	-117.465	509.233	38.8271	-120.805	464.487	33.4763	-183.192
0.96	799.741	969.906	20.4	804.431	965.803	-180.021	620.429	997.644	-45.3623	623.808	1001.3	-132.581	721.274	1039.1	-237.839	718.388	1028.99	74.5611	715.19	862.554	93.7626	860.786	498.554	55.261	862.583	442.172	56.2493	918.942	438.994	12.3659	852.435	71.8499	-0.50299	815.287	55.5875	-44.797	1013.13	43.1621	-42.7068	973.736	29.663	25.5792	695.326	864.55	-261.57	648.186	487.465	-212.679	612.75	432.755	-215.239	656.49	392.3	-168.655	385.215	141.166	-157.782	343.275	138.991	-118.103	509.983	38.9687	-120.177	465.967	34.4641	-183.056
