Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.687	2111.62	1021.88	1383.3	2099.46	1021.17	1150.89	1954.38	1067.11	1309.31	1950.69	1063.8	1215.29	2037.35	1083.44	1114.36	2058.41	1088.15	1407.21	2003.55	918.037	1447.75	1954.78	515.771	1399.83	1938.9	470.904	1400.01	1982.94	442.626	1349.36	1833.07	86.1521	1345.61	1807.48	49.505	1297.98	2019.38	39.7632	1323.14	1968.92	24.4027	1390.28	2000.58	903.254	1089.76	2196.58	556.968	1111.98	2201.7	506.547	1106.82	2249.27	472.209	1144.07	2067.54	136.363	1139.28	2027.2	108.34	1192.98	2220.84	61.6999	1165.56	2172.47	58.6097	1104.43
0.693	2109.36	1019.09	1384.24	2099.01	1019.13	1151.6	1952.65	1064.95	1309.03	1949.59	1061.69	1215.07	2037.38	1081.55	1114.39	2056.09	1085.53	1407.67	1999.94	915.737	1447.5	1948.21	514.724	1399.68	1932	469.782	1399.54	1975.38	441.165	1348.67	1821.34	86.3082	1344.97	1795.33	49.761	1297.35	2007.4	39.5123	1323.03	1956.15	24.8058	1390.36	2000.44	901.45	1089.45	2198.11	556.087	1111.87	2205.22	505.233	1107.02	2253.82	472.905	1144.16	2088.05	128.979	1138.04	2049.26	98.8925	1191.71	2245.09	61.963	1164.31	2197.04	56.7841	1102.93
0.7	2107.18	1016.36	1385.07	2098.23	1016.77	1152.07	1950.96	1062.65	1308.61	1948.29	1059.47	1214.66	2037.01	1079.16	1114.39	2053.81	1082.83	1408.08	1996.44	913.535	1447.16	1942.3	513.339	1399.23	1925.7	468.101	1398.24	1969.33	439.757	1348.15	1810.03	86.5433	1344.31	1783.2	50.131	1296.72	1995.49	39.1253	1322.67	1943.67	24.9091	1390.4	2000.39	899.333	1089.14	2199.85	554.649	1112.18	2208.2	503.953	1107.03	2258.06	473.358	1144.13	2108.97	122.116	1136.7	2071.44	89.9686	1190.39	2269.29	62.9583	1162.78	2221.27	55.3294	1101.57
0.707	2105.62	1013.96	1386.37	2098.03	1014.47	1152.7	1949.37	1060.3	1308.08	1947.21	1056.92	1213.9	2036.5	1076.78	1114.32	2051.43	1080.14	1408.46	1993.09	911.468	1446.83	1936.56	511.97	1398.79	1919.35	467.54	1398	1961.64	438.127	1347.56	1797.91	87.2329	1343.9	1771.01	50.694	1296.11	1983.33	38.7809	1322.55	1931.17	24.8951	1390.28	2000.35	896.933	1088.85	2201.07	552.848	1112.45	2210.72	502.24	1107.14	2261.66	473.517	1144.27	2130.07	115.603	1135.39	2094.15	81.6666	1188.99	2293.19	64.3359	1161.18	2245.45	54.4787	1100.2
0.713	2103.59	1011.47	1387.09	2097.55	1012.01	1153.32	1947.79	1057.93	1307.46	1946.25	1054.56	1213.06	2036.1	1074.17	1114.12	2049.2	1077.43	1408.61	1989.92	909.474	1446.55	1931.02	510.617	1398.38	1913.11	466.161	1397.53	1954.79	436.684	1347.14	1786.68	87.69	1343.16	1758.81	51.431	1295.51	1971.3	38.715	1322.62	1918.82	24.9401	1390.19	2000.2	894.65	1088.64	2201.7	550.875	1112.54	2212.83	500.206	1107.16	2264.74	473.399	1144.41	2151.47	109.739	1133.88	2116.97	74.1955	1187.64	2316.98	66.5223	1159.6	2269.62	54.2884	1098.86
0.72	2101.73	1008.98	1387.74	2097.16	1009.33	1154.01	1946.4	1055.58	1306.73	1945.34	1052.11	1212.32	2035.56	1071.36	1113.96	2047.04	1074.93	1408.74	1987.04	907.558	1446.29	1925.38	509.322	1398.08	1906.62	465.286	1398.11	1947.81	435.219	1346.84	1774.85	88.5463	1342.43	1747.02	52.4313	1294.1	1959.28	38.5221	1322.82	1906.23	24.9557	1389.99	2000.06	892.204	1088.47	2201.88	548.525	1112.57	2214.61	498.009	1107.17	2267.27	472.931	1144.55	2172.72	104.65	1132.45	2139.87	67.6095	1186.08	2340.49	69.4761	1158.21	2293.47	54.7984	1097.62
0.727	2100.07	1006.52	1388.32	2096.43	1006.64	1154.5	1945.06	1053.2	1305.97	1944.48	1049.72	1211.69	2036.12	1068.53	1113.87	2045.06	1072.49	1408.65	1984.52	905.714	1446.04	1919.51	508.123	1397.86	1900.08	464.288	1397.88	1941.28	433.716	1346.48	1763.49	89.2669	1340.74	1735.21	53.4851	1292.53	1947.23	38.2535	1322.76	1893.65	24.8506	1389.48	1999.95	889.632	1088.36	2201.81	545.919	1112.74	2216.07	495.63	1107.32	2269.39	472.278	1144.65	2193.93	100.333	1130.85	2162.52	62.0241	1184.52	2363.34	73.2056	1156.93	2316.84	55.9907	1096.5
0.733	2098.51	1004.04	1388.83	2096.04	1003.82	1155.09	1943.86	1050.84	1305.35	1943.72	1047.27	1210.91	2035.77	1065.75	1113.55	2043.37	1070.14	1408.62	1982.32	903.776	1445.82	1913.41	507.082	1397.55	1893.63	463.174	1396.34	1934.01	432.524	1346.58	1751.38	90.4053	1339.51	1723.43	54.7829	1290.92	1935.04	37.9755	1322.49	1881.12	24.8792	1388.84	1999.79	886.978	1088.26	2201.56	543.018	1113.03	2217.31	493.062	1107.62	2271.19	471.357	1144.68	2214.45	96.9392	1129.37	2184.8	57.3911	1182.95	2385.2	77.3479	1155.92	2339.82	57.7384	1095.74
0.74	2097.3	1001.55	1389.18	2095.47	1001.06	1155.56	1942.91	1048.51	1304.78	1943	1044.84	1210.38	2035.28	1062.88	1113.39	2041.71	1067.87	1408.49	1979.73	901.927	1445.95	1907.22	506.178	1397.1	1886.78	462.927	1396.21	1927.13	431.156	1346.42	1739.99	91.6524	1338.28	1711.26	56.2204	1289.75	1922.52	38.4037	1322.1	1868.36	24.9671	1388.16	1999.65	884.275	1088.2	2201.12	539.773	1113.36	2218.26	490.196	1108.04	2273.57	470.146	1145.77	2234.48	94.4273	1127.81	2206.35	53.615	1181.15	2406.07	82.2918	1155.16	2361.84	60.4805	1094.78
0.747	2095.58	998.907	1389.77	2095.41	998.444	1155.97	1942.02	1046.17	1304.4	1942.38	1042.38	1210	2035.58	1060.61	1113.24	2040.91	1065.75	1408.24	1977.95	900.098	1445.71	1901.29	505.239	1396.62	1880.35	461.849	1395.29	1920.63	429.952	1345.78	1727.62	93.1844	1337.4	1698.97	57.796	1288.84	1909.98	38.2122	1321.88	1855.58	24.9553	1387.5	1999.47	881.587	1088.16	2200.51	536.472	1113.67	2219.08	487.318	1108.49	2275.06	469.153	1146.22	2253.53	92.6884	1126.48	2226.93	50.7381	1179.49	2425.7	88.1062	1154.53	2382.66	64.1758	1093.93
0.753	2095.01	996.622	1389.65	2095	995.703	1156.18	1941.3	1043.87	1304.18	1941.75	1039.94	1209.77	2034.93	1057.87	1113.2	2039.7	1063.63	1408.38	1977.02	898.151	1445.08	1895.92	504.74	1396.21	1874.18	461.562	1394.98	1914.12	428.628	1344.99	1716.21	94.781	1336.65	1686.74	59.7736	1288.23	1897.39	38.0193	1321.67	1842.85	24.886	1386.96	1999.68	878.89	1088.26	2200.05	533.177	1113.91	2219.67	484.568	1108.99	2276.21	468.106	1146.84	2271.17	91.8178	1125.04	2246.24	48.6952	1177.93	2443.79	94.621	1154	2402.06	68.7116	1093.35
0.76	2094.35	994.062	1389.56	2094.86	992.984	1156.22	1940.79	1041.48	1303.94	1941.26	1037.49	1209.58	2034.57	1055.16	1113.06	2038.94	1061.35	1408.26	1975.09	896.283	1445.1	1890.7	503.065	1395.48	1868.52	460.637	1394.61	1908.13	426.942	1344.32	1704.07	96.6577	1336.54	1674.55	61.8987	1288	1884.89	37.7973	1321.46	1830.16	24.7928	1386.59	1999.14	876.318	1087.97	2199.37	529.98	1113.94	2220.38	482.066	1109.52	2277.18	467.017	1147.71	2287.5	91.6073	1123.87	2264.21	47.3186	1176.3	2459.76	101.412	1153.76	2419.75	73.8385	1092.92
0.767	2094.13	991.597	1389.1	2094.66	990.611	1156.08	1940.29	1039.09	1303.79	1940.83	1035.06	1209.42	2034.48	1052.78	1112.72	2038.35	1058.98	1408.19	1974.62	894.221	1444.32	1886.28	502.243	1395.33	1863.42	460.033	1394.66	1902.23	425.62	1344.06	1692.43	98.6232	1336.68	1662.25	64.3653	1288.42	1872.26	37.5518	1321.28	1817.39	25.0246	1386.48	1998.92	873.821	1087.66	2198.99	526.987	1114.17	2221.01	479.626	1109.99	2278	466.024	1148.48	2302.28	91.8273	1122.97	2280.68	46.3458	1175.08	2474.03	108.091	1153.54	2435.43	78.998	1092.45
0.773	2093.25	988.948	1389.45	2094.74	988.31	1155.92	1939.91	1036.74	1303.59	1940.55	1032.73	1209.2	2033.94	1050.4	1112.7	2037.83	1056.61	1408.23	1973.75	892.122	1443.82	1882.51	501.122	1395.19	1858.76	458.859	1395.27	1897.52	423.816	1343.91	1681.34	100.737	1337.43	1649.97	67.1403	1289.43	1859.54	37.4118	1321.25	1804.79	25.0786	1386.49	1998.97	871.29	1087.34	2198.73	524.096	1114.19	2221.65	477.361	1110.31	2278.6	465.159	1149.17	2315.06	92.5326	1122.48	2295.23	45.5142	1174.24	2486.48	114.355	1153.48	2449.03	84.1039	1092.31
0.78	2092.99	986.543	1389.24	2094.62	986.086	1155.58	1939.67	1034.36	1303.35	1940.43	1030.41	1208.88	2033.8	1048.09	1112.39	2037.41	1054.08	1408.1	1973.14	889.946	1443.36	1879.28	499.638	1395.08	1854.87	457.656	1395.42	1892.49	422.304	1344.04	1669.71	103.637	1339.06	1637.84	70.4085	1291.05	1846.84	37.2362	1321.24	1792.31	25.0215	1386.65	1999.15	868.877	1086.93	2198.56	521.477	1114.19	2221.99	475.318	1110.64	2278.85	464.165	1149.69	2326.43	92.9467	1122.58	2307.65	45.2112	1174.12	2497.14	119.865	1153.4	2460.41	88.5659	1092.28
0.787	2092.85	984.271	1389.11	2095.13	984.196	1155.31	1939.55	1032.1	1303.03	1940.43	1028.23	1208.45	2033.77	1045.94	1112.04	2037.08	1051.8	1407.96	1972.64	887.862	1442.95	1876.4	498.487	1395.46	1851.44	456.765	1395.83	1888.31	420.876	1344.11	1658.63	106.41	1340.78	1625.76	74.1375	1293.06	1834.2	37.0948	1321.33	1779.92	25.1303	1386.86	1999.28	866.647	1086.51	2198.19	518.902	1114.39	2222.03	473.209	1111.12	2278.86	463.086	1150.32	2335.81	93.1329	1123.18	2318.19	44.9661	1174.62	2505.71	124.363	1153.42	2469.75	92.4402	1092.65
0.793	2092.8	982.252	1388.94	2095.64	982.531	1154.98	1939.55	1029.91	1302.67	1940.61	1026.12	1207.98	2033.98	1043.97	1111.75	2036.86	1049.59	1407.87	1972.34	885.831	1442.54	1873.84	497.432	1396.31	1848.43	455.968	1396.5	1884.06	419.323	1344.54	1648.31	109.717	1342.74	1613.94	78.446	1295.51	1821.5	36.8543	1321.27	1767.6	25.3056	1387.09	1999.57	864.671	1086.08	2197.75	516.375	1114.6	2221.71	471.005	1111.56	2278.76	461.942	1151.09	2342.92	93.1379	1124.08	2326.66	44.3431	1175.63	2512.39	127.955	1154.02	2476.98	95.4529	1093.39
0.8	2092.87	980.452	1388.83	2097.04	981.208	1154.57	1939.74	1027.83	1302.15	1941.04	1024.1	1207.55	2034.38	1042.2	1111.46	2036.72	1047.7	1407.72	1972.22	884.013	1442.14	1871.84	496.509	1396.96	1845.81	455.349	1397.26	1880.43	418.162	1345.07	1637.26	113.621	1345.22	1602.34	83.2762	1297.97	1808.7	36.735	1321.38	1755.54	25.1098	1387.3	2001.85	862.913	1085.38	2197.34	514.023	1114.88	2221.65	468.678	1112.11	2278.56	460.65	1151.88	2348.16	92.5543	1125.33	2332.68	43.5124	1177.01	2517.06	130.406	1154.92	2481.89	97.3739	1094.42
0.807	2093.07	978.763	1388.7	2097.91	980.023	1154.28	1940.12	1025.87	1301.61	1941.62	1022.23	1207.13	2034.94	1040.56	1111.11	2036.67	1045.85	1407.5	1972.25	882.343	1441.71	1870.23	495.565	1397.41	1843.51	454.841	1398.1	1877.37	416.937	1345.9	1627.54	117.619	1347.59	1591.08	88.6559	1300.87	1795.86	36.6406	1321.66	1743.14	25.4084	1387.61	2003.19	861.325	1084.81	2197	511.896	1115.36	2221.62	466.49	1112.67	2278.35	459.217	1152.74	2351.09	91.5129	1126.87	2336.44	42.1529	1178.73	2519.69	131.369	1156.26	2484.82	97.9102	1095.95
0.813	2093.43	977.304	1388.5	2098.96	978.748	1154.03	1940.65	1024.12	1301.03	1942.42	1020.69	1206.7	2035.82	1039.28	1110.65	2036.76	1044.18	1407.14	1972.48	880.832	1441.1	1868.88	494.585	1398.23	1841.56	454.528	1399.06	1874.86	415.751	1347.06	1617.71	122.29	1350.26	1580.43	94.4209	1303.77	1782.94	36.3961	1321.66	1730.97	25.6062	1387.83	2004.5	860.102	1084.13	2196.98	510.125	1115.75	2221.66	464.597	1113.22	2278.32	457.607	1153.54	2352.1	89.7306	1128.57	2337.69	40.3459	1180.34	2520.27	130.834	1158.11	2485.77	97.0143	1097.77
0.82	2093.99	975.921	1388.17	2100.4	977.83	1153.43	1941.54	1022.53	1300.28	1943.49	1019.17	1205.94	2036.24	1037.85	1110.06	2036.99	1043.04	1406.82	1972.83	879.436	1440.49	1868.18	494.108	1398.84	1840.04	454.25	1400.07	1872.77	414.581	1348.26	1607.91	127.274	1353.09	1570.37	100.76	1306.74	1770.19	36.1464	1321.19	1718.84	25.934	1388.14	2006.01	858.997	1083.44	2197.41	508.716	1116.44	2221.89	463.019	1113.83	2278.35	455.799	1154.47	2350.98	87.4568	1130.13	2336.29	37.863	1181.75	2518.85	128.495	1160.7	2484.77	94.7848	1100
0.827	2094.66	974.753	1387.76	2101.83	976.951	1153.08	1942.45	1021.55	1299.27	1944.79	1017.89	1205.15	2038.26	1036.86	1109.62	2037.73	1041.62	1405.92	1973.4	878.246	1439.74	1867.8	493.519	1399.71	1839.14	453.979	1400.93	1871.13	413.407	1349.44	1599.09	132.635	1355.52	1560.77	107.5	1309.55	1757.47	35.9455	1321.54	1706.93	26.1484	1388.36	2007.45	858.144	1082.78	2198.23	507.344	1117.16	2222.3	461.382	1114.52	2278.53	453.682	1155.34	2348.02	84.5144	1131.81	2332.29	35.5476	1183.05	2515.68	124.868	1163.42	2481.96	91.1671	1102.49
0.833	2095.52	973.728	1387.19	2102.91	975.877	1152.54	1943.72	1020.15	1297.92	1946.29	1016.96	1204.39	2040.01	1036.02	1108.91	2038.41	1040.72	1405.35	1974.08	877.092	1438.9	1867.67	493.016	1401.17	1838.88	453.727	1401.83	1870.2	412.015	1350.58	1591.34	138.088	1357.9	1552.02	114.716	1312.23	1744.83	35.8561	1321.9	1695.05	26.714	1388.6	2009.18	857.371	1082.13	2199.14	505.928	1117.9	2222.96	459.691	1115.35	2278.72	451.346	1156.45	2342.96	81.0905	1133.46	2326	32.7514	1184.24	2510.73	119.822	1166.41	2477.2	86.4502	1105.21
0.84	2096.54	972.809	1386.57	2104.67	975.035	1151.98	1945.15	1018.94	1297.42	1948.02	1016.02	1203.14	2041.93	1035.24	1108.23	2039.53	1039.59	1404.58	1974.95	876.193	1437.92	1868.78	492.231	1401.7	1839.31	453.357	1402.7	1869.94	410.608	1351.76	1583.38	144.102	1360.23	1544.18	122.378	1314.63	1732.07	35.6884	1321.92	1683.09	27.5365	1388.99	2011.04	856.736	1081.24	2200.09	504.567	1118.56	2223.54	458.057	1116.3	2278.83	448.843	1157.63	2336.36	77.3004	1135.09	2316.82	30.2645	1185.68	2504.23	113.022	1169.52	2470.46	80.1281	1108.24
0.847	2097.77	971.814	1385.94	2107.01	974.597	1151.38	1946.46	1018.29	1296.34	1949.26	1015.69	1202.08	2044.28	1034.55	1107.73	2040.74	1038.95	1403.97	1975.99	875.351	1436.91	1870.67	491.283	1402.31	1840.67	452.871	1403.44	1870.76	408.91	1353.08	1576.78	150.416	1361.93	1537.44	130.472	1316.5	1719.58	35.4348	1322.05	1671.39	28.2582	1389.44	2012.98	856.12	1080.03	2200.82	503.437	1119.27	2223.8	456.734	1117.03	2278.65	446.526	1158.96	2328.85	74.7289	1136.12	2306.14	31.8805	1187.78	2498.39	99.9306	1171.92	2463.21	67.8788	1111.96
0.853	2099.15	970.83	1385.26	2107.4	973.879	1151	1947.58	1018.01	1295.48	1950.39	1016.14	1201.11	2046.48	1034.13	1107.34	2042.25	1038.36	1403.51	1976.41	874.488	1436.09	1873.65	490.127	1402.59	1842.96	452.208	1404.02	1872.69	407.137	1354.58	1571.54	156.779	1363.69	1532.05	139.269	1318.71	1707.49	35.3536	1322.33	1660.41	29.2557	1388.98	2015.04	855.346	1078.53	2201.22	503.865	1119.59	2223.57	457.035	1117.28	2279.56	445.737	1159.73	2321.3	75.0869	1135.58	2295.03	33.6183	1187.66	2494.06	87.5685	1174.13	2454.3	53.6117	1112.85
0.86	2100.6	970.107	1384.45	2108.82	973.99	1149.9	1948.9	1018.24	1294.81	1951.58	1017.52	1200.26	2048.69	1034.17	1106.64	2044.14	1037.78	1403	1977.77	873.648	1434.92	1877.56	488.919	1402.61	1846.28	451.442	1404.15	1875.46	405	1355.79	1567	163.655	1365.35	1527.82	148.213	1320.47	1695.51	35.3374	1321.91	1649.46	30.5081	1389.19	2016.95	855.269	1077.33	2202.9	505.881	1119.53	2225.23	458.902	1117.21	2280.67	446.587	1159.64	2313.57	75.1442	1134.94	2284.49	34.9004	1186.97	2486.14	81.5468	1175.13	2444.51	48.0471	1113.46
0.867	2102.04	969.659	1383.48	2109.3	974.397	1149.1	1949.93	1019.05	1294.48	1952.39	1019.19	1199.7	2050.49	1034.57	1105.97	2046.1	1037.49	1402.65	1979.36	872.689	1433.71	1882.38	487.582	1402.05	1850.68	450.58	1404.17	1879.34	402.899	1356.03	1564.28	170.615	1366.83	1525.03	157.577	1322.21	1683.51	34.9481	1322.36	1638.91	32.0303	1389.3	2018.42	856.226	1075.94	2205.79	509.237	1119.13	2228.02	462.1	1117.03	2282.06	448.491	1160.33	2305.34	75.2125	1134.02	2274.41	35.9861	1184.95	2476.65	77.5275	1176.66	2436.27	47.48	1114.34
0.873	2103.23	969.623	1382.39	2109.48	975.507	1148.05	1950.75	1019.84	1294.6	1953.35	1021.15	1199.75	2051.37	1035.63	1105.52	2048.18	1037.42	1402.1	1981.2	871.905	1432.7	1888.13	486.09	1401.47	1856.32	449.493	1403.91	1884.46	400.492	1356.02	1562.93	177.577	1368.23	1523.92	167.003	1323.25	1672.01	34.9256	1322.46	1628.61	33.3622	1389.56	2020	858.327	1075.16	2209.57	513.323	1118.38	2231.07	465.663	1116.51	2283.43	450.84	1161.42	2296.85	76.1901	1132.53	2263.57	37.0233	1183.11	2467.33	73.3272	1177.8	2428.16	46.1576	1115.89
0.88	2104.2	969.874	1381.12	2109.54	977.16	1146.78	1951.31	1020.47	1295.09	1953.56	1022.69	1200.25	2051.37	1037.35	1105.31	2050.29	1037.51	1401.71	1983.23	871.174	1431.94	1895.27	484.244	1400.44	1863.12	448.183	1403.33	1890.68	398.06	1355.86	1563.2	184.642	1369.74	1524.26	176.71	1324.26	1660.59	35.3242	1322.52	1619.36	36.1769	1390.3	2018.1	861.459	1073.9	2213.56	517.098	1117.46	2234.49	469.111	1116.23	2284.3	453.09	1162.27	2286.81	76.532	1131.5	2251.6	37.6331	1182.01	2456.55	68.702	1177.89	2416.79	42.2143	1115.79
0.887	2104.96	970.416	1379.63	2109.23	979.17	1145.48	1951.62	1020.83	1295.65	1953.43	1023.64	1200.76	2050.53	1039.81	1105.35	2051.73	1038.17	1401.24	1985.5	870.295	1431.38	1903.44	482.002	1399.18	1871.2	446.486	1402.27	1897.87	395.619	1354.62	1564.32	192.372	1371.53	1525.22	187.309	1325.16	1649.6	36.3475	1323.36	1611.96	40.4351	1391.87	2016.8	864.756	1073.24	2217.33	520.26	1116.35	2237.17	471.835	1115.38	2284.61	454.712	1162.56	2275.47	76.4524	1130.78	2239.74	38.5936	1181.14	2445.05	63.6892	1178.62	2404.28	37.7542	1115.44
0.893	2105.24	970.935	1377.4	2109.25	981.208	1144.21	1951.77	1021.05	1296.21	1953.14	1024.12	1201.26	2049.54	1042.66	1105.49	2052.67	1038.84	1400.62	1987.9	869.257	1430.87	1912.61	479.646	1397.77	1880.38	444.538	1400.96	1906.01	393.278	1353.3	1566.11	201.248	1373.06	1526.7	198.521	1326.36	1641.03	39.539	1325.02	1603.97	45.9313	1393.75	2015.96	867.633	1072.6	2219.81	522.198	1115.43	2238.44	473.263	1114.54	2284.21	455.426	1162.18	2265.23	76.3142	1129.67	2228.43	39.5255	1179.86	2434.27	58.5944	1178.38	2393.22	33.6585	1115.14
0.9	2105.58	971.733	1375.74	2109.56	983.31	1142.82	1951.93	1021.29	1296.67	1952.6	1024.24	1201.89	2048.38	1045.23	1105.29	2053.07	1039.7	1400.02	1990.37	868.112	1430.38	1922.68	477.162	1396.06	1890.38	442.491	1399.5	1914.75	391.093	1351.44	1568.79	210.305	1374.54	1529.41	210.514	1328.39	1634.13	43.22	1325.83	1597.57	52.4105	1394.72	2015.65	869.863	1071.86	2220.52	523.199	1114.5	2238	473.556	1113.68	2283.02	455.101	1161.05	2256.16	75.8405	1128.53	2217.42	40.4413	1178.67	2424.16	52.9324	1177.72	2381.95	29.9467	1112.37
0.907	2105.84	972.602	1374.08	2109.19	985.181	1141.61	1952.11	1021.66	1296.83	1952.51	1024.76	1202.13	2047.19	1047.05	1105.32	2052.87	1040.69	1399.41	1992.86	867.072	1429.8	1933.41	474.584	1394.03	1901.04	440.629	1397.87	1924.08	389.243	1348.95	1573.66	218.714	1375.73	1534.17	222.741	1330.27	1627.89	46.5865	1325.79	1591.97	60.1399	1394.93	2014.51	871.736	1071.32	2219	522.967	1113.69	2236.12	472.938	1112.91	2281.08	453.551	1159.83	2247.18	75.2305	1128.05	2206.13	41.0174	1177.86	2413.79	48.718	1177.16	2370.22	28.5021	1109.61
0.913	2106.02	973.491	1372.68	2109.18	986.731	1140.45	1952.26	1022.17	1296.55	1952.43	1025.55	1201.84	2046.96	1048.85	1104.87	2052.84	1041.9	1398.38	1995.9	866.174	1428.62	1944.34	472.543	1392.07	1912.01	439.073	1396.02	1933.52	387.771	1346.4	1579.88	226.641	1377.09	1540.77	234.218	1331.48	1622.38	50.6927	1325.85	1587.19	69.0124	1395.24	2014.84	872.725	1070.15	2216.18	522.207	1113.16	2233.06	472.058	1112.42	2278.37	451.377	1158.88	2237.18	74.8843	1128.5	2194.32	41.6093	1178.37	2402.68	47.0452	1176.33	2358.05	28.1831	1108.48
0.92	2106.03	974.534	1371.58	2108.91	987.888	1139.31	1952.24	1022.89	1295.75	1952.4	1026.67	1201.18	2046.79	1050.06	1104.26	2051.85	1042.52	1398.02	1997.4	865.542	1428.07	1955.43	470.973	1389.66	1923.27	437.894	1393.94	1943.86	386.693	1343.75	1587.17	234.024	1378.33	1548.16	244.549	1332.32	1619.73	55.8641	1326.28	1585.01	77.5227	1395.24	2014.74	873.172	1069.09	2212.68	521.483	1113.04	2229.4	471.332	1112.44	2274.45	449.403	1158.51	2225.1	75.0799	1129.27	2182.4	41.5423	1178.47	2390.91	45.8605	1177.02	2345.99	28.1844	1108.3
0.927	2105.88	975.598	1370.66	2108.63	988.775	1138.26	1951.99	1023.83	1294.82	1952.36	1028.08	1200.39	2046.64	1050.86	1103.48	2050.92	1042.92	1397.76	1999.75	865.305	1426.73	1966.45	469.489	1387.81	1934.75	437.06	1391.84	1954.8	385.672	1341.58	1594.99	240.955	1378.73	1555.7	253.494	1332.8	1620.8	61.5727	1327.16	1586.2	85.2003	1395.25	2014.12	873.362	1068.16	2208.95	521.178	1112.99	2225.06	470.79	1112.64	2269.33	448.115	1159	2213.07	75.4504	1130.27	2170.2	41.7784	1178.91	2379.16	44.8955	1178.64	2334.02	28.2974	1108.82
0.933	2105.48	976.875	1369.99	2108.19	989.587	1137.34	1951.67	1024.97	1293.81	1952.25	1029.72	1199.2	2046.48	1051.24	1102.31	2050.17	1043.4	1397.43	2000.26	865.437	1426.07	1977.6	468.793	1385.78	1946.43	436.464	1389.55	1964.76	386.05	1337.96	1602.65	248.017	1378.55	1562.98	260.936	1332.82	1625.95	67.5881	1328.16	1591.34	92.0211	1395.51	2013.41	873.43	1067.23	2204.7	520.793	1112.86	2219.77	470.394	1112.68	2263.53	447.253	1159.74	2201.32	75.5532	1131.09	2158.08	41.4774	1179.56	2366.86	44.2537	1179.97	2321.66	28.486	1109.42
0.94	2104.99	978.072	1369.43	2107.67	990.527	1136.32	1951.23	1026.41	1292.97	1952.08	1031.75	1198.45	2046.26	1051.45	1101.18	2049.65	1044.06	1396.99	2001.03	865.901	1425.08	1988.63	468.762	1383.66	1958.04	436.298	1387.37	1975.19	386.741	1334.82	1610.95	254.493	1376.98	1570.16	266.929	1332.29	1634.14	73.3035	1328.36	1599.93	98.2617	1396.03	2012.68	873.759	1066.47	2199.47	520.277	1112.81	2213.86	470.079	1112.75	2257.07	446.63	1160.44	2188.77	75.7595	1131.85	2145.31	41.6942	1180.22	2354.38	43.8397	1180.04	2308.97	28.3474	1109.57
0.947	2103.9	979.177	1369.25	2107.16	991.945	1135.35	1950.72	1028.2	1292.39	1952.02	1034.19	1197.89	2045.94	1052.03	1099.93	2049.16	1045.25	1396.71	2001.44	866.692	1424.04	1999.46	469.29	1381.53	1969.6	436.803	1385.08	1986.09	387.904	1332.08	1619.42	261.186	1374.73	1578.19	271.721	1332.06	1644.46	78.531	1328.51	1611.61	103.871	1396.69	2011.7	874.816	1065.75	2193.44	519.912	1112.85	2207.23	469.79	1112.75	2249.89	445.957	1160.38	2175.9	76.0284	1132.19	2132.55	41.6583	1180.41	2341.69	43.466	1180.16	2296.19	28.2862	1109.51
0.953	2102.56	980.34	1369.16	2106.27	993.806	1134.49	1950.2	1030.33	1291.9	1951.5	1036.59	1197.28	2045.27	1053.46	1099.12	2048.78	1046.81	1396.31	2001.73	867.62	1423.17	2010.23	470.632	1379.43	1980.69	438.149	1383.12	1997.13	389.502	1329.62	1629.27	265.929	1373.09	1587.58	275.419	1331.3	1656.27	82.9898	1328.34	1624.85	108.636	1397.08	2010.72	876.781	1065.11	2186.91	519.681	1112.81	2199.92	469.449	1112.82	2242.55	445.374	1160.6	2163.16	76.1975	1132.33	2119.93	41.4394	1180.07	2328.86	43.2807	1180.3	2283.4	28.2318	1109.39
0.96	2103.97	983.382	1366.58	2105.61	996.343	1133.73	1949.64	1032.63	1291.55	1950.89	1039.08	1196.99	2044.45	1055.82	1098.64	2048.2	1048.85	1395.95	2001.94	869.02	1422.21	2020.67	472.792	1377.39	1991.66	440.19	1381.25	2008.35	391.503	1327.5	1640.22	269.189	1372.18	1597.78	277.843	1330.11	1669.45	86.3339	1328.31	1638.8	112.303	1397.11	2009.72	879.912	1064.54	2180.1	519.705	1112.88	2191.99	469.209	1112.83	2234.74	444.559	1160.4	2150.48	76.3081	1132.55	2106.92	41.5575	1180.27	2315.92	43.1686	1180.48	2270.67	28.1316	1109.52
