Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4222	2.67	-20.14	-6.26	1998.53	0	867.15	13753.4	7.63	243.53	-19.3	1766.26	0	1251.06	15540.9
4223	-0	-0	-0	2149	0	976.7	-0	5.19	240.48	-23.19	1710.74	0	1245.32	19099.3
4224	5.42	-23.35	-5.72	1689.96	0	843.59	16046.6	9.99	247.34	-15.03	1749.05	0	1266.09	14425.1
4225	-0	-0	-0	2149	0	976.7	-0	1.83	237.88	-15.95	1728.4	0	1248.59	15537.2
4226	6.03	-18.16	-6.26	2225.53	0	854.41	10069.9	11.06	242.16	-16.33	1739.67	0	1251.01	18780.7
4227	-0	-0	-0	2149	0	976.7	-0	7.25	237.43	-14.88	1725.55	0	1250.18	13384.4
4228	-0	-0	-0	2149	0	976.7	-0	5.34	245.82	-13.35	1724.06	0	1256.15	16643
4229	4.5	-24.72	-1.68	2174.66	0	739.35	10872	9.77	243.23	-12.66	1727.9	0	1255.91	15995.8
4230	-0	-0	-0	2149	0	976.7	-0	10.83	245.06	-15.49	1732.85	0	1250.4	18101.2
4231	-0	-15.72	-6.87	2142.2	0	791.22	12665.7	5.57	251.16	-10.15	1730.01	0	1257.46	14294.9
4232	-0	-0	-0	2149	0	976.7	-0	8.62	248.57	-11.67	1716.06	0	1249.43	15231
4233	-0	-0	-0	2149	0	976.7	-0	10.07	259.25	-15.18	1735.99	0	1252.85	18742.5
4234	0.69	-21.82	-4.04	2020.56	0	746.97	10970.2	6.03	263.52	-10.38	1731.57	0	1256.89	15782.5
4235	9.92	-18.46	-5.57	1743.42	0	831.2	16237.8	9.23	267.64	-8.62	1727.51	0	1259.24	15893
4236	-0	-0	-0	2149	0	976.7	-0	9	274.2	-11.6	1712.93	0	1261.21	15738.4
4237	5.87	-21.97	-7.32	2089.43	0	832.45	12185.3	9.16	280.3	-12.44	1747.69	0	1254.71	18340.4
4238	-0	-0	-0	2149	0	976.7	-0	8.32	285.19	-8.09	1716.43	0	1262.18	14276.4
4239	-0	-0	-0	2149	0	976.7	-0	12.66	293.12	-12.59	1742.72	0	1256.08	21001.5
4240	6.03	-24.57	-7.86	2432.9	0	865.83	9004.25	5.95	294.04	-13.81	1746.24	0	1248.6	16074.1
4241	-0	-0	-0	2149	0	976.7	-0	12.05	307.62	-11.52	1720.62	0	1258.86	15919.5
4242	-0.15	-30.67	-7.78	2148.58	0	900.44	12678.3	12.21	309.75	-12.82	1733.93	0	1254.26	20511.1
4243	-0	-0	-0	2149	0	976.7	-0	7.32	320.74	-11.37	1719.37	0	1262.64	14643.6
4244	-10.91	-23.35	-6.33	2123.98	0	884.83	13686.2	21.9	329.9	-10.15	1727.33	0	1265.25	18833.4
4245	-0	-0	-0	2149	0	976.7	-0	8.16	330.96	-13.81	1708.2	0	1261.79	16594.3
4246	5.57	-15.56	-5.72	1682.85	0	805.39	13597.7	20.14	344.39	-15.26	1731.93	0	1260.1	17718.9
4247	2.52	-23.65	-8.77	1861.6	0	903.78	14460.7	21.97	341.64	-15.56	1718.39	0	1254.58	17504.3
4248	-0	-0	-0	2149	0	976.7	-0	16.86	362.7	-21.9	1729.97	0	1259.75	20597.9
4249	-11.44	-28.84	-10.6	2266.59	0	931.01	12523.8	29.14	363.16	-17.78	1709.03	0	1259.54	20049.5
4250	-0	-0	-0	2149	0	976.7	-0	25.86	372.01	-12.36	1714.69	0	1264.29	18799.8
4251	0.15	-23.35	-8.54	2184.85	0	925.46	12176.6	28.69	383.15	-20.52	1716.55	0	1260.47	20169.5
4252	-0	-0	-0	2149	0	976.7	-0	37.46	389.1	-18.69	1696.56	0	1265.43	19713.8
4253	-0	-0	-0	2149	0	976.7	-0	31.05	408.48	-14.42	1711.25	0	1273.64	15755.1
4254	-1.45	-19.07	-4.73	2203.74	0	833.42	13389.7	38.45	407.87	-18.01	1688.57	0	1266.49	20197.5
4255	-0	-0	-0	2149	0	976.7	-0	46.46	426.48	-22.96	1701.15	0	1270.41	20661.8
4256	4.96	-21.36	-11.6	1925.52	0	936.49	16478.6	40.44	435.64	-22.81	1701.81	0	1270.7	16780.9
4257	-0	-0	-0	2149	0	976.7	-0	51.27	438.08	-24.8	1677.92	0	1267.85	17948.3
4258	5.26	-16.02	-6.87	1823.12	0	863.94	13865.9	65.46	460.05	-27.24	1704.33	0	1273.9	24116.9
4259	-0	-0	-0	2149	0	976.7	-0	49.59	460.97	-26.02	1677.49	0	1269.09	19991.3
4260	-0	-0	-0	2149	0	976.7	-0	64.62	476.68	-24.26	1687.65	0	1273.96	17512.1
4261	-0	-0	-0	2149	0	976.7	-0	63.4	476.99	-29.45	1669.68	0	1268.87	20318.2
4262	-0	-0	-0	2149	0	976.7	-0	67.29	490.88	-24.64	1675.05	0	1274.24	19957.2
4263	-0	-0	-0	2149	0	976.7	-0	78.35	502.32	-24.95	1672.48	0	1278.43	17716.2
4264	-0	-0	-0	2149	0	976.7	-0	75.53	498.81	-32.58	1658.74	0	1267.3	21273.3
4265	-0	-0	-0	2149	0	976.7	-0	80.41	514.53	-30.67	1665.82	0	1274.68	21140.8
4266	-0	-0	-0	2149	0	976.7	-0	85.53	521.55	-26.7	1664.33	0	1274.64	20600.7
4267	6.33	-18.31	-6.71	1890.48	0	874.62	16468.3	87.74	519.71	-29.53	1649.89	0	1269.8	21728.1
4268	9.08	-16.02	-4.35	1644.31	0	847.3	15438	87.51	527.8	-29.75	1646.98	0	1276.88	15876
4269	-0	-0	-0	2149	0	976.7	-0	95.83	531.62	-29.6	1640.45	0	1273.52	22178.7
4270	-0	-0	-0	2149	0	976.7	-0	98.72	530.7	-25.56	1634.77	0	1276.48	17674.3
4271	-0	-0	-0	2149	0	976.7	-0	105.9	529.02	-31.66	1634.58	0	1272.63	18955.4
4272	5.11	-20.9	-3.05	1817.59	0	828.96	13158.7	104.9	531.31	-33.65	1626.23	0	1270.29	23655.8
4273	-0	-0	-0	2149	0	976.7	-0	108.34	535.13	-30.06	1627.06	0	1275.15	16379.1
4274	1.75	-18.62	-5.8	1929.55	0	754.77	11642	117.19	523.68	-27.24	1617.39	0	1271.59	19462
4275	12.13	-15.26	-5.8	1629.08	0	934.4	16540.8	116.12	524.6	-34.87	1613.69	0	1268.42	24798.5
4276	-0	-0	-0	2149	0	976.7	-0	122.3	523.22	-31.05	1601.3	0	1273.86	15080.1
4277	7.4	-25.02	-6.94	1790.91	0	844.57	14704.3	126.8	514.98	-26.78	1595.21	0	1273.33	18041.2
4278	-0	-0	-0	2149	0	976.7	-0	127.33	509.8	-37.16	1597.55	0	1270.69	23048.3
4279	0.23	-23.19	-3.59	2006.75	0	823.19	11544.6	136.64	501.25	-28.15	1590.62	0	1271.86	19006.4
4280	-0	-0	-0	2149	0	976.7	-0	129.7	495.76	-30.67	1572.28	0	1271.18	17290.5
4281	1.83	-24.87	-8.85	2352.19	0	918.49	10589.2	137.33	481.41	-32.27	1573.03	0	1268	20157.3
4282	-0	-0	-0	2149	0	976.7	-0	143.74	469.82	-32.04	1563.3	0	1266.71	21477.6
4283	-0	-0	-0	2149	0	976.7	-0	139.47	469.82	-26.17	1562.9	0	1275.58	16424
4284	-0	-0	-0	2149	0	976.7	-0	147.48	443.12	-25.79	1551.51	0	1268	18312
4285	-0	-0	-0	2149	0	976.7	-0	147.93	437.16	-34.18	1552.02	0	1266.43	22233.2
4286	-97.35	353.39	4.27	2109.12	0	1119.46	12176.2	141.83	411.53	-25.1	1514.01	0	1265.72	18029.1
4287	-13.73	345.15	-13.12	2210.03	0	1130.46	1016.14	147.63	412.29	-21.13	1557.26	0	1271.59	15047.1
4288	-21.51	281.22	41.35	2095.17	0	1138.1	26478.9	141.91	380.71	-26.25	1507.9	0	1262.18	16775.2
4289	-58.59	315.09	34.94	2174.44	0	1129.92	3307.07	156.63	359.95	-25.94	1509.87	0	1260.29	27335.3
4290	-27.85	325.16	-50.81	2157.34	0	1129.41	5331.6	131.3	341.19	-17.4	1502	0	1263.39	11405.4
4291	-69.58	373.84	-27.62	2132.41	0	1115.35	25960.3	145.49	307.16	-17.55	1475.08	0	1258.27	18049.6
4292	-86.52	382.84	28.08	2136.8	0	1127.49	-2589.05	142.29	285.34	-21.13	1476.37	0	1259.06	24261.3
4293	-92.01	395.2	23.04	2102.65	0	1136.89	9281.23	126.8	249.33	-9.99	1449.04	0	1253.69	13642.7
4294	-112.3	387.12	-8.85	2132.31	0	1121.91	25343	122.83	217.29	-7.32	1408.6	0	1248.75	15777.5
4295	-101.85	399.93	42.27	2123.93	0	1136.66	3193.69	107.35	179.6	-17.55	1338.17	0	1225.93	27920.1
4296	-86.59	390.47	37.61	2096.94	0	1132.17	15251.6	-0	-0	-0	2149	0	1465.7	-0
4297	-84.53	446.17	4.35	2148.76	0	1122.53	12123.5	-0	-0	-0	2149	0	1465.7	-0
4298	-104.14	500.34	11.75	2093.94	0	1131.2	11345.6	-0	-0	-0	2149	0	1465.7	-0
4299	-110.55	533.91	26.7	2117	0	1118.27	17536	-0	-0	-0	2149	0	1465.7	-0
4300	-147.02	523.07	19.68	2114.56	0	1129.32	5865.07	-0	-0	-0	2149	0	1465.7	-0
4301	-139.08	526.58	22.89	2098.59	0	1125.11	13276.2	-0	-0	-0	2149	0	1465.7	-0
4302	-138.47	533.6	30.52	2102.76	0	1122.1	12699.6	-0	-0	-0	2149	0	1465.7	-0
4303	-145.65	541.84	30.06	2098.59	0	1130.34	8843.66	-0	-0	-0	2149	0	1465.7	-0
4304	-123.44	541.99	27.62	2098.96	0	1124.74	15715.4	-0	-0	-0	2149	0	1465.7	-0
4305	-143.28	564.42	40.66	2093.42	0	1121.98	15385.9	-0	-0	-0	2149	0	1465.7	-0
4306	-135.19	550.84	42.72	2092.3	0	1129.53	8549.5	-0	-0	-0	2149	0	1465.7	-0
4307	-129.55	554.81	32.58	2078.5	0	1124.43	18437.2	-0	-0	-0	2149	0	1465.7	-0
4308	-141.37	556.79	37	2088.16	0	1127.75	14554.4	-0	-0	-0	2149	0	1465.7	-0
4309	-125.73	561.37	34.79	2073.04	0	1123.12	8172.86	-0	-0	-0	2149	0	1465.7	-0
4310	-130.39	580.14	39.52	2071.3	0	1120.44	15479.2	-0	-0	-0	2149	0	1465.7	-0
4311	-127.64	571.44	39.6	2064.45	0	1126.06	14376.7	-0	-0	-0	2149	0	1465.7	-0
4312	-113.75	579.22	46.16	2052.38	0	1121.03	9486.78	1.37	-29.3	2.67	2839.96	0	1660.46	10784.3
4313	-118.94	580.44	50.43	2053.29	0	1118.74	17938	5.8	-26.86	6.33	3036.67	0	1705.16	17078
4314	-111.31	576.17	56.3	2045.47	0	1128.51	13657.6	5.42	-25.63	3.59	2993.45	0	1645.59	19109.3
4315	-100.25	571.9	55.24	2038.05	0	1125.49	15417.6	-1.91	-36.16	3.51	2775.53	0	1617.58	15315.4
4316	-105.29	566.71	57.14	2047.51	0	1128.12	14280.5	-0	-0	-0	2149	0	1465.7	-0
4317	-95.9	562.59	52.95	2026.26	0	1126.69	13413.2	-1.6	-35.4	5.87	2925.54	0	1628.62	16190.5
4318	-85.22	562.59	51.12	2021.99	0	1119.52	14165.3	8.47	-21.67	7.32	3045.95	0	1599.76	21774.3
4319	-88.96	562.9	54.7	2026.9	0	1121.17	13301.2	3.28	-27.31	9	2900.83	0	1638.11	20778.7
4320	-78.05	553.13	45.39	2000.76	0	1115.97	15499.5	-0	-0	-0	2149	0	1465.7	-0
4321	-71.03	546.57	54.47	2015.56	0	1121.43	13084.6	4.12	-27.16	0.61	2968.07	0	1669.04	14640.4
4322	-72.63	538.94	56.92	2002.13	0	1122.53	14892.7	2.75	-33.26	7.4	2722.99	0	1618.21	18542.1
4323	-57.91	521.39	55.77	1994.19	0	1127.24	14238.8	-0	-0	-0	2149	0	1465.7	-0
4324	-60.81	523.68	59.2	2006	0	1127.37	15776.5	-1.45	-35.4	3.74	2932.37	0	1605.82	18656.2
4325	-55.92	499.73	54.55	1981.86	0	1129.15	11860.6	11.06	-19.07	5.65	2942.7	0	1696.26	15376.1
4326	-41.96	503.23	50.96	1977.89	0	1120.91	12928.9	-2.9	-34.03	10.53	2979.43	0	1612.13	21784.1
4327	-50.13	498.5	51.35	1986.52	0	1120.15	16285	-0	-0	-0	2149	0	1465.7	-0
4328	-38.6	472.11	46.92	1965.55	0	1123.28	11917.6	-0.84	-33.26	0.69	2911.76	0	1647.61	12748.2
4329	-35.63	474.09	49.67	1972.95	0	1118.44	14813.3	7.1	-25.33	7.02	3018.29	0	1674.42	18582.4
4330	-42.11	449.52	50.74	1958.25	0	1128.47	15866.5	2.59	-27.16	7.4	3004.87	0	1638.6	18913.5
4331	-23.27	441.89	49.44	1958.15	0	1126.18	12209.9	4.27	-31.28	3.59	2796.22	0	1638.69	16955.6
4332	-33.8	423.28	49.13	1960.71	0	1128.11	13752.9	-0	-0	-0	2149	0	1465.7	-0
4333	-28.69	423.74	46.16	1950.61	0	1125.32	13956.2	3.51	-34.18	5.87	2851.03	0	1629.11	16465.6
4334	-15.72	401.31	43.87	1943.17	0	1128.21	11567.3	-0	-0	-0	2149	0	1465.7	-0
4335	-28	399.93	43.56	1955.47	0	1124.21	15526.6	-0	-0	-0	2149	0	1465.7	-0
4336	-17.47	379.03	35.93	1914.98	0	1120.59	11892.1	0.76	-28.99	8.7	2932.82	0	1613.41	22347.1
4337	-13.5	380.25	39.06	1937.71	0	1122.28	14877.3	-0	-0	-0	2149	0	1465.7	-0
4338	-21.06	357.36	38.6	1939.83	0	1129.85	15541.1	9.46	-33.57	6.79	2830.23	0	1615.89	17108
4339	-2.29	356.45	33.34	1922.19	0	1121.34	10453.3	-5.34	-26.55	8.77	2911.79	0	1662.08	23739.4
4340	-17.93	344.85	38.99	1919.37	0	1132.96	14555.8	8.09	-30.67	4.2	2817.18	0	1665.6	15656.9
4341	-2.14	318.76	31.43	1917.93	0	1135.73	15049.4	-0	-0	-0	2149	0	1465.7	-0
4342	-1.45	345.61	35.93	1940.86	0	1122.13	10532	-0.53	-31.13	7.17	2747.3	0	1639.07	17727.1
4343	-14.8	298.46	26.47	1871.98	0	1137.25	14042.9	-0	-0	-0	2149	0	1465.7	-0
4344	8.93	330.96	30.29	1930.64	0	1119.01	14093.8	0.69	-26.55	4.58	2949.76	0	1625.65	18462.6
4345	-11.44	290.99	24.57	1883.54	0	1131.4	16477.8	4.43	-26.86	8.93	2978.35	0	1641.21	21839
4346	2.21	305.94	26.47	1908.26	0	1121.28	13055.7	5.11	-29.91	4.65	2928.07	0	1661.72	14402.1
4347	2.59	286.41	28.15	1885.04	0	1132.88	14368.3	-1.07	-27.62	4.5	3004.28	0	1637.19	16980
4348	-2.14	276.95	27.31	1900.34	0	1138.9	15176.9	9.61	-25.94	7.55	2899.91	0	1670.51	20099.8
4349	6.1	288.39	30.14	1895.67	0	1128.65	9997.33	-0	-29.3	5.11	2878.17	0	1646.19	17177.9
4350	3.05	257.72	24.19	1870.14	0	1138.9	17325.8	-0	-0	-0	2149	0	1465.7	-0
4351	2.37	280.91	29.45	1909.64	0	1129.08	10707.8	7.48	-30.21	4.96	2865.49	0	1631.74	15427.7
4352	5.42	255.13	20.9	1864.15	0	1130.56	13090.1	-0	-0	-0	2149	0	1465.7	-0
4353	3.36	263.21	26.32	1901.25	0	1129.84	14312.4	6.71	-29.14	8.62	3017.27	0	1590.39	19945.2
4354	2.75	254.06	22.89	1872.83	0	1133.25	14889.8	-0	-0	-0	2149	0	1465.7	-0
4355	6.79	252.23	23.42	1883.89	0	1131.49	14610.8	-0.31	-31.28	3.81	2888.17	0	1658.09	15820
4356	0.99	247.96	23.35	1873.31	0	1134.34	12529.7	8.7	-28.99	6.87	2962.39	0	1644.62	17449.2
4357	11.06	246.12	21.59	1882.53	0	1131.64	13243.8	0.31	-27.77	5.49	2980.7	0	1643.92	19481
4358	-3.05	243.68	25.79	1848.44	0	1140.11	14806	5.8	-27.31	5.34	3024.59	0	1659.68	18311.8
4359	10.15	239.11	22.66	1886.78	0	1136.05	12016.9	5.49	-27.01	8.7	2958.94	0	1637.49	20268.3
4360	3.2	245.82	26.93	1881.35	0	1140.68	13467.9	-0	-0	-0	2149	0	1465.7	-0
4361	0.53	231.78	19.3	1845.22	0	1145.91	13180.3	-0	-0	-0	2149	0	1465.7	-0
4362	9.46	244.14	21.44	1890.08	0	1136.42	12253.3	8.24	-26.7	9.69	2789.51	0	1610.4	22084.2
4363	-4.2	228.42	18.62	1810.38	0	1145.58	16512.3	1.37	-25.94	7.63	2984.68	0	1651.35	22171
4364	12.21	252.53	17.78	1899.39	0	1123.73	12904.1	2.67	-34.33	0.61	2968.72	0	1657.32	10403.1
4365	-6.79	233.61	19.84	1815.51	0	1146.8	14225.7	6.03	-27.47	8.32	2792.38	0	1641.66	18793
4366	13.43	244.6	18.39	1878.64	0	1131.43	13255.6	3.74	-24.72	8.01	2960.31	0	1656	20314.8
4367	-0.76	248.41	21.82	1843.55	0	1134.89	14133.7	5.49	-30.82	4.27	2977.02	0	1647.21	16998
4368	6.64	240.48	19.99	1842.82	0	1149.92	12586.1	1.37	-27.01	6.1	2961.23	0	1651.64	18768.7
4369	11.06	256.5	21.51	1875.94	0	1138.74	11571.3	7.86	-26.55	6.33	2812.38	0	1643.34	15662.6
4370	-3.28	251.62	16.56	1827.09	0	1142.81	15429.6	4.43	-30.36	4.73	3039.78	0	1618.42	17781.4
4371	12.36	263.52	18.08	1850.98	0	1142.81	10589.1	0.46	-27.31	7.78	2960.48	0	1631.8	19823.6
4372	2.52	261.84	17.78	1813.71	0	1142.5	14441.5	5.11	-31.74	4.04	2796.58	0	1673.14	14435.2
4373	7.86	281.52	18.62	1868.17	0	1133.61	12534.1	9.31	-24.72	4.73	3026.07	0	1684.22	16812.5
4374	3.97	275.27	15.49	1784.91	0	1143.77	12593.6	-1.07	-28.99	9	2946.39	0	1601.41	21148
4375	11.6	290.53	18.92	1855.9	0	1136.86	12301	8.01	-24.72	8.62	2987.35	0	1655.63	20599.8
4376	7.25	295.72	18.31	1826.04	0	1138.65	13368.2	1.83	-30.06	2.75	2884.63	0	1665.45	16168.3
4377	11.06	304.57	17.01	1798.24	0	1141.1	11002.2	-0	-0	-0	2149	0	1465.7	-0
4378	12.51	316.47	17.32	1838.6	0	1138.09	12658.6	1.83	-30.36	9.99	2972.72	0	1583.16	20997.6
4379	9.23	320.43	20.14	1801.05	0	1143.69	12400.3	3.89	-25.63	7.02	2956.25	0	1654	20863.1
4380	18.77	337.98	16.1	1816.88	0	1133.74	10605.8	4.35	-27.62	2.75	2908.52	0	1679.58	13839.9
4381	11.37	339.81	16.02	1795.53	0	1140.78	12856.7	5.65	-31.13	2.9	2822.75	0	1706.08	12511.9
4382	19.91	354.92	20.45	1815.96	0	1141.92	9262.23	3.36	-25.48	7.63	2803.91	0	1654.81	19124
4383	19.99	359.19	16.63	1776.94	0	1135.84	12278	5.49	-30.82	7.17	2874.05	0	1609.91	21535.3
4384	18.31	378.27	22.28	1790.27	0	1140.49	10591.1	-0	-0	-0	2149	0	1465.7	-0
4385	27.16	383.45	16.71	1803.66	0	1138.35	10850.1	-3.81	-33.57	7.86	2912.52	0	1584.73	17543.4
4386	23.96	394.59	19.68	1756.95	0	1135.84	9580.89	-0	-0	-0	2149	0	1465.7	-0
4387	32.35	414.89	22.28	1801.25	0	1133.46	9747.41	3.28	-28.53	6.41	2877.22	0	1639.82	18168
4388	29.07	412.6	16.33	1754.2	0	1135.83	14808.8	1.37	-28.38	7.32	2904.19	0	1633.59	16986.8
4389	40.59	447.69	25.79	1790.51	0	1129.59	7356.11	7.25	-26.86	5.04	2949.5	0	1654.75	17559.7
4390	36.16	431.52	21.21	1745.87	0	1137.64	13814.1	-0	-0	-0	2149	0	1465.7	-0
4391	42.65	457.76	25.48	1769.6	0	1137.37	8257.21	5.34	-26.7	12.89	2928.29	0	1558.6	23247.2
4392	45.17	458.07	21.97	1748.28	0	1134.32	12102.2	-0	-0	-0	2149	0	1465.7	-0
4393	46.77	483.86	30.06	1749.98	0	1134.58	7541.09	6.71	-28.69	-0	2913.57	0	1671.47	11480.5
4394	51.42	475.77	21.29	1743.24	0	1136.87	10357.4	-0	-0	-0	2149	0	1465.7	-0
4395	58.36	499.11	24.72	1734.28	0	1133.25	11808.3	2.75	-29.75	8.39	2950.18	0	1586.52	20716
4396	59.59	509.19	26.86	1739.58	0	1129.23	11396.3	6.33	-25.18	4.04	2888.86	0	1685.08	15752.7
4397	61.57	512.54	23.35	1720.23	0	1131.75	13288.2	0.23	-31.59	3.2	2949.37	0	1673.36	16443
4398	66.76	541.69	34.41	1741.67	0	1131.91	7397.58	7.86	-24.72	6.41	2943	0	1669.32	18123.8
4399	66.6	524.9	25.86	1708.35	0	1132.04	15500.4	0.99	-28.99	5.8	3012.7	0	1633.33	17747.6
4400	74.39	556.34	37.46	1728.68	0	1133.85	4743.99	6.56	-26.09	6.41	2985.58	0	1640.69	20547.6
4401	76.22	538.94	27.77	1701.18	0	1134.81	14212.1	-0	-0	-0	2149	0	1465.7	-0
4402	83.47	571.59	33.8	1715.69	0	1129.54	7453.24	6.26	-30.98	4.5	2759.27	0	1640.02	17909.1
4403	86.59	552.06	27.24	1695.36	0	1134.59	9486.1	-0	-0	-0	2149	0	1465.7	-0
4404	90.18	566.71	26.32	1690.16	0	1126.83	16564.9	5.57	-29.91	7.86	2899.27	0	1620.58	19196.4
4405	97.2	578	36.47	1706.64	0	1130.37	7735.94	4.27	-27.47	1.75	3020	0	1667.46	14819.5
4406	94.99	558.62	28.46	1668.49	0	1131.96	14269.1	5.19	-27.01	4.88	2855.16	0	1698.93	15827.9
4407	106.28	587.92	35.93	1699.36	0	1126.32	8514.01	3.2	-30.36	5.8	2895.66	0	1638	18258.3
4408	103.91	551.3	30.52	1659.02	0	1137.31	13724.5	-0	-0	-0	2149	0	1465.7	-0
4409	115.36	579.53	37.69	1684.42	0	1129.03	8587.93	2.98	-34.33	9.99	2783.7	0	1569.89	22160.3
4410	110.7	556.64	30.75	1654.18	0	1132.01	13835.4	-0	-0	-0	2149	0	1465.7	-0
4411	117.57	553.89	32.58	1642.71	0	1135.96	8135.29	5.57	-30.67	4.5	3005.48	0	1615.7	16786.3
4412	131.23	566.25	32.73	1692.25	0	1126.31	9923.46	-0	-0	-0	2149	0	1465.7	-0
4413	116.42	531.01	23.42	1617.58	0	1130.48	17674.5	9.92	-26.55	4.5	2847.99	0	1686.04	12610.3
4414	138.78	561.83	35.93	1669.87	0	1127.04	7838.58	2.29	-32.5	4.35	2956.86	0	1655.05	19879
4415	126.42	518.49	27.77	1639.47	0	1132.38	17022.1	-0	-0	-0	2149	0	1465.7	-0
4416	140.15	532.99	29.68	1642.98	0	1126.39	9879.04	-0	-0	-0	2149	0	1465.7	-0
4417	140.61	503.69	28.76	1624.47	0	1134.66	12037.5	-0	-0	-0	2149	0	1465.7	-0
4418	132.68	503.54	33.42	1637.19	0	1133.79	13662.7	-0	-0	-0	2149	0	1465.7	-0
4419	145.87	486.76	30.9	1629.42	0	1133.4	8624.8	-57.07	391.24	-13.35	2156.64	0	1254.41	11821.8
4420	135.57	476.53	19.23	1612.41	0	1128.56	15527.1	-25.79	337.98	90.56	2151.15	0	1265.88	25480.7
4421	140.99	470.58	26.02	1628.59	0	1128.74	14358.9	-11.06	291.44	-17.09	2111.26	0	1236.62	8178.87
4422	151.06	428.01	28.38	1593.69	0	1137.55	9201.62	-0	-0	-0	2149	0	1465.7	-0
4423	130.16	427.7	11.75	1612.61	0	1125.84	14634.2	-33.49	333.56	96.44	2136.79	0	1257.87	28217.3
4424	145.87	407.41	17.17	1613.62	0	1129.28	19233.6	-55.92	314.18	34.03	2153.57	0	1256.95	877.63
4425	139.31	367.89	30.82	1559.95	0	1145.57	1826.45	-68.13	341.8	-41.35	2154.58	0	1236.8	17132.9
4426	130	351.56	8.39	1612.88	0	1133.04	14858.6	-76.45	334.32	55.31	2120.79	0	1251.57	16510.4
4427	142.21	339.66	7.1	1602.81	0	1126.65	19138.6	-79.04	357.36	39.29	2159.77	0	1276.21	6850.45
4428	126.11	284.88	20.75	1512.74	0	1151.37	-264.9	-0	-0	-0	2149	0	1465.7	-0
4429	126.19	276.64	7.78	1624.73	0	1130.43	8341.93	-65.54	331.73	25.02	2147.23	0	1244.22	12300.7
4430	122.15	245.51	-9.08	1572.19	0	1126.4	27467.7	-67.6	382.54	38.3	2164.1	0	1270.63	7450.28
4431	109.1	198.21	3.51	1555.95	0	1141.97	3775.86	-75.84	375.21	-20.68	2121.12	0	1235.43	27131.7
4432	99.33	168	0.08	1601.56	0	1134.71	4321.51	-81.25	408.33	-3.66	2133.91	0	1256.49	11712.8
4433	85.53	127.56	-11.67	1478.2	0	1162.35	24506.8	-96.13	395.51	17.85	2134.24	0	1255.38	8908.75
4434	71.95	93.08	-4.81	1609.45	0	1173.91	3034.57	-90.56	402.68	-23.8	2109.59	0	1246.75	28622.4
4435	53.63	61.34	0.38	1461.12	0	1210.16	3334.67	-95.06	405.88	-16.56	2148.95	0	1259.87	13174
4436	-0	-0	-0	2149	0	976.7	-0	-108.87	426.33	1.07	2112.46	0	1250.43	12370.5
4437	-0	-0	-0	2149	0	976.7	-0	-96.05	428.77	-18.77	2134.47	0	1250.3	23945.2
4438	-0	-0	-0	2149	0	976.7	-0	-113.3	460.05	-35.4	2131.28	0	1257.13	13553.2
4439	-0	-0	-0	2149	0	976.7	-0	-113.6	457.76	-6.33	2114.61	0	1251.58	17112.5
4440	-0	-0	-0	2149	0	976.7	-0	-106.66	480.8	-9.92	2108.38	0	1265.67	21067
4441	-0	-0	-0	2149	0	976.7	-0	-117.95	480.96	-37.84	2109.53	0	1255.19	14407.8
4442	-0	-0	-0	2149	0	976.7	-0	-105.29	500.18	-22.05	2127.6	0	1256.85	22104.7
4443	-0	-0	-0	2149	0	976.7	-0	-120.54	507.35	-10.83	2090.43	0	1263.79	14706.8
4444	-0	-0	-0	2149	0	976.7	-0	-106.51	520.78	-46.84	2102.89	0	1259.28	21997.6
4445	-8.47	-31.59	-5.19	2037.56	0	894.38	5692.51	-105.29	530.7	-43.11	2107.9	0	1254.06	18136.5
4446	-0	-0	-0	2149	0	976.7	-0	-109.56	539.7	-20.37	2089.83	0	1266.73	13551.8
4447	-5.34	-19.38	-10.38	1857.86	0	940.55	14806.7	-99.03	539.4	-44.56	2065.26	0	1260.08	24612
4448	7.86	-15.72	-3.59	1940.53	0	790.52	10318.4	-97.2	545.5	-45.32	2094.89	0	1261.16	15882.7
4449	-0	-0	-0	2149	0	976.7	-0	-99.64	557.86	-27.92	2077.61	0	1265.18	13419.8
4450	0.99	-28.08	-14.72	1904.99	0	950.81	17530.2	-87.05	547.18	-32.96	2064.24	0	1265.03	22704.6
4451	-0	-0	-0	2149	0	976.7	-0	-90.26	560	-49.36	2072.52	0	1262.56	14785.1
4452	3.51	-33.11	-6.18	1844.65	0	881.66	12401.3	-84	535.74	-31.81	2058.04	0	1256.23	16026.2
4453	-0	-0	-0	2149	0	976.7	-0	-79.5	549.77	-33.26	2054.16	0	1268.02	18689.2
4454	5.04	-24.87	-7.71	2065.6	0	908.59	15165.8	-77.44	533.75	-46.54	2045.22	0	1257.71	16154.9
4455	-0	-0	-0	2149	0	976.7	-0	-65.08	531.31	-38.6	2049.46	0	1261.67	17704.3
4456	-0	-0	-0	2149	0	976.7	-0	-70.5	527.65	-34.48	2041.44	0	1261.8	17462
4457	5.65	-21.97	-7.1	1961.81	0	884.38	14843.6	-57.53	516.82	-40.82	2036.7	0	1261.1	18088.6
4458	-0	-0	-0	2149	0	976.7	-0	-61.87	511.93	-38.6	2021.2	0	1263.08	16469.8
