Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.353	2468.12	927.045	1384.19	2498.49	950.13	1117.78	2267.52	965.312	1285.76	2274.56	965.352	1185.42	2385.68	1029.5	1056.52	2383.27	1019.65	1422.67	2340.69	847.139	1436.73	2323.59	477.159	1421.61	2261.61	433.029	1426.92	2319.77	368.242	1387.8	1976.93	197.21	1374.12	1960.87	231.773	1310.17	2018.59	42.0616	1376.79	1978.37	77.0364	1431.4	2414.65	868.011	1032.1	2549.85	506.199	1075.35	2536.61	430.835	1067.37	2616.24	429.309	1121.3	2526.87	60.8615	1095.58	2478.72	47.7394	1144.59	2700.09	35.5275	1133.98	2659.95	22.0872	1055.87
6.36	2467.32	927.808	1382.77	2498.56	951.469	1116.52	2266.94	965.616	1284.68	2274.71	966.525	1184.14	2386.17	1030.9	1055.35	2382.05	1021.26	1420.44	2341.23	846.156	1434.51	2331.77	475.941	1421.43	2270.03	432.56	1427.33	2328.22	367.933	1387.16	1983.61	202.618	1371.79	1968.58	237.335	1307.55	2020.52	45.3638	1375.4	1982.6	83.3454	1429.91	2415.02	869.822	1030.73	2544.91	506.099	1074.53	2530.47	430.771	1066.43	2610.99	428.626	1120.28	2518.08	60.8967	1095.36	2469.77	47.7887	1144.32	2691.22	35.4298	1133.8	2651.07	22.1024	1055.78
6.367	2466.46	928.623	1381.57	2498.43	952.799	1115.29	2266.2	965.927	1283.44	2274.66	967.939	1183.1	2386.97	1032.31	1053.83	2380.15	1022.7	1418.7	2341.57	845.46	1432.59	2339.88	474.857	1420.93	2279.19	431.641	1426.98	2336.93	367.631	1386.05	1990.6	208.014	1369.44	1976.2	242.557	1304.88	2024.16	49.3011	1373.91	1987.88	89.2257	1427.95	2414.46	871.366	1029.64	2539.55	505.908	1073.55	2524.3	430.233	1066.51	2605.72	428.331	1119.31	2509.14	60.7417	1095.13	2460.8	47.8269	1144.11	2682.22	35.2966	1133.8	2642.2	21.9462	1055.59
6.373	2465.45	929.535	1380.66	2498.3	954.03	1114.2	2265.47	966.193	1282.21	2274.41	969.544	1181.98	2385.14	1033.45	1052.6	2378.75	1024.4	1417.36	2341.82	844.945	1430.65	2347.88	474.234	1420.17	2287.65	431.311	1426.96	2346.07	367.423	1384.57	1997.64	212.516	1367.22	1983.31	247.134	1302.3	2030.01	53.9828	1371.42	1994.31	94.3902	1425.51	2413.86	872.846	1028.4	2533.65	505.499	1072.68	2517.64	430.095	1065.77	2600.16	428.093	1118.54	2500.02	60.8792	1095.05	2451.82	47.8145	1143.99	2673.28	35.1947	1133.74	2633.34	22.0715	1055.52
6.38	2464.27	930.58	1380.06	2497.98	955.204	1113.34	2264.68	966.519	1280.99	2273.98	971.417	1180.9	2384.9	1034.89	1051.22	2375.86	1025.37	1416.2	2341.87	844.781	1429.07	2355.86	474.125	1419.1	2296.38	430.955	1426.7	2355.18	367.582	1382.79	2004.73	216.928	1364.17	1989.95	251.283	1299.79	2037.67	57.8332	1368.44	2001.66	98.2609	1422.79	2413.1	874.167	1027.43	2527.43	505.101	1071.8	2510.88	429.677	1065.54	2594.24	427.686	1117.5	2491.08	60.6618	1094.91	2442.9	47.8116	1143.89	2664.37	35.0746	1133.64	2624.26	21.9157	1055.35
6.387	2463.09	931.78	1379.58	2497.59	956.311	1112.41	2263.84	967.051	1279.7	2273.57	973.42	1179.71	2384.79	1036.14	1050.07	2372.53	1026.26	1414.88	2341.72	845.083	1427.69	2363.76	474.514	1417.92	2305.11	431.053	1426.12	2364.4	368.109	1380.77	2012.18	220.234	1361.5	1996.9	254.982	1297.72	2046.66	61.2771	1365.58	2010.25	101.621	1419.77	2412.15	875.297	1026.55	2521.08	504.564	1070.95	2504.06	429.337	1065.22	2588.03	427.08	1116.47	2482.28	60.7547	1094.87	2434.02	47.7897	1143.77	2655.45	34.9982	1133.61	2615.45	22.0103	1055.38
6.393	2461.81	933.19	1379.28	2497.31	957.376	1111.53	2262.96	967.958	1278.16	2272.98	975.411	1178.51	2384.47	1037.62	1048.82	2368.94	1026.78	1413.96	2341.35	845.714	1426.31	2371.68	475.529	1416.7	2313.81	431.632	1425.06	2373.67	369.059	1378.85	2020.26	222.801	1359.47	2004.47	258.128	1295.63	2057.24	64.5055	1362.24	2020.66	104.238	1416.54	2411.11	876.377	1025.67	2514.63	504.164	1070.16	2497.6	429.241	1064.79	2581.65	426.203	1115.46	2473.41	60.5651	1094.87	2425.05	47.7589	1143.84	2646.61	34.9519	1133.58	2606.58	21.8816	1055.33
6.4	2460.31	934.628	1379.01	2497.48	958.451	1110.18	2262.03	969.034	1276.64	2272.32	977.418	1177.02	2384.18	1038.8	1047.83	2365.2	1027.2	1412.96	2340.71	846.84	1424.76	2379.59	477.08	1415.57	2322.37	432.981	1423.8	2383.15	370.446	1377.03	2029.27	224.937	1356.53	2012.53	260.439	1293.67	2068.91	67.1764	1358.54	2031.9	105.818	1413.02	2409.83	877.342	1024.87	2508.56	504.005	1069.37	2490.37	428.995	1064.38	2575.03	425.282	1114.4	2464.81	60.5863	1094.85	2416.27	47.7996	1143.73	2637.74	34.8401	1133.67	2597.79	21.8951	1055.34
6.407	2458.39	936.005	1378.49	2496.63	959.536	1109.85	2261.07	970.594	1274.84	2271.64	979.258	1176.09	2384.07	1040.08	1046.63	2361.46	1027.57	1412	2339.9	848.236	1423.27	2387.38	478.984	1414.37	2330.93	435.078	1422.31	2392.44	372.265	1375.57	2038.84	226.531	1354.53	2020.87	262.086	1291.57	2081.26	69.2122	1354.28	2043.93	106.717	1409.53	2407.69	877.73	1024.48	2501.96	503.969	1068.64	2483.64	429.009	1063.75	2568.59	424.736	1113.41	2455.96	60.3606	1094.85	2407.43	47.8739	1143.85	2628.97	34.7669	1133.67	2588.9	21.7913	1055.16
6.413	2457.72	938.364	1378.88	2495.93	960.42	1109.11	2260.01	972.34	1273.14	2270.93	981.128	1174.88	2383.61	1041.18	1045.86	2358.02	1028.26	1411.2	2339.04	850.004	1421.93	2395.07	481.277	1413.42	2339.63	437.434	1420.55	2401.77	374.505	1374.35	2049.04	227.079	1352.41	2029.51	263.03	1289.56	2094.41	70.7568	1350.1	2056.77	107.128	1405.98	2407.08	878.799	1023.68	2496.15	503.932	1068.14	2477.56	429.037	1062.88	2561.64	423.171	1112.78	2447.05	60.4495	1094.87	2398.56	48.2755	1144.09	2620.1	34.6254	1133.63	2580.03	21.8809	1055.13
6.42	2456.34	940.251	1378.66	2495.2	960.999	1108.74	2259	974.454	1271.63	2270.14	983.003	1173.69	2383.54	1042.32	1044.87	2355	1029.21	1410.17	2338.12	851.735	1420.97	2402.67	483.706	1412.51	2348.24	440.042	1418.83	2411	377.111	1373.55	2059.59	227.236	1349.92	2038.81	263.105	1287.52	2108.2	71.783	1345.97	2070.04	107.173	1402.93	2404.11	879.198	1022.96	2490.38	503.898	1067.67	2470.63	428.762	1062.73	2554.92	422.333	1112	2438.41	60.3626	1094.92	2389.71	48.0303	1143.87	2611.32	34.557	1133.57	2571.13	21.7593	1054.98
6.427	2454.97	942.225	1378.35	2494.51	961.792	1108.21	2257.98	976.582	1270.1	2269.43	984.773	1172.45	2383.16	1043.3	1044.1	2352.47	1030.43	1409.18	2337.01	853.39	1420.27	2410.19	486.258	1411.6	2356.77	442.809	1417.23	2420.36	380.004	1372.83	2070.59	227.023	1347.05	2048.55	262.604	1285.1	2122.66	72.5635	1342.34	2083.83	106.56	1398.92	2402.45	880	1022.5	2484.51	503.764	1067.22	2463.94	429.037	1061.9	2548.23	421.613	1111.35	2429.51	60.4582	1094.74	2380.83	48.0962	1143.78	2602.44	34.5204	1133.48	2562.38	21.8193	1054.97
6.433	2453.63	944.28	1377.98	2493.82	962.505	1107.97	2257.04	978.782	1268.76	2268.64	986.515	1171.28	2381.65	1043.94	1043.72	2350.32	1032.25	1408.48	2335.78	855.04	1419.84	2417.69	489.013	1410.78	2365.26	445.546	1415.62	2429.71	383.066	1372.12	2081.81	225.812	1344.66	2058.51	261.058	1282.35	2137.67	72.5106	1339.03	2097.75	105.648	1395.66	2400.7	880.712	1022.19	2478.86	503.599	1066.6	2457.11	429.092	1061.51	2541.41	421.103	1110.69	2420.7	60.2546	1094.76	2372.03	48.2475	1143.74	2593.6	34.5326	1133.45	2553.41	21.7395	1054.8
6.44	2452.32	946.334	1377.51	2493.22	962.672	1106.69	2256.11	980.927	1267.71	2267.83	988.274	1170.14	2381.99	1044.81	1042.89	2348.62	1034.41	1407.8	2334.62	856.672	1419.68	2424.93	491.886	1410.13	2373.8	448.25	1413.92	2439.1	386.232	1371.38	2093.35	224.344	1341.54	2068.97	258.766	1279.54	2153.27	72.1879	1336.02	2112.08	104.263	1392.53	2398.54	881.517	1021.91	2472.87	503.2	1066.4	2450.3	429.129	1061.17	2534.64	420.709	1110.1	2412.04	60.2409	1094.57	2363.29	48.4268	1143.75	2584.79	34.5222	1133.27	2544.61	21.8385	1054.71
6.447	2450.86	948.225	1376.81	2492.62	963.406	1106.36	2255.29	982.81	1266.88	2267.06	989.979	1169.22	2381.83	1045.5	1042.15	2347	1036.81	1406.56	2334.92	858.581	1419.54	2432.13	494.811	1409.5	2382.37	450.864	1411.71	2448.52	389.455	1370.69	2105.06	221.917	1339.16	2079.66	255.744	1276.7	2169.43	72.0218	1333.82	2126.72	102.741	1390.23	2396.95	882.225	1021.65	2466.59	503.307	1065.61	2443.41	429.153	1060.84	2527.63	420.301	1109.37	2403.05	60.0571	1094.53	2354.49	48.568	1143.74	2575.92	34.5133	1133.13	2535.68	21.5498	1054.57
6.453	2449.2	949.892	1375.8	2491.55	964.674	1106.91	2254.54	984.473	1266.29	2266.18	991.594	1168.41	2381.49	1046.05	1041.36	2345.53	1039.31	1405.39	2334.35	860.396	1419.48	2439.17	497.752	1408.81	2390.45	453.203	1410.85	2458.12	392.253	1369.96	2117.01	219.385	1336.06	2090.78	251.989	1273.72	2186.68	71.3262	1331.88	2142.58	100.873	1387.41	2395.23	882.926	1021.32	2460.29	503.087	1064.89	2436.56	429.048	1060.52	2520.49	419.813	1108.62	2394.33	60.2406	1094.43	2345.62	48.7006	1143.77	2567.02	34.5075	1132.97	2526.82	21.6359	1054.48
6.46	2447.47	951.386	1374.8	2490.89	965.384	1106.55	2253.67	986.082	1265.96	2265.46	993.041	1167.74	2381.2	1046.65	1040.73	2344.07	1042	1404.14	2333.83	862.204	1419.57	2446.1	500.69	1408.07	2398.58	455.336	1409.2	2467.29	395.661	1369.38	2129.17	216.204	1333.18	2102.31	247.494	1270.9	2203.99	70.4286	1330.49	2158.06	99.3808	1386.15	2393.63	883.6	1021.07	2453.84	503.12	1064.28	2429.57	428.948	1060.09	2513.22	419.344	1107.83	2385.54	60.2732	1094.5	2336.62	48.8672	1143.6	2558.2	34.4646	1132.81	2517.94	21.4828	1054.28
6.467	2447.17	954.451	1374.74	2490.16	966.067	1106.14	2252.9	987.465	1265.8	2264.65	994.364	1167.27	2380.98	1047.12	1040.02	2345.74	1045.04	1403.46	2333.5	863.753	1419.69	2452.78	503.642	1407.46	2406.46	457.336	1407.7	2476.4	398.851	1368.7	2141.56	212.106	1330.99	2114.02	242.307	1267.67	2221.57	69.1281	1329.53	2174.41	97.0758	1384.26	2392.06	884.248	1020.85	2447.49	503.242	1063.73	2422.74	429.002	1059.63	2505.91	418.799	1107.19	2376.61	60.5079	1094.49	2327.84	49.1537	1143.67	2549.42	34.4565	1132.7	2509.03	21.6249	1054.19
6.473	2445.95	956.383	1373.9	2489.45	966.682	1105.75	2252.05	988.699	1265.77	2263.86	995.489	1166.93	2379.59	1047.46	1039.48	2345.55	1047.6	1402.55	2333.28	865.214	1419.67	2459.24	506.551	1406.85	2414.2	459.074	1406.15	2485.19	402.087	1367.98	2154.37	207.822	1328.1	2126.12	236.494	1264.67	2239.78	68.279	1329.16	2191.34	94.6058	1382.64	2390.63	884.932	1020.66	2441.03	503.243	1063.2	2415.61	428.917	1059.51	2498.44	418.23	1106.54	2367.9	60.3511	1094.39	2318.77	49.2495	1143.36	2540.56	34.4798	1132.54	2500.12	21.5564	1054.01
6.48	2444.76	958.207	1372.99	2488.63	967.343	1105.32	2251.17	989.711	1265.78	2263.1	996.462	1166.75	2380.19	1047.95	1038.64	2345.36	1050.24	1401.4	2333.16	866.585	1419.61	2465.67	509.685	1405.65	2421.7	460.576	1404.72	2493.73	405.572	1367.43	2167.45	202.921	1325.96	2138.89	229.956	1261.96	2258.18	66.6345	1328.94	2207.86	91.9925	1381.88	2389.6	885.516	1020.56	2434.35	503.249	1062.73	2408.57	429.238	1058.78	2490.83	417.657	1106.13	2359.5	60.5824	1094.49	2310.14	49.3625	1143.5	2531.64	34.513	1132.42	2491.31	21.65	1053.91
6.487	2443.64	959.866	1372.08	2487.96	967.842	1104.92	2250.18	990.759	1265.9	2262.34	997.254	1166.66	2380.48	1048.25	1038.23	2345.37	1052.5	1400.7	2332.8	868.066	1419.79	2471.48	512.056	1405.68	2429.02	462.093	1403.02	2502.12	408.841	1366.72	2181	197.601	1323.72	2152.01	223.154	1258.78	2276.84	65.2877	1329.36	2225.09	89.2099	1381.24	2387.03	886.213	1019.96	2427.58	503.217	1062.3	2401.46	429.047	1058.69	2483.36	417.065	1105.92	2350.62	60.5711	1094.87	2301.57	49.6271	1143.81	2522.85	34.5129	1132.27	2482.38	21.4636	1053.89
6.493	2442.46	961.35	1371.23	2486.98	968.33	1104.46	2249.18	991.584	1266.02	2261.51	997.945	1166.69	2378.9	1048.83	1037.21	2345.23	1054.76	1399.87	2332.54	869.325	1420.14	2477.15	514.657	1405.07	2435.81	462.898	1402.36	2510.19	412.07	1365.93	2194.87	191.91	1321.77	2165.53	215.813	1256.44	2295.46	63.0863	1329.83	2242.53	86.234	1380.82	2385.26	887.034	1019.8	2421.17	503.34	1061.8	2394.26	429.263	1058.19	2475.79	416.4	1105.82	2342.57	61.0565	1095.15	2292.83	49.8853	1143.94	2514.12	34.4381	1132.15	2473.72	21.5462	1053.82
6.5	2441.42	962.643	1370.39	2486.26	968.704	1104.02	2248.12	992.36	1266.2	2260.66	998.473	1166.76	2378.64	1049.19	1036.74	2344.97	1056.59	1399.18	2332.41	870.536	1420.35	2482.5	517.197	1404.38	2442.31	463.797	1401.4	2518.05	415.318	1365.23	2209.14	185.877	1320.16	2179.44	207.901	1254.15	2314.5	61.2832	1330.59	2260.49	83.1355	1380.75	2384.77	887.408	1019.85	2413.93	503.363	1061.6	2386.94	429.471	1057.96	2468.51	415.817	1105.9	2333.98	61.1491	1095.15	2284.18	50.1515	1144.13	2505.39	34.3694	1132.06	2464.81	21.4517	1053.76
6.507	2440.48	963.794	1369.66	2485.34	969.052	1103.52	2247.01	993	1266.3	2259.76	998.882	1166.81	2378.39	1049.43	1036.41	2344.76	1058.16	1398.72	2333.53	871.724	1420.32	2487.4	519.546	1403.77	2448.34	464.472	1400.45	2525.52	418.454	1364.44	2223.75	179.425	1318.82	2193.75	199.657	1252.46	2333.89	59.2363	1331.56	2278.71	79.9029	1380.92	2383.18	887.663	1019.78	2407.06	503.334	1061.33	2379.72	429.614	1057.79	2461.1	415.311	1106.06	2325.28	61.2113	1095.25	2275.44	50.3464	1144.38	2496.71	34.3091	1132	2455.98	21.5529	1053.69
6.513	2439.55	964.778	1368.96	2484.45	969.185	1103.08	2245.99	993.472	1266.32	2258.96	999.167	1166.77	2377.96	1049.56	1035.99	2344.25	1059.2	1398.31	2331.81	872.728	1421.16	2492.08	521.668	1403.01	2454.07	464.929	1399.46	2532.68	421.559	1363.69	2238.86	172.793	1317.4	2208.48	191.239	1250.94	2354.19	57.8851	1333	2297.57	76.5414	1381.35	2381.59	887.823	1019.67	2400.35	503.159	1061.09	2372.4	429.584	1057.57	2453.73	414.802	1106.24	2316.62	61.5062	1095.3	2266.63	50.9131	1143.76	2487.83	34.3442	1131.91	2447.13	21.3583	1053.62
6.52	2438.74	965.581	1368.38	2482.46	968.618	1103.46	2244.98	993.844	1266.21	2258.04	999.386	1166.71	2377.51	1049.62	1035.66	2343.65	1059.99	1398	2333.54	873.765	1421.33	2496.39	523.721	1402.25	2459.34	465.28	1398.5	2539.34	424.565	1363.08	2254.35	165.719	1317.2	2223.72	182.162	1250.7	2374.45	56.2086	1334.92	2316.87	73.2833	1382.32	2379.88	887.833	1019.64	2393.6	502.924	1060.86	2364.84	429.429	1057.48	2446.28	414.486	1106.37	2308.05	61.5195	1095.53	2258.09	50.8956	1144.73	2479.22	34.2908	1131.93	2438.44	21.4411	1053.66
6.527	2437.95	966.218	1367.88	2481.72	968.592	1102.39	2244.01	994.151	1266.01	2257.17	999.528	1166.62	2377.05	1049.53	1035.4	2342.75	1060.54	1397.52	2333.56	874.897	1421.86	2500.38	525.635	1401.46	2464.31	465.465	1397.53	2545.7	427.479	1362.47	2270.24	158.728	1316.72	2239.05	173.278	1250.34	2395.46	55.1346	1336.37	2336.66	69.9357	1382.92	2378.19	887.749	1019.59	2386.86	502.883	1060.64	2357.35	429.422	1057.5	2439.02	414.241	1106.33	2299.21	61.7015	1095.64	2249.51	51.1328	1145.03	2470.5	34.2824	1131.87	2429.14	21.4534	1053.53
6.533	2437.21	966.78	1367.55	2481	968.266	1102.27	2243.07	994.346	1265.74	2256.33	999.631	1166.47	2376.57	1049.32	1035.22	2341.76	1060.96	1397.14	2332.12	875.575	1422.65	2504.1	527.384	1400.59	2468.9	465.541	1396.65	2551.64	430.244	1361.82	2286.62	151.236	1317.22	2255.05	164.045	1250.26	2416.28	53.8843	1338.08	2356.86	66.5354	1384.01	2376.46	887.51	1019.63	2379.95	502.832	1060.21	2349.89	429.646	1057.42	2431.51	414.047	1106.1	2290.81	61.7579	1095.94	2240.9	51.4648	1145.31	2461.82	34.1705	1131.87	2420.51	21.5931	1053.54
6.54	2437.25	967.332	1367.8	2480.65	967.878	1102	2242.22	994.53	1265.41	2255.54	999.723	1166.27	2376.08	1048.98	1035.09	2341.67	1061.03	1396.84	2332.23	876.442	1423.2	2507.46	528.973	1399.78	2473.58	465.648	1395.11	2557.2	433.014	1361.31	2303.33	143.74	1317.8	2271.09	154.536	1250.5	2437.45	52.4988	1339.54	2377.38	63.2021	1385.29	2374.73	887.288	1019.64	2373.01	502.657	1059.86	2341.76	429.746	1057.45	2423.99	413.907	1105.64	2282.24	61.9511	1096.23	2232.31	51.779	1145.58	2453.34	34.1408	1131.91	2411.61	21.4708	1053.58
6.547	2436.23	967.506	1367.27	2478.15	966.004	1100.11	2241.43	994.543	1265.09	2254.82	999.721	1166.11	2375.07	1048.76	1034.99	2340.11	1060.93	1396.52	2332.42	877.327	1423.73	2510.63	530.348	1398.81	2477.62	465.153	1394.99	2562.48	435.577	1360.6	2320.5	136.234	1318.76	2287.58	145.231	1251.05	2458.71	51.3417	1341	2398.43	60.0923	1386.66	2372.94	886.833	1019.83	2366.08	502.471	1059.51	2334.05	429.826	1057.43	2416.33	413.683	1105.07	2273.52	62.2188	1096.38	2223.88	52.241	1145.26	2444.67	34.0512	1131.98	2402.86	21.563	1053.61
6.553	2435.44	967.689	1367.05	2476.9	965.384	1100.86	2240.69	994.428	1264.86	2254.01	999.698	1166	2375.03	1048.23	1035.07	2338.53	1060.59	1396.27	2332.55	877.966	1424.16	2513.53	531.55	1397.8	2481.72	464.822	1393.93	2567.45	438.004	1359.7	2338.14	128.766	1320.07	2304.98	135.85	1252.18	2480.09	50.3535	1342.88	2418.99	56.4313	1388.36	2371.22	886.412	1019.96	2359.43	502.497	1059.08	2326.35	429.956	1057.26	2408.54	413.357	1104.29	2264.97	62.2438	1096.52	2215.29	52.3038	1146.09	2435.99	34.0238	1131.86	2394.44	21.4666	1053.82
6.56	2434.94	967.832	1367.05	2475.86	964.402	1100.72	2240.07	994.089	1264.71	2253.2	999.605	1165.95	2374.91	1047.57	1035.08	2336.99	1060.3	1396.01	2332.79	878.672	1424.78	2516.05	532.568	1396.77	2485.61	463.949	1393.82	2572.13	440.232	1358.56	2356.17	121.366	1321.59	2322.54	126.705	1253.81	2501.83	49.8086	1344.61	2440.2	53.5766	1390.28	2369.46	885.955	1020.05	2351.95	502.479	1058.82	2318.64	430.229	1056.99	2400.75	413.003	1103.57	2256.34	62.662	1096.63	2206.61	52.7011	1146.37	2427.25	34.0619	1131.79	2385.24	21.5451	1053.62
6.567	2434.54	967.913	1367.09	2475.4	963.249	1099.75	2239.43	993.677	1264.64	2252.41	999.445	1166.02	2374.45	1046.79	1035.12	2335.45	1059.64	1395.77	2332.69	879.333	1425.35	2518.14	533.267	1395.67	2489.49	462.903	1393.31	2576.11	442.439	1357.29	2374.64	114.163	1323.49	2340.48	117.787	1256.41	2523.74	49.802	1346.46	2462.13	50.9674	1392.17	2367.73	885.485	1020.32	2344.79	502.548	1058.51	2311.04	430.479	1056.84	2392.94	412.513	1102.83	2247.61	62.8431	1096.84	2197.99	53.0965	1146.6	2418.52	34.0187	1131.72	2376.58	21.2917	1053.67
6.573	2434.2	967.882	1367.17	2473.95	961.96	1100.47	2238.86	993.13	1264.66	2251.59	999.232	1166.12	2373.79	1045.89	1035.09	2333.96	1059.24	1395.54	2334.18	879.606	1425.3	2519.98	533.739	1394.56	2493.48	461.605	1392.38	2580.01	444.056	1356.07	2393.49	107.201	1325.57	2359.08	109.329	1258.14	2545.73	50.16	1348.19	2484.21	48.956	1394.04	2365.96	884.971	1020.59	2337.69	502.488	1058.26	2303.58	430.626	1056.76	2385.02	411.943	1102.12	2238.89	63.2093	1096.85	2189.32	53.5473	1146.85	2409.8	34.0122	1131.56	2367.75	21.3982	1053.49
6.58	2433.93	967.714	1367.26	2473.41	960.469	1099.48	2238.32	992.481	1264.75	2250.73	998.903	1166.38	2373.08	1044.95	1035.02	2332.63	1058.7	1395.38	2333.8	879.757	1426.34	2521.46	533.813	1393.37	2497.15	460.14	1392.37	2583.77	445.655	1354.2	2412.76	100.606	1327.77	2377.65	100.645	1261.06	2567.82	51.2419	1350.46	2506.39	47.2814	1396.35	2364.18	884.453	1020.82	2330.65	502.611	1057.97	2295.86	430.944	1056.69	2377.36	411.318	1101.51	2230.27	63.5118	1097.03	2180.44	54.1891	1147.21	2401.07	33.9123	1131.41	2358.87	21.3142	1053.45
6.587	2433.75	967.42	1367.3	2472.56	959.077	1099.37	2237.72	991.835	1264.97	2249.94	998.51	1166.76	2372.35	1043.76	1034.83	2331.5	1058.06	1396.14	2335.15	879.923	1426.4	2522.8	533.726	1392.03	2500.88	458.57	1391.98	2586.96	446.945	1352.52	2432.31	93.9786	1330.01	2396.49	92.6507	1263.92	2589.93	52.6372	1352.66	2528.86	46.3949	1398.52	2362.24	883.927	1021.01	2323.73	502.689	1057.86	2288.23	431.187	1056.7	2370.05	410.604	1100.71	2221.47	63.8464	1097.28	2171.77	54.917	1146.92	2392.29	33.8601	1131.24	2349.93	21.3091	1053.36
6.593	2433.69	966.978	1367.33	2471.77	957.766	1099.31	2237.14	991.216	1265.24	2249.22	997.952	1167.33	2371.72	1042.68	1034.82	2330.42	1057.57	1395.16	2335.42	879.681	1426.68	2523.88	533.12	1390.56	2504.5	456.935	1391.48	2589.79	447.801	1350.77	2452.46	89.1684	1332.32	2415.96	85.4103	1266.87	2611.95	54.4759	1354.74	2551.41	45.8261	1400.86	2360.11	883.192	1020.93	2316.88	502.823	1057.7	2281.01	431.453	1056.69	2362.61	410.145	1100.28	2212.79	64.3231	1097.54	2163.11	55.347	1147.81	2383.52	33.9038	1131.09	2341	21.2093	1053.35
6.6	2433.7	966.38	1367.3	2471.21	956.618	1099.27	2236.58	990.497	1265.71	2248.53	997.329	1167.97	2371.02	1041.25	1034.88	2329.61	1056.91	1395.08	2335.74	879.265	1426.98	2524.55	532.403	1389.7	2508.08	455.381	1390.55	2592.14	448.603	1349.19	2472.44	84.2186	1335.58	2435.81	78.8419	1269.78	2633.91	57.0608	1356.74	2573.86	45.8275	1403.07	2358.46	882.643	1021.24	2310.09	502.997	1057.61	2273.52	431.873	1056.74	2355.6	409.482	1100.11	2204.1	64.7927	1097.65	2154.49	55.9466	1148.15	2374.71	33.8703	1130.95	2332.08	21.1651	1053.33
6.607	2433.84	965.598	1367.2	2470.55	955.267	1099.36	2236.04	989.718	1266.34	2247.93	996.594	1168.66	2370.12	1040.01	1034.8	2328.98	1056.26	1395.12	2336.16	878.41	1427.12	2524.89	531.485	1388.67	2510.83	453.793	1390.7	2594.39	449.018	1347.79	2492.72	80.0706	1338.44	2455	73.0461	1273.36	2655.59	59.9094	1358.46	2596.24	46.536	1405.32	2356.69	882.002	1021.39	2303.67	502.984	1057.6	2266.39	432.176	1056.84	2348.41	409.027	1099.95	2195.41	65.1545	1097.97	2145.89	56.7225	1148.62	2366.13	33.8547	1130.63	2323.11	21.1633	1053.29
6.613	2434.13	964.717	1367	2469.66	953.647	1098.98	2235.63	988.942	1266.92	2247.44	995.75	1169.49	2369.41	1038.6	1034.86	2328.72	1055.57	1395.15	2336.63	877.729	1427.23	2525.08	530.328	1387.96	2513.44	452.275	1390.45	2596.45	449.371	1346.65	2512.82	76.7863	1341.32	2474.62	68.2563	1276.54	2676.94	63.3399	1359.67	2618.64	47.7246	1406.92	2354.94	881.316	1021.48	2297.59	502.885	1057.69	2259.55	432.436	1057.01	2341.61	408.412	1099.77	2186.81	65.7293	1098.33	2137.31	57.4571	1149.2	2357.27	33.7923	1130.57	2314.04	21.0585	1053.19
6.62	2434.52	963.719	1366.84	2468.99	952.269	1098.88	2236.32	987.905	1267.81	2248.04	994.586	1170.56	2368.59	1037.28	1034.96	2328.77	1054.7	1395.23	2337.18	876.84	1427.38	2525.08	529.096	1387.78	2515.72	450.859	1390.48	2598.42	449.594	1345.69	2532.48	74.3078	1344.11	2493.26	63.9623	1280.46	2697.64	67.2652	1360.24	2640.44	49.2133	1408.15	2353.26	880.657	1021.64	2291.59	502.818	1057.81	2253.36	432.826	1057.16	2335.13	407.901	1099.57	2178.23	66.3643	1098.94	2128.72	58.3532	1149.73	2348.71	33.6794	1130	2305.06	21.0623	1053.32
6.627	2435.12	962.599	1366.59	2468.39	951.004	1098.84	2236.27	986.824	1268.69	2247.64	993.538	1171.46	2367.76	1035.83	1035.14	2329.1	1053.84	1395.39	2338.62	875.406	1427.68	2525.03	527.653	1387.83	2517.95	449.33	1390.83	2600.07	449.722	1344.88	2551.45	72.813	1346.83	2511.28	60.7946	1284.04	2717.21	70.99	1359.65	2661.54	51.2791	1408.86	2351.64	879.852	1021.82	2286.1	502.837	1057.96	2246.74	433.015	1057.58	2329.06	407.498	1099.42	2169.7	66.8692	1099.54	2120.21	59.2027	1149.78	2340	33.6488	1129.9	2296.1	20.9979	1053.28
