Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.74	482.188	776.25	-109.166	503.483	787.507	-367.409	294.436	802.127	-221.811	303.581	792.58	-309.587	422.594	839.317	-424.764	405.501	848.419	-71.6904	393.902	683.262	-55.037	316.8	398.016	-104.416	290.495	356.443	-108.112	338.523	331.754	-153.168	192.543	70.8504	-169.411	144.377	66.2032	-217.274	326.846	38.1638	-218.828	290.797	31.5395	-151.415	462.608	692.715	-440.637	555.135	389.979	-403.048	566.031	342.334	-404.95	633.262	356.46	-376.047	692.617	74.8452	-370.388	678.292	50.7604	-314.543	831.177	124.86	-375.804	792.868	88.6637	-424.749
0.747	487.561	775.396	-109.389	510.009	786.57	-367.522	300.311	801.552	-223.251	309.775	791.988	-311.008	429.409	838.406	-425.516	410.908	847.727	-72.5235	398.627	682.948	-55.688	320.024	398.051	-104.531	293.391	356.759	-108.164	341.246	331.568	-153.169	192.987	71.8703	-169.173	144.774	67.5934	-217.079	326.954	38.165	-218.777	290.912	31.5158	-151.346	469.967	692.23	-441.225	564.218	389.962	-403.491	574.869	342.34	-405.418	641.765	355.955	-375.915	698.917	73.9052	-369.015	683.745	49.9477	-313.431	837.842	122.835	-372.777	799.75	87.174	-422.067
0.753	493.093	774.587	-109.698	516.813	785.83	-367.674	306.246	801.013	-224.736	316.145	791.396	-312.405	436.229	837.489	-426.12	416.345	847.073	-73.2873	403.371	682.699	-56.3428	323.328	398.159	-104.659	296.459	357.053	-108.223	344.106	331.328	-153.083	193.592	72.8371	-168.932	145.182	69.1295	-216.852	327.053	38.1474	-218.691	291.057	31.5084	-151.3	477.574	691.844	-441.786	573.241	389.969	-403.969	583.761	342.213	-405.882	650.126	355.39	-375.517	704.532	72.791	-367.591	688.475	48.8333	-312.194	843.851	120.49	-369.561	805.94	85.3904	-419.331
0.76	498.573	773.804	-109.974	523.648	785.116	-367.886	312.446	800.348	-226.162	322.656	790.63	-313.75	442.985	836.673	-426.72	421.839	846.433	-74.2546	408.187	682.552	-57.0186	326.686	398.3	-104.783	299.493	357.366	-108.324	347.096	331.149	-153.043	194.092	74.0946	-168.806	145.693	70.7571	-216.566	327.183	38.1274	-218.636	291.2	31.5013	-151.25	485.231	691.568	-442.306	582.148	389.95	-404.415	592.443	342.064	-406.399	658.344	354.696	-375.215	709.554	71.4933	-366.142	692.571	47.6723	-310.883	849.421	117.701	-366.186	811.597	83.2436	-416.635
0.767	504.284	772.981	-110.318	530.576	784.442	-368.224	318.682	799.819	-227.544	329.147	790.025	-315.196	449.935	835.853	-427.489	427.344	845.668	-74.6536	413.124	682.373	-57.6372	330.315	398.463	-104.982	302.817	357.699	-108.521	350.263	330.939	-153.019	194.718	75.2682	-168.639	146.293	72.5044	-216.381	327.301	38.1162	-218.604	291.358	31.5051	-151.239	493.072	691.283	-442.963	591.085	389.906	-404.783	600.937	341.899	-406.732	666.568	353.904	-374.658	713.995	69.9709	-364.603	696.113	46.2281	-309.599	854.262	114.707	-362.795	816.774	80.7422	-413.681
0.773	509.867	772.281	-110.75	537.696	783.862	-368.464	324.951	799.155	-228.993	335.835	789.364	-316.743	456.829	835.033	-428.176	432.974	844.977	-75.3939	418.176	682.131	-58.4927	334.018	398.608	-105.155	306.161	358.109	-108.672	353.424	330.711	-153.063	195.341	76.5866	-168.501	146.974	74.3599	-216.249	327.455	38.1009	-218.583	291.53	31.5212	-151.224	500.979	691.103	-443.421	599.945	389.845	-405.167	609.367	341.726	-407.049	674.43	353.035	-374.139	717.964	68.2741	-363.06	698.952	44.6313	-308.352	858.688	111.357	-359.128	821.358	78.0359	-410.712
0.78	515.731	771.566	-111.165	544.916	783.294	-368.74	331.38	798.58	-230.535	343.203	788.315	-317.175	464.01	834.348	-429.052	438.706	844.35	-76.3767	423.32	682.017	-59.1261	337.851	398.737	-105.39	309.741	358.439	-108.906	356.799	330.58	-153.069	196.117	78.0425	-168.404	147.757	76.3594	-216.178	327.618	38.0827	-218.585	291.696	31.5618	-151.245	509.159	690.898	-444.011	608.637	389.717	-405.444	617.699	341.442	-407.175	682.242	351.945	-373.467	721.949	66.3249	-361.22	701.258	42.9698	-307.165	862.563	107.707	-355.384	825.558	75.0958	-407.536
0.787	521.614	770.884	-111.669	552.251	782.71	-369.074	337.976	798.006	-232.138	350.249	787.666	-318.671	471.372	833.67	-430.017	444.504	843.654	-77.5035	428.579	681.841	-60.1167	341.879	398.914	-105.71	313.486	358.835	-109.081	360.412	330.435	-153.143	196.922	79.5457	-168.272	148.636	78.4587	-216.055	327.805	38.075	-218.585	291.854	31.624	-151.252	517.338	690.671	-444.593	617.295	389.591	-405.763	625.813	341.128	-407.348	689.814	350.74	-372.436	724.894	64.3916	-359.779	703.07	41.1842	-305.973	865.916	103.892	-351.524	829.164	71.8803	-404.342
0.793	527.735	770.191	-112.176	559.433	782.126	-369.048	344.632	797.442	-233.78	357.464	786.92	-320.201	478.726	833.112	-430.925	450.323	842.908	-78.4709	433.912	681.708	-61.029	346.047	399.167	-105.954	317.195	359.558	-109.588	364.194	330.281	-153.178	197.798	81.1458	-168.11	149.477	80.7159	-215.856	328.017	38.0651	-218.595	292.02	31.6911	-151.267	525.739	690.392	-445.122	625.7	389.248	-405.927	633.778	340.62	-407.431	697.226	349.502	-371.391	727.433	62.2233	-358.315	704.278	39.1626	-305.003	868.653	99.8578	-347.648	832.239	68.9394	-401.406
0.8	533.855	769.568	-112.762	567.458	781.544	-369.854	351.583	796.832	-235.38	364.546	786.479	-322.339	486.323	832.466	-431.803	456.264	842.311	-79.5896	439.392	681.471	-62.0328	350.419	399.383	-106.181	321.263	359.794	-109.408	368.01	330.169	-153.176	198.648	82.899	-167.973	150.516	83.1042	-215.658	328.239	38.0573	-218.61	292.205	31.7764	-151.278	534.113	690.06	-445.795	633.96	388.788	-406.103	641.494	339.988	-407.445	704.27	347.992	-370.306	729.45	60.0041	-356.893	705.061	37.0485	-304.054	870.844	95.6879	-343.635	834.542	65.814	-398.285
0.807	540.127	768.879	-113.362	575.251	781.054	-370.29	358.62	796.317	-237.338	372.29	785.488	-323.947	494.167	831.933	-432.796	462.282	841.69	-80.632	445.148	681.3	-63.0592	355.024	399.612	-106.408	325.462	360.388	-109.877	372.079	329.988	-153.177	199.771	84.6623	-167.821	151.561	85.6147	-215.512	328.517	38.0565	-218.628	292.412	31.8531	-151.312	542.651	689.696	-446.486	642.006	388.114	-406.169	648.984	339.149	-407.432	710.955	346.321	-368.962	730.99	57.6495	-355.572	705.322	34.7725	-303.278	872.519	91.4379	-339.795	836.697	62.1198	-394.956
0.813	546.576	768.265	-113.987	583.169	780.497	-370.771	365.908	795.647	-239.343	380.131	784.947	-325.295	502.171	831.458	-433.848	468.379	841.073	-81.8516	450.844	681.146	-64.0333	359.807	399.813	-106.575	329.99	360.705	-109.738	376.522	329.813	-153.137	200.862	86.5084	-167.658	152.822	88.2528	-215.369	328.749	38.0296	-218.636	292.631	31.9462	-151.343	551.257	689.191	-447.129	649.626	387.288	-406.225	656.139	338.07	-407.329	717.363	344.528	-367.645	732.126	55.2341	-354.397	705.133	32.5814	-302.508	873.7	87.1414	-336.153	838.422	58.3043	-391.946
0.82	553.239	767.577	-114.675	591.363	779.947	-371.363	373.278	795.163	-241.349	388	784.337	-327.175	510.503	830.888	-434.965	474.745	840.315	-83.1018	456.851	680.969	-65.0564	364.873	399.981	-106.73	334.66	361.169	-109.762	380.941	329.529	-152.969	202.091	88.5412	-167.456	154.19	91.0659	-215.228	329.02	38.0105	-218.641	292.872	32.0516	-151.401	559.96	688.594	-447.808	656.946	386.118	-406.171	662.868	336.752	-407.228	723.321	342.688	-366.298	732.468	53.2549	-353.266	704.967	31.8196	-301.294	874.907	82.7183	-332.773	839.933	54.6104	-389.26
0.827	559.928	766.939	-115.428	599.554	779.636	-371.882	380.742	794.65	-243.503	395.901	783.784	-329.171	519.05	830.409	-436.263	481.12	839.675	-84.384	462.91	680.774	-66.2168	370.227	400.073	-106.832	339.728	361.521	-109.733	385.716	329.201	-152.767	203.502	90.5826	-167.261	155.71	94.0157	-214.988	329.284	37.9808	-218.661	293.145	32.1908	-151.478	568.741	687.931	-448.593	663.759	384.764	-406.289	669.012	335.312	-406.998	729.441	340.985	-365.233	734.128	52.4501	-350.96	706.874	33.0502	-299.895	877.878	77.6042	-330.746	841.908	50.2401	-387.358
0.833	566.805	766.234	-116.358	607.757	779.629	-372.495	388.234	794.18	-245.598	403.723	783.352	-331.291	527.696	829.994	-437.438	487.757	839.134	-85.6568	469.245	680.503	-67.5196	375.822	400.225	-106.948	344.837	361.906	-109.712	390.696	328.751	-152.537	204.94	92.7155	-166.845	157.348	97.1632	-214.568	329.548	37.9444	-218.725	293.529	32.3594	-151.584	577.525	687.235	-449.413	669.996	383.375	-406.344	674.364	334.113	-407.055	735.65	340.116	-365.136	737.479	53.1119	-350.444	710.237	34.9131	-299.858	884.138	72.9538	-330.943	845.293	46.0783	-386.738
0.84	573.813	765.711	-117.223	615.859	779.705	-373.253	395.679	793.746	-247.656	411.556	783.136	-333.401	536.749	829.551	-439.218	494.308	838.621	-86.8658	475.691	680.252	-68.9022	381.869	400.287	-107.14	350.658	362.237	-109.782	396.24	328.333	-152.314	206.753	95.0388	-166.373	159.248	100.651	-213.959	329.858	37.9216	-218.813	294.056	32.5649	-151.669	586.339	686.629	-450.374	675.464	382.565	-406.766	679.655	333.528	-407.898	742.077	339.852	-365.969	742.692	53.2226	-352.139	713.929	36.6073	-300.764	889.241	69.8837	-332.476	850.176	42.5592	-387.133
0.847	580.442	765.145	-119.196	623.921	780.011	-374.057	403.185	793.314	-249.556	419.4	783.113	-335.413	545.585	829.248	-440.983	501.27	838.158	-88.1466	482.263	680.036	-70.1416	388.325	400.312	-107.231	356.671	362.623	-109.663	401.886	327.926	-152.13	208.851	97.6663	-165.876	161.58	104.329	-213.294	330.221	37.8757	-218.917	294.595	32.7906	-151.731	595.103	686.287	-451.21	680.859	382.51	-408.068	685.807	333.442	-409.347	748.665	339.977	-366.694	747.686	52.4112	-354.058	717.108	38.1173	-302.207	893.237	66.5541	-333.774	853.3	39.6623	-388.441
0.853	587.51	764.756	-120.193	631.558	780.267	-374.524	410.757	792.906	-251.138	427.366	783.32	-337.184	554.189	829.171	-442.764	508.342	837.742	-89.4709	489.087	679.867	-71.3811	395.167	400.413	-107.234	363.214	362.957	-109.505	408.173	327.588	-151.983	211.123	100.479	-165.304	164.131	108.224	-212.697	330.638	37.8553	-219.008	295.2	33.0189	-151.816	603.561	686.633	-452.193	686.749	382.843	-409.688	692.693	334.146	-411.136	755.566	340.154	-368.04	750.943	51.5508	-355.665	719.395	39.2445	-303.744	896.808	62.184	-334.918	854.965	36.7488	-389.65
0.86	594.68	764.564	-121.271	639.955	780.622	-375.672	418.263	792.6	-252.586	435.329	783.712	-338.682	562.401	829.343	-444.248	515.593	837.388	-90.8268	495.994	679.732	-72.4758	402.487	400.485	-107.322	370.154	363.283	-109.193	414.855	327.125	-151.808	213.674	103.354	-164.711	166.982	112.426	-212.092	331.107	37.8261	-219.086	295.881	33.2958	-151.921	611.833	687.459	-453.209	693.71	383.718	-411.467	699.842	335.259	-413.034	762.103	340.114	-369.571	752.398	51.222	-356.574	720.675	39.8355	-304.719	898.689	57.596	-335.957	855.444	33.7556	-392.274
0.867	601.863	764.378	-122.312	647.8	781.107	-376.401	425.647	792.524	-253.776	443.071	784.195	-340.035	570.424	829.833	-445.825	523.011	837.217	-92.5803	503.125	679.621	-73.5434	410.248	400.399	-107.012	377.555	363.54	-108.749	421.869	326.682	-151.481	216.496	106.345	-164.18	170.389	116.863	-211.486	331.608	37.7566	-219.145	296.624	33.5951	-151.99	619.719	688.508	-454.249	701.281	384.949	-413.214	707.166	336.317	-414.78	768.611	339.855	-371.183	753.069	51.193	-356.662	721.251	40.2182	-305.035	899.421	54.4384	-336.385	855.245	32.2083	-394.011
0.873	609.022	764.231	-123.436	654.914	781.746	-376.563	433.036	792.294	-254.949	450.541	784.785	-341.219	578.334	830.707	-446.974	530.752	837.117	-93.6837	510.303	679.397	-74.8088	418.541	400.289	-106.68	385.263	363.771	-108.076	429.355	326.131	-150.714	219.683	109.548	-163.555	174.155	121.601	-210.94	332.096	37.7359	-219.191	297.502	33.914	-152.064	627.238	689.769	-455.594	709.027	386.103	-414.614	714.381	337.002	-415.959	774.79	339.298	-372.521	753.645	51.3672	-356.145	721.929	40.6078	-304.868	900.479	52.7189	-335.533	855.893	32.0177	-393.593
0.88	616.269	764.099	-124.691	662.478	782.752	-377.318	440.244	792.382	-256.085	457.691	785.531	-342.266	585.878	831.701	-448.026	538.71	837.14	-94.7968	517.556	679.319	-75.9816	427.227	400.007	-105.93	393.461	363.94	-107.334	437.459	325.594	-149.612	223.241	112.901	-162.821	178.592	126.674	-210.444	332.788	37.7257	-219.151	298.472	34.2321	-152.12	634.339	691.192	-456.863	716.771	386.887	-415.651	721.115	337.44	-416.928	780.617	338.886	-373.453	754.483	51.8814	-355.806	722.376	41.1067	-304.958	901.479	51.1681	-333.475	857.201	32.0563	-392.32
0.887	623.452	764.018	-125.753	670.349	784.006	-378.719	447.473	792.347	-256.977	464.56	786.507	-343.545	593.298	832.685	-448.76	546.775	837.352	-96.0653	524.947	679.218	-77.37	436.577	399.719	-104.668	402.025	364.21	-106.349	445.777	324.809	-148.254	227.187	116.512	-162.13	183.67	131.99	-209.81	333.611	37.7164	-219.032	299.489	34.5761	-152.107	641.662	692.615	-458.37	724.429	387.497	-416.574	727.651	337.722	-417.974	786.424	338.646	-373.641	755.805	52.2828	-355.769	722.804	41.451	-305.422	902.367	49.2934	-330.82	858.765	32.1636	-390.826
0.893	630.801	764.159	-127.603	678.303	785.549	-380.416	454.544	792.333	-257.767	471.839	787.19	-343.883	600.498	833.864	-449.521	555.02	837.756	-97.2403	532.606	679.045	-78.6406	446.335	399.463	-103.486	411.018	364.582	-105.057	454.787	323.999	-146.589	231.885	120.297	-161.539	189.61	137.71	-209.457	334.495	37.6792	-218.82	300.659	34.9479	-152.187	649.065	694.024	-459.717	731.679	388.006	-417.523	733.954	338.05	-418.904	792.056	338.595	-373.655	756.999	52.3341	-355.855	723.184	41.7186	-305.732	903.1	47.5908	-328.968	859.814	32.2072	-389.958
0.9	638.067	764.288	-129.408	684.727	786.997	-381.584	461.744	792.406	-258.442	478.796	787.953	-344.611	607.25	835.145	-450.233	563.339	838.181	-98.3862	540.291	678.818	-79.9986	456.623	399.159	-101.884	420.484	364.848	-103.523	464.544	323.188	-144.463	237.099	124.17	-161.144	196.378	143.559	-209.438	335.249	37.5582	-218.99	301.844	35.3767	-152.351	654.752	695.64	-460.867	738.249	388.402	-418.281	740.076	338.36	-419.547	797.306	338.26	-373.466	757.859	52.3899	-355.897	723.567	41.965	-305.816	903.538	46.286	-328.384	860.292	32.0279	-390.277
0.907	645.285	764.521	-131.275	691.738	788.279	-383.359	468.966	792.389	-258.805	485.735	788.696	-345.335	614.057	836.517	-450.981	571.593	838.635	-99.498	547.946	678.653	-81.4774	467.467	398.714	-100.003	430.583	365.183	-101.613	474.937	322.491	-141.963	242.94	128.12	-160.737	204.087	149.643	-209.593	336.661	37.2748	-218.972	303.061	35.7552	-152.682	661.42	696.922	-461.89	744.046	388.835	-418.852	745.551	338.746	-420.131	801.94	338.152	-373.097	758.282	52.5089	-355.808	724.07	41.9851	-305.872	903.86	45.1211	-328.592	860.438	31.8064	-390.925
0.913	652.521	764.938	-133.371	698.687	789.65	-385.067	476.119	792.438	-259.145	492.544	789.366	-346.184	619.763	837.615	-451.465	580.23	839.183	-101.387	555.873	678.471	-83.0492	478.634	398.045	-97.9524	441.133	365.447	-99.5953	485.816	321.499	-138.736	249.446	132.188	-160.798	212.765	155.827	-209.811	338.116	37.2239	-218.975	304.379	36.2698	-153	668.126	698.066	-463.166	749.412	389.282	-419.273	750.574	339.079	-420.61	806.391	337.95	-372.91	758.633	52.7007	-355.678	724.361	42.1591	-305.856	904.304	43.8995	-328.404	860.707	31.6896	-391.159
0.92	659.49	765.207	-135.265	705.638	790.933	-386.897	483.001	792.643	-259.79	499.294	789.96	-347.202	626.714	838.966	-452.75	588.352	839.556	-102.728	563.669	678.255	-84.4592	490.338	397.463	-95.8716	452.219	365.571	-97.5964	496.221	320.379	-135.476	256.472	136.105	-160.276	221.965	161.972	-209.772	339.734	37.3239	-219.065	306.077	36.9361	-153.361	675.087	699.015	-464.375	754.057	389.634	-419.709	755.169	339.338	-420.992	810.517	337.722	-372.734	759.112	52.8794	-355.588	724.514	42.2687	-305.877	904.639	42.9119	-327.541	861.149	31.7334	-390.838
0.927	666.331	765.535	-137.136	712.407	792.091	-388.755	489.653	792.927	-260.921	506.019	790.6	-348.311	633.549	840.222	-454.102	596.326	840.025	-104.163	571.557	677.856	-86.067	501.969	396.825	-94.1016	463.695	365.457	-95.7235	507.624	319.058	-132.119	264.039	139.976	-159.433	231.678	168.048	-209.399	341.231	38.2174	-219.676	307.166	37.8182	-154.633	682.042	699.765	-465.706	758.378	389.773	-420.014	759.177	339.461	-421.22	814.481	337.096	-372.739	759.615	52.997	-355.464	724.599	42.3467	-305.908	904.986	42.0946	-326.301	861.674	31.7656	-390.323
0.933	673.277	766.126	-138.306	719.081	793.135	-390.476	496.133	793.208	-261.799	512.683	791.278	-349.619	641.063	841.164	-455.364	603.978	840.639	-105.932	579.313	677.524	-87.594	513.881	396.102	-92.4398	475.503	365.225	-93.914	519.348	317.646	-128.772	271.722	143.913	-158.552	241.028	174.584	-208.624	343.996	40.0221	-220.741	308.914	39.2976	-155.626	689.02	700.378	-467.165	762.371	389.737	-420.336	762.76	339.446	-421.434	817.589	336.805	-372.27	759.95	53.0207	-355.316	724.647	42.4175	-305.932	905.172	41.512	-325.546	862.047	31.8118	-389.97
0.94	679.734	766.526	-140.059	725.562	794.024	-392.064	502.674	793.294	-262.935	519.32	791.961	-351.031	645.787	842.115	-457.286	611.255	841.216	-107.745	587.144	677.039	-89.0284	526.186	394.849	-91.424	487.804	364.681	-92.7793	531.427	316.043	-126.247	279.59	148.029	-157.66	250.566	181.006	-207.223	347.934	42.3839	-221.508	311.637	41.4264	-156.556	695.891	700.843	-468.77	766.092	389.661	-420.663	765.924	339.288	-421.692	820.906	335.966	-372.508	760.112	53.0161	-355.202	724.67	42.4631	-305.938	905.374	40.9924	-325.281	862.19	31.7838	-390.015
0.947	686.005	767.017	-141.729	732.291	794.916	-393.592	508.873	793.466	-264.463	525.934	792.743	-352.617	652.221	842.871	-459.025	618.011	841.939	-109.685	594.678	676.535	-90.6036	538.818	393.309	-90.5371	500.785	363.6	-90.6539	543.546	314.729	-124.613	287.905	152.316	-157.075	260.136	187.269	-205.579	352.774	44.783	-221.775	315.625	44.3489	-157.328	702.693	701.15	-470.321	769.659	389.443	-420.948	768.687	339.118	-421.956	823.409	335.57	-372.368	760.208	53.019	-355.108	724.69	42.51	-305.952	905.564	40.5236	-325.261	862.265	31.6931	-390.217
0.953	691.947	767.59	-143.084	738.67	795.698	-394.873	514.962	793.839	-266.059	532.376	793.636	-354.34	658.523	843.602	-460.698	624.356	842.714	-111.482	602.145	675.915	-92.0904	551.57	391.908	-89.5715	513.963	362.47	-88.9606	556.108	313.684	-123.69	296.486	157.05	-156.51	269.778	193.777	-204.031	358.174	47.1367	-221.284	320.61	48.039	-157.663	709.24	701.46	-471.681	773.068	389.268	-421.222	771.347	338.945	-422.168	825.894	334.959	-372.505	760.336	53.0126	-355.009	724.712	42.5578	-305.946	905.761	40.1025	-325.024	862.378	31.6738	-390.225
0.96	697.096	768.063	-144.035	745.055	796.279	-396.26	521.01	794.071	-267.669	538.739	794.59	-356.07	665.018	844.327	-462.543	630.102	843.556	-113.46	609.293	675.261	-93.2603	564.73	390.659	-88.6349	527.452	361.325	-87.3174	568.874	312.889	-123.308	306.105	161.836	-156.115	280.212	199.822	-203.253	364.171	49.4569	-220.276	326.815	52.3361	-157.75	715.434	701.909	-472.932	776.202	389.104	-421.473	773.782	338.989	-422.63	828.306	334.341	-372.43	760.455	53.0577	-354.932	724.714	42.5949	-305.979	905.923	39.7962	-324.663	862.532	31.6675	-390.128
0.967	703.951	769.06	-145.775	751.215	796.776	-397.356	526.806	794.538	-269.221	544.784	795.762	-357.592	671.66	844.974	-464.281	635.42	844.453	-115.276	616.282	674.704	-94.3525	578.144	389.715	-87.7953	541.159	360.61	-86.1488	581.868	312.39	-123.293	316.286	166.748	-155.785	291.368	205.467	-203.191	371.224	51.9669	-218.773	334.303	57.2557	-157.294	721.335	702.418	-473.92	778.999	389.022	-421.707	775.962	338.719	-422.576	830.533	333.835	-372.25	760.541	53.1125	-354.87	724.691	42.6456	-306.006	906.045	39.5182	-324.326	862.661	31.7204	-389.965
0.973	710.022	770.075	-147.242	757.4	797.337	-398.285	532.596	794.963	-270.792	551.126	796.807	-358.929	677.519	845.294	-465.666	640.161	845.318	-116.868	623.149	674.325	-95.3949	591.788	389.151	-87.2242	554.652	360.479	-85.9949	595.227	312.059	-123.263	327.121	171.59	-155.653	302.883	210.535	-203.526	379.52	54.9254	-217.382	342.979	62.1584	-155.956	728.106	702.932	-474.564	781.66	388.997	-421.877	778.144	338.617	-422.719	832.769	333.555	-372.136	760.623	53.1603	-354.82	724.69	42.6883	-306.04	906.177	39.2619	-324.126	862.759	31.7177	-389.93
0.98	715.266	771.034	-147.758	763.485	797.809	-399.093	538.229	795.31	-272.16	556.907	798.248	-361.011	684.896	845.968	-466.966	644.546	846.028	-118.4	629.871	674.297	-96.4259	605.334	389.304	-86.8269	568.446	360.755	-85.3511	608.513	312.162	-123.542	338.144	176.357	-155.754	314.307	214.729	-204.578	389.187	58.1272	-215.919	352.821	67.0504	-154.256	730.914	703.444	-475.509	784.111	389.061	-422.06	780.181	338.584	-422.935	834.746	333.21	-371.977	760.716	53.2099	-354.821	724.689	42.7261	-306.082	906.296	39.0184	-324.041	862.823	31.6936	-389.942
0.987	720.793	772.233	-148.432	769.342	798.347	-399.869	543.768	795.926	-273.472	562.938	798.926	-361.526	691.527	846.61	-467.95	648.634	846.676	-119.965	636.426	674.608	-97.7007	619.144	389.804	-86.8893	582.262	361.242	-84.4712	622.082	312.413	-123.879	349.596	180.965	-156.014	325.909	218.557	-205.729	400.173	61.1803	-213.944	364.236	72.6023	-152.384	736.851	703.753	-476.175	786.387	389.122	-422.281	782.237	338.537	-423.032	836.533	332.428	-371.938	760.794	53.2391	-354.815	724.674	42.7775	-306.147	906.392	38.7863	-323.925	862.886	31.6887	-389.965
0.993	726.266	773.521	-149.104	775.074	798.8	-400.495	549.272	796.476	-274.81	568.61	799.997	-362.541	698.23	847.232	-468.557	652.446	847.186	-121.146	643.021	675.241	-99.19	632.927	390.324	-86.2957	596.136	362.041	-84.3558	635.856	312.891	-123.93	361.423	185.23	-156.426	337.875	221.71	-207.084	412.392	63.9938	-211.329	376.319	76.9422	-150.318	741.884	704.094	-476.729	788.664	389.364	-422.787	784.096	338.528	-423.229	838.256	332.122	-372.058	760.863	53.294	-354.834	724.643	42.8157	-306.219	906.443	38.5983	-323.772	862.947	31.6922	-389.928
1	731.775	774.943	-149.647	780.73	799.35	-401.127	554.705	797.109	-275.779	574.072	801.19	-363.664	704.949	847.867	-468.792	656.141	847.69	-122.188	649.272	675.829	-99.7338	646.728	391.153	-86.1444	610.051	363.255	-84.7101	649.542	313.854	-124.81	373.688	189.012	-156.767	350.262	224.214	-208.406	425.576	66.4443	-208.412	389.255	81.0106	-147.913	746.867	704.445	-477.09	790.652	389.111	-422.678	785.912	338.427	-423.331	839.77	332.267	-372.388	760.922	53.3484	-354.853	724.593	42.856	-306.304	906.496	38.4408	-323.634	862.997	31.693	-389.903
1.007	737.362	776.45	-150.253	785.352	799.225	-401.541	560.084	797.744	-276.596	579.643	802.068	-364.163	710.021	848.671	-469.994	659.478	848.158	-122.832	656.223	676.423	-100.491	660.503	392.026	-85.9688	623.776	364.469	-85.5081	663.29	315.055	-125.278	386.602	192.185	-157.201	362.915	226.074	-209.814	439.775	68.5402	-205.205	402.871	84.6244	-145.44	751.096	704.705	-477.976	792.675	388.992	-422.864	787.512	338.371	-423.522	841.309	331.41	-372.649	760.959	53.4009	-354.862	724.546	42.8833	-306.384	906.502	38.2951	-323.543	863.023	31.6862	-389.884
1.013	742.901	778.045	-150.867	790.803	799.655	-402.308	565.419	798.686	-277.45	585.042	802.857	-364.862	715.943	849.358	-470.434	662.87	848.676	-123.316	663.084	677.167	-101.405	674.064	393.308	-86.0184	637.739	365.448	-84.9705	677.163	316.426	-125.673	399.958	194.661	-157.484	375.954	227.333	-210.843	454.411	70.3685	-202.173	417.208	87.7428	-143.178	755.844	704.854	-478.642	794.499	388.882	-423.14	788.91	338.265	-423.644	842.569	331.458	-373.118	760.985	53.4509	-354.856	724.498	42.9323	-306.444	906.519	38.1654	-323.466	863.047	31.6911	-389.861
1.02	748.689	779.621	-151.519	796.141	800.043	-403.13	570.754	799.854	-278.093	590.443	803.757	-365.358	721.754	850.055	-470.86	668.542	849.361	-124.137	670.417	677.941	-102.151	687.59	394.549	-86.285	651.458	366.845	-85.4717	690.928	317.872	-126.082	413.55	196.566	-157.778	389.262	227.847	-212.031	469.521	71.9894	-198.667	432.011	90.386	-140.856	760.222	705.066	-479.279	796.342	388.777	-423.399	790.281	338.151	-423.737	843.877	330.53	-373.4	761.005	53.5108	-354.849	724.468	42.9883	-306.499	906.526	38.0326	-323.373	863.063	31.6926	-389.844
1.027	754.501	781.235	-152.256	801.426	800.474	-403.999	576.159	800.774	-278.813	595.716	804.456	-365.903	727.394	850.7	-471.382	672.963	850.091	-124.242	677.801	678.873	-102.749	700.897	396.014	-86.532	664.851	368.507	-86.0181	704.678	319.596	-126.493	427.456	197.833	-158.05	402.701	227.777	-213.1	485.108	73.0707	-196	447.366	92.5067	-138.684	765.748	705.178	-479.596	798.052	388.724	-423.639	791.523	338.148	-423.83	845.003	330.73	-373.776	761.053	53.5542	-354.832	724.434	43.0359	-306.536	906.557	37.9129	-323.289	863.083	31.6989	-389.81
1.033	760.438	782.832	-153.078	806.557	800.974	-404.907	581.687	801.973	-278.821	600.936	805.566	-366.314	732.937	851.353	-472.031	677.745	851.294	-124.713	685.336	679.955	-103.096	713.894	398.122	-87.3302	678.198	370.304	-87.4151	718.414	321.284	-126.708	441.65	198.537	-158.251	416.301	226.998	-214.113	501.045	73.7398	-193.531	463.18	93.9711	-136.8	770.255	705.38	-480.337	799.568	388.898	-424.114	792.562	338.151	-423.935	846.052	329.85	-373.953	761.084	53.6045	-354.83	724.419	43.101	-306.598	906.573	37.8042	-323.235	863.114	31.7091	-389.796
