Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.1	683.808	905.225	-79.5899	678.159	914.986	-337.267	492.518	939.403	-152.185	488.18	952.453	-240.601	594.365	987.619	-376.043	607.766	982.581	-37.871	631.572	798.991	-10.2874	785.797	477.222	-91.9631	768.286	431.184	-92.2815	827.487	405.499	-138.599	677.178	105.43	-122.445	641.889	86.5987	-174.002	809.94	50.2974	-134.977	771.079	46.8156	-89.5144	608.634	833.98	-410.814	616.082	450.044	-326.405	606.103	399.037	-325.58	642.952	389.379	-270.482	543.581	60.8239	-289.639	495.859	44.8681	-254.542	677.558	38.0976	-241.813	652.262	25.9941	-305.391
1.107	689.254	905.154	-79.5155	683.219	914.343	-337.138	497.494	939.355	-152.074	493.254	952.411	-240.442	600.218	986.991	-375.82	612.726	982.428	-37.63	636.707	799.316	-9.99618	792.672	477.339	-91.9213	776.372	430.373	-91.9058	835.922	406.571	-138.78	697.648	101.126	-121.998	662.528	81.1331	-172.898	831.951	50.652	-135.31	793.691	46.0077	-89.6353	613.321	833.503	-410.489	618.958	449.591	-326.072	608.611	398.637	-325.243	645.169	388.787	-270.089	543.749	60.9255	-289.535	495.917	45.0292	-254.5	677.68	38.0643	-241.783	652.29	25.9905	-305.323
1.113	694.837	905.064	-79.4344	689.095	913.73	-336.68	502.567	939.27	-151.986	498.424	952.311	-240.255	605.346	986.47	-375.852	617.663	982.195	-37.6245	643.58	799.807	-9.3678	799.156	477.161	-91.6614	784.134	429.431	-91.4766	844.062	407.483	-138.863	718.13	97.0808	-121.302	683.264	75.8958	-172.047	854.1	51.5305	-135.931	816.469	45.5331	-90.0632	617.929	833.048	-410.322	621.772	449.127	-325.715	611.112	398.267	-324.963	647.428	388.197	-269.707	543.916	60.9629	-289.422	496	45.1953	-254.388	677.929	37.8444	-241.698	652.327	25.9748	-305.231
1.12	700.331	904.908	-79.3808	693.232	912.75	-337.294	508.549	938.971	-152.134	503.663	952.148	-239.991	610.45	985.856	-375.804	622.817	982.105	-37.4643	649.39	800.002	-8.99923	805.51	476.73	-91.3612	791.812	428.28	-90.9357	851.904	408.175	-138.917	738.774	93.2501	-120.088	703.896	71.1582	-170.49	876.042	52.8834	-136.904	839.218	45.7156	-90.1499	622.607	832.631	-409.999	624.589	448.588	-325.428	613.665	397.874	-324.654	649.69	387.681	-269.207	544.074	61.0104	-289.36	496.045	45.3728	-254.333	678.054	37.7414	-241.545	652.356	25.9745	-305.175
1.127	705.973	904.745	-79.2776	698.273	912.1	-337.245	513.83	938.674	-151.952	508.871	952.005	-239.71	615.721	985.321	-375.528	627.789	981.919	-37.5571	654.938	800.099	-8.87239	811.334	476.066	-91.0699	799.111	427.019	-90.4461	859.464	408.773	-138.921	759.387	89.7919	-119.253	724.637	66.7038	-168.639	897.819	54.5342	-138.149	861.924	45.9232	-90.6337	627.174	832.184	-409.818	627.348	448.16	-325.183	616.186	397.473	-324.355	651.902	387.059	-268.897	544.221	61.0459	-289.243	496.096	45.4922	-254.286	678.03	37.7332	-241.499	652.375	25.9925	-305.111
1.133	711.629	904.483	-79.2083	703.679	911.436	-337.147	519.136	938.327	-151.851	514.067	951.791	-239.467	620.931	984.773	-375.334	633.06	981.799	-37.5226	660.304	800.069	-8.76084	817.076	475.143	-90.7803	806.328	425.588	-89.8488	866.818	409.066	-138.829	779.898	86.7553	-117.973	745.213	62.6027	-167.055	919.146	56.5724	-139.717	884.64	46.4771	-91.4076	632.355	831.627	-409.186	630.151	447.694	-324.87	618.572	397.074	-324.165	654.107	386.415	-268.565	544.35	61.1173	-289.174	496.134	45.6326	-254.245	678.112	37.7064	-241.446	652.395	26.038	-305.072
1.14	717.315	904.185	-79.1233	708.826	910.753	-337.104	524.513	937.867	-151.683	519.295	951.522	-239.11	626.154	984.361	-375.144	638.341	981.623	-37.5934	666.024	800.104	-8.58298	822.534	474.14	-90.289	813.24	424.127	-89.2432	873.883	409.109	-138.623	800.503	84.23	-116.74	765.554	59.0029	-164.896	940.119	59.0781	-141.467	907.01	47.6217	-92.5268	637.272	831.165	-408.778	632.858	447.17	-324.595	620.884	396.536	-323.585	656.329	385.82	-268.292	544.487	61.1636	-289.084	496.18	45.7674	-254.193	678.199	37.6899	-241.374	652.406	26.05	-305.014
1.147	723.061	903.833	-79.0718	714.224	910.041	-337.016	529.995	937.304	-151.485	524.636	951.111	-238.776	631.393	983.796	-374.816	643.63	981.411	-37.6146	671.598	799.952	-8.62283	827.772	472.715	-89.8896	820.083	422.55	-88.5721	880.806	409.021	-138.31	820.672	81.987	-115.34	785.573	55.4553	-162.919	960.447	61.9034	-143.415	929.077	49.1723	-93.6652	642.037	830.624	-408.65	635.608	446.689	-324.328	623.32	396.242	-323.682	658.584	385.214	-268.015	544.624	61.2417	-289.017	496.227	45.9188	-254.091	678.279	37.6402	-241.333	652.423	26.0633	-304.943
1.153	728.852	903.448	-78.9934	719.446	909.343	-337.013	535.496	936.664	-151.323	530.028	950.556	-238.383	636.675	983.102	-374.522	648.94	981.129	-37.7766	678.295	799.616	-8.50451	832.741	471.364	-89.2418	826.758	420.874	-87.9977	887.535	408.789	-138.077	840.579	80.4381	-113.916	805.29	52.7083	-160.596	980.186	64.9194	-145.603	950.368	51.1401	-95.257	646.828	830.017	-408.48	638.348	446.157	-324.098	625.756	395.783	-323.47	660.761	384.471	-267.757	544.777	61.3236	-288.923	496.274	46.0733	-254.007	678.366	37.5969	-241.222	652.437	26.0627	-304.879
1.16	734.742	903.001	-78.8458	724.929	908.645	-336.939	541.114	935.93	-151.168	535.46	949.848	-237.908	642.012	982.571	-374.206	654.439	980.808	-37.8584	683.607	799.185	-8.43675	837.619	469.791	-88.7627	833.422	419.211	-87.2392	894.178	408.553	-137.857	859.952	79.1903	-112.617	824.497	50.3745	-158.249	999.069	68.1769	-147.965	971.136	53.6307	-96.7225	651.777	829.345	-408.317	641.043	445.652	-323.997	628.137	395.307	-323.282	662.977	383.953	-267.641	544.928	61.3621	-288.821	496.308	46.2289	-253.952	678.432	37.5449	-241.171	652.436	26.0687	-304.825
1.167	740.483	902.522	-78.8079	730.351	907.919	-336.954	546.766	935.136	-150.962	540.983	949.01	-237.623	647.392	981.971	-373.911	660.207	980.35	-37.879	688.912	798.621	-8.39312	842.36	468.332	-88.3899	840.072	417.678	-86.5564	900.59	408.349	-137.811	878.865	78.5608	-110.881	843.053	48.5849	-155.708	1017.11	71.3285	-149.738	991.247	56.3708	-98.1243	656.775	828.732	-408.212	643.667	445.168	-323.847	630.439	394.942	-323.16	665.069	383.207	-267.459	545.086	61.483	-288.756	496.35	46.3806	-253.932	678.508	37.5123	-241.143	652.452	26.0557	-304.785
1.173	746.405	902.047	-78.7043	735.901	907.225	-336.941	552.507	934.255	-150.73	546.497	948.121	-237.263	652.677	981.088	-373.688	665.852	979.946	-37.8448	694.449	798.05	-8.19161	847.238	466.757	-87.9251	846.797	416.177	-85.8341	906.991	408.188	-137.994	896.961	78.1855	-109.462	861.007	47.2076	-153.035	1034.27	74.6468	-151.874	1010.35	59.2928	-99.2638	661.884	828.105	-407.917	646.26	444.687	-323.735	632.726	394.488	-323.062	667.244	382.517	-267.323	545.229	61.5519	-288.73	496.415	46.5729	-253.845	678.585	37.5079	-241.114	652.38	25.9711	-304.601
1.18	752.284	901.522	-78.5548	741.38	906.471	-336.826	558.248	933.25	-150.554	552.165	947.003	-236.959	657.955	980.314	-373.531	671.567	979.372	-37.8874	700.389	797.374	-7.97134	852.035	465.412	-87.2193	853.616	415.051	-85.0921	913.295	408.106	-138.19	914.136	78.401	-107.945	877.95	46.1619	-150.539	1050.38	77.9215	-153.805	1028.24	62.2998	-100.215	667.092	827.406	-407.687	648.962	444.076	-323.601	635.094	394.069	-322.944	669.423	381.897	-267.309	545.347	61.6479	-288.718	496.461	46.7949	-253.864	678.647	37.4857	-241.074	652.459	25.9983	-304.677
1.187	758.242	900.972	-78.5119	746.639	905.761	-336.923	564.076	932.185	-150.159	557.846	945.888	-236.512	663.358	979.498	-373.247	678.558	978.489	-37.7119	706.252	796.623	-7.8342	857.068	464.017	-86.6522	860.512	414.069	-84.3406	919.498	408.085	-138.606	930.366	78.8516	-106.471	893.992	45.6487	-148.204	1065.37	81.0983	-155.41	1044.92	65.2277	-101.213	672.345	826.598	-407.44	651.677	443.578	-323.519	637.421	393.699	-322.858	671.314	381.155	-267.09	545.49	61.7654	-288.725	496.506	47.004	-253.865	678.676	37.4185	-241.065	652.462	25.9909	-304.656
1.193	764.224	900.413	-78.402	752.934	905.101	-336.359	569.992	931.083	-149.941	563.716	944.557	-235.992	668.906	978.427	-372.791	684.077	977.708	-37.6305	712.287	795.729	-7.52427	862.167	462.768	-85.9503	867.49	413.361	-83.6053	925.642	408.149	-139.231	945.31	79.4628	-104.955	908.907	45.3361	-145.971	1079.31	84.0526	-156.616	1060.61	67.8418	-102.118	677.67	825.826	-407.243	654.323	443.037	-323.463	639.673	393.266	-322.827	673.817	380.424	-267.216	545.641	61.8735	-288.729	496.567	47.2651	-253.814	678.732	37.3768	-240.99	652.456	25.9698	-304.633
1.2	770.862	899.921	-77.7689	758.796	904.316	-336.206	575.869	930.001	-149.607	569.583	943.285	-235.412	674.341	977.304	-372.605	689.85	976.881	-37.3931	718.423	794.896	-7.15927	867.414	461.745	-85.3026	874.391	412.903	-82.9171	931.572	408.146	-139.709	959.253	80.3715	-103.422	922.868	44.946	-143.586	1092.21	86.8144	-157.4	1074.78	70.8143	-102.54	683.022	824.977	-407.028	657	442.499	-323.415	642.019	392.727	-322.835	675.82	379.575	-267.079	545.806	61.9767	-288.771	496.613	47.4639	-253.815	678.792	37.3752	-240.97	652.46	25.9575	-304.604
1.207	776.696	899.22	-77.7537	764.818	903.435	-335.874	581.884	928.842	-149.071	575.418	942.017	-234.947	679.868	976.079	-372.326	695.845	975.777	-37.0912	724.759	794.108	-6.5895	872.914	460.835	-84.6621	881.196	412.514	-82.3727	937.431	408.211	-140.363	971.856	81.1523	-102.008	935.494	44.8372	-141.589	1104.17	89.3991	-157.768	1087.73	73.6369	-102.554	688.507	824.143	-406.782	659.672	442.013	-323.436	644.406	392.258	-322.765	678.078	378.726	-266.985	545.981	62.0821	-288.804	496.65	47.7476	-253.888	678.827	37.3017	-240.926	652.464	25.9346	-304.593
1.213	782.598	898.532	-77.709	771.039	902.469	-335.263	587.96	927.678	-148.783	581.419	940.633	-234.581	685.379	974.722	-372.089	701.866	974.79	-36.5818	730.995	793.315	-6.04551	878.641	460.109	-83.9157	888.186	412.247	-81.5728	943.536	408.29	-141.06	983.252	81.7928	-100.864	947.022	44.6572	-139.761	1115.11	91.5524	-157.718	1099.14	75.7506	-102.469	693.873	823.221	-406.662	662.491	441.414	-323.259	646.833	391.787	-322.697	680.391	377.912	-266.87	546.17	62.1758	-288.733	496.683	48.0174	-253.928	678.873	37.262	-240.855	652.45	25.9434	-304.553
1.22	788.617	897.789	-77.6418	776.099	901.484	-336.085	594.043	926.456	-148.336	587.451	939.238	-234.077	691.041	973.416	-371.762	707.82	973.575	-36.1209	737.392	792.5	-5.38983	884.519	459.507	-83.0889	894.678	411.778	-80.9433	948.649	408.176	-141.308	993.384	82.0865	-100.17	957.347	44.344	-138.874	1124.91	93.2578	-157.272	1109.41	77.3021	-102.114	699.319	822.257	-406.399	665.437	440.86	-323.102	649.372	391.321	-322.582	683.144	377.162	-266.886	546.334	62.3502	-288.742	496.743	48.414	-253.946	678.936	37.2433	-240.765	652.442	25.9455	-304.498
1.227	794.776	897.037	-77.5158	781.937	900.373	-335.993	600.197	925.303	-148.038	593.514	937.927	-233.612	696.763	972.077	-371.393	714.007	972.434	-35.5358	743.876	791.846	-4.74539	890.404	458.822	-82.4555	900.982	411.291	-80.298	953.94	407.713	-141.299	1002.18	82.1011	-99.4674	966.495	43.8403	-137.847	1133.69	94.4016	-156.593	1118.29	78.1566	-101.457	704.919	821.212	-406.148	668.366	440.18	-322.846	652.101	390.807	-322.334	685.717	376.323	-266.625	546.554	62.516	-288.742	496.826	48.9618	-254.014	678.991	37.2124	-240.725	652.443	25.9392	-304.45
1.233	801.073	896.314	-77.2938	787.826	899.201	-335.93	606.37	924.175	-147.64	599.573	936.669	-233.206	702.443	970.673	-371.191	720.212	971.235	-35.0315	750.388	791.291	-4.04421	896.335	458.16	-81.9385	906.888	410.599	-79.6315	959.652	406.932	-140.862	1009.76	81.802	-98.4981	974.36	43.3466	-137.205	1141.38	95.1392	-155.572	1125.91	78.3573	-100.498	710.566	820.119	-405.81	671.549	439.501	-322.55	654.979	390.244	-322.072	688.38	375.484	-266.283	546.828	62.8038	-288.789	496.911	49.3764	-254.142	679.009	37.1533	-240.698	652.428	25.9491	-304.42
1.24	807.426	895.628	-77.0293	793.915	898.011	-335.814	612.544	923.172	-147.371	605.722	935.549	-232.802	708.152	969.184	-370.927	726.295	970.029	-34.425	756.879	790.843	-3.33239	902.029	457.566	-81.3864	912.271	409.736	-78.817	964.657	406.248	-140.384	1016.02	81.0668	-97.7981	980.925	42.6264	-136.899	1147.88	95.1971	-154.292	1132.16	77.9474	-99.3996	716.181	819.079	-405.572	674.859	438.829	-322.213	657.913	389.665	-321.723	691.089	374.643	-265.897	547.107	63.0735	-288.785	497.014	49.8364	-254.159	679.049	37.1255	-240.646	652.43	25.9428	-304.369
1.247	813.784	894.979	-76.7807	799.918	896.753	-335.715	618.823	922.194	-146.984	611.897	934.503	-232.405	713.954	967.878	-370.632	732.32	968.952	-33.9951	764.024	790.427	-2.4251	907.739	456.85	-80.8166	917.237	408.654	-78.2625	969.936	405.435	-139.6	1021.11	79.8909	-97.448	986.204	41.4322	-136.75	1153.36	94.5353	-152.777	1137.35	77.0302	-98.2788	721.945	817.857	-405.204	678.269	438.099	-321.839	660.948	389.003	-321.093	693.5	373.75	-265.272	547.373	63.5989	-288.852	497.131	50.5124	-254.251	679.103	37.123	-240.575	652.407	25.9572	-304.309
1.253	820.2	894.338	-76.4562	806.014	895.432	-335.544	625.019	921.368	-146.594	618.195	933.63	-231.777	719.833	966.509	-370.356	738.513	967.913	-33.4583	770.358	790.052	-1.89811	913.304	456.021	-80.2789	921.975	407.321	-77.6133	975.444	404.255	-138.499	1024.83	78.5484	-96.8703	990.308	39.9547	-136.4	1157.94	93.0865	-151.095	1141.23	75.5095	-97.0831	727.672	816.852	-404.846	681.9	437.346	-321.298	664.222	388.529	-320.941	696.386	372.939	-264.76	547.692	64.085	-288.913	497.272	51.4037	-254.394	679.127	37.0755	-240.546	652.381	25.9819	-304.242
1.26	826.73	893.686	-76.0694	812.21	894.143	-335.314	631.316	920.54	-146.106	624.521	932.759	-231.458	725.794	965.229	-370.157	744.762	966.983	-32.9114	776.781	789.72	-1.39987	919.091	455.017	-79.5238	926.444	405.862	-77.0538	980.464	403.089	-137.589	1027.44	76.5013	-96.5566	993.038	38.4566	-136.498	1161.05	90.8507	-149.463	1143.96	73.1553	-95.5472	733.46	815.668	-404.452	685.604	436.636	-320.84	667.522	387.943	-320.443	699.328	372.034	-264.283	548.049	64.646	-288.958	497.435	52.2865	-254.425	679.139	37.0005	-240.52	652.351	26.015	-304.162
1.267	833.215	893.03	-75.6402	818.578	892.867	-335.047	637.649	919.853	-145.665	630.821	932.155	-231.068	731.9	963.914	-369.833	751.071	966.265	-32.4378	783.378	789.384	-0.95402	924.637	454.002	-79.098	930.718	404.438	-76.8984	985.546	401.633	-136.422	1028.93	74.4264	-96.1439	994.411	37.5509	-136.41	1163.33	87.7826	-147.774	1145.53	70.2084	-94.2553	739.493	814.584	-403.927	689.41	436.005	-320.289	670.918	387.521	-320.016	702.362	371.257	-263.779	548.495	65.609	-288.976	497.654	53.3886	-254.473	679.176	36.9668	-240.462	652.312	26.058	-304.106
1.273	839.936	892.344	-75.219	824.912	891.608	-334.731	644.065	919.2	-145.099	637.349	931.465	-230.617	738.066	962.735	-369.564	757.45	965.613	-32.0712	790.116	789.088	-0.45411	929.704	452.884	-79.0744	935.206	403.019	-76.2438	990.487	400.052	-135.289	1029.18	71.9723	-95.3446	994.844	35.9955	-136.029	1164.66	84.1363	-145.969	1145.85	66.2913	-92.8059	745.462	813.602	-403.326	693.402	435.388	-319.712	674.375	387.047	-319.485	705.597	370.588	-263.158	548.86	66.3633	-288.943	497.911	54.7552	-254.501	679.217	36.9531	-240.435	652.29	26.095	-304.036
1.28	846.554	891.593	-74.7041	831.415	890.317	-334.347	650.414	918.78	-144.636	643.854	930.99	-230.092	744.415	961.69	-369.251	763.864	965.016	-31.5774	796.791	788.698	0.01923	935.037	451.854	-78.7781	939.601	401.717	-75.8822	995.068	398.059	-134.128	1029.01	69.487	-95.1675	994.803	35.1605	-136.418	1165.1	79.541	-143.997	1145.72	61.3884	-91.1857	751.522	812.639	-402.671	697.415	434.866	-319.172	677.959	386.661	-318.892	708.844	369.852	-262.703	549.309	67.353	-289.001	498.186	56.0362	-254.458	679.287	36.9003	-240.372	652.291	26.1452	-303.937
1.287	853.105	890.803	-74.2023	838.048	889.139	-333.903	656.816	918.384	-144.169	650.365	930.613	-229.577	750.831	960.719	-368.935	770.515	964.564	-31.1135	803.552	788.337	0.54056	940.585	450.791	-78.3229	944.136	400.529	-75.5267	999.694	396.502	-133.212	1028.98	67.9165	-95.4316	995.844	35.8502	-136.501	1166.39	73.9526	-141.893	1145.79	55.3888	-89.0542	757.736	811.701	-401.868	701.525	434.405	-318.473	681.613	386.41	-318.376	712.254	369.314	-262.294	549.787	68.1748	-289.047	498.532	57.4642	-254.505	679.362	36.8525	-240.304	652.316	26.1957	-303.762
1.293	859.444	890.226	-73.7421	844.746	888.014	-333.407	663.185	918.198	-143.552	656.94	930.255	-229.004	757.569	959.85	-368.501	777.126	964.289	-30.7427	810.406	788.012	1.21638	945.422	449.755	-78.3123	948.121	399.474	-75.3474	1004.24	395.454	-132.521	1030.89	68.0509	-95.2057	997.621	37.2469	-136.254	1169.86	68.6741	-140.551	1147.45	50.3292	-87.2302	763.97	810.843	-401.09	705.723	434.136	-317.839	685.248	386.288	-317.798	715.56	368.814	-261.665	550.288	69.3798	-289.247	498.932	59.1803	-254.923	679.458	36.8452	-240.153	652.411	26.2782	-303.726
1.3	865.85	889.862	-73.1608	851.423	886.985	-332.891	669.586	918.27	-143.116	663.6	929.993	-228.389	764.361	959.078	-368.193	783.876	964.123	-30.3593	817.202	787.781	2.08051	950.258	449.172	-77.9034	951.371	398.698	-75.4722	1009.1	394.92	-131.721	1034.51	68.6159	-94.5109	999.503	38.2325	-136.113	1174.13	65.6028	-138.958	1149.58	47.2516	-86.9843	770.434	810.014	-400.105	710.09	433.875	-316.917	689.036	386.152	-316.819	719.376	368.531	-261.001	551.024	70.8677	-289.462	499.478	61.231	-255.345	679.547	36.8522	-240.054	652.545	26.3671	-303.51
1.307	872.131	889.651	-72.4056	858.258	886.121	-332.231	675.955	918.511	-142.434	670.158	929.862	-227.959	771.308	958.442	-367.768	790.714	964.088	-29.8725	823.917	787.781	3.13352	954.694	449.346	-77.466	954.716	398.357	-75.332	1013.84	394.857	-130.737	1038	68.4821	-94.0425	1001.34	39.2858	-136.035	1177.62	63.392	-137.829	1151.79	44.9034	-87.1297	777.023	809.256	-399.143	714.614	433.826	-316.168	692.999	386.326	-316.259	723.15	368.231	-260.127	551.758	72.439	-289.563	500.09	63.4586	-255.459	679.646	36.8264	-239.977	652.653	26.4869	-303.368
1.313	878.4	889.655	-71.4935	865.181	885.36	-331.571	682.36	918.955	-141.718	676.719	929.945	-227.548	778.443	957.904	-367.267	797.454	964.422	-29.4565	830.605	788.281	4.20406	958.784	450.028	-76.91	958.15	398.673	-75.0742	1018.76	395.239	-129.791	1040.26	67.7893	-93.858	1002.77	40.0585	-135.939	1179.47	61.1347	-137.423	1153.62	42.5374	-87.2181	783.709	808.649	-398.207	719.37	433.858	-315.25	697.311	386.714	-315.776	727.206	368.04	-259.359	552.6	74.2211	-289.855	500.837	65.9253	-255.761	679.783	36.7967	-239.866	652.814	26.6019	-303.21
1.32	884.632	889.983	-70.5077	872.14	884.779	-330.759	688.756	919.651	-141.322	683.37	930.177	-227.285	785.663	957.439	-366.853	804.262	964.974	-28.9491	837.273	789.072	5.25894	963.179	451.019	-76.1979	962.473	399.615	-74.904	1023.63	395.92	-129.091	1041.64	67.5172	-93.6454	1003.76	40.6924	-135.579	1180.52	58.4385	-137.998	1154.92	39.8067	-87.5165	790.542	808.185	-397.323	724.363	434.077	-314.474	701.926	387.108	-315.1	731.484	368.04	-258.595	553.697	76.168	-290.023	501.681	68.5148	-256.093	679.913	36.8129	-239.888	653.034	26.7488	-303.055
1.327	890.902	890.636	-69.5676	879.134	884.386	-329.84	695.275	920.442	-140.804	690.131	930.602	-226.995	792.932	957.223	-366.358	811.13	965.627	-28.3263	843.768	790.5	6.15385	967.992	452.093	-75.748	967.392	400.915	-74.4208	1028.46	396.633	-128.744	1042.55	67.2149	-93.4573	1004.36	41.0037	-135.357	1181.43	55.4679	-139.307	1155.36	37.3575	-88.5764	797.478	807.803	-396.529	729.572	434.328	-313.522	706.549	387.58	-314.329	736.052	368.064	-257.689	554.771	78.3006	-290.369	502.691	71.4439	-256.38	680.047	36.7824	-239.884	653.233	26.8586	-302.838
1.333	897.159	891.536	-68.5932	886.116	884.065	-328.922	701.727	921.441	-140.391	696.962	931.207	-226.773	800.332	957.136	-365.718	818.206	966.573	-26.8803	850.117	792.292	7.07083	973.022	453.461	-75.1831	972.804	402.257	-73.9361	1033.34	397.218	-128.643	1043.21	67.2117	-93.5966	1004.87	41.3462	-134.977	1181.91	53.1717	-141.38	1156.54	35.8771	-89.1553	804.466	807.52	-395.761	735.155	434.733	-312.625	711.546	388.251	-313.684	741.073	368.196	-256.909	556.022	80.504	-290.782	503.939	74.6399	-256.705	680.195	36.793	-239.933	653.208	26.3809	-301.808
1.34	903.494	892.642	-67.5342	893.209	883.936	-327.862	708.25	922.547	-140.049	703.853	931.75	-226.457	807.789	957.165	-365.146	824.791	967.89	-26.3264	856.159	794.176	8.04547	978.555	454.702	-74.4718	978.81	403.556	-73.2733	1038.08	397.651	-128.619	1044.1	67.0855	-93.8198	1005.43	41.7233	-134.862	1182.43	51.6105	-143.184	1157.92	35.5391	-89.8237	811.676	807.339	-394.738	740.967	435.145	-311.654	717.035	388.875	-312.799	746.394	368.385	-256.027	557.573	83.2113	-291.085	505.27	78.1147	-257.234	680.38	36.7541	-239.995	653.803	26.8317	-301.773
1.347	909.81	893.883	-66.5562	900.295	883.917	-326.754	714.821	923.715	-139.69	710.724	932.589	-226.383	815.364	957.346	-364.456	831.366	969.455	-25.7937	862.088	796.056	9.13573	984.367	455.778	-73.8788	984.938	404.611	-72.7028	1042.6	397.909	-128.736	1045.19	67.2045	-93.9414	1006	42.0205	-134.92	1183.38	50.9056	-143.811	1159.28	35.2908	-89.8142	818.925	807.266	-393.847	747.082	435.57	-310.642	722.557	389.574	-312.109	751.979	368.592	-255.396	559.118	85.7031	-291.483	506.835	81.7703	-257.58	680.529	36.6463	-240.37	654.482	27.3088	-301.773
1.353	916.127	895.33	-65.4755	907.343	883.981	-325.562	721.448	925	-139.385	717.483	933.324	-226.472	823.082	957.612	-363.664	837.777	971.23	-25.2595	867.873	797.808	10.3853	990.263	456.624	-73.5747	990.818	405.441	-72.1336	1046.83	398.047	-129.048	1046.24	67.3788	-94.1074	1006.47	42.207	-135.008	1184.37	50.4395	-142.928	1159.88	34.7701	-89.3904	826.219	807.279	-392.971	753.629	436.084	-309.597	728.652	390.242	-311.221	758.042	368.922	-254.497	560.824	88.6324	-292.076	508.728	85.8737	-257.911	680.853	36.6188	-240.551	655.18	27.8029	-301.8
1.36	922.584	896.836	-64.3226	914.406	884.262	-324.229	727.927	926.392	-139.25	724.354	934.268	-226.52	830.758	958.143	-363.025	843.912	973.086	-24.6754	873.565	799.419	11.7078	996.034	457.488	-73.3208	996.731	406.01	-71.2518	1050.85	398.145	-129.193	1046.73	67.5082	-94.2591	1006.87	42.3706	-135.134	1185.07	49.7658	-141.555	1160.28	34.2985	-88.5028	833.751	807.3	-391.871	760.456	436.689	-308.548	734.954	391.096	-310.582	764.628	369.144	-253.841	562.784	91.7429	-292.583	510.882	90.104	-258.074	681.237	36.6026	-240.765	655.845	28.2903	-301.95
1.367	929.012	898.458	-63.0875	921.454	884.695	-322.96	734.533	927.915	-138.881	731.258	935.131	-226.766	838.703	958.813	-362.126	850.778	975.61	-22.5072	879.103	800.942	12.8566	1001.46	458.261	-73.055	1001.85	406.648	-70.6515	1054.29	398.356	-129.301	1046.96	67.5069	-94.3928	1007.17	42.5283	-135.179	1185.64	48.9432	-140.569	1160.69	33.6107	-87.2992	841.098	807.348	-391.035	767.819	437.287	-307.503	741.737	392.024	-309.79	771.691	369.434	-253.175	564.833	94.8438	-292.896	513.36	94.8951	-258.528	681.63	36.6113	-240.995	656.567	28.8302	-302.12
1.373	935.417	900.1	-61.8374	928.513	885.24	-321.517	741.057	929.414	-138.524	738.2	936.182	-226.707	846.594	959.749	-361.35	856.803	977.591	-21.9386	884.546	802.431	14.0344	1006.44	458.758	-72.7466	1006.34	407.063	-70.1225	1058.09	398.155	-129.002	1047.35	67.4071	-94.4265	1007.46	42.6707	-135.132	1186.16	48.2216	-140.035	1161.06	33.0042	-86.6248	848.515	807.57	-390.081	775.732	437.902	-306.474	748.935	392.966	-309.144	779.34	369.527	-252.694	567.251	98.5555	-293.399	516.262	99.9082	-258.415	682.085	36.6215	-241.205	656.044	28.2427	-302.942
1.38	941.997	901.782	-60.5082	935.393	885.854	-320.091	747.531	930.936	-138.335	745.152	937.258	-226.554	854.602	960.777	-360.473	862.687	979.525	-21.3964	890.034	803.959	15.0741	1011.21	459.208	-71.9114	1010.07	407.584	-69.7037	1061.41	398.307	-128.875	1047.95	67.3078	-94.3633	1007.71	42.8023	-135.058	1186.65	47.6168	-139.969	1161.71	32.7527	-86.2349	855.854	807.911	-389.171	784.245	438.545	-305.412	756.654	393.918	-308.477	787.946	369.44	-252.761	570.034	102.563	-293.837	519.657	105.08	-258.316	682.421	36.5706	-241.058	656.574	28.4896	-302.951
1.387	948.407	903.474	-59.1705	942.171	886.568	-318.572	753.915	932.4	-138.104	752.225	938.306	-226.437	862.596	961.807	-359.681	868.646	981.337	-20.8538	895.526	805.521	16.0794	1014.92	459.536	-71.2162	1013.01	407.82	-69.1509	1064.68	398.052	-128.157	1048.57	67.2705	-94.3034	1007.9	42.8903	-135.007	1187.01	47.1072	-140.231	1162.12	32.4628	-86.2245	863.211	808.192	-388.249	793.332	439.129	-304.616	765.033	394.95	-307.979	796.781	369.372	-252.885	573.164	106.48	-293.911	523.474	110.888	-257.933	682.913	36.529	-241.124	657.044	28.7881	-302.911
