Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-215.68	796.653	-38.6929	-211.842	798.826	-285.812	-359.438	833.415	-122.114	-366.091	831.943	-200.504	-268.205	842.881	-310.742	-263.942	847.283	-21.3347	-283.048	713.702	2.61261	-352.447	388.324	-55.4314	-363.404	338.128	-54.5919	-323.334	315.877	-112.176	-467.21	60.2116	-106.168	-509.192	49.5947	-149.574	-330.98	33.1326	-149.392	-372.415	21.987	-76.6052	-264.182	727.458	-339.828	-151.227	397.735	-307.201	-142.79	352.324	-309.595	-87.5264	359.464	-273.782	-36.7703	75.6761	-278.143	-63.6164	42.3856	-233.865	99.197	102.91	-238.028	70.6317	69.3822	-300.976
0.073	-210.706	795.518	-39.141	-206.164	797.711	-286.288	-354.113	832.598	-122.931	-360.71	831.028	-201.275	-262.67	841.85	-311.383	-258.619	846.333	-22.3021	-278.424	712.954	1.73438	-349.804	388.085	-55.8406	-361.393	337.802	-55.312	-320.893	315.327	-112.191	-467.099	60.7702	-106.715	-508.888	50.5044	-150.222	-330.839	33.2069	-149.306	-372.57	21.9986	-76.7007	-258.497	726.402	-340.448	-144.125	397.553	-307.292	-136.12	351.879	-309.842	-80.8914	359.007	-274.391	-31.1966	74.9401	-278.388	-57.8979	41.8092	-233.846	105.18	101.63	-239.327	76.0966	68.1494	-301.856
0.08	-205.832	794.399	-39.5887	-200.526	796.636	-286.799	-348.755	831.657	-123.817	-355.265	830.148	-202.161	-257.08	840.8	-311.987	-252.149	846.172	-22.6919	-273.821	712.206	1.05342	-347.13	387.798	-56.2918	-359.132	337.67	-55.7029	-318.415	314.715	-112.288	-466.866	61.3395	-107.277	-508.502	51.3434	-150.905	-330.419	33.2172	-149.266	-372.709	22.0041	-76.8085	-252.77	725.39	-341.151	-137.065	397.43	-307.481	-129.519	351.52	-310.117	-74.1801	358.489	-274.91	-26.4197	74.0031	-279.148	-52.8963	41.1236	-233.92	110.579	99.8444	-240.51	79.5559	67.2109	-303.021
0.087	-200.995	793.196	-40.0058	-194.629	795.6	-287.273	-343.334	830.805	-124.707	-349.723	829.257	-203.047	-251.233	839.728	-312.615	-247.249	845.436	-23.4605	-269.126	711.175	0.28886	-344.186	387.55	-56.8984	-356.77	337.617	-56.1693	-315.826	314.2	-112.361	-466.655	62.121	-107.802	-508.151	52.3623	-151.571	-330.262	33.2921	-149.159	-372.818	22.0105	-76.9166	-246.953	724.475	-341.879	-130.034	397.267	-307.634	-123.089	351.155	-310.447	-67.8258	357.79	-275.507	-22.1426	72.6506	-279.433	-48.5426	40.2087	-233.698	115.289	97.589	-241.839	83.3188	65.1915	-303.953
0.093	-195.436	792.838	-40.5874	-188.657	794.7	-287.864	-337.871	829.951	-125.626	-344.097	828.379	-204.004	-245.368	838.719	-313.28	-242.234	844.16	-24.1423	-264.692	710.98	-1.0205	-341.335	387.426	-57.4105	-354.343	337.607	-56.6566	-313.164	313.609	-112.505	-466.439	62.9049	-108.306	-507.671	53.4101	-152.254	-330.094	33.3455	-149.039	-372.95	22.0167	-77.0249	-240.973	723.622	-342.686	-123.285	396.946	-307.929	-116.749	350.613	-310.737	-61.5795	357.067	-276.012	-18.4029	71.1229	-278.939	-44.9043	39.287	-233.588	119.5	95.0968	-242.986	86.6569	62.8192	-304.819
0.1	-190.346	791.786	-41.0965	-182.672	793.841	-288.409	-332.32	829.148	-126.678	-338.35	827.508	-204.982	-239.514	837.829	-313.951	-237.389	843.297	-24.8359	-259.987	710.273	-1.66364	-338.345	387.281	-57.8972	-351.998	337.661	-57.0832	-310.37	313.076	-112.528	-466.171	63.8175	-108.753	-507.246	54.6138	-152.881	-329.913	33.4075	-148.884	-373.022	21.9111	-77.1601	-234.917	722.852	-343.522	-116.853	396.482	-308.279	-110.769	349.901	-311.11	-55.5116	356.291	-276.597	-15.1454	69.5699	-279.002	-41.6603	37.9721	-233.36	123.309	92.3178	-244.002	89.0207	60.5416	-305.541
0.107	-185.242	790.803	-41.7029	-176.509	793.062	-289.043	-326.598	828.235	-127.747	-332.61	826.712	-206.089	-233.264	836.931	-314.719	-232.523	842.459	-25.4641	-254.625	708.846	-0.64198	-335.244	387.204	-58.4619	-349.486	337.753	-57.5395	-307.472	312.585	-112.384	-465.869	64.8582	-109.158	-506.751	55.9135	-153.401	-329.75	33.4571	-148.747	-373.109	21.9105	-77.2675	-228.663	722.144	-344.476	-110.796	395.816	-308.83	-105.086	349.171	-311.408	-49.7042	355.309	-277.278	-12.4172	67.9573	-278.836	-38.7986	36.7253	-233.097	126.603	89.4029	-244.866	91.4787	57.8996	-306.068
0.113	-177.155	791.128	-42.349	-170.147	792.328	-289.695	-320.854	827.414	-128.862	-326.759	825.992	-207.16	-227.051	836.188	-315.502	-227.561	841.599	-26.205	-249.756	707.86	-1.39952	-332.033	387.234	-58.9587	-346.745	337.88	-57.9945	-304.509	312.092	-112.297	-465.589	66.0523	-109.541	-506.228	57.3681	-153.867	-329.616	33.4759	-148.627	-373.205	21.8904	-77.3525	-222.415	721.531	-345.431	-104.87	394.88	-309.231	-99.5954	348.199	-311.877	-44.2338	353.972	-277.961	-9.92588	66.1144	-278.754	-36.4207	35.2225	-232.83	129.501	86.4026	-245.319	93.7143	55.1368	-306.376
0.12	-171.862	790.422	-42.9548	-163.657	791.759	-290.428	-315.013	826.605	-130.114	-317.843	823.414	-208.7	-220.75	835.589	-316.327	-222.495	840.661	-26.9872	-244.85	707.5	-2.52066	-328.695	387.288	-59.4244	-343.91	338.062	-58.4061	-301.43	311.651	-112.309	-465.159	67.2437	-109.777	-505.654	58.9041	-154.249	-329.583	33.3266	-148.133	-373.272	21.8976	-77.4582	-216.115	721.019	-346.427	-99.469	393.751	-309.55	-94.4325	347.103	-312.137	-39.2281	352.429	-278.643	-7.92541	64.4616	-278.521	-34.2975	33.4784	-232.624	131.928	83.2698	-245.583	95.5442	52.313	-306.482
0.127	-166.182	789.579	-43.5083	-157.042	791.261	-291.082	-308.972	825.865	-131.378	-311.611	822.709	-210.062	-214.081	835.029	-317.204	-213.986	840.258	-27.436	-239.698	706.453	-3.40523	-325.137	387.411	-59.9824	-340.807	338.355	-58.8281	-298.298	311.213	-112.314	-464.689	68.6847	-109.975	-505.071	60.5971	-154.495	-329.436	33.5352	-148.368	-373.315	21.896	-77.5448	-209.829	720.604	-347.461	-94.2049	392.7	-310.335	-89.559	345.901	-312.518	-34.4286	350.762	-279.261	-5.97756	62.4457	-278.428	-32.5815	32.1762	-232.598	134.135	80.2362	-245.41	97.321	49.5012	-306.304
0.133	-160.61	788.797	-44.0739	-150.219	790.805	-291.88	-302.919	825.149	-132.725	-305.737	822.446	-211.605	-207.19	834.527	-318.143	-208.534	839.463	-28.3121	-234.643	706.106	-4.48595	-321.487	387.535	-60.5376	-337.644	338.646	-59.2454	-294.917	310.859	-112.228	-464.157	70.0789	-110.085	-504.404	62.4485	-154.691	-329.172	33.5082	-147.957	-373.364	21.9012	-77.6241	-203.435	720.195	-348.511	-89.1804	391.368	-310.805	-84.9032	344.524	-312.924	-29.8316	348.672	-279.683	-4.21267	60.5436	-278.351	-31.0671	31.0714	-232.664	136.02	76.8536	-244.785	98.8501	46.6181	-305.791
0.14	-154.672	788.007	-44.7525	-143.35	790.44	-292.647	-296.705	824.459	-134.148	-298.426	821.438	-212.916	-200.313	834.217	-319.165	-202.804	838.685	-29.1731	-229.425	705.498	-5.60513	-317.702	387.769	-60.9971	-334.362	339	-59.6825	-291.518	310.524	-112.124	-463.668	71.7147	-110.127	-503.704	64.3965	-154.872	-329.071	33.5224	-147.86	-373.368	21.8958	-77.69	-196.999	719.917	-349.559	-84.5406	389.871	-311.317	-80.4729	343.067	-313.371	-25.3626	346.708	-280.056	-2.35397	58.5618	-278.148	-29.8051	30.2865	-232.594	137.919	72.9304	-243.918	100.411	43.1194	-304.95
0.147	-148.548	787.383	-45.5343	-136.498	790.309	-293.419	-290.397	823.917	-135.702	-292.683	821.585	-214.679	-193.35	833.957	-320.194	-196.921	837.929	-30.1643	-224	704.992	-6.85845	-313.714	387.987	-61.4734	-330.836	339.497	-60.0521	-287.914	310.259	-112.045	-463.009	73.4349	-110.065	-502.942	66.5964	-154.879	-328.914	33.6011	-147.787	-373.377	21.9052	-77.7691	-186.919	719.577	-350.141	-80.078	388.329	-311.921	-76.3978	341.682	-313.85	-20.973	344.81	-280.452	0.01497	57.343	-277.763	-28.2725	30.6694	-232.339	140.82	67.3252	-243.029	102.305	38.5246	-304.135
0.153	-142.231	786.7	-46.43	-129.918	790.483	-294.131	-284.347	823.665	-137.313	-285.95	821.221	-216.447	-186.287	833.888	-321.181	-192.648	837.201	-31.9309	-218.507	704.348	-8.17908	-309.566	388.271	-61.9763	-327.193	339.863	-60.489	-284.264	310.018	-112	-462.259	75.3179	-109.899	-502.14	68.9412	-154.654	-328.904	33.529	-147.669	-373.319	21.9174	-77.8239	-179.533	719.378	-351.196	-76.1475	387.076	-312.716	-72.5713	340.798	-314.482	-16.2702	343.834	-280.953	2.70858	56.9853	-277.828	-27.3089	32.8427	-231.625	143.854	62.0315	-242.183	104.361	34.2811	-303.333
0.16	-136.059	786.169	-47.3319	-123.329	790.957	-294.985	-278.142	823.42	-139.013	-279.49	821.221	-218.184	-179.364	834.159	-322.309	-186.538	836.534	-32.9241	-212.99	703.824	-9.49722	-305.172	388.514	-62.6623	-323.38	340.334	-60.9705	-280.372	309.734	-112.021	-461.389	77.422	-109.607	-501.187	71.5006	-154.349	-328.766	33.6108	-147.624	-373.218	21.9537	-77.9226	-172.278	719.506	-352.526	-72.3917	386.459	-313.547	-68.223	340.784	-315.351	-11.0702	344.142	-281.18	4.80135	56.9371	-278.2	-25.9588	33.7979	-232.195	146.039	58.2623	-241.123	106.083	31.4754	-302.664
0.167	-129.51	785.809	-48.3485	-116.96	791.693	-295.864	-271.954	823.322	-140.651	-272.964	821.178	-219.904	-172.771	834.673	-323.434	-180.273	835.966	-33.9843	-207.132	703.383	-10.8568	-300.597	388.895	-63.3261	-319.248	340.929	-61.4147	-276.313	309.573	-112.197	-460.376	79.6876	-109.217	-500.124	74.3572	-153.933	-328.693	33.5922	-147.597	-373.115	22.0081	-78.0535	-165.47	720.042	-353.6	-68.1495	386.648	-314.524	-62.7556	341.646	-316.389	-5.68215	344.765	-281.304	6.97704	56.7447	-278.62	-24.7605	34.5619	-232.953	147.754	55.3397	-240.003	107.659	29.3752	-302.045
0.173	-123.213	785.542	-49.4593	-110.676	792.713	-297.055	-265.739	823.281	-142.232	-266.634	821.418	-221.5	-166.362	835.378	-324.608	-173.902	835.539	-35.0327	-201.053	703.078	-12.4941	-295.717	389.324	-63.9618	-314.853	341.65	-61.8377	-272.056	309.529	-112.389	-459.13	81.9038	-108.658	-498.849	77.3595	-153.437	-328.605	33.6	-147.58	-372.96	22.0904	-78.2218	-157.983	720.858	-355.064	-62.4827	387.829	-315.612	-56.7131	342.808	-317.314	-0.31252	345.34	-281.335	8.72052	56.7742	-279.165	-23.9739	35.2989	-233.55	149.083	52.5097	-239.359	108.908	27.4106	-301.771
0.18	-116.696	785.415	-50.6768	-104.338	793.887	-298.363	-259.535	823.422	-143.636	-260.263	821.839	-222.918	-160.302	836.445	-325.767	-167.352	835.356	-36.2603	-194.969	702.949	-13.9583	-290.463	389.815	-64.663	-310.142	342.454	-62.3273	-267.38	309.589	-112.621	-457.844	84.808	-108.216	-497.414	80.6495	-152.853	-328.504	33.5843	-147.52	-372.767	22.2577	-78.3896	-151.243	721.994	-356.483	-55.6126	389.678	-316.805	-50.2838	344.04	-318.262	5.12401	345.659	-281.094	9.72956	56.9008	-279.613	-23.3186	35.7376	-234.054	149.928	49.8723	-238.906	109.796	26.0199	-302.403
0.187	-110.237	785.306	-52.0037	-98.1472	795.106	-299.677	-253.182	823.596	-144.89	-253.953	822.422	-224.155	-154.263	837.696	-326.85	-160.71	835.432	-37.4962	-188.695	702.723	-15.4532	-284.895	390.403	-65.2516	-305.009	343.27	-62.7794	-262.489	309.921	-113.239	-456.193	87.5296	-107.625	-495.813	84.3208	-152.342	-328.338	33.5587	-147.546	-372.517	22.441	-78.6596	-144.976	723.467	-357.876	-48.3542	391.251	-317.477	-43.8773	345.178	-319.037	10.4691	345.79	-280.992	10.7409	57.0548	-279.879	-22.7894	36.1058	-234.56	150.7	47.9536	-238.723	110.224	25.2817	-303.325
0.193	-103.699	785.317	-53.3768	-91.7022	796.403	-301.041	-246.829	823.915	-145.947	-247.75	823.368	-225.278	-148.273	839.034	-328.096	-153.857	835.72	-38.9053	-182.226	702.712	-16.9177	-278.898	391.006	-65.962	-299.609	344.168	-63.1764	-257.263	310.033	-113.377	-454.463	90.8526	-107.17	-493.834	88.1547	-151.695	-328.23	33.5476	-147.543	-372.24	22.6926	-78.9615	-138.961	725.076	-359.343	-41.295	392.684	-318.133	-37.5782	345.984	-319.824	15.1838	345.876	-280.501	11.6641	57.1779	-280.089	-22.3195	36.5023	-234.994	151.543	46.6665	-238.721	110.689	25.0653	-303.932
0.2	-97.3066	785.54	-54.9409	-85.4135	797.83	-302.368	-240.429	824.449	-147.023	-241.397	824.443	-226.245	-142.204	840.565	-329.309	-146.964	836.141	-40.3208	-175.753	702.821	-18.4938	-272.571	391.591	-66.5118	-293.705	345.062	-63.5513	-251.76	309.874	-113.116	-452.338	93.9859	-106.566	-491.603	92.3302	-151.216	-328.1	33.5392	-147.579	-371.925	22.893	-79.1245	-132.939	726.612	-360.755	-34.7276	393.781	-318.725	-31.6833	346.678	-320.568	19.9045	346.017	-280.668	12.7045	57.2403	-280.328	-21.8756	36.799	-235.463	152.268	45.3917	-238.285	111.169	24.9303	-304.099
0.207	-90.8968	785.912	-56.5393	-79.1876	799.244	-303.747	-234.023	825.076	-147.985	-235.101	825.734	-227.245	-135.972	842.072	-330.572	-140.039	836.781	-41.7792	-169.212	702.683	-19.7614	-265.764	392.061	-67.1139	-287.444	345.929	-63.886	-245.874	310.006	-113.163	-449.995	97.4858	-106.06	-488.93	96.7449	-150.643	-327.994	33.5775	-147.696	-371.519	23.3574	-79.456	-127.369	728.371	-362.26	-28.7586	394.49	-319.436	-26.2782	347.296	-321.45	24.2298	346.097	-281.024	13.72	57.2658	-280.475	-21.4942	36.9701	-235.861	152.748	44.2222	-237.627	111.579	24.8461	-304.087
0.213	-84.3337	786.262	-58.156	-73.4061	800.121	-305.212	-227.554	825.887	-149.06	-228.8	827.127	-228.293	-129.934	843.492	-331.999	-132.789	837.501	-43.2093	-162.711	703.085	-21.3936	-258.567	392.627	-67.6376	-280.879	346.915	-64.1564	-239.666	310.497	-113.227	-447.313	101.278	-105.538	-485.906	101.388	-150.285	-327.836	33.5473	-147.811	-371.03	23.9703	-79.9287	-118.751	730.317	-364.233	-23.219	394.9	-320.122	-21.5478	347.692	-322.064	28.285	346.215	-281.572	14.4744	57.2771	-280.552	-21.2743	37.0927	-236.166	153.167	43.0883	-237.019	111.924	24.6821	-304.085
0.22	-78.454	786.686	-59.8805	-66.7144	802.122	-306.679	-221.089	826.834	-150.191	-222.507	828.717	-229.372	-123.905	844.899	-333.36	-126.479	838.204	-44.6583	-156.266	703.779	-23.079	-251.451	393.359	-67.6419	-273.778	347.864	-64.4133	-232.902	310.721	-113	-444.396	105.216	-105.078	-482.464	106.246	-149.954	-327.531	33.4832	-147.965	-370.397	24.6408	-80.3065	-113.694	732.216	-365.544	-18.2414	395.101	-320.818	-17.2866	347.996	-322.685	32.0506	346.192	-282	14.9487	57.358	-280.573	-21.1317	37.2054	-236.384	153.506	42.1447	-236.737	112.111	24.6093	-304.171
0.227	-73.4326	787.025	-62.1938	-60.5309	803.559	-308.191	-214.82	827.923	-151.364	-216.261	830.178	-230.554	-117.661	846.263	-334.798	-120.41	839.418	-46.6601	-149.784	705.273	-24.3614	-243.381	393.771	-68.0991	-266.724	348.878	-64.5664	-225.556	310.662	-112.537	-441.542	109.442	-104.126	-478.642	111.291	-149.626	-327.106	33.7172	-148.59	-369.651	25.2865	-80.6623	-107.863	733.801	-366.943	-13.9809	395.314	-321.472	-13.514	348.267	-323.301	35.6561	345.982	-282.429	15.4104	57.4571	-280.557	-21.0135	37.3026	-236.553	153.925	41.1815	-236.513	112.257	24.5431	-304.238
0.233	-67.4349	787.893	-63.8456	-54.2188	804.927	-309.725	-208.537	829.173	-152.719	-210.066	831.644	-231.884	-111.73	847.563	-336.27	-113.794	840.171	-48.0482	-143.468	705.962	-26.2264	-235.032	394.185	-68.5154	-258.612	349.758	-64.8228	-218.19	310.855	-112.174	-437.808	113.6	-103.747	-474.464	116.691	-149.204	-326.734	33.7349	-148.833	-368.827	25.9833	-80.961	-102.021	735.345	-368.304	-10.0372	395.643	-322.148	-10.1051	348.563	-323.926	38.81	345.833	-282.831	15.8054	57.5368	-280.553	-20.9302	37.3753	-236.716	154.266	40.3943	-236.271	112.37	24.5114	-304.239
0.24	-61.4709	788.864	-65.4338	-48.2521	806.221	-311.2	-202.504	830.436	-154.181	-203.871	833.069	-233.264	-105.634	848.876	-337.716	-108.125	841.079	-49.8533	-137.518	706.719	-27.5801	-226.288	394.562	-68.9055	-250.447	350.694	-64.9788	-210.346	311.077	-111.872	-433.683	117.787	-103.333	-469.725	121.935	-149.019	-326.339	33.7285	-148.997	-367.846	26.7792	-81.2583	-96.0353	736.71	-369.712	-6.26349	395.944	-322.722	-7.07126	348.765	-324.304	41.8479	345.558	-283.189	16.1304	57.5494	-280.496	-20.9158	37.4147	-236.774	154.567	39.6664	-235.969	112.485	24.5183	-304.116
0.247	-55.7607	789.861	-66.9278	-42.0126	807.495	-312.704	-196.501	831.671	-155.838	-197.767	834.34	-234.861	-99.4748	850.184	-338.995	-102.024	841.833	-51.1101	-130.948	707.36	-29.329	-217.263	394.876	-69.303	-241.944	351.556	-65.1077	-202.081	311.022	-111.282	-429.069	122.027	-102.924	-464.488	127.324	-148.695	-325.61	33.8364	-149.222	-366.853	27.6009	-81.629	-89.854	737.932	-371.139	-3.05234	396.192	-323.241	-4.41798	348.949	-324.803	44.4133	345.239	-283.561	16.3718	57.4998	-280.409	-20.9004	37.4402	-236.805	154.872	38.9108	-235.444	112.592	24.5623	-303.939
0.253	-50.1606	790.959	-68.3583	-36.0386	808.554	-314.063	-190.731	832.948	-157.546	-191.779	835.545	-236.494	-93.3906	851.42	-340.267	-96.9179	842.984	-53.1005	-125.145	708.668	-31.2204	-208.203	395.154	-69.5517	-233.481	352.462	-65.0477	-193.509	310.639	-110.686	-424.077	126.295	-102.561	-458.871	132.852	-148.437	-324.547	33.9833	-148.92	-365.892	28.4489	-82.191	-83.7246	738.994	-372.509	-0.19059	396.355	-323.703	-2.12511	349.022	-325.267	46.7364	344.995	-283.919	16.5458	57.447	-280.289	-20.8998	37.4531	-236.799	155.141	38.3097	-235.007	112.705	24.6196	-303.723
