Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
127	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.68	210.95	-23.28	642.72	0	-277.67	-872.51	-31.49	206.88	-6.79	506.4	0	-277.33	-761.26	0	0	0	300	0	200	0
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.58	213.12	-23.96	642.07	0	-276.61	-633.37	-29.05	188.96	-6.79	506.27	0	-275.99	-408.63	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.17	217.74	-24.03	642.16	0	-276.51	-661.14	-25.93	170.77	-6.52	511.28	0	-276.01	-349.3	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.81	222.36	-23.55	642.98	0	-276.84	-586.17	-24.77	157.2	-5.7	513.11	0	-275.65	-396.15	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.9	225.89	-23.42	642.34	0	-276.37	-789.41	-22.81	143.35	-5.7	513.21	0	-274.49	-204.79	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.48	232.4	-22.6	643.06	0	-276.71	-742.51	-21.31	128.96	-5.36	516.35	0	-274.23	-402.53	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.54	236.47	-21.99	641.65	0	-276.2	-843.56	-20.77	117.83	-5.29	519.59	0	-273.58	-640.78	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.25	245.16	-20.84	644.72	0	-277.49	-1025.58	-18.94	105.88	-4.34	520.65	0	-271.78	-483.52	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.76	251.95	-20.5	643.31	0	-276.98	-823.91	-17.1	96.11	-3.53	524.01	0	-270.45	-539.24	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.33	260.64	-19.62	645.29	0	-278.22	-839.81	-14.66	87.15	-2.31	529.15	0	-270.89	-341.55	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.91	266.61	-19.28	642.53	0	-277.34	-660.04	-12.96	78.46	-1.09	531.5	0	-270.15	-211.66	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.96	277.74	-18.87	644.58	0	-278.01	-586.28	-10.72	71.13	0.41	534.8	0	-270.09	-91.13	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.35	285.34	-18.87	643.2	0	-277.76	-411.81	-10.72	64.07	1.15	544.31	0	-269.3	-49.82	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.03	295.12	-18.39	644.14	0	-277.89	-562.24	-9.84	58.64	2.1	545.06	0	-268.38	-153.69	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.35	308.96	-17.85	645.07	0	-278.99	-459.86	-9.03	53.76	2.92	546.05	0	-267.65	-91.38	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.69	317.65	-16.97	644.09	0	-278.47	-470.9	-8.35	49.14	3.19	552.6	0	-266.99	-83.56	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.21	330.68	-16.09	646.5	0	-279.59	-419.75	-7.06	45.07	4.34	554	0	-262.37	-184.58	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.28	341.81	-15.68	644.56	0	-279.25	-213.69	-5.84	39.37	5.23	566.96	0	-263.96	-101.85	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.81	357.29	-14.8	647.15	0	-281.09	-132.67	-3.46	37.74	6.04	566.79	0	-261.11	289.92	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.87	368.15	-15.07	647.13	0	-281.06	138.85	-2.1	33.67	5.63	572.85	0	-260.35	83.8	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.4	383.08	-13.78	647.16	0	-281.13	132.33	-0.81	32.31	5.84	563.82	0	-260.2	45.26	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.72	394.76	-13.64	646.41	0	-281.27	350.12	-1.49	30.95	5.84	563.36	0	-256.47	62.75	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.13	407.79	-12.08	647.34	0	-281.44	219.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.99	425.98	-11.27	648.19	0	-282.43	454.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.53	438.2	-10.38	647.42	0	-282.64	552.6	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.67	454.49	-9.23	649.27	0	-283.25	730.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.91	470.78	-9.03	648.65	0	-283.41	988.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.06	486.79	-7.6	649.11	0	-284.12	1045.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.17	499.83	-7.13	648.97	0	-284.1	1317.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.54	518.29	-5.91	649.18	0	-284.53	1519.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.67	533.49	-5.36	649.21	0	-284.78	1733.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.18	549.51	-4.21	650.05	0	-285.64	1770.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.37	564.98	-3.53	648.97	0	-285.21	2051.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.83	581.55	-2.58	649.64	0	-285.58	2142.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.14	594.85	-2.44	649.18	0	-285.52	2587.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34.96	616.03	-1.56	650.03	0	-286.17	2688.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.26	632.04	-1.36	650.55	0	-286.47	3079.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.2	644.53	-1.09	649.7	0	-286.23	3111.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	45.75	665.17	-1.43	650.53	0	-286.7	3372.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	50.36	678.74	-1.7	650.16	0	-286.55	3494.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.3	694.22	-1.7	650.33	0	-286.64	3540.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	59.93	712.68	-2.99	650.8	0	-286.87	3565.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	64.34	727.88	-3.94	651.2	0	-287.02	3320.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	68.96	740.37	-4.62	651.1	0	-286.74	2945.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	74.93	758.02	-5.63	651.75	0	-287.19	2551.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	80.77	771.59	-6.79	651.5	0	-287.31	2194.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	86.27	783	-7.47	651.9	0	-287.25	1735.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	92.72	797.11	-9.3	651.7	0	-287.35	1469.91	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	99.3	810.15	-9.91	652.66	0	-287.47	880.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	103.51	818.56	-12.08	652.49	0	-287.36	930.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	111.45	832.14	-13.17	653.32	0	-287.81	341.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	115.86	840.82	-14.66	653.57	0	-287.59	183.86	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	122.11	847.88	-15.68	653.72	0	-287.59	-279.78	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	128.96	856.03	-17.51	653.99	0	-287.61	-607.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	134.87	862	-19.14	654.15	0	-287.51	-885.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.41	866.89	-19.21	654.31	0	-287.49	-935.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.68	871.23	-20.77	654.14	0	-287.34	-590.6	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.34	878.02	-21.79	654.9	0	-287.59	-272.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.68	877.75	-21.92	654.42	0	-287.45	-290.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.75	881.55	-22.53	655.21	0	-287.82	-109.88	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.41	880.46	-23.01	654.64	0	-287.5	14.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.61	880.19	-23.08	655.06	0	-287.39	-12.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.34	878.56	-23.69	655.17	0	-287.51	179.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.68	875.85	-23.28	655.74	0	-287.4	12.05	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.27	869.33	-24.03	655	0	-287.26	236.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.95	862.54	-23.28	655.38	0	-287.3	-37.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.48	853.86	-23.28	655.22	0	-287.17	0.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.68	844.9	-22.33	655.41	0	-287.07	-290.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.75	831.05	-21.24	655.39	0	-287.03	-592.45	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.09	817.48	-19.89	655.19	0	-286.99	-972.38	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.54	803.36	-18.39	655.18	0	-286.63	-1346.47	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
198	3.69	56.38	4.07	1342.45	0	-343.6	-303.87	-0	-0	-0	2109	0	-203	-0	136.22	782.72	-17.04	655.15	0	-286.76	-1761.98	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
199	-15.66	482.56	33.97	1364.12	0	-354.92	-2600.47	-0	-0	-0	2109	0	-203	-0	135.68	765.08	-14.19	655.31	0	-286.89	-2414.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	10.5	658.01	-17.46	1353.19	0	-350.16	-2037.7	-0	-0	-0	2109	0	-203	-0	136.09	743.9	-12.69	654.49	0	-286.46	-2901.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-7.33	549.35	-44.97	1356.66	0	-349.44	-1183.92	-0	-0	-0	2109	0	-203	-0	136.16	721.64	-9.71	656.28	0	-287.31	-3581.95	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
202	-29.49	460.41	-50.94	1358.17	0	-348.79	-703.99	-0	-0	-0	2109	0	-203	-0	136.16	693.4	-7.06	655.05	0	-286.56	-4346.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-51.34	481.38	-57.49	1363.6	0	-347.22	82.16	-0	-0	-0	2109	0	-203	-0	136.29	668.15	-3.39	655.4	0	-286.76	-5275.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-79.95	548.38	-61.11	1367.29	0	-348.02	-702.85	-0	-0	-0	2109	0	-203	-0	136.43	627.43	0.81	655.26	0	-286.5	-6419.67	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
205	-117.87	601.59	-56.28	1370.69	0	-349.8	-723.36	-0	-0	-0	2109	0	-203	-0	136.43	594.31	4.82	656.03	0	-287.03	-7367.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-154.02	623.8	-46.8	1374.83	0	-349.45	-977.74	-0	-0	-0	2109	0	-203	-0	136.16	558.74	6.99	655.76	0	-287.01	-7922.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-172.81	613.75	-34.77	1377.95	0	-350.9	-184.84	-0	-0	-0	2109	0	-203	-0	136.63	512.86	10.32	657.31	0	-287.44	-8760.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-177.15	603.4	-27.65	1380.7	0	-351.19	-742.82	-0	-0	-0	2109	0	-203	-0	136.49	468.87	11.88	657.56	0	-287.22	-9198.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-163.81	609.64	-27.2	1382.41	0	-353.71	-571.02	-0	-0	-0	2109	0	-203	-0	136.56	423.53	14.19	658.67	0	-287.33	-9807.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-147.42	665.98	-24.33	1388.39	0	-353.39	-638.8	-0	-0	-0	2109	0	-203	-0	136.56	362.72	16.36	659.91	0	-287.98	-10319.8	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
211	-137.46	706.66	-12.2	1388.38	0	-355.72	-966.75	-0	-0	-0	2109	0	-203	-0	136.97	311.14	19.07	663.41	0	-287.13	-11150.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-137.62	713.54	-2.02	1389.68	0	-355.67	-1258.36	-0	-0	-0	2109	0	-203	-0	135.21	269.05	19.89	668.02	0	-289.66	-10819	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
213	-147.26	705.71	-0.07	1391.37	0	-355.47	-2346.32	-0	-0	-0	2109	0	-203	-0	106.09	210.95	19.82	671.55	0	-290.09	-7520.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-161.56	685.97	1.41	1393.74	0	-355.64	-2941.49	-0	-0	-0	2109	0	-203	-0	70.59	175.12	17.78	674.99	0	-293.6	-2810.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-173.13	684.08	6.28	1397.19	0	-354.95	-3226.18	-0	-0	-0	2109	0	-203	-0	53.48	140.09	15.81	676.66	0	-294.21	-559.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-184.54	681.55	14.23	1400.03	0	-356.39	-3721.07	-0	-0	-0	2109	0	-203	-0	35.7	108.33	12.22	681.97	0	-296.94	-196.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-192.41	700	20.55	1404.16	0	-355.83	-4521.64	-0	-0	-0	2109	0	-203	-0	30.2	90.95	10.11	685.24	0	-298.37	-132.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-198.03	718.78	17.51	1406.44	0	-355.07	-3389.1	-0	-0	-0	2109	0	-203	-0	22.06	79.82	9.23	701.01	0	-294.31	401.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-201.73	730.99	9.27	1407.6	0	-355.59	-3556.76	-0	-0	-0	2109	0	-203	-0	11.33	64.34	6.45	685.65	0	-299.04	-457.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-206.07	756.66	6.38	1410.66	0	-353.97	-2662.61	-0	-0	-0	2109	0	-203	-0	4.21	54.3	4.41	702.34	0	-290.99	329.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-213.14	775.43	3.65	1411.39	0	-354.85	-3160.29	-0	-0	-0	2109	0	-203	-0	1.56	44.8	2.38	694.56	0	-291.86	486.37	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
222	-217.32	803.92	6.1	1413.94	0	-353.39	-2484.16	-0	-0	-0	2109	0	-203	-0	-0.81	36.38	1.09	702.83	0	-310.5	-242.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-222.3	826.45	11.92	1415.25	0	-353.59	-3759.15	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-225.51	856.49	15.16	1417.66	0	-353.12	-3618.98	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-229.53	868.07	16.78	1417.39	0	-353.24	-4439.28	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-226	881.84	15.34	1418.68	0	-353.27	-3530.11	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-224.23	895.63	12.57	1418.57	0	-351.69	-3692.1	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
228	-217.32	907.22	9.66	1418.88	0	-351.73	-3003.94	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-215.88	917.55	9.01	1419.05	0	-351.93	-3412.93	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-210.09	928.81	14.65	1418.92	0	-352.35	-3954.66	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-206.72	940.4	13.02	1418.49	0	-352.07	-3716.53	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-200.13	950.11	16.24	1418.47	0	-351.85	-4108.38	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-193.22	957.94	11.22	1418.55	0	-351.78	-3547.77	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-187.44	967.03	11.52	1417.26	0	-351.34	-4075.88	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-180.37	977.05	8.11	1418	0	-350.52	-3509.26	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-173.3	972.04	9.38	1416.48	0	-351.53	-4196.25	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-163.82	970.48	9.04	1417	0	-351.05	-3441.45	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-158.68	970.8	8.04	1416.44	0	-350.32	-4336.17	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-149.52	960.47	8.03	1415.74	0	-351.39	-3674.57	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-142.46	953.27	9.78	1415.75	0	-350.81	-4212.79	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
241	-134.26	940.75	10.4	1415.36	0	-351.71	-4335.29	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-127.51	929.8	7.64	1415.93	0	-350.81	-3913.39	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-119.32	913.51	9.55	1415.16	0	-351.95	-4555.44	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-112.41	902.88	7.91	1415.99	0	-350.88	-3955.47	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-104.53	884.71	7.56	1415.42	0	-351.64	-4320.21	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-99.39	867.5	6.1	1415.57	0	-351.16	-3872.42	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-90.23	844.02	7.68	1415.58	0	-352.03	-3980.44	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
248	-87.02	826.48	7.18	1417.04	0	-352.4	-4091.71	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-81.07	806.45	5.7	1415.8	0	-351.82	-4400.17	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-74.81	785.47	8.27	1417.69	0	-352.05	-3769.94	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
