Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5193	-225.37	1377.56	193.02	2690.59	0	1152.67	14774.8	-0	-0	-0	2149	0	1465.7	-0
5194	-274.51	1276.86	75.84	2648.07	0	1163.61	21963.3	-24.41	-45.47	46.69	2411.42	0	1594.3	7415.16
5195	-230.71	1428.83	53.41	2639.66	0	1134.68	-9856.01	-0	-0	-0	2149	0	1465.7	-0
5196	-228.42	1307.07	150.76	2656.98	0	1163.28	17421.1	-0	-0	-0	2149	0	1465.7	-0
5197	-214.54	1331.48	126.19	2607.66	0	1155.25	11521.7	-0	-0	-0	2149	0	1465.7	-0
5198	-178.83	1312.56	36.01	2659.84	0	1141.23	-18039.2	-0	-0	-0	2149	0	1465.7	-0
5199	-222.02	1264.04	125.43	2587.94	0	1162.52	22665.2	-0	-0	-0	2149	0	1465.7	-0
5200	-131.84	1259.16	127.56	2635.31	0	1145.24	5024.41	-0	-0	-0	2149	0	1465.7	-0
5201	-203.86	1196.59	83.77	2600.18	0	1157.41	12676.2	-0	-0	-0	2149	0	1465.7	-0
5202	-126.65	1141.97	70.5	2594.21	0	1153.19	-1577.77	-0	-0	-0	2149	0	1465.7	-0
5203	-145.87	1125.18	120.7	2606.43	0	1143.7	10755.5	-0	-0	-0	2149	0	1465.7	-0
5204	-143.59	1066.59	94.3	2573.68	0	1161.35	11149.3	-0	-0	-0	2149	0	1465.7	-0
5205	-60.58	1036.07	61.95	2596.93	0	1145.5	-10690	-0	-0	-0	2149	0	1465.7	-0
5206	-158.84	1006.16	110.02	2567.35	0	1147	21847	-0	-0	-0	2149	0	1465.7	-0
5207	-58.75	900.88	87.13	2576.48	0	1165.96	-1890.62	-0	-0	-0	2149	0	1465.7	-0
5208	-71.41	943.91	62.1	2575.77	0	1138.83	3172.72	-0	-0	-0	2149	0	1465.7	-0
5209	-100.4	811.77	68.97	2571.36	0	1158.28	13714.6	-0	-0	-0	2149	0	1465.7	-0
5210	-12.21	820.31	89.42	2573.78	0	1155.54	2390.45	-0	-0	-0	2149	0	1465.7	-0
5211	-101.01	765.99	43.49	2557.62	0	1141.42	9715.26	-0	-0	-0	2149	0	1465.7	-0
5212	-27.47	700.68	55.85	2546.32	0	1156.28	1050.44	0	0	0	2149	0	1465.7	0
5213	-31.13	677.19	72.02	2563.86	0	1152.15	13485.2	-0	-0	-0	2149	0	1465.7	-0
5214	-82.55	611.88	41.2	2570.47	0	1151.17	10291.6	-0	-0	-0	2149	0	1465.7	-0
5215	6.26	591.43	51.73	2547.4	0	1155.55	70.69	-0	-0	-0	2149	0	1465.7	-0
5216	-61.49	534.67	46.08	2568.74	0	1151.23	23624.5	-0	-0	-0	2149	0	1465.7	-0
5217	-43.33	525.51	50.51	2545.32	0	1156.74	4826.03	-0	-0	-0	2149	0	1465.7	-0
5218	-11.6	467.83	32.65	2547.52	0	1156.8	433.1	-0	-0	-0	2149	0	1465.7	-0
5219	-58.59	457.76	31.28	2551.08	0	1139.89	13016.4	-0	-0	-0	2149	0	1465.7	-0
5220	-2.14	435.49	41.2	2563.01	0	1156.63	6699.27	-0	-0	-0	2149	0	1465.7	-0
5221	-28.08	380.25	27.62	2558.97	0	1159.55	13833.7	-0	-0	-0	2149	0	1465.7	-0
5222	-20.45	408.33	21.36	2563.05	0	1135.27	2102.19	0	0	0	2149	0	1465.7	0
5223	-6.1	358.58	28.84	2528.74	0	1171.29	6496.48	-0	-0	-0	2149	0	1465.7	-0
5224	-9.31	366.52	27.62	2576.85	0	1158.23	13158.6	-0	-0	-0	2149	0	1465.7	-0
5225	-15.56	366.82	8.54	2561.51	0	1137.34	2849.01	-0	-0	-0	2149	0	1465.7	-0
5226	-10.68	327.15	14.5	2521.64	0	1179.09	4650.7	-0	-0	-0	2149	0	1465.7	-0
5227	1.83	373.84	18.92	2576.75	0	1138.54	10098.7	-0	-0	-0	2149	0	1465.7	-0
5228	-19.99	350.65	9	2502.8	0	1161.63	4460.63	-0	-0	-0	2149	0	1465.7	-0
5229	3.05	346.68	9.77	2542.79	0	1165.46	3992.86	-0	-0	-0	2149	0	1465.7	-0
5230	-2.14	386.96	19.53	2542.29	0	1139.62	10745.9	-0	-0	-0	2149	0	1465.7	-0
5231	-4.12	356.75	16.63	2525.82	0	1171.31	5094.67	-0	-0	-0	2149	0	1465.7	-0
5232	14.34	408.94	23.19	2503.26	0	1145.56	8778.76	-0	-0	-0	2149	0	1465.7	-0
5233	-11.75	404.36	28.23	2547.89	0	1153.24	16448.7	-0	-0	-0	2149	0	1465.7	-0
5234	18.01	418.7	25.18	2450.81	0	1158.8	875.4	-0	-0	-0	2149	0	1465.7	-0
5235	7.78	437.32	18.16	2529.94	0	1138.72	6191.33	-0	-0	-0	2149	0	1465.7	-0
5236	-1.22	450.74	16.63	2487.15	0	1146.91	8402.03	-0	-0	-0	2149	0	1465.7	-0
5237	39.98	461.12	24.87	2482.33	0	1152.11	31.87	-0	-0	-0	2149	0	1465.7	-0
5238	-4.88	497.44	26.25	2494.5	0	1140.63	13190.8	-0	-0	-0	2149	0	1465.7	-0
5239	31.59	498.05	26.09	2478.38	0	1151.15	8027.92	-0	-0	-0	2149	0	1465.7	-0
5240	23.65	530.7	41.66	2443.92	0	1153.51	9329.57	-0	-0	-0	2149	0	1465.7	-0
5241	6.1	540.16	35.4	2495.27	0	1148.24	14244.6	-0	-0	-0	2149	0	1465.7	-0
5242	42.11	564.58	31.89	2441.04	0	1152.39	4025.08	-0	-0	-0	2149	0	1465.7	-0
5243	8.39	596.31	35.1	2454.94	0	1145.79	13229.7	-0	-0	-0	2149	0	1465.7	-0
5244	23.65	623.47	37.69	2432.54	0	1143.44	10013.3	-0	-0	-0	2149	0	1465.7	-0
5245	46.84	639.65	35.1	2431.01	0	1148.76	3851.1	-0	-0	-0	2149	0	1465.7	-0
5246	9	672.61	35.86	2428.87	0	1142.51	11894.3	-0	-0	-0	2149	0	1465.7	-0
5247	48.37	661.01	41.5	2433.48	0	1154.89	8890.02	-0	-0	-0	2149	0	1465.7	-0
5248	42.57	717.47	45.17	2423.18	0	1144.68	12099.1	-0	-0	-0	2149	0	1465.7	-0
5249	29.45	717.16	38.45	2420.34	0	1147.8	12825.9	-0	-0	-0	2149	0	1465.7	-0
5250	68.05	755.92	40.13	2385.27	0	1144.37	-658.89	-0	-0	-0	2149	0	1465.7	-0
5251	48.68	789.79	48.37	2417.78	0	1141.69	16411.3	-0	-0	-0	2149	0	1465.7	-0
5252	51.57	777.89	39.67	2364.78	0	1150.9	6758.03	-0	-0	-0	2149	0	1465.7	-0
5253	97.5	832.52	51.42	2410.58	0	1141.52	3365.64	-0	-0	-0	2149	0	1465.7	-0
5254	42.88	819.09	47.91	2376.16	0	1148.7	21074.7	-0	-0	-0	2149	0	1465.7	-0
5255	104.68	877.08	57.07	2367.28	0	1145.25	2305.91	-0	-0	-0	2149	0	1465.7	-0
5256	82.4	882.57	56.92	2384.84	0	1145.72	11532.6	-0	-0	-0	2149	0	1465.7	-0
5257	77.36	910.34	50.81	2354.4	0	1146.45	13493.5	-0	-0	-0	2149	0	1465.7	-0
5258	121.31	931.09	51.12	2351.97	0	1145.54	74.04	-0	-0	-0	2149	0	1465.7	-0
5259	78.13	940.55	53.56	2367.18	0	1147.6	16688	-0	-0	-0	2149	0	1465.7	-0
5260	120.54	972.9	49.44	2338.94	0	1143.1	7097.02	-0	-0	-0	2149	0	1465.7	-0
5261	113.83	988.77	50.96	2337.89	0	1146.9	7971.83	-0	-0	-0	2149	0	1465.7	-0
5262	105.29	996.7	58.59	2333.25	0	1147.78	15051.2	-0	-0	-0	2149	0	1465.7	-0
5263	155.64	1031.8	53.1	2335.44	0	1145.81	263.02	-0	-0	-0	2149	0	1465.7	-0
5264	110.17	1018.98	41.81	2312.26	0	1147.61	11304.8	-0	-0	-0	2149	0	1465.7	-0
5265	164.34	1057.13	57.07	2331.47	0	1147.33	8204.24	-0	-0	-0	2149	0	1465.7	-0
5266	145.42	1047.67	47.45	2305.79	0	1150.56	6377.01	-0	-0	-0	2149	0	1465.7	-0
5267	155.33	1088.56	44.56	2311.53	0	1142.85	7468.06	-0	-0	-0	2149	0	1465.7	-0
5268	174.1	1069.03	50.35	2300.14	0	1151.76	5656.05	-0	-0	-0	2149	0	1465.7	-0
5269	171.51	1091.31	50.51	2291.4	0	1150.08	7846.31	-0	-0	-0	2149	0	1465.7	-0
5270	185.7	1086.43	38.15	2306.4	0	1147.36	5390.35	-0	-0	-0	2149	0	1465.7	-0
5271	186.77	1085.82	40.59	2271.03	0	1151.91	6709.2	-0	-0	-0	2149	0	1465.7	-0
5272	204.62	1084.29	44.1	2283.07	0	1151.35	7503.59	-0	-0	-0	2149	0	1465.7	-0
5273	203.7	1097.72	40.28	2281.09	0	1147.3	6517.13	-0	-0	-0	2149	0	1465.7	-0
5274	209.96	1051.03	28.08	2246.89	0	1155.12	7161.46	-0	-0	-0	2149	0	1465.7	-0
5275	229.03	1078.49	43.33	2272.67	0	1151.11	1737.85	-0	-0	-0	2149	0	1465.7	-0
5276	224.76	1024.78	26.7	2252.41	0	1152.72	8908.55	-0	-0	-0	2149	0	1465.7	-0
5277	242	1041.56	35.55	2252.19	0	1154.96	5131.75	-0	-0	-0	2149	0	1465.7	-0
5278	230.1	996.4	25.48	2246.77	0	1153.15	8254.6	-0	-0	-0	2149	0	1465.7	-0
5279	259.09	988.77	30.98	2237.13	0	1153.54	4593.88	-0	-0	-0	2149	0	1465.7	-0
5280	244.29	950.93	18.77	2237.19	0	1153.93	5488.09	-0	-0	-0	2149	0	1465.7	-0
5281	249.94	917.05	20.14	2228.26	0	1153.75	12882.5	-0	-0	-0	2149	0	1465.7	-0
5282	276.64	875.24	26.09	2220.27	0	1157.79	4946.37	-0	-0	-0	2149	0	1465.7	-0
5283	252.53	843.81	26.4	2211.75	0	1157.77	11218.9	-0	-0	-0	2149	0	1465.7	-0
5284	272.52	777.28	16.63	2214.13	0	1161.98	8956.86	-80.57	1281.13	292.51	2642.24	0	1352.07	30052.2
5285	264.89	778.2	14.34	2224.77	0	1150.05	10640	22.28	706.79	151.98	2809.06	0	1240.96	49393.9
5286	239.11	645.75	25.02	2189.15	0	1168.24	16428.4	96.74	885.01	-176.09	2699.19	0	1260.11	5689.06
5287	316.62	601.81	16.02	2204.56	0	1161.58	804.77	-255.13	971.07	224.46	2651.47	0	1307.7	-17979.5
5288	168.76	554.5	-10.99	2205.46	0	1148.51	30693.8	-20.75	995.48	234.68	2712.57	0	1296.62	94319.8
5289	242.31	444.03	16.78	2174.3	0	1175.68	8777.63	-200.65	1068.73	-165.25	2719.63	0	1275.41	-41757.6
5290	250.09	398.86	5.19	2181.44	0	1155.47	308.19	-258.94	840.45	84.38	2758.98	0	1275.11	-2438.84
5291	79.19	305.48	-34.48	2229.51	0	1166.57	25412.5	-169.37	1056.52	167.24	2628.69	0	1312.24	102916
5292	215.61	257.57	-2.29	2145.92	0	1185.28	5318.76	-297.39	942.08	-100.25	2768.33	0	1265.57	-49721.2
5293	73.55	200.81	-2.44	2185.8	0	1188.68	3678.67	-59.05	1203.92	-12.05	2690.7	0	1301.33	4219.35
5294	27.16	207.82	-71.72	2221.3	0	1147.03	11939.7	-271.3	1048.89	101.93	2677.3	0	1290.9	65559.3
5295	-0	-0	-0	2149	0	976.7	-0	-232.39	1143.8	-123.9	2701.24	0	1299.86	21563.5
5296	-4.43	117.19	-12.82	2348.43	0	1198.86	8718.43	-237.73	997.62	-106.51	2658.95	0	1278.83	-48626
5297	42.72	108.64	-59.2	2111.08	0	1172.16	15189.5	-266.11	1126.4	61.49	2689.62	0	1307.6	73401.2
5298	-0	-0	-0	2149	0	976.7	-0	-284.42	1056.82	-93.08	2678.4	0	1286.36	20266.2
5299	-0	-0	-0	2149	0	976.7	-0	-237.88	1098.94	-136.87	2648.25	0	1292.5	-241.28
5300	-0	-0	-0	2149	0	976.7	-0	-312.35	1178.89	19.53	2677.69	0	1302.85	67642.6
5301	-0	-0	-0	2149	0	976.7	-0	-268.1	1132.51	-91.25	2666.95	0	1289.61	13508.1
5302	-0	-0	-0	2149	0	976.7	-0	-262.91	1220.4	-190.12	2645.52	0	1294.95	-12963.4
5303	-0	-0	-0	2149	0	976.7	-0	-313.72	1184.08	-41.5	2664.82	0	1296.58	37898.4
5304	-32.81	-36.32	-64.39	1692.8	0	1056.52	57330.4	-197.3	1301.57	-91.86	2624.45	0	1302.6	31813.2
5305	-0	-0	-0	2149	0	976.7	-0	-274.2	1215.82	-199.74	2679.95	0	1285.74	-23494.9
5306	5.34	-48.22	-24.72	2209.36	0	863.23	16584.4	-259.09	1304.02	-78.13	2615.17	0	1304.28	40803.8
5307	-0	-0	-0	2149	0	976.7	-0	-198.21	1223.75	-78.43	2636.7	0	1293.52	25911.2
5308	19.53	-47	-23.96	2437.57	0	820.89	2660.18	-235.29	1268.62	-213.62	2641.07	0	1293.74	-22212.3
5309	-0	-0	-0	2149	0	976.7	-0	-211.79	1238.71	-109.1	2603.42	0	1298.47	15471.5
5310	-0	-0	-0	2149	0	976.7	-0	-168.61	1225.28	-70.5	2622.98	0	1297.87	41757.3
5311	31.89	-31.43	-41.96	2616.31	0	887.22	-868.94	-211.79	1241.76	-195.16	2605.99	0	1294.63	-14513.5
5312	-0	-0	-0	2149	0	976.7	-0	-144.35	1163.02	-136.72	2605.1	0	1291.56	8410.4
5313	-0	-0	-0	2149	0	976.7	-0	-162.51	1220.4	-74.62	2600.54	0	1304.74	29187.6
5314	-0	-0	-0	2149	0	976.7	-0	-150.15	1123.66	-166.17	2610.82	0	1288.43	-5090.75
5315	-0	-0	-0	2149	0	976.7	-0	-88.65	1154.79	-149.84	2580.83	0	1298.85	12149.3
5316	19.07	-47.91	-52.64	2369.14	0	915.79	5308.5	-177.76	1093.14	-71.26	2583.69	0	1300.62	2881.31
5317	-0	-0	-0	2149	0	976.7	-0	-76.9	1077.88	-146.18	2574.09	0	1291.53	11155.8
5318	-0	-0	-0	2149	0	976.7	-0	-95.83	1022.34	-150.15	2605.21	0	1290.45	-15436.8
5319	-0	-0	-0	2149	0	976.7	-0	-137.02	1004.03	-59.66	2553.7	0	1305.38	22167.7
5320	-26.55	-32.04	-57.07	1870.95	0	946.13	37041.1	-66.38	947.27	-109.71	2544.86	0	1297.81	14517.8
5321	-0	-0	-0	2149	0	976.7	-0	-91.55	919.49	-137.48	2584.65	0	1291.42	-17361.9
5322	13.73	-38.15	-26.09	2408.4	0	849.96	15148.8	-100.4	879.21	-56	2550.72	0	1302.76	24774.4
5323	-0	-0	-0	2149	0	976.7	-0	-55.69	820.01	-67.75	2555.61	0	1300.04	20798.1
5324	24.57	-41.2	-24.87	2591.17	0	861.27	2912.51	-83.16	805.66	-116.42	2555.94	0	1294.03	-13181.5
5325	-0	-0	-0	2149	0	976.7	-0	-58.44	772.71	-61.8	2545.81	0	1298.54	15273.8
5326	-0	-0	-0	2149	0	976.7	-0	-49.44	728.15	-51.42	2554.94	0	1298.38	11437.1
5327	-0	-0	-0	2149	0	976.7	-0	-55.39	694.27	-91.09	2546.44	0	1294.64	5970.09
5328	-0	-0	-0	2149	0	976.7	-0	-30.98	666.81	-61.49	2518.05	0	1300.34	10387.4
5329	-0	-0	-0	2149	0	976.7	-0	-53.1	635.99	-47.3	2542.95	0	1300.31	115.61
5330	15.56	-31.74	-35.1	2395.49	0	875.29	11759.3	-42.42	610.66	-75.53	2530.92	0	1291.43	1930.16
5331	-0	-0	-0	2149	0	976.7	-0	-19.23	583.8	-58.14	2522.74	0	1302.34	21409
5332	14.95	-52.19	-36.47	2227.16	0	872.84	14615.6	-56.92	567.02	-30.98	2519.4	0	1307.05	11641.3
5333	-0	-0	-0	2149	0	976.7	-0	-11.75	535.89	-74.16	2515.19	0	1291.62	1543.94
5334	-0	-0	-0	2149	0	976.7	-0	-30.36	517.88	-75.68	2536.98	0	1292.1	954.74
5335	-0	-0	-0	2149	0	976.7	-0	-37.54	511.17	-29.6	2530.29	0	1306.19	10194.8
5336	0	0	0	2149	0	976.7	0	-8.85	487.37	-60.42	2494.06	0	1293.72	7886.73
5337	4.58	-43.03	-42.88	2166.55	0	979.14	13489.4	-37.84	480.65	-74.31	2527.82	0	1288.29	-3516.8
5338	-0	-0	-0	2149	0	976.7	-0	-22.28	490.11	-40.59	2520.05	0	1302.26	4296.95
5339	-24.26	-37.23	-40.13	1894.84	0	905.61	26714.6	-2.14	469.06	-54.32	2493.43	0	1289.43	3404.5
5340	-0	-0	-0	2149	0	976.7	-0	-25.33	471.5	-64.7	2518.36	0	1295.32	4207.02
5341	-0	-0	-0	2149	0	976.7	-0	-11.44	477.91	-45.62	2484.91	0	1300.18	-3200.77
5342	-0	-0	-0	2149	0	976.7	-0	-4.73	484.92	-52.8	2528.65	0	1287.31	6985.03
5343	-0	-0	-0	2149	0	976.7	-0	-30.21	495.61	-74.77	2487	0	1295.88	-3594.95
5344	-21.36	-34.48	-28.08	1746.79	0	907.42	31849.3	6.87	500.18	-50.2	2463.61	0	1295.82	12660.9
5345	-0	-0	-0	2149	0	976.7	-0	-12.36	518.49	-47.45	2488.9	0	1304.74	987.2
5346	1.68	-31.13	-32.81	2377.6	0	850	13682.7	-5.95	523.68	-76.6	2499.18	0	1287.65	-1466.49
5347	-0	-0	-0	2149	0	976.7	-0	15.11	537.41	-61.04	2467.37	0	1295.16	5614.38
5348	-0	-0	-0	2149	0	976.7	-0	-15.56	556.95	-33.87	2479.92	0	1312.72	9268.95
5349	-15.87	-35.1	-38.91	2174.04	0	937.29	23633.9	24.11	558.47	-70.5	2459.27	0	1290.82	4101.88
5350	-0	-0	-0	2149	0	976.7	-0	19.38	583.5	-73.55	2487.57	0	1290.88	2208
5351	14.5	-36.32	-40.28	1908.56	0	983.53	25595.5	13.12	596.92	-47.3	2475.51	0	1300.43	5934.81
5352	-0	-0	-0	2149	0	976.7	-0	30.06	615.54	-59.05	2411.85	0	1309.89	9848.2
5353	-0	-0	-0	2149	0	976.7	-0	10.68	628.05	-71.26	2447.7	0	1300.17	-5248.42
5354	-0	-0	-0	2149	0	976.7	-0	30.06	653.38	-49.9	2447.64	0	1305.99	13699.4
5355	-0	-0	-0	2149	0	976.7	-0	29.75	669.25	-58.29	2434.16	0	1306.8	13311.5
5356	15.87	-32.04	-36.93	2224.43	0	908.13	11872.2	19.84	690	-73.7	2418.83	0	1304.62	5905.86
5357	-0	-0	-0	2149	0	976.7	-0	45.01	699.46	-63.02	2417.16	0	1302.46	6804.2
5358	-0	-0	-0	2149	0	976.7	-0	24.11	737.3	-58.14	2435.25	0	1308.92	11841.2
5359	-0	-0	-0	2149	0	976.7	-0	27.31	732.42	-75.38	2408.89	0	1300.59	4770.51
5360	-0	-0	-0	2149	0	976.7	-0	52.8	770.87	-67.6	2410.76	0	1305.56	18680.9
5361	-1.07	-42.72	-41.81	2415.09	0	901.95	5869.95	18.31	782.47	-66.22	2420.65	0	1307.66	-788.89
5362	-0	-0	-0	2149	0	976.7	-0	56.3	803.83	-75.84	2400.54	0	1304	11141.4
5363	-0	-0	-0	2149	0	976.7	-0	47.61	813.9	-74.62	2397.23	0	1304.81	7648.69
5364	-0	-0	-0	2149	0	976.7	-0	29.45	843.51	-61.04	2405.82	0	1311.45	13235.7
5365	-0	-0	-0	2149	0	976.7	-0	67.75	852.66	-71.87	2380.33	0	1308.28	7710.64
5366	-9	-32.04	-30.21	2464.64	0	833.56	4820.9	56.15	871.28	-79.35	2399.39	0	1303.48	9356.45
5367	-0	-0	-0	2149	0	976.7	-0	51.27	875.85	-63.78	2374.06	0	1306.56	10382.6
5368	-0	-0	-0	2149	0	976.7	-0	82.7	905.76	-69.73	2365.73	0	1310.48	9748.83
5369	-0	-0	-0	2149	0	976.7	-0	64.7	900.88	-81.94	2383.68	0	1297.27	7617.24
5370	-0	-0	-0	2149	0	976.7	-0	86.06	928.96	-62.56	2368.92	0	1306.66	16660.6
5371	-0	-0	-0	2149	0	976.7	-0	95.98	927.43	-65.61	2372.24	0	1303.56	12549.1
5372	-0	-0	-0	2149	0	976.7	-0	87.43	957.03	-77.51	2358.28	0	1301.39	12370.7
5373	-0	-0	-0	2149	0	976.7	-0	113.98	948.49	-70.8	2333.69	0	1304.19	12157.9
5374	-0	-0	-0	2149	0	976.7	-0	100.71	975.04	-54.32	2331.24	0	1309.82	10556.6
5375	-0	-0	-0	2149	0	976.7	-0	124.51	979.92	-75.68	2361.84	0	1297.54	14821.7
5376	-0	-0	-0	2149	0	976.7	-0	141.14	989.69	-69.27	2331.13	0	1301.24	18191.3
5377	-0	-0	-0	2149	0	976.7	-0	122.53	1004.64	-48.98	2316.2	0	1306.84	16253.5
5378	-11.75	-30.52	-34.03	1774.78	0	910.42	32769.8	156.56	1004.94	-60.12	2324.4	0	1303	16317.1
5379	-0	-0	-0	2149	0	976.7	-0	151.52	1012.88	-70.95	2330.61	0	1296.76	10942.5
5380	-0	-0	-0	2149	0	976.7	-0	158.39	1027.22	-54.47	2317.98	0	1301.64	19303.4
5381	-0	-0	-0	2149	0	976.7	-0	173.95	1026.61	-48.22	2301.96	0	1303.57	22265.3
5382	-0	-0	-0	2149	0	976.7	-0	169.83	1036.68	-66.22	2307.68	0	1300.62	9693.43
5383	6.1	-41.81	-32.65	1894.99	0	889.58	25562.1	190.58	1040.95	-56.3	2306.92	0	1298.18	19403.2
5384	-0	-0	-0	2149	0	976.7	-0	185.39	1036.99	-46.84	2288.53	0	1302.64	17796.6
5385	-0	-0	-0	2149	0	976.7	-0	189.06	1043.7	-53.25	2287.04	0	1302.82	16450.9
5386	-0	-0	-0	2149	0	976.7	-0	206.76	1038.21	-52.8	2275.62	0	1300.46	16290.2
5387	-0	-0	-0	2149	0	976.7	-0	209.2	1035.77	-45.17	2284.2	0	1299.31	16914.9
5388	5.95	-40.89	-38.45	2016.97	0	932.51	24218.6	205.69	1030.88	-48.07	2272.72	0	1302.14	12935.5
5389	0	0	0	2149	0	976.7	0	224.61	1009.52	-39.83	2263.22	0	1299.4	30788.4
5390	10.07	-37.84	-34.18	1857.91	0	928.7	32155.4	221.86	1008.3	-40.28	2261.02	0	1300.94	12101.2
5391	-0	-0	-0	2149	0	976.7	-0	221.56	983.58	-43.95	2254.92	0	1296.07	16332.2
5392	-0	-0	-0	2149	0	976.7	-0	227.2	962.52	-38.15	2243.79	0	1296.96	17270.2
5393	-0	-0	-0	2149	0	976.7	-0	237.43	950.93	-28.84	2254.03	0	1298.83	18404.2
5394	-0	-0	-0	2149	0	976.7	-0	246.43	920.72	-42.42	2234.12	0	1292.2	18003.2
5395	-4.58	-39.98	-43.64	2069.04	0	1017.25	21053.4	238.95	898.74	-33.11	2235.26	0	1294.82	18755.7
5396	-0	-0	-0	2149	0	976.7	-0	245.67	863.04	-28.53	2226.68	0	1296.25	6411
5397	-3.05	-32.65	-27.62	2005.54	0	842.18	21062.5	246.43	827.94	-29.3	2203.26	0	1290.27	23031.6
5398	-0	-0	-0	2149	0	976.7	-0	258.64	796.81	-21.06	2223.61	0	1300.22	14201.8
5399	-0	-0	-0	2149	0	976.7	-0	235.29	740.36	-27.92	2195.56	0	1284.91	11027.2
5400	-0	-0	-0	2149	0	976.7	-0	265.81	699.16	-33.57	2209.4	0	1282.29	23973.9
5401	-0	-0	-0	2149	0	976.7	-0	230.87	641.78	-26.4	2187.16	0	1286.54	5923.93
5402	-0	-0	-0	2149	0	976.7	-0	254.21	589.6	-17.4	2168.93	0	1286.93	17607.6
5403	218.05	894.17	109.71	2729.52	0	1191.34	41034.1	219.57	521.55	-27.01	2164.38	0	1274.92	18033.5
5404	105.74	1442.26	-287.48	2663.39	0	1095.02	-58701.3	218.96	498.96	-18.31	2204.33	0	1291.94	3205.7
5405	-0	-0	-0	2149	0	976.7	-0	183.87	419.92	-2.29	2151.5	0	1277.66	16032
5406	186.92	725.1	190.58	2714.48	0	1142.63	-2952.71	151.98	326.84	-46.39	2111.25	0	1269.36	9560.5
5407	-238.19	980.22	-40.89	2676.74	0	1152.75	6760.27	180.51	279.85	2.9	2143.3	0	1265.56	13858.6
5408	-53.41	701.6	-339.05	2793.57	0	1181.11	-117348	34.79	292.05	29.75	2112.65	0	1286.51	-14546.1
5409	-183.26	1102.29	230.1	2589.14	0	1122.63	34185.3	-0	-0	-0	2149	0	1465.7	-0
5410	-0	-0	-0	2149	0	976.7	-0	119.02	206.6	10.99	2032.83	0	1251.23	21311.2
5411	-32.2	993.35	-207.82	2657.3	0	1126.11	-67521.2	3.05	148.01	91.4	2128.48	0	1296.83	-28587.5
5412	-286.25	1024.48	9.77	2739.95	0	1137.1	38484	104.37	165.71	-50.81	2120.33	0	1234.03	16254.4
5413	-213.62	1117.55	236.66	2673.33	0	1171.82	72891.3	-0	-0	-0	2149	0	1465.7	-0
5414	-116.42	1149.9	-51.12	2648.76	0	1133.71	-81620.9	1.83	105.59	108.8	2146.37	0	1362.16	-16482
5415	-384.67	1023.86	-28.38	2718.18	0	1141.7	42253.4	-0	-0	-0	2149	0	1465.7	-0
5416	-218.35	1104.43	271.15	2639.13	0	1161.33	46964.6	-0	-0	-0	2149	0	1465.7	-0
5417	-265.66	1070.56	31.43	2684.73	0	1137.15	-27868.2	48.07	54.02	78.28	1682.69	0	1262.92	-42159.9
5418	-325.93	1177.37	18.62	2667.35	0	1147.95	9928.87	-0	-0	-0	2149	0	1465.7	-0
5419	-161.44	1164.86	129.7	2656.61	0	1140.01	-4158.73	-0	-0	-0	2149	0	1465.7	-0
5420	-337.37	1162.11	161.44	2660.19	0	1147.02	47561.4	59.81	-53.71	46.54	2545.93	0	1637.46	-9965.73
5421	-219.12	1246.95	37.99	2648.22	0	1140.91	-19231.7	-10.22	31.74	44.71	1290.32	0	1273.1	-47039.5
5422	-215.15	1162.72	95.52	2620.08	0	1144.97	-8210.64	-0	-0	-0	2149	0	1465.7	-0
5423	-295.26	1306.76	249.02	2641.03	0	1146.18	49247.4	-0	-0	-0	2149	0	1465.7	-0
5424	-192.57	1187.74	44.71	2636.7	0	1148.06	-31139.9	-0	-0	-0	2149	0	1465.7	-0
5425	-218.05	1283.57	109.41	2594.05	0	1140.89	-7221.82	-0	-0	-0	2149	0	1465.7	-0
5426	-235.29	1263.43	218.66	2639.25	0	1149.64	35646	-0	-0	-0	2149	0	1465.7	-0
5427	-172.12	1278.38	139.77	2576.94	0	1148.98	-10004.9	-42.11	-32.65	76.14	1716.94	0	1463.44	-35367.9
5428	-186.92	1276.86	74.46	2617.93	0	1139.21	6468.28	-0	-0	-0	2149	0	1465.7	-0
5429	-191.04	1261.6	189.97	2600.96	0	1153.9	12401.9	-0	-0	-0	2149	0	1465.7	-0
5430	-130.77	1269.53	139.31	2569.96	0	1142.2	-5231.66	-0	-0	-0	2149	0	1465.7	-0
5431	-170.29	1260.38	93.08	2604.07	0	1146.79	14710	-0	-0	-0	2149	0	1465.7	-0
5432	-136.72	1220.7	145.26	2568.52	0	1151.61	-8021.49	-0	-0	-0	2149	0	1465.7	-0
5433	-106.81	1192.32	156.56	2578.19	0	1143.08	8898.25	-0	-0	-0	2149	0	1465.7	-0
5434	-156.1	1184.39	120.85	2565.45	0	1151.75	18537.5	-0	-0	-0	2149	0	1465.7	-0
5435	-70.19	1120.3	99.03	2566.5	0	1144.59	-15492.7	-0	-0	-0	2149	0	1465.7	-0
5436	-124.51	1096.19	164.95	2549.97	0	1149.24	19504.6	-0	-0	-0	2149	0	1465.7	-0
5437	-99.64	1054.38	108.18	2562.31	0	1150.94	5553.98	-0	-0	-0	2149	0	1465.7	-0
5438	-57.83	1012.57	75.84	2547.96	0	1140.79	-7832.07	-0	-0	-0	2149	0	1465.7	-0
