Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	669.3	1025.98	-142.726	677.561	1029.96	-356.551	498.963	1073.41	-219.97	502.267	1072.34	-313.305	590.057	1086.78	-407.825	560.741	1088.71	-110.957	561.941	930.056	-79.4386	509.201	493.188	-147.459	494.748	431.299	-150.362	557.247	421.686	-197.479	417.737	72.6837	-208.284	380.591	59.0052	-255.628	573.879	43.0219	-223.743	523.481	27.3702	-161.402	597.458	921.122	-437.363	784.456	534.073	-399.03	772.976	465.549	-403.502	841.923	462.35	-360.753	763.973	88.8569	-381.39	726.612	61.6772	-335.032	917.61	68.779	-365.566	877.178	50.4604	-421.886
0.587	677.185	1024.61	-142.625	687.05	1028.47	-356.109	507.294	1072.07	-220.573	511.374	1070.81	-313.986	599.458	1085.38	-408.119	568.5	1087.37	-111.135	569.212	929.08	-79.7514	513.216	492.834	-147.955	498.087	431.103	-150.879	560.755	420.978	-197.749	417.973	73.1848	-209.11	380.916	59.6	-256.657	573.958	42.7124	-223.966	523.263	27.425	-161.792	606.939	919.737	-437.008	793.193	532.013	-398.568	783.761	463.046	-403.227	852.893	461.869	-360.425	792.038	85.8465	-382.262	755.437	57.513	-336.027	946.477	71.5648	-364.356	907.5	51.0445	-421.004
0.593	685.092	1023.13	-142.248	696.393	1026.85	-355.811	515.605	1070.78	-221.354	520.437	1069.3	-314.605	609.051	1083.63	-408.016	576.077	1086.08	-111.478	576.576	928.072	-79.9277	517.333	492.47	-148.446	501.596	430.831	-151.444	564.364	420.148	-197.954	418.256	73.5967	-209.856	381.336	60.2208	-257.492	574.059	42.6782	-223.977	523.04	27.4957	-162.169	616.208	918.191	-436.834	801.748	529.977	-397.979	794.348	460.823	-403.073	862.925	461.344	-360.392	819.96	83.407	-382.247	783.857	54.1976	-336.808	974.735	74.7662	-363.176	937.187	52.1181	-420.137
0.6	693.373	1021.7	-142.161	705.878	1025.24	-355.317	523.962	1069.3	-222.319	529.639	1067.7	-315.495	619.43	1082.07	-408.65	583.425	1084.68	-111.691	583.692	927.061	-79.9114	521.558	492.157	-148.888	505.248	430.578	-151.935	568.089	419.327	-197.852	418.522	74.1484	-210.531	381.663	61.0449	-258.584	574.204	42.6043	-223.962	522.817	27.5595	-162.496	625.953	916.475	-436.61	809.922	527.716	-397.884	804.677	458.291	-402.952	872.995	460.657	-360.275	846.674	81.1046	-383.048	811.75	51.8064	-337.411	1002.28	78.3362	-362.004	966.31	53.8072	-418.857
0.607	701.506	1020.04	-141.819	715.64	1023.55	-354.931	532.459	1067.89	-223.163	538.846	1066.18	-316.291	628.628	1080.27	-408.551	590.996	1083.21	-112.039	591.126	926.088	-80.5011	525.958	491.758	-149.305	508.969	430.33	-152.504	572.086	418.568	-198.104	418.802	74.9741	-211.316	382.007	61.8694	-259.329	574.283	42.5795	-223.961	522.622	27.6442	-162.825	635.561	914.707	-436.587	818.06	525.505	-397.671	814.585	455.76	-402.929	882.951	460.171	-360.087	873.665	81.3353	-382.634	838.982	50.214	-337.763	1028.95	82.1528	-360.657	994.368	56.1376	-417.674
0.613	709.572	1018.53	-141.491	725.346	1021.83	-354.571	540.994	1066.41	-224.077	548.256	1064.57	-317.187	638.266	1078.52	-408.713	598.259	1081.8	-112.426	598.724	925.025	-80.9879	530.448	491.421	-149.769	512.877	430.132	-152.979	576.101	417.731	-198.303	419.198	75.498	-211.772	382.417	62.8351	-260.289	574.388	42.5386	-223.949	522.453	27.7476	-163.13	645.409	912.827	-436.354	826.279	522.888	-397.267	824.429	453.232	-402.963	892.668	459.609	-359.776	899.398	81.3526	-382.44	865.273	49.4394	-337.725	1054.68	86.2557	-359.195	1021.3	59.1938	-416.377
0.62	717.782	1017.03	-141.241	735.34	1020.15	-354.101	549.576	1064.77	-224.991	557.705	1062.93	-317.99	648.414	1076.88	-408.877	605.909	1080.4	-113.089	606.262	924.007	-81.3721	535.298	491.085	-149.994	516.954	429.933	-153.436	580.252	416.884	-198.431	419.615	76.1376	-212.315	382.819	63.8539	-261.007	574.479	42.506	-223.928	522.322	27.7947	-163.397	656.071	911.205	-436.491	834.072	520.51	-397.493	834.313	450.783	-402.917	902.073	459.168	-359.462	923.959	82.0088	-381.931	890.566	49.4118	-337.382	1079.3	90.605	-357.47	1046.89	63.1371	-415.006
0.627	725.982	1015.56	-140.935	745.159	1018.39	-353.625	558.328	1063.26	-226.002	567.198	1061.31	-319.027	658.691	1075.24	-409.071	613.523	1078.96	-113.614	613.964	922.963	-81.8401	540.271	490.722	-150.286	521.41	429.737	-153.691	584.621	416.104	-198.985	419.974	77.0526	-212.654	383.251	64.9078	-261.368	574.573	42.462	-223.872	522.219	27.8084	-163.695	665.251	909.316	-436.037	841.86	518.011	-397.536	843.902	448.444	-403.055	911.301	458.754	-359.154	947.417	83.1587	-381.059	914.707	49.9461	-336.638	1102.77	95.2188	-355.759	1071.09	67.4259	-413.403
0.633	734.318	1014.15	-140.727	755.355	1016.76	-353.143	567.133	1061.65	-226.978	576.355	1059.94	-320.202	669.247	1073.36	-409.472	621.282	1077.48	-114.102	621.622	921.896	-82.3844	545.446	490.291	-150.545	525.835	429.48	-154.124	589.168	415.088	-198.585	420.392	77.7854	-212.842	383.65	66.142	-261.489	574.628	42.4437	-223.832	522.139	27.8276	-163.881	675.38	907.507	-435.908	849.735	515.387	-397.325	853.412	446.127	-403.212	920.34	458.233	-358.689	969.561	84.7879	-380.13	937.54	50.8886	-335.43	1124.9	99.9898	-353.772	1093.8	72.094	-411.896
0.64	742.634	1012.72	-140.434	765.296	1015.03	-352.835	576.062	1060.08	-228.089	586.042	1058.3	-321.262	679.686	1071.75	-409.897	629.077	1075.98	-114.832	629.308	920.852	-82.9631	550.719	489.829	-150.958	530.549	429.263	-154.148	593.885	414.191	-199.045	420.896	78.9254	-212.698	383.946	67.4428	-261.499	574.665	42.4221	-223.757	522.099	27.8224	-163.943	685.635	905.732	-436.041	857.168	512.884	-397.518	862.705	444.009	-403.307	928.755	457.962	-358.506	990.096	86.9965	-378.82	959.148	52.0976	-333.944	1145.59	105.095	-352.26	1114.98	76.6669	-410.378
0.647	751.031	1011.3	-140.063	775.343	1013.39	-352.026	584.968	1058.53	-229.356	595.822	1056.78	-322.353	690.283	1070.18	-410.252	636.977	1074.49	-115.389	637.154	919.786	-83.6554	556.37	489.437	-150.995	535.45	429.008	-154.448	598.695	413.181	-198.529	421.465	79.8799	-212.442	384.104	68.9898	-261.249	574.695	42.4218	-223.656	522.128	27.8518	-163.897	696.039	904.13	-436.169	864.725	510.672	-397.85	871.674	442.034	-403.348	937.714	457.459	-358.174	1009.27	88.1147	-376.975	979.235	53.3721	-332.056	1164.87	110.261	-351.312	1134.41	80.7706	-408.886
0.653	759.586	1010	-139.78	785.384	1011.77	-352.033	594.139	1056.97	-230.385	605.704	1055.31	-323.424	700.904	1068.77	-410.711	645.062	1072.93	-116.093	645.057	918.697	-84.2944	562.073	488.965	-151.255	540.588	428.795	-154.371	603.685	412.257	-198.981	421.938	81.0952	-211.961	384.488	70.5799	-260.829	574.709	42.389	-223.576	522.182	27.8244	-163.79	706.685	902.611	-436.294	872.653	508.519	-398.244	880.599	440.17	-403.17	946.43	457.12	-358.102	1026.48	89.5174	-375.198	997.621	54.3055	-329.923	1182.08	115.485	-350.595	1152.06	84.3464	-407.58
0.66	768.196	1008.72	-139.56	795.441	1010.35	-351.698	603.223	1055.54	-231.744	615.633	1054.11	-324.503	711.664	1067.41	-411.191	653.1	1071.41	-116.883	653.127	917.622	-85.0229	568.008	488.661	-151.342	545.895	428.77	-154.537	608.857	411.38	-199.063	422.611	82.4662	-211.577	384.88	72.3337	-260.041	574.712	42.3605	-223.497	522.285	27.8418	-163.665	717.914	901.207	-436.97	881.104	506.693	-398.523	889.469	438.265	-403.27	955.095	456.893	-358	1041.72	90.346	-373.387	1014.16	54.7025	-327.357	1197.16	120.366	-350.103	1167.77	87.3059	-406.249
0.667	776.874	1007.46	-139.333	805.271	1008.84	-351.328	612.514	1053.99	-232.944	625.507	1052.99	-325.784	722.397	1066.25	-411.841	661.5	1069.93	-117.5	661.176	916.581	-85.7993	574.261	488.36	-151.213	551.448	428.598	-154.482	614.183	410.482	-199.014	423.453	84.0015	-210.78	385.352	74.5161	-259.198	574.792	42.4239	-223.329	522.397	27.8289	-163.502	728.309	899.964	-437.181	890.055	505.122	-398.489	898.907	436.999	-402.738	964.475	456.461	-357.631	1054.98	90.5056	-371.776	1028.35	54.3135	-325.274	1210.18	124.507	-349.449	1181.32	89.5675	-404.899
0.673	785.68	1006.26	-139.217	815.162	1007.47	-351.016	621.829	1052.55	-234.013	635.252	1051.86	-326.962	733.096	1065.1	-412.463	669.947	1068.44	-118.238	669.469	915.586	-86.5997	580.547	488.212	-151.266	557.219	428.536	-154.218	619.794	409.468	-198.462	424.088	85.6612	-210.293	385.826	76.687	-258.404	574.854	42.4085	-223.169	522.508	27.8357	-163.361	739.177	899.197	-438.746	899.593	504.06	-398.194	908.456	435.773	-402.281	973.827	455.905	-356.89	1066	89.9347	-370.382	1040.25	53.1179	-323.612	1220.91	126.735	-348.64	1192.85	90.7657	-403.444
0.68	794.495	1005.09	-139.039	824.914	1006.24	-350.841	631.265	1051.13	-235.318	644.908	1051.05	-327.974	743.691	1064.07	-412.975	678.494	1067.05	-118.964	677.763	914.572	-87.4716	587.157	487.872	-151.269	563.174	428.64	-154.147	625.532	408.623	-198.243	424.876	87.5068	-209.488	386.289	79.1036	-257.617	574.756	41.9293	-223.163	522.648	27.8508	-163.245	749.951	898.286	-439.414	909.896	503.466	-397.65	918.495	434.909	-401.627	984.043	455.555	-356.034	1075.22	88.6482	-369.173	1049.59	51.4911	-322.674	1229.45	127.155	-347.404	1202.13	90.5121	-402.097
0.687	803.494	1004.07	-138.945	834.871	1005.07	-350.688	640.705	1049.96	-236.464	655.049	1050.29	-329.154	754.177	1063.16	-413.572	687.302	1065.69	-119.662	686.307	913.608	-88.2797	593.86	487.569	-151.328	569.216	428.519	-154.222	631.564	407.716	-198.08	425.756	89.4793	-208.721	386.999	81.9178	-256.682	574.835	41.8712	-223.044	522.805	27.8364	-163.174	760.667	897.676	-440.144	920.83	503.334	-396.914	928.985	434.492	-400.922	994.425	454.772	-355.323	1082.43	86.7161	-368.212	1056.48	49.3353	-321.87	1236.35	125.162	-345.855	1209.46	88.5606	-400.603
0.693	812.642	1003.08	-139.031	844.82	1004.07	-350.8	650.355	1048.66	-237.368	664.931	1049.51	-330.137	764.523	1062.24	-414.098	696.318	1064.5	-120.273	694.96	912.647	-89.1585	601.002	487.297	-151.426	575.613	428.608	-154.066	637.782	406.786	-197.858	426.922	91.4897	-207.477	387.795	84.6721	-255.58	574.922	41.8002	-222.902	523	27.8765	-163.02	771.261	897.283	-440.864	932.231	503.26	-396.166	939.507	434.132	-400.367	1005.02	453.705	-354.744	1087.88	84.182	-367.248	1061.57	46.8395	-320.852	1241.86	121.289	-344.094	1214.98	84.9608	-399.163
0.7	821.81	1002.1	-139.09	854.935	1003.29	-351.032	660.03	1047.33	-238.646	675.079	1049.51	-331.025	774.566	1061.36	-414.544	705.513	1063.41	-121.017	703.773	911.609	-89.9715	608.381	487.113	-151.462	582.33	428.67	-154.095	644.309	405.911	-197.727	427.998	94.0227	-206.69	388.684	87.8277	-254.583	575.019	41.7298	-222.759	523.216	27.9315	-162.905	781.888	897.089	-441.468	943.726	503.103	-395.399	949.892	433.683	-399.687	1015.9	452.391	-354.403	1091.84	81.3499	-366.498	1064.65	44.5154	-320.435	1246.14	115.769	-342.57	1218.77	80.0585	-397.825
0.707	831.243	1001.14	-139.316	865.369	1002.88	-351.37	669.986	1046.81	-239.507	685.108	1048.14	-331.809	784.344	1060.57	-414.874	714.934	1062.38	-121.635	712.786	910.52	-90.8486	616.091	486.722	-151.763	589.384	428.732	-153.842	651.118	405.02	-197.93	429.265	96.5492	-205.615	389.857	91.0965	-253.374	575.141	41.6449	-222.6	523.415	28.018	-162.821	792.509	897.104	-442.084	954.983	502.741	-394.619	960.32	433.255	-398.895	1025.74	450.437	-353.513	1094.58	78.1218	-365.603	1066.37	41.7897	-319.523	1249.29	109.031	-341.28	1221.11	74.4301	-396.67
0.713	840.948	1000.22	-139.666	875.79	1002.69	-351.873	680.033	1045.81	-240.284	695.204	1047.43	-332.368	793.942	1059.95	-415.324	724.622	1061.49	-122.257	722.018	909.41	-91.6853	624.162	486.362	-152.039	596.65	428.815	-153.977	658.236	403.921	-197.374	430.815	99.2534	-204.686	391.239	94.6837	-252.118	575.329	41.5423	-222.409	523.636	28.1772	-162.784	803.338	897.244	-442.563	965.894	502.265	-393.905	970.304	432.632	-398.286	1035.66	448.534	-352.764	1096.17	74.7227	-364.784	1066.65	39.2399	-319.107	1251.16	102.075	-339.915	1222.27	68.4056	-395.583
0.72	850.771	999.358	-140.091	886.457	1002.58	-352.416	690.169	1044.9	-240.884	705.336	1046.56	-332.966	803.599	1059.5	-415.689	734.575	1060.56	-122.941	731.477	908.319	-92.4947	632.524	486.177	-152.186	604.291	428.882	-154.046	665.628	402.781	-197.22	432.5	102.187	-203.901	392.795	98.6903	-251.244	575.505	41.4295	-222.258	523.823	28.3863	-162.74	814.226	897.496	-443.214	976.649	501.681	-393.128	979.914	431.924	-397.685	1045.57	446.718	-351.79	1096.81	71.445	-363.745	1066.25	36.8501	-318.657	1252.08	94.9308	-338.568	1222.52	62.473	-394.628
0.727	860.852	998.592	-140.536	897.11	1002.54	-353.093	700.172	1044.67	-241.541	715.705	1046.49	-333.128	813.125	1059.2	-416.233	744.722	1059.69	-123.658	741.078	907.267	-93.4407	641.356	485.683	-152.446	612.181	428.94	-154.168	673.434	401.715	-197.036	434.463	105.482	-203.026	394.731	102.884	-250.615	575.693	41.3122	-222.11	524	28.6332	-162.748	825.333	897.585	-443.879	987.214	500.972	-392.515	989.346	431.151	-396.843	1054.68	444.826	-350.529	1097.22	69.0137	-361.071	1067.1	37.6282	-317.461	1253.33	87.1762	-337.68	1222.75	55.6056	-394.048
0.733	871.069	997.876	-141.194	907.654	1002.78	-353.755	710.453	1044	-241.951	725.85	1045.98	-333.432	823.028	1059.06	-416.824	755.141	1058.91	-124.274	750.987	906.17	-94.4607	650.565	485.311	-152.77	620.543	429.067	-154.403	681.565	400.528	-196.648	436.557	108.851	-202.46	396.999	107.446	-249.793	575.912	41.1768	-221.933	524.167	28.8467	-162.794	836.584	897.675	-444.92	996.936	500.663	-391.96	997.878	430.665	-396.135	1062.82	443.568	-349.419	1100.13	69.8036	-359.112	1070.65	40.2156	-315.415	1259.68	78.9505	-339.33	1224.62	48.7111	-395.158
0.74	881.464	997.371	-141.741	918.162	1003.16	-354.498	720.786	1043.18	-242.334	735.755	1045.33	-333.504	833.085	1059.09	-417.711	765.552	1058.24	-124.921	760.979	905.086	-95.4555	659.928	485.188	-152.837	629.272	429.157	-154.509	690.045	399.369	-196.282	439.119	112.701	-201.295	399.644	112.422	-248.891	576.198	41.016	-221.772	524.434	29.1547	-162.855	847.792	898.01	-445.916	1005.54	500.81	-391.486	1006.07	430.403	-395.915	1072.18	443.236	-348.635	1107.25	72.4033	-359.323	1074.69	42.5953	-314.674	1267.08	73.9891	-340.54	1228.46	46.0757	-395.268
0.747	891.733	996.972	-142.479	928.786	1003.77	-355.193	731.183	1043.1	-242.56	745.773	1045.45	-333.727	843.443	1059.33	-418.628	776.131	1057.72	-125.409	771.123	904.292	-96.3775	669.989	484.969	-153.061	638.434	429.507	-154.594	699.045	398.364	-195.905	442.03	116.834	-200.677	402.78	117.865	-248.087	576.496	40.8726	-221.624	524.807	29.6577	-163.028	859.075	898.797	-446.832	1013.86	501.202	-391.488	1014.99	430.547	-395.688	1080.56	443.337	-347.555	1113.61	72.6603	-359.756	1078.79	44.1837	-314.492	1271.66	72.2425	-340.352	1232.41	45.3636	-394.957
0.753	902.216	996.865	-143.193	939.24	1004.42	-355.79	741.467	1043.02	-242.878	756.159	1045.92	-334.189	853.808	1059.86	-419.71	786.766	1057.26	-125.821	781.532	903.545	-97.2721	680.593	484.833	-153.374	648.126	429.941	-154.668	708.648	397.368	-195.474	445.359	121.456	-200.072	406.498	123.803	-247.117	576.832	40.7544	-221.47	525.224	30.348	-163.213	870.374	899.923	-447.756	1022.62	501.863	-391.904	1023.99	431.243	-395.899	1089.54	444.161	-346.239	1118.24	71.2623	-359.681	1082.33	45.231	-314.561	1275.53	69.4016	-339.747	1236.73	43.672	-394.123
0.76	912.618	996.917	-143.987	949.799	1005.43	-356.445	752.026	1043.65	-243.041	766.771	1047.08	-334.604	864.488	1060.71	-420.793	797.477	1057.11	-126.119	792.033	902.969	-98.1616	691.884	484.645	-153.499	658.487	430.535	-154.187	718.782	396.517	-195.235	449.231	126.206	-199.208	410.843	129.901	-246.555	577.261	40.6549	-221.383	525.737	30.9698	-163.441	881.387	901.386	-448.584	1031.96	502.907	-392.411	1033.74	432.697	-396.435	1098.34	445.335	-345.187	1121.73	70.4729	-359.956	1084.19	46.248	-315.48	1279.15	64.5558	-337.096	1239.96	39.9981	-392.208
0.767	923.133	997.242	-144.76	960.2	1006.83	-356.937	762.114	1043.98	-243.239	776.655	1047.96	-334.973	875.176	1061.87	-421.677	808.113	1057.24	-126.371	802.526	902.588	-98.9663	703.788	484.658	-153.362	669.376	431.067	-154.023	729.55	395.571	-193.899	453.745	131.432	-198.38	415.937	136.575	-246.051	577.732	40.4042	-221.398	526.457	31.9192	-163.627	892.208	903.377	-449.387	1042.2	504.681	-392.701	1044.03	434.802	-397.158	1107.1	446.381	-344.309	1123.87	70.57	-360.388	1084.73	46.7643	-316.323	1280.71	59.5962	-333.497	1241.82	35.1589	-389.618
0.773	933.56	997.808	-145.605	970.602	1008.48	-357.475	772.424	1044.75	-243.586	787.278	1049.74	-335.432	885.769	1063.52	-422.358	818.954	1057.69	-126.568	812.978	902.424	-99.7436	716.338	484.608	-153.354	680.967	431.78	-153.484	740.963	394.928	-193.14	458.895	136.755	-197.536	421.816	143.822	-245.356	578.241	40.2566	-221.549	527.29	32.9464	-163.851	902.706	905.684	-450.366	1053.17	506.867	-392.685	1054.3	436.992	-397.681	1115.64	446.973	-343.515	1124.36	70.4017	-360.266	1085.09	47.1356	-316.989	1281.01	56.1126	-330.323	1242.93	33.8952	-388.613
0.78	943.92	998.483	-146.531	980.758	1010.27	-357.987	782.611	1045.79	-243.912	797.618	1051.33	-335.769	896.335	1065.63	-422.78	829.773	1058.26	-126.767	823.659	902.472	-100.474	729.663	484.573	-153.004	693.225	432.545	-152.826	753.115	394.054	-191.593	464.643	142.57	-196.752	428.704	151.222	-244.738	578.561	40.0784	-221.9	528.236	34.2768	-164.164	912.868	907.929	-451.493	1064.3	508.84	-392.314	1064.3	438.569	-397.284	1123.96	447.18	-342.827	1124.57	70.4448	-360.008	1085.73	47.6339	-317.329	1281.92	53.9016	-328.245	1243.83	34.3049	-387.94
0.787	954.195	999.312	-147.55	990.842	1012.13	-358.639	792.437	1046.88	-243.979	807.51	1052.73	-336.126	906.703	1068.09	-423.129	840.627	1059.1	-127.172	834.293	902.672	-101.268	743.878	484.457	-152.188	706.22	433.302	-151.748	766.06	393.164	-189.668	471.161	148.758	-195.851	436.611	158.805	-244.473	578.853	40.0242	-222.54	528.74	35.4412	-165.155	922.74	910.043	-452.459	1074.68	509.995	-391.313	1073.29	439.68	-397.16	1131.77	447.299	-342.276	1125.84	70.8785	-359.85	1086.66	48.0036	-317.241	1282.92	52.6206	-328.862	1244.19	33.6229	-389.283
0.793	964.309	1000.27	-148.564	1000.79	1014.11	-359.346	802.854	1048.34	-244.233	817.879	1054.53	-336.8	917.107	1070.57	-423.229	850.999	1060.25	-127.566	844.959	902.928	-102.044	758.839	484.276	-151.068	720.13	434.112	-150.406	779.782	392.306	-187.407	478.543	155.147	-195.009	445.822	166.823	-243.998	579.773	40.2012	-223.392	529.642	36.9692	-166.202	932.5	911.992	-453.335	1084.03	510.759	-391.161	1081.09	440.463	-397.244	1139.17	447.404	-341.862	1127.21	71.3217	-359.981	1087.28	48.2473	-317.27	1283.49	51.0125	-330.948	1244.12	32.9761	-391
0.8	974.393	1001.35	-149.833	1010.61	1016.27	-360.282	812.976	1049.72	-244.49	827.897	1056.17	-337.484	927.336	1073.22	-423.292	862.508	1061.39	-128.264	855.601	903.387	-102.818	774.335	483.872	-149.88	734.703	434.945	-148.946	794.178	391.366	-184.77	486.975	161.247	-194.05	456.07	174.495	-243.62	581.205	40.445	-224.077	530.801	38.4192	-167.367	942.003	913.887	-454.59	1092.31	511.283	-391.332	1088.11	441.114	-397.509	1146.12	447.367	-341.804	1128.24	71.1803	-359.716	1087.57	48.3929	-317.383	1283.92	49.5188	-331.27	1244	32.4539	-392.31
0.807	984.431	1002.53	-151.129	1020.21	1018.21	-361.276	822.747	1051.3	-244.996	837.766	1057.81	-338.11	937.324	1075.7	-423.323	873.198	1062.97	-129.064	866.233	904.072	-103.61	790.22	483.525	-148.691	749.848	435.624	-147.577	809.272	390.424	-181.911	496.473	167.24	-192.761	467.099	182.134	-242.751	583.586	41.1691	-224.669	532.438	40.264	-168.904	951.466	915.67	-455.631	1099.97	511.893	-391.745	1094.21	441.813	-397.95	1152.51	447.133	-342.18	1128.22	71.0832	-359.674	1087.73	48.5059	-317.447	1284.3	48.7032	-330.584	1244.1	32.2871	-392.494
0.813	994.256	1003.73	-152.406	1029.81	1020.13	-362.451	832.432	1052.73	-245.702	847.578	1059.25	-338.884	947.211	1078.09	-423.463	883.851	1064.86	-129.933	876.772	904.656	-104.408	806.373	483.085	-147.689	765.639	436.052	-145.924	824.833	389.744	-178.533	506.782	173.155	-191.76	478.71	189.778	-241.45	586.755	42.2813	-225.262	535.235	43.0631	-169.798	960.883	917.17	-456.714	1106.78	512.345	-392.146	1099.71	442.361	-398.335	1158.61	446.828	-342.932	1129.08	70.9268	-359.102	1087.87	48.6006	-317.433	1284.62	48.1236	-329.655	1244.43	32.3958	-392.048
0.82	1003.99	1004.92	-153.782	1039.26	1022.01	-363.645	841.943	1054.14	-246.377	857.258	1060.54	-339.603	957.025	1080.27	-423.706	894.221	1066.69	-130.934	887.223	905.308	-105.128	823.053	482.472	-146.218	781.729	436.362	-144.403	840.633	388.846	-176.106	518.129	179.108	-190.314	490.918	197.806	-240.114	590.196	44.1756	-224.901	539.383	47.5703	-169.913	970.144	918.872	-458.129	1112.9	512.658	-392.617	1104.76	442.717	-398.625	1164.12	446.368	-343.543	1129.56	70.9859	-358.92	1087.98	48.6984	-317.437	1284.94	47.7009	-328.656	1244.68	32.4814	-391.705
0.827	1013.55	1006.14	-155.231	1048.4	1023.65	-364.693	851.449	1055.49	-246.932	866.781	1061.96	-340.276	966.566	1082.2	-424.092	904.484	1068.64	-132.158	897.524	905.821	-106.003	839.897	481.734	-145.21	798.344	436.62	-142.834	856.942	388.245	-174.077	530.033	185.479	-189.546	504.142	206.059	-238.951	594.473	46.5386	-224.524	544.909	53.4907	-169.396	979.474	920.424	-459.302	1118.28	512.892	-393.108	1109.61	442.965	-398.904	1169.16	445.929	-343.985	1129.79	71.0425	-358.763	1088.01	48.754	-317.442	1285.21	47.3464	-328.288	1244.73	32.4557	-391.714
0.833	1022.84	1007.32	-156.514	1057.62	1025.21	-365.743	860.688	1056.9	-247.546	876.152	1063.27	-341.102	976.081	1083.76	-424.592	914.254	1070.4	-133.21	907.606	906.235	-106.861	857.025	480.964	-144.222	815.292	436.724	-141.426	873.583	387.745	-172.442	542.871	191.871	-188.344	518.625	214.179	-238.175	599.377	49.4504	-223.853	551.927	60.2121	-168.275	988.69	921.913	-460.081	1123.37	513.113	-393.593	1114.31	443.068	-399.092	1173.87	445.492	-344.02	1129.89	71.0666	-358.622	1088.04	48.7613	-317.268	1285.32	47.1304	-328.25	1244.7	32.3843	-391.85
0.84	1032	1008.53	-157.771	1066.73	1026.59	-366.702	869.808	1057.97	-248.459	885.299	1064.6	-342.012	985.597	1085.14	-425.367	923.697	1071.98	-134.36	917.598	906.65	-107.655	874.388	480.493	-143.059	832.705	436.94	-139.921	890.587	387.599	-171.124	556.505	198.367	-187.492	534.108	222.346	-237.251	605.604	52.3693	-223.266	559.231	67.1178	-167.015	997.607	923.362	-461.259	1128.16	513.158	-394.034	1118.93	443.143	-399.279	1178.2	444.988	-343.823	1129.98	71.0725	-358.469	1088.03	48.8002	-317.258	1285.36	46.9635	-328.083	1244.7	32.3614	-391.856
0.847	1040.92	1009.62	-158.704	1075.87	1027.88	-367.593	878.747	1059.26	-249.346	893.801	1066.07	-342.499	994.994	1086.33	-426.277	932.743	1073.37	-135.511	927.364	906.947	-108.499	892.053	480.157	-142.248	850.238	437.235	-138.795	907.9	387.588	-170.155	570.917	204.638	-186.766	550.556	229.825	-236.94	612.567	54.7488	-222.626	567.841	74.4264	-165.647	1006.37	924.892	-462.052	1132.42	513.069	-395.091	1123.42	443.264	-399.439	1182.2	444.467	-343.587	1130.11	71.12	-358.353	1088.01	48.8382	-317.263	1285.45	46.7975	-327.717	1244.76	32.3912	-391.734
0.853	1049.69	1010.77	-159.585	1084.69	1029	-368.414	887.604	1060.29	-250.245	902.994	1067.52	-343.458	1004.14	1087.34	-427.304	941.445	1074.39	-136.588	936.933	907.203	-109.309	910.001	480.077	-141.443	868.172	437.785	-137.742	925.529	387.89	-169.615	585.948	211.092	-186.364	567.444	236.854	-237.073	621.146	57.5112	-220.964	577.044	81.663	-164.237	1015.13	926.224	-462.686	1136.85	512.97	-395.387	1127.74	443.404	-399.585	1186.1	444.087	-343.348	1130.28	71.1813	-358.239	1088.04	48.8781	-317.268	1285.55	46.6781	-327.461	1244.81	32.3917	-391.686
0.86	1058.41	1012.09	-160.338	1093.66	1030.06	-369.038	896.235	1061.58	-251.108	912.099	1069.03	-344.355	1013.41	1088.3	-428.376	949.721	1075.11	-137.673	946.313	907.508	-110.09	928.098	480.399	-140.624	886.473	438.225	-136.874	943.356	388.361	-169.042	601.35	217.203	-186.108	584.247	243.366	-237.211	631.438	60.8314	-218.884	587.387	88.8192	-162.84	1023.61	927.6	-463.396	1141.21	512.972	-395.632	1131.75	443.529	-399.711	1189.69	443.726	-343.3	1130.42	71.243	-358.132	1088.07	48.9274	-317.225	1285.64	46.5845	-327.424	1244.82	32.3562	-391.737
