Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	114.647	865.427	-14.5381	129.339	904.089	-263.209	-65.7545	916.651	-96.5877	-65.1503	935.856	-187.382	58.3286	982.503	-307.778	53.0081	950.536	22.6989	37.1704	760.066	47.6355	35.6119	417.155	-17.0402	-1.17653	390.601	-14.1879	34.3173	333.392	-61.581	-274.689	211.872	-52.7342	-304.482	234.808	-99.7626	-249.483	72.225	-87.7165	-275.11	92.7714	-36.1328	83.0123	831.938	-353.368	199.756	456.143	-271.027	199.029	403.909	-271.062	235.215	400.213	-215.853	178.312	58.3918	-237.228	129.868	41.9809	-202.52	307.265	44.0924	-180.756	288.575	25.0263	-241.159
0.273	125.642	867.815	-15.1205	139.259	905.914	-264.775	-55.5323	917.73	-96.6609	-55.408	937.091	-186.54	66.1674	983.751	-307.928	61.036	952.233	22.2315	48.2858	762.037	46.501	56.7659	419.203	-16.743	20.5986	393.001	-14.2535	56.1778	335.19	-60.8048	-252.836	214.218	-53.6791	-282.805	236.615	-100.666	-226.504	74.2928	-86.5179	-252.64	95.6076	-35.1316	91.5509	833.071	-353.841	202.941	455.789	-270.825	201.96	403.535	-270.668	238.668	399.43	-215.546	178.396	58.6283	-236.986	129.887	42.0802	-202.149	307.581	43.5911	-180.527	288.673	25.1282	-241.504
0.28	136.572	870.768	-15.3838	149.227	907.731	-266.346	-45.4636	919.522	-97.2586	-45.6598	938.296	-185.657	73.5998	984.623	-308.348	69.4214	954.164	21.8262	59.0615	764.936	45.1152	78.3955	421.165	-16.4458	42.6578	395.278	-14.3068	78.9195	337.532	-60.9298	-230.449	215.953	-54.4043	-261.115	237.682	-101.872	-202.712	76.0456	-86.0262	-228.34	97.856	-35.1173	99.9772	834.095	-354.254	206.066	455.253	-270.403	204.929	403.027	-269.923	242.05	398.664	-213.4	178.526	58.87	-236.48	129.896	42.1914	-201.713	307.908	43.0759	-180.538	288.75	25.1944	-241.485
0.287	146.83	873.885	-15.1442	159.129	909.565	-267.887	-35.4741	921.746	-98.327	-36.1809	939.865	-185.013	80.8698	985.246	-309.083	77.7812	956.493	21.6121	69.7908	768.309	43.8321	100.054	423.261	-16.2182	64.6519	397.132	-14.7334	100.749	340.314	-61.9305	-207.733	217.086	-55.5028	-239.091	238.079	-102.408	-178.036	77.3644	-86.0111	-203.376	99.3221	-35.2019	108.623	834.874	-354.444	209.291	454.662	-269.726	208.21	402.45	-268.904	245.048	398.182	-211.804	178.533	58.9864	-236.029	129.808	42.2952	-201.682	308.107	42.5502	-180.088	288.815	25.1516	-241.325
0.293	158.19	877.508	-15.4082	168.942	911.464	-269.315	-25.5354	924.38	-99.6924	-26.1016	941.158	-184.774	88.0034	985.617	-309.962	86.1046	959.205	21.3341	80.6838	771.654	42.7129	121.489	425.78	-16.3847	86.8284	398.973	-14.9672	123.118	343.221	-62.5588	-184.526	217.486	-55.9586	-216.848	237.685	-103.42	-152.344	78.1846	-86.2015	-177.977	100.401	-35.4418	117.171	835.521	-354.471	212.819	453.956	-268.947	211.293	401.884	-267.965	247.888	397.713	-210.588	178.596	59.0026	-235.298	129.826	42.4948	-201.213	308.305	42.0658	-179.147	288.871	25.2198	-241.157
0.3	168.716	881.121	-15.1958	178.908	913.242	-270.535	-15.7365	927.029	-101.019	-16.1387	942.868	-184.76	95.2229	985.822	-310.943	94.3312	962.053	20.4835	91.1919	774.95	41.3375	142.973	428.379	-16.6755	108.787	400.989	-15.5092	145.575	346.471	-63.4833	-161.42	217.32	-56.6928	-194.537	236.761	-103.815	-125.719	78.8034	-86.6239	-150.97	100.501	-35.9472	125.875	836.049	-354.351	216.494	453.406	-268.128	214.192	401.368	-267.125	250.563	397.218	-209.594	178.612	59.1831	-234.835	129.845	42.6633	-200.842	308.407	41.5805	-178.765	288.949	25.2889	-241
0.307	179.105	884.857	-14.8785	188.64	915.045	-271.525	-6.21377	929.935	-102.525	-5.00292	943.994	-184.974	103.433	985.82	-312.324	102.964	965.164	20.0179	102.161	777.879	40.5903	164.009	431.517	-17.403	130.807	402.955	-16.0395	167.957	349.72	-64.6857	-137.567	216.187	-57.4374	-171.935	234.896	-104.467	-98.504	79.1	-87.546	-123.641	100.648	-36.3649	135.546	836.487	-354.45	220.165	452.98	-267.4	217.038	401.018	-266.514	252.98	396.887	-208.975	178.633	59.357	-234.444	129.886	42.7763	-200.529	308.587	41.1681	-178.522	289.01	25.3055	-240.934
0.313	189.428	888.466	-14.5027	198.616	916.785	-272.439	3.31135	933.108	-103.745	5.19858	945.896	-185.373	110.222	985.771	-313.374	111.846	968.423	19.3897	113.197	780.532	40.0241	184.838	434.912	-17.9142	152.586	405.268	-16.699	190.349	353.317	-65.7407	-113.639	214.748	-58.0149	-149.207	232.424	-105.277	-70.4751	79.0246	-88.4844	-95.7849	99.8777	-37.1424	144.426	836.887	-353.716	223.689	452.635	-266.743	219.643	400.759	-265.966	255.211	396.326	-208.524	178.715	59.5537	-234.065	129.948	42.8746	-200.259	308.811	40.783	-178.255	289.096	25.2662	-240.818
0.32	199.711	891.892	-14.2919	208.584	918.256	-272.993	13.4659	935.534	-105.034	15.5666	947.826	-185.94	118.11	985.76	-314.632	120.628	971.562	18.8418	124.126	783.039	39.8976	205.232	438.484	-18.645	173.915	407.778	-17.3462	212.182	356.938	-66.9574	-89.1609	212.365	-58.6723	-126.051	229.132	-105.89	-41.7308	78.6291	-89.4175	-67.2081	98.8203	-38.1046	153.908	837.252	-353.341	226.987	452.409	-266.099	221.76	400.628	-265.512	257.414	395.841	-208.329	178.921	59.7432	-233.611	130.046	43.0356	-199.968	309.04	40.402	-177.836	289.231	25.2562	-240.725
0.327	210.294	895.454	-14.325	218.571	919.534	-273.345	23.5257	938.087	-106.02	25.9109	949.7	-186.608	126.669	985.862	-315.754	130.725	974.774	17.8416	135.254	785.592	39.9384	225.19	442.275	-19.2264	194.956	410.371	-18.0079	234.412	360.77	-67.7586	-64.6112	209.766	-59.3786	-102.644	225.09	-106.663	-12.3354	77.9641	-90.4475	-38.1598	97.3431	-39.2471	163.633	837.598	-353.028	230.013	452.197	-265.562	223.496	400.636	-265.285	259.869	395.379	-208.435	179.163	59.7678	-233.197	130.185	43.2343	-199.702	309.304	40.0368	-177.434	289.392	25.2317	-240.638
0.333	220.119	898.269	-13.8467	228.595	920.515	-273.473	33.6526	940.535	-106.572	36.362	951.456	-187.432	138.042	986.131	-316.432	140.618	977.746	17.0948	146.466	788.282	40.0029	244.789	446.137	-19.6463	215.532	413.398	-18.6683	256.059	364.785	-68.5095	-39.8277	206.387	-60.1311	-78.6856	220.46	-107.049	17.6181	77.0373	-91.4704	-8.48705	95.5313	-40.1048	173.499	837.972	-352.812	232.709	452.136	-265.15	224.992	400.765	-265.146	261.693	394.882	-208.685	179.472	59.9498	-232.957	130.302	43.4331	-199.669	309.596	39.7036	-177.071	289.562	25.2033	-240.508
0.34	230.327	900.977	-13.6748	238.74	921.268	-273.372	44.197	942.705	-106.806	46.177	953.694	-187.857	145.315	987.294	-317.215	150.54	980.627	16.6422	158.066	791.049	40.2631	263.994	449.926	-20.2552	235.868	416.474	-19.1841	277.316	368.616	-69.2456	-14.5418	202.662	-60.579	-54.5677	215.029	-107.731	48.0428	75.9172	-92.3603	21.5102	93.4123	-41.1646	183.536	838.279	-352.714	235.07	452.177	-264.912	226.464	401	-265.165	263.542	394.408	-208.879	179.734	60.0139	-232.799	130.463	43.6586	-199.627	309.887	39.3841	-176.762	289.728	25.1391	-240.439
0.347	240.51	903.359	-13.6449	249.056	921.609	-273.086	54.3073	945.084	-106.727	57.6104	954.861	-188.299	156.745	988.785	-317.197	161.008	983.314	16.1678	169.742	793.8	40.6916	282.895	453.617	-20.6806	255.62	419.628	-19.8877	298.266	372.574	-69.7622	11.0972	198.309	-61.0976	-29.9027	209.155	-108.138	78.8755	74.5357	-93.319	51.9278	90.7406	-42.2037	192.878	838.648	-352.505	237.091	452.407	-264.875	228.03	401.234	-265.282	265.299	394.051	-209.21	180.082	60.0961	-232.514	130.569	43.9849	-199.703	310.214	39.0894	-176.473	289.906	25.0685	-240.392
0.353	250.83	905.716	-13.662	259.391	921.755	-273.003	64.8748	947.063	-106.395	67.0423	957.076	-188.68	168.884	990.757	-316.892	171.934	985.756	15.7666	181.281	796.302	41.2592	300.998	457.281	-20.6437	275.176	422.673	-20.3798	319.056	376.524	-70.2529	36.9935	193.448	-61.5683	-4.90831	202.606	-108.726	109.779	72.7844	-94.5722	82.8094	88.2038	-43.1169	202.386	839.164	-352.525	239.083	452.472	-264.906	229.848	401.466	-265.37	267.123	393.663	-209.345	180.39	60.1954	-232.266	130.339	44.534	-199.762	310.485	39.0821	-176.508	290.108	25.0086	-240.335
0.36	261.182	907.625	-13.8537	271.332	922.127	-272.842	75.3899	948.823	-105.721	77.7054	958.383	-189.342	181.706	992.558	-316.433	183.001	987.95	15.589	193.302	798.598	41.8715	319.206	460.753	-21.2541	294.341	425.579	-21.0158	339.575	380.46	-70.5798	63.3458	188.026	-61.7316	20.6051	195.377	-109.155	141.411	71.2463	-95.4523	113.912	85.3272	-43.8745	212.883	839.674	-352.308	241.131	452.637	-265.031	231.989	401.528	-265.388	268.817	393.423	-209.39	180.73	60.4051	-232.116	130.563	44.859	-199.791	310.874	38.8195	-175.974	290.298	24.9807	-240.282
0.367	271.87	909.202	-14.1631	280.716	921.821	-272.305	86.0914	950.258	-105.269	88.3921	959.645	-189.792	192.801	994.594	-316.488	194.506	989.969	15.5766	204.995	800.298	42.9774	337.192	464.176	-21.7212	313.198	428.285	-21.6432	359.788	384.23	-71.2663	89.8926	182.391	-62.2194	46.6332	187.876	-109.219	173.602	69.8843	-95.7471	144.811	81.8223	-44.5587	220.89	840.066	-352.63	243.293	452.736	-265.013	234.366	401.44	-265.288	270.668	393.315	-209.106	181.098	60.6266	-231.96	131.011	44.9915	-199.483	311.243	38.5666	-175.648	290.527	24.9563	-240.198
0.373	282.48	910.597	-14.4938	291.038	921.682	-271.904	96.7167	951.479	-104.368	99.1418	960.806	-190.189	205.964	996.11	-316.117	205.981	991.709	15.8061	216.913	802.188	44.1712	354.862	467.302	-22.2704	331.427	430.898	-22.0801	379.609	387.99	-71.6159	116.953	176.28	-62.5847	73.0597	179.914	-109.362	206.054	68.4644	-97.1035	176.674	78.7822	-45.0741	230.166	840.407	-352.445	245.556	452.665	-264.95	236.96	401.187	-265.019	272.737	393.227	-209.243	181.428	60.8278	-231.689	131.78	45.1012	-199.326	311.584	38.3258	-175.359	290.756	24.9751	-240.098
0.38	293.059	911.721	-14.8769	301.439	921.392	-271.554	107.432	952.297	-103.51	110.01	961.715	-190.219	218.623	997.115	-316.095	217.981	993.409	16.0927	229.033	803.829	45.239	372.796	470.308	-22.9401	350.218	432.966	-23.1526	399.01	391.512	-72.036	144.605	169.922	-62.2632	99.9946	171.409	-109.446	238.533	66.7627	-97.6327	208.862	75.4077	-45.5542	239.378	840.495	-352.129	247.958	452.598	-264.834	239.772	401.033	-264.744	274.751	392.836	-208.206	181.75	61.1486	-231.41	132.009	45.577	-199.122	311.987	38.087	-175.026	290.983	25.0361	-239.95
0.387	303.739	912.392	-15.5116	311.791	920.808	-271.157	118.032	953.046	-102.438	120.775	962.613	-190.262	232.681	997.414	-314.644	229.986	994.706	16.5533	241.245	805.369	46.4832	389.886	473.123	-23.4771	367.894	434.878	-23.4364	418.08	395.101	-72.5801	172.412	163.305	-62.3894	127.619	162.663	-109.336	271.254	65.1899	-97.4187	241.148	72.0352	-46.067	249.106	840.276	-351.205	250.742	452.291	-264.516	242.691	400.642	-264.165	276.258	391.846	-206.064	182.071	61.5212	-231.176	132.231	46.0498	-198.896	312.198	38.1112	-174.793	291.205	25.1233	-239.721
0.393	314.917	913.314	-15.8729	321.817	920.121	-270.881	128.835	953.32	-101.337	131.481	963.357	-190.228	245.422	997.973	-314.403	242.562	995.619	17.0359	254.443	806.814	47.9527	406.64	475.674	-23.7892	385.985	436.369	-24.3398	437.012	398.347	-73.2639	200.652	156.377	-62.2049	155.683	153.716	-109.372	304.554	63.9119	-98.5517	273.874	68.7409	-46.3868	257.547	840.181	-350.897	253.633	451.89	-264.09	245.489	400.318	-263.582	278.425	391.322	-204.975	182.43	61.898	-230.908	132.454	46.4086	-198.606	312.597	37.8636	-174.33	291.371	25.227	-239.498
0.4	325.767	913.688	-16.3276	331.523	919.235	-270.486	139.871	953.205	-100.03	142.168	963.97	-189.917	257.927	998.306	-314.02	254.352	996.374	17.7308	266.417	807.908	49.3506	423.109	478.163	-24.0774	403.385	437.493	-25.0222	455.262	401.285	-73.3363	229.345	149.461	-62.3181	184.455	144.674	-109.268	337.641	62.4322	-98.8549	306.835	65.5369	-46.7944	266.501	839.61	-350.227	256.909	451.454	-263.663	248.402	400.104	-262.999	280.714	390.866	-203.984	182.805	62.1257	-230.364	132.413	46.9664	-198.213	312.94	37.7195	-174.07	291.523	25.3283	-239.251
0.407	336.701	913.902	-16.8037	341.658	918.163	-270.24	150.905	952.784	-98.5328	152.847	964.295	-189.183	270.298	998.265	-313.606	265.517	996.795	18.1875	278.872	808.756	50.5217	438.974	480.241	-24.3614	420.481	438.263	-25.3687	473.244	404.071	-74.0812	258.442	142.467	-62.0215	213.728	135.713	-108.362	370.856	61.0145	-99.1018	340.101	62.5581	-46.8488	275.475	838.882	-349.555	260.281	451.041	-263.248	251.267	399.957	-262.596	283.219	390.448	-203.145	183.217	62.4485	-229.817	132.69	47.5433	-197.769	313.254	37.5992	-173.817	291.641	25.4297	-238.973
0.413	347.639	913.897	-17.3055	351.763	916.962	-270.055	161.922	952.33	-97.3782	163.452	964.49	-188.442	282.332	997.838	-313.187	278.526	997.096	19.1356	291.408	809.269	51.7148	454.815	481.941	-24.5593	437.247	438.935	-25.5497	490.728	406.68	-74.8313	288.099	135.413	-61.5432	243.498	126.52	-107.81	404.053	59.682	-99.1728	373.59	59.7518	-46.9062	284.335	837.973	-348.797	263.87	450.629	-262.76	254.191	399.873	-262.251	285.795	390.018	-202.585	183.64	62.8897	-229.328	132.895	48.0131	-197.496	313.775	37.2973	-173.491	291.782	25.5273	-238.669
0.42	358.594	913.625	-17.5867	361.879	915.627	-269.792	173.012	951.566	-96.0192	173.879	964.416	-187.594	294.07	997.034	-312.746	291.361	996.902	20.2117	302.966	809.655	52.6797	470.048	483.317	-24.7263	453.67	438.961	-25.6973	507.78	409.038	-75.379	317.739	128.498	-61.218	273.802	117.549	-107.517	437.626	58.7357	-99.2712	407.26	57.307	-46.7464	293.309	836.953	-348.005	267.571	450.131	-262.323	257.08	399.738	-262.009	288.474	389.497	-202.292	183.948	63.3023	-228.89	133.198	48.3854	-196.908	313.99	37.1346	-173.155	291.862	25.5975	-238.406
0.427	369.693	913.13	-17.7215	372.549	914.169	-269.206	184.067	950.545	-94.5292	184.204	964.062	-186.497	305.38	995.825	-312.434	303.664	996.307	20.9227	316.331	809.729	54.3747	484.829	484.202	-24.957	469.7	438.671	-25.7549	524.302	411.124	-75.955	348.632	121.607	-61.148	304.597	108.459	-107.229	471.29	58.209	-99.0588	441.025	54.9902	-46.7943	301.889	835.858	-347.655	271.311	449.569	-261.984	259.945	399.494	-261.856	291.379	388.965	-202.145	184.298	63.7269	-228.3	133.279	49.2155	-196.6	314.237	37.0076	-172.86	291.901	25.6867	-238.161
0.433	380.696	912.406	-17.7476	381.666	912.168	-269.697	196.491	948.831	-93.0339	194.844	963.318	-185.267	316.072	994.314	-312.264	315.05	995.594	21.5897	328.73	809.508	55.6137	499.136	484.901	-25.0671	485.277	438.092	-25.5572	540.265	412.921	-76.5161	379.385	114.958	-60.6656	336.25	99.6767	-106.77	505.059	58.1189	-98.8019	475.046	53.2001	-46.4725	311.14	834.549	-346.676	275.055	448.993	-261.611	262.95	399.078	-261.714	294.353	388.281	-202.184	184.615	64.299	-227.838	133.49	49.8475	-196.072	314.492	36.9515	-172.612	291.867	25.5049	-237.69
0.44	391.837	911.435	-17.8702	391.564	910.42	-269.465	207.628	947.485	-91.3593	205.185	962.322	-183.584	326.305	992.447	-312.166	326.661	994.539	22.0819	341.194	808.998	56.9363	513.033	485.212	-25.0493	500.559	437.113	-25.2712	555.553	414.422	-76.9069	410.449	108.615	-60.1577	367.845	91.3433	-105.992	539.04	58.5695	-98.3799	509.203	52.2111	-46.0652	320.078	833.289	-345.999	279.047	448.336	-261.306	266.149	398.601	-261.594	297.307	387.405	-202.226	184.946	64.9817	-227.198	133.712	50.5016	-195.241	314.623	36.8343	-173.094	291.683	25.8874	-237.66
0.447	403.166	910.287	-17.7097	401.347	908.608	-269.341	218.547	946.076	-89.8992	215.204	961.227	-181.866	336.601	990.252	-311.929	337.898	993.33	22.7671	353.554	808.254	58.1761	526.409	485.074	-24.9218	515.435	435.786	-24.832	570.393	415.589	-77.2073	441.919	102.677	-59.5978	400.065	83.3788	-105.351	572.863	59.6884	-98.0182	543.4	51.8224	-45.7537	328.774	831.996	-345.396	283.063	447.739	-261.055	269.513	398.132	-261.462	300.491	386.617	-202.28	185.138	65.2161	-226.211	133.929	51.3301	-194.256	314.911	36.7925	-172.882	291.477	25.9421	-237.296
0.453	414.579	909.004	-17.5664	411.308	906.821	-269.242	229.487	944.549	-88.167	225.24	959.73	-179.927	345.927	987.682	-311.988	349.089	991.876	23.5365	366.273	807.241	59.5486	539.187	484.518	-24.8559	529.599	434.17	-24.333	585.218	416.35	-77.5494	473.635	97.3776	-58.9523	432.417	75.9272	-104.633	606.533	61.4653	-97.7117	577.556	52.0097	-45.0995	337.042	830.765	-344.524	287.211	447.137	-260.886	272.948	397.696	-261.241	303.522	385.972	-202.34	185.342	65.8889	-225.539	134.101	52.5862	-193.536	315.186	36.5469	-172.456	291.19	26.073	-236.899
0.46	426.499	907.524	-17.0269	421.261	904.974	-269.232	240.296	942.866	-86.6389	235.354	957.955	-177.848	354.731	984.913	-312.073	359.915	990.233	24.2399	378.082	806.082	60.4203	551.57	483.592	-24.3675	543.423	432.202	-23.8126	598.754	416.854	-77.0756	504.927	92.6155	-57.9177	464.811	69.4706	-103.544	639.706	63.9253	-97.5884	611.257	52.8095	-45.2059	345.437	829.483	-343.804	291.472	446.682	-260.573	276.579	397.288	-260.817	307.322	385.004	-203.512	185.44	66.6633	-224.948	134.278	53.9937	-192.61	315.299	36.5112	-172.055	290.914	26.216	-236.547
0.467	437.653	905.842	-17.2219	431.042	903.118	-269.314	251.187	940.935	-84.7422	245.464	956.034	-175.92	363.329	981.964	-312.053	370.548	988.425	24.7271	390.377	804.76	61.4155	563.129	482.098	-23.9852	556.891	430.051	-23.2561	612.299	416.761	-76.722	536.355	88.4882	-56.957	497.242	63.6454	-102.469	672.294	67.0647	-97.5982	644.779	54.4268	-44.9206	353.607	828.195	-343.032	295.772	446.31	-260.081	280.35	397.009	-260.351	310.76	383.931	-202.577	185.617	67.6055	-224.305	134.525	55.4267	-191.815	315.418	36.4437	-171.895	290.668	26.2874	-236.199
0.473	449.468	904.145	-17.0179	440.667	901.311	-269.643	262.084	938.911	-83.1247	255.689	953.925	-173.857	371.509	978.822	-311.935	380.987	986.433	25.364	402.623	803.277	62.2345	574.521	480.082	-23.9833	569.762	427.668	-22.5585	625.581	416.431	-76.0726	568.025	85.002	-56.1728	529.322	58.8503	-101.248	704.037	71.0014	-97.569	677.753	56.5634	-44.6073	361.453	827.172	-342.701	300.047	446.065	-259.719	284.421	396.813	-259.836	314.463	383.366	-202.401	185.926	68.5228	-223.86	134.779	57.016	-191.201	315.545	36.3531	-171.642	290.484	26.4012	-235.933
0.48	461.444	902.349	-16.8045	451.004	899.797	-269.613	272.666	937.001	-81.6352	265.898	951.694	-171.96	379.588	975.596	-311.574	391.267	984.409	25.7823	414.966	801.666	62.6949	585.385	477.85	-23.7523	582.234	425.023	-22.0754	638.735	415.666	-75.7725	598.692	82.7471	-54.953	561.307	54.6883	-99.6388	734.946	75.4666	-97.0285	710.278	59.4241	-44.3748	369.462	826.007	-341.852	304.8	445.781	-259.133	288.569	396.784	-259.32	318.606	382.854	-201.705	186.596	69.8608	-223.138	135.127	58.6383	-190.829	315.657	36.2004	-171.397	290.342	26.4808	-235.663
0.487	473.524	900.572	-16.6061	461.015	898.047	-270.032	283.532	935.056	-80.3053	276.274	949.416	-169.876	387.485	972.348	-311.134	401.629	982.212	26.3531	427.169	800.016	62.9887	595.799	475.087	-23.6552	594.377	422.297	-21.6665	650.885	414.571	-74.7936	628.499	81.1678	-53.5979	591.536	51.7968	-97.8955	764.542	80.6514	-96.8874	741.624	62.9612	-44.4396	377.483	824.918	-340.912	309.769	445.631	-258.652	293.007	396.873	-258.847	323.082	382.407	-200.361	187.169	71.0773	-222.743	135.547	60.5135	-190.672	315.773	36.1106	-171.247	290.186	26.5727	-235.367
0.493	485.55	898.813	-16.5086	470.662	896.374	-270.829	294.221	933.353	-79.0633	286.61	947.217	-168.215	395.377	969.147	-310.563	411.861	979.927	26.674	439.445	798.223	63.169	605.827	472.239	-23.4057	606.1	419.85	-21.1853	663.777	413.619	-74.4842	657.14	80.7362	-51.8324	621.552	49.4583	-95.9852	792.733	86.3259	-96.6729	771.363	67.1701	-43.9188	385.787	823.818	-339.69	315.045	445.584	-258.5	297.795	397.081	-258.464	327.851	382.094	-199.848	187.702	72.5323	-222.588	136.083	62.6885	-190.622	315.844	36.04	-171.188	290.109	26.6296	-235.204
0.5	497.751	897.182	-16.3512	480.491	894.649	-271.558	305.311	931.506	-78.1897	297.163	944.994	-166.17	403.271	966.024	-309.748	422.286	977.564	27.0702	451.548	796.401	63.232	615.694	469.233	-22.914	617.587	417.515	-20.6711	675.747	412.557	-74.2236	684.316	80.8603	-50.1594	649.214	48.2129	-93.841	819.291	92.135	-96.4566	799.23	71.8328	-43.5911	394.18	822.732	-338.556	320.623	445.416	-258.293	302.858	397.243	-258.142	332.884	381.845	-199.361	188.435	73.994	-222.673	136.679	64.8056	-190.578	315.894	35.9675	-170.727	290.11	26.6831	-235.059
0.507	509.862	895.63	-16.1319	490.477	892.95	-272.338	316.357	929.684	-77.5761	307.587	943.079	-164.482	410.83	963.105	-309.458	433.127	975.265	27.5506	463.501	794.605	63.0729	625.433	466.39	-22.403	629.006	415.526	-19.8389	687.706	411.731	-73.8822	709.858	81.713	-48.508	675.618	47.5656	-91.6151	843.986	97.8228	-96.0564	825.143	76.6395	-42.8528	402.646	821.771	-337.688	326.636	445.28	-258.123	308.21	397.409	-258.012	338.324	381.742	-199.709	189.333	75.5844	-222.756	137.357	67.2518	-191.205	315.989	35.9254	-170.594	290.211	26.7314	-234.96
0.513	521.785	894.274	-15.8424	500.552	891.267	-273.226	327.279	927.978	-77.161	318.157	941.224	-162.681	418.945	960.316	-308.482	443.512	973.127	27.6406	475.391	792.86	62.9281	635.182	463.678	-21.6152	640.171	414.031	-19.2803	699.799	411.464	-73.7991	733.386	83.1951	-46.7328	700.395	47.1804	-89.616	866.838	103.095	-95.5342	848.486	81.5541	-42.3027	411.58	820.918	-336.642	333.025	445.177	-257.945	313.904	397.576	-257.981	343.964	381.363	-199.075	190.419	77.3077	-223.157	138.199	69.7944	-191.791	316.077	35.8273	-170.481	290.421	26.7717	-234.938
0.52	533.742	892.982	-15.6143	510.887	889.68	-273.943	338.464	926.26	-76.6449	328.824	939.633	-161.142	427.122	957.839	-307.195	454.379	971.263	28.0033	487.362	791.119	62.7644	644.995	461.34	-20.7055	651.601	412.788	-18.512	711.728	411.566	-73.903	754.799	84.8114	-45.1111	722.525	47.5407	-87.7684	887.847	107.599	-94.6846	870.152	85.6016	-41.3514	420.866	820.12	-335.81	339.794	445.126	-257.975	319.967	397.635	-258.013	350.21	381.044	-199.747	191.663	78.9884	-223.604	139.242	72.779	-192.602	316.145	35.8009	-170.505	290.658	26.8157	-234.971
0.527	545.557	891.893	-15.3497	521.313	888.199	-274.598	349.726	924.817	-76.1128	339.814	938.246	-159.318	435.513	955.822	-306.024	465.617	969.736	28.4298	499.348	789.462	62.6809	655.26	459.287	-19.7746	663.133	411.752	-18.1919	723.346	411.832	-74.0767	773.856	85.8569	-44.0541	742.37	47.5677	-86.3938	906.242	111.552	-93.7937	890.026	88.4983	-40.7212	430.392	819.279	-335.281	346.907	444.942	-257.943	326.572	397.618	-257.991	356.834	380.554	-199.816	192.963	81.4209	-224.559	140.442	75.8703	-193.489	316.21	35.7869	-170.535	290.877	26.8109	-234.952
0.533	557.397	890.912	-15.024	531.909	886.914	-275.062	360.993	923.654	-75.6306	350.129	937.37	-157.633	444.303	954.279	-304.676	477.167	968.537	28.979	511.427	787.892	62.6715	666.204	457.767	-18.9002	674.892	410.814	-17.7533	735.044	412.22	-74.2231	790.854	86.4056	-43.1899	759.921	47.4168	-85.6284	923.115	114.081	-92.7828	907.176	90.5883	-39.9639	440.482	818.483	-334.761	354.699	444.785	-257.887	333.736	397.642	-257.966	363.898	380.037	-199.942	195.267	84.5812	-226.467	141.885	79.4872	-194.439	316.304	35.7897	-170.581	291.348	27.0135	-235.032
0.54	569.349	889.947	-14.7087	542.989	885.817	-275.21	372.528	922.609	-75.1012	361.566	936.492	-155.86	453.368	953.298	-303.557	488.966	967.61	29.4774	523.626	786.606	62.9453	677.639	456.746	-18.23	686.599	409.861	-17.4246	746.247	412.036	-74.2858	805.811	86.3922	-42.8683	775.184	46.9265	-85.5319	937.974	115.25	-91.8376	922.032	91.6158	-39.2052	450.916	817.655	-334.357	362.915	444.536	-257.784	341.575	397.589	-257.919	371.69	379.342	-200.024	196.89	86.6953	-227.066	143.576	83.3075	-195.54	316.421	35.7879	-170.644	291.797	27.1448	-235.1
0.547	581.309	889.03	-14.464	554.026	884.887	-275.276	384.179	921.686	-74.3647	373.146	935.892	-154.135	463.102	952.851	-302.269	501.055	966.879	30.0437	535.808	785.667	63.3628	689.391	456.046	-17.9671	698.501	409.004	-16.9735	756.653	411.236	-74.2587	818.589	85.4533	-43.2884	788.275	46.0778	-85.925	951.02	115.087	-91.1447	934.833	91.3485	-38.7992	461.703	816.717	-333.817	371.973	444.333	-257.635	350.028	397.531	-257.772	380.04	378.669	-199.914	198.623	89.1855	-227.578	145.487	87.5222	-196.811	316.585	35.7974	-170.713	292.284	27.2882	-235.161
0.553	593.408	888.195	-14.363	565.608	884.098	-275.007	396.021	921.007	-73.8003	384.829	935.381	-152.87	473.481	952.879	-301.086	513.414	966.242	30.6355	548.161	785.059	63.8611	700.964	455.405	-17.7035	710.419	408.399	-16.5283	767.476	410.296	-74.1448	829.336	84.1838	-43.596	799.305	44.8475	-86.8008	962.466	113.048	-90.9686	945.554	89.6886	-38.8083	472.777	815.825	-333.395	381.644	443.994	-257.388	359.184	397.382	-257.525	389.008	377.776	-200.014	200.724	91.9479	-228.222	147.769	92.2032	-198.077	316.819	35.8088	-170.795	292.792	27.468	-235.223
