Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.787	609.54	1013.34	-91.4627	608.416	1013.4	-331.695	404.364	1044.02	-159.811	397.405	1055.58	-238.131	489.299	1091.11	-386.772	487.099	1069.68	-24.5186	537.876	903.598	17.3526	677.763	505.43	-51.8563	690.509	441.522	-45.9912	748.057	460.761	-107.035	805.089	84.309	-74.8958	767.51	42.1838	-108.432	953.108	100.156	-146.997	943.085	77.8716	-76.5416	528.711	918.618	-439.519	410.497	481.827	-348.252	384.869	427.323	-347.651	447.556	411.385	-303.834	268.429	74.7189	-293.234	222.571	56.3019	-255.002	424.474	36.9846	-263.768	387.436	27.067	-335.937
0.793	617.154	1012.24	-90.8975	614.876	1011.85	-331.105	411.68	1042.91	-158.548	404.338	1054.53	-236.837	495.278	1089.48	-386.271	494.86	1068.92	-23.6581	545.41	902.838	18.4761	684.431	504.314	-51.4396	696.149	439.672	-45.4546	754.308	458.794	-106.035	806.691	81.2719	-74.4201	768.946	39.8774	-108.47	955.69	95.8992	-144.764	944.374	73.585	-74.1531	534.783	917.084	-438.729	415.148	480.867	-347.165	388.944	426.663	-346.655	451.661	409.908	-303.168	268.725	75.2469	-293.367	222.674	57.0311	-255.155	424.415	36.9737	-263.815	387.397	27.0029	-336.053
0.8	624.834	1011.25	-90.3142	621.674	1010.24	-330.576	419.155	1041.74	-157.254	411.442	1053.21	-235.785	502.146	1087.67	-385.137	502.669	1068.31	-22.8392	552.85	902.331	19.6577	691.184	503.173	-50.95	701.771	437.71	-44.9768	760.239	456.609	-105.015	807.217	78.1024	-73.8825	769.091	37.7936	-108.361	957.078	90.8837	-142.596	944.541	69.0101	-72.5495	540.917	915.503	-437.876	419.952	479.88	-346.124	393.258	425.979	-345.651	455.91	408.52	-302.487	269.113	75.9116	-293.468	222.771	57.8759	-255.291	424.356	36.965	-263.92	387.368	26.95	-336.172
0.807	632.577	1010.35	-89.5947	628.422	1008.63	-330.083	426.505	1040.65	-156.371	418.485	1051.94	-234.876	508.784	1086.07	-384.276	510.427	1067.75	-22.0442	560.326	901.911	20.833	697.814	501.637	-50.4894	707.208	435.747	-44.4751	766.667	454.467	-103.785	806.808	74.5229	-73.4441	768.442	35.5027	-108.009	957.55	85.2417	-140.476	943.957	63.6345	-70.7173	547.143	913.833	-437.001	424.867	478.882	-344.989	397.668	425.311	-344.667	460.277	407.029	-301.754	269.494	76.573	-293.575	222.99	58.9885	-255.418	424.285	36.9475	-263.989	387.349	26.8745	-336.273
0.813	640.326	1009.49	-88.826	635.26	1006.95	-329.428	433.804	1039.56	-155.302	425.763	1050.73	-233.331	515.609	1084.45	-383.441	518.182	1067.34	-21.3087	567.595	901.571	21.9873	704.454	500.127	-50.1162	712.637	433.75	-44.0027	772.511	452.129	-102.41	805.538	71.2339	-73.3531	768.447	35.3458	-108.681	958.281	78.5621	-138.404	942.972	56.4998	-68.8577	553.472	912.135	-436.125	429.974	477.937	-343.836	402.245	424.613	-343.536	465.012	405.502	-300.997	269.991	77.6079	-293.7	223.309	60.4735	-255.528	424.225	36.9311	-264.05	387.32	26.799	-336.336
0.82	647.855	1008.71	-88.0772	642.141	1005.35	-328.853	441.17	1038.56	-154.016	432.745	1049.43	-232.512	522.327	1083.12	-382.809	525.801	1066.99	-20.4756	575.011	901.261	22.9927	710.89	498.315	-49.6661	717.892	432.057	-43.704	778.332	450.289	-101.05	806.026	70.0133	-74.4857	770.537	36.6614	-109.467	962.85	71.3919	-136.692	944.195	48.4204	-67.0088	559.49	910.357	-435.558	435.378	476.954	-342.539	407.083	424.011	-342.394	469.768	404.034	-300.344	270.518	78.799	-293.758	223.663	62.2009	-255.619	424.175	36.9026	-264.085	387.296	26.7415	-336.358
0.827	655.242	1008.27	-87.5113	649.252	1003.92	-328.191	448.257	1037.93	-153.209	439.634	1048.52	-231.708	529.877	1081.5	-381.588	533.129	1066.75	-19.6404	582.182	901.049	23.9603	716.728	496.565	-49.2459	722.392	430.452	-43.9693	783.677	448.653	-99.1943	810.691	71.3403	-73.8791	773.501	38.2401	-109.657	968.901	66.8465	-135.566	947.944	43.3551	-66.7194	565.956	908.655	-434.591	440.997	476.098	-341.086	412.171	423.577	-341.087	474.721	402.584	-299.529	271.091	80.1425	-293.958	224.077	64.0626	-255.93	424.165	36.878	-264.116	387.353	26.6936	-336.391
0.833	662.373	1008.29	-86.7748	656.043	1002.61	-327.526	455.328	1037.72	-152.47	446.822	1047.65	-230.642	536.803	1079.82	-381.196	540.244	1066.48	-18.6877	589.221	901.229	25.0803	722.02	495.191	-48.5018	726.292	428.896	-44.4974	789.719	448.355	-97.4878	816.801	71.7152	-73.1165	777.04	39.6265	-109.591	973.261	64.7012	-134.495	951.539	40.5376	-66.4159	572.706	907.084	-433.583	446.899	475.343	-339.787	417.415	423.27	-339.788	480.02	401.31	-298.661	271.866	81.877	-294.042	224.593	66.2253	-256.038	424.183	36.8413	-264.149	387.407	26.6506	-336.374
0.84	669.614	1008.58	-85.9688	663.073	1001.54	-326.886	462.38	1037.62	-151.923	453.74	1047.15	-230.062	543.862	1078.41	-380.762	547.232	1066.11	-17.7875	596.652	901.954	26.3458	726.525	494.661	-47.578	729.472	427.605	-44.5932	794.871	448.213	-95.8178	821.478	70.8949	-72.6454	780.486	40.7988	-109.276	977.074	62.7674	-134.835	955.197	38.4797	-66.8763	579.441	905.67	-432.621	453.114	474.779	-338.561	422.984	423.199	-338.629	485.745	400.168	-297.92	272.704	83.823	-293.985	225.181	68.8712	-255.845	424.248	36.8071	-264.19	387.428	26.6262	-336.271
0.847	676.771	1008.98	-85.0519	670.005	1000.73	-326.157	469.389	1037.77	-151.162	460.66	1046.57	-229.635	551.576	1077.12	-379.794	554.15	1065.8	-16.8932	604.532	903.258	27.6655	730.364	494.612	-46.3372	732.785	426.846	-44.5423	801.098	448.738	-94.3364	825.149	70.1582	-72.4191	783.268	41.858	-108.989	980.475	59.6308	-136.16	958.424	35.2651	-68.2099	586.248	904.491	-431.615	459.715	474.334	-337.376	428.931	423.151	-337.478	491.718	399.027	-297.21	273.619	86.0734	-293.849	226.14	71.6583	-255.616	424.376	36.757	-264.229	387.482	26.614	-336.134
0.853	683.905	1009.61	-83.9963	676.917	1000.12	-325.413	476.367	1038.05	-150.472	467.604	1046.2	-229.136	558.74	1076.12	-379.49	560.991	1065.93	-16.0826	612.42	904.766	29.0474	733.959	494.603	-44.7839	737.541	426.825	-44.06	806.991	449.365	-93.0204	827.728	70.035	-71.6663	784.899	42.6971	-108.459	982.304	55.5694	-137.358	960.079	30.7497	-69.5399	593.05	903.482	-430.589	466.613	474.069	-336.321	435.241	423.275	-336.294	498.057	398.082	-296.393	274.778	88.625	-293.72	227.194	74.8964	-255.441	424.517	36.7356	-264.307	387.546	26.608	-335.972
0.86	691.097	1010.46	-82.9738	683.709	999.772	-324.564	483.206	1038.49	-149.97	474.675	1045.63	-228.579	565.828	1075.28	-379.293	567.836	1066.74	-15.381	620.124	906.541	30.2147	737.739	494.701	-43.1741	743.269	427.739	-42.9016	812.841	450.142	-91.8448	828.861	69.6541	-71.2349	785.561	43.1983	-107.474	982.789	51.5104	-139.354	961.229	29.6316	-70.1039	599.944	902.707	-429.511	474.002	473.831	-335.254	441.926	423.48	-335.24	504.905	397.287	-295.814	276.097	91.5272	-293.61	228.37	78.6932	-255.26	424.683	36.7239	-264.387	387.637	26.634	-335.762
0.867	698.172	1011.55	-82.064	690.565	999.651	-323.635	490.056	1039.12	-149.273	481.468	1045.47	-228.235	574.05	1074.29	-378.279	574.76	1068.51	-14.7463	627.772	908.382	31.4036	742.211	495.149	-41.7204	749.539	429.24	-41.6722	818.857	450.714	-90.6332	829.225	69.1325	-71.2055	785.905	43.4016	-106.674	982.902	49.1561	-141.23	961.763	29.1163	-69.7195	606.704	902.162	-428.38	481.741	473.712	-334.277	449.056	423.719	-334.24	512.094	396.413	-295.209	277.611	94.7618	-293.653	229.929	82.7865	-255.109	424.903	36.7068	-264.483	387.817	26.6891	-335.497
0.873	705.173	1012.94	-81.2295	697.361	999.728	-322.605	496.888	1039.87	-148.536	488.256	1045.58	-227.85	581.481	1073.74	-377.818	581.702	1070.59	-14.0902	635.519	910.253	32.6528	747.985	496.373	-40.5633	756.402	430.712	-40.2727	824.728	450.981	-89.6441	830.111	68.6325	-71.3637	786.251	43.8786	-106.909	983.419	48.4396	-141.658	962.216	28.8779	-69.3049	613.445	901.794	-427.166	490.071	473.584	-333.329	456.652	424.064	-333.371	519.786	395.947	-295.232	279.498	98.4202	-293.603	231.825	87.2294	-255.034	425.209	36.6861	-264.615	388.068	26.8253	-335.138
0.88	711.985	1014.77	-80.4111	704.084	1000.01	-321.439	503.669	1040.72	-147.814	495.133	1045.85	-226.929	588.833	1073.48	-377.353	588.322	1072.59	-13.4335	642.901	912.251	33.9749	755.216	498.182	-39.8382	763.769	432.098	-39.0315	830.551	450.98	-89.0349	830.867	68.7763	-71.3818	786.862	44.1327	-106.988	984.437	47.943	-140.88	962.595	28.6369	-68.6251	620.278	901.573	-425.871	499.043	473.502	-332.443	464.897	424.544	-332.609	527.748	395.121	-294.371	281.624	102.315	-293.643	233.929	92.3154	-254.889	425.59	36.6795	-264.745	388.376	27.0735	-334.756
0.887	718.803	1016.86	-79.4814	710.886	1000.6	-320.177	510.355	1041.78	-147.195	501.804	1046.3	-226.317	595.889	1073.49	-376.864	594.756	1074.44	-12.7156	650.246	914.396	35.3731	763.23	500.1	-39.1583	771.275	433.518	-37.6816	836.19	451.174	-88.6945	831.056	69.2599	-71.342	787.347	44.427	-106.868	985.01	47.033	-139.529	962.756	28.3284	-67.4033	627.131	901.589	-424.562	508.572	473.486	-331.714	473.59	425.076	-332.108	536.303	394.732	-294.188	284.119	106.749	-293.731	236.498	97.9693	-254.814	425.956	36.6857	-264.831	388.717	27.4289	-334.137
0.893	725.728	1018.95	-78.4188	717.457	1001.37	-318.892	517.24	1042.91	-146.123	508.526	1046.69	-225.669	602.751	1073.77	-376.278	601.266	1076.2	-11.8331	657.22	916.592	36.9036	771.221	501.776	-38.6535	778.507	434.915	-36.6259	841.618	451.366	-88.4496	831.331	69.4059	-71.1374	787.678	44.6195	-106.631	985.508	46.4344	-139.023	962.857	28.0428	-66.4082	634.489	901.795	-422.808	518.732	473.502	-331.055	483.008	425.745	-331.531	545.393	394.349	-294.169	287.211	111.544	-293.802	239.69	104.141	-254.729	426.388	36.7051	-264.85	389.083	27.9048	-333.585
0.9	732.614	1020.97	-77.1073	724.091	1002.41	-317.52	524.304	1044.09	-144.624	515.303	1047.11	-224.873	610.436	1074.11	-374.432	607.855	1078.12	-10.9858	664.208	918.78	38.5441	778.908	503.03	-37.9059	785.043	436.097	-35.7088	846.267	451.295	-88.5512	832.017	69.2473	-70.7858	787.951	44.7012	-106.349	985.624	45.8816	-139.082	962.999	27.8772	-66.0814	641.559	902.217	-421.31	529.591	473.577	-330.649	492.998	426.509	-331.29	555.229	394.053	-294.311	290.793	116.718	-293.822	243.464	110.749	-254.529	426.994	36.7184	-264.817	389.563	28.5469	-332.983
0.907	739.437	1022.93	-75.7478	730.614	1003.59	-316.188	531.044	1045.61	-143.412	522.095	1047.77	-223.861	616.792	1075.29	-373.166	614.512	1080.21	-9.98427	671.094	920.819	40.0846	785.838	504.167	-37.4218	790.532	437.133	-34.5464	850.915	451.459	-88.3302	832.664	69.1622	-70.3992	788.185	44.7597	-106	985.501	45.383	-139.951	963.21	27.7873	-66.1572	648.69	902.774	-419.811	541.164	473.764	-330.534	503.659	427.369	-331.196	565.495	393.572	-294.37	294.937	122.331	-293.868	247.828	117.818	-254.182	427.756	36.734	-264.788	390.354	29.4387	-332.432
0.913	746.355	1024.88	-74.3219	736.998	1004.93	-314.653	537.854	1047.01	-142.056	528.532	1048.48	-223.09	623.562	1075.9	-371.412	621.391	1082.4	-8.75254	677.927	922.796	42.1438	791.744	504.735	-36.8581	795.318	438.248	-33.4465	855.218	451.769	-87.8755	832.978	69.1671	-69.9686	788.41	44.8282	-105.578	985.389	44.9992	-140.059	963.427	27.6801	-66.1637	655.779	903.505	-418.274	553.259	473.904	-330.65	514.974	428.291	-331.273	576.36	393.237	-294.772	299.622	128.159	-293.885	252.996	125.199	-253.668	428.534	36.7578	-264.763	391.292	30.4232	-331.908
0.92	753.21	1026.76	-72.9785	743.502	1006.34	-313.115	544.747	1048.58	-140.272	535.858	1049.23	-221.258	629.686	1077.42	-369.72	628.376	1084.54	-7.23473	684.318	924.322	43.4809	796.65	505.058	-36.2488	799.003	438.866	-32.3549	858.977	451.819	-87.2716	833.214	69.1635	-69.5176	788.542	44.9444	-105.012	985.376	44.8508	-139.936	963.555	27.5545	-65.9207	662.94	904.273	-416.696	565.83	474.103	-330.995	526.743	429.122	-331.577	587.847	393.1	-295.476	305.017	134.195	-293.999	258.959	132.905	-253.176	429.44	36.8394	-264.682	392.472	31.5584	-331.469
0.927	760.047	1028.56	-71.5974	749.748	1007.72	-311.46	551.602	1050.05	-138.775	542.782	1049.98	-219.827	635.981	1078.72	-367.563	635.623	1086.62	-5.49151	690.569	925.542	44.8433	800.492	505.191	-35.1624	801.928	439.271	-31.4944	862.433	451.986	-86.2064	833.445	69.1001	-69.0365	788.625	45.0251	-104.438	985.316	44.7394	-139.484	963.581	27.3834	-65.4393	670.107	905.082	-415.132	578.838	474.353	-331.37	539.042	430.088	-331.994	599.691	392.939	-296.508	311.086	140.494	-294.191	265.648	140.902	-252.705	430.167	36.7723	-264.273	393.598	32.7441	-331.168
0.933	766.91	1030.14	-70.326	756.005	1009.25	-309.801	558.207	1051.78	-137.26	549.512	1050.84	-218.285	643.173	1080.59	-365.671	642.866	1088.37	-3.76082	696.741	926.533	46.0228	803.319	505.328	-33.6438	804.092	439.451	-30.4828	865.387	452.009	-84.788	833.777	69.0521	-68.5385	788.605	45.0733	-103.898	985.359	44.8168	-138.979	963.537	27.2011	-64.8929	677.27	905.918	-413.508	592.322	474.596	-331.95	551.867	431.032	-332.512	612.002	392.819	-297.993	317.078	147.354	-294.492	273.319	148.996	-252.289	431.087	36.8975	-264.036	394.942	33.9285	-330.885
0.94	773.657	1031.5	-68.9709	762.044	1010.61	-308.089	565.261	1053.25	-135.05	555.984	1051.72	-216.62	647.997	1082.35	-363.516	650.312	1089.88	-1.86254	702.902	927.291	47.3366	805.725	505.503	-32.1164	805.922	439.517	-29.7542	867.938	451.959	-82.9898	833.888	68.9755	-68.0213	788.535	45.0515	-103.423	985.222	44.8478	-138.608	963.484	27.0632	-64.5057	684.449	906.713	-411.835	606.057	474.878	-332.594	565.042	432.04	-333.073	625.029	392.739	-299.675	324.454	153.98	-294.923	281.683	157.17	-252.056	432.306	37.1085	-263.901	396.47	35.249	-330.647
0.947	780.562	1032.68	-67.6433	768.105	1012.01	-306.383	572.141	1054.57	-132.971	562.321	1052.42	-215.222	653.67	1084.26	-360.894	657.842	1091.14	0.02273	709.129	927.901	48.6755	807.788	505.958	-30.7813	807.37	439.264	-28.6694	870.258	451.82	-81.0971	833.841	68.8502	-67.7162	788.413	44.9781	-103.093	984.991	44.8486	-138.499	963.41	26.9995	-64.3371	691.527	907.444	-410.156	620.229	474.948	-333.131	578.739	432.882	-333.67	638.504	392.698	-301.155	332.508	160.63	-295.678	290.459	165.745	-252.204	433.343	37.4777	-263.625	397.852	36.6929	-330.292
0.953	787.342	1033.61	-66.2952	773.868	1013.16	-304.742	578.866	1055.96	-131.165	568.581	1053.18	-213.324	659.357	1085.67	-358.427	665.483	1092.18	1.79031	715.238	928.464	50.1189	809.394	506.313	-29.5029	808.448	439.016	-27.7739	872.745	451.715	-78.7692	833.725	68.7264	-67.5778	788.266	44.8911	-102.916	984.739	44.842	-138.617	963.344	26.9576	-64.3324	698.559	908.065	-408.519	634.566	474.863	-333.595	592.79	433.68	-334.333	652.009	392.419	-302.416	340.968	167.649	-296.537	299.935	174.593	-252.839	434.788	38.3045	-263.443	398.979	38.5285	-329.608
0.96	794.156	1034.36	-65.116	779.589	1014.19	-303.26	585.608	1057.31	-129.173	574.717	1053.71	-211.511	664.741	1087.09	-356.123	673.238	1093.07	3.45492	721.407	929.118	51.6347	810.85	506.422	-28.1827	809.379	438.863	-27.0097	874.634	451.42	-76.9744	833.622	68.5877	-67.4868	788.132	44.805	-102.813	984.532	44.832	-138.735	963.293	26.9181	-64.3391	705.495	908.541	-406.889	649.044	474.56	-333.753	607.3	434.222	-335.191	665.815	392.552	-303.562	350.089	174.619	-297.521	309.966	183.454	-253.887	437.056	39.7844	-263.134	400.788	40.6302	-328.393
0.967	800.81	1034.92	-63.9647	785.27	1015.13	-301.849	591.581	1058.59	-127.21	580.689	1054.38	-209.385	669.427	1088.6	-354.22	681.136	1093.87	4.99361	727.651	929.866	52.937	812.208	506.559	-26.9492	810.141	438.626	-26.2153	876.49	450.901	-75.3633	833.568	68.3821	-67.3848	788.015	44.7035	-102.743	984.398	44.7962	-138.739	963.221	26.8708	-64.2762	712.284	908.859	-405.336	663.906	473.894	-334.68	622.112	434.58	-336.189	679.837	392.776	-304.392	359.984	181.065	-298.52	320.375	191.957	-255.418	440.484	41.8334	-262.626	403.437	43.5536	-327.262
0.973	807.446	1035.35	-62.9119	790.859	1015.76	-300.518	598.578	1059.47	-125.279	586.56	1054.6	-207.695	674.31	1089.89	-352.167	689.139	1094.64	6.44423	733.804	930.719	54.1236	813.771	506.566	-25.5884	810.895	438.228	-25.1009	878.406	450.143	-74.0942	833.513	68.1811	-67.2987	787.942	44.5254	-102.573	984.308	44.7244	-138.65	963.159	26.7756	-64.1569	718.948	909.031	-403.848	678.707	473.123	-335.232	637.2	434.846	-337.591	693.745	392.954	-304.65	370.526	187.016	-299.49	330.889	200.079	-256.987	444.002	43.7139	-261.554	408.001	47.428	-326.576
0.98	814.249	1035.68	-62.01	796.387	1016.23	-299.383	605.495	1060.22	-123.248	592.367	1054.77	-206.102	679.343	1090.85	-350.212	696.026	1095.26	6.77437	740.101	931.705	55.1676	815.552	506.411	-24.2991	812.05	437.981	-24.1029	880.353	449.237	-73.2124	833.454	68.0108	-67.2019	787.823	44.5694	-102.56	984.253	44.6432	-138.519	963.116	26.6981	-63.9958	725.45	908.93	-402.511	693.573	472.396	-335.826	652.396	434.896	-338.79	707.851	393.361	-304.572	381.424	192.759	-300.073	341.763	207.684	-258.362	448.548	46.2932	-261.129	414.363	52.5593	-326.367
0.987	821.035	1035.93	-61.2815	801.872	1016.56	-298.434	612.058	1060.87	-121.457	598.227	1054.68	-204.303	684.067	1091.6	-348.55	703.903	1095.94	7.75728	746.105	932.443	55.4171	817.651	506.141	-22.9655	813.611	438.008	-23.1353	881.876	448.275	-72.9797	833.409	67.8307	-67.0868	787.751	44.5195	-102.463	984.203	44.5755	-138.404	963.089	26.6233	-63.8427	731.51	908.733	-401.46	708.36	471.823	-336.235	667.618	434.959	-339.972	722.034	393.729	-304.13	392.734	198.292	-300.303	353.249	214.711	-259.445	453.587	49.1799	-261.044	422.138	58.0775	-326.59
0.993	827.682	1036.09	-60.6181	807.279	1016.78	-297.627	618.266	1061.41	-120.362	603.95	1054.49	-203.079	688.544	1091.92	-347.101	711.48	1096.72	8.72264	752.523	933.487	56.4942	820.082	505.956	-21.8763	815.716	437.921	-22.0437	883.804	447.676	-72.7521	833.421	67.726	-66.9614	787.682	44.4881	-102.356	984.122	44.5235	-138.31	963.053	26.5484	-63.6894	737.32	908.35	-400.621	722.99	471.65	-336.562	682.801	435.174	-341.161	736.432	394.199	-303.638	404.451	203.549	-300.395	365.106	221.317	-260.022	459.346	52.1373	-260.474	430.987	63.6398	-326.976
1	834.305	1036.19	-60.0491	812.573	1016.85	-297.008	624.403	1061.9	-119.146	609.647	1054.21	-201.932	693.315	1092.08	-345.51	718.754	1097.71	9.55989	758.998	934.512	57.3483	822.784	505.57	-20.5788	818.354	437.697	-20.6434	885.671	447.588	-72.7092	833.4	67.6619	-66.8	787.624	44.4671	-102.229	984.043	44.483	-138.2	963.025	26.4835	-63.52	742.901	907.984	-399.999	737.323	471.988	-337.037	697.752	435.754	-342.001	750.969	394.938	-303.224	416.549	208.604	-300.426	377.445	227.192	-260.077	467.032	55.6619	-259.999	440.519	68.8827	-327.515
1.007	840.861	1036.3	-59.5934	818.057	1016.92	-296.587	630.306	1062.51	-118.112	615.294	1053.9	-201.081	697.814	1091.67	-344.253	725.72	1098.92	10.1472	765.309	935.337	57.4503	825.658	505.638	-19.5067	821.393	437.63	-19.5178	887.411	447.637	-72.5879	833.344	67.665	-66.5736	787.59	44.466	-102.073	984.003	44.4792	-138.03	962.988	26.3914	-63.3261	750.002	907.976	-398.57	751.487	472.742	-336.999	712.302	436.894	-342.466	765.642	395.908	-302.755	429.101	213.223	-299.974	389.978	232.545	-259.404	476.597	59.4803	-260.403	450.865	73.9046	-328.383
1.013	847.072	1036.41	-59.321	823.354	1016.91	-296.29	636.233	1063.08	-117.151	620.897	1053.54	-200.257	702.445	1091.06	-342.949	732.374	1100.27	10.7496	771.686	936.44	58.5312	828.399	505.844	-18.3581	824.422	437.651	-18.2291	889.05	447.834	-72.216	833.318	67.661	-66.3406	787.571	44.4675	-101.893	983.992	44.469	-137.761	962.963	26.2911	-63.09	755.736	907.869	-398.039	765.269	474.02	-336.893	726.456	438.5	-342.73	780.179	397.11	-302.511	441.21	218.005	-299.7	402.335	237.076	-258.759	488.511	63.5258	-261.97	462.245	78.5196	-329.217
1.02	853.275	1036.58	-59.0996	828.624	1016.87	-296.073	641.966	1063.61	-116.529	626.659	1053.12	-199.441	706.873	1090.16	-342.395	738.528	1101.59	11.2006	778.146	937.361	59.3775	831.034	506.131	-17.3658	827.207	437.854	-16.924	890.83	447.793	-71.5072	833.342	67.6965	-66.108	787.585	44.5061	-101.712	984.036	44.4685	-137.465	962.961	26.1661	-62.8317	761.275	907.906	-397.64	778.788	475.741	-336.721	740.378	440.447	-342.652	794.592	398.612	-302.438	453.605	222.401	-299.169	415.115	241.034	-257.967	501.776	67.4526	-263.807	474.167	82.9368	-330.117
1.027	859.188	1036.84	-58.878	833.956	1017.01	-296.051	647.595	1064.26	-116.042	632.268	1052.82	-198.765	711.445	1089	-341.28	744.903	1102.46	10.1445	784.164	938.288	60.4061	833.46	506.453	-16.3248	829.554	438.327	-15.8514	892.669	447.825	-70.6086	833.426	67.7587	-65.8924	787.713	44.5094	-101.774	984.114	44.4528	-137.214	962.958	26.068	-62.5799	766.616	908.015	-397.331	792.136	477.604	-336.236	754.072	442.741	-342.408	808.876	400.463	-302.844	466.476	226.112	-298.567	428.301	244.268	-257.051	515.813	71.07	-265.413	487.209	87.136	-331.21
1.033	865.047	1037.13	-58.6942	839.219	1017.24	-296.071	653.158	1064.76	-115.58	637.987	1052.57	-198.259	715.352	1087.9	-340.491	750.469	1103.25	10.8923	789.996	939.183	61.1018	835.653	506.839	-15.4263	831.403	438.612	-14.901	894.444	447.786	-69.3314	833.497	67.7384	-65.7513	787.698	44.5981	-101.516	984.148	44.4365	-137.011	962.958	25.9827	-62.3839	771.939	908.171	-397.009	805.355	479.672	-336.013	767.814	445.14	-342.112	822.974	402.287	-303.071	480.058	229.031	-297.941	441.834	246.734	-255.956	530.381	74.3728	-266.815	501.38	90.8927	-332.399
1.04	870.698	1037.45	-58.4893	844.383	1017.48	-296.082	658.609	1065.44	-115.245	643.456	1052.59	-198.243	718.971	1086.37	-339.508	755.782	1103.75	11.552	795.616	939.953	61.8105	837.729	506.928	-14.4251	832.82	438.777	-14.1724	896.185	447.504	-68.0926	833.531	67.6682	-65.6235	787.719	44.6312	-101.397	984.143	44.3772	-136.931	962.969	25.9251	-62.239	777.224	908.492	-396.67	818.592	481.697	-335.762	781.41	447.529	-341.751	836.961	404.424	-303.488	494.027	231.516	-297.172	455.703	248.552	-254.574	545.565	76.9436	-267.978	516.411	94.2619	-333.383
1.047	876.273	1037.86	-58.132	849.765	1017.96	-296.13	664.001	1066.07	-114.922	649.011	1052.74	-198.15	722.668	1085.27	-338.96	760.963	1103.92	12.1611	800.884	940.651	62.3226	839.614	506.928	-13.7072	834.088	438.726	-13.536	897.975	447.105	-66.7523	833.557	67.5781	-65.5085	787.719	44.6724	-101.256	984.127	44.3281	-136.843	962.961	25.8696	-62.0906	782.005	908.733	-396.037	831.832	483.784	-335.547	794.991	449.922	-341.237	850.843	406.52	-303.559	508.089	233.602	-296.378	469.635	249.396	-253.137	561.299	79.159	-269.316	532.049	97.1344	-334.305
1.053	881.745	1038.31	-57.6228	855.842	1018.81	-296.319	669.425	1066.57	-114.575	654.596	1053.03	-197.569	726.578	1084.16	-338.351	765.948	1103.97	12.7809	806.362	941.431	63.0059	841.373	506.879	-13.0587	835.042	438.716	-12.9108	899.729	446.595	-65.2388	833.595	67.4926	-65.3807	787.733	44.6998	-101.119	984.104	44.2545	-136.727	962.946	25.8194	-61.9321	786.85	909.388	-396.14	845.01	485.882	-335.348	808.578	452.342	-340.84	864.722	408.772	-303.654	522.763	234.991	-295.388	484.065	249.839	-251.803	577.662	80.9452	-270.175	548.197	99.5007	-334.973
1.06	887.204	1038.79	-57.075	860.699	1019.36	-296.092	674.825	1067.06	-114.122	660.191	1053.45	-196.742	733.604	1083.47	-338.526	770.717	1103.99	13.0175	811.16	941.984	63.6732	843.1	506.803	-12.5633	835.958	438.582	-12.5373	901.391	445.954	-63.9741	833.631	67.3982	-65.3218	787.73	44.7411	-101.027	984.086	44.1371	-136.637	962.934	25.7715	-61.7908	793.236	909.722	-395.026	858.272	487.939	-335.137	822.038	454.655	-340.265	878.492	410.996	-303.374	537.742	235.788	-294.418	498.595	249.794	-250.407	594.536	82.2887	-271.125	564.836	101.361	-335.615
1.067	891.774	1039.03	-56.8206	865.888	1020.07	-295.819	680.204	1067.68	-113.692	665.74	1053.99	-196.074	738.15	1083.12	-337.942	776.417	1104.13	14.274	816.078	942.466	64.1055	844.838	506.678	-12.1955	836.703	438.47	-12.2858	903.325	445.391	-62.6017	833.668	67.3347	-65.2961	787.749	44.7677	-100.98	984.061	44.0095	-136.609	962.934	25.7312	-61.7006	797.312	910.389	-395.309	871.453	490.016	-334.93	835.508	456.787	-339.674	892.426	413.274	-302.963	552.958	235.937	-293.521	513.515	249.13	-249.282	611.931	83.3616	-270.972	582.047	102.655	-336.078
