Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	507.001	805.063	-13.6996	514.263	810.265	-260.157	362.834	838.792	-96.8717	360.169	837.16	-176.736	456.729	854.192	-283.643	461.241	855.856	3.19034	440.997	721.374	28.1609	380.184	393.217	-25.5541	371.754	342.604	-24.5446	415.424	321.489	-80.398	281.887	60.0678	-73.1464	243.954	46.8732	-119.21	422.371	33.0783	-102.891	374.504	23.6648	-34.6494	464.609	739.492	-315.452	576.827	407.338	-274.366	582.004	360.32	-276.591	635.897	362.199	-240.606	657.719	74.4363	-241.489	627.809	42.7307	-196.899	793.247	94.4641	-199.753	761.985	63.1648	-263.254
0.587	514.159	803.634	-13.9341	521.913	808.799	-260.363	370.02	837.112	-97.7374	367.788	835.039	-176.661	464.255	852.797	-283.981	468.224	854.419	2.95676	447.545	719.969	27.7997	384.041	392.636	-25.8882	374.928	342.116	-24.9189	418.602	320.475	-80.5619	282.186	60.5441	-73.5208	244.224	47.5204	-119.662	422.537	33.1732	-102.77	374.46	23.6641	-34.7429	472.151	737.873	-315.895	583.47	405.032	-275.4	589.893	358.456	-277.38	644.022	361.768	-241.149	674.24	74.8851	-241.749	645.136	42.3727	-197.098	809.241	98.5298	-199.595	779.08	66.4283	-263.196
0.593	521.323	802.204	-14.1789	529.37	807.282	-260.57	377.138	835.854	-98.4395	375.156	833.343	-177.259	471.864	851.37	-284.416	475.155	852.97	2.6451	454.265	718.509	27.3703	387.981	392.067	-26.2821	378.255	341.688	-25.2952	421.913	319.585	-80.7812	282.562	61.1469	-73.9841	244.49	48.4952	-120.337	422.712	33.1655	-102.742	374.342	23.6758	-34.8933	479.846	736.184	-316.368	590.441	402.84	-276.298	597.906	356.722	-278.154	652.305	361.266	-242.007	689.548	75.3426	-242.076	661.224	42.0278	-197.541	824.019	102.044	-199.44	794.816	69.1648	-263.131
0.6	528.597	800.769	-14.5166	536.972	805.777	-260.806	384.401	834.094	-99.2641	382.588	831.558	-177.979	479.418	849.905	-284.816	482.123	851.429	2.45575	461.031	717.031	27.5424	392.135	391.52	-26.7248	381.694	341.319	-25.7519	425.484	318.683	-80.9081	282.974	61.7391	-74.6599	244.974	49.4917	-121.193	422.923	33.1566	-102.749	374.196	23.7128	-35.175	487.608	734.359	-316.61	597.689	400.881	-277.008	606.11	355.141	-278.699	660.311	360.776	-242.126	703.52	75.6515	-242.436	675.772	41.7891	-197.944	837.51	104.866	-199.387	809.233	71.3491	-263.186
0.607	535.805	799.386	-14.8057	544.393	804.216	-261.099	391.511	832.446	-100.191	389.909	829.746	-178.876	486.993	848.374	-285.265	489.072	849.839	1.98022	467.766	715.681	26.996	396.355	391.062	-27.1898	385.279	340.958	-26.323	429.094	317.621	-81.0126	283.365	62.5781	-75.4519	245.461	50.696	-122.111	423.134	33.1385	-102.816	374.051	23.7697	-35.497	495.45	732.615	-316.796	605.376	399.31	-277.532	614.288	353.808	-279.318	668.589	360.084	-242.608	716.011	75.7703	-242.886	688.833	41.3283	-198.425	849.542	106.859	-199.633	822.119	72.7526	-263.489
0.613	543.154	798.013	-15.1515	552.035	802.762	-261.511	398.754	830.691	-101.109	397.303	827.865	-179.672	494.533	846.799	-285.843	496.08	848.187	1.44978	474.614	714.382	26.7749	400.808	390.629	-27.844	388.887	340.667	-27.002	432.962	316.808	-81.2298	283.738	63.6926	-76.1079	245.923	52.1429	-122.942	423.286	33.1157	-102.84	373.85	23.831	-35.8613	503.404	730.868	-317.043	613.551	398.22	-278.033	622.666	352.579	-279.852	677.205	359.422	-243.284	726.959	75.4087	-243.332	700.23	40.6596	-198.83	860.313	107.825	-200.038	833.26	73.2805	-263.874
0.62	550.615	796.724	-15.6438	559.511	801.294	-262.029	406.186	828.717	-101.419	404.825	826.03	-180.629	501.991	845.235	-286.465	503.198	846.57	0.97212	481.469	713.1	26.2484	405.423	390.256	-28.4658	392.748	340.458	-27.5839	436.996	315.799	-81.3872	284.198	64.8341	-76.747	246.481	53.598	-123.873	423.417	33.0984	-102.879	373.653	23.9252	-36.2974	511.417	729.068	-317.386	622.286	397.172	-278.455	631.238	351.489	-280.314	685.481	358.712	-243.347	736.523	74.6502	-243.81	709.91	39.7581	-199.228	869.73	107.556	-200.701	843.134	72.8853	-264.442
0.627	558.056	795.408	-16.0394	567.103	799.801	-262.585	413.329	827.144	-103.087	412.173	824.181	-181.566	509.472	843.627	-287.144	510.434	844.93	0.40906	488.441	711.895	25.584	410.234	389.958	-29.0963	397.037	340.256	-28.2231	441.26	315.013	-81.7515	284.719	66.0796	-77.3745	247.06	55.2993	-124.566	423.569	33.081	-102.882	373.523	24.0034	-36.6475	519.319	727.335	-317.936	631.322	396.246	-278.868	639.92	350.559	-280.725	694.073	357.811	-243.593	744.553	73.4339	-244.348	718.022	38.5566	-199.696	877.853	106.174	-201.5	850.67	71.6911	-265.249
0.633	565.589	794.188	-16.5335	574.816	798.345	-263.367	420.812	825.595	-103.652	419.687	822.406	-182.624	516.977	842.021	-287.925	517.648	843.424	-0.27958	495.472	710.62	24.9705	415.282	389.714	-29.7318	401.315	340.135	-28.7966	445.769	314.118	-81.9777	285.319	67.5713	-77.7378	247.757	57.1566	-125.211	423.713	33.0705	-102.875	373.449	24.0924	-36.9622	527.433	725.609	-318.601	640.373	395.385	-279.229	648.536	349.765	-281.246	702.57	356.771	-243.955	751.278	71.8484	-244.968	724.491	37.1671	-200.209	884.788	103.84	-202.319	857.046	69.7111	-266.106
0.64	573.131	792.959	-17.1071	582.627	796.979	-264.065	428.399	823.787	-104.845	427.356	820.725	-183.658	524.578	840.447	-288.688	525.01	842.038	-1.00444	502.603	709.386	24.3415	420.568	389.498	-30.3346	405.849	340.072	-29.2667	450.41	313.281	-82.1411	285.918	69.1463	-77.95	248.372	59.2687	-125.538	423.83	33.0553	-102.834	373.398	24.1778	-37.2087	535.492	723.968	-319.385	649.456	394.694	-279.544	657.136	348.967	-281.684	710.875	355.595	-244.306	756.742	69.9481	-245.474	729.722	35.5076	-200.667	890.579	100.752	-203.132	862.25	67.0781	-267.005
0.647	580.908	791.745	-17.7845	590.524	795.747	-264.886	436.006	822.304	-105.905	435.127	819.111	-185.213	531.939	838.85	-290.101	532.559	840.761	-1.79301	509.828	708.066	23.71	425.624	389.308	-30.4012	410.566	340.067	-29.6875	455.207	312.286	-82.2638	286.659	70.9323	-78.0588	248.969	61.7789	-125.664	423.934	33.0456	-102.785	373.392	24.2513	-37.4045	543.708	722.561	-320.27	658.515	394.127	-279.865	665.545	348.165	-282.145	719.026	354.204	-244.582	761.115	67.8782	-245.99	733.807	33.6837	-201.111	895.313	97.082	-203.947	866.357	63.9131	-267.747
0.653	588.734	790.587	-18.4879	598.689	794.697	-265.737	443.864	821.06	-107.078	443.053	817.811	-186.403	539.822	837.61	-291.219	540.144	839.624	-2.51678	517.101	706.999	22.7111	431.814	388.933	-31.3218	415.6	339.996	-30.0448	460.239	311.471	-82.1428	287.559	72.8418	-77.9325	249.863	64.1074	-125.573	424.014	33.0427	-102.668	373.442	24.325	-37.521	551.973	721.383	-321.246	667.309	393.58	-280.204	673.718	347.194	-282.574	726.692	352.716	-244.951	764.69	65.5359	-246.457	736.422	32.2029	-201.508	899.229	92.9677	-204.623	869.491	60.3457	-268.409
0.66	596.721	789.44	-19.1618	607.11	793.878	-266.599	451.821	819.914	-108.285	451.243	816.577	-187.726	548.233	836.452	-291.191	547.982	838.489	-3.46703	524.589	705.832	21.874	437.436	388.79	-31.3005	420.911	340.052	-30.242	465.459	310.526	-82.1158	288.431	74.9732	-77.6494	250.597	67.1119	-125.335	424.088	33.0366	-102.528	373.527	24.3835	-37.5755	560.431	720.466	-322.251	675.722	392.839	-280.589	681.492	346.077	-283.073	734.077	350.94	-245.309	767.637	63.0264	-246.781	738.572	31.2207	-202.052	902.398	88.5729	-205.168	871.823	56.4486	-268.816
0.667	604.774	788.382	-20.0096	615.753	793.261	-267.54	460.063	818.911	-109.657	459.502	815.906	-189.024	556.628	835.442	-292.148	555.905	837.405	-4.23583	532.271	704.767	21.0547	443.832	388.613	-31.7097	426.634	340.094	-30.4344	470.822	309.626	-81.8601	289.55	77.3123	-77.2966	251.627	70.1652	-124.83	424.128	33.0284	-102.386	373.638	24.4665	-37.6192	569.078	719.796	-323.285	683.583	391.733	-281.072	688.747	344.79	-283.566	741.152	349.046	-245.747	769.981	60.4399	-246.977	740.1	30.247	-202.111	905.086	83.6384	-205.572	873.089	51.868	-268.962
0.673	613.02	787.352	-20.8512	624.31	792.877	-268.56	468.266	818.138	-110.91	467.995	814.716	-189.603	565.287	834.765	-293.157	564.019	836.364	-5.13519	540.025	703.781	20.0836	450.514	388.439	-32.0712	432.588	340.155	-30.5236	476.524	308.816	-81.5117	290.792	79.8605	-76.7766	252.759	73.5386	-124.152	424.193	33.0322	-102.215	373.81	24.5677	-37.6316	577.981	719.361	-324.236	690.807	390.431	-281.953	695.305	343.434	-284.171	747.881	347.1	-246.481	772.593	58.5887	-246.725	741.631	31.2065	-201.775	908.662	76.8392	-206.29	874.934	45.8662	-269.209
0.68	621.566	786.376	-21.8646	632.709	792.919	-269.41	476.436	817.601	-112.326	476.328	814.318	-190.983	574.085	834.489	-294.329	572.246	835.406	-5.97954	547.945	702.848	18.7413	457.524	388.264	-32.5087	438.927	340.294	-30.7192	482.429	307.967	-81.1898	292.19	82.7606	-75.9789	254.113	77.3484	-123.36	424.27	33.032	-102.053	374.08	24.723	-37.6302	587.025	719.347	-325.51	697.145	389.344	-282.81	700.799	342.516	-285.039	754.478	345.564	-247.85	775.863	58.0856	-246.565	743.713	32.6004	-201.801	913.495	70.1201	-207.212	877.384	40.093	-269.668
0.687	629.924	785.648	-22.9134	640.999	793.388	-270.4	484.5	817.245	-114.149	484.665	814.298	-192.244	582.703	834.543	-295.481	580.615	834.503	-6.82854	556.063	702.048	17.3908	464.876	388.13	-33.0187	445.469	340.477	-30.9934	488.609	307.68	-80.8664	293.922	85.9887	-75.1591	255.847	81.5796	-122.285	424.346	33.0158	-101.92	374.442	24.9489	-37.6242	595.83	719.631	-326.744	702.957	388.875	-283.863	706.201	342.283	-286.162	760.939	345.236	-249.238	778.416	58.1472	-247.72	745.631	33.752	-202.306	916.782	65.8828	-207.982	879.163	36.7059	-270.241
0.693	638.398	785.195	-24.0556	649.11	794.247	-271.354	493.08	816.891	-114.099	492.873	814.745	-193.623	591.139	834.956	-296.587	589.086	833.627	-7.93885	564.331	701.438	15.9893	472.76	388.1	-33.6108	452.522	340.887	-31.1894	495.424	307.184	-80.8842	296.36	89.656	-74.6591	257.89	86.3024	-121.335	424.462	33.0037	-101.845	374.903	25.3314	-37.691	604.602	720.633	-327.929	708.953	389.13	-285.311	712.743	343.016	-287.25	767.852	345.884	-250.135	780.904	57.7151	-247.94	747.33	34.5978	-202.963	919.204	62.3014	-208.32	880.62	34.117	-270.593
0.7	646.893	785	-25.2121	657.19	795.424	-272.489	501.266	817.039	-115.318	501.121	815.047	-195.123	599.234	835.809	-297.713	597.655	833.031	-9.01428	572.673	701.197	14.5938	481.251	388.187	-34.1712	460.282	341.367	-31.4124	502.91	306.378	-81.3772	298.519	93.6779	-73.5868	260.517	91.5012	-120.349	424.638	32.9659	-101.834	375.456	25.8294	-37.8126	613.538	721.995	-329.618	715.455	390.037	-286.778	720.063	344.366	-288.302	774.832	346.567	-250.633	782.563	57.6609	-249.211	748.42	35.271	-203.524	921.037	58.8132	-208.907	881.86	31.3221	-270.971
0.707	655.049	784.971	-26.3441	665.288	796.845	-273.76	509.517	817.437	-116.355	509.335	815.886	-195.983	607.072	836.994	-298.854	606.317	832.919	-10.3625	581.137	701.066	13.0663	490.288	388.418	-34.6729	468.699	342.103	-31.6632	510.864	306.097	-81.3662	301.272	98.1459	-72.6139	263.688	97.3308	-119.612	424.868	32.9123	-101.892	376.131	26.5596	-37.9909	621.443	723.736	-330.778	722.984	391.359	-287.911	727.681	345.774	-289.312	781.638	347.014	-250.749	783.564	57.4145	-249.116	749.094	35.8417	-204.023	922.212	55.405	-209.036	882.433	28.4546	-271.107
0.713	663.062	785.17	-27.4734	673.51	798.265	-275.113	517.706	817.945	-117.381	517.447	816.902	-196.561	614.683	838.435	-299.977	615.055	833.355	-11.7128	589.653	701.258	11.6552	500.176	388.688	-35.1472	477.83	342.958	-31.7739	519.492	306.354	-81.0305	304.861	103.059	-71.8565	267.636	103.543	-118.929	425.128	32.8439	-102.062	376.948	27.3858	-38.2274	629.491	725.628	-332.282	731.055	392.723	-288.788	735.346	346.975	-290.175	788.136	347.13	-250.774	784.537	57.437	-249.585	749.814	36.3696	-204.598	923.327	52.352	-208.733	883.281	25.9515	-271.212
0.72	670.98	785.54	-28.5774	681.641	799.79	-276.393	526.012	818.866	-118.049	525.664	818.031	-197.321	622.346	840.01	-301.15	623.73	834.271	-12.9745	598.176	701.749	10.1869	510.922	388.95	-35.5388	487.612	343.936	-31.8656	528.914	305.776	-80.9437	308.966	108.341	-71.321	272.472	110.118	-118.365	425.407	32.7893	-102.3	377.968	28.2657	-38.4721	637.448	727.555	-333.748	739.27	393.916	-289.384	742.834	347.83	-290.939	794.265	347.038	-250.645	786.001	57.4292	-249.93	750.701	36.9359	-205.19	924.586	49.8805	-208.051	884.495	24.6462	-271.545
0.727	680.193	786.755	-30.773	689.683	801.266	-277.797	534.213	819.829	-119.021	533.988	819.483	-198.228	630.15	841.58	-302.333	631.995	835.381	-14.1582	606.737	702.363	8.64901	522.371	389.209	-35.7996	498.135	345.039	-31.84	539.081	305.675	-80.3631	313.633	114.038	-70.9905	278.073	117.098	-117.889	425.961	33.3718	-102.675	379.131	29.2921	-38.7529	645.235	729.413	-335.184	747.065	394.741	-289.901	749.793	348.105	-291.639	800.039	346.618	-250.718	787.817	57.2398	-250.024	751.595	37.4253	-205.533	925.897	47.9668	-207.152	885.424	24.3192	-271.774
0.733	688.564	787.892	-32.6404	697.71	802.753	-279.079	542.406	820.69	-120.013	541.887	821.14	-199.404	638.077	843.247	-303.624	640.03	836.619	-15.509	615.39	703.206	6.89534	534.519	389.387	-36.0134	509.379	346.158	-31.858	549.804	305.833	-79.2542	319.318	119.802	-70.3473	284.558	124.384	-117.373	426.263	33.2843	-102.967	380.513	30.4597	-39.0017	652.909	731.245	-336.575	754.1	395.173	-290.225	756.083	348.052	-292.19	805.099	346.298	-250.915	789.297	57.1107	-249.984	752.193	37.7181	-205.726	926.86	46.3287	-206.182	886.159	24.2195	-271.545
0.74	696.255	788.662	-33.9472	705.471	804.242	-280.47	550.431	821.815	-121.199	549.976	822.912	-200.31	645.921	844.926	-304.928	649.849	838.203	-17.5673	623.986	703.956	5.496	547.099	389.554	-36.1504	521.096	347.243	-31.7906	561.315	305.037	-78.4785	325.58	125.768	-69.7194	291.981	131.787	-117.055	426.831	33.2827	-103.274	382.145	31.9524	-39.4714	660.511	732.896	-337.982	760.154	395.232	-290.675	761.508	347.985	-292.585	809.761	346.043	-251.27	790.103	57.0547	-249.713	752.476	37.8961	-205.817	927.407	44.9376	-205.235	886.518	24.1678	-271.431
0.747	703.842	789.632	-35.4439	713.178	805.774	-281.867	558.399	823.093	-122.49	557.709	824.56	-201.812	653.884	846.64	-305.965	658.246	839.481	-18.9672	632.393	704.756	3.83865	559.992	389.745	-36.4197	533.524	348.269	-31.5723	573.227	305.104	-77.1267	332.807	131.717	-69.0773	300.286	139.485	-116.709	428.199	33.24	-103.775	384.219	33.6574	-40.1765	668.32	734.512	-339.351	765.277	395.218	-291.186	766.041	348.22	-293.083	813.909	345.767	-251.619	790.561	57.0791	-249.476	752.636	38.0279	-205.894	927.84	43.741	-204.788	886.719	24.1159	-271.43
0.753	711.324	790.664	-36.967	720.706	807.27	-283.345	566.077	824.533	-123.699	565.569	826.084	-203.093	661.483	847.995	-307.533	666.326	840.44	-20.7427	640.739	705.525	2.0076	573.149	389.594	-36.6714	546.248	349.033	-31.815	585.654	304.655	-76.1756	340.71	137.448	-68.4156	309.326	147.12	-116.453	430.162	34.1389	-104.542	386.935	35.9455	-40.7436	676.247	736.07	-340.847	769.69	395.308	-291.743	769.903	348.593	-293.471	817.634	345.563	-251.753	791.035	57.1816	-249.367	752.77	38.1311	-205.944	928.167	42.7092	-204.43	886.871	24.0554	-271.458
0.76	718.602	791.691	-38.4089	728.262	808.712	-284.77	573.649	825.899	-124.843	572.983	827.66	-204.527	669.184	849.471	-308.787	673.914	842.365	-22.0933	648.863	706.464	0.3484	586.731	389.566	-36.0868	559.44	349.624	-30.9187	598.364	304.236	-75.5305	349.173	143.363	-67.9773	318.654	155.021	-115.967	432.992	35.542	-104.901	390.78	39.1095	-41.3179	682.726	737.438	-341.84	773.502	395.531	-292.311	773.318	348.96	-293.861	821.108	345.401	-251.922	791.488	57.2864	-249.256	752.872	38.2152	-205.976	928.493	41.8041	-204.132	886.984	24.0253	-271.439
0.767	725.563	792.666	-39.833	735.689	809.977	-286.141	580.805	827.339	-126.537	580.286	829.207	-205.742	676.797	850.575	-309.844	681.381	843.718	-23.7996	656.656	707.474	-1.11649	600.276	389.268	-35.7606	573.105	350.187	-30.6011	610.899	304.147	-74.7877	358.036	149.475	-67.8521	328.077	162.916	-115.322	437.042	37.6944	-105.425	395.696	43.7979	-41.6631	690.055	738.652	-343.058	776.847	395.779	-292.91	776.24	349.278	-294.272	824.138	345.159	-252.08	791.749	57.3343	-249.115	752.88	38.2589	-206.023	928.636	41.1515	-203.737	887.06	24.015	-271.361
0.773	732.297	793.688	-41.0442	743.031	811.188	-287.37	587.876	828.657	-127.676	587.457	830.525	-207.302	684.531	852.221	-311.064	687.97	844.909	-25.0056	664.269	708.257	-2.48483	614.034	388.689	-35.4179	587.059	350.158	-30.3497	624.337	303.843	-73.8666	367.428	155.7	-68.0324	337.991	170.89	-115.192	441.535	39.806	-106.263	400.972	49.5903	-42.0022	697.12	739.793	-344.111	780.044	396.005	-293.539	778.816	349.403	-294.761	826.953	344.83	-252.29	791.834	57.3523	-249.038	752.838	38.2662	-206.074	928.729	40.6271	-203.449	887.092	24.0215	-271.32
0.78	738.683	794.606	-42.0566	750.188	812.282	-288.484	594.678	829.925	-128.656	594.678	831.642	-208.254	692.273	853.615	-312.173	694.173	846.033	-25.9144	671.52	709.099	-3.87433	627.693	387.949	-35.2053	601.207	350.143	-30.4994	637.724	304.143	-73.7852	377.484	161.899	-68.5655	348.625	178.608	-115.709	446.891	42.3024	-106.381	407.604	55.7642	-41.8388	704.296	740.896	-345.133	782.843	396.222	-294.085	780.965	349.348	-295.379	829.495	344.516	-252.669	791.821	57.3273	-249.016	752.782	38.2707	-206.137	928.767	40.1993	-203.318	887.083	23.983	-271.361
0.787	744.937	795.458	-42.9213	757.258	813.37	-289.468	601.322	830.81	-130.102	601.673	832.894	-209.454	700.087	855.027	-313.337	700.049	846.951	-26.761	678.51	709.888	-5.26508	641.429	387.423	-35.0987	615.781	350.376	-29.8881	651.291	304.806	-74.7311	388.08	168.209	-69.3648	359.994	185.738	-116.824	453.334	45.0095	-105.698	414.661	61.9183	-41.7062	711.348	742.024	-346.11	785.383	396.362	-294.735	782.71	349.309	-296.114	831.639	344.222	-253.164	791.807	57.2434	-249.042	752.705	38.2493	-206.224	928.801	39.8816	-203.335	887.054	23.9313	-271.444
0.793	751.18	796.367	-43.6877	764.291	814.418	-290.295	607.697	831.661	-131.1	608.605	833.994	-210.605	707.962	856.404	-314.435	705.888	847.793	-27.4549	685.205	710.491	-6.54624	655.048	387.269	-35.1262	630.271	350.832	-30.1616	665.242	305.391	-75.3912	399.249	173.881	-70.8002	372.02	191.982	-118.447	462.088	47.8962	-102.939	422.467	67.9822	-41.29	718.169	743.244	-347.238	787.651	396.465	-295.406	784.27	349.249	-296.752	833.599	343.841	-253.87	791.766	57.1671	-249.079	752.624	38.2298	-206.303	928.788	39.6287	-203.35	887.011	23.8825	-271.547
0.8	757.277	797.228	-44.3494	771.134	815.403	-291.06	613.993	832.454	-132.195	615.327	835.342	-211.771	714.241	857.669	-315.025	711.494	848.506	-28.1355	691.889	711.181	-7.69911	668.701	387.42	-35.61	644.672	351.892	-30.9013	679.294	306.125	-76.2789	410.936	179.285	-72.2556	384.596	197.02	-120.802	472.1	51.3057	-100.065	431.371	73.8342	-40.3947	724.904	744.316	-348.125	789.679	396.43	-296.103	785.79	349.29	-297.334	835.38	343.474	-254.64	791.733	57.1193	-249.133	752.534	38.215	-206.384	928.753	39.4075	-203.337	886.963	23.8426	-271.619
0.807	763.311	798.136	-45.0223	777.856	816.419	-291.733	620.292	833.292	-133.04	621.457	836.122	-212.06	721.407	858.909	-315.792	717.057	849.286	-28.6397	698.519	712.003	-8.63784	682.581	388.288	-35.6703	658.855	352.783	-32.0541	693.377	307.228	-77.2143	423.225	184.156	-73.9789	397.636	200.979	-123.474	483.322	54.4584	-97.3698	441.773	79.4612	-39.2202	731.52	745.17	-348.901	791.557	396.501	-296.813	787.386	349.38	-297.885	837.201	343.265	-255.318	791.718	57.1075	-249.192	752.462	38.1895	-206.44	928.736	39.2196	-203.343	886.923	23.8023	-271.715
0.813	769.367	799.126	-45.6264	784.561	817.351	-292.383	626.582	834.026	-133.776	628.068	837.163	-212.862	728.265	860.099	-316.519	722.654	850.023	-29.0324	704.986	712.756	-9.83158	696.408	389.572	-36.0868	673.424	354.28	-31.9242	707.606	308.472	-78.1127	436.28	188.317	-75.6437	411.148	204.173	-125.741	495.332	57.1484	-94.6148	453.534	84.6218	-37.9029	736.986	746.051	-349.342	793.393	396.532	-297.511	789.092	349.497	-298.446	839.057	343.073	-255.942	791.719	57.1048	-249.276	752.388	38.1872	-206.507	928.743	39.0711	-203.42	886.871	23.7539	-271.824
0.82	775.346	800.187	-46.1476	791.177	818.191	-292.953	632.667	834.826	-134.418	634.072	838.286	-213.709	735.073	861.223	-317.245	728.418	850.865	-29.1824	711.32	713.644	-10.5577	710.388	391.052	-36.4557	687.788	355.832	-32.4498	721.853	309.836	-78.8773	450.041	191.535	-77.1485	425.067	206.483	-127.674	508.676	59.4734	-92.5436	466.63	88.7283	-37.119	744.215	746.917	-349.597	795.359	396.64	-298.182	790.905	349.59	-298.99	840.857	342.915	-256.456	791.702	57.1069	-249.362	752.311	38.1741	-206.579	928.746	38.9353	-203.579	886.807	23.6873	-271.975
0.827	781.439	801.296	-46.7404	797.551	818.982	-293.598	638.925	835.51	-135.225	640.553	839.365	-214.271	741.648	862.264	-317.936	734.085	851.807	-30.1268	718.201	714.566	-11.3683	724.201	392.993	-37.1061	702.106	357.318	-32.9063	736.225	311.42	-79.3704	464.202	193.855	-78.2024	439.306	208.06	-129.252	522.864	61.2636	-91.0438	480.53	91.7915	-36.681	751.01	747.832	-350.057	797.389	396.67	-298.78	792.881	349.631	-299.465	842.725	342.657	-256.982	791.644	57.1219	-249.437	752.221	38.1613	-206.671	928.729	38.8001	-203.722	886.735	23.6201	-272.13
0.833	787.62	802.564	-47.3738	804.018	819.746	-294.31	645.11	836.448	-136.09	646.68	840.458	-214.959	748.229	863.168	-318.693	739.912	852.764	-31.1311	724.787	715.745	-12.1028	737.892	394.649	-37.8059	716.337	358.982	-33.2822	750.54	313.139	-79.8261	478.756	195.296	-79.1689	453.727	208.849	-130.517	538.092	62.8082	-90.2703	495.212	93.7411	-36.5579	757.79	748.63	-350.371	799.568	396.721	-299.373	794.764	349.668	-299.943	844.536	342.312	-257.637	791.622	57.1138	-249.495	752.145	38.1504	-206.769	928.744	38.6487	-203.815	886.666	23.567	-272.257
0.84	793.928	803.819	-48.362	811.1	820.704	-295.152	651.288	837.414	-136.935	653.423	841.393	-215.532	754.677	863.946	-319.397	745.732	853.925	-31.8826	731.401	716.987	-12.7496	751.537	396.563	-38.1804	730.407	360.24	-33.8414	764.933	314.963	-80.2466	493.495	195.879	-79.9579	468.471	209.006	-131.425	553.993	63.7277	-90.1433	510.778	94.6256	-36.7894	760.973	748.733	-351.468	801.841	396.714	-299.869	796.693	349.671	-300.357	846.179	342.053	-258.155	791.635	57.0931	-249.557	752.09	38.1532	-206.858	928.77	38.5134	-203.895	886.615	23.5215	-272.377
0.847	799.14	804.665	-48.8776	816.73	821.227	-295.708	657.513	838.443	-137.709	659.23	842.893	-216.085	761.011	865.007	-320.145	751.485	855.039	-32.5817	738.058	718.239	-13.3661	764.902	398.429	-38.7406	744.008	361.898	-34.4293	779.348	316.845	-80.6242	508.69	195.577	-80.5761	483.369	208.368	-131.99	571.011	64.2047	-90.7058	527.02	94.4228	-37.5016	767.694	749.231	-352.055	804.213	396.72	-300.287	799.229	349.85	-300.664	847.875	341.62	-258.765	791.682	57.1029	-249.604	752.036	38.183	-206.937	928.8	38.3674	-203.965	886.555	23.4737	-272.495
0.853	805.913	806.442	-49.3275	822.904	821.71	-296.537	663.737	839.785	-138.416	665.695	843.681	-216.733	767.233	865.293	-320.919	757.127	856.24	-33.4492	744.954	719.814	-12.9487	778.185	400.018	-39.1375	758.089	363.262	-35.069	793.778	318.762	-80.8599	524.239	194.529	-81.0716	498.393	207.038	-132.498	588.933	64.2678	-91.6628	544.318	93.3681	-38.4336	773.527	749.587	-352.566	806.536	396.727	-300.709	800.495	349.734	-301.019	849.564	341.169	-259.407	791.727	57.135	-249.607	752.004	38.2062	-206.99	928.854	38.2349	-204.006	886.518	23.434	-272.606
0.86	811.967	807.517	-50.1791	828.871	822.112	-297.285	670.121	840.704	-139.07	672.191	844.386	-217.223	773.378	865.714	-321.654	764.572	857.832	-34.1447	751.676	721.418	-13.4664	791.191	401.674	-39.1877	771.707	364.677	-34.719	807.886	320.764	-81.0335	540.081	192.737	-81.4579	513.757	204.93	-132.596	607.614	63.9941	-93.0483	562.321	91.6279	-39.5829	779.166	749.874	-353.06	808.727	396.737	-301.042	802.196	349.725	-301.252	851.235	340.879	-259.886	791.714	57.372	-250.062	751.998	38.2443	-206.992	928.931	38.0904	-204.034	886.489	23.3858	-272.693
0.867	817.794	808.413	-51.1464	835.021	822.466	-298.087	676.532	841.737	-139.49	678.524	845.146	-218.159	779.538	865.962	-322.238	770.951	859.041	-34.9228	758.63	722.798	-13.7634	803.892	403.228	-39.4758	785.042	366.307	-35.0859	821.951	322.746	-81.1109	556.308	190.223	-81.7502	529.289	202.15	-132.692	627.147	63.4178	-94.6392	581.367	89.323	-40.8653	784.764	750.134	-353.536	810.796	396.714	-301.349	803.884	349.722	-301.488	852.911	340.551	-260.314	791.808	57.434	-249.939	752.015	38.3028	-206.938	929.019	37.9587	-204.061	886.47	23.3603	-272.777
