Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.947	903.284	899.108	-150.189	876.727	884.548	-386.912	713.611	909.786	-208.274	706.52	905.701	-290.893	807.706	938.69	-434.4	813.419	944.264	-93.7264	844.864	812.761	-85.4994	903.367	458.777	-152.738	906.333	405.402	-155.241	969.547	403.028	-192.819	944.696	60.5811	-196.389	899.339	47.125	-249.087	1093.62	47.0325	-240.462	1052.28	33.6363	-166.785	767.955	796.476	-430.204	699.999	468.581	-415.624	655.101	419.868	-413.424	698.433	367.209	-389.463	431.693	176.766	-348.786	407.181	201.501	-290.351	506.394	49.4755	-304.769	454.985	64.5596	-371.465
0.953	910.529	899.939	-149.017	883.898	885.111	-385.785	720.806	910.738	-207.188	713.608	906.174	-289.738	814.708	939.595	-433.404	820.827	944.871	-92.4085	851.52	813.578	-84.2654	905.629	458.942	-151.991	908.635	405.53	-154.58	971.596	402.944	-192.737	944.976	60.5204	-196.509	899.422	47.1676	-249.063	1093.89	46.4048	-240.912	1052.48	33.6779	-166.968	776.05	796.154	-428.85	714.058	467.217	-417.449	669.057	419.292	-415.352	711.406	366.279	-390.855	441.021	182.224	-348.23	417.514	208.046	-289.614	511.142	51.6674	-304.937	460.703	69.8479	-371.124
0.96	917.589	900.589	-148.1	891.073	885.542	-384.733	727.841	911.557	-206.151	720.652	906.452	-288.579	822.244	940.074	-431.799	828.229	945.309	-91.2307	858.269	814.34	-83.0572	907.93	459.124	-151.333	910.65	405.666	-154.015	973.244	402.777	-193.04	945.201	60.4601	-196.645	899.497	47.1887	-249.035	1094.11	45.8349	-241.425	1052.66	33.7213	-167.18	784.015	795.905	-427.63	728.136	466.11	-419.212	683.143	419.065	-417.017	724.692	365.52	-391.95	450.959	187.462	-347.764	428.312	214.54	-289.374	516.467	54.1341	-305.273	466.753	75.1631	-370.965
0.967	924.57	901.107	-147.193	898.133	885.818	-383.758	734.736	912.326	-205.112	727.586	906.599	-287.712	828.762	940.345	-430.551	835.813	945.811	-90.2632	865.1	815.061	-81.7807	910.571	459.369	-150.606	912.696	405.852	-153.358	975.182	402.711	-192.834	945.392	60.4388	-196.688	899.517	47.2321	-249.054	1094.3	45.3525	-241.884	1052.81	33.7278	-167.352	791.836	795.628	-426.574	742.461	465.057	-420.625	697.209	418.613	-418.774	738.219	364.925	-392.806	461.344	192.752	-346.866	439.515	220.839	-288.852	522.848	57.0798	-306.854	473.243	80.53	-370.836
0.973	931.309	901.564	-146.376	905.053	886.012	-382.845	741.419	913.053	-204.462	734.44	906.913	-286.792	835.038	940.566	-429.437	843.014	946.206	-89.3776	869.971	815.823	-80.8691	913.244	459.63	-149.835	914.707	405.923	-152.779	977.154	402.552	-192.41	945.472	60.3957	-196.636	899.49	47.2496	-249.048	1094.41	44.9836	-242.09	1052.85	33.7006	-167.37	799.675	795.403	-425.43	756.944	464.104	-421.501	711.621	418.287	-420.345	752.055	364.39	-393.443	471.821	197.834	-346.16	450.946	226.409	-288.107	530.379	60.6821	-308.418	480.353	85.8886	-370.768
0.98	938.1	901.949	-145.546	911.83	886.212	-381.914	748.095	913.759	-203.817	741.28	907.183	-285.968	841.208	940.515	-428.461	850.253	946.829	-88.6423	875.927	816.5	-79.8551	915.873	459.81	-149.08	916.625	406.112	-152.089	978.989	402.368	-191.818	945.386	60.3308	-196.534	899.414	47.2246	-248.99	1094.39	44.7442	-242.094	1052.82	33.6498	-167.291	807.375	795.167	-424.496	771.167	463.589	-422.923	726.457	417.47	-420.481	765.922	364.056	-393.836	482.289	202.929	-345.772	462.658	231.672	-287.323	539.213	64.2202	-310.557	488.086	91.2422	-371.358
0.987	944.609	902.382	-144.748	918.571	886.232	-380.944	754.577	914.527	-203.286	748.068	907.435	-285.398	847.189	940.305	-427.647	856.96	947.471	-88.0826	881.666	817.171	-78.9714	918.283	460.013	-148.227	918.415	406.306	-151.39	980.732	402.184	-190.942	945.187	60.3398	-196.347	899.289	47.2406	-248.938	1094.31	44.603	-242.033	1052.75	33.593	-167.174	815.203	794.877	-423.334	785.593	463.066	-423.882	740.961	417.281	-421.538	779.922	363.609	-393.936	493.218	207.771	-344.956	474.774	236.211	-285.257	549.072	68.1221	-312.919	496.884	96.7567	-372.19
0.993	951.002	902.814	-143.94	925.083	886.281	-379.951	761.046	915.235	-202.811	754.82	907.705	-284.952	853.353	939.779	-426.724	863.525	948.222	-87.3862	887.488	817.913	-77.6988	920.488	460.242	-147.547	920.065	406.448	-150.685	982.4	402.04	-189.958	944.971	60.3811	-196.084	899.179	47.2058	-248.759	1094.18	44.5038	-241.964	1052.64	33.4774	-167.044	823	794.741	-422.321	800.045	462.993	-424.561	755.282	417.313	-422.445	793.921	363.553	-394.13	504.424	212.504	-344.018	486.833	240.174	-283.902	559.787	72.0327	-315.315	506.946	102.19	-373.293
1	957.242	903.335	-142.971	933.826	886.877	-379.523	767.341	915.892	-202.495	761.505	908.215	-284.48	859.486	939.435	-425.997	869.868	949.106	-86.6929	893.046	818.505	-76.8456	922.361	460.574	-146.661	921.531	406.69	-150.124	984.031	401.83	-188.999	944.804	60.3967	-195.895	899.076	47.1996	-248.597	1094.05	44.4292	-241.884	1052.55	33.3819	-166.922	830.879	794.557	-421.258	814.403	462.827	-425.316	769.632	417.583	-423.045	807.969	363.66	-394.497	516.217	216.666	-343.309	499.208	243.47	-282.56	571.042	75.4615	-318.199	517.833	107.407	-374.485
1.007	963.444	903.874	-141.939	940.74	887.133	-378.661	773.585	916.503	-202.197	768.144	908.476	-284.271	865.534	939.287	-425.26	875.862	949.894	-85.9495	898.64	819.104	-75.7834	924.126	460.807	-145.834	922.949	406.917	-149.425	985.509	401.626	-188.034	944.674	60.3675	-195.731	898.985	47.2091	-248.494	1093.94	44.3769	-241.798	1052.47	33.2839	-166.785	838.719	794.538	-420.818	828.703	462.95	-425.803	783.831	418.07	-423.485	822.066	364.003	-394.84	528.674	220.291	-342.617	511.89	246.3	-281.42	583.806	78.8572	-320.979	529.655	112.402	-376.224
1.013	969.513	904.475	-140.925	947.723	887.454	-377.682	779.763	917.057	-202.071	774.742	908.674	-284.143	871.736	939.211	-424.508	881.599	950.729	-85.1711	903.97	819.469	-74.9739	925.836	460.922	-145.238	924.379	407.12	-149.021	987.056	401.363	-187.117	944.557	60.415	-195.609	898.893	47.2251	-248.443	1093.85	44.3506	-241.709	1052.38	33.1988	-166.678	847.025	794.534	-419.973	842.681	463.22	-426.408	797.907	418.724	-423.765	836.031	364.438	-395.308	541.575	223.558	-342.516	524.697	248.71	-280.807	596.394	81.8079	-323.762	542.317	116.5	-377.873
1.02	975.463	905.014	-139.82	954.691	887.857	-376.734	785.937	917.581	-201.832	781.272	909.029	-283.817	877.946	939.282	-423.925	887.284	951.184	-84.4083	909.297	819.795	-74.1565	927.653	461.068	-144.671	925.914	407.31	-148.473	989.131	401.173	-185.948	944.451	60.4312	-195.536	898.823	47.2546	-248.418	1093.78	44.3386	-241.612	1052.29	33.092	-166.558	855.187	794.711	-419.64	856.688	463.548	-426.578	811.982	419.457	-423.915	850.096	364.976	-395.653	554.788	225.811	-342.575	537.663	250.546	-280.31	610.054	84.4194	-325.987	556.258	119.291	-378.826
1.027	981.367	905.575	-138.769	961.583	888.29	-375.8	791.977	918.203	-201.558	787.705	909.51	-283.691	884.267	939.62	-423.252	892.987	951.729	-83.5701	914.604	820.068	-73.2644	929.673	461.408	-144.069	927.491	407.496	-147.997	990.505	400.991	-185.724	944.355	60.429	-195.455	898.764	47.3006	-248.353	1093.72	44.3221	-241.512	1052.23	33.002	-166.448	863.467	795.062	-419.314	870.565	464.004	-426.588	826.023	420.312	-423.857	864.213	365.69	-395.91	568.35	227.782	-342.442	550.772	251.722	-280.134	624.469	86.9137	-328.16	570.356	122.186	-380.322
1.033	987.293	906.146	-137.741	968.471	888.911	-374.854	798.113	918.598	-201.089	794.187	909.901	-283.361	890.55	940.069	-422.514	898.534	952.115	-82.6936	920.242	820.3	-72.4047	931.966	461.573	-143.666	929.36	407.727	-147.705	992.389	400.898	-185.215	944.24	60.4342	-195.356	898.686	47.3459	-248.403	1093.67	44.3175	-241.419	1052.16	32.9029	-166.328	871.854	795.325	-419.053	884.461	464.734	-426.209	840.119	421.22	-423.785	878.383	366.464	-396.02	582.032	229.325	-342.976	563.881	252.458	-280.206	639.492	88.8976	-330.065	585.066	124.758	-382.293
1.04	993.056	906.587	-136.646	975.308	889.497	-373.964	804.057	919.221	-200.691	800.571	910.294	-283.24	897.113	940.926	-421.409	904.098	952.363	-81.9136	925.889	820.644	-71.6623	934.417	461.743	-143.238	931.368	407.941	-147.304	994.445	400.733	-184.825	944.087	60.5013	-195.288	898.64	47.3943	-248.315	1093.59	44.2976	-241.324	1052.07	32.7868	-166.223	880.211	795.461	-418.735	898.001	465.554	-426.255	854.161	422.162	-423.537	892.456	367.335	-396.062	595.847	230.111	-343.704	577.032	252.572	-280.546	655.178	90.6108	-331.838	600.324	126.346	-384.068
1.047	998.799	907.036	-135.607	981.959	890.184	-372.987	810.093	919.686	-200.361	806.908	910.718	-283.043	903.082	941.909	-420.878	909.758	952.63	-80.951	929.751	820.715	-70.9878	937.005	461.984	-143.03	933.451	408.254	-147.08	996.497	400.519	-184.467	943.961	60.5696	-195.239	898.584	47.4702	-248.357	1093.53	44.2731	-241.269	1052.02	32.7197	-166.138	888.19	795.767	-418.698	911.63	466.484	-425.741	868.311	423.163	-423.3	906.605	368.296	-395.876	610.105	230.244	-344.133	590.393	252.034	-281.178	671.523	91.9606	-333.427	616.507	127.596	-385.437
1.053	1004.36	907.397	-134.498	988.067	891.076	-371.326	816.015	920.211	-200.098	813.216	911.126	-282.878	911.55	942.919	-420.382	915.948	952.886	-80.1	934.038	820.615	-70.3817	939.571	462.179	-142.779	935.534	408.483	-146.971	998.661	400.323	-184.125	943.892	60.6555	-195.22	898.566	47.5717	-248.484	1093.52	44.2236	-241.23	1052	32.6731	-166.079	895.878	796.122	-418.609	925.247	467.247	-425.067	882.01	424.541	-423.536	920.872	369.339	-395.54	624.616	230.082	-344.9	603.844	250.953	-281.674	688.854	93.0793	-334.523	633.111	127.924	-387.027
1.06	1010.02	907.68	-133.373	994.606	891.805	-370.416	821.825	920.791	-199.852	819.501	911.488	-282.694	918.66	943.786	-419.766	922.339	953.183	-79.2805	939.711	820.694	-69.8362	942.128	462.405	-142.601	937.626	408.77	-146.825	1000.91	400.088	-183.828	943.891	60.7516	-195.201	898.581	47.719	-248.562	1093.54	44.183	-241.176	1051.97	32.6489	-165.978	903.37	796.537	-418.635	938.747	468.287	-424.243	895.978	425.5	-422.996	935.026	370.37	-394.958	639.396	229.244	-345.722	617.477	249.428	-282.335	706.266	93.8096	-335.95	650.371	127.933	-388.413
1.067	1015.51	907.976	-132.31	1001.1	892.513	-369.496	827.666	921.267	-199.799	825.716	912.074	-282.533	925.559	944.751	-419.267	926.228	953.298	-78.3485	944.54	820.577	-69.374	944.79	462.584	-142.419	939.867	408.95	-146.714	1003.14	399.895	-183.473	943.921	60.8434	-195.204	898.605	47.8708	-248.659	1093.59	44.1182	-241.106	1051.96	32.602	-165.884	911.929	797.148	-417.954	952.026	469.312	-423.637	909.8	426.529	-422.46	949.276	371.56	-394.336	654.32	227.89	-346.9	631.224	247.208	-283.549	724.195	94.1465	-337.219	667.901	127.538	-390.306
1.073	1020.98	908.304	-131.272	1007.53	893.259	-368.603	833.436	921.695	-199.876	831.898	912.507	-282.398	932.833	945.451	-418.662	931.595	953.365	-77.7153	949.323	820.568	-68.8378	947.493	462.7	-142.4	942.321	409.177	-146.716	1005.58	399.645	-183.19	944.268	60.9794	-195.353	898.646	48.1104	-248.725	1093.62	44.0697	-241.058	1051.95	32.549	-165.811	919.706	797.612	-417.599	965.44	470.62	-422.5	923.636	427.499	-421.709	963.482	372.754	-393.605	669.722	225.957	-347.788	645.335	244.556	-284.508	742.639	94.154	-338.464	686.322	126.472	-391.48
1.08	1026.81	908.593	-130.201	1014.09	893.981	-367.778	839.275	922.062	-199.685	838.007	912.991	-282.475	939.836	946.203	-418.081	936.758	953.385	-77.2284	953.671	820.376	-68.558	950.335	463.003	-142.228	944.714	409.374	-146.682	1008.01	398.894	-183.308	944.312	61.0661	-195.378	898.761	48.4725	-248.783	1093.67	44.0028	-241.02	1051.94	32.5239	-165.715	927.934	798.274	-416.997	978.656	471.797	-421.374	937.289	428.415	-421.037	977.61	373.914	-392.562	685.333	223.521	-348.756	659.679	241.258	-285.834	761.343	93.7241	-339.497	704.677	124.756	-392.985
1.087	1032.68	908.964	-129.033	1020.49	894.673	-366.941	844.96	922.502	-199.831	844.092	913.524	-282.589	946.613	946.812	-417.681	942.037	953.414	-76.758	958.823	820.295	-68.2015	953.404	463.087	-142.232	947.367	409.602	-146.539	1010.53	398.526	-183.066	944.378	61.1577	-195.397	898.838	48.7163	-248.754	1093.73	43.9264	-240.998	1051.96	32.503	-165.615	935.063	798.928	-417.041	991.745	472.818	-419.973	951.028	429.232	-419.92	991.782	375.189	-391.486	701.171	220.514	-350.129	674.293	237.484	-287.271	780.503	93.0236	-340.36	723.772	122.837	-394.226
1.093	1037.18	908.88	-128.35	1027.16	895.054	-366.2	850.809	922.754	-199.84	850.216	913.988	-282.482	953.114	947.432	-417.151	947.481	953.487	-76.2708	963.479	820.174	-67.981	956.618	463.199	-142.184	950.175	409.84	-146.567	1013.08	398.144	-182.923	944.465	61.2696	-195.417	898.928	48.9851	-248.848	1093.82	43.8371	-240.969	1051.98	32.4907	-165.52	942.371	799.712	-417.008	1004.72	473.995	-418.676	964.54	429.696	-419.058	1005.98	376.441	-390.184	717.447	217.057	-351.068	689.292	233.178	-288.591	800.058	92.0121	-341.314	743.035	120.333	-395.639
1.1	1042.41	908.926	-127.47	1033.62	895.672	-365.434	856.637	922.991	-199.715	856.355	914.306	-282.482	959.214	948.015	-416.532	953.045	953.604	-75.7254	968.188	820.057	-67.832	959.716	463.257	-142.236	952.893	409.994	-146.677	1015.74	397.728	-182.847	944.613	61.4232	-195.503	899.025	49.2137	-248.977	1093.92	43.7544	-240.943	1051.98	32.4619	-165.478	949.956	800.25	-416.691	1017.35	475.42	-417.619	978.186	430.273	-417.809	1020.1	377.713	-388.748	733.932	213.265	-352.459	704.578	228.341	-290.063	819.857	90.7612	-342.18	762.79	117.871	-396.948
1.107	1047.91	908.925	-126.618	1039.97	896.225	-364.672	862.333	923.328	-199.886	862.444	914.738	-282.578	964.845	948.457	-416.128	957.554	953.697	-75.4677	973.096	819.882	-67.6965	962.929	463.281	-142.341	955.552	410.084	-146.786	1018.48	397.378	-182.752	944.794	61.7224	-195.515	899.211	49.5065	-249.056	1094.05	43.659	-240.937	1052.01	32.4497	-165.425	957.536	800.971	-416.49	1030.26	476.493	-415.73	991.539	430.542	-416.639	1034.17	378.947	-387.098	750.777	209.103	-353.777	720.191	223.04	-291.578	840.138	89.162	-342.954	782.921	114.924	-398.227
1.113	1053.41	908.846	-125.817	1046.33	896.752	-364	867.686	923.552	-199.711	868.571	915.028	-282.613	970.322	948.98	-415.687	963.908	953.874	-75.0234	978.132	819.648	-67.7686	966.016	463.347	-142.481	958.282	410.23	-146.84	1021.12	396.945	-182.719	944.969	62.078	-195.563	899.505	49.6391	-249.361	1094.21	43.5572	-240.937	1052.02	32.4428	-165.406	965.109	801.34	-416.377	1042.72	477.697	-414.266	1004.89	431.067	-415.409	1048.15	380.208	-385.368	767.984	204.372	-354.827	736.211	217.345	-292.953	860.67	87.4238	-343.604	803.625	111.689	-399.059
1.12	1058.8	908.694	-125.121	1052.67	897.148	-363.402	873.641	923.651	-199.913	874.678	915.227	-282.561	979.157	949.355	-415.908	970.08	953.964	-74.5547	982.966	819.415	-67.5488	969.192	463.374	-142.519	961.008	410.27	-147.012	1024.31	396.614	-182.18	945.171	62.3126	-195.622	899.643	49.9205	-249.529	1094.37	43.4791	-240.929	1052.06	32.4219	-165.381	972.6	801.927	-416.351	1055.08	478.981	-412.669	1018.02	431.289	-414.272	1062.01	381.431	-383.581	785.462	199.485	-355.884	752.618	211.209	-294.071	881.516	85.3911	-344.284	824.273	108.211	-400.435
1.127	1064.31	908.514	-124.502	1058.91	897.556	-362.805	879.375	923.69	-200.035	880.679	915.39	-282.813	985.711	950.037	-415.327	975.73	954.043	-74.2863	987.952	819.126	-67.46	972.242	463.376	-142.755	963.642	410.315	-147.221	1026.25	396.071	-182.797	945.377	62.4596	-195.693	899.711	50.1945	-249.72	1094.54	43.407	-240.916	1052.09	32.4105	-165.373	980.077	802.216	-416.314	1067.25	480.106	-411.155	1031.01	431.552	-413.061	1075.8	382.766	-381.812	803.299	194.243	-356.993	769.329	204.683	-295.481	902.818	83.3659	-345.038	845.383	104.623	-401.589
1.133	1069.75	908.266	-124.065	1065.18	897.87	-362.384	885.181	923.74	-199.951	886.72	915.404	-282.982	991.54	950.31	-415.095	981.406	954.058	-74.0977	992.936	818.858	-67.2665	975.227	463.334	-142.971	966.157	410.436	-147.411	1028.83	395.657	-182.817	945.559	62.5913	-195.825	899.916	50.5054	-249.985	1094.71	43.3311	-240.907	1052.11	32.4127	-165.367	987.708	802.752	-416.664	1079.22	481.313	-409.435	1043.71	431.743	-411.826	1089.33	383.934	-379.97	821.339	188.633	-358.211	786.421	197.813	-296.958	924.388	81.1332	-345.741	866.859	100.842	-402.411
1.14	1075.4	907.982	-123.619	1071.41	898.118	-361.876	890.988	923.687	-200.089	892.864	915.44	-283.063	997.425	950.603	-414.816	987.467	953.951	-73.9089	997.969	818.544	-67.2865	978.081	463.329	-143.133	968.721	410.421	-147.651	1031.26	395.213	-182.94	945.75	62.7284	-196.182	899.886	50.879	-250.167	1094.87	43.2396	-240.904	1052.15	32.3944	-165.362	995.082	803.125	-416.782	1090.85	482.413	-407.935	1056.52	431.838	-410.326	1103.19	384.935	-377.998	839.741	182.832	-359.186	803.911	190.827	-298.369	946.11	79.0451	-346.207	888.509	96.8432	-403.423
1.147	1081.16	907.686	-123.117	1077.64	898.323	-361.437	896.733	923.681	-200.23	898.865	915.498	-283.418	1003.33	950.724	-414.562	993.635	953.729	-73.6897	1003.09	818.161	-67.1843	980.871	463.269	-143.364	971.237	410.483	-147.851	1033.57	394.835	-183.014	945.591	62.8208	-196.224	900.043	50.8839	-250.623	1095.13	43.3432	-240.858	1052.16	32.3826	-165.343	1002.59	803.443	-416.786	1102.32	483.529	-406.268	1068.9	431.883	-409.11	1116.46	386.208	-376.219	858.511	176.847	-360.296	821.745	183.455	-299.593	968.085	76.7737	-346.705	910.403	92.9094	-404.45
1.153	1086.72	907.281	-122.862	1083.8	898.501	-361.138	902.64	923.607	-200.2	904.968	915.473	-283.545	1009.25	950.972	-414.252	998.982	953.316	-73.6716	1008	817.741	-67.0867	983.714	463.294	-143.436	973.696	410.595	-147.857	1035.82	394.48	-183.066	945.728	62.9979	-196.384	900.194	51.0899	-250.852	1095.26	43.2973	-240.823	1052.16	32.3707	-165.334	1010.14	803.753	-416.725	1113.47	484.564	-404.653	1081.42	431.801	-407.788	1129.55	387.455	-374.473	877.492	170.833	-361.453	839.936	175.885	-300.934	990.357	74.4218	-346.93	932.733	88.8285	-405.185
1.16	1092.39	906.899	-122.725	1090.18	898.586	-360.96	908.383	923.574	-200.371	910.996	915.407	-283.635	1015.21	951.096	-414.08	1004.6	953.018	-73.139	1013.21	817.41	-67.0645	986.384	463.272	-143.716	975.866	410.631	-147.988	1038.04	394.073	-183.11	945.84	63.152	-196.537	900.337	51.3738	-251.132	1095.36	43.2638	-240.791	1052.17	32.3446	-165.299	1017.59	804.016	-416.675	1124.39	485.465	-402.971	1093.42	431.844	-406.785	1142.3	388.692	-372.87	896.815	164.43	-362.183	858.476	168.27	-302.193	1012.96	72.3728	-347.382	955.084	84.9122	-406.127
1.167	1097.49	906.21	-122.904	1096.34	898.608	-360.808	914.264	923.408	-200.511	917.034	915.328	-283.851	1021.25	951.124	-413.806	1010.39	952.518	-72.8554	1018.48	817.091	-67.1026	988.966	463.221	-143.884	978.09	410.693	-148.184	1040.18	393.721	-183.143	945.924	63.2982	-196.706	900.459	51.7491	-251.296	1095.63	43.2653	-240.853	1052.18	32.337	-165.294	1024.87	804.274	-416.735	1135.02	486.421	-401.349	1105.09	431.97	-405.462	1154.93	389.853	-371.212	916.31	158.311	-363.217	877.367	160.449	-303.469	1035.6	70.3037	-347.676	977.936	81.0464	-406.603
1.173	1103.8	905.909	-122.479	1102.51	898.604	-360.656	920.126	923.337	-200.691	923.094	915.197	-284.027	1027.22	951.156	-413.57	1016.17	952.053	-72.6319	1023.76	816.663	-67.067	991.552	463.269	-143.991	980.171	410.727	-148.369	1042.08	393.572	-182.883	945.996	63.5269	-196.877	900.565	52.1435	-251.468	1095.72	43.2355	-240.822	1052.18	32.3008	-165.267	1032.01	804.491	-416.843	1145.27	487.369	-399.764	1116.54	431.864	-404.037	1167.29	391.105	-369.739	936.209	151.853	-363.993	896.606	152.616	-304.373	1058.53	68.2833	-347.889	1000.82	77.1443	-407.388
1.18	1109.86	905.482	-122.209	1108.73	898.491	-360.546	925.983	923.132	-200.909	929.191	915.063	-284.109	1033.22	951.121	-413.581	1022	951.504	-72.5344	1029.13	816.248	-67.0259	994.051	463.25	-144.075	982.246	410.773	-148.544	1044.46	393.378	-182.708	946.038	63.7974	-197.093	900.689	52.4286	-251.598	1095.78	43.2175	-240.774	1052.16	32.2931	-165.245	1038.82	804.684	-416.886	1155.17	488.029	-398.335	1127.57	431.77	-402.978	1179.37	392.265	-368.343	956.258	145.757	-364.909	916.349	144.685	-305.42	1081.31	66.4023	-348.29	1023.73	73.5549	-408.161
1.187	1115.74	904.952	-122.039	1115.04	898.32	-360.433	931.927	922.959	-200.89	935.285	914.844	-284.321	1039.38	951.099	-413.46	1027.82	950.922	-72.1413	1034.45	815.851	-67.02	996.514	463.18	-144.216	984.345	410.797	-148.683	1046.74	392.94	-182.348	946.096	63.9679	-197.232	900.638	52.9311	-251.529	1095.86	43.2131	-240.72	1052.17	32.2479	-165.208	1045.25	804.707	-416.702	1165.04	488.622	-397.201	1138.55	431.158	-401.79	1191.24	393.268	-367.013	976.52	139.585	-365.777	936.069	136.942	-306.244	1104.38	64.7571	-348.497	1046.72	70.2466	-408.862
1.193	1121.58	904.306	-121.904	1121.17	898.086	-360.445	937.851	922.672	-201.115	941.334	914.678	-284.298	1045.51	951.025	-413.322	1033.72	950.331	-72.0259	1039.8	815.386	-66.9697	999.054	463.256	-144.311	986.445	410.901	-148.753	1048.49	392.669	-182.755	946.185	64.1488	-197.316	900.929	53.1312	-251.65	1095.89	43.2347	-240.63	1052.13	32.2193	-165.19	1053.85	804.908	-416.605	1174.4	489.011	-396.033	1149.29	430.913	-400.686	1202.92	394.292	-365.669	997.069	133.432	-366.181	956.423	129.267	-307.396	1127.35	63.1895	-348.65	1070.01	66.9337	-409.167
1.2	1127.53	903.588	-121.875	1127.48	897.775	-360.487	943.788	922.463	-201.174	947.461	914.437	-284.421	1051.67	950.785	-413.123	1039.56	949.768	-71.9314	1045.19	814.88	-67.0457	1001.52	463.157	-144.367	988.551	410.95	-148.87	1050.78	392.13	-182.244	946.247	64.2646	-197.546	901.032	53.4196	-251.819	1095.95	43.2283	-240.556	1052.13	32.2119	-165.141	1060.64	804.858	-416.608	1183.45	489.346	-394.896	1159.86	430.176	-399.67	1214.35	395.296	-364.484	1017.71	127.291	-366.509	976.926	121.685	-307.99	1150.56	62.0511	-348.79	1093.39	63.9122	-409.38
1.207	1133.49	902.963	-121.847	1133.56	897.399	-360.445	949.725	922.141	-201.455	953.579	914.08	-284.576	1057.75	950.539	-413.145	1045.62	949.152	-71.7398	1050.52	814.409	-67.0131	1004.05	463.117	-144.484	990.718	410.952	-149.093	1052.6	391.876	-182.884	946.315	64.4457	-197.715	901.104	53.7559	-252.272	1096.05	43.2306	-240.483	1052.2	31.963	-165.331	1067.2	804.783	-416.664	1192.14	489.38	-393.888	1170.03	429.349	-398.914	1225.49	396.26	-363.322	1038.7	121.736	-366.899	998.036	114.214	-308.449	1173.79	61.2774	-348.707	1116.56	61.1603	-409.771
1.213	1139.84	902.287	-121.827	1140.5	897.316	-360.638	955.678	921.836	-201.562	959.687	913.762	-284.725	1063.88	950.4	-413.241	1051.47	948.612	-71.8433	1055.88	813.883	-67.0938	1006.65	463.032	-144.598	992.935	411.033	-149.239	1054.71	391.508	-182.916	946.424	64.6318	-197.825	901.23	54.2651	-252.614	1095.81	42.572	-240.814	1052.17	31.9454	-165.296	1073.78	804.554	-416.762	1200.38	489.482	-393.221	1180.06	428.435	-397.952	1236.31	396.995	-362.207	1059.81	115.933	-367.107	1019.18	107.062	-308.797	1196.94	60.6174	-348.449	1140.03	58.7934	-409.936
1.22	1146.27	901.696	-121.931	1146.19	896.616	-360.513	961.71	921.422	-201.612	965.758	913.413	-284.807	1070.03	950.142	-413.291	1057.51	947.978	-71.8071	1061.21	813.357	-67.0745	1009.45	462.952	-144.678	995.227	411.091	-149.397	1056.9	391.151	-182.963	946.53	64.8194	-197.964	901.386	54.6305	-252.82	1095.89	42.5581	-240.744	1052.15	31.8923	-165.288	1080.28	804.254	-416.852	1208.66	489.135	-392.091	1189.8	427.432	-397.281	1246.97	397.837	-361.327	1081.08	110.585	-367.263	1040.86	99.7883	-308.836	1220.17	60.328	-348.143	1163.51	56.489	-409.827
1.227	1150.76	900.535	-121.459	1152.02	895.94	-360.32	967.727	921.045	-201.876	971.873	913.013	-285.146	1076.37	949.646	-412.918	1063.4	947.412	-71.8472	1066.57	812.797	-67.2195	1012.29	462.86	-144.876	997.615	411.081	-149.636	1059.15	390.681	-183.098	946.622	64.9974	-198.17	901.525	55.0442	-253.081	1095.44	42.6169	-240.459	1052.13	31.8775	-165.268	1086.63	803.896	-416.928	1216.42	488.832	-391.541	1199.41	426.251	-396.494	1257.27	398.591	-360.437	1102.63	105.605	-366.923	1062.39	92.9237	-308.986	1243.32	60.3322	-347.65	1187.18	54.6812	-409.415
1.233	1156.7	899.725	-121.302	1158.04	895.235	-360.169	973.835	920.482	-201.969	978.082	912.638	-285.169	1082.68	949.233	-412.919	1069.44	946.754	-71.9706	1072	812.164	-67.1882	1015.16	462.79	-145.016	1000.06	411.027	-149.819	1061.51	390.183	-183.172	946.815	65.2155	-198.479	901.707	55.3696	-253.356	1095.99	42.629	-240.521	1052.02	32.0644	-165.049	1092.93	803.399	-416.92	1223.88	488.338	-390.886	1208.65	425.087	-396.017	1267.32	399.336	-359.744	1124.07	100.604	-366.842	1084.34	86.5947	-308.752	1266.4	60.6783	-347.038	1210.64	53.07	-409.217
