Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.033	2453.68	708.691	1386.14	2491.8	711.997	1136.71	2286.7	768.138	1270.13	2297.33	763.009	1182.11	2407.41	802.681	1096.18	2379.97	803.115	1398.13	2312.25	690.868	1403.52	2216.07	392.282	1375	2183.17	354.258	1372.56	2229.24	315.855	1332.4	2049.15	100.909	1341.76	2014.98	110.51	1299.03	2153.88	26.7699	1306.77	2105.63	27.7613	1366.1	2411.9	660.47	1067.61	2557.54	362.869	1111.86	2576.37	320.817	1109.5	2617.66	327.129	1159.41	2676.61	62.8348	1134.3	2648.24	33.7627	1175.1	2796.28	104.685	1172.65	2775.62	71.3967	1117.41
2.04	2455.32	707.17	1385.88	2495.03	710.828	1136.86	2289.13	766.622	1268.1	2299.93	761.817	1180.57	2411.9	802.038	1096.73	2381.68	801.38	1396.84	2313.6	689.228	1402.06	2216.18	391.872	1374.64	2182.42	354.565	1372.32	2228.33	315.143	1333.01	2040.91	105.515	1342.57	2007.47	116.479	1299.75	2141.12	26.4137	1306.26	2093.85	29.171	1366.3	2415.96	658.648	1066.96	2559.57	361.302	1111.92	2576.22	317.756	1109.75	2617.24	324.725	1159.56	2672.45	58.3856	1135.64	2643.97	29.9848	1176.48	2792.86	99.3275	1174.44	2772.12	65.8675	1119.13
2.047	2456.34	706.432	1386.7	2498.43	709.753	1136.89	2291.7	765.164	1266.19	2303.5	760.201	1178.25	2415.47	801.093	1096.14	2384.15	799.79	1395.2	2315.22	687.375	1400.66	2217.45	391.099	1374.26	2182.74	354.641	1372.16	2228.04	313.741	1333.21	2033.48	110.418	1343.36	2000.67	122.902	1300.66	2128.75	26.0549	1305.89	2082.78	30.8223	1366.42	2419.87	657.223	1066.07	2561.26	358.433	1112.88	2575.44	314.337	1110.17	2616.74	321.626	1160.18	2664.9	53.1019	1136.5	2636.25	25.2096	1177.67	2786.54	91.7191	1176.15	2765.37	58.3791	1120.65
2.053	2458.85	705.255	1385.76	2501.73	708.435	1136.66	2294.4	763.678	1264.42	2306.73	758.593	1176.6	2419.39	799.686	1094.91	2386.2	798.664	1394.06	2317.08	685.298	1399.41	2219.89	389.97	1373.88	2184.02	354.537	1372.33	2228.78	311.993	1333.57	2026.84	115.529	1344.18	1995.12	129.494	1301.28	2115.79	25.2851	1305.11	2071.76	32.2896	1366.39	2423.41	656.194	1065.04	2562.72	355.356	1114.15	2573.71	310.717	1110.78	2615.7	317.488	1161.01	2655.52	46.8106	1137.6	2625.03	21.1542	1178.44	2777.52	81.8791	1177.58	2755.57	49.2468	1122.32
2.06	2462.03	703.691	1384.17	2505.14	707.022	1136.2	2297.25	762.057	1262.99	2309.94	757.02	1175.27	2422.49	797.832	1094.1	2388.03	797.81	1393.34	2319.22	683.229	1398.3	2223.33	388.375	1373.6	2187.09	353.691	1371.97	2230.6	309.585	1333.77	2021.37	120.664	1344.92	1990.96	136.244	1301.8	2103.73	25.2598	1304.89	2060.85	33.9076	1366.3	2426.58	655.49	1063.71	2562.83	352.283	1115.4	2571.91	306.894	1111.81	2613.7	312.361	1162.06	2643.2	40.5723	1139.28	2612.33	16.85	1179.19	2766.61	70.336	1178.97	2743.75	38.8925	1123.94
2.067	2464.37	702.864	1383.69	2508.01	705.712	1135.67	2299.55	760.757	1261.63	2312.2	755.906	1173.43	2425.35	795.954	1092.71	2390.44	796.879	1392.36	2321.63	681.16	1397.27	2227.98	386.207	1373.23	2190.55	352.756	1372.31	2233.63	306.608	1334.73	2017.06	125.814	1345.49	1988.41	142.944	1302.16	2092.07	25.3346	1304.71	2050.6	35.6059	1366.37	2429.57	654.856	1062.4	2561.25	348.65	1116.16	2568.79	303.422	1112.68	2611.54	307.046	1162.89	2634.67	40.5179	1143.35	2604.45	21.3741	1180.93	2760.79	55.7674	1178.75	2733.91	26.8972	1124.16
2.073	2466.81	702.013	1382.84	2509.44	705.758	1135.35	2301.28	759.768	1260.53	2313.88	755.276	1171.63	2427.96	794.672	1090.75	2392.91	795.99	1391.6	2324.19	679.05	1396.58	2233.71	383.368	1372.85	2195.41	351.113	1372.43	2237.87	303.029	1335.31	2014.32	130.669	1346.11	1987.72	149.564	1302.73	2080.66	25.5017	1304.37	2041.04	37.7323	1366.38	2432.38	654.346	1061.22	2558.09	346.893	1115.43	2563.97	302.477	1111.98	2610.46	306.902	1162.05	2629.27	43.637	1141.08	2597.38	24.3502	1180.7	2759.09	49.0982	1175.36	2728.31	22.9306	1122.84
2.08	2468.99	701.396	1382.19	2510.68	707.034	1134.58	2302.79	759.365	1260.03	2315.34	756.059	1170.65	2430.24	794.633	1088.41	2395.47	795.335	1391.03	2326.91	676.697	1396.25	2240.84	379.864	1372.39	2201.58	349.016	1372.58	2243.27	299.368	1336.72	2013.46	135.245	1347.07	1988.72	156.804	1303.38	2068.41	24.7803	1303.56	2032.55	39.6176	1365.75	2433.93	655.497	1060.17	2554.55	348.67	1113.94	2561.6	304.11	1111	2610.21	309.068	1161.43	2625.07	44.0048	1141.34	2589.39	26.9177	1181.05	2753.66	42.4286	1174.41	2718.6	21.0345	1121.05
2.087	2470.64	700.82	1381.51	2511.29	709.532	1133.43	2304.14	759.349	1260.37	2316.68	757.96	1170.82	2431.61	796.131	1086.05	2398.23	794.957	1390.66	2329.66	674.301	1396.34	2249.24	375.66	1372.02	2209.49	346.383	1372.8	2250.23	294.93	1337.4	2013.32	140.332	1348	1990.36	164.583	1303.86	2058.47	26.463	1303.25	2024.76	43.2133	1365.05	2434.45	659.268	1059.57	2552.77	351.544	1112.91	2561.7	307.83	1110.81	2610.25	310.985	1161.7	2617.32	42.7087	1141.14	2578.59	28.1743	1180.59	2743.7	37.2419	1176.9	2707.79	19.6653	1119.63
2.093	2471.75	700.008	1380.95	2511.37	712.781	1132.08	2304.8	759.253	1261.52	2316.29	759.344	1171.75	2432.49	798.481	1085.51	2402.22	794.626	1389.13	2332.44	671.682	1396.69	2258.93	370.692	1371.93	2218.91	343.019	1373.32	2258.29	290.365	1338.33	2013.54	146.749	1348.44	1993.01	172.924	1304.63	2050.53	29.0625	1304.01	2017.2	48.6223	1364.86	2434.45	663.193	1059.06	2552.48	354.309	1112.14	2562.99	311.241	1110.93	2609.57	311.966	1161.47	2604.85	42.4032	1142.85	2566.66	28.2916	1180.97	2732.33	35.9107	1179.3	2695.75	19.7398	1120.56
2.1	2475.17	698.684	1376.83	2510.69	716.806	1130.94	2304.73	758.614	1263.31	2315.52	759.925	1173.35	2431.01	801.169	1087.04	2404.97	794.295	1388.59	2335.15	668.908	1397.28	2269.86	364.724	1372.08	2229.39	338.953	1374.07	2266.8	286.131	1338.89	2015.19	153.837	1348.47	1997.77	181.88	1305.32	2044.31	32.4072	1304.73	2010.87	55.8806	1364.95	2433.57	666.305	1058.41	2553.18	356.873	1111.38	2564.48	313.406	1110.85	2607.8	312.513	1161.36	2591.68	43.3552	1143.38	2554.56	28.8223	1180.96	2721.19	34.6945	1179.88	2683.8	19.5848	1120.62
2.107	2476.49	697.731	1374.81	2509.72	720.988	1129.65	2304.26	757.741	1265.58	2314.1	760.774	1175.61	2429.22	803.995	1088.37	2407.25	793.751	1388.24	2337.73	665.976	1398.18	2281.65	358.266	1372.48	2240.83	334.541	1374.68	2276.95	281.977	1338.75	2019.32	161.603	1348.67	2004.46	190.945	1305.66	2040.38	36.0312	1305.47	2007.63	64.2788	1364.76	2431.78	669.11	1057.6	2554.5	359.328	1110.85	2565.36	313.686	1110.53	2604.84	312.737	1161.53	2579.77	43.9626	1142.98	2542.12	29.22	1180.82	2709.13	33.2461	1178.82	2670.79	19.0775	1119.36
2.113	2477.45	696.948	1372.71	2508.71	724.945	1128.08	2303.66	756.712	1268.09	2312.59	761.916	1177.93	2426.79	807.185	1089.86	2408.98	793.037	1388.13	2340.31	662.831	1399.11	2294.07	351.653	1373.15	2252.95	330.312	1375.28	2287.95	277.931	1337.9	2025.45	169.707	1348.49	2011.9	199.924	1305.42	2037.89	40.8321	1306.07	2007.8	73.7566	1364.36	2429.53	671.809	1056.88	2556.42	360.681	1110.89	2562.79	313.51	1109.98	2600.77	312.469	1161.63	2567.55	43.8295	1142.1	2529.75	29.4417	1180.14	2696.69	32.2002	1177.73	2657.83	18.4521	1117.94
2.12	2478.11	696.409	1370.86	2507.73	728.397	1126.37	2302.9	755.663	1270.65	2310.81	762.851	1180.57	2424.2	810.564	1091.32	2410.1	792.156	1388.34	2342.78	659.319	1400.01	2306.57	345.804	1373.67	2265.64	326.649	1376.07	2299.4	274.58	1337.35	2032.76	177.62	1347.7	2020.12	208.235	1304.71	2038.22	47.5765	1306.37	2011.07	82.898	1363.93	2427.28	674.443	1056.32	2555.35	360.807	1110.99	2557.29	314.145	1109.38	2595.58	311.62	1161.19	2554.52	43.3734	1141.88	2516.6	29.6186	1179.66	2683.74	31.3799	1177.69	2644.8	18.1716	1117.12
2.127	2478.46	696.255	1369.38	2507.21	731.545	1124.01	2302.13	754.669	1273.07	2309.73	763.652	1183.17	2421.44	813.636	1092.51	2410.55	791.231	1388.82	2345.53	655.253	1400.73	2319.05	341.613	1373.82	2279.07	323.177	1376.06	2311.21	271.576	1335.61	2040.79	185.227	1346.67	2029.29	216.036	1303.91	2041.87	55.4778	1305.4	2016.34	91.2178	1363.27	2424.66	677.048	1056.13	2551.13	360.822	1110.41	2551.06	314.693	1109.18	2589.31	311.051	1160.1	2541	43.4611	1141.39	2503.46	29.667	1179.1	2670.82	30.8419	1177.91	2631.62	17.8387	1116.57
2.133	2478.71	696.504	1367.99	2505.7	734.213	1122.35	2301.26	753.846	1275.12	2308.58	765.038	1185.49	2418.46	816.472	1093.35	2410.37	790.397	1389.52	2348.45	651.415	1401.21	2331.28	339.59	1373.87	2292.43	320.92	1376.62	2323.34	269.671	1334.29	2050.22	191.906	1345.8	2039.57	222.791	1303.39	2046.32	58.8773	1309.8	2023.43	98.6193	1362.52	2422.17	679.359	1056.19	2544.42	361.326	1109.77	2544.45	314.76	1109.13	2582.03	310.576	1158.63	2527.64	43.8974	1141.21	2489.63	29.7838	1178.93	2657.75	30.2182	1177.91	2618.44	17.5687	1116.17
2.14	2478.89	697.218	1366.83	2505.06	736.685	1120.44	2300.39	753.821	1276.77	2307.67	767.02	1187.01	2413.74	818.64	1094.76	2409.69	789.832	1390.39	2351.21	648.723	1401.41	2343.33	339.239	1373.81	2305.78	320.101	1376.78	2335.85	269.265	1334.45	2060.89	197.312	1345.26	2051.1	228.545	1302.77	2054.6	64.4397	1308.62	2032.54	104.39	1361.31	2419.93	681.565	1056.44	2537.17	361.358	1109.68	2537.03	314.583	1109.03	2573.5	309.744	1157.68	2514.84	44.293	1140.98	2476.42	29.8894	1178.75	2644.65	29.9096	1177.94	2605.3	17.4981	1115.91
2.147	2478.97	698.573	1365.96	2504.33	738.942	1118.89	2299.81	755.17	1277.56	2306.94	769.14	1187.92	2411.47	820.867	1093.61	2408.5	789.839	1391.42	2353.33	648.27	1401.53	2355.53	339.682	1373.7	2319.32	320.39	1376.61	2348.88	269.407	1333.37	2073.08	201.621	1344.31	2063.35	233.2	1302.11	2064.83	69.0071	1307.13	2043.28	108.956	1359.88	2418.35	683.917	1055.91	2528.95	361.183	1109.52	2527.85	314.29	1108.79	2564.04	308.557	1157.38	2501.69	44.0091	1140.81	2463.03	30.0078	1178.54	2631.36	29.7479	1178.09	2592.01	17.4337	1115.74
2.153	2478.91	700.6	1365.48	2502.56	741.398	1117.52	2299.42	757.559	1277.51	2306.46	771.73	1188	2409.24	823.3	1092.12	2407.07	790.702	1392.41	2354.56	649.897	1401.28	2367.94	340.599	1373.54	2333.14	321.532	1376.21	2362.06	270.597	1333.02	2085.98	205.055	1343.38	2075.89	236.805	1301.41	2077.22	72.5237	1305.48	2055.68	112.247	1358.31	2415.88	686.073	1057.14	2518.91	360.791	1109.46	2517.04	313.873	1108.44	2553.82	307.095	1157.91	2488.6	43.7615	1140.77	2450.44	29.9506	1178.4	2618.13	29.5261	1178.16	2578.61	17.249	1115.61
2.16	2478.66	703.285	1365.41	2501.93	743.208	1117.28	2299.02	760.397	1277	2306.16	774.539	1187.48	2407.2	825.847	1090.42	2405.42	792.697	1393.36	2355.01	652.416	1400.56	2380.36	341.862	1373.48	2346.85	323.31	1375.86	2375.65	272.122	1332.17	2099.44	207.214	1342.28	2089.15	239.191	1300.41	2091.13	74.9587	1303.6	2069.6	114.278	1356.76	2415	688.62	1056.07	2508.38	360.146	1108.97	2505.5	313.49	1108.17	2542.82	305.453	1158.44	2475.13	43.6128	1140.68	2436.56	30.1336	1178.46	2604.79	29.413	1178.06	2565.32	17.2208	1115.4
2.167	2478.24	706.447	1365.68	2501.49	744.564	1117.51	2298.45	763.471	1275.95	2305.89	777.42	1186.56	2405.71	827.537	1089.04	2403.65	795.743	1393.95	2355.13	655.28	1399.74	2392.82	343.703	1373.64	2360.35	325.366	1375.68	2389.39	274.045	1331.15	2113.36	208.493	1341.11	2102.64	240.5	1299.31	2106.55	76.2758	1302.05	2084.51	115.432	1355.39	2414.67	690.797	1055.64	2496.14	359.475	1108.81	2494.2	313.072	1107.98	2531.63	304.169	1159.23	2461.85	43.505	1140.67	2423.2	30.1698	1178.61	2591.45	29.3372	1177.91	2552.06	17.188	1115.28
2.173	2477.71	709.968	1366.22	2501.27	745.578	1118.03	2297.88	766.637	1275.05	2305.77	780.307	1185.8	2404.62	828.615	1088.47	2401.77	799.331	1394.04	2355.03	658.27	1399.01	2405.1	346.204	1373.81	2373.65	327.724	1375.46	2403.4	276.707	1330.21	2127.75	208.766	1339.85	2116.41	240.732	1297.84	2124.49	76.0628	1302.64	2100.83	115.295	1353.86	2413.83	692.556	1055.69	2484.13	358.887	1108.38	2482.58	312.557	1107.83	2520.22	303.814	1159.4	2448.87	43.303	1140.79	2410.02	30.2638	1178.81	2578.09	29.2691	1177.79	2538.65	17.1538	1115.31
2.18	2477.6	713.679	1366.3	2500.7	745.947	1118.3	2297.33	769.949	1273.98	2305.61	783.245	1184.75	2404.36	829.887	1088.39	2399.99	803.105	1393.65	2354.58	661.283	1398.57	2417.36	349.447	1373.93	2386.62	330.575	1375.38	2417.67	280.093	1329.95	2142.76	208.035	1338.29	2130.52	239.64	1296.26	2142.57	75.3725	1301.64	2118.07	114.195	1352.55	2412.88	694.061	1055.8	2472.41	358.629	1108.32	2470.68	312.331	1107.69	2508.73	303.626	1159.05	2435.16	43.3168	1140.97	2396.79	30.4085	1179.34	2564.81	29.2019	1177.81	2525.41	17.2505	1115.45
2.187	2476.55	717.436	1367.38	2500.38	746.042	1118.69	2296.78	773.279	1273.28	2305.49	786.039	1183.97	2404.25	831.231	1088.61	2398.49	806.902	1393.01	2353.92	664.186	1398.45	2429.4	353.319	1373.95	2399.04	334.545	1376.39	2431.67	283.931	1329.54	2157.86	206.464	1337.17	2144.73	237.486	1294.83	2162.11	73.6245	1301	2136.76	111.968	1350.91	2411.52	695.322	1056.3	2461.07	359.032	1108.33	2458.55	312.421	1107.58	2496.89	303.6	1159.06	2421.7	43.4159	1141.23	2383.58	30.5896	1179.62	2551.62	29.1155	1177.9	2512.07	17.2039	1115.53
2.193	2475.75	721.146	1368.3	2500.71	745.536	1118.99	2296.25	776.444	1272.6	2305.36	788.752	1183.54	2405.28	832.684	1088.55	2397.36	810.691	1392.12	2353.17	666.957	1398.64	2441.13	357.63	1373.86	2411.65	338.236	1375.96	2445.4	288.337	1330.12	2173.28	203.988	1336.12	2159.14	234.319	1293.16	2182.84	71.1836	1300.88	2155.91	109.021	1350.42	2410.86	696.351	1056.38	2450.37	359.601	1108.39	2446.18	312.752	1107.47	2484.57	303.223	1159.13	2408.65	43.627	1141.48	2370.38	30.926	1179.87	2538.41	29.1472	1177.97	2498.85	17.2681	1115.62
2.2	2474.03	724.286	1369.61	2499.41	744.993	1119.86	2295.77	779.327	1272.1	2305.25	791.273	1183.09	2405.7	834.25	1088.95	2396.49	814.353	1391.16	2352.54	669.837	1399.12	2452.6	362.313	1373.74	2423.81	342.076	1375.47	2459.13	293.185	1329.95	2189.08	200.732	1335.17	2173.67	230.067	1291.78	2205.76	71.5082	1294.43	2175.8	105.347	1350.58	2410.03	697.262	1057.09	2439.45	360.055	1108.44	2433.5	313.378	1107.13	2472.48	303.162	1158.57	2395.21	44.1116	1141.72	2357.37	31.2881	1180.12	2525.42	29.1858	1178.09	2485.74	17.4069	1115.86
2.207	2475.17	727.539	1369.67	2499.25	744.478	1120.25	2295.32	781.9	1271.71	2305.18	793.588	1182.9	2408.72	836.025	1088.96	2395.92	817.867	1390.11	2351.97	672.727	1399.88	2463.7	367.028	1373.53	2435.53	346.107	1374.94	2472.61	297.779	1330.18	2205.15	196.68	1334.46	2188.32	224.805	1290.61	2228.61	68.0404	1295.64	2196.84	101.147	1350.91	2407.86	697.956	1057.22	2428.47	360.242	1108.4	2420.79	313.938	1106.7	2459.97	303.163	1158.06	2382.32	44.2929	1141.98	2344.35	31.8877	1180.23	2512.47	29.0446	1178.24	2472.68	17.4607	1116.06
2.213	2475.31	730.115	1370.18	2498.45	743.721	1120.89	2294.86	784.063	1271.53	2305.03	795.613	1182.83	2409.55	837.845	1088.71	2395.58	821.182	1389.15	2351.54	675.408	1400.89	2474.53	371.761	1373.38	2446.85	350.001	1374.39	2485.71	303.17	1330.48	2221.66	191.834	1334.03	2203.27	218.6	1289.69	2252.26	64.5488	1297.15	2218.55	96.5227	1351.78	2406.25	698.437	1057.84	2417	360.661	1108.15	2408.38	314.548	1106.11	2447.7	303.419	1157.42	2369.69	45.0286	1142.16	2331.59	32.4183	1180.5	2499.7	28.9463	1178.36	2459.81	17.5096	1116.23
2.22	2474.59	732.727	1371.24	2497.55	742.956	1121.53	2294.41	785.744	1271.63	2304.89	797.325	1183.07	2411.45	839.426	1088.92	2395.39	824.157	1388.27	2351.27	677.655	1401.91	2484.98	376.316	1373.16	2457.82	353.724	1373.94	2498.56	308.125	1330.89	2238.53	186.327	1333.87	2218.57	211.559	1289.07	2276.71	60.6071	1298.96	2240.86	91.5961	1352.97	2403.05	699.521	1058.11	2405.06	361.284	1107.54	2396.22	314.961	1105.76	2435.27	303.518	1157.01	2357.14	45.2448	1142.33	2318.75	33.2207	1180.76	2486.91	28.8678	1178.28	2446.78	17.5668	1116.24
2.227	2473	735.479	1372.74	2494.98	742.33	1122.28	2294	787.078	1271.93	2304.65	798.621	1183.41	2413.33	840.647	1089.3	2395.39	826.648	1387.58	2351.07	679.451	1402.92	2495.12	380.747	1373.04	2468.33	357.132	1373.61	2510.91	313.07	1331.65	2255.89	180.263	1334.02	2234.54	203.723	1288.6	2301.73	56.9111	1301	2263.7	86.4549	1354.55	2400.95	699.823	1058.96	2391.95	362.182	1106.86	2383.81	315.355	1105.31	2423.03	303.845	1156.36	2344.07	46.0187	1142.65	2306.71	34.2105	1181.12	2474.18	28.8192	1178.2	2433.84	17.3865	1116.2
2.233	2473.24	737.065	1372.99	2494.34	741.507	1122.83	2293.54	787.929	1272.43	2304.31	799.569	1183.96	2415.02	841.303	1089.79	2394.42	828.593	1387.37	2351.02	680.841	1403.94	2504.93	385.066	1373.07	2478.57	360.24	1373.5	2523.17	317.712	1331.72	2273.6	173.76	1334.41	2250.87	195.176	1288.51	2327.03	52.9238	1303.61	2287.13	81.6411	1357.22	2398.76	700.05	1060.05	2378.97	363.142	1105.96	2371.74	315.973	1104.96	2411.29	304.136	1155.32	2331.69	46.8732	1142.95	2294.17	35.5582	1181.64	2461.78	28.6639	1178.04	2421	17.5128	1116.26
2.24	2473.41	738.177	1373.29	2492.79	740.249	1123.32	2293.08	788.452	1273.1	2303.85	800.109	1184.64	2416.19	841.316	1090.38	2395.22	829.969	1386.88	2351.08	681.89	1405.24	2514.35	389.249	1373.32	2488.49	362.997	1373.5	2534.87	322.419	1332.54	2291.91	166.714	1334.93	2267.99	186.104	1288.64	2352.8	49.1845	1306.29	2311.15	76.1746	1358.83	2396.5	700.087	1061.18	2366.26	364.458	1105.17	2359.48	317.236	1104.75	2399.05	304.82	1155.42	2319.32	48.0624	1143.56	2281.92	36.9664	1182.19	2449.59	28.3617	1177.96	2408.44	17.6198	1116.3
2.247	NaN	NaN	NaN	2491.56	739.147	1123.81	2292.63	788.583	1273.83	2303.21	800.282	1185.36	2416.84	840.672	1090.98	2395.01	830.737	1386.9	2350.97	682.661	1406.95	2523.29	393.26	1374.18	2498	365.542	1373.75	2545.94	326.842	1333.55	2310.62	159.323	1335.79	2285.36	176.427	1289.1	2379.39	45.8018	1309.03	2335.55	70.6957	1361.02	2394.07	700.006	1062.18	2354.54	365.907	1104.48	2347.73	318.663	1104.42	2387.76	305.446	1155.02	2306.61	49.6495	1144.13	2269.41	38.5727	1183.21	2436.94	27.9764	1177.63	2395.64	17.6888	1116.45
2.253	NaN	NaN	NaN	2489.74	737.708	1124.04	2292.19	788.233	1274.87	2302.44	800.086	1186.25	2416.86	839.378	1091.59	2395.16	831.007	1386.9	2351.94	682.846	1407.86	2531.7	396.986	1374.8	2507.22	367.663	1374.05	2556.54	331.033	1334.23	2329.87	151.617	1336.82	2303.46	166.407	1289.91	2406.07	42.7236	1311.99	2360.49	65.4058	1363.58	2391.37	699.86	1063.04	2342.87	367.499	1103.91	2336.21	319.959	1104.46	2377.13	306.441	1154.75	2293.93	51.122	1144.83	2257.17	40.4883	1184.16	2424.58	27.9267	1177.37	2382.76	17.7081	1116.55
2.26	NaN	NaN	NaN	2487.89	736.25	1124.21	2291.62	787.651	1275.81	2301.46	799.674	1187.27	2416.33	837.684	1092.24	2393.49	830.727	1387.31	2352.55	682.758	1409.25	2539.51	400.375	1375.59	2515.89	369.522	1374.58	2566.6	335.172	1335.13	2349.66	143.654	1338.04	2322.19	155.984	1291.01	2433.08	40.1818	1314.98	2386.1	60.372	1365.87	2388.6	699.626	1063.83	2332.05	369.053	1103.5	2325.48	321.314	1104.74	2366.85	307.2	1154.74	2281.2	52.938	1145.39	2244.89	42.7522	1185	2412.03	27.7752	1177.1	2369.83	17.7954	1116.75
2.267	NaN	NaN	NaN	2486.19	734.96	1124.17	2291.05	786.587	1277.26	2300.26	798.923	1188.59	2415.41	835.625	1093.02	2394.13	830.097	1388.12	2353.39	682.341	1410.66	2546.81	403.3	1376.53	2524.12	370.868	1374.88	2576.06	338.907	1335.69	2370.08	135.411	1339.56	2342.22	145.439	1292.15	2460.33	37.8481	1317.86	2412.18	55.2814	1368.25	2385.7	699.377	1064.51	2322.4	370.419	1103.88	2315.59	322.816	1105.32	2357.01	307.961	1154.66	2269.22	54.5624	1146.57	2232.63	45.1593	1185.68	2399.31	27.648	1177.06	2356.83	17.8276	1116.98
2.273	NaN	NaN	NaN	2483.91	733.439	1123.81	2290.38	785.406	1278.66	2298.97	797.999	1189.79	2414.08	833.591	1093.74	2392.81	829.009	1388.39	2354.52	681.621	1411.98	2553.51	405.898	1377.47	2531.58	371.896	1375.74	2584.8	342.575	1336.81	2391.16	126.991	1341.37	2362.45	134.68	1293.95	2488.2	36.83	1320.99	2438.82	50.5537	1370.97	2381.62	699.428	1064.38	2314.83	371.521	1104.8	2305.87	324.25	1106	2347.48	308.537	1154.49	2256.61	56.5502	1147.16	2220.29	47.5513	1186.45	2386.63	27.4835	1176.99	2344.04	17.9679	1117.3
2.28	NaN	NaN	NaN	2481.91	732.266	1123.36	2289.78	783.88	1280.45	2297.52	796.945	1191.33	2412.56	831.854	1094.36	2394.31	827.63	1390.16	2355.88	680.647	1413.31	2559.6	408.103	1378.47	2538.34	372.309	1376.53	2592.69	345.815	1337.62	2412.89	118.505	1343.38	2383.55	124.018	1295.88	2515.91	35.3232	1323.12	2465.88	46.2388	1373.48	2378.46	699.152	1065.14	2306.88	372.867	1105.64	2296.54	325.555	1106.68	2338.57	309.15	1154.45	2244.45	58.2194	1147.96	2208.09	50.0849	1187.47	2373.83	27.2852	1177.04	2330.93	18.0169	1117.47
2.287	NaN	NaN	NaN	2479.66	731.008	1122.64	2289.19	782.253	1282.39	2296.04	795.608	1193.19	2410.75	830.634	1094.96	2394.33	825.798	1391.32	2357.56	679.34	1414.49	2564.82	409.845	1379.33	2544.48	372.174	1377.2	2599.75	348.774	1338.62	2435.26	110.168	1345.72	2405.11	113.414	1298.33	2543.93	34.7803	1325.63	2493.46	42.3919	1375.93	2375.07	698.998	1065.91	2298.57	374.018	1106.01	2287.54	326.724	1107.41	2329.89	309.395	1154.34	2232.12	60.0983	1148.69	2196.08	52.4505	1188.35	2361.14	27.2269	1177.13	2317.94	18.2644	1117.82
2.293	2474.91	735.746	1375.69	2477.33	729.847	1121.73	2288.78	780.559	1284.48	2294.61	794.117	1195.62	2408.52	829.841	1095.56	2394.44	823.749	1392.56	2358.93	677.982	1415.72	2569.22	411.092	1379.92	2549.99	371.552	1378.01	2606.09	351.269	1339.53	2458.2	102.023	1348.34	2427.67	102.887	1300.83	2572.2	35.6322	1328.07	2521.36	39.3933	1378.76	2371.61	698.793	1066.82	2291.46	374.879	1107.21	2279.19	327.904	1108.24	2321.51	309.942	1154.48	2220.14	61.9025	1149.4	2184.2	54.9689	1189.16	2348.81	27.178	1177.08	2305.3	18.5792	1118.32
2.3	2475.59	734.101	1374.57	2475.25	728.796	1120.64	2288.5	778.806	1286.74	2293.32	792.468	1197.98	2405.93	829.15	1096.13	2394.73	821.456	1394	2361.6	676.608	1416.8	2572.5	411.821	1380.24	2554.86	370.328	1379.22	2611.54	353.217	1340.44	2481.63	94.3039	1351.1	2450.58	92.738	1303.64	2600.48	37.8843	1330.34	2549.53	37.2888	1381.45	2368.23	698.607	1068.04	2283.87	376.1	1107.66	2270.85	329.181	1109.08	2313.7	310.483	1154.85	2208.26	63.8486	1150.13	2172.3	57.614	1189.93	2335.88	27.0643	1177.44	2292.34	18.8657	1118.66
2.307	2476.8	732.482	1373.76	2472.97	727.643	1119.42	2288.47	776.951	1289.22	2292.07	790.656	1200.51	2402.98	828.301	1096.67	2395.26	819.107	1395.51	2362.97	675.654	1417.65	2574.63	411.956	1380.37	2558.8	368.61	1380.05	2616.12	354.699	1341.26	2505.43	87.2071	1353.98	2474.35	83.0008	1306.9	2628.05	41.1534	1332.98	2577.7	36.2643	1384.18	2364.57	698.336	1068.77	2277.24	376.963	1108.93	2263.02	330.394	1110.03	2305.89	310.992	1154.84	2196.09	65.9954	1150.77	2160.46	60.4095	1190.79	2323.12	26.9772	1177.66	2279.49	19.1279	1119.02
