Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.98	543.038	956.901	-158.063	548.519	963.931	-418.742	348.478	983.668	-244.57	346.879	984.717	-337.426	452.526	1009.36	-467.538	449.2	1023.72	-116.791	448.534	860.273	-96.4442	418.411	481.816	-124.514	385.726	438.306	-126.499	433.854	395.349	-158.511	166.357	166.234	-185.129	120.166	174.601	-231.511	258.955	43.5165	-233.424	227.258	46.2808	-166.376	473.301	842.479	-480.203	506.62	473.15	-420.049	501.459	415.427	-419.415	565.458	410.8	-386.023	567.661	67.143	-384.17	529.613	42.8449	-350.163	725.876	42.7129	-329.202	699.822	26.6051	-402.063
0.987	548.89	957.659	-159.603	553.888	964.188	-419.911	353.391	983.806	-245.94	352.017	984.978	-338.851	458.334	1009.48	-468.933	453.636	1024.53	-118.118	454.056	860.401	-97.456	429.948	481.074	-123.134	397.152	438.301	-124.927	444.916	395.119	-156.217	173.209	171.529	-185.607	127.462	181.342	-232.215	261.579	45.13	-233.504	230.603	50.3746	-166.461	478.031	843.053	-481.448	509.057	473.396	-420.676	503.47	415.663	-419.963	567.605	410.76	-386.709	567.929	67.1127	-383.973	529.746	42.9099	-350.07	726.128	42.4158	-329.074	699.902	26.5805	-402.079
0.993	553.552	958.027	-160.711	559.464	964.311	-421.102	358.081	983.753	-247.233	357	985.176	-340.133	461.602	1009.35	-470.538	458.055	1024.88	-119.361	459.44	860.333	-98.4764	441.033	480.62	-121.504	408.624	438.263	-123.35	456.169	394.85	-154.329	180.679	176.787	-186.01	135.314	188.023	-232.971	264.886	47.2926	-233.401	234.108	55.3661	-166.467	483.123	843.339	-482.439	511.433	473.651	-421.337	505.658	415.896	-420.464	569.715	410.784	-387.286	568.148	67.0953	-383.786	529.842	42.96	-349.983	726.357	42.1753	-328.951	699.962	26.5815	-402.084
1	557.993	958.142	-161.758	563.321	964.206	-421.787	362.745	983.517	-248.414	361.788	985.367	-341.193	466.975	1009.23	-471.616	462.325	1024.94	-120.469	464.829	860.101	-99.4043	452.569	480.076	-120.542	420.32	438.198	-121.74	467.457	394.803	-152.601	188.469	181.956	-186.424	143.504	194.44	-233.698	268.894	49.5754	-233.138	238.365	59.66	-166.176	484.964	843.633	-483.738	513.96	473.977	-422.097	507.901	416.203	-421.051	571.881	410.801	-387.868	568.341	67.0902	-383.662	529.938	43.0102	-349.914	726.513	41.9712	-328.806	700.018	26.5829	-402.061
1.007	562.358	958.16	-162.695	568.06	964.097	-422.768	367.371	983.021	-249.443	366.792	985.449	-342.233	472.025	1009.25	-472.666	466.354	1024.8	-121.486	470.108	859.693	-100.236	463.67	479.887	-119.19	432.092	438.302	-120.315	478.968	394.778	-151.44	196.543	186.844	-186.877	152.059	200.442	-234.479	273.922	52.1489	-232.51	243.334	63.9778	-165.805	489.955	844.062	-484.636	516.328	474.271	-422.812	510.038	416.507	-421.639	573.915	410.804	-388.551	568.502	67.0814	-383.587	530.002	43.0374	-349.883	726.608	41.8133	-328.69	700.052	26.5658	-402.06
1.013	566.74	958.053	-163.491	572.821	963.912	-423.765	371.927	982.307	-250.448	371.463	985.725	-342.931	478.706	1008.18	-473.736	470.245	1024.25	-122.427	476.026	859.314	-101.853	474.947	479.856	-118.361	443.712	438.343	-119.109	490.449	394.929	-150.703	205.01	191.418	-187.493	160.84	205.863	-235.668	281.034	55.3527	-230.743	249.315	68.3682	-165.117	494.162	844.505	-485.684	519.354	474.746	-423.403	512.142	416.79	-422.26	575.901	410.741	-389.175	568.623	67.0784	-383.558	530.03	43.0733	-349.875	726.674	41.7087	-328.658	700.067	26.5401	-402.082
1.02	571.069	957.85	-164.192	577.587	963.823	-424.737	376.592	981.619	-251.319	376.161	985.853	-343.388	483.771	1008.27	-474.731	474.035	1023.5	-123.237	481.354	858.848	-102.39	486.84	479.699	-117.863	455.368	438.734	-118.291	501.781	395.272	-150.136	213.382	196.021	-188.704	169.974	210.374	-237.183	289.116	58.5516	-229.242	256.363	72.8563	-163.968	498.417	845.172	-486.73	521.203	474.894	-424.199	514.142	417.088	-422.953	577.857	410.652	-389.808	568.689	67.0746	-383.6	530.048	43.0814	-349.901	726.694	41.6217	-328.615	700.075	26.5098	-402.109
1.027	575.394	957.557	-164.774	581.596	963.661	-425.203	381.146	980.838	-252.066	380.137	986.106	-343.949	486.516	1009.41	-474.933	477.894	1022.54	-124.026	486.525	858.418	-102.993	498.249	479.977	-117.43	466.742	439.4	-117.885	513.128	395.765	-149.695	222.543	200.036	-189.528	179.413	214.137	-238.791	297.923	61.7944	-227.671	264.883	77.3455	-162.963	502.656	845.464	-487.595	523.529	475.228	-425.019	516.021	417.41	-423.527	579.664	410.621	-390.479	568.75	67.0634	-383.65	530.045	43.089	-349.947	726.695	41.5519	-328.599	700.055	26.4788	-402.143
1.033	579.658	957.219	-165.268	586.256	963.5	-426.409	385.989	980.138	-252.613	384.454	986.342	-344.336	491.11	1009.31	-475.849	481.623	1021.42	-124.729	491.736	858.01	-103.55	509.574	480.972	-116.757	478.133	440.43	-117.197	524.651	396.509	-149.298	232.363	203.518	-190.618	189.199	217.302	-240.344	306.593	64.1658	-226.669	274.426	81.7115	-161.923	506.625	845.918	-488.58	525.701	475.448	-425.613	517.827	417.705	-424.153	581.372	410.628	-391.057	568.778	67.0577	-383.713	530.02	43.0945	-350.007	726.669	41.5015	-328.603	700.04	26.4328	-402.174
1.04	584.023	956.886	-165.623	590.682	963.395	-427.482	390.532	979.589	-253.37	388.736	986.666	-344.814	495.252	1009.5	-476.247	485.275	1020.39	-125.35	496.825	857.792	-104.002	520.744	481.521	-116.339	489.445	441.386	-117.082	536.176	397.324	-149.059	242.634	206.467	-191.484	199.534	219.805	-241.818	317.485	66.9659	-225.475	284.967	85.35	-161.009	511.171	846.218	-489.062	527.802	475.714	-426.244	519.721	417.982	-424.717	583.13	410.608	-391.634	568.814	67.0606	-383.787	529.986	43.1072	-350.054	726.635	41.4592	-328.585	700.021	26.4015	-402.198
1.047	588.33	956.584	-165.942	594.94	963.338	-428.351	395.13	979.182	-254.042	392.982	986.965	-345.286	499.157	1009.8	-476.911	488.898	1019.59	-125.988	501.904	857.712	-104.572	531.931	482.386	-115.823	500.803	442.493	-116.625	547.846	398.291	-148.739	253.399	208.941	-192.425	210.13	221.742	-243.206	330.191	70.2613	-224.345	296.333	88.6162	-160.401	515.251	846.579	-489.768	529.942	476.031	-426.872	521.539	418.261	-425.231	584.857	410.67	-392.148	568.83	67.0686	-383.839	529.941	43.1143	-350.111	726.577	41.4167	-328.557	699.995	26.3761	-402.208
1.053	592.608	956.354	-166.204	599.343	963.184	-429.248	399.649	979.198	-254.547	397.218	987.293	-345.824	503.081	1010.23	-477.697	492.568	1018.97	-126.51	506.9	857.716	-105.219	542.991	483.562	-115.592	511.923	443.824	-116.58	559.418	399.362	-148.573	264.505	210.848	-193.321	221.08	223.021	-244.479	341.445	72.1669	-223.976	308.098	91.5094	-160.369	519.345	846.872	-490.304	531.977	476.251	-427.364	523.281	418.503	-425.716	586.617	410.749	-392.628	568.836	67.0685	-383.904	529.893	43.1193	-350.142	726.534	41.3855	-328.537	699.96	26.3498	-402.218
1.06	596.946	956.175	-166.499	603.751	963.154	-430.208	404.087	979.344	-255.22	401.54	987.631	-346.324	506.315	1010.58	-478.36	495.794	1018.87	-126.577	512.036	857.885	-105.831	554.008	484.609	-115.287	523.142	444.902	-116.462	570.98	400.602	-148.477	275.933	212.198	-194.247	232.347	223.721	-245.678	354.344	74.2315	-223.681	320.836	93.8195	-160.439	523.175	847.135	-491.057	533.982	476.398	-427.76	525.05	418.8	-426.143	588.237	410.681	-392.98	568.845	67.0919	-383.945	529.836	43.1218	-350.185	726.486	41.3601	-328.502	699.928	26.3413	-402.219
1.067	601.289	956.109	-166.853	607.982	963.173	-430.9	408.456	979.621	-255.953	406.007	987.932	-346.791	510.834	1010.76	-479.224	499.668	1019.1	-127.164	516.949	858.206	-106.493	564.775	485.508	-115.506	534.283	446.072	-116.416	582.529	401.887	-148.288	287.785	213.069	-195.167	243.898	223.824	-246.795	369.177	76.6074	-223.424	334.24	95.6026	-160.561	527.036	847.356	-491.759	536.028	476.658	-428.221	526.794	418.977	-426.473	589.798	410.634	-393.251	568.839	67.1158	-383.983	529.783	43.1325	-350.205	726.431	41.332	-328.465	699.894	26.3357	-402.211
1.073	605.531	956.177	-167.259	612.331	963.275	-431.638	412.912	979.982	-256.509	410.334	988.236	-347.444	515.069	1010.97	-479.992	503.867	1019.58	-127.787	522.054	858.691	-107.173	575.56	486.611	-115.409	545.3	447.206	-116.572	593.99	403.311	-148.329	299.948	213.355	-195.983	255.804	223.334	-247.835	383.008	77.7216	-223.846	348.218	96.8276	-161.154	530.933	847.571	-492.41	537.998	476.837	-428.558	528.573	419.246	-426.777	591.287	410.597	-393.537	568.845	67.1447	-383.982	529.729	43.1412	-350.216	726.371	41.2992	-328.418	699.86	26.3385	-402.191
1.08	609.785	956.462	-167.848	616.709	963.47	-432.351	417.419	980.404	-256.865	414.352	988.745	-348.275	519.087	1011.12	-480.881	508.099	1020.32	-128.49	527.153	859.08	-107.978	585.903	487.882	-115.377	556.371	448.263	-116.79	605.389	404.777	-148.407	312.603	212.97	-196.903	267.943	222.294	-248.658	397.496	78.9251	-224.992	362.761	97.6528	-161.966	534.8	847.727	-493.012	539.961	477.026	-428.803	530.185	419.492	-427.063	592.974	410.517	-393.688	568.84	67.1808	-383.968	529.676	43.1504	-350.204	726.317	41.2604	-328.362	699.823	26.3452	-402.163
1.087	614.134	956.933	-168.626	620.903	963.75	-432.82	421.803	980.895	-257.461	418.746	989.211	-348.94	523.13	1011.24	-481.676	512.557	1021.21	-129.296	532.319	859.595	-108.507	596.356	489.22	-115.559	567.324	449.228	-116.962	616.737	406.308	-148.641	325.484	212.053	-197.76	280.377	220.604	-249.4	413.546	80.0432	-225.593	378.087	97.9123	-163.224	538.671	847.873	-493.621	541.881	477.291	-429.066	531.753	419.738	-427.266	594.597	410.473	-393.9	568.823	67.2272	-383.939	529.615	43.1552	-350.184	726.257	41.2396	-328.304	699.778	26.3465	-402.137
1.093	618.501	957.631	-169.513	625.239	964.052	-433.495	426.382	981.344	-257.897	423.083	989.588	-349.552	527.45	1011.29	-482.442	518.024	1022.13	-130.277	537.583	860.199	-109.017	606.728	490.269	-116.315	578.156	450.183	-117.447	628.066	407.871	-148.983	338.699	210.628	-198.578	293.019	218.375	-250.054	429.657	80.6986	-226.969	393.943	97.6505	-164.63	542.557	847.989	-494.101	543.77	477.482	-429.218	533.397	419.967	-427.351	596.125	410.468	-394.147	568.796	67.2633	-383.905	529.552	43.1768	-350.155	726.189	41.1983	-328.238	699.745	26.3613	-402.098
1.1	622.775	958.451	-170.496	629.452	964.512	-433.914	430.792	981.801	-258.377	427.299	990.015	-350.227	531.833	1011.32	-483.176	522.788	1023.13	-131.006	542.739	860.685	-109.654	616.718	491.7	-116.816	588.861	451.226	-118.075	639.218	409.473	-149.625	352.255	208.555	-199.441	306.056	215.516	-250.604	446.191	81.0936	-228.754	410.278	97.0628	-165.966	546.496	848.053	-494.575	545.739	477.708	-429.333	534.978	420.194	-427.413	597.832	410.36	-394.26	568.749	67.3428	-383.861	529.61	43.2148	-350.049	726.112	41.1775	-328.181	699.698	26.3757	-402.066
1.107	627.291	959.342	-171.527	633.706	965.018	-434.336	435.267	982.161	-259.025	431.684	990.392	-350.789	535.963	1011.43	-484.021	527.654	1023.92	-131.779	548.038	861.35	-110.053	626.645	493.053	-117.639	599.57	452.135	-118.704	650.34	411.113	-150.487	366.083	206.028	-200.308	319.372	212.049	-251.199	463.526	81.3378	-230.379	427.226	96.1015	-167.652	550.374	848.123	-494.902	547.648	477.938	-429.437	536.63	420.509	-427.459	599.427	410.369	-394.445	568.712	67.3973	-383.801	529.423	43.1919	-350.109	726.045	41.152	-328.118	699.661	26.4005	-402.033
1.113	631.693	960.145	-172.596	637.958	965.437	-434.994	439.78	982.495	-259.323	436.05	990.635	-351.314	540.36	1011.4	-484.787	532.487	1024.81	-132.5	553.273	861.922	-110.431	636.296	494.344	-118.719	610.033	452.888	-119.469	661.338	412.736	-151.594	380.459	202.718	-200.961	332.967	208.03	-251.727	481.956	81.9609	-232.063	444.68	94.8287	-169.395	553.142	848.276	-496.013	549.642	478.134	-429.439	538.273	420.718	-427.434	601.18	410.414	-394.576	568.66	67.4723	-383.75	529.355	43.2134	-350.075	725.988	41.1277	-328.049	699.618	26.4048	-401.99
1.12	636.084	960.932	-173.611	642.074	965.873	-435.561	444.189	982.753	-259.903	440.311	990.915	-351.76	544.813	1011.64	-485.371	537.323	1025.42	-133.305	558.58	862.564	-110.911	645.987	495.514	-119.769	620.343	453.484	-120.578	672.163	414.3	-152.72	394.981	199.33	-201.95	346.926	203.476	-252.288	499.882	81.7816	-234.148	462.459	93.2198	-171.249	556.757	848.353	-496.436	551.698	478.394	-429.483	540.026	421.037	-427.424	603.002	410.388	-394.624	568.623	67.5338	-383.675	529.104	43.4233	-350.15	725.927	41.1092	-327.987	699.586	26.4173	-401.964
1.127	640.723	961.626	-174.626	646.015	966.288	-436.069	448.633	983.064	-260.189	444.614	991.097	-351.975	548.9	1011.7	-485.979	542.2	1026.06	-133.938	563.999	863.11	-111.285	655.357	496.608	-121.019	630.575	453.867	-121.844	682.934	415.889	-154.152	409.751	195.44	-202.97	361.286	198.423	-252.879	518.128	81.3286	-236.264	480.688	91.3198	-173.204	560.378	848.432	-496.784	553.845	478.58	-429.525	541.848	421.273	-427.366	604.783	410.398	-394.78	568.592	67.6172	-383.588	529.076	43.4607	-350.097	725.886	41.0801	-327.93	699.554	26.4328	-401.933
1.133	647.144	962.653	-174.649	650.064	966.441	-436.915	453.102	983.304	-260.507	448.952	991.31	-352.357	553.766	1011.96	-485.772	547.006	1026.69	-134.421	569.335	863.579	-111.758	664.727	497.622	-122.607	640.693	454.199	-123.001	693.491	417.521	-155.787	424.895	191.027	-204.241	375.968	192.959	-253.6	536.566	80.7529	-238.292	499.049	89.1913	-175.198	563.251	848.442	-497.482	555.995	478.795	-429.521	543.759	421.502	-427.296	606.686	410.262	-394.746	568.582	67.6826	-383.515	529.051	43.4939	-350.07	725.862	41.0515	-327.867	699.532	26.4382	-401.911
1.14	651.761	963.124	-175.455	654.052	966.641	-437.735	457.624	983.493	-260.734	453.305	991.481	-352.563	558.24	1012.13	-486.068	551.828	1027.08	-134.904	574.72	864.186	-112.005	673.655	498.636	-123.675	650.705	454.608	-124.358	703.917	419.023	-157.661	440.366	186.454	-205.337	391.032	187.027	-254.252	555.623	79.9971	-240.149	517.847	86.8427	-177.118	567.394	848.441	-497.498	558.334	478.975	-429.518	545.804	421.795	-427.313	608.602	410.175	-394.886	568.596	67.7551	-383.423	529.03	43.5309	-350.025	725.847	41.0236	-327.81	699.51	26.4372	-401.886
1.147	656.476	963.569	-176.319	658.034	966.626	-438.629	462.147	983.708	-260.883	457.565	991.688	-352.773	562.522	1012.36	-486.284	556.599	1027.46	-135.447	580.143	864.636	-112.288	682.575	499.445	-125.182	660.545	454.778	-125.79	714.137	420.497	-159.596	456.322	181.362	-206.314	406.508	180.819	-255.014	574.081	78.7646	-242.438	536.81	84.4511	-178.961	571.366	848.439	-497.507	560.775	479.138	-429.569	547.923	421.97	-427.297	610.652	410.045	-394.811	568.979	67.2662	-383.102	529.225	43.4108	-349.902	725.859	40.9799	-327.745	699.507	26.4554	-401.89
1.153	661.192	963.857	-177.031	662.116	966.593	-439.405	466.704	983.902	-260.73	461.824	991.839	-352.769	565.474	1012.62	-487.418	561.404	1027.72	-135.781	585.572	865.07	-112.254	691.495	500.329	-126.986	670.217	454.621	-127.297	724.152	421.885	-161.609	472.375	176.069	-207.426	422.267	174.177	-255.678	593.155	77.2659	-244.325	556.025	81.6701	-180.825	574.934	848.421	-497.696	563.25	479.217	-429.597	550.059	422.149	-427.327	612.729	409.871	-394.879	568.759	67.8567	-383.237	529.399	43.4063	-349.874	725.883	40.9357	-327.677	699.503	26.462	-401.879
1.16	665.857	964.027	-177.634	666.192	966.45	-440.225	471.207	984.087	-260.792	466.087	992.044	-352.708	569.653	1012.72	-487.682	566.115	1028	-136.022	591.04	865.514	-112.443	699.841	501.009	-128.696	679.632	454.653	-128.996	734.031	423.305	-163.72	488.753	170.485	-208.484	438.597	167.057	-256.446	612.63	76.2108	-246.484	575.606	78.9694	-182.607	578.41	848.389	-497.865	565.767	479.355	-429.754	552.355	422.342	-427.368	614.835	409.747	-394.894	568.886	67.8972	-383.135	529.307	43.2708	-349.751	725.935	40.8909	-327.597	699.505	26.463	-401.88
1.167	670.62	964.154	-178.23	670.074	966.321	-440.91	475.872	984.201	-260.588	470.367	992.267	-352.685	573.694	1012.85	-487.951	570.749	1028.22	-136.302	596.641	865.777	-112.459	708.062	501.519	-130.584	688.954	454.443	-130.973	743.67	424.455	-166.076	505.506	164.88	-209.323	454.982	159.825	-257.168	632.145	74.8151	-248.324	595.429	76.2267	-184.335	581.976	848.322	-498.06	568.24	479.495	-429.822	554.604	422.547	-427.435	617.014	409.59	-394.926	569.014	67.9365	-383.055	529.447	43.5573	-349.809	725.996	40.8308	-327.515	699.515	26.4604	-401.882
1.173	675.37	964.179	-178.856	674.143	965.993	-441.687	480.53	984.346	-260.489	474.684	992.416	-352.533	577.994	1012.96	-488.07	575.369	1028.41	-136.44	602.091	866.006	-112.612	716.219	501.97	-132.488	697.976	454.185	-133.014	752.843	425.65	-168.781	522.451	158.927	-210.356	471.853	152.525	-257.569	651.815	73.4596	-249.906	615.287	73.4823	-185.93	585.564	848.263	-498.21	570.814	479.583	-429.898	556.932	422.63	-427.475	619.156	409.5	-395.034	569.142	67.9839	-382.956	529.47	43.6416	-349.761	726.065	40.7712	-327.431	699.525	26.4687	-401.878
1.18	680.067	964.139	-179.407	677.624	965.577	-442.224	485.196	984.404	-260.278	479.094	992.544	-352.362	581.952	1012.97	-488.485	580.025	1028.46	-136.598	607.726	866.17	-112.636	724.006	502.178	-134.642	706.775	453.756	-135.133	761.99	426.619	-171.255	539.679	153.164	-211.158	488.893	145.085	-258.31	671.625	71.5713	-251.576	635.382	70.7311	-187.323	589.352	847.888	-498.095	573.425	479.575	-430.027	559.247	422.804	-427.58	621.15	409.15	-394.984	569.261	68.0235	-382.852	529.512	43.7194	-349.709	726.158	40.6755	-327.375	699.536	26.4631	-401.877
1.187	684.756	964.019	-179.867	682.153	965.393	-442.796	489.83	984.428	-260.143	483.42	992.616	-352.327	586.24	1012.85	-488.612	584.645	1028.51	-136.683	613.196	866.332	-112.709	731.881	502.317	-137.083	715.336	453.279	-137.311	771.551	427.478	-173.711	557.056	147.265	-211.963	506.295	137.526	-258.872	691.115	69.6306	-252.785	655.548	67.9757	-188.684	592.847	847.819	-498.382	575.996	479.638	-430.182	561.585	422.918	-427.693	623.371	408.927	-395.195	569.395	68.0416	-382.763	529.557	43.7958	-349.685	726.244	40.7337	-327.305	699.559	26.4471	-401.882
1.193	689.513	963.87	-180.348	686.414	965.01	-443.283	494.59	984.435	-259.823	487.77	992.739	-352.194	590.186	1012.76	-489.057	589.248	1028.5	-136.81	618.67	866.408	-112.779	739.198	502.231	-139.295	723.742	452.543	-139.462	780.257	428.296	-176.236	574.582	141.41	-212.78	523.998	129.978	-259.5	711.341	68.9446	-254.035	675.731	65.3533	-189.814	596.354	848.096	-498.651	578.386	479.7	-430.314	563.78	422.988	-427.826	625.612	408.684	-395.285	569.532	68.064	-382.684	529.599	43.8695	-349.644	726.33	40.6921	-327.24	699.581	26.4369	-401.885
1.2	694.406	963.693	-180.678	690.6	964.674	-443.645	499.383	984.341	-259.546	492.17	992.688	-352.066	594.412	1012.43	-489.284	593.961	1028.53	-136.91	624.113	866.387	-112.754	746.384	502.015	-141.52	731.814	451.795	-141.931	788.65	428.969	-178.846	592.658	135.499	-213.892	542.001	122.447	-260.053	731.325	67.313	-254.948	695.951	62.8093	-190.716	600.097	848.018	-498.796	580.899	479.632	-430.416	566.061	423.118	-427.991	627.681	408.459	-395.408	569.667	68.0904	-382.622	529.648	43.9611	-349.617	726.407	40.6503	-327.201	699.597	26.416	-401.915
1.207	699.128	963.423	-181.023	694.958	964.323	-443.952	504.152	984.201	-259.33	496.545	992.632	-351.998	598.442	1012.19	-489.666	598.641	1028.44	-137.034	629.538	866.225	-112.784	753.301	501.745	-143.816	739.646	450.95	-144.352	796.908	429.588	-181.457	610.654	129.802	-214.628	560.257	114.993	-260.604	751.624	66.5427	-254.922	716.286	60.5425	-191.517	604.069	847.873	-498.683	583.448	479.679	-430.683	568.236	423.194	-428.15	629.87	408.223	-395.532	569.808	68.1046	-382.573	529.551	44.0691	-349.529	726.483	40.6117	-327.162	699.602	26.3951	-401.938
1.213	703.814	963.111	-181.373	699.359	963.959	-444.247	508.914	984.022	-259.091	500.984	992.58	-351.861	602.653	1011.8	-489.871	603.357	1028.33	-137.097	634.936	866.021	-112.939	759.898	501.334	-146.275	747.253	450.024	-146.689	804.76	430.081	-184.176	628.588	124.245	-215.243	578.873	107.755	-261.072	771.868	65.6938	-255.567	736.538	58.4449	-192.11	607.661	847.886	-499.156	585.87	479.682	-430.842	570.377	423.203	-428.231	631.959	407.985	-395.758	569.914	68.1172	-382.531	529.587	44.1617	-349.498	726.614	40.6898	-327.219	699.607	26.3673	-401.975
1.22	708.663	962.731	-181.664	703.712	963.589	-444.468	513.669	983.738	-258.972	505.563	992.392	-351.567	606.224	1011.45	-490.128	608.117	1028.17	-137.298	640.199	865.798	-112.841	766.202	500.747	-148.597	754.546	449.051	-149.044	812.376	430.516	-186.696	646.735	118.895	-215.986	597.576	100.717	-261.662	791.961	64.9164	-256.177	756.891	56.5637	-192.449	611.537	847.788	-499.365	588.17	479.675	-430.99	572.492	423.339	-428.417	633.979	407.628	-395.963	570.045	68.142	-382.513	529.625	44.2682	-349.498	726.604	40.5986	-327.137	699.612	26.3438	-402.002
1.227	713.571	962.299	-181.9	708.178	963.238	-444.675	518.413	983.471	-258.917	510.18	992.125	-351.362	610.727	1010.84	-490.313	612.936	1027.82	-137.429	645.329	865.508	-113.044	772.247	500.148	-150.977	761.536	447.983	-151.399	819.706	430.832	-189.081	664.926	113.73	-216.579	616.419	93.8675	-262.163	812.034	64.0808	-256.405	777.076	54.9968	-192.978	615.383	847.648	-499.667	590.563	479.676	-431.168	574.601	423.331	-428.533	635.979	407.385	-396.168	570.167	68.1826	-382.493	529.661	44.3685	-349.494	726.657	40.5704	-327.123	699.649	26.3554	-402.074
1.233	718.555	961.85	-182.105	712.737	962.903	-444.878	523.136	983.121	-258.906	514.828	991.934	-351.017	615.437	1010.5	-490.146	617.776	1027.46	-137.592	652.194	865.233	-113.705	777.966	499.347	-153.188	768.384	446.906	-153.75	826.845	430.979	-191.55	683.157	109.018	-217.457	635.593	87.252	-262.644	831.991	63.3108	-256.751	797.229	53.631	-193.296	619.256	847.629	-499.862	592.938	479.688	-431.362	576.68	423.453	-428.754	637.969	407.2	-396.346	570.281	68.2183	-382.476	529.69	44.4835	-349.484	726.723	40.5552	-327.125	699.657	26.3266	-402.109
1.24	723.424	961.316	-182.405	717.229	962.533	-445.056	527.907	982.702	-258.903	519.407	991.676	-350.91	620.114	1010.16	-490.103	622.647	1027.08	-137.689	657.53	864.754	-113.964	783.417	498.441	-155.682	774.762	445.773	-156.181	833.579	431.023	-193.768	701.615	104.425	-217.719	654.42	81.2652	-262.935	851.944	63.1317	-257.012	817.302	52.4535	-193.594	622.944	847.737	-500.444	595.301	479.673	-431.476	578.844	423.466	-428.869	639.957	406.981	-396.462	570.43	68.2573	-382.462	529.724	44.6051	-349.46	726.778	40.4969	-327.069	699.665	26.2943	-402.138
1.247	728.445	960.788	-182.578	721.925	962.201	-445.22	532.865	982.324	-258.735	524.029	991.359	-350.803	624.463	1009.85	-490.413	627.647	1026.55	-137.78	662.982	864.151	-114.29	788.575	497.497	-157.956	780.892	444.502	-158.502	840.235	430.993	-196.086	720.011	100.236	-218.239	673.838	75.5879	-263.76	871.796	63.1822	-257.236	837.29	51.495	-193.737	626.86	847.515	-500.843	597.692	479.64	-431.646	580.922	423.475	-429.032	641.852	406.586	-396.636	570.588	68.2954	-382.423	529.775	44.7379	-349.427	726.837	40.4612	-327.045	699.666	26.2686	-402.177
1.253	733.516	960.185	-182.826	726.677	961.829	-445.35	537.857	981.801	-258.464	528.803	991.054	-350.639	628.851	1009.5	-490.62	632.657	1025.94	-137.891	668.361	863.499	-114.61	793.553	496.405	-160.273	786.911	443.177	-160.999	846.54	430.923	-198.322	738.336	96.3809	-218.701	693.084	70.3092	-264.217	891.54	63.4473	-257.28	857.083	50.7787	-194.193	631.449	847.064	-500.39	599.99	479.552	-431.762	583.098	423.513	-429.138	643.838	406.293	-396.747	570.736	68.3288	-382.368	529.81	44.8743	-349.387	726.88	40.388	-327.009	699.683	26.24	-402.201
1.26	738.669	959.606	-183.21	731.504	961.434	-445.456	542.807	981.283	-258.147	533.565	990.732	-350.451	633.33	1009.11	-490.726	637.824	1025.16	-137.882	673.63	862.757	-114.863	798.27	495.165	-162.513	792.735	441.792	-163.175	852.666	430.838	-200.517	756.619	92.9903	-219.144	712.26	65.5991	-264.649	911.091	63.9039	-257.506	876.833	50.2633	-194.362	635.49	846.871	-500.579	602.33	479.497	-431.879	585.152	423.46	-429.25	645.804	406.013	-396.901	570.896	68.3665	-382.32	529.852	45.0127	-349.336	726.922	40.3579	-326.979	699.687	26.2289	-402.221
1.267	743.828	958.975	-183.453	736.474	961.011	-445.507	547.727	980.754	-258.204	538.268	990.329	-350.365	637.609	1008.91	-490.978	642.872	1024.47	-137.958	678.902	861.897	-115.152	802.807	493.874	-164.879	798.385	440.307	-165.458	858.665	430.795	-202.838	774.788	89.9244	-219.469	731.487	61.2923	-264.896	930.411	64.6096	-257.595	896.368	49.8603	-194.745	639.628	846.665	-500.82	604.649	479.385	-431.939	587.324	423.511	-429.346	647.808	405.704	-396.976	571.038	68.4183	-382.264	529.884	45.1518	-349.26	727.034	40.2105	-326.932	699.644	26.1704	-402.214
1.273	749.143	958.3	-183.741	741.416	960.623	-445.626	552.766	980.166	-258.111	543.351	989.776	-349.612	642.13	1008.52	-491.304	648.123	1023.62	-137.923	684.189	860.984	-115.446	807.226	492.509	-167.129	803.97	438.887	-167.787	864.366	430.608	-204.938	792.818	87.3288	-219.786	750.4	57.6605	-265.176	949.379	65.4763	-257.977	915.633	49.6905	-195.151	643.863	846.451	-501.006	607.052	479.344	-432.066	589.381	423.511	-429.443	649.75	405.374	-397.151	571.197	68.4591	-382.202	529.923	45.3085	-349.175	727.099	40.1485	-326.889	699.668	26.1794	-402.295
