Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	312.202	802.814	-186.066	276.183	789.446	-440.756	102.424	811.351	-245.987	95.9267	802.239	-335.416	194.959	838.26	-481.898	233.812	872.317	-132.495	266.161	695.908	-112.121	304.624	400.995	-162.008	294.668	351.614	-162.258	340.437	347.933	-217.861	271.856	54.7741	-225.632	224.763	42.6209	-273.987	408.791	38.8539	-274.839	372.849	32.4719	-207.224	201.709	697.772	-496.35	188.534	399.843	-508.269	155.931	367.668	-510.118	201.297	315.393	-480.961	-48.0311	166.915	-442.114	-69.728	179.821	-386.406	33.668	52.7434	-430.21	-11.6387	71.2169	-485.448
0.547	314.843	802.951	-185.445	279.698	790.014	-440.079	106.359	811.528	-244.167	99.543	802.221	-334.423	197.451	837.649	-480.954	238.573	872.299	-131.786	269.935	695.88	-111.347	306.72	400.861	-161.648	296.538	351.403	-162.038	341.98	347.654	-217.796	271.898	54.7705	-225.656	224.736	42.6722	-273.906	408.883	38.7441	-274.932	372.91	32.4844	-207.311	206.721	697.466	-495.257	197.739	400.662	-508.384	165.184	368.814	-510.192	210.732	316.033	-481.364	-38.7912	168.095	-442.195	-60.2488	179.581	-385.969	43.7284	54.0848	-433.848	-2.03866	73.8967	-488.156
0.553	318.443	803.033	-184.523	283.32	790.687	-439.319	109.574	811.806	-242.898	103.067	802.236	-333.554	199.972	837.213	-480.125	243.389	872.627	-130.888	273.348	695.765	-110.704	308.759	400.532	-161.38	298.31	351.172	-161.849	343.557	346.984	-217.659	271.957	54.7805	-225.664	224.738	42.7274	-273.835	408.934	38.6485	-275.039	372.962	32.501	-207.392	211.214	697.984	-494.173	206.921	401.573	-508.449	174.425	369.858	-510.046	220.167	316.919	-482.025	-29.266	168.864	-442.366	-50.7341	178.974	-385.417	54.381	55.2476	-437.397	8.02662	76.4005	-490.801
0.56	322.129	803.102	-183.635	287.046	791.365	-438.348	112.84	812.064	-242.542	106.623	802.311	-332.795	202.68	837.054	-479.4	247.268	872.858	-130.428	276.856	695.674	-110.142	310.685	400.356	-161.065	300.064	351.032	-161.637	344.681	347.088	-217.751	272.001	54.8144	-225.707	224.728	42.7856	-273.798	408.992	38.569	-275.144	373.007	32.5156	-207.49	215.819	698.619	-493.159	215.962	402.514	-508.46	183.675	370.982	-510.014	229.73	317.879	-482.698	-19.3852	169.14	-442.456	-40.8504	177.888	-385.185	65.6005	56.3324	-440.788	18.7061	78.3726	-493.124
0.567	325.674	803.165	-182.645	290.808	792.114	-437.414	116.352	812.157	-242.255	110.101	802.415	-332.08	205.522	837.193	-478.686	251.46	872.799	-129.644	280.138	695.379	-109.47	312.497	400.054	-160.852	301.508	350.818	-161.455	346.059	346.788	-217.665	272.051	54.8229	-225.74	224.722	42.8424	-273.774	409.048	38.4924	-275.215	373.069	32.5287	-207.576	220.544	699.241	-492.238	224.684	403.568	-508.428	192.61	372.058	-509.875	239.126	318.856	-483.254	-9.29006	168.958	-442.555	-30.7284	176.367	-384.926	77.3745	57.2754	-444.049	29.8984	79.9628	-495.408
0.573	329.082	803.289	-181.582	294.608	792.812	-436.599	119.679	812.322	-241.882	113.585	802.588	-331.53	208.462	837.758	-478.017	255.434	872.667	-128.838	283.301	695.252	-108.88	314.179	399.911	-160.629	302.948	350.644	-161.278	347.347	346.524	-217.432	272.092	54.8528	-225.801	224.733	42.9009	-273.762	409.085	38.4307	-275.317	373.109	32.5419	-207.646	225.223	699.936	-491.397	233.278	404.526	-508.406	201.43	373.069	-509.749	248.539	319.956	-483.907	1.00233	168.369	-442.86	-20.342	174.437	-384.842	89.5334	57.9757	-446.949	41.4077	81.1256	-497.437
0.58	332.521	803.31	-180.613	298.342	793.482	-435.8	123.12	812.383	-241.305	117.237	802.798	-330.968	211.603	838.557	-477.302	259.156	872.681	-127.851	286.353	695.102	-108.438	315.72	399.678	-160.389	304.145	350.512	-161.096	348.575	346.245	-217.218	272.126	54.871	-225.855	224.726	42.9537	-273.75	409.091	38.3414	-275.4	373.139	32.557	-207.693	229.971	700.666	-490.721	241.725	405.446	-508.112	210.309	373.96	-509.383	257.896	321.142	-484.511	11.7186	167.121	-443.023	-9.61468	172.112	-384.815	102.19	58.4331	-449.566	53.4502	81.8279	-499.276
0.587	335.923	803.431	-179.441	302.167	794.29	-434.938	126.443	812.409	-241.242	120.802	803.092	-330.569	214.927	839.652	-476.473	262.638	872.49	-126.935	289.439	694.873	-107.734	317.169	399.364	-160.146	305.282	350.364	-160.928	349.709	345.939	-216.909	271.88	54.939	-225.593	224.731	43.002	-273.768	409.131	38.236	-275.608	373.177	32.5711	-207.745	234.591	701.382	-490.155	250.027	406.418	-507.875	218.836	374.922	-509.129	267.133	322.375	-484.869	22.6992	165.496	-443.261	1.33738	169.394	-384.819	115.232	58.6762	-451.983	65.8075	81.9883	-500.873
0.593	339.384	803.392	-178.417	305.886	795.065	-434.083	129.951	812.583	-240.866	124.211	803.787	-330.487	218.504	840.809	-475.506	264.694	872.098	-126.184	292.422	694.72	-107.076	318.469	399.153	-159.841	306.181	350.224	-160.747	350.892	345.685	-216.662	271.897	54.9507	-225.66	224.733	43.0454	-273.798	409.188	38.4132	-275.309	373.199	32.5837	-207.797	239.231	702.118	-489.754	258.324	407.404	-507.34	227.284	375.804	-508.607	276.342	323.548	-485.234	33.884	163.476	-443.446	12.6036	166.289	-384.763	128.641	58.7372	-454.166	78.4601	81.8842	-502.346
0.6	341.655	802.974	-177.682	309.538	795.916	-433.217	133.49	812.84	-239.63	127.782	804.017	-330.341	222.172	842.076	-474.512	268.996	872.039	-125.359	295.382	694.537	-106.407	319.583	399.056	-159.565	307.077	350.155	-160.612	351.925	345.377	-216.256	271.921	54.9702	-225.702	224.733	43.0903	-273.809	409.196	38.3471	-275.367	373.211	32.5904	-207.838	244.34	702.693	-488.884	266.34	408.497	-506.838	235.544	376.65	-508.146	285.56	324.795	-485.378	45.4747	161.024	-443.59	24.22	162.837	-384.709	142.377	58.62	-456.116	91.4053	81.244	-503.533
0.607	345.454	803.183	-176.563	313.133	796.775	-432.176	137.189	812.769	-238.715	131.289	804.086	-330.358	225.91	843.321	-473.619	272.455	872.015	-124.432	297.859	694.458	-105.871	320.674	398.92	-159.359	307.826	350.138	-160.412	352.839	345.107	-215.943	271.934	54.9875	-225.731	224.731	43.1311	-273.809	409.213	38.2718	-275.42	373.227	32.6041	-207.877	248.756	703.464	-488.724	274.365	409.6	-506.282	243.837	377.321	-507.484	294.71	325.952	-485.296	57.2115	158.258	-443.637	35.9927	159.036	-384.622	156.701	58.1907	-457.72	104.839	80.3702	-504.727
0.613	348.403	802.603	-175.859	316.796	797.718	-431.344	140.658	812.729	-238.249	135.074	804.277	-329.09	229.622	844.651	-472.804	275.594	872.026	-123.543	300.748	694.373	-105.424	321.682	398.8	-159.192	308.647	350.088	-160.28	353.728	344.841	-215.642	271.972	55.0018	-225.769	224.727	43.1863	-273.8	409.212	38.2097	-275.471	373.232	32.6097	-207.901	253.27	704.23	-488.455	282.361	410.465	-505.582	252.05	377.912	-506.838	303.866	327.179	-485.035	69.3207	155.184	-443.65	48.2525	154.971	-384.497	171.217	57.7751	-459.344	118.629	79.2269	-505.679
0.62	351.994	802.827	-174.842	320.358	798.628	-430.518	143.971	812.89	-238.28	138.585	804.8	-328.576	233.426	845.865	-471.931	278.95	871.749	-122.684	303.492	694.318	-104.744	322.663	398.763	-158.952	309.502	350.037	-160.152	354.723	344.17	-215.281	272	55.0258	-225.786	224.875	43.2382	-273.872	409.23	38.1347	-275.524	373.257	32.6157	-207.927	257.743	704.956	-488.15	290.24	411.376	-504.849	260.434	378.296	-506.026	313.002	328.328	-484.602	81.6368	151.866	-443.59	60.72	150.574	-384.291	186.047	57.1999	-460.644	132.634	77.9007	-506.511
0.627	355.26	802.849	-174.019	323.954	799.582	-429.734	147.172	813.204	-238.353	142.037	804.967	-328.344	237.27	847.081	-471.069	282.369	871.958	-121.835	306.181	694.242	-104.324	323.53	398.724	-158.747	310.163	350.043	-160.014	355.295	344.392	-215.214	272.034	55.0522	-225.795	225.014	43.1814	-273.968	409.228	38.0714	-275.574	373.272	32.6257	-207.949	262.214	705.743	-487.887	298.164	412.082	-504.035	268.697	378.557	-505.192	321.99	329.429	-483.874	94.2866	148.228	-443.431	73.4836	145.953	-384.091	201.144	56.6795	-461.966	147.051	76.3821	-507.213
0.633	358.55	802.795	-173.204	327.455	800.452	-429.06	150.599	813.422	-238.227	145.392	805.163	-328.425	241.1	848.188	-470.325	285.444	872.106	-120.677	308.85	694.144	-103.741	324.39	398.637	-158.454	310.954	350	-159.867	355.925	344.228	-214.985	272.075	55.0753	-225.803	225.008	43.2216	-273.954	409.24	38.0271	-275.607	373.287	32.6277	-207.979	266.702	706.549	-487.614	306.034	412.827	-503.212	276.83	378.721	-504.297	330.921	330.578	-483.075	107.257	144.369	-443.23	86.2497	141.15	-383.426	216.572	56.01	-463.008	161.759	74.7155	-507.826
0.64	361.74	802.794	-172.474	331.018	801.263	-428.311	153.789	813.63	-238.436	148.685	805.568	-328.47	244.633	849.308	-469.666	288.398	872.211	-120.05	311.403	694.108	-103.502	325.108	398.531	-158.231	311.688	349.986	-159.738	356.694	343.63	-214.748	272.082	55.1039	-225.794	224.866	43.2398	-273.764	409.242	37.974	-275.629	373.297	32.6356	-207.993	271.066	707.352	-487.437	313.692	413.564	-502.293	284.937	378.705	-503.344	339.75	331.665	-482.113	120.443	140.34	-442.954	99.8868	136.198	-383.379	232.103	55.2869	-463.824	176.605	72.9433	-508.253
0.647	365.069	802.772	-171.827	334.645	802.05	-427.712	157.071	814.027	-238.309	152.112	805.82	-328.358	248.083	850.293	-469.066	291.497	872.418	-119.374	313.869	694.111	-103.208	325.889	398.45	-158.026	312.221	349.985	-159.59	357.185	343.498	-214.609	272.108	55.1261	-225.799	224.852	43.2948	-273.73	409.231	37.9525	-275.665	373.306	32.6404	-208.009	275.511	708.124	-487.283	321.288	414.147	-501.324	292.929	378.675	-502.234	348.529	332.814	-481.07	133.806	136.26	-442.654	113.518	131.113	-382.936	247.952	54.678	-464.718	191.78	71.0852	-508.685
0.653	368.501	802.93	-171.41	338.281	802.755	-427.089	161.11	814.18	-238.843	155.516	806.197	-328.287	251.475	851.08	-468.455	294.558	872.45	-118.832	316.332	693.964	-102.983	326.55	398.394	-157.772	312.708	350.018	-159.47	357.499	343.806	-214.528	272.102	55.1434	-225.799	224.839	43.3242	-273.703	409.228	37.9254	-275.672	373.305	32.6401	-208.004	280.023	708.86	-487.097	328.722	414.809	-500.231	300.72	378.636	-501.193	357.171	333.992	-480.025	147.48	132.085	-442.346	127.47	125.92	-382.476	263.918	54.6139	-465.649	207.032	69.1005	-508.985
0.66	371.137	802.53	-170.433	341.926	803.392	-426.447	164.417	814.326	-238.894	158.824	806.656	-328.534	254.818	851.772	-467.958	297.755	872.514	-118.485	318.772	693.881	-102.474	327.117	398.356	-157.558	313.084	350.039	-159.314	357.905	343.662	-214.354	272.1	55.1682	-225.799	224.832	43.3568	-273.68	409.219	37.8855	-275.665	373.303	32.6449	-207.999	284.393	709.591	-486.962	335.92	415.427	-499.105	308.532	378.514	-499.915	365.903	335.123	-478.714	161.248	127.778	-441.943	141.567	120.674	-381.945	279.998	54.102	-466.307	222.505	67.1881	-509.211
0.667	374.19	802.372	-169.772	345.573	804.014	-425.894	167.629	814.61	-238.936	162.221	807.117	-328.539	257.993	852.308	-467.598	300.859	872.582	-118.061	321.084	693.796	-102.254	327.561	398.318	-157.342	313.39	350.105	-159.153	358.533	343.192	-214.029	272.08	55.1819	-225.796	224.81	43.3872	-273.684	409.203	37.8753	-275.661	373.279	32.6377	-207.968	288.852	710.278	-486.795	342.974	415.955	-497.977	316.194	378.286	-498.729	374.363	336.155	-477.569	175.335	123.403	-441.455	156.039	115.406	-381.585	296.156	53.6419	-466.907	238.072	65.2666	-509.428
0.673	377.243	802.185	-169.174	349.276	804.546	-425.3	170.804	815.064	-238.775	165.554	807.619	-328.633	261.082	852.757	-467.249	304.096	872.679	-117.758	323.473	693.597	-101.9	327.935	398.286	-157.112	313.587	350.179	-159.011	358.815	343.053	-213.696	272.065	55.1984	-225.785	224.778	43.4132	-273.659	409.193	37.846	-275.645	373.267	32.6436	-207.941	293.261	710.964	-486.673	349.886	416.468	-496.717	323.667	378.01	-497.359	382.743	337.189	-476.446	189.471	119.137	-440.891	170.451	110.179	-381.022	312.291	53.2402	-467.45	253.566	63.6155	-509.635
0.68	380.203	801.975	-168.516	352.919	805.006	-424.74	174.082	815.416	-238.912	168.98	807.91	-328.791	264.279	852.995	-466.956	307.244	872.63	-117.713	325.335	693.415	-102.226	328.247	398.244	-156.843	313.713	350.253	-158.87	359.219	342.954	-213.312	272.023	55.2069	-225.796	224.758	43.4301	-273.666	409.164	37.8213	-275.607	373.25	32.6316	-207.907	297.547	711.609	-486.483	356.505	416.848	-495.454	331	377.682	-496.044	390.941	338.25	-475.241	203.834	114.828	-440.371	185.213	105.051	-380.489	328.507	52.9505	-467.808	269.315	61.683	-509.551
0.687	383.172	801.731	-167.968	356.595	805.429	-424.202	177.132	815.496	-238.989	172.358	808.196	-328.895	269.462	853.45	-466.843	310.448	872.6	-117.357	327.483	693.214	-102.078	328.539	398.188	-156.58	313.656	350.229	-159.028	359.312	342.327	-213.498	271.985	55.2262	-225.824	224.753	43.454	-273.685	409.17	37.8192	-275.59	373.243	32.6352	-207.891	301.851	712.216	-486.365	363.105	417.086	-494.211	338.148	377.318	-494.671	399.024	339.255	-474.043	218.248	110.675	-439.758	200.248	99.8165	-380.064	344.584	52.6069	-468.01	285.127	59.8229	-509.507
0.693	386.12	801.431	-167.324	360.325	805.795	-423.689	180.34	815.593	-239.268	175.69	808.352	-329.22	272.913	853.576	-466.602	313.643	872.51	-117.322	329.668	693.065	-101.936	328.78	398.146	-156.346	313.689	350.294	-158.916	359.323	342.332	-213.247	271.949	55.2435	-225.865	224.275	43.4263	-274.107	409.167	37.7944	-275.564	373.218	32.6306	-207.869	306.38	712.963	-485.965	369.323	417.311	-492.924	345.268	376.809	-493.214	407.053	340.197	-472.838	232.781	106.66	-439.125	215.212	94.9693	-379.363	360.75	52.4113	-468.318	300.757	58.0801	-509.393
0.7	389.06	801.123	-166.767	364.047	806.123	-423.21	183.422	815.758	-239.488	179.077	808.413	-329.385	276.252	853.722	-466.427	316.301	872.355	-116.786	331.9	692.817	-101.888	328.966	398.109	-156.141	313.912	350.45	-158.491	359.713	342.213	-212.809	271.908	55.28	-225.914	224.273	43.4655	-274.162	409.119	37.6124	-275.685	373.212	32.6337	-207.852	310.328	713.481	-485.926	375.472	417.424	-491.643	352.185	376.239	-491.892	414.826	341.026	-471.651	247.312	102.7	-438.447	230.415	90.3306	-378.63	377.077	52.221	-469.242	316.481	56.4003	-509.189
0.707	391.976	800.784	-166.199	367.737	806.381	-422.79	186.54	815.947	-239.641	182.483	808.57	-329.582	279.641	853.913	-466.485	319.771	872.169	-116.648	334.032	692.593	-101.761	329.153	398.057	-155.958	313.812	350.397	-158.751	360.322	341.873	-212.375	271.881	55.2946	-225.977	224.21	43.6516	-274.071	409.252	37.7321	-275.68	373.192	32.6242	-207.828	314.206	713.886	-485.895	381.417	417.572	-490.636	358.926	375.594	-490.497	422.652	341.84	-470.539	261.927	98.8792	-437.688	245.537	85.9186	-377.819	392.875	52.2783	-469.327	332.125	54.8251	-508.954
0.713	394.917	800.482	-165.704	371.384	806.593	-422.418	189.728	815.959	-239.935	185.868	808.638	-329.915	283.084	853.933	-466.16	323.056	871.924	-116.54	336.206	692.374	-101.609	329.314	398.028	-155.799	313.906	350.436	-158.685	360.623	341.668	-212.119	271.827	55.3191	-226.031	224.196	43.7071	-274.133	409.263	37.7185	-275.658	373.171	32.6275	-207.797	318.069	714.207	-485.83	387.376	417.37	-489.138	365.759	374.762	-489.165	430.213	342.69	-469.385	276.526	95.3249	-436.924	260.329	82.0977	-377.067	409.064	52.4959	-469.13	347.607	53.3977	-508.555
0.72	397.743	800.174	-165.292	374.986	806.739	-422.03	192.929	816.041	-239.949	189.209	808.664	-330.463	286.56	854.035	-465.978	326.225	871.713	-116.344	338.324	692.148	-101.57	329.513	397.995	-155.63	313.989	350.486	-158.625	360.897	341.494	-211.828	271.773	55.3389	-226.109	224.186	43.7562	-274.171	409.269	37.6875	-275.616	373.148	32.6291	-207.761	321.876	714.536	-485.752	392.924	417.259	-488.067	372.286	373.9	-488.007	437.709	343.394	-468.236	291.247	91.7938	-436.066	275.53	78.1393	-376.194	424.78	52.6129	-468.876	363.322	52.0165	-507.989
0.727	400.575	799.798	-164.861	378.677	806.85	-421.668	196.168	815.91	-239.86	192.952	808.474	-329.636	290.188	854.055	-465.764	329.523	871.364	-116.235	340.094	692.066	-100.936	329.733	397.948	-155.467	314.131	350.548	-158.586	361.258	341.369	-211.598	271.712	55.4041	-226.163	224.181	43.8318	-274.238	409.287	37.683	-275.576	373.136	32.6202	-207.721	325.773	714.749	-485.667	398.433	417.026	-487.237	378.902	372.905	-486.853	445.049	344.072	-466.988	305.85	88.5689	-435.169	290.732	74.3473	-375.232	440.28	52.7745	-468.55	378.86	50.7067	-507.374
0.733	403.446	799.507	-164.477	382.464	806.866	-421.338	199.427	815.808	-240.388	196.346	808.434	-329.995	294.601	854.325	-465.559	332.531	871.03	-116.102	342.421	691.825	-101.065	330.048	397.916	-155.301	314.279	350.596	-158.54	361.62	341.181	-211.298	271.683	55.4388	-226.223	224.409	44.0326	-273.923	409.311	37.6574	-275.523	373.122	32.622	-207.677	331.411	715.068	-486.056	403.842	416.404	-485.931	385.42	371.756	-485.661	452.217	344.683	-465.96	320.572	85.4124	-434.193	305.939	70.8973	-374.322	455.994	52.9842	-468.07	394.422	49.4917	-506.561
0.74	406.239	799.198	-164.063	386.148	806.86	-421.109	202.528	815.717	-240.729	199.782	808.322	-330.369	298.117	854.289	-465.256	335.785	870.571	-115.764	344.562	691.736	-100.908	330.468	397.903	-155.161	314.486	350.647	-158.502	361.809	341.218	-211.151	271.645	55.4835	-226.29	224.405	44.1343	-273.977	409.328	37.6524	-275.466	373.093	32.6138	-207.626	335.579	715.114	-486.117	409.126	415.848	-484.818	391.739	370.72	-484.569	459.177	345.321	-464.867	335.256	82.5174	-433.382	320.953	67.7493	-373.488	471.579	53.6117	-467.444	410.025	48.67	-506.178
0.747	409.159	798.885	-163.691	389.835	806.801	-420.824	205.446	815.741	-241.306	203.207	808.185	-330.791	301.689	854.326	-465.164	338.916	870.172	-115.805	346.732	691.574	-100.678	330.967	397.862	-155.04	314.718	350.695	-158.493	362.529	340.788	-210.822	271.62	55.5439	-226.344	224.422	44.2473	-274.048	409.349	37.6226	-275.398	373.086	32.6078	-207.566	339.716	715.103	-486.165	414.202	415.287	-483.756	398.042	369.607	-483.388	466.16	345.93	-463.919	349.881	79.8083	-432.574	335.99	64.8299	-372.704	487.023	54.2181	-466.822	425.746	47.3077	-504.957
0.753	412.004	798.586	-163.289	393.531	806.629	-420.505	208.76	815.609	-241.909	206.67	807.972	-331.241	305.354	854.329	-465.116	341.91	869.745	-115.649	348.858	691.42	-100.612	331.461	397.828	-154.949	315.046	350.722	-158.495	363.055	340.631	-210.595	271.6	55.6261	-226.414	224.442	44.3738	-274.13	409.406	37.5983	-275.328	373.064	32.6003	-207.499	343.8	714.97	-486.188	419.183	414.684	-482.915	404.268	368.407	-482.12	472.684	346.452	-462.905	364.464	77.2297	-431.802	351.516	61.9123	-371.716	502.326	55.1042	-466.012	441.06	46.7353	-504.227
0.76	414.816	798.24	-162.963	397.345	806.475	-420.368	211.777	815.531	-242.488	210.11	807.773	-331.66	309.181	854.258	-465.107	344.829	869.269	-115.517	351.083	691.316	-100.401	331.929	397.789	-154.892	315.454	350.74	-158.521	363.692	340.372	-210.298	271.584	55.6827	-226.494	224.491	44.4133	-274.3	409.443	37.5763	-275.25	373.052	32.5959	-207.441	347.908	714.738	-486.212	424.27	413.756	-481.513	410.276	367.215	-480.945	479.258	347.01	-461.79	379.026	74.9916	-431.056	365.869	59.8876	-370.753	517.554	56.2043	-465.267	456.71	45.9161	-503.232
0.767	417.638	797.86	-162.701	401.262	806.191	-420.137	214.902	815.419	-243.106	213.565	807.549	-332.176	313.082	854.122	-465.078	347.704	868.767	-115.448	353.279	691.185	-100.134	332.619	397.71	-154.786	315.944	350.787	-158.539	364.389	340.101	-210.087	271.575	55.7684	-226.583	224.506	44.5545	-274.397	409.73	37.2221	-275.389	373.031	32.5835	-207.361	351.977	714.386	-486.19	429.178	413.037	-480.753	416.395	365.987	-479.71	485.552	347.499	-460.64	393.417	72.9026	-430.472	381.036	56.9342	-370.456	532.524	57.5072	-464.386	472.164	45.6471	-502.383
0.773	420.514	797.513	-162.388	405.104	805.895	-419.812	218.11	815.163	-243.773	217.055	807.307	-332.759	317.122	853.902	-465.047	350.572	868.311	-115.519	355.398	690.95	-100.206	333.358	397.624	-154.988	316.589	350.822	-158.581	365.237	339.828	-209.877	271.569	55.8526	-226.665	224.546	44.7014	-274.494	409.407	37.3921	-275.092	373.029	32.5712	-207.295	355.978	714.007	-486.154	434.103	412.199	-479.568	422.438	364.792	-478.583	491.963	348.096	-459.359	407.5	71.1907	-430.053	395.188	54.9687	-369.951	547.409	58.9143	-463.415	487.501	45.5912	-501.504
0.78	422.947	797.033	-161.94	408.97	805.594	-419.524	221.264	815.071	-244.447	220.578	807.073	-333.369	321.175	853.639	-465.103	353.387	867.956	-115.468	357.531	690.81	-100.24	334.401	397.474	-154.695	317.318	350.855	-158.566	366.162	339.545	-209.713	271.6	55.9418	-226.751	224.575	44.8403	-274.596	409.129	37.1772	-275.419	372.839	32.3835	-207.488	360.026	713.556	-486.115	438.963	411.183	-478.086	428.489	363.528	-477.373	498.156	348.599	-457.958	421.766	69.5224	-429.368	409.327	53.1982	-369.513	562.096	60.6462	-462.368	502.896	45.6286	-500.587
0.787	426.311	796.817	-162.049	412.79	805.33	-419.243	224.409	814.963	-245.062	224.092	806.796	-333.943	325.219	853.331	-465.171	356.1	867.693	-115.471	359.742	690.638	-100.365	335.373	397.4	-154.945	318.177	350.78	-158.61	367.187	339.186	-209.536	271.637	56.029	-226.841	224.624	44.9899	-274.7	409.194	37.1676	-275.342	372.818	32.3735	-207.411	364.048	713.065	-486.048	443.676	410.28	-477.055	434.501	362.23	-476.215	504.296	349.039	-456.425	435.711	68.1244	-429.01	423.235	51.5756	-369.217	576.404	62.5488	-461.158	517.978	46.1333	-499.674
0.793	429.084	796.409	-161.54	416.806	804.92	-419.063	227.662	814.779	-245.782	227.663	806.497	-334.52	329.429	852.99	-465.315	358.757	867.406	-115.541	362.052	690.407	-100.281	336.597	397.275	-154.934	319.169	350.704	-158.691	368.275	338.832	-209.413	271.685	56.143	-226.936	224.684	45.1226	-274.804	409.245	37.1542	-275.279	372.825	32.369	-207.362	368.002	712.527	-485.954	448.311	409.237	-475.524	440.381	361.022	-475.063	510.292	349.586	-454.866	449.457	66.9384	-428.683	437.131	49.8839	-369.482	590.554	64.5629	-460.001	533.169	46.5778	-498.774
0.8	431.994	796.011	-161.269	420.727	804.626	-418.772	230.991	814.472	-246.53	231.259	806.162	-335.165	333.634	852.575	-465.456	361.378	867.121	-115.458	364.276	690.171	-100.462	338.013	397.119	-154.978	320.335	350.716	-158.687	369.571	338.377	-209.229	271.744	56.2464	-227.013	224.756	45.283	-274.908	409.322	37.1366	-275.2	372.825	32.363	-207.301	371.999	711.918	-485.887	452.799	408.299	-474.376	446.303	359.798	-473.897	516.094	350.15	-453.056	462.945	65.9804	-428.547	450.403	48.6551	-369.508	604.668	66.8753	-457.683	547.724	47.659	-497.784
0.807	434.901	795.638	-161.044	424.712	804.322	-418.5	234.13	814.423	-247.236	234.871	805.851	-335.803	337.961	852.118	-465.712	363.948	866.797	-115.637	366.635	689.992	-100.663	339.519	396.939	-155	321.586	350.62	-158.732	370.453	338.051	-208.91	271.823	56.3714	-227.102	224.818	45.4658	-275.024	409.396	37.1121	-275.124	372.837	32.3525	-207.25	375.921	711.337	-485.811	457.275	407.173	-472.731	452.021	358.645	-472.655	521.867	350.734	-451.347	476.277	65.2567	-428.399	463.404	47.6786	-369.571	618.461	69.0945	-456.025	562.913	48.4101	-496.852
0.813	437.821	795.264	-160.778	428.818	803.809	-418.406	237.465	814.19	-247.932	238.523	805.546	-336.371	342.336	851.767	-465.96	366.63	866.527	-115.517	369.043	689.681	-100.995	340.977	396.76	-154.976	323.001	350.484	-158.838	372.216	337.454	-208.855	271.914	56.4863	-227.173	224.891	45.6748	-275.184	409.474	37.0884	-275.03	372.845	32.3365	-207.183	379.875	710.757	-485.706	461.522	406.256	-471.563	457.71	357.562	-471.454	527.457	351.256	-449.757	489.409	64.7257	-428.386	476.155	46.7123	-369.749	631.987	71.6427	-454.267	577.276	49.8376	-495.738
0.82	440.761	794.893	-160.542	432.85	803.437	-418.152	240.862	813.819	-248.672	242.225	805.219	-336.971	346.7	851.171	-466.148	369.227	866.281	-115.719	371.394	689.481	-101.279	342.65	396.54	-155.019	324.299	350.41	-159.154	373.206	337.112	-208.506	272.014	56.6149	-227.248	224.986	45.9006	-275.348	409.548	37.0633	-274.952	372.839	32.3241	-207.131	383.953	710.128	-485.644	465.761	405.209	-469.875	463.256	356.51	-470.3	532.855	351.79	-447.911	502.207	64.3837	-428.401	488.57	46.0018	-370.027	645.161	74.3628	-452.307	591.306	51.7187	-494.579
0.827	443.818	794.434	-160.4	437.957	803.361	-418.498	244.258	813.715	-249.308	245.926	804.884	-337.603	351.837	849.904	-467.253	371.939	866.054	-115.718	373.916	689.073	-101.011	344.481	396.272	-155.067	325.809	350.309	-158.863	374.748	336.733	-208.243	272.095	56.735	-227.336	225.07	46.1326	-275.521	409.632	37.0494	-274.866	372.856	32.3082	-207.076	387.975	709.485	-485.572	469.901	404.322	-468.651	468.728	355.491	-469.069	538.289	352.378	-446.17	514.701	64.2015	-428.443	500.782	45.3432	-370.355	657.983	77.3387	-450.287	604.958	53.8528	-493.314
0.833	446.868	794.018	-160.158	442.118	802.866	-418.471	247.793	813.307	-249.405	249.699	804.491	-338.191	356.219	849.376	-467.361	374.572	865.764	-115.906	376.492	688.753	-101.243	346.3	396.079	-155.078	327.342	350.199	-158.903	376.265	336.36	-208.147	272.213	56.861	-227.44	225.161	46.3308	-275.673	409.835	37.0441	-274.671	372.876	32.296	-207.03	392.042	708.874	-485.533	474.019	403.31	-466.949	474.093	354.556	-467.998	543.319	352.862	-444.491	526.871	64.3549	-428.626	512.578	44.8295	-370.736	670.431	80.4273	-448.163	618.348	56.2911	-491.995
