Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5333	5.04	54.93	-18.77	2054.82	0	1144.55	9174.54	-56.53	508.42	-50.35	2389.71	0	1288.4	9314.54
5334	8.24	51.88	-18.08	1926.68	0	1149.06	10447.1	-75.07	505.98	-47.53	2376.81	0	1282.91	7934.25
5335	1.6	37.69	-16.71	1942.76	0	1194.66	11534.7	-51.5	538.48	-39.29	2376.95	0	1293.18	17290.6
5336	3.28	30.67	-16.17	2070.51	0	1205.89	12019.1	-69.96	542.45	-42.42	2367.52	0	1289.17	8163.36
5337	-0	-0	-0	2149	0	976.7	-0	-59.2	569.92	-37.99	2367.44	0	1296.39	16407.9
5338	-0	-0	-0	2149	0	976.7	-0	-63.02	577.39	-28.31	2352.44	0	1299.14	17114.8
5339	-0	-0	-0	2149	0	976.7	-0	-60.65	594.02	-30.98	2351.81	0	1300.33	14923.3
5340	-0	-0	-0	2149	0	976.7	-0	-59.51	605.47	-29.07	2344.9	0	1303.12	20424.3
5341	-0	-0	-0	2149	0	976.7	-0	-63.86	613.86	-23.65	2336.38	0	1306.18	15350.8
5342	-0	-0	-0	2149	0	976.7	-0	-62.26	618.44	-21.82	2327.18	0	1306.18	18248.5
5343	-0	-0	-0	2149	0	976.7	-0	-58.52	621.8	-26.02	2331.07	0	1304.94	20731.5
5344	-0	-0	-0	2149	0	976.7	-0	-63.78	618.44	-30.82	2336.82	0	1299.12	9194.32
5345	-0	-0	-0	2149	0	976.7	-0	-56.53	624.08	-26.78	2326.57	0	1301.33	19463.8
5346	-0	-0	-0	2149	0	976.7	-0	-63.93	618.13	-31.74	2325.11	0	1295.99	11359.5
5347	-0	-0	-0	2149	0	976.7	-0	-58.59	612.95	-39.52	2338.33	0	1288.58	7589.13
5348	-0	-0	-0	2149	0	976.7	-0	-57.83	616.46	-35.25	2326.4	0	1289.03	15085.6
5349	-0	-0	-0	2149	0	976.7	-0	-59.13	613.4	-42.19	2328.75	0	1285.78	6037.49
5350	-0	-0	-0	2149	0	976.7	-0	-54.32	619.51	-38.83	2324.73	0	1287.56	14694.5
5351	-0	-0	-0	2149	0	976.7	-0	-56.99	611.27	-42.19	2327.98	0	1282.99	9194.76
5352	-0	-0	-0	2149	0	976.7	-0	-48.6	626.98	-39.52	2320.02	0	1291.96	14324
5353	-0	-0	-0	2149	0	976.7	-0	-55.54	621.64	-30.67	2306.67	0	1295.71	20733.8
5354	-0	-0	-0	2149	0	976.7	-0	-48.29	626.37	-40.36	2302.95	0	1292.63	12931
5355	-0	-0	-0	2149	0	976.7	-0	-43.56	629.27	-30.21	2297.04	0	1302.73	18094.4
5356	-0	-0	-0	2149	0	976.7	-0	-43.41	644.23	-28.23	2285.98	0	1309	23505.3
5357	-0	-0	-0	2149	0	976.7	-0	-38.38	632.63	-29.6	2280.99	0	1303.81	18305.2
5358	-0	-0	-0	2149	0	976.7	-0	-38.68	641.33	-25.94	2274.6	0	1312.25	21415.2
5359	-0	-0	-0	2149	0	976.7	-0	-37.31	637.51	-32.96	2271.96	0	1306.96	17946.4
5360	-0	-0	-0	2149	0	976.7	-0	-28.46	640.11	-29.37	2274.89	0	1310.99	18424
5361	-0	-0	-0	2149	0	976.7	-0	-39.06	629.27	-31.43	2257.77	0	1304.76	19773.2
5362	-0	-0	-0	2149	0	976.7	-0	-28.92	623.32	-40.74	2269.01	0	1299.58	14301.8
5363	-0	-0	-0	2149	0	976.7	-0	-29.07	628.2	-34.48	2259.53	0	1306.61	15414.9
5364	-0	-0	-0	2149	0	976.7	-0	-30.21	611.72	-38.91	2264.37	0	1295.86	17232.9
5365	-0	-0	-0	2149	0	976.7	-0	-27.16	608.98	-44.48	2260.81	0	1293.55	11529.6
5366	-0	-0	-0	2149	0	976.7	-0	-26.4	604.25	-40.74	2259.66	0	1295.5	14567.8
5367	-0	-0	-0	2149	0	976.7	-0	-21.44	603.94	-47.53	2261.71	0	1289.57	13985.3
5368	-0	-0	-0	2149	0	976.7	-0	-26.63	589.45	-44.17	2254.59	0	1287.63	11567.1
5369	-0	-0	-0	2149	0	976.7	-0	-26.09	591.58	-43.72	2250.76	0	1291.55	14047.5
5370	-0	-0	-0	2149	0	976.7	-0	-18.92	583.95	-47.15	2254.63	0	1285.23	12138.4
5371	-0	-0	-0	2149	0	976.7	-0	-19.99	588.99	-45.93	2255.74	0	1288.62	11587.4
5372	-0	-0	-0	2149	0	976.7	-0	-19.99	573.12	-45.78	2247.84	0	1284.11	13538.8
5373	-0	-0	-0	2149	0	976.7	-0	-16.4	578	-47	2248.36	0	1286.88	11360.2
5374	-0	-0	-0	2149	0	976.7	-0	-16.17	574.65	-39.22	2237	0	1292.65	13730.2
5375	-0	-0	-0	2149	0	976.7	-0	-11.9	566.71	-43.64	2241.9	0	1285.56	15537.4
5376	-0	-0	-0	2149	0	976.7	-0	-14.5	568.24	-38.91	2222.19	0	1294.27	13681.8
5377	-0	-0	-0	2149	0	976.7	-0	-4.27	574.19	-26.78	2224.49	0	1305.86	18481.7
5378	-0	-0	-0	2149	0	976.7	-0	-11.22	565.03	-34.03	2212.46	0	1296.37	15448.3
5379	-0	-0	-0	2149	0	976.7	-0	-3.43	564.12	-26.78	2211.64	0	1304.42	17877.4
5380	-0	-0	-0	2149	0	976.7	-0	-4.5	565.19	-20.6	2204.39	0	1311.29	18447.7
5381	-0	-0	-0	2149	0	976.7	-0	-1.14	562.44	-22.13	2203.28	0	1307.81	19015.8
5382	-0	-0	-0	2149	0	976.7	-0	-3.05	547.18	-19.91	2189.91	0	1307.36	17270.6
5383	-0	-0	-0	2149	0	976.7	-0	-3.2	550.23	-25.33	2201.77	0	1303.48	14607.3
5384	-0	-0	-0	2149	0	976.7	-0	2.14	541.53	-19.68	2186.34	0	1306.21	17382.6
5385	-0	-0	-0	2149	0	976.7	-0	0.84	535.58	-20.68	2188.51	0	1302.85	16926.3
5386	-0	-0	-0	2149	0	976.7	-0	-1.22	528.41	-31.66	2201.2	0	1292.19	12433.7
5387	-0	-0	-0	2149	0	976.7	-0	6.41	526.28	-23.73	2186.03	0	1295.66	15936.1
5388	-0	-0	-0	2149	0	976.7	-0	-1.75	519.1	-26.86	2190.28	0	1295.01	12142.6
5389	-0	-0	-0	2149	0	976.7	-0	3.74	513.15	-33.65	2187.32	0	1285.03	15118.5
5390	-0	-0	-0	2149	0	976.7	-0	4.27	507.97	-27.77	2194.76	0	1288.01	14473.2
5391	-0	-0	-0	2149	0	976.7	-0	-2.52	508.73	-34.87	2181.14	0	1289.41	7276.58
5392	-0	-0	-0	2149	0	976.7	-0	11.52	499.73	-23.73	2181.74	0	1291.88	21732.8
5393	-0	-0	-0	2149	0	976.7	-0	-3.2	498.5	-30.67	2174.52	0	1290.73	10252.8
5394	-0	-0	-0	2149	0	976.7	-0	12.51	504	-28.15	2190.34	0	1292.79	15385.2
5395	-0	-0	-0	2149	0	976.7	-0	5.72	500.34	-23.12	2150.42	0	1303.54	19932.3
5396	-0	-0	-0	2149	0	976.7	-0	9.84	512.08	-24.57	2171.34	0	1304.97	13297.1
5397	-0	-0	-0	2149	0	976.7	-0	13.81	500.03	-21.97	2163.42	0	1301.95	20436.7
5398	-0	-0	-0	2149	0	976.7	-0	6.33	526.12	-18.92	2147.79	0	1320.98	16821.4
5399	-0	-0	-0	2149	0	976.7	-0	11.9	503.85	-16.94	2150.87	0	1313.66	14512
5400	-0	-0	-0	2149	0	976.7	-0	12.66	523.07	-19.99	2137.58	0	1319.71	20001.6
5401	-0	-0	-0	2149	0	976.7	-0	9.84	513.61	-17.85	2147.21	0	1319.36	15933.5
5402	-0	-0	-0	2149	0	976.7	-0	15.26	517.43	-19.45	2139.09	0	1321.45	17034.7
5403	-0	-0	-0	2149	0	976.7	-0	10.6	518.19	-19.23	2131.05	0	1321.07	17120.7
5404	-0	-0	-0	2149	0	976.7	-0	15.41	506.74	-26.02	2140.75	0	1310.46	15530.1
5405	-0	-0	-0	2149	0	976.7	-0	16.71	519.56	-24.49	2133.59	0	1319.74	14559
5406	-0	-0	-0	2149	0	976.7	-0	10.15	510.56	-25.56	2131.31	0	1310.46	15792.3
5407	-0	-0	-0	2149	0	976.7	-0	17.24	497.44	-35.63	2151.36	0	1294.74	13317.3
5408	-0	-0	-0	2149	0	976.7	-0	14.8	516.36	-32.73	2135.01	0	1310	13401.1
5409	-0	-0	-0	2149	0	976.7	-0	14.27	501.4	-39.22	2142.91	0	1296.01	13984.8
5410	-0	-0	-0	2149	0	976.7	-0	11.14	500.18	-40.28	2149.64	0	1291.31	11032.2
5411	-0	-0	-0	2149	0	976.7	-0	14.8	503.85	-42.57	2138.84	0	1294.5	14085.6
5412	-0	-0	-0	2149	0	976.7	-0	14.04	499.42	-40.59	2139.86	0	1293.87	12877.8
5413	-0	-0	-0	2149	0	976.7	-0	19.76	519.71	-34.71	2133.42	0	1311.12	15118.5
5414	-0	-0	-0	2149	0	976.7	-0	14.34	504.61	-39.37	2127.08	0	1297.64	16677.1
5415	-0	-0	-0	2149	0	976.7	-0	24.11	528.11	-35.32	2134.05	0	1315.25	15514.4
5416	-0	-0	-0	2149	0	976.7	-0	22.89	537.11	-26.63	2110.32	0	1328.55	17749.3
5417	-0	-0	-0	2149	0	976.7	-0	21.82	532.53	-33.8	2126.63	0	1317.85	18538.8
5418	-0	-0	-0	2149	0	976.7	-0	24.87	548.25	-26.63	2101.11	0	1335.16	18523
5419	-0	-0	-0	2149	0	976.7	-0	28.69	555.42	-22.96	2102.96	0	1341.46	18939.2
5420	-0	-0	-0	2149	0	976.7	-0	23.5	551.3	-28.08	2096.8	0	1339.61	17462.7
5421	-0	-0	-0	2149	0	976.7	-0	33.87	562.13	-27.92	2099.42	0	1344.08	19915.6
5422	-0	-0	-0	2149	0	976.7	-0	25.18	548.86	-37.54	2092.84	0	1330.28	16366
5423	-0	-0	-0	2149	0	976.7	-0	34.26	559.69	-37.08	2103.35	0	1339.18	14793.3
5424	-0	-0	-0	2149	0	976.7	-0	31.28	554.81	-43.11	2091.21	0	1331.37	16819.7
5425	-0	-0	-0	2149	0	976.7	-0	30.75	543.82	-52.19	2103.94	0	1316.62	14925.1
5426	-0	-0	-0	2149	0	976.7	-0	30.82	555.42	-48.37	2097.96	0	1328.62	13558.2
5427	-0	-0	-0	2149	0	976.7	-0	33.8	549.16	-56.38	2098.16	0	1319.14	17230.9
5428	-0	-0	-0	2149	0	976.7	-0	36.01	552.06	-54.17	2114.77	0	1319.72	15449.9
5429	0	0	0	2149	0	976.7	0	34.41	552.83	-51.19	2088.8	0	1324.82	16847.6
5430	-0	-0	-0	2149	0	976.7	-0	38.68	560.3	-60.58	2105.16	0	1321.87	17115.6
5431	-0	-0	-0	2149	0	976.7	-0	32.12	553.59	-52.64	2090.22	0	1324.28	14510.9
5432	-0	-0	-0	2149	0	976.7	-0	43.56	567.78	-54.93	2095.3	0	1326.57	18681.3
5433	-0	-0	-0	2149	0	976.7	-0	38.45	565.19	-62.1	2097.32	0	1320.78	16493.1
5434	-0	-0	-0	2149	0	976.7	-0	42.72	579.83	-53.41	2081.68	0	1334.69	16248.2
5435	-0	-0	-0	2149	0	976.7	-0	43.49	581.67	-55.85	2082.02	0	1329.05	19854.1
5436	-0	-0	-0	2149	0	976.7	-0	45.47	589.9	-52.19	2087.2	0	1337.03	19118.4
5437	-0	-0	-0	2149	0	976.7	-0	47.53	607.45	-49.74	2067.86	0	1346.38	18236.5
5438	-0	-0	-0	2149	0	976.7	-0	50.51	601.04	-50.96	2073.41	0	1339.31	21745.7
5439	-0	-0	-0	2149	0	976.7	-0	49.36	617.07	-46.01	2065.83	0	1348.41	18414.5
5440	-0	-0	-0	2149	0	976.7	-0	57.22	616.15	-50.35	2059.9	0	1346.16	20806.3
5441	-0	-0	-0	2149	0	976.7	-0	52.87	623.93	-50.81	2063.18	0	1345.96	18274.9
5442	-0	-0	-0	2149	0	976.7	-0	55.01	629.88	-48.9	2050.12	0	1349.31	18066.7
5443	-0	-0	-0	2149	0	976.7	-0	70.19	628.66	-58.29	2066.01	0	1339.95	20923.3
5444	-0	-0	-0	2149	0	976.7	-0	62.56	636.9	-56.08	2051.62	0	1344.06	15768.3
5445	-0	-0	-0	2149	0	976.7	-0	67.83	636.29	-50.58	2050.6	0	1343.42	19811.6
5446	-0	-0	-0	2149	0	976.7	-0	65.08	633.7	-62.71	2051.31	0	1332.85	17235
5447	-0	-0	-0	2149	0	976.7	-0	69.66	645.14	-59.28	2052.7	0	1339.42	17507.9
5448	-0	-0	-0	2149	0	976.7	-0	69.43	640.11	-64.47	2039.38	0	1332.1	18466.1
5449	-0	-0	-0	2149	0	976.7	-0	67.21	640.11	-68.28	2054.58	0	1325.63	16882.9
5450	-0	-0	-0	2149	0	976.7	-0	76.22	646.21	-65.23	2035.66	0	1330.15	20506.3
5451	-0	-0	-0	2149	0	976.7	-0	79.5	641.78	-67.29	2039.83	0	1325.83	18665
5452	-0	-0	-0	2149	0	976.7	-0	79.8	649.72	-66.91	2038.82	0	1326.99	20034.8
5453	-0	-0	-0	2149	0	976.7	-0	85.45	646.06	-62.48	2033.6	0	1326.34	21854.4
5454	-0	-0	-0	2149	0	976.7	-0	84.3	650.33	-67.9	2034.24	0	1325.51	19330.4
5455	-0	-0	-0	2149	0	976.7	-0	93.38	656.59	-52.57	2023.25	0	1338.92	22884.9
5456	-0	-0	-0	2149	0	976.7	-0	90.26	655.06	-56.99	2018.08	0	1332.66	23617.1
5457	-0	-0	-0	2149	0	976.7	-0	98.04	657.35	-54.63	2024.12	0	1337.44	21947.8
5458	-0	-0	-0	2149	0	976.7	-0	101.24	661.01	-42.04	1991.09	0	1350.98	20950.1
5459	-0	-0	-0	2149	0	976.7	-0	105.06	659.03	-47.38	2008.6	0	1344.75	22510.3
5460	-0	-0	-0	2149	0	976.7	-0	108.03	651.86	-43.18	1993.25	0	1347.92	21241.7
5461	-18.23	432.13	-9.99	2429.44	0	1174.91	12970.9	111.92	648.35	-44.78	1990.78	0	1347.29	20719.5
5462	3.2	440.83	-88.42	2493	0	1165.44	-5609.8	107.88	640.11	-42.42	1993.94	0	1346.32	16160.3
5463	-13.28	387.27	-37.77	2420.43	0	1191.85	11830.1	119.09	641.63	-50.2	1987.67	0	1346.17	19703.9
5464	-25.1	363.46	-30.59	2463.41	0	1171.14	-2735.94	113.53	607.6	-54.24	1984.5	0	1330.92	22583.1
5465	-36.85	341.19	-103.68	2453.1	0	1173.24	-8734.21	111.54	610.96	-45.01	1983.01	0	1340.15	15209.7
5466	-39.52	349.88	-62.41	2446.78	0	1177.82	4384.43	119.55	589.14	-46.01	1974.55	0	1336.9	21202.4
5467	-53.79	377.5	-8.39	2444.6	0	1162.43	3748.92	119.71	559.54	-55.08	1974.33	0	1324.69	23348
5468	-75.99	367.28	-25.48	2396.54	0	1181.77	5050.3	124.82	554.05	-37.77	1972.62	0	1333.81	13849
5469	-54.09	381.62	-30.36	2468.79	0	1168.23	1908.03	121.46	527.5	-38.6	1954.33	0	1326.49	19987.3
5470	-95.44	484.92	39.37	2417.1	0	1163.88	7392.67	129.93	503.54	-56.15	1968.75	0	1312.1	26067.3
5471	-99.18	466.92	19.15	2434.31	0	1180.07	5019.36	125.81	491.64	-35.71	1959.73	0	1319.81	15126.2
5472	-96.21	549.93	3.81	2425.73	0	1147.58	7197.56	130.77	462.8	-39.14	1958.81	0	1308.57	22040.7
5473	-138.24	487.98	27.24	2449.75	0	1169.97	7933.22	128.4	447.08	-42.27	1942.18	0	1311.29	23194.5
5474	-79.88	492.55	39.29	2423.02	0	1158.92	-4010.92	124.44	425.26	-25.48	1947.76	0	1317.24	18271.7
5475	-100.1	476.99	21.06	2449.44	0	1157.43	15262.6	128.86	393.98	-22.13	1935.55	0	1303.62	21567.3
5476	-95.98	434.88	11.67	2453.27	0	1163.4	13306.9	124.66	380.4	-19.45	1918.82	0	1320.05	20893.5
5477	-79.5	442.35	50.81	2429.88	0	1162.98	-230.15	112.23	344.24	-17.7	1917.01	0	1309.55	17286.4
5478	-108.49	409.55	11.75	2478.41	0	1161.76	10713.7	123.75	317.54	-8.16	1901.46	0	1299.14	22224.4
5479	-88.96	433.81	5.04	2430.87	0	1153.24	-1710.2	105.59	289.15	-1.91	1903.77	0	1315.33	15568.2
5480	-106.74	423.28	39.37	2430.22	0	1157.95	7677.92	100.56	263.06	-8.54	1865.87	0	1302.04	20301.4
5481	-111.47	434.11	37.99	2450.91	0	1153.55	8358.73	91.17	215.76	8.32	1836.39	0	1289.02	16292.3
5482	-91.4	442.66	10.91	2423.98	0	1146.08	-3016.92	84.08	202.03	10.99	1881.22	0	1312.61	11865.9
5483	-108.26	445.56	33.57	2425.36	0	1147.84	9068.79	79.35	149.69	1.68	1759.3	0	1269.27	21136.3
5484	-97.81	469.97	58.14	2431.07	0	1152.76	6681.73	64.39	125.27	15.41	1783.87	0	1282.1	13800.9
5485	-97.2	471.8	29.91	2398.82	0	1147.17	3409.31	51.57	99.18	21.36	1661.72	0	1278.47	1953.01
5486	-102.54	501.1	47.68	2416.21	0	1148.72	10810.7	-0	-0	-0	2149	0	1465.7	-0
5487	-95.9	499.11	54.7	2411.76	0	1151.27	9169.26	16.78	60.42	17.01	1538.02	0	1224.29	3648.47
5488	-108.72	512.39	52.57	2396.98	0	1152.53	8040.18	-0	-0	-0	2149	0	1465.7	-0
5489	-103.91	540.62	36.16	2403.55	0	1144.81	8177.75	-0	-0	-0	2149	0	1465.7	-0
5490	-103.3	534.21	47.07	2391.6	0	1152.62	7644.49	-0	-0	-0	2149	0	1465.7	-0
5491	-106.51	564.73	51.12	2400.67	0	1150.76	8806.55	-0	-0	-0	2149	0	1465.7	-0
5492	-100.71	566.25	29.22	2400.52	0	1150.53	9342.54	-0	-0	-0	2149	0	1465.7	-0
5493	-96.97	591.13	39.29	2389.34	0	1150.42	7699.69	-0	-0	-0	2149	0	1465.7	-0
5494	-96.89	593.41	37.69	2404.07	0	1148.71	6657.57	-0	-0	-0	2149	0	1465.7	-0
5495	-90.87	605.01	30.75	2396.81	0	1150.67	5491.23	-0	-0	-0	2149	0	1465.7	-0
5496	-91.63	618.44	25.18	2384.7	0	1146.35	6467.82	-0	-0	-0	2149	0	1465.7	-0
5497	-90.48	627.44	33.26	2397.62	0	1145.24	4035	-0	-0	-0	2149	0	1465.7	-0
5498	-86.36	635.38	29.22	2375.3	0	1144.27	3916.95	-0	-0	-0	2149	0	1465.7	-0
5499	-83.62	644.68	28.61	2380.69	0	1143.18	3446.61	-0	-0	-0	2149	0	1465.7	-0
5500	-81.18	652.16	32.5	2371.33	0	1143.43	6505.26	-7.86	-37.23	11.06	2799.71	0	1573.1	17187.9
5501	-74.31	659.79	35.02	2369.23	0	1140.49	4882.6	0.23	-38.45	7.32	2658.43	0	1628.46	11928.3
5502	-78.43	661.77	38.15	2361.54	0	1146.72	7144.99	-5.42	-40.89	11.29	2725.61	0	1543.18	18279
5503	-69.12	669.25	36.32	2351.69	0	1140.86	6787.98	-2.82	-42.72	7.48	2641.42	0	1618.58	14978.2
5504	-73.32	664.98	43.26	2354.64	0	1144.84	7599.34	-5.04	-48.37	7.93	2638.57	0	1579.27	9763.58
5505	-70.04	672.15	42.72	2341.1	0	1143.85	7758.59	-3.74	-44.25	5.8	2753.72	0	1577.42	11163.8
5506	-65.61	669.71	39.37	2346.09	0	1141.85	6493.37	-6.33	-57.37	-3.36	2442.14	0	1676.33	6837.09
5507	-69.66	672.45	43.49	2331.18	0	1143.45	6572.25	-4.2	-56	-3.81	2407.62	0	1653.86	4017.12
5508	-61.04	664.37	42.95	2337.38	0	1141.59	6887.26	-0	-0	-0	2149	0	1465.7	-0
5509	-62.18	665.44	41.5	2341.29	0	1141.42	7820.23	-4.73	-63.02	-3.97	2392.98	0	1661.22	6345.29
5510	-61.57	655.52	43.64	2333.62	0	1144.21	7483.28	-3.43	-42.72	7.93	2613.06	0	1646.99	15311.1
5511	-55.24	658.11	43.49	2335.8	0	1140.73	5963.64	-8.32	-63.32	3.89	2475.07	0	1615.61	10954.5
5512	-59.81	640.11	42.57	2338.99	0	1145.96	8074.09	0.23	-42.11	3.66	2417.03	0	1673.88	9229.29
5513	-49.74	648.19	42.57	2337.3	0	1142.94	5775.06	-7.86	-49.59	10.07	2575.68	0	1590.27	18594.7
5514	-56.84	637.97	41.58	2331.04	0	1140.68	7576.98	-2.67	-52.49	2.98	2352.09	0	1651.16	12772.1
5515	-49.74	632.78	43.11	2336.99	0	1144.05	5849.24	-4.81	-40.89	10.6	2677.63	0	1571.41	15223
5516	-48.9	638.43	41.81	2332.55	0	1137.53	5908.25	-1.91	-34.94	16.63	2734.53	0	1559.64	25582.9
5517	-52.8	613.56	37.99	2326.25	0	1141.68	6316.43	-6.64	-41.66	9.92	2687.29	0	1590.66	17510.1
5518	-38.83	631.26	45.47	2330.99	0	1137.49	3600.5	-2.14	-34.03	20.07	2979.09	0	1430.8	28383.8
5519	-51.5	605.32	36.09	2322.19	0	1137.86	6563.19	-3.97	-31.59	15.56	2978.42	0	1512.9	27055.4
5520	-37	613.71	40.97	2316.42	0	1138.23	5233.95	-0	-0	-0	2149	0	1465.7	-0
5521	-41.05	612.64	41.12	2314.99	0	1135.08	5562.84	-6.79	-35.71	13.73	2920.23	0	1521.31	20823.9
5522	-41.28	598.14	35.02	2312.86	0	1133.88	5188.65	0.84	-40.89	7.32	2666.6	0	1577.28	12995.6
5523	-33.26	600.89	42.04	2303.32	0	1136.41	4555.94	-4.5	-35.1	15.72	2781.36	0	1498.72	18987.8
5524	-43.95	598.14	37.38	2298.71	0	1133.11	8149.6	-2.98	-44.4	3.05	2704.3	0	1627.77	12379.1
5525	-33.11	591.74	37.38	2299.01	0	1131.63	4700.28	-5.8	-48.52	0.31	2470.92	0	1648.07	6246.94
5526	-35.86	584.41	39.37	2294.14	0	1136.8	6465.71	-1.45	-41.35	3.74	2586.8	0	1656.61	10785.1
5527	-39.6	580.14	37.46	2285.96	0	1131.83	7062.83	-3.28	-57.22	-0.69	2474.39	0	1650.88	9527.98
5528	-27.54	579.38	38.91	2292.48	0	1132.59	6238.79	-8.62	-49.74	0.76	2456.51	0	1663.22	7548.24
5529	-38.07	565.03	36.77	2284.77	0	1135.3	7784.91	-2.52	-54.32	-1.22	2389.02	0	1676.03	8108.64
5530	-28.08	561.68	36.47	2288.19	0	1133.48	5481.64	-9	-54.78	0.31	2430.3	0	1661.96	10742.9
5531	-28.38	558.47	38.45	2286.93	0	1134.8	6921.72	0.46	-42.57	10.6	2573.57	0	1588.48	17947.1
5532	-32.27	551.3	37.61	2286.37	0	1134.53	9290.75	-7.86	-57.98	6.94	2444.72	0	1615.46	12451.6
5533	-22.28	543.82	35.4	2295.75	0	1135.28	4802.89	-3.05	-35.25	8.47	2652.9	0	1591.46	16475.1
5534	-30.21	538.64	38.45	2287.93	0	1136.26	7799.89	-0.92	-40.59	20.45	2810.24	0	1498.14	30142.7
5535	-26.02	540.01	34.26	2285.41	0	1131.59	5876.58	-1.37	-34.94	14.5	2723.83	0	1538.72	21999.9
5536	-22.28	534.52	33.65	2297.53	0	1131.66	5997.28	-5.11	-35.25	20.37	2858.1	0	1456.52	27949.1
5537	-29.45	525.51	36.32	2276.96	0	1135.36	6252.4	-1.75	-35.86	10.76	2900.8	0	1532.92	17033.4
5538	-14.5	530.7	30.59	2289.65	0	1127.39	2327.06	-3.2	-31.13	17.78	2979.96	0	1482	27297.3
5539	-28.53	524.75	33.26	2279.65	0	1133.1	6617.42	-2.21	-34.79	15.64	2828.9	0	1534.19	21882.6
5540	-17.78	524.9	31.28	2270.82	0	1128.34	3150.73	-4.43	-38.76	0.38	2831.81	0	1632.77	6432.33
5541	-18.31	525.51	31.66	2281.46	0	1126.95	4429.05	-1.3	-37.54	12.97	2758.46	0	1562.26	17617.7
5542	-27.92	520.63	30.67	2249.37	0	1130.32	7637.82	-1.75	-39.98	3.36	2712.25	0	1671.18	12048.4
5543	-11.06	526.89	30.14	2266.7	0	1123.35	3241.74	-6.1	-52.03	4.58	2489.47	0	1614.27	9557.64
5544	-27.77	519.87	31.81	2252.72	0	1128.81	6467.4	-0.61	-41.96	8.54	2735.76	0	1591.1	15318
5545	-15.03	522	31.28	2244.3	0	1127.54	5802.88	-6.41	-50.51	5.72	2546.37	0	1623.92	11335.9
5546	-18.62	520.63	32.96	2247.99	0	1127.23	6743.48	-1.14	-55.24	4.35	2387.43	0	1606.69	9228.55
5547	-19.3	515.14	31.13	2236.83	0	1127.68	7347.79	-4.43	-48.52	4.35	2621.44	0	1624.81	12433.1
5548	-7.02	520.94	34.03	2238.6	0	1128.79	5623.79	-5.19	-55.69	4.27	2418.62	0	1615.08	9333.24
5549	-17.24	513	31.81	2236.96	0	1128.67	7785.01	-2.37	-49.29	0.46	2393.99	0	1674.51	9110.25
5550	-9.23	514.98	33.26	2230.06	0	1129.85	6750.39	-2.9	-54.93	-1.45	2429.79	0	1676.46	13148.5
5551	-7.17	505.37	33.95	2239.13	0	1132.73	5288.28	-2.75	-54.02	5.8	2415.86	0	1624.46	6900.72
5552	-9.84	509.19	33.87	2237.14	0	1132.44	9321	-6.64	-39.98	5.04	2701.87	0	1648.6	14973.5
5553	-5.57	509.03	35.55	2231.81	0	1132.15	4995.45	-1.68	-56.15	1.68	2390.75	0	1645.07	10720.7
5554	-7.4	507.05	29.75	2242.1	0	1129.33	4095.85	-3.51	-36.62	10.99	2723.77	0	1585.45	14366
5555	-3.66	510.86	34.1	2230.73	0	1130.46	5941.69	-4.2	-37.23	14.8	2955.61	0	1541.88	27062
5556	-0.61	511.02	32.2	2236.26	0	1129.32	4500.54	-2.14	-38.91	8.93	2586.29	0	1581.73	13375
5557	-3.13	514.53	30.82	2225.9	0	1125.09	4235.31	-3.2	-38.15	15.34	2901.46	0	1513.67	23433.9
5558	3.66	518.34	31.51	2227.15	0	1125.84	3810.99	-0.08	-36.62	15.41	2765.7	0	1534.68	23666.3
5559	2.59	523.68	31.97	2218.77	0	1123.97	5513.39	-5.8	-34.94	15.03	2858.48	0	1482.82	20500.2
5560	2.9	529.33	35.71	2213.51	0	1124.88	6204.66	-1.07	-40.28	12.36	2706.97	0	1546.9	19067.9
5561	6.87	533.29	33.65	2211.94	0	1122.99	5555.78	-1.83	-43.03	6.56	2622.69	0	1602.69	11504.6
5562	4.5	538.18	37.92	2195.2	0	1125.32	4452.16	-5.49	-38.76	13.73	2737.74	0	1513.42	17724.1
5563	5.19	550.84	40.28	2198.06	0	1123.92	8618.84	-0.08	-47.45	4.5	2584.07	0	1630.91	11802
5564	6.48	547.49	39.83	2195.89	0	1125.61	6116.02	-10.38	-52.8	-2.21	2482.01	0	1671.76	5677.68
5565	8.09	564.42	42.8	2177.9	0	1122.58	7682.11	-0.23	-47	4.81	2651.67	0	1638.17	11974.8
5566	5.19	560.61	44.78	2180	0	1125.75	8349.6	-5.04	-57.68	0.84	2414.33	0	1647.64	8605.07
5567	12.36	568.85	45.47	2175.51	0	1125.52	7501.39	-0	-0	-0	2149	0	1465.7	-0
5568	8.01	577.24	45.17	2174.19	0	1122.99	7601.61	-1.68	-62.71	-3.13	2337.48	0	1699.72	8298.85
5569	10.76	574.95	47.76	2173.7	0	1127.66	7943.09	-5.26	-43.18	2.9	2472.03	0	1659.11	11829.6
5570	13.89	584.56	51.35	2169.64	0	1127.54	8293.97	-3.28	-46.69	14.65	2638.29	0	1530.79	19462.1
5571	10.07	586.7	49.29	2173.05	0	1126.57	8139.05	-1.07	-48.22	3.66	2370.85	0	1652.18	11799.4
5572	15.03	588.99	50.43	2175.39	0	1126.56	6389.74	-7.02	-45.32	13.28	2689.71	0	1537.64	18108
