Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.78	602.45	-49.34	32.1	0	-126.45	713.04	0	0	0	300	0	200	0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.38	624.72	-50.84	32.51	0	-126.68	765.86	0	0	0	300	0	200	0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.56	643.18	-51.79	33.11	0	-126.75	771.46	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.48	660.28	-52.6	32.59	0	-126.61	831.86	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.09	681.73	-53.62	33.13	0	-126.99	995.8	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.46	697.75	-54.57	33.23	0	-127.02	1115.29	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.84	714.31	-55.05	33.28	0	-126.87	1194.38	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.64	733.32	-55.52	33.68	0	-127	1300.11	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.35	747.16	-55.79	33.6	0	-127.08	1421.8	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.15	761.55	-56	33.81	0	-127.12	1591.47	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.38	778.11	-55.72	34.28	0	-127.3	1769.02	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	25.05	788.7	-55.11	34.37	0	-127.28	1873.97	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	28.71	800.65	-54.84	34.72	0	-127.38	2033.93	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	31.56	813.14	-54.84	34.64	0	-127.28	2309.44	0	0	0	300	0	200	0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	34.28	822.91	-54.98	35.02	0	-127.34	2486.23	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	36.79	832.68	-54.98	35.58	0	-127.39	2620.47	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	40.45	841.64	-54.84	35.73	0	-127.54	2805.55	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	43.85	847.07	-54.91	35.61	0	-127.42	3004.56	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	47.1	853.32	-54.44	36.21	0	-127.33	3013.2	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	51.11	859.83	-54.57	36.82	0	-127.35	3141.13	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	54.44	863.64	-54.64	36.83	0	-127.32	3261.93	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	57.63	865.81	-54.57	37.05	0	-127.33	3303.82	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	60.82	869.07	-55.05	37.68	0	-127.35	3361.77	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	63.06	870.97	-55.45	38.24	0	-127.34	3507.34	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	65.77	870.69	-56.06	38.54	0	-127.27	3645.55	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	69.64	868.25	-56.13	38.53	0	-127.12	3622.21	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	73.24	866.89	-56.74	38.95	0	-127.21	3729.6	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	76.15	864.45	-56.54	39.75	0	-127.06	3595.42	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	79.34	859.02	-56.61	39.91	0	-127.02	3591.55	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	80.63	854.13	-57.08	40.36	0	-126.99	3795.85	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	82.06	851.69	-57.9	42.68	0	-127.41	4155.7	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	85.93	850.06	-57.9	47.28	0	-128.54	3847.96	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	90.41	865.54	-58.3	61.17	0	-132.57	3447.26	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	92.85	933.68	-59.19	103.68	0	-144.98	2466.58	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	95.91	1106.9	-60.2	180.66	0	-165.21	879.82	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	101.61	1124.27	-66.45	191.71	0	-167.93	3318.03	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	99.84	1084.64	-72.42	184.22	0	-165.67	7400.13	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	95.43	1032.78	-75.27	174.09	0	-162.5	10768.2	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	92.92	1007.53	-74.8	171.98	0	-161.74	12163.5	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	89.8	993.68	-72.63	175.75	0	-163.66	12954.5	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	85.39	983.91	-67.47	183.82	0	-165.91	12825.4	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	79.55	977.94	-62.04	192.45	0	-168.14	12377.2	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	73.37	971.15	-56.4	201.3	0	-170.88	12017.7	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	66.72	958.12	-49.62	211.23	0	-173.75	11688.1	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	63.06	939.11	-44.46	217.23	0	-175.55	11427.3	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	62.24	919.02	-40.18	222.79	0	-177.37	11319.8	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	62.51	889.16	-35.91	229.42	0	-179.62	10956.2	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	64.01	864.99	-32.78	234.88	0	-181.39	10585.3	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	64.75	841.92	-29.66	242.34	0	-183.77	10043.3	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	64.75	819.65	-24.77	253.66	0	-187.54	9283.61	0	0	0	300	0	200	0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	62.72	803.36	-20.91	263.98	0	-190.78	8692.25	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	59.32	786.26	-16.63	275.62	0	-194.67	8211.94	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	53.89	765.08	-12.35	290.39	0	-199.18	8091.09	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.1	28.78	2.1	656.19	0	-303.32	-88.91	48.53	747.98	-8.76	302.73	0	-203	8168.26	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.87	39.37	3.67	661.61	0	-306.3	-176.2	42.49	731.96	-5.5	317.22	0	-207.37	8271.14	0	0	0	300	0	200	0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.5	49.68	5.57	659.27	0	-301.68	-159.89	32.92	711.6	-0.68	337.7	0	-213.33	8201.5	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.55	63.53	8.76	663.98	0	-305.96	-185.45	24.16	695.31	3.39	354.79	0	-218.27	8307.54	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.18	75.75	11.95	669.21	0	-307.23	-448.93	13.3	678.47	6.18	372.43	0	-223.23	8424.17	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.01	88.24	15.34	671.19	0	-307.5	-622.43	1.83	653.77	9.03	394.89	0	-229.31	8469.46	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.78	103.17	18.8	679.08	0	-307.68	-764.16	-6.86	632.05	10.72	414.43	0	-234.31	8173.75	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.25	113.49	20.09	680.72	0	-310.03	-868.48	-12.83	610.06	12.96	435.06	0	-239.49	7720	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15	122.72	20.29	683.17	0	-310.39	-713.91	-20.77	583.18	14.73	460.23	0	-246.07	6787.28	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.2	132.76	19.48	685.36	0	-310.13	-574.4	-26.2	562.54	16.63	480.33	0	-250.98	5925.6	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.54	139.55	17.65	683.29	0	-308.42	-409.05	-32.44	547.07	16.83	499.9	0	-256.09	4238.5	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.2	147.69	16.09	685.88	0	-308.5	-449.03	-41.13	534.58	16.49	520.77	0	-261.31	2013.55	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.41	156.65	13.64	688.18	0	-309.15	-300.39	-48.12	528.06	14.73	534.28	0	-264.77	-189.04	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.61	164.8	12.56	692.1	0	-310.1	-322.24	-54.5	525.35	11.81	544.23	0	-267.11	-2695.74	0	0	0	300	0	200	0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.15	171.04	11.61	692.22	0	-309.7	-173.9	-62.17	523.45	8.76	552.74	0	-269.11	-5200.32	0	0	0	300	0	200	0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.63	177.02	11.27	691.07	0	-308.26	-131.34	-66.86	524.26	6.24	556.71	0	-270.01	-7117.61	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.76	182.45	11.81	692.31	0	-307.67	-160.85	-69.37	526.43	5.84	560.18	0	-271.04	-7993.5	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.04	188.69	12.08	693.66	0	-307.17	-60.53	-70.11	526.43	8.21	567.83	0	-273.03	-7018.56	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.51	194.39	13.44	694.48	0	-307	-267.97	-59.25	521.55	17.38	577.64	0	-275.72	-1567.39	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.78	199.01	12.62	696.33	0	-307.91	-57.92	-55.52	521	20.91	581.5	0	-277.1	433.29	0	0	0	300	0	200	0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.92	201.45	12.29	695.62	0	-307.56	-35.9	-54.77	520.73	21.72	582.66	0	-277.21	419.26	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.92	203.35	10.66	695.39	0	-307.37	144.3	-54.71	518.29	21.99	583.7	0	-277.7	595.76	0	0	0	300	0	200	0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.24	205.79	9.91	696.72	0	-307.36	71.76	-55.25	517.75	21.31	583.38	0	-277.72	301.09	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.7	206.34	9.57	697.06	0	-306.48	18.24	-54.23	516.12	22.13	583.56	0	-277.61	295.48	0	0	0	300	0	200	0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.15	208.78	9.23	698.15	0	-307.01	-38.73	-53.55	515.57	21.52	582.84	0	-277.37	306.64	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.7	210.95	9.37	699.54	0	-307.55	55.25	-51.79	513.13	22.26	583.57	0	-277.78	530.36	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.17	213.4	9.5	700.7	0	-307.28	176.53	-51.04	512.05	22.26	583.36	0	-277.72	329.35	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.43	212.85	9.64	698.5	0	-306.26	252.46	-49.01	511.5	23.21	583.34	0	-277.61	807.31	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.54	214.75	9.77	699.41	0	-306.79	195.09	-48.19	510.14	24.03	583.28	0	-277.78	820.28	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.53	217.2	10.18	700.43	0	-307.24	212.93	-46.97	507.43	24.5	583.55	0	-277.83	798.84	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.64	218.83	10.72	701	0	-307.64	132.83	-47.04	506.62	24.57	582.78	0	-277.76	726.73	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.62	221.81	11.13	702.78	0	-307.74	51.38	-46.7	503.63	24.3	583.25	0	-277.79	412.9	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.35	222.9	11.4	702.77	0	-307.9	96.65	-45.07	499.56	24.71	583.46	0	-277.99	506.84	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.61	223.71	11.27	702.33	0	-308.18	116.94	-44.12	496.57	24.23	583.64	0	-278.02	406.54	0	0	0	300	0	200	0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.08	223.44	11.27	702.02	0	-307.63	249.63	-42.01	493.58	24.91	583.7	0	-278.28	521.9	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.06	225.34	11.54	702.25	0	-306.91	274.11	-41	490.87	25.11	583.17	0	-278.1	610.26	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.86	228.6	12.62	704.63	0	-307.85	166.6	-39.98	488.15	25.59	583.36	0	-278.15	822.4	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.45	231.59	12.83	705.81	0	-307.89	260.94	-40.11	484.9	25.59	583.33	0	-278.09	581.25	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.11	233.76	13.3	705.05	0	-307.71	236.94	-38.76	478.11	25.79	583.63	0	-278.06	829.11	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.98	236.2	13.57	704.12	0	-307.36	385.32	-38.82	472.68	25.66	583.47	0	-278.28	517.82	0	0	0	300	0	200	0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.1	238.65	14.66	703.56	0	-307.01	141.91	-38.01	466.43	25.59	583.92	0	-278.49	354.95	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.37	243.8	15.68	705.4	0	-308.02	132.6	-37.2	458.83	25.72	583.94	0	-278.48	462.69	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.16	248.42	16.63	705.74	0	-308.01	127.78	-36.04	452.32	25.66	584.07	0	-278.53	368.16	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.25	255.21	17.65	708.18	0	-308.86	174.71	-34.62	447.16	26.2	582.69	0	-278.29	441.84	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.45	259.82	17.65	708.13	0	-308.72	316.91	-34.34	436.84	26.06	583.52	0	-278.74	538.76	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.13	266.61	18.33	708.64	0	-308.85	406.63	-33.6	428.15	26.47	584.05	0	-279.02	517.24	0	0	0	300	0	200	0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.59	270.14	18.8	707.51	0	-308.9	348.08	-33.33	421.37	26.34	583.62	0	-279.04	356.47	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.05	275.84	19.82	708.6	0	-308.75	293.52	-32.24	412.41	26.54	583.06	0	-278.75	541.19	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.91	283.44	21.11	709.04	0	-308.55	275.84	-32.31	403.72	26.2	584.1	0	-279.22	257.17	0	0	0	300	0	200	0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.64	292.67	22.33	711.72	0	-309.36	225.52	-31.36	396.66	25.66	583.49	0	-279.22	188.93	0	0	0	300	0	200	0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.25	298.92	23.48	711.38	0	-309.84	180.1	-30.2	386.07	25.32	584.37	0	-279.2	265.54	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.59	305.43	24.16	710.59	0	-309.21	398.55	-29.12	377.93	25.05	584.33	0	-279.24	181.13	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.72	311.68	25.25	711.22	0	-309.45	325.84	-27.9	369.24	25.11	584.11	0	-279.54	403.8	0	0	0	300	0	200	0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.45	320.64	26.54	712.96	0	-310.35	307.32	-27.42	359.19	24.3	584.07	0	-278.6	369.49	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.13	328.78	28.51	713.85	0	-310.59	279.18	-27.01	349.96	23.76	583.76	0	-278.98	333.6	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.13	336.66	29.8	714.63	0	-310.37	205.62	-27.56	340.19	22.87	584.25	0	-279.06	271.77	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11	342.36	30.88	714.18	0	-310.26	130.98	-26.61	328.24	21.65	584.46	0	-279.31	205.25	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.33	351.32	31.7	715.42	0	-310.94	271.39	-26.34	318.74	20.63	585.33	0	-279.42	146.07	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.13	355.66	32.99	714.65	0	-310.36	52.08	-25.32	310.32	19.68	585.02	0	-279.36	275.81	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.27	363.53	33.73	715.58	0	-310.73	83.93	-24.43	300.01	18.19	585.86	0	-279.64	132.81	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.13	373.04	34.75	716.81	0	-311.38	65.91	-23.28	294.03	17.31	584.35	0	-278.99	252.73	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.59	379.55	35.09	717.46	0	-310.88	29.42	-22.67	286.16	16.83	585.52	0	-279.1	432.88	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.91	386.61	35.29	718.06	0	-310.89	41.79	-21.58	279.1	15.14	584.29	0	-278.85	205.74	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.3	392.86	35.57	717.74	0	-310.39	66.33	-21.18	272.31	14.66	584.64	0	-278.87	275.28	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.28	401	35.97	718.51	0	-310.82	-63.79	-20.57	265.8	13.71	584.87	0	-278.76	299.71	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.28	408.87	37.06	719.87	0	-311.05	-122.5	-20.09	256.57	12.83	585.66	0	-278.9	70.84	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.42	417.29	37.47	720.62	0	-311.25	-113.3	-19.48	249.78	12.22	585.86	0	-278.98	198.81	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.82	424.35	37.67	721.61	0	-311.25	-36.26	-18.19	243.26	11.74	585.3	0	-278.8	257.54	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.82	429.24	37.94	721.04	0	-310.59	-4.77	-17.44	233.22	11.4	587.18	0	-279.41	212.71	-0	-0	-0	300	0	200	-0
254	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.16	437.92	39.23	721.78	0	-310.53	-155.95	-16.76	226.97	11	586.27	0	-278.53	274.69	-0	-0	-0	300	0	200	-0
