Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4528	3.66	78.43	-4.12	2809.23	0	1205.67	15159	54.7	546.72	-25.48	2259.26	0	1304.57	39698.4
4529	-0	-0	-0	2149	0	976.7	-0	76.75	561.37	-28.31	2286.11	0	1310.08	40607.1
4530	14.04	137.94	-0.92	2690.35	0	1205.12	15744.3	56.53	545.35	-29.6	2258.28	0	1302.95	39204.6
4531	-0	-0	-0	2149	0	976.7	-0	63.1	538.79	-28.46	2265.77	0	1302.43	40278.1
4532	-0	-0	-0	2149	0	976.7	-0	64.7	546.88	-30.82	2269.52	0	1305.93	37571.5
4533	-0	-0	-0	2149	0	976.7	-0	61.49	528.87	-29.91	2259.4	0	1298.88	39843.7
4534	24.49	159.45	-4.43	2682.12	0	1219.41	17407.8	79.65	554.81	-28.46	2284.38	0	1311.34	42957.1
4535	29.22	176.39	-8.16	2663.94	0	1204.03	15843.7	55.92	520.63	-28.84	2248.97	0	1300.19	36731.6
4536	19.07	174.1	-9.77	2669.05	0	1207	15312.8	78.96	549.01	-27.77	2282.62	0	1309.39	45368.3
4537	13.81	186.61	-4.27	2632.29	0	1203.1	16660.6	52.57	505.68	-27.08	2233.06	0	1297.52	34512.7
4538	-0	-0	-0	2149	0	976.7	-0	83.39	544.74	-25.94	2285.02	0	1311.98	43317.4
4539	7.93	190.43	-1.22	2643.86	0	1197.95	19943.3	57.3	498.81	-26.09	2226.19	0	1294.79	36975.6
4540	-0	-0	-0	2149	0	976.7	-0	86.06	535.28	-23.8	2279.92	0	1312.08	43040.5
4541	10.99	190.73	1.83	2648.9	0	1195.04	16781.9	48.98	498.96	-23.57	2223.68	0	1298.28	36370.2
4542	-0	-0	-0	2149	0	976.7	-0	86.82	525.51	-22.28	2283.53	0	1308.46	45516.5
4543	10.38	192.57	-1.37	2673.58	0	1193.18	14394.2	53.63	504.15	-24.03	2237.04	0	1303.63	33686.4
4544	-0	-0	-0	2149	0	976.7	-0	82.78	511.78	-20.29	2257.75	0	1305.53	45678.5
4545	2.9	199.74	5.49	2678.71	0	1193.81	18726.7	61.42	496.67	-18.62	2244.03	0	1305.6	35530.4
4546	-0	-0	-0	2149	0	976.7	-0	70.42	488.43	-22.58	2234.86	0	1297.9	40173
4547	-9.99	192.57	0.92	2665.02	0	1205.05	17970.2	76.45	493.47	-20.9	2249.72	0	1303.69	40864.9
4548	-13.28	192.11	2.21	2648.44	0	1219.58	20227.5	62.41	475.31	-18.23	2228.69	0	1300.34	37223.3
4549	-16.33	207.21	-0	2623.37	0	1200.01	17195.9	86.98	495.45	-19.38	2263.03	0	1305.51	43737.2
4550	-11.9	227.05	2.98	2655.74	0	1191.73	18365.1	59.66	455.47	-18.46	2217.93	0	1294.11	35959.7
4551	-24.87	216.37	3.2	2610.32	0	1210.65	20375.2	87.89	485.69	-16.17	2254.79	0	1309.83	43141.6
4552	-14.95	248.26	5.72	2640.11	0	1183.95	17561.5	58.29	434.42	-16.63	2201.07	0	1288.39	37229.2
4553	-0	-0	-0	2149	0	976.7	-0	87.97	469.06	-16.1	2254.29	0	1307.65	41984.3
4554	-19.07	269.78	9.38	2621.7	0	1185.86	18454.1	57.07	421.14	-14.57	2193.06	0	1288.98	35220.1
4555	-39.83	241.09	4.88	2617.16	0	1214.54	21679.8	87.2	445.4	-15.41	2253.65	0	1301.96	43240.4
4556	-23.19	293.27	10.3	2618.89	0	1178.69	17228	59.89	412.14	-14.34	2185.06	0	1292.87	34488.6
4557	-41.2	258.03	5.65	2597.28	0	1214.96	20603.3	86.52	421.75	-10.53	2243.97	0	1298.68	45139.5
4558	-25.33	314.64	15.18	2618.11	0	1178.05	18491.9	66.22	405.27	-11.67	2207.78	0	1295.71	36055.1
4559	-38.3	288.54	9.46	2614.75	0	1201.27	20879.7	77.29	394.29	-11.83	2217.27	0	1292.81	39796.2
4560	-30.98	322.57	12.89	2597.8	0	1183.45	16673.6	64.01	382.39	-9	2210.81	0	1292.45	37944.4
4561	-36.01	314.64	13.43	2621.87	0	1194.21	21101.8	70.34	366.97	-10.15	2182.94	0	1286.77	39368.3
4562	-43.49	317.54	13.2	2586.69	0	1196.12	22628.8	78.96	366.97	-8.93	2223.54	0	1292.12	41652
4563	-31.13	341.03	15.03	2600.65	0	1186.6	17445.2	54.17	343.93	-7.25	2173.81	0	1283.69	35728.2
4564	-47.91	327.15	13.28	2600.53	0	1197.81	22966.7	81.18	355.38	-6.87	2219.71	0	1296.22	42932.1
4565	-25.18	370.64	19.76	2594.05	0	1178.2	17505.9	49.06	315.55	-6.41	2167.39	0	1274.52	35494.4
4566	-45.39	336.3	15.41	2595.43	0	1201.95	21864.8	81.18	336.15	-1.68	2218.21	0	1298.05	43854.6
4567	-30.59	389.4	21.59	2596.72	0	1173.8	18393.3	54.02	290.53	0.31	2120.7	0	1279.75	34056.3
4568	-42.27	351.87	18.46	2582.5	0	1198.93	21823.3	74.54	314.03	-3.05	2208.83	0	1294.68	41176.1
4569	-30.75	395.36	23.5	2598.97	0	1178.34	18110.7	54.78	265.66	1.07	2105.4	0	1271.51	35239.5
4570	-44.4	372.31	20.45	2575.08	0	1191.08	21178.1	71.72	287.63	0.76	2190.67	0	1292.56	41182.6
4571	-34.33	392	24.95	2586.73	0	1182.69	20102.1	47.68	248.26	0.61	2115.8	0	1270.97	34585.3
4572	-42.57	387.27	24.11	2576.59	0	1187.25	20858.8	70.88	260.77	0.23	2168.7	0	1284.49	40104
4573	-34.79	401	26.93	2583.47	0	1182.96	19220.6	50.05	233.76	-0.76	2129.5	0	1261.03	34794.9
4574	-32.12	410.46	29.22	2576.9	0	1181.42	20956.1	60.42	222.93	1.14	2136.3	0	1261.31	39340.4
4575	-39.44	408.94	28.08	2578.3	0	1183.52	20701.4	53.33	211.18	0.92	2124.46	0	1259.52	35070.8
4576	-29.22	417.94	29.37	2573.11	0	1180.35	18924.7	48.75	187.53	-1.83	2072.43	0	1225.03	37025.7
4577	-41.05	404.36	29.45	2569.74	0	1188.19	23126.3	61.19	197.3	1.98	2142.13	0	1262.41	39211.1
4578	-27.69	432.28	30.98	2567.35	0	1176.53	19103.8	-0	-0	-0	2149	0	1465.7	-0
4579	-37.92	412.9	31.05	2561.15	0	1186.6	21296.4	64.85	180.82	3.28	2166.45	0	1258.13	41994.9
4580	-25.25	449.83	35.86	2574.89	0	1173.33	20682.1	-0	-0	-0	2149	0	1465.7	-0
4581	-37.38	416.56	31.2	2556.08	0	1188.21	21767.1	56.08	156.1	3.59	2136.5	0	1244.48	40932.8
4582	-21.44	458.37	37.38	2570	0	1171.18	19212.5	-0	-0	-0	2149	0	1465.7	-0
4583	-41.73	419.31	32.96	2557.55	0	1190.76	23811.6	52.49	136.57	6.71	2087.84	0	1246.87	40249.5
4584	-18.39	463.26	38.83	2559.34	0	1171.63	19569.8	-0	-0	-0	2149	0	1465.7	-0
4585	-38.45	429.84	33.8	2555.72	0	1186.69	23436.1	51.57	110.47	9.99	2032.8	0	1227.67	41126.7
4586	-24.41	460.97	38.83	2556.65	0	1175.46	20733.4	-0	-0	-0	2149	0	1465.7	-0
4587	-28.23	442.66	35.71	2552.15	0	1182.26	21655.1	-0	-0	-0	2149	0	1465.7	-0
4588	-25.79	465.39	38.53	2558.07	0	1175.19	21782.2	-0	-0	-0	2149	0	1465.7	-0
4589	-23.35	462.19	37.38	2545.3	0	1178.21	20142.3	-0	-0	-0	2149	0	1465.7	-0
4590	-24.57	466	37.38	2555.61	0	1176.46	22064.7	-0	-0	-0	2149	0	1465.7	-0
4591	-23.42	476.84	38.38	2542.09	0	1175.71	21218.8	-0	-0	-0	2149	0	1465.7	-0
4592	-28.08	457.76	34.79	2535.55	0	1181.09	20454.8	-0	-0	-0	2149	0	1465.7	-0
4593	-16.33	493.01	41.66	2544.45	0	1171.52	22537.9	-0	-0	-0	2149	0	1465.7	-0
4594	-29.98	465.39	36.32	2531.71	0	1183.89	23032.5	-0	-0	-0	2149	0	1465.7	-0
4595	-7.32	513.61	41.73	2539.34	0	1165.92	18563	-0	-0	-0	2149	0	1465.7	-0
4596	-29.98	471.95	38.91	2532.75	0	1185.87	24995.4	-0	-0	-0	2149	0	1465.7	-0
4597	-4.27	522.92	43.79	2538.4	0	1167.55	20051	-0	-0	-0	2149	0	1465.7	-0
4598	-25.41	481.72	38.15	2523.6	0	1183.73	23678.5	-0	-0	-0	2149	0	1465.7	-0
4599	-7.4	531.16	44.48	2536.7	0	1169.24	20948.4	-0	-0	-0	2149	0	1465.7	-0
4600	-21.21	496.52	41.12	2517.2	0	1183.01	23839.2	-0	-0	-0	2149	0	1465.7	-0
4601	-9.84	533.91	43.49	2530.46	0	1168.97	21254.2	-0	-0	-0	2149	0	1465.7	-0
4602	-16.4	515.29	42.72	2521.13	0	1179.42	22600.1	-0	-0	-0	2149	0	1465.7	-0
4603	-6.94	540.47	45.32	2521.76	0	1169.88	22072.8	-0	-0	-0	2149	0	1465.7	-0
4604	-9	544.59	45.17	2521.49	0	1171.48	21741.6	-4.73	-54.78	2.67	2865.89	0	1668.28	32202.5
4605	-13.35	536.19	42.72	2519.66	0	1176.63	22177.1	-0	-0	-0	2149	0	1465.7	-0
4606	-1.45	561.83	48.14	2516.75	0	1167.83	22048.9	-8.01	-65.31	5.8	2936.82	0	1614.49	33445.9
4607	-20.37	531.31	43.95	2507.01	0	1181.24	24910.5	-0	-0	-0	2149	0	1465.7	-0
4608	2.9	575.1	48.83	2517.95	0	1167.65	20358.3	-12.44	-63.93	8.01	2985.57	0	1589.88	35016.7
4609	-16.78	540.47	45.09	2503.42	0	1177.99	24651	-0	-0	-0	2149	0	1465.7	-0
4610	3.05	586.55	52.03	2514.01	0	1166.35	22203.9	-15.72	-67.44	11.98	2879.64	0	1562.94	39213.9
4611	-14.57	550.23	45.32	2494.75	0	1177.81	24414	-0	-0	-0	2149	0	1465.7	-0
4612	4.04	592.04	51.27	2514.26	0	1164.12	22052	-6.18	-65.92	7.48	2885.59	0	1587.21	34129.7
4613	-9.31	559.69	47.15	2496.3	0	1176.83	22528.9	-0	-0	-0	2149	0	1465.7	-0
4614	-0.61	589.45	49.67	2499.83	0	1167.21	22533.8	-8.24	-58.59	8.7	2942.78	0	1603.61	37303.2
4615	-6.03	570.07	48.98	2498.95	0	1173.56	24506.8	5.72	-40.89	1.68	2981.23	0	1681.96	26375.9
4616	-2.14	586.7	51.27	2494.41	0	1170.25	22974.9	-0	-0	-0	2149	0	1465.7	-0
4617	-1.22	581.97	48.83	2490.71	0	1169.93	22832.8	7.78	-48.52	4.88	2864.2	0	1652.16	30543.5
4618	0.15	590.06	50.43	2495.66	0	1168.91	23191	-0	-0	-0	2149	0	1465.7	-0
4619	0.61	590.97	50.66	2491.46	0	1170.57	22148.2	-2.14	-59.51	9.38	2878.26	0	1605.69	39544.3
4620	-2.14	589.75	48.29	2488.58	0	1169.21	23746.5	-0	-0	-0	2149	0	1465.7	-0
4621	0.31	593.72	49.29	2491.26	0	1169.15	22152.5	-2.21	-60.42	6.87	2863.69	0	1600.93	36910.8
4622	-4.65	580.14	46.84	2480.02	0	1172.58	22172.4	11.37	-32.81	7.17	2977.76	0	1694.96	36357.9
4623	6.33	605.32	50.89	2493.42	0	1164.38	24771.4	-6.41	-56.76	9.92	2984.03	0	1595.19	36866.7
4624	-7.93	577.55	45.09	2478.07	0	1175.03	21993.8	12.97	-35.71	7.02	2891.41	0	1667.29	37211.8
4625	10.38	612.49	49.9	2487.52	0	1162.8	22127.9	-0	-0	-0	2149	0	1465.7	-0
4626	-7.71	580.75	46.31	2477.18	0	1172.63	26446.2	17.62	-35.55	10.22	2858.73	0	1663.61	37454.1
4627	9.38	610.35	47.76	2486.43	0	1165.5	20684.8	-14.27	-55.69	4.2	3036.95	0	1618.53	34658.5
4628	-4.2	582.58	45.32	2476.34	0	1172.6	24565.1	9.92	-40.89	2.98	2970.74	0	1690.82	28676.8
4629	3.66	605.93	46.31	2480.42	0	1165.91	22790.9	-9.31	-58.29	6.79	2901.66	0	1614.68	35859.3
4630	0.31	583.65	43.49	2474.84	0	1173.38	22718	3.97	-40.59	4.58	3012.95	0	1689.15	34031.2
4631	0.84	603.94	45.09	2476.71	0	1164.52	24539.1	3.36	-48.37	3.74	2921.15	0	1643.66	29968
4632	4.2	590.06	43.95	2471.14	0	1170.04	22823.6	1.83	-42.42	3.97	2997.99	0	1695.61	33757.2
4633	5.19	604.1	45.01	2472.67	0	1165.55	23361.2	5.34	-45.47	6.26	2949.25	0	1639.52	33833.6
4634	2.37	598.91	42.72	2471.38	0	1166.94	24162.4	-2.14	-56.15	6.71	2910.44	0	1617.91	35008.6
4635	6.48	591.58	42.11	2468.87	0	1170.93	21438.9	-1.6	-42.72	6.1	3012.42	0	1653.88	36126.9
4636	5.49	601.35	43.26	2466.49	0	1166.4	25204.8	-0.99	-56.15	8.62	2936.22	0	1592.95	36464.8
4637	2.75	583.34	41.81	2468.43	0	1171.28	23902.4	10.91	-32.65	8.47	3008.47	0	1662.75	37801.5
4638	12.89	606.69	41.81	2463	0	1163.68	21652.6	-7.48	-59.36	6.87	2959.89	0	1604.14	35624.1
4639	1.14	582.89	40.28	2462.64	0	1170.6	24768.8	15.72	-32.5	9.38	2980.71	0	1650.38	36881.6
4640	16.78	611.88	43.18	2470.56	0	1162.56	22480.2	-9.38	-56.61	6.33	3004.59	0	1602.57	35694.9
4641	-2.14	575.56	37.46	2448.1	0	1173.04	23396.1	-0	-0	-0	2149	0	1465.7	-0
4642	18.16	610.81	44.33	2472.13	0	1161.09	23446.5	-12.28	-59.36	8.09	2936.42	0	1601.26	36313.5
4643	0.46	574.65	37.84	2449.01	0	1173.75	24274.1	9.08	-39.83	2.37	2980.45	0	1703.02	31063.1
4644	14.04	600.43	40.28	2460.23	0	1163.93	21573.3	-11.44	-55.39	5.72	3006.37	0	1618.31	34106.7
4645	2.37	578	39.37	2451.17	0	1170.44	25236.7	8.7	-47.76	2.59	2836.04	0	1677.53	29961.6
4646	10.99	588.23	39.6	2451.25	0	1167.14	22396.4	1.83	-42.88	2.44	3019.18	0	1675.82	32214
4647	12.82	589.75	39.83	2453.78	0	1164.47	22073.7	6.64	-47.76	5.26	2857.14	0	1678.29	31799.8
4648	6.03	580.9	38.15	2451.78	0	1167.97	23733.8	5.65	-42.57	3.28	2938.77	0	1686.04	31062.1
4649	19.76	595.25	40.66	2451.45	0	1163.78	20196	-8.09	-61.04	7.02	2958.99	0	1608.23	35970.2
4650	1.22	569.15	37.38	2446.24	0	1170.54	25669.9	5.34	-39.52	6.71	2933.46	0	1677.19	34243.6
4651	19.38	592.65	39.67	2453.61	0	1162.94	21100.7	-8.09	-62.41	8.62	2958.52	0	1590.49	38135.2
4652	5.19	565.03	36.93	2434.56	0	1170.41	23812.3	-0	-0	-0	2149	0	1465.7	-0
4653	18.92	591.74	40.97	2454.43	0	1161.83	23707.6	-12.36	-63.78	7.17	2941.86	0	1592.78	36525.7
4654	6.79	565.34	35.71	2431.8	0	1169.4	22489.4	-0	-0	-0	2149	0	1465.7	-0
4655	20.75	588.99	39.37	2445.59	0	1161.52	23275.4	-15.95	-56.15	7.78	3011.96	0	1596.57	36467.4
4656	10.83	565.64	38.3	2438.39	0	1169.77	24044.1	-0	-0	-0	2149	0	1465.7	-0
4657	20.07	587.46	38.22	2442.45	0	1160.97	21907.3	-7.63	-56	7.4	3010.17	0	1610.67	34746.6
4658	15.18	566.25	38.91	2433.77	0	1169.65	24282.8	3.36	-44.56	3.81	2913.62	0	1680.87	32261.3
4659	15.03	577.7	37.77	2437.77	0	1165.15	23517.2	-4.04	-55.85	6.41	3024.95	0	1600.42	32733.2
4660	15.18	565.34	36.54	2427.27	0	1167.13	23478.7	3.2	-43.95	4.35	2947.91	0	1685.51	32853.1
4661	17.24	574.34	39.22	2432.23	0	1165.32	24615.3	6.56	-42.11	2.82	2820.58	0	1702.26	29564.1
4662	19.38	576.48	35.86	2428.54	0	1162.17	21785.9	4.04	-47.15	1.07	2953.86	0	1693.8	28675.7
4663	19.07	570.68	37.46	2427.9	0	1165.23	23113.7	1.83	-39.98	5.72	2924.65	0	1682.7	34538.1
4664	21.82	578.46	36.77	2429.62	0	1162.71	22214.1	-6.41	-66.22	8.93	2879.94	0	1587.44	35937.1
4665	13.5	560.15	34.18	2418.31	0	1167.74	23241	5.57	-34.48	5.11	3005.87	0	1700.95	33865.1
4666	23.8	579.07	38.15	2428.22	0	1162.69	22809.3	-7.78	-67.9	10.99	2897.46	0	1569.19	38997.6
4667	13.28	552.37	34.79	2414	0	1170.14	23872.4	-0	-0	-0	2149	0	1465.7	-0
4668	28.46	583.95	39.52	2427.05	0	1159.98	22890.2	-10.68	-69.89	8.54	2877.49	0	1576.95	36800.1
4669	13.96	546.88	34.33	2415.45	0	1171.65	25082.3	-0	-0	-0	2149	0	1465.7	-0
4670	30.9	587.16	38.53	2423.18	0	1158.15	21870.2	-16.63	-64.09	4.58	3020.51	0	1607.63	32307.2
4671	17.32	548.25	33.11	2405.28	0	1169.76	23104.8	-0	-0	-0	2149	0	1465.7	-0
4672	32.27	582.89	38.6	2426.58	0	1159.1	22210	-16.4	-64.85	3.2	3012.79	0	1609.72	28869.6
4673	19.23	549.62	32.42	2400.66	0	1168.72	23180.5	11.98	-34.94	8.24	3022.02	0	1692.06	39039.5
4674	30.52	572.51	37.77	2418.88	0	1162.26	22374.5	-13.35	-62.1	7.17	2995.71	0	1591.49	32873.5
4675	21.21	549.47	33.19	2399.26	0	1169.21	24787.3	-0	-0	-0	2149	0	1465.7	-0
4676	30.14	568.85	35.25	2408.59	0	1161.4	21025.9	1.75	-43.64	8.39	2932.31	0	1633.26	37208.5
4677	34.64	568.24	36.93	2410.6	0	1161.37	23136.5	12.44	-39.98	6.48	2978.69	0	1660.47	32996
4678	29.45	567.63	35.78	2399.24	0	1161.93	22809.3	1.3	-45.17	5.49	2940.46	0	1651.13	34268.5
4679	38.83	571.75	35.17	2410.63	0	1161.43	20950	-9.31	-62.87	5.72	2923.07	0	1615.71	34348.3
4680	19.61	545.81	34.26	2388.59	0	1170.9	24911.3	8.93	-37.69	5.8	2851.93	0	1702.34	32605.4
4681	44.4	578.92	36.39	2407.35	0	1158.47	20180.9	-14.95	-69.12	6.26	2914.06	0	1595.86	35096.6
4682	20.83	542.91	32.42	2385.27	0	1169.6	24346.4	-0	-0	-0	2149	0	1465.7	-0
4683	45.39	584.87	38.76	2405.6	0	1157.67	21857.9	-15.72	-73.09	8.24	2907.34	0	1582.27	34992.7
4684	25.94	542.6	33.8	2380.2	0	1169.81	23623.9	-0	-0	-0	2149	0	1465.7	-0
4685	44.86	588.53	38.22	2407.52	0	1156.18	20690.9	-15.11	-73.24	8.01	2913.76	0	1578.41	33951.1
4686	32.35	547.18	32.2	2375.6	0	1167.86	22776.7	-0	-0	-0	2149	0	1465.7	-0
4687	46.16	591.58	40.36	2400.54	0	1155.22	21465.3	-15.56	-67.9	8.39	2933.34	0	1588.31	34783.7
4688	32.65	547.79	33.19	2382.82	0	1169.15	23043.8	12.82	-36.62	5.8	3003.75	0	1674.03	34117.5
4689	43.11	576.32	36.09	2385.84	0	1159.25	20606.2	-12.97	-59.2	9.61	3048.16	0	1592.22	38550.8
4690	35.17	552.52	34.94	2380.25	0	1168.16	23149.6	11.83	-41.81	9.23	2935.27	0	1638.78	38183.3
4691	43.56	575.41	37.16	2381.29	0	1159.22	21702	2.52	-39.98	3.43	3025.15	0	1682.6	30699.8
4692	49.82	579.53	37.77	2382.68	0	1158.06	21794.4	7.55	-48.07	8.54	2907.6	0	1647.3	36975.2
4693	42.88	572.2	38.3	2381.43	0	1161.97	22567.2	9.38	-37.38	6.79	2979.11	0	1677.4	33220.6
4694	54.47	583.65	38.38	2380.65	0	1158.87	20633.6	-12.59	-66.22	4.58	2999.32	0	1608.58	32753
4695	36.7	554.66	35.63	2365.59	0	1167.61	23493.8	-0	-0	-0	2149	0	1465.7	-0
4696	56.3	590.67	39.52	2381.3	0	1158.11	21340.8	-17.62	-68.51	8.62	3022.12	0	1578.75	35457.2
4697	39.83	554.66	36.54	2352.47	0	1168.32	22589.9	-0	-0	-0	2149	0	1465.7	-0
4698	59.05	604.4	42.11	2385.94	0	1153.45	20958	-18.62	-71.72	7.71	2909.06	0	1581.56	33069.1
4699	40.36	557.1	34.87	2353.78	0	1168.49	22375.6	-0	-0	-0	2149	0	1465.7	-0
4700	61.72	607.3	42.42	2374.34	0	1154.03	20877.3	-16.94	-63.48	8.16	2989.54	0	1588.98	36717.3
4701	44.56	565.19	37.61	2360.33	0	1166.12	22533.6	-0	-0	-0	2149	0	1465.7	-0
4702	60.04	608.83	41.58	2373.09	0	1154.4	20808.2	-13.73	-60.58	5.57	2961.22	0	1610.34	31134.6
4703	48.98	567.78	37.16	2354.51	0	1166.55	21583	4.73	-44.1	7.17	2991.34	0	1649.17	37313.1
4704	51.65	596.47	41.66	2365.67	0	1157.87	21800.1	-1.37	-54.63	9.54	2914.18	0	1601.33	36607
4705	50.96	572.05	35.55	2352.92	0	1165.75	20219.5	-0	-0	-0	2149	0	1465.7	-0
4706	52.8	596.77	40.13	2356.74	0	1157.36	20256	13.35	-34.64	7.63	2860.84	0	1700.99	35349.5
4707	56.69	600.28	40.97	2363.38	0	1158.02	21480.7	-4.88	-57.22	7.02	2946.28	0	1618.19	33566.1
4708	53.25	593.72	39.98	2352.79	0	1159.41	20480.4	-0	-0	-0	2149	0	1465.7	-0
4709	56.61	607.15	41.89	2356	0	1156.83	21742.7	-11.22	-70.65	8.01	2853.11	0	1592.53	34740.8
4710	47.23	571.9	39.37	2350.77	0	1167.5	22704.7	-0	-0	-0	2149	0	1465.7	-0
4711	59.74	612.49	40.51	2348.62	0	1154.91	20728.4	-15.03	-68.66	10.15	2903.84	0	1586.48	39369
4712	45.93	574.19	40.44	2344.22	0	1167.66	23439.5	-0	-0	-0	2149	0	1465.7	-0
4713	66.07	621.19	44.1	2359.51	0	1153.58	19825.7	-14.8	-62.87	7.93	2963.21	0	1586.66	35476.9
4714	46.23	579.99	38.83	2331.6	0	1165.71	22067.5	18.77	-31.74	8.85	2970.9	0	1697.31	36510
4715	65.92	618.9	43.41	2361.45	0	1153.82	20599	-0	-0	-0	2149	0	1465.7	-0
4716	50.13	588.38	40.05	2331.81	0	1164.18	20816.8	9.08	-40.89	8.32	2896.42	0	1645.95	37707.2
4717	63.86	619.35	42.8	2356.83	0	1153.68	19681.3	-3.2	-47.45	4.88	3024.93	0	1645.26	32088.9
4718	51.12	591.58	38.91	2331.34	0	1162.47	21966.5	-0	-56.3	7.17	2864.18	0	1622.78	31908.2
4719	60.5	603.64	42.72	2344.74	0	1159.37	20329.1	-0	-45.47	5.04	3015.44	0	1650.83	35078.8
4720	52.64	594.33	39.37	2334.39	0	1160.5	22580.7	1.68	-54.17	3.36	2938.68	0	1647.91	30554.4
4721	56.99	606.99	42.65	2333.77	0	1157.96	20924.8	-0	-0	-0	2149	0	1465.7	-0
4722	65.61	609.89	42.27	2348.84	0	1158.18	19550.7	-8.16	-58.14	3.2	2951.89	0	1651.44	32272
4723	52.19	603.64	42.72	2326.74	0	1158.74	22217.3	-0	-0	-0	2149	0	1465.7	-0
4724	67.67	612.64	42.5	2348.14	0	1156.97	19529.8	-15.18	-65.31	9.84	2895.48	0	1589.62	37528.8
4725	47.76	588.53	40.28	2318.82	0	1163.88	23160.7	-0	-0	-0	2149	0	1465.7	-0
4726	67.83	622.71	44.4	2341.35	0	1152.93	19642.1	-8.93	-64.39	8.16	2913.64	0	1590.68	34813.6
4727	51.35	579.83	37.92	2322.12	0	1165.21	20670.7	-0	-0	-0	2149	0	1465.7	-0
4728	62.87	624.08	43.95	2337.65	0	1151.99	21666.6	-0	-0	-0	2149	0	1465.7	-0
4729	55.92	578.92	37.61	2321.19	0	1164.04	20840	11.52	-33.87	8.24	3009.66	0	1656.63	37446.2
4730	65.31	619.2	45.47	2336.44	0	1155.02	20100.5	-0	-0	-0	2149	0	1465.7	-0
4731	56.61	590.67	37.92	2325.1	0	1159.55	21883.9	-0	-0	-0	2149	0	1465.7	-0
4732	67.9	613.25	44.63	2330.73	0	1155.54	19941.1	-4.5	-44.56	6.48	3009.42	0	1640.59	36073.1
4733	59.36	589.45	40.28	2323.67	0	1161.08	20975	-0.23	-54.02	5.57	3002.74	0	1630.88	34041.5
4734	60.27	603.18	42.11	2325.33	0	1156.2	20779.3	-0	-0	-0	2149	0	1465.7	-0
4735	64.24	592.8	42.5	2317.09	0	1160.52	21144.5	-4.73	-59.2	3.89	2909.99	0	1640.06	32871.6
4736	62.03	597.99	41.43	2323.07	0	1157.17	20366.1	-0	-0	-0	2149	0	1465.7	-0
4737	64.09	607.3	42.88	2324.75	0	1156.3	20201.6	-8.77	-59.81	5.95	2877.73	0	1637.69	32445.9
4738	65.16	591.43	42.27	2321.65	0	1159.5	21867.1	-0	-0	-0	2149	0	1465.7	-0
4739	66.3	610.2	44.33	2321.1	0	1155.33	19324.5	-12.97	-61.34	6.48	2977.54	0	1597.04	33565.1
4740	58.06	577.24	38.91	2310.83	0	1162.08	21387.8	-0	-0	-0	2149	0	1465.7	-0
4741	69.5	608.22	44.25	2323.87	0	1154.89	21036	-10.68	-58.9	11.83	2924.26	0	1600.77	35931
4742	57.83	579.53	42.04	2309.37	0	1163.24	21200.2	-0	-0	-0	2149	0	1465.7	-0
4743	72.94	611.88	43.03	2324.5	0	1150.03	18964.6	-0	-0	-0	2149	0	1465.7	-0
4744	57.22	577.09	41.05	2304.32	0	1162.72	22247.4	-0	-0	-0	2149	0	1465.7	-0
4745	73.78	609.28	46.31	2324.9	0	1153.01	20416	-0	-0	-0	2149	0	1465.7	-0
4746	61.42	583.34	40.74	2302.32	0	1158.37	21470.2	-0	-0	-0	2149	0	1465.7	-0
4747	71.33	604.86	44.94	2321	0	1154.59	19674.3	-0	-0	-0	2149	0	1465.7	-0
4748	64.01	579.38	41.35	2301.8	0	1160.04	20822.1	-0	-0	-0	2149	0	1465.7	-0
4749	70.34	594.79	44.71	2316.14	0	1154.98	19662.9	-0	-0	-0	2149	0	1465.7	-0
4750	59.74	574.8	42.34	2300.52	0	1162.33	22397.8	-0	-0	-0	2149	0	1465.7	-0
4751	72.86	591.13	44.17	2310.84	0	1153.51	19614.1	-0	-0	-0	2149	0	1465.7	-0
4752	69.05	585.33	43.33	2308.12	0	1156.54	21035.1	-0	-0	-0	2149	0	1465.7	-0
4753	71.18	576.17	43.11	2307.63	0	1159.48	20208.5	-0	-0	-0	2149	0	1465.7	-0
4754	75.23	583.65	42.04	2308.19	0	1152.82	20565.9	-0	-0	-0	2149	0	1465.7	-0
4755	64.7	556.49	41.2	2291.82	0	1163.79	20935.3	-0	-0	-0	2149	0	1465.7	-0
4756	79.8	580.44	41.81	2310.16	0	1155	19045.9	-0	-0	-0	2149	0	1465.7	-0
4757	61.72	552.22	37.08	2287.87	0	1160.31	22137.8	-0	-0	-0	2149	0	1465.7	-0
4758	82.09	582.73	45.17	2313.17	0	1155.13	19327.6	-0	-0	-0	2149	0	1465.7	-0
4759	64.54	545.81	36.09	2284.71	0	1162.14	21318.7	-0	-0	-0	2149	0	1465.7	-0
4760	79.8	577.39	38.99	2310.06	0	1151.27	19151.6	-0	-0	-0	2149	0	1465.7	-0
4761	71.72	545.65	36.77	2285.42	0	1162.84	20947.4	-0	-0	-0	2149	0	1465.7	-0
4762	77.82	567.32	38.45	2306.68	0	1152.62	19971.9	-0	-0	-0	2149	0	1465.7	-0
4763	72.48	538.18	33.49	2289.64	0	1162.83	19498.1	-0	-0	-0	2149	0	1465.7	-0
