Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	606.993	884.098	-9.72434	583.151	873.017	-267.939	412.154	920.462	-70.2017	402.916	929.906	-156.507	501.381	953.06	-299.574	534.205	962.971	36.4564	561.176	785.627	71.6903	695.351	451.806	-16.8518	695.253	401.701	-16.9423	756.26	398.061	-72.0522	766.795	67.7899	-35.199	724.265	40.4864	-73.4977	900.664	60.1765	-88.9085	878.48	40.2556	-36.2348	492.368	801.819	-329.095	406.048	433.078	-245.529	372.536	392.209	-247.998	406.468	361.082	-195.443	145.991	131.526	-220.725	104.571	148.313	-182.574	230.531	36.1496	-161.613	205.432	29.5595	-224.469
0.587	618.121	885.673	-8.5905	594.905	872.928	-266.403	423.274	921.729	-70.0953	414.578	930.143	-157.53	515.638	952.845	-300.288	546.958	964.113	37.6974	573.34	786.925	72.8818	705.561	454.266	-16.1589	706.003	404.633	-16.4219	765.457	399.521	-72.7158	766.91	67.5704	-34.9076	725.431	41.3732	-72.7656	901.288	55.7551	-90.7069	879.478	36.1886	-37.9728	505.627	800.583	-328.985	423.463	432.557	-245.918	388.539	393.066	-248.294	423.422	359.308	-197.435	154.776	137.887	-221.188	116.109	156.717	-181.634	230.876	36.0582	-161.864	206.389	30.5553	-224.513
0.593	629.337	887.587	-7.51262	606.536	872.927	-264.81	434.24	922.883	-69.9037	426.173	930.232	-158.609	530.11	952.878	-300.94	559.683	965.977	39.6659	585.195	789.209	73.8554	716.053	456.852	-15.9061	717.094	407.318	-15.8214	774.143	400.262	-73.5685	768.324	67.7688	-34.8258	726.804	42.1274	-71.8262	902.392	52.0517	-92.8096	881.996	34.0126	-38.0059	518.883	799.334	-328.944	441.757	431.957	-246.245	405.502	393.815	-248.762	440.982	357.273	-199.975	164.852	144.151	-221.767	128.992	165.304	-181.035	230.665	35.7639	-161.924	206.948	32.1389	-224.505
0.6	640.369	889.662	-6.59214	618.028	872.828	-263.164	444.976	924.057	-69.81	437.515	930.149	-159.775	544.3	952.618	-301.772	571.969	967.897	40.0363	596.564	792.235	74.6214	726.755	459.001	-15.7338	728.388	408.94	-15.1655	782.745	400.682	-74.6199	771.201	67.6438	-34.9413	728	42.7785	-71.4838	904.485	50.3098	-94.1	884.184	33.1461	-36.8308	532.359	797.841	-328.455	460.381	430.498	-246.547	422.948	394.323	-249.334	458.643	355.05	-202.776	176.327	150.006	-221.787	143.128	173.912	-180.712	232.248	36.1682	-162.555	207.364	34.6296	-224.347
0.607	651.244	891.833	-5.70729	629.315	872.557	-261.493	455.637	925.09	-69.9673	448.8	929.933	-160.959	558.192	952.224	-302.566	584.152	970.265	40.0109	607.351	795.59	75.354	737.8	460.555	-15.3502	739.577	410.054	-14.1961	790.743	400.558	-75.1428	774.543	67.6518	-35.5639	728.596	43.2894	-71.777	906.904	49.0645	-91.9106	885.267	32.3977	-35.6133	545.618	796.337	-328.033	478.934	429.05	-247.318	440.756	394.476	-249.954	476.124	353.736	-205.858	189.17	155.295	-221.816	157.814	182.399	-181.416	236.49	37.9825	-163.645	209.734	38.6386	-224.042
0.613	662.002	894.02	-4.96432	640.715	872.189	-259.528	466.197	926.065	-70.5601	459.793	929.545	-162.36	571.928	951.549	-302.806	595.671	973.003	39.675	617.597	798.934	76.1674	748.358	461.38	-15.2783	749.939	410.309	-13.596	797.822	400.329	-76.4234	774.872	67.9828	-35.5142	729.173	43.5239	-72.1093	907.748	48.0029	-89.5543	885.903	31.3754	-33.6722	558.784	794.633	-327.478	497.262	427.286	-248.434	458.477	394.397	-251.069	494.1	352.604	-208.82	202.513	161.062	-222.804	172.831	190.794	-182.215	242.137	41.0373	-163.748	215.483	43.9977	-224.05
0.62	672.452	896.185	-4.0884	651.578	871.696	-258.091	476.735	926.964	-71.0423	470.715	929.128	-163.809	585.815	950.211	-301.736	606.745	975.767	39.2756	627.462	802.007	77.2978	758.314	461.766	-15.315	759.577	410.184	-12.8565	804.396	399.749	-76.1896	774.675	68.0616	-36.0479	729.54	43.7511	-72.2168	908.26	46.9667	-89.8949	886.662	30.8284	-33.5134	571.732	792.923	-326.656	515.739	425.39	-249.398	476.59	393.455	-251.771	511.48	351.053	-210.249	216.663	167.644	-222.678	187.977	198.426	-182.39	248.877	45.2695	-163.218	224.524	50.4901	-224.329
0.627	682.785	898.218	-3.2417	661.768	870.935	-256.987	487.218	927.675	-71.6636	482.161	928.612	-165.047	598.359	949.218	-301.327	617.418	978.492	38.7421	637.333	804.595	78.4159	767.226	461.529	-15.341	768.016	409.638	-12.5202	810.064	399.154	-77.03	775.053	67.9213	-36.5472	729.868	43.9013	-72.3356	908.731	45.8711	-91.6189	887.462	30.788	-33.8356	584.952	790.884	-325.791	533.869	423.337	-250.835	494.879	392.217	-252.674	529.54	350.238	-211.68	231.324	174.377	-221.94	203.598	205.834	-181.538	257.04	50.0179	-162.977	235.814	56.9384	-223.932
0.633	692.933	900.198	-2.40503	673.229	870.417	-255.293	497.519	928.527	-72.3521	492.283	928.658	-166.25	610.242	948.294	-300.695	627.568	981.201	38.1907	646.832	806.779	79.6728	775.037	460.952	-15.1832	774.915	409.25	-12.1532	816.032	398.078	-76.6681	776.248	67.7904	-36.7087	730.21	44.0749	-72.4377	909.401	45.2101	-92.4675	888.042	30.6043	-34.0384	597.723	789.197	-324.765	552.029	421.412	-251.869	513.403	390.801	-253.71	548.102	349.561	-212.634	246.326	180.757	-220.667	219.376	212.402	-179.803	268.036	54.814	-164.551	248.02	63.484	-224.948
0.64	702.957	902.051	-1.42026	684.149	869.91	-253.861	507.668	929.25	-73.2261	503.285	928.234	-167.268	621.623	947.468	-299.877	637.262	983.775	37.6166	656.103	808.85	80.8478	781.61	460.479	-14.5367	780.044	409.008	-11.5597	821.02	397.043	-76.1437	777.49	67.6628	-37.1331	730.417	44.2251	-72.5533	909.858	44.5597	-92.0213	888.496	30.254	-33.721	610.341	787.547	-323.655	569.969	420.237	-252.988	532.209	389.484	-254.308	567.149	349.106	-213.29	261.558	187.177	-219.357	235.62	218.272	-177.107	282.192	59.2841	-167.123	261.205	70.21	-226.97
0.647	712.932	903.874	-0.44368	694.912	869.703	-252.577	517.087	930.38	-74.0727	514.083	927.916	-167.967	632.337	946.874	-299.039	646.36	986.183	37.1565	665.114	810.856	82.1026	786.938	460.167	-13.6718	784.237	408.927	-10.9172	825.507	396.08	-75.4651	776.943	67.6547	-36.8307	730.504	44.3095	-72.5844	910.224	44.051	-91.2971	888.766	29.875	-33.3935	622.679	786.426	-322.786	588.141	419.454	-253.449	551.006	388.348	-254.635	586.575	348.839	-213.825	277.376	193.368	-217.125	252.562	223.297	-174.121	298.589	63.2074	-170.087	275.764	77.0844	-229.906
0.653	722.743	905.619	0.70985	705.712	869.841	-251.356	526.931	931.241	-74.8701	524.659	927.904	-168.365	642.397	946.511	-298.228	655.022	988.332	36.742	674.081	812.704	83.2254	791.328	459.993	-12.8078	787.565	408.703	-10.4232	829.562	395.305	-74.6551	776.849	67.6519	-36.8972	730.547	44.3875	-72.5872	910.447	43.6894	-91.2614	889.005	29.6359	-33.3635	634.744	785.78	-321.806	606.202	419.665	-253.797	569.815	388.105	-255.044	606.301	348.837	-214.116	293.996	199.162	-215.09	270.274	227.709	-171.233	316.874	66.6287	-173.716	292.368	83.3202	-231.647
0.66	732.494	907.241	1.80165	716.545	870.299	-250.282	536.428	932.335	-75.6133	534.947	927.863	-168.665	651.646	946.459	-297.494	663.254	990.047	36.5388	683.04	814.382	84.4312	795.071	459.798	-12.0631	790.388	408.392	-9.68385	832.95	394.712	-74.0386	777.07	67.6732	-36.8867	730.572	44.4366	-72.5836	910.489	43.4081	-91.6423	889.189	29.4805	-33.3988	646.333	785.691	-320.697	624.608	420.645	-253.894	588.771	388.881	-255.45	626.204	349.25	-214.332	311.976	203.579	-212.726	288.78	231.286	-168.293	336.521	69.8323	-177.795	310.631	88.5917	-233.02
0.667	742.108	908.848	3.01289	727.328	871.123	-249.412	545.869	933.499	-76.2361	545.031	928.224	-168.597	660.143	946.61	-296.806	671.075	991.442	36.7391	691.961	815.872	85.5507	798.471	459.742	-11.3868	792.851	408.133	-9.36354	836.327	393.769	-73.4831	777.167	67.6459	-36.886	730.567	44.457	-72.6236	910.973	42.8614	-91.5396	889.292	29.342	-33.3631	657.648	786.129	-319.247	643.448	422.416	-254.019	608.075	390.492	-255.588	646.203	350.119	-214.777	331.035	207.179	-210.329	307.989	233.679	-164.997	356.987	72.4053	-180.882	330.129	93.1482	-234.167
0.673	751.665	910.318	4.19085	737.801	872.265	-248.899	555.261	934.819	-76.6601	555.074	928.885	-168.242	668.04	946.877	-296.17	678.78	992.668	37.158	700.757	817.243	86.5731	801.575	459.563	-10.8355	795.182	407.875	-9.05643	839.187	393.208	-73.2892	777.06	67.6308	-36.9088	730.542	44.5045	-72.6575	911.024	42.6818	-91.3292	889.325	29.2009	-33.2555	667.879	787.147	-317.917	662.744	424.237	-254.146	627.541	392.449	-255.767	666.312	351.443	-215.463	350.498	209.985	-208.27	327.662	235.279	-161.721	378.132	74.5073	-183.166	350.439	96.8129	-235.218
0.68	761.206	911.791	5.37277	748.373	873.685	-248.604	564.572	936.357	-76.8382	565.319	929.611	-167.445	675.54	947.381	-295.875	686.259	993.758	37.9017	709.341	818.741	86.9555	804.598	459.329	-10.2992	797.215	407.554	-8.92573	841.512	392.946	-73.313	776.915	67.6591	-36.9031	730.486	44.5333	-72.7427	910.655	42.7555	-91.3903	889.331	29.0931	-33.1861	678.101	788.478	-316.646	682.224	426.19	-254.728	647.321	394.483	-255.78	686.575	352.877	-215.97	370.852	212.145	-206.635	347.884	236.051	-159.203	399.99	76.1406	-184.573	371.694	99.446	-235.717
0.687	770.573	913.287	6.54109	759.123	875.599	-248.178	574.214	937.811	-77.2006	575.206	930.704	-166.617	682.463	948.351	-296.48	693.605	994.784	38.8552	717.985	820.175	87.5563	807.475	459.124	-9.93629	799.172	407.251	-8.79395	843.767	392.685	-73.1397	776.767	67.6583	-36.9144	730.421	44.5786	-72.8061	910.612	42.6019	-91.4891	889.331	29.0143	-33.1645	688.146	789.922	-315.535	701.902	427.88	-255.232	667.494	396.427	-255.587	706.827	354.788	-216.126	391.896	213.038	-205.171	368.311	236.339	-157.387	422.707	77.2401	-185.346	393.925	101.191	-235.789
0.693	780.019	914.774	7.56253	769.413	877.441	-248.364	584.843	939.366	-77.1223	584.803	932.27	-165.312	690.825	949.383	-296.105	701.02	995.76	39.8556	726.655	821.631	87.6361	810.329	458.798	-9.6594	801.067	407.04	-8.54111	845.996	392.355	-72.8149	776.621	67.6239	-36.8962	730.351	44.6092	-72.9015	910.479	42.4265	-91.6165	889.317	28.9327	-33.1182	697.906	791.569	-314.676	721.685	429.538	-255.879	687.774	398.252	-255.692	727.214	356.863	-216.126	413.363	213.208	-203.595	389.096	235.755	-155.527	446.559	77.941	-185.521	417.155	101.956	-235.438
0.7	789.38	916.264	8.43269	779.599	879.422	-248.629	594.549	941.141	-77.0998	594.239	933.968	-164.069	698.783	950.612	-296.061	708.834	996.745	41.1482	735.507	823.028	87.5652	813.078	458.635	-9.28747	803.031	406.819	-8.28866	848.188	391.983	-72.3205	776.454	67.6068	-36.8718	730.299	44.6428	-72.9493	910.419	42.3755	-91.5143	889.305	28.8524	-33.0442	707.678	793.268	-313.796	741.489	431.197	-256.62	708.209	399.826	-255.475	747.751	359.127	-215.995	435.053	212.494	-202.497	409.659	234.554	-154.559	471.486	78.0977	-185.032	441.506	101.848	-234.712
0.707	798.693	917.841	9.17349	789.776	881.59	-249.02	604.328	942.957	-76.7664	603.611	935.963	-162.536	706.664	952.136	-296.033	715.965	997.678	40.7516	744.432	824.256	87.262	815.733	458.58	-8.99438	804.897	406.793	-7.74552	850.307	391.55	-71.4874	776.316	67.6552	-36.8271	730.275	44.7308	-72.9433	910.391	42.2923	-91.4054	889.311	28.7677	-32.9582	717.233	795.282	-313.086	761.267	432.925	-257.006	728.517	401.48	-255.635	768.242	361.598	-215.718	456.999	211.182	-201.81	430.257	232.621	-153.96	497.354	77.9546	-183.985	466.939	100.836	-233.662
0.713	808.032	919.349	9.70045	800.277	883.938	-249.54	614.2	944.855	-76.2115	612.913	938.161	-161.037	714.672	953.868	-295.958	723.259	998.601	41.2865	753.382	825.236	86.9373	818.41	458.57	-8.51267	806.749	406.876	-7.28908	852.471	391.199	-70.577	776.244	67.6658	-36.7667	730.27	44.8213	-72.9326	910.393	42.1931	-91.3484	889.343	28.6887	-32.8832	726.714	797.601	-312.575	780.752	434.944	-257.6	748.782	402.895	-255.533	788.822	364.277	-215.476	479.476	208.753	-200.674	451.542	229.73	-153.371	524.145	77.4578	-182.553	493.316	99.0507	-232.308
0.72	817.422	920.788	9.96891	810.286	886.396	-250.02	623.981	946.985	-75.5927	622.344	940.315	-159.769	722.894	955.946	-295.82	731.639	999.68	42.3541	762.363	826.041	86.5568	821.033	458.46	-8.23616	808.459	407.047	-6.73373	854.552	390.772	-69.4248	776.698	67.6718	-37.0596	730.301	44.9308	-72.9011	910.437	42.0148	-91.3871	889.393	28.6098	-32.7935	735.331	799.836	-312.328	800.266	437.254	-257.897	768.777	404.478	-255.592	809.208	367.011	-215.063	502.117	205.91	-200.432	473.144	226.242	-153.031	551.685	76.5042	-180.721	520.345	96.8282	-230.872
0.727	826.909	922.047	10.0461	820.29	888.916	-250.584	633.867	949.073	-75.0102	631.911	942.557	-158.528	731.73	958.383	-295.3	740.477	1000.77	43.1911	771.182	826.642	86.2341	823.507	458.448	-7.80282	810.165	407.377	-6.17131	856.816	389.677	-68.543	776.771	67.734	-37.0281	730.443	45.1335	-72.9151	910.524	41.8569	-91.426	889.476	28.5207	-32.6927	745.759	801.849	-311.773	819.217	439.651	-258.312	788.623	406.059	-255.782	829.416	369.926	-214.816	525.27	202.339	-200.274	495.158	221.957	-152.856	579.72	75.2376	-178.626	548.298	93.9019	-229.166
0.733	836.4	923.177	9.9573	830.013	891.465	-251.128	643.673	951.097	-74.4278	641.536	944.938	-157.685	740.75	960.983	-294.88	749.788	1001.96	43.8555	780.24	827.201	86.0796	825.888	458.478	-7.48551	811.853	407.577	-5.84632	858.675	389.243	-67.6774	776.881	67.8529	-37.0852	730.531	45.3233	-72.9324	910.668	41.6775	-91.4768	889.571	28.4407	-32.5819	755.604	804.087	-311.405	838.152	442.348	-258.307	808.269	407.757	-255.946	849.52	372.891	-214.6	549.059	197.995	-199.952	517.517	216.915	-152.816	608.231	73.8248	-176.324	576.658	90.5842	-227.44
0.74	846.041	924.069	9.74184	839.865	893.881	-251.54	653.545	953.122	-73.7287	651.289	947.146	-157.501	749.079	963.765	-294.021	759.966	1003.16	44.1292	788.345	827.747	85.7762	828.154	458.564	-7.17634	813.58	407.771	-5.50845	860.489	388.874	-66.7884	777.016	67.9686	-37.1993	730.665	45.5733	-73.0655	911.325	41.2183	-91.3978	889.682	28.3568	-32.4637	766.07	806.16	-310.982	856.477	445.153	-258.241	827.716	409.408	-255.844	869.398	376.026	-214.493	573.02	193.154	-200.059	540.403	211.295	-153.05	637.259	72.1299	-174.03	605.667	87.0193	-225.901
0.747	856.274	924.923	9.93647	849.837	896.215	-251.755	663.437	954.958	-73.2308	661.087	949.391	-157.531	760.508	966.358	-293.247	769.974	1004.37	44.0615	796.59	828.421	85.7634	830.534	458.678	-6.96694	815.563	407.88	-5.32437	862.349	388.582	-66.3853	777.171	68.1163	-37.4744	730.828	45.8512	-73.194	911.713	40.9544	-91.6502	889.793	28.3049	-32.3791	774.928	808.27	-310.853	874.444	447.962	-258.15	846.685	411.271	-255.787	889.041	379.027	-214.272	597.785	187.588	-199.608	563.642	204.931	-153.338	666.919	70.2304	-172.032	635.158	83.3057	-224.445
0.753	865.334	925.286	9.23506	858.899	898.402	-251.405	673.291	956.696	-72.7094	670.85	951.557	-157.751	770.84	969.108	-292.247	780.88	1005.58	43.8603	805.574	829.134	85.7747	832.7	458.918	-7.02223	817.707	407.966	-5.36789	864.08	388.312	-66.4554	777.404	68.2666	-37.7533	731.123	46.1251	-73.4602	911.907	40.7644	-91.9467	889.919	28.2783	-32.3338	787.192	810.337	-310.83	891.991	450.805	-258.048	865.467	413.221	-255.544	908.354	382.181	-214.153	622.527	181.667	-199.741	587.413	197.738	-153.384	697.011	68.2835	-170.259	665.299	79.3587	-223.149
0.76	875.023	925.515	8.93622	868.779	900.295	-251.295	683.223	958.231	-72.4482	680.575	953.478	-158.102	780.141	971.522	-291.187	792.164	1006.71	43.3403	812.479	829.707	85.6909	835.008	458.914	-7.10278	820.163	408.017	-5.56894	865.964	387.958	-67.0706	777.68	68.4414	-38.0707	731.23	46.3368	-73.6057	912.657	40.3055	-92.2137	890.058	28.2701	-32.3115	797.201	812.273	-311.173	909.122	453.68	-257.939	883.682	415.072	-255.454	927.444	385.257	-213.87	648.11	175.552	-199.525	611.653	190.196	-153.388	727.711	66.2665	-169.004	695.745	75.5618	-222.247
0.767	884.64	925.623	8.72554	878.568	901.961	-250.962	692.673	959.612	-72.0811	690.318	955.065	-158.472	793.585	974.255	-290.897	803.676	1007.77	42.8547	819.944	829.847	85.469	837.77	458.817	-7.0634	822.594	407.99	-5.85688	867.691	387.766	-67.9918	777.955	68.5426	-38.4271	731.368	46.6234	-73.8718	912.84	40.0115	-92.4248	890.177	28.2802	-32.3104	807.463	814.187	-311.197	925.978	456.357	-257.715	901.685	416.772	-255.314	946.256	388.4	-213.658	674.047	169.252	-199.698	636.522	182.168	-153.648	758.56	64.17	-168.166	726.634	71.8007	-221.775
0.773	894.116	925.461	8.47278	888.365	903.456	-250.489	702.674	960.632	-72.0709	700.069	956.354	-159.1	804.598	976.221	-290.641	815.414	1008.74	42.3304	828.652	829.949	85.4595	840	458.661	-7.58098	825.106	407.818	-6.25307	869.541	387.545	-69.0328	777.897	68.854	-38.5316	731.862	47.0384	-74.3286	913.399	39.5604	-92.6168	890.288	28.2824	-32.3199	819.448	815.862	-312.183	942.494	458.834	-257.511	919.332	418.379	-255.12	964.767	391.358	-213.231	700.443	162.594	-199.787	662.008	173.817	-153.694	789.88	62.2749	-168.143	757.692	68.2088	-221.832
0.78	903.691	925.107	8.25656	898.16	904.741	-249.938	712.705	961.464	-72.2098	709.714	957.432	-159.875	815.772	978.185	-290.674	828.784	1009.6	42.1477	836.669	829.864	85.1688	842.82	458.413	-7.76588	827.69	407.688	-6.73627	871.374	387.108	-70.3608	778.279	69.2188	-39.0785	731.89	47.1173	-75.3167	914.056	39.4006	-92.9645	890.423	28.339	-32.3656	829.451	817.345	-312.661	958.694	461.318	-257.252	936.809	419.959	-254.837	983.044	394.31	-213.054	727.399	155.687	-200.009	688.235	165.054	-153.393	821.555	59.9736	-168.705	788.857	64.7325	-222.413
0.787	913.889	924.772	8.23605	908.115	905.781	-249.303	722.772	962.074	-72.4079	719.533	958.23	-160.755	827.244	979.883	-290.865	841.23	1010.46	41.5565	844.974	829.604	84.6562	845.424	458.149	-8.1658	830.255	407.549	-7.29395	872.77	387.23	-71.1286	778.605	69.6323	-39.7539	732.164	47.5794	-75.817	914.508	39.1289	-93.3017	890.54	28.3875	-32.4168	840.38	818.676	-313.534	974.526	463.609	-256.97	953.988	421.364	-254.778	1001.05	397.122	-212.767	754.634	148.764	-199.898	715.211	155.845	-153.252	853.856	58.1889	-169.962	820.274	61.3195	-223.404
0.793	922.582	923.996	7.79874	917.984	906.583	-248.685	732.709	962.641	-72.7464	729.367	958.764	-161.624	839.539	981.307	-291.308	851.747	1010.9	41.1168	852.879	829.239	84.1887	847.73	457.982	-8.88141	832.553	407.507	-7.97225	875.011	386.55	-71.9273	779.007	69.9213	-40.4071	732.445	47.9404	-76.3569	915.024	39.053	-93.7772	890.645	28.4478	-32.5085	851.439	819.913	-314.423	990.15	465.734	-256.666	970.727	422.578	-254.736	1018.66	399.855	-212.679	782.055	141.898	-199.898	742.89	146.451	-152.739	886.056	55.8922	-171.892	851.79	58.1379	-224.923
0.8	931.808	923.103	7.61289	927.901	907.186	-248.04	742.573	962.923	-73.2491	739.322	958.827	-162.602	849.903	982.407	-291.644	863.172	1011.25	40.4598	860.242	828.687	83.9066	850.395	457.725	-9.39122	834.943	407.506	-8.51686	877.091	386.119	-72.6528	779.417	70.2254	-41.119	732.648	48.2624	-77.314	915.765	38.6996	-93.9834	890.731	28.5185	-32.6686	862.68	821.04	-315.203	1005.36	467.903	-256.534	987.334	423.751	-254.414	1036.04	402.429	-212.577	810.162	134.685	-200.185	770.799	137.394	-152.271	918.708	54.1375	-174.47	883.741	55.5705	-227.564
0.807	941.134	921.965	7.47578	937.963	907.583	-247.51	752.411	962.995	-73.8957	749.217	958.73	-163.719	861.33	983.194	-292.294	874.583	1011.25	39.9195	868.746	827.971	83.233	853.151	457.528	-9.89015	837.123	407.593	-9.06508	879.354	385.713	-73.3377	779.679	70.6032	-42.1667	732.932	48.8396	-77.7267	916.114	38.61	-94.224	890.79	28.6127	-32.8737	874.265	821.649	-316.67	1020.2	469.724	-256.42	1003.45	424.784	-254.502	1052.94	404.841	-212.6	838.598	127.648	-200.288	799.736	127.978	-151.737	951.337	52.4882	-177.627	915.43	52.6955	-229.789
0.813	950.311	920.859	7.30487	947.829	907.676	-247.073	762.103	963.008	-74.5861	759.295	958.287	-164.625	872.826	983.638	-293.06	884.652	1010.78	39.3961	876.895	827.129	82.6438	856.01	457.25	-10.4519	839.295	407.68	-9.53558	881.425	385.432	-73.9586	779.973	70.9485	-42.9046	733.162	49.2316	-78.4863	916.441	38.2009	-94.7474	890.872	28.6785	-33.0286	884.938	822.286	-317.323	1034.68	471.451	-256.388	1019.22	425.295	-254.337	1069.83	406.932	-212.586	867.63	120.597	-200.085	829.488	118.56	-151.261	984.606	51.595	-181.366	947.252	50.2956	-232.467
0.82	959.531	919.42	7.00653	957.89	907.58	-246.74	771.728	962.736	-75.2786	769.416	957.527	-165.731	884.044	983.689	-293.939	896.281	1010.33	39.1439	885.164	826.034	82.0634	858.987	456.921	-11.0436	841.588	407.637	-10.0348	884.462	384.68	-74.0225	780.259	71.2451	-43.7743	733.336	49.6847	-79.3937	916.464	37.9918	-94.8632	890.814	28.5275	-33.4343	896.247	822.546	-318.434	1048.76	472.805	-256.696	1034.59	425.613	-254.516	1085.79	409.04	-212.795	896.876	113.718	-200.578	859.972	109.082	-150.821	1017.56	50.7724	-185.139	979.229	48.1953	-235.266
0.827	968.985	918.203	6.85547	967.964	907.252	-246.515	781.211	962.254	-76.318	779.557	956.658	-166.936	895.292	983.526	-294.598	905.961	1009.21	38.8936	893.527	824.827	81.39	862.235	456.525	-11.6016	844.095	407.421	-10.6066	887.228	384.114	-74.1975	780.569	71.6571	-44.6065	733.555	50.0441	-80.0472	916.53	37.9706	-94.9469	890.811	28.6465	-33.6451	907.543	822.762	-319.593	1062.35	473.914	-257.087	1049.61	425.722	-254.772	1101.3	410.939	-213.208	926.468	107.152	-201.515	890.585	99.9394	-150.988	1050.57	50.5403	-189.117	1011.25	46.634	-238.567
0.833	978.434	916.796	6.60232	978.05	906.71	-246.381	790.698	961.651	-77.2574	789.731	955.69	-168.088	906.224	983.131	-295.33	916.726	1008.07	38.7194	901.781	823.585	80.8148	865.657	456.067	-12.1719	846.815	407.18	-11.1377	890.12	383.24	-74.4024	780.949	71.9709	-45.447	733.718	50.4558	-81.2339	916.851	37.8542	-95.1792	890.777	28.9902	-33.6869	918.849	822.677	-320.881	1075.62	474.451	-257.375	1064.15	425.443	-255.061	1116.43	412.563	-213.712	956.531	100.562	-202.433	921.682	91.3684	-151.476	1083.72	50.8508	-193.016	1043.75	45.1588	-241.079
0.84	987.471	915.071	6.57312	988.208	905.943	-246.333	800.152	960.71	-78.4342	799.87	954.379	-169.519	916.859	982.402	-296.061	926.56	1006.51	38.4349	909.773	822.219	80.4636	869.42	455.635	-12.6786	849.94	406.845	-11.6751	892.88	382.723	-74.8743	781.249	72.2681	-46.8568	734.092	50.8004	-82.7153	917.369	38.0557	-95.006	890.675	29.1223	-34.0894	930.174	822.377	-322.15	1088.31	474.75	-257.785	1078.2	424.959	-255.703	1131.18	413.999	-214.37	986.567	94.7191	-204.086	952.899	83.2182	-152.825	1116.72	51.8851	-196.61	1076.39	44.4377	-244.179
0.847	996.586	913.297	6.53625	998.393	905.027	-246.323	809.606	959.573	-79.5735	810.137	953.074	-170.723	927.901	981.021	-295.374	936.217	1004.58	38.128	918.23	820.987	79.712	873.426	455.072	-13.2165	853.389	406.504	-12.2763	896.286	381.515	-75.0397	781.501	72.5585	-48.2755	734.466	51.531	-84.5147	918.226	37.6194	-95.1142	890.486	29.2825	-34.6533	941.518	821.913	-323.336	1100.55	474.655	-258.129	1091.86	424.131	-256.354	1145.43	415.15	-215.138	1017.21	89.1726	-205.739	984.348	75.7554	-154.322	1149.46	53.4978	-199.797	1109.15	44.3573	-246.841
0.853	1005.73	911.458	6.61159	1008.72	903.926	-246.431	819.013	958.182	-81.0891	820.329	951.573	-172.26	938.252	979.58	-296.236	944.779	1002.47	38.322	926.313	819.595	79.1469	877.734	454.499	-13.9742	857.137	406.088	-13.0588	899.411	380.481	-75.335	781.792	73.0657	-49.8599	734.741	52.1975	-86.415	918.529	37.5251	-95.395	890.061	29.3891	-35.3939	953.288	821.187	-324.611	1112.5	474.239	-258.399	1105.29	423.093	-256.842	1159.46	415.979	-215.915	1047.97	84.2053	-207.928	1015.9	68.9311	-156.208	1181.92	55.707	-202.348	1142.11	44.6846	-249.253
0.86	1014.84	909.5	6.69007	1019.15	902.712	-246.451	828.494	956.618	-82.5813	830.457	949.861	-173.639	947.983	978.097	-296.407	953.507	1000	38.32	934.218	818.252	78.7059	882.13	453.913	-14.8489	860.957	405.642	-14.0094	902.77	379.615	-75.8688	782.004	73.6504	-51.4303	734.808	53.402	-88.4112	918.675	37.4696	-95.7007	889.631	29.6182	-35.9874	964.549	820.361	-325.757	1124.19	473.281	-258.501	1118.38	421.934	-257.553	1173.17	416.6	-216.822	1078.84	80.2245	-210.466	1047.17	62.9551	-159.032	1214.18	58.472	-204.392	1174.91	45.7626	-251.619
0.867	1023.96	907.509	6.9048	1029.71	901.349	-246.519	837.947	954.88	-84.2555	840.324	948.164	-175.243	957.556	976.36	-296.922	961.973	997.372	38.3195	941.87	816.818	78.2118	886.603	453.327	-15.895	864.848	405.18	-15.0142	905.966	378.841	-76.553	781.974	74.3254	-52.9925	735.069	54.2835	-89.9864	918.859	37.3659	-95.9621	889.224	29.8043	-36.6281	975.941	819.418	-326.61	1135.43	472.127	-258.709	1131.4	420.416	-258.16	1186.48	416.844	-217.722	1109.52	76.761	-213.386	1078.04	57.9052	-162.478	1245.75	61.814	-205.662	1207.77	47.3046	-253.206
