Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.153	762.78	852.258	-61.6291	770.139	867.838	-335.211	554.421	885.134	-176.315	556.056	878.848	-253.524	686.723	931.404	-371.19	659.472	923.394	-25.228	658.934	773.257	-11.3687	569.454	453.577	-81.8007	535.955	396.906	-83.5918	584.389	372.005	-134.025	405.838	91.6948	-125.705	360.294	98.2649	-184.771	542.371	37.3667	-170.585	498.16	29.8862	-108.095	698.943	771.974	-395.727	787.442	437.398	-336.784	806.585	375.512	-335.341	864.658	382.527	-294.044	874.473	59.9529	-292.357	836.878	44.8182	-233.959	1029.2	51.5615	-266.896	980.643	35.2875	-319.113
1.16	768.761	852.892	-62.4818	775.292	868.756	-336.215	559.512	885.895	-177.11	561.179	879.763	-254.263	691.682	932.588	-371.91	664.704	923.546	-26.0099	663.968	773.578	-12.4372	574.171	453.783	-82.2029	540.17	397.61	-83.851	588.433	372.283	-134.301	407.065	93.6151	-125.391	361.565	100.811	-184.398	542.495	37.327	-170.638	498.547	30.2294	-108.164	703.611	772.974	-396.72	791.906	438.187	-338.191	809.634	375.936	-336.297	867.518	382.126	-294.71	875.086	59.5759	-292.49	837.352	45.115	-234.226	1029.82	50.4553	-266.783	981.126	34.7484	-319.648
1.167	773.502	853.031	-63.6747	780.185	869.621	-337.336	564.639	886.7	-177.993	566.154	881.134	-254.878	696.713	933.717	-372.615	669.738	923.716	-26.7832	669.023	773.815	-13.5571	579.006	454.372	-82.6458	544.423	398.303	-84.1027	592.549	372.487	-134.487	408.306	95.5141	-125.001	362.935	103.416	-184.026	542.626	37.2822	-170.682	499.024	30.5945	-108.267	708.129	773.977	-397.746	796.327	438.759	-339.045	812.49	376.007	-337.027	870.137	382.005	-296.043	875.949	59.2764	-292.661	837.87	45.4579	-234.456	1030.61	49.6176	-266.787	981.838	34.3615	-319.903
1.173	778.37	853.247	-64.9257	785.2	870.575	-338.468	569.716	887.46	-178.93	571.078	882.29	-255.759	701.615	934.929	-373.4	675.023	923.956	-27.5099	674.158	774.212	-14.6905	583.812	454.65	-82.9137	548.896	399.081	-84.4009	596.773	372.691	-134.676	409.646	97.5474	-124.634	364.411	106.114	-183.561	542.763	37.2342	-170.748	499.488	30.9827	-108.333	712.679	775.108	-398.785	800.438	439.242	-339.638	814.888	376.037	-337.69	872.732	381.95	-297.16	877.017	58.978	-292.554	838.304	45.7071	-234.712	1031.18	48.7589	-266.483	982.4	34.0677	-320.067
1.18	783.428	853.522	-66.1017	790.186	871.573	-339.641	574.872	888.252	-179.756	576.179	883.118	-256.453	706.5	936.104	-374.26	680.19	924.328	-28.3467	679.349	774.59	-15.822	588.814	455.163	-83.3084	553.378	399.736	-84.5791	601.2	372.891	-134.757	411.171	99.6523	-124.171	366.022	108.867	-183.12	542.908	37.1788	-170.825	500.019	31.3691	-108.37	717.294	776.035	-399.892	804.169	439.68	-340.268	817.05	376.134	-338.268	875.066	381.776	-298.236	877.657	58.9402	-292.691	838.549	45.8368	-234.925	1031.53	47.7788	-265.978	982.731	33.7991	-320.229
1.187	788.626	853.889	-67.3599	795.086	872.594	-340.836	580.107	888.987	-180.342	581.145	884.276	-257.39	711.467	937.131	-375.165	685.449	924.797	-29.0395	684.557	774.849	-16.9385	593.898	455.55	-83.666	558.123	400.442	-84.8304	605.633	373.057	-134.948	412.695	101.705	-123.695	367.686	111.679	-182.594	543.077	37.141	-170.912	500.588	31.8084	-108.398	721.719	777.079	-401.033	807.283	440.121	-340.938	819.103	376.514	-339.14	877.358	381.619	-299.368	877.638	59.1482	-293.019	838.682	45.9109	-235.042	1031.87	46.8954	-265.294	982.963	33.5979	-320.302
1.193	793.893	854.246	-68.6252	800.081	873.527	-342.148	585.213	889.772	-181.251	586.214	885.278	-258.243	716.32	938.143	-376.04	690.882	924.997	-29.9273	689.768	775.301	-18.112	599.16	456.114	-83.8708	562.914	401.113	-84.8919	610.269	373.236	-135.014	414.241	103.902	-123.283	369.478	114.49	-182.118	543.238	37.0905	-170.997	501.169	32.2646	-108.39	726.473	778.06	-402.033	809.883	440.607	-341.726	821.09	376.623	-339.606	879.703	381.496	-300.43	877.785	59.1611	-292.944	838.83	45.9736	-235.127	1032.19	46.4001	-264.914	983.213	33.4482	-320.269
1.2	799.208	854.629	-69.939	805.18	874.441	-343.366	590.392	890.513	-182.127	591.277	886.068	-259.077	721.226	939.173	-377.055	697.964	925.354	-31.0673	694.763	775.716	-19.1803	604.648	456.52	-84.2321	567.746	401.786	-85.005	614.988	373.472	-135.446	415.923	106.046	-122.842	371.37	117.37	-181.623	543.421	37.0491	-171.095	501.769	32.7666	-108.351	731.413	779.103	-403.073	812.124	441.153	-342.49	823.17	376.959	-340.258	881.942	381.527	-301.433	877.967	59.2341	-292.925	838.991	46.0448	-235.206	1032.57	45.8891	-264.588	983.502	33.308	-320.259
1.207	804.466	855.029	-71.2532	810.073	875.356	-344.74	595.583	891.124	-183.078	596.338	886.959	-260.111	726.109	940.123	-378.073	703.143	925.946	-31.781	699.622	775.894	-20.2078	609.873	456.704	-84.4853	572.785	402.419	-85.0664	619.829	373.611	-135.419	417.715	108.208	-122.285	373.357	120.327	-181.053	543.594	37.0018	-171.19	502.451	33.2543	-108.312	736.479	780.279	-404.385	814.289	441.64	-343.36	825.309	377.289	-340.768	884.189	381.587	-302.104	878.181	59.3325	-292.953	839.144	46.1281	-235.308	1033	45.4969	-264.412	983.743	33.2262	-320.618
1.213	809.642	855.409	-72.5529	815.136	876.279	-346.045	600.741	891.711	-184.004	601.415	887.712	-261.182	730.913	941.013	-379.1	708.121	926.443	-32.7826	705.558	776.451	-21.681	615.623	456.992	-84.6589	577.979	403.017	-85.2493	624.847	373.671	-135.309	419.586	110.372	-121.872	375.541	123.27	-180.59	543.764	36.935	-171.307	503.109	33.7451	-108.251	741.742	781.328	-405.57	816.482	442.044	-344.034	827.371	377.854	-341.605	886.31	381.442	-302.46	878.402	59.3948	-293.029	839.255	46.1914	-235.435	1033.33	45.0695	-264.226	983.933	33.0166	-320.72
1.22	814.837	855.81	-73.9108	820.271	877.146	-347.323	605.9	892.246	-185.004	606.509	888.57	-262.015	735.944	941.877	-380.173	713.289	926.87	-33.5714	710.79	776.76	-22.9158	621.239	457.12	-84.7415	583.245	403.479	-85.1774	629.956	373.626	-135.062	421.588	112.615	-121.484	377.847	126.243	-180.213	543.927	36.8919	-171.397	503.843	34.2285	-108.224	746.936	782.279	-406.763	818.835	442.392	-344.804	829.395	377.971	-341.972	888.397	381.67	-303.454	878.599	59.3429	-293.12	839.337	46.2583	-235.572	1033.63	44.5659	-264.184	984.11	32.8018	-320.906
1.227	820.051	856.24	-75.206	825.287	878.049	-348.616	611.152	892.729	-185.891	611.663	889.306	-262.914	740.935	942.722	-381.199	718.657	927.4	-34.5097	716.018	777.02	-24.1545	627.25	457.337	-84.7321	588.645	403.848	-84.871	635.159	373.561	-134.905	423.552	114.92	-121.095	380.31	129.32	-179.849	544.072	36.8505	-171.49	504.556	34.7024	-108.187	752.32	783.185	-407.968	821.128	442.8	-345.443	831.444	378.182	-342.463	890.457	381.434	-303.727	878.772	59.2436	-293.226	839.405	46.3206	-235.73	1033.94	44.2276	-264.128	984.246	32.6231	-321.116
1.233	825.155	856.653	-76.5836	830.37	878.885	-349.913	616.298	893.154	-186.873	616.759	889.975	-263.921	746.04	943.492	-382.418	723.78	928.059	-35.5481	721.256	777.291	-25.4654	633.195	457.401	-84.5594	594.159	404.21	-84.6762	640.581	373.316	-134.629	425.641	117.158	-120.743	382.801	132.339	-179.616	544.213	36.7987	-171.582	505.275	35.1995	-108.141	755.935	783.841	-408.955	823.434	443.19	-346.229	833.36	378.397	-343.093	892.447	381.602	-304.72	878.925	59.1122	-293.345	839.441	46.3683	-235.9	1034.23	43.9131	-264.028	984.35	32.447	-321.318
1.24	830.256	857.06	-77.8042	835.476	879.683	-351.234	621.434	893.532	-187.882	621.869	890.497	-264.982	751.281	944.282	-383.592	729.196	928.427	-36.6402	726.426	777.647	-26.673	639.383	457.516	-84.4265	599.962	404.465	-84.5018	646.177	373.017	-134.139	427.88	119.433	-120.459	385.574	135.435	-179.42	544.347	36.75	-171.67	505.977	35.7016	-108.094	760.803	784.494	-410.151	825.831	443.494	-346.93	835.259	378.537	-343.683	894.383	381.5	-305.157	879.056	58.9886	-293.475	839.477	46.411	-236.073	1034.47	43.7145	-264.01	984.426	32.2912	-321.534
1.247	835.425	857.449	-79.1024	840.649	880.43	-352.438	626.462	894.009	-189.029	626.963	891.1	-266.107	756.473	945.056	-384.665	734.601	928.969	-37.7057	731.533	777.829	-28.0343	645.738	457.321	-84.2962	605.677	404.791	-84.1607	651.871	372.317	-133.455	430.244	121.771	-120.218	388.611	138.627	-179.211	544.512	36.703	-171.772	506.728	36.2079	-108.055	765.725	785.54	-411.468	828.2	443.796	-347.779	837.173	378.619	-344.269	896.257	381.274	-305.791	879.173	58.8734	-293.62	839.504	46.4389	-236.239	1034.69	43.4937	-264.019	984.479	32.0736	-321.782
1.253	840.348	857.837	-80.3323	845.751	881.113	-353.601	631.513	894.337	-190.101	631.99	891.807	-267.212	761.832	945.916	-385.894	739.608	929.466	-38.7948	736.719	777.941	-29.3487	652.266	457.15	-84.0328	611.689	404.883	-83.8299	657.849	371.972	-132.92	432.797	124.152	-120.126	391.748	141.83	-179.294	544.661	36.6496	-171.9	507.504	36.7458	-108.05	770.718	786.348	-412.613	830.482	444.074	-348.521	839.08	378.742	-344.927	898.028	381.102	-306.339	879.258	58.7877	-293.734	839.53	46.4664	-236.39	1034.88	43.3245	-264.07	984.504	31.8888	-322.06
1.26	845.335	858.217	-81.5603	850.834	881.784	-354.764	636.514	894.648	-191.255	637.091	892.264	-268.317	767.212	946.757	-387.05	744.844	929.824	-39.9659	742.314	777.963	-30.8983	659.029	456.877	-83.6473	617.851	404.962	-83.3559	664.032	371.343	-132.093	435.346	126.573	-120.02	395.184	145.11	-179.447	544.862	36.5927	-172.035	508.256	37.2982	-108.016	775.657	787.489	-414.065	832.789	444.324	-349.327	840.939	378.891	-345.523	899.754	380.689	-306.469	879.358	58.7247	-293.854	839.552	46.4982	-236.536	1035.06	43.021	-264.107	984.542	31.729	-322.331
1.267	850.339	858.581	-82.7801	855.792	882.417	-355.981	641.386	894.875	-192.472	642.121	892.702	-269.482	772.626	947.545	-388.282	749.723	930.071	-41.2443	747.203	777.961	-32.1003	666.051	456.516	-83.2258	624.245	405.019	-82.9101	670.431	370.581	-131.21	438.063	129.039	-120.069	398.855	148.434	-179.672	545.082	36.5422	-172.157	509.096	37.8878	-108.085	780.48	788.173	-415.21	834.954	444.616	-350.032	842.871	379.07	-346.027	901.407	380.555	-306.837	879.465	58.7089	-293.964	839.57	46.5341	-236.691	1035.21	42.8851	-263.895	984.579	31.5783	-322.588
1.273	855.177	858.906	-83.9645	860.752	882.96	-357.072	646.256	895.092	-193.711	647.348	893.112	-270.652	777.958	948.278	-389.42	754.55	930.26	-42.4814	751.979	777.975	-33.5003	673.247	456.086	-82.6978	630.88	404.936	-82.4118	676.983	369.52	-129.926	441.089	131.521	-120.144	402.833	151.794	-179.997	545.302	36.4329	-172.272	509.97	38.5446	-108.097	785.304	788.937	-416.629	837.09	444.889	-350.705	844.735	379.25	-346.532	903.025	380.541	-307.131	879.577	58.7312	-294.07	839.594	46.5645	-236.836	1035.42	42.7117	-263.899	984.599	31.4537	-322.803
1.28	859.917	859.148	-85.1892	865.822	883.491	-358.259	651.025	895.285	-194.981	652.234	893.549	-272.021	783.29	949.052	-390.62	759.224	930.552	-43.8378	756.872	777.897	-34.9715	680.696	455.599	-82.1099	637.605	404.972	-81.907	683.975	368.646	-128.896	444.314	134.044	-120.332	407.159	155.264	-180.538	545.617	36.3135	-172.391	510.954	39.2318	-108.141	790.089	789.533	-417.812	839.242	445.189	-351.36	846.497	379.516	-347.032	904.646	380.503	-307.42	879.698	58.7679	-294.158	839.601	46.6013	-236.977	1035.67	42.5206	-264.116	984.672	31.3333	-322.979
1.287	864.628	859.444	-86.4724	870.81	883.956	-359.435	655.8	895.432	-196.267	657.253	893.86	-273.203	788.628	949.853	-391.905	763.957	930.842	-44.951	761.813	777.695	-36.4536	688.271	454.909	-81.4515	644.637	404.786	-81.4022	691.056	367.58	-127.371	447.639	136.671	-120.597	411.895	158.598	-181.145	545.906	36.153	-172.606	512.033	40.0982	-108.189	794.767	790.121	-419.037	841.281	445.458	-351.94	848.154	379.893	-347.673	906.201	380.528	-307.766	879.834	58.7611	-294.199	839.646	46.6281	-237.088	1035.84	42.3201	-263.875	984.719	31.3254	-323.125
1.293	869.263	859.639	-87.7084	875.725	884.33	-360.532	660.459	895.589	-197.593	662.016	894.497	-274.502	791.664	949.663	-392.289	768.663	930.954	-46.1785	766.556	777.432	-37.9872	696.13	454.201	-80.8184	651.996	404.516	-80.7221	698.389	366.525	-125.974	451.154	139.435	-120.932	416.575	162.574	-181.905	545.686	35.6404	-173.147	513.094	41.1176	-108.27	799.383	790.653	-420.139	843.285	445.716	-352.607	849.81	380.052	-348.154	907.691	380.485	-308.042	879.944	58.7672	-294.235	839.667	46.636	-237.185	1036.06	42.1468	-264.084	984.8	31.2539	-323.228
1.3	873.77	859.759	-88.9643	880.531	884.739	-361.658	664.978	895.707	-198.951	666.753	895.027	-275.785	796.659	950.223	-393.376	773.289	930.983	-47.367	771.075	777.022	-39.6152	704.232	453.346	-79.9053	659.547	404.036	-79.9218	706.142	365.404	-124.477	454.872	142.409	-121.181	421.73	166.472	-182.568	546.095	35.2628	-173.932	514.244	42.5041	-108.471	803.961	791.192	-421.374	845.228	445.917	-353.142	851.352	380.178	-348.515	909.109	380.366	-308.332	880.001	58.7719	-294.267	839.674	46.6624	-237.26	1036.19	42.0097	-264.068	984.876	31.0982	-323.293
1.307	878.136	859.781	-90.1777	885.35	885.028	-362.776	669.526	895.653	-200.362	671.186	895.27	-277.104	801.645	950.678	-394.504	779.066	930.93	-48.6389	775.493	776.497	-41.2552	712.545	452.372	-79.0564	667.338	403.716	-79.1066	713.93	364.157	-122.925	458.797	145.406	-121.412	427.22	170.13	-183.123	546.559	35.5091	-174.589	515.538	44.9589	-109.288	808.551	791.624	-422.631	847.015	446.066	-353.73	852.844	380.353	-348.883	910.492	380.264	-308.729	880.04	58.7814	-294.303	839.683	46.6648	-237.327	1036.27	41.9863	-264.064	984.91	31.0406	-323.375
1.313	882.502	859.79	-91.4703	890.07	885.289	-363.903	673.849	895.621	-201.681	675.797	895.581	-278.51	806.512	951.091	-395.466	783.238	930.822	-49.7535	780.738	776.025	-42.7293	721.059	451.316	-78.0959	675.414	403.28	-78.3453	722.011	362.721	-121.17	462.994	148.672	-121.63	432.613	174.245	-183.642	547.507	36.3565	-174.89	516.897	46.8248	-109.574	813.042	792.073	-423.805	848.83	446.32	-354.37	854.193	380.458	-349.283	911.795	380.173	-309.137	880.039	58.7621	-294.334	839.677	46.6707	-237.396	1036.33	41.9278	-264.077	984.943	30.9826	-323.451
1.32	886.674	859.729	-92.683	894.749	885.504	-364.973	678.074	895.513	-202.965	680.294	895.858	-279.849	811.324	951.39	-396.535	786.96	930.768	-51.0043	785.324	775.432	-44.2146	729.83	450.054	-77.2841	683.681	402.633	-77.5649	729.867	361.797	-119.438	467.315	152.08	-121.953	438.178	178.495	-183.976	548.938	37.3621	-175.042	518.671	48.932	-109.79	817.522	792.468	-425.024	850.584	446.473	-354.858	855.465	380.51	-349.812	912.982	380.022	-309.498	880.011	58.7458	-294.385	839.65	46.6747	-237.479	1036.42	41.7965	-264.23	984.96	30.9304	-323.549
1.327	890.819	859.559	-93.8687	899.339	885.643	-366.02	682.155	895.287	-204.235	684.749	896.186	-281.28	816.092	951.604	-397.64	790.752	930.437	-52.3305	789.756	774.638	-45.9732	738.793	448.716	-76.4802	692.191	402.113	-76.7454	738.814	360.629	-117.141	472.07	155.538	-122.308	443.951	182.848	-184.208	550.541	38.4484	-175.167	521.003	51.3918	-109.981	821.975	792.899	-426.173	852.252	446.671	-355.416	856.625	380.617	-350.17	914.095	379.92	-309.859	879.981	58.7098	-294.43	839.639	46.6708	-237.54	1036.45	41.7553	-264.284	984.976	30.8756	-323.634
1.333	894.817	859.379	-94.9023	903.882	885.761	-367.021	686.306	894.977	-205.51	689.21	896.365	-282.546	820.824	951.825	-398.729	794.625	930.142	-53.4893	794.131	773.783	-47.5816	748.093	447.317	-75.7668	701.253	401.215	-76.1496	747.452	359.568	-115.73	477.294	159.1	-122.605	450.067	187.318	-184.546	552.431	39.7357	-175.317	523.811	54.3582	-109.848	826.394	793.321	-427.316	853.731	446.906	-356.031	857.609	380.67	-350.598	915.171	379.817	-310.404	879.945	58.6791	-294.499	839.595	46.679	-237.621	1036.43	41.7327	-264.359	984.965	30.8261	-323.742
1.34	898.697	859.175	-95.9429	908.428	885.915	-367.936	690.266	894.573	-206.792	693.167	896.385	-283.855	825.512	951.932	-399.766	798.455	929.784	-54.5463	798.424	772.91	-49.0675	757.518	445.813	-75.3054	710.467	400.528	-75.4578	756.401	358.494	-114.506	482.815	162.852	-122.806	456.415	191.762	-184.796	554.632	41.1491	-175.306	526.884	57.4589	-109.49	830.713	793.717	-428.396	855.132	447.079	-356.466	858.423	380.783	-350.992	916.024	379.63	-310.927	879.9	58.6446	-294.532	839.566	46.6768	-237.674	1036.43	41.7853	-264.464	984.944	30.7427	-323.878
1.347	902.536	858.947	-96.9446	912.792	886.015	-368.696	693.855	894.244	-208.054	697.245	896.616	-285.445	830.078	951.983	-400.756	802.245	929.425	-55.6298	802.69	771.936	-50.7461	767.091	444.408	-74.7452	720.055	399.783	-74.8525	765.631	357.478	-113.485	488.81	166.733	-123.094	463.007	196.234	-185.017	557.187	42.7466	-175.273	530.596	60.8164	-109.491	835.028	794.051	-429.456	856.501	447.247	-356.917	859.144	380.912	-351.372	917.016	379.493	-311.454	879.846	58.625	-294.582	839.537	46.672	-237.719	1036.42	41.7219	-264.519	984.923	30.6953	-323.975
1.353	906.306	858.83	-97.7822	917.121	886.038	-369.467	696.348	893.983	-209.48	701.035	896.766	-286.727	834.644	952.055	-401.745	805.777	929.004	-56.7568	806.846	771.067	-52.3901	776.827	443.011	-74.314	729.942	399.236	-74.212	775.26	356.681	-112.943	495.283	170.494	-123.3	469.979	200.558	-185.24	560.374	44.5329	-175.223	534.721	64.1371	-109.492	839.429	794.362	-430.508	857.748	447.368	-357.352	859.81	381.05	-351.699	917.889	379.343	-311.805	879.787	58.6375	-294.623	839.521	46.6809	-237.769	1036.39	41.7319	-264.604	984.899	30.6482	-324.066
1.36	909.998	858.671	-98.5604	921.34	886.041	-370.18	701.448	893.534	-210.517	705.292	896.735	-287.913	839.076	952.102	-402.585	809.156	928.594	-57.7765	811.685	770.332	-53.9754	786.648	441.825	-74.0143	740.107	398.482	-73.8477	785.051	355.936	-112.526	502.047	174.296	-123.498	477.309	204.724	-185.465	563.999	46.4925	-175.075	539.29	67.4488	-109.506	843.87	794.59	-431.653	858.936	447.565	-357.767	860.527	381.133	-351.971	918.841	379.331	-312.244	879.733	58.6501	-294.644	839.497	46.6812	-237.802	1036.36	41.7439	-264.686	984.865	30.6003	-324.163
1.367	913.509	858.542	-99.2501	925.555	886.052	-370.84	703.738	893.328	-211.845	709.102	896.734	-289.119	843.475	952.201	-403.407	812.404	927.901	-58.7756	815.332	769.411	-55.4522	796.438	440.791	-73.825	750.388	397.95	-73.4357	795.021	355.313	-112.406	509.264	177.807	-123.722	484.869	208.655	-185.758	568.914	48.4242	-174.392	544.553	70.5711	-109.596	848.53	794.828	-432.777	860.084	447.709	-358.152	861.298	381.2	-352.116	919.794	379.432	-312.927	879.684	58.6903	-294.687	839.468	46.6879	-237.828	1036.32	41.7663	-264.76	984.827	30.5728	-324.23
1.373	917.053	858.531	-99.945	929.742	886.098	-371.44	708.561	892.981	-212.857	713.089	896.809	-290.248	847.888	952.294	-404.287	815.481	927.367	-59.582	819.098	768.608	-56.9694	806.23	440.027	-73.7474	760.829	397.489	-73.1155	805.063	354.798	-112.577	516.824	180.988	-123.959	492.651	212.168	-186.109	575.029	50.6525	-173.349	550.579	73.6765	-109.255	853.352	795.025	-433.784	861.309	447.932	-358.626	862.226	381.387	-352.6	920.743	379.234	-312.937	879.63	58.7248	-294.73	839.426	46.6875	-237.874	1036.27	41.863	-264.851	984.798	30.5328	-324.283
1.38	920.48	858.58	-100.526	933.874	886.116	-372.117	710.952	892.849	-214.213	716.951	896.793	-291.407	852.12	952.388	-405.012	818.511	926.915	-60.4188	822.87	767.989	-58.221	815.926	439.248	-73.8689	771.365	396.974	-72.906	815.274	354.373	-112.922	524.761	183.902	-124.301	500.957	214.817	-187.012	582.329	52.7948	-172.49	557.699	76.8781	-108.497	857.658	795.213	-433.816	862.624	448.15	-359.121	863.237	381.542	-352.877	921.657	379.177	-313.223	879.576	58.7617	-294.796	839.381	46.6989	-237.942	1036.22	41.9012	-264.898	984.753	30.5109	-324.337
1.387	923.955	858.691	-101.031	937.88	886.103	-372.614	714.52	892.596	-215.33	720.688	896.929	-292.438	856.268	952.581	-405.819	821.405	926.438	-61.2468	826.701	767.382	-59.5891	825.902	438.939	-73.6901	781.966	396.726	-72.673	825.526	354.314	-113.046	532.995	186.425	-124.757	509.249	217.101	-187.653	590.578	54.7042	-171.538	565.838	79.9175	-107.881	860.144	795.554	-435.12	864.051	448.293	-359.457	864.347	381.705	-353.167	922.854	379.322	-313.873	879.516	58.8252	-294.889	839.319	46.7132	-238.038	1036.15	41.9447	-264.944	984.742	30.4896	-324.393
1.393	926.211	858.866	-101.815	941.848	886.148	-373.125	718.093	892.45	-216.512	724.388	897.003	-293.513	860.416	952.715	-406.64	824.199	926.041	-61.9356	830.73	766.911	-60.9499	835.868	438.721	-73.7552	792.37	396.623	-72.7939	835.652	354.217	-113.477	541.625	188.823	-125.513	518.016	218.752	-188.411	599.745	56.4936	-170.584	574.761	82.457	-107.355	864.225	795.774	-435.986	865.648	448.455	-359.877	865.525	381.864	-353.455	923.878	379.227	-313.965	879.476	58.8672	-294.999	839.264	46.7219	-238.162	1036.08	41.9846	-264.982	984.715	30.4581	-324.437
1.4	929.679	859.213	-102.378	945.765	886.23	-373.624	721.563	892.409	-217.623	728.149	897.083	-294.59	864.465	952.826	-407.333	827.063	925.596	-62.6242	834.694	766.566	-62.0712	845.963	438.733	-73.8307	802.751	396.747	-73.2939	845.843	354.11	-114.034	550.916	190.544	-125.809	527.227	219.918	-189.036	609.694	58.0867	-169.807	584.515	84.6509	-106.951	868.156	795.936	-436.718	867.292	448.603	-360.336	866.836	382.043	-353.789	925.188	379.224	-314.154	879.766	58.6959	-294.818	839.17	46.7343	-238.297	1035.95	41.9943	-264.674	984.7	30.431	-324.456
1.407	933.848	859.902	-102.374	949.585	886.271	-374.137	724.944	892.455	-218.698	731.818	897.291	-295.518	868.412	953.012	-408.21	829.881	925.298	-63.3743	838.657	766.451	-62.9968	856.1	438.93	-74.0797	813.015	396.917	-73.6018	856.004	354.45	-114.616	560.451	191.792	-126.127	536.533	220.75	-189.329	620.579	59.4796	-169.345	594.871	86.4043	-106.692	872.096	796.035	-437.411	869.097	448.752	-360.74	868.257	382.196	-354.14	926.327	379.196	-314.277	879.758	58.7437	-294.972	839.092	46.7481	-238.45	1035.88	42.1219	-265.035	984.687	30.4145	-324.49
1.413	937.168	860.423	-102.989	953.433	886.305	-374.72	728.369	892.509	-219.69	735.454	897.392	-296.463	872.19	953.083	-408.903	832.658	925.159	-64.0592	842.723	766.483	-63.9042	866.255	439.214	-74.2806	823.203	397.124	-73.88	866.237	354.539	-115.225	570.68	192.244	-126.239	545.758	221.23	-189.472	632.139	60.6486	-169.054	605.885	87.7493	-106.66	875.454	795.826	-438.279	870.954	448.887	-361.055	869.761	382.322	-354.384	927.632	379.08	-314.503	879.761	58.7737	-295.108	839.028	46.7811	-238.636	1035.77	42.2017	-265.038	984.677	30.396	-324.495
1.42	940.479	861.057	-103.682	957.514	886.531	-375.503	731.831	892.586	-220.515	738.998	897.533	-297.325	876.048	953.201	-409.675	835.388	925.11	-64.7284	846.643	766.625	-64.7597	876.286	439.618	-74.5661	833.337	397.477	-74.1602	876.539	355.187	-115.943	580.864	192.435	-126.422	555.513	221.118	-189.546	644.36	61.7298	-169.042	617.601	88.6548	-106.834	877.94	796.249	-438.738	872.805	448.999	-361.401	871.257	382.475	-354.615	929.004	379.029	-314.58	879.766	58.8134	-295.248	838.958	46.8024	-238.789	1035.67	42.2715	-265.039	984.676	30.383	-324.517
1.427	943.804	861.746	-104.381	961.656	886.727	-376.307	735.263	892.721	-221.381	742.607	897.633	-298.058	878.775	952.46	-409.963	838.359	925.188	-65.4193	850.555	766.843	-65.5785	886.298	440.039	-74.8846	843.579	397.782	-74.5804	886.913	355.552	-116.625	591.678	192.011	-126.212	565.477	220.425	-189.687	657.087	62.5689	-169.415	629.879	89.1914	-107.161	882.058	796.354	-439.41	874.679	449.107	-361.698	872.879	382.699	-354.821	930.284	379.068	-314.713	879.784	58.8275	-295.374	838.909	46.8178	-238.957	1035.53	42.3158	-264.698	984.662	30.3684	-324.51
1.433	947.07	862.471	-105.163	964.187	886.238	-376.678	738.639	892.856	-222.159	746.002	897.878	-298.955	882.564	952.706	-410.904	841.579	925.458	-66.0284	854.504	767.074	-66.2286	896.24	440.618	-75.3616	853.693	398.124	-75.0103	897.135	356.158	-117.365	602.597	191.173	-126.334	575.539	219.428	-189.724	670.816	63.3362	-169.482	642.777	89.4102	-107.591	885.903	796.378	-439.988	876.527	449.202	-361.98	874.498	382.772	-355.112	931.777	379.136	-314.779	879.449	59.0892	-295.809	838.849	46.8397	-239.101	1035.41	42.4034	-264.693	984.66	30.3624	-324.508
1.44	950.332	863.192	-105.91	967.582	886.218	-377.359	741.993	893.051	-222.69	749.396	898.073	-299.666	886.237	952.844	-411.817	844.678	925.99	-66.797	859.528	767.508	-66.3922	905.984	441.183	-75.7044	863.845	398.467	-75.3469	907.523	356.843	-118.1	613.809	190.051	-126.601	585.839	217.794	-189.794	685.136	63.918	-169.699	656.022	89.311	-107.99	889.15	796.335	-440.57	878.324	449.304	-362.26	876.039	382.857	-355.283	933.025	378.761	-314.383	879.453	59.1171	-295.908	838.812	46.8855	-239.223	1035.31	42.6431	-264.848	984.658	30.3544	-324.504
