Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.633	2131.9	1029.6	1339.19	2146.1	1044.83	1086.07	1958.69	1066.86	1247.46	1962.99	1069.35	1149.22	2074.97	1100.77	1032.26	2048.17	1091.75	1376.04	2033.68	912.456	1394.42	2060.78	499.776	1386.17	2013.93	447.685	1396.86	2063.17	396.272	1353.03	1755.61	148.548	1360.93	1712.68	168.319	1305.99	1874.75	33.7905	1323.29	1829.94	31.2758	1384.27	2069.68	925.303	1009.61	2180.06	521.051	1046.57	2171.58	445.483	1034.07	2228	434.783	1092.42	2153.39	53.8434	1083.19	2097.37	37.0647	1122.9	2319.44	34.9251	1135.09	2287.93	18.2955	1061.94
3.64	2131.37	1029.94	1337.7	2146.4	1045.03	1084.58	1958.56	1067.04	1245.55	1963.08	1069.63	1147.38	2076.14	1101.08	1030.69	2047.49	1092.1	1374.48	2033.48	912.498	1392.76	2065.95	500.501	1385.96	2019.12	449.139	1396.75	2068.36	396.906	1353.68	1757.86	152.868	1360.78	1715.79	173.601	1305.44	1872.51	33.8191	1322.65	1828.41	32.9852	1384.22	2069.83	925.61	1008.06	2178.57	520.777	1045.61	2169.86	445.234	1033.21	2226.05	434.441	1091.74	2150.08	53.775	1083.07	2093.87	37.1818	1122.74	2315.93	34.8642	1135.1	2284.42	18.183	1061.88
3.647	2130.82	1030.24	1336.27	2146.58	1045.25	1083.28	1958.3	1067.19	1243.71	1963.1	1069.93	1145.54	2074.5	1101.09	1029.02	2046.79	1092.3	1372.92	2033.23	912.551	1391.18	2071.23	501.455	1385.66	2024.42	450.616	1396.64	2073.82	397.665	1354.16	1760.18	157.014	1360.69	1719.41	178.802	1304.8	1870.22	33.3518	1321.38	1827.39	34.8319	1384.17	2070.18	925.778	1006.52	2177.17	520.683	1044.46	2168	444.923	1032.61	2224.14	434.113	1091.13	2146.52	53.7268	1082.9	2090.49	37.1536	1122.7	2312.5	34.8138	1135.11	2280.9	18.0829	1061.79
3.653	2130.27	1030.58	1334.87	2146.75	1045.39	1081.94	1958.03	1067.26	1241.95	1962.97	1070.43	1143.63	2074.73	1101.32	1027.67	2046.09	1092.34	1371.26	2033.06	912.592	1389.58	2076.55	502.168	1385.46	2029.98	451.954	1396.35	2079.28	398.566	1354.4	1763.36	161.039	1360.39	1723.34	183.794	1304.17	1868.58	33.501	1320.99	1826.91	36.8611	1384	2070.1	925.978	1005.03	2175.65	520.449	1043.64	2166.53	444.777	1031.62	2222.2	433.836	1090.57	2143.16	53.6216	1082.72	2087.15	37.1989	1122.45	2308.99	34.757	1135.1	2277.4	18.0235	1061.68
3.66	2129.68	1030.83	1333.48	2146.76	1045.6	1080.59	1957.74	1067.27	1240.24	1962.9	1070.3	1142.17	2075.02	1101.55	1026.32	2045.31	1092.36	1369.62	2032.88	912.519	1388.11	2081.8	503.132	1385.28	2035.53	453.241	1396.09	2084.75	399.454	1354.37	1766.97	164.831	1360.07	1727.39	188.477	1303.64	1866.52	33.7778	1320.3	1826.85	39.1284	1383.8	2070.13	926.187	1003.64	2174.02	520.176	1042.84	2164.78	444.49	1030.84	2220.19	433.479	1090	2139.6	53.5532	1082.49	2083.41	37.1804	1122.46	2305.53	34.6755	1135.1	2273.93	18.0952	1061.61
3.667	2129.16	1031.05	1332.09	2146.73	1045.81	1079.28	1957.35	1067.24	1238.61	1962.72	1070.44	1140.55	2075.18	1101.66	1024.92	2044.49	1092.32	1368.26	2032.76	912.397	1386.74	2086.96	503.895	1384.96	2041.08	454.465	1395.91	2090.23	400.403	1354.18	1771.17	168.422	1359.66	1731.65	192.985	1302.86	1865.15	34.441	1320.11	1827.11	41.4736	1383.56	2070.19	926.32	1002.24	2172.5	519.978	1042.04	2163	444.331	1030.2	2218.14	433.092	1089.38	2136.14	53.4826	1082.5	2079.87	37.2236	1122.38	2302.04	34.636	1135.14	2270.39	18.1034	1061.57
3.673	2128.54	1031.25	1330.78	2146.69	1045.96	1078	1956.9	1067.17	1237.14	1962.42	1070.75	1138.84	2075.13	1101.82	1023.53	2043.66	1092.18	1366.93	2032.76	912.294	1385.44	2092.07	504.854	1384.39	2046.63	455.517	1395.49	2095.56	401.336	1353.74	1774.79	171.812	1359.35	1735.88	197.394	1302.14	1864.92	35.393	1320.19	1827.69	43.8119	1383.09	2069.98	926.468	1000.84	2170.9	519.673	1041.29	2160.99	444.053	1029.51	2216.15	432.82	1088.82	2132.6	53.4027	1082.38	2076.29	37.2557	1122.33	2298.44	34.5591	1135.12	2266.8	18.0431	1061.51
3.68	2128.09	1031.49	1329.49	2146.47	1046.16	1076.74	1956.48	1067.05	1235.64	1962.17	1070.57	1137.6	2074.97	1101.93	1022.29	2042.86	1092.04	1365.55	2032.82	912.162	1384.21	2096.94	505.623	1384.01	2052.08	456.439	1395.15	2100.95	402.309	1353.08	1779.2	175.317	1358.6	1739.93	201.574	1301.45	1865.42	37.0542	1319.79	1828.63	46.2906	1382.49	2069.66	926.6	999.396	2169.27	519.421	1040.53	2159.03	443.78	1028.73	2214.04	432.399	1088.17	2129	53.325	1082.29	2072.7	37.2234	1122.22	2294.9	34.5577	1135.12	2263.25	17.9544	1061.4
3.687	2127.51	1031.63	1328.2	2146.27	1046.29	1075.39	1956.03	1066.92	1234.26	1961.78	1070.85	1135.96	2074.85	1102.08	1021.07	2042.07	1091.94	1364.29	2032.97	912	1383.02	2101.65	506.529	1383.43	2057.46	457.332	1394.85	2106.05	403.302	1352.23	1782.45	178.496	1358.02	1743.85	205.406	1300.78	1867.8	39.1442	1320.46	1829.98	49.0376	1381.61	2069.27	926.703	998.141	2167.54	519.143	1039.74	2157.04	443.549	1028.19	2212.07	432.021	1087.56	2125.37	53.3104	1082.27	2069.16	37.3796	1121.77	2291.31	34.4743	1135.12	2259.62	18.0166	1061.31
3.693	2127.04	1031.83	1326.86	2146.06	1046.49	1074.21	1955.56	1066.81	1232.97	1961.47	1070.65	1135.08	2074.43	1102.17	1019.78	2041.33	1091.84	1363.02	2033.18	911.919	1381.96	2106.34	507.22	1382.64	2062.6	457.914	1394.28	2110.9	404.206	1351.18	1786.29	181.299	1356.5	1747.75	208.496	1299.33	1871.63	41.7427	1322.09	1832.31	51.5517	1381.25	2068.76	926.751	996.879	2165.88	518.893	1039.01	2154.97	443.239	1027.61	2210.04	431.836	1086.77	2121.79	53.3026	1082.32	2065.71	37.1382	1122.14	2287.77	34.4137	1135.11	2256.14	18.0226	1061.28
3.7	2126.61	1032.02	1325.62	2145.63	1046.61	1072.95	1955.09	1066.7	1231.79	1961.04	1070.87	1133.45	2072.71	1101.99	1018.76	2040.65	1091.79	1361.79	2033.43	911.809	1380.85	2110.84	508.354	1381.99	2067.42	458.8	1393.51	2115.96	405.227	1350.28	1789.29	183.867	1354.67	1751.58	210.234	1296.91	1876.52	44.6547	1323.64	1835.85	54.4929	1381.93	2068.31	926.774	995.842	2164.1	518.664	1038.32	2152.81	442.98	1027.11	2207.86	431.479	1086.17	2118.24	53.2451	1082.4	2062.09	37.1821	1122.14	2284.29	34.4114	1135.1	2252.53	17.9968	1061.32
3.707	2126.21	1032.3	1324.39	2145.26	1046.67	1071.77	1954.62	1066.62	1230.66	1960.59	1070.82	1132.48	2072.78	1102.17	1017.49	2040.04	1091.74	1360.56	2033.71	911.766	1379.78	2115.35	509.387	1381.04	2071.88	459.809	1392.63	2120.66	406.268	1349.49	1792.94	186.508	1352.61	1755.78	211.045	1293.73	1883.41	46.8867	1326.22	1840.96	57.8467	1383.14	2067.72	926.831	994.749	2162.03	518.375	1037.54	2150.35	442.768	1026.48	2205.67	431.035	1085.53	2114.71	53.2446	1082.37	2058.49	37.1966	1122.14	2280.67	34.3875	1135.11	2248.98	17.9129	1061.28
3.713	2125.83	1032.58	1323.21	2144.84	1046.86	1070.63	1954.24	1066.59	1229.62	1960.16	1070.88	1131.42	2072.7	1102.25	1016.24	2039.51	1091.73	1359.45	2033.98	911.826	1378.73	2119.71	510.651	1380.22	2076.12	461.214	1391.47	2125.27	407.479	1348.99	1797.29	188.448	1350.54	1760.54	211.311	1290.57	1889.62	48.8615	1328.07	1847.13	61.5379	1384.65	2066.83	926.992	993.811	2160.09	518.172	1036.88	2148.36	442.491	1025.84	2203.57	430.662	1084.86	2111.13	53.1932	1082.36	2054.88	37.2487	1122.13	2277.19	34.3878	1135.13	2245.4	17.9083	1061.18
3.72	2125.4	1032.89	1322.06	2143.58	1046.61	1069.93	1953.74	1066.61	1228.61	1959.76	1070.7	1130.85	2072.18	1102.29	1015.09	2039.08	1091.82	1358.29	2034.24	911.996	1377.81	2123.78	512.027	1378.8	2080.15	462.853	1389.79	2129.86	408.847	1348.59	1802.25	189.648	1348.52	1765.6	211.356	1287.89	1896.16	50.6161	1329.92	1853.49	65.2658	1386.02	2066.75	927.028	992.958	2158.22	517.895	1036.27	2145.86	442.22	1025.57	2201.42	430.37	1084.29	2107.57	53.2204	1082.29	2051.43	37.2194	1122.13	2273.68	34.354	1135.12	2241.87	17.9399	1061.15
3.727	2125.13	1033.25	1320.91	2143.58	1046.89	1068.54	1953.31	1066.72	1227.75	1959.24	1070.96	1129.71	2071.51	1102.34	1014.03	2038.61	1092.05	1357.32	2034.54	912.232	1376.92	2127.69	513.348	1377.82	2084.14	464.288	1388.44	2134.32	410.22	1348.21	1807.58	190.311	1346.59	1770.96	210.872	1285.15	1903.2	52.2362	1331.68	1859.96	68.6596	1387.45	2066.17	927.01	992.102	2156.19	517.535	1035.88	2143.61	441.921	1025.13	2199.12	429.913	1083.69	2104	53.2902	1082.29	2047.92	37.1924	1122.12	2270.09	34.3021	1135.1	2238.3	17.9034	1061.14
3.733	2124.74	1033.65	1319.76	2143.16	1047.05	1067.29	1952.88	1066.86	1226.82	1958.77	1070.86	1129.06	2070.85	1102.31	1012.92	2039.3	1092.72	1355.93	2034.76	912.612	1376.09	2131.52	514.74	1376.72	2088.16	465.662	1387.15	2138.64	411.743	1348.02	1812.99	190.734	1344.71	1776.57	209.762	1282.42	1910.75	53.7753	1333.61	1867.07	71.4931	1388.8	2065.5	926.945	991.245	2154.15	517.282	1035.28	2141.4	441.691	1024.64	2196.9	429.562	1083.15	2100.35	53.1972	1082.29	2044.31	37.2598	1122.2	2266.44	34.2506	1134.97	2234.73	17.8583	1061.14
3.74	2124.45	1034.08	1318.63	2142.67	1047.15	1066.15	1952.45	1067.09	1225.95	1958.3	1070.94	1128.19	2070.07	1102.36	1011.84	2039	1093.16	1354.97	2034.99	913.041	1375.31	2135.17	516.162	1375.89	2092.28	466.949	1385.96	2143.76	412.997	1347.05	1818.63	190.8	1342.86	1782.22	208.289	1280.01	1918.9	55.1018	1335.87	1873.94	73.6835	1389.66	2064.98	926.876	990.555	2152.21	516.986	1034.69	2139.09	441.538	1024.02	2194.72	429.205	1082.61	2096.77	53.0817	1082.33	2040.92	37.3559	1122.38	2262.88	34.2763	1135.03	2231.17	17.7887	1061.09
3.747	2124.11	1034.6	1317.55	2142.14	1047.34	1065.09	1952.01	1067.32	1225.14	1957.78	1071.22	1127.15	2069.47	1102.31	1010.91	2038.76	1093.7	1354.07	2035.24	913.542	1374.52	2138.82	517.453	1374.89	2096.24	467.941	1385.09	2148.37	414.343	1346.42	1824.54	190.271	1341.4	1788.22	206.405	1277.89	1927.03	56.0917	1337.02	1881.71	75.3217	1390.42	2064.45	926.816	989.953	2150.2	516.729	1034.15	2136.86	441.315	1023.58	2192.48	428.872	1082.13	2093.09	53.0031	1082.27	2036.96	37.4096	1122.08	2259.28	34.287	1135.04	2227.6	17.8103	1061
3.753	2123.72	1035.11	1316.46	2141.61	1047.44	1064.03	1951.57	1067.6	1224.36	1957.34	1071.19	1126.56	2068.72	1102.31	1009.87	2038.57	1094.27	1353.12	2035.45	914.114	1373.83	2142.36	518.773	1374.22	2100.24	468.934	1384.2	2152.78	415.715	1345.79	1830.79	189.262	1340.19	1794.4	204.45	1276.19	1935.71	56.8988	1338.39	1889.59	76.4412	1390.87	2062.73	926.901	988.688	2148.11	516.517	1033.54	2134.52	441.052	1023.23	2190.11	428.455	1081.57	2089.21	52.9363	1082.31	2033.38	37.3877	1121.97	2255.66	34.2274	1135	2223.95	17.8709	1060.94
3.76	2123.47	1035.62	1315.36	2141	1047.54	1062.94	1951.12	1067.9	1223.61	1956.74	1071.5	1125.51	2068.14	1102.27	1009.08	2038.28	1094.84	1352.29	2035.66	914.745	1373.15	2145.73	520.143	1373.4	2103.96	469.976	1383.52	2157.16	417.058	1345.23	1837.23	187.843	1338.94	1800.83	202.155	1274.56	1944.69	57.5535	1339.59	1897.78	76.9965	1391.23	2061.75	926.868	987.945	2145.9	516.205	1032.99	2132.05	440.805	1022.83	2187.72	428.081	1080.96	2085.56	52.4076	1082.71	2029.86	37.258	1122.02	2252.09	34.1737	1134.96	2220.35	17.7847	1060.92
3.767	2123.02	1036.12	1314.34	2140.51	1047.66	1061.98	1950.67	1068.21	1222.93	1956.24	1071.69	1124.64	2067.45	1102.3	1008.19	2038.07	1095.48	1351.44	2035.83	915.341	1372.55	2148.95	521.224	1372.66	2107.7	470.904	1382.62	2161.51	418.471	1344.67	1843.98	186.069	1338.04	1807.27	199.219	1273.26	1954.25	57.8666	1340.53	1906.47	77.6288	1391.95	2060.77	926.856	987.235	2143.71	515.959	1032.39	2129.63	440.544	1022.42	2185.44	427.768	1080.35	2082.6	52.3082	1083.06	2026.4	37.3558	1121.96	2248.56	34.1662	1134.92	2216.78	17.7311	1060.89
3.773	2122.75	1036.62	1313.3	2140.02	1047.78	1061.06	1950.22	1068.51	1222.23	1955.78	1071.66	1124.37	2066.79	1102.29	1007.33	2037.77	1096.17	1350.56	2036.01	915.934	1371.93	2152.03	522.579	1371.69	2111.18	471.8	1382	2165.67	419.805	1344.2	1850.88	184.019	1337.41	1814	195.872	1272.51	1964.02	58.127	1340.98	1915.63	77.3687	1391.75	2059.78	926.876	986.526	2141.57	515.714	1031.86	2127.14	440.386	1021.96	2182.99	427.36	1079.64	2078.72	52.7901	1082.29	2022.57	37.3089	1122.12	2245.04	34.1232	1134.85	2213.2	17.7348	1060.73
3.78	2122.33	1037.1	1312.32	2139.98	1047.94	1060.18	1949.74	1068.83	1221.57	1955.23	1071.86	1123.7	2066.17	1102.32	1006.56	2037.47	1096.84	1349.81	2036.13	916.568	1371.39	2154.97	523.844	1370.92	2114.63	472.497	1381.38	2169.79	421.193	1343.63	1858.11	181.292	1336.47	1820.83	192.364	1271.88	1974.37	58.2729	1341.37	1925.17	76.8984	1391.73	2058.79	926.864	985.843	2139.24	515.421	1031.31	2124.5	440.169	1021.43	2180.53	427.042	1079.07	2074.96	52.8312	1082.23	2018.82	37.3142	1121.71	2241.45	34.1009	1134.9	2209.53	17.756	1060.63
3.787	2121.99	1037.61	1311.4	2138.2	1047.5	1058.99	1949.22	1069.15	1220.98	1954.62	1072.26	1122.9	2065.52	1102.38	1005.76	2037.23	1097.39	1348.93	2036.22	917.167	1370.86	2157.76	524.971	1370.22	2118.1	473.117	1380.54	2173.87	422.508	1343.02	1865.43	178.395	1335.92	1828.07	188.48	1271.1	1985.14	58.4819	1341.67	1935.1	76.2086	1391.39	2057.79	926.875	985.273	2136.88	515.189	1030.78	2121.91	439.914	1021.02	2177.91	426.665	1078.46	2071.3	52.8958	1082.25	2015.32	37.258	1121.75	2237.83	34.0959	1134.67	2206.12	17.7446	1060.62
3.793	2121.52	1038.01	1310.52	2137.54	1047.56	1058.11	1948.68	1069.46	1220.45	1954.06	1072.44	1122.08	2065.13	1102.44	1005.07	2036.87	1097.93	1348.19	2036.27	917.752	1370.35	2160.44	526.151	1369.49	2121.38	473.716	1379.98	2177.81	423.711	1342.37	1873.2	175.215	1335.36	1835.31	184.397	1270.61	1996.17	58.4103	1341.7	1945.26	75.3704	1391.16	2056.63	926.883	984.659	2134.45	514.915	1030.2	2119.33	439.654	1020.69	2175.41	426.368	1077.9	2067.69	52.8323	1082.24	2011.8	37.2478	1121.72	2234.31	34.1152	1134.64	2202.46	17.6847	1060.48
3.8	2121.1	1038.45	1309.65	2136.97	1047.62	1057.35	1948.15	1069.75	1219.9	1953.55	1072.44	1121.89	2064.88	1102.5	1004.56	2036.48	1098.39	1347.6	2036.3	918.275	1369.84	2163.09	527.212	1368.77	2124.61	474.064	1379.36	2181.7	424.991	1341.7	1881.12	171.836	1334.83	1842.9	180.101	1270.11	2007.27	58.3139	1342	1955.67	74.2288	1391	2055.5	926.89	984.097	2132	514.756	1029.78	2116.72	439.44	1020.36	2172.68	425.945	1077.41	2064.07	52.8294	1082.11	2008.25	37.3404	1121.31	2230.7	34.1079	1134.55	2198.83	17.5757	1060.37
3.807	2120.63	1038.87	1308.91	2136.33	1047.67	1056.58	1947.6	1070.04	1219.4	1952.9	1072.62	1121.36	2063.16	1102.62	1003.46	2036.04	1098.88	1346.86	2036.29	918.83	1369.38	2165.64	528.304	1368.01	2127.87	474.245	1378.62	2185.66	426.239	1341.01	1889.39	168.191	1334.38	1850.91	175.512	1269.6	2018.51	58.1955	1342.25	1966	72.643	1390.86	2054.46	926.876	983.541	2129.58	514.478	1029.35	2114.06	439.227	1020.12	2170.13	425.642	1076.95	2060.45	52.7971	1082.13	2004.71	37.3494	1121.79	2227.15	34.1007	1134.53	2195.29	17.6597	1060.3
3.813	2120.11	1039.28	1308.13	2135.66	1047.7	1055.83	1947.02	1070.29	1218.84	1952.3	1072.79	1120.87	2062.46	1102.67	1002.72	2035.54	1099.24	1346.16	2036.24	919.359	1368.95	2168.15	529.118	1367.48	2131.05	474.574	1378.13	2189.45	427.493	1340.44	1897.81	164.439	1333.81	1859.16	170.841	1269.23	2029.9	57.2408	1342.62	1976.54	71.0594	1390.78	2053.49	926.857	983.157	2127.17	514.26	1028.97	2111.28	439.06	1019.86	2167.49	425.367	1076.52	2056.8	52.8094	1082.18	2001.22	37.2348	1121.85	2223.55	34.0957	1134.45	2191.72	17.6761	1060.21
3.82	2119.69	1039.67	1307.45	2134.96	1047.7	1055.14	1946.48	1070.56	1218.34	1951.67	1073.2	1120.29	2061.82	1102.73	1002.12	2035.07	1099.56	1345.52	2036.14	919.848	1368.56	2170.52	530.111	1367.08	2134.15	474.888	1377.61	2193.4	428.782	1339.85	1906.53	160.459	1333.58	1867.69	165.973	1268.68	2041.62	56.7467	1343.41	1987.14	69.1093	1390.82	2052.44	926.86	982.809	2124.65	513.996	1028.65	2108.45	438.859	1019.57	2164.76	425.002	1076.15	2053.23	52.8417	1082.26	1997.25	37.5983	1121.28	2220	34.068	1134.48	2188.12	17.5959	1060.19
3.827	2119.08	1040.01	1306.79	2134.15	1047.68	1054.45	1945.83	1070.82	1217.85	1951.07	1073.13	1119.86	2061.17	1102.9	1001.62	2034.48	1099.96	1344.85	2036	920.259	1368.22	2172.73	531.033	1366.85	2137.2	475.031	1377.24	2196.99	430.023	1339.15	1915.37	156.429	1333.38	1876.28	161.012	1268.4	2053.14	56.2653	1344.32	1997.96	67.2201	1390.88	2051.38	926.854	982.423	2122.14	513.761	1028.35	2105.78	438.632	1019.31	2162.12	424.786	1075.91	2049.6	52.7829	1082.2	1993.68	37.5257	1121.31	2216.51	34.0653	1134.53	2184.49	17.539	1060.14
3.833	2118.58	1040.4	1306.17	2133.51	1047.68	1053.93	1945.25	1071.02	1217.43	1950.44	1073.29	1119.38	2061.1	1102.93	1001.15	2033.92	1100.25	1344.21	2035.82	920.714	1367.88	2174.85	531.884	1366.53	2140.22	475.075	1376.95	2200.47	431.229	1338.55	1924.27	152.425	1333.27	1885.07	155.959	1268.38	2064.7	55.7832	1345.11	2009.02	65.3238	1390.96	2050.46	926.874	982.042	2119.51	513.556	1028.05	2103.02	438.49	1019.11	2159.21	424.328	1075.63	2046.03	52.7455	1082.23	1990.13	37.4717	1121.93	2212.93	34.0452	1134.5	2181	17.5265	1060.09
3.84	2118.07	1040.78	1305.6	2132.89	1047.7	1053.38	1944.62	1071.25	1216.96	1949.83	1073.44	1118.95	2060.58	1102.95	1000.6	2033.27	1100.65	1343.62	2035.56	921.174	1367.57	2176.87	532.813	1366.29	2143.14	475.04	1376.87	2204.05	432.454	1337.92	1933.48	148.348	1333.5	1893.86	151.054	1268.69	2076	54.4625	1344.62	2020.17	63.4719	1391.08	2049.48	926.834	981.697	2117.08	513.399	1027.85	2100.26	438.353	1018.9	2156.59	424.101	1075.36	2042.47	52.78	1082.31	1986.67	37.4852	1122.04	2209.41	34.0747	1134.45	2177.38	17.5458	1060.06
3.847	2117.41	1041.17	1305.08	2132.19	1047.69	1052.77	1943.99	1071.48	1216.53	1949.16	1073.75	1118.22	2060.01	1102.97	1000.15	2032.67	1100.95	1343.13	2035.21	921.648	1367.37	2178.79	533.498	1366.06	2146.16	474.962	1377.14	2207.36	433.65	1337.37	1942.76	144.289	1333.88	1902.96	146.078	1269.13	2087.62	53.4509	1344.77	2031.37	61.487	1391.32	2048.47	926.801	981.36	2114.65	513.175	1027.66	2097.49	438.172	1018.65	2154.07	423.858	1075.13	2038.89	52.7409	1082.4	1983.16	37.4851	1122.14	2205.74	34.0801	1134.32	2173.86	17.5158	1060.13
3.853	2116.88	1041.53	1304.61	2131.58	1047.68	1052.25	1943.37	1071.72	1216.08	1948.56	1073.84	1117.79	2059.5	1102.93	999.723	2031.97	1101.31	1342.71	2035.5	922.187	1366.67	2180.48	534.358	1366.04	2148.89	474.885	1377.14	2210.71	434.804	1336.93	1952.14	140.127	1334.37	1912.03	141.331	1269.8	2099.13	52.6926	1344.95	2042.67	59.4076	1391.67	2047.04	926.775	980.789	2112.24	512.946	1027.49	2094.88	438.025	1018.57	2151.45	423.558	1074.91	2035.37	52.7723	1082.43	1979.55	37.48	1122.16	2202.18	34.0714	1134.37	2170.28	17.4918	1060.1
3.86	2116.33	1041.92	1304.15	2130.93	1047.63	1051.7	1942.74	1071.94	1215.68	1947.96	1074.04	1117.36	2058.96	1102.88	999.294	2031.38	1101.66	1342.25	2035.19	922.638	1366.45	2182.18	535.058	1365.94	2151.52	474.893	1377.14	2214.18	435.982	1336.42	1961.68	136.253	1335.03	1921.42	136.455	1270.46	2110.63	51.945	1345.48	2054.07	57.3488	1392.05	2046.51	926.709	980.772	2109.9	512.67	1027.34	2092.32	437.855	1018.51	2148.82	423.24	1074.77	2031.81	52.7404	1082.53	1976.03	37.6352	1121.74	2198.73	34.0512	1134.41	2166.69	17.4627	1060.08
3.867	2115.66	1042.3	1303.71	2130.31	1047.63	1051.29	1942.15	1072.18	1215.26	1947.38	1073.99	1117.38	2058.39	1102.8	998.869	2030.78	1102.01	1341.77	2034.85	923.102	1366.24	2183.74	535.748	1365.86	2154	474.995	1377.11	2217.07	437.27	1336.36	1971.38	132.263	1335.76	1930.89	131.805	1271.39	2122.46	51.1018	1345.7	2065.42	55.3097	1392.62	2045.69	926.625	980.627	2107.49	512.499	1027.15	2089.84	437.595	1018.41	2146.12	422.892	1074.63	2028.28	52.7668	1082.57	1972.28	37.7082	1121.73	2195.18	33.9785	1134.36	2163.15	17.4775	1060.09
3.873	2115.11	1042.64	1303.31	2129.66	1047.54	1050.9	1941.55	1072.39	1214.92	1946.72	1074.11	1117.02	2057.78	1102.73	998.429	2030.17	1102.38	1341.38	2034.51	923.603	1366.02	2185.16	536.698	1365.82	2156.24	475.281	1377.05	2219.95	438.665	1336.5	1981.16	128.451	1336.51	1940.7	127.045	1272.24	2134.01	50.2048	1346.43	2076.81	53.3636	1393.27	2044.63	926.51	980.399	2105.27	512.213	1027.07	2087.31	437.401	1018.29	2143.61	422.482	1074.51	2024.66	52.8314	1082.6	1968.92	37.7024	1122.14	2191.6	33.9294	1134.35	2159.53	17.3579	1060.09
3.88	2114.54	1043.06	1302.89	2128.95	1047.41	1050.53	1940.89	1072.62	1214.6	1946.11	1074.23	1116.66	2057.18	1102.63	998.058	2029.62	1102.75	1340.96	2034.1	924.126	1365.87	2186.53	537.422	1365.7	2158.4	475.675	1376.98	2222.77	440.015	1336.61	1991.02	124.779	1337.33	1950.57	122.558	1272.96	2145.75	49.854	1347.42	2088.24	51.5184	1394.01	2043.67	926.419	980.195	2103.08	511.978	1026.98	2084.93	437.223	1018.24	2141.26	422.188	1074.49	2021.13	52.8701	1082.57	1965.58	37.7979	1122.12	2188.07	33.8766	1134.36	2155.94	17.3603	1060.05
3.887	2113.8	1043.33	1302.44	2128.14	1047.23	1050.13	1940.32	1072.84	1214.3	1945.52	1074.33	1116.32	2056.56	1102.54	997.72	2029.01	1103.11	1340.6	2033.72	924.616	1365.75	2187.79	538.194	1365.57	2160.51	476.021	1376.9	2225.56	441.335	1336.75	2000.94	121.267	1338.04	1960.58	118.192	1273.65	2157.02	49.2291	1348.56	2099.64	49.8636	1394.88	2042.82	926.273	980.038	2101.01	511.728	1026.98	2082.62	437.005	1018.28	2138.92	421.87	1074.54	2017.57	52.8374	1082.69	1961.83	37.8754	1122.31	2184.61	33.8229	1134.41	2152.41	17.3709	1060.03
3.893	2112.87	1043.45	1302.08	2127.46	1047.11	1049.78	1939.71	1073.08	1214	1944.89	1074.41	1115.97	2055.93	1102.42	997.292	2028.53	1103.47	1340.25	2033.33	925.071	1365.58	2189.03	539.172	1365.54	2162.67	476.247	1376.88	2228.41	442.752	1336.81	2010.91	117.792	1338.75	1970.56	114.058	1274.43	2168.38	48.6442	1349.66	2110.86	48.3269	1395.69	2041.87	926.125	979.867	2098.77	511.463	1026.96	2080.35	436.799	1018.34	2136.44	421.503	1074.6	2014.08	52.7685	1082.81	1958.29	37.9398	1122.32	2181.22	33.778	1134.5	2148.92	17.411	1060.07
3.9	2111.86	1043.59	1301.65	2126.87	1046.97	1049.42	1939.14	1073.28	1213.68	1944.27	1074.63	1115.48	2055.32	1102.34	996.884	2028.07	1103.86	1339.86	2032.98	925.55	1365.44	2190.24	539.86	1365.5	2164.93	476.313	1376.95	2231.09	444.092	1336.82	2020.87	114.632	1339.48	1980.39	109.917	1275.06	2179.59	48.5254	1350.51	2122.1	47.0218	1396.52	2040.82	925.933	979.721	2096.72	511.187	1027	2077.95	436.508	1018.35	2134.06	421.143	1074.69	2010.65	52.8436	1082.9	1954.85	37.9972	1122.41	2177.67	33.7531	1134.54	2145.57	17.3651	1060.23
