Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.627	803.067	952.136	-42.5409	825.301	958.537	-310.847	646.924	979.16	-146.592	649.395	978.262	-233.769	753.901	1011.41	-350.538	726.114	1010.62	-22.4447	738.158	821.5	-13.5056	864.791	489.718	-26.6049	839.105	445.709	-30.8189	901.494	416.335	-56.1056	638.111	162.885	-85.8251	597.343	169.457	-146.083	758.451	65.4107	-109.745	706.355	69.603	-53.4382	742.901	850.626	-353.544	774.532	466.398	-290.855	763.862	410.05	-287.646	818.863	398.963	-242.615	702.891	71.3996	-261.344	645.877	47.4896	-212.669	854.574	42.94	-217.169	818.052	30.4387	-283.78
0.633	813.008	952.376	-43.2125	833.809	958.586	-311.908	656.337	979.441	-146.587	658.48	978.493	-233.522	762.294	1011.72	-351.014	735.219	1010.64	-22.7781	748.889	822.375	-13.1032	880.28	491.534	-27.6745	855.862	446.211	-32.011	919.121	419.035	-57.0343	665.737	155.483	-85.7274	624.928	160.058	-146.362	790.165	63.0404	-108.11	737.649	65.6774	-52.0495	750.424	850.943	-353.716	777.05	466.426	-290.432	765.889	410.111	-287.24	820.819	398.582	-242.229	703.126	71.7528	-261.169	646.139	47.8437	-212.442	854.789	42.882	-217.162	818.11	30.4065	-283.733
0.64	822.866	952.524	-43.8558	842.389	958.372	-312.789	665.894	979.604	-146.468	667.49	978.495	-233.412	770.829	1011.57	-351.512	744.03	1010.47	-23.0528	759.749	822.933	-13.2013	895.39	492.945	-28.8105	872.396	446.602	-33.1832	936.527	421.509	-58.2184	693.792	148.138	-85.6558	652.914	150.54	-146.176	821.775	60.9114	-106.223	769.291	61.7535	-50.9903	758.668	850.983	-353.668	780.129	466.26	-289.185	767.882	410.132	-286.749	822.702	398.175	-241.845	703.339	72.178	-260.964	646.34	48.3878	-212.024	855.363	43.0803	-217.051	818.159	30.3922	-283.693
0.647	832.878	952.399	-44.3753	851.432	958.155	-313.523	675.295	979.618	-146.396	676.545	978.464	-233.388	779.326	1011.17	-352.004	753.449	1010.08	-23.3614	770.555	823.348	-13.3282	910.11	494.044	-30.1293	888.73	446.652	-34.4572	953.596	423.883	-59.4614	722.265	140.899	-85.1797	681.409	141.122	-145.846	854.392	59.2549	-105.311	801.352	58.061	-49.7394	766.072	851.147	-353.736	782.574	466.17	-288.738	769.872	410.154	-286.327	824.521	397.795	-241.468	703.48	72.4117	-260.724	646.226	48.7633	-211.663	855.254	42.9961	-217.131	818.251	30.3939	-283.591
0.653	842.787	952.135	-45.0371	859.332	957.146	-314.65	684.758	979.316	-146.505	685.746	978.182	-233.046	787.992	1010.46	-352.455	762.841	1009.65	-23.6875	781.243	823.487	-13.4808	924.429	494.972	-31.5532	904.761	446.564	-35.7148	970.306	426.101	-60.7628	751.048	133.574	-83.5797	710.249	131.667	-145.252	886.686	57.6607	-104.054	833.689	54.6454	-48.449	773.981	850.99	-354.029	785.142	466.137	-288.324	771.851	410.165	-285.896	826.296	396.802	-241.098	703.618	72.5778	-260.416	646.447	49.128	-211.183	855.456	42.9505	-217.129	818.346	30.4241	-283.471
0.66	852.63	951.591	-45.5287	868.29	956.542	-315.369	694.207	978.872	-146.525	694.969	977.698	-232.983	796.424	1009.78	-352.986	772.299	1009.09	-24.1644	791.635	823.424	-13.4532	938.427	495.708	-32.7563	920.486	446.235	-37.0217	986.673	428.203	-62.0893	780.692	126.745	-82.7252	739.531	122.437	-144.356	919.082	56.3564	-103.052	866.433	51.6016	-47.4461	781.956	850.648	-354.333	787.48	466.008	-287.876	773.805	410.153	-285.457	827.985	396.989	-240.821	703.871	72.6898	-259.938	646.599	49.3779	-210.831	855.654	42.9131	-217.148	818.802	30.4494	-283.405
0.667	862.471	951.002	-46.1155	877.033	955.723	-316.035	703.64	978.293	-146.579	704.082	977.196	-233.093	804.823	1008.94	-353.559	781.655	1008.21	-24.5676	802.546	823.106	-13.6729	952.012	496.035	-34.2823	935.922	445.718	-38.3655	1002.62	430.138	-63.4639	810.002	119.525	-83.1262	769.014	113.215	-143.477	951.729	55.6263	-102.167	899.416	48.7384	-46.4355	790.115	850.159	-354.621	789.855	465.961	-287.438	775.552	410.167	-285.056	829.794	396.597	-240.538	704.078	72.785	-259.526	646.806	49.5176	-210.458	856.052	42.7966	-217.093	818.502	30.43	-283.335
0.673	872.427	950.216	-46.5758	886.143	954.667	-316.712	713.099	977.644	-146.721	713.349	976.404	-233.033	813.6	1007.73	-353.918	791.429	1007.35	-24.8228	813.024	822.59	-13.8013	965.207	496.174	-35.7012	950.948	444.885	-39.8123	1018.12	431.908	-65.0067	840.029	112.685	-82.1368	799.613	104.194	-142.788	984.652	55.1514	-101.679	932.547	46.3236	-45.4724	798.28	849.617	-354.782	792.089	465.862	-286.981	777.311	410.166	-284.627	831.58	396.118	-240.236	704.264	73.0351	-259.162	647.064	49.6792	-209.856	855.814	42.7866	-217.388	818.554	30.4468	-283.275
0.68	882.699	949.109	-46.9512	895.187	953.519	-317.333	722.6	976.675	-146.767	722.638	975.654	-232.974	822.348	1006.48	-354.376	801.288	1006.28	-25.0682	823.061	821.992	-13.7503	978.009	495.964	-37.3175	965.733	443.82	-41.2277	1033.16	433.371	-66.5406	870.21	106.376	-80.9646	829.993	95.7689	-141.56	1017.33	55.3357	-100.714	966.036	44.4258	-44.567	806.596	848.864	-354.991	794.425	465.788	-286.558	778.948	410.245	-284.259	833.241	395.644	-240.07	704.364	73.2214	-258.859	647.29	49.9547	-209.224	856.229	42.7093	-217.243	818.56	30.4607	-283.255
0.687	892.162	947.927	-47.6317	904.378	952.276	-317.866	732.183	975.653	-146.81	731.952	974.665	-232.897	831.158	1005.23	-354.694	811.267	1005.08	-25.3289	833.252	821.102	-13.9264	990.464	495.445	-38.8704	980.179	442.497	-42.4771	1047.64	434.662	-68.0562	901.245	100.394	-80.1721	860.922	87.5648	-140.212	1050.03	56.1099	-100.099	999.504	43.1541	-43.4347	815.302	847.756	-355.061	796.723	465.627	-286.139	780.613	410.265	-283.848	835.021	395.207	-239.933	704.467	73.3983	-258.394	647.508	50.2172	-208.563	856.43	42.3899	-217.253	818.494	30.4721	-283.194
0.693	902.191	946.705	-48.0284	913.624	951.005	-318.193	741.797	974.384	-146.777	741.313	973.585	-232.869	840.043	1004.46	-354.458	822.272	1003.91	-25.6454	843.29	819.89	-14.0638	1002.42	494.468	-40.606	994.21	440.989	-43.91	1061.7	435.654	-69.828	932	94.7907	-79.3925	892.096	80.0046	-139.034	1082.77	57.3282	-99.4468	1033.19	42.3854	-42.7639	823.351	846.76	-355.309	799.123	465.478	-285.684	782.304	410.32	-283.504	836.851	394.572	-239.753	704.612	73.5373	-257.796	647.285	50.7349	-207.701	856.423	42.4644	-217.334	818.467	30.4683	-283.18
0.7	912.167	945.34	-48.4113	923.561	949.689	-318.106	751.389	973.183	-146.843	750.789	972.372	-232.84	850.526	1003.01	-354.635	831.446	1002.48	-25.7073	853.344	818.608	-14.3124	1013.79	493.268	-42.4301	1007.73	439.194	-45.3749	1075.21	436.378	-71.3577	962.931	89.8524	-78.2591	923.511	72.7348	-137.718	1115.29	59.4495	-98.6604	1067.01	41.99	-41.77	831.419	845.604	-355.546	801.533	465.281	-285.27	784.219	410.272	-283.139	838.875	393.902	-239.649	704.765	73.8634	-257.358	647.925	50.7526	-207.227	856.567	42.4114	-217.366	818.515	30.4652	-283.222
0.707	922.227	943.899	-48.7376	929.694	947.862	-319.687	761.111	971.807	-146.566	760.309	971.066	-232.53	860.015	1001.54	-354.91	841.234	1000.99	-25.7726	863.256	817.012	-14.4297	1024.79	491.824	-44.1451	1020.79	437.178	-46.8905	1088.66	437.164	-72.7202	993.878	85.5897	-77.1686	955.105	66.6667	-136.122	1147.5	62.0054	-97.6903	1100.14	42.5939	-40.5606	839.89	844.198	-355.565	804.226	465.045	-284.892	786.371	410.168	-282.822	841.143	393.283	-239.519	704.807	74.0059	-257.02	648.095	50.9494	-206.733	856.693	42.3612	-217.385	818.501	30.495	-283.173
0.713	932.341	942.275	-48.9786	938.931	946.258	-319.69	770.865	970.173	-146.249	769.824	969.629	-232.342	869.233	999.972	-355.108	851.295	999.239	-25.9465	872.786	815.652	-14.4823	1035.37	489.824	-45.7881	1033.21	434.954	-48.4786	1101.05	437.394	-74.2071	1024.75	82.0626	-76.2243	986.888	61.0394	-135.245	1179.86	66.7334	-96.8944	1132.92	43.8635	-39.5073	848.63	842.591	-355.488	807.143	464.71	-284.607	788.634	410.003	-282.492	843.5	392.403	-239.309	704.848	74.2146	-256.709	648.293	51.2458	-206.06	856.653	42.3683	-217.272	818.456	30.4869	-283.137
0.72	942.628	940.62	-49.2929	948.255	944.602	-319.696	780.66	968.451	-146.2	779.31	968.082	-232.225	878.932	998.12	-355.191	861.255	997.385	-26.0602	882.701	813.748	-14.7249	1045.73	487.66	-47.2819	1045.24	432.588	-49.9088	1113.05	437.291	-75.553	1055.39	79.3502	-75.3603	1018.62	56.4705	-134.41	1211.14	70.7491	-95.6928	1164.92	46.1461	-38.2168	856.373	841.33	-355.801	810.352	464.281	-284.248	791.317	409.736	-282.179	846.173	391.677	-239.132	704.92	74.4084	-256.347	648.514	51.5238	-205.53	856.858	42.3035	-217.405	818.424	30.5096	-283.107
0.727	952.891	938.782	-49.5109	957.559	942.781	-319.635	790.645	966.65	-145.905	788.98	966.28	-231.528	888.382	996.519	-355.338	871.358	995.516	-26.0672	893.235	811.656	-15.1255	1055.78	485.152	-48.6878	1056.96	429.904	-51.2904	1124.62	436.865	-76.8333	1085.14	77.503	-74.208	1050.06	52.7053	-133.606	1241.83	75.4708	-94.5971	1196.42	49.5483	-37.1421	864.518	839.627	-355.935	813.796	463.712	-283.887	794.215	409.379	-281.892	848.93	390.73	-238.85	705.087	74.596	-255.917	648.64	51.9528	-205.129	856.956	42.2481	-217.428	818.274	30.4644	-283.022
0.733	963.274	936.939	-49.7072	966.744	940.86	-319.675	800.566	964.813	-145.501	798.604	964.513	-231.263	897.714	994.949	-355.52	881.542	993.527	-26.0742	902.534	809.261	-15.2367	1065.75	482.25	-50.0313	1068.42	427.063	-52.7695	1135.82	436.138	-78.0432	1114.92	76.4505	-73.6739	1081.08	50.0811	-132.939	1271.74	81.1923	-93.8432	1227	53.833	-35.9642	872.804	837.727	-356.068	817.469	463.096	-283.588	797.326	408.959	-281.589	851.799	389.859	-238.613	705.269	74.911	-255.582	648.815	52.5141	-204.544	857.044	42.2043	-217.451	818.22	30.4617	-282.992
0.74	973.799	934.947	-50	976.193	938.916	-319.587	810.702	962.651	-145.11	808.262	962.703	-230.762	907.021	993.551	-355.214	891.887	991.356	-26.0595	912.074	806.819	-15.4814	1075.5	479.237	-51.5602	1079.78	424.195	-54.3749	1146.71	435.239	-79.1909	1143.79	76.5095	-72.8826	1111.33	48.2407	-132.289	1300.44	86.9893	-93.0102	1256.43	58.915	-34.7775	881.684	835.51	-356.084	821.225	462.537	-283.343	800.627	408.593	-281.311	854.81	388.823	-238.353	705.422	75.2868	-255.29	648.996	53.0812	-204.084	857.122	42.162	-217.49	818.176	30.4671	-282.947
0.747	984.383	932.781	-50.2412	985.653	936.854	-319.492	820.86	960.652	-144.718	818.094	960.544	-230.267	916.712	991.618	-354.712	902.264	989.23	-26.0911	922.218	804.541	-15.4973	1085.26	476.084	-53.6093	1091.01	421.376	-56.2203	1157.48	434.299	-80.321	1172.38	77.2592	-72.6002	1140.66	47.3595	-131.428	1328.15	93.5339	-92.3653	1284.88	64.7247	-33.7721	890.406	833.542	-356.163	825.198	462.001	-283.159	803.968	408.256	-281.086	858.048	387.943	-238.256	705.596	75.8406	-255.086	648.709	54.0925	-203.499	857.218	42.1102	-217.507	818.112	30.4449	-282.919
0.753	995.11	930.591	-50.472	994.996	934.693	-319.584	831.089	958.537	-144.278	827.951	958.427	-229.84	926.284	989.439	-354.828	912.693	987.015	-26.1254	932.168	802.036	-15.5994	1095.09	473.054	-56.5479	1102.13	418.579	-58.4526	1168.4	433.305	-81.6585	1198.55	78.557	-71.3414	1169.11	47.2574	-130.963	1354.48	100.559	-91.2446	1312.79	70.2215	-32.7874	898.587	832.037	-356.419	829.337	461.455	-282.986	807.435	407.947	-280.898	861.077	386.896	-237.965	705.823	76.3387	-254.835	649.384	54.7755	-203.325	857.291	42.0709	-217.527	818.059	30.4446	-282.864
0.76	1005.76	928.253	-50.622	1004.47	932.453	-319.766	841.336	956.535	-143.664	837.94	956.281	-229.245	935.794	987.407	-354.612	923.418	984.746	-26.0075	942.219	799.627	-15.5221	1104.98	470.194	-59.8702	1113.23	416.119	-60.9757	1179.19	432.751	-83.4572	1224.37	80.5432	-70.1333	1196.22	47.8005	-129.1	1379.25	107.157	-90.1182	1339.42	75.8091	-31.4605	907.443	830.099	-356.536	833.678	460.975	-282.826	811.16	407.68	-280.709	864.739	386.086	-238.051	706.044	76.8236	-254.612	649.563	55.8467	-203.146	857.366	42.0376	-217.531	817.988	30.4354	-282.818
0.767	1016.43	925.726	-50.7388	1014.07	930.141	-319.928	851.661	954.435	-143.202	848.033	954.309	-228.698	945.044	985.517	-353.921	934.2	982.468	-25.6515	952.451	797.036	-15.4379	1114.93	467.49	-63.1235	1124.46	414.055	-63.1499	1190	432.578	-86.0462	1248.78	83.1374	-68.2769	1221.76	48.6191	-126.924	1402.82	115.826	-88.5756	1363.85	82.9522	-29.5023	916.543	828.152	-356.501	838.233	460.548	-282.703	815.057	407.473	-280.566	868.224	385.149	-237.918	706.425	77.7449	-254.425	649.811	57.0343	-202.927	857.439	41.9972	-217.53	817.938	30.438	-282.73
0.773	1027.1	923.185	-50.8802	1023.71	927.73	-319.937	861.992	952.396	-142.407	858.155	952.502	-227.91	954.599	983.023	-353.196	945.772	980.048	-25.065	963.546	794.198	-15.3112	1125	465.137	-65.3872	1136.05	412.364	-65.0709	1201.06	432.827	-89.316	1271.4	86.3293	-66.369	1245.7	49.8104	-124.701	1425.27	123.324	-87.0964	1386.71	90.3978	-27.8308	926.185	826.448	-356.094	843.139	460.093	-282.651	819.221	407.332	-280.48	872.254	384.5	-237.985	706.799	78.5477	-254.304	650.117	58.6476	-202.828	857.539	41.9662	-217.535	817.882	30.4015	-282.654
0.78	1037.74	920.627	-50.853	1033.52	925.503	-319.867	872.24	950.458	-141.701	868.267	950.717	-226.911	964.252	980.561	-352.798	956.759	977.864	-24.4324	974.165	791.436	-15.2864	1135.34	462.778	-66.8905	1147.86	410.844	-66.3398	1212.64	433.119	-92.6021	1292.89	89.3685	-65.7146	1268.14	50.8678	-123.365	1446.15	130.391	-86.2423	1407.89	97.3796	-26.7671	935.194	824.942	-356.044	848.166	459.663	-282.663	823.628	407.243	-280.507	876.549	383.699	-238.014	707.343	79.8927	-254.354	650.039	60.6146	-202.569	857.632	41.9259	-217.548	817.854	30.3663	-282.599
0.787	1048.67	918.291	-50.8432	1043.63	923.379	-319.598	882.567	948.513	-140.7	878.378	949.091	-226.189	973.892	978.313	-353.005	967.983	975.55	-23.7615	985.203	788.775	-15.1753	1146.46	460.472	-67.594	1160.05	409.527	-67.0516	1224.68	433.498	-95.2097	1312.53	91.5655	-65.8736	1288.59	51.9917	-123.34	1465.23	136.118	-85.8485	1427.15	102.266	-26.856	943.802	823.718	-356.105	853.684	459.221	-282.843	828.389	407.11	-280.622	881.016	382.847	-238.014	707.822	80.9906	-254.456	650.786	62.3278	-202.978	857.711	41.8912	-217.576	817.833	30.35	-282.556
0.793	1059.17	915.948	-51.2038	1053.59	921.421	-319.372	892.842	946.729	-139.928	888.396	947.568	-225.277	983.645	976.076	-352.9	979.139	973.255	-23.2751	996.442	786.342	-15.2533	1158.87	458.821	-67.818	1172.94	408.466	-67.3681	1236.94	433.593	-96.8309	1329.81	92.4554	-67.0646	1306.73	52.6014	-124.822	1482	139.976	-86.2301	1444.2	105.141	-27.3834	953.312	822.125	-355.99	859.559	458.777	-283.114	833.474	406.96	-280.926	885.956	382.044	-238.322	708.393	82.3429	-254.798	651.217	64.4155	-203.101	857.787	41.8647	-217.612	817.825	30.2985	-282.559
0.8	1069.69	913.699	-51.6051	1063.48	919.692	-319.112	903.18	944.987	-139.084	898.605	945.854	-224.525	993.266	973.79	-352.278	990.177	971.009	-22.86	1007.71	784.042	-15.1242	1172.07	457.976	-67.9659	1186.19	407.412	-67.5666	1249.73	433.187	-97.5468	1344.71	92.0301	-68.753	1322.14	52.5682	-127.259	1496.45	141.843	-87.309	1459.22	105.308	-28.9454	963.202	820.543	-355.702	865.811	458.239	-283.485	838.976	406.704	-281.205	891.057	380.996	-238.62	709.129	84.1789	-255.223	651.715	66.5518	-203.429	857.855	41.8444	-217.66	817.841	30.2605	-282.571
0.807	1080.43	911.504	-51.8079	1075.3	918.083	-317.964	913.485	943.241	-138.373	908.759	944.173	-223.989	1002.85	971.882	-352.082	1001.17	968.759	-22.2227	1019.08	782.173	-14.9205	1185.61	457.6	-68.0909	1199.82	406.717	-67.6677	1263.01	432.632	-98.0427	1357.4	90.631	-70.7284	1334.52	51.5022	-129.284	1508.95	140.954	-89.5024	1472.14	103.741	-31.4254	972.208	819.237	-355.61	872.358	457.592	-283.989	844.89	406.414	-281.725	896.579	380.045	-239.158	709.939	85.6957	-255.64	652.226	69.2654	-203.911	857.918	41.8275	-217.729	817.898	30.2222	-282.613
0.813	1091.26	909.51	-51.628	1085.48	916.357	-317.615	923.764	941.606	-137.681	919.206	942.276	-223.033	1012.59	970.298	-351.985	1011.81	966.791	-21.7148	1030.45	780.961	-14.6292	1199.5	457.678	-68.1744	1213.63	406.39	-67.9377	1276.57	431.98	-98.6082	1368.66	88.9475	-72.8761	1344.11	50.1539	-130.382	1519.68	137.846	-93.4347	1483.29	100.96	-34.5904	981.149	817.963	-355.638	879.342	456.897	-284.559	851.189	406.053	-282.298	902.443	378.885	-239.776	710.865	87.3847	-256.281	652.871	72.0139	-204.877	857.974	41.8192	-217.845	817.95	30.1715	-282.713
0.82	1102.25	907.726	-51.275	1095.61	914.584	-317.201	934.037	939.996	-137.037	929.766	940.446	-222.449	1022.54	968.856	-351.5	1022.52	964.86	-21.3952	1041.78	780.127	-14.4476	1213.71	458.134	-68.1717	1227.57	406.403	-68.1023	1290.2	431.102	-99.2334	1377.51	86.614	-74.2416	1351.5	47.7613	-131.349	1528.95	132.819	-98.0635	1492.91	97.2808	-38.3497	991.515	816.098	-355.032	886.743	456.044	-285.195	857.789	405.615	-282.963	908.568	377.549	-240.532	711.955	89.3722	-257.049	653.166	75.3777	-205.679	858.017	41.8103	-218.028	818.047	30.1561	-282.826
0.827	1113.44	906.221	-50.7108	1105.77	912.817	-316.878	944.544	938.658	-136.413	940.371	938.719	-221.753	1032.87	967.274	-350.668	1033	962.808	-20.984	1053.29	779.419	-13.7985	1228.2	458.442	-68.1873	1241.43	406.365	-67.9979	1303.86	429.902	-99.8622	1384.72	83.7702	-75.6387	1356.91	44.8774	-131.889	1536.69	126.589	-102.99	1500.97	92.4885	-42.3111	1000.63	814.842	-354.782	894.413	455.257	-285.903	864.78	405.22	-283.683	915.039	376.347	-241.214	713.053	91.4488	-257.978	654.004	78.7354	-206.727	858.099	41.8141	-218.352	818.156	30.1767	-282.948
0.833	1124.84	904.935	-50.0579	1116.12	911.129	-316.547	955.48	936.738	-135.729	951.146	937.016	-220.939	1043.3	965.931	-350.092	1043.34	960.963	-20.504	1065.05	778.87	-12.8397	1242.61	458.784	-67.8419	1255.09	406.328	-67.9412	1317.27	428.437	-100.51	1390.61	80.4458	-77.0497	1360.83	41.8327	-132.412	1542.48	119.868	-108.368	1507.6	87.1181	-46.1527	1010.11	813.495	-354.42	902.393	454.55	-286.617	872.12	404.828	-284.458	921.759	375.099	-242.015	714.572	94.1466	-258.811	655.065	82.6397	-207.838	858.037	42.0057	-217.685	818.192	30.1462	-283.179
0.84	1136.45	903.789	-49.3915	1126.72	909.504	-316.067	966.603	935.04	-134.937	962.121	935.21	-220.304	1054.17	964.634	-349.016	1053.75	959.197	-20.0631	1077.37	778.346	-11.5945	1256.54	458.696	-67.4271	1268.51	406.08	-67.5823	1330.12	426.684	-101.198	1395.37	76.5892	-78.6763	1363.53	38.65	-133.256	1547.24	112.484	-113.401	1512.94	81.107	-50.0534	1020.59	811.781	-353.811	910.657	453.931	-287.409	879.684	404.532	-285.31	929.055	374.231	-243.115	716.153	97.1775	-259.805	656.569	86.606	-208.529	858.173	42.0205	-217.764	818.251	30.1901	-283.363
0.847	1148.38	902.867	-48.6423	1137.58	907.948	-315.587	977.859	933.459	-134.307	973.289	933.576	-219.385	1064.91	963.299	-348.143	1064.26	957.542	-19.7503	1090.68	777.859	-10.3727	1269.78	458.251	-66.9423	1281.42	405.328	-67.3481	1342.39	424.851	-101.785	1399.07	72.8434	-80.3819	1365.04	36.035	-134.241	1551.24	104.259	-117.999	1516.99	74.2623	-54.3795	1030.66	810.457	-353.306	919.151	453.459	-288.258	887.606	404.406	-286.188	936.614	373.183	-244.178	717.922	100.242	-260.665	658.205	91.3453	-209.304	858.374	42.0266	-217.837	818.359	30.3269	-283.504
0.853	1160.55	902.123	-48.123	1148.68	906.604	-315.147	989.274	931.86	-133.48	984.53	931.96	-218.336	1075.87	961.915	-347.348	1075.21	956.059	-19.4672	1103.46	777.357	-9.57341	1282.51	457.314	-66.7309	1293.31	404.103	-67.3334	1354.21	422.837	-102.028	1401.44	69.613	-81.7108	1366.43	36.1619	-135.055	1555.09	95.8342	-121.555	1520.59	66.6686	-58.1435	1041.46	808.63	-352.76	928.1	453.053	-289.172	895.847	404.336	-287.087	944.484	372.096	-245.352	720.029	103.7	-261.239	660.39	95.924	-209.903	858.646	42.0259	-217.904	818.553	30.401	-283.459
0.86	1172.68	902.44	-48.1096	1159.95	905.384	-314.651	1000.28	931.227	-133.034	995.508	930.593	-217.525	1086.86	960.45	-346.338	1086.8	954.532	-18.6881	1116.61	776.971	-8.65868	1294.48	456.524	-66.6108	1304.13	403.417	-67.0057	1365.6	421.602	-101.649	1408.61	71.7488	-81.859	1370.77	39.7076	-134.998	1563.23	85.7362	-124.006	1526.44	59.4773	-59.1748	1052.33	807.129	-351.807	937.458	452.613	-289.974	904.521	404.289	-287.933	952.726	371.116	-246.69	722.364	107.227	-261.874	662.962	101.43	-210.314	859.026	42.0214	-217.968	818.802	30.6291	-283.406
0.867	1184.52	903.462	-48.3323	1171.38	904.287	-313.993	1011.53	931.807	-132.584	1006.86	929.537	-216.622	1098.03	959.057	-345.882	1098.88	953.523	-17.4525	1129.33	777.876	-8.03117	1306.02	456.878	-65.6623	1315	404.403	-66.386	1377.18	422.841	-101.369	1415.61	73.1257	-81.9256	1374.72	41.8075	-133.743	1569.69	80.6901	-125.002	1532.15	56.8526	-59.8084	1063.48	805.717	-350.544	947.471	452.187	-290.613	913.706	404.39	-288.686	961.378	369.97	-247.875	725.284	111.325	-262.585	665.924	107.221	-211.187	859.424	42.0176	-217.983	819.232	31.1974	-283.432
0.873	1196.13	904.731	-48.3495	1182.76	903.494	-313.235	1023.1	932.401	-131.928	1018	928.869	-216.173	1109.35	957.78	-346.026	1110.88	953.556	-15.8827	1142	779.584	-7.03371	1317.4	458.622	-64.123	1327.45	406.678	-65.244	1389.8	425.373	-101.558	1420.76	72.2	-81.7373	1377.38	43.2452	-132.698	1574.46	77.668	-125.563	1535.97	54.9923	-60.1221	1074.37	804.566	-349.607	958.422	451.458	-291.187	923.713	404.431	-289.464	970.804	368.858	-248.954	728.863	115.861	-263.276	669.558	113.795	-211.757	859.905	41.9882	-217.921	819.769	31.6961	-283.391
0.88	1207.48	906.425	-48.2338	1194.02	903.054	-312.449	1034.41	933.309	-131.556	1029.05	928.639	-215.902	1120.57	956.638	-345.686	1122.63	954.807	-13.7973	1154.36	781.61	-6.07633	1329.77	461.326	-62.1615	1341.23	409.814	-63.8119	1402.85	427.772	-101.814	1423.41	71.4237	-81.9318	1378.48	44.1289	-132.705	1576.79	73.0288	-125.753	1537.61	51.2803	-60.6036	1085.69	803.431	-348.594	969.559	451.265	-292.962	934.486	404.5	-290.467	981.217	367.755	-250.044	732.89	120.832	-264.056	673.91	120.726	-212.197	860.567	42.0032	-217.883	820.411	32.3384	-283.264
0.887	1218.72	908.343	-47.9199	1205.28	902.966	-311.733	1045.72	934.378	-131.321	1040.12	928.536	-215.847	1131.96	955.918	-345.26	1133.91	957.025	-11.8595	1166.25	784.055	-5.46111	1343.97	464.825	-60.2461	1355.23	412.755	-62.3906	1415.33	429.831	-102.165	1423.32	71.4605	-81.8117	1378.48	44.7233	-132.665	1576.94	67.5228	-126.486	1537.61	47.6235	-60.5653	1096.85	802.426	-347.918	981.864	450.689	-294.191	946.464	404.252	-291.436	992.433	366.502	-251.27	737.567	126.008	-264.629	679.35	128.199	-212.334	861.372	42.0648	-217.857	821.246	33.189	-282.884
0.893	1229.91	910.146	-47.5371	1216.44	903.181	-310.942	1057	935.232	-130.996	1051.22	928.506	-215.715	1143.33	956.003	-344.275	1145.14	959.476	-10.1936	1178.14	786.253	-4.37016	1358.68	467.91	-58.5084	1368.39	414.929	-61.0968	1426.93	431.039	-102.403	1423.48	71.58	-81.3226	1378.92	45.1878	-132.325	1577.33	62.5413	-126.931	1537.98	43.8201	-60.4752	1108.95	801.276	-346.64	995.317	449.846	-295.805	958.678	404.718	-292.577	1004.81	365.238	-253.032	743.023	131.764	-265.111	685.74	136.379	-212.201	861.991	42.297	-217.049	822.917	34.1924	-281.566
0.9	1241.26	911.89	-47.026	1227.66	903.664	-310.083	1068.14	935.796	-130.457	1062.45	928.642	-215.647	1154.82	957.107	-343.075	1156.16	961.65	-9.4162	1189.97	788.298	-3.26177	1372.62	470.068	-56.8577	1380.3	416.392	-59.423	1437.47	430.501	-101.848	1425.7	71.284	-80.5197	1380.35	46.4893	-131.676	1579.18	58.6018	-126.127	1539.38	40.2521	-59.8102	1119.99	800.895	-345.921	1009.19	449.619	-297.465	972.092	404.741	-294.374	1018.08	363.986	-255.323	749.566	137.908	-265.522	693.432	145.111	-212.157	862.799	42.2519	-216.667	824.16	35.4593	-280.966
0.907	1252.71	913.409	-46.2639	1238.85	904.529	-309.255	1079.18	936.064	-130.349	1073.65	928.954	-215.417	1166.32	959.154	-341.979	1167.22	963.195	-9.30347	1201.59	790.065	-1.94852	1384.93	471.086	-55.0807	1390.31	416.974	-57.9519	1447.27	429.744	-100.382	1428.75	70.5996	-79.9831	1382.17	47.444	-130.649	1581.53	55.4446	-124.828	1541.42	37.618	-56.9532	1130.87	800.784	-345.032	1024.32	448.758	-299.388	986.471	404.851	-296.396	1032.31	362.607	-258.268	757.139	144.139	-266.011	702.504	154.255	-211.604	863.918	42.3395	-216.462	825.63	36.4039	-279.979
