Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.747	585.044	766.157	-141.047	621.174	791.536	-394.528	403.213	791.429	-257.487	415.899	788.212	-346.027	539.263	837.621	-457.401	514.677	841.325	-106.673	495.903	674.701	-87.4845	435.927	389.719	-101.173	396.836	358.441	-103.706	440.664	313.509	-141.848	194.759	138.607	-174.337	161.606	167.096	-223.722	272.982	36.6718	-233.75	239.609	38.0805	-168.785	590.278	696.979	-468.965	673.969	390.262	-423.918	674.843	340.076	-425.833	729.799	337.093	-376.449	672.033	53.7704	-360.81	636.884	43.0391	-311.323	817.371	40.8756	-331.423	774.103	31.8354	-396.492
0.753	591.711	766.131	-142.562	627.997	792.673	-396.216	410.043	791.5	-258.384	422.855	788.751	-347.265	546.06	838.886	-458.604	522.852	841.67	-108.089	504.444	674.141	-88.8169	448.6	388.932	-100.1	409.335	358.412	-102.271	453.04	311.904	-138.863	203.02	143.03	-173.259	172.184	173.882	-223.073	275.644	39.3469	-234.786	240.863	39.4891	-169.813	597.089	697.729	-470.289	677.945	390.546	-424.691	678.355	340.131	-426.139	733.128	336.861	-376.723	672.274	53.848	-360.738	636.917	43.0678	-311.287	817.597	40.4843	-330.904	774.282	31.8448	-396.349
0.76	599.708	766.575	-144.811	634.933	793.79	-397.889	416.712	791.439	-259.48	429.676	789.511	-348.434	552.689	840.062	-459.884	530.746	842.029	-109.622	512.873	673.533	-90.1564	461.578	387.903	-99.4162	422.436	358.05	-100.971	465.927	310.193	-136.115	211.554	147.341	-172.151	182.635	180.51	-221.629	279.439	41.7635	-235.434	243.663	41.6521	-170.321	603.951	698.407	-471.564	681.44	390.191	-424.738	681.362	340.024	-426.461	735.937	336.394	-376.728	672.361	53.8316	-360.703	636.898	43.0869	-311.289	817.709	40.1972	-330.81	774.324	31.8099	-396.439
0.767	606.415	766.865	-146.339	641.564	794.557	-399.356	423.236	791.47	-260.344	436.917	790.372	-349.578	559.325	840.992	-461.201	538.198	842.363	-111.261	521.081	672.911	-91.2763	474.891	386.6	-98.8764	435.744	357.274	-100.268	479.072	308.854	-134.707	220.204	152.015	-171.231	192.879	187.119	-219.762	284.423	44.2313	-235.517	247.84	44.5887	-170.633	610.807	698.945	-473.017	684.834	390.035	-425.188	684.072	339.808	-426.869	738.919	335.327	-376.899	672.393	53.7937	-360.7	636.863	43.0861	-311.331	817.783	39.9129	-330.974	774.281	31.742	-396.65
0.773	613.357	767.291	-148.042	648.204	795.331	-400.684	429.582	791.576	-261.46	443.555	791.227	-350.875	565.822	841.808	-462.514	545.046	842.8	-112.676	529.04	672.089	-92.2001	488.407	385.312	-98.3631	449.812	356.331	-98.2689	492.223	307.808	-133.771	229.456	156.811	-170.495	203.403	193.696	-218.263	289.875	46.6315	-234.864	253.235	48.4229	-170.574	618.401	699.48	-474.21	688.026	390.117	-425.98	686.589	339.596	-427.26	741.725	334.649	-377.46	672.391	53.7625	-360.721	636.799	43.0882	-311.4	817.839	39.6532	-331.06	774.26	31.6871	-396.798
0.78	619.593	767.679	-149.059	654.7	795.923	-401.895	435.783	791.731	-262.666	449.87	792.446	-352.448	571.412	842.287	-463.917	551.241	843.228	-114.178	536.928	671.379	-93.3687	502.163	384.017	-97.6536	464.117	355.228	-96.8508	505.729	307.267	-133.83	239.559	161.948	-169.88	214.383	200.131	-217.266	296.186	49.0797	-233.699	259.864	53.094	-170.137	623.616	699.842	-475.895	691.047	389.668	-426.12	688.899	339.369	-427.518	743.987	334.243	-377.924	672.395	53.7552	-360.725	636.718	43.0887	-311.457	817.87	39.4503	-330.979	774.251	31.6775	-396.838
0.787	625.85	768.151	-150.016	661.237	796.482	-402.941	441.929	791.945	-263.816	456.225	794.038	-353.476	578.684	843.064	-465.339	556.819	843.604	-115.586	544.326	670.727	-93.8782	516.064	383.063	-97.409	478.202	354.708	-96.4507	519.534	307.025	-134.308	250.746	166.93	-169.164	226.152	205.871	-216.662	303.827	51.6264	-231.79	268.06	58.2498	-169.262	629.127	700.578	-476.966	693.886	389.735	-426.792	691.044	339.241	-427.746	746.104	333.625	-378.279	672.372	53.7893	-360.694	636.636	43.0849	-311.503	817.883	39.2742	-330.84	774.264	31.6619	-396.826
0.793	631.953	768.875	-150.804	667.629	797.063	-403.81	448.068	792.139	-264.789	462.256	795.321	-354.788	585.596	843.742	-466.769	561.757	844.03	-116.863	551.632	670.167	-94.8058	530.15	382.652	-96.7251	492.679	354.653	-95.6012	533.379	306.883	-134.436	262.384	171.826	-168.652	238.313	210.882	-216.631	313.106	54.7047	-229.745	277.513	63.2696	-167.535	635.297	701.253	-477.814	696.612	389.448	-426.755	693.019	339.117	-427.986	748.277	333.116	-378.378	672.346	53.8388	-360.664	636.561	43.0774	-311.556	817.888	39.0971	-330.743	774.26	31.6537	-396.833
0.8	637.933	769.613	-151.525	674.013	797.646	-404.566	454.035	792.55	-265.928	468.44	796.262	-355.989	592.499	844.357	-467.929	566.492	844.372	-118.072	558.695	670.062	-95.7399	544.259	382.941	-96.984	506.871	355.288	-95.6273	547.42	307.063	-135.03	274.174	176.65	-168.546	250.554	214.862	-217.346	323.678	57.6633	-227.372	288.172	68.1908	-165.277	641.297	701.92	-478.168	699.156	389.443	-427.002	695.04	339.025	-428.136	750.291	332.637	-378.359	672.324	53.88	-360.625	636.499	43.0985	-311.628	817.921	38.9377	-330.714	774.255	31.6547	-396.869
0.807	643.923	770.57	-152.104	680.051	798.128	-405.166	460.096	793.11	-266.985	474.453	797.336	-356.983	599.285	844.914	-468.61	572.431	844.653	-119.682	565.532	670.239	-96.9989	558.459	383.586	-96.5902	521.39	355.634	-94.8005	561.44	307.712	-135.757	286.148	181.332	-168.709	262.562	218.48	-218.8	335.608	60.6228	-224.779	300.474	73.5375	-162.821	645.944	702.61	-479.171	701.537	389.448	-427.168	697.068	339.078	-428.631	752.228	331.951	-378.231	672.34	53.9049	-360.612	636.443	43.1178	-311.695	817.963	38.7783	-330.683	774.26	31.6473	-396.89
0.813	649.71	771.712	-152.558	686.022	798.66	-405.653	466.105	793.67	-267.646	480.306	798.386	-357.932	606.289	845.465	-469.024	576.767	844.878	-120.37	572.37	670.683	-98.3158	572.685	384.669	-96.6401	535.715	356.84	-95.283	575.626	308.424	-136.572	298.809	185.378	-168.963	275.208	221.084	-220.175	348.767	63.0714	-221.589	313.508	77.8608	-160.162	651.19	703.172	-479.657	703.733	389.511	-427.399	699.02	338.995	-428.689	753.744	331.733	-377.907	672.38	53.944	-360.592	636.405	43.1563	-311.766	818.015	38.6162	-330.619	774.286	31.6457	-396.871
0.82	655.647	773.028	-153.067	691.917	799.205	-406.188	471.912	794.467	-268.38	486.122	799.509	-358.938	611.482	846.273	-470.391	580.933	845.296	-121.005	579.374	671.299	-99.9828	586.776	385.883	-96.7859	550.124	357.85	-95.4433	589.792	309.589	-137.498	312.073	188.846	-169.188	288.451	223.185	-221.394	363.078	64.9787	-217.939	327.34	81.6572	-157.245	656.292	703.568	-479.97	705.929	389.439	-427.546	700.822	338.901	-428.791	755.445	331.875	-378.025	672.434	53.9961	-360.581	636.371	43.2096	-311.839	818.063	38.4492	-330.533	774.327	31.6519	-396.834
0.827	661.545	774.542	-153.49	696.428	799.057	-406.289	477.608	795.318	-269.254	491.987	800.736	-358.515	617.692	847.058	-470.693	585.131	845.707	-121.397	586.507	671.953	-100.983	600.864	387.083	-96.9367	564.559	359.144	-95.9147	604.18	311.023	-138.386	325.861	191.455	-169.333	302.096	224.413	-222.643	378.112	66.7122	-214.282	342.022	84.944	-154.546	661.19	703.918	-480.345	707.988	389.357	-427.75	702.548	338.598	-428.525	756.98	330.947	-378.096	672.486	54.0395	-360.577	636.325	43.2508	-311.899	818.113	38.301	-330.455	774.357	31.6719	-396.816
0.833	667.483	776.109	-153.947	702.369	799.588	-407.011	483.367	796.548	-269.299	497.51	802.104	-359.407	623.899	847.89	-470.952	589.471	846.298	-121.562	593.495	672.924	-101.813	614.857	388.547	-97.7032	578.755	360.76	-96.5781	618.403	312.64	-139.21	340.127	193.469	-169.483	315.94	224.934	-223.781	393.939	68.0801	-210.789	357.407	87.6962	-151.847	666.071	704.086	-480.774	709.928	389.2	-427.906	704.056	338.467	-428.56	758.775	330.462	-378.763	672.528	54.1053	-360.544	636.27	43.3071	-311.96	818.167	38.1411	-330.402	774.378	31.6762	-396.793
0.84	673.631	777.796	-154.459	707.947	800.026	-407.517	489.088	797.695	-270.031	503.282	802.832	-359.524	629.9	848.732	-471.358	594.025	846.945	-121.709	601.275	673.784	-102.864	628.545	390.325	-98.235	592.833	362.687	-97.5128	632.638	314.514	-139.788	354.555	194.719	-169.637	329.913	224.632	-224.919	410.236	69.2723	-206.943	373.321	89.8137	-149.275	671.031	704.27	-480.978	711.747	389.073	-428.077	705.477	338.372	-428.553	759.813	330.545	-378.956	672.555	54.1712	-360.5	636.231	43.3764	-311.999	818.224	37.99	-330.333	774.398	31.6937	-396.762
0.847	679.758	779.474	-154.991	713.462	800.434	-408.275	494.86	798.808	-270.247	508.877	803.813	-359.91	635.749	849.471	-471.623	598.731	847.969	-121.783	608.818	674.816	-103.592	642.32	392.023	-97.9905	606.839	364.578	-98.1428	646.947	316.589	-140.297	369.2	195.374	-169.767	344.124	223.627	-225.844	427.039	69.9213	-203.906	389.836	91.3485	-146.967	675.959	704.367	-481.388	713.559	388.94	-428.201	706.781	338.358	-428.579	761.431	329.574	-379.49	672.603	54.2341	-360.444	636.221	43.4515	-312.014	818.28	37.8552	-330.278	774.436	31.7062	-396.719
0.853	686.004	781.169	-155.744	718.925	800.938	-409.167	500.583	800.11	-270.87	514.409	804.759	-360.212	641.423	850.212	-471.986	603.855	849.387	-122.004	616.58	676.019	-103.958	655.719	393.943	-98.5053	620.457	366.514	-98.7707	661.053	318.713	-140.701	384.254	195.285	-169.933	358.469	221.884	-226.743	444.339	70.1035	-201.212	406.874	92.342	-144.723	680.58	704.465	-481.89	715.197	388.894	-428.36	707.824	338.366	-428.577	762.534	329.511	-379.879	672.66	54.3122	-360.396	636.211	43.5459	-312.022	818.341	37.7401	-330.223	774.459	31.7313	-396.7
0.86	692.366	782.819	-156.507	724.232	801.382	-410.035	506.47	801.116	-271.031	519.957	805.64	-360.448	647.054	850.879	-472.462	609.372	851.134	-122.413	624.616	677.105	-104.46	668.756	396.289	-99.1874	633.779	368.805	-99.8423	675.011	320.99	-140.853	399.566	194.428	-169.867	373.073	219.465	-227.263	462.152	69.9055	-198.746	424.475	92.6956	-142.86	685.045	704.622	-482.532	716.789	388.883	-428.501	708.882	338.382	-428.532	763.288	329.468	-379.885	672.689	54.3773	-360.365	636.192	43.6395	-312.02	818.392	37.6264	-330.19	774.481	31.73	-396.666
0.867	698.655	784.578	-157.247	729.51	801.865	-411.064	512.317	802.339	-270.936	525.475	806.439	-360.616	652.578	851.503	-473.087	615.225	852.975	-122.958	632.645	678.427	-104.635	681.638	398.505	-99.9091	646.771	370.921	-100.522	688.856	323.377	-140.997	415.149	192.83	-169.868	387.841	216.422	-227.644	480.59	69.3599	-196.442	442.514	92.5177	-141.019	689.484	704.812	-483.055	718.196	388.914	-428.64	709.861	338.465	-428.522	764.636	328.909	-380.401	672.699	54.4521	-360.34	636.176	43.7499	-312.043	818.449	37.5256	-330.172	774.504	31.736	-396.662
0.873	705.059	786.298	-158.284	735.34	802.504	-412.65	518.409	803.435	-270.053	530.98	807.215	-360.651	658.029	852.107	-473.697	621.366	855.091	-123.705	640.979	680.184	-104.816	694.01	400.997	-100.765	659.543	373.391	-101.654	702.585	325.733	-141.006	430.87	190.646	-169.665	402.826	212.716	-227.922	499.508	68.5335	-194.454	460.976	91.5883	-139.536	693.874	705.027	-483.67	719.447	388.932	-428.784	710.798	338.542	-428.496	765.46	328.585	-380.538	672.744	54.531	-360.341	636.15	43.856	-312.063	818.48	37.4437	-330.171	774.52	31.7416	-396.668
0.88	710.506	787.541	-159.124	741.108	803.225	-412.799	524.319	804.432	-269.646	536.33	808.29	-360.889	663.442	852.708	-474.451	627.712	857.189	-124.218	649.148	681.798	-104.56	706.196	403.524	-101.712	672.053	375.355	-102.576	716.037	328.142	-141.145	446.903	187.757	-169.546	418.025	208.347	-228.077	519.088	67.4011	-192.542	479.835	90.2078	-138.065	698.088	705.27	-484.305	720.599	389.217	-429.122	711.498	338.639	-428.507	765.925	328.587	-380.374	672.763	54.601	-360.334	636.121	43.9715	-312.089	818.5	37.3726	-330.182	774.533	31.7398	-396.669
0.887	717.623	789.893	-159.739	745.278	803.384	-415.123	530.12	805.235	-269.548	541.732	808.774	-360.849	668.414	853.151	-475.42	634.341	858.995	-125.021	657.401	683.366	-104.59	718.139	405.877	-102.696	684.402	377.598	-104.149	729.377	330.58	-141.514	463.192	184.31	-169.43	433.498	203.298	-228.166	539.091	66.0746	-190.866	499.246	88.2968	-136.768	702.167	705.474	-484.788	721.6	389.045	-428.882	712.153	338.785	-428.476	766.906	328.1	-380.792	672.767	54.6869	-360.328	636.094	44.0838	-312.104	818.516	37.3167	-330.211	774.53	31.7398	-396.7
0.893	723.715	791.28	-160.835	750.288	803.363	-416.896	535.763	806.09	-269.364	547.048	809.511	-360.746	674.475	853.729	-475.803	640.897	860.983	-125.805	665.575	684.992	-104.554	729.675	408.26	-103.854	696.402	379.207	-104.983	742.584	332.922	-142.059	479.63	180.304	-169.272	449.252	197.694	-228.157	559.125	64.3062	-189.822	519.132	86.1029	-135.544	706.239	705.627	-485.292	722.436	389.096	-428.938	712.694	338.934	-428.447	767.825	328.334	-380.702	673.114	54.7595	-360.157	636.137	44.1626	-312.024	818.519	37.2886	-330.271	774.519	31.7365	-396.748
0.9	729.536	792.48	-161.964	755.367	803.937	-418.023	541.513	806.68	-268.864	552.378	810.102	-360.386	679.81	854.147	-476.468	646.863	862.754	-126.487	673.835	686.595	-104.544	741.083	410.341	-104.911	708.133	381.033	-106.928	755.538	335.325	-142.564	496.565	175.713	-169.091	465.257	191.503	-228.1	580.277	62.6995	-188.454	539.461	83.516	-134.543	710.218	705.754	-485.794	723.191	389.181	-429.005	713.068	339.08	-428.422	768.36	328.143	-380.822	673.105	54.8337	-360.146	636.118	44.2719	-312.004	818.515	37.2532	-330.329	774.488	31.7243	-396.797
0.907	737.765	794.614	-162.337	760.387	804.23	-419.213	547.321	807.205	-268.111	557.958	810.722	-359.396	684.976	854.509	-477.064	654.278	864.947	-127.234	681.785	688.388	-104.173	752.082	412.317	-106.094	719.814	382.56	-107.562	768.261	337.597	-143.508	513.666	170.713	-168.993	481.608	184.745	-228.106	601.916	60.9684	-187.384	560.389	80.6597	-133.733	714.101	705.797	-486.117	723.786	389.334	-429.056	713.376	339.247	-428.378	769.092	327.603	-381.224	673.095	54.9104	-360.103	636.121	44.3708	-311.942	818.515	37.2326	-330.413	774.465	31.703	-396.861
0.913	744.26	795.901	-163.431	765.418	804.515	-420.332	553.095	807.905	-267.343	563.49	811.025	-358.683	690.121	854.857	-477.654	661.247	866.317	-128.262	690.518	689.843	-104.237	763.01	414.224	-107.256	731.087	383.781	-109.163	780.81	339.852	-144.465	531.198	165.26	-168.964	498.277	177.561	-227.995	623.981	59.1596	-186.927	580.681	77.1277	-133.277	717.693	705.838	-486.558	724.325	389.449	-429.076	713.619	339.439	-428.308	769.563	327.415	-381.633	673.067	54.9889	-360.045	636.885	45.3724	-311.811	818.51	37.2162	-330.508	774.411	31.6836	-396.926
0.92	750.834	797.104	-164.559	770.445	804.752	-421.501	558.891	808.303	-266.404	568.815	811.937	-357.678	695.097	855.087	-478.244	666.691	867.583	-128.713	698.535	691.361	-104.017	773.594	416.027	-108.406	742.424	384.648	-109.992	793.064	341.942	-145.381	549.093	159.445	-168.931	515.493	169.872	-228.013	646.237	57.3898	-186.044	602.26	73.9367	-132.595	721.55	705.75	-486.69	724.772	389.576	-429.108	713.835	339.632	-428.242	769.997	327.325	-382.065	673.032	55.0731	-359.966	635.728	45.0743	-311.903	818.528	37.2111	-330.635	774.365	31.6648	-397.008
0.927	757.38	798.126	-165.662	775.417	804.821	-422.602	564.553	809.1	-265.764	574.759	812.219	-357.372	700.186	855.317	-478.62	674.116	869.099	-128.911	706.388	692.992	-103.779	784.105	417.619	-109.597	753.482	385.267	-110.978	805.088	344	-146.602	567.308	153.369	-168.958	533.242	161.888	-228.337	669.382	55.7824	-184.807	624.239	70.5285	-132.148	725.142	705.655	-487.071	725.24	389.685	-429.139	714.004	339.84	-428.173	770.503	327.121	-382.551	672.994	55.1556	-359.885	635.755	45.1772	-311.782	818.524	37.1944	-330.784	774.281	31.7157	-397.117
0.933	763.925	799.101	-166.619	780.328	804.799	-423.594	570.535	809.75	-265.247	580.704	812.439	-356.869	705.112	855.526	-479.032	680.586	869.956	-129.523	714.274	694.284	-103.766	794.342	419.371	-111.019	764.266	385.913	-111.986	816.794	345.808	-147.759	585.938	147.035	-169.104	551.373	153.624	-228.405	692.184	53.9758	-184.149	646.425	67.2491	-131.578	728.666	705.5	-487.276	725.734	389.826	-429.147	714.239	340.035	-428.098	770.916	326.856	-383	672.969	55.2388	-359.795	635.801	45.2882	-311.622	818.529	37.1729	-330.925	774.224	31.6992	-397.206
0.94	770.412	799.887	-167.547	785.295	804.614	-424.441	576.086	810.273	-264.729	585.322	813.034	-356.686	710.141	855.634	-479.268	687.147	870.737	-129.882	721.914	695.718	-103.764	804.334	420.384	-111.976	774.879	385.977	-113.288	828.46	347.661	-148.793	604.957	140.501	-169.341	569.977	145.082	-228.948	715.446	52.4897	-183.47	669.04	64.011	-131.025	732.191	705.276	-487.466	726.239	389.918	-429.125	714.513	340.212	-428.023	771.377	326.599	-383.428	672.959	55.3267	-359.695	636.075	44.9507	-311.277	818.548	37.1531	-331.075	774.163	31.6619	-397.294
0.947	776.959	800.622	-168.491	790.213	804.251	-425.367	581.928	810.718	-263.978	590.723	813.337	-356.156	715.058	855.682	-479.524	693.851	871.262	-129.98	729.712	696.869	-103.514	814.137	421.559	-113.048	785.292	385.866	-114.398	840.347	349.318	-149.881	624.211	133.889	-169.141	589.195	136.578	-229.156	738.559	51.0828	-182.902	691.564	60.7391	-130.621	735.706	705.003	-487.644	726.844	389.988	-429.071	714.913	340.36	-427.901	771.906	326.418	-383.788	672.599	55.4648	-359.769	636.168	45.2295	-311.2	818.584	37.132	-331.209	774.277	31.4642	-397.282
0.953	783.519	801.238	-169.36	795.344	803.941	-425.968	588.394	811.165	-263.207	597.074	813.228	-355.373	720.048	855.663	-479.683	700.663	871.732	-129.752	736.886	698.151	-103.384	823.693	422.745	-114.392	795.534	385.62	-115.465	851.36	350.909	-150.915	643.793	127.292	-169.472	608.801	128.024	-229.695	761.851	49.6105	-182.256	714.276	57.7537	-130.343	739.309	704.678	-487.835	727.561	390.012	-429.024	715.426	340.493	-427.767	772.563	326.294	-384.116	672.641	55.5585	-359.645	636.224	45.341	-311.044	818.682	37.1037	-331.27	772.844	31.5406	-397.743
0.96	789.951	801.78	-170.103	800.883	803.523	-426.173	593.569	811.407	-262.785	602.044	813.328	-354.209	724.979	855.548	-479.759	706.811	871.928	-129.95	744.473	699.484	-103.068	832.994	423.283	-115.525	805.457	385.346	-116.43	862.119	352.317	-152.113	663.764	120.69	-169.845	628.89	119.617	-230.279	785.214	48.5463	-181.65	737.12	54.5199	-130.059	742.945	704.285	-487.888	728.261	390.045	-428.994	715.979	340.613	-427.646	773.132	326.05	-384.32	672.691	55.6558	-359.541	636.296	45.4769	-310.879	818.709	37.3426	-331.466	774.046	31.6256	-397.477
0.967	796.43	802.106	-170.829	804.513	802.77	-427.971	599.287	811.578	-262.461	607.384	813.424	-353.612	729.902	855.438	-479.941	713.14	872.008	-129.828	751.79	700.508	-102.89	841.936	423.806	-116.506	815.356	384.634	-117.404	872.711	353.679	-153.188	683.983	114.227	-170.32	649.371	111.299	-230.873	808.485	47.4727	-181.07	760.001	51.7608	-129.754	746.692	703.804	-487.861	729.105	390.091	-428.935	716.714	340.706	-427.504	774.014	325.82	-384.412	672.757	55.7542	-359.441	636.378	45.6216	-310.696	818.755	37.3027	-331.606	774.044	31.5311	-397.583
0.973	802.997	801.982	-171.495	809.242	802.269	-428.669	605.075	811.669	-261.831	612.637	813.382	-353.241	734.821	855.171	-480.096	719.358	872.162	-129.63	759.215	701.269	-102.872	850.642	424.118	-117.374	825.039	383.746	-118.178	882.984	354.823	-154.373	704.421	107.966	-170.761	670.17	103.271	-231.626	831.748	46.9639	-180.689	783.014	49.559	-129.857	750.504	703.405	-487.847	730.044	390.112	-428.822	717.519	340.837	-427.357	774.915	325.635	-384.415	672.819	55.8507	-359.304	636.517	45.6663	-310.545	818.828	37.2617	-331.73	774.004	31.5166	-397.648
0.98	809.099	802.182	-172.06	814.829	801.86	-428.633	610.991	811.782	-261.049	618.173	813.44	-352.163	739.452	854.738	-480.401	725.761	872.155	-129.536	766.562	702.177	-102.835	858.783	424.376	-118.37	834.498	383.045	-119.226	893.101	356.016	-155.461	725.168	101.94	-171.226	691.465	95.5261	-231.806	855.097	46.7152	-180.291	806.1	47.1562	-129.858	754.423	702.99	-487.789	731.071	390.08	-428.676	718.456	340.909	-427.176	775.712	325.342	-384.379	672.884	55.9563	-359.183	636.617	45.8559	-310.35	818.882	37.2333	-331.857	773.978	31.5075	-397.718
0.987	815.657	802.152	-172.561	819.99	801.302	-428.958	618.115	811.854	-260.002	624.249	812.952	-351.173	744.53	854.288	-480.227	732.155	872.147	-129.571	774.669	702.706	-102.983	867.264	423.974	-118.731	843.831	381.813	-120.066	903.096	356.992	-156.532	745.964	96.3311	-171.687	712.999	88.2222	-232.523	878.467	47.0277	-180.055	829.086	45.2897	-129.77	758.414	702.579	-487.835	732.191	390.076	-428.57	719.425	340.996	-426.98	776.833	325.173	-384.385	672.967	56.0887	-359.032	636.715	46.0577	-310.163	818.936	37.2041	-332.004	773.951	31.4952	-397.786
0.993	822.003	802.119	-172.881	824.515	800.688	-428.957	624.011	811.639	-259.176	629.543	812.669	-350.503	749.456	853.771	-480.206	739.204	872.037	-129.59	780.874	702.988	-102.863	875.242	423.581	-119.472	852.983	380.481	-120.883	912.633	357.906	-157.341	767.042	90.9521	-172.078	734.558	81.283	-233.115	901.626	47.7895	-180.261	852.134	43.8221	-129.977	762.45	702.244	-487.767	733.508	390.099	-428.357	720.379	341.151	-426.807	777.802	324.876	-384.291	673.025	56.2224	-358.869	636.826	46.2568	-309.981	818.943	37.1179	-332.157	774.058	31.5309	-397.894
1	828.551	801.935	-173.124	829.551	800.085	-429.274	629.976	811.554	-258.571	635.426	812.41	-349.692	754.37	853.063	-480.221	745.306	871.716	-129.164	787.288	703.107	-102.924	882.924	423.124	-120.084	861.871	378.941	-121.275	922.056	358.74	-158.231	788.172	85.99	-172.466	756.195	74.8659	-233.475	924.575	48.7683	-180.153	875.147	42.536	-130.206	766.576	701.898	-487.794	734.85	390.087	-428.167	721.432	341.296	-426.589	778.879	324.696	-384.299	673.1	56.3985	-358.73	636.963	46.4878	-309.765	819.209	37.0016	-332.25	774.025	31.5045	-397.967
1.007	835.002	801.556	-173.392	834.636	799.446	-429.548	636.108	811.152	-257.522	640.496	812.132	-348.936	759.241	852.311	-480.128	751.687	871.464	-128.949	794.74	703.047	-102.824	890.49	422.688	-121.04	870.595	377.573	-122.36	931.009	359.355	-159.167	809.498	81.4195	-172.652	777.889	68.9346	-233.706	947.49	50.0688	-180.124	898.266	41.7812	-130.66	770.668	701.542	-487.686	736.261	390.112	-428.022	722.557	341.362	-426.315	779.964	324.354	-384.343	673.167	56.575	-358.556	637.003	46.8605	-309.473	819.278	36.964	-332.376	773.978	31.4971	-398.046
1.013	841.484	801.049	-173.562	839.586	798.739	-429.763	642.013	810.713	-256.889	646.388	811.939	-348.143	764.04	851.491	-480.008	758.276	871.089	-128.86	801.854	702.73	-102.69	897.577	421.613	-121.512	879.114	376.228	-123.007	939.947	359.908	-159.901	830.683	77.3414	-172.792	799.522	63.5141	-233.749	970.021	51.8189	-180.445	921.235	41.355	-130.996	774.83	701.203	-487.58	737.787	390.125	-427.796	723.655	341.506	-426.076	780.415	323.881	-384.102	673.266	56.7669	-358.371	637.169	47.0975	-309.22	819.356	36.9271	-332.485	773.953	31.4841	-398.122
1.02	847.978	800.447	-173.704	844.781	798.111	-430.059	648.564	809.986	-254.924	651.725	811.477	-346.999	768.942	850.588	-479.792	764.688	870.587	-128.989	808.913	702.077	-102.494	904.627	420.703	-122.176	887.657	374.612	-123.759	948.641	360.375	-160.607	851.917	73.7019	-172.698	821.075	58.5988	-233.581	992.15	53.8616	-181.047	944.002	41.386	-131.032	779.086	700.857	-487.489	739.411	390.093	-427.559	724.94	341.594	-425.793	782.028	323.777	-384.319	673.379	56.9588	-358.188	637.306	47.35	-308.993	819.452	36.642	-332.527	773.771	31.4033	-398.144
1.027	854.467	799.629	-173.809	850.028	797.294	-430.137	654.689	809.457	-253.9	657.711	810.874	-345.661	773.849	849.663	-479.566	771.238	869.946	-128.903	815.729	701.27	-102.314	911.554	419.636	-123.619	896.007	373.227	-124.45	957.19	360.766	-161.317	873.054	70.5955	-172.467	842.587	54.2858	-233.167	1013.97	56.251	-181.863	966.634	42.2324	-131.168	783.403	700.517	-487.414	741.191	390.112	-427.316	726.368	341.672	-425.498	783.509	323.439	-384.236	673.519	57.1708	-358.026	637.451	47.6284	-308.724	819.355	36.6718	-332.682	773.76	31.3883	-398.22
1.033	860.952	798.768	-173.933	855.37	796.508	-430.223	660.793	808.881	-252.938	663.303	810.378	-344.665	778.828	848.743	-479.289	777.787	869.326	-128.694	822.44	700.224	-102.327	918.388	418.293	-123.745	904.452	371.331	-125.161	965.489	361.229	-162.241	894.246	68.0435	-172.087	863.654	50.5528	-232.343	1035.46	59.0005	-182.772	989.094	43.2877	-131.581	787.849	700.152	-487.339	742.987	390.023	-427.035	727.858	341.807	-425.218	784.904	323.072	-384.169	673.674	57.385	-357.86	637.624	47.9344	-308.477	819.497	36.6621	-332.826	773.737	31.3615	-398.274
1.04	867.545	797.813	-173.921	860.72	795.725	-430.243	666.988	808.25	-251.97	669.181	809.784	-343.445	783.925	847.783	-478.992	784.564	868.587	-128.285	828.992	699.18	-102.177	925.1	416.867	-124.51	912.759	369.637	-125.822	973.628	361.609	-163.309	915.124	66.0243	-171.405	884.595	47.2946	-231.332	1056.55	62.0054	-183.946	1011.39	44.8558	-132.098	792.325	699.751	-487.099	744.947	390.036	-426.781	729.475	341.809	-424.806	786.509	322.59	-384.069	673.829	57.5985	-357.691	637.909	48.0849	-308.241	819.562	36.5799	-332.857	773.708	31.3517	-398.346
