Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3519	206.45	997.47	105.51	2136.91	0	1129.73	-5957.18	-0	-0	-0	2149	0	1465.7	-0
3520	217.13	1001.59	103.45	2132.2	0	1128.07	-9640.85	4.43	-21.82	2.14	1424.98	0	1611.08	-11521.2
3521	211.33	971.83	102.77	2125.37	0	1130.91	-5784.33	-0	-0	-0	2149	0	1465.7	-0
3522	224.69	982.06	103.23	2123.28	0	1127.45	-7253.71	-0	-0	-0	2149	0	1465.7	-0
3523	221.79	951.54	99.87	2114.46	0	1130.84	-5676.36	-0	-0	-0	2149	0	1465.7	-0
3524	231.09	948.64	99.26	2115.96	0	1129.15	-6431.19	-0	-0	-0	2149	0	1465.7	-0
3525	239.56	931.09	95.75	2112.25	0	1128.56	-9374.24	-0	-0	-0	2149	0	1465.7	-0
3526	237.27	904.54	94.53	2100.17	0	1131.82	-6374.29	0.31	58.75	2.44	2888.56	0	1230.75	-14222.9
3527	247.12	898.59	95.29	2104.61	0	1129.54	-5422.7	41.58	325.62	0.38	2735.45	0	1282.76	-13704.6
3528	248.95	854.49	88.04	2096.51	0	1133.68	-7500.83	-4.35	807.65	64.7	2658.63	0	1332.75	-15233
3529	249.33	852.2	81.94	2092.92	0	1130.4	-8333.88	-23.65	906.52	152.44	2681.09	0	1339.44	15781.8
3530	244.22	825.65	80.8	2101.04	0	1128.49	-2670.22	-62.26	809.33	11.37	2664.14	0	1323.31	22794.6
3531	259.17	769.5	82.4	2077.69	0	1135.76	-8699.16	-131.23	788.42	-40.44	2695.55	0	1325.31	5271.95
3532	249.02	734.86	62.94	2072.36	0	1133.4	-8952.37	-203.7	808.11	61.8	2676.79	0	1336.78	1364.9
3533	240.17	707.55	60.73	2095.15	0	1131.47	-4047.37	-230.48	823.06	-52.57	2684.92	0	1331.03	-16105.4
3534	251.54	631.41	62.03	2066.58	0	1140.08	-11714.5	-248.11	779.11	-133.97	2700.55	0	1315.16	-44060.9
3535	229.8	592.5	42.27	2063.47	0	1134.4	-7910.26	-217.67	798.34	-21.59	2688.79	0	1334.06	-7409.13
3536	217.9	543.98	38.15	2065.56	0	1137.63	-3153.84	-205.84	821.84	-33.04	2692.85	0	1334.72	16191.1
3537	225.83	469.97	36.85	2047.12	0	1140.88	-11579.1	-211.87	842.29	-110.09	2683.63	0	1324.63	-25630.2
3538	185.39	430.76	25.02	2056.59	0	1138.31	-12078.1	-197.45	870.36	-36.09	2682.06	0	1333.43	-12774.7
3539	186.92	372.92	11.6	2049.97	0	1141.18	-1753.79	-235.29	890.96	-25.1	2659.8	0	1333.17	9469.07
3540	167.01	310.82	20.83	2029.57	0	1143.64	-8198.79	-224.76	897.52	-100.1	2676.19	0	1328.16	-25325
3541	131.99	248.57	11.9	2030.45	0	1159.07	-13883.7	-238.8	904.54	-52.41	2666.9	0	1329.58	-15742
3542	136.49	219.27	-3.05	2079.49	0	1143.37	-7303.21	-268.1	932.46	-13.58	2653.29	0	1336.16	22043.9
3543	88.58	150.6	5.19	2019.73	0	1165.83	-10718.6	-250.85	926.97	-100.25	2662.95	0	1324.11	-24905.8
3544	67.75	134.28	5.8	2036.57	0	1154.52	-12102.6	-264.59	932.16	-81.48	2673.85	0	1327.05	-25429.1
3545	36.09	103.15	-8.32	2006.91	0	1188.11	-5306.18	-294.27	995.33	-38.99	2639.63	0	1336.2	12744.7
3546	-20.07	104.98	-4.43	2063.57	0	1159.3	-6844.46	-269.32	998.38	-96.89	2647.25	0	1330.16	-14771.4
3547	25.86	92.62	13.5	2179.71	0	1178.64	-17738.2	-289.69	1039.12	-100.48	2636.54	0	1332.25	-21970.2
3548	-4.2	60.88	-11.29	1703.1	0	1193.95	7301.82	-286.94	1060.03	-49.74	2630.86	0	1332.73	6972.42
3549	-1.3	61.95	-5.26	2275.29	0	1162.84	-12109.3	-265.81	1066.74	-86.14	2638.71	0	1330.43	-19566.9
3550	-0	-0	-0	2149	0	976.7	-0	-275.57	1087.95	-98.04	2624.95	0	1331.44	-20474.9
3551	-0	-0	-0	2149	0	976.7	-0	-253.22	1109.77	-55.54	2619.1	0	1333	3084.16
3552	-0	-0	-0	2149	0	976.7	-0	-263.37	1131.9	-72.33	2613.64	0	1331.29	-13709.4
3553	-0	-0	-0	2149	0	976.7	-0	-255.05	1143.04	-91.02	2621.38	0	1330.35	-8824.76
3554	-0	-0	-0	2149	0	976.7	-0	-234.83	1161.19	-58.67	2604.18	0	1331.76	-2682.19
3555	-0	-0	-0	2149	0	976.7	-0	-238.19	1168.37	-53.71	2601.36	0	1332.41	-6992.09
3556	8.54	-18.62	-1.14	2507.69	0	900.61	-5796.34	-229.49	1174.16	-82.7	2608.72	0	1328.7	-9413.72
3557	-0	-0	-0	2149	0	976.7	-0	-219.73	1177.06	-60.2	2594.81	0	1330.92	-9234.8
3558	-2.75	-27.31	-12.89	2341.01	0	944.69	-8068.4	-216.14	1183.78	-43.64	2590.53	0	1334.92	7089.77
3559	-0	-0	-0	2149	0	976.7	-0	-201.19	1178.59	-76.75	2580.46	0	1332.79	-4969.2
3560	-11.52	-15.41	-0.15	2044.37	0	899.69	-11148.5	-194.63	1170.65	-73.93	2578.62	0	1332.1	-12474.7
3561	-0	-0	-0	2149	0	976.7	-0	-194.17	1162.87	-54.32	2582.8	0	1333.02	2854.59
3562	-0	-0	-0	2149	0	976.7	-0	-173.87	1155.85	-77.21	2564.13	0	1333.47	-8274.25
3563	-9.23	-21.82	-4.35	2413.39	0	993.68	-9865.74	-168.69	1134.49	-78.51	2572.39	0	1332.44	-12578.8
3564	-0	-0	-0	2149	0	976.7	-0	-169.68	1128.39	-61.19	2561.9	0	1334.46	-1255.89
3565	-6.48	-21.67	-5.95	1816.87	0	843.45	-2545.53	-152.13	1107.03	-69.05	2562.33	0	1334.92	-5210.04
3566	-0	-0	-0	2149	0	976.7	-0	-158.46	1087.34	-76.9	2559.98	0	1335.31	-6790.58
3567	5.19	-15.41	-4.12	2139	0	923.35	-10632	-144.96	1072.69	-62.64	2546.32	0	1337.55	253.58
3568	-0	-0	-0	2149	0	976.7	-0	-141.91	1042.79	-68.82	2552.78	0	1335.53	-5044.08
3569	-0	-0	-0	2149	0	976.7	-0	-141.14	1019.59	-80.03	2552.64	0	1336.23	-7552.69
3570	-8.39	-18.46	-0.84	2141.77	0	843.89	-8735.66	-128.94	1002.5	-65.31	2546.31	0	1339.46	-1290.59
3571	-0	-0	-0	2149	0	976.7	-0	-124.66	972.6	-71.87	2546.61	0	1335.81	-8335.22
3572	10.83	-24.57	-6.87	2345.49	0	888.51	-9633.46	-121	956.73	-81.79	2541.39	0	1339.12	-7599.27
3573	-0	-0	-0	2149	0	976.7	-0	-112.08	932.16	-68.21	2531.47	0	1343.18	162.39
3574	-0	-0	-0	2149	0	976.7	-0	-116.04	912.17	-70.42	2533.94	0	1341.7	-5997.39
3575	1.14	-22.43	-7.4	2445.51	0	900.21	-11730.9	-100.86	880.58	-81.79	2532.74	0	1341.25	-9242.16
3576	-0	-0	-0	2149	0	976.7	-0	-100.1	860.29	-80.18	2525.15	0	1343.34	-9749.37
3577	10.6	-17.09	-6.1	1961.12	0	884.15	-3988.78	-95.06	831.3	-66.99	2528.64	0	1345.52	-3481.9
3578	-0	-0	-0	2149	0	976.7	-0	-85.91	817.57	-78.81	2522.97	0	1345.69	-7443.46
3579	-0	-0	-0	2149	0	976.7	-0	-80.72	792.85	-79.04	2524.76	0	1344.71	-7353.79
3580	5.34	-19.38	-6.03	2296.83	0	958.84	-7517.9	-78.43	781.4	-71.72	2511.62	0	1349.63	-6896.19
3581	-0	-0	-0	2149	0	976.7	-0	-70.34	749.05	-75.68	2514.33	0	1348.25	-4176.06
3582	-0.69	-19.38	-5.04	2389.69	0	938.39	-8105.72	-68.21	732.73	-79.96	2512.58	0	1348.51	-10790.6
3583	-0	-0	-0	2149	0	976.7	-0	-63.25	711.52	-73.78	2518.78	0	1349.01	-9434.74
3584	-1.68	-18.46	-8.85	2090.03	0	926.84	-8950.1	-54.24	695.65	-75.99	2506.35	0	1349.75	-7533.15
3585	5.57	-15.56	-5.57	2200.5	0	891.03	-6663.83	-55.39	677.95	-77.13	2500.62	0	1353.85	-8530.27
3586	-0	-0	-0	2149	0	976.7	-0	-49.21	670.78	-70.42	2500.31	0	1356.3	-6642.23
3587	-0	-0	-0	2149	0	976.7	-0	-45.24	647.28	-71.33	2499.44	0	1352.97	-9346.54
3588	-0	-0	-0	2149	0	976.7	-0	-45.85	628.81	-77.44	2496.73	0	1352.45	-12859.5
3589	-0	-0	-0	2149	0	976.7	-0	-38.99	622.86	-66.99	2495.49	0	1357.87	-5500.11
3590	-0	-0	-0	2149	0	976.7	-0	-39.14	601.04	-65.16	2487.93	0	1354.57	-9865.93
3591	-0	-0	-0	2149	0	976.7	-0	-36.62	600.59	-68.82	2493.82	0	1356.82	-13346
3592	-5.19	-18.77	-3.66	2209.24	0	864.68	-8574.32	-32.2	580.29	-58.59	2490.34	0	1357.72	-3468.68
3593	-0	-0	-0	2149	0	976.7	-0	-28.99	583.19	-56	2482.37	0	1361.96	-6855.64
3594	-0	-0	-0	2149	0	976.7	-0	-29.07	558.17	-56.92	2478.4	0	1358.69	-9528.08
3595	-0.92	-15.72	-5.57	2368.32	0	921.05	-7893.53	-30.67	558.93	-56.3	2483.01	0	1358.84	-7884.53
3596	-0	-0	-0	2149	0	976.7	-0	-29.3	550.08	-49.29	2486.93	0	1360.55	-10176.9
3597	-2.59	-17.24	-5.34	2008.78	0	835.69	-7638.31	-15.34	548.25	-49.36	2474.97	0	1361.68	-4070.36
3598	4.58	-15.56	-9.23	2491.65	0	960.73	-12266.7	-32.5	543.82	-54.86	2456.63	0	1361.44	-11186.4
3599	-0	-0	-0	2149	0	976.7	-0	-19.68	535.13	-42.65	2472.97	0	1364.05	-5883.76
3600	-0	-0	-0	2149	0	976.7	-0	-20.68	530.55	-43.79	2461.65	0	1363.99	-6887.41
3601	-0	-0	-0	2149	0	976.7	-0	-20.52	529.48	-47.3	2457.64	0	1362.76	-5677.34
3602	-0	-0	-0	2149	0	976.7	-0	-23.8	521.55	-42.42	2454.17	0	1362.83	-9245.52
3603	-0	-0	-0	2149	0	976.7	-0	-15.79	520.02	-42.88	2445.96	0	1364.74	-8109.47
3604	-0	-0	-0	2149	0	976.7	-0	-19.3	516.2	-41.81	2460.85	0	1364.59	-5978
3605	-3.2	-16.17	-5.19	1870.84	0	872.95	-4916.14	-15.34	516.82	-44.4	2440.41	0	1365	-9283.62
3606	-0	-0	-0	2149	0	976.7	-0	-12.36	512.24	-40.28	2439.46	0	1366.89	-6648.1
3607	-0	-0	-0	2149	0	976.7	-0	-12.36	507.2	-43.95	2439.25	0	1362.86	-7446.97
3608	-0	-0	-0	2149	0	976.7	-0	-15.49	506.44	-41.43	2441.19	0	1364.98	-6312.19
3609	-0	-0	-0	2149	0	976.7	-0	-3.43	511.17	-39.29	2444.36	0	1368.22	-7853.17
3610	-0	-0	-0	2149	0	976.7	-0	-9.38	504.91	-48.22	2414.03	0	1364.57	-12529.5
3611	-0	-0	-0	2149	0	976.7	-0	-3.89	513.31	-38.3	2424.87	0	1371.3	-510.62
3612	-0	-0	-0	2149	0	976.7	-0	-4.2	509.8	-37.77	2404.94	0	1374.68	-6604.02
3613	-5.87	-17.24	-5.19	2471.81	0	866.53	-8371.2	3.74	517.73	-49.74	2427.3	0	1366.19	-7649.82
3614	-0	-0	-0	2149	0	976.7	-0	-2.06	516.66	-48.52	2395.54	0	1366.62	-5801.24
3615	-0	-0	-0	2149	0	976.7	-0	-0	524.14	-45.32	2401.61	0	1371.01	-9326.76
3616	-0	-0	-0	2149	0	976.7	-0	9.61	520.48	-46.69	2408.82	0	1367.72	-6869.95
3617	-0	-0	-0	2149	0	976.7	-0	2.29	534.52	-52.87	2396.2	0	1366.51	-10615.6
3618	-0	-0	-0	2149	0	976.7	-0	8.62	538.33	-46.62	2402.3	0	1369.39	-6769.2
3619	-0	-0	-0	2149	0	976.7	-0	12.82	550.69	-46.92	2374.98	0	1372.63	-3236.26
3620	-0	-0	-0	2149	0	976.7	-0	14.34	554.66	-48.98	2385.45	0	1371.82	-4750.79
3621	1.98	-15.41	-6.71	2031.23	0	943.21	-5240.11	6.33	562.29	-49.82	2379.81	0	1369.79	-9329.75
3622	-0	-0	-0	2149	0	976.7	-0	27.92	570.68	-55.31	2375.72	0	1367.01	-8164.54
3623	-0	-0	-0	2149	0	976.7	-0	17.01	577.24	-56.15	2370.25	0	1366.24	-7146.35
3624	3.05	-15.72	-7.63	2364.53	0	947.29	-7758.87	24.95	599.06	-50.51	2356.71	0	1373.95	-3344.65
3625	-0	-0	-0	2149	0	976.7	-0	37.16	608.52	-53.33	2357.64	0	1372	-3705.43
3626	1.37	-17.85	-7.93	2177.76	0	956.18	-6576.21	27.54	622.86	-61.04	2355.98	0	1369.34	-9024.02
3627	-0	-0	-0	2149	0	976.7	-0	37.61	632.17	-58.44	2345.33	0	1367.95	-4989.43
3628	3.2	-15.26	-3.89	2021.85	0	895.03	-5721.36	44.63	646.67	-56.84	2342.81	0	1372.02	-4359.13
3629	-0	-0	-0	2149	0	976.7	-0	32.88	662.99	-64.54	2341.94	0	1369.78	-8861.97
3630	-0	-0	-0	2149	0	976.7	-0	55.85	683.75	-61.19	2340.16	0	1369.6	-5042.13
3631	3.74	-15.41	-6.26	2013.68	0	940.28	-5556.2	55.24	696.56	-64.7	2327.96	0	1369.46	-6816.67
3632	-0	-0	-0	2149	0	976.7	-0	44.78	717.77	-61.04	2327.66	0	1372.66	-1103.81
3633	-0	-18.31	-4.04	2089	0	893.26	-7180.79	62.03	731.81	-60.27	2315.66	0	1371.66	-6702.46
3634	-0	-0	-0	2149	0	976.7	-0	65.46	748.44	-63.71	2323.01	0	1369.4	-3119.08
3635	3.97	-24.11	-7.48	2350.33	0	947.21	-9813.91	54.55	767.06	-68.51	2313.13	0	1368.39	-3621.23
3636	-0	-0	-0	2149	0	976.7	-0	80.18	787.2	-69.66	2306.39	0	1368.69	-6595.67
3637	-0	-0	-0	2149	0	976.7	-0	68.74	808.56	-65.08	2298.17	0	1372.81	-2159.37
3638	-0	-0	-0	2149	0	976.7	-0	67.9	825.96	-68.05	2298.82	0	1372.02	-2196.93
3639	-0	-0	-0	2149	0	976.7	-0	93.69	850.37	-74.16	2292.1	0	1369.69	-6469.29
3640	-0	-0	-0	2149	0	976.7	-0	75.15	860.6	-69.05	2283.36	0	1371.42	-905.58
3641	-0.38	-16.48	-7.25	2730.83	0	897.7	-12386.6	92.93	886.54	-67.98	2286.3	0	1372.44	3824.58
3642	-0	-0	-0	2149	0	976.7	-0	102.08	898.9	-77.13	2281.29	0	1368.59	-4988.23
3643	12.74	-16.94	-4.5	2109.79	0	949.4	-6073.62	84.46	915.53	-78.66	2283.58	0	1367.95	-2796.08
3644	-0	-0	-0	2149	0	976.7	-0	108.34	931.7	-76.52	2269.28	0	1370.5	1227.84
3645	0.92	-24.26	-6.18	2501.26	0	959.22	-8006.26	105.36	954.28	-78.58	2263.9	0	1371.32	-2092.03
3646	-0	-0	-0	2149	0	976.7	-0	107.42	966.8	-76.83	2269.73	0	1371.65	3440.08
3647	-12.66	-25.48	-10.53	2267.23	0	968.94	-10671	125.43	982.36	-83.39	2254.08	0	1370.13	-881.32
3648	-0	-0	-0	2149	0	976.7	-0	110.17	993.04	-87.2	2258.53	0	1369.03	-4349.58
3649	0.31	-15.11	0.61	1830.52	0	834.1	-7732.35	127.64	1005.4	-84.61	2251.6	0	1370.51	4051.33
3650	-0	-0	-0	2149	0	976.7	-0	134.58	1017	-86.06	2242.31	0	1369.88	-3508.38
3651	-0	-0	-0	2149	0	976.7	-0	127.64	1036.68	-89.42	2251.02	0	1369.28	357.31
3652	-5.57	-17.24	-7.55	2032.61	0	946.02	-6506.15	141.6	1045.99	-95.21	2234.49	0	1368.6	1139.04
3653	-0	-0	-0	2149	0	976.7	-0	144.12	1056.52	-84.38	2230.6	0	1371.93	802.14
3654	7.48	-15.11	-7.17	2203.19	0	877.18	-6145.9	146.03	1059.88	-86.98	2231.54	0	1370.48	3178.31
3655	-0	-0	-0	2149	0	976.7	-0	157.09	1068.12	-94.15	2226.63	0	1367.99	-798.72
3656	-0	-0	-0	2149	0	976.7	-0	151.98	1072.08	-88.96	2226.02	0	1368.68	-1608.35
3657	0.31	-16.02	-4.12	2315.38	0	913.75	-8110.41	162.51	1084.14	-89.42	2217.1	0	1369.04	3422.57
3658	-0	-0	-0	2149	0	976.7	-0	171.59	1087.49	-91.55	2216.82	0	1368.27	872.98
3659	5.95	-18.31	-3.97	2550.79	0	857.78	-7856.11	162.2	1089.17	-89.65	2214.3	0	1368.08	-891.47
3660	-0	-0	-0	2149	0	976.7	-0	175.25	1086.73	-93.15	2202.39	0	1366.92	-657.46
3661	6.71	-15.26	-5.19	2002.4	0	891.3	-6004.33	185.39	1092.68	-93.38	2205.94	0	1366.09	1743.44
3662	-0	-0	-0	2149	0	976.7	-0	179.67	1088.41	-87.05	2199.63	0	1368.37	-244.14
3663	-0	-0	-0	2149	0	976.7	-0	193.41	1090.7	-88.81	2188.87	0	1367.84	158.1
3664	-0	-0	-0	2149	0	976.7	-0	196.61	1083.68	-86.82	2191.18	0	1367.42	67.79
3665	-0	-0	-0	2149	0	976.7	-0	203.4	1085.82	-89.65	2189.53	0	1366.15	1961.48
3666	-0	-0	-0	2149	0	976.7	-0	209.88	1070.86	-84.38	2182.8	0	1366.43	1281.43
3667	-0	-0	-0	2149	0	976.7	-0	209.81	1061.71	-83.24	2179.01	0	1366.15	1293.73
3668	-0	-0	-0	2149	0	976.7	-0	223.92	1054.99	-84.69	2176.22	0	1365.22	1014.66
3669	-0	-0	-0	2149	0	976.7	-0	225.07	1035.77	-79.5	2172.35	0	1364.19	-260.66
3670	-0	-0	-0	2149	0	976.7	-0	235.6	1024.02	-73.62	2168.92	0	1366.76	2089.02
3671	-10.53	84.53	-4.12	2662.29	0	1205.44	-6654.17	239.11	1006.16	-76.75	2163.7	0	1363.04	2191.19
3672	0.46	319.52	14.88	2668.31	0	1218.16	2278.11	238.95	982.51	-72.71	2163.22	0	1363.13	-70.17
3673	-33.95	618.9	-61.65	2664.55	0	1153.8	-17823.5	251.01	972.44	-65.08	2159.45	0	1364.49	3466.69
3674	-30.36	736.39	-74.69	2646.31	0	1154.32	-21771.2	246.28	947.11	-61.49	2151.24	0	1363.4	1604.58
3675	-55.77	732.73	8.77	2655.94	0	1164.22	-48484.1	250.93	913.85	-61.04	2149.43	0	1362.94	1469.27
3676	-154.95	773.93	81.33	2635.74	0	1155.87	-23582.8	258.64	879.21	-54.32	2145.6	0	1363.27	1816.58
3677	-187.53	747.38	36.7	2655.77	0	1161.4	15742.1	250.09	849.91	-47.07	2141.03	0	1361.24	-563.92
3678	-202.94	751.95	52.49	2638.78	0	1153.98	11148.5	253.37	793.91	-43.79	2135.59	0	1362.64	699.45
3679	-232.7	729.37	107.35	2628.31	0	1159.18	-9947.59	254.67	748.9	-41.28	2136.25	0	1361.55	1676.94
3680	-180.89	706.63	65.77	2651.68	0	1165.83	-6828.13	241.7	697.02	-28.08	2133.71	0	1358.82	-1430.37
3681	-168.46	749.05	8.09	2651.37	0	1150.24	-38484.8	243.3	630.04	-23.57	2135.01	0	1357.75	-2090.46
3682	-184.48	753.78	67.37	2640.96	0	1156.09	-19588.9	231.78	567.47	-24.19	2124.82	0	1354.81	-740.76
3683	-151.6	762.48	104.06	2633.09	0	1165.81	18805.8	208.74	511.47	-8.32	2129.11	0	1354.19	-762.36
3684	-187.15	770.26	37.69	2631.73	0	1154.8	4396.15	205.31	444.64	1.98	2129.5	0	1356.24	-2124.75
3685	-193.56	768.74	53.41	2629.42	0	1159.86	-7181.76	172.35	372.01	-4.04	2109.44	0	1350.87	-2537.36
3686	-185.62	785.83	79.57	2613.38	0	1159.39	-3634.63	150.68	326.54	-3.2	2151.62	0	1350.14	-1659.95
3687	-222.85	809.63	47.23	2620.52	0	1160.41	-9628.12	137.41	238.19	9.61	2126.84	0	1331.34	-4651.75
3688	-211.87	832.06	43.03	2617.78	0	1163.51	-9951.5	94.45	196.08	5.49	2139.65	0	1339.28	-5502.79
3689	-224.23	872.8	94.3	2608.5	0	1158.66	2540.79	71.41	152.59	-5.04	2160.82	0	1325.21	-5159.67
3690	-248.34	887.15	97.2	2609.51	0	1165.51	2901.75	36.85	122.68	6.71	2143.06	0	1318.04	-7433.66
3691	-227.13	928.04	62.18	2594.62	0	1158.13	-6454.49	-29.98	122.68	4.27	2214.49	0	1349.15	-9524.28
3692	-255.74	952	87.51	2599.8	0	1160.07	4528.24	13.5	92.93	-14.34	2164.15	0	1307.78	-4416.34
3693	-249.56	957.03	96.89	2600.7	0	1164.51	-5353.44	2.75	67.6	-16.48	2195.89	0	1297.03	-16609.7
3694	-232.85	1001.13	65.54	2581.65	0	1154.85	-10215.2	-6.56	61.19	6.87	2424.45	0	1335.7	-3348.39
3695	-267.33	998.54	68.89	2586.92	0	1161.12	2030.17	-0	-0	-0	2149	0	1465.7	-0
3696	-234.15	1029.36	101.62	2583.03	0	1162.55	-7060.47	-0	-0	-0	2149	0	1465.7	-0
3697	-238.65	1040.5	88.88	2584.29	0	1160.12	537.47	-0	-0	-0	2149	0	1465.7	-0
3698	-246.89	1047.97	67.21	2570.34	0	1158.33	-8011	-0	-0	-0	2149	0	1465.7	-0
3699	-204.47	1057.43	91.86	2563.16	0	1160.11	-7245.96	-0	-0	-0	2149	0	1465.7	-0
3700	-232.16	1062.16	102.31	2562.43	0	1160.66	10600.5	6.71	-16.94	3.74	2057.47	0	1624.31	-11669.8
3701	-209.43	1069.03	76.68	2561.05	0	1159.88	-11988.7	-0	-0	-0	2149	0	1465.7	-0
3702	-181.88	1070.56	78.05	2550.33	0	1158.08	-14482.8	-0	-0	-0	2149	0	1465.7	-0
3703	-205.76	1066.28	104.6	2542.96	0	1163.51	6074.58	10.3	-23.8	0.53	2006.61	0	1650.67	-15965.5
3704	-165.1	1070.25	94.3	2548.88	0	1163.2	-4448.42	-0	-0	-0	2149	0	1465.7	-0
3705	-170.75	1055.76	75.23	2534.62	0	1159.51	-9782.82	3.36	-19.38	-0.15	1718.84	0	1604.49	-9670.59
3706	-161.13	1066.89	98.27	2531.86	0	1155.78	-7038.11	-0	-0	-0	2149	0	1465.7	-0
3707	-139.69	1036.99	96.66	2521.14	0	1161.01	-8315.46	-0	-0	-0	2149	0	1465.7	-0
3708	-148.39	1041.87	88.58	2517.51	0	1155.96	2048.11	7.63	-17.24	-1.22	2042.36	0	1612.42	-12196.8
3709	-131.61	1009.83	93.46	2525.5	0	1159.54	-5319.35	1.45	-16.78	-8.47	1916.8	0	1702.63	-7782.75
3710	-117.34	992.13	95.9	2503.7	0	1158.94	-10865.6	-0	-0	-0	2149	0	1465.7	-0
3711	-118.18	981.9	94.45	2510.66	0	1156.47	3601.7	7.48	-17.4	6.33	1810.97	0	1641.84	-15228.5
3712	-107.19	944.82	88.73	2495.49	0	1159.37	-3621.85	-0	-0	-0	2149	0	1465.7	-0
3713	-92.32	933.53	95.83	2493.68	0	1154.66	-8310.6	-0	-0	-0	2149	0	1465.7	-0
3714	-102.08	907.29	93	2499.11	0	1154.93	571.75	7.17	-18.31	7.02	1663.13	0	1534.2	-13419.9
3715	-80.26	872.19	79.88	2485.27	0	1158.45	-11260.5	-6.1	-16.48	-2.67	1254.56	0	1623.17	-4565.2
3716	-79.42	851.75	87.59	2489.16	0	1155.25	255.17	-0	-0	-0	2149	0	1465.7	-0
3717	-95.83	817.11	92.77	2485.71	0	1160.85	1978.69	2.67	-19.38	7.63	1574.49	0	1612.24	-12334.8
3718	-63.17	801.85	77.82	2476.82	0	1154.09	-10951.3	-0	-0	-0	2149	0	1465.7	-0
3719	-77.36	772.25	75.68	2478.4	0	1154.11	-3276.07	7.71	-18.92	2.82	1655.79	0	1637.91	-16189.5
3720	-72.17	760.8	82.7	2462.82	0	1154.05	-4712.33	-0	-0	-0	2149	0	1465.7	-0
3721	-55.85	723.88	76.07	2466.39	0	1156.23	-5139.81	-0	-0	-0	2149	0	1465.7	-0
3722	-67.52	716.55	74.92	2468.2	0	1154.08	-877.95	5.57	-17.7	3.05	1927.04	0	1540.17	-12861.3
3723	-47.68	703.74	72.17	2458.56	0	1152.03	-9025.16	-0	-0	-0	2149	0	1465.7	-0
3724	-50.74	675.2	77.29	2449.95	0	1155.25	-5852.25	-0	-0	-0	2149	0	1465.7	-0
3725	-47.23	676.57	71.95	2452.64	0	1148.58	-5260.76	2.9	-18.92	0.38	1769.28	0	1647.91	-13724.4
3726	-41.89	652.16	68.74	2445.04	0	1151.46	-7035.52	-0	-0	-0	2149	0	1465.7	-0
3727	-37.84	639.65	70.72	2438.38	0	1149.72	-5058.25	3.2	-22.28	6.41	1937.25	0	1519.45	-10363.6
3728	-30.21	629.73	71.56	2450.51	0	1148.42	-7992.27	-0	-0	-0	2149	0	1465.7	-0
3729	-37.54	608.06	60.35	2427.1	0	1149.62	-5515.67	2.52	-19.68	4.96	1637.78	0	1637.09	-14493.3
3730	-21.82	597.23	68.21	2437.41	0	1150.91	-5541.66	1.53	-20.29	2.21	1867.42	0	1609.32	-9344.34
3731	-29.68	587.46	68.05	2435.77	0	1152.13	-3435.47	-0	-0	-0	2149	0	1465.7	-0
3732	-25.18	565.34	57.14	2421.23	0	1152.22	-7498.59	2.59	-17.24	4.04	1515.77	0	1634.39	-15940.4
3733	-16.78	576.02	60.65	2428.96	0	1145.81	-8428	-0	-0	-0	2149	0	1465.7	-0
3734	-30.98	539.86	58.59	2408.12	0	1154.35	-2366.22	1.37	-16.17	7.4	1640.18	0	1473.06	-9965.07
3735	-5.95	553.44	58.29	2424.25	0	1146.09	-9547.91	-0	-0	-0	2149	0	1465.7	-0
3736	-26.32	527.19	47.45	2420.81	0	1151.55	-6147.38	3.13	-17.09	1.53	1517.68	0	1676.11	-14685.8
3737	-11.67	518.49	49.9	2405.11	0	1152.59	-9263.22	-0	-0	-0	2149	0	1465.7	-0
3738	-5.65	523.38	56.23	2420.15	0	1149.89	-6810.33	-0.23	-15.41	0.92	1779.92	0	1700.38	-8976.29
3739	-22.89	510.86	46.77	2395.28	0	1150.1	-946.84	-0	-0	-0	2149	0	1465.7	-0
3740	2.75	517.58	46.01	2401.44	0	1145.56	-11223.4	-0	-0	-0	2149	0	1465.7	-0
3741	-15.49	509.64	47.53	2393.93	0	1146.7	-8458.5	-0	-0	-0	2149	0	1465.7	-0
3742	-7.55	503.85	45.32	2386.99	0	1150.1	-7904.64	-0	-0	-0	2149	0	1465.7	-0
3743	-0.08	506.59	41.81	2395.99	0	1147.06	-7678.11	-3.74	-16.94	6.41	2210.87	0	1588.16	-6798.51
3744	-21.13	495.15	43.03	2378.96	0	1149.72	-5635.46	8.7	-19.84	3.2	1710.12	0	1521.66	-11788.2
3745	4.96	509.8	41.28	2375.75	0	1142.13	-14295.5	-0	-0	-0	2149	0	1465.7	-0
3746	-6.1	501.1	37.16	2376.47	0	1144.15	-7727.67	10.07	-21.82	4.12	1611.31	0	1651.67	-13985.3
3747	-6.56	504.46	42.27	2376.45	0	1146.33	-4875.61	-0	-0	-0	2149	0	1465.7	-0
3748	3.2	503.39	41.81	2364.1	0	1146.96	-9695.61	-0	-0	-0	2149	0	1465.7	-0
3749	-5.42	505.07	39.52	2380.44	0	1146.05	-9020.76	-0	-0	-0	2149	0	1465.7	-0
3750	2.98	505.68	41.28	2361.7	0	1148.25	-9200.73	-0	-0	-0	2149	0	1465.7	-0
