Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	861.784	940.593	-37.5383	831.853	957.376	-298.544	668.395	940.936	-102.335	660.165	951.592	-181.276	747.967	1016.33	-320.49	787.755	1002.09	9.24001	821.986	841.386	20.8743	970.113	503.746	-10.9925	971.549	447.745	-9.55192	1031.02	448.236	-51.1879	966.42	94.8677	-61.4377	927.861	76.3255	-112.065	1129.03	82.899	-82.3535	1083.89	55.762	-25.273	721.12	866.273	-338.748	664.659	482.029	-282.533	657.553	423.394	-279.689	712.392	407.448	-235.367	574.225	79.541	-208.012	532.389	72.1528	-163.53	734.752	47.4517	-168.908	688.765	28.2124	-238.545
0.567	873.242	938.461	-37.9363	841.357	955.374	-298.519	679.403	939.093	-101.217	670.568	949.811	-179.755	757.188	1014.86	-320.539	798.319	999.749	9.34225	833.551	839.249	20.782	980.455	500.604	-12.1743	984.092	444.546	-10.4885	1043.89	447.288	-51.0304	998.638	91.9822	-61.2877	961.293	71.8113	-112.454	1162.13	87.6212	-82.2688	1118.57	56.9722	-25.4814	729.248	865.401	-338.866	668.711	482.147	-282.131	660.939	423.518	-279.389	715.921	406.96	-235.398	574.488	80.4088	-207.561	532.776	73.2852	-162.99	734.944	47.4796	-169.091	688.64	28.1739	-238.468
0.573	884.7	936.148	-38.46	850.905	953.188	-298.551	690.322	937.078	-100.013	680.8	947.911	-178.659	766.44	1013.07	-320.536	809.029	997.201	9.44533	845.104	836.838	20.641	990.505	497.11	-13.4478	996.342	441.409	-11.4889	1056.41	445.889	-50.778	1029.72	89.6479	-60.8068	994.06	68.0401	-112.095	1193.95	93.1229	-81.626	1152.64	58.5144	-25.2674	737.878	864.296	-337.672	673.476	481.979	-281.908	665.019	423.409	-279.182	719.892	406.136	-235.37	574.822	81.1945	-207.406	533.136	74.5214	-162.857	735.069	47.5046	-168.748	688.592	28.1282	-238.476
0.58	896.274	933.718	-38.91	860.382	950.988	-298.496	701.287	934.86	-98.7647	691.013	945.796	-177.473	775.968	1011	-320.028	819.836	994.521	9.52525	856.728	834.14	20.4822	1000.74	493.421	-14.9921	1008.54	438.202	-12.4594	1068.75	444.266	-50.6974	1059.79	88.2791	-60.373	1025.79	65.128	-111.823	1224.36	99.1524	-80.9742	1185.24	60.1687	-25.4453	746.121	863.075	-337.423	678.721	481.547	-281.971	669.663	423.183	-279.08	724.318	405.018	-235.012	574.749	82.1992	-208.029	533.409	75.7978	-163.068	735.151	47.4862	-168.821	688.597	28.0377	-238.609
0.587	907.86	931.157	-39.4587	869.925	948.721	-298.351	712.363	932.492	-97.166	701.266	943.645	-175.831	785.246	1008.49	-319.72	830.985	991.581	9.56343	868.455	831.095	20.2573	1011.1	489.599	-16.5379	1020.78	434.919	-13.5856	1081.02	442.521	-50.9955	1088.89	87.53	-59.0799	1056.35	63.117	-111.027	1253.38	105.5	-80.4522	1216.6	63.2477	-25.0829	754.431	861.713	-336.397	684.47	481.612	-282.305	674.845	422.816	-279.213	729.03	403.893	-235.83	575.739	82.8131	-208.065	533.724	77.2123	-163.647	735.207	47.4517	-168.904	688.612	27.9387	-238.824
0.593	919.591	928.564	-39.8958	879.478	946.468	-298.227	723.381	930.034	-95.7141	711.613	941.283	-173.932	794.588	1005.7	-319.137	842.255	988.679	9.57694	880.404	827.962	21.1977	1021.56	485.774	-17.9459	1032.99	432.03	-14.7849	1093.6	441.042	-51.4511	1116.67	88.1383	-58.3507	1085.45	62.0182	-109.89	1280.83	112.554	-80.0314	1246.54	67.5872	-25.3927	763.531	859.938	-334.865	690.861	480.501	-282.083	680.162	422.39	-279.601	734.066	402.653	-236.116	576.279	83.9251	-209.328	534.107	78.7354	-164.615	735.231	47.4106	-169.038	688.689	27.828	-239.121
0.6	931.171	925.908	-40.1534	888.934	943.986	-298.406	734.185	927.549	-94.0617	721.896	938.947	-172.203	803.532	1002.49	-318.811	854.11	985.796	9.82762	892.266	824.572	21.2618	1032.17	482.174	-19.6554	1045.33	429.41	-16.0449	1105.72	439.727	-52.6217	1143.02	89.3212	-57.0293	1113.08	61.6484	-108.258	1306.46	119.731	-80.0379	1274.93	72.8444	-24.8829	772.472	858.741	-333.971	697.333	480.065	-282.452	685.965	422.069	-280.019	739.231	401.588	-236.705	576.923	84.8555	-209.824	534.408	80.48	-165.795	735.218	47.3679	-169.23	688.816	27.7236	-239.504
0.607	942.817	923.184	-40.3246	898.845	942.108	-298.014	745.476	924.729	-92.0229	732.324	936.496	-170.318	812.31	999.344	-318.591	865.709	983.075	9.69255	904.243	821.052	21.237	1042.64	478.696	-21.2755	1057.66	427.18	-17.3234	1118.12	438.91	-54.2111	1168.08	90.7916	-55.6783	1138.92	61.5601	-106.346	1330.35	127.018	-80.3408	1301.63	79.1803	-24.9176	781.524	857.383	-333.338	703.924	479.705	-283.037	691.948	421.919	-280.645	744.577	400.384	-237.031	577.635	86.3022	-211.59	534.856	82.5011	-167.3	735.156	47.328	-169.493	688.975	27.6503	-239.94
0.613	954.402	920.401	-40.426	908.846	940.196	-297.832	756.747	921.956	-90.1477	742.89	934.119	-168.311	821.7	995.936	-316.605	877.891	980.597	9.75638	916.429	817.432	21.2927	1053.19	475.443	-22.5664	1069.92	425.235	-18.5105	1130.43	438.421	-55.8087	1191.76	92.7584	-54.4738	1163.21	61.8312	-104.727	1352.64	133.959	-81.2467	1326.3	85.3034	-25.0769	791.218	856.135	-331.53	710.685	479.48	-283.822	698.044	421.885	-281.418	750.327	399.621	-237.961	578.357	87.81	-212.346	535.276	84.8235	-168.94	735.089	47.2928	-169.768	689.084	27.6114	-240.37
0.62	965.937	917.628	-40.4748	918.821	938.422	-297.827	768.125	919.1	-88.1896	753.724	931.627	-165.618	830.555	992.718	-315.519	890.246	978.35	10.0126	928.7	813.768	21.5889	1063.92	472.3	-23.5943	1082.29	423.698	-19.6768	1142.92	438.257	-57.6621	1213.75	94.7643	-54.134	1185.73	62.466	-103.753	1373.28	139.963	-82.0412	1348.99	91.117	-24.8673	800.984	854.825	-330.152	717.844	479.612	-284.416	704.41	421.977	-282.339	756.425	398.948	-238.999	579.236	89.7198	-213.895	535.871	87.3812	-170.766	735.023	47.2562	-170.067	689.249	27.5594	-240.892
0.627	977.409	914.927	-40.6535	929.089	936.745	-297.869	779.637	916.374	-86.2107	764.569	929.25	-163.553	839.361	989.751	-314.541	902.939	976.714	11.5627	941.156	810.277	21.9391	1075.28	469.766	-24.0415	1094.76	422.281	-20.4842	1155.63	438.299	-59.065	1233.77	96.859	-54.3777	1206.46	63.1801	-104.04	1392.35	144.82	-82.8287	1369.39	95.7221	-25.5775	810.839	853.61	-329.137	725.16	479.446	-285.395	710.894	422.179	-283.383	762.6	398.234	-239.949	580.215	91.7739	-215.557	536.616	90.1527	-172.717	734.973	47.2097	-170.376	689.478	27.5154	-241.378
0.633	988.852	912.46	-40.7146	939.371	935.206	-297.925	791.295	913.698	-84.2186	775.581	927.019	-161.282	848.188	987.264	-313.659	915.65	974.851	11.9664	953.559	807.177	22.284	1087.65	468.135	-24.4832	1107.72	421.051	-21.3699	1168.01	438.217	-60.642	1251.85	97.4812	-55.5658	1225.29	63.8109	-105.339	1409.86	148.489	-83.4428	1387.74	98.8647	-27.0216	821.054	852.479	-327.888	733.086	479.412	-285.806	717.854	422.323	-284.422	769.168	397.557	-240.934	581.414	94.1579	-217.774	537.499	93.1211	-174.813	734.968	47.1555	-170.646	689.55	27.3652	-241.696
0.64	1000.28	910.24	-40.8447	949.839	933.758	-298.077	803.784	910.988	-82.4786	786.709	924.923	-159.331	857.198	985.118	-312.571	928.383	972.892	12.1363	965.997	804.463	22.4563	1100.88	467.274	-25.1162	1120.95	420.167	-22.2975	1180.85	438.078	-61.8156	1268.18	97.6342	-57.0524	1242.27	63.948	-107.456	1425.72	150.589	-84.9834	1404.16	100.3	-28.5072	831.661	851.079	-326.278	741.162	479.327	-286.669	725.046	422.455	-285.538	775.993	396.932	-241.97	582.694	96.5053	-219.546	538.593	96.3329	-176.947	735.011	47.0948	-170.994	689.928	27.3993	-242.122
0.647	1011.56	908.196	-40.9156	960.478	932.362	-298.252	815.276	908.801	-80.647	797.834	923.177	-157.36	866.218	983.431	-311.646	941.086	971.087	12.3428	978.565	802.032	22.5368	1114.67	467.048	-25.8186	1134.31	419.208	-23.1141	1194.01	437.761	-62.804	1282.69	97.0902	-59.2828	1257.55	63.5365	-110.105	1440.04	151.087	-86.1976	1418.8	100.127	-30.4179	842.246	850.032	-325.28	749.196	479.327	-287.649	732.709	422.456	-286.696	783.062	396.07	-242.991	584.225	99.0488	-221.386	539.798	99.7885	-179.136	735.087	47.0666	-171.022	690.314	27.448	-242.546
0.653	1023.09	906.386	-40.9983	971.2	931.102	-298.358	826.961	906.966	-79.1267	808.904	921.638	-155.892	876.045	982.706	-309.543	953.803	969.348	12.5238	991.317	799.702	22.7484	1128.67	466.591	-26.5663	1148.02	418.447	-23.8399	1207.55	437.364	-63.7774	1295.81	95.8649	-61.8122	1270.31	62.6667	-112.798	1452.82	150.15	-88.3616	1431.67	98.6988	-33.3258	852.984	848.824	-324.383	757.952	479.06	-288.402	740.745	422.422	-287.83	790.452	395.172	-243.823	585.996	101.768	-223.201	541.234	103.395	-181.43	735.238	47.0379	-171.276	690.731	27.5604	-242.883
0.66	1034.8	904.855	-40.9022	982.13	929.905	-298.375	838.861	905.395	-78.0629	821.026	920.138	-154.461	885.724	982.312	-307.233	966.277	967.734	12.6996	1003.92	797.974	23.1616	1142.83	466.181	-27.111	1162.09	417.645	-24.1793	1221.23	436.775	-64.616	1306.78	94.1732	-63.7486	1280.73	61.3821	-114.685	1464.1	147.607	-91.5408	1442.95	96.4791	-36.1348	863.425	847.848	-323.653	766.998	478.744	-288.884	748.96	422.309	-288.936	798.156	394.343	-244.615	587.871	104.542	-225.136	542.897	107.284	-183.759	735.451	47.0504	-171.603	691.225	27.7531	-243.229
0.667	1046.78	903.566	-40.8386	993.248	928.84	-298.291	850.721	904.073	-77.3292	832.96	918.679	-153.626	895.51	982.035	-306.146	978.821	966.207	12.8956	1016.24	797.242	23.7462	1157.18	465.914	-27.6471	1176.22	417.649	-24.6922	1235	436.062	-65.5691	1316.97	92.2424	-66.0222	1289.69	59.6247	-116.385	1474.03	143.927	-95.3035	1452.86	93.1867	-38.692	874.708	846.619	-322.709	776.402	478.354	-289.655	757.51	422.155	-289.992	806.223	393.412	-245.374	589.996	107.529	-227.092	544.779	111.38	-186.129	735.704	47.0631	-171.906	691.861	27.9857	-243.577
0.673	1059.02	902.546	-40.6365	1004.63	927.778	-298.108	862.745	902.814	-76.7284	845.791	917.179	-152.797	906.15	981.758	-304.601	991.093	964.87	13.0674	1028.51	797.367	24.3197	1171.6	466.166	-27.9691	1190.43	417.511	-25.3251	1248.71	435.282	-66.6491	1325.51	89.8319	-67.8822	1297	57.5904	-117.926	1482.8	139.398	-99.8487	1461.54	89.4245	-43.3607	886.177	845.383	-322.012	785.878	478.09	-290.846	766.488	421.982	-291.028	814.608	392.395	-246.122	592.457	110.773	-228.972	547.019	115.862	-188.583	735.673	46.9416	-171.502	692.495	28.301	-243.866
0.68	1071.42	901.857	-40.3933	1016.32	926.676	-297.849	874.986	901.775	-76.3345	858.009	915.827	-152.173	917.426	981.407	-303.445	1003.23	963.678	13.4119	1040.81	798.021	24.9199	1186.09	466.672	-28.3436	1204.53	417.199	-25.7245	1262.24	434.332	-67.7417	1332.98	87.0631	-69.8416	1303.08	55.1086	-118.752	1490.22	133.973	-104.913	1469.28	84.9482	-47.5779	897.798	843.994	-321.633	796.034	477.474	-291.196	775.779	421.774	-292.179	823.415	391.44	-246.842	595.199	114.304	-230.814	549.74	120.553	-190.806	735.94	46.845	-171.666	693.229	28.726	-244.248
0.687	1084.04	901.406	-40.1924	1028.19	925.53	-297.577	887.275	900.967	-76.2721	870.04	914.558	-152.287	929.307	980.986	-302.556	1015.19	962.632	13.6994	1053.31	798.862	25.4814	1200.44	467.172	-28.655	1218.42	417.151	-25.905	1275.39	433.139	-69.0479	1339.55	84.2014	-71.7772	1308.11	52.5448	-119.855	1496.6	128.062	-110.231	1475.99	80.0236	-52.4526	909.807	842.709	-321.076	806.435	476.995	-291.893	785.323	421.524	-293.259	832.624	390.459	-247.667	598.212	118.048	-232.564	552.86	125.578	-192.788	736.325	46.7049	-171.868	693.938	29.2608	-244.212
0.693	1096.81	901.184	-39.8966	1040.38	924.406	-297.224	899.755	900.428	-76.4983	882.367	913.273	-152.425	941.781	980.46	-301.897	1026.97	961.824	14.0742	1065.96	799.951	27.0936	1214.61	467.209	-29.0144	1231.88	416.409	-26.4915	1288.23	431.709	-70.3886	1345.23	81.301	-73.8582	1312.11	49.9414	-120.82	1502.02	121.878	-115.605	1481.72	74.6225	-57.3104	921.791	841.348	-320.787	817.333	476.452	-292.623	795.362	421.294	-294.382	842.313	389.358	-248.698	601.629	122.098	-234.194	556.436	130.912	-194.562	736.78	46.5245	-172.085	694.633	29.8044	-244.393
0.7	1109.63	901.232	-39.5967	1052.72	923.263	-296.78	912.55	899.868	-76.6494	894.826	912.046	-152.674	955.315	979.428	-301.304	1038.63	961.201	14.5146	1078.81	800.634	28.0213	1228.52	466.879	-29.5062	1244.93	415.697	-27.2222	1300.59	430.024	-71.8153	1350.08	77.8999	-75.5724	1315.58	47.0481	-121.934	1506.61	115.512	-120.852	1486.69	69.0583	-61.8373	933.901	840.045	-321.052	828.579	475.8	-293.57	805.937	420.961	-295.525	852.459	388.062	-249.824	605.455	126.327	-235.772	560.444	136.591	-196.34	737.286	46.3314	-172.229	695.548	30.4179	-244.519
0.707	1122.62	901.425	-39.2762	1065.35	922.068	-296.406	925.689	899.372	-76.9018	907.48	910.874	-152.93	968.818	978.563	-301.414	1050.37	960.756	14.9751	1091.77	801.298	28.7864	1242.01	466.495	-29.8251	1257.37	414.372	-28.0564	1312.4	427.965	-73.2831	1354.4	74.1859	-77.5016	1318.53	44.0174	-122.94	1510.5	109.048	-125.819	1490.71	63.0597	-66.1111	946.296	838.578	-320.878	840.456	475.157	-294.535	816.997	420.542	-296.682	863.157	386.759	-251.078	609.86	130.837	-237.157	565.248	142.476	-197.839	737.842	46.1179	-172.322	696.366	31.0247	-244.611
0.713	1135.71	901.68	-38.9477	1078.19	920.789	-295.977	938.918	898.787	-77.1851	920.332	909.669	-153.337	982.554	977.65	-302.041	1062.24	960.325	15.4751	1105.06	801.743	29.3445	1255.02	465.75	-30.266	1269.37	412.702	-28.8486	1323.26	425.587	-74.6489	1358.28	70.5171	-79.2727	1320.9	41.7428	-123.705	1513.76	102.618	-130.434	1494.26	57.0918	-70.1892	958.9	837.043	-320.226	852.927	474.203	-295.507	828.626	420.026	-297.907	874.21	385.579	-252.544	614.778	135.394	-238.41	570.706	148.624	-199.296	738.446	45.9341	-172.374	697.361	31.754	-244.726
0.72	1149.08	901.917	-38.6581	1091.17	919.622	-295.613	952.141	898.129	-77.4858	933.507	908.596	-153.608	996.81	976.348	-302.598	1074.3	960.107	16.0203	1118.67	802.013	29.6535	1267.5	464.585	-30.9705	1280.73	410.972	-29.8281	1333.96	423.01	-76.0801	1361.98	67.1687	-81.4667	1323.36	40.2702	-124.628	1516.51	95.8196	-134.794	1496.79	51.1482	-73.9375	971.486	835.588	-320.692	866.314	473.298	-296.151	840.759	419.42	-299.323	886.396	383.675	-253.706	620.328	140.107	-239.587	576.822	154.97	-200.429	739.158	45.7555	-172.457	698.22	32.511	-244.73
0.727	1162.32	901.998	-38.38	1104.39	918.419	-295.35	964.974	897.501	-77.3516	946.632	907.798	-153.718	1011.22	974.955	-303.497	1086.73	959.756	16.6075	1132.57	801.974	29.4545	1279.04	462.942	-31.9557	1291.18	408.897	-30.7305	1344.92	420.363	-77.5191	1366.97	64.9495	-84.2815	1327.66	42.8612	-127.939	1521.92	87.2905	-137.786	1499.89	42.5716	-76.1406	984.327	834.021	-320.604	880.132	472.046	-297.171	853.566	418.709	-300.772	898.757	381.851	-255.327	626.195	145.197	-240.244	583.77	161.664	-201.418	740	45.6391	-172.417	699.265	33.3721	-244.688
0.733	1175.09	901.868	-38.2744	1117.63	917.18	-295.127	977.359	897.205	-76.7078	959.891	907.258	-153.46	1025.9	973.359	-304.214	1099.52	959.372	17.4014	1146.61	801.625	28.7022	1289.5	460.893	-32.6754	1301.1	406.419	-30.7966	1356.94	419.181	-78.6382	1375.34	66.464	-85.0122	1333.31	46.0652	-128.319	1532.87	78.762	-138.117	1505.15	35.4267	-77.0329	998.279	831.956	-319.464	894.559	470.969	-298.271	866.765	417.924	-302.173	911.107	380.126	-257.488	632.809	150.348	-241.357	591.518	168.495	-202.407	740.822	45.5592	-172.303	700.269	34.3404	-244.68
0.74	1187.51	901.763	-38.1557	1130.74	916.061	-294.713	989.74	896.883	-75.8491	972.95	907.253	-153.115	1040.88	971.791	-305.362	1112.7	958.89	18.202	1160.72	801.025	28.0288	1299.48	459.368	-33.2332	1312.92	406.26	-30.9828	1368.98	420.901	-80.043	1382.09	68.47	-84.6324	1337.5	48.1312	-127.575	1540.31	72.8598	-138.461	1509.66	33.1699	-77.5625	1011.42	830.364	-319.058	909.704	469.213	-299.069	880.674	417.037	-303.417	924.367	377.947	-259.266	640.432	155.637	-242.507	600.245	175.701	-203.422	741.777	45.5398	-172.437	701.618	35.7834	-244.756
0.747	1199.68	901.78	-37.7676	1143.62	915.215	-294.153	1001.86	897.048	-75.2552	985.632	907.133	-153.034	1055.7	970.27	-306.459	1126.07	958.456	18.8497	1174.81	800.518	27.7458	1310.27	459.285	-32.9889	1325.81	409.146	-31.0836	1380.88	421.944	-81.8949	1385.89	68.4413	-84.4195	1339.88	49.7292	-127.455	1543.4	67.3399	-137.969	1510.45	29.351	-74.4136	1024.55	828.756	-318.967	925.536	467.537	-299.936	895.405	416.163	-304.738	938.731	375.742	-261.057	648.999	161.234	-243.611	610.174	183.387	-204.568	742.595	45.5979	-172.772	703.007	37.4434	-245.055
0.753	1211.67	902.059	-37.0208	1156.13	914.89	-293.472	1014.1	897.456	-74.5122	998.405	906.851	-152.669	1070.53	968.754	-307.616	1139.33	958.191	19.334	1188.01	800.462	27.8616	1323.35	461.447	-31.9907	1339.13	412.256	-31.2162	1392.66	422.895	-83.1804	1387.06	67.3523	-84.4995	1340.69	50.3375	-127.41	1544.33	61.6015	-136.553	1509.2	25.5016	-69.62	1037.67	827.033	-318.881	942.337	465.702	-300.528	910.934	415.274	-306.275	954.2	373.553	-262.842	658.475	167.267	-244.778	621.375	191.437	-205.476	743.797	46.0939	-173.013	704.9	39.89	-245.43
0.76	1223.77	902.605	-36.1823	1168.47	914.979	-292.69	1026.06	898.124	-74.1871	1010.89	906.667	-152.74	1085.69	967.725	-308.949	1152.23	958.11	19.6265	1200.45	800.764	28.159	1338.14	465.897	-31.617	1352.25	414.994	-30.8083	1404.02	423.714	-84.1649	1386.93	66.9991	-84.5909	1340.92	50.4622	-127.168	1544.78	58.4234	-137.28	1509.27	25.3519	-69.4312	1050.47	825.256	-318.992	959.916	463.783	-301.902	927.525	414.194	-307.956	970.622	371.207	-264.942	669.075	173.422	-245.807	633.596	199.761	-206.455	745.789	47.4989	-172.865	707.578	43.0482	-245.991
0.767	1235.67	903.155	-35.4366	1180.62	915.115	-291.922	1038.1	898.721	-74.2552	1021.54	906.891	-152.991	1100.67	967.213	-309.79	1164.64	958.154	19.7819	1212.26	801.486	28.7134	1353.13	470.113	-31.2944	1364.34	416.631	-30.8161	1414.87	424.103	-84.7994	1387.9	67.7837	-85.1524	1341.83	50.9628	-127.217	1545.49	56.9574	-139.659	1510.02	25.6399	-70.4394	1063.47	823.421	-319.111	978.435	461.837	-303.77	945.005	413.011	-309.797	987.486	368.756	-267.189	680.477	179.841	-246.739	646.542	208.243	-207.508	750.085	50.0144	-173.152	712.129	47.2929	-246.706
0.773	1247.49	903.789	-35.0088	1192.55	915.072	-291.334	1050.12	899.494	-74.7719	1033.56	906.72	-153.58	1115.1	967.207	-310.67	1176.8	958.126	19.7591	1223.09	802.931	29.525	1367.45	472.455	-30.9222	1375.54	417.717	-30.7666	1424.89	424.077	-85.1654	1389.59	68.8225	-85.743	1342.94	51.5897	-126.534	1546.07	55.1129	-142.721	1511	25.8763	-71.6406	1076.53	821.604	-318.914	998.137	458.93	-304.899	963.384	411.615	-311.497	1005.15	366.382	-269.406	692.663	186.572	-247.556	660.277	216.904	-208.57	755.394	53.3761	-172.998	717.96	52.8788	-247.565
0.78	1258.94	904.639	-34.7129	1204.45	914.951	-290.917	1059.93	900.642	-75.405	1045.08	906.53	-154.459	1128.78	967.494	-311.181	1188.79	958.025	19.6467	1233.56	804.854	30.5087	1380.03	472.947	-31.0694	1386.05	417.89	-30.8303	1434.54	423.637	-85.327	1392.02	69.2045	-86.2124	1343.82	52.2384	-126.074	1546.89	52.9002	-145.077	1512.02	26.2351	-72.6185	1089.51	819.994	-318.919	1018.04	456.031	-306.959	982.656	409.92	-313.016	1023.65	363.978	-271.366	706.014	193.433	-248.449	675.186	225.766	-209.656	760.772	57.4151	-172.699	725.004	59.2608	-247.75
0.787	1270.27	905.868	-34.3603	1216.22	914.724	-290.548	1070.75	901.543	-76.2744	1056.37	906.271	-155.873	1141.82	967.871	-311.204	1200.62	957.968	19.5049	1243.82	806.842	31.2614	1390.93	472.577	-31.0282	1395.31	417.546	-30.703	1442.68	422.084	-84.7818	1393.31	68.8817	-86.6193	1344.17	52.5187	-126.082	1547.67	51.4014	-145.622	1512.24	26.2148	-72.5599	1102.82	818.187	-317.945	1038.6	452.91	-308.438	1002.78	408.07	-314.239	1043	361.673	-272.822	720.43	200.147	-249.76	691.448	234.594	-210.7	767.474	61.5734	-173.712	733.301	66.4106	-249.485
0.793	1281.5	907.354	-34.0051	1227.92	914.504	-290.134	1081.44	902.137	-77.4589	1067.57	905.864	-157.261	1154.14	968.747	-311.005	1212.18	958.184	19.4772	1253.88	808.535	30.9999	1399.77	471.644	-30.7211	1403.25	416.916	-30.4256	1450.4	420.795	-83.9951	1392.95	68.5747	-86.47	1344.21	52.6044	-126.153	1547.78	50.5931	-144.862	1511.98	25.9724	-71.7643	1115.55	816.525	-318.322	1059.91	449.519	-309.223	1023.51	406.067	-315.315	1062.92	359.517	-273.68	735.877	207.168	-250.511	708.95	243.174	-211.54	776.072	65.6505	-175.927	742.577	73.5423	-250.894
0.8	1292.57	909.001	-33.4509	1239.43	914.479	-289.639	1092	902.974	-78.7612	1078.48	905.648	-158.988	1165.75	969.949	-310.419	1223.49	959.071	19.6696	1263.84	810.536	31.4747	1406.66	470.725	-30.1296	1410.02	416.171	-30.3408	1457.49	419.496	-83.0967	1392.84	68.5714	-86.5911	1344.31	52.7397	-126.086	1547.71	49.9012	-144.537	1511.88	25.7556	-71.2991	1128.5	814.788	-318.063	1081.29	446.377	-310.258	1044.69	404.156	-316.15	1083.13	357.498	-273.927	752.152	214.026	-251.457	727.149	251.29	-212.173	786.895	69.5255	-179.77	753.585	81.1313	-253.403
0.807	1303.43	910.655	-32.8872	1250.95	914.484	-289.133	1102.65	903.669	-79.8851	1089.25	905.52	-160.308	1176.88	971.792	-309.348	1234.67	960.626	20.1406	1273.44	812.475	32.0956	1412.1	469.975	-29.4682	1415.82	415.44	-29.6202	1463.86	418.283	-82.2389	1393.57	68.6698	-87.0982	1344.46	52.9892	-126.141	1547.91	49.1946	-145.416	1512	25.8397	-71.5608	1141.34	812.973	-317.929	1102.83	443.588	-311.233	1066.06	402.422	-316.71	1103.81	356.061	-274.016	769.185	220.82	-252.227	745.706	258.758	-212.536	800.088	73.8632	-184.26	766.68	88.6097	-256.181
0.813	1314.27	912.38	-32.3343	1262.34	914.504	-288.767	1113.08	904.724	-81.2315	1099.77	905.561	-161.804	1187.2	973.548	-308.542	1245.82	962.663	20.9115	1283.09	814.468	32.6661	1416.83	469.014	-28.669	1420.36	414.575	-29.0518	1469.71	417.078	-81.3879	1393.86	68.7476	-86.9202	1344.6	53.2599	-126.205	1548.06	48.6961	-146.585	1512.15	25.9218	-71.7473	1154.16	811.368	-317.875	1124.34	441.199	-312.479	1087.53	401.01	-317.264	1124.69	354.68	-273.774	786.924	227.567	-252.872	764.594	265.491	-212.502	815.6	78.0719	-189.107	781.506	96.0486	-260.043
0.82	1324.87	914.143	-31.7038	1273.67	914.622	-288.383	1123.32	905.72	-82.3864	1110.29	905.795	-162.952	1196.86	975.203	-307.972	1257.31	964.973	21.9419	1292.57	816.453	33.351	1421.19	467.94	-28.154	1424.54	413.732	-28.5947	1475.4	415.885	-80.448	1394.47	68.511	-87.3522	1344.68	53.4959	-126.225	1548.11	48.5399	-146.858	1512.17	25.8651	-71.5996	1166.96	809.954	-318.029	1145.74	439.456	-313.221	1109.32	400.349	-317.194	1145.58	353.813	-273.584	805.166	234.145	-253.327	783.339	271.388	-211.855	833.024	82.0233	-194.516	798.121	103.134	-264.128
0.827	1335.32	915.908	-31.0838	1284.92	914.78	-287.986	1133.51	907.058	-83.3394	1120.84	906.442	-164.046	1205.9	976.482	-307.38	1267.77	967.193	22.2443	1302.03	818.434	34.1493	1425.48	466.782	-27.7112	1428.38	412.873	-28.2303	1480.17	414.498	-79.578	1394.59	68.3802	-87.3758	1344.75	53.7091	-126.204	1548.23	48.4048	-146.409	1512.09	25.7634	-71.3287	1179.77	809.03	-317.855	1167.3	438.396	-314.052	1131.05	400.253	-317.509	1166.7	353.415	-273.305	824.066	240.239	-253.567	802.286	276.12	-211.573	851.523	85.8993	-199.016	816.88	109.8	-268.511
0.833	1345.67	917.98	-30.2137	1296.09	915.086	-287.665	1143.79	908.83	-84.0272	1131.41	907.576	-164.573	1214.7	977.001	-306.678	1277.9	968.89	22.3119	1311.5	820.444	34.8593	1429.74	465.887	-27.5665	1432.16	412.079	-28.0073	1484.56	413.386	-78.7197	1394.75	68.3369	-87.3858	1344.76	53.928	-126.087	1548.18	47.7059	-146.877	1512.1	25.8369	-71.2781	1192.55	808.604	-317.407	1188.91	438.186	-314.692	1152.56	400.708	-317.864	1187.97	353.53	-273.1	843.888	245.302	-254.054	821.827	280.092	-211.363	871.114	89.3255	-203.274	837.633	115.779	-272.524
0.84	1356.31	920.261	-28.9418	1307.22	916.26	-286.978	1153.98	910.783	-84.7405	1142.05	908.963	-164.862	1222.84	977.239	-305.884	1288.04	970.895	22.9202	1321.14	822.386	35.5717	1434.05	465.138	-27.1457	1435.8	411.576	-27.9816	1488.54	412.345	-78.1235	1394.95	68.2981	-87.3429	1344.69	54.1081	-125.837	1548.16	47.4007	-147.48	1512.09	25.7181	-71.3063	1205.09	809.045	-317.052	1210.77	438.871	-315.539	1174.32	401.602	-318.162	1209.63	354.269	-273.112	864.678	249.167	-254.939	842.218	283.192	-211.189	891.852	92.2865	-207.209	859.527	120.699	-275.913
