Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	717.35	960.248	-23.5064	747.338	970.488	-290.309	578.351	1008.52	-126.999	585.92	1003.9	-219.445	683.333	1036.73	-317.19	655.192	1023.97	-20.8335	619.395	876.232	-3.25688	569.751	482.913	-40.6418	537.254	421.979	-43.7547	598.041	402.223	-88.8787	451.815	70.8374	-105.346	409.164	56.5571	-147.752	607.174	42.0852	-137.552	551.579	28.6481	-71.6807	689.808	874.263	-346.948	848.767	514.962	-299.759	843.863	453.562	-301.825	911.343	451.449	-259.474	860.188	87.5312	-266.103	822.286	55.6788	-220.942	1012.96	70.461	-226.273	980.174	60.218	-292.569
0.553	725.776	958.916	-21.0802	758.714	968.389	-289.465	588.308	1006.84	-127.82	596.814	1002.33	-220.2	695.181	1034.66	-316.755	664.609	1022.15	-21.0417	627.83	874.832	-3.58579	574.352	482.408	-40.9331	541.004	421.852	-44.2388	601.821	401.419	-88.9622	452.064	71.5918	-105.962	409.445	57.6295	-148.529	607.289	42.0483	-137.582	551.457	28.7328	-71.9001	701.34	872.358	-347.215	860.447	512.53	-300.242	857.71	451.063	-302.261	924.467	451.063	-259.753	890.368	86.0256	-267.155	853.305	52.9443	-222.145	1043.54	73.662	-226.038	1011.57	62.5423	-292.508
0.56	735.007	956.971	-20.4187	770.809	966.59	-288.58	598.349	1005.1	-128.801	607.85	1000.58	-220.691	706.914	1032.59	-316.11	673.613	1020.36	-21.1474	636.363	873.65	-4.01183	579.008	482.042	-41.2877	544.785	421.709	-44.7004	605.725	400.662	-89.0558	452.285	72.4471	-106.52	409.834	58.841	-149.237	607.401	42.0027	-137.601	551.324	28.7678	-72.1148	713.455	870.292	-346.64	872.025	510.055	-300.905	871.446	448.795	-303	937.915	450.345	-259.633	919.69	85.0825	-268.323	883.548	50.8424	-223.474	1073.32	77.5909	-225.982	1042.03	65.428	-292.642
0.567	744.156	955.195	-20.0617	782.811	964.564	-287.921	608.501	1003.27	-129.545	618.946	998.583	-221.717	718.416	1030.76	-315.799	682.734	1018.52	-21.3372	645.03	872.347	-4.43336	583.781	481.756	-41.4369	548.813	421.706	-44.9959	609.805	399.992	-88.8294	452.562	73.5614	-106.921	410.245	60.2517	-149.773	607.506	41.9658	-137.596	551.238	28.8149	-72.2831	725.389	868.326	-346.529	883.888	507.453	-301.739	885.233	446.136	-304.064	950.796	449.794	-259.508	948.253	84.7176	-269.493	912.892	49.2644	-224.877	1102.06	82.4587	-225.898	1071.48	69.0377	-292.707
0.573	753.399	953.46	-19.7881	794.907	962.597	-287.348	618.773	1001.44	-130.579	630.072	996.779	-222.654	730.069	1028.75	-315.508	691.996	1016.73	-21.5039	653.866	871.322	-4.9281	588.775	481.474	-41.3984	553.036	422.087	-45.1032	614.018	399.356	-88.4711	452.917	74.7155	-107.199	410.639	61.9077	-150.062	607.604	41.9153	-137.555	551.185	28.8513	-72.365	737.67	866.376	-346.396	895.568	504.868	-303.078	899.355	443.761	-304.388	963.597	448.882	-258.674	975.675	84.8659	-270.776	941.291	48.1252	-226.448	1129.57	87.7865	-226.025	1099.77	73.2601	-292.787
0.58	762.752	951.902	-19.6559	807.174	960.678	-286.783	629.106	999.415	-131.553	641.723	994.805	-223.472	743.348	1026.92	-316.375	701.147	1015.09	-21.9904	662.935	870.351	-5.53954	593.975	481.319	-41.3314	557.517	422.591	-44.8683	618.437	398.831	-88.0779	453.524	76.5847	-107.115	411.081	63.7877	-150.145	607.688	41.8593	-137.503	551.213	28.8973	-72.4049	750.828	864.278	-346.687	907.778	501.945	-303.49	913.285	441.45	-305.446	976.232	448.158	-258.337	1002.09	85.3674	-272.073	968.396	47.4146	-228.337	1155.76	93.4273	-225.939	1126.85	77.9497	-292.715
0.587	772.302	950.568	-19.4688	819.452	958.752	-286.197	639.56	997.475	-132.993	653.055	992.741	-224.589	755.502	1024.92	-316.527	710.571	1013.4	-22.4902	672.191	869.375	-6.10567	599.491	481.491	-41.3254	562.265	423.201	-44.7318	623.181	398.35	-87.5474	453.888	77.8598	-107.294	411.569	65.8878	-150.01	607.768	41.8059	-137.436	551.294	28.9424	-72.3795	762.325	862.113	-346.545	919.583	499.348	-304.271	927.091	439.438	-306.6	987.662	447.133	-257.358	1027.52	86.2699	-273.42	994.452	47.0972	-230.277	1180.53	99.199	-225.368	1153.01	82.859	-292.171
0.593	782.028	948.84	-19.0497	831.97	956.988	-285.709	650.187	995.519	-134.347	664.576	990.701	-225.476	767.96	1023.35	-316.117	720.121	1011.77	-22.9862	681.625	868.679	-6.74045	605.179	481.467	-41.1289	567.255	423.724	-44.8353	628.14	397.959	-87.0061	454.502	79.4134	-106.622	412.147	68.2286	-149.65	607.871	41.7546	-137.361	551.425	28.9929	-72.3124	775.314	860.33	-345.622	931.283	496.881	-305.036	940.286	437.603	-307.52	999.224	446.103	-256.627	1051.62	87.4323	-274.702	1019.2	47.1724	-232.063	1203.99	104.899	-224.532	1177.91	87.7806	-291.511
0.6	791.981	947.545	-19.1061	844.317	955.245	-285.061	661.042	993.579	-135.811	676.257	988.76	-226.656	780.259	1021.48	-316.137	729.839	1010.21	-23.563	691.229	867.942	-7.48018	611.333	481.68	-41.0173	572.733	424.2	-44.563	633.388	397.644	-86.4533	455.356	81.5655	-106.235	412.817	70.8553	-149.151	607.99	41.6825	-137.269	551.605	29.0603	-72.2312	789.232	858.729	-346.223	942.713	494.677	-305.715	952.563	436.074	-309.007	1010.54	444.973	-256.444	1074.29	88.7332	-275.708	1042.53	47.5019	-233.637	1225.93	110.407	-223.831	1201.36	91.6642	-290.545
0.607	802.025	946.237	-19.1221	856.91	953.596	-284.526	672.131	991.67	-137.093	688.111	986.894	-227.811	792.597	1019.78	-316.549	739.854	1008.72	-24.1525	701.081	867.082	-8.11774	617.877	481.82	-40.8164	578.416	424.767	-44.1771	638.997	397.314	-85.8991	456.142	83.7442	-105.637	413.559	73.689	-148.537	608.113	41.6151	-137.16	551.816	29.1285	-72.1133	802.688	857.048	-346.352	954.027	492.441	-306.504	964.649	433.877	-309.481	1022.03	443.952	-256.485	1095.17	89.9989	-276.636	1064.15	47.9475	-234.678	1246.2	115.466	-223.209	1223.14	94.8828	-289.846
0.613	812.314	945.099	-19.1622	869.433	952.049	-284.012	683.295	989.895	-138.468	700.101	985.02	-228.964	805.686	1018.35	-317.101	749.984	1007.34	-24.9489	711.163	866.242	-8.90809	624.634	482.008	-40.4193	584.654	425.439	-43.7983	644.815	397.051	-85.3075	457.164	86.2003	-104.829	414.467	76.9026	-147.682	608.241	41.5476	-137.049	552.076	29.2168	-71.9254	816.41	855.837	-346.574	965.326	490.427	-307.439	976.193	431.968	-310.511	1033.7	443.05	-257.204	1114.13	90.9446	-277.258	1083.86	48.2479	-235.375	1264.74	119.811	-222.854	1242.94	97.2999	-289.265
0.62	822.831	943.656	-18.9599	882.174	950.645	-283.459	694.701	988.2	-139.721	712.716	983.221	-230.175	817.563	1016.7	-316.97	760.313	1006	-25.7562	721.461	865.45	-9.76872	632.015	482.244	-40.0144	591.126	426.167	-43.351	651.098	396.795	-84.714	458.27	88.6521	-104.091	415.508	80.2661	-146.709	608.384	41.4727	-136.894	552.419	29.3263	-71.7188	829.971	854.702	-347.439	976.856	488.573	-308.374	987.748	430.035	-311.345	1045.8	442.249	-257.84	1131.1	91.2119	-277.642	1101.5	48.1243	-235.688	1281.37	123.052	-222.707	1260.66	98.567	-288.534
0.627	833.447	942.506	-19.0443	894.67	949.436	-283.147	706.284	986.577	-141.088	724.488	981.762	-231.462	829.824	1015.21	-317.366	771.019	1004.47	-26.4647	732.076	864.6	-10.7811	639.641	482.425	-39.72	597.981	426.922	-43.0615	657.522	396.57	-84.1145	459.646	91.877	-103.215	416.74	83.944	-145.555	608.529	41.404	-136.763	552.788	29.4877	-71.4894	843.736	853.395	-347.628	989.017	487.129	-309.165	999.564	428.677	-312.474	1058.44	441.515	-258.975	1145.77	90.7577	-278.007	1116.72	47.4984	-235.919	1295.95	124.9	-222.835	1275.9	98.886	-288.166
0.633	844.5	941.182	-19.2966	907.308	948.392	-282.906	718.14	985.083	-142.186	736.903	980.438	-232.419	842.518	1013.81	-317.821	782.045	1002.97	-27.3319	742.95	863.734	-11.8577	647.641	482.522	-39.4223	605.175	427.769	-42.5079	664.418	396.353	-83.4349	461.013	94.6662	-102.164	418.064	87.8997	-144.343	608.663	41.3227	-136.632	553.221	29.6722	-71.2748	857.523	852.344	-347.88	1002.16	486.168	-309.629	1012.07	427.435	-313.038	1071.66	440.749	-260.134	1158.64	89.6642	-278.274	1129.78	46.2997	-236.162	1308.41	125.043	-222.871	1288.95	98.1432	-287.984
0.64	855.893	939.963	-19.7188	920.077	947.528	-282.881	730.15	983.523	-143.272	749.303	979.092	-233.393	855.208	1012.73	-318.461	793.523	1001.46	-28.053	754.28	862.783	-12.8449	655.954	482.759	-39.0022	612.852	428.475	-42.0132	671.585	396.148	-82.8837	462.854	97.8093	-100.406	419.705	92.146	-142.95	608.819	41.2486	-136.5	553.689	29.9176	-71.0071	870.963	851.742	-348.537	1016	485.665	-309.849	1025.34	426.29	-313.029	1085.18	439.898	-260.854	1169.55	87.9602	-278.488	1140.63	44.7652	-236.64	1319.11	123.487	-223.177	1299.99	96.0126	-287.791
0.647	867.69	938.551	-20.2491	932.899	946.838	-283.2	742.569	982.197	-143.973	762.509	977.862	-234.19	867.947	1011.76	-319.116	805.322	999.863	-28.8522	765.846	861.943	-14.0262	664.696	482.994	-38.7653	620.85	429.402	-41.2329	679.182	395.924	-82.2668	464.732	101.39	-98.8421	421.61	96.6624	-141.446	608.945	41.1584	-136.346	554.179	30.1529	-70.7212	884.204	851.269	-349.185	1030.28	485.466	-309.674	1038.66	425.956	-313.484	1098.74	438.829	-261.428	1179.03	85.7487	-278.655	1149.6	42.6737	-237.148	1328.59	119.911	-223.019	1309.38	92.9703	-287.951
0.653	879.804	936.999	-20.573	945.765	946.175	-283.574	755.165	980.901	-144.719	774.612	976.876	-235.416	880.571	1010.89	-319.876	817.671	998.322	-29.5507	777.896	861.004	-14.8425	673.879	483.176	-38.22	629.19	430.335	-40.7041	687.126	395.723	-81.6928	466.974	105.035	-97.2622	423.783	101.522	-139.777	609.106	41.0889	-136.17	554.718	30.4275	-70.3882	897.341	850.998	-349.903	1044.71	485.366	-309.485	1052.6	425.258	-313.226	1112.4	437.624	-261.641	1186.97	83.161	-278.798	1157.17	40.0498	-237.032	1336.81	115.279	-223.094	1317.31	89.292	-288.349
0.66	892.453	935.635	-21.3655	958.83	945.713	-284.221	767.964	979.501	-145.521	788.067	975.645	-236.055	893.279	1010.14	-320.445	830.364	996.801	-30.1933	790.391	860.016	-15.4907	683.429	483.504	-37.7163	637.962	431.224	-40.1396	695.538	395.467	-80.9124	469.347	108.915	-95.5616	426.312	106.681	-137.97	609.258	41.0161	-135.961	555.296	30.7639	-69.9776	910.477	850.766	-350.628	1058.83	485.201	-309.216	1066.05	424.844	-313.287	1125.76	436.306	-261.425	1193.65	80.0901	-278.792	1163.31	37.2798	-237.171	1343.89	109.94	-223.437	1323.93	84.6367	-288.59
0.667	905.523	934.167	-22.1698	972.109	945.284	-285.046	781.206	978.282	-146.056	800.714	974.59	-236.734	905.873	1009.3	-321.124	843.48	995.317	-30.8091	803.011	859.082	-16.2644	693.481	483.593	-37.349	647.315	432.21	-39.4838	704.435	395.182	-80.0985	471.798	113.074	-93.4484	429.137	112.342	-136.118	609.443	40.9386	-135.705	555.959	31.175	-69.5328	923.589	850.645	-351.453	1072.68	484.997	-308.884	1079.68	424.189	-312.716	1138.8	434.772	-261.14	1199.33	76.7172	-278.624	1168.21	34.2478	-237.147	1349.8	104.177	-223.357	1329.13	79.1258	-288.567
0.673	918.77	932.861	-23.1809	985.55	944.893	-285.972	794.423	977.149	-146.929	814.029	973.357	-237.487	918.641	1008.48	-321.818	856.863	993.831	-31.5031	815.926	858.163	-17.1213	703.974	483.843	-37.0682	656.977	432.956	-39.0667	713.979	394.77	-79.2146	474.908	117.453	-91.6411	432.452	118.157	-134.188	609.642	40.8821	-135.402	556.562	31.6275	-69.1827	936.76	850.339	-352.277	1086.2	484.583	-308.614	1092.75	423.432	-312.343	1151.53	433.219	-260.526	1204.16	72.9864	-278.237	1171.63	32.3866	-237.358	1354.64	98.3456	-222.372	1333.48	73.8075	-288.378
0.68	932.4	931.541	-23.9477	998.792	944.312	-286.81	807.839	976.111	-147.665	827.209	972.223	-238.565	931.779	1007.75	-322.055	870.479	992.379	-31.9693	828.971	857.045	-18.061	715.21	484.05	-36.2837	667.514	433.953	-38.2562	723.987	394.161	-78.1962	478.516	122.065	-89.6897	436.455	124.044	-132.52	609.965	40.9663	-135.072	557.287	32.266	-68.8758	949.951	850.113	-353.159	1099.36	484	-308.449	1105.55	422.506	-311.905	1163.82	431.71	-260.043	1208.18	69.2792	-276.896	1173.84	33.6763	-235.293	1358.88	91.3528	-221.945	1337.58	66.0287	-286.942
0.687	946.308	930.222	-24.7572	1011.74	943.856	-287.482	820.883	975.173	-148.386	840.254	971.54	-239.351	945.135	1007.09	-322.693	884.099	991.143	-32.3414	842.27	855.974	-19.0449	726.992	483.751	-35.878	678.468	434.631	-37.4839	734.685	393.387	-77.0064	482.613	126.901	-87.7723	441.094	130.553	-130.514	610.315	40.96	-134.759	557.656	32.847	-68.8725	963.182	850.068	-354.259	1111.78	483.671	-308.719	1117.04	421.667	-311.427	1176.66	430.738	-259.628	1211.87	67.3221	-275.047	1177.5	35.9358	-234.118	1367.25	81.0524	-222.854	1342.37	53.9918	-288.193
0.693	960.424	928.904	-25.6278	1024.49	943.909	-288.131	834.188	974.296	-148.421	853.411	971.799	-239.438	958.724	1006.77	-323.07	897.889	989.963	-32.3882	855.748	854.835	-20.0806	739.708	483.471	-35.5287	690.255	435.217	-37.087	746.096	392.321	-75.7476	487.479	131.967	-85.8092	446.334	137.526	-128.388	610.755	40.9648	-134.543	558.672	33.9844	-68.4621	976.457	850.025	-355.446	1123.51	483.834	-308.722	1128.69	421.457	-311.348	1189.71	430.201	-259.86	1217.45	68.4347	-276.383	1180.53	37.7793	-234.999	1374.8	71.9373	-221.537	1345.76	46.2799	-289.441
0.7	974.38	927.92	-26.5289	1036.88	944.015	-288.84	847.289	973.901	-148.549	866.284	972.378	-239.699	972.17	1006.6	-323.598	911.858	989.03	-32.258	869.402	853.831	-20.9776	753.393	482.983	-35.1474	703.025	435.641	-36.8995	758.403	391.213	-74.657	493.398	137.128	-83.116	452.447	144.898	-125.951	611.46	41.0301	-134.29	560.229	35.455	-67.9053	989.154	850.394	-356.413	1136	484.796	-308.877	1141.33	422.8	-312.005	1202.49	430.353	-260.41	1224.55	69.4567	-278.294	1182.75	39.1874	-236.062	1377.6	65.6937	-219.63	1349.28	42.6126	-287.218
0.707	987.986	927.031	-27.2106	1048.98	944.615	-289.65	860.285	973.743	-148.321	878.988	973.071	-239.983	985.618	1006.95	-324.221	925.676	988.11	-32.3093	883.027	852.695	-21.8623	767.924	482.445	-35.0668	717.1	436.043	-36.0238	771.699	389.798	-73.893	499.989	142.777	-81.0586	459.558	152.606	-123.764	612.347	41.2015	-133.884	562.229	37.2937	-67.2041	1000.84	851.641	-357.576	1149.71	486.743	-309.202	1155.19	424.977	-312.147	1215.8	430.929	-260.187	1229.23	68.681	-279.122	1184.53	40.3976	-237.018	1379.19	60.6701	-218.061	1351.94	38.4581	-285.049
0.713	1001.43	926.611	-27.9415	1060.87	945.616	-290.484	872.702	974.139	-148.396	891.716	974.614	-239.674	998.683	1007.6	-324.971	939.338	987.561	-32.4548	896.344	851.822	-22.6176	783.615	481.545	-34.9415	732.229	435.89	-35.5309	786.074	388.192	-73.4657	507.419	148.554	-78.6903	467.522	160.851	-121.594	613.205	41.467	-133.31	564.256	39.7052	-66.6358	1012.78	852.594	-357.91	1164.55	489.09	-309.394	1169.11	427.632	-312.466	1228.29	431.996	-259.507	1230.75	67.2847	-278.909	1185.98	41.3462	-237.799	1380.58	55.52	-217.386	1353.46	33.5696	-284.842
0.72	1014.58	926.464	-28.8552	1072.65	946.863	-291.49	885.406	974.201	-147.874	903.8	975.15	-239.304	1010.85	1008.38	-325.725	952.897	987.331	-32.4365	909.689	850.735	-23.0049	800.771	480.268	-34.3745	748.693	435.475	-34.8808	801.618	386.327	-73.2588	515.756	155.049	-76.3515	476.33	169.629	-119.475	614.249	42.4495	-132.879	566.327	42.9802	-65.6138	1024.01	853.834	-358.889	1179.72	491.353	-309.134	1182.98	430.189	-312.725	1240.11	433.126	-258.208	1231.28	67.5055	-278.894	1187.34	42.11	-238.386	1381.96	50.3282	-216.23	1355.33	31.7802	-286.255
0.727	1027.81	926.632	-30.0569	1084.19	948.222	-292.759	897.787	974.15	-147.284	915.533	975.25	-239.306	1022.33	1009.56	-326.39	966.555	987.328	-32.3278	922.93	849.501	-23.4762	819.101	478.189	-33.6165	766.128	434.849	-34.0256	817.999	384.192	-72.9393	524.785	161.888	-74.5455	485.93	178.979	-117.417	616.426	43.7947	-132.162	569.496	47.3543	-64.5371	1035.33	855.408	-359.421	1193.93	493.138	-308.731	1196.17	432.178	-312.902	1251.44	434.08	-256.847	1232.53	68.7178	-278.613	1188.68	42.8765	-238.509	1383.42	46.5547	-215.063	1356.99	30.791	-287.753
0.733	1040.74	926.72	-31.3335	1095.42	949.524	-293.959	909.846	973.962	-147.068	927.007	975.322	-238.822	1033.31	1011.14	-326.49	979.849	987.616	-32.4327	936.38	848.324	-23.8028	838.369	475.653	-32.9936	784.786	433.685	-32.577	835.218	381.95	-72.5947	534.727	169.278	-72.8281	496.591	188.526	-115.238	619.465	46.2741	-131.401	573.738	52.7167	-63.6457	1046.88	855.909	-359.925	1206.48	494.17	-308.353	1208.52	433.392	-312.677	1262.32	434.782	-255.561	1234.8	69.375	-278.155	1189.96	43.4793	-238.045	1385.39	44.8367	-216.282	1358.15	30.1014	-289.575
0.74	1053.6	926.886	-32.4014	1106.56	950.786	-295.39	921.757	973.941	-146.94	938.313	975.29	-238.631	1043.96	1012.87	-326.689	992.682	988.04	-32.6226	949.845	847.174	-24.2683	858.319	473.01	-32.4289	804.286	432.17	-31.6878	853.135	379.513	-72.0936	545.702	176.973	-71.4843	508.458	198.537	-113.478	623.009	48.7588	-131.164	578.78	58.952	-62.6609	1058.02	856.886	-360.898	1217.38	494.734	-308.091	1219.83	434.042	-312.118	1272.41	435.098	-254.645	1237.12	69.2532	-277.556	1191.06	43.8934	-237.397	1387.65	43.65	-218.346	1359	29.4802	-291.171
0.747	1066.19	927.242	-33.682	1117.51	951.953	-296.852	933.456	973.99	-146.902	949.541	975.317	-238.881	1054.69	1014.51	-326.9	1005.05	988.62	-33.0403	963.291	846.126	-24.5693	878.745	470.213	-31.8413	824.45	430.543	-30.5674	871.763	377.14	-71.7287	558.031	184.765	-70.2783	521.696	208.648	-111.711	627.828	51.9703	-130.967	585.078	66.1406	-61.6653	1068.99	857.328	-361.662	1227.24	494.783	-307.8	1229.57	434.121	-311.678	1281.81	434.869	-254.008	1238.69	69.1513	-276.883	1191.74	44.2382	-237.072	1388.99	42.8141	-218.263	1359.79	29.2615	-291.463
0.753	1078.77	927.665	-34.8154	1128.41	952.992	-298.183	945.166	974.095	-147.001	960.662	975.38	-239.213	1065.27	1015.94	-326.768	1016.84	989.464	-33.7408	976.761	845.151	-24.7877	899.611	467.234	-31.8895	845.244	428.772	-29.7451	890.285	374.982	-71.64	571.758	192.329	-68.7945	536.463	218.619	-110.324	632.839	55.0316	-130.361	591.869	72.7401	-60.3978	1079.82	857.95	-362.586	1236.27	494.401	-307.469	1238.08	433.686	-311.142	1290.36	434.094	-253.774	1239.66	69.0782	-276.255	1191.92	44.3566	-236.861	1389.17	42.3719	-216.139	1360.28	29.5859	-290.355
0.76	1090.87	928.411	-35.5444	1139.19	953.978	-299.46	956.562	974.327	-147.394	971.733	975.566	-239.554	1075.59	1017.13	-326.709	1028.32	990.374	-34.3131	990.048	844.276	-25.2501	921.003	464.707	-31.9606	866.586	427.197	-28.7589	910.061	373.145	-71.9177	586.776	199.548	-67.9828	552.892	227.952	-108.271	638.754	58.6238	-130.459	600.019	79.0477	-60.1902	1090.76	858.119	-363.027	1244.72	493.685	-307.024	1245.41	433.017	-310.77	1298.06	432.715	-253.653	1240.08	68.8932	-275.586	1191.95	44.3815	-236.683	1389.09	42.0513	-214.676	1360.6	29.9461	-289.263
0.767	1102.69	929.013	-36.3856	1149.84	954.975	-300.68	967.664	974.614	-147.945	982.771	976.24	-239.432	1085.71	1017.9	-327.347	1039.32	991.197	-35.2061	1003.18	843.301	-25.7617	942.673	462.443	-31.8227	888.35	425.842	-28.1318	930.369	371.606	-72.6126	603.084	206.303	-67.1331	570.756	237.026	-107.036	645.886	62.7561	-131.084	609.78	85.9394	-59.5424	1101.15	858.479	-363.637	1252.26	492.909	-306.505	1251.89	432.104	-310.286	1304.61	431.105	-253.678	1240.12	68.8369	-275.092	1191.97	44.45	-236.416	1389.15	42.1816	-215.61	1360.63	29.9244	-289.357
0.773	1114.26	930.091	-37.1651	1160.56	956.035	-301.745	978.734	975.099	-148.138	993.657	977.16	-239.454	1095.65	1018.22	-327.979	1050.06	991.868	-35.6766	1016.31	842.455	-26.1235	964.665	460.361	-31.9463	910.361	424.637	-27.309	951.284	370.435	-73.6386	620.834	212.337	-66.1214	590.166	245.639	-105.899	653.494	66.5804	-130.771	620.712	92.5954	-58.9989	1111.43	859.117	-364.28	1259.09	492.162	-306.02	1257.71	431.292	-309.849	1310.82	429.193	-253.262	1240.35	68.9233	-274.797	1191.93	44.484	-236.23	1389.16	42.1315	-215.71	1360.62	29.8948	-289.35
0.78	1125.91	930.584	-38.6648	1170.98	957.215	-302.678	989.751	975.525	-148.082	1004.44	978.435	-239.299	1105.6	1018.51	-328.748	1060.67	992.3	-36.0804	1028.98	841.595	-26.4626	986.745	458.525	-32.3178	932.702	423.654	-26.5916	972.577	369.543	-74.9831	639.614	217.906	-65.8213	610.785	253.462	-105.19	662.26	70.8542	-129.858	632.807	99.0148	-58.8941	1120.99	860.369	-364.647	1265.5	491.503	-305.599	1262.88	430.708	-309.448	1316.11	427.415	-252.58	1240.74	68.9653	-274.531	1191.85	44.5248	-236.075	1389.17	41.8768	-214.713	1360.63	30.0125	-288.817
0.787	1137.18	931.63	-39.2523	1181.43	958.501	-303.516	1000.56	976.399	-147.942	1014.96	980.04	-239.361	1115.91	1018.99	-329.599	1071.09	992.697	-36.3529	1041.59	840.848	-26.7419	1008.95	457.039	-32.4361	955.34	422.575	-26.0668	994.043	368.963	-76.3213	659.462	222.475	-65.6357	631.874	260.385	-105.64	673.615	75.7914	-128.76	646.24	105.441	-58.7212	1131.84	861.287	-364.677	1271.39	490.908	-305.294	1267.84	430.313	-309.049	1320.95	425.719	-251.461	1240.97	68.975	-274.287	1191.76	44.5457	-235.878	1389.1	41.8161	-214.422	1360.62	30.1333	-288.402
0.793	1148.23	932.573	-39.486	1191.61	959.796	-304.108	1011.22	977.436	-147.723	1025.48	981.719	-238.943	1126.71	1019.72	-330.413	1081.53	993.041	-36.6355	1054.01	840.396	-27.0274	1031.14	456.041	-32.553	978.179	421.381	-25.5501	1015.81	368.757	-77.7649	678.947	227.546	-66.0887	652.227	266.306	-106.918	689.082	80.7432	-128.058	661.486	111.973	-57.9767	1142.26	862.33	-364.843	1277.01	490.575	-305.063	1272.38	430.08	-308.584	1325.34	424.376	-250.255	1240.9	69.0887	-274.074	1191.67	44.566	-235.738	1389	41.7865	-214.435	1360.56	30.1585	-288.305
0.8	1159.22	933.866	-39.7134	1201.72	961.23	-304.707	1021.89	978.719	-147.002	1035.97	983.25	-238.385	1135.2	1020.62	-330.324	1091.99	993.723	-36.7572	1066.26	840.1	-27.2449	1053.18	455.534	-33.0222	1000.97	420.522	-25.254	1037.6	369	-78.9531	698.194	232.641	-66.4343	671.817	271.724	-108.2	707.886	85.0719	-127.044	679.7	118.325	-56.1744	1149.83	863.784	-365.098	1282.34	490.401	-304.885	1276.6	430.036	-308.147	1329.37	423.317	-249.217	1240.62	69.2397	-273.881	1191.59	44.5835	-235.638	1388.89	41.7611	-214.476	1360.51	30.1485	-288.281
0.807	1170.1	935.161	-39.6592	1211.68	962.683	-305.1	1032.4	980.198	-146.488	1046.37	984.931	-237.914	1144.96	1022.13	-330.232	1102.49	994.49	-36.7766	1078.33	840.169	-27.1746	1075.1	455.331	-33.58	1023.64	420.086	-25.4809	1059.88	369.441	-80.279	717.667	238.047	-67.7096	691.172	275.451	-108.699	729.694	89.1669	-126.36	701.458	122.94	-56.3982	1158.76	865.368	-365.36	1287.22	490.228	-304.927	1280.21	429.989	-308.01	1333.09	422.67	-248.786	1240.41	69.3338	-273.71	1191.55	44.602	-235.56	1388.81	41.7426	-214.522	1360.45	30.1303	-288.29
0.813	1180.91	936.635	-39.7897	1221.45	964.162	-305.625	1042.96	981.579	-145.965	1055.37	986.593	-237.755	1154.69	1023.93	-329.881	1113.11	995.668	-36.6019	1090.46	840.593	-26.3886	1096.93	455.894	-34.2071	1045.92	420.416	-25.8825	1081.66	370.418	-81.5093	738.048	242.472	-69.246	710.348	278.242	-109.876	753.147	92.5111	-125.585	725.698	126.409	-56.2313	1167.8	866.963	-365.276	1291.46	490.048	-305.176	1283.28	429.942	-308.038	1336.58	422.223	-248.989	1240.31	69.3772	-273.615	1191.5	44.6365	-235.496	1388.74	41.7175	-214.64	1360.38	30.0954	-288.367
0.82	1191.46	938.258	-39.8501	1231	965.692	-306.041	1053.35	983.343	-145.373	1064.66	988.394	-237.075	1164.53	1026.22	-329.622	1123.85	997.247	-36.3439	1102.41	841.573	-25.7542	1118.42	457.13	-35	1067.75	421.27	-26.7979	1103.62	371.598	-82.5907	759.504	245.775	-69.6762	730.043	280.07	-111.19	777.956	95.1214	-125.207	750.965	129.039	-56.0688	1176.73	868.702	-365.18	1295.02	489.932	-305.608	1285.7	429.634	-308.235	1339.91	421.803	-249.888	1240.23	69.3907	-273.621	1191.46	44.6685	-235.504	1388.65	41.7217	-214.831	1360.31	30.0099	-288.565
0.827	1201.85	940.201	-40.0305	1240.67	967.453	-306.546	1063.88	985.329	-144.368	1075	990.268	-236.247	1174.34	1028.3	-329.577	1134.61	999.232	-35.9641	1114.35	842.779	-25.3775	1139.68	458.895	-35.7789	1089.31	422.816	-27.2789	1125.72	373.216	-83.6115	781.696	248.084	-71.1539	750.741	280.918	-112.516	804.195	97.0287	-124.806	776.849	130.979	-56.0221	1185.73	870.239	-365.033	1297.99	489.681	-306.111	1287.71	429.406	-308.601	1342.88	421.291	-251.173	1240.17	69.3734	-273.693	1191.36	44.7573	-235.793	1388.57	41.7241	-215.052	1360.21	29.9232	-288.834
