Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	171.769	789.201	-244.906	165.634	791.596	-489.565	-32.0794	889.228	-330.468	-33.8565	879.66	-402.774	72.1278	907.205	-547.82	99.7738	893.834	-179.866	69.4488	711.534	-189.077	33.5267	414.715	-258.062	21.4617	372.534	-261.229	70.9756	358.221	-312.147	-29.6395	63.8844	-309.195	-62.8033	47.0102	-351.884	116.318	37.2175	-348.7	76.7464	27.7805	-285.78	118.56	723.375	-538.873	230.118	444.892	-497.043	205.002	403.645	-493.569	252.931	375.063	-452.834	61.8329	128.171	-455.736	20.7531	126.712	-407.229	176.174	56.6871	-416.14	138.007	51.4018	-472.826
0.273	180.753	787.831	-244.436	177.617	791.807	-488.721	-22.0259	888.609	-331.318	-23.0471	878.522	-403.66	83.4228	907.152	-547.436	112.222	892.843	-180.023	77.6301	710.407	-189.183	39.229	414.112	-258.399	26.3888	372.176	-261.331	75.0379	357.459	-312.83	-29.0543	64.2033	-309.272	-62.5112	47.6573	-352.091	116.731	36.9297	-348.822	76.9135	27.7024	-285.793	132.339	723.552	-538.94	246.158	445.628	-495.161	222.442	403.249	-492.148	271.346	376.719	-450.92	93.2007	120.802	-455.123	52.5325	116.82	-405.943	211.031	55.4539	-415.827	173.21	48.2936	-472.433
0.28	190	786.298	-243.758	189.279	790.905	-488.062	-11.9923	887.695	-332.47	-12.3108	877.395	-404.898	95.1338	906.753	-547.059	123.46	891.509	-180.313	85.4746	709.405	-189.385	44.9554	413.434	-258.831	31.1716	371.741	-261.717	79.1995	356.779	-313.229	-28.3944	64.5546	-309.426	-62.1129	48.415	-352.314	117.185	36.7128	-348.809	77.063	27.7024	-285.839	144.938	723.192	-538.826	261.28	446.17	-494.149	239.498	402.543	-490.783	289.41	378.209	-448.947	124.639	113.225	-454.149	84.3283	107.239	-405.242	246.106	54.7682	-415.601	208.54	45.7889	-472.124
0.287	198.836	784.645	-243.079	201.185	789.451	-487.62	-2.03218	886.749	-333.736	-1.40245	876.076	-405.993	107.042	905.633	-547.102	135.062	889.991	-180.74	93.5708	708.271	-189.823	50.2552	412.881	-259.346	35.7881	371.436	-262.108	83.3521	355.948	-313.369	-27.8113	65.0118	-309.721	-61.1949	49.1663	-352.646	117.452	36.4101	-348.896	77.2331	27.6994	-285.888	157.348	722.448	-538.129	276.409	446.324	-492.296	256.083	401.614	-489.596	307.252	379.42	-447.159	156.412	106.318	-454.974	116.799	98.197	-404.679	281.191	54.6558	-415.428	244.698	43.9939	-470.58
0.293	207.703	782.801	-242.397	212.679	787.835	-486.901	7.99818	885.682	-335.007	9.47193	874.787	-407.347	119.643	904.33	-547.201	147.037	888.327	-181.351	101.153	707.277	-190.698	55.1787	412.447	-259.756	39.9742	371.271	-262.524	87.7926	355.218	-313.304	-27.2268	65.5002	-310.08	-61.0926	50.1175	-352.94	117.81	36.283	-348.869	77.3763	27.7357	-285.917	171.332	721.723	-539.141	291.047	446.171	-491	272.313	400.437	-488.512	323.81	380.698	-445.736	189.361	100.362	-454.835	149.577	89.455	-404.553	316.269	55.2597	-415.284	279.867	42.2251	-470.52
0.3	215.644	780.497	-241.876	224.234	785.898	-485.969	18.1427	884.363	-336.361	20.3366	873.393	-409.189	132.059	902.598	-547.273	158.803	886.256	-182.103	108.937	706.382	-191.142	59.6404	412.219	-260.035	43.8265	371.158	-262.898	91.9945	354.3	-313.044	-26.7111	66.2155	-310.583	-60.5598	51.1589	-353.652	118.315	36.2382	-348.651	77.5628	27.7332	-285.902	184.389	720.498	-539.413	305.204	445.556	-489.878	288.08	398.997	-487.646	340.584	381.581	-444.28	221.719	94.1838	-453.288	182.69	81.2042	-404.568	351.168	56.6484	-415.124	315.668	42.1984	-471.918
0.307	225.852	779.05	-240.444	235.837	783.69	-485.272	28.2327	883.283	-337.99	31.3233	871.747	-410.734	145.017	900.535	-547.464	167.899	883.361	-183.259	116.482	705.7	-191.373	64.0719	412.103	-260.154	47.7319	371.168	-263.325	96.2636	353.464	-312.669	-26.3541	66.9965	-311.274	-60.0425	52.0644	-354.382	118.894	36.2555	-348.571	77.5388	27.7535	-286.147	197.78	719.205	-540.16	319.017	444.603	-488.878	303.536	397.342	-486.897	356.453	382.297	-443.31	254.496	88.6843	-454.058	216.507	73.2673	-405.194	386.05	58.7734	-414.42	351.487	42.6906	-471.863
0.313	235.114	777.158	-239.4	247.564	781.164	-484.437	38.5483	881.905	-339.673	42.8827	870.05	-411.974	158.186	897.868	-547.811	173.328	880.409	-183.882	124.416	705.133	-192.019	68.2696	412.119	-260.493	51.4793	371.405	-263.685	100.301	352.575	-312.187	-26.0014	67.8911	-312.082	-59.5193	53.0482	-355.48	119.25	36.1565	-348.541	77.5144	27.7467	-286.378	210.603	717.43	-540.627	332.471	443.318	-487.889	318.701	395.355	-486.186	371.927	382.772	-442.505	287.648	84.066	-453.743	250.351	66.3865	-405.718	420.459	61.7749	-414.274	387.074	43.8586	-471.779
0.32	245.072	775.587	-238.697	259.462	778.309	-483.656	49.092	880.586	-341.413	54.1716	868.416	-413.591	171.605	895.056	-548.283	180.536	877.723	-184.469	132.028	704.465	-191.654	72.4723	412.248	-260.725	55.1281	371.653	-264.185	103.85	351.876	-311.433	-25.5955	69.0642	-312.845	-59.0092	54.3784	-356.738	119.614	36.0829	-348.522	77.4237	27.7474	-286.693	223.186	715.364	-541.196	345.528	441.711	-487	333.449	393.202	-485.602	386.949	383.028	-441.89	320.704	80.2364	-454.232	284.238	60.418	-406.505	454.363	65.8397	-414.346	422.433	46.1038	-471.798
0.327	253.454	773.015	-237.325	271.385	775.21	-482.843	59.7327	879.242	-343.138	65.5284	866.662	-415.308	185.101	891.95	-548.794	189.225	874.955	-185.062	139.874	703.815	-191.64	76.6815	412.397	-261.14	58.9307	372.043	-264.683	108.124	351.235	-310.991	-25.2963	70.0858	-313.664	-58.4006	55.9532	-357.876	119.91	35.9785	-348.599	77.282	27.8279	-287.196	235.533	712.939	-541.756	358.185	439.644	-486.213	347.974	390.9	-485.128	401.206	382.99	-441.584	353.698	77.4431	-454.695	318.054	55.4742	-407.741	487.774	70.518	-413.99	457.394	49.3909	-471.795
0.333	262.995	770.891	-236.31	283.449	771.846	-481.929	70.5699	877.838	-345.102	76.9867	864.842	-417.147	199.223	888.21	-548.259	197.93	872.87	-185.565	147.572	703.19	-191.598	81.1038	412.798	-261.45	62.9567	372.522	-265.192	112.374	350.686	-310.746	-24.9683	71.4891	-314.552	-57.8064	57.5256	-358.707	120.126	35.9053	-348.657	77.0046	27.8669	-287.745	248.07	710.185	-542.837	370.309	437.379	-485.639	362.048	388.538	-484.788	415.623	382.728	-441.363	386.357	75.6495	-455.206	351.708	51.4173	-409.04	520.371	76.3163	-413.804	491.776	53.6559	-471.639
0.34	272.54	768.687	-235.229	295.612	768.293	-481.105	81.8157	876.377	-347.306	88.5604	863.099	-418.822	213.047	884.542	-548.774	206.01	871.104	-185.86	155.585	702.556	-191.52	85.7149	413.102	-261.826	67.2328	373.001	-265.684	117.39	350.341	-310.144	-24.5995	73.0969	-315.415	-57.1899	59.3522	-359.582	120.265	35.8289	-348.706	76.9054	27.9727	-287.934	259.602	706.936	-542.791	382.011	434.787	-484.926	375.845	386.12	-484.291	430.21	382.361	-441.304	418.495	75.12	-456.071	384.967	48.7382	-409.067	552.016	82.9336	-413.289	525.128	58.811	-471.489
0.347	282.383	766.603	-234.146	307.959	764.606	-480.103	92.7708	874.728	-349.601	100.277	861.272	-420.561	226.826	880.703	-549.25	214.257	869.711	-185.938	163.633	701.725	-191.468	90.8139	413.469	-262.008	71.8183	373.49	-266.055	122.055	349.91	-310.105	-24.1129	74.7689	-315.879	-56.6407	61.372	-360.227	120.385	35.7619	-348.722	76.7517	27.9557	-288.135	271.305	703.44	-542.821	393.347	431.989	-484.048	389.477	383.611	-483.683	443.694	381.916	-441.628	449.439	75.3371	-456.554	417.432	46.9198	-409.817	581.812	90.5605	-412.985	558.853	63.8935	-471.108
0.353	291.963	764.782	-233.943	320.545	760.964	-479.151	103.896	872.892	-351.722	112.029	859.418	-422.512	240.724	876.763	-549.755	222.148	868.76	-185.934	172.17	701.403	-192.174	96.394	413.893	-262.086	76.6435	374.019	-266.122	126.758	349.551	-309.895	-23.5565	76.565	-316.137	-55.9945	63.6404	-360.533	120.47	35.6722	-348.721	76.6514	27.9508	-288.307	282.819	699.664	-542.57	404.232	429.149	-483.114	402.561	381.293	-483.609	457.28	381.537	-441.66	479.372	76.4292	-456.911	448.943	45.9755	-410.155	610.944	98.4575	-413.048	587.844	71.3577	-471.666
0.36	301.785	762.671	-232.96	333.232	757.235	-478.139	115.002	871.022	-353.793	124.105	857.306	-424.49	254.704	872.824	-550.355	230.924	867.939	-186.238	180.799	700.816	-192.181	102.064	414.154	-262.219	81.7817	374.567	-266.078	131.176	349.187	-310.179	-22.8082	78.4713	-315.96	-55.3756	66.1077	-360.473	120.506	35.6033	-348.714	76.6105	27.9634	-288.417	294.081	695.767	-542.045	415.057	426.254	-482.272	416.215	378.957	-482.458	470.632	381.217	-440.958	508.136	78.1298	-456.703	479.03	45.9304	-410.565	638.485	106.521	-412.819	616.355	78.6397	-472.351
0.367	311.279	760.553	-231.792	346.078	753.673	-477.152	126.14	869.048	-356.178	136.084	855.384	-426.428	268.591	869.071	-550.663	239.417	867.182	-186.364	189.861	700.311	-192.592	108.3	414.406	-262.082	87.4226	375.176	-265.858	136.451	348.849	-309.936	-21.7948	80.6157	-315.14	-54.6197	68.6431	-359.867	120.49	35.5442	-348.674	76.6419	27.9599	-288.424	305.285	692.045	-541.335	425.864	423.383	-481.889	429.467	376.695	-482.146	483.643	381.082	-439.747	535.295	80.5358	-457.086	507.467	46.499	-410.857	664.265	114.445	-412.152	644.066	85.5104	-470.793
0.373	322.215	758.776	-231.396	359.048	750.271	-476.224	137.343	867.04	-358.533	148.038	853.262	-428.654	282.756	865.636	-550.963	248.093	866.318	-186.493	199.358	699.692	-193.159	115.027	414.682	-261.794	93.4509	375.694	-265.473	142.166	348.418	-309.445	-20.7369	82.843	-314.235	-53.7629	71.4453	-358.695	120.432	35.4862	-348.611	76.7431	27.9847	-288.332	316.514	688.542	-540.634	436.969	420.533	-481.982	442.532	374.717	-482.143	496.262	380.996	-438.372	560.516	82.9757	-456.644	533.934	47.4369	-410.68	688.087	121.995	-411.188	669.088	92.9621	-470.594
0.38	332.776	756.875	-230.806	372.046	747.003	-475.42	148.319	865.108	-360.527	160.123	851.235	-430.619	297.1	862.616	-550.979	256.918	865.118	-186.743	209.152	699.18	-193.338	122.061	414.831	-261.334	99.7856	376.15	-265.027	148.123	348.003	-308.981	-19.6482	85.1982	-313.478	-52.8929	74.4893	-357.698	120.349	35.4333	-348.523	76.8824	27.9875	-288.238	328.174	685.505	-539.705	448.549	417.815	-482.224	455.236	372.682	-482.191	509.081	381.002	-437.106	583.274	84.9956	-455.78	557.925	48.6257	-409.846	709.576	128.755	-410.452	691.692	98.6941	-469.404
0.387	343.483	755.032	-230.207	384.865	744.032	-474.704	160.411	862.845	-362.588	172.293	849.368	-432.39	311.5	860.179	-550.82	265.933	863.907	-187.099	219.469	698.483	-193.495	129.642	414.853	-260.626	106.702	376.525	-264.337	154.163	347.473	-308.317	-18.3562	87.6944	-312.265	-51.8477	77.655	-356.385	120.252	35.4025	-348.45	77.0919	28.018	-288.108	339.942	682.918	-538.827	461.264	415.765	-481.429	467.888	370.712	-482.156	521.82	380.986	-436.267	603.206	86.4097	-454.191	579.178	49.8286	-407.573	728.718	133.967	-409.35	711.842	102.585	-468.031
0.393	354.44	753.329	-229.789	397.429	741.371	-473.907	172.117	860.842	-364.472	184.315	847.536	-434.218	325.897	858.398	-550.576	275.231	862.522	-187.59	230.069	697.725	-193.501	137.496	414.978	-260.254	113.868	376.952	-263.576	160.717	346.883	-307.635	-16.827	90.3456	-310.698	-50.576	81.094	-354.519	120.165	35.366	-348.355	77.3314	28.0495	-287.966	352.082	680.657	-538.018	474.588	414.691	-481.051	481.15	369.268	-481.893	535.036	380.839	-435.671	619.942	87.0229	-452.807	596.879	50.3477	-405.459	745.052	136.945	-408.242	728.921	104.23	-466.734
0.4	365.609	751.709	-229.454	409.486	739.231	-473.183	183.974	858.836	-366.135	196.555	845.756	-435.685	340.489	857.115	-550.686	284.745	861.223	-188.047	241.075	696.964	-193.388	145.6	414.973	-259.562	121.41	377.341	-262.631	167.626	346.36	-306.802	-15.0054	93.253	-309.034	-49.1648	84.6629	-352.734	120.082	35.349	-348.277	77.6766	28.1113	-287.806	364.534	679.093	-537.677	489.192	414.526	-480.497	495.108	368.554	-481.473	548.627	380.781	-434.659	633.917	86.1166	-451	610.78	49.7531	-404.358	758.812	136.839	-406.585	742.99	103.612	-465.157
0.407	377.081	750.183	-229.385	421.734	737.375	-472.822	196.08	856.804	-367.564	208.803	844.034	-437.148	354.61	856.287	-550.71	293.976	859.77	-187.699	252.567	696.032	-193.204	154.197	415.001	-258.866	129.288	377.665	-261.792	174.778	345.7	-305.905	-13.1582	96.2888	-307.548	-47.496	88.777	-350.896	119.587	35.0221	-348.223	78.139	28.2316	-287.473	377.478	678.296	-538.104	504.395	414.756	-479.951	509.458	368.382	-480.966	562.226	380.401	-433.798	644.863	84.6025	-450.148	621.335	48.4522	-403.359	770.078	133.88	-404.999	754.86	100.87	-463.624
0.413	388.769	748.711	-229.507	434.154	735.958	-472.622	208.239	855.066	-368.621	221.195	842.312	-438.471	368.637	855.838	-550.797	304.312	858.469	-188.17	264.071	694.983	-193.185	163.166	414.875	-258.098	137.503	377.877	-261.006	182.321	345.044	-304.886	-10.7777	99.5237	-305.591	-45.5793	92.8659	-349.047	119.554	35.0218	-348.134	78.7265	28.3941	-287.2	391.432	678.237	-538.873	519.19	414.824	-479.625	523.48	368.217	-480.555	575.819	379.515	-433.214	653.557	82.2063	-449.227	629.114	46.1539	-402.259	779.406	128.785	-402.984	763.848	96.3437	-461.891
0.42	400.653	747.339	-229.751	446.776	735.374	-472.737	220.3	853.726	-369.797	233.059	840.796	-439.6	382.303	855.819	-551.016	315.086	856.914	-188.676	275.886	693.815	-193.181	172.503	414.667	-257.507	146.201	378.064	-260.127	190.418	344.297	-303.913	-8.21	102.917	-303.772	-43.1368	97.4003	-346.666	119.568	35.004	-348.069	79.3571	28.6174	-286.869	405.961	678.781	-539.517	532.916	414.757	-479.328	537.036	367.8	-480.118	588.967	377.989	-432.816	660.366	78.9521	-447.916	634.665	43.4812	-401.319	786.806	122.208	-401.065	770.777	90.3835	-460.206
0.427	412.749	745.936	-230.149	460.082	735.288	-473.267	233.122	851.608	-370.449	245.853	839.444	-439.969	395.706	855.907	-551.33	326.446	855.422	-188.332	287.818	692.417	-192.912	182.286	414.474	-256.951	155.391	378.354	-259.394	199.022	343.496	-302.831	-5.25923	106.642	-302.071	-40.3479	102.223	-344.875	119.623	34.9988	-348.01	80.1195	28.9655	-286.564	420.461	680.058	-540.202	546.102	414.339	-479.13	549.812	366.873	-479.728	601.508	375.811	-432.593	665.289	74.8649	-446.793	638.483	40.4024	-400.544	792.434	115.018	-399.72	775.251	83.4444	-458.211
0.433	425.138	744.617	-230.543	473.339	735.904	-473.784	245.963	849.811	-371.085	258.825	838.101	-440.579	408.539	856.121	-551.703	338.63	853.754	-188.636	299.872	691.347	-192.755	192.706	414.177	-256.18	165.101	378.514	-258.508	208.137	342.629	-301.597	-1.78176	110.579	-300.371	-36.8888	107.276	-343.064	119.736	34.9716	-347.997	80.8615	29.2573	-286.552	434.945	681.51	-541.063	558.781	413.424	-478.796	561.734	365.32	-479.376	613.274	373.017	-432.615	669.058	70.5198	-445.645	641.243	36.4898	-399.214	796.948	107.127	-398.053	779.138	76.1072	-456.616
0.44	437.759	743.293	-230.963	486.794	736.843	-474.484	259.013	848.098	-371.269	272.365	836.718	-440.843	420.437	856.19	-551.868	351.579	852.019	-188.803	312.006	690.099	-192.775	203.652	413.846	-255.456	175.343	378.571	-257.772	217.864	341.645	-300.504	1.93014	114.625	-299.24	-32.7887	112.628	-341.315	119.883	34.9355	-347.998	81.6375	29.6399	-286.517	449.247	682.862	-542.079	570.474	411.836	-478.53	572.471	362.971	-478.999	623.863	369.526	-432.59	671.793	65.525	-444.274	643.014	33.1117	-398.362	800.443	99.1228	-396.342	781.952	68.4667	-454.992
0.447	450.482	742.047	-231.427	500.616	737.794	-475.276	272.027	846.574	-372.005	286.221	835.603	-440.5	432.311	856.139	-552.338	364.886	850.401	-189.022	323.94	689.004	-192.94	215.084	413.319	-254.806	186.191	378.548	-257.029	228.285	340.463	-299.311	6.37438	119.129	-297.798	-27.962	118.302	-340.425	120.315	35.0873	-348.054	82.4128	30.1177	-286.622	463.603	683.713	-543.254	581.308	409.461	-478.283	582.216	360.075	-478.732	633.594	365.707	-432.921	673.928	60.7478	-442.77	644.129	30.4523	-397.208	803.297	90.6521	-394.788	783.926	60.9766	-453.82
0.453	463.515	740.928	-232.05	514.549	738.862	-475.922	285.417	845.194	-372.072	299.274	834.72	-440.744	443.9	856.001	-553.046	378.457	848.49	-189.306	336.079	687.957	-193.33	227.22	412.636	-253.931	197.682	378.288	-256.237	239.598	339.197	-297.86	11.2601	123.597	-296.955	-22.1535	124.602	-339.752	120.356	34.7911	-348.184	83.2389	30.5983	-286.843	478.127	683.986	-544.252	590.941	406.612	-478.483	590.46	357.073	-478.479	643.594	362.763	-434.523	678.532	60.1889	-440.074	648.645	34.0824	-394.617	811.444	80.2845	-394.642	787.726	50.8042	-453.405
0.46	476.391	739.985	-232.97	528.145	740.401	-476.552	298.69	844.274	-372.32	312.52	834.893	-440.259	455.564	855.894	-554.04	392.205	846.618	-189.588	348.417	687.044	-194.061	240.131	411.824	-253.05	209.906	378.111	-255.569	252.046	337.655	-295.692	16.8888	128.771	-296.415	-15.5406	130.842	-339.69	120.701	34.7581	-348.596	84.2362	31.2084	-286.962	492.522	683.606	-544.817	599.411	404.442	-479.679	598.292	355.154	-478.872	653.423	361.422	-437.548	687.379	62.5323	-440.908	654.05	37.0654	-394.421	822.727	73.7392	-397.977	795.093	45.5018	-453.86
0.467	489.336	739.426	-234.13	541.188	742.153	-477.26	311.777	844.025	-372.781	325.566	835.485	-439.934	467.21	855.841	-555.335	406.058	844.876	-190.035	361.251	686.168	-195.108	254.209	410.925	-252.365	223.107	377.93	-254.668	265.022	335.729	-294.182	23.8787	133.868	-295.487	-7.36704	138.043	-338.878	121.213	34.5878	-348.489	85.5572	31.8652	-287.109	506.48	682.922	-544.967	607.559	403.743	-481.307	608.202	357.064	-480.257	664.719	362.601	-437.225	693.453	60.863	-441.703	657.972	39.0707	-394.497	827.955	67.2992	-398.68	798.301	41.3354	-456.142
0.473	502.176	739.238	-235.408	553.841	743.922	-477.994	324.87	844.273	-372.684	337.753	836.116	-440.263	478.986	855.923	-556.756	420.101	843.166	-190.445	374.4	685.302	-195.97	269.056	410.117	-251.109	237.601	377.663	-253.805	279.277	333.404	-292.474	32.2111	139.245	-295.342	2.48689	145.176	-338.854	122.202	34.3765	-348.629	87.3394	32.9414	-287.45	519.45	683.096	-544.753	618.168	406.663	-482.697	622.027	361.232	-481.797	676.816	364.721	-433.651	695.025	60.4661	-441.999	659.185	40.1334	-395.088	830.265	60.3618	-399.61	798.967	35.9868	-456.469
0.48	514.787	739.273	-237.069	566.138	745.759	-478.839	337.287	845.133	-372.536	349.78	837.291	-440.639	491.128	856.629	-558.254	434.482	841.861	-190.671	387.624	684.077	-196.882	285.646	408.753	-250.351	253.3	377.026	-252.816	294.778	330.91	-290.459	42.3336	144.481	-295.253	13.9529	152.431	-339.666	122.946	33.9924	-349.291	89.9377	34.078	-287.693	531.335	684.9	-544.244	633.97	411.238	-482.795	636.574	364.494	-481.815	686.779	366.084	-430.015	695.432	60.1158	-442.173	659.708	41.3562	-395.592	831.424	55.0688	-400.107	799.642	30.8062	-456.784
0.487	527.133	739.466	-238.675	577.838	748.18	-479.463	349.502	846.177	-371.623	361.98	839.196	-440.717	503.596	858.442	-559.523	449.366	840.843	-190.771	400.879	682.41	-197.954	303.688	406.659	-249.416	270.689	375.982	-251.452	311.826	328.016	-288.235	54.0911	149.638	-294.919	26.8709	160.066	-340.005	124.587	34.038	-349.725	92.9816	35.8839	-287.831	542.904	688.04	-543.969	649.185	414.188	-481.894	648.002	365.355	-482.704	696.376	367.134	-428.863	697.327	60.1348	-442.518	661.205	42.4308	-396.289	833.271	51.7722	-400.123	801.042	28.3415	-457.717
0.493	539.341	739.685	-240.357	589.662	750.396	-480.406	361.348	847.05	-370.071	374.626	841.469	-440.84	516.824	861.015	-560.589	463.989	840.265	-190.745	413.934	680.572	-199.145	322.952	403.795	-248.373	289.374	374.307	-250.499	329.932	324.501	-286.131	66.2565	155.562	-294.229	40.683	168.491	-340.359	128.086	35.4513	-349.856	96.3045	38.5677	-288.098	554.033	691.618	-544.656	660.629	414.38	-483.165	657.205	365.959	-484.359	705.832	367.868	-430.61	699.983	60.2709	-442.943	662.483	43.2459	-396.908	835.012	48.995	-398.988	802.216	27.1692	-458.596
0.5	551.433	739.9	-242.035	600.968	752.837	-481.538	372.388	848.11	-368.401	385.445	843.915	-440.444	530.329	862.818	-561.388	478.579	839.9	-190.923	427.108	678.426	-200.369	342.946	400.587	-247.575	309.177	371.935	-249.432	348.572	321.094	-284.034	78.6965	161.903	-293.789	54.9997	177.365	-339.438	132.879	37.9973	-349.916	101.934	42.7749	-288.207	564.674	694.689	-546.291	670.203	414.963	-484.357	665.476	366.664	-486.091	714.648	367.598	-433.015	701.489	60.0919	-443.033	663.105	43.6205	-397.668	835.788	46.8326	-397.45	803.225	26.9648	-458.913
0.507	563.375	740.072	-243.874	612.166	755.319	-482.676	382.968	848.518	-367.017	395.827	846.624	-439.462	541.64	865.651	-563.539	493.46	839.889	-191.823	440.328	676.163	-201.535	364.226	396.532	-246.763	329.861	369.72	-248.065	367.963	318.332	-282.443	92.5584	169.108	-293.152	70.5062	187.174	-338.621	138.856	41.5337	-349.644	109.616	49.4624	-288.588	575.133	697.328	-548.171	678.378	415.661	-485.991	673.219	367.147	-487.339	722.766	367.399	-435.474	702.177	59.9282	-443.009	663.512	43.9597	-397.448	836.135	45.2624	-396.288	803.658	26.42	-459.411
0.513	575.214	740.248	-245.556	622.851	757.759	-483.892	394.42	849.037	-365.08	406.641	848.975	-438.484	554.138	868.472	-564.125	507.687	840.146	-192.772	453.496	673.758	-202.799	385.903	393.372	-245.524	351.528	367.292	-246.497	388.387	316.2	-281.518	107.662	177.005	-293.307	87.3995	196.982	-338.279	147.44	46.1785	-348.724	118.099	56.8276	-289.001	585.34	700.037	-549.757	685.965	416.386	-487.354	680.646	367.572	-488.063	730.012	366.757	-437.668	702.9	59.8496	-443.063	663.866	44.1937	-397.482	836.526	43.9112	-396.163	803.955	25.8821	-460.415
0.52	587.124	740.37	-247.291	633.33	760.288	-485.293	405.804	849.719	-363.864	418.711	850.673	-437.391	566.367	871.796	-564.448	521.899	840.326	-194.379	466.764	671.531	-204.085	408.044	390.355	-244.482	373.91	365.246	-244.946	409.713	314.445	-281.561	123.97	185.294	-293.831	104.884	206.29	-338.57	157.88	50.3972	-346.318	128.747	65.0507	-288.224	595.541	702.839	-551.045	692.674	417.132	-488.376	687.155	368.026	-488.693	735.818	365.794	-439.905	703.015	60.0615	-443.353	664.151	44.3705	-397.521	837.057	43.0026	-396.249	803.954	25.4927	-461.579
0.527	599.041	740.502	-249.002	643.774	762.864	-486.996	417.624	850.612	-362.567	429.409	852.468	-436.644	578.162	875.195	-564.587	535.448	840.73	-196.087	480.141	669.666	-205.396	430.973	387.43	-243.955	396.584	363.415	-243.857	431.529	313.014	-282.254	141.575	193.401	-294.326	122.98	214.84	-339.579	170.742	54.5838	-342.333	141.408	73.5724	-286.655	605.91	705.525	-552.01	698.374	417.463	-489.321	692.506	368.18	-489.339	741.296	364.78	-441.904	703.898	60.1223	-443.05	664.207	44.4617	-397.574	837.206	42.3213	-395.928	804.056	25.2773	-461.864
0.533	610.992	740.757	-250.634	654.142	765.472	-488.743	429.096	851.915	-361.752	439.54	854.704	-435.836	589.626	878.586	-564.488	548.359	841.065	-197.283	493.72	668.19	-206.779	453.538	385.828	-243.071	419.302	362.221	-243.004	453.753	312.184	-282.967	159.656	201.343	-295.684	142.073	222.151	-341.416	187.391	60.4377	-338.506	156.832	81.8435	-283.955	616.037	708.142	-552.775	703.347	417.423	-490.364	696.922	368.305	-489.914	746.13	364.152	-444.036	704.136	60.3766	-442.951	664.175	44.5065	-397.561	837.183	41.7915	-395.321	804.186	25.2672	-461.885
0.54	622.832	741.182	-252.004	664.611	768.199	-490.721	441.333	852.969	-361.532	450.81	856.238	-435.519	600.743	881.804	-564.234	560.751	841.264	-198.633	507.176	667.687	-208.019	475.681	385.346	-242.462	441.901	361.95	-242.47	476.216	312.059	-283.398	179.038	208.973	-297.51	161.818	228.216	-343.69	205.205	65.4627	-334.671	174.868	89.7206	-280.752	626.104	710.508	-553.284	707.971	417.075	-491.349	700.585	368.434	-490.506	750.679	363.846	-446.04	704.3	60.5704	-443.281	664.145	44.5658	-397.513	837.299	41.3699	-395.079	804.229	25.1366	-461.996
0.547	634.041	741.853	-253.289	675.2	770.788	-492.55	452.87	854.306	-361.512	462.056	857.762	-435.169	611.421	884.835	-563.964	572.836	841.377	-200.233	520.715	667.831	-209.309	497.959	385.835	-241.727	464.801	362.935	-241.743	498.891	312.768	-283.474	199.877	215.31	-299.017	182.839	233.272	-345.774	224.965	69.49	-330.668	195.183	96.8036	-277.692	635.98	712.675	-553.794	712.186	416.818	-492.103	704.043	368.545	-490.871	754.673	363.46	-447.13	704.248	60.6138	-443.472	664.125	44.6173	-397.415	837.417	41.0813	-395.126	804.242	25.005	-462.19
0.553	646.831	743.092	-254.582	685.585	773.032	-494.298	464.167	855.76	-361.764	473.178	859.606	-434.844	621.81	887.586	-563.553	584.163	841.528	-201.604	533.819	668.82	-210.638	520.44	387.095	-241.278	487.793	364.35	-241.547	521.666	314.151	-283.156	222.387	219.91	-299.236	204.997	237.366	-346.986	246.431	72.8512	-327.541	217.372	102.435	-275.629	645.535	714.501	-554.376	716.321	416.587	-492.463	707.448	368.517	-491.031	758.168	362.73	-446.689	704.296	60.5204	-443.318	663.969	44.7154	-397.195	837.5	40.8461	-394.986	804.441	24.9366	-461.909
